,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
194,646764ff4e898e0007aed4f4,ADANIGREEN,EQ,N,903.55,818.6,839.0,896.95,903.55,860.55,2849747,2486909066.25,2572.0,439.1,106272,INE364U01010,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.446Z,2023-05-19T12:01:03.446Z,0,,872.68,19-May-2023,
195,646b597ffedf350007a942a6,ADANIGREEN,EQ,N,941.75,928.95,934.0,941.75,941.75,896.95,460730,433044741.0,2572.0,439.1,11088,INE364U01010,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.338Z,2023-05-22T12:01:03.338Z,0,,939.91,22-May-2023,
196,646caae238862f0007f8470e,ADANIGREEN,EQ,N,988.8,988.8,988.8,988.8,988.8,941.75,228535,225975408.0,2572.0,439.1,5830,INE364U01010,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.026Z,2023-05-23T12:00:34.026Z,0,,988.8,23-May-2023,
197,646dfc7f340f0d0007e5d82a,ADANIGREEN,EQ,N,1038.2,952.6,1025.0,984.25,984.4,988.8,7440008,7484078125.75,2572.0,439.1,239207,INE364U01010,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.996Z,2023-05-24T12:01:03.996Z,0,,1005.92,24-May-2023,
198,646f4dfff4ee6800078f1c5a,ADANIGREEN,EQ,N,995.0,954.1,982.4,970.65,971.2,984.25,1892394,1833512725.45,2572.0,439.1,68234,INE364U01010,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.047Z,2023-05-25T12:01:03.047Z,0,,968.89,25-May-2023,
199,64709f7f9ab47100073f0c09,ADANIGREEN,EQ,N,982.0,960.0,979.55,963.35,964.0,970.65,866198,839119184.95,2572.0,439.1,35664,INE364U01010,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.894Z,2023-05-26T12:01:03.894Z,0,,968.74,26-May-2023,
200,647493e21c8b19000798d551,ADANIGREEN,EQ,N,989.9,965.1,989.9,977.85,975.0,963.35,3177944,3104013396.45,2572.0,439.1,54230,INE364U01010,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.007Z,2023-05-29T12:00:34.007Z,0,,976.74,29-May-2023,
201,6475e57f795dc50007f1a95d,ADANIGREEN,EQ,N,984.85,954.0,984.85,966.85,965.0,977.85,2694114,2612281638.8,2572.0,439.1,44965,INE364U01010,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.930Z,2023-05-30T12:01:03.930Z,0,,969.63,30-May-2023,
202,647736ff6839a000072da991,ADANIGREEN,EQ,N,998.0,933.75,960.0,977.7,984.0,966.85,6233565,6006253694.4,2572.0,439.1,110883,INE364U01010,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.419Z,2023-05-31T12:01:03.419Z,0,,963.53,31-May-2023,
203,647888663c2f8f0006cb91a5,ADANIGREEN,EQ,N,1011.0,984.0,997.25,993.95,993.0,977.7,4639202,4607486216.45,2572.0,439.1,115692,INE364U01010,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.040Z,2023-06-01T12:00:38.040Z,0,,993.16,01-Jun-2023,
204,6479d9ded3712f0007a49ed5,ADANIGREEN,EQ,N,992.0,975.9,992.0,983.55,982.0,993.95,3707803,3646280813.25,2572.0,439.1,66928,INE364U01010,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.204Z,2023-06-02T12:00:30.204Z,0,,983.41,02-Jun-2023,
205,647dce634e3e590007daa8f6,ADANIGREEN,EQ,N,995.0,983.0,989.65,987.85,987.2,983.55,3596959,3558751627.1,2572.0,439.1,58258,INE364U01010,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.597Z,2023-06-05T12:00:35.597Z,0,,989.38,05-Jun-2023,
206,647f1ffff4726c00075b5187,ADANIGREEN,EQ,N,996.0,980.0,990.0,991.85,991.65,987.85,4003295,3960479361.95,2572.0,439.1,60461,INE364U01010,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.584Z,2023-06-06T12:01:03.584Z,0,,989.3,06-Jun-2023,
207,6480717f6cfb2d00070b7d4d,ADANIGREEN,EQ,N,1010.0,982.0,1006.85,985.55,984.5,991.85,1247714,1236635405.8,2572.0,439.1,45845,INE364U01010,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.257Z,2023-06-07T12:01:03.257Z,0,,991.12,07-Jun-2023,
208,6481c2ff185a550007a786dc,ADANIGREEN,EQ,N,993.4,971.0,987.0,976.0,976.75,985.55,636876,624789278.45,2572.0,439.1,28835,INE364U01010,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.378Z,2023-06-08T12:01:03.378Z,0,,981.02,08-Jun-2023,
209,6483147ff5c17700060da935,ADANIGREEN,EQ,N,977.0,961.25,972.0,963.65,962.0,976.0,416990,403622372.65,2572.0,439.1,21996,INE364U01010,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.775Z,2023-06-09T12:01:03.775Z,0,,967.94,09-Jun-2023,
210,648708def69f680007c114bb,ADANIGREEN,EQ,N,970.0,955.0,968.95,961.1,961.0,963.65,431395,414916554.65,2572.0,439.1,26144,INE364U01010,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.283Z,2023-06-12T12:00:30.283Z,0,,961.8,12-Jun-2023,
211,64885a63826cb200066b6b36,ADANIGREEN,EQ,N,963.9,946.05,961.0,955.3,954.0,961.1,476248,454279178.0,2572.0,439.1,30057,INE364U01010,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.404Z,2023-06-13T12:00:35.404Z,0,,953.87,13-Jun-2023,
212,6489abffef203700071ff3f2,ADANIGREEN,EQ,N,961.0,948.1,955.0,957.65,955.4,955.3,381844,364448560.7,2572.0,439.1,21644,INE364U01010,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.247Z,2023-06-14T12:01:03.247Z,0,,954.44,14-Jun-2023,
213,6421857f341dfa0007d435f6,ADANIGREEN,EQ,N,1074.5,977.9,1060.0,984.9,977.9,1029.35,7656812,7822689656.35,3050.0,439.1,301693,INE364U01010,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.690Z,2023-03-27T12:01:03.690Z,0,,1021.66,27-Mar-2023,
214,6422d6e34334450007b91351,ADANIGREEN,EQ,N,953.8,935.65,950.0,935.65,935.65,984.9,1057688,994746878.1,3050.0,439.1,28680,INE364U01010,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.511Z,2023-03-28T12:00:35.511Z,0,,940.49,28-Mar-2023,
215,64242861de5deb00074f7fb3,ADANIGREEN,EQ,N,973.95,888.9,888.9,894.35,897.9,935.65,8902722,8211016541.95,3050.0,439.1,242862,INE364U01010,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.190Z,2023-03-29T12:00:33.190Z,0,,922.3,29-Mar-2023,
216,6426cb7ffa6ac80007ed893a,ADANIGREEN,EQ,N,936.0,872.2,912.0,881.15,890.0,894.35,3833232,3448925434.65,3050.0,439.1,136320,INE364U01010,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.506Z,2023-03-31T12:01:03.506Z,0,,899.74,31-Mar-2023,
217,642bb9a3de6eb90007c5e258,ADANIGREEN,EQ,N,887.0,837.1,884.8,837.45,837.1,881.15,2788282,2375935311.3,3050.0,439.1,98061,INE364U01010,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.906Z,2023-04-04T05:46:11.906Z,0,,852.11,03-Apr-2023,
218,642d62e12ea04a0007fae365,ADANIGREEN,EQ,N,861.0,795.6,815.0,815.6,825.4,837.45,3818321,3115459871.65,3050.0,439.1,126127,INE364U01010,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.571Z,2023-04-05T12:00:33.571Z,0,,815.92,05-Apr-2023,
219,642eb463094dd400068c722c,ADANIGREEN,EQ,N,856.35,808.55,838.9,856.35,856.35,815.6,3002370,2528414557.0,3050.0,439.1,75396,INE364U01010,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.358Z,2023-04-06T12:00:35.358Z,0,,842.14,06-Apr-2023,
220,6433fa5c8fc47900077e21c2,ADANIGREEN,EQ,N,899.15,885.65,897.0,899.15,899.15,856.35,1891503,1699506264.05,3050.0,439.1,15500,INE364U01010,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.409Z,2023-04-10T12:00:28.409Z,0,,898.5,10-Apr-2023,
221,64354bff35b9ec0007fe1a68,ADANIGREEN,EQ,N,944.1,936.0,936.0,944.1,944.1,899.15,1163105,1095818300.65,3050.0,439.1,11763,INE364U01010,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.270Z,2023-04-11T12:01:03.270Z,0,,942.15,11-Apr-2023,
222,64369d7f28cb620007944324,ADANIGREEN,EQ,N,991.3,920.0,991.3,941.85,939.55,944.1,8203268,7920195017.9,3050.0,439.1,231041,INE364U01010,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.730Z,2023-04-12T12:01:03.730Z,0,,965.49,12-Apr-2023,
223,6452305f9275de0007320dbe,ADANIGREEN,EQ,N,963.8,920.0,939.55,941.15,941.4,941.85,2585526,2436926445.75,3050.0,439.1,99091,INE364U01010,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.007Z,2023-05-03T09:58:56.007Z,0,,942.53,13-Apr-2023,
224,643d34ffccfc3f00073b179a,ADANIGREEN,EQ,N,970.0,946.0,965.0,962.55,967.25,941.15,2317568,2221283665.25,3050.0,439.1,77436,INE364U01010,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.549Z,2023-04-17T12:01:03.549Z,0,,958.45,17-Apr-2023,
225,643e867f0e2f3b0007ff0650,ADANIGREEN,EQ,N,976.0,945.0,973.0,952.25,952.6,962.55,1378704,1323569752.3,3050.0,439.1,50562,INE364U01010,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.441Z,2023-04-18T12:01:03.441Z,0,,960.01,18-Apr-2023,
226,643fd7ff9576bd0007706c5c,ADANIGREEN,EQ,N,955.0,920.5,952.4,935.8,936.0,952.25,1177133,1101674964.65,3050.0,439.1,45750,INE364U01010,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.969Z,2023-04-19T12:01:03.969Z,0,,935.9,19-Apr-2023,
227,6441297fedb945000783d0ca,ADANIGREEN,EQ,N,948.9,925.0,937.0,933.05,937.0,935.8,1181812,1106642733.2,3050.0,439.1,39969,INE364U01010,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.572Z,2023-04-20T12:01:03.572Z,0,,936.39,20-Apr-2023,
228,64427afff15a450007bb0681,ADANIGREEN,EQ,N,938.0,911.3,937.0,916.2,915.85,933.05,727246,669119921.65,3050.0,439.1,30245,INE364U01010,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.207Z,2023-04-21T12:01:03.207Z,0,,920.07,21-Apr-2023,
229,64466f7fdf71c00007a60412,ADANIGREEN,EQ,N,916.25,880.0,916.2,887.1,886.5,916.2,1450872,1292050576.3,3000.0,439.1,67367,INE364U01010,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.376Z,2023-04-24T12:01:03.376Z,0,,890.53,24-Apr-2023,
230,6447c0e2490d3900078983f0,ADANIGREEN,EQ,N,931.45,864.9,870.0,931.15,931.45,887.1,2314534,2135408117.75,3000.0,439.1,42530,INE364U01010,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.116Z,2023-04-25T12:00:34.116Z,0,,922.61,25-Apr-2023,
231,64491261e5a59400078c68c0,ADANIGREEN,EQ,N,953.3,920.0,934.8,924.6,922.15,931.15,1626606,1519206822.2,3000.0,439.1,55961,INE364U01010,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.857Z,2023-04-26T12:00:33.857Z,0,,933.97,26-Apr-2023,
232,644a63e4f01de60007dde32d,ADANIGREEN,EQ,N,925.0,907.05,924.6,917.05,917.0,924.6,695987,637725282.8,3000.0,439.1,33491,INE364U01010,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.036Z,2023-04-27T12:00:36.036Z,0,,916.29,27-Apr-2023,
233,644bb57f3ed14e00074b0353,ADANIGREEN,EQ,N,960.0,922.1,926.8,951.0,952.0,917.05,2759309,2598871981.4,3000.0,439.1,80697,INE364U01010,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.923Z,2023-04-28T12:01:03.923Z,0,,941.86,28-Apr-2023,
234,6450fb75ed55e70007aaab9f,ADANIGREEN,EQ,N,998.55,951.15,994.75,974.65,977.0,951.0,3323308,3271778191.6,2955.0,439.1,80064,INE364U01010,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.682Z,2023-05-02T12:00:53.682Z,0,,984.49,02-May-2023,
235,64524cf5cf4f6600076ae57c,ADANIGREEN,EQ,N,980.0,928.95,972.0,942.05,942.0,974.65,1870972,1783891847.05,2955.0,439.1,74453,INE364U01010,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.915Z,2023-05-03T12:00:53.915Z,0,,953.46,03-May-2023,
236,64539e61a766ea00068ebbe6,ADANIGREEN,EQ,N,950.0,933.5,936.0,945.55,943.65,942.05,3394830,3206990941.0,2955.0,439.1,76979,INE364U01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.664Z,2023-05-04T12:00:33.664Z,0,,944.67,04-May-2023,
237,6454efe2dbc60700077780bc,ADANIGREEN,EQ,N,957.65,933.0,946.95,940.55,938.5,945.55,3266241,3073302486.6,2955.0,439.1,64518,INE364U01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.223Z,2023-05-05T12:00:34.223Z,0,,940.93,05-May-2023,
238,63eb77e12dd7bc0006b2338e,ADANIGREEN,EQ,N,653.65,653.65,653.65,653.65,653.65,688.05,206263,134823809.95,3050.0,653.65,16325,INE364U01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.718Z,2023-02-14T12:00:33.718Z,0,,653.65,14-Feb-2023,
239,63ecc95cf3c7a10007961d67,ADANIGREEN,EQ,N,621.0,621.0,621.0,621.0,621.0,653.65,307402,190896642.0,3050.0,621.0,19115,INE364U01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.904Z,2023-02-15T12:00:28.904Z,0,,621.0,15-Feb-2023,
240,63ee1ae1e9845a00077c2079,ADANIGREEN,EQ,N,652.05,591.1,632.0,616.3,622.0,621.0,13543834,8572503145.85,3050.0,591.1,327350,INE364U01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.401Z,2023-02-16T12:00:33.401Z,0,,632.95,16-Feb-2023,
241,642835db7ae9d00007116a95,ADANIGREEN,EQ,N,639.9,616.55,628.0,628.65,628.9,616.3,3686567,2319399459.3,3050.0,591.1,132402,INE364U01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.441Z,2023-04-01T13:47:07.441Z,0,,629.15,17-Feb-2023,
242,63f360e334198a00062fbbf3,ADANIGREEN,EQ,N,625.0,597.25,609.0,597.25,597.25,628.65,2080050,1256511439.85,3050.0,591.1,66997,INE364U01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.692Z,2023-02-20T12:00:35.692Z,0,,604.08,20-Feb-2023,
243,63f4b27fa27ddb0007e3bf62,ADANIGREEN,EQ,N,599.0,567.4,593.1,567.4,567.4,597.25,1657718,946526081.0,3050.0,567.4,46412,INE364U01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.177Z,2023-02-21T12:01:03.177Z,0,,570.98,21-Feb-2023,
244,63f60657ae250300083de74f,ADANIGREEN,EQ,N,548.0,539.05,545.0,539.05,539.05,567.4,861922,465529165.8,3050.0,539.05,19093,INE364U01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.192Z,2023-02-22T12:11:03.192Z,0,,540.11,22-Feb-2023,
245,63f7557f4ddd690007279a4f,ADANIGREEN,EQ,N,512.1,512.1,512.1,512.1,512.1,539.05,223957,114688379.7,3050.0,512.1,13686,INE364U01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.720Z,2023-02-23T12:01:03.720Z,0,,512.1,23-Feb-2023,
246,642835d430507300074cbddc,ADANIGREEN,EQ,N,510.0,486.5,486.5,486.5,486.5,512.1,1417656,691920714.3,3050.0,486.5,25644,INE364U01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.802Z,2023-04-01T13:47:00.802Z,0,,488.07,24-Feb-2023,
247,63fc9b61dc45a5000731c3d2,ADANIGREEN,EQ,N,474.3,462.2,468.0,462.2,462.2,486.5,1064159,494526691.65,3050.0,462.2,23135,INE364U01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.260Z,2023-02-27T12:00:33.260Z,0,,464.71,27-Feb-2023,
248,63fdece1e9113100068335c6,ADANIGREEN,EQ,N,485.3,439.1,439.1,485.3,485.3,462.2,8613869,4009739046.9,3050.0,439.1,133312,INE364U01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.271Z,2023-02-28T12:00:33.271Z,0,,465.5,28-Feb-2023,
249,63ff3e7f19ec0c0007522940,ADANIGREEN,EQ,N,509.55,501.9,509.0,509.55,509.55,485.3,387360,197143447.4,3050.0,439.1,5319,INE364U01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.191Z,2023-03-01T12:01:03.191Z,0,,508.94,01-Mar-2023,
250,64008fff4d52cc0007dcaeeb,ADANIGREEN,EQ,N,535.0,535.0,535.0,535.0,535.0,509.55,206751,110611785.0,3050.0,439.1,3563,INE364U01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.607Z,2023-03-02T12:01:03.607Z,0,,535.0,02-Mar-2023,
251,6428360b16ab0d00071bcee0,ADANIGREEN,EQ,N,561.75,561.75,561.75,561.75,561.75,535.0,58629,32934840.75,3050.0,439.1,2049,INE364U01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.431Z,2023-04-01T13:47:55.431Z,0,,561.75,03-Mar-2023,
252,649035988031410007a38f66,ADANIGREEN,EQ,N,589.8,589.8,589.8,589.8,589.8,561.75,155806,91894378.8,3050.0,439.1,2312,INE364U01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.267Z,2023-06-19T11:01:44.267Z,0,,589.8,06-Mar-2023,
253,640878ff75b34900075484f2,ADANIGREEN,EQ,N,619.25,619.25,619.25,619.25,619.25,589.8,133344,82573272.0,3050.0,439.1,2497,INE364U01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.415Z,2023-03-08T12:01:03.415Z,0,,619.25,08-Mar-2023,
254,6409ca619d5f8e0007ab0473,ADANIGREEN,EQ,N,650.2,650.2,650.2,650.2,650.2,619.25,784131,509841976.2,3050.0,439.1,4143,INE364U01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.932Z,2023-03-09T12:00:33.932Z,0,,650.2,09-Mar-2023,
255,6428361ccad8390007360168,ADANIGREEN,EQ,N,682.7,663.25,675.0,682.7,682.7,650.2,2561407,1734674789.7,3050.0,439.1,34218,INE364U01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.182Z,2023-04-01T13:48:12.182Z,0,,677.24,10-Mar-2023,
256,640f107ff9a53c00076d5448,ADANIGREEN,EQ,N,716.8,716.8,716.8,716.8,716.8,682.7,854810,612727808.0,3050.0,439.1,5312,INE364U01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.607Z,2023-03-13T12:01:03.607Z,0,,716.8,13-Mar-2023,
257,641061ff5cd8ce0007c670c4,ADANIGREEN,EQ,N,729.3,681.0,714.0,706.1,712.0,716.8,9935463,6954105022.75,3050.0,439.1,250727,INE364U01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.616Z,2023-03-14T12:01:03.616Z,0,,699.93,14-Mar-2023,
258,6411b37fbe244d00086a78a8,ADANIGREEN,EQ,N,741.4,716.85,725.0,740.4,741.4,706.1,3892260,2843203875.3,3050.0,439.1,99240,INE364U01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.551Z,2023-03-15T12:01:03.551Z,0,,730.48,15-Mar-2023,
259,641304ff5a79c20007fb90b0,ADANIGREEN,EQ,N,777.4,755.0,766.15,777.4,777.4,740.4,3038749,2348726225.65,3050.0,439.1,60389,INE364U01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.257Z,2023-03-16T12:01:03.257Z,0,,772.93,16-Mar-2023,
260,6428364cb12dd2000783bf2c,ADANIGREEN,EQ,N,816.25,803.25,810.0,816.25,816.25,777.4,3378276,2754598900.05,3050.0,439.1,44161,INE364U01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.716Z,2023-04-01T13:49:00.716Z,0,,815.39,17-Mar-2023,
261,64184ade4cca9b00071d10a6,ADANIGREEN,EQ,N,853.3,775.45,797.95,848.65,845.55,816.25,6908589,5699346933.6,3050.0,439.1,193865,INE364U01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.287Z,2023-03-20T12:00:30.287Z,0,,824.97,20-Mar-2023,
262,64199c7ff23e5d00077632dd,ADANIGREEN,EQ,N,891.05,865.65,868.0,891.05,891.05,848.65,3819655,3379775683.3,3050.0,439.1,82541,INE364U01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.436Z,2023-03-21T12:01:03.436Z,0,,884.84,21-Mar-2023,
263,641aede170c37800075eb758,ADANIGREEN,EQ,N,935.6,923.0,923.0,935.6,935.6,891.05,1825044,1704788432.65,3050.0,439.1,21384,INE364U01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.161Z,2023-03-22T12:00:33.161Z,0,,934.11,22-Mar-2023,
264,641c3f614052850007ffb72a,ADANIGREEN,EQ,N,982.35,977.75,982.0,982.35,982.35,935.6,1170710,1149730328.2,3050.0,439.1,17250,INE364U01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.001Z,2023-03-23T12:00:34.001Z,0,,982.08,23-Mar-2023,
265,642836527ae9d00007117530,ADANIGREEN,EQ,N,1031.45,942.65,1024.0,1029.35,1031.45,982.35,12923291,13091763401.65,3050.0,439.1,334243,INE364U01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.961Z,2023-04-01T13:49:06.961Z,0,,1013.04,24-Mar-2023,
266,63b6bbe20274fd0007036c69,ADANIGREEN,EQ,N,1880.9,1835.65,1869.85,1860.0,1859.9,1860.5,803349,1493503220.45,3050.0,1336.9,38912,INE364U01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.120Z,2023-01-05T12:00:34.120Z,0,,1859.1,05-Jan-2023,
267,642831c37a8f1d000733fabd,ADANIGREEN,EQ,N,1868.9,1830.0,1868.9,1838.25,1841.7,1860.0,455101,840403630.0,3050.0,1336.9,21784,INE364U01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.908Z,2023-04-01T13:29:39.908Z,0,,1846.63,06-Jan-2023,
268,63bc01e344c5550007cfde8f,ADANIGREEN,EQ,N,1905.0,1847.05,1851.0,1891.45,1886.0,1838.25,568005,1066466031.1,3050.0,1405.0,30073,INE364U01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.313Z,2023-01-09T12:00:35.313Z,0,,1877.56,09-Jan-2023,
269,63bd53639bf4ee000675664f,ADANIGREEN,EQ,N,1907.4,1845.1,1893.4,1895.2,1883.0,1891.45,654655,1232703854.2,3050.0,1405.0,33109,INE364U01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.907Z,2023-01-10T12:00:35.907Z,0,,1882.98,10-Jan-2023,
270,63bea4ff34c2300007bbdadc,ADANIGREEN,EQ,N,1906.3,1864.05,1904.7,1877.15,1877.8,1895.2,504917,951472943.45,3050.0,1405.0,23723,INE364U01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.488Z,2023-01-11T12:01:03.488Z,0,,1884.41,11-Jan-2023,
271,63bff67f69f05800079716de,ADANIGREEN,EQ,N,1895.0,1866.8,1884.25,1889.85,1890.0,1877.15,575619,1085766839.35,3050.0,1405.0,33565,INE364U01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.376Z,2023-01-12T12:01:03.376Z,0,,1886.26,12-Jan-2023,
272,642831745c7d010007ff8c65,ADANIGREEN,EQ,N,1923.0,1880.0,1894.55,1915.65,1909.95,1889.85,507766,963936753.35,3050.0,1405.0,24525,INE364U01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.467Z,2023-04-01T13:28:20.467Z,0,,1898.39,13-Jan-2023,
273,63c53c7f2791db000734218b,ADANIGREEN,EQ,N,2119.0,1920.85,1925.25,2089.8,2103.0,1915.65,5267979,10738216634.4,3050.0,1650.2,153043,INE364U01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.554Z,2023-01-16T12:01:03.554Z,0,,2038.39,16-Jan-2023,
274,63c68dff2ba8180007e55550,ADANIGREEN,EQ,N,2185.0,2105.0,2108.0,2166.15,2165.0,2089.8,5814973,12588994023.05,3050.0,1650.2,193171,INE364U01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.271Z,2023-01-17T12:01:03.271Z,0,,2164.93,17-Jan-2023,
275,63c7df7f92bef60007a04d43,ADANIGREEN,EQ,N,2184.0,2081.0,2166.15,2096.9,2085.5,2166.15,1916506,4045270640.2,3050.0,1650.2,88164,INE364U01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.272Z,2023-01-18T12:01:03.272Z,0,,2110.75,18-Jan-2023,
276,63c930ff0f0dd300070ac04b,ADANIGREEN,EQ,N,2088.05,1940.5,2088.05,1954.3,1954.0,2096.9,2465786,4891109374.2,3050.0,1650.2,117158,INE364U01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.214Z,2023-01-19T12:01:03.214Z,0,,1983.59,19-Jan-2023,
277,64283112f92f9a000777d795,ADANIGREEN,EQ,N,2008.0,1958.5,1965.0,1975.6,1971.0,1954.3,2837568,5625135582.95,3050.0,1650.2,86182,INE364U01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.285Z,2023-04-01T13:26:42.285Z,0,,1982.38,20-Jan-2023,
