,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
202,647736fe6839a000072da3c7,INDIANB,EQ,N,271.0,268.05,271.0,269.9,269.7,269.9,1275798,343901948.0,335.0,140.0,14095,INE562A01011,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.048Z,2023-05-31T12:01:02.048Z,0,,269.56,31-May-2023,
203,647888643c2f8f0006cb8b89,INDIANB,EQ,N,276.5,269.9,269.9,274.9,275.7,269.9,1831486,501708428.45,335.0,140.0,24254,INE562A01011,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.769Z,2023-06-01T12:00:36.769Z,0,,273.94,01-Jun-2023,
204,6479d9dcd3712f0007a498e2,INDIANB,EQ,N,283.2,276.0,277.0,282.25,282.5,274.9,2416677,678483273.35,335.0,140.0,25228,INE562A01011,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.916Z,2023-06-02T12:00:28.916Z,0,,280.75,02-Jun-2023,
205,647dce624e3e590007daa2d3,INDIANB,EQ,N,285.4,278.1,285.0,278.9,279.0,282.25,1327979,373269748.5,335.0,140.0,23175,INE562A01011,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.370Z,2023-06-05T12:00:34.370Z,0,,281.08,05-Jun-2023,
206,647f1ffef4726c00075b4b99,INDIANB,EQ,N,281.75,276.35,280.9,280.85,280.35,278.9,859872,239965355.9,335.0,140.0,16091,INE562A01011,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.243Z,2023-06-06T12:01:02.243Z,0,,279.07,06-Jun-2023,
207,6480717e6cfb2d00070b773b,INDIANB,EQ,N,283.95,281.25,281.5,282.1,281.7,280.85,904637,255683986.2,335.0,140.0,15453,INE562A01011,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.026Z,2023-06-07T12:01:02.026Z,0,,282.64,07-Jun-2023,
208,6481c2fe185a550007a780f7,INDIANB,EQ,N,284.7,281.5,282.4,283.7,283.55,282.1,980203,277827228.35,335.0,140.0,15080,INE562A01011,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.166Z,2023-06-08T12:01:02.166Z,0,,283.44,08-Jun-2023,
209,6483147ef5c17700060da333,INDIANB,EQ,N,286.7,282.25,285.0,285.3,285.0,283.7,1468160,418464490.35,335.0,140.0,33803,INE562A01011,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.288Z,2023-06-09T12:01:02.288Z,0,,285.03,09-Jun-2023,
210,648708ddf69f680007c10ecc,INDIANB,EQ,N,279.15,276.4,277.4,277.9,277.85,285.3,978804,271904760.6,335.0,140.0,19461,INE562A01011,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.053Z,2023-06-12T12:00:29.053Z,0,,277.79,12-Jun-2023,"[{'symbol': 'INDIANB', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting/Dividend - Rs 8.60 Per Share', 'exDate': '12-Jun-2023', 'recDate': '-', 'bcStartDate': '13-Jun-2023', 'bcEndDate': '19-Jun-2023', 'ndStartDate': '-', 'comp': 'Indian Bank', 'isin': 'INE562A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
211,64885a62826cb200066b6539,INDIANB,EQ,N,282.8,275.35,275.35,281.8,281.8,277.9,1139909,318924549.75,335.0,140.0,20448,INE562A01011,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.107Z,2023-06-13T12:00:34.107Z,0,,279.78,13-Jun-2023,
212,6489abfeef203700071fede6,INDIANB,EQ,N,282.9,281.0,281.8,281.75,281.65,281.8,442832,124830321.1,335.0,140.0,10204,INE562A01011,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.051Z,2023-06-14T12:01:02.051Z,0,,281.89,14-Jun-2023,
213,6421857e341dfa0007d43018,INDIANB,EQ,N,273.9,263.55,266.5,270.9,270.0,269.95,975230,261811889.9,310.0,137.05,16168,INE562A01011,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.510Z,2023-03-27T12:01:02.510Z,0,,268.46,27-Mar-2023,
214,6422d6e24334450007b90d59,INDIANB,EQ,N,283.0,268.45,272.0,280.25,278.55,270.9,1750220,483655799.45,310.0,137.05,25388,INE562A01011,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.219Z,2023-03-28T12:00:34.219Z,0,,276.34,28-Mar-2023,
215,6424285fde5deb00074f79c9,INDIANB,EQ,N,293.0,275.5,278.05,291.1,288.0,280.25,1741200,497479785.0,310.0,137.05,22443,INE562A01011,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.973Z,2023-03-29T12:00:31.973Z,0,,285.71,29-Mar-2023,
216,6426cb7efa6ac80007ed8301,INDIANB,EQ,N,293.0,285.95,288.35,288.55,287.0,291.1,1696892,493258787.5,310.0,137.05,21542,INE562A01011,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.120Z,2023-03-31T12:01:02.120Z,0,,290.68,31-Mar-2023,
217,642bb9a2de6eb90007c5dc5a,INDIANB,EQ,N,291.9,287.1,289.0,290.15,290.0,288.55,1181951,342737435.3,310.0,137.05,13399,INE562A01011,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.329Z,2023-04-04T05:46:10.329Z,0,,289.98,03-Apr-2023,
218,642d62e02ea04a0007fadd43,INDIANB,EQ,N,293.0,288.0,292.25,289.55,288.9,290.15,680681,197520025.9,310.0,137.05,10442,INE562A01011,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.287Z,2023-04-05T12:00:32.287Z,0,,290.18,05-Apr-2023,
219,642eb461094dd400068c6c04,INDIANB,EQ,N,297.95,285.1,289.3,288.65,288.6,289.55,1409390,411761450.95,310.0,137.05,20515,INE562A01011,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.985Z,2023-04-06T12:00:33.985Z,0,,292.16,06-Apr-2023,
220,6433fa5b8fc47900077e1baa,INDIANB,EQ,N,288.65,280.8,288.3,282.15,283.25,288.65,1143392,324429827.55,310.0,137.05,15282,INE562A01011,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.031Z,2023-04-10T12:00:27.031Z,0,,283.74,10-Apr-2023,
221,64354bfd35b9ec0007fe1473,INDIANB,EQ,N,287.6,284.0,284.05,285.2,285.0,282.15,802692,229153779.6,310.0,137.05,12923,INE562A01011,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.951Z,2023-04-11T12:01:01.951Z,0,,285.48,11-Apr-2023,
222,64369d7e28cb620007943d3e,INDIANB,EQ,N,287.5,281.15,285.2,283.7,284.15,285.2,616932,174868618.05,310.0,137.05,11843,INE562A01011,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.413Z,2023-04-12T12:01:02.413Z,0,,283.45,12-Apr-2023,
223,6452305e9275de00073207d2,INDIANB,EQ,N,288.0,282.7,283.7,287.05,286.55,283.7,695505,198857906.05,310.0,137.05,9919,INE562A01011,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.210Z,2023-05-03T09:58:54.210Z,0,,285.92,13-Apr-2023,
224,643d34feccfc3f00073b1115,INDIANB,EQ,N,312.0,285.35,287.95,309.5,311.4,287.05,4882455,1478947300.1,312.0,137.05,43851,INE562A01011,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.258Z,2023-04-17T12:01:02.258Z,0,,302.91,17-Apr-2023,
225,643e867e0e2f3b0007ff007a,INDIANB,EQ,N,324.7,308.0,312.0,321.55,318.9,309.5,7021477,2239068566.2,324.7,137.05,60855,INE562A01011,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.121Z,2023-04-18T12:01:02.121Z,0,,318.89,18-Apr-2023,
226,643fd7fe9576bd000770665a,INDIANB,EQ,N,321.3,315.05,318.8,320.0,320.3,321.55,1833524,584160730.0,324.7,137.05,18740,INE562A01011,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.539Z,2023-04-19T12:01:02.539Z,0,,318.6,19-Apr-2023,
227,6441297eedb945000783caef,INDIANB,EQ,N,321.3,304.1,320.0,306.4,306.2,320.0,1657650,516294049.35,324.7,137.05,20937,INE562A01011,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.317Z,2023-04-20T12:01:02.317Z,0,,311.46,20-Apr-2023,
228,64427afdf15a450007bb00b5,INDIANB,EQ,N,309.4,296.6,307.5,302.25,300.4,306.4,1915631,577315982.25,324.7,137.05,20531,INE562A01011,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.939Z,2023-04-21T12:01:01.939Z,0,,301.37,21-Apr-2023,
229,64466f7edf71c00007a5fe38,INDIANB,EQ,N,314.95,302.05,302.9,313.3,312.6,302.25,2099221,650837258.6,324.7,137.05,27296,INE562A01011,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.136Z,2023-04-24T12:01:02.136Z,0,,310.04,24-Apr-2023,
230,6447c0e0490d390007897e1a,INDIANB,EQ,N,324.4,311.1,314.0,317.1,317.0,313.3,3237088,1033386069.15,324.7,137.05,36979,INE562A01011,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.874Z,2023-04-25T12:00:32.874Z,0,,319.23,25-Apr-2023,
231,64491260e5a59400078c62ee,INDIANB,EQ,N,321.1,312.35,317.1,319.2,319.0,317.1,1383629,439169442.1,324.7,137.05,17274,INE562A01011,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.649Z,2023-04-26T12:00:32.649Z,0,,317.4,26-Apr-2023,
232,644a63e2f01de60007dddd61,INDIANB,EQ,N,319.8,315.1,318.95,316.95,316.15,319.2,779946,247232523.85,324.7,137.05,11390,INE562A01011,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.759Z,2023-04-27T12:00:34.759Z,0,,316.99,27-Apr-2023,
233,644bb57e3ed14e00074afc3a,INDIANB,EQ,N,328.0,317.7,318.6,322.4,322.0,316.95,2163861,699800947.45,328.0,137.05,29933,INE562A01011,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.367Z,2023-04-28T12:01:02.367Z,0,,323.4,28-Apr-2023,
234,6450fb74ed55e70007aaa58b,INDIANB,EQ,N,330.7,323.85,327.7,329.15,329.2,322.4,1992544,655263989.05,330.7,137.05,32736,INE562A01011,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.411Z,2023-05-02T12:00:52.411Z,0,,328.86,02-May-2023,
235,64524cf4cf4f6600076adfb3,INDIANB,EQ,N,335.0,324.0,325.85,334.45,334.0,329.15,1715457,568528754.7,335.0,137.05,21743,INE562A01011,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.809Z,2023-05-03T12:00:52.809Z,0,,331.42,03-May-2023,
236,64539e60a766ea00068eb5f8,INDIANB,EQ,N,335.0,330.1,334.0,331.5,331.5,334.45,971264,322934035.25,335.0,137.05,15367,INE562A01011,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.413Z,2023-05-04T12:00:32.413Z,0,,332.49,04-May-2023,
237,6454efe1dbc6070007777b66,INDIANB,EQ,N,334.9,328.0,331.35,331.9,332.0,331.5,1004462,334352371.45,335.0,137.05,15309,INE562A01011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.086Z,2023-05-05T12:00:33.086Z,0,,332.87,05-May-2023,
238,63eb77e02dd7bc0006b22cf0,INDIANB,EQ,N,290.7,281.0,283.45,289.9,289.0,282.35,1377132,395537938.2,310.0,131.5,28038,INE562A01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.356Z,2023-02-14T12:00:32.356Z,0,,287.22,14-Feb-2023,
239,63ecc95bf3c7a1000796179c,INDIANB,EQ,N,291.8,284.05,290.0,288.55,287.1,289.9,581135,168268239.6,310.0,131.5,11010,INE562A01011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.555Z,2023-02-15T12:00:27.555Z,0,,289.55,15-Feb-2023,
240,63ee1ae0e9845a00077c1a9a,INDIANB,EQ,N,290.15,285.45,289.25,288.75,288.0,288.55,349661,101035784.9,310.0,131.5,9246,INE562A01011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.065Z,2023-02-16T12:00:32.065Z,0,,288.95,16-Feb-2023,
241,642835da7ae9d000071164d2,INDIANB,EQ,N,289.2,286.05,287.9,288.65,288.15,288.75,418786,120786178.85,310.0,131.5,7456,INE562A01011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.057Z,2023-04-01T13:47:06.057Z,0,,288.42,17-Feb-2023,
242,63f360e234198a00062fb62a,INDIANB,EQ,N,289.6,285.1,288.7,286.95,286.5,288.65,438116,125770207.5,310.0,131.5,8728,INE562A01011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.337Z,2023-02-20T12:00:34.337Z,0,,287.07,20-Feb-2023,
243,63f4b27da27ddb0007e3b9a1,INDIANB,EQ,N,288.55,282.3,286.95,285.35,285.7,286.95,522423,149233553.45,310.0,131.5,14511,INE562A01011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.911Z,2023-02-21T12:01:01.911Z,0,,285.66,21-Feb-2023,
244,63f60655ae250300083de18b,INDIANB,EQ,N,286.25,271.35,285.55,273.2,275.5,285.35,978304,271181596.15,310.0,131.5,19306,INE562A01011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.885Z,2023-02-22T12:11:01.885Z,0,,277.2,22-Feb-2023,
245,63f7557e4ddd69000727949c,INDIANB,EQ,N,283.15,265.65,274.8,278.4,279.0,273.2,1286109,352294213.85,310.0,131.5,21095,INE562A01011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.600Z,2023-02-23T12:01:02.600Z,0,,273.92,23-Feb-2023,
246,642835d330507300074cb810,INDIANB,EQ,N,282.0,270.25,279.65,272.55,271.3,278.4,566095,155584721.75,310.0,131.5,13413,INE562A01011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.524Z,2023-04-01T13:46:59.524Z,0,,274.84,24-Feb-2023,
247,63fc9b60dc45a5000731bdd3,INDIANB,EQ,N,272.85,257.2,271.3,259.8,259.0,272.55,1330430,351861864.5,310.0,131.5,20227,INE562A01011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.027Z,2023-02-27T12:00:32.027Z,0,,264.47,27-Feb-2023,
248,63fdecdfe911310006832feb,INDIANB,EQ,N,263.95,252.2,259.6,257.1,259.0,259.8,1867802,481808404.1,310.0,131.5,32361,INE562A01011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.975Z,2023-02-28T12:00:31.975Z,0,,257.95,28-Feb-2023,
249,63ff3e7d19ec0c000752236a,INDIANB,EQ,N,268.3,257.25,257.9,266.45,265.8,257.1,917092,242568626.85,310.0,131.5,16040,INE562A01011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.815Z,2023-03-01T12:01:01.815Z,0,,264.5,01-Mar-2023,
250,64008ffe4d52cc0007dca7e8,INDIANB,EQ,N,276.8,267.0,267.3,274.5,274.7,266.45,1238097,338294747.95,310.0,131.5,24430,INE562A01011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.115Z,2023-03-02T12:01:02.115Z,0,,273.24,02-Mar-2023,
251,6428360a16ab0d00071bc90e,INDIANB,EQ,N,293.5,276.0,276.0,292.2,290.75,274.5,2986544,861301180.2,310.0,131.5,37421,INE562A01011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.102Z,2023-04-01T13:47:54.102Z,0,,288.39,03-Mar-2023,
252,649035968031410007a38941,INDIANB,EQ,N,294.5,285.3,294.5,286.8,286.6,292.2,1262149,366187699.1,310.0,131.5,15780,INE562A01011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.882Z,2023-06-19T11:01:42.882Z,0,,290.13,06-Mar-2023,
253,640878fe75b3490007547f12,INDIANB,EQ,N,292.8,283.7,286.6,291.4,289.95,286.8,798459,230700068.6,310.0,131.5,13796,INE562A01011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.150Z,2023-03-08T12:01:02.150Z,0,,288.93,08-Mar-2023,
254,6409ca609d5f8e0007aafe8f,INDIANB,EQ,N,290.65,284.6,290.65,285.35,284.85,291.4,745734,213576584.5,310.0,131.5,11164,INE562A01011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.560Z,2023-03-09T12:00:32.560Z,0,,286.4,09-Mar-2023,
255,6428361acad839000735fba3,INDIANB,EQ,N,291.9,277.0,282.85,289.05,288.75,285.35,1281800,365273921.0,310.0,131.5,18763,INE562A01011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.872Z,2023-04-01T13:48:10.872Z,0,,284.97,10-Mar-2023,
256,640f107ef9a53c00076d4e55,INDIANB,EQ,N,289.2,280.2,286.2,282.4,281.0,289.05,932987,265772727.4,310.0,137.05,22984,INE562A01011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.258Z,2023-03-13T12:01:02.258Z,0,,284.86,13-Mar-2023,
257,641061fe5cd8ce0007c66a73,INDIANB,EQ,N,285.7,254.0,281.7,258.5,259.75,282.4,5100639,1336467527.65,310.0,137.05,70067,INE562A01011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.278Z,2023-03-14T12:01:02.278Z,0,,262.02,14-Mar-2023,
258,6411b37ebe244d00086a72c2,INDIANB,EQ,N,266.4,260.25,264.9,263.7,261.8,258.5,1857008,488349436.7,310.0,137.05,24974,INE562A01011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.122Z,2023-03-15T12:01:02.122Z,0,,262.98,15-Mar-2023,
259,641304fe5a79c20007fb8ae6,INDIANB,EQ,N,267.1,256.2,259.75,261.35,260.95,263.7,1954675,512883493.6,310.0,137.05,34540,INE562A01011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.114Z,2023-03-16T12:01:02.114Z,0,,262.39,16-Mar-2023,
260,6428364bb12dd2000783b951,INDIANB,EQ,N,277.55,258.05,263.0,272.9,274.05,261.35,4586249,1232713607.9,310.0,137.05,51446,INE562A01011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.296Z,2023-04-01T13:48:59.296Z,0,,268.78,17-Mar-2023,
261,64184adc4cca9b00071d0ac4,INDIANB,EQ,N,274.3,265.0,273.75,266.05,266.15,272.9,1089633,293248417.75,310.0,137.05,19474,INE562A01011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.922Z,2023-03-20T12:00:28.922Z,0,,269.13,20-Mar-2023,
262,64199c7ef23e5d0007762cfb,INDIANB,EQ,N,275.35,268.0,268.0,272.8,271.95,266.05,1231107,334290367.1,310.0,137.05,17170,INE562A01011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.104Z,2023-03-21T12:01:02.104Z,0,,271.54,21-Mar-2023,
263,641aeddf70c37800075eb1f7,INDIANB,EQ,N,278.85,272.05,272.05,274.65,273.9,272.8,805305,221560606.25,310.0,137.05,12604,INE562A01011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.004Z,2023-03-22T12:00:32.004Z,0,,275.13,22-Mar-2023,
264,641c3f604052850007ffb177,INDIANB,EQ,N,280.0,270.0,273.0,276.9,276.25,274.65,1220212,337077897.45,310.0,137.05,16667,INE562A01011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.715Z,2023-03-23T12:00:32.715Z,0,,276.25,23-Mar-2023,
265,642836517ae9d00007116ee0,INDIANB,EQ,N,277.7,268.0,276.3,269.95,269.1,276.9,712951,193914842.75,310.0,137.05,11175,INE562A01011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.595Z,2023-04-01T13:49:05.595Z,0,,271.99,24-Mar-2023,
266,63b6bbe00274fd000703665d,INDIANB,EQ,N,298.95,291.4,297.3,294.7,294.45,295.45,1507383,445132328.2,306.0,130.9,21768,INE562A01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.668Z,2023-01-05T12:00:32.668Z,0,,295.3,05-Jan-2023,
267,642831c27a8f1d000733f460,INDIANB,EQ,N,296.2,289.35,296.0,293.45,294.35,294.7,1311018,383844198.45,306.0,130.9,26866,INE562A01011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.498Z,2023-04-01T13:29:38.498Z,0,,292.78,06-Jan-2023,
268,63bc01e144c5550007cfd88f,INDIANB,EQ,N,300.0,292.15,295.95,296.75,295.5,293.45,1952696,581589478.3,306.0,130.9,30130,INE562A01011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.849Z,2023-01-09T12:00:33.849Z,0,,297.84,09-Jan-2023,
269,63bd53629bf4ee0006756051,INDIANB,EQ,N,296.45,287.05,296.45,289.0,288.15,296.75,1113496,324379517.9,306.0,130.9,20629,INE562A01011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.584Z,2023-01-10T12:00:34.584Z,0,,291.32,10-Jan-2023,
270,63bea4fe34c2300007bbd4fa,INDIANB,EQ,N,290.85,283.3,289.1,287.9,287.0,289.0,1448659,416290447.95,306.0,130.9,43355,INE562A01011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.099Z,2023-01-11T12:01:02.099Z,0,,287.36,11-Jan-2023,
271,63bff67d69f05800079710e8,INDIANB,EQ,N,288.95,284.2,288.95,285.75,285.25,287.9,645103,184893678.45,306.0,130.9,14739,INE562A01011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.978Z,2023-01-12T12:01:01.978Z,0,,286.61,12-Jan-2023,
272,642831735c7d010007ff865d,INDIANB,EQ,N,289.25,281.65,287.15,285.35,282.85,285.75,1050157,300617880.35,306.0,130.9,17554,INE562A01011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.029Z,2023-04-01T13:28:19.029Z,0,,286.26,13-Jan-2023,
273,63c53c7e2791db0007341b98,INDIANB,EQ,N,294.0,285.65,286.0,288.3,288.45,285.35,1600185,464342728.7,306.0,130.9,18928,INE562A01011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.208Z,2023-01-16T12:01:02.208Z,0,,290.18,16-Jan-2023,
274,63c68dfd2ba8180007e54f7f,INDIANB,EQ,N,290.55,285.25,289.7,287.65,286.4,288.3,867621,249875904.15,306.0,130.9,15189,INE562A01011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.850Z,2023-01-17T12:01:01.850Z,0,,288.0,17-Jan-2023,
275,63c7df7d92bef60007a0475f,INDIANB,EQ,N,288.7,277.75,288.4,280.6,280.3,287.65,1649373,462915336.6,306.0,130.9,33544,INE562A01011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.977Z,2023-01-18T12:01:01.977Z,0,,280.66,18-Jan-2023,
276,63c930fd0f0dd300070aba38,INDIANB,EQ,N,289.7,279.5,280.1,287.6,286.9,280.6,1255619,357051345.9,306.0,130.9,14570,INE562A01011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.880Z,2023-01-19T12:01:01.880Z,0,,284.36,19-Jan-2023,
277,64283110f92f9a000777d1bf,INDIANB,EQ,N,290.55,285.55,287.6,286.9,286.0,287.6,709775,204539177.4,306.0,130.9,10366,INE562A01011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.478Z,2023-04-01T13:26:40.478Z,0,,288.17,20-Jan-2023,
278,63ce76e2c7c0c80007db51fb,INDIANB,EQ,N,289.7,285.2,287.95,287.9,286.5,286.9,552419,159059606.4,306.0,130.9,8396,INE562A01011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.588Z,2023-01-23T12:00:34.588Z,0,,287.93,23-Jan-2023,
279,63cfc87d1e67540007c91aa6,INDIANB,EQ,N,292.85,288.2,288.2,290.15,290.25,287.9,857419,248935695.95,306.0,130.9,15747,INE562A01011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.982Z,2023-01-24T12:01:01.982Z,0,,290.33,24-Jan-2023,
280,63d119fe1947950006dff642,INDIANB,EQ,N,293.5,282.6,292.4,292.15,291.25,290.15,2311405,668852519.8,306.0,130.9,31824,INE562A01011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.525Z,2023-01-25T12:01:02.525Z,0,,289.37,25-Jan-2023,
281,642821069d5f4500072ed412,INDIANB,EQ,N,293.5,277.5,293.5,282.35,283.1,292.15,1802029,512352162.95,306.0,130.9,35576,INE562A01011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.502Z,2023-04-01T12:18:14.502Z,0,,284.32,27-Jan-2023,
282,63d7b17d664d7a0006782386,INDIANB,EQ,N,300.0,278.5,282.35,296.85,297.0,282.35,2264826,661417934.85,306.0,131.5,35346,INE562A01011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.885Z,2023-01-30T12:01:01.885Z,0,,292.04,30-Jan-2023,
283,63d902e0595bb20007085806,INDIANB,EQ,N,305.95,291.35,297.0,304.75,305.25,296.85,4686789,1403053364.85,306.0,131.5,42019,INE562A01011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.117Z,2023-01-31T12:00:32.117Z,0,,299.36,31-Jan-2023,
284,63da545bce536a00074650ff,INDIANB,EQ,N,310.0,273.65,306.0,292.75,292.0,304.75,3044737,906990669.65,310.0,131.5,42728,INE562A01011,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.018Z,2023-02-01T12:00:27.018Z,0,,297.89,01-Feb-2023,
285,63dba5e049199b0007c38a24,INDIANB,EQ,N,298.3,290.0,293.0,292.25,293.5,292.75,1611678,476243267.0,310.0,131.5,37485,INE562A01011,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.495Z,2023-02-02T12:00:32.495Z,0,,295.5,02-Feb-2023,
286,6428332e7ae9d0000711508e,INDIANB,EQ,N,296.0,285.15,293.3,294.8,294.8,292.25,1865368,544494979.1,310.0,131.5,28977,INE562A01011,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.951Z,2023-04-01T13:35:42.951Z,0,,291.9,03-Feb-2023,
287,63e0ebfee9486e000641a591,INDIANB,EQ,N,298.7,290.5,295.1,292.25,291.65,294.8,1320864,387382433.9,310.0,131.5,22327,INE562A01011,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.324Z,2023-02-06T12:01:02.324Z,0,,293.28,06-Feb-2023,
