,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
214,6422d6e34334450007b913ab,HCLTECH,EQ,N,1063.8,1039.35,1056.8,1041.1,1042.0,1051.5,2965015,3113093992.4,1203.0,877.35,84117,INE860A01027,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.587Z,2023-03-28T12:00:35.587Z,0,,1049.94,28-Mar-2023,
215,64242861de5deb00074f8002,HCLTECH,EQ,N,1070.0,1042.1,1046.0,1067.5,1069.35,1041.1,2478745,2620566395.8,1203.0,877.35,100674,INE860A01027,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.253Z,2023-03-29T12:00:33.253Z,0,,1057.22,29-Mar-2023,
216,6426cb7ffa6ac80007ed8992,HCLTECH,EQ,N,1096.9,1069.4,1083.4,1085.25,1085.45,1067.5,3131614,3404479874.6,1203.0,877.35,82359,INE860A01027,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.593Z,2023-03-31T12:01:03.593Z,0,,1087.13,31-Mar-2023,
217,642bb9a3de6eb90007c5e2aa,HCLTECH,EQ,N,1099.25,1088.0,1089.95,1098.15,1098.4,1085.25,1540702,1685713240.7,1203.0,877.35,66045,INE860A01027,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.974Z,2023-04-04T05:46:11.974Z,0,,1094.12,03-Apr-2023,
218,642d62e12ea04a0007fae3bc,HCLTECH,EQ,N,1113.0,1066.15,1085.35,1111.2,1108.05,1098.15,3342291,3682197795.1,1203.0,877.35,62971,INE860A01027,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.641Z,2023-04-05T12:00:33.641Z,0,,1101.7,05-Apr-2023,
219,642eb463094dd400068c727f,HCLTECH,EQ,N,1109.05,1085.45,1109.05,1091.85,1093.05,1111.2,2378264,2605745056.8,1203.0,877.35,77690,INE860A01027,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.421Z,2023-04-06T12:00:35.421Z,0,,1095.65,06-Apr-2023,
220,6433fa5c8fc47900077e2217,HCLTECH,EQ,N,1105.0,1091.5,1091.85,1103.1,1101.7,1091.85,711625,783315057.8,1164.0,877.35,33361,INE860A01027,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.470Z,2023-04-10T12:00:28.470Z,0,,1100.74,10-Apr-2023,
221,64354bff35b9ec0007fe1abb,HCLTECH,EQ,N,1109.9,1085.0,1104.0,1087.0,1087.3,1103.1,2318905,2531835012.75,1164.0,877.35,69449,INE860A01027,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.354Z,2023-04-11T12:01:03.354Z,0,,1091.82,11-Apr-2023,
222,64369d7f28cb620007944377,HCLTECH,EQ,N,1097.45,1080.1,1092.0,1094.5,1095.0,1087.0,2715967,2959011929.7,1164.0,877.35,73968,INE860A01027,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.791Z,2023-04-12T12:01:03.791Z,0,,1089.49,12-Apr-2023,
223,645230609275de0007320e10,HCLTECH,EQ,N,1089.0,1063.0,1089.0,1071.85,1072.5,1094.5,3071057,3291754263.75,1164.0,877.35,110142,INE860A01027,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.076Z,2023-05-03T09:58:56.076Z,0,,1071.86,13-Apr-2023,
224,643d34ffccfc3f00073b17f5,HCLTECH,EQ,N,1055.0,1016.25,1055.0,1042.2,1042.3,1071.85,9509446,9831776989.95,1156.65,877.35,264451,INE860A01027,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.613Z,2023-04-17T12:01:03.613Z,0,,1033.9,17-Apr-2023,
225,643e867f0e2f3b0007ff06a1,HCLTECH,EQ,N,1066.4,1045.2,1049.55,1063.85,1065.85,1042.2,3686404,3899141032.95,1156.65,877.35,138362,INE860A01027,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.497Z,2023-04-18T12:01:03.497Z,0,,1057.71,18-Apr-2023,
226,643fd8009576bd0007706cb4,HCLTECH,EQ,N,1073.95,1036.45,1073.95,1038.7,1037.5,1063.85,4322881,4515820685.35,1156.65,877.35,133955,INE860A01027,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.029Z,2023-04-19T12:01:04.029Z,0,,1044.63,19-Apr-2023,
227,6441297fedb945000783d11c,HCLTECH,EQ,N,1047.2,1031.85,1040.0,1037.5,1037.0,1038.7,3057560,3180483133.7,1156.65,877.35,79672,INE860A01027,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.631Z,2023-04-20T12:01:03.631Z,0,,1040.2,20-Apr-2023,
228,64427afff15a450007bb06d6,HCLTECH,EQ,N,1074.0,1037.75,1054.0,1048.95,1048.2,1037.5,7708194,8095034951.85,1156.65,877.35,190714,INE860A01027,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.264Z,2023-04-21T12:01:03.264Z,0,,1050.19,21-Apr-2023,
229,64466f7fdf71c00007a6046a,HCLTECH,EQ,N,1058.9,1046.0,1057.0,1054.05,1054.0,1048.95,2033625,2142052974.65,1156.65,877.35,63509,INE860A01027,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.443Z,2023-04-24T12:01:03.443Z,0,,1053.32,24-Apr-2023,
230,6447c0e2490d390007898444,HCLTECH,EQ,N,1058.8,1044.4,1050.45,1053.45,1054.6,1054.05,1237595,1303796456.65,1156.65,877.35,46491,INE860A01027,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.196Z,2023-04-25T12:00:34.196Z,0,,1053.49,25-Apr-2023,
231,64491261e5a59400078c690d,HCLTECH,EQ,N,1067.0,1048.0,1055.0,1065.55,1065.05,1053.45,1647101,1748383034.7,1156.65,877.35,47551,INE860A01027,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.944Z,2023-04-26T12:00:33.944Z,0,,1061.49,26-Apr-2023,
232,644a63e4f01de60007dde385,HCLTECH,EQ,N,1075.0,1061.0,1065.55,1071.25,1072.0,1065.55,1654910,1768581761.9,1156.65,877.35,55958,INE860A01027,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.097Z,2023-04-27T12:00:36.097Z,0,,1068.69,27-Apr-2023,
233,644bb57f3ed14e00074b03b3,HCLTECH,EQ,N,1068.75,1053.75,1059.95,1064.1,1063.0,1071.25,2629188,2792764742.4,1156.65,877.35,72550,INE860A01027,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.993Z,2023-04-28T12:01:03.993Z,0,,1062.22,28-Apr-2023,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 18 Per Share', 'exDate': '28-Apr-2023', 'recDate': '28-Apr-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
234,6450fb75ed55e70007aaabf1,HCLTECH,EQ,N,1074.8,1064.0,1064.1,1067.55,1069.0,1064.1,1905168,2035771158.6,1156.65,877.35,65543,INE860A01027,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.738Z,2023-05-02T12:00:53.738Z,0,,1068.55,02-May-2023,
235,64524cf5cf4f6600076ae5ce,HCLTECH,EQ,N,1064.0,1055.0,1062.0,1058.95,1059.0,1067.55,1649820,1747015012.85,1156.65,877.35,69457,INE860A01027,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.977Z,2023-05-03T12:00:53.977Z,0,,1058.91,03-May-2023,
236,64539e61a766ea00068ebc37,HCLTECH,EQ,N,1067.95,1048.3,1056.05,1066.8,1065.55,1058.95,1403672,1484555564.3,1156.65,877.35,44132,INE860A01027,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.724Z,2023-05-04T12:00:33.724Z,0,,1057.62,04-May-2023,
237,6454efe2dbc607000777810b,HCLTECH,EQ,N,1069.95,1052.1,1066.8,1055.55,1054.7,1066.8,1641673,1736851871.0,1156.65,877.35,62772,INE860A01027,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.276Z,2023-05-05T12:00:34.276Z,0,,1057.98,05-May-2023,
238,63eb77e12dd7bc0006b233ec,HCLTECH,EQ,N,1142.4,1118.0,1121.0,1125.45,1123.5,1113.0,3938046,4463690981.25,1215.0,877.35,93554,INE860A01027,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.802Z,2023-02-14T12:00:33.802Z,0,,1133.48,14-Feb-2023,
239,63ecc95cf3c7a10007961db7,HCLTECH,EQ,N,1134.6,1119.6,1125.0,1132.9,1132.1,1125.45,1648954,1859533039.65,1215.0,877.35,50296,INE860A01027,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.971Z,2023-02-15T12:00:28.971Z,0,,1127.7,15-Feb-2023,
240,63ee1ae1e9845a00077c20cc,HCLTECH,EQ,N,1152.15,1124.0,1138.6,1128.15,1127.5,1132.9,2369355,2700781965.6,1215.0,877.35,111635,INE860A01027,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.484Z,2023-02-16T12:00:33.484Z,0,,1139.88,16-Feb-2023,
241,642835db7ae9d00007116ae7,HCLTECH,EQ,N,1121.7,1107.55,1121.7,1109.55,1109.95,1128.15,1958807,2179900485.45,1215.0,877.35,72982,INE860A01027,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.508Z,2023-04-01T13:47:07.508Z,0,,1112.87,17-Feb-2023,
242,63f360e334198a00062fbc48,HCLTECH,EQ,N,1134.7,1107.6,1109.55,1115.7,1115.75,1109.55,1706036,1914032513.05,1215.0,877.35,68229,INE860A01027,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.780Z,2023-02-20T12:00:35.780Z,0,,1121.92,20-Feb-2023,
243,63f4b27fa27ddb0007e3bfb4,HCLTECH,EQ,N,1122.05,1103.1,1121.0,1105.2,1105.0,1115.7,1313278,1460068420.7,1215.0,877.35,61305,INE860A01027,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.235Z,2023-02-21T12:01:03.235Z,0,,1111.77,21-Feb-2023,
244,63f60657ae250300083de7a4,HCLTECH,EQ,N,1105.55,1090.05,1095.0,1092.6,1094.0,1105.2,2212194,2426749219.65,1215.0,877.35,118301,INE860A01027,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.263Z,2023-02-22T12:11:03.263Z,0,,1096.99,22-Feb-2023,
245,63f7557f4ddd690007279a9d,HCLTECH,EQ,N,1111.95,1092.5,1104.8,1094.35,1094.65,1092.6,2139983,2354332881.65,1215.0,877.35,77977,INE860A01027,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.777Z,2023-02-23T12:01:03.777Z,0,,1100.16,23-Feb-2023,
246,642835d430507300074cbe2d,HCLTECH,EQ,N,1104.5,1082.0,1097.0,1094.85,1095.8,1094.35,1684570,1842098940.0,1215.0,877.35,50674,INE860A01027,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.871Z,2023-04-01T13:47:00.871Z,0,,1093.51,24-Feb-2023,
247,63fc9b61dc45a5000731c426,HCLTECH,EQ,N,1090.0,1076.0,1090.0,1083.95,1082.7,1094.85,1834553,1985046185.2,1215.0,877.35,74276,INE860A01027,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.329Z,2023-02-27T12:00:33.329Z,0,,1082.03,27-Feb-2023,
248,63fdece1e91131000683361b,HCLTECH,EQ,N,1096.9,1068.1,1083.5,1077.6,1085.0,1083.95,20793703,22413955277.35,1215.0,877.35,160292,INE860A01027,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.337Z,2023-02-28T12:00:33.337Z,0,,1077.92,28-Feb-2023,
249,63ff3e7f19ec0c0007522997,HCLTECH,EQ,N,1104.0,1077.35,1077.35,1101.1,1100.0,1077.6,1655100,1812956336.6,1215.0,877.35,77974,INE860A01027,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.251Z,2023-03-01T12:01:03.251Z,0,,1095.38,01-Mar-2023,
250,64008fff4d52cc0007dcaf4f,HCLTECH,EQ,N,1117.0,1090.3,1090.3,1105.95,1107.05,1101.1,4074162,4504019446.65,1215.0,877.35,95541,INE860A01027,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.685Z,2023-03-02T12:01:03.685Z,0,,1105.51,02-Mar-2023,
251,6428360b16ab0d00071bcf33,HCLTECH,EQ,N,1129.7,1111.05,1115.0,1119.0,1119.9,1105.95,3253621,3652487506.3,1215.0,877.35,78860,INE860A01027,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.499Z,2023-04-01T13:47:55.499Z,0,,1122.59,03-Mar-2023,
252,649035988031410007a38fbd,HCLTECH,EQ,N,1148.0,1123.3,1129.0,1126.7,1128.0,1119.0,4091674,4639365710.4,1215.0,877.35,134046,INE860A01027,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.356Z,2023-06-19T11:01:44.356Z,0,,1133.86,06-Mar-2023,
253,640878ff75b3490007548545,HCLTECH,EQ,N,1124.0,1107.3,1112.0,1120.65,1121.0,1126.7,3209393,3586533072.35,1215.0,877.35,84619,INE860A01027,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.478Z,2023-03-08T12:01:03.478Z,0,,1117.51,08-Mar-2023,
254,6409ca619d5f8e0007ab04ce,HCLTECH,EQ,N,1126.7,1114.05,1121.95,1116.65,1115.7,1120.65,1834324,2050567520.35,1215.0,877.35,63381,INE860A01027,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.998Z,2023-03-09T12:00:33.998Z,0,,1117.89,09-Mar-2023,
255,6428361ccad83900073601bc,HCLTECH,EQ,N,1118.15,1105.0,1105.0,1116.3,1114.0,1116.65,1193681,1327462585.1,1215.0,877.35,74665,INE860A01027,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.260Z,2023-04-01T13:48:12.260Z,0,,1112.07,10-Mar-2023,
256,640f107ff9a53c00076d549d,HCLTECH,EQ,N,1133.6,1095.0,1120.95,1098.6,1100.95,1116.3,3028387,3355081159.7,1215.0,877.35,70531,INE860A01027,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.673Z,2023-03-13T12:01:03.673Z,0,,1107.88,13-Mar-2023,
257,641061ff5cd8ce0007c67119,HCLTECH,EQ,N,1103.4,1066.0,1098.55,1084.05,1085.0,1098.6,3683544,3982696683.95,1215.0,877.35,104803,INE860A01027,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.677Z,2023-03-14T12:01:03.677Z,0,,1081.21,14-Mar-2023,
258,6411b37fbe244d00086a78fe,HCLTECH,EQ,N,1097.9,1075.5,1095.05,1079.65,1085.0,1084.05,1528510,1653425666.0,1215.0,877.35,70792,INE860A01027,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.612Z,2023-03-15T12:01:03.612Z,0,,1081.72,15-Mar-2023,
259,641304ff5a79c20007fb9101,HCLTECH,EQ,N,1087.55,1069.65,1083.95,1072.4,1072.15,1079.65,1812907,1953341323.1,1215.0,877.35,97334,INE860A01027,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.319Z,2023-03-16T12:01:03.319Z,0,,1077.46,16-Mar-2023,
260,6428364cb12dd2000783bf7e,HCLTECH,EQ,N,1117.1,1084.05,1088.2,1108.45,1111.9,1072.4,5350523,5913729156.85,1215.0,877.35,134500,INE860A01027,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.797Z,2023-04-01T13:49:00.797Z,0,,1105.26,17-Mar-2023,
261,64184ade4cca9b00071d10fa,HCLTECH,EQ,N,1108.3,1086.25,1105.0,1090.85,1094.0,1108.45,2066169,2255992930.25,1209.9,877.35,89776,INE860A01027,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.369Z,2023-03-20T12:00:30.369Z,0,,1091.87,20-Mar-2023,
262,64199c7ff23e5d000776332b,HCLTECH,EQ,N,1102.4,1077.1,1099.0,1083.9,1085.0,1090.85,2421127,2622476614.85,1209.9,877.35,103171,INE860A01027,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.529Z,2023-03-21T12:01:03.529Z,0,,1083.16,21-Mar-2023,
263,641aede170c37800075eb7a7,HCLTECH,EQ,N,1105.75,1079.05,1091.95,1081.45,1082.0,1083.9,1382329,1503810823.45,1209.9,877.35,53984,INE860A01027,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.222Z,2023-03-22T12:00:33.222Z,0,,1087.88,22-Mar-2023,
264,641c3f624052850007ffb77b,HCLTECH,EQ,N,1080.4,1061.0,1077.0,1065.9,1065.25,1081.45,2178855,2326655095.25,1209.9,877.35,80340,INE860A01027,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.077Z,2023-03-23T12:00:34.077Z,0,,1067.83,23-Mar-2023,
265,642836537ae9d0000711758a,HCLTECH,EQ,N,1090.0,1047.05,1073.0,1051.75,1050.0,1065.9,2688253,2849623447.9,1209.9,877.35,136946,INE860A01027,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.026Z,2023-04-01T13:49:07.026Z,0,,1060.03,24-Mar-2023,
266,63b6bbe20274fd0007036cbf,HCLTECH,EQ,N,1049.8,1033.1,1041.8,1044.1,1043.6,1036.6,2294943,2393596289.4,1359.4,877.35,77635,INE860A01027,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.233Z,2023-01-05T12:00:34.233Z,0,,1042.99,05-Jan-2023,
267,642831c37a8f1d000733fb12,HCLTECH,EQ,N,1047.9,1025.25,1044.0,1032.8,1033.0,1044.1,1887689,1955930218.4,1359.4,877.35,48750,INE860A01027,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.980Z,2023-04-01T13:29:39.980Z,0,,1036.15,06-Jan-2023,
268,63bc01e344c5550007cfdee0,HCLTECH,EQ,N,1071.0,1040.05,1044.95,1067.45,1064.0,1032.8,4562242,4837255672.15,1359.4,877.35,162320,INE860A01027,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.385Z,2023-01-09T12:00:35.385Z,0,,1060.28,09-Jan-2023,
269,63bd53639bf4ee00067566a3,HCLTECH,EQ,N,1072.6,1056.3,1061.0,1063.85,1069.0,1067.45,2297082,2440740834.5,1359.4,877.35,61481,INE860A01027,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.987Z,2023-01-10T12:00:35.987Z,0,,1062.54,10-Jan-2023,
270,63bea4ff34c2300007bbdb2e,HCLTECH,EQ,N,1079.6,1050.55,1069.0,1054.8,1058.0,1063.85,3594167,3823863428.7,1359.4,877.35,97897,INE860A01027,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.555Z,2023-01-11T12:01:03.555Z,0,,1063.91,11-Jan-2023,
271,63bff67f69f058000797172d,HCLTECH,EQ,N,1074.5,1061.0,1061.0,1071.65,1072.5,1054.8,4748542,5078543907.95,1359.4,877.35,120034,INE860A01027,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.441Z,2023-01-12T12:01:03.441Z,0,,1069.5,12-Jan-2023,
272,642831745c7d010007ff8cb7,HCLTECH,EQ,N,1084.0,1041.0,1043.9,1077.8,1077.0,1071.65,8253765,8778070462.75,1359.4,877.35,164436,INE860A01027,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.530Z,2023-04-01T13:28:20.530Z,0,,1063.52,13-Jan-2023,
273,63c53c7f2791db00073421e0,HCLTECH,EQ,N,1100.45,1078.55,1087.0,1093.7,1093.8,1077.8,4508538,4932002137.25,1273.0,877.35,124755,INE860A01027,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.630Z,2023-01-16T12:01:03.630Z,0,,1093.92,16-Jan-2023,
274,63c68dff2ba8180007e555a3,HCLTECH,EQ,N,1113.95,1095.0,1097.9,1111.05,1111.0,1093.7,4390338,4872559053.4,1273.0,877.35,144343,INE860A01027,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.342Z,2023-01-17T12:01:03.342Z,0,,1109.84,17-Jan-2023,
275,63c7df7f92bef60007a04d96,HCLTECH,EQ,N,1125.85,1114.1,1118.95,1115.15,1115.0,1111.05,6905092,7731604768.35,1273.0,877.35,139197,INE860A01027,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.346Z,2023-01-18T12:01:03.346Z,0,,1119.7,18-Jan-2023,
276,63c930ff0f0dd300070ac0a4,HCLTECH,EQ,N,1113.35,1098.75,1102.35,1111.4,1108.05,1115.15,2298287,2551354056.3,1273.0,877.35,82245,INE860A01027,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.286Z,2023-01-19T12:01:03.286Z,0,,1110.11,19-Jan-2023,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 10 Per Share', 'exDate': '19-Jan-2023', 'recDate': '20-Jan-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
277,64283112f92f9a000777d7e4,HCLTECH,EQ,N,1121.4,1107.05,1111.05,1107.8,1108.0,1111.4,4747128,5299135383.4,1273.0,877.35,92006,INE860A01027,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.386Z,2023-04-01T13:26:42.386Z,0,,1116.28,20-Jan-2023,
278,63ce76e4c7c0c80007db5840,HCLTECH,EQ,N,1122.9,1108.15,1111.0,1121.2,1122.0,1107.8,1696834,1890813072.5,1215.0,877.35,64903,INE860A01027,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.048Z,2023-01-23T12:00:36.048Z,0,,1114.32,23-Jan-2023,
279,63cfc87f1e67540007c920dd,HCLTECH,EQ,N,1143.7,1121.2,1125.9,1137.85,1136.3,1121.2,4861107,5519373238.2,1215.0,877.35,105080,INE860A01027,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.302Z,2023-01-24T12:01:03.302Z,0,,1135.41,24-Jan-2023,
280,63d119ff1947950006dffc54,HCLTECH,EQ,N,1134.85,1116.75,1134.85,1122.75,1121.45,1137.85,2692236,3026013455.55,1215.0,877.35,111721,INE860A01027,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.924Z,2023-01-25T12:01:03.924Z,0,,1123.98,25-Jan-2023,
281,642821079d5f4500072eda75,HCLTECH,EQ,N,1134.3,1105.0,1122.75,1115.6,1112.9,1122.75,3864525,4345065120.35,1215.0,877.35,122687,INE860A01027,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.007Z,2023-04-01T12:18:16.007Z,0,,1124.35,27-Jan-2023,
282,63d7b17f664d7a0006782a3e,HCLTECH,EQ,N,1139.95,1105.8,1115.6,1134.75,1135.0,1115.6,3508427,3950491624.5,1215.0,877.35,123886,INE860A01027,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.496Z,2023-01-30T12:01:03.496Z,0,,1126.0,30-Jan-2023,
283,63d902e1595bb20007085e81,HCLTECH,EQ,N,1137.7,1113.0,1136.0,1122.2,1123.55,1134.75,4582858,5140206302.5,1215.0,877.35,115608,INE860A01027,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.499Z,2023-01-31T12:00:33.499Z,0,,1121.62,31-Jan-2023,
284,63da545cce536a000746577d,HCLTECH,EQ,N,1137.0,1114.45,1137.0,1132.1,1127.4,1122.2,2393911,2701844990.25,1215.0,877.35,86744,INE860A01027,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.457Z,2023-02-01T12:00:28.457Z,0,,1128.63,01-Feb-2023,
285,63dba5e249199b0007c390d0,HCLTECH,EQ,N,1155.5,1135.0,1137.8,1149.6,1149.0,1132.1,3048359,3497626434.7,1215.0,877.35,133617,INE860A01027,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.018Z,2023-02-02T12:00:34.018Z,0,,1147.38,02-Feb-2023,
286,642833307ae9d00007115718,HCLTECH,EQ,N,1156.65,1138.6,1154.0,1146.15,1145.0,1149.6,1814055,2079570969.0,1215.0,877.35,77381,INE860A01027,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.568Z,2023-04-01T13:35:44.568Z,0,,1146.37,03-Feb-2023,
287,63e0ebffe9486e000641abfd,HCLTECH,EQ,N,1149.85,1128.0,1135.2,1145.7,1145.0,1146.15,2070175,2362661258.3,1215.0,877.35,101211,INE860A01027,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.708Z,2023-02-06T12:01:03.708Z,0,,1141.29,06-Feb-2023,
288,63e23d7f9029740006c926fa,HCLTECH,EQ,N,1153.0,1125.9,1147.85,1128.25,1128.9,1145.7,1931191,2192241382.6,1215.0,877.35,45888,INE860A01027,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.333Z,2023-02-07T12:01:03.333Z,0,,1135.18,07-Feb-2023,
289,63e38edd77e63d0007d9bd97,HCLTECH,EQ,N,1149.0,1132.7,1133.9,1145.0,1144.0,1128.25,2848255,3259405356.95,1215.0,877.35,66187,INE860A01027,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.025Z,2023-02-08T12:00:29.025Z,0,,1144.35,08-Feb-2023,
290,63e4e0631df6cc0007b3d867,HCLTECH,EQ,N,1152.0,1138.0,1144.0,1146.35,1143.9,1145.0,1501083,1721919846.8,1215.0,877.35,64833,INE860A01027,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.676Z,2023-02-09T12:00:35.676Z,0,,1147.12,09-Feb-2023,
291,642835e8faf76300072ef65a,HCLTECH,EQ,N,1130.0,1100.0,1125.8,1115.65,1116.0,1146.35,3185163,3556058646.15,1215.0,877.35,95753,INE860A01027,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.589Z,2023-04-01T13:47:20.589Z,0,,1116.44,10-Feb-2023,
292,63ea26637f00b100074737f6,HCLTECH,EQ,N,1121.25,1105.0,1121.25,1113.0,1113.0,1115.65,2009185,2234167850.9,1215.0,877.35,55252,INE860A01027,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.980Z,2023-02-13T12:00:35.980Z,0,,1111.98,13-Feb-2023,
293,63eb77e12dd7bc0006b233ec,HCLTECH,EQ,N,1142.4,1118.0,1121.0,1125.45,1123.5,1113.0,3938046,4463690981.25,1215.0,877.35,93554,INE860A01027,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.802Z,2023-02-14T12:00:33.802Z,0,,1133.48,14-Feb-2023,
