,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
244,63f60656ae250300083de255,APLAPOLLO,EQ,N,1289.4,1263.2,1275.0,1270.7,1277.0,1275.0,459037,584984656.45,1337.9,770.9,21829,INE702C01027,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.071Z,2023-02-22T12:11:02.071Z,0,,1274.37,22-Feb-2023,
245,63f7557e4ddd690007279566,APLAPOLLO,EQ,N,1282.8,1255.0,1277.4,1262.2,1259.0,1270.7,506051,642561717.4,1337.9,770.9,22237,INE702C01027,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.774Z,2023-02-23T12:01:02.774Z,0,,1269.76,23-Feb-2023,
246,642835d330507300074cb8d6,APLAPOLLO,EQ,N,1273.9,1215.55,1268.7,1222.7,1218.6,1262.2,271895,337204650.55,1337.9,770.9,21386,INE702C01027,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.714Z,2023-04-01T13:46:59.714Z,0,,1240.2,24-Feb-2023,
247,63fc9b60dc45a5000731be9a,APLAPOLLO,EQ,N,1250.0,1219.1,1227.2,1240.6,1245.0,1222.7,517294,640010949.15,1337.9,801.0,27238,INE702C01027,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.207Z,2023-02-27T12:00:32.207Z,0,,1237.23,27-Feb-2023,
248,63fdece0e9113100068330b9,APLAPOLLO,EQ,N,1252.0,1181.0,1245.4,1189.25,1209.9,1240.6,429379,521364048.05,1337.9,801.0,26016,INE702C01027,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.158Z,2023-02-28T12:00:32.158Z,0,,1214.23,28-Feb-2023,
249,63ff3e7e19ec0c0007522439,APLAPOLLO,EQ,N,1274.4,1195.2,1197.8,1260.45,1256.85,1189.25,967913,1209745231.3,1337.9,801.0,47496,INE702C01027,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.050Z,2023-03-01T12:01:02.050Z,0,,1249.85,01-Mar-2023,
250,64008ffe4d52cc0007dca8e2,APLAPOLLO,EQ,N,1273.8,1237.0,1256.9,1245.75,1248.9,1260.45,313028,393938742.9,1337.9,801.0,25497,INE702C01027,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.341Z,2023-03-02T12:01:02.341Z,0,,1258.48,02-Mar-2023,
251,6428360a16ab0d00071bc9d2,APLAPOLLO,EQ,N,1284.0,1210.1,1256.25,1227.5,1233.0,1245.75,441429,552765032.75,1337.9,801.0,28426,INE702C01027,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.283Z,2023-04-01T13:47:54.283Z,0,,1252.22,03-Mar-2023,
252,649035978031410007a38a12,APLAPOLLO,EQ,N,1252.0,1231.5,1239.25,1246.8,1248.0,1227.5,332600,414074447.75,1337.9,801.0,18256,INE702C01027,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.092Z,2023-06-19T11:01:43.092Z,0,,1244.96,06-Mar-2023,
253,640878fe75b3490007547fda,APLAPOLLO,EQ,N,1245.8,1195.0,1245.75,1200.15,1208.9,1246.8,795562,962611833.8,1337.9,801.0,41651,INE702C01027,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.341Z,2023-03-08T12:01:02.341Z,0,,1209.98,08-Mar-2023,
254,6409ca609d5f8e0007aaff52,APLAPOLLO,EQ,N,1230.0,1195.35,1208.95,1210.7,1210.0,1200.15,503049,610008557.0,1337.9,801.0,37257,INE702C01027,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.766Z,2023-03-09T12:00:32.766Z,0,,1212.62,09-Mar-2023,
255,6428361bcad839000735fc64,APLAPOLLO,EQ,N,1219.4,1164.0,1202.0,1199.15,1190.0,1210.7,664270,789716598.55,1337.9,801.0,42818,INE702C01027,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.076Z,2023-04-01T13:48:11.076Z,0,,1188.85,10-Mar-2023,
256,640f107ef9a53c00076d4f1f,APLAPOLLO,EQ,N,1224.95,1180.25,1199.0,1186.75,1185.0,1199.15,381978,457159267.65,1337.9,801.0,25788,INE702C01027,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.453Z,2023-03-13T12:01:02.453Z,0,,1196.82,13-Mar-2023,
257,641061fe5cd8ce0007c66b51,APLAPOLLO,EQ,N,1230.0,1175.75,1193.05,1193.6,1199.7,1186.75,491476,587157556.5,1337.9,801.0,35253,INE702C01027,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.483Z,2023-03-14T12:01:02.483Z,0,,1194.68,14-Mar-2023,
258,6411b37ebe244d00086a738d,APLAPOLLO,EQ,N,1210.8,1189.4,1210.8,1198.55,1208.5,1193.6,425669,509713651.25,1337.9,801.0,21950,INE702C01027,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.334Z,2023-03-15T12:01:02.334Z,0,,1197.44,15-Mar-2023,
259,641304fe5a79c20007fb8bb3,APLAPOLLO,EQ,N,1204.5,1175.0,1204.0,1183.35,1179.0,1198.55,247305,293021955.1,1337.9,801.0,20378,INE702C01027,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.286Z,2023-03-16T12:01:02.286Z,0,,1184.86,16-Mar-2023,
260,6428364bb12dd2000783ba1b,APLAPOLLO,EQ,N,1275.1,1171.25,1191.0,1244.9,1258.0,1183.35,2771678,3423853757.65,1337.9,801.0,44961,INE702C01027,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.494Z,2023-04-01T13:48:59.494Z,0,,1235.3,17-Mar-2023,
261,64184add4cca9b00071d0b8d,APLAPOLLO,EQ,N,1268.0,1204.7,1268.0,1209.15,1213.8,1244.9,366159,449737240.35,1337.9,801.0,31754,INE702C01027,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.141Z,2023-03-20T12:00:29.141Z,0,,1228.26,20-Mar-2023,
262,64199c7ef23e5d0007762dc8,APLAPOLLO,EQ,N,1238.0,1194.85,1219.7,1198.8,1197.5,1209.15,321021,389103754.7,1337.9,801.0,16254,INE702C01027,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.302Z,2023-03-21T12:01:02.302Z,0,,1212.08,21-Mar-2023,
263,641aede070c37800075eb2b2,APLAPOLLO,EQ,N,1229.9,1184.15,1206.05,1189.5,1190.4,1198.8,215052,258501998.0,1337.9,801.0,11132,INE702C01027,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.163Z,2023-03-22T12:00:32.163Z,0,,1202.04,22-Mar-2023,
264,641c3f604052850007ffb237,APLAPOLLO,EQ,N,1249.9,1189.75,1192.2,1243.85,1240.5,1189.5,556563,685554471.35,1337.9,801.0,28877,INE702C01027,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.896Z,2023-03-23T12:00:32.896Z,0,,1231.76,23-Mar-2023,
265,642836517ae9d00007116fba,APLAPOLLO,EQ,N,1253.0,1205.5,1240.2,1208.95,1211.0,1243.85,276927,340559266.55,1337.9,801.0,15898,INE702C01027,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.861Z,2023-04-01T13:49:05.861Z,0,,1229.78,24-Mar-2023,
266,63b6bbe00274fd0007036727,APLAPOLLO,EQ,N,1150.0,1110.7,1135.0,1123.9,1128.0,1135.2,548582,621240129.8,1193.0,770.9,33654,INE702C01027,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.865Z,2023-01-05T12:00:32.865Z,0,,1132.45,05-Jan-2023,
267,642831c27a8f1d000733f543,APLAPOLLO,EQ,N,1139.8,1111.2,1123.9,1119.6,1116.45,1123.9,283868,319477750.95,1193.0,770.9,15948,INE702C01027,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.723Z,2023-04-01T13:29:38.723Z,0,,1125.44,06-Jan-2023,
268,63bc01e244c5550007cfd95f,APLAPOLLO,EQ,N,1137.6,1100.25,1127.8,1112.85,1111.0,1119.6,666211,746065141.3,1193.0,770.9,37305,INE702C01027,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.029Z,2023-01-09T12:00:34.029Z,0,,1119.86,09-Jan-2023,
269,63bd53629bf4ee0006756123,APLAPOLLO,EQ,N,1115.0,1080.0,1115.0,1105.05,1097.0,1112.85,804284,878929515.3,1193.0,770.9,42925,INE702C01027,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.755Z,2023-01-10T12:00:34.755Z,0,,1092.81,10-Jan-2023,
270,63bea4fe34c2300007bbd5c2,APLAPOLLO,EQ,N,1122.0,1097.0,1111.3,1118.95,1116.0,1105.05,546519,609191669.15,1193.0,770.9,23898,INE702C01027,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.330Z,2023-01-11T12:01:02.330Z,0,,1114.68,11-Jan-2023,
271,63bff67e69f05800079711bd,APLAPOLLO,EQ,N,1132.35,1116.1,1122.0,1128.25,1129.9,1118.95,441194,497127965.25,1193.0,770.9,20952,INE702C01027,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.153Z,2023-01-12T12:01:02.153Z,0,,1126.78,12-Jan-2023,
272,642831735c7d010007ff872c,APLAPOLLO,EQ,N,1137.75,1123.1,1128.4,1135.0,1135.2,1128.25,261207,295668253.1,1193.0,770.9,10012,INE702C01027,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.245Z,2023-04-01T13:28:19.245Z,0,,1131.93,13-Jan-2023,
273,63c53c7e2791db0007341c62,APLAPOLLO,EQ,N,1147.0,1085.0,1142.5,1122.8,1125.8,1135.0,218650,247142122.8,1193.0,770.9,9783,INE702C01027,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.398Z,2023-01-16T12:01:02.398Z,0,,1130.31,16-Jan-2023,
274,63c68dfe2ba8180007e55051,APLAPOLLO,EQ,N,1148.5,1110.5,1128.45,1142.2,1145.0,1122.8,387371,439300014.15,1193.0,770.9,26661,INE702C01027,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.065Z,2023-01-17T12:01:02.065Z,0,,1134.05,17-Jan-2023,
275,63c7df7e92bef60007a04829,APLAPOLLO,EQ,N,1190.0,1143.4,1147.65,1188.9,1188.0,1142.2,864604,1020165649.35,1193.0,770.9,27274,INE702C01027,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.149Z,2023-01-18T12:01:02.149Z,0,,1179.92,18-Jan-2023,
276,63c930fe0f0dd300070abb06,APLAPOLLO,EQ,N,1198.95,1170.1,1186.0,1177.4,1175.0,1188.9,297338,351435644.65,1198.95,770.9,20109,INE702C01027,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.122Z,2023-01-19T12:01:02.122Z,0,,1181.94,19-Jan-2023,
277,64283110f92f9a000777d286,APLAPOLLO,EQ,N,1200.0,1173.5,1180.0,1196.7,1199.95,1177.4,524690,622959883.0,1200.0,770.9,21600,INE702C01027,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.662Z,2023-04-01T13:26:40.662Z,0,,1187.29,20-Jan-2023,
278,63ce76e2c7c0c80007db52ca,APLAPOLLO,EQ,N,1200.0,1160.0,1199.8,1164.75,1169.95,1196.7,322841,379225428.4,1200.0,770.9,23203,INE702C01027,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.778Z,2023-01-23T12:00:34.778Z,0,,1174.65,23-Jan-2023,
279,63cfc87e1e67540007c91b72,APLAPOLLO,EQ,N,1183.0,1150.1,1169.4,1155.4,1153.0,1164.75,309686,360802369.4,1200.0,770.9,20928,INE702C01027,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.150Z,2023-01-24T12:01:02.150Z,0,,1165.06,24-Jan-2023,
280,63d119fe1947950006dff706,APLAPOLLO,EQ,N,1165.75,1148.5,1155.7,1154.3,1158.7,1155.4,356529,412490044.7,1200.0,770.9,16684,INE702C01027,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.773Z,2023-01-25T12:01:02.773Z,0,,1156.96,25-Jan-2023,
281,642821069d5f4500072ed4ee,APLAPOLLO,EQ,N,1172.1,1110.0,1155.8,1139.25,1134.0,1154.3,278217,318372417.6,1200.0,770.9,20065,INE702C01027,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.714Z,2023-04-01T12:18:14.714Z,0,,1144.33,27-Jan-2023,
282,63d7b17e664d7a000678245d,APLAPOLLO,EQ,N,1187.8,1130.05,1133.0,1135.65,1138.0,1139.25,359871,415813768.9,1200.0,770.9,26259,INE702C01027,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.060Z,2023-01-30T12:01:02.060Z,0,,1155.45,30-Jan-2023,
283,63d902e0595bb200070858d6,APLAPOLLO,EQ,N,1158.0,1130.5,1135.65,1143.65,1152.2,1135.65,329413,376458332.6,1200.0,770.9,28952,INE702C01027,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.283Z,2023-01-31T12:00:32.283Z,0,,1142.82,31-Jan-2023,
284,63da545bce536a00074651d6,APLAPOLLO,EQ,N,1173.65,1125.0,1150.05,1149.1,1155.0,1143.65,384476,441023251.55,1200.0,770.9,27679,INE702C01027,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.184Z,2023-02-01T12:00:27.184Z,0,,1147.08,01-Feb-2023,
285,63dba5e049199b0007c38b01,APLAPOLLO,EQ,N,1189.5,1150.0,1150.0,1183.65,1187.0,1149.1,683736,804937832.6,1200.0,770.9,47108,INE702C01027,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.728Z,2023-02-02T12:00:32.728Z,0,,1177.26,02-Feb-2023,
286,6428332f7ae9d0000711516c,APLAPOLLO,EQ,N,1200.0,1162.9,1193.0,1173.3,1170.0,1183.65,484889,570752193.35,1200.0,770.9,26060,INE702C01027,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.199Z,2023-04-01T13:35:43.199Z,0,,1177.08,03-Feb-2023,
287,63e0ebfee9486e000641a657,APLAPOLLO,EQ,N,1193.0,1167.0,1176.0,1187.0,1190.0,1173.3,605391,718403008.95,1200.0,770.9,26604,INE702C01027,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.494Z,2023-02-06T12:01:02.494Z,0,,1186.68,06-Feb-2023,
288,63e23d7e9029740006c9219e,APLAPOLLO,EQ,N,1192.0,1165.0,1192.0,1179.75,1185.0,1187.0,298748,351972334.35,1200.0,770.9,21116,INE702C01027,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.139Z,2023-02-07T12:01:02.139Z,0,,1178.16,07-Feb-2023,
289,63e38edb77e63d0007d9b834,APLAPOLLO,EQ,N,1199.0,1182.0,1185.0,1184.15,1184.75,1179.75,331187,393320495.95,1200.0,770.9,15918,INE702C01027,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.616Z,2023-02-08T12:00:27.616Z,0,,1187.61,08-Feb-2023,
290,63e4e0621df6cc0007b3d2f8,APLAPOLLO,EQ,N,1217.5,1180.05,1189.6,1200.4,1200.4,1184.15,555802,667095877.55,1217.5,770.9,19702,INE702C01027,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.548Z,2023-02-09T12:00:34.548Z,0,,1200.24,09-Feb-2023,
291,642835e7faf76300072ef0f7,APLAPOLLO,EQ,N,1214.9,1186.2,1200.0,1191.7,1191.9,1200.4,287806,346263914.65,1217.5,770.9,18521,INE702C01027,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.428Z,2023-04-01T13:47:19.428Z,0,,1203.12,10-Feb-2023,
292,63ea26627f00b1000747328f,APLAPOLLO,EQ,N,1219.0,1185.1,1197.8,1201.8,1201.0,1191.7,484631,581989724.0,1219.0,770.9,21895,INE702C01027,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.768Z,2023-02-13T12:00:34.768Z,0,,1200.89,13-Feb-2023,
293,63eb77e02dd7bc0006b22dd8,APLAPOLLO,EQ,N,1225.6,1200.0,1207.8,1217.6,1224.0,1201.8,1040082,1267726837.1,1225.6,770.9,35228,INE702C01027,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.550Z,2023-02-14T12:00:32.550Z,0,,1218.87,14-Feb-2023,
294,6384a2e209ea49000713f740,APLAPOLLO,EQ,N,1089.0,1070.0,1086.8,1086.35,1080.0,1081.85,333618,360801738.2,1177.0,770.9,17492,INE702C01027,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.852Z,2022-11-28T12:00:34.852Z,0,,1081.48,28-Nov-2022,
295,6385f460735fc10007ec10c9,APLAPOLLO,EQ,N,1093.25,1070.0,1089.8,1074.45,1077.0,1086.35,174045,187686143.95,1177.0,770.9,17392,INE702C01027,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.567Z,2022-11-29T12:00:32.567Z,0,,1078.38,29-Nov-2022,
296,638745fede35720007b7f6ad,APLAPOLLO,EQ,N,1130.0,1075.0,1076.95,1120.45,1106.65,1074.45,692241,763043691.25,1177.0,770.9,22477,INE702C01027,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.538Z,2022-11-30T12:01:02.538Z,0,,1102.28,30-Nov-2022,
297,63889780de35720007f056ca,APLAPOLLO,EQ,N,1149.5,1124.9,1135.0,1132.55,1130.0,1120.45,679091,771658139.25,1177.0,770.9,24753,INE702C01027,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.303Z,2022-12-01T12:01:04.303Z,0,,1136.31,01-Dec-2022,
298,6389e8fe029bc500077ffddc,APLAPOLLO,EQ,N,1193.0,1132.55,1137.0,1185.5,1187.0,1132.55,1372671,1608909172.35,1193.0,770.9,36810,INE702C01027,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.380Z,2022-12-02T12:01:02.380Z,0,,1172.1,02-Dec-2022,
299,638ddd60c10ae00007166576,APLAPOLLO,EQ,N,1193.0,1126.5,1189.0,1142.25,1140.0,1185.5,1351186,1559609160.35,1193.0,770.9,56567,INE702C01027,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.669Z,2022-12-05T12:00:32.669Z,0,,1154.25,05-Dec-2022,
300,638f2efe029bc50007eb6daa,APLAPOLLO,EQ,N,1148.9,1111.1,1146.85,1115.65,1121.0,1142.25,633358,709893369.65,1193.0,770.9,42707,INE702C01027,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.428Z,2022-12-06T12:01:02.428Z,0,,1120.84,06-Dec-2022,
301,6390807ebba3e7000746b815,APLAPOLLO,EQ,N,1147.0,1116.0,1123.0,1141.45,1144.15,1115.65,505592,574969816.3,1193.0,770.9,26058,INE702C01027,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.196Z,2022-12-07T12:01:02.196Z,0,,1137.22,07-Dec-2022,
302,6391d1fe15fb0f00073a26ea,APLAPOLLO,EQ,N,1159.75,1136.15,1144.15,1149.7,1143.0,1141.45,515104,592059682.7,1193.0,770.9,44323,INE702C01027,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.437Z,2022-12-08T12:01:02.437Z,0,,1149.4,08-Dec-2022,
303,6393237e41313000070c31ec,APLAPOLLO,EQ,N,1174.0,1140.0,1159.0,1166.15,1163.0,1149.7,894534,1038592483.05,1193.0,770.9,40992,INE702C01027,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.900Z,2022-12-09T12:01:02.900Z,0,,1161.04,09-Dec-2022,
304,639717fe8f01260008e2f562,APLAPOLLO,EQ,N,1164.0,1135.1,1161.05,1143.45,1144.0,1166.15,401070,461441481.55,1193.0,770.9,17826,INE702C01027,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.756Z,2022-12-12T12:01:02.756Z,0,,1150.53,12-Dec-2022,
305,63986960f596af0007c3e94c,APLAPOLLO,EQ,N,1159.8,1140.1,1151.0,1150.45,1148.0,1143.45,388674,446178712.55,1193.0,770.9,27353,INE702C01027,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.469Z,2022-12-13T12:00:32.469Z,0,,1147.95,13-Dec-2022,
306,6399bae2e6e7840007d9b5e5,APLAPOLLO,EQ,N,1170.0,1144.05,1157.95,1168.3,1165.0,1150.45,458867,532103457.6,1193.0,770.9,29464,INE702C01027,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.242Z,2022-12-14T12:00:34.242Z,0,,1159.6,14-Dec-2022,
307,639b0c6174943d000772225e,APLAPOLLO,EQ,N,1179.0,1147.7,1169.8,1155.5,1151.0,1168.3,248649,289788456.0,1193.0,770.9,16678,INE702C01027,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.281Z,2022-12-15T12:00:33.281Z,0,,1165.45,15-Dec-2022,
308,639c5dfe28c1380006e2f4ea,APLAPOLLO,EQ,N,1159.7,1104.0,1150.95,1115.1,1124.0,1155.5,906549,1018595985.6,1193.0,770.9,26178,INE702C01027,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.667Z,2022-12-16T12:01:02.667Z,0,,1123.6,16-Dec-2022,
309,63a0527ef1563200081b4452,APLAPOLLO,EQ,N,1148.0,1112.2,1120.7,1119.75,1120.0,1115.1,307946,346923615.5,1193.0,770.9,22114,INE702C01027,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.240Z,2022-12-19T12:01:02.240Z,0,,1126.57,19-Dec-2022,
310,63a1a3e0c0ffa70007a0064b,APLAPOLLO,EQ,N,1145.0,1111.9,1124.85,1139.45,1142.3,1119.75,342002,386626817.65,1193.0,770.9,22294,INE702C01027,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.553Z,2022-12-20T12:00:32.553Z,0,,1130.48,20-Dec-2022,
311,63a2f560fbd8f20007c47da7,APLAPOLLO,EQ,N,1152.45,1100.0,1148.0,1108.95,1108.0,1139.45,394645,444751275.45,1193.0,770.9,25710,INE702C01027,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.578Z,2022-12-21T12:00:32.578Z,0,,1126.97,21-Dec-2022,
312,63a446db4168e20007893bad,APLAPOLLO,EQ,N,1115.35,1050.0,1100.0,1061.75,1070.95,1108.95,327471,352912845.3,1193.0,770.9,23287,INE702C01027,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.264Z,2022-12-22T12:00:27.264Z,0,,1077.69,22-Dec-2022,
313,63a5987eba71aa0006a9eebf,APLAPOLLO,EQ,N,1065.75,1018.65,1061.95,1038.3,1045.0,1061.75,406177,420805196.75,1193.0,770.9,26681,INE702C01027,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.397Z,2022-12-23T12:01:02.397Z,0,,1036.01,23-Dec-2022,
314,63a98cfedec2580006f62865,APLAPOLLO,EQ,N,1084.0,1023.15,1028.0,1058.5,1059.5,1038.3,366807,390601969.1,1193.0,770.9,18960,INE702C01027,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.811Z,2022-12-26T12:01:02.811Z,0,,1064.87,26-Dec-2022,
315,63aade60877f9100079436a6,APLAPOLLO,EQ,N,1083.05,1050.0,1066.05,1053.15,1053.0,1058.5,145372,154407600.8,1193.0,770.9,12408,INE702C01027,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.439Z,2022-12-27T12:00:32.439Z,0,,1062.16,27-Dec-2022,
316,63ac2ffeb817f50007b7e0b0,APLAPOLLO,EQ,N,1079.9,1052.0,1053.95,1056.6,1054.0,1053.15,212161,226355762.05,1193.0,770.9,11939,INE702C01027,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.325Z,2022-12-28T12:01:02.325Z,0,,1066.91,28-Dec-2022,
317,63ad817e165f2b0007bbc8c4,APLAPOLLO,EQ,N,1134.4,1055.95,1058.25,1116.45,1107.5,1056.6,554320,608139789.95,1193.0,770.9,27640,INE702C01027,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.790Z,2022-12-29T12:01:02.790Z,0,,1097.09,29-Dec-2022,
318,63aed2feece58500067d192a,APLAPOLLO,EQ,N,1142.0,1086.1,1125.0,1092.0,1090.0,1116.45,258550,288133152.2,1193.0,770.9,14289,INE702C01027,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.507Z,2022-12-30T12:01:02.507Z,0,,1114.42,30-Dec-2022,
319,63b2c77e66a1aa0006536202,APLAPOLLO,EQ,N,1111.0,1080.0,1093.0,1106.3,1106.95,1092.0,371517,408014228.55,1193.0,770.9,21374,INE702C01027,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.431Z,2023-01-02T12:01:02.431Z,0,,1098.24,02-Jan-2023,
320,63b418e38fecc90007d82667,APLAPOLLO,EQ,N,1111.15,1085.0,1110.0,1088.4,1089.0,1106.3,259730,284762410.5,1193.0,770.9,18249,INE702C01027,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.398Z,2023-01-03T12:00:35.398Z,0,,1096.38,03-Jan-2023,
321,63b56a62f99d030006fd8737,APLAPOLLO,EQ,N,1140.0,1090.0,1093.7,1135.2,1135.0,1088.4,710511,798999423.65,1193.0,770.9,27394,INE702C01027,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.722Z,2023-01-04T12:00:34.722Z,0,,1124.54,04-Jan-2023,
322,63b6bbe00274fd0007036727,APLAPOLLO,EQ,N,1150.0,1110.7,1135.0,1123.9,1128.0,1135.2,548582,621240129.8,1193.0,770.9,33654,INE702C01027,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.865Z,2023-01-05T12:00:32.865Z,0,,1132.45,05-Jan-2023,
323,63ce938162e219000737db69,APLAPOLLO,EQ,N,1137.0,1109.55,1117.1,1118.25,1120.0,1120.75,217935,244405839.25,1177.0,750.1,12091,INE702C01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.000Z,2023-01-23T14:02:42.000Z,0,,1121.46,17-Oct-2022,
324,63ce93903853d80007381fd2,APLAPOLLO,EQ,N,1138.6,1101.9,1124.8,1128.15,1138.6,1118.25,334792,373996497.1,1177.0,750.1,19965,INE702C01027,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.194Z,2023-01-23T14:02:56.194Z,0,,1117.1,18-Oct-2022,
325,634fec80cf925b000687050f,APLAPOLLO,EQ,N,1143.75,1110.1,1136.2,1115.6,1117.0,1128.15,192184,216034229.9,1177.0,750.1,11482,INE702C01027,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:32.338Z,2022-10-19T12:24:32.338Z,0,,1124.1,19-Oct-2022,
