,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
248,63fdece0e911310006833475,IOB,EQ,N,24.5,23.65,23.85,24.3,24.4,23.85,16894335,406301802.1,36.7,15.25,12597,INE565A01014,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.992Z,2023-02-28T12:00:32.992Z,0,,24.05,28-Feb-2023,
249,63ff3e7e19ec0c00075227ef,IOB,EQ,N,25.05,24.05,24.3,24.9,24.9,24.3,14111159,347422702.5,36.7,15.25,12321,INE565A01014,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.943Z,2023-03-01T12:01:02.943Z,0,,24.62,01-Mar-2023,
250,64008fff4d52cc0007dcad64,IOB,EQ,N,25.3,24.3,24.85,24.4,24.4,24.9,13902623,344530985.8,36.7,15.25,12251,INE565A01014,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.288Z,2023-03-02T12:01:03.288Z,0,,24.78,02-Mar-2023,
251,6428360b16ab0d00071bcd91,IOB,EQ,N,26.05,24.55,24.55,25.85,25.9,24.4,26667465,681605989.75,36.7,15.25,21307,INE565A01014,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.154Z,2023-04-01T13:47:55.154Z,0,,25.56,03-Mar-2023,
252,649035978031410007a38e04,IOB,EQ,N,26.35,25.15,26.1,25.35,25.3,25.85,14923351,383677985.8,36.7,15.25,14400,INE565A01014,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.996Z,2023-06-19T11:01:43.996Z,0,,25.71,06-Mar-2023,
253,640878ff75b349000754839c,IOB,EQ,N,25.3,24.85,25.3,25.1,25.15,25.35,9466409,236827991.55,36.7,15.25,7969,INE565A01014,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.151Z,2023-03-08T12:01:03.151Z,0,,25.02,08-Mar-2023,
254,6409ca619d5f8e0007ab031b,IOB,EQ,N,25.4,24.8,25.25,24.9,24.9,25.1,8769516,220301482.65,36.7,15.25,7467,INE565A01014,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.614Z,2023-03-09T12:00:33.614Z,0,,25.12,09-Mar-2023,
255,6428361bcad8390007360022,IOB,EQ,N,24.85,24.25,24.75,24.65,24.65,24.9,7366175,180565312.9,36.7,15.25,7518,INE565A01014,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.923Z,2023-04-01T13:48:11.923Z,0,,24.51,10-Mar-2023,
256,640f107ff9a53c00076d52f5,IOB,EQ,N,24.7,23.6,24.3,23.8,23.8,24.65,8179523,197051156.05,36.7,15.25,9006,INE565A01014,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.292Z,2023-03-13T12:01:03.292Z,0,,24.09,13-Mar-2023,
257,641061ff5cd8ce0007c66f62,IOB,EQ,N,24.0,22.65,23.8,22.85,22.8,23.8,14780237,341287995.3,36.7,15.25,20414,INE565A01014,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.297Z,2023-03-14T12:01:03.297Z,0,,23.09,14-Mar-2023,
258,6411b37fbe244d00086a7754,IOB,EQ,N,23.7,22.85,23.6,23.05,23.0,22.85,9171565,212211836.5,36.7,15.25,9381,INE565A01014,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.302Z,2023-03-15T12:01:03.302Z,0,,23.14,15-Mar-2023,
259,641304ff5a79c20007fb8f61,IOB,EQ,N,23.3,22.35,22.95,23.1,23.1,23.05,14093275,321492697.15,36.7,15.25,11779,INE565A01014,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.015Z,2023-03-16T12:01:03.015Z,0,,22.81,16-Mar-2023,
260,6428364cb12dd2000783bddd,IOB,EQ,N,23.7,22.7,23.7,23.0,23.1,23.1,11053550,254697266.1,36.7,15.25,10928,INE565A01014,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.399Z,2023-04-01T13:49:00.399Z,0,,23.04,17-Mar-2023,
261,64184add4cca9b00071d0f50,IOB,EQ,N,23.5,21.6,23.0,22.85,23.2,23.0,9277864,209445136.4,36.7,15.25,10457,INE565A01014,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.959Z,2023-03-20T12:00:29.959Z,0,,22.57,20-Mar-2023,
262,64199c7ff23e5d000776318c,IOB,EQ,N,23.35,22.75,23.0,23.1,23.0,22.85,8752098,201500835.8,36.7,15.25,7243,INE565A01014,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.130Z,2023-03-21T12:01:03.130Z,0,,23.02,21-Mar-2023,
263,641aede070c37800075eb61e,IOB,EQ,N,23.85,23.0,23.0,23.25,23.25,23.1,8708689,203923639.35,36.7,15.25,8124,INE565A01014,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.934Z,2023-03-22T12:00:32.934Z,0,,23.42,22-Mar-2023,
264,641c3f614052850007ffb5e6,IOB,EQ,N,23.3,22.8,23.1,22.95,22.85,23.25,6204349,143069220.25,36.7,15.25,5943,INE565A01014,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.675Z,2023-03-23T12:00:33.675Z,0,,23.06,23-Mar-2023,
265,642836527ae9d000071173c2,IOB,EQ,N,23.1,22.05,22.95,22.3,22.3,22.95,6633580,149523998.3,36.7,15.25,7375,INE565A01014,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.687Z,2023-04-01T13:49:06.687Z,0,,22.54,24-Mar-2023,
266,63b6bbe10274fd0007036b1e,IOB,EQ,N,32.3,31.15,32.0,31.55,31.7,31.75,53331692,1681713063.95,36.7,15.25,32198,INE565A01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.711Z,2023-01-05T12:00:33.711Z,0,,31.53,05-Jan-2023,
267,642831c37a8f1d000733f957,IOB,EQ,N,31.85,30.65,31.7,30.95,30.95,31.55,50688438,1576823590.85,36.7,15.25,28738,INE565A01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.569Z,2023-04-01T13:29:39.569Z,0,,31.11,06-Jan-2023,
268,63bc01e344c5550007cfdd3d,IOB,EQ,N,31.4,30.65,31.35,30.85,30.85,30.95,37793841,1174615766.8,36.7,15.25,22710,INE565A01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.026Z,2023-01-09T12:00:35.026Z,0,,31.08,09-Jan-2023,
269,63bd53639bf4ee00067564f4,IOB,EQ,N,30.7,29.4,30.55,29.65,29.85,30.85,37046511,1101709978.3,36.7,15.25,27338,INE565A01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.586Z,2023-01-10T12:00:35.586Z,0,,29.74,10-Jan-2023,
270,63bea4ff34c2300007bbd997,IOB,EQ,N,30.7,28.8,29.75,30.1,30.3,29.65,70805251,2113809650.95,36.7,15.25,35924,INE565A01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.163Z,2023-01-11T12:01:03.163Z,0,,29.85,11-Jan-2023,
271,63bff67f69f058000797158a,IOB,EQ,N,30.45,29.65,30.25,29.8,29.65,30.1,37188544,1114704470.45,36.7,15.25,20530,INE565A01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.103Z,2023-01-12T12:01:03.103Z,0,,29.97,12-Jan-2023,
272,642831745c7d010007ff8b08,IOB,EQ,N,30.35,29.4,29.85,30.05,30.15,29.8,37276675,1116270782.15,36.7,15.25,22980,INE565A01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.174Z,2023-04-01T13:28:20.174Z,0,,29.95,13-Jan-2023,
273,63c53c7f2791db000734203d,IOB,EQ,N,32.8,30.1,30.2,32.2,32.35,30.05,108496271,3452886395.35,36.7,15.25,68587,INE565A01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.283Z,2023-01-16T12:01:03.283Z,0,,31.82,16-Jan-2023,
274,63c68dfe2ba8180007e55401,IOB,EQ,N,33.1,31.15,32.6,31.45,31.6,32.2,69030965,2208784498.2,36.7,15.25,42792,INE565A01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.998Z,2023-01-17T12:01:02.998Z,0,,32.0,17-Jan-2023,
275,63c7df7e92bef60007a04bf3,IOB,EQ,N,31.7,30.8,31.45,31.0,30.9,31.45,31844523,993881644.35,36.7,15.25,19600,INE565A01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.970Z,2023-01-18T12:01:02.970Z,0,,31.21,18-Jan-2023,
276,63c930fe0f0dd300070abef2,IOB,EQ,N,31.55,30.45,30.9,31.2,31.15,31.0,31298192,969626300.15,36.7,15.25,20654,INE565A01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.942Z,2023-01-19T12:01:02.942Z,0,,30.98,19-Jan-2023,
277,64283111f92f9a000777d647,IOB,EQ,N,31.7,30.6,31.35,30.85,30.85,31.2,19336543,599906377.2,36.7,15.25,15836,INE565A01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.658Z,2023-04-01T13:26:41.658Z,0,,31.02,20-Jan-2023,
278,63ce76e3c7c0c80007db5695,IOB,EQ,N,31.1,30.0,30.9,30.25,30.1,30.85,16834101,512451972.65,36.7,15.25,14345,INE565A01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.710Z,2023-01-23T12:00:35.710Z,0,,30.44,23-Jan-2023,
279,63cfc87e1e67540007c91f3d,IOB,EQ,N,30.4,28.75,30.3,29.15,28.8,30.25,18887539,559418838.75,36.7,15.25,17560,INE565A01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.922Z,2023-01-24T12:01:02.922Z,0,,29.62,24-Jan-2023,
280,63d119ff1947950006dffab7,IOB,EQ,N,29.35,28.35,29.0,28.6,28.55,29.15,20899101,599638692.15,36.7,15.25,18280,INE565A01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.561Z,2023-01-25T12:01:03.561Z,0,,28.69,25-Jan-2023,
281,642821079d5f4500072ed8d8,IOB,EQ,N,28.8,26.65,28.7,27.2,27.25,28.6,27373779,753510200.85,36.7,15.25,25037,INE565A01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.647Z,2023-04-01T12:18:15.647Z,0,,27.53,27-Jan-2023,
282,63d7b17e664d7a0006782880,IOB,EQ,N,28.15,26.2,26.35,27.05,27.05,27.2,46745313,1255843797.6,36.7,15.25,32133,INE565A01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.999Z,2023-01-30T12:01:02.999Z,0,,26.87,30-Jan-2023,
283,63d902e1595bb20007085ccc,IOB,EQ,N,28.95,26.75,27.3,28.45,28.55,27.05,39961268,1115780160.35,36.7,15.25,28218,INE565A01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.146Z,2023-01-31T12:00:33.146Z,0,,27.92,31-Jan-2023,
284,63da545cce536a00074655c7,IOB,EQ,N,29.35,25.95,29.1,27.2,27.2,28.45,44409466,1246225535.4,36.7,15.25,30357,INE565A01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.088Z,2023-02-01T12:00:28.088Z,0,,28.06,01-Feb-2023,
285,63dba5e149199b0007c38f1c,IOB,EQ,N,27.65,26.5,27.25,26.75,26.75,27.2,26670198,720967194.2,36.7,15.25,18776,INE565A01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.609Z,2023-02-02T12:00:33.609Z,0,,27.03,02-Feb-2023,
286,642833307ae9d00007115567,IOB,EQ,N,27.3,25.85,27.1,26.75,26.85,26.75,27398246,724692843.5,36.7,15.25,22233,INE565A01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.187Z,2023-04-01T13:35:44.187Z,0,,26.45,03-Feb-2023,
287,63e0ebffe9486e000641aa4c,IOB,EQ,N,27.1,26.3,26.75,26.45,26.5,26.75,20545603,549625294.5,36.7,15.25,15710,INE565A01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.364Z,2023-02-06T12:01:03.364Z,0,,26.75,06-Feb-2023,
288,63e23d7f9029740006c92554,IOB,EQ,N,26.7,26.05,26.65,26.15,26.2,26.45,17928328,472300691.65,36.7,15.25,13959,INE565A01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.015Z,2023-02-07T12:01:03.015Z,0,,26.34,07-Feb-2023,
289,63e38edc77e63d0007d9bbf7,IOB,EQ,N,27.25,26.2,26.25,26.9,27.05,26.15,19879995,528379292.5,36.7,15.25,14268,INE565A01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.674Z,2023-02-08T12:00:28.674Z,0,,26.58,08-Feb-2023,
290,63e4e0631df6cc0007b3d6c3,IOB,EQ,N,28.3,26.7,27.1,27.2,27.15,26.9,22806534,621110168.45,36.7,15.25,15929,INE565A01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.357Z,2023-02-09T12:00:35.357Z,0,,27.23,09-Feb-2023,
291,642835e8faf76300072ef4b3,IOB,EQ,N,28.7,27.05,27.2,27.25,27.2,27.2,40290567,1117777880.4,36.7,15.25,27845,INE565A01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.236Z,2023-04-01T13:47:20.236Z,0,,27.74,10-Feb-2023,
292,63ea26637f00b10007473656,IOB,EQ,N,27.45,26.3,27.4,26.6,26.5,27.25,13123484,351517640.35,36.7,15.25,12905,INE565A01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.596Z,2023-02-13T12:00:35.596Z,0,,26.79,13-Feb-2023,
293,63eb77e12dd7bc0006b2321e,IOB,EQ,N,26.75,25.9,26.75,26.1,26.05,26.6,11858928,310275471.55,36.7,15.25,10768,INE565A01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.394Z,2023-02-14T12:00:33.394Z,0,,26.16,14-Feb-2023,
294,6384a2e409ea49000713fbc2,IOB,EQ,N,23.5,22.65,23.0,22.9,22.95,22.8,13002142,299635154.45,24.85,15.25,17098,INE565A01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.078Z,2022-11-28T12:00:36.078Z,0,,23.05,28-Nov-2022,
295,6385f461735fc10007ec1501,IOB,EQ,N,23.2,22.4,22.95,22.45,22.5,22.9,13334834,301982234.45,24.85,15.25,14070,INE565A01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.980Z,2022-11-29T12:00:33.980Z,0,,22.65,29-Nov-2022,
296,63874600de35720007b7fa93,IOB,EQ,N,22.8,22.0,22.6,22.1,22.25,22.45,8661442,193421400.75,24.85,15.25,11549,INE565A01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.305Z,2022-11-30T12:01:04.305Z,0,,22.33,30-Nov-2022,
297,63889781de35720007f05ab0,IOB,EQ,N,23.0,21.9,22.25,22.8,22.95,22.1,14312032,320842828.0,24.85,15.25,15021,INE565A01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.878Z,2022-12-01T12:01:05.878Z,0,,22.42,01-Dec-2022,
298,6389e8ff029bc500078001d0,IOB,EQ,N,23.35,22.6,22.95,22.95,22.85,22.8,14906223,342571009.85,24.85,15.25,14902,INE565A01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.572Z,2022-12-02T12:01:03.572Z,0,,22.98,02-Dec-2022,
299,638ddd61c10ae0000716697a,IOB,EQ,N,23.4,22.0,23.0,22.35,22.35,22.95,23394867,531494696.6,24.85,15.25,18640,INE565A01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.710Z,2022-12-05T12:00:33.710Z,0,,22.72,05-Dec-2022,
300,638f2eff029bc50007eb71c5,IOB,EQ,N,23.2,22.25,22.3,23.0,23.0,22.35,27932549,638835679.55,24.85,15.25,21940,INE565A01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.493Z,2022-12-06T12:01:03.493Z,0,,22.87,06-Dec-2022,
301,6390807fbba3e7000746bc11,IOB,EQ,N,24.5,23.05,23.2,24.05,24.0,23.0,64214129,1537791928.95,24.85,15.25,49481,INE565A01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.605Z,2022-12-07T12:01:03.605Z,0,,23.95,07-Dec-2022,
302,6391d1ff15fb0f00073a2ac0,IOB,EQ,N,26.05,24.2,24.3,25.6,25.9,24.05,71372420,1785768351.35,26.05,15.25,53463,INE565A01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.457Z,2022-12-08T12:01:03.457Z,0,,25.02,08-Dec-2022,
303,6393237f41313000070c35d5,IOB,EQ,N,27.65,24.9,26.2,25.8,25.7,25.6,121572385,3219857809.0,27.65,15.25,104034,INE565A01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.830Z,2022-12-09T12:01:03.830Z,0,,26.49,09-Dec-2022,
304,639717ff8f01260008e2f93e,IOB,EQ,N,27.35,24.75,25.75,26.85,27.3,25.8,50257384,1309078214.5,27.65,15.25,45375,INE565A01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.674Z,2022-12-12T12:01:03.674Z,0,,26.05,12-Dec-2022,
305,63986961f596af0007c3ed27,IOB,EQ,N,31.5,27.0,27.4,30.85,30.95,26.85,178535400,5276300733.8,31.5,15.25,136872,INE565A01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.249Z,2022-12-13T12:00:33.249Z,0,,29.55,13-Dec-2022,
306,6399bae3e6e7840007d9b9c5,IOB,EQ,N,33.6,29.5,31.1,32.45,32.25,30.85,229346935,7337172817.75,33.6,15.25,182815,INE565A01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.064Z,2022-12-14T12:00:35.064Z,0,,31.99,14-Dec-2022,
307,639b0c6074943d0007721fb7,IOB,EQ,N,36.45,31.7,32.0,34.75,34.65,32.45,284921015,9918491806.15,36.45,15.25,210087,INE565A01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.721Z,2022-12-15T12:00:32.721Z,0,,34.81,15-Dec-2022,
308,639c5dff28c1380006e2f8c2,IOB,EQ,N,36.7,32.7,35.0,33.4,33.15,34.75,212408661,7424754294.2,36.7,15.25,168692,INE565A01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.581Z,2022-12-16T12:01:03.581Z,0,,34.96,16-Dec-2022,
309,63a0527ff1563200081b482b,IOB,EQ,N,34.85,32.2,33.6,32.85,32.75,33.4,115915554,3869698497.85,36.7,15.25,103224,INE565A01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.050Z,2022-12-19T12:01:03.050Z,0,,33.38,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a40,IOB,EQ,N,33.1,30.35,32.8,30.85,30.75,32.85,84286831,2637529886.4,36.7,15.25,72574,INE565A01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.550Z,2022-12-20T12:00:33.550Z,0,,31.29,20-Dec-2022,
311,63a2f561fbd8f20007c48198,IOB,EQ,N,34.2,30.8,31.25,31.35,31.75,30.85,240363880,7857639807.55,36.7,15.25,179801,INE565A01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.706Z,2022-12-21T12:00:33.706Z,0,,32.69,21-Dec-2022,
312,63a446dc4168e20007893f9a,IOB,EQ,N,33.55,30.1,33.0,30.7,30.75,31.35,149381287,4639471977.45,36.7,15.25,107498,INE565A01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.219Z,2022-12-22T12:00:28.219Z,0,,31.06,22-Dec-2022,
313,63a5987fba71aa0006a9f2aa,IOB,EQ,N,29.95,25.85,29.85,26.2,26.15,30.7,143595581,3968885646.95,36.7,15.25,101140,INE565A01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.286Z,2022-12-23T12:01:03.286Z,0,,27.64,23-Dec-2022,
314,63a98cffdec2580006f62c4a,IOB,EQ,N,31.4,24.8,26.8,31.2,31.4,26.2,205643098,5940471027.3,36.7,15.25,127587,INE565A01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.708Z,2022-12-26T12:01:03.708Z,0,,28.89,26-Dec-2022,
315,63aade61877f910007943a95,IOB,EQ,N,34.2,31.35,32.45,33.3,33.25,31.2,289659715,9503004334.95,36.7,15.25,176008,INE565A01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.491Z,2022-12-27T12:00:33.491Z,0,,32.81,27-Dec-2022,
316,63ac2fffb817f50007b7e489,IOB,EQ,N,34.0,31.4,32.9,32.15,32.25,33.3,252845016,8302739023.6,36.7,15.25,149273,INE565A01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.209Z,2022-12-28T12:01:03.209Z,0,,32.84,28-Dec-2022,
317,63ad817f165f2b0007bbcc8e,IOB,EQ,N,32.35,30.6,31.3,31.4,31.5,32.15,137966865,4339986892.2,36.7,15.25,87576,INE565A01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.521Z,2022-12-29T12:01:03.521Z,0,,31.46,29-Dec-2022,
318,63aed2ffece58500067d1cfc,IOB,EQ,N,33.2,31.8,32.5,32.1,32.1,31.4,106074380,3447296480.4,36.7,15.25,72764,INE565A01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.354Z,2022-12-30T12:01:03.354Z,0,,32.5,30-Dec-2022,
319,63b2c77f66a1aa000653666f,IOB,EQ,N,32.9,31.5,32.4,31.8,32.0,32.1,82604559,2663473189.5,36.7,15.25,60468,INE565A01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.535Z,2023-01-02T12:01:03.535Z,0,,32.24,02-Jan-2023,
320,63b418e48fecc90007d82a84,IOB,EQ,N,33.15,31.95,32.05,32.25,32.3,31.8,83056738,2698920087.45,36.7,15.25,60915,INE565A01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.308Z,2023-01-03T12:00:36.308Z,0,,32.49,03-Jan-2023,
321,63b56a63f99d030006fd8b38,IOB,EQ,N,32.6,31.25,32.5,31.75,31.8,32.25,62289502,1983866320.85,36.7,15.25,41600,INE565A01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.628Z,2023-01-04T12:00:35.628Z,0,,31.85,04-Jan-2023,
322,63b6bbe10274fd0007036b1e,IOB,EQ,N,32.3,31.15,32.0,31.55,31.7,31.75,53331692,1681713063.95,36.7,15.25,32198,INE565A01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.711Z,2023-01-05T12:00:33.711Z,0,,31.53,05-Jan-2023,
323,63ce938462e219000737df47,IOB,EQ,N,17.4,17.1,17.2,17.2,17.25,17.15,1429711,24661783.85,23.4,15.25,2206,INE565A01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.990Z,2023-01-23T14:02:44.990Z,0,,17.25,17-Oct-2022,
324,63ce93913853d80007382398,IOB,EQ,N,17.7,17.2,17.3,17.5,17.45,17.2,3020397,52810597.05,23.4,15.25,3303,INE565A01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.529Z,2023-01-23T14:02:57.529Z,0,,17.48,18-Oct-2022,
325,634fec95cf925b00068711b5,IOB,EQ,N,17.7,17.45,17.6,17.65,17.7,17.5,2962917,52107599.25,23.4,15.25,2995,INE565A01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:53.604Z,2022-10-19T12:24:53.604Z,0,,17.59,19-Oct-2022,
326,6351388013530000074b8c52,IOB,EQ,N,17.75,17.4,17.6,17.65,17.7,17.65,2431943,42734008.25,23.4,15.25,3239,INE565A01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.589Z,2022-10-20T12:01:04.589Z,0,,17.57,20-Oct-2022,
327,6458c0557a898b00071885e9,IOB,EQ,N,18.25,17.65,17.65,17.8,17.8,17.65,4791404,86013350.95,23.4,15.25,4806,INE565A01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.985Z,2023-05-08T09:26:45.985Z,0,,17.95,21-Oct-2022,
328,6356a88fe079b1000760b853,IOB,EQ,N,18.35,18.0,18.35,18.05,18.1,17.8,876084,15880662.05,23.4,15.25,2538,INE565A01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.645Z,2022-10-24T15:00:31.645Z,0,,18.13,24-Oct-2022,
329,6357cfe964db87000745537c,IOB,EQ,N,19.45,17.85,18.1,19.15,19.15,18.05,13019044,245916264.7,23.4,15.25,12524,INE565A01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.869Z,2022-10-25T12:00:41.869Z,0,,18.89,25-Oct-2022,
330,635a72e5e9c95900075d1114,IOB,EQ,N,19.7,18.95,19.25,19.0,18.95,19.15,7615161,146611195.4,23.4,15.25,8680,INE565A01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.652Z,2022-10-27T12:00:37.652Z,0,,19.25,27-Oct-2022,
331,635bc4681ae954000774b456,IOB,EQ,N,19.2,18.55,19.0,18.7,18.55,19.0,3819792,72080974.55,23.4,15.25,4717,INE565A01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.741Z,2022-10-28T12:00:40.741Z,0,,18.87,28-Oct-2022,
332,635fb900f9a97d0007e149b3,IOB,EQ,N,18.95,18.3,18.8,18.55,18.6,18.7,2862423,53439985.75,23.4,15.25,6021,INE565A01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.928Z,2022-10-31T12:01:04.928Z,0,,18.67,31-Oct-2022,
333,63610a81e70a7c00070bec07,IOB,EQ,N,18.95,18.5,18.55,18.75,18.85,18.55,2663251,49974428.6,23.4,15.25,5027,INE565A01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.455Z,2022-11-01T12:01:05.455Z,0,,18.76,01-Nov-2022,
334,63625c019686a200072238d4,IOB,EQ,N,18.9,18.6,18.85,18.75,18.65,18.75,2258761,42321926.1,23.4,15.25,3428,INE565A01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.010Z,2022-11-02T12:01:05.010Z,0,,18.74,02-Nov-2022,
335,6363ad67e8e06a0007c51e4b,IOB,EQ,N,19.45,18.45,18.65,19.4,19.4,18.75,9114768,174049318.3,23.4,15.25,8172,INE565A01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.666Z,2022-11-03T12:00:39.666Z,0,,19.1,03-Nov-2022,
