,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
278,LICI,EQ,N,704.85,698.2,700.0,700.9,700.55,698.55,530547,372447682.65,918.95,588.0,18535,INE0J1Y01017,2023-01-23,702.01
279,LICI,EQ,N,714.5,700.0,702.0,702.1,701.5,700.9,1092923,772683738.5,918.95,588.0,34130,INE0J1Y01017,2023-01-24,706.99
280,LICI,EQ,N,704.95,686.0,703.0,689.4,689.75,702.1,864582,599136757.3,918.95,588.0,33334,INE0J1Y01017,2023-01-25,692.98
281,LICI,EQ,N,692.5,660.0,691.0,665.95,667.0,689.4,1736675,1167965357.1,918.95,588.0,62416,INE0J1Y01017,2023-01-27,672.53
282,LICI,EQ,N,684.0,639.2,649.0,656.5,655.5,665.95,3024474,1987295291.4,918.95,588.0,93355,INE0J1Y01017,2023-01-30,657.07
283,LICI,EQ,N,662.9,650.8,660.0,653.3,654.0,656.5,1811224,1186309300.7,918.95,588.0,50116,INE0J1Y01017,2023-01-31,654.98
284,LICI,EQ,N,665.4,582.35,660.0,598.45,601.0,653.3,6326960,3921903581.3,918.95,582.35,171494,INE0J1Y01017,2023-02-01,619.87
285,LICI,EQ,N,606.0,583.15,583.15,599.1,598.5,598.45,3377223,2013133776.25,918.95,582.35,95716,INE0J1Y01017,2023-02-02,596.09
286,LICI,EQ,N,604.5,586.0,602.1,599.05,598.1,599.1,2276729,1354757111.5,918.95,582.35,58253,INE0J1Y01017,2023-02-03,595.05
287,LICI,EQ,N,607.4,597.0,602.0,599.9,600.0,599.05,1567204,943538887.0,918.95,582.35,45748,INE0J1Y01017,2023-02-06,602.05
288,LICI,EQ,N,618.2,601.25,602.0,603.05,602.9,599.9,2084510,1269718445.55,918.95,582.35,52930,INE0J1Y01017,2023-02-07,609.12
289,LICI,EQ,N,612.6,604.5,605.0,610.25,612.5,603.05,1374494,837923819.15,918.95,582.35,36202,INE0J1Y01017,2023-02-08,609.62
290,LICI,EQ,N,618.0,609.6,613.35,613.15,613.5,610.25,1434333,880853313.7,918.95,582.35,38509,INE0J1Y01017,2023-02-09,614.12
291,LICI,EQ,N,640.0,617.05,630.0,620.05,618.5,613.15,3943115,2471046610.7,918.95,582.35,87853,INE0J1Y01017,2023-02-10,626.67
292,LICI,EQ,N,623.65,605.35,621.0,606.7,606.7,620.05,1315642,803100525.8,918.95,582.35,36115,INE0J1Y01017,2023-02-13,610.42
293,LICI,EQ,N,609.7,596.2,605.05,598.05,597.75,606.7,1528074,918499162.85,918.95,582.35,41361,INE0J1Y01017,2023-02-14,601.08
239,LICI,EQ,N,603.95,595.1,595.1,601.0,600.95,598.05,933878,561168282.1,918.95,582.35,28846,INE0J1Y01017,2023-02-15,600.9
240,LICI,EQ,N,606.25,602.0,604.05,602.8,603.5,601.0,703040,424722567.65,918.95,582.35,20208,INE0J1Y01017,2023-02-16,604.12
241,LICI,EQ,N,605.75,600.3,603.0,602.65,603.3,602.8,642400,387421273.55,918.95,582.35,19262,INE0J1Y01017,2023-02-17,603.08
242,LICI,EQ,N,605.0,596.4,605.0,598.5,598.0,602.65,885378,530271504.05,918.95,582.35,28305,INE0J1Y01017,2023-02-20,598.92
243,LICI,EQ,N,601.3,595.9,600.0,597.15,597.0,598.5,648784,387967591.55,918.95,582.35,21439,INE0J1Y01017,2023-02-21,597.99
244,LICI,EQ,N,598.7,593.45,597.0,595.95,595.95,597.15,761922,453610171.75,918.95,582.35,23348,INE0J1Y01017,2023-02-22,595.35
245,LICI,EQ,N,598.95,590.1,596.0,590.9,590.95,595.95,916630,542336557.6,918.95,582.35,28442,INE0J1Y01017,2023-02-23,591.66
246,LICI,EQ,N,594.8,584.0,591.0,584.6,584.7,590.9,1119544,656385562.0,918.95,582.35,41795,INE0J1Y01017,2023-02-24,586.3
247,LICI,EQ,N,585.4,566.0,584.6,567.75,568.0,584.6,1912489,1089391751.3,918.95,566.0,66763,INE0J1Y01017,2023-02-27,569.62
248,LICI,EQ,N,582.75,567.6,568.0,578.4,581.0,567.75,2207400,1267268506.25,918.95,566.0,45714,INE0J1Y01017,2023-02-28,574.1
249,LICI,EQ,N,604.55,580.25,581.3,601.7,602.25,578.4,1822832,1084311166.65,918.95,566.0,49630,INE0J1Y01017,2023-03-01,594.85
250,LICI,EQ,N,607.3,597.0,601.9,601.1,599.6,601.7,1383893,833350382.45,918.95,566.0,31891,INE0J1Y01017,2023-03-02,602.18
251,LICI,EQ,N,619.0,607.7,609.0,615.45,614.5,601.1,2101679,1292044065.85,918.95,566.0,55091,INE0J1Y01017,2023-03-03,614.77
252,LICI,EQ,N,625.0,609.9,620.0,611.65,611.0,615.45,1404596,867881120.45,918.95,566.0,35805,INE0J1Y01017,2023-03-06,617.89
253,LICI,EQ,N,610.4,602.0,610.4,602.95,603.55,611.65,900075,544947983.0,918.95,566.0,25599,INE0J1Y01017,2023-03-08,605.45
254,LICI,EQ,N,606.35,592.5,605.0,598.55,598.65,602.95,1465695,876302933.7,918.95,566.0,41797,INE0J1Y01017,2023-03-09,597.88
255,LICI,EQ,N,596.95,590.05,595.0,595.5,596.5,598.55,649101,385192761.1,918.95,566.0,24191,INE0J1Y01017,2023-03-10,593.43
256,LICI,EQ,N,598.5,580.0,595.5,582.1,581.8,595.5,1137818,668859174.3,918.95,566.0,35869,INE0J1Y01017,2023-03-13,587.84
257,LICI,EQ,N,587.45,575.0,585.05,578.5,578.7,582.1,879186,510206371.65,918.95,566.0,29364,INE0J1Y01017,2023-03-14,580.32
258,LICI,EQ,N,586.75,576.0,581.0,577.45,578.0,578.5,817032,474283944.85,918.95,566.0,27971,INE0J1Y01017,2023-03-15,580.5
259,LICI,EQ,N,578.9,570.75,577.0,572.45,573.0,577.45,972000,557577431.05,918.95,566.0,35415,INE0J1Y01017,2023-03-16,573.64
260,LICI,EQ,N,582.1,575.0,575.35,579.9,580.0,572.45,696661,402966871.95,918.95,566.0,19792,INE0J1Y01017,2023-03-17,578.43
261,LICI,EQ,N,579.05,570.2,579.0,574.9,575.0,579.9,725166,416910381.1,918.95,566.0,25329,INE0J1Y01017,2023-03-20,574.92
262,LICI,EQ,N,578.75,571.55,577.8,572.55,572.85,574.9,779267,448229482.65,918.95,566.0,23806,INE0J1Y01017,2023-03-21,575.19
263,LICI,EQ,N,577.75,572.0,573.0,572.75,572.5,572.55,931326,534699527.95,918.95,566.0,19351,INE0J1Y01017,2023-03-22,574.13
264,LICI,EQ,N,575.0,568.0,573.1,568.8,569.0,572.75,748086,427725365.1,918.95,566.0,23425,INE0J1Y01017,2023-03-23,571.76
265,LICI,EQ,N,573.0,559.0,570.0,560.0,559.9,568.8,1305399,736053047.0,918.95,559.0,43537,INE0J1Y01017,2023-03-24,563.85
213,LICI,EQ,N,562.65,539.1,560.1,544.1,541.8,560.0,1741356,959655439.05,918.95,539.1,51689,INE0J1Y01017,2023-03-27,551.1
214,LICI,EQ,N,549.35,535.0,546.0,536.8,535.85,544.1,1821333,982605513.6,918.95,535.0,43209,INE0J1Y01017,2023-03-28,539.5
215,LICI,EQ,N,542.7,530.05,537.5,531.85,531.95,536.8,2245923,1203232575.8,918.95,530.05,55269,INE0J1Y01017,2023-03-29,535.74
216,LICI,EQ,N,546.95,531.1,534.55,534.35,535.0,531.85,2030925,1094939158.05,918.95,530.05,47230,INE0J1Y01017,2023-03-31,539.13
217,LICI,EQ,N,548.55,537.6,540.0,544.55,544.95,534.35,1228058,668208023.7,918.95,530.05,29348,INE0J1Y01017,2023-04-03,544.12
218,LICI,EQ,N,555.5,546.65,549.4,549.95,550.85,544.55,1156963,638320276.5,918.95,530.05,29886,INE0J1Y01017,2023-04-05,551.72
219,LICI,EQ,N,556.4,548.15,551.0,550.55,551.5,549.95,1088256,600684690.5,918.95,530.05,26252,INE0J1Y01017,2023-04-06,551.97
220,LICI,EQ,N,556.0,548.5,554.45,549.3,549.9,550.55,818437,450973220.3,918.95,530.05,24117,INE0J1Y01017,2023-04-10,551.02
221,LICI,EQ,N,555.25,549.3,550.1,550.5,550.4,549.3,659636,363775185.85,918.95,530.05,19895,INE0J1Y01017,2023-04-11,551.48
222,LICI,EQ,N,553.9,549.0,552.7,549.3,549.5,550.5,682171,375297610.8,918.95,530.05,17686,INE0J1Y01017,2023-04-12,550.15
223,LICI,EQ,N,553.45,548.2,549.9,550.95,551.35,549.3,562523,309708196.5,918.95,530.05,16090,INE0J1Y01017,2023-04-13,550.57
224,LICI,EQ,N,551.35,544.0,550.95,544.6,545.5,550.95,947673,517115640.7,918.95,530.05,30556,INE0J1Y01017,2023-04-17,545.67
225,LICI,EQ,N,552.3,546.1,546.1,548.45,547.8,544.6,612736,336470939.85,918.95,530.05,15581,INE0J1Y01017,2023-04-18,549.13
226,LICI,EQ,N,550.0,545.0,549.0,546.5,547.5,548.45,482728,264552503.3,918.95,530.05,18813,INE0J1Y01017,2023-04-19,548.04
227,LICI,EQ,N,556.2,546.45,547.75,551.9,552.25,546.5,731513,403505263.75,918.95,530.05,24011,INE0J1Y01017,2023-04-20,551.6
228,LICI,EQ,N,550.6,545.1,550.6,548.0,547.3,551.9,655602,359011493.15,918.95,530.05,15880,INE0J1Y01017,2023-04-21,547.61
229,LICI,EQ,N,553.8,547.5,548.9,549.4,549.7,548.0,446849,245602879.4,918.95,530.05,14001,INE0J1Y01017,2023-04-24,549.63
230,LICI,EQ,N,556.0,547.2,551.0,548.3,548.3,549.4,987652,544078311.5,918.95,530.05,22316,INE0J1Y01017,2023-04-25,550.88
231,LICI,EQ,N,550.35,547.05,548.3,547.75,548.0,548.3,498401,273391652.2,918.95,530.05,14610,INE0J1Y01017,2023-04-26,548.54
232,LICI,EQ,N,553.05,543.0,548.0,545.7,544.8,547.75,1151408,630695895.2,918.95,530.05,24656,INE0J1Y01017,2023-04-27,547.76
233,LICI,EQ,N,552.8,546.55,548.5,549.9,550.25,545.7,1231240,677013220.6,918.95,530.05,24571,INE0J1Y01017,2023-04-28,549.86
234,LICI,EQ,N,554.6,549.2,552.0,550.05,551.2,549.9,1224198,675498132.85,918.95,530.05,22118,INE0J1Y01017,2023-05-02,551.79
235,LICI,EQ,N,552.9,550.0,550.95,551.35,551.95,550.05,856689,472208538.85,918.95,530.05,17710,INE0J1Y01017,2023-05-03,551.2
236,LICI,EQ,N,566.6,549.1,552.0,552.45,551.7,551.35,4283342,2375376751.6,918.95,530.05,62518,INE0J1Y01017,2023-05-04,554.56
184,LICI,EQ,N,565.35,551.65,552.5,560.05,561.9,552.45,2503952,1403783985.8,918.95,530.05,43531,INE0J1Y01017,2023-05-05,560.63
185,LICI,EQ,N,567.0,562.0,563.0,562.7,563.0,560.05,1104965,623054889.15,918.95,530.05,22747,INE0J1Y01017,2023-05-08,563.87
186,LICI,EQ,N,566.45,555.95,564.45,557.35,557.6,562.7,1015395,570366376.0,918.95,530.05,24153,INE0J1Y01017,2023-05-09,561.72
187,LICI,EQ,N,560.3,555.1,558.75,557.8,558.0,557.35,589178,328681511.55,918.95,530.05,15571,INE0J1Y01017,2023-05-10,557.86
188,LICI,EQ,N,563.7,559.0,559.95,561.0,561.55,557.8,680822,382082695.75,918.95,530.05,18518,INE0J1Y01017,2023-05-11,561.21
189,LICI,EQ,N,564.45,557.5,561.0,562.1,562.4,561.0,892781,500958382.0,918.95,530.05,19360,INE0J1Y01017,2023-05-12,561.12
190,LICI,EQ,N,573.0,561.2,564.0,567.65,567.5,562.1,2164688,1232185946.15,918.95,530.05,37075,INE0J1Y01017,2023-05-15,569.22
191,LICI,EQ,N,574.55,566.4,569.0,567.5,568.05,567.65,902155,514301989.55,918.95,530.05,20925,INE0J1Y01017,2023-05-16,570.08
192,LICI,EQ,N,570.95,565.9,568.0,570.0,570.0,567.5,862004,490146966.95,918.95,530.05,18209,INE0J1Y01017,2023-05-17,568.61
193,LICI,EQ,N,576.85,567.0,572.0,568.15,567.95,570.0,964354,551256741.3,918.95,530.05,21231,INE0J1Y01017,2023-05-18,571.63
194,LICI,EQ,N,570.05,562.1,570.0,565.0,565.35,568.15,515091,290994743.4,918.95,530.05,17677,INE0J1Y01017,2023-05-19,564.94
195,LICI,EQ,N,579.3,566.7,569.0,577.5,579.0,565.0,1506327,864478830.75,852.7,530.05,31629,INE0J1Y01017,2023-05-22,573.9
196,LICI,EQ,N,594.5,580.9,581.0,590.15,591.45,577.5,2726826,1604060550.05,852.7,530.05,51655,INE0J1Y01017,2023-05-23,588.25
197,LICI,EQ,N,604.2,592.05,594.15,593.9,593.95,590.15,2488874,1487230085.5,852.7,530.05,48753,INE0J1Y01017,2023-05-24,597.55
198,LICI,EQ,N,615.5,601.0,607.0,603.6,603.55,593.9,5187933,3148206543.95,852.7,530.05,76356,INE0J1Y01017,2023-05-25,606.83
199,LICI,EQ,N,610.2,603.1,608.6,604.3,604.0,603.6,1195590,725128635.45,852.7,530.05,28048,INE0J1Y01017,2023-05-26,606.5
200,LICI,EQ,N,610.1,603.3,610.0,605.2,604.9,604.3,1131333,685402865.5,841.4,530.05,26405,INE0J1Y01017,2023-05-29,605.84
201,LICI,EQ,N,606.45,599.5,605.5,600.9,599.8,605.2,720683,434433627.2,841.4,530.05,20851,INE0J1Y01017,2023-05-30,602.81
202,LICI,EQ,N,599.45,593.0,599.45,595.15,595.5,600.9,720695,429113868.15,841.4,530.05,21592,INE0J1Y01017,2023-05-31,595.42
203,LICI,EQ,N,600.5,593.95,595.0,597.15,596.85,595.15,694568,415143844.15,841.4,530.05,19999,INE0J1Y01017,2023-06-01,597.7
204,LICI,EQ,N,601.4,596.1,599.1,596.85,597.5,597.15,507824,303924199.2,841.4,530.05,16107,INE0J1Y01017,2023-06-02,598.48
205,LICI,EQ,N,602.0,595.95,598.5,596.6,597.0,596.85,641136,383981162.75,801.7,530.05,21935,INE0J1Y01017,2023-06-05,598.91
206,LICI,EQ,N,599.75,596.0,598.05,597.75,598.75,596.6,480880,287363121.3,801.7,530.05,16183,INE0J1Y01017,2023-06-06,597.58
207,LICI,EQ,N,605.0,597.5,599.0,601.35,600.85,597.75,809884,487128026.4,801.7,530.05,20123,INE0J1Y01017,2023-06-07,601.48
208,LICI,EQ,N,610.4,602.3,602.35,603.4,604.2,601.35,1424334,863482145.65,801.7,530.05,28458,INE0J1Y01017,2023-06-08,606.24
209,LICI,EQ,N,607.0,600.35,605.0,601.95,602.2,603.4,660925,399506919.9,801.7,530.05,16911,INE0J1Y01017,2023-06-09,604.47
210,LICI,EQ,N,601.5,595.05,598.8,597.05,597.7,601.95,803879,480399949.7,754.25,530.05,24112,INE0J1Y01017,2023-06-12,597.6
211,LICI,EQ,N,600.75,597.7,597.7,598.9,598.65,597.05,400863,240350918.6,754.25,530.05,14344,INE0J1Y01017,2023-06-13,599.58
212,LICI,EQ,N,601.9,595.25,599.9,596.0,595.9,598.9,644399,384910266.55,754.25,530.05,19491,INE0J1Y01017,2023-06-14,597.32
157,LICI,EQ,N,604.95,595.05,596.0,596.4,596.1,596.0,847451,507955329.2,754.25,530.05,21385,INE0J1Y01017,2023-06-15,599.39
158,LICI,EQ,N,606.7,596.4,596.4,604.45,603.5,596.4,1405526,847800874.3,754.25,530.05,32383,INE0J1Y01017,2023-06-16,603.19
159,LICI,EQ,N,620.95,603.55,605.0,618.3,617.1,604.45,2500627,1532000840.15,754.25,530.05,47539,INE0J1Y01017,2023-06-19,612.65
160,LICI,EQ,N,632.5,619.05,620.0,630.35,630.05,618.3,3041047,1911194139.15,754.25,530.05,51764,INE0J1Y01017,2023-06-20,628.47
161,LICI,EQ,N,639.75,633.05,636.6,636.05,636.1,630.35,1580109,1004970140.0,754.25,530.05,27059,INE0J1Y01017,2023-06-21,636.01
162,LICI,EQ,N,654.0,636.65,637.9,641.75,640.95,636.05,3120722,2015368491.9,754.25,530.05,52149,INE0J1Y01017,2023-06-22,645.8
163,LICI,EQ,N,646.9,622.75,643.0,624.95,623.8,641.75,1538801,969833299.85,754.25,530.05,35495,INE0J1Y01017,2023-06-23,630.25
164,LICI,EQ,N,625.8,613.7,624.95,615.9,613.7,624.95,946727,586925995.0,754.25,530.05,23768,INE0J1Y01017,2023-06-26,619.95
165,LICI,EQ,N,620.5,611.75,616.3,616.8,616.45,615.9,975533,600664534.7,754.25,530.05,28331,INE0J1Y01017,2023-06-27,615.73
166,LICI,EQ,N,622.75,615.0,618.0,620.0,620.55,616.8,1156188,715950420.55,754.25,530.05,30428,INE0J1Y01017,2023-06-28,619.23
167,LICI,EQ,N,633.5,620.2,622.1,632.25,633.25,620.0,1371193,861137109.8,754.25,530.05,31399,INE0J1Y01017,2023-06-30,628.02
168,LICI,EQ,N,637.85,628.0,635.0,629.05,628.85,632.25,888170,561409363.8,754.25,530.05,22936,INE0J1Y01017,2023-07-03,632.1
169,LICI,EQ,N,632.75,624.3,630.75,625.9,626.0,629.05,625593,392250236.2,754.25,530.05,18194,INE0J1Y01017,2023-07-04,627.01
170,LICI,EQ,N,629.5,625.0,626.0,626.75,625.95,625.9,569014,356569941.55,754.25,530.05,15949,INE0J1Y01017,2023-07-05,626.65
171,LICI,EQ,N,631.35,624.0,625.1,627.9,627.5,626.75,624168,392180610.3,754.25,530.05,18820,INE0J1Y01017,2023-07-06,628.33
172,LICI,EQ,N,630.7,621.25,626.5,622.6,622.25,627.9,711064,444600693.65,754.25,530.05,21045,INE0J1Y01017,2023-07-07,625.26
173,LICI,EQ,N,623.7,617.0,623.0,618.55,618.55,622.6,791576,490399725.95,754.25,530.05,20588,INE0J1Y01017,2023-07-10,619.52
174,LICI,EQ,N,629.9,620.6,623.0,621.8,621.9,618.55,608461,379681031.1,754.25,530.05,18271,INE0J1Y01017,2023-07-11,624.0
175,LICI,EQ,N,624.0,618.0,623.1,620.45,620.1,621.8,523272,324619947.15,754.25,530.05,17861,INE0J1Y01017,2023-07-12,620.37
176,LICI,EQ,N,624.4,614.25,621.0,615.7,616.0,620.45,802085,497411575.35,754.25,530.05,24319,INE0J1Y01017,2023-07-13,620.15
177,LICI,EQ,N,620.0,615.8,616.85,618.7,620.0,615.7,534996,330652703.95,754.25,530.05,20058,INE0J1Y01017,2023-07-14,618.05
178,LICI,EQ,N,625.0,617.5,617.5,620.9,621.0,618.7,711158,442053903.0,754.25,530.05,20458,INE0J1Y01017,2023-07-17,621.6
179,LICI,EQ,N,625.95,618.0,624.0,620.7,622.1,620.9,701393,435991743.1,754.25,530.05,18123,INE0J1Y01017,2023-07-18,621.61
180,LICI,EQ,N,623.4,619.5,621.9,620.35,620.2,620.7,501945,311492472.9,754.25,530.05,13402,INE0J1Y01017,2023-07-19,620.57
181,LICI,EQ,N,629.45,619.05,621.5,628.25,628.5,620.35,1166529,730474460.5,754.25,530.05,23556,INE0J1Y01017,2023-07-20,626.19
182,LICI,EQ,N,642.9,623.5,626.75,635.75,636.3,628.25,2019022,1283900584.85,754.25,530.05,41786,INE0J1Y01017,2023-07-21,635.9
183,LICI,EQ,N,640.0,625.0,635.75,626.65,625.6,635.75,927514,587006286.25,754.25,530.05,24667,INE0J1Y01017,2023-07-24,632.88
128,LICI,EQ,N,630.8,621.05,626.75,623.05,622.75,626.65,671845,419852309.8,754.25,530.05,18854,INE0J1Y01017,2023-07-25,624.92
129,LICI,EQ,N,630.6,623.8,624.6,627.95,628.25,623.05,651954,409145229.9,754.25,530.05,19480,INE0J1Y01017,2023-07-26,627.57
130,LICI,EQ,N,635.3,627.9,627.9,630.25,630.85,627.95,705149,444733350.15,754.25,530.05,21100,INE0J1Y01017,2023-07-27,630.69
131,LICI,EQ,N,633.45,624.5,630.0,626.75,627.4,630.25,646004,405517235.65,754.25,530.05,16780,INE0J1Y01017,2023-07-28,627.73
132,LICI,EQ,N,641.4,627.0,627.0,639.95,639.45,626.75,1469797,935257175.15,754.25,530.05,30204,INE0J1Y01017,2023-07-31,636.32
133,LICI,EQ,N,650.7,640.0,644.0,647.25,646.7,639.95,1987633,1285211208.9,754.25,530.05,42590,INE0J1Y01017,2023-08-01,646.6
134,LICI,EQ,N,659.75,634.0,648.0,641.25,641.3,647.25,2568000,1662628198.25,754.25,530.05,52066,INE0J1Y01017,2023-08-02,647.44
135,LICI,EQ,N,648.95,641.0,641.3,644.55,644.9,641.25,1008085,649734938.85,754.25,530.05,28518,INE0J1Y01017,2023-08-03,644.52
136,LICI,EQ,N,665.0,646.15,646.15,658.5,658.7,644.55,2593055,1706679127.1,754.25,530.05,49453,INE0J1Y01017,2023-08-04,658.17
137,LICI,EQ,N,664.9,653.05,659.1,655.55,655.15,658.5,1110788,731508089.6,754.25,530.05,27236,INE0J1Y01017,2023-08-07,658.55
138,LICI,EQ,N,659.15,640.55,655.95,643.65,643.0,655.55,1157301,748484321.45,754.25,530.05,41104,INE0J1Y01017,2023-08-08,646.75
139,LICI,EQ,N,647.0,641.0,645.3,643.95,643.8,643.65,672748,433637120.9,754.25,530.05,21673,INE0J1Y01017,2023-08-09,644.58
140,LICI,EQ,N,649.0,639.7,645.5,641.7,641.6,643.95,634420,408833985.65,754.25,530.05,19431,INE0J1Y01017,2023-08-10,644.42
141,LICI,EQ,N,679.0,655.1,666.0,659.85,660.0,641.7,5254644,3489845153.05,754.25,530.05,83162,INE0J1Y01017,2023-08-11,664.14
142,LICI,EQ,N,661.35,648.05,660.0,655.8,654.75,659.85,1215416,795283626.2,754.25,530.05,28172,INE0J1Y01017,2023-08-14,654.33
143,LICI,EQ,N,654.5,648.35,654.5,649.25,648.95,655.8,701542,456628043.65,754.25,530.05,20711,INE0J1Y01017,2023-08-16,650.89
144,LICI,EQ,N,662.0,650.0,650.45,659.65,659.05,649.25,1191732,784350829.4,754.25,530.05,32461,INE0J1Y01017,2023-08-17,658.16
145,LICI,EQ,N,661.0,650.0,659.4,650.8,650.55,659.65,752476,492110034.3,754.25,530.05,23645,INE0J1Y01017,2023-08-18,653.99
146,LICI,EQ,N,655.85,650.5,651.1,652.15,653.2,650.8,566994,370001928.05,754.25,530.05,15385,INE0J1Y01017,2023-08-21,652.57
147,LICI,EQ,N,667.05,652.15,653.8,663.9,663.25,652.15,1786271,1183015606.75,754.25,530.05,34360,INE0J1Y01017,2023-08-22,662.28
148,LICI,EQ,N,667.9,658.0,665.7,658.65,658.8,663.9,813337,538231735.1,754.25,530.05,21486,INE0J1Y01017,2023-08-23,661.76
149,LICI,EQ,N,666.15,654.0,660.65,655.5,655.3,658.65,606670,400671194.15,754.25,530.05,17463,INE0J1Y01017,2023-08-24,660.44
150,LICI,EQ,N,657.8,645.0,654.0,648.35,648.35,655.5,698906,454431198.65,754.25,530.05,21384,INE0J1Y01017,2023-08-25,650.2
151,LICI,EQ,N,657.45,649.15,649.75,655.2,655.0,648.35,731456,478202725.8,754.25,530.05,17477,INE0J1Y01017,2023-08-28,653.77
152,LICI,EQ,N,660.5,650.5,655.2,651.9,652.0,655.2,489634,320856889.75,754.25,530.05,14351,INE0J1Y01017,2023-08-29,655.3
153,LICI,EQ,N,655.85,650.25,654.0,651.05,651.0,651.9,574588,375601289.0,754.25,530.05,20302,INE0J1Y01017,2023-08-30,653.69
154,LICI,EQ,N,655.45,643.05,651.35,645.3,646.85,651.05,710410,462131573.05,754.25,530.05,21046,INE0J1Y01017,2023-08-31,650.51
155,LICI,EQ,N,649.4,645.05,645.3,645.75,645.6,645.3,793487,513225110.1,754.25,530.05,20398,INE0J1Y01017,2023-09-01,646.8
100,LICI,EQ,N,664.0,647.0,647.0,658.6,657.55,645.75,2492988,1643314270.8,754.25,530.05,41468,INE0J1Y01017,2023-09-04,659.17
101,LICI,EQ,N,669.05,659.1,660.0,660.0,660.3,658.6,1878186,1247527659.5,754.25,530.05,34287,INE0J1Y01017,2023-09-05,664.22
102,LICI,EQ,N,691.0,661.15,661.85,678.0,677.5,660.0,5680338,3867607880.45,754.25,530.05,86829,INE0J1Y01017,2023-09-06,680.88
103,LICI,EQ,N,686.8,674.6,680.2,676.1,676.2,678.0,1684464,1145410972.4,754.25,530.05,32656,INE0J1Y01017,2023-09-07,679.99
104,LICI,EQ,N,684.8,673.2,684.0,674.15,674.5,676.1,1578942,1069372952.95,754.25,530.05,34379,INE0J1Y01017,2023-09-08,677.27
105,LICI,EQ,N,684.9,675.95,677.65,679.05,679.55,674.15,1592447,1083195286.85,754.25,530.05,31398,INE0J1Y01017,2023-09-11,680.21
106,LICI,EQ,N,683.4,658.45,683.4,659.65,659.0,679.05,1594449,1061071715.35,754.25,530.05,37444,INE0J1Y01017,2023-09-12,665.48
107,LICI,EQ,N,666.95,654.55,660.05,659.3,659.0,659.65,890096,586890489.8,754.25,530.05,20876,INE0J1Y01017,2023-09-13,659.36
108,LICI,EQ,N,666.0,659.4,662.95,660.8,661.0,659.3,847932,561368212.25,754.25,530.05,21374,INE0J1Y01017,2023-09-14,662.04
109,LICI,EQ,N,671.3,658.6,662.55,667.5,668.4,660.8,1743786,1159461384.75,754.25,530.05,32664,INE0J1Y01017,2023-09-15,664.91
110,LICI,EQ,N,671.8,661.7,667.5,663.7,663.0,667.5,732801,488912610.35,754.25,530.05,21988,INE0J1Y01017,2023-09-18,667.18
111,LICI,EQ,N,665.85,653.1,660.0,655.65,655.5,663.7,1074642,707710690.9,754.25,530.05,30053,INE0J1Y01017,2023-09-20,658.55
112,LICI,EQ,N,659.55,654.0,655.45,654.55,654.45,655.65,652802,428669876.25,754.25,530.05,19884,INE0J1Y01017,2023-09-21,656.66
113,LICI,EQ,N,659.8,649.0,655.95,651.3,652.5,654.55,695541,454854464.75,754.25,530.05,17493,INE0J1Y01017,2023-09-22,653.96
114,LICI,EQ,N,653.0,645.5,650.0,646.65,647.0,651.3,651991,422983759.45,754.25,530.05,20739,INE0J1Y01017,2023-09-25,648.76
115,LICI,EQ,N,649.85,644.0,647.85,644.95,645.0,646.65,414742,268188276.95,754.25,530.05,14280,INE0J1Y01017,2023-09-26,646.64
116,LICI,EQ,N,649.85,644.0,645.0,644.95,645.2,644.95,531459,343162046.55,754.25,530.05,13163,INE0J1Y01017,2023-09-27,645.7
117,LICI,EQ,N,652.0,643.05,646.0,650.3,649.6,644.95,923774,598917773.2,754.25,530.05,24693,INE0J1Y01017,2023-09-28,648.34
118,LICI,EQ,N,652.85,646.85,650.3,649.75,650.5,650.3,873339,566924152.85,754.25,530.05,22919,INE0J1Y01017,2023-09-29,649.15
119,LICI,EQ,N,649.55,644.5,648.1,645.35,645.0,649.75,470219,303609705.95,754.25,530.05,16988,INE0J1Y01017,2023-10-03,645.68
120,LICI,EQ,N,644.0,634.05,643.0,637.45,637.7,645.35,694550,443850186.95,754.25,530.05,21194,INE0J1Y01017,2023-10-04,639.05
121,LICI,EQ,N,642.0,636.5,639.1,637.75,637.25,637.45,396155,253257343.3,754.25,530.05,15706,INE0J1Y01017,2023-10-05,639.29
122,LICI,EQ,N,646.0,638.05,638.05,644.35,643.35,637.75,626615,403594403.25,754.25,530.05,19769,INE0J1Y01017,2023-10-06,644.09
123,LICI,EQ,N,639.25,630.1,639.2,635.3,635.0,644.35,718556,456117163.95,754.25,530.05,20792,INE0J1Y01017,2023-10-09,634.77
124,LICI,EQ,N,640.95,634.7,635.35,635.5,634.95,635.3,481417,306920115.35,754.25,530.05,14088,INE0J1Y01017,2023-10-10,637.53
125,LICI,EQ,N,642.0,636.6,638.1,637.35,637.0,635.5,653919,418113077.45,754.25,530.05,15827,INE0J1Y01017,2023-10-11,639.4
