,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
784,GMRINFRA,EQ,N,27.05,26.25,26.3,26.45,26.45,26.5,14350148,381861564.4,29.35,14.1,23944,INE776C01039,2021-02-09,26.61
785,GMRINFRA,EQ,N,26.85,26.0,26.3,26.3,26.3,26.45,9378853,247328568.45,29.35,14.1,23128,INE776C01039,2021-02-10,26.37
786,GMRINFRA,EQ,N,26.6,25.8,26.25,26.0,26.05,26.3,9573529,249924551.6,29.35,14.1,20738,INE776C01039,2021-02-11,26.11
787,GMRINFRA,EQ,N,26.5,25.85,26.05,26.1,26.05,26.0,7169483,187266106.85,29.35,14.1,20247,INE776C01039,2021-02-12,26.12
788,GMRINFRA,EQ,N,26.0,25.3,25.7,25.55,25.4,26.1,14116538,360456834.0,29.35,14.1,26108,INE776C01039,2021-02-15,25.53
789,GMRINFRA,EQ,N,25.9,25.05,25.3,25.25,25.35,25.55,10048122,255103790.45,29.35,14.1,24423,INE776C01039,2021-02-16,25.39
790,GMRINFRA,EQ,N,25.45,25.0,25.1,25.05,25.1,25.25,6956391,175494515.7,29.35,14.1,18575,INE776C01039,2021-02-17,25.23
791,GMRINFRA,EQ,N,26.45,24.85,25.15,25.95,26.15,25.05,21210565,541973343.95,29.35,14.1,26974,INE776C01039,2021-02-18,25.55
792,GMRINFRA,EQ,N,26.35,24.85,26.1,25.2,25.1,25.95,16239597,415685461.95,29.35,14.1,26919,INE776C01039,2021-02-19,25.6
793,GMRINFRA,EQ,N,25.2,24.5,25.2,25.05,24.85,25.2,19623683,487883022.85,29.35,14.1,27624,INE776C01039,2021-02-22,24.86
794,GMRINFRA,EQ,N,25.75,24.85,24.85,25.4,25.4,25.05,11923761,302445033.1,29.35,14.1,22017,INE776C01039,2021-02-23,25.36
795,GMRINFRA,EQ,N,26.0,25.25,25.3,25.65,25.6,25.4,4562060,117243911.35,29.35,14.1,11363,INE776C01039,2021-02-24,25.7
743,GMRINFRA,EQ,N,27.3,25.65,25.65,26.85,27.0,25.65,28222476,751078015.3,29.35,14.1,40734,INE776C01039,2021-02-25,26.61
744,GMRINFRA,EQ,N,26.95,25.9,26.5,26.05,26.0,26.85,34129683,896961063.85,29.35,14.1,25349,INE776C01039,2021-02-26,26.28
745,GMRINFRA,EQ,N,26.5,25.85,26.4,26.2,26.25,26.05,9277410,242483443.95,29.35,14.1,17886,INE776C01039,2021-03-01,26.14
746,GMRINFRA,EQ,N,28.1,26.1,26.25,27.6,27.65,26.2,56697792,1535272401.35,29.35,14.1,46348,INE776C01039,2021-03-02,27.08
747,GMRINFRA,EQ,N,28.6,27.5,27.95,27.75,27.75,27.6,22317064,624425677.75,29.35,14.1,36210,INE776C01039,2021-03-03,27.98
748,GMRINFRA,EQ,N,29.95,27.05,27.3,29.05,29.0,27.75,56000402,1614462176.95,29.95,14.1,57926,INE776C01039,2021-03-04,28.83
749,GMRINFRA,EQ,N,29.2,27.1,29.05,27.65,27.55,29.05,34000986,953702703.15,29.95,14.1,30363,INE776C01039,2021-03-05,28.05
750,GMRINFRA,EQ,N,28.65,27.55,27.9,28.0,28.05,27.65,17653425,495807406.65,29.95,14.1,34719,INE776C01039,2021-03-08,28.09
751,GMRINFRA,EQ,N,28.75,27.45,28.0,27.7,27.65,28.0,19651796,551440089.95,29.95,14.1,27845,INE776C01039,2021-03-09,28.06
752,GMRINFRA,EQ,N,28.35,27.35,27.75,27.9,27.9,27.7,12791934,355815627.3,29.95,14.1,25245,INE776C01039,2021-03-10,27.82
753,GMRINFRA,EQ,N,28.3,27.1,28.1,27.35,27.45,27.9,12869564,355563538.6,29.95,14.1,36723,INE776C01039,2021-03-12,27.63
754,GMRINFRA,EQ,N,27.7,26.35,27.6,27.0,27.1,27.35,14596346,391991655.35,29.95,15.05,30376,INE776C01039,2021-03-15,26.86
755,GMRINFRA,EQ,N,27.4,26.45,27.15,26.7,26.8,27.0,10754284,287090650.75,29.95,15.05,32809,INE776C01039,2021-03-16,26.7
756,GMRINFRA,EQ,N,27.6,26.0,26.7,26.2,26.3,26.7,27824668,746337463.1,29.95,15.05,55664,INE776C01039,2021-03-17,26.82
757,GMRINFRA,EQ,N,26.8,24.75,26.6,25.35,25.35,26.2,24358167,622771724.8,29.95,15.05,47425,INE776C01039,2021-03-18,25.57
758,GMRINFRA,EQ,N,25.65,24.7,25.0,25.3,25.25,25.35,21779672,546457397.9,29.95,15.05,41220,INE776C01039,2021-03-19,25.09
759,GMRINFRA,EQ,N,25.9,24.7,25.55,25.6,25.8,25.3,19297420,485334562.05,29.95,15.05,44306,INE776C01039,2021-03-22,25.15
760,GMRINFRA,EQ,N,25.8,25.0,25.65,25.55,25.35,25.6,19489266,493945408.2,29.95,15.05,50644,INE776C01039,2021-03-23,25.34
761,GMRINFRA,EQ,N,25.4,24.55,25.4,24.75,24.8,25.55,40912784,1019847325.85,29.95,15.05,37117,INE776C01039,2021-03-24,24.93
762,GMRINFRA,EQ,N,24.9,23.5,24.75,23.9,23.85,24.75,30681803,739836119.6,29.95,15.05,44175,INE776C01039,2021-03-25,24.11
763,GMRINFRA,EQ,N,25.05,24.05,24.2,24.2,24.2,23.9,17499366,427504801.85,29.95,15.05,29694,INE776C01039,2021-03-26,24.43
764,GMRINFRA,EQ,N,26.6,24.3,24.6,24.4,24.45,24.2,17158582,424108879.2,29.95,15.4,39182,INE776C01039,2021-03-30,24.72
765,GMRINFRA,EQ,N,24.7,24.2,24.4,24.3,24.35,24.4,28199769,689112313.2,29.95,15.4,39852,INE776C01039,2021-03-31,24.44
766,GMRINFRA,EQ,N,25.15,24.1,24.65,25.0,25.1,24.3,19223855,472053800.45,29.95,15.4,32819,INE776C01039,2021-04-01,24.56
767,GMRINFRA,EQ,N,25.3,23.75,25.1,24.05,24.15,25.0,22878190,556063562.7,29.95,15.95,46810,INE776C01039,2021-04-05,24.31
716,GMRINFRA,EQ,N,24.45,23.85,24.45,24.25,24.25,24.05,10473564,252021680.7,29.95,15.95,28479,INE776C01039,2021-04-06,24.06
717,GMRINFRA,EQ,N,24.5,23.9,24.25,24.35,24.35,24.25,13674841,331821648.5,29.95,15.95,30103,INE776C01039,2021-04-07,24.27
718,GMRINFRA,EQ,N,24.75,24.15,24.35,24.4,24.5,24.35,13539876,330952250.65,29.95,15.95,37401,INE776C01039,2021-04-08,24.44
719,GMRINFRA,EQ,N,25.0,24.2,24.35,24.85,24.8,24.4,13730673,338830017.8,29.95,15.95,28247,INE776C01039,2021-04-09,24.68
720,GMRINFRA,EQ,N,24.4,22.8,24.35,23.4,23.45,24.85,26240837,616901736.0,29.95,16.3,43897,INE776C01039,2021-04-12,23.51
721,GMRINFRA,EQ,N,24.4,23.25,23.4,24.25,24.1,23.4,14644021,349944078.9,29.95,16.3,35733,INE776C01039,2021-04-13,23.9
722,GMRINFRA,EQ,N,24.2,23.7,23.8,24.0,24.05,24.25,10873276,260184446.3,29.95,16.3,34297,INE776C01039,2021-04-15,23.93
723,GMRINFRA,EQ,N,24.15,23.7,24.0,23.95,24.0,24.0,10349026,247670741.55,29.95,16.3,31510,INE776C01039,2021-04-16,23.93
724,GMRINFRA,EQ,N,23.65,22.9,23.25,23.15,23.0,23.95,11169944,257858823.05,29.95,16.3,40499,INE776C01039,2021-04-19,23.09
725,GMRINFRA,EQ,N,23.6,22.75,23.0,23.05,23.1,23.15,12967967,299945278.8,29.95,16.3,39958,INE776C01039,2021-04-20,23.13
726,GMRINFRA,EQ,N,23.2,22.65,22.65,23.0,22.95,23.05,10641924,244104275.95,29.95,16.3,35690,INE776C01039,2021-04-22,22.94
727,GMRINFRA,EQ,N,23.1,22.8,22.95,22.9,22.9,23.0,10285258,235946617.75,29.95,16.3,44363,INE776C01039,2021-04-23,22.94
728,GMRINFRA,EQ,N,23.1,22.75,22.9,22.9,22.85,22.9,10366571,237605139.65,29.95,16.3,27760,INE776C01039,2021-04-26,22.92
729,GMRINFRA,EQ,N,24.15,22.7,22.7,23.55,24.15,22.9,14068838,325110758.6,29.95,16.3,44126,INE776C01039,2021-04-27,23.11
730,GMRINFRA,EQ,N,23.75,22.95,23.75,23.15,23.1,23.55,14979815,348073824.25,29.95,16.3,30366,INE776C01039,2021-04-28,23.24
731,GMRINFRA,EQ,N,23.3,22.6,23.15,22.85,22.75,23.15,14840702,339911263.8,29.95,16.3,41516,INE776C01039,2021-04-29,22.9
732,GMRINFRA,EQ,N,23.05,22.5,22.85,22.95,22.85,22.85,16632975,378519794.75,29.95,16.3,43286,INE776C01039,2021-04-30,22.76
733,GMRINFRA,EQ,N,23.6,22.55,22.65,23.4,23.3,22.95,16665795,384026569.8,29.95,16.3,31783,INE776C01039,2021-05-03,23.04
734,GMRINFRA,EQ,N,23.5,22.9,23.4,23.0,23.0,23.4,9156523,211848308.65,29.95,16.3,38647,INE776C01039,2021-05-04,23.14
735,GMRINFRA,EQ,N,23.85,23.0,23.0,23.75,23.75,23.0,9708027,227903687.35,29.95,16.3,21037,INE776C01039,2021-05-05,23.48
736,GMRINFRA,EQ,N,24.5,23.5,23.7,24.3,24.1,23.75,14732558,353941818.6,29.95,16.3,28358,INE776C01039,2021-05-06,24.02
737,GMRINFRA,EQ,N,24.3,23.7,24.05,24.05,24.1,24.3,10758375,258399716.9,29.95,16.3,18155,INE776C01039,2021-05-07,24.02
738,GMRINFRA,EQ,N,25.1,23.9,24.25,24.9,24.8,24.05,12677059,312512751.7,29.95,16.9,24612,INE776C01039,2021-05-10,24.65
739,GMRINFRA,EQ,N,26.05,24.45,24.6,25.55,25.5,24.9,18484573,471124534.35,29.95,16.9,16966,INE776C01039,2021-05-11,25.49
740,GMRINFRA,EQ,N,25.75,24.85,25.6,25.05,25.0,25.55,8265396,208821049.35,29.95,16.9,24301,INE776C01039,2021-05-12,25.26
741,GMRINFRA,EQ,N,25.6,24.75,25.2,25.15,25.15,25.05,12078826,304886767.0,29.95,16.9,36120,INE776C01039,2021-05-14,25.24
686,GMRINFRA,EQ,N,26.4,25.05,25.25,26.2,26.4,25.15,26940820,698179801.8,29.95,16.9,32089,INE776C01039,2021-05-17,25.92
687,GMRINFRA,EQ,N,26.7,26.0,26.5,26.25,26.15,26.2,12777699,336101649.45,29.95,16.9,22297,INE776C01039,2021-05-18,26.3
688,GMRINFRA,EQ,N,27.1,26.05,26.2,26.8,26.6,26.25,18776181,499123463.95,29.95,16.9,24449,INE776C01039,2021-05-19,26.58
689,GMRINFRA,EQ,N,26.85,25.9,26.5,26.1,26.0,26.8,12506758,330528045.2,29.95,16.9,25110,INE776C01039,2021-05-20,26.43
690,GMRINFRA,EQ,N,26.65,25.85,26.1,26.4,26.4,26.1,17982002,473471823.0,29.95,16.9,33681,INE776C01039,2021-05-21,26.33
691,GMRINFRA,EQ,N,27.1,26.35,26.5,26.85,26.7,26.4,14800626,394920929.45,29.95,17.0,29464,INE776C01039,2021-05-24,26.68
692,GMRINFRA,EQ,N,27.4,26.6,26.85,26.95,26.8,26.85,36193556,975575230.05,29.95,17.0,28826,INE776C01039,2021-05-25,26.95
693,GMRINFRA,EQ,N,27.75,26.55,26.95,27.2,27.1,26.95,57863432,1582626525.3,29.95,17.0,53784,INE776C01039,2021-05-26,27.35
694,GMRINFRA,EQ,N,27.5,26.55,27.25,26.8,26.65,27.2,37659153,1020197614.5,29.95,17.0,31909,INE776C01039,2021-05-27,27.09
695,GMRINFRA,EQ,N,26.9,26.05,26.8,26.15,26.25,26.8,13178710,347391466.55,29.95,17.0,24020,INE776C01039,2021-05-28,26.36
696,GMRINFRA,EQ,N,26.4,25.95,26.15,26.05,26.1,26.15,9272882,242707662.7,29.95,18.9,45410,INE776C01039,2021-05-31,26.17
697,GMRINFRA,EQ,N,26.2,25.45,26.2,25.7,25.75,26.05,10882858,280274514.4,29.95,18.9,32887,INE776C01039,2021-06-01,25.75
698,GMRINFRA,EQ,N,26.7,25.5,25.7,26.2,26.15,25.7,16363455,429709958.15,29.95,18.9,29623,INE776C01039,2021-06-02,26.26
699,GMRINFRA,EQ,N,26.65,26.05,26.25,26.15,26.2,26.2,9860224,259579314.35,29.95,18.9,19678,INE776C01039,2021-06-03,26.33
700,GMRINFRA,EQ,N,26.35,26.0,26.15,26.2,26.15,26.15,6786107,177454468.2,29.95,18.9,16162,INE776C01039,2021-06-04,26.15
701,GMRINFRA,EQ,N,27.4,26.2,26.2,26.7,26.6,26.2,17689975,474809420.55,29.95,19.25,28026,INE776C01039,2021-06-07,26.84
702,GMRINFRA,EQ,N,27.2,26.15,26.7,26.7,26.7,26.7,13872836,370105954.65,29.95,19.25,22482,INE776C01039,2021-06-08,26.68
703,GMRINFRA,EQ,N,27.5,26.2,26.7,26.4,26.4,26.7,14481646,388599426.5,29.95,19.25,25486,INE776C01039,2021-06-09,26.83
704,GMRINFRA,EQ,N,27.1,26.4,26.4,26.85,26.8,26.4,6935891,185753140.1,29.95,19.25,19375,INE776C01039,2021-06-10,26.78
705,GMRINFRA,EQ,N,27.25,26.7,26.9,27.05,26.95,26.85,10318654,278681661.65,29.95,19.25,20157,INE776C01039,2021-06-11,27.01
706,GMRINFRA,EQ,N,26.95,26.05,26.95,26.75,26.6,27.05,10522261,278818674.7,29.95,19.25,25447,INE776C01039,2021-06-14,26.5
707,GMRINFRA,EQ,N,31.4,26.6,26.85,30.6,30.55,26.75,157501390,4720262968.95,31.4,19.25,123577,INE776C01039,2021-06-15,29.97
708,GMRINFRA,EQ,N,30.95,29.3,30.85,29.65,29.5,30.6,82414537,2476438898.9,31.4,19.25,92775,INE776C01039,2021-06-16,30.05
709,GMRINFRA,EQ,N,30.05,28.5,29.4,28.75,28.75,29.65,41110436,1204038787.55,31.4,19.25,33314,INE776C01039,2021-06-17,29.29
710,GMRINFRA,EQ,N,29.15,27.4,29.0,28.2,28.3,28.75,33975886,960026474.5,31.4,19.25,41718,INE776C01039,2021-06-18,28.26
711,GMRINFRA,EQ,N,32.15,27.7,28.2,30.9,30.7,28.2,125390404,3805847775.05,32.15,19.25,124489,INE776C01039,2021-06-21,30.35
712,GMRINFRA,EQ,N,33.15,30.0,31.2,32.5,32.4,30.9,151696775,4838418920.6,33.15,19.25,148063,INE776C01039,2021-06-22,31.9
713,GMRINFRA,EQ,N,33.9,32.15,33.0,32.4,32.6,32.5,106316248,3510132036.2,33.9,19.25,100438,INE776C01039,2021-06-23,33.02
714,GMRINFRA,EQ,N,33.25,31.35,32.55,31.75,31.9,32.4,51087108,1643783395.9,33.9,19.25,54844,INE776C01039,2021-06-24,32.18
659,GMRINFRA,EQ,N,32.45,31.2,31.55,31.7,31.7,31.75,37040808,1179598907.0,33.9,19.25,52204,INE776C01039,2021-06-25,31.85
660,GMRINFRA,EQ,N,32.1,31.1,31.75,31.25,31.35,31.7,27690617,875553311.3,33.9,19.25,26619,INE776C01039,2021-06-28,31.62
661,GMRINFRA,EQ,N,31.65,30.5,31.25,30.7,30.75,31.25,52048148,1615357199.6,33.9,19.25,39176,INE776C01039,2021-06-29,31.04
662,GMRINFRA,EQ,N,32.4,30.45,31.0,31.8,32.05,30.7,69831953,2199894815.35,33.9,19.25,57538,INE776C01039,2021-06-30,31.5
663,GMRINFRA,EQ,N,32.8,31.65,32.15,31.9,32.1,31.8,42475245,1370665314.8,33.9,19.25,52833,INE776C01039,2021-07-01,32.27
664,GMRINFRA,EQ,N,32.7,31.7,32.1,32.6,32.55,31.9,45496444,1465949090.8,33.9,19.25,40340,INE776C01039,2021-07-02,32.22
665,GMRINFRA,EQ,N,33.15,32.4,32.75,32.6,32.5,32.6,25585760,837415518.65,33.9,19.25,42869,INE776C01039,2021-07-05,32.73
666,GMRINFRA,EQ,N,32.95,31.55,32.55,31.7,31.7,32.6,19924482,642737528.95,33.9,19.25,22337,INE776C01039,2021-07-06,32.26
667,GMRINFRA,EQ,N,31.95,31.4,31.7,31.8,31.8,31.7,10166106,322230152.65,33.9,19.25,27391,INE776C01039,2021-07-07,31.7
668,GMRINFRA,EQ,N,33.15,31.65,31.8,32.15,32.05,31.8,33831303,1095587024.65,33.9,19.25,44285,INE776C01039,2021-07-08,32.38
669,GMRINFRA,EQ,N,32.35,31.7,32.05,32.0,31.9,32.15,22238792,711657231.55,33.9,19.25,24890,INE776C01039,2021-07-09,32.0
670,GMRINFRA,EQ,N,32.5,31.4,31.9,31.5,31.65,32.0,16838547,538128940.1,33.9,19.25,19235,INE776C01039,2021-07-12,31.96
671,GMRINFRA,EQ,N,31.95,31.45,31.9,31.55,31.5,31.5,9549555,302360998.2,33.9,19.25,28214,INE776C01039,2021-07-13,31.66
672,GMRINFRA,EQ,N,31.75,31.0,31.6,31.1,31.1,31.55,10912132,341955424.1,33.9,19.25,32168,INE776C01039,2021-07-14,31.34
673,GMRINFRA,EQ,N,31.2,30.65,31.1,30.85,31.0,31.1,11535436,356371211.3,33.9,19.25,23816,INE776C01039,2021-07-15,30.89
674,GMRINFRA,EQ,N,31.5,30.8,31.0,31.1,30.85,30.85,11314890,352910214.05,33.9,19.25,32923,INE776C01039,2021-07-16,31.19
675,GMRINFRA,EQ,N,30.85,30.15,30.75,30.25,30.2,31.1,10326116,314994401.9,33.9,19.75,20936,INE776C01039,2021-07-19,30.5
676,GMRINFRA,EQ,N,30.35,28.95,30.25,29.2,29.15,30.25,20602961,605942272.6,33.9,19.75,42787,INE776C01039,2021-07-20,29.41
677,GMRINFRA,EQ,N,29.55,29.2,29.25,29.4,29.5,29.2,10541919,309828400.35,33.9,19.75,27791,INE776C01039,2021-07-22,29.39
678,GMRINFRA,EQ,N,29.6,28.65,29.5,29.0,28.95,29.4,15511883,451413765.3,33.9,19.75,33253,INE776C01039,2021-07-23,29.1
679,GMRINFRA,EQ,N,28.85,28.0,28.6,28.25,28.2,29.0,29097889,824244688.0,33.9,20.6,42171,INE776C01039,2021-07-26,28.33
680,GMRINFRA,EQ,N,28.6,27.8,28.35,27.95,27.9,28.25,18354875,517080113.0,33.9,20.6,42583,INE776C01039,2021-07-27,28.17
681,GMRINFRA,EQ,N,28.05,27.35,28.0,27.55,27.8,27.95,15399708,425562232.2,33.9,20.6,24790,INE776C01039,2021-07-28,27.63
682,GMRINFRA,EQ,N,28.3,27.55,27.75,28.05,28.15,27.55,16865238,471287292.0,33.9,20.6,22362,INE776C01039,2021-07-29,27.94
683,GMRINFRA,EQ,N,28.55,27.9,28.15,28.4,28.5,28.05,16028878,454046378.2,33.9,20.6,27143,INE776C01039,2021-07-30,28.33
684,GMRINFRA,EQ,N,29.35,28.5,28.6,29.0,28.8,28.4,22499226,650333979.05,33.9,20.6,46854,INE776C01039,2021-08-02,28.9
685,GMRINFRA,EQ,N,29.0,28.1,28.85,28.65,28.45,29.0,17103677,486506650.45,33.9,20.6,25349,INE776C01039,2021-08-03,28.44
632,GMRINFRA,EQ,N,29.0,27.8,28.6,28.3,28.15,28.65,16667530,472786239.35,33.9,20.6,39676,INE776C01039,2021-08-04,28.37
633,GMRINFRA,EQ,N,29.05,27.7,28.25,28.8,28.6,28.3,14585753,411969603.35,33.9,20.6,37302,INE776C01039,2021-08-05,28.24
634,GMRINFRA,EQ,N,29.15,28.5,28.65,28.85,28.9,28.8,13112940,377167081.25,33.9,20.6,16997,INE776C01039,2021-08-06,28.76
635,GMRINFRA,EQ,N,29.0,28.15,28.85,28.25,28.2,28.85,8972468,256009165.9,33.9,20.75,20757,INE776C01039,2021-08-09,28.53
636,GMRINFRA,EQ,N,28.75,27.7,28.25,27.95,27.85,28.25,14432755,407797550.55,33.9,20.75,23772,INE776C01039,2021-08-10,28.26
637,GMRINFRA,EQ,N,28.25,27.5,28.15,27.95,27.95,27.95,9387395,261031536.9,33.9,20.75,21444,INE776C01039,2021-08-11,27.81
638,GMRINFRA,EQ,N,28.45,27.95,28.0,28.15,28.2,27.95,7524472,212099932.25,33.9,20.75,14170,INE776C01039,2021-08-12,28.19
639,GMRINFRA,EQ,N,28.7,27.8,28.45,28.05,27.95,28.15,9681567,274131609.55,33.9,20.75,8471,INE776C01039,2021-08-13,28.31
640,GMRINFRA,EQ,N,29.0,27.85,27.85,28.85,28.85,28.05,13706266,392042300.9,33.9,20.75,57914,INE776C01039,2021-08-16,28.6
641,GMRINFRA,EQ,N,29.9,28.6,28.85,29.0,28.95,28.85,25971812,756263947.75,33.9,20.75,61414,INE776C01039,2021-08-17,29.12
642,GMRINFRA,EQ,N,29.85,28.65,29.0,28.85,29.0,29.0,19673326,575033673.75,33.9,20.75,49650,INE776C01039,2021-08-18,29.23
643,GMRINFRA,EQ,N,28.8,27.35,28.65,27.55,27.4,28.85,8949395,251521651.9,33.9,20.75,41169,INE776C01039,2021-08-20,28.1
644,GMRINFRA,EQ,N,28.1,27.4,27.9,27.55,27.4,27.55,12667787,352107060.75,33.9,20.8,30358,INE776C01039,2021-08-23,27.8
645,GMRINFRA,EQ,N,28.45,27.65,27.95,28.3,28.45,27.55,12127329,340856099.05,33.9,20.8,39483,INE776C01039,2021-08-24,28.11
646,GMRINFRA,EQ,N,29.15,28.3,28.45,28.9,28.9,28.3,9178687,264072159.15,33.9,20.8,39910,INE776C01039,2021-08-25,28.77
647,GMRINFRA,EQ,N,29.1,28.6,28.85,28.75,28.65,28.9,6055787,174501241.05,33.9,20.8,36689,INE776C01039,2021-08-26,28.82
648,GMRINFRA,EQ,N,29.4,28.6,28.65,29.15,29.15,28.75,7615483,220685325.1,33.9,20.8,32072,INE776C01039,2021-08-27,28.98
649,GMRINFRA,EQ,N,29.6,29.15,29.3,29.4,29.45,29.15,6760601,198380110.15,33.9,20.8,34573,INE776C01039,2021-08-30,29.34
650,GMRINFRA,EQ,N,29.55,28.9,29.45,29.05,29.1,29.4,4917548,143148560.55,33.9,20.8,33421,INE776C01039,2021-08-31,29.11
651,GMRINFRA,EQ,N,30.65,28.9,29.2,30.3,30.5,29.05,11482944,342583355.25,33.9,20.8,40807,INE776C01039,2021-09-01,29.83
652,GMRINFRA,EQ,N,31.0,30.3,30.6,30.45,30.35,30.3,12981990,396432686.4,33.9,20.8,47887,INE776C01039,2021-09-02,30.54
653,GMRINFRA,EQ,N,30.85,30.1,30.55,30.45,30.35,30.45,7256786,221325291.75,33.9,20.8,39748,INE776C01039,2021-09-03,30.5
654,GMRINFRA,EQ,N,31.5,30.45,30.55,30.85,30.9,30.45,12635608,391802639.95,33.9,20.8,45190,INE776C01039,2021-09-06,31.01
655,GMRINFRA,EQ,N,31.15,30.35,31.0,30.6,30.55,30.85,6902092,212075813.7,33.9,20.8,36525,INE776C01039,2021-09-07,30.73
656,GMRINFRA,EQ,N,30.8,30.1,30.6,30.5,30.4,30.6,5086075,154922105.1,33.9,20.8,31630,INE776C01039,2021-09-08,30.46
657,GMRINFRA,EQ,N,30.6,29.95,30.45,30.1,30.05,30.5,4804373,144944549.6,33.9,20.8,35573,INE776C01039,2021-09-09,30.17
602,GMRINFRA,EQ,N,30.2,29.6,30.0,30.0,30.05,30.1,5806279,173599516.85,33.9,20.8,35324,INE776C01039,2021-09-13,29.9
603,GMRINFRA,EQ,N,30.3,29.8,30.2,30.0,29.9,30.0,4332410,130180431.0,33.9,20.8,42845,INE776C01039,2021-09-14,30.05
604,GMRINFRA,EQ,N,32.55,30.05,30.1,32.3,32.45,30.0,32482573,1031742235.2,33.9,20.8,67506,INE776C01039,2021-09-15,31.76
605,GMRINFRA,EQ,N,32.65,31.65,32.35,32.15,32.3,32.3,15173568,486725053.4,33.9,20.8,41091,INE776C01039,2021-09-16,32.08
606,GMRINFRA,EQ,N,33.1,31.35,32.4,31.55,31.6,32.15,23968716,771668661.6,33.9,20.8,53468,INE776C01039,2021-09-17,32.19
607,GMRINFRA,EQ,N,36.2,30.85,31.35,34.05,33.95,31.55,89463138,3032226936.8,36.2,20.8,112722,INE776C01039,2021-09-20,33.89
608,GMRINFRA,EQ,N,35.65,33.45,34.3,35.3,35.4,34.05,50711004,1749600649.25,36.2,20.8,85104,INE776C01039,2021-09-21,34.5
609,GMRINFRA,EQ,N,36.45,34.6,35.5,36.25,36.15,35.3,48916676,1749371737.65,36.45,20.8,90483,INE776C01039,2021-09-22,35.76
610,GMRINFRA,EQ,N,36.8,35.65,36.4,36.0,36.0,36.25,44695923,1614468849.3,36.8,20.8,66641,INE776C01039,2021-09-23,36.12
611,GMRINFRA,EQ,N,38.15,35.95,36.15,36.3,35.95,36.0,53833205,1988582780.35,38.15,20.8,89562,INE776C01039,2021-09-24,36.94
612,GMRINFRA,EQ,N,37.0,35.5,36.3,36.5,36.6,36.3,36996586,1343364418.4,38.15,22.5,62568,INE776C01039,2021-09-27,36.31
613,GMRINFRA,EQ,N,37.1,35.55,36.7,35.85,35.7,36.5,34863839,1265559169.15,38.15,22.5,58341,INE776C01039,2021-09-28,36.3
614,GMRINFRA,EQ,N,39.4,35.5,35.6,38.0,38.05,35.85,66470480,2524213427.85,39.4,22.5,103594,INE776C01039,2021-09-29,37.97
615,GMRINFRA,EQ,N,39.4,38.15,38.6,38.35,38.4,38.0,34318100,1326880689.2,39.4,22.5,71135,INE776C01039,2021-09-30,38.66
616,GMRINFRA,EQ,N,41.65,37.5,38.3,41.0,40.75,38.35,115868519,4677526883.75,41.65,22.5,154034,INE776C01039,2021-10-01,40.37
617,GMRINFRA,EQ,N,41.75,40.3,41.35,40.75,40.75,41.0,38220398,1562807901.85,41.75,22.5,48073,INE776C01039,2021-10-04,40.89
618,GMRINFRA,EQ,N,41.7,40.4,40.8,40.55,40.5,40.75,24837131,1018913322.6,41.75,22.5,61270,INE776C01039,2021-10-05,41.02
619,GMRINFRA,EQ,N,41.0,39.05,40.6,39.3,39.2,40.55,28817707,1152593615.85,41.75,22.5,78365,INE776C01039,2021-10-06,40.0
620,GMRINFRA,EQ,N,40.95,39.55,39.65,39.9,40.1,39.3,19782082,793651054.6,41.75,22.5,26990,INE776C01039,2021-10-07,40.12
621,GMRINFRA,EQ,N,40.4,39.2,40.35,39.4,39.35,39.9,13851107,550891490.3,41.75,22.5,45427,INE776C01039,2021-10-08,39.77
622,GMRINFRA,EQ,N,45.0,39.6,39.75,43.05,42.85,39.4,78174022,3343775974.6,45.0,22.5,113026,INE776C01039,2021-10-11,42.77
623,GMRINFRA,EQ,N,43.65,42.4,43.45,43.0,42.8,43.05,25924498,1114109286.0,45.0,22.5,61727,INE776C01039,2021-10-12,42.98
624,GMRINFRA,EQ,N,46.1,42.9,43.0,44.5,44.75,43.0,52559607,2346512177.5,46.1,22.5,101017,INE776C01039,2021-10-13,44.64
625,GMRINFRA,EQ,N,45.55,43.2,44.9,43.4,43.4,44.5,21192063,939690887.65,46.1,22.5,61458,INE776C01039,2021-10-14,44.34
626,GMRINFRA,EQ,N,44.45,42.7,43.6,43.0,42.85,43.4,19529191,849915597.15,46.1,22.5,69381,INE776C01039,2021-10-18,43.52
627,GMRINFRA,EQ,N,44.4,41.5,43.1,41.75,41.75,43.0,24101482,1031619182.4,46.1,22.5,67178,INE776C01039,2021-10-19,42.8
628,GMRINFRA,EQ,N,42.6,40.4,42.05,41.95,42.0,41.75,22936970,958524645.5,46.1,22.5,60514,INE776C01039,2021-10-20,41.79
629,GMRINFRA,EQ,N,42.8,40.9,42.35,41.45,41.35,41.95,22141937,924356229.6,46.1,22.5,56387,INE776C01039,2021-10-21,41.75
