,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
671,COALINDIA,EQ,N,148.5,146.65,147.0,148.1,148.15,146.4,5717442,845150680.4,165.0,109.55,37059,INE522F01014,2021-07-13,147.82
672,COALINDIA,EQ,N,149.4,147.25,147.95,148.15,148.0,148.1,7216739,1070057719.45,165.0,109.55,30963,INE522F01014,2021-07-14,148.27
673,COALINDIA,EQ,N,148.4,145.65,148.0,146.7,147.0,148.15,7257500,1064392303.6,165.0,109.55,44437,INE522F01014,2021-07-15,146.66
674,COALINDIA,EQ,N,148.05,145.3,146.75,145.55,145.8,146.7,10819800,1582624235.65,165.0,109.55,44189,INE522F01014,2021-07-16,146.27
675,COALINDIA,EQ,N,146.4,144.0,145.0,144.45,144.6,145.55,5158738,748657198.0,165.0,109.55,38011,INE522F01014,2021-07-19,145.12
676,COALINDIA,EQ,N,145.05,141.7,144.5,142.9,142.75,144.45,6271740,897007298.05,165.0,109.55,41946,INE522F01014,2021-07-20,143.02
677,COALINDIA,EQ,N,145.4,143.25,144.0,144.7,144.7,142.9,4772582,689832656.7,165.0,109.55,42494,INE522F01014,2021-07-22,144.54
678,COALINDIA,EQ,N,145.0,143.35,144.7,144.1,144.15,144.7,3419739,492862274.8,165.0,109.55,30502,INE522F01014,2021-07-23,144.12
679,COALINDIA,EQ,N,145.5,143.25,144.0,144.0,144.2,144.1,4423596,639460171.95,165.0,109.55,36407,INE522F01014,2021-07-26,144.56
680,COALINDIA,EQ,N,145.25,142.1,144.5,142.45,142.45,144.0,4245486,608905679.2,165.0,109.55,34576,INE522F01014,2021-07-27,143.42
681,COALINDIA,EQ,N,144.3,141.05,143.45,144.05,144.0,142.45,8834228,1263644202.8,165.0,109.55,43183,INE522F01014,2021-07-28,143.04
682,COALINDIA,EQ,N,144.65,141.9,144.05,142.15,142.05,144.05,8237916,1176152616.0,165.0,109.55,55479,INE522F01014,2021-07-29,142.77
683,COALINDIA,EQ,N,144.9,141.25,142.3,143.3,144.05,142.15,9526451,1368848977.85,165.0,109.55,49579,INE522F01014,2021-07-30,143.69
684,COALINDIA,EQ,N,144.9,143.1,144.3,143.9,143.6,143.3,6164197,885582995.15,165.0,109.55,46962,INE522F01014,2021-08-02,143.67
685,COALINDIA,EQ,N,144.75,143.0,143.9,144.25,144.2,143.9,5648929,812254819.15,165.0,109.55,42926,INE522F01014,2021-08-03,143.79
632,COALINDIA,EQ,N,147.35,144.15,144.15,144.7,144.75,144.25,8839351,1287954092.2,165.0,109.55,56719,INE522F01014,2021-08-04,145.71
633,COALINDIA,EQ,N,145.9,142.2,145.0,145.45,145.6,144.7,6237158,897547639.65,165.0,109.55,42672,INE522F01014,2021-08-05,143.9
634,COALINDIA,EQ,N,148.45,145.25,145.6,146.1,146.55,145.45,10812438,1584871741.9,165.0,109.55,58598,INE522F01014,2021-08-06,146.58
635,COALINDIA,EQ,N,147.85,142.35,147.5,143.25,143.4,146.1,12986298,1883217022.75,165.0,109.55,61077,INE522F01014,2021-08-09,145.02
636,COALINDIA,EQ,N,144.25,140.75,143.7,142.2,142.2,143.25,14022502,2001051672.65,165.0,109.55,69592,INE522F01014,2021-08-10,142.7
637,COALINDIA,EQ,N,144.35,141.15,142.9,143.95,144.05,142.2,8356558,1195482022.65,165.0,109.55,49918,INE522F01014,2021-08-11,143.06
638,COALINDIA,EQ,N,146.7,143.7,144.05,144.4,144.5,143.95,7685737,1116042062.8,165.0,109.55,55112,INE522F01014,2021-08-12,145.21
639,COALINDIA,EQ,N,146.3,143.2,145.05,143.75,144.0,144.4,9455100,1364703154.55,165.0,109.55,48840,INE522F01014,2021-08-13,144.34
640,COALINDIA,EQ,N,144.15,141.75,143.8,142.0,141.95,143.75,5259207,749883168.1,165.0,109.55,33049,INE522F01014,2021-08-16,142.58
641,COALINDIA,EQ,N,142.55,137.2,142.1,139.25,139.3,142.0,13714266,1913383498.2,165.0,109.55,65928,INE522F01014,2021-08-17,139.52
642,COALINDIA,EQ,N,140.25,138.0,139.25,138.35,138.45,139.25,7654460,1064372424.2,165.0,109.55,50105,INE522F01014,2021-08-18,139.05
643,COALINDIA,EQ,N,138.05,135.0,137.5,135.6,135.3,138.35,8877297,1210071324.95,165.0,109.55,53448,INE522F01014,2021-08-20,136.31
644,COALINDIA,EQ,N,136.4,132.75,136.3,133.95,133.95,135.6,7768805,1045127894.4,165.0,109.55,58327,INE522F01014,2021-08-23,134.53
645,COALINDIA,EQ,N,136.9,134.0,134.35,136.2,136.3,133.95,7452062,1013568856.3,165.0,109.55,54407,INE522F01014,2021-08-24,136.01
646,COALINDIA,EQ,N,139.15,136.5,136.5,138.85,138.8,136.2,7817617,1081439157.55,165.0,109.55,46566,INE522F01014,2021-08-25,138.33
647,COALINDIA,EQ,N,139.4,136.35,138.85,137.3,137.9,138.85,6845692,943249894.8,165.0,109.55,32184,INE522F01014,2021-08-26,137.79
648,COALINDIA,EQ,N,139.3,137.05,137.9,138.55,139.1,137.3,4418540,611649769.7,165.0,109.55,29718,INE522F01014,2021-08-27,138.43
649,COALINDIA,EQ,N,143.95,138.6,138.6,143.6,143.3,138.55,11333690,1612502001.7,165.0,109.55,58896,INE522F01014,2021-08-30,142.28
650,COALINDIA,EQ,N,146.15,143.25,143.6,145.85,145.75,143.6,14301855,2075001709.1,165.0,109.55,71119,INE522F01014,2021-08-31,145.09
651,COALINDIA,EQ,N,146.65,143.9,146.6,144.2,144.55,145.85,8415876,1221336523.05,165.0,109.55,50924,INE522F01014,2021-09-01,145.12
652,COALINDIA,EQ,N,143.8,141.2,143.8,141.6,141.8,144.2,7787657,1105024642.8,165.0,109.55,51329,INE522F01014,2021-09-02,141.89
653,COALINDIA,EQ,N,147.15,141.75,141.9,146.35,146.6,141.6,12734022,1842680057.9,165.0,109.55,77590,INE522F01014,2021-09-03,144.71
654,COALINDIA,EQ,N,147.85,144.3,147.8,146.35,146.1,146.35,9712271,1418444763.35,165.0,109.55,60785,INE522F01014,2021-09-06,146.05
655,COALINDIA,EQ,N,148.1,145.55,147.0,147.2,147.05,146.35,9475870,1391927143.4,165.0,109.55,52974,INE522F01014,2021-09-07,146.89
656,COALINDIA,EQ,N,149.85,146.3,147.35,149.15,149.5,147.2,7873034,1165113798.5,165.0,109.55,46965,INE522F01014,2021-09-08,147.99
657,COALINDIA,EQ,N,150.95,148.0,149.15,148.65,148.35,149.15,9519564,1420146924.4,165.0,109.55,51869,INE522F01014,2021-09-09,149.18
602,COALINDIA,EQ,N,155.9,149.3,149.6,154.6,154.45,148.65,35672746,5474762945.05,165.0,109.55,182280,INE522F01014,2021-09-13,153.47
603,COALINDIA,EQ,N,155.5,153.35,155.35,154.7,154.6,154.6,8804432,1358480248.55,165.0,109.55,60220,INE522F01014,2021-09-14,154.3
604,COALINDIA,EQ,N,162.25,154.25,155.5,161.05,160.85,154.7,24591822,3915446992.4,165.0,109.55,131333,INE522F01014,2021-09-15,159.22
605,COALINDIA,EQ,N,163.0,157.55,162.15,162.3,162.2,161.05,18440504,2958959882.6,165.0,109.55,103039,INE522F01014,2021-09-16,160.46
606,COALINDIA,EQ,N,163.3,155.4,162.7,156.7,156.7,162.3,17317065,2743921443.85,165.0,109.55,93922,INE522F01014,2021-09-17,158.45
607,COALINDIA,EQ,N,157.55,152.8,155.9,154.2,153.35,156.7,12541523,1945900076.0,165.0,109.55,68190,INE522F01014,2021-09-20,155.16
608,COALINDIA,EQ,N,158.0,153.45,155.7,156.4,156.45,154.2,13645046,2129999060.4,165.0,109.55,72221,INE522F01014,2021-09-21,156.1
609,COALINDIA,EQ,N,162.5,155.0,157.25,162.1,162.05,156.4,18861877,3016602887.5,165.0,109.55,100042,INE522F01014,2021-09-22,159.93
610,COALINDIA,EQ,N,170.0,163.1,163.75,167.35,167.5,162.1,31399318,5258439242.75,170.0,109.55,173272,INE522F01014,2021-09-23,167.47
611,COALINDIA,EQ,N,169.45,162.9,168.1,166.1,166.3,167.35,17259638,2869495639.3,170.0,109.55,94103,INE522F01014,2021-09-24,166.25
612,COALINDIA,EQ,N,169.15,165.35,167.0,167.05,167.0,166.1,9099672,1521859923.5,170.0,109.55,69927,INE522F01014,2021-09-27,167.24
613,COALINDIA,EQ,N,176.3,168.15,168.5,174.55,174.1,167.05,41551332,7234800483.3,176.3,109.55,238095,INE522F01014,2021-09-28,174.12
614,COALINDIA,EQ,N,197.0,172.8,174.5,185.7,185.4,174.55,100988643,18918693923.1,197.0,109.55,475984,INE522F01014,2021-09-29,187.33
615,COALINDIA,EQ,N,191.5,184.1,187.6,185.1,184.7,185.7,48957916,9137683508.25,197.0,109.55,217262,INE522F01014,2021-09-30,186.64
616,COALINDIA,EQ,N,189.9,182.4,185.4,188.7,188.8,185.1,25492957,4762230064.65,197.0,109.55,129320,INE522F01014,2021-10-01,186.81
617,COALINDIA,EQ,N,193.35,188.3,192.5,189.95,190.0,188.7,23341448,4440218641.55,197.0,109.55,141048,INE522F01014,2021-10-04,190.23
618,COALINDIA,EQ,N,198.9,190.4,191.0,197.95,197.95,189.95,42359592,8284292323.35,198.9,109.55,238860,INE522F01014,2021-10-05,195.57
619,COALINDIA,EQ,N,203.8,191.7,200.0,192.85,192.15,197.95,41926821,8260208849.1,203.8,109.55,240942,INE522F01014,2021-10-06,197.01
620,COALINDIA,EQ,N,194.95,189.25,194.75,190.7,191.0,192.85,16517664,3162351122.45,203.8,109.55,99100,INE522F01014,2021-10-07,191.45
621,COALINDIA,EQ,N,191.7,184.1,191.1,188.45,187.7,190.7,28978175,5437824936.25,203.8,109.55,191109,INE522F01014,2021-10-08,187.65
622,COALINDIA,EQ,N,199.7,191.65,192.0,196.85,196.65,188.45,34952223,6860461955.45,203.8,109.55,208073,INE522F01014,2021-10-11,196.28
623,COALINDIA,EQ,N,201.0,191.25,199.2,193.3,193.45,196.85,25216411,4905902459.4,203.8,109.55,164242,INE522F01014,2021-10-12,194.55
624,COALINDIA,EQ,N,194.55,189.35,194.0,190.05,190.3,193.3,17378156,3327975426.2,203.8,109.55,136611,INE522F01014,2021-10-13,191.5
625,COALINDIA,EQ,N,191.8,182.3,190.0,183.8,184.5,190.05,29542941,5482054331.5,203.8,109.55,215081,INE522F01014,2021-10-14,185.56
626,COALINDIA,EQ,N,187.75,183.4,184.8,185.3,185.25,183.8,15468914,2872057542.8,203.8,110.55,124676,INE522F01014,2021-10-18,185.67
627,COALINDIA,EQ,N,188.95,183.6,187.3,184.5,184.95,185.3,17403803,3242852629.65,203.8,110.55,110685,INE522F01014,2021-10-19,186.33
628,COALINDIA,EQ,N,183.4,177.4,182.7,180.5,180.75,184.5,15921230,2865917200.7,203.8,110.55,101296,INE522F01014,2021-10-20,180.01
629,COALINDIA,EQ,N,183.0,178.9,182.0,182.4,182.4,180.5,15586097,2826241217.8,203.8,110.55,89032,INE522F01014,2021-10-21,181.33
630,COALINDIA,EQ,N,184.3,175.3,183.4,175.9,175.75,182.4,13603152,2420204274.15,203.8,110.55,93874,INE522F01014,2021-10-22,177.91
576,COALINDIA,EQ,N,177.25,173.0,176.25,174.1,173.25,175.9,11744666,2053539669.15,203.8,110.55,77164,INE522F01014,2021-10-25,174.85
577,COALINDIA,EQ,N,176.0,171.75,173.0,175.05,175.9,174.1,11602891,2015450205.85,203.8,110.55,65925,INE522F01014,2021-10-26,173.7
578,COALINDIA,EQ,N,176.65,172.8,175.7,173.6,173.2,175.05,9535881,1666143216.0,203.8,110.55,63611,INE522F01014,2021-10-27,174.72
579,COALINDIA,EQ,N,173.0,165.95,173.0,166.55,167.15,173.6,24509136,4125055491.6,203.8,110.55,112098,INE522F01014,2021-10-28,168.31
580,COALINDIA,EQ,N,169.5,163.3,165.0,164.45,164.7,166.55,14826816,2464019021.9,203.8,110.55,86301,INE522F01014,2021-10-29,166.19
581,COALINDIA,EQ,N,171.95,163.8,165.0,170.75,170.35,164.45,13585170,2273645795.45,203.8,113.55,78060,INE522F01014,2021-11-01,167.36
582,COALINDIA,EQ,N,173.75,168.35,171.45,169.2,168.8,170.75,14278962,2442089691.1,203.8,113.55,91788,INE522F01014,2021-11-02,171.03
583,COALINDIA,EQ,N,171.1,167.35,168.2,169.75,169.45,169.2,8974463,1521247466.65,203.8,113.55,59927,INE522F01014,2021-11-03,169.51
584,COALINDIA,EQ,N,171.4,169.75,171.2,170.7,170.75,169.75,973260,166254938.6,203.8,113.55,16367,INE522F01014,2021-11-04,170.82
585,COALINDIA,EQ,N,174.2,168.5,171.0,171.7,171.55,170.7,8761953,1497970782.25,203.8,119.75,60883,INE522F01014,2021-11-08,170.96
586,COALINDIA,EQ,N,172.4,169.6,172.05,170.5,170.6,171.7,5723308,977808542.1,203.8,119.75,45591,INE522F01014,2021-11-09,170.85
587,COALINDIA,EQ,N,170.85,166.45,169.9,166.7,166.7,170.5,9212143,1542591140.0,203.8,119.75,69954,INE522F01014,2021-11-10,167.45
588,COALINDIA,EQ,N,167.65,165.2,165.9,167.0,167.3,166.7,6453205,1074595288.75,203.8,119.75,65062,INE522F01014,2021-11-11,166.52
589,COALINDIA,EQ,N,168.85,165.7,168.85,166.95,167.25,167.0,7027513,1174399124.15,203.8,119.75,49570,INE522F01014,2021-11-12,167.11
590,COALINDIA,EQ,N,167.6,159.5,164.25,159.75,159.7,166.95,19400018,3140759995.55,203.8,119.75,136744,INE522F01014,2021-11-15,161.89
591,COALINDIA,EQ,N,161.65,158.6,161.0,159.05,159.1,159.75,8505431,1364365161.05,203.8,119.75,63340,INE522F01014,2021-11-16,160.41
592,COALINDIA,EQ,N,159.25,155.7,159.05,156.1,156.05,159.05,7477627,1175794423.45,203.8,119.75,59659,INE522F01014,2021-11-17,157.24
593,COALINDIA,EQ,N,157.75,153.0,156.05,153.4,153.1,156.1,12981172,2011285565.2,203.8,119.75,70528,INE522F01014,2021-11-18,154.94
594,COALINDIA,EQ,N,152.9,149.1,152.2,150.55,150.95,153.4,11522286,1738819939.4,203.8,119.75,71401,INE522F01014,2021-11-22,150.91
595,COALINDIA,EQ,N,156.75,150.0,150.0,156.2,156.5,150.55,13305061,2053784121.5,203.8,119.75,92281,INE522F01014,2021-11-23,154.36
596,COALINDIA,EQ,N,161.65,155.6,158.3,159.1,158.85,156.2,18809310,2988207212.8,203.8,119.75,114125,INE522F01014,2021-11-24,158.87
597,COALINDIA,EQ,N,162.8,156.0,161.5,158.55,158.75,159.1,22402592,3556331466.25,203.8,119.75,126690,INE522F01014,2021-11-25,158.75
598,COALINDIA,EQ,N,159.4,155.35,157.75,155.9,155.9,158.55,11829847,1855100653.0,203.8,119.75,79377,INE522F01014,2021-11-26,156.82
599,COALINDIA,EQ,N,156.65,151.9,155.9,154.25,155.2,155.9,18176163,2810127447.8,203.8,123.4,85703,INE522F01014,2021-11-29,154.61
600,COALINDIA,EQ,N,158.5,151.35,158.5,152.0,151.75,154.25,56643275,8728540934.7,203.8,123.4,203673,INE522F01014,2021-11-30,154.1
601,COALINDIA,EQ,N,156.25,152.55,153.6,155.55,155.9,152.0,16283427,2510135637.95,203.8,123.4,90872,INE522F01014,2021-12-01,154.15
547,COALINDIA,EQ,N,159.55,155.15,156.9,159.3,159.25,155.55,15647910,2466576476.95,203.8,123.4,91375,INE522F01014,2021-12-02,157.63
548,COALINDIA,EQ,N,160.7,158.25,159.0,159.75,159.85,159.3,20414051,3258899567.4,203.8,123.4,98308,INE522F01014,2021-12-03,159.64
549,COALINDIA,EQ,N,152.45,148.1,152.0,148.55,148.75,159.75,24185368,3628149420.6,203.8,123.4,165352,INE522F01014,2021-12-06,150.01
550,COALINDIA,EQ,N,150.95,149.15,150.1,150.65,150.85,148.55,7866368,1182907791.8,203.8,123.4,55576,INE522F01014,2021-12-07,150.38
551,COALINDIA,EQ,N,151.75,150.05,151.25,150.9,151.0,150.65,7313306,1102795989.75,203.8,123.4,50627,INE522F01014,2021-12-08,150.79
552,COALINDIA,EQ,N,153.5,150.65,151.75,152.65,152.75,150.9,9423435,1435328318.0,203.8,123.4,61394,INE522F01014,2021-12-09,152.31
553,COALINDIA,EQ,N,153.75,150.9,152.65,151.3,151.3,152.65,7419042,1127363188.6,203.8,123.4,55893,INE522F01014,2021-12-10,151.96
554,COALINDIA,EQ,N,152.8,147.95,152.8,149.0,149.3,151.3,9888293,1484921182.2,203.8,123.4,67662,INE522F01014,2021-12-13,150.17
555,COALINDIA,EQ,N,149.75,146.75,149.0,148.9,148.75,149.0,8474759,1256264530.25,203.8,123.4,86075,INE522F01014,2021-12-14,148.24
556,COALINDIA,EQ,N,150.6,147.95,149.15,148.1,148.05,148.9,5410912,805736738.65,203.8,123.4,47136,INE522F01014,2021-12-15,148.91
557,COALINDIA,EQ,N,150.1,147.55,148.1,149.75,149.4,148.1,7539061,1123265708.85,203.8,123.4,43953,INE522F01014,2021-12-16,148.99
558,COALINDIA,EQ,N,149.4,146.0,149.1,146.45,146.35,149.75,8758284,1287764690.85,203.8,123.4,68128,INE522F01014,2021-12-17,147.03
559,COALINDIA,EQ,N,145.65,139.15,145.35,140.7,140.8,146.45,8858645,1254052652.0,203.8,123.4,76285,INE522F01014,2021-12-20,141.56
560,COALINDIA,EQ,N,146.0,141.4,141.8,144.65,144.6,140.7,8097050,1167802206.4,203.8,123.4,68037,INE522F01014,2021-12-21,144.23
561,COALINDIA,EQ,N,149.4,144.45,145.45,145.35,145.1,144.65,6798820,988836248.9,203.8,123.4,52886,INE522F01014,2021-12-22,145.44
562,COALINDIA,EQ,N,147.95,146.0,146.25,147.7,147.75,145.35,4857807,714587196.55,203.8,123.4,38506,INE522F01014,2021-12-23,147.1
563,COALINDIA,EQ,N,148.15,145.4,148.0,145.9,145.8,147.7,4568316,668866461.55,203.8,123.4,29357,INE522F01014,2021-12-24,146.41
564,COALINDIA,EQ,N,146.5,144.1,145.0,146.05,146.5,145.9,3534825,513656914.85,203.8,123.4,33858,INE522F01014,2021-12-27,145.31
565,COALINDIA,EQ,N,149.25,146.25,146.25,148.85,148.95,146.05,4907497,727821199.25,203.8,123.4,37111,INE522F01014,2021-12-28,148.31
566,COALINDIA,EQ,N,149.25,146.3,149.25,146.75,146.6,148.85,4216568,620513568.5,203.8,123.4,36004,INE522F01014,2021-12-29,147.16
567,COALINDIA,EQ,N,149.0,143.9,146.75,146.2,146.05,146.75,24782255,3619654239.9,203.8,123.4,80105,INE522F01014,2021-12-30,146.06
568,COALINDIA,EQ,N,147.55,145.35,145.95,146.05,146.25,146.2,5320232,778362925.85,203.8,123.4,41807,INE522F01014,2021-12-31,146.3
569,COALINDIA,EQ,N,155.95,147.0,147.25,155.3,155.35,146.05,29486720,4504412963.3,203.8,123.4,151574,INE522F01014,2022-01-03,152.76
570,COALINDIA,EQ,N,156.65,152.35,156.0,153.0,153.0,155.3,13744440,2119944387.9,203.8,123.4,86509,INE522F01014,2022-01-04,154.24
571,COALINDIA,EQ,N,154.3,152.1,153.0,153.7,154.0,153.0,8454060,1296461246.25,203.8,123.4,53430,INE522F01014,2022-01-05,153.35
572,COALINDIA,EQ,N,155.25,153.05,154.5,154.65,154.65,153.7,12446900,1918129637.35,203.8,123.4,72781,INE522F01014,2022-01-06,154.11
573,COALINDIA,EQ,N,157.45,154.95,155.0,156.95,156.5,154.65,11679683,1826133037.85,203.8,123.4,66686,INE522F01014,2022-01-07,156.35
517,COALINDIA,EQ,N,161.0,157.05,157.8,160.7,160.65,156.95,14655298,2338077006.95,203.8,123.4,94733,INE522F01014,2022-01-10,159.54
518,COALINDIA,EQ,N,160.65,158.1,160.65,158.55,158.85,160.7,7670386,1221051847.55,203.8,123.4,66645,INE522F01014,2022-01-11,159.19
519,COALINDIA,EQ,N,160.75,158.5,160.4,159.35,159.0,158.55,6334581,1009179945.55,203.8,123.4,57057,INE522F01014,2022-01-12,159.31
520,COALINDIA,EQ,N,166.45,159.0,159.35,164.75,164.55,159.35,20271714,3332782723.85,203.8,123.4,146191,INE522F01014,2022-01-13,164.41
521,COALINDIA,EQ,N,166.15,163.25,164.75,164.75,164.8,164.75,10211720,1680823094.65,203.8,123.4,64614,INE522F01014,2022-01-14,164.6
522,COALINDIA,EQ,N,166.1,162.05,165.6,163.7,163.6,164.75,8384625,1371211871.05,203.8,123.4,60224,INE522F01014,2022-01-17,163.54
523,COALINDIA,EQ,N,165.5,160.3,164.0,160.8,160.8,163.7,6574122,1070429008.5,203.8,123.4,59226,INE522F01014,2022-01-18,162.82
524,COALINDIA,EQ,N,164.85,160.8,161.0,163.9,163.65,160.8,11503199,1878881600.05,203.8,123.4,70869,INE522F01014,2022-01-19,163.34
525,COALINDIA,EQ,N,168.25,163.85,164.5,165.05,165.0,163.9,17462235,2905240874.8,203.8,123.4,117311,INE522F01014,2022-01-20,166.37
526,COALINDIA,EQ,N,163.3,157.5,163.3,158.75,158.95,165.05,14466758,2309402252.35,203.8,123.4,92840,INE522F01014,2022-01-21,159.64
527,COALINDIA,EQ,N,160.4,154.8,158.2,156.3,156.55,158.75,10854431,1708931275.05,203.8,123.4,77911,INE522F01014,2022-01-24,157.44
528,COALINDIA,EQ,N,161.6,154.3,155.0,161.15,161.0,156.3,7267866,1156574780.75,203.8,123.4,61864,INE522F01014,2022-01-25,159.14
529,COALINDIA,EQ,N,161.3,158.0,158.9,160.55,161.0,161.15,9269062,1482439418.3,203.8,123.4,65555,INE522F01014,2022-01-27,159.93
530,COALINDIA,EQ,N,165.0,160.6,160.6,161.65,161.9,160.55,10310726,1682472543.15,203.8,123.4,60063,INE522F01014,2022-01-28,163.18
531,COALINDIA,EQ,N,163.4,159.15,163.4,159.8,159.45,161.65,5811200,936308987.45,203.8,123.4,51570,INE522F01014,2022-01-31,161.12
532,COALINDIA,EQ,N,163.45,158.6,162.0,163.05,163.0,159.8,7248713,1168142171.75,203.8,123.4,54077,INE522F01014,2022-02-01,161.15
533,COALINDIA,EQ,N,164.6,162.25,163.0,163.85,163.7,163.05,5369074,877475841.3,203.8,123.4,47969,INE522F01014,2022-02-02,163.43
534,COALINDIA,EQ,N,164.15,160.6,163.1,161.3,160.7,163.85,4654885,754727577.8,203.8,123.4,35032,INE522F01014,2022-02-03,162.14
535,COALINDIA,EQ,N,162.8,160.0,161.3,160.4,160.3,161.3,6402287,1034703040.2,203.8,123.4,60377,INE522F01014,2022-02-04,161.61
536,COALINDIA,EQ,N,163.0,159.65,160.65,160.95,161.25,160.4,5871041,948354361.2,203.8,123.4,43333,INE522F01014,2022-02-07,161.53
537,COALINDIA,EQ,N,162.5,158.35,161.85,159.95,159.75,160.95,14158927,2264076871.9,203.8,123.4,58727,INE522F01014,2022-02-08,159.9
538,COALINDIA,EQ,N,169.35,160.0,160.5,168.6,168.95,159.95,35079516,5863102780.15,203.8,123.4,177536,INE522F01014,2022-02-09,167.14
539,COALINDIA,EQ,N,170.3,165.0,169.0,168.05,168.15,168.6,17724098,2975084184.25,203.8,123.4,104692,INE522F01014,2022-02-10,167.86
540,COALINDIA,EQ,N,169.3,165.2,167.95,166.5,166.85,168.05,10097767,1686448480.6,203.8,123.4,68547,INE522F01014,2022-02-11,167.01
541,COALINDIA,EQ,N,166.25,161.15,166.1,161.65,161.7,166.5,9478670,1549210355.5,203.8,123.4,82039,INE522F01014,2022-02-14,163.44
542,COALINDIA,EQ,N,164.85,159.85,162.75,163.65,164.15,161.65,16850616,2738772100.8,203.8,123.4,98140,INE522F01014,2022-02-15,162.53
543,COALINDIA,EQ,N,166.0,162.8,165.25,163.85,163.85,163.65,10653203,1748110322.9,203.8,123.4,53275,INE522F01014,2022-02-16,164.09
544,COALINDIA,EQ,N,165.5,162.7,164.7,163.05,162.9,163.85,6906440,1132405409.75,203.8,123.4,46655,INE522F01014,2022-02-17,163.96
545,COALINDIA,EQ,N,168.25,162.6,163.0,167.3,167.3,163.05,23740696,3959219067.25,203.8,123.4,114929,INE522F01014,2022-02-18,166.77
490,COALINDIA,EQ,N,163.5,159.85,163.15,161.2,161.1,167.3,14870901,2395948145.2,203.8,123.4,91754,INE522F01014,2022-02-21,161.12
491,COALINDIA,EQ,N,160.65,155.5,159.5,159.9,160.0,161.2,11654816,1839767014.9,203.8,123.4,91942,INE522F01014,2022-02-22,157.85
492,COALINDIA,EQ,N,162.3,158.2,160.35,158.5,159.0,159.9,7627472,1221230103.35,203.8,123.4,58835,INE522F01014,2022-02-23,160.11
493,COALINDIA,EQ,N,156.8,149.0,154.0,150.0,151.0,158.5,12115340,1854467890.35,203.8,123.4,101439,INE522F01014,2022-02-24,153.07
494,COALINDIA,EQ,N,164.9,152.25,152.25,163.45,163.3,150.0,17079977,2728358323.95,203.8,123.4,111614,INE522F01014,2022-02-25,159.74
495,COALINDIA,EQ,N,169.95,160.55,162.45,169.55,169.2,163.45,20872239,3479748217.8,203.8,123.4,129815,INE522F01014,2022-02-28,166.72
496,COALINDIA,EQ,N,185.65,171.0,171.0,184.8,184.0,169.55,72648396,13135025732.15,203.8,123.4,381469,INE522F01014,2022-03-02,180.8
497,COALINDIA,EQ,N,197.75,186.85,189.6,188.95,188.85,184.8,74050073,14166196196.4,203.8,123.4,359441,INE522F01014,2022-03-03,191.31
498,COALINDIA,EQ,N,191.0,180.5,188.95,181.0,181.7,188.95,36095156,6676142409.9,203.8,123.4,197277,INE522F01014,2022-03-04,184.96
499,COALINDIA,EQ,N,192.0,181.7,185.95,188.7,188.6,181.0,41642776,7766757130.8,203.8,123.4,243021,INE522F01014,2022-03-07,186.51
500,COALINDIA,EQ,N,191.7,186.6,189.0,189.15,188.55,188.7,22940456,4340480605.3,203.8,123.4,150061,INE522F01014,2022-03-08,189.21
501,COALINDIA,EQ,N,190.6,185.6,190.0,186.65,186.8,189.15,13870658,2611353709.35,203.8,123.4,90595,INE522F01014,2022-03-09,188.26
502,COALINDIA,EQ,N,184.0,177.05,184.0,178.95,179.65,186.65,30890343,5533599293.25,203.8,123.4,161095,INE522F01014,2022-03-10,179.14
503,COALINDIA,EQ,N,182.5,179.25,181.0,181.75,181.9,178.95,14663558,2657318023.4,203.8,123.4,106459,INE522F01014,2022-03-11,181.22
504,COALINDIA,EQ,N,182.15,177.85,181.0,180.35,179.8,181.75,8306420,1494448320.4,203.8,123.4,62771,INE522F01014,2022-03-14,179.91
505,COALINDIA,EQ,N,180.0,171.5,179.9,172.9,172.75,180.35,14074860,2465710715.45,203.8,123.4,105756,INE522F01014,2022-03-15,175.19
506,COALINDIA,EQ,N,177.8,172.9,173.0,176.9,176.3,172.9,11846738,2080277184.6,203.8,123.4,67148,INE522F01014,2022-03-16,175.6
507,COALINDIA,EQ,N,180.0,175.5,179.0,176.55,177.15,176.9,20052773,3553685083.85,203.8,123.4,89168,INE522F01014,2022-03-17,177.22
508,COALINDIA,EQ,N,186.35,177.5,177.85,182.3,182.35,176.55,20271556,3699424463.45,203.8,123.4,115017,INE522F01014,2022-03-21,182.49
509,COALINDIA,EQ,N,185.8,180.5,183.65,183.35,182.8,182.3,12372751,2268401418.65,203.8,123.4,76044,INE522F01014,2022-03-22,183.34
510,COALINDIA,EQ,N,184.25,179.3,182.6,183.05,183.5,183.35,13731315,2491682215.6,203.8,123.4,73127,INE522F01014,2022-03-23,181.46
511,COALINDIA,EQ,N,188.5,183.3,183.7,187.4,187.05,183.05,16323203,3053481061.85,203.8,123.4,107452,INE522F01014,2022-03-24,187.06
