,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
832,SBILIFE,EQ,N,806.8,793.0,797.0,805.0,804.5,791.0,1373458,1103429642.1,1026.0,519.4,95130,INE123W01016,2020-11-05,803.4
833,SBILIFE,EQ,N,808.9,795.0,805.45,801.25,798.05,805.0,1722728,1378864633.0,1026.0,519.4,67149,INE123W01016,2020-11-06,800.4
834,SBILIFE,EQ,N,817.85,801.7,808.0,808.15,807.0,801.25,1255422,1015565985.25,1026.0,519.4,65345,INE123W01016,2020-11-09,808.94
835,SBILIFE,EQ,N,832.9,811.35,816.2,829.4,831.0,808.15,1490688,1225449279.4,1026.0,519.4,66312,INE123W01016,2020-11-10,822.07
836,SBILIFE,EQ,N,847.0,831.6,833.0,839.55,840.0,829.4,1822930,1531516904.5,1026.0,519.4,67827,INE123W01016,2020-11-11,840.14
837,SBILIFE,EQ,N,844.4,825.1,840.0,837.75,839.4,839.55,1003690,838316101.35,1026.0,519.4,29601,INE123W01016,2020-11-12,835.23
838,SBILIFE,EQ,N,838.95,824.1,837.75,831.85,833.5,837.75,824124,683449165.75,1026.0,519.4,34062,INE123W01016,2020-11-13,829.3
839,SBILIFE,EQ,N,844.7,836.15,844.7,840.45,839.0,831.85,187698,157755046.15,1026.0,519.4,9948,INE123W01016,2020-11-14,840.47
840,SBILIFE,EQ,N,866.9,836.3,841.0,863.15,865.25,840.45,2140176,1826100637.15,1020.0,519.4,61260,INE123W01016,2020-11-17,853.25
841,SBILIFE,EQ,N,868.7,846.8,863.75,857.95,859.5,863.15,968393,828499496.15,1020.0,519.4,49516,INE123W01016,2020-11-18,855.54
842,SBILIFE,EQ,N,862.8,838.0,854.8,846.75,844.95,857.95,1466056,1246510942.2,1020.0,519.4,45585,INE123W01016,2020-11-19,850.25
843,SBILIFE,EQ,N,850.0,835.0,848.8,845.45,845.9,846.75,971981,819006579.65,1020.0,519.4,30182,INE123W01016,2020-11-20,842.62
844,SBILIFE,EQ,N,854.4,830.0,847.2,831.6,830.65,845.45,1668966,1394590655.3,1020.0,519.4,60154,INE123W01016,2020-11-23,835.6
845,SBILIFE,EQ,N,840.0,831.95,831.95,838.95,839.1,831.6,874577,731764521.55,1020.0,519.4,56969,INE123W01016,2020-11-24,836.71
846,SBILIFE,EQ,N,864.65,844.0,846.05,849.05,850.0,838.95,2407145,2054907859.55,1020.0,519.4,91202,INE123W01016,2020-11-25,853.67
847,SBILIFE,EQ,N,858.65,848.3,853.3,851.5,852.9,849.05,1791878,1528561597.6,1020.0,519.4,56541,INE123W01016,2020-11-26,853.05
848,SBILIFE,EQ,N,857.6,841.0,855.0,846.05,849.1,851.5,2310173,1954910049.0,1020.0,519.4,55414,INE123W01016,2020-11-27,846.22
849,SBILIFE,EQ,N,855.0,840.2,849.9,851.35,849.35,846.05,1027637,873173387.65,1020.0,519.4,60515,INE123W01016,2020-12-01,849.69
850,SBILIFE,EQ,N,879.25,850.3,853.0,875.55,877.4,851.35,2097626,1813663990.95,1020.0,519.4,89512,INE123W01016,2020-12-02,864.63
851,SBILIFE,EQ,N,881.0,851.4,880.0,858.15,858.0,875.55,3804064,3275843435.65,1020.0,519.4,136134,INE123W01016,2020-12-03,861.14
852,SBILIFE,EQ,N,871.0,856.45,865.1,863.0,863.0,858.15,1654173,1428420703.5,1020.0,519.4,67777,INE123W01016,2020-12-04,863.53
796,SBILIFE,EQ,N,866.0,848.0,863.5,851.75,850.0,863.0,2151322,1841079862.35,1020.0,519.4,137326,INE123W01016,2020-12-07,855.79
797,SBILIFE,EQ,N,859.5,848.2,854.8,853.8,854.9,851.75,2473148,2108120315.8,1020.0,519.4,116165,INE123W01016,2020-12-08,852.4
798,SBILIFE,EQ,N,864.0,854.8,858.0,858.0,857.95,853.8,1813714,1558882214.05,1020.0,519.4,126052,INE123W01016,2020-12-09,859.5
799,SBILIFE,EQ,N,862.9,855.0,861.0,856.05,855.95,858.0,2302834,1977803396.2,1020.0,519.4,96600,INE123W01016,2020-12-10,858.86
800,SBILIFE,EQ,N,862.8,845.4,860.9,849.7,849.0,856.05,1939950,1653645896.25,1020.0,519.4,81345,INE123W01016,2020-12-11,852.42
801,SBILIFE,EQ,N,858.3,848.05,855.0,850.2,850.2,849.7,1186967,1010533636.3,1020.0,519.4,80285,INE123W01016,2020-12-14,851.36
802,SBILIFE,EQ,N,858.45,842.05,851.2,856.2,855.1,850.2,2044843,1742912970.2,1020.0,519.4,52579,INE123W01016,2020-12-15,852.35
803,SBILIFE,EQ,N,861.5,850.5,861.2,857.5,857.5,856.2,1618300,1383958958.45,1020.0,519.4,79202,INE123W01016,2020-12-16,855.19
804,SBILIFE,EQ,N,865.9,851.6,857.5,856.35,856.0,857.5,1650113,1416323358.2,1020.0,519.4,90779,INE123W01016,2020-12-17,858.32
805,SBILIFE,EQ,N,864.0,852.8,859.0,857.15,863.0,856.35,1469894,1258985929.55,1020.0,519.4,77551,INE123W01016,2020-12-18,856.51
806,SBILIFE,EQ,N,864.0,832.55,858.0,840.85,840.45,857.15,2239781,1903618819.7,1020.0,519.4,84283,INE123W01016,2020-12-21,849.91
807,SBILIFE,EQ,N,855.6,825.2,840.85,853.95,854.05,840.85,2263176,1904481575.55,1020.0,519.4,66094,INE123W01016,2020-12-22,841.51
808,SBILIFE,EQ,N,859.0,847.65,855.5,854.95,856.4,853.95,1535665,1309306051.35,1020.0,519.4,69594,INE123W01016,2020-12-23,852.6
809,SBILIFE,EQ,N,879.7,851.25,857.9,873.9,874.15,854.95,2659479,2322410226.9,1020.0,519.4,68635,INE123W01016,2020-12-24,873.26
810,SBILIFE,EQ,N,904.5,877.5,882.9,901.65,901.95,873.9,4187861,3756720009.65,1020.0,519.4,102271,INE123W01016,2020-12-28,897.05
811,SBILIFE,EQ,N,908.95,890.3,906.95,899.3,899.45,901.65,1834129,1650273813.35,1020.0,519.4,61986,INE123W01016,2020-12-29,899.76
812,SBILIFE,EQ,N,911.0,890.8,902.0,902.95,903.95,899.3,1969826,1778836257.3,1020.0,519.4,64813,INE123W01016,2020-12-30,903.04
813,SBILIFE,EQ,N,907.3,894.25,902.0,904.25,903.0,902.95,1123846,1013185972.5,1020.0,519.4,26721,INE123W01016,2020-12-31,901.53
814,SBILIFE,EQ,N,907.05,894.0,903.0,895.4,895.3,904.25,798399,716046633.1,1020.0,519.4,23700,INE123W01016,2021-01-01,896.85
815,SBILIFE,EQ,N,917.0,894.5,900.0,911.4,915.15,895.4,1028233,929459397.7,1020.0,519.4,29430,INE123W01016,2021-01-04,903.94
816,SBILIFE,EQ,N,919.9,899.0,906.45,905.55,905.0,911.4,1209912,1095675813.7,1020.0,519.4,62275,INE123W01016,2021-01-05,905.58
817,SBILIFE,EQ,N,915.0,901.0,906.55,910.3,910.65,905.55,1214878,1104871177.4,1020.0,519.4,34535,INE123W01016,2021-01-06,909.45
818,SBILIFE,EQ,N,916.5,904.25,916.2,914.15,915.0,910.3,1109459,1011789689.7,1020.0,519.4,46394,INE123W01016,2021-01-07,911.97
819,SBILIFE,EQ,N,954.5,918.0,920.0,935.5,934.0,914.15,4436263,4164061300.85,1020.0,519.4,125721,INE123W01016,2021-01-08,938.64
820,SBILIFE,EQ,N,952.5,926.85,940.0,936.25,935.35,935.5,2146652,2021822391.25,1020.0,519.4,52111,INE123W01016,2021-01-11,941.85
821,SBILIFE,EQ,N,936.0,921.55,934.8,925.0,924.0,936.25,1573331,1457651877.25,1020.0,519.4,54750,INE123W01016,2021-01-12,926.48
822,SBILIFE,EQ,N,949.0,922.5,927.5,926.55,928.4,925.0,1996557,1869710853.55,1020.0,519.4,47434,INE123W01016,2021-01-13,936.47
823,SBILIFE,EQ,N,931.85,918.5,930.1,925.15,925.0,926.55,719918,665854212.75,1020.0,519.4,33051,INE123W01016,2021-01-14,924.9
824,SBILIFE,EQ,N,929.8,903.4,925.15,910.25,909.8,925.15,733660,671658689.2,1020.0,519.4,27162,INE123W01016,2021-01-15,915.49
769,SBILIFE,EQ,N,907.2,883.2,899.0,892.9,892.9,910.25,936905,838260042.15,1020.0,519.4,29450,INE123W01016,2021-01-18,894.71
770,SBILIFE,EQ,N,918.0,890.5,890.5,904.4,903.0,892.9,1420092,1291289564.8,1020.0,519.4,42873,INE123W01016,2021-01-19,909.3
771,SBILIFE,EQ,N,910.9,895.0,905.1,896.75,898.3,904.4,1147187,1034413139.1,1020.0,519.4,43276,INE123W01016,2021-01-20,901.7
772,SBILIFE,EQ,N,907.8,875.0,907.8,878.3,886.0,896.75,1913821,1698189526.0,1020.0,519.4,58071,INE123W01016,2021-01-21,887.33
773,SBILIFE,EQ,N,885.7,838.0,885.5,862.55,857.65,878.3,3421388,2956097155.6,1020.0,519.4,139665,INE123W01016,2021-01-22,864.01
774,SBILIFE,EQ,N,882.75,853.0,865.9,862.85,861.0,862.55,2534590,2203865401.4,1017.0,519.4,69325,INE123W01016,2021-01-25,869.52
775,SBILIFE,EQ,N,885.0,859.1,865.3,881.75,883.0,862.85,2745728,2406597784.1,1017.0,519.4,118122,INE123W01016,2021-01-27,876.49
776,SBILIFE,EQ,N,884.35,868.85,883.0,872.55,875.0,881.75,1855486,1622824608.75,1017.0,519.4,75530,INE123W01016,2021-01-28,874.61
777,SBILIFE,EQ,N,883.05,858.05,876.55,864.45,865.0,872.55,2286478,1994727386.6,1017.0,519.4,86951,INE123W01016,2021-01-29,872.4
778,SBILIFE,EQ,N,897.0,852.05,875.0,874.5,877.0,864.45,3099408,2724470776.3,960.45,519.4,90448,INE123W01016,2021-02-01,879.03
779,SBILIFE,EQ,N,890.0,857.95,888.0,865.35,866.4,874.5,2781083,2418481727.6,960.45,519.4,66482,INE123W01016,2021-02-02,869.62
780,SBILIFE,EQ,N,879.95,858.35,870.0,866.15,867.3,865.35,1883217,1640327999.65,960.45,519.4,75537,INE123W01016,2021-02-03,871.02
781,SBILIFE,EQ,N,870.7,859.0,866.15,863.9,864.5,866.15,2094974,1808537202.6,960.45,519.4,67617,INE123W01016,2021-02-04,863.27
782,SBILIFE,EQ,N,870.0,853.65,866.75,864.2,864.85,863.9,1766235,1521067271.3,960.45,519.4,65549,INE123W01016,2021-02-05,861.19
783,SBILIFE,EQ,N,871.7,857.0,865.0,859.1,858.8,864.2,1899676,1639294258.0,960.45,519.4,74475,INE123W01016,2021-02-08,862.93
784,SBILIFE,EQ,N,895.0,863.0,869.0,888.7,893.0,859.1,4311868,3816176999.3,960.45,519.4,130595,INE123W01016,2021-02-09,885.04
785,SBILIFE,EQ,N,915.25,894.0,898.0,911.35,911.0,888.7,4993209,4534581525.75,960.45,519.4,121901,INE123W01016,2021-02-10,908.15
786,SBILIFE,EQ,N,921.9,905.55,909.8,907.35,907.55,911.35,2184819,1993969439.25,960.45,519.4,62777,INE123W01016,2021-02-11,912.65
787,SBILIFE,EQ,N,913.5,893.45,908.0,896.85,899.0,907.35,984794,891283076.25,960.45,519.4,30879,INE123W01016,2021-02-12,905.05
788,SBILIFE,EQ,N,901.15,875.0,898.0,877.25,876.5,896.85,1715171,1514377433.65,954.5,519.4,65973,INE123W01016,2021-02-15,882.93
789,SBILIFE,EQ,N,888.3,869.0,877.25,872.0,872.7,877.25,1634864,1434342824.25,954.5,519.4,45476,INE123W01016,2021-02-16,877.35
790,SBILIFE,EQ,N,883.15,870.0,870.0,877.15,875.0,872.0,1496973,1314815105.25,954.5,519.4,34902,INE123W01016,2021-02-17,878.32
791,SBILIFE,EQ,N,898.85,878.7,880.1,893.5,893.95,877.15,2387930,2128566107.4,954.5,519.4,105944,INE123W01016,2021-02-18,891.39
792,SBILIFE,EQ,N,899.15,874.25,898.4,881.5,882.7,893.5,1120800,993741782.2,954.5,519.4,29696,INE123W01016,2021-02-19,886.64
793,SBILIFE,EQ,N,885.0,845.1,880.0,849.05,847.95,881.5,1810985,1555914733.9,954.5,519.4,57921,INE123W01016,2021-02-22,859.15
794,SBILIFE,EQ,N,874.4,849.0,853.0,869.7,869.0,849.05,1480977,1280515395.95,954.5,519.4,46526,INE123W01016,2021-02-23,864.64
795,SBILIFE,EQ,N,875.9,852.7,870.1,871.55,872.8,869.7,683427,593088105.8,954.5,519.4,28894,INE123W01016,2021-02-24,867.81
743,SBILIFE,EQ,N,882.9,869.7,873.2,872.4,875.0,871.55,1885254,1653452875.1,954.5,519.4,49795,INE123W01016,2021-02-25,877.05
744,SBILIFE,EQ,N,878.95,858.05,860.0,866.9,863.95,872.4,2636891,2285781951.75,954.5,519.4,73363,INE123W01016,2021-02-26,866.85
745,SBILIFE,EQ,N,879.0,852.2,860.0,876.4,875.6,866.9,2648545,2284306142.15,954.5,519.4,52594,INE123W01016,2021-03-01,862.48
746,SBILIFE,EQ,N,886.0,870.5,876.75,879.15,885.3,876.4,1583910,1391350204.4,954.5,519.4,51328,INE123W01016,2021-03-02,878.43
747,SBILIFE,EQ,N,910.0,883.5,888.0,906.45,906.95,879.15,2127137,1912317949.95,954.5,519.4,68703,INE123W01016,2021-03-03,899.01
748,SBILIFE,EQ,N,924.8,892.4,899.7,915.9,915.0,906.45,3140379,2879068010.0,954.5,519.4,58760,INE123W01016,2021-03-04,916.79
749,SBILIFE,EQ,N,915.0,894.95,910.0,903.55,903.0,915.9,1268992,1146976417.55,954.5,519.4,58550,INE123W01016,2021-03-05,903.85
750,SBILIFE,EQ,N,930.65,901.7,903.6,923.85,929.0,903.55,1396479,1279993778.3,954.5,519.4,54919,INE123W01016,2021-03-08,916.59
751,SBILIFE,EQ,N,983.75,939.0,950.0,971.3,969.8,923.85,11031435,10672330087.7,983.75,519.4,274030,INE123W01016,2021-03-09,967.45
752,SBILIFE,EQ,N,974.0,936.0,973.7,940.75,937.5,971.3,2362998,2247301713.45,983.75,519.4,69981,INE123W01016,2021-03-10,951.04
753,SBILIFE,EQ,N,936.3,905.0,905.05,914.2,915.7,940.75,28967831,26605439295.9,983.75,519.4,311829,INE123W01016,2021-03-12,918.45
754,SBILIFE,EQ,N,926.75,902.0,921.0,920.0,918.6,914.2,4581841,4198562542.7,983.75,519.4,80774,INE123W01016,2021-03-15,916.35
755,SBILIFE,EQ,N,923.9,911.0,918.45,914.05,914.0,920.0,1422174,1303406097.95,983.75,519.4,49302,INE123W01016,2021-03-16,916.49
756,SBILIFE,EQ,N,923.9,885.2,923.9,888.95,887.3,914.05,3809803,3427334364.3,983.75,519.4,108325,INE123W01016,2021-03-17,899.61
757,SBILIFE,EQ,N,898.0,882.3,895.0,890.45,891.95,888.95,2657918,2365510766.7,983.75,519.4,92379,INE123W01016,2021-03-18,889.99
758,SBILIFE,EQ,N,909.95,882.3,887.95,906.7,905.85,890.45,2849173,2558290126.35,983.75,519.4,85533,INE123W01016,2021-03-19,897.91
759,SBILIFE,EQ,N,909.25,895.35,905.0,900.2,897.55,906.7,1660688,1495287700.65,983.75,522.2,73156,INE123W01016,2021-03-22,900.4
760,SBILIFE,EQ,N,910.85,895.0,904.8,898.9,897.5,900.2,1642691,1480850032.55,983.75,522.2,78599,INE123W01016,2021-03-23,901.48
761,SBILIFE,EQ,N,895.0,875.05,893.0,880.7,879.5,898.9,1900721,1676257881.9,983.75,522.2,79935,INE123W01016,2021-03-24,881.91
762,SBILIFE,EQ,N,884.3,861.0,875.1,864.1,868.6,880.7,2711471,2367007375.8,983.75,522.2,111624,INE123W01016,2021-03-25,872.96
763,SBILIFE,EQ,N,876.9,868.1,870.0,873.95,870.4,864.1,1194885,1042230398.65,983.75,522.2,43704,INE123W01016,2021-03-26,872.24
764,SBILIFE,EQ,N,881.0,868.0,876.0,872.15,877.0,873.95,1276847,1115923107.65,983.75,575.0,50495,INE123W01016,2021-03-30,873.97
765,SBILIFE,EQ,N,890.9,870.95,876.0,880.85,878.65,872.15,1929013,1704109007.2,983.75,575.0,56764,INE123W01016,2021-03-31,883.41
766,SBILIFE,EQ,N,890.05,876.5,881.6,883.45,887.9,880.85,1193426,1054203960.6,983.75,575.0,66595,INE123W01016,2021-04-01,883.34
767,SBILIFE,EQ,N,887.0,864.8,885.0,872.55,874.0,883.45,1091002,950758950.75,983.75,653.0,41719,INE123W01016,2021-04-05,871.45
716,SBILIFE,EQ,N,903.0,865.95,872.8,897.55,901.0,872.55,1351799,1198434585.6,983.75,653.0,48763,INE123W01016,2021-04-06,886.55
717,SBILIFE,EQ,N,921.0,898.25,901.0,918.5,916.5,897.55,2860132,2615912245.15,983.75,653.0,77247,INE123W01016,2021-04-07,914.61
718,SBILIFE,EQ,N,921.4,905.0,921.4,908.5,909.2,918.5,1342782,1226216758.95,983.75,653.0,42709,INE123W01016,2021-04-08,913.19
719,SBILIFE,EQ,N,915.95,900.2,904.6,910.1,910.8,908.5,1344813,1221449957.8,983.75,653.0,43886,INE123W01016,2021-04-09,908.27
720,SBILIFE,EQ,N,905.4,868.5,900.65,872.45,877.0,910.1,1485108,1306196347.25,983.75,667.0,46257,INE123W01016,2021-04-12,879.53
721,SBILIFE,EQ,N,900.75,874.75,881.45,897.8,897.15,872.45,1174856,1040484802.7,983.75,667.0,34636,INE123W01016,2021-04-13,885.63
722,SBILIFE,EQ,N,912.0,890.0,895.0,908.7,911.5,897.8,1464475,1315532836.85,983.75,667.0,36075,INE123W01016,2021-04-15,898.3
723,SBILIFE,EQ,N,919.55,905.6,917.0,914.2,913.3,908.7,1310422,1199082074.25,983.75,667.0,38664,INE123W01016,2021-04-16,915.04
724,SBILIFE,EQ,N,909.9,888.5,897.2,906.25,905.9,914.2,1580387,1422474227.05,983.75,667.0,46175,INE123W01016,2021-04-19,900.08
725,SBILIFE,EQ,N,931.1,895.35,917.0,898.95,900.95,906.25,3593124,3289324022.0,983.75,667.0,125244,INE123W01016,2021-04-20,915.45
726,SBILIFE,EQ,N,920.65,895.05,900.0,914.4,914.0,898.95,1988641,1817804165.45,983.75,667.0,46717,INE123W01016,2021-04-22,914.09
727,SBILIFE,EQ,N,941.9,896.35,896.35,922.85,920.0,914.4,3601606,3353064354.8,983.75,667.0,87117,INE123W01016,2021-04-23,930.99
728,SBILIFE,EQ,N,946.9,916.0,919.15,942.5,939.7,922.85,3751088,3522867941.05,983.75,675.5,66202,INE123W01016,2021-04-26,939.16
729,SBILIFE,EQ,N,946.8,925.0,946.0,928.75,927.0,942.5,1926977,1791849355.4,983.75,675.5,86694,INE123W01016,2021-04-27,929.88
730,SBILIFE,EQ,N,934.0,914.15,934.0,930.4,928.5,928.75,1904945,1760971967.25,983.75,675.5,62032,INE123W01016,2021-04-28,924.42
731,SBILIFE,EQ,N,935.0,921.3,930.4,928.2,927.95,930.4,830577,770501861.2,983.75,675.5,34189,INE123W01016,2021-04-29,927.67
732,SBILIFE,EQ,N,940.5,919.8,928.0,928.7,929.0,928.2,1326833,1236636325.0,983.75,675.5,52519,INE123W01016,2021-04-30,932.02
733,SBILIFE,EQ,N,980.0,916.05,921.95,958.6,979.1,928.7,5424609,5171075169.75,983.75,675.5,130711,INE123W01016,2021-05-03,953.26
734,SBILIFE,EQ,N,1005.0,942.55,998.0,982.9,984.0,958.6,10515809,10313572891.65,1005.0,675.5,221039,INE123W01016,2021-05-04,980.77
735,SBILIFE,EQ,N,1019.8,965.0,989.95,973.1,969.95,982.9,5475550,5416034760.25,1019.8,675.5,159239,INE123W01016,2021-05-05,989.13
736,SBILIFE,EQ,N,983.45,961.2,977.3,969.4,967.15,973.1,1800692,1745879212.45,1019.8,675.5,60446,INE123W01016,2021-05-06,969.56
737,SBILIFE,EQ,N,1044.7,974.4,1030.0,1000.25,998.95,969.4,11010394,11006918217.45,1044.7,675.5,207971,INE123W01016,2021-05-07,999.68
738,SBILIFE,EQ,N,1017.5,995.0,1009.3,1005.0,1006.45,1000.25,2370879,2384974968.55,1044.7,694.45,67497,INE123W01016,2021-05-10,1005.95
739,SBILIFE,EQ,N,1015.0,990.5,998.0,1000.95,1001.0,1005.0,1297672,1303933974.55,1044.7,694.45,36794,INE123W01016,2021-05-11,1004.83
740,SBILIFE,EQ,N,1000.9,970.0,995.55,972.9,971.9,1000.95,3513520,3435191902.7,1044.7,694.45,85418,INE123W01016,2021-05-12,977.71
741,SBILIFE,EQ,N,982.0,965.0,972.95,978.4,978.0,972.9,1331063,1296940990.4,1044.7,694.45,38722,INE123W01016,2021-05-14,974.36
686,SBILIFE,EQ,N,988.8,961.2,978.4,963.65,964.7,978.4,2181641,2113694609.65,1044.7,694.45,66486,INE123W01016,2021-05-17,968.86
687,SBILIFE,EQ,N,976.0,964.2,965.9,968.45,967.1,963.65,1342840,1300834754.25,1044.7,694.45,41013,INE123W01016,2021-05-18,968.72
688,SBILIFE,EQ,N,979.9,963.0,968.45,978.05,977.0,968.45,1101773,1069996290.4,1044.7,694.45,34950,INE123W01016,2021-05-19,971.16
689,SBILIFE,EQ,N,984.45,965.8,981.45,969.15,969.6,978.05,1463348,1427062012.8,1044.7,694.45,37749,INE123W01016,2021-05-20,975.2
690,SBILIFE,EQ,N,975.7,965.25,968.1,969.25,970.0,969.15,1245988,1208479016.1,1044.7,694.45,29912,INE123W01016,2021-05-21,969.9
691,SBILIFE,EQ,N,971.95,960.65,967.35,962.5,962.0,969.25,1841255,1775646407.55,1044.7,728.75,50775,INE123W01016,2021-05-24,964.37
692,SBILIFE,EQ,N,972.6,963.15,967.0,965.3,966.4,962.5,1235079,1192758414.4,1044.7,728.75,59326,INE123W01016,2021-05-25,965.73
693,SBILIFE,EQ,N,980.0,969.0,969.0,971.75,971.0,965.3,1719675,1676206188.8,1044.7,728.75,55889,INE123W01016,2021-05-26,974.72
694,SBILIFE,EQ,N,986.0,965.55,976.5,982.1,985.0,971.75,2428883,2369352799.2,1044.7,728.75,57852,INE123W01016,2021-05-27,975.49
695,SBILIFE,EQ,N,987.0,972.0,986.0,976.85,980.0,982.1,1137566,1114109573.55,1044.7,728.75,32561,INE123W01016,2021-05-28,979.38
696,SBILIFE,EQ,N,982.8,970.65,977.0,975.65,975.2,976.85,785669,765964808.75,1044.7,728.75,38696,INE123W01016,2021-05-31,974.92
697,SBILIFE,EQ,N,982.0,960.1,978.4,966.3,965.65,975.65,1420625,1375770308.05,1044.7,728.75,51172,INE123W01016,2021-06-01,968.43
698,SBILIFE,EQ,N,993.45,963.4,965.0,984.4,981.5,966.3,2488600,2443840963.4,1044.7,728.75,59738,INE123W01016,2021-06-02,982.01
699,SBILIFE,EQ,N,990.85,981.5,986.5,986.85,986.5,984.4,1724751,1700787443.75,1044.7,728.75,55797,INE123W01016,2021-06-03,986.11
700,SBILIFE,EQ,N,994.95,984.0,994.95,989.15,987.6,986.85,996919,985993987.3,1044.7,728.75,61924,INE123W01016,2021-06-04,989.04
701,SBILIFE,EQ,N,997.95,987.0,995.0,988.5,988.2,989.15,693875,687138886.5,1044.7,728.75,34639,INE123W01016,2021-06-07,990.29
702,SBILIFE,EQ,N,988.0,963.0,988.0,979.85,980.75,988.5,3262160,3184806214.5,1044.7,728.75,111284,INE123W01016,2021-06-08,976.29
703,SBILIFE,EQ,N,1007.0,978.15,978.15,998.6,997.0,979.85,3809219,3803584483.95,1044.7,728.75,110768,INE123W01016,2021-06-09,998.52
704,SBILIFE,EQ,N,1005.0,992.05,1005.0,997.55,997.2,998.6,1041345,1039981259.25,1044.7,728.75,40352,INE123W01016,2021-06-10,998.69
705,SBILIFE,EQ,N,1002.5,984.0,998.9,988.1,990.0,997.55,823207,815848208.85,1044.7,728.75,37137,INE123W01016,2021-06-11,991.06
706,SBILIFE,EQ,N,992.75,971.35,988.1,986.15,985.0,988.1,514960,506258346.3,1044.7,740.65,23915,INE123W01016,2021-06-14,983.1
707,SBILIFE,EQ,N,1003.75,980.85,991.8,995.85,997.0,986.15,1137725,1132796895.45,1044.7,740.65,40032,INE123W01016,2021-06-15,995.67
708,SBILIFE,EQ,N,1003.85,988.35,999.95,991.8,991.2,995.85,833286,830131092.9,1044.7,740.65,31254,INE123W01016,2021-06-16,996.21
709,SBILIFE,EQ,N,992.7,977.0,983.0,983.3,983.0,991.8,869613,857713330.85,1044.7,740.65,41948,INE123W01016,2021-06-17,986.32
710,SBILIFE,EQ,N,1000.7,956.75,1000.7,982.55,983.55,983.3,1888723,1845507539.05,1044.7,740.65,56255,INE123W01016,2021-06-18,977.12
711,SBILIFE,EQ,N,990.4,968.35,973.0,981.55,984.9,982.55,887943,866021024.15,1044.7,755.25,31296,INE123W01016,2021-06-21,975.31
712,SBILIFE,EQ,N,1011.0,980.05,982.0,1007.0,1005.0,981.55,2289172,2287281922.8,1044.7,755.25,56603,INE123W01016,2021-06-22,999.17
713,SBILIFE,EQ,N,1015.05,999.0,1010.5,1000.55,999.2,1007.0,1802617,1812783061.3,1044.7,755.25,59987,INE123W01016,2021-06-23,1005.64
714,SBILIFE,EQ,N,1005.45,995.0,1000.1,1002.15,1001.4,1000.55,932721,932428920.45,1044.7,755.25,32286,INE123W01016,2021-06-24,999.69
659,SBILIFE,EQ,N,1017.55,991.4,997.0,1007.15,1007.05,1002.15,980203,988013969.4,1044.7,755.25,36915,INE123W01016,2021-06-25,1007.97
660,SBILIFE,EQ,N,1019.7,998.0,1010.5,1002.1,1003.0,1007.15,1107325,1117713828.25,1044.7,755.25,45933,INE123W01016,2021-06-28,1009.38
661,SBILIFE,EQ,N,1017.3,995.25,1000.1,999.4,998.0,1002.1,2486963,2491524287.85,1044.7,755.25,70998,INE123W01016,2021-06-29,1001.83
662,SBILIFE,EQ,N,1011.75,998.45,1002.4,1008.15,1007.15,999.4,777901,783568133.65,1044.7,755.25,29245,INE123W01016,2021-06-30,1007.29
663,SBILIFE,EQ,N,1017.4,1002.6,1009.0,1006.9,1007.0,1008.15,834379,842865700.75,1044.7,755.25,23523,INE123W01016,2021-07-01,1010.17
664,SBILIFE,EQ,N,1010.9,996.05,1010.9,1007.2,1006.1,1006.9,581097,583122904.3,1044.7,755.25,33193,INE123W01016,2021-07-02,1003.49
665,SBILIFE,EQ,N,1014.95,1005.8,1014.0,1009.85,1009.55,1007.2,431929,436855013.05,1044.7,755.25,15397,INE123W01016,2021-07-05,1011.4
666,SBILIFE,EQ,N,1032.9,1006.1,1010.95,1023.15,1025.0,1009.85,1693798,1736642519.3,1044.7,755.25,59445,INE123W01016,2021-07-06,1025.29
667,SBILIFE,EQ,N,1027.0,1012.55,1023.5,1014.4,1015.0,1023.15,888200,905229086.05,1044.7,755.25,29662,INE123W01016,2021-07-07,1019.17
668,SBILIFE,EQ,N,1026.0,1002.1,1010.75,1021.6,1023.45,1014.4,868890,882930610.75,1044.7,755.25,22013,INE123W01016,2021-07-08,1016.16
669,SBILIFE,EQ,N,1028.0,1012.55,1014.1,1019.6,1019.7,1021.6,930387,948799591.25,1044.7,755.25,33331,INE123W01016,2021-07-09,1019.79
670,SBILIFE,EQ,N,1036.0,1018.95,1019.7,1033.45,1035.5,1019.6,1297301,1337350523.65,1044.7,755.25,35167,INE123W01016,2021-07-12,1030.87
671,SBILIFE,EQ,N,1056.5,1036.05,1040.0,1052.65,1055.0,1033.45,2525938,2645960232.75,1056.5,755.25,75992,INE123W01016,2021-07-13,1047.52
672,SBILIFE,EQ,N,1060.85,1047.0,1050.0,1052.4,1053.0,1052.65,1596046,1685138172.4,1060.85,755.25,38173,INE123W01016,2021-07-14,1055.82
