,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
713,SRF,EQ,N,7047.0,6880.0,7010.0,6904.75,6920.0,6982.65,79553,552814394.4,7208.0,3562.0,9488,INE647A01010,2021-06-23,6949.01
714,SRF,EQ,N,6973.7,6867.3,6932.8,6936.2,6908.0,6904.75,74095,512533845.2,7208.0,3562.0,8833,INE647A01010,2021-06-24,6917.25
659,SRF,EQ,N,7117.9,6923.7,6975.0,7046.55,7040.0,6936.2,106862,751575102.8,7208.0,3562.0,12148,INE647A01010,2021-06-25,7033.14
660,SRF,EQ,N,7144.3,7045.0,7090.0,7118.65,7080.1,7046.55,63198,448972071.7,7208.0,3575.1,6283,INE647A01010,2021-06-28,7104.21
661,SRF,EQ,N,7195.95,7059.8,7129.8,7081.9,7095.95,7118.65,85691,610287545.7,7208.0,3575.1,14467,INE647A01010,2021-06-29,7121.96
662,SRF,EQ,N,7310.0,7094.0,7094.0,7275.7,7280.0,7081.9,211855,1534852716.55,7310.0,3575.1,24051,INE647A01010,2021-06-30,7244.83
663,SRF,EQ,N,7406.0,7251.0,7325.0,7347.7,7363.7,7275.7,182879,1340635647.25,7406.0,3575.1,19605,INE647A01010,2021-07-01,7330.72
664,SRF,EQ,N,7530.0,7350.0,7395.0,7496.0,7499.95,7347.7,209002,1560295717.15,7530.0,3575.1,24132,INE647A01010,2021-07-02,7465.46
665,SRF,EQ,N,7546.75,7438.15,7519.95,7493.2,7492.85,7496.0,80626,604220838.6,7546.75,3655.0,12702,INE647A01010,2021-07-05,7494.12
666,SRF,EQ,N,7595.0,7481.35,7492.85,7539.95,7545.2,7493.2,81112,611968066.55,7595.0,3655.0,11724,INE647A01010,2021-07-06,7544.73
667,SRF,EQ,N,7610.0,7506.25,7530.0,7577.5,7568.0,7539.95,79372,600436645.9,7610.0,3655.0,15125,INE647A01010,2021-07-07,7564.84
668,SRF,EQ,N,7640.0,7452.2,7543.55,7544.05,7552.85,7577.5,104903,793598300.6,7640.0,3655.0,15541,INE647A01010,2021-07-08,7565.07
669,SRF,EQ,N,7620.0,7515.0,7555.0,7603.6,7606.3,7544.05,76576,579116506.95,7640.0,3655.0,11344,INE647A01010,2021-07-09,7562.64
670,SRF,EQ,N,7634.8,7565.0,7605.0,7581.9,7588.0,7603.6,64160,487156429.2,7640.0,3722.1,13772,INE647A01010,2021-07-12,7592.84
671,SRF,EQ,N,7628.0,7554.05,7602.2,7603.7,7602.0,7581.9,53694,407619692.1,7640.0,3722.1,10135,INE647A01010,2021-07-13,7591.53
672,SRF,EQ,N,7638.25,7562.5,7600.0,7581.05,7589.8,7603.7,43525,330868467.95,7640.0,3722.1,7065,INE647A01010,2021-07-14,7601.8
673,SRF,EQ,N,7699.8,7588.55,7589.8,7674.05,7675.0,7581.05,72648,556338738.55,7699.8,3722.1,11841,INE647A01010,2021-07-15,7658.0
674,SRF,EQ,N,7799.95,7638.0,7720.0,7761.85,7775.0,7674.05,91419,706922430.75,7799.95,3722.1,13258,INE647A01010,2021-07-16,7732.77
675,SRF,EQ,N,7874.85,7656.45,7749.8,7844.3,7860.0,7761.85,138363,1077043079.2,7874.85,3722.1,23520,INE647A01010,2021-07-19,7784.18
676,SRF,EQ,N,7854.95,7681.0,7827.0,7796.95,7775.9,7844.3,103679,805803928.9,7874.85,3722.1,16748,INE647A01010,2021-07-20,7772.1
677,SRF,EQ,N,7939.95,7814.35,7814.35,7907.2,7910.2,7796.95,92340,729075751.95,7939.95,3722.1,14216,INE647A01010,2021-07-22,7895.56
678,SRF,EQ,N,7969.0,7875.0,7929.0,7901.9,7900.0,7907.2,62374,494113410.5,7969.0,3722.1,10770,INE647A01010,2021-07-23,7921.78
679,SRF,EQ,N,8006.65,7743.15,7902.0,7834.35,7830.0,7901.9,115168,908842245.5,8006.65,3722.1,20333,INE647A01010,2021-07-26,7891.45
680,SRF,EQ,N,7882.8,7621.9,7877.0,7660.2,7652.0,7834.35,110833,857792902.6,8006.65,3722.1,21245,INE647A01010,2021-07-27,7739.51
681,SRF,EQ,N,8114.05,7570.3,7640.0,7728.0,7740.0,7660.2,852480,6682347559.4,8114.05,3722.1,91738,INE647A01010,2021-07-28,7838.71
682,SRF,EQ,N,8110.0,7665.0,7800.0,7931.65,7934.0,7728.0,424080,3353581601.9,8114.05,3722.1,58527,INE647A01010,2021-07-29,7907.9
683,SRF,EQ,N,8724.8,7931.65,8000.0,8658.7,8665.0,7931.65,1302448,11145881524.4,8724.8,3722.1,137448,INE647A01010,2021-07-30,8557.64
684,SRF,EQ,N,9074.55,8655.55,8660.0,9004.95,9020.0,8658.7,630805,5638842825.5,9074.55,3785.0,91291,INE647A01010,2021-08-02,8939.12
685,SRF,EQ,N,9090.0,8752.15,8950.0,9040.0,9087.0,9004.95,670910,6004342498.3,9090.0,3785.0,96845,INE647A01010,2021-08-03,8949.55
632,SRF,EQ,N,9134.95,8970.1,9060.0,9033.35,9000.0,9040.0,251827,2277953549.2,9134.95,3785.0,31366,INE647A01010,2021-08-04,9045.71
633,SRF,EQ,N,9040.0,8891.1,9040.0,8987.0,8994.9,9033.35,165496,1481753997.8,9134.95,3785.0,27614,INE647A01010,2021-08-05,8953.41
634,SRF,EQ,N,9044.8,8846.95,8980.0,8906.1,8904.45,8987.0,156118,1392162064.5,9134.95,3785.0,20045,INE647A01010,2021-08-06,8917.37
635,SRF,EQ,N,9100.0,8905.55,8905.55,8956.1,8940.0,8906.1,138197,1243665212.6,9134.95,3993.6,20688,INE647A01010,2021-08-09,8999.22
636,SRF,EQ,N,9035.45,8794.5,9000.15,8861.15,8866.0,8956.1,149683,1336524407.55,9134.95,3993.6,21985,INE647A01010,2021-08-10,8929.03
637,SRF,EQ,N,8965.2,8704.0,8890.0,8763.0,8732.4,8861.15,168755,1485078556.5,9134.95,3993.6,31631,INE647A01010,2021-08-11,8800.2
638,SRF,EQ,N,8911.85,8610.0,8740.0,8804.1,8800.2,8763.0,185907,1639108542.2,9134.95,3993.6,21801,INE647A01010,2021-08-12,8816.82
639,SRF,EQ,N,8990.0,8804.55,8873.45,8856.6,8845.0,8804.1,181689,1616615129.7,9134.95,3993.6,35839,INE647A01010,2021-08-13,8897.71
640,SRF,EQ,N,8933.5,8780.65,8891.35,8792.9,8800.0,8856.6,106965,946605642.6,9134.95,3993.6,24240,INE647A01010,2021-08-16,8849.68
641,SRF,EQ,N,9230.0,8775.05,8839.95,9117.3,9178.0,8792.9,258582,2323103154.6,9230.0,3993.6,47618,INE647A01010,2021-08-17,8984.01
642,SRF,EQ,N,9280.0,8951.75,9198.0,8983.55,8985.0,9117.3,226826,2065396218.8,9280.0,3993.6,37747,INE647A01010,2021-08-18,9105.64
643,SRF,EQ,N,9016.65,8715.05,8980.0,8889.1,8880.0,8983.55,151757,1354233147.0,9280.0,3993.6,27876,INE647A01010,2021-08-20,8923.69
644,SRF,EQ,N,9279.0,8905.0,9277.9,8971.0,8959.95,8889.1,286945,2586657721.85,9280.0,3993.6,46321,INE647A01010,2021-08-23,9014.47
645,SRF,EQ,N,9089.9,8906.0,8995.0,8982.8,8974.0,8971.0,158897,1428316219.65,9280.0,3993.6,27183,INE647A01010,2021-08-24,8988.94
646,SRF,EQ,N,9067.95,8930.25,9039.8,8944.2,8935.0,8982.8,105308,946922202.55,9280.0,3993.6,18447,INE647A01010,2021-08-25,8991.93
647,SRF,EQ,N,9150.0,8890.1,8939.8,9063.15,9109.75,8944.2,132950,1195914123.1,9280.0,3993.6,18794,INE647A01010,2021-08-26,8995.22
648,SRF,EQ,N,9450.0,9011.0,9125.0,9423.55,9440.0,9063.15,525505,4886398471.65,9450.0,3993.6,69897,INE647A01010,2021-08-27,9298.48
649,SRF,EQ,N,9878.9,9415.15,9500.0,9713.1,9726.0,9423.55,675208,6549830193.4,9878.9,3993.6,76178,INE647A01010,2021-08-30,9700.46
650,SRF,EQ,N,10345.0,9775.0,9799.0,10139.75,10185.0,9713.1,972455,9789440022.6,10345.0,3993.6,137733,INE647A01010,2021-08-31,10066.73
651,SRF,EQ,N,10313.0,9825.1,10300.0,9929.9,9944.95,10139.75,549006,5479808207.35,10345.0,3993.6,93626,INE647A01010,2021-09-01,9981.33
652,SRF,EQ,N,10249.95,9950.0,9960.0,10170.9,10143.0,9929.9,289563,2922357415.55,10345.0,3993.6,53106,INE647A01010,2021-09-02,10092.3
653,SRF,EQ,N,10380.0,10082.0,10199.0,10341.45,10340.0,10170.9,311209,3188401579.6,10380.0,3993.6,51978,INE647A01010,2021-09-03,10245.21
654,SRF,EQ,N,10403.45,10207.45,10380.0,10230.45,10229.0,10341.45,237687,2444820793.85,10403.45,3993.6,35590,INE647A01010,2021-09-06,10285.88
655,SRF,EQ,N,10339.95,10138.8,10278.1,10154.85,10143.0,10230.45,188828,1924560172.0,10403.45,3993.6,32560,INE647A01010,2021-09-07,10192.13
656,SRF,EQ,N,10244.0,10001.0,10213.9,10171.9,10185.0,10154.85,186443,1890216229.65,10403.45,3993.6,31428,INE647A01010,2021-09-08,10138.31
657,SRF,EQ,N,10375.0,10154.15,10200.0,10329.45,10312.9,10171.9,390936,4014357101.3,10403.45,3993.6,47900,INE647A01010,2021-09-09,10268.58
602,SRF,EQ,N,10748.0,10268.6,10351.0,10685.5,10735.0,10329.45,430094,4529323575.05,10748.0,3993.6,64543,INE647A01010,2021-09-13,10531.01
603,SRF,EQ,N,10821.0,10611.35,10817.85,10676.4,10654.65,10685.5,258514,2764665572.4,10821.0,3993.6,40113,INE647A01010,2021-09-14,10694.45
604,SRF,EQ,N,11299.95,10679.0,10742.35,11224.6,11200.3,10676.4,589262,6553149170.1,11299.95,3993.6,87094,INE647A01010,2021-09-15,11120.94
605,SRF,EQ,N,11378.2,11066.1,11221.0,11324.75,11319.0,11224.6,300889,3380980266.9,11378.2,3993.6,48720,INE647A01010,2021-09-16,11236.64
606,SRF,EQ,N,11369.5,11042.0,11340.0,11099.05,11118.8,11324.75,313218,3501838195.5,11378.2,3993.6,48641,INE647A01010,2021-09-17,11180.19
607,SRF,EQ,N,11099.0,10520.0,11099.0,10607.4,10529.7,11099.05,350343,3772222520.85,11378.2,3993.6,55535,INE647A01010,2021-09-20,10767.23
608,SRF,EQ,N,10830.25,10533.0,10610.35,10664.25,10694.0,10607.4,295200,3142675388.3,11378.2,3993.6,45164,INE647A01010,2021-09-21,10645.92
609,SRF,EQ,N,10907.9,10695.05,10742.05,10730.7,10741.3,10664.25,230838,2486125881.95,11378.2,3993.6,41554,INE647A01010,2021-09-22,10770.0
610,SRF,EQ,N,11133.0,10785.75,10909.0,10998.85,11004.0,10730.7,259560,2842835280.55,11378.2,3993.6,51981,INE647A01010,2021-09-23,10952.52
611,SRF,EQ,N,11097.95,10850.0,11060.7,11014.05,11016.0,10998.85,190158,2090546774.2,11378.2,3993.6,30772,INE647A01010,2021-09-24,10993.74
612,SRF,EQ,N,11268.75,10995.0,11202.0,11126.95,11125.0,11014.05,325623,3623817477.05,11378.2,4069.1,45486,INE647A01010,2021-09-27,11128.87
613,SRF,EQ,N,11179.9,10750.05,11179.9,10921.95,10930.0,11126.95,243974,2672519828.95,11378.2,4069.1,42560,INE647A01010,2021-09-28,10954.12
614,SRF,EQ,N,11255.0,10880.15,11030.0,11195.45,11167.05,10921.95,316140,3526788480.6,11378.2,4069.1,47893,INE647A01010,2021-09-29,11155.78
615,SRF,EQ,N,11336.9,11036.55,11250.0,11279.1,11318.0,11195.45,330005,3690217542.1,11378.2,4069.1,57705,INE647A01010,2021-09-30,11182.31
616,SRF,EQ,N,11325.0,11000.0,11325.0,11089.7,11075.1,11279.1,277347,3077055292.3,11378.2,4069.1,41570,INE647A01010,2021-10-01,11094.6
617,SRF,EQ,N,11620.1,11117.3,11133.7,11557.0,11575.05,11089.7,468220,5321915774.8,11620.1,4093.0,59974,INE647A01010,2021-10-04,11366.27
618,SRF,EQ,N,11692.4,11455.0,11578.0,11488.15,11515.0,11557.0,302761,3494294098.05,11692.4,4093.0,45248,INE647A01010,2021-10-05,11541.43
619,SRF,EQ,N,11670.0,11366.5,11521.35,11399.3,11385.05,11488.15,361454,4157414749.55,11692.4,4093.0,45041,INE647A01010,2021-10-06,11501.92
620,SRF,EQ,N,11690.0,11453.3,11508.2,11576.7,11615.0,11399.3,237315,2746249790.2,11692.4,4093.0,32990,INE647A01010,2021-10-07,11572.17
621,SRF,EQ,N,12050.0,11577.1,11638.0,11943.9,11958.9,11576.7,600093,7137866491.65,12050.0,4093.0,65527,INE647A01010,2021-10-08,11894.6
622,SRF,EQ,N,12523.9,11940.6,12078.8,12044.0,12110.0,11943.9,554406,6749874519.35,12523.9,4255.05,82660,INE647A01010,2021-10-11,12174.97
623,SRF,EQ,N,12600.0,12100.0,12140.0,12456.85,12560.0,12044.0,672819,8323616495.75,12600.0,4255.05,92101,INE647A01010,2021-10-12,12371.26
624,SRF,EQ,N,2538.0,2401.0,2538.0,2405.6,2408.0,12456.85,1731530,4249708425.65,12600.0,2401.0,150951,INE647A01010,2021-10-13,2454.31
625,SRF,EQ,N,2458.0,2404.0,2424.0,2410.9,2411.0,2405.6,769502,1871700123.65,12600.0,2401.0,69779,INE647A01010,2021-10-14,2432.35
626,SRF,EQ,N,2444.95,2327.85,2439.65,2333.3,2329.95,2410.9,1018333,2410523548.65,12600.0,2327.85,103049,INE647A01010,2021-10-18,2367.13
627,SRF,EQ,N,2374.0,2295.0,2337.8,2307.65,2303.0,2333.3,825693,1925167859.2,12600.0,2295.0,67997,INE647A01010,2021-10-19,2331.58
628,SRF,EQ,N,2303.0,2175.65,2301.0,2209.1,2215.0,2307.65,1691384,3773480030.5,12600.0,2175.65,143876,INE647A01010,2021-10-20,2231.0
629,SRF,EQ,N,2278.0,2176.0,2223.0,2268.85,2277.0,2209.1,1309633,2939016519.5,12600.0,2175.65,83017,INE647A01010,2021-10-21,2244.15
630,SRF,EQ,N,2325.0,2206.0,2277.1,2217.55,2219.15,2268.85,896101,2037442734.8,12600.0,2175.65,53149,INE647A01010,2021-10-22,2273.68
576,SRF,EQ,N,2257.7,2079.95,2230.0,2101.5,2082.6,2217.55,2013324,4352170320.65,12600.0,2079.95,153051,INE647A01010,2021-10-25,2161.68
577,SRF,EQ,N,2171.95,2065.0,2069.45,2110.6,2112.05,2101.5,1925640,4056246171.65,12600.0,2065.0,119314,INE647A01010,2021-10-26,2106.44
578,SRF,EQ,N,2160.0,2102.15,2115.0,2144.8,2142.7,2110.6,1690899,3602124142.7,12600.0,2065.0,87700,INE647A01010,2021-10-27,2130.3
579,SRF,EQ,N,2170.0,2109.2,2155.55,2120.2,2129.05,2144.8,1291921,2756554066.65,12600.0,2065.0,64318,INE647A01010,2021-10-28,2133.69
580,SRF,EQ,N,2169.0,2087.1,2120.0,2117.3,2123.0,2120.2,1218461,2591183329.45,12600.0,2065.0,61188,INE647A01010,2021-10-29,2126.6
581,SRF,EQ,N,2142.65,2080.0,2130.0,2122.1,2130.0,2117.3,953721,2009390828.95,12600.0,2065.0,48523,INE647A01010,2021-11-01,2106.9
582,SRF,EQ,N,2140.5,2097.05,2140.5,2110.65,2110.0,2122.1,614345,1298816733.85,12600.0,2065.0,53361,INE647A01010,2021-11-02,2114.15
583,SRF,EQ,N,2128.45,2056.0,2118.0,2080.1,2079.0,2110.65,791011,1651360512.35,12600.0,2056.0,46323,INE647A01010,2021-11-03,2087.66
584,SRF,EQ,N,2106.35,2087.65,2095.0,2099.25,2105.0,2080.1,79875,167545083.75,12600.0,2056.0,8041,INE647A01010,2021-11-04,2097.59
585,SRF,EQ,N,2142.0,2072.9,2100.0,2127.55,2136.0,2099.25,1074704,2256804618.6,12600.0,2056.0,46406,INE647A01010,2021-11-08,2099.93
586,SRF,EQ,N,2227.0,2145.95,2148.0,2172.45,2176.6,2127.55,1688961,3697603916.9,12600.0,2056.0,107229,INE647A01010,2021-11-09,2189.28
587,SRF,EQ,N,2175.0,2125.05,2175.0,2146.6,2147.0,2172.45,629894,1351819590.2,12600.0,2056.0,43351,INE647A01010,2021-11-10,2146.11
588,SRF,EQ,N,2157.0,2100.1,2157.0,2125.6,2133.0,2146.6,635400,1349158971.55,12600.0,2056.0,45621,INE647A01010,2021-11-11,2123.32
589,SRF,EQ,N,2207.4,2125.05,2159.0,2154.9,2156.0,2125.6,1747671,3768926469.55,12600.0,2056.0,98884,INE647A01010,2021-11-12,2156.54
590,SRF,EQ,N,2204.65,2165.2,2174.9,2192.9,2196.25,2154.9,1026161,2245854339.75,12600.0,2056.0,49643,INE647A01010,2021-11-15,2188.6
591,SRF,EQ,N,2213.85,2176.85,2204.0,2190.0,2183.0,2192.9,986146,2165683429.25,12600.0,2056.0,65517,INE647A01010,2021-11-16,2196.11
592,SRF,EQ,N,2200.95,2144.25,2183.0,2157.55,2153.45,2190.0,869570,1886258284.9,12600.0,2056.0,47849,INE647A01010,2021-11-17,2169.19
593,SRF,EQ,N,2244.7,2154.05,2159.0,2187.9,2179.35,2157.55,1984968,4376944404.4,12600.0,2056.0,126427,INE647A01010,2021-11-18,2205.05
594,SRF,EQ,N,2215.0,2043.9,2215.0,2093.9,2098.95,2187.9,2459397,5153075037.55,12600.0,2043.9,141200,INE647A01010,2021-11-22,2095.26
595,SRF,EQ,N,2217.15,2042.8,2090.0,2191.7,2193.0,2093.9,2245983,4887513456.95,12600.0,2042.8,137885,INE647A01010,2021-11-23,2176.11
596,SRF,EQ,N,2249.95,2113.65,2209.0,2140.55,2125.0,2191.7,1886355,4134977774.5,12600.0,2042.8,94694,INE647A01010,2021-11-24,2192.05
597,SRF,EQ,N,2198.25,2132.05,2140.55,2184.8,2192.9,2140.55,1755041,3822858897.6,12600.0,2042.8,106263,INE647A01010,2021-11-25,2178.22
598,SRF,EQ,N,2160.0,2080.6,2160.0,2091.05,2088.0,2184.8,855393,1809811159.2,12600.0,2042.8,58318,INE647A01010,2021-11-26,2115.77
599,SRF,EQ,N,2086.8,1973.1,2055.0,2056.2,2064.0,2091.05,1362057,2788802574.75,12600.0,1973.1,92308,INE647A01010,2021-11-29,2047.49
600,SRF,EQ,N,2172.45,1977.45,2079.0,2005.85,1998.9,2056.2,19073002,38558370693.65,12600.0,1973.1,293136,INE647A01010,2021-11-30,2021.62
601,SRF,EQ,N,2098.05,1994.0,2032.55,2016.7,2021.0,2005.85,1502267,3060427177.8,12600.0,1973.1,78521,INE647A01010,2021-12-01,2037.21
547,SRF,EQ,N,2093.0,2012.25,2035.85,2089.7,2090.0,2016.7,1161648,2391698274.05,12600.0,1973.1,55137,INE647A01010,2021-12-02,2058.88
548,SRF,EQ,N,2120.0,2070.0,2090.0,2084.2,2086.5,2089.7,626496,1310919394.95,12600.0,1973.1,34660,INE647A01010,2021-12-03,2092.46
549,SRF,EQ,N,2107.7,2052.25,2080.0,2057.65,2059.0,2084.2,360997,750037802.25,12600.0,1973.1,24077,INE647A01010,2021-12-06,2077.68
550,SRF,EQ,N,2099.95,2036.8,2074.0,2088.85,2093.0,2057.65,611232,1266189248.6,12600.0,1973.1,33760,INE647A01010,2021-12-07,2071.54
551,SRF,EQ,N,2139.0,2095.7,2104.5,2124.8,2125.0,2088.85,549828,1167316371.6,12600.0,1973.1,36356,INE647A01010,2021-12-08,2123.06
552,SRF,EQ,N,2141.0,2115.0,2130.0,2133.45,2131.0,2124.8,317527,675717511.65,12600.0,1973.1,14906,INE647A01010,2021-12-09,2128.06
553,SRF,EQ,N,2156.0,2122.45,2133.45,2148.85,2146.0,2133.45,397700,851507439.95,12600.0,1973.1,19160,INE647A01010,2021-12-10,2141.08
554,SRF,EQ,N,2179.9,2145.55,2155.0,2149.45,2147.35,2148.85,383648,829803719.05,12600.0,1973.1,25019,INE647A01010,2021-12-13,2162.93
555,SRF,EQ,N,2174.65,2142.7,2154.45,2155.85,2161.65,2149.45,368847,795351525.2,12600.0,1973.1,24680,INE647A01010,2021-12-14,2156.32
556,SRF,EQ,N,2177.7,2107.05,2159.0,2159.2,2156.8,2155.85,786329,1681480921.25,12600.0,1973.1,39467,INE647A01010,2021-12-15,2138.39
557,SRF,EQ,N,2235.7,2162.0,2184.8,2216.4,2232.7,2159.2,872308,1916637728.35,12600.0,1973.1,44622,INE647A01010,2021-12-16,2197.2
558,SRF,EQ,N,2242.0,2153.3,2230.0,2164.55,2161.2,2216.4,1548050,3411791886.2,12600.0,1973.1,64634,INE647A01010,2021-12-17,2203.93
559,SRF,EQ,N,2145.0,2029.55,2116.0,2074.65,2065.6,2164.55,653629,1350134168.55,12600.0,1973.1,46551,INE647A01010,2021-12-20,2065.6
560,SRF,EQ,N,2190.85,2082.35,2093.45,2172.85,2170.1,2074.65,752135,1615594654.15,12600.0,1973.1,39475,INE647A01010,2021-12-21,2148.01
561,SRF,EQ,N,2314.0,2170.0,2174.0,2306.0,2307.2,2172.85,2460901,5586542254.0,12600.0,1973.1,143025,INE647A01010,2021-12-22,2270.12
562,SRF,EQ,N,2341.45,2301.0,2323.65,2322.45,2318.0,2306.0,1336372,3105172998.1,12600.0,1973.1,70581,INE647A01010,2021-12-23,2323.58
563,SRF,EQ,N,2350.4,2291.0,2323.05,2315.95,2312.3,2322.45,877618,2039348628.3,12600.0,1973.1,44801,INE647A01010,2021-12-24,2323.73
564,SRF,EQ,N,2369.9,2292.5,2321.0,2344.0,2345.55,2315.95,940361,2205901525.55,12600.0,1973.1,53279,INE647A01010,2021-12-27,2345.8
565,SRF,EQ,N,2393.95,2350.0,2355.5,2389.15,2391.55,2344.0,744414,1768388403.2,12600.0,1973.1,38437,INE647A01010,2021-12-28,2375.54
566,SRF,EQ,N,2409.95,2377.0,2393.0,2391.7,2385.4,2389.15,516093,1234601454.4,12600.0,1973.1,34359,INE647A01010,2021-12-29,2392.21
567,SRF,EQ,N,2415.0,2371.7,2384.0,2403.55,2409.0,2391.7,547990,1313337014.8,12600.0,1973.1,31022,INE647A01010,2021-12-30,2396.64
568,SRF,EQ,N,2428.15,2405.2,2408.0,2420.1,2418.0,2403.55,348706,843468331.6,12600.0,1973.1,18807,INE647A01010,2021-12-31,2418.85
569,SRF,EQ,N,2444.0,2406.05,2420.1,2412.5,2413.0,2420.1,385132,933778215.25,12600.0,1973.1,30249,INE647A01010,2022-01-03,2424.57
570,SRF,EQ,N,2437.95,2368.0,2412.5,2429.25,2431.5,2412.5,423163,1019186640.05,12600.0,1973.1,27776,INE647A01010,2022-01-04,2408.5
571,SRF,EQ,N,2440.0,2371.0,2428.0,2416.6,2435.0,2429.25,578855,1392996754.8,12600.0,1973.1,35967,INE647A01010,2022-01-05,2406.47
572,SRF,EQ,N,2450.0,2381.0,2385.0,2410.5,2411.0,2416.6,594570,1437685309.95,12600.0,1973.1,54286,INE647A01010,2022-01-06,2418.03
573,SRF,EQ,N,2533.95,2350.0,2430.05,2504.95,2495.0,2410.5,2348058,5749664757.0,12600.0,1973.1,128153,INE647A01010,2022-01-07,2448.69
517,SRF,EQ,N,2550.8,2485.7,2520.0,2530.25,2520.75,2504.95,811329,2050027936.65,12600.0,1973.1,54849,INE647A01010,2022-01-10,2526.75
518,SRF,EQ,N,2565.0,2522.45,2530.25,2532.85,2531.25,2530.25,573897,1459420461.6,12600.0,1973.1,49282,INE647A01010,2022-01-11,2543.0
519,SRF,EQ,N,2635.75,2507.6,2540.15,2626.1,2620.0,2532.85,1090603,2819885847.9,12600.0,1973.1,68442,INE647A01010,2022-01-12,2585.62
520,SRF,EQ,N,2669.8,2610.5,2630.0,2656.8,2652.55,2626.1,800652,2115526278.0,12600.0,1973.1,48798,INE647A01010,2022-01-13,2642.25
521,SRF,EQ,N,2680.0,2641.4,2654.0,2652.7,2650.55,2656.8,452448,1203645847.25,12600.0,1973.1,36434,INE647A01010,2022-01-14,2660.3
522,SRF,EQ,N,2679.3,2612.7,2655.0,2640.45,2638.0,2652.7,662580,1746174877.3,12600.0,1973.1,44270,INE647A01010,2022-01-17,2635.42
523,SRF,EQ,N,2669.6,2593.05,2655.7,2615.15,2616.45,2640.45,616685,1628869786.4,12600.0,1973.1,52931,INE647A01010,2022-01-18,2641.33
524,SRF,EQ,N,2623.5,2525.1,2617.0,2556.9,2554.0,2615.15,728794,1866588863.05,12600.0,1973.1,60704,INE647A01010,2022-01-19,2561.2
525,SRF,EQ,N,2575.0,2536.0,2550.55,2567.75,2566.5,2556.9,289339,741268059.7,12600.0,1973.1,33541,INE647A01010,2022-01-20,2561.94
526,SRF,EQ,N,2555.55,2468.05,2540.0,2476.8,2477.65,2567.75,589520,1476577197.25,12600.0,1973.1,46232,INE647A01010,2022-01-21,2504.71
527,SRF,EQ,N,2484.95,2350.0,2478.5,2369.7,2362.1,2476.8,1072181,2566649420.45,12600.0,1973.1,61403,INE647A01010,2022-01-24,2393.86
528,SRF,EQ,N,2523.8,2295.0,2330.65,2470.5,2429.0,2369.7,2246592,5475461933.45,12600.0,1973.1,148346,INE647A01010,2022-01-25,2437.23
529,SRF,EQ,N,2425.0,2268.55,2415.0,2349.05,2355.05,2470.5,1878619,4395492156.55,12600.0,1973.1,144814,INE647A01010,2022-01-27,2339.75
530,SRF,EQ,N,2484.15,2387.3,2390.0,2401.35,2403.9,2349.05,1112061,2701953801.7,12600.0,1973.1,100495,INE647A01010,2022-01-28,2429.68
531,SRF,EQ,N,2455.0,2361.0,2415.0,2406.8,2403.0,2401.35,758878,1823215688.3,12600.0,1973.1,68136,INE647A01010,2022-01-31,2402.51
532,SRF,EQ,N,2485.0,2366.1,2424.05,2447.2,2445.0,2406.8,812910,1959697555.45,12600.0,1973.1,55883,INE647A01010,2022-02-01,2410.72
533,SRF,EQ,N,2494.0,2440.8,2460.6,2453.5,2450.15,2447.2,498572,1232262161.45,12600.0,1973.1,41971,INE647A01010,2022-02-02,2471.58
534,SRF,EQ,N,2488.05,2425.0,2475.0,2439.8,2432.85,2453.5,625410,1541508725.0,12600.0,1973.1,45878,INE647A01010,2022-02-03,2464.8
535,SRF,EQ,N,2474.8,2426.0,2426.0,2435.9,2435.95,2439.8,348955,855405250.75,12600.0,1973.1,44135,INE647A01010,2022-02-04,2451.33
536,SRF,EQ,N,2521.85,2410.15,2444.8,2450.8,2450.0,2435.9,1243759,3078257291.3,12600.0,1973.1,87321,INE647A01010,2022-02-07,2474.96
537,SRF,EQ,N,2548.0,2429.0,2462.25,2531.3,2535.0,2450.8,1232058,3070047819.35,12600.0,1973.1,71697,INE647A01010,2022-02-08,2491.8
538,SRF,EQ,N,2594.0,2543.4,2549.9,2583.8,2580.7,2531.3,811882,2090534253.9,12600.0,1973.1,59873,INE647A01010,2022-02-09,2574.92
539,SRF,EQ,N,2611.85,2550.1,2598.8,2584.55,2579.95,2583.8,698527,1803528080.7,12600.0,1973.1,53380,INE647A01010,2022-02-10,2581.9
540,SRF,EQ,N,2578.95,2460.6,2560.0,2476.55,2473.6,2584.55,792095,1990616728.75,12600.0,1973.1,72425,INE647A01010,2022-02-11,2513.1
541,SRF,EQ,N,2460.0,2335.05,2410.0,2345.65,2340.15,2476.55,556722,1328870264.7,12600.0,1973.1,52502,INE647A01010,2022-02-14,2386.95
542,SRF,EQ,N,2503.45,2357.95,2380.0,2493.75,2496.85,2345.65,664010,1615201778.9,12600.0,1973.1,53722,INE647A01010,2022-02-15,2432.5
