,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
641,IOB,EQ,N,20.3,19.65,20.3,20.0,19.95,20.3,7057130,140783502.55,29.0,8.5,10467,INE565A01014,2021-08-17,19.95
642,IOB,EQ,N,20.65,19.8,20.0,20.05,19.95,20.0,6519895,131197199.3,29.0,8.5,9123,INE565A01014,2021-08-18,20.12
643,IOB,EQ,N,20.05,19.35,19.65,19.55,19.5,20.05,5901963,116622732.05,29.0,8.5,10494,INE565A01014,2021-08-20,19.76
644,IOB,EQ,N,19.95,18.75,19.7,18.9,18.85,19.55,6264717,119748139.35,29.0,8.5,9303,INE565A01014,2021-08-23,19.11
645,IOB,EQ,N,19.4,18.75,19.0,19.05,18.95,18.9,5174932,98329364.7,29.0,8.5,8140,INE565A01014,2021-08-24,19.0
646,IOB,EQ,N,19.8,19.0,19.2,19.65,19.6,19.05,7599443,148506811.75,29.0,8.5,9819,INE565A01014,2021-08-25,19.54
647,IOB,EQ,N,19.5,19.1,19.5,19.3,19.15,19.65,2951066,57195455.75,29.0,8.5,5362,INE565A01014,2021-08-26,19.38
648,IOB,EQ,N,19.85,19.15,19.35,19.55,19.75,19.3,3885041,75466104.45,29.0,8.5,7314,INE565A01014,2021-08-27,19.42
649,IOB,EQ,N,19.95,19.55,19.9,19.7,19.65,19.55,3379171,66659722.2,29.0,8.5,7271,INE565A01014,2021-08-30,19.73
650,IOB,EQ,N,20.45,19.5,19.85,19.6,19.55,19.7,6139330,122114389.2,29.0,8.5,8320,INE565A01014,2021-08-31,19.89
651,IOB,EQ,N,19.95,19.5,19.85,19.65,19.65,19.6,6743464,132526289.95,29.0,8.5,7506,INE565A01014,2021-09-01,19.65
652,IOB,EQ,N,19.85,19.5,19.75,19.55,19.55,19.65,3315277,65271261.7,29.0,8.5,7349,INE565A01014,2021-09-02,19.69
653,IOB,EQ,N,20.2,19.6,19.6,19.75,19.7,19.55,5532394,109880398.15,29.0,8.5,8659,INE565A01014,2021-09-03,19.86
654,IOB,EQ,N,20.2,19.65,19.85,19.75,19.75,19.75,4302616,85503783.2,29.0,8.5,7401,INE565A01014,2021-09-06,19.87
655,IOB,EQ,N,19.85,19.55,19.85,19.6,19.65,19.75,2634866,51841242.25,29.0,8.5,6312,INE565A01014,2021-09-07,19.68
656,IOB,EQ,N,19.85,19.55,19.65,19.6,19.6,19.6,2462285,48443341.6,29.0,8.5,4177,INE565A01014,2021-09-08,19.67
657,IOB,EQ,N,19.95,19.6,19.75,19.7,19.7,19.6,3262501,64393991.2,29.0,8.5,5204,INE565A01014,2021-09-09,19.74
602,IOB,EQ,N,19.9,19.5,19.9,19.55,19.55,19.7,2606874,51294033.4,29.0,8.5,6444,INE565A01014,2021-09-13,19.68
603,IOB,EQ,N,19.8,19.6,19.6,19.7,19.7,19.55,3472713,68467052.05,29.0,8.5,5103,INE565A01014,2021-09-14,19.72
604,IOB,EQ,N,20.65,19.65,19.8,20.2,20.15,19.7,8650511,174767345.2,29.0,8.5,10346,INE565A01014,2021-09-15,20.2
605,IOB,EQ,N,23.5,20.2,20.3,22.75,23.0,20.2,38601249,849410194.05,29.0,8.5,42490,INE565A01014,2021-09-16,22.0
606,IOB,EQ,N,23.55,21.3,23.15,21.85,21.85,22.75,22885639,509842354.8,29.0,8.5,24255,INE565A01014,2021-09-17,22.28
607,IOB,EQ,N,21.4,20.65,21.4,20.8,20.75,21.85,7466265,157382761.5,29.0,8.5,11261,INE565A01014,2021-09-20,21.08
608,IOB,EQ,N,21.2,20.2,20.7,20.8,20.75,20.8,5325583,109794528.85,29.0,8.5,7330,INE565A01014,2021-09-21,20.62
609,IOB,EQ,N,21.1,20.35,20.8,20.6,20.65,20.8,4944739,103015523.35,29.0,8.5,7461,INE565A01014,2021-09-22,20.83
610,IOB,EQ,N,21.0,20.5,20.8,20.6,20.6,20.6,3645743,75760454.1,29.0,8.5,6265,INE565A01014,2021-09-23,20.78
611,IOB,EQ,N,20.85,20.3,20.75,20.4,20.4,20.6,2521820,51754968.6,29.0,8.5,5427,INE565A01014,2021-09-24,20.52
612,IOB,EQ,N,20.65,20.0,20.65,20.05,20.1,20.4,3850492,78195705.4,29.0,8.5,8594,INE565A01014,2021-09-27,20.31
613,IOB,EQ,N,20.65,20.1,20.4,20.35,20.35,20.05,5802907,118240030.0,29.0,8.5,7918,INE565A01014,2021-09-28,20.38
614,IOB,EQ,N,21.3,20.15,20.3,20.45,20.45,20.35,9039717,187407459.95,29.0,8.5,11642,INE565A01014,2021-09-29,20.73
615,IOB,EQ,N,24.5,22.5,23.75,22.75,22.95,20.45,79444681,1867092324.2,29.0,8.5,82633,INE565A01014,2021-09-30,23.5
616,IOB,EQ,N,22.8,22.1,22.5,22.5,22.55,22.75,16309386,367100343.3,29.0,8.5,19603,INE565A01014,2021-10-01,22.51
617,IOB,EQ,N,22.85,22.3,22.8,22.35,22.4,22.5,6420080,144704640.6,29.0,8.5,12867,INE565A01014,2021-10-04,22.54
618,IOB,EQ,N,23.1,22.25,22.35,22.4,22.4,22.35,8981233,202251108.75,29.0,8.5,12822,INE565A01014,2021-10-05,22.52
619,IOB,EQ,N,22.75,21.85,22.55,22.0,21.95,22.4,6048574,135262868.0,29.0,8.5,9760,INE565A01014,2021-10-06,22.36
620,IOB,EQ,N,22.35,21.95,22.25,22.0,22.05,22.0,4353326,96271674.9,29.0,8.5,6906,INE565A01014,2021-10-07,22.11
621,IOB,EQ,N,22.7,22.0,22.15,22.45,22.5,22.0,7618782,169873033.0,29.0,8.5,9885,INE565A01014,2021-10-08,22.3
622,IOB,EQ,N,22.7,22.15,22.6,22.25,22.25,22.45,6879103,153904886.35,29.0,8.5,8784,INE565A01014,2021-10-11,22.37
623,IOB,EQ,N,23.6,22.1,22.35,23.2,23.2,22.25,19964362,457966292.45,29.0,8.5,24182,INE565A01014,2021-10-12,22.94
624,IOB,EQ,N,23.6,22.5,23.3,22.65,22.65,23.2,14745223,340263783.2,29.0,8.5,19123,INE565A01014,2021-10-13,23.08
625,IOB,EQ,N,23.05,22.6,22.75,22.7,22.7,22.65,6565612,149741430.8,29.0,8.5,9261,INE565A01014,2021-10-14,22.81
626,IOB,EQ,N,23.4,22.7,22.85,22.9,22.85,22.7,10473701,240831995.0,29.0,9.0,17150,INE565A01014,2021-10-18,22.99
627,IOB,EQ,N,23.15,21.6,23.0,21.8,21.75,22.9,9201814,206099094.25,29.0,9.0,16188,INE565A01014,2021-10-19,22.4
628,IOB,EQ,N,21.95,21.15,21.8,21.3,21.35,21.8,10347139,222239302.35,29.0,9.0,14002,INE565A01014,2021-10-20,21.48
629,IOB,EQ,N,22.25,21.35,21.55,21.85,21.95,21.3,11981295,261714226.3,29.0,9.0,15401,INE565A01014,2021-10-21,21.84
630,IOB,EQ,N,22.15,21.45,21.95,21.65,21.7,21.85,6171215,134659464.85,29.0,9.0,11443,INE565A01014,2021-10-22,21.82
576,IOB,EQ,N,22.2,21.45,21.85,21.7,21.7,21.65,7362894,160414007.2,29.0,9.05,13393,INE565A01014,2021-10-25,21.79
577,IOB,EQ,N,22.45,21.75,21.8,22.2,22.35,21.7,8394498,185678371.8,29.0,9.05,12494,INE565A01014,2021-10-26,22.12
578,IOB,EQ,N,23.1,22.15,22.35,22.5,22.4,22.2,25304155,573032579.0,29.0,9.05,27717,INE565A01014,2021-10-27,22.65
579,IOB,EQ,N,22.95,21.05,22.7,21.4,21.45,22.5,12091627,266266431.8,29.0,9.05,20041,INE565A01014,2021-10-28,22.02
580,IOB,EQ,N,21.6,20.8,21.6,21.25,21.3,21.4,6904419,146890809.7,29.0,9.05,11886,INE565A01014,2021-10-29,21.27
581,IOB,EQ,N,21.6,21.15,21.35,21.4,21.35,21.25,3713694,79184655.75,29.0,9.15,8145,INE565A01014,2021-11-01,21.32
582,IOB,EQ,N,21.7,21.35,21.45,21.5,21.45,21.4,4709867,101264981.1,29.0,9.15,7505,INE565A01014,2021-11-02,21.5
583,IOB,EQ,N,21.65,21.1,21.55,21.15,21.15,21.5,4294608,91629086.1,29.0,9.15,6505,INE565A01014,2021-11-03,21.34
584,IOB,EQ,N,21.45,21.2,21.25,21.35,21.45,21.15,676558,14426976.95,29.0,9.15,3566,INE565A01014,2021-11-04,21.32
585,IOB,EQ,N,21.55,21.15,21.35,21.35,21.45,21.35,4503625,96166823.9,29.0,9.25,8735,INE565A01014,2021-11-08,21.35
586,IOB,EQ,N,21.8,21.2,21.5,21.55,21.5,21.35,6118434,131828016.7,29.0,9.25,8727,INE565A01014,2021-11-09,21.55
587,IOB,EQ,N,21.9,21.25,21.4,21.65,21.65,21.55,5753206,124498533.85,29.0,9.25,8565,INE565A01014,2021-11-10,21.64
588,IOB,EQ,N,21.7,21.3,21.7,21.4,21.45,21.65,2466607,52877565.1,29.0,9.25,6854,INE565A01014,2021-11-11,21.44
589,IOB,EQ,N,21.6,21.2,21.45,21.3,21.3,21.4,2455144,52398738.85,29.0,9.25,4821,INE565A01014,2021-11-12,21.34
590,IOB,EQ,N,21.45,20.95,21.3,21.05,21.1,21.3,2391378,50530134.35,29.0,9.35,7395,INE565A01014,2021-11-15,21.13
591,IOB,EQ,N,21.2,20.9,21.2,20.95,21.0,21.05,1416695,29782358.0,29.0,9.35,4925,INE565A01014,2021-11-16,21.02
592,IOB,EQ,N,21.35,20.8,20.85,20.9,20.9,20.95,2765522,58198738.55,29.0,9.35,6361,INE565A01014,2021-11-17,21.04
593,IOB,EQ,N,21.1,20.55,21.0,20.65,20.6,20.9,3768291,78243470.25,29.0,9.35,7668,INE565A01014,2021-11-18,20.76
594,IOB,EQ,N,20.55,19.55,20.25,19.8,19.8,20.65,4497096,90067389.7,29.0,9.6,10677,INE565A01014,2021-11-22,20.03
595,IOB,EQ,N,20.2,19.45,19.7,19.8,19.85,19.8,4935375,98123232.05,29.0,9.6,10018,INE565A01014,2021-11-23,19.88
596,IOB,EQ,N,23.3,21.9,22.05,22.5,22.5,19.8,45421646,1019248650.45,29.0,9.6,55292,INE565A01014,2021-11-24,22.44
597,IOB,EQ,N,23.1,21.75,23.0,22.4,22.45,22.5,17350371,385814672.2,29.0,9.6,22246,INE565A01014,2021-11-25,22.24
598,IOB,EQ,N,22.15,21.35,22.15,21.55,21.6,22.4,8657383,187916552.55,29.0,9.6,11979,INE565A01014,2021-11-26,21.71
599,IOB,EQ,N,21.5,20.8,21.5,20.95,20.9,21.55,6040855,127353782.4,29.0,9.85,9971,INE565A01014,2021-11-29,21.08
600,IOB,EQ,N,21.4,20.6,20.95,20.85,20.7,20.95,4789153,101074854.85,29.0,9.85,7448,INE565A01014,2021-11-30,21.1
601,IOB,EQ,N,21.2,20.8,21.0,21.0,21.0,20.85,3789148,79401606.1,29.0,9.85,6929,INE565A01014,2021-12-01,20.96
547,IOB,EQ,N,21.1,20.8,20.95,20.95,20.95,21.0,3721262,77882813.8,29.0,9.85,7494,INE565A01014,2021-12-02,20.93
548,IOB,EQ,N,21.25,20.9,21.05,21.1,21.15,20.95,3863680,81362020.25,29.0,9.85,5892,INE565A01014,2021-12-03,21.06
549,IOB,EQ,N,21.25,20.55,21.2,20.7,20.65,21.1,4288342,89999387.5,29.0,9.85,8180,INE565A01014,2021-12-06,20.99
550,IOB,EQ,N,21.05,20.8,20.9,20.95,20.95,20.7,2987063,62543956.95,29.0,9.85,5420,INE565A01014,2021-12-07,20.94
551,IOB,EQ,N,21.3,21.0,21.0,21.1,21.1,20.95,3469901,73251709.8,29.0,9.85,5749,INE565A01014,2021-12-08,21.11
552,IOB,EQ,N,22.3,20.9,21.2,21.75,21.8,21.1,8429677,182831120.5,29.0,9.85,10921,INE565A01014,2021-12-09,21.69
553,IOB,EQ,N,23.3,21.6,21.8,22.85,22.95,21.75,13570112,307240861.35,29.0,9.85,19280,INE565A01014,2021-12-10,22.64
554,IOB,EQ,N,23.4,22.2,23.4,22.4,22.4,22.85,7995685,182227598.3,29.0,9.85,15364,INE565A01014,2021-12-13,22.79
555,IOB,EQ,N,22.2,21.6,22.05,21.65,21.7,22.4,7861100,171752136.9,29.0,9.85,13723,INE565A01014,2021-12-14,21.85
556,IOB,EQ,N,21.9,21.5,21.7,21.55,21.55,21.65,3701638,80354204.75,29.0,9.85,26036,INE565A01014,2021-12-15,21.71
557,IOB,EQ,N,21.75,20.9,21.7,21.1,21.1,21.55,4373856,92826878.35,29.0,9.85,7203,INE565A01014,2021-12-16,21.22
558,IOB,EQ,N,21.0,20.55,20.85,20.7,20.85,21.1,4284142,88813331.9,29.0,9.85,8088,INE565A01014,2021-12-17,20.73
559,IOB,EQ,N,20.65,19.6,20.4,20.15,20.2,20.7,8003715,160406572.85,29.0,9.85,12597,INE565A01014,2021-12-20,20.04
560,IOB,EQ,N,20.75,20.1,20.2,20.15,20.15,20.15,4266223,87041581.8,29.0,9.85,7325,INE565A01014,2021-12-21,20.4
561,IOB,EQ,N,20.4,20.05,20.2,20.15,20.2,20.15,3323019,67111603.3,29.0,9.85,11258,INE565A01014,2021-12-22,20.2
562,IOB,EQ,N,20.6,20.1,20.35,20.2,20.15,20.15,4213038,85423509.15,29.0,9.85,23874,INE565A01014,2021-12-23,20.28
563,IOB,EQ,N,21.85,19.95,20.2,20.8,20.85,20.2,11675536,243557824.25,29.0,9.85,15110,INE565A01014,2021-12-24,20.86
564,IOB,EQ,N,20.75,20.15,20.65,20.5,20.45,20.8,5777778,118223285.1,29.0,10.2,68758,INE565A01014,2021-12-27,20.46
565,IOB,EQ,N,20.85,20.45,20.55,20.6,20.6,20.5,4497043,92654664.4,29.0,10.2,36218,INE565A01014,2021-12-28,20.6
566,IOB,EQ,N,20.75,20.35,20.55,20.5,20.4,20.6,4069722,83514128.35,29.0,10.2,35322,INE565A01014,2021-12-29,20.52
567,IOB,EQ,N,20.65,20.25,20.45,20.35,20.45,20.5,3349082,68470092.65,29.0,10.2,6718,INE565A01014,2021-12-30,20.44
568,IOB,EQ,N,20.65,20.35,20.4,20.35,20.35,20.35,4314176,88316129.75,29.0,10.2,38252,INE565A01014,2021-12-31,20.47
569,IOB,EQ,N,20.85,20.4,20.4,20.55,20.6,20.35,5005738,102910465.75,29.0,10.2,26628,INE565A01014,2022-01-03,20.56
570,IOB,EQ,N,20.7,20.4,20.7,20.5,20.5,20.55,4107683,84343167.35,29.0,10.2,33108,INE565A01014,2022-01-04,20.53
571,IOB,EQ,N,21.1,20.45,20.5,20.65,20.7,20.5,6086817,125953877.15,29.0,10.2,38597,INE565A01014,2022-01-05,20.69
572,IOB,EQ,N,20.85,20.3,20.5,20.75,20.8,20.65,5471703,112919557.9,29.0,10.2,15846,INE565A01014,2022-01-06,20.64
573,IOB,EQ,N,21.1,20.4,20.75,20.6,20.65,20.75,5365176,111436116.3,29.0,10.2,64488,INE565A01014,2022-01-07,20.77
517,IOB,EQ,N,21.95,20.65,20.75,21.25,21.25,20.6,15307757,326666197.15,29.0,10.2,16732,INE565A01014,2022-01-10,21.34
518,IOB,EQ,N,21.35,20.85,21.35,20.95,21.0,21.25,3911578,82423703.75,29.0,10.2,6970,INE565A01014,2022-01-11,21.07
519,IOB,EQ,N,21.1,20.85,21.0,20.95,20.95,20.95,3723305,78147388.65,29.0,10.2,6253,INE565A01014,2022-01-12,20.99
520,IOB,EQ,N,21.4,20.7,21.05,21.1,21.1,20.95,4949208,103959325.65,29.0,10.2,8765,INE565A01014,2022-01-13,21.01
521,IOB,EQ,N,21.3,20.85,20.95,20.9,20.9,21.1,3825577,80519300.3,29.0,10.2,5656,INE565A01014,2022-01-14,21.05
522,IOB,EQ,N,21.1,20.85,20.9,20.9,20.85,20.9,2418645,50783871.8,29.0,10.2,6090,INE565A01014,2022-01-17,21.0
523,IOB,EQ,N,21.05,20.5,20.95,20.55,20.55,20.9,3329400,69165672.9,29.0,10.2,5801,INE565A01014,2022-01-18,20.77
524,IOB,EQ,N,21.05,20.35,20.55,20.9,20.85,20.55,4606889,94987353.1,29.0,10.2,12599,INE565A01014,2022-01-19,20.62
525,IOB,EQ,N,20.95,20.55,20.9,20.6,20.65,20.9,2401832,49784371.0,29.0,10.2,5196,INE565A01014,2022-01-20,20.73
526,IOB,EQ,N,20.6,20.3,20.5,20.4,20.45,20.6,2374804,48491036.05,29.0,10.2,4859,INE565A01014,2022-01-21,20.42
527,IOB,EQ,N,20.6,19.9,20.45,20.05,20.0,20.4,3453279,69569308.15,29.0,10.2,6790,INE565A01014,2022-01-24,20.15
528,IOB,EQ,N,20.8,19.5,19.5,20.25,20.25,20.05,4854091,98258240.75,29.0,10.2,8418,INE565A01014,2022-01-25,20.24
529,IOB,EQ,N,21.1,19.95,20.0,20.9,20.9,20.25,7150235,147967085.6,29.0,10.2,10579,INE565A01014,2022-01-27,20.69
530,IOB,EQ,N,21.5,20.9,21.2,21.2,21.25,20.9,7727791,164245511.7,29.0,10.2,14413,INE565A01014,2022-01-28,21.25
531,IOB,EQ,N,21.65,21.2,21.25,21.4,21.45,21.2,4391862,94038706.95,29.0,10.8,9725,INE565A01014,2022-01-31,21.41
532,IOB,EQ,N,21.95,20.05,21.8,20.8,20.85,21.4,7948546,169402796.1,29.0,10.8,15091,INE565A01014,2022-02-01,21.31
533,IOB,EQ,N,21.9,21.0,21.1,21.65,21.7,20.8,18461692,396274470.4,29.0,10.8,19100,INE565A01014,2022-02-02,21.46
534,IOB,EQ,N,22.35,21.45,21.85,21.55,21.5,21.65,14776542,323382049.6,29.0,10.8,16070,INE565A01014,2022-02-03,21.88
535,IOB,EQ,N,21.65,20.95,21.55,21.05,21.0,21.55,4102521,87258302.35,29.0,10.8,10815,INE565A01014,2022-02-04,21.27
536,IOB,EQ,N,21.5,20.8,21.0,21.0,21.0,21.05,5395835,114053616.8,29.0,10.95,7955,INE565A01014,2022-02-07,21.14
537,IOB,EQ,N,21.15,20.45,21.1,20.65,20.7,21.0,5698019,118161818.05,29.0,10.95,7041,INE565A01014,2022-02-08,20.74
538,IOB,EQ,N,20.9,20.4,20.85,20.5,20.45,20.65,2496500,51448112.85,29.0,10.95,4620,INE565A01014,2022-02-09,20.61
539,IOB,EQ,N,20.65,20.4,20.55,20.6,20.55,20.5,3123804,64152164.15,29.0,10.95,4958,INE565A01014,2022-02-10,20.54
540,IOB,EQ,N,20.6,20.25,20.45,20.3,20.25,20.6,1900007,38778196.55,29.0,10.95,4498,INE565A01014,2022-02-11,20.41
541,IOB,EQ,N,20.1,19.05,20.0,19.25,19.3,20.3,5422055,106274642.85,29.0,10.95,10430,INE565A01014,2022-02-14,19.6
542,IOB,EQ,N,19.6,19.05,19.3,19.5,19.55,19.25,3386252,65520960.7,29.0,10.95,6919,INE565A01014,2022-02-15,19.35
543,IOB,EQ,N,19.95,19.6,19.6,19.65,19.65,19.5,2228733,43990667.45,29.0,10.95,6965,INE565A01014,2022-02-16,19.74
544,IOB,EQ,N,19.85,19.3,19.8,19.4,19.5,19.65,1835640,35879627.25,29.0,10.95,5691,INE565A01014,2022-02-17,19.55
545,IOB,EQ,N,19.45,19.1,19.3,19.2,19.2,19.4,1407247,27178983.7,29.0,10.95,3850,INE565A01014,2022-02-18,19.31
490,IOB,EQ,N,19.2,18.75,19.1,18.8,18.8,19.2,2360405,44705892.2,29.0,12.8,5890,INE565A01014,2022-02-21,18.94
491,IOB,EQ,N,18.65,18.15,18.55,18.3,18.25,18.8,2755681,50667582.45,29.0,12.8,5935,INE565A01014,2022-02-22,18.39
492,IOB,EQ,N,18.9,18.4,18.4,18.65,18.65,18.3,2070638,38631103.45,29.0,12.8,4164,INE565A01014,2022-02-23,18.66
493,IOB,EQ,N,18.25,16.6,18.05,16.85,16.9,18.65,6437314,112312341.8,29.0,12.8,12499,INE565A01014,2022-02-24,17.45
494,IOB,EQ,N,18.6,17.25,17.5,17.55,17.8,16.85,7314237,131180828.05,29.0,12.8,11806,INE565A01014,2022-02-25,17.93
495,IOB,EQ,N,18.0,17.3,17.8,17.65,17.85,17.55,4970667,87676692.35,29.0,12.8,7602,INE565A01014,2022-02-28,17.64
496,IOB,EQ,N,17.85,17.4,17.5,17.75,17.8,17.65,3608950,63731222.9,29.0,12.8,6357,INE565A01014,2022-03-02,17.66
497,IOB,EQ,N,18.15,17.8,17.85,17.9,17.9,17.75,2196726,39431600.55,29.0,12.8,5373,INE565A01014,2022-03-03,17.95
498,IOB,EQ,N,18.0,17.65,17.75,17.75,17.85,17.9,2896413,51535314.6,29.0,12.8,6139,INE565A01014,2022-03-04,17.79
499,IOB,EQ,N,17.65,17.05,17.65,17.35,17.35,17.75,3084696,53438059.7,29.0,12.8,5868,INE565A01014,2022-03-07,17.32
500,IOB,EQ,N,17.75,17.35,17.4,17.45,17.45,17.35,2644235,46308952.55,29.0,12.8,4876,INE565A01014,2022-03-08,17.51
501,IOB,EQ,N,18.0,17.5,17.65,17.9,17.9,17.45,1845302,32808857.25,29.0,12.8,5487,INE565A01014,2022-03-09,17.78
502,IOB,EQ,N,18.6,18.1,18.2,18.35,18.45,17.9,2922891,53707428.9,29.0,12.8,9179,INE565A01014,2022-03-10,18.37
503,IOB,EQ,N,18.55,18.2,18.35,18.3,18.25,18.35,1546222,28398877.8,29.0,12.8,3985,INE565A01014,2022-03-11,18.37
504,IOB,EQ,N,18.45,18.0,18.45,18.1,18.15,18.3,1985061,36048634.25,29.0,12.8,4881,INE565A01014,2022-03-14,18.16
505,IOB,EQ,N,18.3,17.85,18.15,17.9,17.95,18.1,1836139,33131368.35,29.0,12.8,4947,INE565A01014,2022-03-15,18.04
506,IOB,EQ,N,18.15,17.85,18.05,17.95,17.9,17.9,1608086,28992466.4,29.0,12.8,4135,INE565A01014,2022-03-16,18.03
507,IOB,EQ,N,18.1,17.95,18.1,18.0,18.05,17.95,1864424,33609856.95,29.0,12.8,5425,INE565A01014,2022-03-17,18.03
508,IOB,EQ,N,18.65,18.15,18.5,18.25,18.15,18.0,4292590,79116145.35,29.0,12.8,7201,INE565A01014,2022-03-21,18.43
509,IOB,EQ,N,18.35,18.1,18.35,18.2,18.15,18.25,1511834,27524669.4,29.0,12.8,3566,INE565A01014,2022-03-22,18.21
510,IOB,EQ,N,18.6,17.9,18.35,17.95,17.95,18.2,3558800,65000448.8,29.0,12.8,5086,INE565A01014,2022-03-23,18.26
511,IOB,EQ,N,18.05,17.85,17.9,17.9,17.95,17.95,2510432,45023473.15,29.0,12.8,3578,INE565A01014,2022-03-24,17.93
512,IOB,EQ,N,18.05,17.8,18.0,17.9,17.9,17.9,1821371,32648086.35,29.0,12.8,3084,INE565A01014,2022-03-25,17.93
513,IOB,EQ,N,17.95,17.6,17.95,17.65,17.65,17.9,2442129,43222146.4,29.0,12.8,4603,INE565A01014,2022-03-28,17.7
514,IOB,EQ,N,17.8,17.1,17.7,17.2,17.15,17.65,2717584,47455376.55,29.0,12.8,5976,INE565A01014,2022-03-29,17.46
515,IOB,EQ,N,19.95,17.25,17.4,18.95,19.45,17.2,6066845,112451714.25,29.0,12.8,9588,INE565A01014,2022-03-30,18.54
464,IOB,EQ,N,18.9,18.1,18.55,18.15,18.1,18.95,4998753,91811151.1,29.0,12.8,7686,INE565A01014,2022-03-31,18.37
465,IOB,EQ,N,18.75,17.8,17.8,18.55,18.45,18.15,3698003,68335296.7,29.0,12.8,5310,INE565A01014,2022-04-01,18.48
466,IOB,EQ,N,19.0,18.45,18.45,18.9,18.9,18.55,3053864,57482100.6,29.0,12.8,6096,INE565A01014,2022-04-04,18.82
467,IOB,EQ,N,19.2,18.85,18.85,18.95,18.9,18.9,2692701,51290504.7,29.0,12.8,5587,INE565A01014,2022-04-05,19.05
468,IOB,EQ,N,19.6,18.75,18.95,19.4,19.45,18.95,4980177,95951061.65,29.0,12.8,6851,INE565A01014,2022-04-06,19.27
469,IOB,EQ,N,20.2,19.3,19.6,19.45,19.35,19.4,8303496,164292292.0,29.0,12.8,11184,INE565A01014,2022-04-07,19.79
470,IOB,EQ,N,19.7,19.3,19.6,19.35,19.4,19.45,2484032,48331169.95,29.0,12.8,4601,INE565A01014,2022-04-08,19.46
471,IOB,EQ,N,19.45,19.1,19.2,19.2,19.15,19.35,1909995,36874553.85,29.0,12.8,4332,INE565A01014,2022-04-11,19.31
472,IOB,EQ,N,19.15,18.65,19.1,18.95,19.1,19.2,2245165,42459924.65,29.0,12.8,4540,INE565A01014,2022-04-12,18.91
473,IOB,EQ,N,19.2,18.9,19.1,18.95,18.95,18.95,1783673,33928826.2,29.0,12.8,3385,INE565A01014,2022-04-13,19.02
474,IOB,EQ,N,18.85,18.55,18.8,18.7,18.75,18.95,1258652,23513298.6,29.0,12.8,3896,INE565A01014,2022-04-18,18.68
475,IOB,EQ,N,19.2,18.4,18.85,18.6,18.45,18.7,2845025,53678077.4,29.0,12.8,5770,INE565A01014,2022-04-19,18.87
476,IOB,EQ,N,18.9,18.6,18.7,18.7,18.7,18.6,1502071,28123568.85,29.0,12.8,3530,INE565A01014,2022-04-20,18.72
477,IOB,EQ,N,18.9,18.7,18.75,18.8,18.8,18.7,1330405,25043374.1,29.0,12.8,3379,INE565A01014,2022-04-21,18.82
478,IOB,EQ,N,19.05,18.6,18.7,18.7,18.75,18.8,1577011,29585819.3,29.0,12.8,3588,INE565A01014,2022-04-22,18.76
479,IOB,EQ,N,18.6,18.25,18.6,18.3,18.35,18.7,1042768,19213865.9,29.0,12.8,3594,INE565A01014,2022-04-25,18.43
480,IOB,EQ,N,18.6,18.3,18.4,18.45,18.45,18.3,1672955,30827454.6,29.0,12.8,3752,INE565A01014,2022-04-26,18.43
481,IOB,EQ,N,18.5,18.25,18.45,18.3,18.35,18.45,1218253,22347545.5,29.0,12.8,3220,INE565A01014,2022-04-27,18.34
482,IOB,EQ,N,18.8,18.25,18.8,18.35,18.4,18.3,1750455,32190006.0,29.0,12.8,6311,INE565A01014,2022-04-28,18.39
483,IOB,EQ,N,18.55,18.05,18.5,18.25,18.2,18.35,1460978,26782238.55,29.0,12.8,3708,INE565A01014,2022-04-29,18.33
484,IOB,EQ,N,18.35,18.05,18.1,18.1,18.1,18.25,1511599,27393170.1,29.0,15.35,3171,INE565A01014,2022-05-02,18.12
485,IOB,EQ,N,18.2,17.8,18.0,17.85,17.95,18.1,1647921,29632990.45,29.0,15.35,3800,INE565A01014,2022-05-04,17.98
486,IOB,EQ,N,18.45,17.4,17.95,17.6,17.55,17.85,2154635,38572368.9,29.0,15.35,4116,INE565A01014,2022-05-05,17.9
487,IOB,EQ,N,17.8,17.25,17.45,17.5,17.6,17.6,1747276,30556247.6,29.0,15.35,3429,INE565A01014,2022-05-06,17.49
488,IOB,EQ,N,17.75,17.15,17.7,17.2,17.25,17.5,1548404,26911972.8,29.0,15.7,3801,INE565A01014,2022-05-09,17.38
489,IOB,EQ,N,17.35,16.7,17.1,16.9,16.85,17.2,1791152,30600285.5,29.0,15.7,4360,INE565A01014,2022-05-10,17.08
436,IOB,EQ,N,17.1,16.2,16.9,16.4,16.35,16.9,2064489,34166501.6,29.0,15.7,13745,INE565A01014,2022-05-11,16.55
437,IOB,EQ,N,16.35,15.25,16.3,15.95,15.9,16.4,1757340,27935064.15,29.0,15.25,4566,INE565A01014,2022-05-12,15.9
438,IOB,EQ,N,16.55,15.85,16.4,16.0,16.1,15.95,2115060,34267703.9,29.0,15.25,4228,INE565A01014,2022-05-13,16.2
