,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
503,KALYANKJIL,EQ,N,62.3,61.1,61.8,61.4,61.4,61.8,352527,21707241.2,89.75,55.65,3896,INE303R01014,2022-03-11,61.58
504,KALYANKJIL,EQ,N,62.25,59.8,61.8,60.45,60.5,61.4,585437,35520668.7,89.75,55.65,5549,INE303R01014,2022-03-14,60.67
505,KALYANKJIL,EQ,N,61.35,60.0,60.5,60.25,60.2,60.45,419794,25423383.7,89.75,55.65,3895,INE303R01014,2022-03-15,60.56
506,KALYANKJIL,EQ,N,61.2,60.55,60.7,60.7,60.9,60.25,271658,16522999.9,89.75,55.65,2555,INE303R01014,2022-03-16,60.82
507,KALYANKJIL,EQ,N,62.2,61.0,61.2,61.15,61.1,60.7,895668,55119143.0,89.75,55.65,6989,INE303R01014,2022-03-17,61.54
508,KALYANKJIL,EQ,N,61.8,60.75,61.4,60.9,60.75,61.15,537777,32887219.05,89.75,55.65,4933,INE303R01014,2022-03-21,61.15
509,KALYANKJIL,EQ,N,62.0,60.4,60.5,61.25,61.25,60.9,618761,37778246.55,89.75,55.65,5269,INE303R01014,2022-03-22,61.05
510,KALYANKJIL,EQ,N,61.7,60.0,61.7,60.25,60.3,61.25,714843,43482579.05,89.75,55.65,7047,INE303R01014,2022-03-23,60.83
511,KALYANKJIL,EQ,N,60.55,59.5,60.0,59.65,59.7,60.25,732190,43846797.9,89.75,55.65,6407,INE303R01014,2022-03-24,59.88
512,KALYANKJIL,EQ,N,60.55,59.5,60.5,59.6,59.7,59.65,519793,31110362.3,89.75,55.65,4735,INE303R01014,2022-03-25,59.85
513,KALYANKJIL,EQ,N,60.25,58.7,59.5,59.05,59.0,59.6,898157,53238162.2,89.75,55.65,9184,INE303R01014,2022-03-28,59.27
514,KALYANKJIL,EQ,N,61.4,59.05,59.05,60.8,60.8,59.05,1551398,93925424.55,89.75,55.65,11886,INE303R01014,2022-03-29,60.54
515,KALYANKJIL,EQ,N,61.7,60.55,61.0,60.95,60.7,60.8,844773,51650101.45,89.75,55.65,8382,INE303R01014,2022-03-30,61.14
464,KALYANKJIL,EQ,N,61.25,57.7,61.0,58.75,59.05,60.95,2185831,130383074.15,89.75,55.65,12224,INE303R01014,2022-03-31,59.65
465,KALYANKJIL,EQ,N,62.8,59.15,59.7,61.9,61.95,58.75,1571336,96851852.25,89.75,55.65,12841,INE303R01014,2022-04-01,61.64
466,KALYANKJIL,EQ,N,64.9,61.8,62.1,64.5,64.75,61.9,2283216,145705098.15,89.75,55.65,18272,INE303R01014,2022-04-04,63.82
467,KALYANKJIL,EQ,N,65.8,63.9,65.5,64.35,64.15,64.5,1238490,80464355.0,89.75,55.65,8968,INE303R01014,2022-04-05,64.97
468,KALYANKJIL,EQ,N,66.95,63.75,64.15,66.3,66.3,64.35,1645905,108027361.05,89.75,55.65,13414,INE303R01014,2022-04-06,65.63
469,KALYANKJIL,EQ,N,67.05,64.5,66.3,66.1,66.1,66.3,1496782,98590687.5,89.75,55.65,11388,INE303R01014,2022-04-07,65.87
470,KALYANKJIL,EQ,N,67.0,65.6,66.5,66.2,66.15,66.1,848713,56149474.6,89.75,55.65,7040,INE303R01014,2022-04-08,66.16
471,KALYANKJIL,EQ,N,66.9,65.4,66.25,65.6,65.5,66.2,588932,38823783.9,89.75,55.65,4768,INE303R01014,2022-04-11,65.92
472,KALYANKJIL,EQ,N,65.45,64.35,65.15,64.5,64.5,65.6,551039,35646031.7,89.75,55.65,4220,INE303R01014,2022-04-12,64.69
473,KALYANKJIL,EQ,N,66.4,64.55,64.6,65.6,65.65,64.5,756829,49578250.95,89.75,55.65,8411,INE303R01014,2022-04-13,65.51
474,KALYANKJIL,EQ,N,65.45,63.85,65.45,64.0,64.0,65.6,584317,37660369.25,89.75,55.65,4977,INE303R01014,2022-04-18,64.45
475,KALYANKJIL,EQ,N,64.85,61.5,64.6,62.8,62.5,64.0,414094,26395856.25,89.75,55.65,3962,INE303R01014,2022-04-19,63.74
476,KALYANKJIL,EQ,N,64.95,62.8,63.0,63.05,63.15,62.8,828967,52887827.1,89.75,55.65,6838,INE303R01014,2022-04-20,63.8
477,KALYANKJIL,EQ,N,64.8,63.6,63.9,64.15,64.1,63.05,461748,29605898.7,89.75,55.65,3751,INE303R01014,2022-04-21,64.12
478,KALYANKJIL,EQ,N,64.25,62.9,63.4,63.15,63.2,64.15,347322,22064977.4,89.75,55.65,3743,INE303R01014,2022-04-22,63.53
479,KALYANKJIL,EQ,N,62.8,61.55,62.8,61.95,62.35,63.15,426185,26440934.4,89.75,55.65,3876,INE303R01014,2022-04-25,62.04
480,KALYANKJIL,EQ,N,63.75,62.45,62.95,63.2,63.0,61.95,417059,26282814.2,89.75,55.65,4276,INE303R01014,2022-04-26,63.02
481,KALYANKJIL,EQ,N,63.2,62.05,63.0,62.2,62.15,63.2,479314,29974466.5,89.75,55.65,4392,INE303R01014,2022-04-27,62.54
482,KALYANKJIL,EQ,N,62.85,61.45,62.2,61.7,61.9,62.2,383496,23753966.15,89.75,55.65,3362,INE303R01014,2022-04-28,61.94
483,KALYANKJIL,EQ,N,62.5,60.7,62.25,60.9,61.3,61.7,325871,20055403.55,89.75,55.65,3711,INE303R01014,2022-04-29,61.54
484,KALYANKJIL,EQ,N,61.8,60.35,60.35,60.6,60.95,60.9,509294,31014447.9,89.75,55.65,5656,INE303R01014,2022-05-02,60.9
