,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
822,HINDALCO,EQ,N,268.4,258.85,265.5,262.65,261.65,264.35,13300126,3499446391.6,275.4,84.9,153390,INE038A01020,2021-01-13,263.11
823,HINDALCO,EQ,N,265.1,259.55,262.7,261.4,261.15,262.65,7601547,1989799400.15,275.4,84.9,59248,INE038A01020,2021-01-14,261.76
824,HINDALCO,EQ,N,263.3,251.1,262.0,253.35,253.5,261.4,17738049,4535098840.45,275.4,84.9,178249,INE038A01020,2021-01-15,255.67
769,HINDALCO,EQ,N,254.25,240.6,252.3,243.15,242.5,253.35,17989695,4379021808.9,275.4,84.9,147618,INE038A01020,2021-01-18,243.42
770,HINDALCO,EQ,N,252.65,243.35,246.5,251.55,251.95,243.15,10254337,2541555737.6,275.4,84.9,58663,INE038A01020,2021-01-19,247.85
771,HINDALCO,EQ,N,253.65,248.6,251.6,252.1,251.6,251.55,11090894,2787597441.3,275.4,84.9,71252,INE038A01020,2021-01-20,251.34
772,HINDALCO,EQ,N,254.55,246.45,252.85,248.9,250.4,252.1,8781513,2205191322.95,275.4,84.9,90360,INE038A01020,2021-01-21,251.12
773,HINDALCO,EQ,N,249.8,235.55,247.25,239.2,239.6,248.9,16005359,3850585188.3,275.4,84.9,114993,INE038A01020,2021-01-22,240.58
774,HINDALCO,EQ,N,243.9,233.6,240.7,240.3,240.45,239.2,8297942,1988332577.3,275.4,84.9,64528,INE038A01020,2021-01-25,239.62
775,HINDALCO,EQ,N,240.05,229.75,240.0,231.4,230.75,240.3,14139166,3305750581.75,275.4,84.9,126056,INE038A01020,2021-01-27,233.8
776,HINDALCO,EQ,N,232.1,224.55,225.0,229.05,228.75,231.4,13756664,3142104316.5,275.4,84.9,85256,INE038A01020,2021-01-28,228.41
777,HINDALCO,EQ,N,234.3,225.0,230.1,226.3,226.1,229.05,14992241,3445666479.8,275.4,84.9,104054,INE038A01020,2021-01-29,229.83
778,HINDALCO,EQ,N,243.95,226.55,227.35,241.15,242.0,226.3,12417894,2915158414.35,275.4,84.9,121835,INE038A01020,2021-02-01,234.75
779,HINDALCO,EQ,N,257.4,243.9,244.2,255.35,254.5,241.15,18251184,4610411469.05,275.4,84.9,123738,INE038A01020,2021-02-02,252.61
780,HINDALCO,EQ,N,263.4,252.55,254.0,257.25,257.0,255.35,15670948,4040053779.0,275.4,84.9,105090,INE038A01020,2021-02-03,257.81
781,HINDALCO,EQ,N,267.4,258.95,259.95,261.85,262.65,257.25,21296401,5620221094.55,275.4,84.9,145683,INE038A01020,2021-02-04,263.9
782,HINDALCO,EQ,N,266.0,255.9,264.0,262.05,262.6,261.85,12833374,3357262271.0,275.4,84.9,86179,INE038A01020,2021-02-05,261.6
783,HINDALCO,EQ,N,280.55,263.55,264.0,278.95,278.55,262.05,27556901,7558600563.5,280.55,84.9,207524,INE038A01020,2021-02-08,274.29
784,HINDALCO,EQ,N,285.9,275.65,278.55,278.05,278.95,278.95,22066741,6210101038.4,285.9,84.9,145738,INE038A01020,2021-02-09,281.42
785,HINDALCO,EQ,N,283.35,274.7,281.0,279.4,279.7,278.05,16789592,4690993975.65,285.9,84.9,132892,INE038A01020,2021-02-10,279.4
786,HINDALCO,EQ,N,297.35,279.85,280.8,295.4,294.8,279.4,47356292,13776236101.5,297.35,84.9,287892,INE038A01020,2021-02-11,290.91
787,HINDALCO,EQ,N,297.25,286.5,297.0,290.8,291.0,295.4,15454237,4507820225.8,297.35,84.9,93994,INE038A01020,2021-02-12,291.69
788,HINDALCO,EQ,N,296.05,289.0,292.5,291.4,291.1,290.8,8041775,2352741176.5,297.35,84.9,71677,INE038A01020,2021-02-15,292.56
789,HINDALCO,EQ,N,307.35,293.0,293.55,302.7,302.0,291.4,27519511,8335641658.45,307.35,84.9,217537,INE038A01020,2021-02-16,302.9
790,HINDALCO,EQ,N,308.5,301.0,302.7,303.9,304.1,302.7,18221106,5549679463.65,308.5,84.9,129930,INE038A01020,2021-02-17,304.57
791,HINDALCO,EQ,N,312.6,305.0,306.05,309.9,309.6,303.9,16202053,5011434700.5,312.6,84.9,133048,INE038A01020,2021-02-18,309.31
792,HINDALCO,EQ,N,313.35,302.25,308.0,308.0,309.0,309.9,17410357,5345695150.8,313.35,84.9,96804,INE038A01020,2021-02-19,307.04
793,HINDALCO,EQ,N,328.0,310.0,310.0,316.1,314.6,308.0,45975603,14757677876.65,328.0,84.9,317856,INE038A01020,2021-02-22,320.99
794,HINDALCO,EQ,N,338.15,316.65,321.95,333.05,334.2,316.1,50677230,16673736714.15,338.15,84.9,329561,INE038A01020,2021-02-23,329.02
795,HINDALCO,EQ,N,337.5,328.0,334.2,332.8,333.0,333.05,14777374,4934924982.2,338.15,84.9,117562,INE038A01020,2021-02-24,333.95
743,HINDALCO,EQ,N,354.6,337.0,337.6,350.7,350.0,332.8,35967464,12478453874.15,354.6,84.9,240253,INE038A01020,2021-02-25,346.94
744,HINDALCO,EQ,N,349.65,334.75,343.0,340.25,340.95,350.7,20379210,6965310195.55,354.6,84.9,159341,INE038A01020,2021-02-26,341.79
745,HINDALCO,EQ,N,347.0,334.6,342.0,344.1,345.0,340.25,14556212,4975261233.0,354.6,84.9,129407,INE038A01020,2021-03-01,341.8
746,HINDALCO,EQ,N,349.3,338.75,344.25,345.25,344.7,344.1,12878208,4417484707.8,354.6,84.9,116292,INE038A01020,2021-03-02,343.02
747,HINDALCO,EQ,N,361.3,350.5,350.7,359.35,358.75,345.25,20104887,7178446850.2,361.3,84.9,168134,INE038A01020,2021-03-03,357.05
748,HINDALCO,EQ,N,357.7,347.0,352.0,349.45,349.9,359.35,13623173,4797258208.2,361.3,84.9,96719,INE038A01020,2021-03-04,352.14
749,HINDALCO,EQ,N,347.6,333.15,345.25,337.85,339.0,349.45,15127687,5147768495.85,361.3,84.9,136189,INE038A01020,2021-03-05,340.29
750,HINDALCO,EQ,N,343.9,334.7,340.05,336.6,336.75,337.85,10555735,3569534555.1,361.3,84.9,85792,INE038A01020,2021-03-08,338.16
751,HINDALCO,EQ,N,344.4,328.45,339.95,333.25,333.15,336.6,13883599,4676791861.35,361.3,84.9,91205,INE038A01020,2021-03-09,336.86
752,HINDALCO,EQ,N,342.35,330.45,335.8,340.35,341.0,333.25,10886045,3659076934.4,361.3,84.9,98370,INE038A01020,2021-03-10,336.13
753,HINDALCO,EQ,N,345.0,327.45,341.55,330.2,331.5,340.35,15035151,5043956342.25,361.3,84.9,111302,INE038A01020,2021-03-12,335.48
754,HINDALCO,EQ,N,335.9,325.0,331.9,333.8,335.65,330.2,14049438,4630197899.3,361.3,84.9,112829,INE038A01020,2021-03-15,329.56
755,HINDALCO,EQ,N,336.75,326.3,336.0,333.9,334.15,333.8,13294567,4408167492.6,361.3,84.9,117817,INE038A01020,2021-03-16,331.58
756,HINDALCO,EQ,N,333.55,325.0,332.95,326.4,325.95,333.9,11028678,3632816599.8,361.3,84.9,71828,INE038A01020,2021-03-17,329.4
757,HINDALCO,EQ,N,340.5,329.35,329.35,331.8,332.75,326.4,23744146,7971541094.4,361.3,84.9,180590,INE038A01020,2021-03-18,335.73
758,HINDALCO,EQ,N,339.7,320.6,330.0,335.1,334.05,331.8,16753538,5542944422.25,361.3,84.9,101910,INE038A01020,2021-03-19,330.85
759,HINDALCO,EQ,N,342.65,331.1,335.1,339.75,341.7,335.1,8470164,2842962087.6,361.3,84.9,60643,INE038A01020,2021-03-22,335.64
760,HINDALCO,EQ,N,342.45,330.3,341.9,331.7,331.8,339.75,13880498,4649727088.95,361.3,84.9,94915,INE038A01020,2021-03-23,334.98
761,HINDALCO,EQ,N,328.3,316.8,328.3,317.75,319.0,331.7,20388678,6526705998.65,361.3,84.9,160039,INE038A01020,2021-03-24,320.11
762,HINDALCO,EQ,N,319.9,305.4,319.05,314.0,313.4,317.75,20856373,6524133319.85,361.3,84.9,136421,INE038A01020,2021-03-25,312.81
763,HINDALCO,EQ,N,328.5,318.1,318.1,327.15,326.45,314.0,13857627,4492760670.35,361.3,84.9,90407,INE038A01020,2021-03-26,324.21
764,HINDALCO,EQ,N,332.9,324.95,330.55,326.3,326.1,327.15,9159364,3009538834.65,361.3,86.55,85073,INE038A01020,2021-03-30,328.58
765,HINDALCO,EQ,N,336.0,320.9,323.1,326.85,326.1,326.3,10387652,3427936020.0,361.3,86.55,103304,INE038A01020,2021-03-31,330.0
766,HINDALCO,EQ,N,352.0,328.45,329.75,350.25,348.3,326.85,25631843,8803992291.4,361.3,86.55,181535,INE038A01020,2021-04-01,343.48
767,HINDALCO,EQ,N,352.9,338.0,349.9,350.65,351.0,350.25,14771653,5123255647.5,361.3,90.0,126221,INE038A01020,2021-04-05,346.83
716,HINDALCO,EQ,N,358.3,348.5,352.7,350.45,349.8,350.65,11185963,3950601703.8,361.3,90.0,88080,INE038A01020,2021-04-06,353.17
717,HINDALCO,EQ,N,360.7,349.0,350.4,352.2,351.95,350.45,12542475,4456129107.75,361.3,90.0,96544,INE038A01020,2021-04-07,355.28
718,HINDALCO,EQ,N,374.0,354.65,355.9,365.2,366.55,352.2,28768469,10499873827.15,374.0,90.0,211570,INE038A01020,2021-04-08,364.98
719,HINDALCO,EQ,N,370.0,354.7,367.0,361.05,359.4,365.2,16371164,5918635312.2,374.0,90.0,138689,INE038A01020,2021-04-09,361.53
720,HINDALCO,EQ,N,354.0,331.6,352.1,336.2,339.1,361.05,16096812,5515674971.8,374.0,102.75,122937,INE038A01020,2021-04-12,342.66
721,HINDALCO,EQ,N,350.3,336.2,336.2,348.7,348.6,336.2,12942071,4461731786.1,374.0,102.75,163479,INE038A01020,2021-04-13,344.75
722,HINDALCO,EQ,N,366.8,349.75,354.0,353.55,352.6,348.7,21825520,7775058060.25,374.0,102.75,209937,INE038A01020,2021-04-15,356.24
723,HINDALCO,EQ,N,376.5,352.7,356.75,370.0,368.25,353.55,28438547,10510727748.4,376.5,102.75,214882,INE038A01020,2021-04-16,369.59
724,HINDALCO,EQ,N,366.0,353.85,358.7,361.4,361.35,370.0,15435944,5568529050.0,376.5,102.75,121256,INE038A01020,2021-04-19,360.75
725,HINDALCO,EQ,N,371.5,354.55,368.6,359.35,358.25,361.4,15526407,5635566578.5,376.5,102.75,107836,INE038A01020,2021-04-20,362.97
726,HINDALCO,EQ,N,365.6,354.7,360.8,355.85,356.0,359.35,12756931,4586175695.8,376.5,102.75,120469,INE038A01020,2021-04-22,359.5
727,HINDALCO,EQ,N,362.65,345.3,354.05,349.5,349.0,355.85,12805877,4548068157.0,376.5,102.75,102303,INE038A01020,2021-04-23,355.15
728,HINDALCO,EQ,N,358.25,345.5,353.0,348.35,348.6,349.5,16472269,5796822358.95,376.5,105.3,113431,INE038A01020,2021-04-26,351.91
729,HINDALCO,EQ,N,370.0,350.1,350.1,366.25,366.0,348.35,41263319,15064671476.7,376.5,105.3,307599,INE038A01020,2021-04-27,365.09
730,HINDALCO,EQ,N,368.9,358.0,368.85,362.6,362.45,366.25,15197329,5495570970.35,376.5,105.3,126873,INE038A01020,2021-04-28,361.61
731,HINDALCO,EQ,N,377.3,364.6,367.4,372.15,370.5,362.6,34391622,12748978540.9,377.3,105.3,237157,INE038A01020,2021-04-29,370.7
732,HINDALCO,EQ,N,377.0,361.3,368.9,364.4,363.65,372.15,19935239,7355373678.3,377.3,105.3,149528,INE038A01020,2021-04-30,368.96
733,HINDALCO,EQ,N,373.2,357.65,364.4,369.95,370.0,364.4,15890242,5838278984.1,377.3,114.3,116737,INE038A01020,2021-05-03,367.41
734,HINDALCO,EQ,N,384.45,359.7,372.0,362.55,363.5,369.95,29767756,11090733132.1,384.45,114.3,208719,INE038A01020,2021-05-04,372.58
735,HINDALCO,EQ,N,373.7,364.3,367.0,367.1,368.3,362.55,15192338,5604263979.9,384.45,114.3,112285,INE038A01020,2021-05-05,368.89
736,HINDALCO,EQ,N,388.6,367.8,370.0,385.95,387.9,367.1,31912131,12105995454.85,388.6,114.3,237832,INE038A01020,2021-05-06,379.35
737,HINDALCO,EQ,N,404.95,385.25,390.0,401.1,400.95,385.95,46343220,18361625161.15,404.95,114.3,359622,INE038A01020,2021-05-07,396.21
738,HINDALCO,EQ,N,427.5,406.7,407.8,425.75,426.0,401.1,39516234,16500143643.05,427.5,114.3,302157,INE038A01020,2021-05-10,417.55
739,HINDALCO,EQ,N,420.6,408.85,414.85,412.8,413.0,425.75,27497466,11386370102.7,427.5,114.3,228541,INE038A01020,2021-05-11,414.09
740,HINDALCO,EQ,N,417.65,393.7,416.0,398.8,398.5,412.8,18242276,7424106865.3,427.5,114.3,152163,INE038A01020,2021-05-12,406.97
741,HINDALCO,EQ,N,403.65,368.15,403.0,382.8,383.05,398.8,41384078,15803537739.1,427.5,114.3,325627,INE038A01020,2021-05-14,381.87
686,HINDALCO,EQ,N,395.35,377.25,384.5,392.95,395.0,382.8,20821967,8019328415.3,427.5,114.3,167798,INE038A01020,2021-05-17,385.14
687,HINDALCO,EQ,N,412.8,396.5,401.0,402.1,401.45,392.95,30540086,12380711016.0,427.5,114.3,249278,INE038A01020,2021-05-18,405.39
688,HINDALCO,EQ,N,406.45,394.2,400.0,403.3,403.3,402.1,16113667,6484306207.3,427.5,114.3,111389,INE038A01020,2021-05-19,402.41
689,HINDALCO,EQ,N,393.2,379.45,390.0,385.2,386.2,403.3,30689219,11881234926.6,427.5,114.3,233521,INE038A01020,2021-05-20,387.15
690,HINDALCO,EQ,N,391.9,383.35,388.7,389.8,389.1,385.2,22406993,8694295071.95,427.5,114.3,175668,INE038A01020,2021-05-21,388.02
691,HINDALCO,EQ,N,393.7,379.45,392.9,389.3,389.7,389.8,23694105,9186650447.15,427.5,125.5,186406,INE038A01020,2021-05-24,387.72
692,HINDALCO,EQ,N,399.5,389.55,394.0,391.2,390.6,389.3,18155697,7175606355.7,427.5,125.5,159562,INE038A01020,2021-05-25,395.23
693,HINDALCO,EQ,N,389.5,380.25,389.25,381.0,381.4,391.2,15340621,5895224332.35,427.5,125.5,127481,INE038A01020,2021-05-26,384.29
694,HINDALCO,EQ,N,388.45,380.0,382.05,385.85,386.85,381.0,17374666,6683609899.95,427.5,125.5,125432,INE038A01020,2021-05-27,384.68
695,HINDALCO,EQ,N,398.85,384.8,393.0,387.75,388.25,385.85,14862168,5825855775.55,427.5,125.5,117904,INE038A01020,2021-05-28,391.99
696,HINDALCO,EQ,N,395.4,388.0,391.55,394.25,394.2,387.75,13703439,5367783545.1,427.5,136.2,117396,INE038A01020,2021-05-31,391.71
697,HINDALCO,EQ,N,396.8,386.5,396.0,394.7,394.0,394.25,11399189,4468156904.5,427.5,136.2,95694,INE038A01020,2021-06-01,391.97
698,HINDALCO,EQ,N,402.7,389.0,389.0,398.8,402.05,394.7,9587386,3796859443.75,427.5,136.2,78151,INE038A01020,2021-06-02,396.03
699,HINDALCO,EQ,N,405.5,398.0,403.0,399.2,398.7,398.8,12441261,4988304172.0,427.5,136.2,110970,INE038A01020,2021-06-03,400.95
700,HINDALCO,EQ,N,400.0,392.3,400.0,395.05,394.75,399.2,10040657,3970956420.85,427.5,136.2,98730,INE038A01020,2021-06-04,395.49
701,HINDALCO,EQ,N,401.4,394.25,396.15,395.0,395.0,395.05,6176784,2452275930.05,427.5,136.2,68864,INE038A01020,2021-06-07,397.02
702,HINDALCO,EQ,N,395.5,381.1,395.0,387.75,388.0,395.0,17334691,6690686836.65,427.5,136.2,161460,INE038A01020,2021-06-08,385.97
703,HINDALCO,EQ,N,390.95,382.3,388.0,383.15,383.2,387.75,11807015,4562377209.5,427.5,136.2,108283,INE038A01020,2021-06-09,386.41
704,HINDALCO,EQ,N,389.95,384.25,386.15,385.4,385.9,383.15,5796380,2239880494.0,427.5,136.2,57637,INE038A01020,2021-06-10,386.43
705,HINDALCO,EQ,N,395.0,383.15,388.4,393.15,393.4,385.4,9630564,3747739570.85,427.5,136.2,79743,INE038A01020,2021-06-11,389.15
706,HINDALCO,EQ,N,397.5,381.35,392.95,394.8,394.3,393.15,11601461,4541392960.7,427.5,143.3,91699,INE038A01020,2021-06-14,391.45
707,HINDALCO,EQ,N,396.35,390.0,391.0,390.85,391.0,394.8,7929361,3117563362.45,427.5,143.3,70590,INE038A01020,2021-06-15,393.17
708,HINDALCO,EQ,N,391.35,377.0,387.3,380.25,379.8,390.85,17978012,6859014134.15,427.5,143.3,160885,INE038A01020,2021-06-16,381.52
709,HINDALCO,EQ,N,380.3,365.05,376.0,369.25,369.0,380.25,14321673,5353528155.4,427.5,143.3,171883,INE038A01020,2021-06-17,373.81
710,HINDALCO,EQ,N,373.35,359.8,368.75,371.35,372.45,369.25,22723111,8320063278.35,427.5,143.3,199410,INE038A01020,2021-06-18,366.15
711,HINDALCO,EQ,N,369.95,360.4,366.9,367.6,368.35,371.35,13172227,4814941862.7,427.5,143.3,111664,INE038A01020,2021-06-21,365.54
712,HINDALCO,EQ,N,371.85,366.25,371.0,367.55,366.65,367.6,9787216,3610704500.15,427.5,143.3,88270,INE038A01020,2021-06-22,368.92
713,HINDALCO,EQ,N,377.0,367.35,368.05,368.1,369.0,367.55,14295574,5330385496.65,427.5,143.3,130170,INE038A01020,2021-06-23,372.87
714,HINDALCO,EQ,N,372.45,366.1,369.0,369.05,370.5,368.1,9066954,3349510540.0,427.5,143.3,69494,INE038A01020,2021-06-24,369.42
659,HINDALCO,EQ,N,380.35,371.55,371.55,375.9,376.0,369.05,12815999,4819514622.1,427.5,143.3,88988,INE038A01020,2021-06-25,376.05
660,HINDALCO,EQ,N,384.95,374.25,378.9,382.3,382.45,375.9,14518487,5525441523.25,427.5,143.3,98675,INE038A01020,2021-06-28,380.58
661,HINDALCO,EQ,N,383.5,372.7,383.4,374.25,374.3,382.3,9106037,3425279972.45,427.5,143.3,96207,INE038A01020,2021-06-29,376.15
662,HINDALCO,EQ,N,379.4,370.95,376.55,372.05,372.4,374.25,10110801,3796769510.9,427.5,143.3,90895,INE038A01020,2021-06-30,375.52
663,HINDALCO,EQ,N,380.8,372.0,372.3,379.4,379.75,372.05,8232292,3106224189.15,427.5,143.3,76522,INE038A01020,2021-07-01,377.32
664,HINDALCO,EQ,N,380.6,374.2,378.0,376.05,376.7,379.4,5070326,1912896997.15,427.5,143.3,49035,INE038A01020,2021-07-02,377.27
665,HINDALCO,EQ,N,391.0,377.5,379.0,389.55,390.35,376.05,12836172,4954175913.5,427.5,147.1,111922,INE038A01020,2021-07-05,385.95
666,HINDALCO,EQ,N,391.0,384.0,389.4,385.35,386.2,389.55,6153733,2388871980.35,427.5,147.1,74858,INE038A01020,2021-07-06,388.2
667,HINDALCO,EQ,N,395.0,380.2,382.9,393.65,393.5,385.35,10577866,4109000149.55,427.5,147.1,100886,INE038A01020,2021-07-07,388.45
668,HINDALCO,EQ,N,392.9,381.2,392.5,383.1,382.85,393.65,12333337,4757593237.45,427.5,147.1,99403,INE038A01020,2021-07-08,385.75
669,HINDALCO,EQ,N,391.4,382.1,383.0,390.05,391.0,383.1,7375406,2852580996.8,427.5,147.1,72978,INE038A01020,2021-07-09,386.77
670,HINDALCO,EQ,N,393.0,386.6,393.0,388.35,387.15,390.05,5679273,2209996421.6,427.5,154.3,63734,INE038A01020,2021-07-12,389.13
671,HINDALCO,EQ,N,394.95,390.0,390.5,392.25,392.3,388.35,5467940,2147441847.3,427.5,154.3,59441,INE038A01020,2021-07-13,392.73
672,HINDALCO,EQ,N,394.4,391.0,392.25,391.65,391.4,392.25,3341557,1310488725.25,427.5,154.3,35951,INE038A01020,2021-07-14,392.18
673,HINDALCO,EQ,N,402.9,390.0,391.8,401.45,401.35,391.65,10347950,4118235863.75,427.5,154.3,99053,INE038A01020,2021-07-15,397.98
674,HINDALCO,EQ,N,406.0,399.35,403.0,405.5,405.5,401.45,9287112,3747321873.35,427.5,154.3,105702,INE038A01020,2021-07-16,403.5
675,HINDALCO,EQ,N,404.95,396.2,398.0,396.95,397.2,405.5,5708367,2286447483.6,427.5,154.3,53997,INE038A01020,2021-07-19,400.54
676,HINDALCO,EQ,N,396.45,381.2,396.45,383.0,382.2,396.95,9214553,3555500522.25,427.5,154.3,89029,INE038A01020,2021-07-20,385.86
677,HINDALCO,EQ,N,395.2,389.0,390.2,393.5,393.95,383.0,7381389,2900511330.55,427.5,154.3,78162,INE038A01020,2021-07-22,392.95
678,HINDALCO,EQ,N,396.55,390.8,394.1,391.75,391.85,393.5,5217004,2057684238.5,427.5,154.3,110723,INE038A01020,2021-07-23,394.42
679,HINDALCO,EQ,N,402.45,390.2,393.0,400.05,399.1,391.75,7083799,2825040009.0,427.5,154.4,88455,INE038A01020,2021-07-26,398.8
680,HINDALCO,EQ,N,419.7,403.55,404.0,417.35,417.35,400.05,28240273,11716514053.05,427.5,154.4,234485,INE038A01020,2021-07-27,414.89
681,HINDALCO,EQ,N,419.4,407.55,419.0,416.3,417.3,417.35,12775129,5283716624.6,427.5,154.4,121406,INE038A01020,2021-07-28,413.59
682,HINDALCO,EQ,N,474.0,416.8,420.5,458.1,458.65,416.3,61414603,27501847867.7,474.0,154.4,466467,INE038A01020,2021-07-29,447.81
683,HINDALCO,EQ,N,459.65,442.15,458.1,444.8,447.8,458.1,12987115,5863848339.2,474.0,154.4,126258,INE038A01020,2021-07-30,451.51
684,HINDALCO,EQ,N,452.25,442.7,448.0,445.8,446.0,444.8,7683565,3433823823.55,474.0,154.4,92517,INE038A01020,2021-08-02,446.91
685,HINDALCO,EQ,N,450.85,440.2,447.75,448.8,448.0,445.8,8879300,3962218183.8,474.0,154.4,115521,INE038A01020,2021-08-03,446.23
632,HINDALCO,EQ,N,455.5,441.0,446.0,442.7,441.7,448.8,8621637,3856271048.85,474.0,154.4,98990,INE038A01020,2021-08-04,447.28
633,HINDALCO,EQ,N,445.7,432.9,445.0,443.1,443.25,442.7,11790679,5185334924.1,474.0,154.4,120506,INE038A01020,2021-08-05,439.78
634,HINDALCO,EQ,N,455.85,439.3,444.7,442.15,441.15,443.1,18059875,8081843521.7,474.0,154.4,185547,INE038A01020,2021-08-06,447.5
635,HINDALCO,EQ,N,445.0,428.8,441.95,434.7,435.05,442.15,13778833,6004863932.0,474.0,154.4,158040,INE038A01020,2021-08-09,435.8
636,HINDALCO,EQ,N,439.8,423.25,436.5,426.95,425.05,434.7,10417993,4496402706.6,474.0,154.4,117517,INE038A01020,2021-08-10,431.6
637,HINDALCO,EQ,N,444.5,429.05,429.3,436.65,436.5,426.95,19239106,8413795602.05,474.0,154.4,209971,INE038A01020,2021-08-11,437.33
638,HINDALCO,EQ,N,444.3,433.85,436.9,437.25,437.55,436.65,8349354,3659300785.0,474.0,154.4,96870,INE038A01020,2021-08-12,438.27
639,HINDALCO,EQ,N,449.6,435.5,437.4,442.05,442.25,437.25,13343808,5915371428.25,474.0,154.4,140249,INE038A01020,2021-08-13,443.3
640,HINDALCO,EQ,N,447.0,436.2,442.6,441.75,441.0,442.05,8288547,3656990891.65,474.0,154.4,104726,INE038A01020,2021-08-16,441.21
641,HINDALCO,EQ,N,443.85,429.0,440.1,436.6,437.35,441.75,8413999,3677602665.6,474.0,154.4,93379,INE038A01020,2021-08-17,437.08
642,HINDALCO,EQ,N,439.65,424.4,438.8,426.95,426.55,436.6,12169397,5229734588.5,474.0,154.4,111377,INE038A01020,2021-08-18,429.74
643,HINDALCO,EQ,N,416.0,401.1,416.0,403.65,402.0,426.95,23309477,9480437833.05,474.0,154.4,241285,INE038A01020,2021-08-20,406.72
644,HINDALCO,EQ,N,415.75,399.5,411.0,406.85,407.35,403.65,15943020,6513066904.8,474.0,154.4,168810,INE038A01020,2021-08-23,408.52
645,HINDALCO,EQ,N,423.75,412.55,415.0,420.85,422.5,406.85,15050015,6311722569.6,474.0,154.4,152729,INE038A01020,2021-08-24,419.38
646,HINDALCO,EQ,N,434.95,423.7,423.7,430.7,431.05,420.85,17974391,7740139831.2,474.0,154.4,177143,INE038A01020,2021-08-25,430.62
647,HINDALCO,EQ,N,432.3,420.8,431.5,424.1,424.6,430.7,7695674,3274472734.0,474.0,154.4,67251,INE038A01020,2021-08-26,425.5
648,HINDALCO,EQ,N,439.0,427.0,427.0,437.9,438.3,424.1,15558923,6781558875.65,474.0,154.4,144493,INE038A01020,2021-08-27,435.86
649,HINDALCO,EQ,N,452.5,440.65,440.95,448.05,448.0,437.9,11735730,5270982386.2,474.0,154.4,120316,INE038A01020,2021-08-30,449.14
650,HINDALCO,EQ,N,471.15,444.8,448.0,468.3,470.0,448.05,20847646,9598085475.35,474.0,154.4,181072,INE038A01020,2021-08-31,460.39
651,HINDALCO,EQ,N,474.0,455.05,474.0,458.1,458.0,468.3,10038500,4649706341.7,474.0,154.4,107529,INE038A01020,2021-09-01,463.19
652,HINDALCO,EQ,N,465.0,455.7,460.05,456.95,456.2,458.1,5360608,2459460010.9,474.0,154.4,72964,INE038A01020,2021-09-02,458.8
653,HINDALCO,EQ,N,464.5,450.0,457.25,461.3,461.0,456.95,8516918,3903150066.15,474.0,154.4,97727,INE038A01020,2021-09-03,458.28
654,HINDALCO,EQ,N,475.0,461.7,466.95,469.25,468.8,461.3,12183840,5693272800.95,475.0,154.4,127349,INE038A01020,2021-09-06,467.28
655,HINDALCO,EQ,N,472.4,460.9,470.0,462.3,461.0,469.25,5684070,2647521184.25,475.0,154.4,81714,INE038A01020,2021-09-07,465.78
656,HINDALCO,EQ,N,465.85,455.2,464.85,456.3,455.75,462.3,6689343,3078667402.9,475.0,154.4,81135,INE038A01020,2021-09-08,460.23
657,HINDALCO,EQ,N,466.65,456.0,458.25,463.55,463.25,456.3,6926659,3193247789.7,475.0,154.4,82747,INE038A01020,2021-09-09,461.01
602,HINDALCO,EQ,N,480.5,468.55,476.0,478.35,478.7,463.55,16632808,7911229464.25,480.5,154.4,224064,INE038A01020,2021-09-13,475.64
603,HINDALCO,EQ,N,483.45,473.2,483.1,477.95,478.0,478.35,15253798,7268138869.55,483.45,154.4,120620,INE038A01020,2021-09-14,476.48
604,HINDALCO,EQ,N,487.6,474.35,478.2,486.8,486.0,477.95,12415050,5976700743.2,487.6,154.4,107857,INE038A01020,2021-09-15,481.41
605,HINDALCO,EQ,N,488.0,480.45,483.0,483.3,483.25,486.8,8011765,3875686583.35,488.0,154.4,85793,INE038A01020,2021-09-16,483.75
606,HINDALCO,EQ,N,485.45,470.1,484.0,473.05,473.8,483.3,12113274,5766673371.65,488.0,154.4,126897,INE038A01020,2021-09-17,476.06
607,HINDALCO,EQ,N,464.0,442.4,462.0,444.4,444.0,473.05,18031539,8133406477.0,488.0,154.4,209191,INE038A01020,2021-09-20,451.07
608,HINDALCO,EQ,N,452.45,438.8,445.0,451.0,451.0,444.4,18750888,8355111426.85,488.0,154.4,160155,INE038A01020,2021-09-21,445.58
609,HINDALCO,EQ,N,464.4,452.2,452.9,463.0,463.3,451.0,13613171,6255773892.6,488.0,154.4,150989,INE038A01020,2021-09-22,459.54
610,HINDALCO,EQ,N,484.8,468.0,473.5,483.25,483.8,463.0,12757667,6070267077.35,488.0,154.4,117551,INE038A01020,2021-09-23,475.81
611,HINDALCO,EQ,N,485.65,473.6,481.0,478.75,477.95,483.25,9226843,4419537821.15,488.0,154.4,91901,INE038A01020,2021-09-24,478.99
612,HINDALCO,EQ,N,489.95,472.3,474.9,481.4,481.0,478.75,6825039,3295243525.8,489.95,162.1,70306,INE038A01020,2021-09-27,482.82
