,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
782,SIEMENS,EQ,N,1868.9,1813.0,1850.0,1839.9,1835.0,1849.3,312898,575937480.15,1878.0,947.9,16546,INE003A01024,2021-02-05,1840.66
783,SIEMENS,EQ,N,1887.0,1832.05,1837.55,1879.25,1878.0,1839.9,420034,785765293.0,1887.0,947.9,18356,INE003A01024,2021-02-08,1870.72
784,SIEMENS,EQ,N,1900.0,1843.0,1879.25,1852.4,1854.95,1879.25,307510,575253282.35,1900.0,947.9,13829,INE003A01024,2021-02-09,1870.68
785,SIEMENS,EQ,N,1869.25,1830.0,1854.95,1859.9,1856.75,1852.4,226598,418720127.4,1900.0,947.9,12307,INE003A01024,2021-02-10,1847.85
786,SIEMENS,EQ,N,1876.25,1840.0,1858.4,1844.75,1842.0,1859.9,201298,373611992.65,1900.0,947.9,10983,INE003A01024,2021-02-11,1856.01
787,SIEMENS,EQ,N,1888.0,1820.05,1850.0,1846.15,1820.05,1844.75,381008,709696045.95,1900.0,947.9,19271,INE003A01024,2021-02-12,1862.68
788,SIEMENS,EQ,N,1894.85,1825.0,1858.5,1875.45,1876.25,1846.15,629582,1169794780.2,1900.0,947.9,35672,INE003A01024,2021-02-15,1858.05
789,SIEMENS,EQ,N,1910.0,1815.0,1873.2,1831.55,1830.0,1875.45,557842,1035475381.75,1910.0,947.9,28867,INE003A01024,2021-02-16,1856.22
790,SIEMENS,EQ,N,1877.0,1820.0,1827.0,1870.25,1875.4,1831.55,539623,998946365.7,1910.0,947.9,32665,INE003A01024,2021-02-17,1851.19
791,SIEMENS,EQ,N,1898.0,1842.8,1879.0,1862.5,1859.25,1870.25,431856,806666654.0,1910.0,947.9,35917,INE003A01024,2021-02-18,1867.91
792,SIEMENS,EQ,N,1882.5,1830.15,1848.5,1838.7,1836.0,1862.5,476115,885611148.2,1910.0,947.9,32643,INE003A01024,2021-02-19,1860.08
793,SIEMENS,EQ,N,1845.95,1797.75,1836.0,1807.6,1801.65,1838.7,623777,1135673353.95,1910.0,947.9,27111,INE003A01024,2021-02-22,1820.64
794,SIEMENS,EQ,N,1882.2,1809.0,1809.0,1868.95,1865.3,1807.6,479481,887759683.7,1910.0,947.9,27121,INE003A01024,2021-02-23,1851.5
795,SIEMENS,EQ,N,1923.0,1855.0,1870.0,1903.1,1897.0,1868.95,546912,1037444103.6,1923.0,947.9,25765,INE003A01024,2021-02-24,1896.91
743,SIEMENS,EQ,N,1949.0,1904.4,1926.0,1910.0,1908.0,1903.1,643830,1239034745.45,1949.0,947.9,44661,INE003A01024,2021-02-25,1924.48
744,SIEMENS,EQ,N,1944.0,1834.2,1898.0,1850.0,1848.0,1910.0,897615,1693931743.5,1949.0,947.9,42361,INE003A01024,2021-02-26,1887.15
745,SIEMENS,EQ,N,1925.0,1848.15,1864.35,1908.1,1909.65,1850.0,388439,734266804.6,1949.0,947.9,20435,INE003A01024,2021-03-01,1890.3
746,SIEMENS,EQ,N,1945.0,1903.35,1919.95,1939.65,1934.9,1908.1,364909,702478915.35,1949.0,947.9,16433,INE003A01024,2021-03-02,1925.08
747,SIEMENS,EQ,N,1960.0,1910.2,1951.0,1916.5,1920.5,1939.65,302087,582260417.65,1960.0,947.9,15768,INE003A01024,2021-03-03,1927.46
748,SIEMENS,EQ,N,1962.0,1902.5,1902.5,1941.1,1941.0,1916.5,363432,703981954.5,1962.0,947.9,20334,INE003A01024,2021-03-04,1937.04
749,SIEMENS,EQ,N,1951.0,1891.25,1940.0,1901.6,1906.0,1941.1,233312,447638212.4,1962.0,947.9,12790,INE003A01024,2021-03-05,1918.62
750,SIEMENS,EQ,N,1924.95,1892.25,1909.0,1900.55,1897.6,1901.6,163524,312272590.75,1962.0,947.9,10510,INE003A01024,2021-03-08,1909.64
751,SIEMENS,EQ,N,1921.65,1885.0,1905.5,1901.3,1902.75,1900.55,135866,258188241.6,1962.0,947.9,7931,INE003A01024,2021-03-09,1900.32
752,SIEMENS,EQ,N,1922.0,1895.0,1906.25,1905.1,1904.8,1901.3,163946,312756213.2,1962.0,947.9,11654,INE003A01024,2021-03-10,1907.68
753,SIEMENS,EQ,N,1967.75,1905.5,1915.2,1919.2,1917.95,1905.1,735123,1429535474.85,1967.75,947.9,28828,INE003A01024,2021-03-12,1944.62
754,SIEMENS,EQ,N,1924.5,1844.5,1924.5,1868.6,1866.0,1919.2,272884,511910470.35,1967.75,947.9,15036,INE003A01024,2021-03-15,1875.93
755,SIEMENS,EQ,N,1888.85,1852.6,1884.35,1883.45,1879.05,1868.6,365715,684764977.6,1967.75,947.9,17166,INE003A01024,2021-03-16,1872.4
756,SIEMENS,EQ,N,1890.0,1808.6,1883.45,1820.75,1826.2,1883.45,293102,541870351.55,1967.75,947.9,14308,INE003A01024,2021-03-17,1848.74
757,SIEMENS,EQ,N,1844.85,1781.9,1839.05,1791.25,1787.0,1820.75,613766,1107834371.3,1967.75,947.9,27018,INE003A01024,2021-03-18,1804.98
758,SIEMENS,EQ,N,1851.0,1758.05,1765.0,1842.8,1848.0,1791.25,426265,768323373.35,1967.75,947.9,22988,INE003A01024,2021-03-19,1802.45
759,SIEMENS,EQ,N,1870.85,1819.0,1850.0,1838.8,1839.0,1842.8,457971,844545075.35,1967.75,947.9,18729,INE003A01024,2021-03-22,1844.1
760,SIEMENS,EQ,N,1877.0,1831.55,1841.45,1852.9,1852.85,1838.8,276677,513650856.6,1967.75,947.9,11842,INE003A01024,2021-03-23,1856.5
761,SIEMENS,EQ,N,1861.2,1793.85,1834.4,1805.15,1805.9,1852.9,487563,890728683.4,1967.75,947.9,19391,INE003A01024,2021-03-24,1826.9
762,SIEMENS,EQ,N,1816.8,1777.55,1800.0,1802.5,1805.0,1805.15,432719,778035225.55,1967.75,947.9,21691,INE003A01024,2021-03-25,1798.01
763,SIEMENS,EQ,N,1830.0,1797.75,1816.0,1809.75,1820.0,1802.5,210816,382151097.65,1967.75,947.9,9344,INE003A01024,2021-03-26,1812.72
764,SIEMENS,EQ,N,1859.7,1815.2,1824.2,1832.7,1828.0,1809.75,229580,422026700.7,1967.75,990.0,11127,INE003A01024,2021-03-30,1838.26
765,SIEMENS,EQ,N,1860.0,1830.25,1851.0,1844.0,1842.15,1832.7,168541,311211391.55,1967.75,990.0,8655,INE003A01024,2021-03-31,1846.5
766,SIEMENS,EQ,N,1866.75,1835.0,1850.0,1858.25,1850.95,1844.0,124369,230495165.0,1967.75,990.0,6616,INE003A01024,2021-04-01,1853.32
767,SIEMENS,EQ,N,1863.0,1806.2,1854.8,1824.4,1824.4,1858.25,151339,276717490.8,1967.75,990.0,9154,INE003A01024,2021-04-05,1828.46
716,SIEMENS,EQ,N,1839.0,1777.6,1825.7,1785.95,1791.5,1824.4,394573,711020245.85,1967.75,990.0,14291,INE003A01024,2021-04-06,1802.0
717,SIEMENS,EQ,N,1806.3,1781.05,1791.0,1790.85,1787.05,1785.95,232967,417664823.2,1967.75,990.0,12944,INE003A01024,2021-04-07,1792.81
718,SIEMENS,EQ,N,1856.55,1781.1,1791.0,1841.25,1840.0,1790.85,361679,658568960.65,1967.75,990.0,18611,INE003A01024,2021-04-08,1820.87
719,SIEMENS,EQ,N,1912.0,1841.3,1855.0,1849.0,1847.5,1841.25,1059980,1985800653.55,1967.75,990.0,54884,INE003A01024,2021-04-09,1873.43
720,SIEMENS,EQ,N,1836.0,1717.8,1809.1,1729.75,1726.5,1849.0,363580,639441311.4,1967.75,990.0,19468,INE003A01024,2021-04-12,1758.74
721,SIEMENS,EQ,N,1787.2,1721.0,1731.0,1769.8,1768.5,1729.75,217526,383696386.0,1967.75,990.0,13578,INE003A01024,2021-04-13,1763.91
722,SIEMENS,EQ,N,1821.7,1722.5,1760.0,1816.65,1820.4,1769.8,599409,1070498812.5,1967.75,990.0,32075,INE003A01024,2021-04-15,1785.92
723,SIEMENS,EQ,N,1873.2,1806.2,1815.55,1847.75,1841.05,1816.65,630269,1164401418.7,1967.75,990.0,29536,INE003A01024,2021-04-16,1847.47
724,SIEMENS,EQ,N,1819.4,1773.0,1791.15,1793.3,1794.0,1847.75,284248,508766113.65,1967.75,990.0,21683,INE003A01024,2021-04-19,1789.87
725,SIEMENS,EQ,N,1829.8,1774.0,1829.8,1795.9,1790.45,1793.3,233616,420018581.45,1967.75,990.0,12606,INE003A01024,2021-04-20,1797.9
726,SIEMENS,EQ,N,1823.35,1770.25,1791.0,1801.05,1798.8,1795.9,330151,595209834.75,1967.75,990.0,18828,INE003A01024,2021-04-22,1802.84
727,SIEMENS,EQ,N,1819.95,1785.05,1812.0,1799.95,1805.0,1801.05,142477,257144106.75,1967.75,990.0,9893,INE003A01024,2021-04-23,1804.81
728,SIEMENS,EQ,N,1833.35,1800.95,1806.0,1810.15,1813.45,1799.95,183231,333219840.35,1967.75,990.0,11894,INE003A01024,2021-04-26,1818.58
729,SIEMENS,EQ,N,1846.6,1802.0,1813.9,1844.0,1840.0,1810.15,181133,331329971.1,1967.75,990.0,10033,INE003A01024,2021-04-27,1829.21
730,SIEMENS,EQ,N,1881.7,1827.25,1858.8,1870.45,1874.0,1844.0,293233,545071146.15,1967.75,990.0,16349,INE003A01024,2021-04-28,1858.83
731,SIEMENS,EQ,N,1918.0,1871.0,1900.0,1877.45,1880.0,1870.45,631676,1196169650.55,1967.75,990.0,30951,INE003A01024,2021-04-29,1893.64
732,SIEMENS,EQ,N,1912.35,1868.0,1880.0,1881.45,1876.75,1877.45,212294,402044776.85,1967.75,990.0,11533,INE003A01024,2021-04-30,1893.81
733,SIEMENS,EQ,N,1900.0,1855.0,1861.0,1885.9,1895.0,1881.45,163540,306968824.15,1967.75,990.0,9092,INE003A01024,2021-05-03,1877.03
734,SIEMENS,EQ,N,1910.0,1845.0,1892.0,1879.15,1860.05,1885.9,381412,717554319.4,1967.75,990.0,15871,INE003A01024,2021-05-04,1881.31
735,SIEMENS,EQ,N,1890.0,1829.55,1874.0,1836.45,1838.0,1879.15,224128,414509502.6,1967.75,990.0,13988,INE003A01024,2021-05-05,1849.43
736,SIEMENS,EQ,N,1868.8,1830.15,1847.5,1862.8,1861.0,1836.45,120413,222688210.8,1967.75,990.0,6521,INE003A01024,2021-05-06,1849.37
737,SIEMENS,EQ,N,1875.35,1842.1,1864.7,1863.05,1853.35,1862.8,121776,226403556.7,1967.75,990.0,6904,INE003A01024,2021-05-07,1859.18
738,SIEMENS,EQ,N,1889.1,1855.0,1865.0,1883.0,1880.0,1863.05,160252,300609336.05,1967.75,990.0,10684,INE003A01024,2021-05-10,1875.85
739,SIEMENS,EQ,N,1963.9,1864.2,1864.2,1948.65,1948.95,1883.0,860293,1661461522.85,1967.75,990.0,37605,INE003A01024,2021-05-11,1931.27
740,SIEMENS,EQ,N,2143.5,1983.0,2036.0,2003.8,2008.05,1948.65,5026007,10395765947.45,2143.5,990.0,255507,INE003A01024,2021-05-12,2068.39
741,SIEMENS,EQ,N,2064.6,1985.5,2022.0,1993.0,1986.5,2003.8,672242,1358540494.5,2143.5,990.0,40764,INE003A01024,2021-05-14,2020.91
686,SIEMENS,EQ,N,2073.75,1965.15,2002.0,2062.0,2055.55,1993.0,876634,1791254782.6,2143.5,990.0,45991,INE003A01024,2021-05-17,2043.33
687,SIEMENS,EQ,N,2082.0,2022.15,2067.0,2033.35,2035.0,2062.0,444964,911528540.3,2143.5,990.0,22384,INE003A01024,2021-05-18,2048.54
688,SIEMENS,EQ,N,2055.0,2017.35,2035.0,2031.35,2030.0,2033.35,216302,439569262.1,2143.5,990.0,12008,INE003A01024,2021-05-19,2032.2
689,SIEMENS,EQ,N,2048.25,1994.25,2025.0,2000.4,1999.0,2031.35,225313,452837341.45,2143.5,990.0,14200,INE003A01024,2021-05-20,2009.81
690,SIEMENS,EQ,N,2019.6,1975.35,2007.0,1986.35,1982.0,2000.4,222759,444494365.8,2143.5,990.0,12341,INE003A01024,2021-05-21,1995.4
691,SIEMENS,EQ,N,2034.9,1975.0,1990.0,2001.65,1998.05,1986.35,363781,732257811.05,2143.5,1010.5,16598,INE003A01024,2021-05-24,2012.91
692,SIEMENS,EQ,N,2032.0,1986.45,2004.15,2010.6,2011.0,2001.65,355437,713929177.6,2143.5,1010.5,16465,INE003A01024,2021-05-25,2008.6
693,SIEMENS,EQ,N,2032.0,1990.0,2010.6,1995.2,1997.0,2010.6,197978,397315768.35,2143.5,1010.5,13693,INE003A01024,2021-05-26,2006.87
694,SIEMENS,EQ,N,2054.1,1997.45,2010.0,2043.7,2052.15,1995.2,875575,1783569992.2,2143.5,1010.5,39530,INE003A01024,2021-05-27,2037.03
695,SIEMENS,EQ,N,2074.95,2023.8,2060.0,2037.2,2039.2,2043.7,323962,663692391.5,2143.5,1010.5,18308,INE003A01024,2021-05-28,2048.67
696,SIEMENS,EQ,N,2104.0,2030.0,2040.0,2086.3,2089.95,2037.2,556955,1157208017.65,2143.5,1019.15,34410,INE003A01024,2021-05-31,2077.74
697,SIEMENS,EQ,N,2100.0,2053.0,2086.3,2059.3,2064.05,2086.3,237293,492336958.6,2143.5,1019.15,13147,INE003A01024,2021-06-01,2074.81
698,SIEMENS,EQ,N,2106.0,2066.4,2069.55,2089.65,2091.0,2059.3,587982,1228175919.3,2143.5,1019.15,23918,INE003A01024,2021-06-02,2088.8
699,SIEMENS,EQ,N,2156.8,2086.1,2100.0,2140.7,2142.6,2089.65,1003552,2135791463.35,2156.8,1019.15,45327,INE003A01024,2021-06-03,2128.23
700,SIEMENS,EQ,N,2178.0,2106.0,2160.0,2119.75,2117.0,2140.7,707215,1514930287.9,2178.0,1019.15,37090,INE003A01024,2021-06-04,2142.11
701,SIEMENS,EQ,N,2148.95,2106.65,2133.0,2110.9,2115.0,2119.75,228136,484651678.15,2178.0,1019.15,14073,INE003A01024,2021-06-07,2124.4
702,SIEMENS,EQ,N,2150.0,2104.0,2114.0,2108.85,2104.95,2110.9,586340,1246383633.8,2178.0,1019.15,22383,INE003A01024,2021-06-08,2125.7
703,SIEMENS,EQ,N,2129.95,2071.1,2108.85,2079.95,2084.4,2108.85,382090,803284572.5,2178.0,1019.15,15524,INE003A01024,2021-06-09,2102.34
704,SIEMENS,EQ,N,2109.95,2082.0,2094.0,2092.25,2098.0,2079.95,185747,388938452.65,2178.0,1019.15,9378,INE003A01024,2021-06-10,2093.92
705,SIEMENS,EQ,N,2129.0,2093.05,2096.0,2099.6,2098.1,2092.25,393577,830111893.35,2178.0,1019.15,17666,INE003A01024,2021-06-11,2109.15
706,SIEMENS,EQ,N,2112.35,2052.25,2100.0,2068.3,2068.8,2099.6,284209,591468768.25,2178.0,1019.15,16428,INE003A01024,2021-06-14,2081.1
707,SIEMENS,EQ,N,2089.95,2049.85,2075.0,2059.8,2063.0,2068.3,271789,561530936.35,2178.0,1019.15,10778,INE003A01024,2021-06-15,2066.05
708,SIEMENS,EQ,N,2060.35,2019.85,2054.0,2026.6,2025.0,2059.8,236563,482278945.25,2178.0,1019.15,13551,INE003A01024,2021-06-16,2038.69
709,SIEMENS,EQ,N,2039.7,2002.95,2017.8,2010.3,2013.0,2026.6,182666,369462100.5,2178.0,1019.15,12023,INE003A01024,2021-06-17,2022.61
710,SIEMENS,EQ,N,2040.0,1960.7,2017.0,2024.05,2026.5,2010.3,243147,488481837.85,2178.0,1019.15,15085,INE003A01024,2021-06-18,2009.0
711,SIEMENS,EQ,N,2010.0,1970.15,2010.0,2003.55,2007.0,2024.05,228529,453890677.65,2178.0,1067.0,14926,INE003A01024,2021-06-21,1986.14
712,SIEMENS,EQ,N,2022.0,1993.0,2020.0,1997.35,1999.95,2003.55,100153,201057148.6,2178.0,1067.0,8083,INE003A01024,2021-06-22,2007.5
713,SIEMENS,EQ,N,2048.0,1992.25,2005.8,2028.25,2030.0,1997.35,390929,792656537.15,2178.0,1067.0,22145,INE003A01024,2021-06-23,2027.62
714,SIEMENS,EQ,N,2098.0,2016.85,2036.8,2025.45,2023.05,2028.25,1267595,2611123493.7,2178.0,1067.0,65925,INE003A01024,2021-06-24,2059.9
659,SIEMENS,EQ,N,2040.0,2002.55,2031.55,2015.25,2013.45,2025.45,271595,548274308.95,2178.0,1067.0,10097,INE003A01024,2021-06-25,2018.72
660,SIEMENS,EQ,N,2029.5,2006.55,2016.5,2011.45,2013.1,2015.25,115294,232522392.7,2178.0,1082.45,7930,INE003A01024,2021-06-28,2016.78
661,SIEMENS,EQ,N,2024.95,1981.1,2015.8,1992.25,1988.1,2011.45,186875,373053238.4,2178.0,1082.45,15433,INE003A01024,2021-06-29,1996.27
662,SIEMENS,EQ,N,2039.9,2000.75,2019.8,2021.05,2023.25,1992.25,774846,1568272647.5,2178.0,1082.45,39816,INE003A01024,2021-06-30,2023.98
663,SIEMENS,EQ,N,2045.0,2012.25,2029.0,2019.85,2024.3,2021.05,280698,568197493.05,2178.0,1082.45,20970,INE003A01024,2021-07-01,2024.23
664,SIEMENS,EQ,N,2030.9,2003.0,2021.0,2019.8,2023.1,2019.85,224363,452842561.55,2178.0,1082.45,15268,INE003A01024,2021-07-02,2018.35
665,SIEMENS,EQ,N,2048.0,2022.0,2030.9,2027.9,2034.75,2019.8,267748,544594612.55,2178.0,1118.1,14461,INE003A01024,2021-07-05,2033.98
666,SIEMENS,EQ,N,2055.0,2022.8,2031.0,2028.6,2025.0,2027.9,242133,493711026.2,2178.0,1118.1,13190,INE003A01024,2021-07-06,2039.01
667,SIEMENS,EQ,N,2033.95,2004.1,2028.6,2011.7,2014.85,2028.6,197424,398239020.7,2178.0,1118.1,10285,INE003A01024,2021-07-07,2017.18
668,SIEMENS,EQ,N,2044.0,2003.45,2013.55,2013.45,2009.95,2011.7,243591,491815374.4,2178.0,1118.1,13240,INE003A01024,2021-07-08,2019.02
669,SIEMENS,EQ,N,2027.0,1993.0,2013.45,2002.15,2002.65,2013.45,153731,308674570.8,2178.0,1118.1,10029,INE003A01024,2021-07-09,2007.89
670,SIEMENS,EQ,N,2035.0,2005.0,2013.15,2010.85,2007.0,2002.15,214234,432771655.75,2178.0,1118.1,10991,INE003A01024,2021-07-12,2020.09
671,SIEMENS,EQ,N,2038.75,2001.1,2017.95,2006.85,2007.0,2010.85,410496,828290770.6,2178.0,1118.1,13099,INE003A01024,2021-07-13,2017.78
672,SIEMENS,EQ,N,2025.8,1994.5,2011.0,2000.55,2000.0,2006.85,481524,966166384.6,2178.0,1118.1,15066,INE003A01024,2021-07-14,2006.48
673,SIEMENS,EQ,N,2059.8,2002.7,2005.55,2033.15,2030.0,2000.55,804120,1640478499.2,2178.0,1118.1,39751,INE003A01024,2021-07-15,2040.09
674,SIEMENS,EQ,N,2045.0,2008.5,2044.5,2013.3,2012.5,2033.15,286801,580891463.65,2178.0,1118.1,19375,INE003A01024,2021-07-16,2025.42
675,SIEMENS,EQ,N,2008.6,1967.1,2008.6,1973.35,1973.0,2013.3,331691,658387628.6,2178.0,1118.1,21179,INE003A01024,2021-07-19,1984.94
676,SIEMENS,EQ,N,1978.7,1924.0,1973.35,1944.35,1939.1,1973.35,247707,482570798.5,2178.0,1118.1,17829,INE003A01024,2021-07-20,1948.15
677,SIEMENS,EQ,N,1986.95,1952.15,1954.1,1976.25,1984.0,1944.35,460389,905041991.3,2178.0,1118.1,13570,INE003A01024,2021-07-22,1965.82
678,SIEMENS,EQ,N,1996.95,1965.55,1982.2,1975.1,1972.3,1976.25,368510,728232382.85,2178.0,1118.1,14144,INE003A01024,2021-07-23,1976.15
679,SIEMENS,EQ,N,1989.9,1965.9,1976.0,1975.65,1975.0,1975.1,192963,381982818.45,2178.0,1118.1,9428,INE003A01024,2021-07-26,1979.57
680,SIEMENS,EQ,N,1988.65,1936.0,1982.4,1942.7,1943.0,1975.65,285262,559653192.55,2178.0,1118.1,16069,INE003A01024,2021-07-27,1961.89
681,SIEMENS,EQ,N,1951.15,1920.0,1949.0,1942.15,1944.85,1942.7,183111,354880679.05,2178.0,1118.1,13833,INE003A01024,2021-07-28,1938.06
682,SIEMENS,EQ,N,1968.45,1938.65,1952.9,1953.65,1947.8,1942.15,405647,793174145.6,2178.0,1118.1,20707,INE003A01024,2021-07-29,1955.33
683,SIEMENS,EQ,N,1981.0,1941.1,1957.85,1953.2,1949.35,1953.65,388612,762766949.55,2178.0,1118.1,19626,INE003A01024,2021-07-30,1962.8
684,SIEMENS,EQ,N,1980.0,1947.4,1961.8,1977.95,1979.4,1953.2,129925,256344621.9,2178.0,1120.8,8591,INE003A01024,2021-08-02,1973.02
685,SIEMENS,EQ,N,2039.55,1981.0,1992.0,2028.2,2032.2,1977.95,819967,1658310871.65,2178.0,1120.8,39750,INE003A01024,2021-08-03,2022.41
632,SIEMENS,EQ,N,2052.0,2027.0,2036.6,2043.3,2047.0,2028.2,344967,703588595.65,2178.0,1120.8,15918,INE003A01024,2021-08-04,2039.58
633,SIEMENS,EQ,N,2068.95,2040.0,2060.0,2061.6,2065.0,2043.3,338603,697092185.1,2178.0,1120.8,19034,INE003A01024,2021-08-05,2058.73
634,SIEMENS,EQ,N,2095.0,2050.0,2060.05,2085.55,2090.0,2061.6,426851,887448878.15,2178.0,1120.8,22515,INE003A01024,2021-08-06,2079.06
635,SIEMENS,EQ,N,2105.6,2061.25,2098.8,2069.0,2076.0,2085.55,310724,648160421.0,2178.0,1120.8,23978,INE003A01024,2021-08-09,2085.97
636,SIEMENS,EQ,N,2125.0,2040.05,2075.9,2059.7,2048.0,2069.0,634397,1325697957.05,2178.0,1120.8,44470,INE003A01024,2021-08-10,2089.7
637,SIEMENS,EQ,N,2218.1,1970.0,1979.95,2191.4,2190.95,2059.7,4434169,9549067867.1,2218.1,1120.8,217784,INE003A01024,2021-08-11,2153.52
638,SIEMENS,EQ,N,2207.0,2140.1,2170.9,2191.95,2197.0,2191.4,812617,1769489000.7,2218.1,1120.8,51576,INE003A01024,2021-08-12,2177.52
639,SIEMENS,EQ,N,2274.9,2167.05,2190.0,2244.75,2245.4,2191.95,1677457,3752688841.35,2274.9,1120.8,90135,INE003A01024,2021-08-13,2237.13
640,SIEMENS,EQ,N,2269.6,2200.25,2244.75,2225.0,2224.4,2244.75,257231,572783065.1,2274.9,1142.65,22131,INE003A01024,2021-08-16,2226.73
641,SIEMENS,EQ,N,2272.7,2206.3,2221.0,2250.7,2245.0,2225.0,463095,1042570557.3,2274.9,1142.65,31843,INE003A01024,2021-08-17,2251.31
642,SIEMENS,EQ,N,2297.8,2216.5,2252.55,2226.7,2223.95,2250.7,517210,1169099863.4,2297.8,1142.65,37049,INE003A01024,2021-08-18,2260.4
643,SIEMENS,EQ,N,2242.65,2184.2,2221.45,2217.9,2204.15,2226.7,257647,570701169.5,2297.8,1142.65,23944,INE003A01024,2021-08-20,2215.05
644,SIEMENS,EQ,N,2232.1,2156.0,2225.55,2163.65,2161.6,2217.9,308577,672541369.2,2297.8,1142.65,23110,INE003A01024,2021-08-23,2179.49
645,SIEMENS,EQ,N,2206.0,2149.65,2160.0,2199.85,2205.0,2163.65,313655,684933800.9,2297.8,1142.65,20070,INE003A01024,2021-08-24,2183.72
646,SIEMENS,EQ,N,2233.2,2173.05,2214.0,2189.45,2188.0,2199.85,306511,675078466.5,2297.8,1142.65,19354,INE003A01024,2021-08-25,2202.46
647,SIEMENS,EQ,N,2221.95,2181.0,2190.7,2211.05,2214.85,2189.45,318002,702605452.15,2297.8,1142.65,13811,INE003A01024,2021-08-26,2209.44
648,SIEMENS,EQ,N,2250.0,2210.4,2212.7,2222.2,2223.0,2211.05,439956,981071804.25,2297.8,1142.65,27939,INE003A01024,2021-08-27,2229.93
649,SIEMENS,EQ,N,2264.05,2226.85,2240.0,2258.4,2259.3,2222.2,260959,587986174.7,2297.8,1142.65,16309,INE003A01024,2021-08-30,2253.17
650,SIEMENS,EQ,N,2288.4,2256.0,2271.4,2272.4,2270.2,2258.4,339959,772956861.55,2297.8,1142.65,19752,INE003A01024,2021-08-31,2273.68
651,SIEMENS,EQ,N,2300.0,2262.2,2280.0,2285.55,2280.0,2272.4,263320,601384295.0,2300.0,1142.65,17455,INE003A01024,2021-09-01,2283.85
652,SIEMENS,EQ,N,2318.0,2272.75,2295.0,2285.25,2280.6,2285.55,216835,497350133.9,2318.0,1142.65,13161,INE003A01024,2021-09-02,2293.68
653,SIEMENS,EQ,N,2306.0,2250.2,2298.0,2267.4,2271.9,2285.25,211696,481180851.45,2318.0,1142.65,14866,INE003A01024,2021-09-03,2272.98
654,SIEMENS,EQ,N,2284.0,2229.55,2274.0,2233.25,2235.2,2267.4,205138,460627395.35,2318.0,1175.75,14752,INE003A01024,2021-09-06,2245.45
655,SIEMENS,EQ,N,2245.7,2207.0,2236.2,2211.45,2213.0,2233.25,175060,389030864.6,2318.0,1175.75,12130,INE003A01024,2021-09-07,2222.27
656,SIEMENS,EQ,N,2219.45,2173.0,2213.0,2210.4,2211.7,2211.45,353890,776217475.1,2318.0,1175.75,21837,INE003A01024,2021-09-08,2193.39
657,SIEMENS,EQ,N,2254.45,2211.0,2212.0,2230.55,2233.0,2210.4,378399,846227050.4,2318.0,1175.75,24351,INE003A01024,2021-09-09,2236.34
602,SIEMENS,EQ,N,2250.85,2202.35,2230.0,2208.55,2204.8,2230.55,135718,300881664.95,2318.0,1185.95,9908,INE003A01024,2021-09-13,2216.96
603,SIEMENS,EQ,N,2221.45,2201.85,2210.0,2207.3,2210.0,2208.55,125523,277401650.05,2318.0,1185.95,13688,INE003A01024,2021-09-14,2209.97
604,SIEMENS,EQ,N,2227.15,2205.05,2209.5,2208.75,2208.2,2207.3,75642,167315879.1,2318.0,1185.95,8404,INE003A01024,2021-09-15,2211.94
605,SIEMENS,EQ,N,2214.25,2193.55,2209.1,2199.6,2199.4,2208.75,174604,384979601.35,2318.0,1185.95,12466,INE003A01024,2021-09-16,2204.87
606,SIEMENS,EQ,N,2209.0,2160.25,2206.9,2180.55,2182.6,2199.6,233372,509546393.55,2318.0,1185.95,16200,INE003A01024,2021-09-17,2183.41
607,SIEMENS,EQ,N,2201.8,2120.55,2180.0,2136.25,2127.0,2180.55,230984,503433325.8,2318.0,1185.95,12481,INE003A01024,2021-09-20,2179.52
608,SIEMENS,EQ,N,2176.9,2116.05,2123.15,2169.55,2173.8,2136.25,172748,370772312.45,2318.0,1185.95,15465,INE003A01024,2021-09-21,2146.32
609,SIEMENS,EQ,N,2197.6,2144.15,2178.0,2161.95,2156.1,2169.55,286758,624612604.45,2318.0,1185.95,20129,INE003A01024,2021-09-22,2178.19
610,SIEMENS,EQ,N,2182.0,2153.05,2167.5,2162.7,2165.0,2161.95,127369,275639476.85,2318.0,1185.95,10641,INE003A01024,2021-09-23,2164.1
611,SIEMENS,EQ,N,2171.55,2106.8,2170.0,2120.25,2120.65,2162.7,115582,246927170.85,2318.0,1185.95,11308,INE003A01024,2021-09-24,2136.38
612,SIEMENS,EQ,N,2128.85,2090.5,2120.5,2096.6,2091.9,2120.25,192075,403708241.1,2318.0,1211.85,18944,INE003A01024,2021-09-27,2101.83
613,SIEMENS,EQ,N,2139.0,2085.5,2093.0,2101.0,2104.95,2096.6,206145,435658679.5,2318.0,1211.85,15679,INE003A01024,2021-09-28,2113.36
614,SIEMENS,EQ,N,2145.0,2072.0,2099.8,2127.55,2137.5,2101.0,260703,552312690.75,2318.0,1211.85,18517,INE003A01024,2021-09-29,2118.55
