,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
711,VEDL,EQ,N,255.7,244.1,246.0,254.35,253.8,251.65,10259127,2573145772.85,296.3,91.2,68370,INE205A01025,2021-06-21,250.82
712,VEDL,EQ,N,259.7,251.35,258.55,252.4,253.0,254.35,7080988,1811214503.05,296.3,91.2,42761,INE205A01025,2021-06-22,255.79
713,VEDL,EQ,N,256.85,249.9,254.8,251.25,251.4,252.4,6708344,1700981245.4,296.3,91.2,53907,INE205A01025,2021-06-23,253.56
714,VEDL,EQ,N,255.2,249.45,252.25,250.95,252.5,251.25,6777996,1710434902.5,296.3,91.2,35347,INE205A01025,2021-06-24,252.35
659,VEDL,EQ,N,263.9,252.3,253.75,262.2,262.55,250.95,12259906,3191591177.5,296.3,91.2,84568,INE205A01025,2021-06-25,260.33
660,VEDL,EQ,N,269.4,260.8,263.85,267.75,268.15,262.2,8563660,2280571150.1,296.3,91.2,56706,INE205A01025,2021-06-28,266.31
661,VEDL,EQ,N,269.7,264.3,266.6,266.5,266.1,267.75,7641687,2037419177.9,296.3,91.2,50564,INE205A01025,2021-06-29,266.62
662,VEDL,EQ,N,269.4,261.9,266.5,262.85,263.75,266.5,4782843,1272504191.6,296.3,91.2,36721,INE205A01025,2021-06-30,266.06
663,VEDL,EQ,N,265.75,261.5,264.2,262.9,262.85,262.85,3692800,972340151.55,296.3,91.2,33557,INE205A01025,2021-07-01,263.31
664,VEDL,EQ,N,266.45,261.0,263.95,262.05,262.0,262.9,4336970,1140977929.95,296.3,91.2,30401,INE205A01025,2021-07-02,263.08
665,VEDL,EQ,N,273.35,262.65,263.4,272.45,272.6,262.05,9431913,2545351350.15,296.3,91.2,63657,INE205A01025,2021-07-05,269.87
666,VEDL,EQ,N,274.35,266.2,273.85,270.6,270.55,272.45,5573608,1511227688.05,296.3,91.2,45646,INE205A01025,2021-07-06,271.14
667,VEDL,EQ,N,274.4,265.6,269.4,272.25,271.95,270.6,10176930,2749568153.5,296.3,91.2,54413,INE205A01025,2021-07-07,270.18
668,VEDL,EQ,N,272.4,262.7,271.85,264.55,264.0,272.25,7417356,1980207623.65,296.3,91.2,48084,INE205A01025,2021-07-08,266.97
669,VEDL,EQ,N,272.55,262.9,263.8,271.55,271.95,264.55,7722876,2068857521.1,296.3,91.2,58033,INE205A01025,2021-07-09,267.89
670,VEDL,EQ,N,276.15,268.75,275.0,270.95,270.75,271.55,8489535,2316357819.35,296.3,91.2,52170,INE205A01025,2021-07-12,272.85
671,VEDL,EQ,N,273.9,270.65,273.25,271.15,270.95,270.95,2927619,795995192.6,296.3,91.2,23639,INE205A01025,2021-07-13,271.89
672,VEDL,EQ,N,273.9,269.7,270.95,271.75,271.75,271.15,2925060,796303896.0,296.3,91.2,21853,INE205A01025,2021-07-14,272.24
673,VEDL,EQ,N,273.3,268.3,270.95,269.5,269.2,271.75,5284871,1431619838.8,296.3,91.2,32719,INE205A01025,2021-07-15,270.89
674,VEDL,EQ,N,275.0,270.85,271.3,272.5,272.5,269.5,3868735,1055830268.25,296.3,91.2,31421,INE205A01025,2021-07-16,272.91
675,VEDL,EQ,N,271.15,263.1,269.5,264.9,265.45,272.5,5379470,1438074258.8,296.3,91.2,36534,INE205A01025,2021-07-19,267.33
676,VEDL,EQ,N,263.9,255.0,263.9,256.1,255.2,264.9,7962097,2054127895.65,296.3,91.2,68608,INE205A01025,2021-07-20,257.99
677,VEDL,EQ,N,264.5,260.25,261.25,262.8,263.75,256.1,4944298,1297614813.85,296.3,91.2,34855,INE205A01025,2021-07-22,262.45
678,VEDL,EQ,N,270.25,263.25,263.9,267.8,267.55,262.8,4417755,1179026616.6,296.3,91.2,37545,INE205A01025,2021-07-23,266.88
679,VEDL,EQ,N,273.7,267.0,268.6,272.1,272.05,267.8,7303590,1981465884.25,296.3,91.2,53420,INE205A01025,2021-07-26,271.3
680,VEDL,EQ,N,276.25,262.5,276.25,265.45,264.75,272.1,12185383,3280610112.1,296.3,91.2,80034,INE205A01025,2021-07-27,269.23
681,VEDL,EQ,N,270.95,261.0,265.0,270.1,269.9,265.45,7335089,1953832388.5,296.3,91.2,49977,INE205A01025,2021-07-28,266.37
682,VEDL,EQ,N,290.9,270.6,271.7,288.6,286.85,270.1,31005496,8804778641.45,296.3,91.2,196657,INE205A01025,2021-07-29,283.97
683,VEDL,EQ,N,306.35,290.5,291.5,301.85,301.45,288.6,34614433,10359430197.85,306.35,91.2,203149,INE205A01025,2021-07-30,299.28
684,VEDL,EQ,N,319.55,300.0,303.1,313.25,312.9,301.85,26196659,8161300387.05,319.55,91.2,171041,INE205A01025,2021-08-02,311.54
685,VEDL,EQ,N,317.7,307.8,313.75,312.9,313.1,313.25,16167055,5062627314.15,319.55,91.2,152224,INE205A01025,2021-08-03,313.14
632,VEDL,EQ,N,319.25,307.8,313.55,311.0,311.05,312.9,10834095,3393230233.75,319.55,91.2,83326,INE205A01025,2021-08-04,313.2
633,VEDL,EQ,N,315.5,303.1,310.9,311.85,312.5,311.0,14555093,4524271902.2,319.55,91.2,124849,INE205A01025,2021-08-05,310.84
634,VEDL,EQ,N,316.75,311.0,314.0,314.15,314.05,311.85,8083629,2536192003.9,319.55,91.2,54659,INE205A01025,2021-08-06,313.74
635,VEDL,EQ,N,317.05,305.65,315.75,309.55,309.0,314.15,9624181,2997829536.75,319.55,91.2,72160,INE205A01025,2021-08-09,311.49
636,VEDL,EQ,N,312.25,301.55,308.9,304.75,303.8,309.55,8019719,2465358776.2,319.55,91.2,62862,INE205A01025,2021-08-10,307.41
637,VEDL,EQ,N,325.0,307.4,307.55,324.45,324.45,304.75,31209044,9897442198.7,325.0,91.2,234007,INE205A01025,2021-08-11,317.13
638,VEDL,EQ,N,327.4,319.35,326.0,323.55,322.6,324.45,11383091,3682355990.5,327.4,91.2,88833,INE205A01025,2021-08-12,323.49
639,VEDL,EQ,N,333.0,320.6,324.0,328.65,327.35,323.55,20764801,6800667433.35,333.0,91.2,154009,INE205A01025,2021-08-13,327.51
640,VEDL,EQ,N,341.45,323.1,329.8,336.5,336.45,328.65,24614283,8241251147.2,341.45,91.2,159149,INE205A01025,2021-08-16,334.82
641,VEDL,EQ,N,341.25,293.5,335.9,303.15,297.95,336.5,82029102,25748789943.8,341.45,91.2,488410,INE205A01025,2021-08-17,313.9
642,VEDL,EQ,N,305.7,292.55,298.9,295.9,295.5,303.15,36805826,10968132685.1,341.45,91.2,218383,INE205A01025,2021-08-18,298.0
643,VEDL,EQ,N,289.0,266.65,289.0,269.25,266.65,295.9,33985528,9408711539.0,341.45,91.2,229975,INE205A01025,2021-08-20,276.84
644,VEDL,EQ,N,278.7,261.0,275.2,273.95,273.7,269.25,32529835,8836895836.25,341.45,91.2,161961,INE205A01025,2021-08-23,271.66
645,VEDL,EQ,N,289.0,276.1,279.8,286.4,286.95,273.95,32936022,9300611434.9,341.45,91.2,160757,INE205A01025,2021-08-24,282.38
646,VEDL,EQ,N,292.0,284.05,288.0,290.05,290.5,286.4,17963680,5188949014.3,341.45,91.2,108702,INE205A01025,2021-08-25,288.86
647,VEDL,EQ,N,293.4,283.4,290.25,287.55,290.0,290.05,15369839,4414418424.3,341.45,91.2,94315,INE205A01025,2021-08-26,287.21
648,VEDL,EQ,N,295.3,288.45,288.7,292.6,292.0,287.55,14509752,4244660251.5,341.45,91.2,72874,INE205A01025,2021-08-27,292.54
649,VEDL,EQ,N,302.7,295.1,300.0,298.6,298.0,292.6,22246795,6648037745.45,341.45,91.2,120805,INE205A01025,2021-08-30,298.83
650,VEDL,EQ,N,305.9,294.55,299.85,302.8,303.15,298.6,27040537,8151914084.75,341.45,91.2,129266,INE205A01025,2021-08-31,301.47
651,VEDL,EQ,N,305.25,294.0,305.0,298.05,298.9,302.8,25319582,7548432695.45,341.45,91.2,112794,INE205A01025,2021-09-01,298.13
652,VEDL,EQ,N,309.25,300.0,305.0,305.8,305.7,298.05,33332582,10169989739.25,341.45,91.2,191238,INE205A01025,2021-09-02,305.11
653,VEDL,EQ,N,311.0,303.15,305.4,308.3,308.2,305.8,17893322,5492610975.55,341.45,91.2,108177,INE205A01025,2021-09-03,306.96
654,VEDL,EQ,N,315.95,309.0,311.2,315.15,315.35,308.3,12586099,3935952673.35,341.45,91.2,89559,INE205A01025,2021-09-06,312.72
655,VEDL,EQ,N,317.25,306.8,316.5,311.95,312.8,315.15,16328996,5105545301.3,341.45,91.2,107044,INE205A01025,2021-09-07,312.67
656,VEDL,EQ,N,301.75,294.0,294.95,298.95,299.45,311.95,13318639,3980848753.45,341.45,91.2,111339,INE205A01025,2021-09-08,298.89
657,VEDL,EQ,N,305.0,298.65,299.55,301.85,301.5,298.95,7343112,2216309774.9,341.45,91.2,54255,INE205A01025,2021-09-09,301.82
602,VEDL,EQ,N,309.15,302.4,302.4,308.55,308.5,301.85,12916710,3964032490.9,341.45,91.2,80743,INE205A01025,2021-09-13,306.89
603,VEDL,EQ,N,309.25,302.55,309.25,303.2,303.3,308.55,8122323,2483866760.6,341.45,91.2,58674,INE205A01025,2021-09-14,305.81
604,VEDL,EQ,N,310.0,303.2,304.95,307.2,307.25,303.2,6917307,2123826069.25,341.45,91.2,49282,INE205A01025,2021-09-15,307.03
605,VEDL,EQ,N,311.9,304.35,310.05,309.1,309.2,307.2,9401199,2909512805.7,341.45,91.2,61435,INE205A01025,2021-09-16,309.48
606,VEDL,EQ,N,308.9,296.7,308.9,302.0,301.0,309.1,16865737,5085241423.75,341.45,91.2,104773,INE205A01025,2021-09-17,301.51
607,VEDL,EQ,N,295.3,284.4,294.1,286.55,286.3,302.0,13157824,3832953124.0,341.45,91.2,107304,INE205A01025,2021-09-20,291.31
608,VEDL,EQ,N,293.75,282.95,286.0,292.9,293.45,286.55,10413898,3011089201.3,341.45,91.2,75226,INE205A01025,2021-09-21,289.14
609,VEDL,EQ,N,298.0,290.65,294.0,294.9,294.3,292.9,7386307,2174919108.5,341.45,91.2,61287,INE205A01025,2021-09-22,294.45
610,VEDL,EQ,N,302.4,298.1,299.0,299.6,299.0,294.9,7756451,2326626990.85,341.45,91.2,55933,INE205A01025,2021-09-23,299.96
611,VEDL,EQ,N,299.0,291.45,299.0,293.1,292.6,299.6,9015535,2653465915.0,341.45,91.2,58097,INE205A01025,2021-09-24,294.32
612,VEDL,EQ,N,293.9,286.9,293.9,287.6,287.45,293.1,8561365,2482564753.3,341.45,91.2,61300,INE205A01025,2021-09-27,289.97
613,VEDL,EQ,N,294.9,285.35,286.95,290.65,290.0,287.6,7363760,2146728823.05,341.45,91.2,54838,INE205A01025,2021-09-28,291.53
614,VEDL,EQ,N,295.15,287.0,288.9,292.15,292.45,290.65,7701691,2245839031.6,341.45,91.2,45418,INE205A01025,2021-09-29,291.6
615,VEDL,EQ,N,293.5,286.5,292.95,287.65,288.45,292.15,6824351,1982602379.35,341.45,91.2,41843,INE205A01025,2021-09-30,290.52
616,VEDL,EQ,N,290.3,283.15,285.8,285.85,285.3,287.65,7227287,2071990051.35,341.45,91.2,51140,INE205A01025,2021-10-01,286.69
617,VEDL,EQ,N,300.0,286.15,288.1,298.3,298.5,285.85,8623041,2536646308.7,341.45,91.2,58121,INE205A01025,2021-10-04,294.17
618,VEDL,EQ,N,308.0,299.2,299.7,303.0,303.5,298.3,12193085,3707204911.2,341.45,91.2,91613,INE205A01025,2021-10-05,304.04
619,VEDL,EQ,N,307.1,289.0,304.2,290.95,289.9,303.0,9850825,2927521346.3,341.45,91.2,81685,INE205A01025,2021-10-06,297.19
620,VEDL,EQ,N,294.9,290.1,294.9,290.8,291.4,290.95,7738137,2264198021.55,341.45,91.2,140691,INE205A01025,2021-10-07,292.6
621,VEDL,EQ,N,301.5,292.65,294.9,294.05,294.3,290.8,7025380,2081397507.3,341.45,91.2,50707,INE205A01025,2021-10-08,296.27
622,VEDL,EQ,N,301.8,292.7,293.95,297.75,298.85,294.05,6922845,2064297307.15,341.45,91.2,48793,INE205A01025,2021-10-11,298.19
623,VEDL,EQ,N,313.45,297.9,303.55,312.2,311.9,297.75,21173375,6507912680.7,341.45,91.2,137121,INE205A01025,2021-10-12,307.36
624,VEDL,EQ,N,323.0,312.2,315.25,319.45,319.6,312.2,16291520,5177764172.1,341.45,91.2,125474,INE205A01025,2021-10-13,317.82
625,VEDL,EQ,N,342.45,324.0,324.0,331.9,331.2,319.45,26405427,8808324299.6,342.45,91.2,191479,INE205A01025,2021-10-14,333.58
626,VEDL,EQ,N,378.35,345.25,345.25,374.75,376.45,331.9,48802954,17851956349.3,378.35,91.2,333380,INE205A01025,2021-10-18,365.8
627,VEDL,EQ,N,385.9,361.75,378.9,371.05,372.0,374.75,28838312,10868004588.35,385.9,91.2,212497,INE205A01025,2021-10-19,376.86
628,VEDL,EQ,N,364.4,348.2,363.8,356.25,356.0,371.05,15654936,5596022774.6,385.9,91.2,139860,INE205A01025,2021-10-20,357.46
629,VEDL,EQ,N,362.35,337.05,357.0,350.4,349.85,356.25,17004410,5957526234.15,385.9,91.2,111792,INE205A01025,2021-10-21,350.35
630,VEDL,EQ,N,346.5,321.15,346.0,323.85,324.1,350.4,23046439,7627950028.05,385.9,91.2,155921,INE205A01025,2021-10-22,330.98
576,VEDL,EQ,N,332.25,314.6,326.0,325.45,324.75,323.85,17295947,5621526712.65,385.9,91.2,128706,INE205A01025,2021-10-25,325.02
577,VEDL,EQ,N,332.6,320.45,327.05,330.55,329.75,325.45,14570005,4765738712.2,385.9,91.2,101312,INE205A01025,2021-10-26,327.09
578,VEDL,EQ,N,330.8,314.3,329.0,315.35,314.9,330.55,16987345,5478408625.8,385.9,91.2,106832,INE205A01025,2021-10-27,322.5
579,VEDL,EQ,N,311.35,295.0,307.0,300.85,301.55,315.35,25364271,7707610373.7,385.9,91.2,200001,INE205A01025,2021-10-28,303.88
580,VEDL,EQ,N,311.15,296.4,302.6,304.0,303.9,300.85,19418592,5908842284.15,385.9,91.2,151905,INE205A01025,2021-10-29,304.29
581,VEDL,EQ,N,312.0,300.0,312.0,302.15,305.2,304.0,20031854,6102199235.15,385.9,91.2,120184,INE205A01025,2021-11-01,304.62
582,VEDL,EQ,N,314.85,305.2,306.0,308.0,309.2,302.15,16357465,5072087213.1,385.9,91.2,97190,INE205A01025,2021-11-02,310.08
583,VEDL,EQ,N,317.25,308.5,309.2,310.65,311.0,308.0,15956363,4981385170.75,385.9,91.2,95025,INE205A01025,2021-11-03,312.19
584,VEDL,EQ,N,314.25,310.1,312.2,312.2,310.8,310.65,2988176,932706464.0,385.9,91.2,22464,INE205A01025,2021-11-04,312.13
585,VEDL,EQ,N,327.2,311.1,315.5,324.75,325.4,312.2,19796688,6352697634.45,385.9,94.55,127612,INE205A01025,2021-11-08,320.9
586,VEDL,EQ,N,323.95,315.2,322.75,318.6,318.65,324.75,19869811,6342193562.9,385.9,94.55,103040,INE205A01025,2021-11-09,319.19
587,VEDL,EQ,N,325.9,316.4,316.95,323.15,322.9,318.6,24331479,7812659061.65,385.9,94.55,124824,INE205A01025,2021-11-10,321.09
588,VEDL,EQ,N,326.9,317.1,322.35,323.85,323.4,323.15,15963978,5151492469.6,385.9,94.55,82481,INE205A01025,2021-11-11,322.69
589,VEDL,EQ,N,331.65,323.75,325.9,328.2,329.0,323.85,15039279,4932496281.35,385.9,94.55,86296,INE205A01025,2021-11-12,327.97
590,VEDL,EQ,N,331.65,324.0,329.0,324.55,324.65,328.2,8320124,2725053425.45,385.9,106.05,55587,INE205A01025,2021-11-15,327.53
591,VEDL,EQ,N,339.3,324.0,324.65,332.75,330.9,324.55,20023683,6697733301.05,385.9,106.05,129463,INE205A01025,2021-11-16,334.49
592,VEDL,EQ,N,340.45,329.0,330.75,338.2,338.2,332.75,13264427,4455909611.15,385.9,106.05,93915,INE205A01025,2021-11-17,335.93
593,VEDL,EQ,N,343.05,290.3,343.05,309.55,309.5,338.2,69494735,22045841445.0,385.9,106.05,432463,INE205A01025,2021-11-18,317.23
594,VEDL,EQ,N,332.4,309.6,309.6,328.35,332.3,309.55,58648584,18856035578.45,385.9,110.75,266429,INE205A01025,2021-11-22,321.51
595,VEDL,EQ,N,361.0,337.6,344.9,354.6,348.95,328.35,333341211,116284377403.6,385.9,110.75,617731,INE205A01025,2021-11-23,348.84
596,VEDL,EQ,N,353.25,340.45,344.9,345.6,343.95,354.6,29083799,10093273555.95,385.9,110.75,187108,INE205A01025,2021-11-24,347.04
597,VEDL,EQ,N,373.2,342.35,345.0,367.6,368.0,345.6,40281820,14554594154.2,385.9,110.75,253842,INE205A01025,2021-11-25,361.32
598,VEDL,EQ,N,366.8,349.3,359.75,353.9,352.8,367.6,24405163,8716902436.3,385.9,110.75,183702,INE205A01025,2021-11-26,357.17
599,VEDL,EQ,N,355.9,343.1,352.7,346.8,346.6,353.9,11884679,4163377454.9,385.9,120.0,105165,INE205A01025,2021-11-29,350.31
600,VEDL,EQ,N,354.0,336.0,346.95,338.85,339.0,346.8,17562378,6033387323.15,385.9,120.0,105508,INE205A01025,2021-11-30,343.54
601,VEDL,EQ,N,349.75,335.0,344.0,347.25,347.85,338.85,10966477,3749216795.9,385.9,120.0,83410,INE205A01025,2021-12-01,341.88
547,VEDL,EQ,N,347.2,334.0,347.0,337.9,339.95,347.25,14527577,4912577426.45,385.9,120.0,126659,INE205A01025,2021-12-02,338.16
548,VEDL,EQ,N,347.45,335.65,342.7,337.3,338.5,337.9,12609066,4295322086.9,385.9,120.0,122633,INE205A01025,2021-12-03,340.65
549,VEDL,EQ,N,343.6,334.1,336.75,335.7,336.0,337.3,8612257,2919941704.15,385.9,129.6,94844,INE205A01025,2021-12-06,339.04
550,VEDL,EQ,N,348.5,338.05,340.0,344.15,344.3,335.7,20032367,6893282138.95,385.9,129.6,128263,INE205A01025,2021-12-07,344.11
551,VEDL,EQ,N,349.0,337.05,346.0,341.8,342.0,344.15,20455793,6996319738.75,385.9,129.6,156441,INE205A01025,2021-12-08,342.02
552,VEDL,EQ,N,350.95,343.35,345.5,348.45,348.85,341.8,14212623,4943858842.8,385.9,129.6,123354,INE205A01025,2021-12-09,347.85
553,VEDL,EQ,N,352.5,346.0,347.0,349.7,349.85,348.45,8770813,3066673823.95,385.9,129.6,79100,INE205A01025,2021-12-10,349.65
554,VEDL,EQ,N,360.4,354.7,357.5,356.15,357.5,349.7,16823625,6014145029.4,385.9,130.0,106581,INE205A01025,2021-12-13,357.48
555,VEDL,EQ,N,361.65,354.5,357.5,359.9,359.35,356.15,11846524,4241894379.85,385.9,130.0,74971,INE205A01025,2021-12-14,358.07
556,VEDL,EQ,N,361.2,352.0,359.95,352.95,352.9,359.9,7353408,2627380063.3,385.9,130.0,53158,INE205A01025,2021-12-15,357.3
557,VEDL,EQ,N,360.45,352.4,353.15,357.5,358.2,352.95,13849801,4944838625.65,385.9,130.0,76887,INE205A01025,2021-12-16,357.03
558,VEDL,EQ,N,347.65,330.7,345.65,332.55,332.3,357.5,12501229,4227432462.5,385.9,130.0,92910,INE205A01025,2021-12-17,338.16
559,VEDL,EQ,N,327.9,315.65,327.0,323.2,323.35,332.55,10352390,3333301120.2,385.9,130.0,81220,INE205A01025,2021-12-20,321.98
560,VEDL,EQ,N,340.4,326.1,329.0,336.85,337.0,323.2,8777083,2940730804.6,385.9,130.0,82994,INE205A01025,2021-12-21,335.05
561,VEDL,EQ,N,343.5,338.45,340.0,342.0,342.0,336.85,4817620,1643756530.25,385.9,130.0,46620,INE205A01025,2021-12-22,341.2
562,VEDL,EQ,N,352.45,342.5,345.0,344.0,344.4,342.0,7557268,2626784000.3,385.9,130.0,67826,INE205A01025,2021-12-23,347.58
563,VEDL,EQ,N,350.35,339.55,346.15,345.8,345.4,344.0,6096013,2100620918.9,385.9,130.0,49441,INE205A01025,2021-12-24,344.59
564,VEDL,EQ,N,348.6,336.55,348.0,340.4,340.2,345.8,7521417,2564765707.7,385.9,156.1,66037,INE205A01025,2021-12-27,341.0
565,VEDL,EQ,N,346.4,341.25,343.65,344.8,344.55,340.4,4120120,1418690591.75,385.9,156.1,36604,INE205A01025,2021-12-28,344.33
566,VEDL,EQ,N,345.8,337.5,342.55,339.45,339.75,344.8,4510924,1535275051.15,385.9,156.1,39032,INE205A01025,2021-12-29,340.35
567,VEDL,EQ,N,342.5,332.55,339.7,333.3,334.3,339.45,5044789,1695770967.3,385.9,156.1,43878,INE205A01025,2021-12-30,336.14
568,VEDL,EQ,N,344.45,333.3,333.3,341.2,340.75,333.3,6299731,2145111667.5,385.9,156.1,56458,INE205A01025,2021-12-31,340.51
569,VEDL,EQ,N,355.0,340.45,341.0,353.8,351.55,341.2,9043533,3158400305.5,385.9,160.3,70041,INE205A01025,2022-01-03,349.24
570,VEDL,EQ,N,357.4,330.05,357.1,335.25,335.7,353.8,28238896,9549311892.95,385.9,160.3,215874,INE205A01025,2022-01-04,338.16
571,VEDL,EQ,N,338.45,332.65,336.55,333.85,333.8,335.25,9231180,3096902501.5,385.9,160.3,70669,INE205A01025,2022-01-05,335.48
572,VEDL,EQ,N,340.35,332.0,334.0,338.4,338.0,333.85,9683833,3272755285.6,385.9,160.3,98317,INE205A01025,2022-01-06,337.96
573,VEDL,EQ,N,341.35,333.5,339.9,338.2,337.45,338.4,6418949,2163214934.95,385.9,160.3,54359,INE205A01025,2022-01-07,337.0
517,VEDL,EQ,N,341.3,336.0,338.95,339.2,339.75,338.2,4237835,1435622925.3,385.9,160.3,42294,INE205A01025,2022-01-10,338.76
518,VEDL,EQ,N,339.8,329.4,339.75,331.05,331.3,339.2,8957542,2981903967.95,385.9,160.3,73355,INE205A01025,2022-01-11,332.89
519,VEDL,EQ,N,336.65,330.35,332.0,332.65,332.75,331.05,6781225,2255833105.0,385.9,160.3,68212,INE205A01025,2022-01-12,332.66
520,VEDL,EQ,N,344.0,333.85,335.4,339.7,339.8,332.65,10653446,3621741026.3,385.9,160.3,98999,INE205A01025,2022-01-13,339.96
521,VEDL,EQ,N,343.2,334.05,340.0,336.2,334.3,339.7,6325976,2149516137.2,385.9,160.3,66865,INE205A01025,2022-01-14,339.79
522,VEDL,EQ,N,334.0,319.75,334.0,325.8,325.0,336.2,13870740,4514179123.95,385.9,160.3,122692,INE205A01025,2022-01-17,325.45
523,VEDL,EQ,N,327.95,320.15,324.9,322.45,322.5,325.8,10477124,3394389938.85,385.9,160.3,102472,INE205A01025,2022-01-18,323.98
524,VEDL,EQ,N,330.45,318.0,319.5,324.6,324.5,322.45,37369055,12126206549.45,385.9,160.3,124734,INE205A01025,2022-01-19,324.5
525,VEDL,EQ,N,329.3,324.25,324.95,327.15,327.55,324.6,7463125,2438897135.2,385.9,160.3,54179,INE205A01025,2022-01-20,326.79
526,VEDL,EQ,N,328.2,318.6,324.95,323.3,323.9,327.15,10563621,3420008911.4,385.9,160.3,81620,INE205A01025,2022-01-21,323.75
527,VEDL,EQ,N,325.75,310.25,322.0,312.1,311.0,323.3,10949389,3466588931.75,385.9,160.3,92538,INE205A01025,2022-01-24,316.6
528,VEDL,EQ,N,319.0,307.2,310.55,318.05,317.45,312.1,7732802,2435582238.4,385.9,160.3,69704,INE205A01025,2022-01-25,314.97
529,VEDL,EQ,N,332.0,312.05,315.0,328.2,329.85,318.05,13373574,4318881426.4,385.9,160.3,94253,INE205A01025,2022-01-27,322.94
530,VEDL,EQ,N,335.9,323.15,330.9,327.65,327.85,328.2,15967353,5269236485.45,385.9,160.3,117663,INE205A01025,2022-01-28,330.0
531,VEDL,EQ,N,330.65,315.5,330.0,321.75,321.85,327.65,14273583,4591073782.45,385.9,161.0,109808,INE205A01025,2022-01-31,321.65
532,VEDL,EQ,N,339.0,322.0,323.9,338.15,337.15,321.75,12026843,3991211521.55,385.9,161.0,88737,INE205A01025,2022-02-01,331.86
533,VEDL,EQ,N,344.0,336.15,339.0,343.25,343.45,338.15,8070763,2748262384.3,385.9,161.0,63119,INE205A01025,2022-02-02,340.52
534,VEDL,EQ,N,351.8,329.15,335.0,345.3,345.1,343.25,15147036,5238887240.1,385.9,161.0,104492,INE205A01025,2022-02-03,345.87
535,VEDL,EQ,N,362.75,343.6,345.0,356.35,356.35,345.3,20184671,7213028961.05,385.9,161.0,142578,INE205A01025,2022-02-04,357.35
536,VEDL,EQ,N,371.0,355.95,358.15,365.35,365.5,356.35,15757583,5767926579.4,385.9,175.4,138193,INE205A01025,2022-02-07,366.04
537,VEDL,EQ,N,374.8,359.3,368.25,369.45,369.6,365.35,14209893,5218029260.2,385.9,175.4,122367,INE205A01025,2022-02-08,367.21
538,VEDL,EQ,N,378.95,364.2,371.5,376.65,376.9,369.45,17184515,6384993246.3,385.9,175.4,119706,INE205A01025,2022-02-09,371.56
539,VEDL,EQ,N,385.85,375.5,378.0,379.5,378.8,376.65,11642228,4434114669.35,385.9,175.4,113044,INE205A01025,2022-02-10,380.86
540,VEDL,EQ,N,384.45,372.25,378.0,378.05,377.85,379.5,9277013,3520833780.1,385.9,175.4,80100,INE205A01025,2022-02-11,379.52
541,VEDL,EQ,N,374.85,359.6,370.05,361.5,361.4,378.05,11817623,4347092509.75,385.9,182.2,88123,INE205A01025,2022-02-14,367.85
542,VEDL,EQ,N,374.3,355.45,369.0,371.95,371.7,361.5,12010968,4376590302.3,385.9,182.2,101725,INE205A01025,2022-02-15,364.38
543,VEDL,EQ,N,375.0,362.05,375.0,367.1,366.35,371.95,9223294,3390880241.95,385.9,182.2,76122,INE205A01025,2022-02-16,367.64
544,VEDL,EQ,N,373.35,365.6,369.85,368.95,368.35,367.1,7177358,2653228569.4,385.9,182.2,54413,INE205A01025,2022-02-17,369.67
545,VEDL,EQ,N,371.6,362.5,368.0,364.0,364.6,368.95,4497068,1653256432.85,385.9,182.2,39107,INE205A01025,2022-02-18,367.63
490,VEDL,EQ,N,365.6,353.1,363.5,353.95,353.45,364.0,5793689,2073866158.55,385.9,192.7,44036,INE205A01025,2022-02-21,357.95
491,VEDL,EQ,N,352.45,339.35,346.0,350.1,349.6,353.95,9895715,3421038540.6,385.9,192.7,80986,INE205A01025,2022-02-22,345.71
492,VEDL,EQ,N,355.9,348.1,352.2,352.2,351.0,350.1,9341304,3289769936.7,385.9,192.7,60963,INE205A01025,2022-02-23,352.17
493,VEDL,EQ,N,351.45,335.7,342.0,338.05,341.2,352.2,13040748,4466050943.9,385.9,192.7,107831,INE205A01025,2022-02-24,342.47
494,VEDL,EQ,N,365.55,345.5,345.9,362.6,361.75,338.05,12293768,4404824809.35,385.9,192.7,91923,INE205A01025,2022-02-25,358.3
495,VEDL,EQ,N,381.4,356.75,360.9,380.3,380.0,362.6,13822663,5158171603.85,385.9,205.15,104566,INE205A01025,2022-02-28,373.17
496,VEDL,EQ,N,396.0,382.0,384.0,387.3,386.4,380.3,15610682,6090840769.2,396.0,205.15,149896,INE205A01025,2022-03-02,390.17
497,VEDL,EQ,N,401.0,383.3,400.0,395.95,395.35,387.3,59451460,23293567426.55,401.0,205.15,242692,INE205A01025,2022-03-03,391.81
498,VEDL,EQ,N,398.75,370.5,393.4,373.4,375.7,395.95,19180902,7395469583.3,401.0,205.15,153808,INE205A01025,2022-03-04,385.56
499,VEDL,EQ,N,389.2,373.45,374.0,387.4,387.45,373.4,17901437,6842480009.75,401.0,209.75,132524,INE205A01025,2022-03-07,382.23
