,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
702,PAGEIND,EQ,N,31150.0,30760.0,30990.0,30970.45,30900.0,30860.8,25766,799485778.8,32460.0,17636.15,9406,INE761H01022,2021-06-08,31028.71
703,PAGEIND,EQ,N,31049.95,30101.0,31000.0,30178.9,30185.0,30970.45,23350,712000140.6,32460.0,17636.15,9160,INE761H01022,2021-06-09,30492.51
704,PAGEIND,EQ,N,30497.55,30150.0,30497.55,30221.25,30230.0,30178.9,14989,454159751.4,32460.0,17636.15,6155,INE761H01022,2021-06-10,30299.54
705,PAGEIND,EQ,N,30450.0,29975.0,30450.0,30127.05,30148.0,30221.25,16864,507939536.1,32460.0,17636.15,7208,INE761H01022,2021-06-11,30119.75
706,PAGEIND,EQ,N,30250.0,29650.0,30225.0,30164.7,30209.5,30127.05,21283,640086903.55,32460.0,17636.15,8970,INE761H01022,2021-06-14,30075.03
707,PAGEIND,EQ,N,30450.0,29992.05,30450.0,30046.35,30054.0,30164.7,14542,438991300.3,32460.0,17636.15,5824,INE761H01022,2021-06-15,30187.82
708,PAGEIND,EQ,N,30234.95,29800.0,30055.0,29981.85,29846.1,30046.35,13469,403799332.35,32460.0,17636.15,5959,INE761H01022,2021-06-16,29979.9
709,PAGEIND,EQ,N,30100.0,29750.35,29792.0,29886.05,29850.15,29981.85,11790,352798426.1,32460.0,17636.15,5859,INE761H01022,2021-06-17,29923.53
710,PAGEIND,EQ,N,30056.5,29400.0,29950.0,29698.95,29805.15,29886.05,20668,614083706.8,32460.0,17636.15,9954,INE761H01022,2021-06-18,29711.81
711,PAGEIND,EQ,N,29978.4,29460.0,29600.0,29682.85,29611.85,29698.95,13779,409471541.7,32460.0,17685.0,7254,INE761H01022,2021-06-21,29717.07
712,PAGEIND,EQ,N,29949.0,29350.0,29750.0,29459.7,29444.0,29682.85,18064,535284557.45,32460.0,17685.0,8223,INE761H01022,2021-06-22,29632.67
713,PAGEIND,EQ,N,29798.5,29351.0,29639.9,29436.45,29435.0,29459.7,24733,732330465.65,32460.0,17685.0,11725,INE761H01022,2021-06-23,29609.45
714,PAGEIND,EQ,N,29650.0,29255.0,29600.0,29509.95,29535.15,29436.45,19677,580905602.25,32460.0,17685.0,8578,INE761H01022,2021-06-24,29522.06
659,PAGEIND,EQ,N,29738.9,29315.0,29600.0,29455.45,29500.0,29509.95,10705,316151368.2,32460.0,17685.0,4035,INE761H01022,2021-06-25,29533.06
660,PAGEIND,EQ,N,29625.0,29381.4,29529.0,29588.35,29570.0,29455.45,22703,671004551.75,32460.0,17685.0,8637,INE761H01022,2021-06-28,29555.77
661,PAGEIND,EQ,N,30036.45,29512.65,29601.1,29640.85,29600.0,29588.35,18379,548065820.95,32460.0,17685.0,7769,INE761H01022,2021-06-29,29820.22
662,PAGEIND,EQ,N,29825.0,29119.95,29642.55,29522.0,29550.0,29640.85,22267,655767383.55,32460.0,17685.0,9491,INE761H01022,2021-06-30,29450.19
663,PAGEIND,EQ,N,29727.7,29470.0,29550.0,29623.85,29630.0,29522.0,10951,324303877.35,32460.0,17685.0,4923,INE761H01022,2021-07-01,29614.09
664,PAGEIND,EQ,N,29947.45,29626.4,29719.95,29759.5,29755.0,29623.85,11104,330803992.35,32460.0,17685.0,5330,INE761H01022,2021-07-02,29791.43
665,PAGEIND,EQ,N,30295.0,29767.5,29885.0,30221.4,30240.1,29759.5,18120,544660353.9,32460.0,17685.0,7954,INE761H01022,2021-07-05,30058.52
666,PAGEIND,EQ,N,30948.95,30054.0,30277.0,30262.65,30155.5,30221.4,25391,776636827.5,32460.0,17685.0,10298,INE761H01022,2021-07-06,30587.09
667,PAGEIND,EQ,N,30950.0,29908.0,30180.5,30898.8,30820.55,30262.65,28635,875020307.3,32460.0,17685.0,11467,INE761H01022,2021-07-07,30557.72
668,PAGEIND,EQ,N,31117.75,30225.35,30825.0,30413.55,30486.05,30898.8,36819,1127209993.5,32460.0,17685.0,13388,INE761H01022,2021-07-08,30614.9
669,PAGEIND,EQ,N,31439.3,30350.0,30445.0,31357.85,31350.0,30413.55,40812,1269126474.05,32460.0,17685.0,14610,INE761H01022,2021-07-09,31096.89
670,PAGEIND,EQ,N,33333.15,31360.0,31380.7,33203.25,33201.0,31357.85,82179,2679154562.8,33333.15,17685.0,30278,INE761H01022,2021-07-12,32601.45
671,PAGEIND,EQ,N,33385.0,32650.05,33300.0,32909.05,32827.05,33203.25,37173,1225519001.55,33385.0,17685.0,15972,INE761H01022,2021-07-13,32967.99
672,PAGEIND,EQ,N,32979.95,32568.4,32811.55,32887.6,32840.4,32909.05,27744,909942441.55,33385.0,17685.0,11143,INE761H01022,2021-07-14,32797.81
673,PAGEIND,EQ,N,33409.85,32931.9,32933.0,33046.4,32965.25,32887.6,23185,769005304.95,33409.85,17685.0,12408,INE761H01022,2021-07-15,33168.23
674,PAGEIND,EQ,N,33492.0,33013.2,33099.0,33140.9,33051.1,33046.4,14517,482340170.3,33492.0,17685.0,6258,INE761H01022,2021-07-16,33225.88
675,PAGEIND,EQ,N,33393.6,32815.1,32967.8,32894.85,32964.0,33140.9,14842,490583409.75,33492.0,17685.0,8112,INE761H01022,2021-07-19,33053.73
676,PAGEIND,EQ,N,32996.25,32247.6,32960.0,32462.75,32350.0,32894.85,20639,670674492.45,33492.0,17685.0,9427,INE761H01022,2021-07-20,32495.49
677,PAGEIND,EQ,N,33280.0,32000.0,32600.0,33128.95,33100.0,32462.75,28638,937745318.0,33492.0,17685.0,13782,INE761H01022,2021-07-22,32744.79
678,PAGEIND,EQ,N,33789.55,32620.55,33030.0,33376.95,33400.0,33128.95,28887,963517085.95,33789.55,17685.0,15002,INE761H01022,2021-07-23,33354.7
679,PAGEIND,EQ,N,33989.0,32701.05,33300.0,32938.0,32860.0,33376.95,34039,1139834742.3,33989.0,17685.0,16070,INE761H01022,2021-07-26,33486.14
680,PAGEIND,EQ,N,33317.0,32302.5,33080.0,32495.4,32449.95,32938.0,19724,646937221.15,33989.0,17685.0,9872,INE761H01022,2021-07-27,32799.49
681,PAGEIND,EQ,N,33288.8,31511.0,32769.8,31843.5,31900.0,32495.4,31524,1009216656.85,33989.0,17685.0,16370,INE761H01022,2021-07-28,32014.23
682,PAGEIND,EQ,N,32100.35,31353.5,32098.5,31526.4,31623.8,31843.5,21475,679268430.0,33989.0,17685.0,8878,INE761H01022,2021-07-29,31630.66
683,PAGEIND,EQ,N,32027.9,31445.0,31648.9,31502.1,31450.0,31526.4,13687,433631660.65,33989.0,17685.0,5798,INE761H01022,2021-07-30,31682.01
684,PAGEIND,EQ,N,32579.95,31609.05,31798.0,32465.45,32380.5,31502.1,16604,531686890.55,33989.0,17685.0,8455,INE761H01022,2021-08-02,32021.61
685,PAGEIND,EQ,N,33150.9,32465.45,32466.45,32922.6,32910.0,32465.45,18652,613223179.45,33989.0,17685.0,8897,INE761H01022,2021-08-03,32877.07
632,PAGEIND,EQ,N,33133.65,32618.7,33079.0,32760.5,32816.2,32922.6,10692,351577231.85,33989.0,17685.0,5609,INE761H01022,2021-08-04,32882.27
633,PAGEIND,EQ,N,32957.8,32426.6,32880.0,32684.95,32675.35,32760.5,9084,297139708.65,33989.0,17685.0,4734,INE761H01022,2021-08-05,32710.23
634,PAGEIND,EQ,N,32787.45,32320.1,32778.0,32584.35,32600.0,32684.95,6751,219970255.8,33989.0,17685.0,3873,INE761H01022,2021-08-06,32583.36
635,PAGEIND,EQ,N,33000.0,32315.0,32780.0,32470.7,32390.75,32584.35,8155,266070255.3,33989.0,17685.0,4768,INE761H01022,2021-08-09,32626.64
636,PAGEIND,EQ,N,32829.5,31900.0,32703.9,32142.4,31905.35,32470.7,11361,368348811.65,33989.0,17685.0,5134,INE761H01022,2021-08-10,32422.22
637,PAGEIND,EQ,N,33054.95,31865.4,32140.0,32980.6,32821.55,32142.4,21990,719265976.65,33989.0,17685.0,9330,INE761H01022,2021-08-11,32708.78
638,PAGEIND,EQ,N,32998.25,31800.0,32998.25,32373.6,31800.0,32980.6,16354,531691435.45,33989.0,17685.0,7379,INE761H01022,2021-08-12,32511.4
639,PAGEIND,EQ,N,32299.95,31010.25,32000.05,31183.45,31080.0,32373.6,56177,1760007457.3,33989.0,17685.0,22720,INE761H01022,2021-08-13,31329.68
640,PAGEIND,EQ,N,31280.0,30230.05,31280.0,30306.5,30400.0,31183.45,37788,1152439353.6,33989.0,17685.0,16400,INE761H01022,2021-08-16,30497.5
641,PAGEIND,EQ,N,30730.0,29950.0,30463.9,30613.2,30700.0,30306.5,34515,1045587373.6,33989.0,17685.0,14372,INE761H01022,2021-08-17,30293.71
642,PAGEIND,EQ,N,30951.15,30350.0,30785.0,30823.9,30735.0,30613.2,18036,555322725.7,33989.0,17685.0,9017,INE761H01022,2021-08-18,30789.68
643,PAGEIND,EQ,N,31300.0,30200.0,30200.0,31116.55,30800.05,30823.9,22129,682708064.65,33989.0,17685.0,10072,INE761H01022,2021-08-20,30851.28
644,PAGEIND,EQ,N,31180.0,30502.0,31180.0,30908.65,30702.45,31116.55,18611,572495256.05,33989.0,17685.0,10395,INE761H01022,2021-08-23,30761.12
645,PAGEIND,EQ,N,31289.25,30614.0,30899.5,31242.2,31280.0,30908.65,17371,536973895.15,33989.0,17685.0,7097,INE761H01022,2021-08-24,30912.09
646,PAGEIND,EQ,N,31481.6,30920.1,31242.2,31061.4,31059.95,31242.2,19853,617917067.55,33989.0,17685.0,9043,INE761H01022,2021-08-25,31124.62
647,PAGEIND,EQ,N,31178.25,30312.65,31000.0,30471.75,30570.0,31061.4,27379,837898607.15,33989.0,17685.0,12228,INE761H01022,2021-08-26,30603.7
648,PAGEIND,EQ,N,30979.95,30265.55,30471.75,30859.05,30852.05,30471.75,17794,545989142.8,33989.0,17685.0,7598,INE761H01022,2021-08-27,30683.89
649,PAGEIND,EQ,N,31490.0,30899.95,30950.0,31424.2,31440.0,30859.05,21907,686201360.8,33989.0,17685.0,8771,INE761H01022,2021-08-30,31323.38
650,PAGEIND,EQ,N,31629.0,31100.0,31424.2,31499.1,31365.0,31424.2,23477,737056535.1,33989.0,17685.0,8176,INE761H01022,2021-08-31,31394.83
651,PAGEIND,EQ,N,32288.95,31279.3,31500.0,32108.25,31954.0,31499.1,21226,674795258.0,33989.0,17685.0,10492,INE761H01022,2021-09-01,31790.98
652,PAGEIND,EQ,N,32391.9,31721.0,32116.5,32049.55,32000.0,32108.25,23348,747431221.7,33989.0,17685.0,11703,INE761H01022,2021-09-02,32012.64
653,PAGEIND,EQ,N,32949.85,32032.0,32032.0,32473.3,32386.6,32049.55,18937,615335785.2,33989.0,17685.0,9938,INE761H01022,2021-09-03,32493.84
654,PAGEIND,EQ,N,32750.0,31865.55,32366.0,32014.2,32056.0,32473.3,17421,561187924.6,33989.0,17685.0,8612,INE761H01022,2021-09-06,32213.3
655,PAGEIND,EQ,N,32549.0,31876.4,32114.2,32052.45,32084.0,32014.2,20373,654673046.45,33989.0,17685.0,9457,INE761H01022,2021-09-07,32134.35
656,PAGEIND,EQ,N,32248.9,31500.0,32149.0,31900.7,31825.15,32052.45,43576,1382261906.55,33989.0,17685.0,11949,INE761H01022,2021-09-08,31720.72
657,PAGEIND,EQ,N,32497.8,31860.15,32040.0,32096.0,32000.05,31900.7,18152,582870460.3,33989.0,17685.0,7926,INE761H01022,2021-09-09,32110.54
602,PAGEIND,EQ,N,32316.3,31750.0,32000.0,32077.75,31824.0,32096.0,17757,567458958.55,33989.0,17685.0,8328,INE761H01022,2021-09-13,31956.92
603,PAGEIND,EQ,N,32850.0,32007.75,32007.75,32590.45,32700.0,32077.75,15680,508688940.8,33989.0,17685.0,6804,INE761H01022,2021-09-14,32441.9
604,PAGEIND,EQ,N,33215.8,32501.0,32827.2,32685.55,32600.05,32590.45,20550,674415280.4,33989.0,17685.0,8647,INE761H01022,2021-09-15,32818.26
605,PAGEIND,EQ,N,33283.4,32820.4,32868.85,33152.0,33018.2,32685.55,14900,492781623.4,33989.0,17685.0,6888,INE761H01022,2021-09-16,33072.59
606,PAGEIND,EQ,N,33390.0,32629.25,33250.0,33121.25,33288.0,33152.0,25755,851952950.15,33989.0,17685.0,9351,INE761H01022,2021-09-17,33079.13
607,PAGEIND,EQ,N,33133.85,32559.1,33121.25,32714.25,32601.0,33121.25,13710,449197294.05,33989.0,17685.0,7319,INE761H01022,2021-09-20,32764.21
608,PAGEIND,EQ,N,32899.2,32070.0,32705.0,32479.1,32424.0,32714.25,13141,425510787.4,33989.0,17685.0,7432,INE761H01022,2021-09-21,32380.4
609,PAGEIND,EQ,N,33600.0,32380.4,32550.0,33348.85,33359.0,32479.1,24864,818849530.25,33989.0,17685.0,10568,INE761H01022,2021-09-22,32933.14
610,PAGEIND,EQ,N,33686.5,32800.0,33420.0,33123.75,33118.65,33348.85,19836,656202578.5,33989.0,17685.0,9763,INE761H01022,2021-09-23,33081.4
611,PAGEIND,EQ,N,34876.0,33026.65,33123.75,33631.2,33850.0,33123.75,56987,1938492949.6,34876.0,17685.0,23877,INE761H01022,2021-09-24,34016.41
612,PAGEIND,EQ,N,33999.5,32130.6,33999.5,32980.75,32770.0,33631.2,27463,902287484.1,34876.0,19450.0,12790,INE761H01022,2021-09-27,32854.66
613,PAGEIND,EQ,N,33147.65,32190.0,33100.0,32726.05,32834.0,32980.75,22651,738911016.9,34876.0,19450.0,10654,INE761H01022,2021-09-28,32621.56
614,PAGEIND,EQ,N,32899.9,32009.4,32650.0,32338.6,32390.1,32726.05,12605,409158740.7,34876.0,19450.0,6243,INE761H01022,2021-09-29,32460.03
615,PAGEIND,EQ,N,32998.8,31630.25,32380.0,31704.9,31725.0,32338.6,26346,843083231.55,34876.0,19450.0,12655,INE761H01022,2021-09-30,32000.43
616,PAGEIND,EQ,N,32789.0,31565.25,31690.0,32281.05,32253.0,31704.9,46167,1486148622.9,34876.0,19450.0,16003,INE761H01022,2021-10-01,32190.71
617,PAGEIND,EQ,N,33286.9,32252.5,32399.95,33068.85,33100.0,32281.05,26275,865349562.2,34876.0,19450.0,11596,INE761H01022,2021-10-04,32934.33
618,PAGEIND,EQ,N,34149.9,32965.0,33100.0,33871.4,33764.1,33068.85,35785,1203528701.15,34876.0,19450.0,16087,INE761H01022,2021-10-05,33632.21
619,PAGEIND,EQ,N,34780.0,33525.8,33871.0,33889.5,33749.0,33871.4,39341,1344737111.0,34876.0,19450.0,16412,INE761H01022,2021-10-06,34181.57
620,PAGEIND,EQ,N,37278.45,34011.1,34032.0,37153.85,37275.0,33889.5,103807,3757816697.65,37278.45,19450.0,35798,INE761H01022,2021-10-07,36200.03
621,PAGEIND,EQ,N,37353.0,36450.25,37275.0,36715.8,36601.0,37153.85,34933,1286526319.9,37353.0,19450.0,17914,INE761H01022,2021-10-08,36828.39
622,PAGEIND,EQ,N,38100.0,36625.7,36720.0,37266.8,37400.0,36715.8,41176,1543999211.8,38100.0,19450.0,16369,INE761H01022,2021-10-11,37497.55
623,PAGEIND,EQ,N,37650.0,37000.0,37470.0,37401.7,37550.0,37266.8,26619,992779918.15,38100.0,19450.0,13247,INE761H01022,2021-10-12,37295.91
624,PAGEIND,EQ,N,38350.0,37400.0,37645.0,37483.0,37450.0,37401.7,38382,1448395114.8,38350.0,19450.0,15085,INE761H01022,2021-10-13,37736.31
625,PAGEIND,EQ,N,37800.0,37000.0,37590.0,37370.3,37300.0,37483.0,30544,1141820383.9,38350.0,19450.0,14177,INE761H01022,2021-10-14,37382.8
626,PAGEIND,EQ,N,38131.6,37215.05,37690.0,37543.15,37500.0,37370.3,23161,871215359.95,38350.0,19450.0,12948,INE761H01022,2021-10-18,37615.62
627,PAGEIND,EQ,N,40229.65,37556.7,37849.8,38924.35,38000.0,37543.15,65103,2542828095.4,40229.65,19450.0,27391,INE761H01022,2021-10-19,39058.54
628,PAGEIND,EQ,N,38553.6,37220.0,38499.5,37403.15,37331.0,38924.35,48518,1827952797.4,40229.65,19450.0,20006,INE761H01022,2021-10-20,37675.77
629,PAGEIND,EQ,N,38383.6,36801.0,37690.0,37485.85,37600.0,37403.15,31859,1192940749.2,40229.65,19450.0,16043,INE761H01022,2021-10-21,37444.39
630,PAGEIND,EQ,N,38700.2,37301.0,37689.0,37821.95,37767.6,37485.85,36255,1377549764.4,40229.65,19450.0,18920,INE761H01022,2021-10-22,37996.13
576,PAGEIND,EQ,N,38149.15,36579.9,38100.0,36722.15,36640.05,37821.95,27093,1003532208.0,40229.65,19450.0,11082,INE761H01022,2021-10-25,37040.28
577,PAGEIND,EQ,N,38398.95,36451.0,36695.0,37383.6,37351.35,36722.15,33010,1227875618.75,40229.65,19450.0,13264,INE761H01022,2021-10-26,37197.08
578,PAGEIND,EQ,N,38275.0,37465.05,37600.0,37621.9,38050.0,37383.6,25702,972034745.05,40229.65,19450.0,10920,INE761H01022,2021-10-27,37819.42
579,PAGEIND,EQ,N,37888.0,37136.2,37849.5,37520.05,37650.0,37621.9,15533,582017252.05,40229.65,19450.0,6511,INE761H01022,2021-10-28,37469.73
580,PAGEIND,EQ,N,38988.8,36714.35,37520.0,37636.05,37606.2,37520.05,14414,542726315.1,40229.65,19450.0,8382,INE761H01022,2021-10-29,37652.72
581,PAGEIND,EQ,N,38739.85,37535.05,37762.1,38575.3,38450.0,37636.05,22058,840008411.05,40229.65,19450.0,10022,INE761H01022,2021-11-01,38081.8
582,PAGEIND,EQ,N,38917.9,38062.15,38610.0,38422.55,38370.0,38575.3,14385,553357230.7,40229.65,19450.0,7409,INE761H01022,2021-11-02,38467.66
583,PAGEIND,EQ,N,39621.75,38387.65,38699.9,38974.5,39000.0,38422.55,48779,1903915506.25,40229.65,19450.0,17375,INE761H01022,2021-11-03,39031.46
584,PAGEIND,EQ,N,39476.65,39052.05,39368.8,39262.3,39359.0,38974.5,2485,97540892.35,40229.65,19450.0,1436,INE761H01022,2021-11-04,39251.87
585,PAGEIND,EQ,N,39697.2,38854.0,39361.0,39260.25,39250.0,39262.3,18153,710565299.7,40229.65,21429.15,8215,INE761H01022,2021-11-08,39143.13
586,PAGEIND,EQ,N,40135.7,39265.0,39450.0,39769.35,39820.35,39260.25,20994,834618196.25,40229.65,21429.15,9291,INE761H01022,2021-11-09,39755.08
587,PAGEIND,EQ,N,40399.95,39410.0,39788.0,39766.45,39650.0,39769.35,20266,807514387.9,40399.95,21429.15,10346,INE761H01022,2021-11-10,39845.77
588,PAGEIND,EQ,N,40580.0,39025.0,39730.0,40186.95,40125.6,39766.45,66159,2636897932.6,40580.0,21429.15,28419,INE761H01022,2021-11-11,39856.98
589,PAGEIND,EQ,N,40610.0,39499.95,40399.0,40439.95,40244.0,40186.95,60777,2434145495.15,40610.0,21429.15,15700,INE761H01022,2021-11-12,40050.44
590,PAGEIND,EQ,N,40975.0,40055.2,40250.0,40728.8,40560.35,40439.95,21610,879685046.25,40975.0,21660.3,9534,INE761H01022,2021-11-15,40707.31
591,PAGEIND,EQ,N,41775.0,40570.05,40780.0,41193.6,41100.1,40728.8,32014,1324573285.7,41775.0,21660.3,13350,INE761H01022,2021-11-16,41374.81
592,PAGEIND,EQ,N,41390.0,40800.0,41182.85,40966.05,40800.0,41193.6,25376,1043447831.15,41775.0,21660.3,10957,INE761H01022,2021-11-17,41119.48
593,PAGEIND,EQ,N,41000.0,40418.35,41000.0,40595.0,40425.05,40966.05,19246,783933374.95,41775.0,21660.3,7861,INE761H01022,2021-11-18,40732.28
594,PAGEIND,EQ,N,40790.0,39310.1,40595.0,39478.35,39510.45,40595.0,35139,1403941180.15,41775.0,21850.05,16018,INE761H01022,2021-11-22,39953.93
595,PAGEIND,EQ,N,40499.15,39478.35,39480.0,40269.45,40250.0,39478.35,28811,1155877089.9,41775.0,21850.05,17520,INE761H01022,2021-11-23,40119.3
596,PAGEIND,EQ,N,40699.85,39303.4,40300.0,39792.2,39394.5,40269.45,14067,565645188.75,41775.0,21850.05,8251,INE761H01022,2021-11-24,40210.79
597,PAGEIND,EQ,N,40250.0,39510.05,39750.0,40211.35,40250.0,39792.2,13973,557643279.5,41775.0,21850.05,6945,INE761H01022,2021-11-25,39908.63
598,PAGEIND,EQ,N,40116.25,38828.8,40100.0,38971.9,39151.5,40211.35,24321,958375550.7,41775.0,21850.05,10895,INE761H01022,2021-11-26,39405.27
599,PAGEIND,EQ,N,38969.9,37701.8,38720.2,38031.05,38040.0,38971.9,34698,1327405599.05,41775.0,22661.0,12369,INE761H01022,2021-11-29,38255.97
600,PAGEIND,EQ,N,39000.0,38100.05,38160.0,38390.9,38858.15,38031.05,55074,2124914863.7,41775.0,22661.0,22380,INE761H01022,2021-11-30,38582.9
601,PAGEIND,EQ,N,38950.0,37800.55,38793.8,37887.65,37899.95,38390.9,27871,1066131739.3,41775.0,22661.0,9042,INE761H01022,2021-12-01,38252.37
547,PAGEIND,EQ,N,38482.6,37800.0,38000.0,38253.55,38200.0,37887.65,37304,1420638022.8,41775.0,22661.0,16762,INE761H01022,2021-12-02,38082.73
548,PAGEIND,EQ,N,38792.95,38100.0,38580.0,38420.8,38368.7,38253.55,26143,1005868484.05,41775.0,22661.0,10717,INE761H01022,2021-12-03,38475.63
549,PAGEIND,EQ,N,38799.0,38023.15,38599.9,38319.3,38430.0,38420.8,39996,1536533173.0,41775.0,23412.0,13047,INE761H01022,2021-12-06,38417.17
550,PAGEIND,EQ,N,39000.0,38304.1,38649.6,38916.5,39000.0,38319.3,19257,747616427.9,41775.0,23412.0,11439,INE761H01022,2021-12-07,38823.1
551,PAGEIND,EQ,N,40400.0,39030.05,39300.0,40061.15,40000.0,38916.5,28495,1130425271.3,41775.0,23412.0,11704,INE761H01022,2021-12-08,39671.0
552,PAGEIND,EQ,N,40349.9,39306.1,40200.0,39468.55,39669.9,40061.15,21183,842941802.75,41775.0,23412.0,8627,INE761H01022,2021-12-09,39793.32
553,PAGEIND,EQ,N,40149.65,39526.4,39650.0,39992.0,40000.0,39468.55,16553,661924862.75,41775.0,23412.0,9310,INE761H01022,2021-12-10,39988.21
554,PAGEIND,EQ,N,40540.0,39871.3,40000.15,40100.0,40000.0,39992.0,12769,512676867.45,41775.0,23603.3,6060,INE761H01022,2021-12-13,40150.12
555,PAGEIND,EQ,N,40479.95,36090.0,40000.0,40299.35,40101.45,40100.0,23083,928218562.1,41775.0,23603.3,11261,INE761H01022,2021-12-14,40212.22
556,PAGEIND,EQ,N,40300.0,39701.35,40070.0,39809.0,39750.0,40299.35,20109,804397331.9,41775.0,23603.3,7289,INE761H01022,2021-12-15,40001.86
557,PAGEIND,EQ,N,40425.0,39842.55,39999.95,40281.85,40066.55,39809.0,30651,1233904690.9,41775.0,23603.3,11189,INE761H01022,2021-12-16,40256.59
558,PAGEIND,EQ,N,40150.4,38500.15,40150.4,38776.2,38950.0,40281.85,18366,720813906.8,41775.0,23603.3,8087,INE761H01022,2021-12-17,39247.19
559,PAGEIND,EQ,N,38601.05,37216.15,38600.0,38159.6,38000.0,38776.2,20396,775122688.75,41775.0,26404.7,8967,INE761H01022,2021-12-20,38003.66
560,PAGEIND,EQ,N,38900.0,38100.0,38100.0,38803.35,38700.0,38159.6,12293,474336133.7,41775.0,26404.7,6306,INE761H01022,2021-12-21,38585.87
561,PAGEIND,EQ,N,39350.0,38717.0,38717.0,39174.35,39095.0,38803.35,11233,439609750.5,41775.0,26404.7,5593,INE761H01022,2021-12-22,39135.56
562,PAGEIND,EQ,N,39900.0,39000.0,39270.0,39790.65,39695.0,39174.35,14145,557471988.3,41775.0,26404.7,5915,INE761H01022,2021-12-23,39411.24
563,PAGEIND,EQ,N,40033.35,39201.2,39722.0,39294.85,39352.0,39790.65,6135,242275848.7,41775.0,26404.7,2942,INE761H01022,2021-12-24,39490.77
564,PAGEIND,EQ,N,39322.55,38500.0,39249.0,39084.3,39140.0,39294.85,11879,463615968.3,41775.0,26864.55,4565,INE761H01022,2021-12-27,39028.2
565,PAGEIND,EQ,N,40219.85,39084.3,39084.3,39837.95,39780.0,39084.3,19703,785201513.0,41775.0,26864.55,6701,INE761H01022,2021-12-28,39851.88
566,PAGEIND,EQ,N,40050.0,39730.0,39885.0,39935.45,39863.7,39837.95,14951,596809569.45,41775.0,26864.55,5824,INE761H01022,2021-12-29,39917.7
567,PAGEIND,EQ,N,39934.0,39201.35,39934.0,39428.1,39420.0,39935.45,19434,767483323.5,41775.0,26864.55,7055,INE761H01022,2021-12-30,39491.78
568,PAGEIND,EQ,N,40745.2,39593.2,39633.8,40421.55,40581.7,39428.1,18854,760572224.9,41775.0,26864.55,7794,INE761H01022,2021-12-31,40340.1
569,PAGEIND,EQ,N,41050.0,40380.05,40421.55,40929.3,41050.0,40421.55,9614,391954186.1,41775.0,27000.0,4609,INE761H01022,2022-01-03,40769.11
570,PAGEIND,EQ,N,41261.2,40750.0,40950.0,40959.85,40765.9,40929.3,13843,567507430.75,41775.0,27000.0,5923,INE761H01022,2022-01-04,40995.99
571,PAGEIND,EQ,N,41586.7,40701.55,40765.5,41210.95,41274.9,40959.85,13700,564719617.75,41775.0,27000.0,5737,INE761H01022,2022-01-05,41220.41
572,PAGEIND,EQ,N,42200.0,40820.05,40950.0,42059.55,42123.75,41210.95,27571,1147095547.25,42200.0,27000.0,9914,INE761H01022,2022-01-06,41605.15
573,PAGEIND,EQ,N,44397.25,42000.0,42076.5,44087.15,43832.65,42059.55,61016,2655587904.55,44397.25,27000.0,24931,INE761H01022,2022-01-07,43522.81
517,PAGEIND,EQ,N,44251.0,43423.7,44100.0,43635.35,43585.0,44087.15,14317,626419481.05,44397.25,27000.0,7585,INE761H01022,2022-01-10,43753.54
518,PAGEIND,EQ,N,44046.6,43225.5,43225.5,43637.1,43699.0,43635.35,15467,677087762.65,44397.25,27000.0,8673,INE761H01022,2022-01-11,43776.28
519,PAGEIND,EQ,N,44550.75,43500.0,43720.2,44407.95,44300.0,43637.1,18045,796109908.05,44550.75,27000.0,9243,INE761H01022,2022-01-12,44118.03
520,PAGEIND,EQ,N,45155.0,44051.45,44450.0,44390.35,44449.9,44407.95,27112,1210369456.65,45155.0,27000.0,7909,INE761H01022,2022-01-13,44643.31
521,PAGEIND,EQ,N,44699.7,43828.95,44360.0,44607.7,44500.05,44390.35,16004,709461496.55,45155.0,27000.0,6792,INE761H01022,2022-01-14,44330.26
522,PAGEIND,EQ,N,45600.0,44300.0,44600.0,44450.45,44300.0,44607.7,17938,798646296.8,45600.0,27000.0,7506,INE761H01022,2022-01-17,44522.59
523,PAGEIND,EQ,N,44699.75,43500.0,44584.95,43669.95,43626.1,44450.45,19700,872938538.45,45600.0,27000.0,7883,INE761H01022,2022-01-18,44311.6
524,PAGEIND,EQ,N,43890.0,43250.25,43799.9,43390.4,43320.6,43669.95,15018,653434135.65,45600.0,27000.0,8405,INE761H01022,2022-01-19,43510.06
525,PAGEIND,EQ,N,43857.8,43127.55,43344.4,43665.3,43749.95,43390.4,14464,628314186.7,45600.0,27000.0,8315,INE761H01022,2022-01-20,43439.86
526,PAGEIND,EQ,N,43550.0,42262.05,43550.0,42539.95,42600.0,43665.3,13851,593543588.65,45600.0,27000.0,6949,INE761H01022,2022-01-21,42852.04
527,PAGEIND,EQ,N,44200.0,39679.0,42559.95,39915.6,40001.1,42539.95,24258,986405955.65,45600.0,27000.0,12901,INE761H01022,2022-01-24,40663.12
