,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
681,UCOBANK,EQ,N,14.05,13.6,13.95,13.7,13.75,13.8,6222143,85661601.7,16.35,10.75,16332,INE691A01018,2021-07-28,13.77
682,UCOBANK,EQ,N,13.95,13.7,13.8,13.8,13.8,13.7,4588910,63410083.95,16.35,10.75,4719,INE691A01018,2021-07-29,13.82
683,UCOBANK,EQ,N,13.95,13.7,13.75,13.8,13.8,13.8,4267799,59067719.75,16.35,10.75,14488,INE691A01018,2021-07-30,13.84
684,UCOBANK,EQ,N,13.9,13.7,13.85,13.75,13.7,13.8,3523885,48560253.7,16.35,10.75,25619,INE691A01018,2021-08-02,13.78
685,UCOBANK,EQ,N,13.8,13.5,13.75,13.55,13.55,13.75,3214570,43737188.15,16.35,10.75,14338,INE691A01018,2021-08-03,13.61
632,UCOBANK,EQ,N,13.65,13.2,13.55,13.3,13.3,13.55,5068140,68010388.4,16.35,10.75,15249,INE691A01018,2021-08-04,13.42
633,UCOBANK,EQ,N,13.4,13.0,13.4,13.2,13.25,13.3,3795889,49824242.2,16.35,10.75,14540,INE691A01018,2021-08-05,13.13
634,UCOBANK,EQ,N,13.55,13.15,13.2,13.35,13.4,13.2,3979040,53047975.65,16.35,10.75,14059,INE691A01018,2021-08-06,13.33
635,UCOBANK,EQ,N,13.5,13.05,13.4,13.1,13.1,13.35,2771089,36639537.4,16.35,10.75,13986,INE691A01018,2021-08-09,13.22
636,UCOBANK,EQ,N,13.2,12.8,13.15,12.85,12.85,13.1,2962739,38491927.1,16.35,10.75,16019,INE691A01018,2021-08-10,12.99
637,UCOBANK,EQ,N,12.95,12.35,12.9,12.6,12.6,12.85,4411278,55393004.1,16.35,10.75,17536,INE691A01018,2021-08-11,12.56
638,UCOBANK,EQ,N,13.4,12.6,12.6,13.25,13.3,12.6,6107851,79645614.0,16.35,10.75,15970,INE691A01018,2021-08-12,13.04
639,UCOBANK,EQ,N,14.15,13.2,13.3,13.9,14.0,13.25,11137438,152769384.75,16.35,10.75,21394,INE691A01018,2021-08-13,13.72
640,UCOBANK,EQ,N,13.95,13.45,13.9,13.5,13.6,13.9,3574350,48845503.1,16.35,10.75,15351,INE691A01018,2021-08-16,13.67
641,UCOBANK,EQ,N,13.55,12.9,13.5,13.1,13.15,13.5,3829738,50367432.2,16.35,10.75,16133,INE691A01018,2021-08-17,13.15
642,UCOBANK,EQ,N,13.15,12.9,13.15,12.95,12.9,13.1,2469036,32033444.45,16.35,10.75,15130,INE691A01018,2021-08-18,12.97
643,UCOBANK,EQ,N,12.95,12.65,12.8,12.85,12.8,12.95,2311569,29582932.75,16.35,10.75,14897,INE691A01018,2021-08-20,12.8
644,UCOBANK,EQ,N,13.05,12.5,12.9,12.55,12.5,12.85,2633696,33432661.1,16.35,10.75,14158,INE691A01018,2021-08-23,12.69
645,UCOBANK,EQ,N,12.75,12.5,12.6,12.6,12.6,12.55,2309406,29111176.0,16.35,10.75,13493,INE691A01018,2021-08-24,12.61
646,UCOBANK,EQ,N,12.85,12.6,12.65,12.65,12.65,12.6,2249479,28617488.5,16.35,10.75,14070,INE691A01018,2021-08-25,12.72
647,UCOBANK,EQ,N,12.75,12.55,12.6,12.6,12.6,12.65,1805611,22834643.45,16.35,10.75,13067,INE691A01018,2021-08-26,12.65
648,UCOBANK,EQ,N,12.8,12.55,12.6,12.7,12.65,12.6,1914143,24200481.4,16.35,10.75,13731,INE691A01018,2021-08-27,12.64
649,UCOBANK,EQ,N,13.2,12.65,12.7,12.95,12.9,12.7,5239515,67752339.95,16.35,10.75,17512,INE691A01018,2021-08-30,12.93
650,UCOBANK,EQ,N,13.1,12.75,12.9,12.8,12.8,12.95,3394160,43726773.4,16.35,10.75,25261,INE691A01018,2021-08-31,12.88
651,UCOBANK,EQ,N,13.0,12.75,12.8,12.8,12.8,12.8,2290275,29466257.35,16.35,10.75,21961,INE691A01018,2021-09-01,12.87
652,UCOBANK,EQ,N,12.95,12.75,12.8,12.8,12.8,12.8,2249732,28926370.15,16.35,10.75,13118,INE691A01018,2021-09-02,12.86
653,UCOBANK,EQ,N,13.1,12.8,12.85,12.85,12.85,12.8,3017138,39016080.25,16.35,10.75,30502,INE691A01018,2021-09-03,12.93
654,UCOBANK,EQ,N,13.0,12.8,12.9,12.9,12.85,12.85,2078546,26772851.35,16.35,10.75,27430,INE691A01018,2021-09-06,12.88
655,UCOBANK,EQ,N,12.95,12.75,12.95,12.8,12.85,12.9,1462611,18756608.85,16.35,10.75,28992,INE691A01018,2021-09-07,12.82
656,UCOBANK,EQ,N,12.95,12.75,12.85,12.8,12.8,12.8,1362143,17522815.4,16.35,10.75,19661,INE691A01018,2021-09-08,12.86
657,UCOBANK,EQ,N,14.9,14.05,14.9,14.2,14.15,12.8,50696692,725252766.55,16.35,10.75,52004,INE691A01018,2021-09-09,14.31
602,UCOBANK,EQ,N,14.2,13.75,14.2,13.8,13.85,14.2,9214812,128391304.65,16.35,10.75,35721,INE691A01018,2021-09-13,13.93
603,UCOBANK,EQ,N,13.9,13.5,13.85,13.55,13.6,13.8,5862626,80187883.5,16.35,10.75,17628,INE691A01018,2021-09-14,13.68
604,UCOBANK,EQ,N,13.75,13.4,13.55,13.6,13.65,13.55,5683208,77326853.45,16.35,10.75,25812,INE691A01018,2021-09-15,13.61
605,UCOBANK,EQ,N,14.55,13.6,13.6,14.35,14.4,13.6,20860581,296107790.15,16.35,10.75,33850,INE691A01018,2021-09-16,14.19
606,UCOBANK,EQ,N,14.55,13.75,14.45,13.9,13.9,14.35,10882514,152740903.7,16.35,10.75,20808,INE691A01018,2021-09-17,14.04
607,UCOBANK,EQ,N,13.9,13.55,13.75,13.65,13.6,13.9,4298069,59032032.25,16.35,10.75,26407,INE691A01018,2021-09-20,13.73
608,UCOBANK,EQ,N,13.75,13.15,13.65,13.45,13.35,13.65,8325301,111317496.55,16.35,10.75,30180,INE691A01018,2021-09-21,13.37
609,UCOBANK,EQ,N,13.55,13.3,13.4,13.4,13.5,13.45,2749803,36957384.15,16.35,10.75,28262,INE691A01018,2021-09-22,13.44
610,UCOBANK,EQ,N,13.65,13.4,13.55,13.45,13.5,13.4,2995060,40516616.5,16.35,10.75,39642,INE691A01018,2021-09-23,13.53
611,UCOBANK,EQ,N,13.55,13.3,13.5,13.35,13.4,13.45,2593443,34749367.6,16.35,10.75,25216,INE691A01018,2021-09-24,13.4
612,UCOBANK,EQ,N,13.5,13.15,13.5,13.2,13.2,13.35,3882285,51743913.15,16.35,10.75,14410,INE691A01018,2021-09-27,13.33
613,UCOBANK,EQ,N,13.45,13.15,13.3,13.2,13.2,13.2,3515426,46688702.55,16.35,10.75,14719,INE691A01018,2021-09-28,13.28
614,UCOBANK,EQ,N,13.85,13.05,13.1,13.35,13.35,13.2,8088568,109233249.95,16.35,10.75,18032,INE691A01018,2021-09-29,13.5
615,UCOBANK,EQ,N,14.25,13.5,13.5,13.65,13.65,13.35,14370338,199655522.7,16.35,10.75,23355,INE691A01018,2021-09-30,13.89
616,UCOBANK,EQ,N,13.7,13.4,13.55,13.65,13.65,13.65,6933316,94155310.35,16.35,10.75,15577,INE691A01018,2021-10-01,13.58
617,UCOBANK,EQ,N,14.0,13.6,13.65,13.75,13.8,13.65,4637171,63961706.25,16.35,10.75,20480,INE691A01018,2021-10-04,13.79
618,UCOBANK,EQ,N,13.8,13.6,13.65,13.75,13.7,13.75,3878318,53305528.15,16.35,10.75,14230,INE691A01018,2021-10-05,13.74
619,UCOBANK,EQ,N,13.85,13.5,13.7,13.5,13.55,13.75,3479726,47628523.8,16.35,10.75,14481,INE691A01018,2021-10-06,13.69
620,UCOBANK,EQ,N,13.7,13.5,13.65,13.55,13.6,13.5,2702303,36749477.4,16.35,10.75,20434,INE691A01018,2021-10-07,13.6
621,UCOBANK,EQ,N,15.2,13.55,13.65,14.8,14.75,13.55,21158850,309554771.35,16.35,10.75,34032,INE691A01018,2021-10-08,14.63
622,UCOBANK,EQ,N,14.9,14.1,14.8,14.25,14.15,14.8,13634282,195570758.85,16.35,10.75,21333,INE691A01018,2021-10-11,14.34
623,UCOBANK,EQ,N,14.55,13.95,14.05,14.3,14.2,14.25,13853676,197643767.4,16.35,10.75,21705,INE691A01018,2021-10-12,14.27
624,UCOBANK,EQ,N,14.5,14.25,14.3,14.35,14.3,14.3,8439305,121082094.9,16.35,10.75,18651,INE691A01018,2021-10-13,14.35
625,UCOBANK,EQ,N,14.6,14.25,14.35,14.3,14.3,14.35,7269660,104594441.55,16.35,10.75,16885,INE691A01018,2021-10-14,14.39
626,UCOBANK,EQ,N,14.8,14.35,14.4,14.65,14.6,14.3,17161006,250411486.2,16.35,10.75,37320,INE691A01018,2021-10-18,14.59
627,UCOBANK,EQ,N,14.95,14.2,14.7,14.3,14.3,14.65,10361105,151095208.8,16.35,10.75,23643,INE691A01018,2021-10-19,14.58
628,UCOBANK,EQ,N,14.35,14.05,14.3,14.1,14.15,14.3,6271571,88683891.1,16.35,10.75,17140,INE691A01018,2021-10-20,14.14
629,UCOBANK,EQ,N,14.9,14.15,14.2,14.65,14.65,14.1,18684710,272778799.65,16.35,10.75,43093,INE691A01018,2021-10-21,14.6
630,UCOBANK,EQ,N,14.95,14.35,14.75,14.45,14.45,14.65,11235915,164885325.35,16.35,10.75,28297,INE691A01018,2021-10-22,14.67
576,UCOBANK,EQ,N,14.85,14.2,14.6,14.55,14.6,14.45,11233682,164133627.35,16.35,10.75,29416,INE691A01018,2021-10-25,14.61
577,UCOBANK,EQ,N,15.1,14.5,14.55,14.75,14.75,14.55,10897543,161750378.45,16.35,10.75,21717,INE691A01018,2021-10-26,14.84
578,UCOBANK,EQ,N,15.3,14.6,14.8,14.65,14.7,14.75,20730304,310271514.4,16.35,10.75,25587,INE691A01018,2021-10-27,14.97
579,UCOBANK,EQ,N,14.95,14.3,14.75,14.4,14.4,14.65,23374638,341634566.8,16.35,10.75,28576,INE691A01018,2021-10-28,14.62
580,UCOBANK,EQ,N,14.75,14.35,14.55,14.4,14.45,14.4,11062644,160522476.9,16.35,10.75,21619,INE691A01018,2021-10-29,14.51
581,UCOBANK,EQ,N,14.55,14.3,14.5,14.35,14.35,14.4,4264492,61517809.6,16.35,10.75,15558,INE691A01018,2021-11-01,14.43
582,UCOBANK,EQ,N,14.55,14.3,14.4,14.35,14.3,14.35,5711789,82268257.0,16.35,10.75,15985,INE691A01018,2021-11-02,14.4
583,UCOBANK,EQ,N,14.45,14.15,14.4,14.25,14.25,14.35,3778817,54114152.75,16.35,10.75,13826,INE691A01018,2021-11-03,14.32
584,UCOBANK,EQ,N,14.45,14.3,14.3,14.4,14.4,14.25,1125458,16188911.65,16.35,10.75,2780,INE691A01018,2021-11-04,14.38
585,UCOBANK,EQ,N,14.6,14.35,14.45,14.55,14.55,14.4,5353237,77523346.85,16.35,10.75,16993,INE691A01018,2021-11-08,14.48
586,UCOBANK,EQ,N,14.8,14.55,14.55,14.65,14.65,14.55,5278301,77450971.1,16.35,10.75,16355,INE691A01018,2021-11-09,14.67
587,UCOBANK,EQ,N,14.7,14.4,14.55,14.45,14.4,14.65,3396748,49398990.8,16.35,10.75,11782,INE691A01018,2021-11-10,14.54
588,UCOBANK,EQ,N,14.5,14.2,14.4,14.25,14.3,14.45,3797740,54336489.85,16.35,10.75,14774,INE691A01018,2021-11-11,14.31
589,UCOBANK,EQ,N,14.4,14.05,14.3,14.1,14.1,14.25,4301307,60874268.0,16.35,10.75,14086,INE691A01018,2021-11-12,14.15
590,UCOBANK,EQ,N,14.25,13.9,14.15,13.95,13.95,14.1,3028365,42427109.2,16.35,10.75,14983,INE691A01018,2021-11-15,14.01
591,UCOBANK,EQ,N,14.0,13.6,13.95,13.6,13.65,13.95,6463142,88773527.15,16.35,10.75,17473,INE691A01018,2021-11-16,13.74
592,UCOBANK,EQ,N,13.85,13.55,13.6,13.65,13.65,13.6,3119378,42783190.95,16.35,10.75,13686,INE691A01018,2021-11-17,13.72
593,UCOBANK,EQ,N,13.75,13.5,13.7,13.6,13.6,13.65,3238426,44041286.4,16.35,10.75,13721,INE691A01018,2021-11-18,13.6
594,UCOBANK,EQ,N,13.75,13.25,13.6,13.35,13.35,13.6,3725134,50052994.0,16.35,10.75,32044,INE691A01018,2021-11-22,13.44
595,UCOBANK,EQ,N,13.55,13.2,13.3,13.35,13.3,13.35,4604826,61739191.0,16.35,10.75,14358,INE691A01018,2021-11-23,13.41
596,UCOBANK,EQ,N,13.75,13.5,13.5,13.65,13.65,13.35,5215857,71129882.8,16.35,10.75,14681,INE691A01018,2021-11-24,13.64
597,UCOBANK,EQ,N,13.75,13.0,13.75,13.4,13.45,13.65,3883870,52094381.2,16.35,10.75,24770,INE691A01018,2021-11-25,13.41
598,UCOBANK,EQ,N,13.35,13.1,13.3,13.1,13.15,13.4,3236378,42741237.45,16.35,10.75,14001,INE691A01018,2021-11-26,13.21
599,UCOBANK,EQ,N,13.2,12.8,13.15,12.9,12.9,13.1,3410644,44158139.5,16.35,10.75,29676,INE691A01018,2021-11-29,12.95
600,UCOBANK,EQ,N,13.15,12.8,12.8,12.95,12.95,12.9,4104299,53240564.2,16.35,10.75,14818,INE691A01018,2021-11-30,12.97
601,UCOBANK,EQ,N,13.15,12.9,13.05,13.0,13.1,12.95,1638253,21314272.5,16.35,10.75,12908,INE691A01018,2021-12-01,13.01
547,UCOBANK,EQ,N,13.15,12.95,13.0,13.1,13.1,13.0,1260363,16458516.15,16.35,10.75,11945,INE691A01018,2021-12-02,13.06
548,UCOBANK,EQ,N,13.3,12.95,13.1,13.0,13.05,13.1,3338904,43729501.15,16.35,10.75,13315,INE691A01018,2021-12-03,13.1
549,UCOBANK,EQ,N,13.2,12.95,13.05,13.0,13.0,13.0,3605940,46993426.25,16.35,10.75,12901,INE691A01018,2021-12-06,13.03
550,UCOBANK,EQ,N,13.15,13.05,13.1,13.1,13.15,13.0,1807365,23708715.3,16.35,10.75,12398,INE691A01018,2021-12-07,13.12
551,UCOBANK,EQ,N,13.4,13.15,13.25,13.3,13.4,13.1,3228048,42861620.55,16.35,10.75,13207,INE691A01018,2021-12-08,13.28
552,UCOBANK,EQ,N,13.55,13.2,13.3,13.4,13.4,13.3,3732009,49999911.5,16.35,10.75,13877,INE691A01018,2021-12-09,13.4
553,UCOBANK,EQ,N,13.9,13.35,13.4,13.75,13.75,13.4,6431949,87920061.4,16.35,10.75,16057,INE691A01018,2021-12-10,13.67
554,UCOBANK,EQ,N,14.15,13.65,14.0,13.7,13.65,13.75,3667309,50866556.85,16.35,10.75,16087,INE691A01018,2021-12-13,13.87
555,UCOBANK,EQ,N,13.7,13.55,13.6,13.6,13.6,13.7,2672552,36363268.1,16.35,10.75,13252,INE691A01018,2021-12-14,13.61
556,UCOBANK,EQ,N,13.65,13.4,13.6,13.4,13.5,13.6,1989964,26855810.35,16.35,10.75,12669,INE691A01018,2021-12-15,13.5
557,UCOBANK,EQ,N,13.65,13.25,13.45,13.3,13.3,13.4,2100909,28145096.1,16.35,10.75,13003,INE691A01018,2021-12-16,13.4
558,UCOBANK,EQ,N,13.35,13.0,13.3,13.05,13.1,13.3,2783424,36440140.4,16.35,10.75,14138,INE691A01018,2021-12-17,13.09
559,UCOBANK,EQ,N,12.95,12.55,12.9,12.6,12.65,13.05,4073548,51668902.65,16.35,10.75,15269,INE691A01018,2021-12-20,12.68
560,UCOBANK,EQ,N,13.0,12.7,12.7,12.75,12.75,12.6,2424538,31069691.2,16.35,10.75,13021,INE691A01018,2021-12-21,12.81
561,UCOBANK,EQ,N,12.95,12.8,12.85,12.9,12.95,12.75,1933592,24897197.55,16.35,10.75,3525,INE691A01018,2021-12-22,12.88
562,UCOBANK,EQ,N,13.15,12.95,13.0,13.0,13.05,12.9,2478992,32307922.15,16.35,10.75,12891,INE691A01018,2021-12-23,13.03
563,UCOBANK,EQ,N,13.1,12.8,13.1,12.95,13.0,13.0,3501143,45397209.8,16.35,10.75,14696,INE691A01018,2021-12-24,12.97
564,UCOBANK,EQ,N,13.0,12.85,12.9,12.85,12.9,12.95,2205105,28457691.05,16.35,10.75,12891,INE691A01018,2021-12-27,12.91
565,UCOBANK,EQ,N,13.0,12.9,12.95,12.95,13.0,12.85,1166876,15121408.45,16.35,10.75,12332,INE691A01018,2021-12-28,12.96
566,UCOBANK,EQ,N,13.1,12.9,13.0,12.95,13.0,12.95,1769016,22950574.05,16.35,10.75,12456,INE691A01018,2021-12-29,12.97
567,UCOBANK,EQ,N,13.05,12.85,13.0,12.9,12.9,12.95,1998114,25885668.5,16.35,10.75,12866,INE691A01018,2021-12-30,12.96
568,UCOBANK,EQ,N,13.05,12.9,12.95,13.0,13.05,12.9,1410927,18348978.0,16.35,10.75,12938,INE691A01018,2021-12-31,13.0
569,UCOBANK,EQ,N,13.3,13.05,13.05,13.2,13.2,13.0,3222426,42475676.95,16.35,10.75,15186,INE691A01018,2022-01-03,13.18
570,UCOBANK,EQ,N,13.35,13.15,13.25,13.2,13.2,13.2,2288072,30272734.55,16.35,10.75,13608,INE691A01018,2022-01-04,13.23
571,UCOBANK,EQ,N,13.35,13.1,13.2,13.3,13.25,13.2,4143419,54934630.65,16.35,10.75,14058,INE691A01018,2022-01-05,13.26
572,UCOBANK,EQ,N,13.3,13.15,13.25,13.2,13.25,13.3,2421624,31998661.3,16.35,10.75,13397,INE691A01018,2022-01-06,13.21
573,UCOBANK,EQ,N,13.4,13.2,13.3,13.25,13.25,13.2,3110550,41360330.7,16.35,10.75,14156,INE691A01018,2022-01-07,13.3
517,UCOBANK,EQ,N,13.55,13.3,13.35,13.5,13.5,13.25,5501354,73865481.75,16.35,10.75,15348,INE691A01018,2022-01-10,13.43
518,UCOBANK,EQ,N,13.55,13.3,13.5,13.3,13.3,13.5,3907146,52270083.45,16.35,10.75,60453,INE691A01018,2022-01-11,13.38
519,UCOBANK,EQ,N,13.45,13.2,13.35,13.2,13.25,13.3,2367692,31489670.9,16.35,10.75,13414,INE691A01018,2022-01-12,13.3
520,UCOBANK,EQ,N,13.3,13.15,13.25,13.25,13.25,13.2,2132786,28228773.1,16.35,10.75,12562,INE691A01018,2022-01-13,13.24
521,UCOBANK,EQ,N,13.4,13.2,13.25,13.2,13.25,13.25,3430753,45606089.6,16.35,10.75,12976,INE691A01018,2022-01-14,13.29
522,UCOBANK,EQ,N,13.4,13.25,13.3,13.3,13.35,13.2,2227416,29677231.95,16.35,10.75,13471,INE691A01018,2022-01-17,13.32
523,UCOBANK,EQ,N,13.35,13.15,13.35,13.2,13.3,13.3,3014260,39954460.75,16.35,10.75,13431,INE691A01018,2022-01-18,13.26
524,UCOBANK,EQ,N,13.25,13.05,13.2,13.2,13.2,13.2,3570618,46960232.1,16.35,10.75,12603,INE691A01018,2022-01-19,13.15
525,UCOBANK,EQ,N,13.25,13.1,13.2,13.15,13.15,13.2,2490285,32754257.6,16.35,10.75,12042,INE691A01018,2022-01-20,13.15
526,UCOBANK,EQ,N,13.15,12.85,13.1,12.9,13.0,13.15,2722849,35396421.7,16.35,10.75,13690,INE691A01018,2022-01-21,13.0
527,UCOBANK,EQ,N,13.0,12.6,12.95,12.65,12.7,12.9,3294091,42101791.9,16.35,10.75,14977,INE691A01018,2022-01-24,12.78
528,UCOBANK,EQ,N,13.0,12.6,12.7,12.95,13.0,12.65,2601343,33469744.8,16.35,10.75,13947,INE691A01018,2022-01-25,12.87
529,UCOBANK,EQ,N,13.4,12.85,12.9,13.35,13.35,12.95,6813083,90023493.05,16.35,10.75,16928,INE691A01018,2022-01-27,13.21
530,UCOBANK,EQ,N,13.6,13.35,13.4,13.45,13.45,13.35,6618099,89131262.5,16.35,10.75,19386,INE691A01018,2022-01-28,13.47
531,UCOBANK,EQ,N,13.85,13.55,13.6,13.6,13.65,13.45,6774619,92862846.85,16.35,10.75,18493,INE691A01018,2022-01-31,13.71
532,UCOBANK,EQ,N,14.2,13.45,14.0,13.55,13.55,13.6,13459587,185646324.65,16.35,10.75,25763,INE691A01018,2022-02-01,13.79
533,UCOBANK,EQ,N,13.95,13.6,13.6,13.8,13.75,13.55,8853755,122043908.2,16.35,10.75,18263,INE691A01018,2022-02-02,13.78
534,UCOBANK,EQ,N,13.95,13.6,13.85,13.65,13.6,13.8,5768324,79251655.1,16.35,10.75,15209,INE691A01018,2022-02-03,13.74
535,UCOBANK,EQ,N,13.75,13.4,13.7,13.45,13.45,13.65,4479779,60679100.1,16.35,10.75,13719,INE691A01018,2022-02-04,13.55
536,UCOBANK,EQ,N,13.8,13.35,13.45,13.4,13.4,13.45,5714458,77331838.95,16.35,10.75,15971,INE691A01018,2022-02-07,13.53
537,UCOBANK,EQ,N,13.55,13.25,13.45,13.3,13.3,13.4,4028500,53795148.35,16.35,10.75,13423,INE691A01018,2022-02-08,13.35
538,UCOBANK,EQ,N,13.5,13.2,13.35,13.25,13.3,13.3,2796950,37213673.55,16.35,10.75,12575,INE691A01018,2022-02-09,13.31
539,UCOBANK,EQ,N,13.35,13.2,13.3,13.25,13.25,13.25,1966747,26067369.2,16.35,10.75,11978,INE691A01018,2022-02-10,13.25
540,UCOBANK,EQ,N,13.15,12.95,13.15,13.0,13.0,13.25,2753939,35996236.8,16.35,10.75,13542,INE691A01018,2022-02-11,13.07
541,UCOBANK,EQ,N,12.9,12.5,12.9,12.55,12.55,13.0,4149177,52729922.0,16.35,10.75,15206,INE691A01018,2022-02-14,12.71
542,UCOBANK,EQ,N,12.8,12.4,12.6,12.75,12.8,12.55,4294571,54091103.1,16.35,10.75,13994,INE691A01018,2022-02-15,12.6
543,UCOBANK,EQ,N,12.9,12.65,12.85,12.8,12.8,12.75,3846707,49257169.35,16.35,10.75,12799,INE691A01018,2022-02-16,12.81
544,UCOBANK,EQ,N,12.9,12.65,12.85,12.7,12.7,12.8,2344388,29901435.3,16.35,10.75,11356,INE691A01018,2022-02-17,12.75
545,UCOBANK,EQ,N,12.75,12.6,12.65,12.6,12.65,12.7,2125872,26933805.6,16.35,10.75,12202,INE691A01018,2022-02-18,12.67
490,UCOBANK,EQ,N,12.65,12.45,12.55,12.5,12.5,12.6,2850338,35763763.8,15.9,10.75,12639,INE691A01018,2022-02-21,12.55
491,UCOBANK,EQ,N,12.45,12.2,12.25,12.2,12.25,12.5,2884176,35409775.5,15.9,10.75,13578,INE691A01018,2022-02-22,12.28
492,UCOBANK,EQ,N,12.55,12.25,12.3,12.3,12.25,12.2,2581463,32016195.7,15.9,10.75,12901,INE691A01018,2022-02-23,12.4
493,UCOBANK,EQ,N,12.1,11.05,12.0,11.3,11.4,12.3,6042994,70151327.25,15.9,10.75,18081,INE691A01018,2022-02-24,11.61
494,UCOBANK,EQ,N,12.3,11.55,11.55,11.75,11.8,11.3,5428800,64713356.0,15.9,10.75,15539,INE691A01018,2022-02-25,11.92
495,UCOBANK,EQ,N,11.85,11.65,11.75,11.8,11.8,11.75,3504184,41251738.4,15.9,10.75,14705,INE691A01018,2022-02-28,11.77
496,UCOBANK,EQ,N,11.9,11.7,11.75,11.85,11.9,11.8,2435332,28790694.9,15.9,10.75,13664,INE691A01018,2022-03-02,11.82
497,UCOBANK,EQ,N,12.15,11.85,11.95,11.9,11.95,11.85,3500394,41852801.85,15.9,10.75,14180,INE691A01018,2022-03-03,11.96
498,UCOBANK,EQ,N,12.0,11.8,11.85,11.8,11.8,11.9,2471678,29330335.55,15.9,10.75,12502,INE691A01018,2022-03-04,11.87
499,UCOBANK,EQ,N,11.7,11.45,11.6,11.5,11.5,11.8,2321024,26858504.45,15.9,10.75,13708,INE691A01018,2022-03-07,11.57
500,UCOBANK,EQ,N,11.75,11.5,11.55,11.65,11.75,11.5,2738750,31805487.4,15.9,10.75,11595,INE691A01018,2022-03-08,11.61
501,UCOBANK,EQ,N,11.9,11.7,11.75,11.75,11.85,11.65,2002714,23573371.35,15.9,10.75,12735,INE691A01018,2022-03-09,11.77
502,UCOBANK,EQ,N,12.15,11.85,12.0,11.9,11.9,11.75,2926559,35161229.3,15.9,10.75,15348,INE691A01018,2022-03-10,12.01
503,UCOBANK,EQ,N,12.05,11.8,11.85,11.9,11.9,11.9,2276652,27120813.4,15.9,10.75,12928,INE691A01018,2022-03-11,11.91
504,UCOBANK,EQ,N,12.05,11.95,11.95,12.0,12.0,11.9,1938116,23245479.4,15.9,10.75,13258,INE691A01018,2022-03-14,11.99
505,UCOBANK,EQ,N,12.15,11.85,12.0,11.85,11.85,12.0,2004027,23977183.3,15.9,10.75,13250,INE691A01018,2022-03-15,11.96
506,UCOBANK,EQ,N,12.0,11.85,11.95,11.9,11.95,11.85,1044497,12446163.95,15.9,10.75,10260,INE691A01018,2022-03-16,11.92
507,UCOBANK,EQ,N,12.05,11.8,12.0,11.85,11.9,11.9,2147067,25640913.85,15.9,10.75,12755,INE691A01018,2022-03-17,11.94
508,UCOBANK,EQ,N,11.95,11.8,11.95,11.9,11.9,11.85,2614760,31046102.8,15.9,10.75,12225,INE691A01018,2022-03-21,11.87
509,UCOBANK,EQ,N,11.95,11.75,11.9,11.85,11.9,11.9,1768679,20919007.25,15.9,10.75,12388,INE691A01018,2022-03-22,11.83
510,UCOBANK,EQ,N,11.95,11.75,11.9,11.8,11.8,11.85,2418672,28642037.6,15.9,10.75,12754,INE691A01018,2022-03-23,11.84
511,UCOBANK,EQ,N,11.8,11.7,11.75,11.7,11.75,11.8,1649238,19342769.75,15.9,10.75,12002,INE691A01018,2022-03-24,11.73
512,UCOBANK,EQ,N,11.8,11.7,11.8,11.7,11.75,11.7,1337717,15702491.85,15.9,10.75,11497,INE691A01018,2022-03-25,11.74
513,UCOBANK,EQ,N,11.75,11.45,11.75,11.5,11.55,11.7,3712238,42941304.45,15.9,10.75,13276,INE691A01018,2022-03-28,11.57
514,UCOBANK,EQ,N,11.6,11.2,11.6,11.25,11.25,11.5,3928230,44687535.0,15.9,10.75,13985,INE691A01018,2022-03-29,11.38
515,UCOBANK,EQ,N,11.95,11.25,11.45,11.65,11.8,11.25,4762353,54913525.65,15.9,10.75,14002,INE691A01018,2022-03-30,11.53
464,UCOBANK,EQ,N,12.4,11.55,11.75,11.85,11.9,11.65,12415789,149392862.95,15.9,10.75,22144,INE691A01018,2022-03-31,12.03
465,UCOBANK,EQ,N,12.2,11.9,11.9,12.15,12.2,11.85,3086655,37295635.6,15.9,10.75,13542,INE691A01018,2022-04-01,12.08
466,UCOBANK,EQ,N,12.4,12.15,12.2,12.35,12.3,12.15,3537532,43446462.4,15.9,10.75,13540,INE691A01018,2022-04-04,12.28
467,UCOBANK,EQ,N,12.55,12.2,12.35,12.45,12.4,12.35,4106125,50947469.55,15.9,10.75,14186,INE691A01018,2022-04-05,12.41
468,UCOBANK,EQ,N,12.75,12.3,12.35,12.7,12.75,12.45,5806818,72845285.9,15.9,10.75,4896,INE691A01018,2022-04-06,12.54
469,UCOBANK,EQ,N,12.9,12.65,12.7,12.7,12.7,12.7,3994451,51001865.85,15.9,10.75,5084,INE691A01018,2022-04-07,12.77
470,UCOBANK,EQ,N,12.8,12.7,12.7,12.7,12.7,12.7,1998955,25458964.5,15.9,10.75,12908,INE691A01018,2022-04-08,12.74
471,UCOBANK,EQ,N,12.75,12.5,12.75,12.6,12.65,12.7,2254095,28385179.15,15.9,10.75,12445,INE691A01018,2022-04-11,12.59
