,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
834,POLYCAB,EQ,N,945.0,921.0,927.45,926.2,926.0,927.45,218436,204092958.75,1182.0,570.0,16113,INE455K01017,2020-11-09,934.34
835,POLYCAB,EQ,N,939.95,922.2,934.65,927.4,927.0,926.2,133211,124270454.0,1182.0,570.0,6179,INE455K01017,2020-11-10,932.88
836,POLYCAB,EQ,N,932.7,924.0,930.85,929.7,929.85,927.4,125494,116572954.55,1182.0,570.0,10165,INE455K01017,2020-11-11,928.91
837,POLYCAB,EQ,N,930.15,913.3,928.95,916.05,916.0,929.7,140836,129781682.65,1182.0,570.0,9058,INE455K01017,2020-11-12,921.51
838,POLYCAB,EQ,N,930.0,916.0,916.0,919.45,918.95,916.05,258713,238573396.35,1182.0,570.0,18153,INE455K01017,2020-11-13,922.15
839,POLYCAB,EQ,N,937.0,927.0,934.65,932.45,929.9,919.45,96070,89730375.05,1182.0,570.0,5271,INE455K01017,2020-11-14,934.01
840,POLYCAB,EQ,N,934.9,925.0,932.0,928.1,927.7,932.45,119540,111002307.95,1182.0,570.0,7785,INE455K01017,2020-11-17,928.58
841,POLYCAB,EQ,N,931.0,922.6,928.95,926.95,926.75,928.1,125930,116784075.1,1182.0,570.0,8634,INE455K01017,2020-11-18,927.37
842,POLYCAB,EQ,N,947.0,925.6,932.7,936.6,939.5,926.95,832772,781810425.8,1182.0,570.0,26286,INE455K01017,2020-11-19,938.8
843,POLYCAB,EQ,N,941.95,920.1,940.0,923.0,924.0,936.6,273668,254840929.7,1182.0,570.0,18515,INE455K01017,2020-11-20,931.2
844,POLYCAB,EQ,N,935.5,925.0,926.0,930.4,931.75,923.0,171479,159808364.75,1182.0,570.0,6658,INE455K01017,2020-11-23,931.94
845,POLYCAB,EQ,N,939.95,927.0,934.95,933.95,934.0,930.4,413933,387063977.5,1182.0,570.0,9274,INE455K01017,2020-11-24,935.09
846,POLYCAB,EQ,N,943.95,915.0,939.5,927.4,925.7,933.95,759259,710960144.95,1182.0,570.0,20870,INE455K01017,2020-11-25,936.39
847,POLYCAB,EQ,N,972.8,925.85,935.0,944.35,941.0,927.4,1563661,1495137030.35,1182.0,570.0,44817,INE455K01017,2020-11-26,956.18
848,POLYCAB,EQ,N,975.6,946.0,950.0,958.4,960.0,944.35,742088,713971328.9,1182.0,570.0,27646,INE455K01017,2020-11-27,962.11
849,POLYCAB,EQ,N,966.5,950.65,963.5,960.45,961.0,958.4,926604,890988072.75,1182.0,570.0,19409,INE455K01017,2020-12-01,961.56
850,POLYCAB,EQ,N,984.0,957.65,965.0,966.85,966.2,960.45,841587,814872564.25,1182.0,570.0,30415,INE455K01017,2020-12-02,968.26
851,POLYCAB,EQ,N,983.95,967.0,971.8,978.95,979.0,966.85,1590571,1551505862.0,1182.0,570.0,34773,INE455K01017,2020-12-03,975.44
852,POLYCAB,EQ,N,1005.0,976.0,983.0,1000.6,1005.0,978.95,1954683,1947099035.8,1182.0,570.0,34659,INE455K01017,2020-12-04,996.12
796,POLYCAB,EQ,N,1022.0,982.0,1005.0,1019.35,1019.0,1000.6,1161957,1173616740.75,1182.0,570.0,44900,INE455K01017,2020-12-07,1010.03
797,POLYCAB,EQ,N,1032.55,1004.7,1025.0,1026.2,1029.9,1019.35,1137923,1162310671.1,1182.0,570.0,28265,INE455K01017,2020-12-08,1021.43
798,POLYCAB,EQ,N,1046.0,1020.05,1030.0,1033.95,1029.8,1026.2,1342048,1391728163.8,1182.0,570.0,34248,INE455K01017,2020-12-09,1037.02
799,POLYCAB,EQ,N,1041.5,1011.8,1030.9,1035.25,1040.0,1033.95,587960,605106505.1,1182.0,570.0,31033,INE455K01017,2020-12-10,1029.16
800,POLYCAB,EQ,N,1042.5,1031.4,1039.0,1039.05,1039.25,1035.25,289067,299879289.45,1182.0,570.0,13766,INE455K01017,2020-12-11,1037.4
801,POLYCAB,EQ,N,1045.0,1031.5,1045.0,1037.75,1038.0,1039.05,339888,353113661.2,1182.0,570.0,12949,INE455K01017,2020-12-14,1038.91
802,POLYCAB,EQ,N,1040.0,1012.6,1037.0,1016.9,1019.8,1037.75,217446,222276906.4,1182.0,570.0,13361,INE455K01017,2020-12-15,1022.22
803,POLYCAB,EQ,N,1060.0,1012.0,1022.0,1044.6,1043.95,1016.9,707023,734359001.5,1182.0,570.0,19638,INE455K01017,2020-12-16,1038.66
804,POLYCAB,EQ,N,1069.8,1031.3,1050.0,1049.8,1050.0,1044.6,743277,778650295.8,1182.0,570.0,18426,INE455K01017,2020-12-17,1047.59
805,POLYCAB,EQ,N,1055.0,1031.1,1049.8,1041.25,1040.0,1049.8,205251,213627295.45,1182.0,570.0,8896,INE455K01017,2020-12-18,1040.81
806,POLYCAB,EQ,N,1060.0,853.8,1038.0,997.4,1009.9,1041.25,562988,571840001.5,1182.0,570.0,23883,INE455K01017,2020-12-21,1015.72
807,POLYCAB,EQ,N,1026.0,960.0,1001.8,998.8,1003.25,997.4,416797,413674395.45,1182.0,570.0,20615,INE455K01017,2020-12-22,992.51
808,POLYCAB,EQ,N,1039.45,1005.0,1008.35,1036.25,1036.15,998.8,487110,502474629.85,1182.0,570.0,22105,INE455K01017,2020-12-23,1031.54
809,POLYCAB,EQ,N,1059.9,1038.5,1040.0,1056.65,1056.1,1036.25,337559,355572534.4,1182.0,570.0,28260,INE455K01017,2020-12-24,1053.36
810,POLYCAB,EQ,N,1064.8,1042.0,1064.8,1050.25,1054.0,1056.65,224101,236179821.55,1182.0,570.0,19881,INE455K01017,2020-12-28,1053.9
811,POLYCAB,EQ,N,1055.0,1032.0,1054.95,1043.85,1038.0,1050.25,113153,117923827.9,1182.0,570.0,6870,INE455K01017,2020-12-29,1042.16
812,POLYCAB,EQ,N,1043.85,1025.0,1043.0,1032.95,1028.95,1043.85,105024,108785188.9,1182.0,570.0,12718,INE455K01017,2020-12-30,1035.81
813,POLYCAB,EQ,N,1053.0,1023.5,1032.95,1036.85,1031.0,1032.95,161162,166909507.9,1182.0,570.0,9168,INE455K01017,2020-12-31,1035.66
814,POLYCAB,EQ,N,1048.2,1031.0,1038.8,1035.45,1034.0,1036.85,108936,112973479.05,1182.0,570.0,9415,INE455K01017,2021-01-01,1037.06
815,POLYCAB,EQ,N,1062.0,1036.1,1042.0,1059.8,1058.2,1035.45,850274,897082330.65,1182.0,570.0,37920,INE455K01017,2021-01-04,1055.05
816,POLYCAB,EQ,N,1158.0,1051.05,1056.0,1144.65,1143.0,1059.8,2473634,2724988686.3,1182.0,570.0,64016,INE455K01017,2021-01-05,1101.61
817,POLYCAB,EQ,N,1204.95,1145.0,1150.4,1176.1,1182.0,1144.65,1614440,1901530033.3,1204.95,570.0,76944,INE455K01017,2021-01-06,1177.83
818,POLYCAB,EQ,N,1300.0,1187.3,1190.3,1277.75,1297.0,1176.1,2335515,2943215724.55,1300.0,570.0,93506,INE455K01017,2021-01-07,1260.2
819,POLYCAB,EQ,N,1310.0,1212.6,1310.0,1248.6,1251.0,1277.75,1027680,1316055389.6,1310.0,570.0,50422,INE455K01017,2021-01-08,1280.61
820,POLYCAB,EQ,N,1259.65,1215.0,1254.0,1228.35,1235.0,1248.6,365753,450167290.05,1310.0,570.0,19838,INE455K01017,2021-01-11,1230.8
821,POLYCAB,EQ,N,1230.0,1208.25,1228.35,1211.7,1212.5,1228.35,442524,536811089.8,1310.0,570.0,15056,INE455K01017,2021-01-12,1213.07
822,POLYCAB,EQ,N,1263.0,1195.0,1211.0,1221.0,1221.0,1211.7,602575,740191352.15,1310.0,570.0,23614,INE455K01017,2021-01-13,1228.38
823,POLYCAB,EQ,N,1229.0,1205.15,1227.95,1212.25,1217.0,1221.0,164810,200334147.25,1310.0,570.0,10070,INE455K01017,2021-01-14,1215.55
768,POLYCAB,EQ,N,1225.0,1172.95,1213.0,1188.9,1190.0,1212.25,237799,285673979.5,1310.0,570.0,17151,INE455K01017,2021-01-15,1201.33
769,POLYCAB,EQ,N,1210.0,1145.2,1190.0,1194.25,1185.15,1188.9,457831,543456310.7,1310.0,570.0,28968,INE455K01017,2021-01-18,1187.02
770,POLYCAB,EQ,N,1219.0,1190.0,1195.0,1203.15,1201.35,1194.25,277803,334205366.25,1310.0,570.0,15864,INE455K01017,2021-01-19,1203.03
771,POLYCAB,EQ,N,1240.0,1196.2,1204.95,1216.6,1222.0,1203.15,399337,487542636.35,1310.0,570.0,22792,INE455K01017,2021-01-20,1220.88
772,POLYCAB,EQ,N,1324.95,1240.0,1250.0,1280.9,1291.0,1216.6,2191059,2836696208.3,1324.95,570.0,107743,INE455K01017,2021-01-21,1294.67
773,POLYCAB,EQ,N,1304.25,1261.0,1290.0,1278.8,1284.7,1280.9,619649,793257041.15,1324.95,570.0,40320,INE455K01017,2021-01-22,1280.17
774,POLYCAB,EQ,N,1270.0,1185.0,1270.0,1211.45,1217.0,1278.8,1161971,1411640368.55,1324.95,570.0,84746,INE455K01017,2021-01-25,1214.87
775,POLYCAB,EQ,N,1221.25,1169.65,1221.25,1182.7,1193.0,1211.45,521005,620499450.65,1324.95,570.0,41747,INE455K01017,2021-01-27,1190.97
776,POLYCAB,EQ,N,1212.55,1143.0,1181.0,1197.8,1196.0,1182.7,727445,864315580.55,1324.95,570.0,58373,INE455K01017,2021-01-28,1188.15
777,POLYCAB,EQ,N,1239.9,1193.0,1200.0,1222.9,1224.15,1197.8,537393,657014375.2,1324.95,570.0,26528,INE455K01017,2021-01-29,1222.6
778,POLYCAB,EQ,N,1259.0,1202.5,1238.35,1250.35,1252.9,1222.9,421178,523629380.2,1324.95,570.0,21966,INE455K01017,2021-02-01,1243.25
779,POLYCAB,EQ,N,1277.95,1231.55,1260.0,1270.45,1274.9,1250.35,591972,750998789.15,1324.95,570.0,34670,INE455K01017,2021-02-02,1268.64
780,POLYCAB,EQ,N,1313.0,1255.55,1275.0,1295.95,1300.0,1270.45,786932,1016531289.95,1324.95,570.0,29719,INE455K01017,2021-02-03,1291.77
781,POLYCAB,EQ,N,1327.0,1283.9,1300.0,1319.8,1321.45,1295.95,861383,1129561739.15,1327.0,570.0,29752,INE455K01017,2021-02-04,1311.34
782,POLYCAB,EQ,N,1330.35,1260.0,1330.3,1285.4,1285.0,1319.8,252502,329298526.3,1330.35,570.0,17549,INE455K01017,2021-02-05,1304.14
783,POLYCAB,EQ,N,1325.0,1282.0,1296.95,1317.15,1319.0,1285.4,251290,329291543.1,1330.35,570.0,17576,INE455K01017,2021-02-08,1310.4
784,POLYCAB,EQ,N,1324.95,1290.2,1324.95,1297.15,1299.0,1317.15,134094,175715751.35,1330.35,570.0,10480,INE455K01017,2021-02-09,1310.39
785,POLYCAB,EQ,N,1308.0,1270.0,1299.95,1301.15,1304.0,1297.15,259528,335898916.0,1330.35,570.0,15677,INE455K01017,2021-02-10,1294.27
786,POLYCAB,EQ,N,1340.0,1290.0,1302.9,1324.85,1324.5,1301.15,641855,850388256.95,1340.0,570.0,20046,INE455K01017,2021-02-11,1324.89
787,POLYCAB,EQ,N,1339.85,1315.0,1329.95,1328.95,1335.55,1324.85,353695,470832997.95,1340.0,570.0,20030,INE455K01017,2021-02-12,1331.18
788,POLYCAB,EQ,N,1349.9,1312.4,1349.9,1320.15,1325.0,1328.95,509004,681122425.15,1349.9,570.0,16224,INE455K01017,2021-02-15,1338.15
789,POLYCAB,EQ,N,1340.0,1311.0,1328.95,1326.4,1321.0,1320.15,228193,302813132.4,1349.9,570.0,12818,INE455K01017,2021-02-16,1327.0
790,POLYCAB,EQ,N,1364.0,1321.05,1328.0,1353.65,1351.45,1326.4,482906,650015538.25,1364.0,570.0,18292,INE455K01017,2021-02-17,1346.05
791,POLYCAB,EQ,N,1360.8,1336.1,1352.0,1347.6,1349.0,1353.65,317284,429323044.05,1364.0,570.0,20238,INE455K01017,2021-02-18,1353.12
792,POLYCAB,EQ,N,1359.0,1301.0,1358.4,1329.35,1335.0,1347.6,181098,242300277.95,1364.0,570.0,10443,INE455K01017,2021-02-19,1337.95
793,POLYCAB,EQ,N,1387.95,1296.55,1317.0,1338.85,1338.1,1329.35,518096,697627653.45,1387.95,570.0,26459,INE455K01017,2021-02-22,1346.52
794,POLYCAB,EQ,N,1360.0,1325.0,1339.85,1346.4,1345.0,1338.85,120712,162426459.15,1387.95,570.0,6735,INE455K01017,2021-02-23,1345.57
795,POLYCAB,EQ,N,1376.8,1321.8,1350.0,1351.2,1350.0,1346.4,108632,147088103.6,1387.95,570.0,5176,INE455K01017,2021-02-24,1354.0
743,POLYCAB,EQ,N,1372.0,1347.6,1357.0,1355.05,1358.9,1351.2,484835,662690989.4,1387.95,570.0,15799,INE455K01017,2021-02-25,1366.84
744,POLYCAB,EQ,N,1360.0,1315.6,1340.0,1337.1,1339.0,1355.05,189651,254074043.8,1387.95,570.0,12252,INE455K01017,2021-02-26,1339.69
745,POLYCAB,EQ,N,1362.5,1339.85,1360.0,1350.2,1355.0,1337.1,89642,121087197.35,1387.95,570.0,6469,INE455K01017,2021-03-01,1350.79
746,POLYCAB,EQ,N,1374.8,1342.0,1356.0,1365.8,1361.0,1350.2,191834,261007792.6,1387.95,570.0,11913,INE455K01017,2021-03-02,1360.59
747,POLYCAB,EQ,N,1375.0,1345.8,1375.0,1353.35,1354.15,1365.8,317651,431598910.6,1387.95,570.0,23455,INE455K01017,2021-03-03,1358.72
748,POLYCAB,EQ,N,1361.5,1345.05,1347.5,1350.8,1352.0,1353.35,138212,186842205.35,1387.95,570.0,6332,INE455K01017,2021-03-04,1351.85
749,POLYCAB,EQ,N,1357.0,1338.0,1351.0,1350.25,1352.9,1350.8,140978,190178778.25,1387.95,570.0,5764,INE455K01017,2021-03-05,1349.0
750,POLYCAB,EQ,N,1358.0,1331.25,1350.0,1352.35,1354.0,1350.25,82898,112013160.4,1387.95,570.0,5569,INE455K01017,2021-03-08,1351.22
751,POLYCAB,EQ,N,1362.3,1345.05,1359.95,1360.15,1353.05,1352.35,99124,134374345.05,1387.95,570.0,5079,INE455K01017,2021-03-09,1355.62
752,POLYCAB,EQ,N,1377.0,1352.0,1360.0,1366.35,1361.05,1360.15,434354,594625783.45,1387.95,570.0,9614,INE455K01017,2021-03-10,1368.99
753,POLYCAB,EQ,N,1377.0,1346.1,1369.95,1359.6,1355.0,1366.35,327169,446754141.65,1387.95,570.0,18353,INE455K01017,2021-03-12,1365.51
754,POLYCAB,EQ,N,1376.9,1335.55,1363.6,1357.1,1359.95,1359.6,214232,291642677.55,1387.95,570.0,12637,INE455K01017,2021-03-15,1361.34
755,POLYCAB,EQ,N,1375.9,1345.0,1363.8,1355.2,1355.0,1357.1,140179,190718465.0,1387.95,570.0,8724,INE455K01017,2021-03-16,1360.54
756,POLYCAB,EQ,N,1359.95,1340.1,1358.0,1352.35,1352.05,1355.2,94211,127203567.3,1387.95,570.0,7016,INE455K01017,2021-03-17,1350.2
757,POLYCAB,EQ,N,1379.0,1295.0,1352.35,1312.35,1306.65,1352.35,532541,722369383.55,1387.95,570.0,27071,INE455K01017,2021-03-18,1356.46
758,POLYCAB,EQ,N,1370.0,1247.25,1312.0,1353.1,1357.25,1312.35,360422,479180999.35,1387.95,570.0,26138,INE455K01017,2021-03-19,1329.5
759,POLYCAB,EQ,N,1377.0,1345.0,1355.0,1352.7,1350.85,1353.1,326202,446722794.85,1387.95,570.0,13089,INE455K01017,2021-03-22,1369.47
760,POLYCAB,EQ,N,1375.0,1348.15,1354.9,1373.35,1375.0,1352.7,220444,301396352.9,1387.95,570.0,15244,INE455K01017,2021-03-23,1367.22
761,POLYCAB,EQ,N,1378.0,1126.1,1378.0,1371.55,1373.8,1373.35,234622,319561948.65,1387.95,570.0,14403,INE455K01017,2021-03-24,1362.03
762,POLYCAB,EQ,N,1375.0,1338.0,1365.0,1364.35,1368.4,1371.55,293099,399059942.55,1387.95,570.0,18658,INE455K01017,2021-03-25,1361.52
763,POLYCAB,EQ,N,1444.4,1360.05,1370.0,1390.7,1385.2,1364.35,947833,1323378271.05,1444.4,570.0,48016,INE455K01017,2021-03-26,1396.21
764,POLYCAB,EQ,N,1409.8,1365.0,1403.0,1377.65,1391.0,1390.7,449575,626020953.3,1444.4,623.95,26618,INE455K01017,2021-03-30,1392.47
765,POLYCAB,EQ,N,1404.7,1370.3,1384.9,1379.55,1384.0,1377.65,233976,325492579.4,1444.4,623.95,12345,INE455K01017,2021-03-31,1391.14
766,POLYCAB,EQ,N,1402.0,1376.75,1394.0,1396.25,1395.0,1379.55,154908,215488666.5,1444.4,623.95,11594,INE455K01017,2021-04-01,1391.08
767,POLYCAB,EQ,N,1395.0,1341.3,1395.0,1373.1,1376.0,1396.25,242102,331843879.75,1444.4,623.95,19158,INE455K01017,2021-04-05,1370.68
716,POLYCAB,EQ,N,1386.9,1356.0,1380.3,1379.6,1378.0,1373.1,340155,466326298.05,1444.4,623.95,15024,INE455K01017,2021-04-06,1370.92
717,POLYCAB,EQ,N,1419.9,1368.15,1379.0,1408.25,1409.6,1379.6,596094,831796736.4,1444.4,623.95,22282,INE455K01017,2021-04-07,1395.41
718,POLYCAB,EQ,N,1422.0,1391.6,1420.0,1400.85,1400.9,1408.25,308467,435930714.55,1444.4,623.95,14331,INE455K01017,2021-04-08,1413.22
719,POLYCAB,EQ,N,1405.2,1386.65,1400.1,1398.75,1390.0,1400.85,185076,258613617.2,1444.4,623.95,13918,INE455K01017,2021-04-09,1397.34
720,POLYCAB,EQ,N,1385.0,1323.2,1381.0,1347.7,1341.9,1398.75,419634,565382566.2,1444.4,623.95,28951,INE455K01017,2021-04-12,1347.32
721,POLYCAB,EQ,N,1362.4,1330.05,1345.25,1355.75,1356.0,1347.7,276341,372401463.1,1444.4,623.95,25689,INE455K01017,2021-04-13,1347.62
722,POLYCAB,EQ,N,1425.0,1342.05,1345.3,1413.8,1403.6,1355.75,333770,462172134.65,1444.4,623.95,26504,INE455K01017,2021-04-15,1384.7
723,POLYCAB,EQ,N,1429.0,1388.0,1410.0,1403.0,1400.1,1413.8,402841,566621227.9,1444.4,623.95,23798,INE455K01017,2021-04-16,1406.56
724,POLYCAB,EQ,N,1390.0,1324.05,1375.0,1366.2,1360.0,1403.0,212200,289518187.85,1444.4,623.95,12371,INE455K01017,2021-04-19,1364.36
725,POLYCAB,EQ,N,1434.9,1370.9,1370.9,1413.05,1384.5,1366.2,307200,432055039.7,1444.4,623.95,13119,INE455K01017,2021-04-20,1406.43
726,POLYCAB,EQ,N,1442.0,1376.35,1388.5,1431.65,1427.95,1413.05,288834,408383870.2,1444.4,623.95,18118,INE455K01017,2021-04-22,1413.91
727,POLYCAB,EQ,N,1514.4,1420.65,1425.0,1485.3,1479.0,1431.65,768870,1137384947.5,1514.4,623.95,48651,INE455K01017,2021-04-23,1479.29
728,POLYCAB,EQ,N,1500.0,1469.35,1494.0,1478.55,1477.9,1485.3,283076,419228311.45,1514.4,623.95,18530,INE455K01017,2021-04-26,1480.97
729,POLYCAB,EQ,N,1554.5,1479.75,1479.8,1541.85,1547.0,1478.55,1054200,1613548537.45,1554.5,623.95,38253,INE455K01017,2021-04-27,1530.59
730,POLYCAB,EQ,N,1585.0,1525.2,1555.0,1561.1,1557.65,1541.85,664746,1030276978.35,1585.0,623.95,25971,INE455K01017,2021-04-28,1549.88
731,POLYCAB,EQ,N,1572.0,1526.0,1568.0,1539.5,1534.0,1561.1,251909,389439046.15,1585.0,623.95,11422,INE455K01017,2021-04-29,1545.95
732,POLYCAB,EQ,N,1551.0,1460.0,1534.0,1467.05,1469.95,1539.5,354788,534264231.2,1585.0,623.95,20650,INE455K01017,2021-04-30,1505.87
733,POLYCAB,EQ,N,1493.7,1455.25,1460.0,1479.9,1478.7,1467.05,140402,207727059.3,1585.0,623.95,7597,INE455K01017,2021-05-03,1479.52
734,POLYCAB,EQ,N,1510.0,1444.3,1489.25,1448.1,1452.9,1479.9,134353,197878299.85,1585.0,623.95,11478,INE455K01017,2021-05-04,1472.82
735,POLYCAB,EQ,N,1464.0,1425.45,1463.2,1440.25,1442.0,1448.1,123522,178061419.15,1585.0,623.95,10982,INE455K01017,2021-05-05,1441.54
736,POLYCAB,EQ,N,1489.8,1430.0,1441.0,1477.65,1472.4,1440.25,215540,314345082.9,1585.0,623.95,17714,INE455K01017,2021-05-06,1458.41
737,POLYCAB,EQ,N,1485.0,1450.8,1485.0,1465.35,1465.0,1477.65,180246,264751730.5,1585.0,623.95,15173,INE455K01017,2021-05-07,1468.84
738,POLYCAB,EQ,N,1513.6,1475.0,1480.0,1492.05,1499.8,1465.35,299722,447974788.95,1585.0,623.95,19857,INE455K01017,2021-05-10,1494.63
739,POLYCAB,EQ,N,1557.6,1468.1,1477.1,1549.95,1556.5,1492.05,334251,511466400.5,1585.0,623.95,21198,INE455K01017,2021-05-11,1530.19
740,POLYCAB,EQ,N,1575.0,1530.0,1566.8,1543.7,1540.0,1549.95,531145,830325300.7,1585.0,623.95,22664,INE455K01017,2021-05-12,1563.27
741,POLYCAB,EQ,N,1655.0,1563.75,1595.0,1599.2,1595.05,1543.7,1884747,3060015689.05,1655.0,623.95,78601,INE455K01017,2021-05-14,1623.57
686,POLYCAB,EQ,N,1689.0,1610.45,1621.25,1674.2,1679.0,1599.2,861033,1425211501.65,1689.0,623.95,43650,INE455K01017,2021-05-17,1655.23
687,POLYCAB,EQ,N,1698.0,1645.3,1684.0,1674.2,1673.0,1674.2,351822,585444878.55,1698.0,623.95,24113,INE455K01017,2021-05-18,1664.04
688,POLYCAB,EQ,N,1673.0,1635.25,1673.0,1642.9,1646.95,1674.2,243335,401528379.25,1698.0,623.95,19272,INE455K01017,2021-05-19,1650.11
689,POLYCAB,EQ,N,1654.45,1600.0,1649.0,1613.1,1614.85,1642.9,260399,421222017.5,1698.0,623.95,24119,INE455K01017,2021-05-20,1617.6
690,POLYCAB,EQ,N,1652.9,1615.0,1634.0,1626.65,1630.45,1613.1,301419,491475363.9,1698.0,623.95,22128,INE455K01017,2021-05-21,1630.54
691,POLYCAB,EQ,N,1683.5,1635.0,1635.2,1677.85,1679.8,1626.65,392381,654823784.45,1698.0,629.9,22920,INE455K01017,2021-05-24,1668.85
692,POLYCAB,EQ,N,1690.5,1660.05,1690.0,1685.6,1689.9,1677.85,274116,460914301.1,1698.0,629.9,18016,INE455K01017,2021-05-25,1681.46
693,POLYCAB,EQ,N,1695.0,1673.0,1682.0,1686.1,1695.0,1685.6,509168,855809149.9,1698.0,629.9,15457,INE455K01017,2021-05-26,1680.8
694,POLYCAB,EQ,N,1700.0,1673.2,1690.0,1698.7,1700.0,1686.1,327306,553520396.6,1700.0,629.9,13884,INE455K01017,2021-05-27,1691.14
695,POLYCAB,EQ,N,1698.25,1671.5,1698.25,1674.9,1676.0,1698.7,96998,163075855.7,1700.0,629.9,9419,INE455K01017,2021-05-28,1681.23
696,POLYCAB,EQ,N,1700.0,1665.1,1675.0,1674.25,1678.0,1674.9,216760,365250303.95,1700.0,693.95,13121,INE455K01017,2021-05-31,1685.04
697,POLYCAB,EQ,N,1692.6,1671.0,1680.0,1678.15,1680.0,1674.25,141493,237541984.4,1700.0,693.95,8507,INE455K01017,2021-06-01,1678.82
698,POLYCAB,EQ,N,1693.0,1672.3,1672.3,1676.25,1677.9,1678.15,153134,257455412.4,1700.0,693.95,11997,INE455K01017,2021-06-02,1681.24
699,POLYCAB,EQ,N,1709.85,1673.75,1683.7,1678.85,1685.0,1676.25,292826,494338142.95,1709.85,693.95,14086,INE455K01017,2021-06-03,1688.16
700,POLYCAB,EQ,N,1725.0,1685.0,1694.25,1709.45,1706.95,1678.85,563053,962967313.35,1725.0,693.95,27297,INE455K01017,2021-06-04,1710.26
701,POLYCAB,EQ,N,1748.0,1712.0,1720.45,1739.9,1743.0,1709.45,328880,568932761.85,1748.0,705.1,13057,INE455K01017,2021-06-07,1729.91
702,POLYCAB,EQ,N,1756.45,1730.05,1750.0,1742.1,1740.05,1739.9,208099,363283925.65,1756.45,705.1,11748,INE455K01017,2021-06-08,1745.73
703,POLYCAB,EQ,N,1764.0,1735.0,1753.7,1746.75,1750.0,1742.1,296556,518784433.95,1764.0,705.1,17418,INE455K01017,2021-06-09,1749.36
704,POLYCAB,EQ,N,1775.5,1754.0,1754.0,1773.5,1758.35,1746.75,287757,508921246.05,1775.5,705.1,13234,INE455K01017,2021-06-10,1768.58
705,POLYCAB,EQ,N,1825.5,1756.05,1775.0,1823.0,1824.0,1773.5,561136,1007863264.3,1825.5,705.1,21121,INE455K01017,2021-06-11,1796.11
706,POLYCAB,EQ,N,1844.85,1810.0,1832.0,1815.9,1816.85,1823.0,361776,662321091.1,1844.85,726.0,21753,INE455K01017,2021-06-14,1830.75
707,POLYCAB,EQ,N,1878.6,1815.0,1816.0,1864.65,1868.0,1815.9,536279,991510932.5,1878.6,726.0,17316,INE455K01017,2021-06-15,1848.87
708,POLYCAB,EQ,N,1926.0,1855.4,1870.0,1922.05,1925.0,1864.65,710365,1349827773.6,1926.0,726.0,29451,INE455K01017,2021-06-16,1900.19
709,POLYCAB,EQ,N,1950.0,1891.25,1920.0,1940.35,1940.0,1922.05,467101,902783969.5,1950.0,726.0,32956,INE455K01017,2021-06-17,1932.74
710,POLYCAB,EQ,N,1956.0,1901.4,1943.8,1936.3,1939.0,1940.35,266616,515085122.65,1956.0,726.0,16167,INE455K01017,2021-06-18,1931.94
711,POLYCAB,EQ,N,1975.0,1912.1,1929.8,1966.0,1960.1,1936.3,349651,682937328.35,1975.0,762.35,18420,INE455K01017,2021-06-21,1953.2
712,POLYCAB,EQ,N,2007.0,1930.85,1975.0,1941.6,1944.8,1966.0,380553,752135886.3,2007.0,762.35,29776,INE455K01017,2021-06-22,1976.43
713,POLYCAB,EQ,N,2008.3,1940.2,1957.0,1996.1,1993.0,1941.6,221760,439729349.55,2008.3,762.35,14946,INE455K01017,2021-06-23,1982.91
714,POLYCAB,EQ,N,2004.95,1970.0,2000.0,1977.4,1982.0,1996.1,140241,278456646.3,2008.3,762.35,17428,INE455K01017,2021-06-24,1985.56
659,POLYCAB,EQ,N,1996.0,1950.0,1988.0,1957.55,1960.0,1977.4,117221,231153800.2,2008.3,762.35,11872,INE455K01017,2021-06-25,1971.95
660,POLYCAB,EQ,N,1981.85,1940.0,1974.75,1948.55,1953.0,1957.55,134196,262958301.65,2008.3,762.35,14125,INE455K01017,2021-06-28,1959.51
661,POLYCAB,EQ,N,1981.0,1940.0,1957.0,1947.6,1948.0,1948.55,110313,216136309.25,2008.3,762.35,10400,INE455K01017,2021-06-29,1959.3
662,POLYCAB,EQ,N,2000.5,1957.1,1964.0,1975.05,1970.0,1947.6,222906,441498874.35,2008.3,762.35,17007,INE455K01017,2021-06-30,1980.65
663,POLYCAB,EQ,N,2033.0,1971.3,1980.0,2014.05,2009.95,1975.05,427322,862194834.5,2033.0,762.35,25256,INE455K01017,2021-07-01,2017.67
664,POLYCAB,EQ,N,2026.0,1980.0,2025.0,1989.6,1989.25,2014.05,225205,451655543.75,2033.0,762.35,20366,INE455K01017,2021-07-02,2005.53
665,POLYCAB,EQ,N,2012.0,1970.0,2004.3,1980.35,1977.0,1989.6,152066,303657839.4,2033.0,798.0,12358,INE455K01017,2021-07-05,1996.88
666,POLYCAB,EQ,N,1998.95,1950.0,1991.95,1964.1,1965.7,1980.35,121393,240186378.45,2033.0,798.0,11089,INE455K01017,2021-07-06,1978.59
