,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
609,HAL,EQ,N,1374.8,1340.05,1355.1,1356.85,1355.0,1359.25,616549,839554815.3,1486.95,658.0,26132,INE066F01012,2021-09-22,1361.7
610,HAL,EQ,N,1389.45,1355.35,1370.3,1359.75,1360.0,1356.85,659362,903598525.2,1486.95,658.0,31439,INE066F01012,2021-09-23,1370.41
611,HAL,EQ,N,1376.4,1326.65,1366.8,1341.4,1340.2,1359.75,622141,842399717.25,1486.95,658.0,25221,INE066F01012,2021-09-24,1354.03
612,HAL,EQ,N,1358.0,1332.6,1350.8,1336.55,1337.0,1341.4,479659,644052526.2,1486.95,658.0,29458,INE066F01012,2021-09-27,1342.73
613,HAL,EQ,N,1366.4,1335.8,1340.0,1346.6,1343.0,1336.55,474756,640359298.1,1486.95,658.0,27930,INE066F01012,2021-09-28,1348.82
614,HAL,EQ,N,1373.8,1327.05,1349.0,1339.2,1338.65,1346.6,1240587,1678412690.95,1486.95,658.0,44602,INE066F01012,2021-09-29,1352.92
615,HAL,EQ,N,1378.95,1342.05,1374.9,1354.45,1354.75,1339.2,875440,1190611531.2,1486.95,658.0,45772,INE066F01012,2021-09-30,1360.01
616,HAL,EQ,N,1367.45,1326.65,1353.3,1338.0,1336.6,1354.45,665072,894166290.65,1486.95,658.0,30738,INE066F01012,2021-10-01,1344.47
617,HAL,EQ,N,1362.3,1336.0,1340.05,1345.6,1348.0,1338.0,429711,579480747.95,1486.95,658.0,16648,INE066F01012,2021-10-04,1348.54
618,HAL,EQ,N,1411.0,1340.0,1345.6,1375.0,1370.0,1345.6,1240733,1719653807.15,1486.95,658.0,49697,INE066F01012,2021-10-05,1386.0
619,HAL,EQ,N,1387.8,1340.0,1371.0,1346.9,1341.15,1375.0,593718,806939527.0,1486.95,658.0,25483,INE066F01012,2021-10-06,1359.13
620,HAL,EQ,N,1389.85,1353.0,1360.3,1357.15,1357.65,1346.9,720880,984415452.4,1486.95,658.0,26328,INE066F01012,2021-10-07,1365.57
621,HAL,EQ,N,1373.0,1345.5,1366.0,1351.65,1353.0,1357.15,453470,613745126.5,1486.95,658.0,16254,INE066F01012,2021-10-08,1353.44
622,HAL,EQ,N,1394.55,1351.2,1363.0,1364.8,1364.0,1351.65,560516,765282640.35,1486.95,658.0,25984,INE066F01012,2021-10-11,1365.32
623,HAL,EQ,N,1402.95,1357.0,1364.8,1396.75,1397.0,1364.8,786600,1089207752.5,1486.95,658.0,34743,INE066F01012,2021-10-12,1384.7
624,HAL,EQ,N,1428.7,1387.0,1400.0,1394.65,1393.25,1396.75,933759,1317471186.5,1486.95,658.0,44933,INE066F01012,2021-10-13,1410.93
625,HAL,EQ,N,1466.5,1394.65,1400.0,1443.75,1441.55,1394.65,2233352,3220488082.5,1486.95,658.0,95622,INE066F01012,2021-10-14,1442.0
626,HAL,EQ,N,1566.0,1460.0,1475.0,1480.4,1479.85,1443.75,3842189,5808040406.7,1566.0,658.0,163867,INE066F01012,2021-10-18,1511.65
627,HAL,EQ,N,1523.0,1405.2,1503.0,1430.05,1415.0,1480.4,1551349,2296487364.25,1566.0,658.0,68706,INE066F01012,2021-10-19,1480.32
628,HAL,EQ,N,1458.05,1380.3,1424.0,1409.9,1409.5,1430.05,1044118,1487502250.95,1566.0,658.0,61446,INE066F01012,2021-10-20,1424.65
629,HAL,EQ,N,1428.9,1360.0,1420.0,1371.3,1376.25,1409.9,712334,984579528.85,1566.0,658.0,42513,INE066F01012,2021-10-21,1382.19
630,HAL,EQ,N,1396.8,1295.05,1384.0,1327.15,1324.0,1371.3,1019520,1357261883.3,1566.0,658.0,55336,INE066F01012,2021-10-22,1331.28
576,HAL,EQ,N,1339.4,1284.2,1325.0,1323.05,1321.0,1327.15,630998,828112832.35,1566.0,658.0,34286,INE066F01012,2021-10-25,1312.39
577,HAL,EQ,N,1335.0,1313.4,1318.0,1324.9,1325.0,1323.05,663859,879181642.2,1566.0,658.0,21643,INE066F01012,2021-10-26,1324.35
578,HAL,EQ,N,1352.55,1310.0,1326.0,1317.1,1317.0,1324.9,506111,673488970.05,1566.0,658.0,27556,INE066F01012,2021-10-27,1330.71
579,HAL,EQ,N,1317.9,1260.0,1317.1,1266.7,1264.0,1317.1,848451,1088098402.05,1566.0,658.0,45342,INE066F01012,2021-10-28,1282.45
580,HAL,EQ,N,1324.7,1233.9,1250.0,1306.6,1316.0,1266.7,1019876,1307922861.8,1566.0,658.0,49049,INE066F01012,2021-10-29,1282.43
581,HAL,EQ,N,1343.95,1304.2,1319.65,1328.9,1324.95,1306.6,794386,1054222923.0,1566.0,658.0,23160,INE066F01012,2021-11-01,1327.09
582,HAL,EQ,N,1359.95,1323.4,1329.0,1332.4,1332.55,1328.9,942141,1262640684.05,1566.0,658.0,35951,INE066F01012,2021-11-02,1340.18
583,HAL,EQ,N,1361.0,1316.35,1343.4,1323.75,1326.0,1332.4,944542,1270930570.55,1566.0,658.0,27492,INE066F01012,2021-11-03,1345.55
584,HAL,EQ,N,1345.0,1325.0,1330.9,1340.1,1343.0,1323.75,73536,98326579.15,1566.0,658.0,3500,INE066F01012,2021-11-04,1337.12
585,HAL,EQ,N,1373.2,1341.25,1350.95,1351.1,1356.45,1340.1,1048556,1420115521.15,1566.0,698.4,38766,INE066F01012,2021-11-08,1354.35
586,HAL,EQ,N,1391.0,1352.05,1354.8,1369.0,1369.0,1351.1,787936,1084267499.15,1566.0,698.4,31643,INE066F01012,2021-11-09,1376.09
587,HAL,EQ,N,1389.5,1366.0,1367.0,1374.9,1373.5,1369.0,563647,776897505.75,1566.0,698.4,25850,INE066F01012,2021-11-10,1378.34
588,HAL,EQ,N,1414.55,1360.1,1375.9,1395.05,1409.0,1374.9,1620715,2259465384.3,1566.0,698.4,69698,INE066F01012,2021-11-11,1394.12
589,HAL,EQ,N,1422.5,1378.0,1415.0,1417.15,1420.9,1395.05,1380016,1941391250.35,1566.0,698.4,45883,INE066F01012,2021-11-12,1406.79
590,HAL,EQ,N,1440.0,1408.0,1425.0,1422.5,1413.05,1417.15,668841,955372887.1,1566.0,733.0,30533,INE066F01012,2021-11-15,1428.4
591,HAL,EQ,N,1456.0,1413.6,1419.0,1429.4,1433.0,1422.5,987889,1423714440.55,1566.0,733.0,51962,INE066F01012,2021-11-16,1441.17
592,HAL,EQ,N,1429.8,1395.8,1424.95,1406.1,1411.85,1429.4,877343,1237649318.25,1566.0,733.0,38901,INE066F01012,2021-11-17,1410.68
593,HAL,EQ,N,1418.3,1366.35,1410.0,1383.6,1380.0,1406.1,394110,547907826.9,1566.0,733.0,28937,INE066F01012,2021-11-18,1390.24
594,HAL,EQ,N,1412.6,1343.5,1397.0,1362.35,1364.0,1383.6,617175,851178805.85,1566.0,733.0,32859,INE066F01012,2021-11-22,1379.15
595,HAL,EQ,N,1416.0,1339.0,1350.0,1405.6,1410.0,1362.35,991721,1387911301.25,1566.0,733.0,50756,INE066F01012,2021-11-23,1399.5
596,HAL,EQ,N,1419.7,1365.2,1419.7,1375.95,1368.3,1405.6,466266,647041335.7,1566.0,733.0,19743,INE066F01012,2021-11-24,1387.71
597,HAL,EQ,N,1377.3,1350.0,1365.0,1352.55,1353.95,1375.95,713739,973927351.9,1566.0,733.0,21877,INE066F01012,2021-11-25,1364.54
598,HAL,EQ,N,1348.0,1275.0,1336.25,1285.9,1290.05,1352.55,515497,675697530.6,1566.0,733.0,23734,INE066F01012,2021-11-26,1310.77
599,HAL,EQ,N,1316.45,1235.15,1285.0,1298.5,1281.85,1285.9,818928,1056014613.9,1566.0,761.0,39026,INE066F01012,2021-11-29,1289.51
600,HAL,EQ,N,1311.0,1270.1,1290.0,1276.9,1270.1,1298.5,419921,541842614.45,1566.0,761.0,20060,INE066F01012,2021-11-30,1290.34
601,HAL,EQ,N,1314.95,1271.7,1277.4,1308.95,1308.75,1276.9,428232,554922772.6,1566.0,761.0,22384,INE066F01012,2021-12-01,1295.85
547,HAL,EQ,N,1311.5,1293.2,1310.0,1300.85,1304.0,1308.95,193451,251619769.9,1566.0,761.0,9261,INE066F01012,2021-12-02,1300.69
548,HAL,EQ,N,1328.0,1291.15,1307.0,1296.5,1298.0,1300.85,545693,717279121.95,1566.0,761.0,19552,INE066F01012,2021-12-03,1314.44
549,HAL,EQ,N,1316.7,1271.4,1298.65,1278.45,1278.8,1296.5,536914,697115572.15,1566.0,761.0,22541,INE066F01012,2021-12-06,1298.37
550,HAL,EQ,N,1311.8,1280.0,1289.9,1286.35,1282.0,1278.45,522183,675844478.15,1566.0,761.0,17303,INE066F01012,2021-12-07,1294.27
551,HAL,EQ,N,1314.0,1288.75,1296.0,1291.95,1296.0,1286.35,448390,583729836.75,1566.0,761.0,14553,INE066F01012,2021-12-08,1301.84
552,HAL,EQ,N,1307.85,1286.85,1298.45,1292.4,1296.0,1291.95,580505,753583947.2,1566.0,761.0,11598,INE066F01012,2021-12-09,1298.15
553,HAL,EQ,N,1321.6,1292.4,1292.4,1305.1,1304.95,1292.4,707800,928205612.85,1566.0,761.0,24397,INE066F01012,2021-12-10,1311.4
554,HAL,EQ,N,1325.95,1300.0,1315.9,1311.5,1311.95,1305.1,532434,699919041.5,1566.0,761.0,19748,INE066F01012,2021-12-13,1314.56
555,HAL,EQ,N,1308.0,1281.0,1308.0,1287.6,1288.0,1311.5,385180,498049551.0,1566.0,761.0,17008,INE066F01012,2021-12-14,1293.03
556,HAL,EQ,N,1308.9,1283.65,1287.0,1286.55,1286.3,1287.6,281134,364004530.5,1566.0,761.0,14254,INE066F01012,2021-12-15,1294.77
557,HAL,EQ,N,1303.0,1275.0,1299.3,1280.9,1290.0,1286.55,563276,723761319.6,1566.0,761.0,25593,INE066F01012,2021-12-16,1284.91
558,HAL,EQ,N,1285.7,1239.25,1282.0,1247.7,1244.0,1280.9,1118937,1405090162.05,1566.0,761.0,55961,INE066F01012,2021-12-17,1255.74
559,HAL,EQ,N,1235.8,1181.2,1235.2,1216.05,1208.0,1247.7,1009618,1217511398.65,1566.0,761.0,36522,INE066F01012,2021-12-20,1205.91
560,HAL,EQ,N,1232.4,1205.25,1220.0,1214.7,1217.95,1216.05,213971,260952915.45,1566.0,761.0,16853,INE066F01012,2021-12-21,1219.57
561,HAL,EQ,N,1260.0,1215.3,1220.8,1245.5,1242.9,1214.7,277181,342774306.75,1566.0,761.0,15410,INE066F01012,2021-12-22,1236.64
562,HAL,EQ,N,1254.75,1235.1,1252.8,1242.5,1244.0,1245.5,171645,213402215.05,1566.0,761.0,7021,INE066F01012,2021-12-23,1243.28
563,HAL,EQ,N,1244.35,1221.0,1241.0,1230.25,1230.0,1242.5,118640,146211502.4,1566.0,761.0,5980,INE066F01012,2021-12-24,1232.4
564,HAL,EQ,N,1236.7,1213.1,1230.25,1220.5,1217.6,1230.25,284196,347194753.45,1566.0,818.0,12815,INE066F01012,2021-12-27,1221.67
565,HAL,EQ,N,1244.45,1224.95,1225.0,1237.35,1236.1,1220.5,216761,267765836.8,1566.0,818.0,9753,INE066F01012,2021-12-28,1235.3
566,HAL,EQ,N,1244.7,1226.0,1235.0,1228.35,1226.0,1237.35,185866,229119106.95,1566.0,818.0,10583,INE066F01012,2021-12-29,1232.71
567,HAL,EQ,N,1226.05,1206.7,1225.0,1211.2,1211.0,1228.35,179223,217670886.25,1566.0,818.0,11078,INE066F01012,2021-12-30,1214.53
568,HAL,EQ,N,1232.0,1208.5,1211.25,1210.65,1209.55,1211.2,569433,693095567.35,1566.0,818.0,14065,INE066F01012,2021-12-31,1217.17
569,HAL,EQ,N,1245.65,1212.05,1214.0,1233.7,1232.0,1210.65,552027,681591825.9,1566.0,856.8,15088,INE066F01012,2022-01-03,1234.71
570,HAL,EQ,N,1266.9,1233.25,1236.7,1248.6,1252.25,1233.7,1052122,1317967889.7,1566.0,856.8,33046,INE066F01012,2022-01-04,1252.68
571,HAL,EQ,N,1278.85,1240.1,1254.9,1269.7,1275.05,1248.6,757285,955014418.55,1566.0,856.8,19660,INE066F01012,2022-01-05,1261.1
572,HAL,EQ,N,1276.0,1244.9,1271.0,1248.35,1247.55,1269.7,765932,962997205.35,1566.0,856.8,17754,INE066F01012,2022-01-06,1257.29
573,HAL,EQ,N,1273.0,1248.55,1248.55,1256.6,1254.9,1248.35,471235,594385795.25,1566.0,856.8,16500,INE066F01012,2022-01-07,1261.34
517,HAL,EQ,N,1300.0,1256.65,1256.65,1296.25,1294.05,1256.6,1426483,1832027386.55,1566.0,897.0,43300,INE066F01012,2022-01-10,1284.3
518,HAL,EQ,N,1305.75,1271.0,1295.6,1280.2,1280.0,1296.25,1456787,1873725021.15,1566.0,897.0,37334,INE066F01012,2022-01-11,1286.2
519,HAL,EQ,N,1319.3,1285.15,1287.0,1312.6,1310.25,1280.2,846271,1108746531.35,1566.0,897.0,37591,INE066F01012,2022-01-12,1310.16
520,HAL,EQ,N,1328.0,1300.8,1314.95,1319.75,1319.25,1312.6,390006,513308822.55,1566.0,897.0,17467,INE066F01012,2022-01-13,1316.16
521,HAL,EQ,N,1372.0,1311.95,1319.85,1365.65,1368.0,1319.75,880246,1185064863.55,1566.0,897.0,35998,INE066F01012,2022-01-14,1346.29
522,HAL,EQ,N,1417.45,1358.7,1373.95,1396.85,1396.0,1365.65,1101174,1535186249.2,1566.0,901.7,52755,INE066F01012,2022-01-17,1394.14
523,HAL,EQ,N,1430.0,1381.6,1399.95,1389.55,1392.75,1396.85,993366,1403064555.6,1566.0,901.7,43574,INE066F01012,2022-01-18,1412.43
524,HAL,EQ,N,1442.0,1371.25,1390.0,1432.2,1431.15,1389.55,916109,1291638185.25,1566.0,901.7,37650,INE066F01012,2022-01-19,1409.92
525,HAL,EQ,N,1446.5,1413.05,1438.4,1431.1,1430.0,1432.2,609436,872757405.85,1566.0,901.7,29921,INE066F01012,2022-01-20,1432.07
526,HAL,EQ,N,1456.85,1391.0,1425.25,1418.15,1418.0,1431.1,850897,1220666883.35,1566.0,901.7,41770,INE066F01012,2022-01-21,1434.56
527,HAL,EQ,N,1443.95,1345.0,1429.9,1360.9,1354.8,1418.15,1105179,1541024797.05,1566.0,901.7,47669,INE066F01012,2022-01-24,1394.37
528,HAL,EQ,N,1438.0,1331.85,1341.05,1421.3,1425.0,1360.9,954040,1329689571.5,1566.0,901.7,30630,INE066F01012,2022-01-25,1393.75
529,HAL,EQ,N,1429.25,1398.45,1419.5,1422.95,1426.2,1421.3,775988,1099864912.75,1566.0,901.7,30918,INE066F01012,2022-01-27,1417.37
530,HAL,EQ,N,1471.0,1405.4,1431.9,1417.1,1420.95,1422.95,961596,1390017263.85,1566.0,901.7,36091,INE066F01012,2022-01-28,1445.53
531,HAL,EQ,N,1470.5,1427.65,1448.0,1443.7,1445.0,1417.1,849331,1234784936.5,1566.0,906.0,48586,INE066F01012,2022-01-31,1453.83
532,HAL,EQ,N,1474.8,1417.5,1457.65,1441.75,1435.0,1443.7,767215,1112182955.0,1566.0,906.0,32237,INE066F01012,2022-02-01,1449.64
533,HAL,EQ,N,1457.75,1411.0,1449.0,1420.55,1424.7,1441.75,623476,891520729.15,1566.0,906.0,21966,INE066F01012,2022-02-02,1429.92
534,HAL,EQ,N,1454.0,1407.0,1425.9,1416.65,1413.0,1420.55,741303,1057226009.35,1566.0,906.0,20895,INE066F01012,2022-02-03,1426.17
535,HAL,EQ,N,1433.55,1394.6,1416.6,1400.2,1399.0,1416.65,293206,413308089.4,1566.0,906.0,16071,INE066F01012,2022-02-04,1409.62
536,HAL,EQ,N,1418.85,1382.0,1400.2,1386.8,1384.0,1400.2,314116,438654979.65,1566.0,929.0,22137,INE066F01012,2022-02-07,1396.47
537,HAL,EQ,N,1404.0,1365.2,1390.0,1378.05,1374.0,1386.8,499717,692452950.6,1566.0,929.0,17204,INE066F01012,2022-02-08,1385.69
538,HAL,EQ,N,1423.0,1383.1,1385.0,1414.5,1421.0,1378.05,583529,823105548.45,1566.0,929.0,28062,INE066F01012,2022-02-09,1410.56
539,HAL,EQ,N,1438.0,1383.0,1419.0,1397.85,1396.55,1414.5,996820,1406502794.15,1566.0,929.0,38301,INE066F01012,2022-02-10,1410.99
540,HAL,EQ,N,1399.0,1370.0,1370.0,1379.95,1376.0,1397.85,278609,385955501.1,1566.0,929.0,12183,INE066F01012,2022-02-11,1385.29
541,HAL,EQ,N,1364.9,1326.1,1355.0,1332.85,1334.0,1379.95,347251,467398189.0,1566.0,929.0,24867,INE066F01012,2022-02-14,1346.0
542,HAL,EQ,N,1372.95,1316.0,1350.0,1367.4,1368.75,1332.85,324816,436025524.35,1566.0,929.0,16861,INE066F01012,2022-02-15,1342.38
543,HAL,EQ,N,1392.0,1354.9,1374.95,1362.85,1363.6,1367.4,505004,692997026.6,1566.0,929.0,19343,INE066F01012,2022-02-16,1372.26
544,HAL,EQ,N,1375.7,1340.0,1342.0,1364.55,1360.35,1362.85,559307,761237874.85,1566.0,929.0,22084,INE066F01012,2022-02-17,1361.04
545,HAL,EQ,N,1375.0,1340.5,1375.0,1345.95,1347.0,1364.55,615088,836682359.3,1566.0,929.0,21281,INE066F01012,2022-02-18,1360.26
490,HAL,EQ,N,1338.0,1294.55,1330.0,1301.05,1295.0,1345.95,602643,792063425.05,1566.0,929.0,27540,INE066F01012,2022-02-21,1314.32
491,HAL,EQ,N,1289.95,1257.0,1265.0,1281.65,1280.6,1301.05,607287,774856503.25,1566.0,929.0,28273,INE066F01012,2022-02-22,1275.93
492,HAL,EQ,N,1324.0,1281.0,1281.0,1310.15,1308.0,1281.65,584031,765081181.2,1566.0,929.0,19853,INE066F01012,2022-02-23,1310.0
493,HAL,EQ,N,1299.3,1240.0,1290.0,1276.25,1280.0,1310.15,692025,882771052.25,1566.0,929.0,35113,INE066F01012,2022-02-24,1275.63
494,HAL,EQ,N,1332.2,1285.8,1285.8,1314.6,1313.0,1276.25,543508,716665316.7,1566.0,929.0,19498,INE066F01012,2022-02-25,1318.59
495,HAL,EQ,N,1393.15,1285.15,1314.0,1387.75,1383.0,1314.6,744337,1004259636.7,1566.0,929.0,23068,INE066F01012,2022-02-28,1349.2
496,HAL,EQ,N,1429.95,1361.85,1386.9,1390.4,1396.0,1387.75,922635,1295552129.2,1566.0,929.0,42710,INE066F01012,2022-03-02,1404.19
497,HAL,EQ,N,1424.5,1370.95,1399.0,1377.8,1382.95,1390.4,594087,833252790.1,1566.0,929.0,22847,INE066F01012,2022-03-03,1402.58
498,HAL,EQ,N,1418.55,1361.05,1376.0,1372.1,1373.5,1377.8,722512,1004807125.55,1566.0,929.0,37793,INE066F01012,2022-03-04,1390.71
499,HAL,EQ,N,1364.15,1304.55,1354.8,1325.05,1330.0,1372.1,588068,783122889.85,1566.0,929.0,25462,INE066F01012,2022-03-07,1331.69
500,HAL,EQ,N,1350.0,1307.05,1341.8,1325.7,1324.1,1325.05,580465,771737698.0,1566.0,929.0,21783,INE066F01012,2022-03-08,1329.52
501,HAL,EQ,N,1357.95,1330.0,1339.0,1335.55,1336.6,1325.7,477121,640425682.7,1566.0,929.0,16357,INE066F01012,2022-03-09,1342.27
502,HAL,EQ,N,1389.0,1337.55,1337.55,1368.2,1369.9,1335.55,612786,838555382.45,1566.0,929.0,25505,INE066F01012,2022-03-10,1368.43
503,HAL,EQ,N,1406.0,1367.05,1370.0,1385.1,1381.95,1368.2,590120,819836204.05,1566.0,929.0,21469,INE066F01012,2022-03-11,1389.27
504,HAL,EQ,N,1404.9,1377.1,1400.0,1381.25,1380.5,1385.1,474041,657428209.05,1566.0,929.0,18855,INE066F01012,2022-03-14,1386.86
505,HAL,EQ,N,1402.0,1358.75,1392.9,1376.8,1375.0,1381.25,396605,548403161.95,1566.0,929.0,20514,INE066F01012,2022-03-15,1382.74
506,HAL,EQ,N,1481.05,1381.1,1395.0,1462.15,1463.0,1376.8,2404349,3474531954.45,1566.0,929.0,95246,INE066F01012,2022-03-16,1445.1
507,HAL,EQ,N,1494.0,1435.0,1486.0,1445.8,1450.0,1462.15,1222533,1791192438.85,1566.0,929.0,53342,INE066F01012,2022-03-17,1465.15
508,HAL,EQ,N,1470.0,1438.85,1458.0,1446.2,1445.0,1445.8,587494,853928325.5,1566.0,929.0,22662,INE066F01012,2022-03-21,1453.51
509,HAL,EQ,N,1447.0,1398.05,1447.0,1414.75,1421.0,1446.2,569579,807460170.55,1566.0,929.0,20247,INE066F01012,2022-03-22,1417.64
510,HAL,EQ,N,1454.05,1403.3,1439.9,1407.1,1406.0,1414.75,528491,754096474.55,1566.0,929.0,22825,INE066F01012,2022-03-23,1426.89
511,HAL,EQ,N,1440.95,1382.0,1406.0,1405.9,1401.0,1407.1,1175539,1661493224.0,1566.0,929.0,47454,INE066F01012,2022-03-24,1413.39
512,HAL,EQ,N,1419.75,1387.0,1407.85,1394.8,1391.45,1405.9,468086,656262708.0,1566.0,929.0,25479,INE066F01012,2022-03-25,1402.01
513,HAL,EQ,N,1408.8,1381.0,1398.0,1399.85,1403.0,1394.8,481727,669373135.5,1566.0,929.0,17094,INE066F01012,2022-03-28,1389.53
514,HAL,EQ,N,1418.45,1396.0,1405.0,1400.5,1398.0,1399.85,501084,704496949.4,1566.0,929.0,14487,INE066F01012,2022-03-29,1405.95
515,HAL,EQ,N,1415.05,1387.95,1409.4,1404.6,1406.0,1400.5,488981,688476424.85,1566.0,929.0,19576,INE066F01012,2022-03-30,1407.98
464,HAL,EQ,N,1496.3,1410.0,1434.9,1484.9,1492.0,1404.6,1913371,2775969307.1,1566.0,929.0,68538,INE066F01012,2022-03-31,1450.83
465,HAL,EQ,N,1539.85,1480.45,1492.0,1524.3,1521.3,1484.9,2169834,3298880352.7,1566.0,929.0,88013,INE066F01012,2022-04-01,1520.34
466,HAL,EQ,N,1592.9,1527.05,1533.0,1560.95,1561.5,1524.3,1275801,1994891898.9,1592.9,929.0,57377,INE066F01012,2022-04-04,1563.64
467,HAL,EQ,N,1587.0,1545.0,1568.75,1552.75,1545.0,1560.95,878079,1373063559.85,1592.9,929.0,31072,INE066F01012,2022-04-05,1563.71
468,HAL,EQ,N,1574.5,1527.8,1545.0,1547.8,1552.75,1552.75,858037,1328608847.1,1592.9,929.0,30411,INE066F01012,2022-04-06,1548.43
469,HAL,EQ,N,1624.8,1554.8,1554.8,1578.2,1581.0,1547.8,2243939,3578105734.5,1624.8,929.0,82627,INE066F01012,2022-04-07,1594.56
470,HAL,EQ,N,1632.0,1585.55,1590.0,1620.2,1620.0,1578.2,2005276,3230486842.5,1632.0,929.0,90543,INE066F01012,2022-04-08,1610.99
471,HAL,EQ,N,1693.0,1630.0,1638.65,1679.4,1680.75,1620.2,2530994,4239024607.45,1693.0,929.0,101609,INE066F01012,2022-04-11,1674.85
472,HAL,EQ,N,1683.95,1639.1,1683.95,1670.95,1665.0,1679.4,1474891,2449106032.9,1693.0,929.0,68241,INE066F01012,2022-04-12,1660.53
473,HAL,EQ,N,1721.4,1668.9,1678.4,1677.65,1681.9,1670.95,1006805,1700705393.55,1721.4,929.0,52141,INE066F01012,2022-04-13,1689.21
474,HAL,EQ,N,1754.15,1660.0,1669.9,1737.95,1739.0,1677.65,2026167,3482710628.9,1754.15,929.0,74613,INE066F01012,2022-04-18,1718.87
475,HAL,EQ,N,1758.0,1668.8,1748.0,1690.65,1675.0,1737.95,1043540,1801651517.85,1758.0,929.0,43030,INE066F01012,2022-04-19,1726.48
476,HAL,EQ,N,1720.0,1657.25,1699.95,1672.4,1676.0,1690.65,570035,959800734.65,1758.0,929.0,28255,INE066F01012,2022-04-20,1683.76
477,HAL,EQ,N,1708.8,1669.15,1680.0,1676.9,1675.25,1672.4,538252,906648001.2,1758.0,929.0,18903,INE066F01012,2022-04-21,1684.43
478,HAL,EQ,N,1735.85,1662.15,1668.0,1678.55,1681.95,1676.9,972515,1659054331.8,1758.0,929.0,37367,INE066F01012,2022-04-22,1705.94
479,HAL,EQ,N,1674.9,1597.6,1665.0,1627.15,1633.5,1678.55,843262,1375591037.15,1758.0,941.15,33233,INE066F01012,2022-04-25,1631.27
480,HAL,EQ,N,1678.8,1628.3,1636.85,1645.9,1646.0,1627.15,657570,1087107756.1,1758.0,941.15,28537,INE066F01012,2022-04-26,1653.22
481,HAL,EQ,N,1661.2,1632.05,1641.9,1641.85,1637.0,1645.9,522351,858880457.05,1758.0,941.15,20759,INE066F01012,2022-04-27,1644.26
482,HAL,EQ,N,1658.85,1619.15,1649.25,1632.35,1628.0,1641.85,763194,1244951708.3,1758.0,941.15,27159,INE066F01012,2022-04-28,1631.24
483,HAL,EQ,N,1649.0,1586.0,1640.8,1595.1,1594.0,1632.35,637743,1030118816.0,1758.0,941.15,25543,INE066F01012,2022-04-29,1615.26
484,HAL,EQ,N,1607.1,1568.65,1578.0,1575.2,1575.0,1595.1,580754,920390728.4,1758.0,942.0,36951,INE066F01012,2022-05-02,1584.82
485,HAL,EQ,N,1614.0,1569.3,1586.0,1581.9,1584.0,1575.2,841391,1338458363.4,1758.0,942.0,37477,INE066F01012,2022-05-04,1590.77
486,HAL,EQ,N,1623.85,1582.75,1595.1,1595.65,1594.85,1581.9,500555,804937519.35,1758.0,942.0,28319,INE066F01012,2022-05-05,1608.09
487,HAL,EQ,N,1593.6,1560.1,1579.0,1582.85,1582.0,1595.65,615179,971610638.6,1758.0,942.0,53052,INE066F01012,2022-05-06,1579.4
488,HAL,EQ,N,1585.0,1540.0,1555.0,1566.65,1561.8,1582.85,500099,782790935.5,1758.0,957.5,23228,INE066F01012,2022-05-09,1565.27
489,HAL,EQ,N,1589.95,1543.05,1571.5,1550.65,1547.9,1566.65,456654,712735428.0,1758.0,957.5,23261,INE066F01012,2022-05-10,1560.78
436,HAL,EQ,N,1571.65,1518.15,1552.0,1557.0,1555.25,1550.65,639420,988432317.6,1758.0,957.5,37361,INE066F01012,2022-05-11,1545.83
437,HAL,EQ,N,1584.55,1500.0,1549.95,1516.95,1519.65,1557.0,697216,1079280166.7,1758.0,957.5,31545,INE066F01012,2022-05-12,1547.99
438,HAL,EQ,N,1569.9,1468.0,1523.0,1509.9,1499.95,1516.95,1357690,2065432187.9,1758.0,957.5,64535,INE066F01012,2022-05-13,1521.28
439,HAL,EQ,N,1610.0,1521.85,1531.0,1600.4,1608.85,1509.9,1067130,1677469341.0,1758.0,986.35,43900,INE066F01012,2022-05-16,1571.94
440,HAL,EQ,N,1678.85,1612.05,1616.0,1671.65,1676.0,1600.4,1028903,1695458240.0,1758.0,986.35,40729,INE066F01012,2022-05-17,1647.83
441,HAL,EQ,N,1699.0,1666.1,1687.85,1681.0,1683.0,1671.65,849255,1428526306.4,1758.0,986.35,37211,INE066F01012,2022-05-18,1682.09
442,HAL,EQ,N,1697.0,1625.0,1643.0,1685.75,1692.05,1681.0,642798,1072746304.6,1758.0,986.35,26007,INE066F01012,2022-05-19,1668.87
443,HAL,EQ,N,1787.0,1719.5,1725.0,1757.2,1750.1,1685.75,1908136,3349205882.7,1787.0,986.35,71104,INE066F01012,2022-05-20,1755.22
444,HAL,EQ,N,1850.0,1760.0,1773.0,1815.8,1808.0,1757.2,2477274,4512132264.2,1850.0,991.2,110339,INE066F01012,2022-05-23,1821.41
445,HAL,EQ,N,1833.0,1764.85,1819.75,1784.65,1777.0,1815.8,796715,1425786127.2,1850.0,991.2,44844,INE066F01012,2022-05-24,1789.58
