,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
834,BANKBARODA,EQ,N,47.4,46.0,46.35,46.75,46.75,45.8,30062307,1402671676.35,108.25,36.0,49698,INE028A01039,2020-11-09,46.66
835,BANKBARODA,EQ,N,48.8,46.5,47.0,48.2,48.15,46.75,39007158,1864282187.85,108.25,36.0,69953,INE028A01039,2020-11-10,47.79
836,BANKBARODA,EQ,N,48.9,46.7,48.3,47.2,47.1,48.2,35470779,1691711435.95,108.25,36.0,50271,INE028A01039,2020-11-11,47.69
837,BANKBARODA,EQ,N,47.25,45.4,47.1,45.65,45.75,47.2,30619367,1408003421.85,108.25,36.0,54015,INE028A01039,2020-11-12,45.98
838,BANKBARODA,EQ,N,46.75,44.4,45.45,46.55,46.5,45.65,26724684,1216698634.2,108.25,36.0,42374,INE028A01039,2020-11-13,45.53
839,BANKBARODA,EQ,N,47.2,46.4,47.15,46.65,46.5,46.55,2862425,133870820.3,108.25,36.0,10047,INE028A01039,2020-11-14,46.77
840,BANKBARODA,EQ,N,47.9,46.7,46.7,47.55,47.55,46.65,21494471,1017544007.4,108.25,36.0,35317,INE028A01039,2020-11-17,47.34
841,BANKBARODA,EQ,N,49.9,47.0,47.15,49.6,49.25,47.55,52946624,2597054161.2,108.25,36.0,86650,INE028A01039,2020-11-18,49.05
842,BANKBARODA,EQ,N,49.35,47.65,49.35,47.95,47.75,49.6,27880377,1354358718.2,108.25,36.0,52198,INE028A01039,2020-11-19,48.58
843,BANKBARODA,EQ,N,48.3,47.2,47.95,47.55,47.5,47.95,17592043,838742780.25,108.25,36.0,28891,INE028A01039,2020-11-20,47.68
844,BANKBARODA,EQ,N,48.2,46.7,47.85,46.9,46.95,47.55,20454971,966966155.8,108.25,36.0,37162,INE028A01039,2020-11-23,47.27
845,BANKBARODA,EQ,N,47.45,46.0,47.2,46.85,47.05,46.9,31404794,1464262327.65,108.25,36.0,48173,INE028A01039,2020-11-24,46.63
846,BANKBARODA,EQ,N,50.7,47.3,47.55,49.05,48.95,46.85,95600102,4703599838.8,108.25,36.0,137035,INE028A01039,2020-11-25,49.2
847,BANKBARODA,EQ,N,51.5,48.25,49.1,51.15,51.3,49.05,55805690,2784851381.0,108.25,36.0,93216,INE028A01039,2020-11-26,49.9
848,BANKBARODA,EQ,N,52.5,50.6,51.15,51.35,51.2,51.15,61204165,3148888784.65,108.25,36.0,94088,INE028A01039,2020-11-27,51.45
849,BANKBARODA,EQ,N,54.2,51.15,51.55,53.75,53.7,51.35,58316841,3098924342.25,106.15,36.0,90707,INE028A01039,2020-12-01,53.14
850,BANKBARODA,EQ,N,55.25,53.05,53.95,54.1,54.2,53.75,61231380,3314677595.45,106.15,36.0,77421,INE028A01039,2020-12-02,54.13
851,BANKBARODA,EQ,N,58.7,54.35,54.65,58.3,58.4,54.1,88098471,5060301173.4,106.15,36.0,142272,INE028A01039,2020-12-03,57.44
852,BANKBARODA,EQ,N,59.75,56.6,58.9,59.05,59.05,58.3,73822092,4300608208.3,106.15,36.0,121571,INE028A01039,2020-12-04,58.26
796,BANKBARODA,EQ,N,61.0,58.5,59.2,60.15,60.0,59.05,63605512,3800428102.65,104.85,36.0,89085,INE028A01039,2020-12-07,59.75
797,BANKBARODA,EQ,N,66.15,59.9,60.15,65.2,66.15,60.15,134428758,8414780522.95,104.85,36.0,192269,INE028A01039,2020-12-08,62.6
798,BANKBARODA,EQ,N,67.6,64.2,67.35,65.6,65.1,65.2,115081316,7566250853.0,104.85,36.0,177753,INE028A01039,2020-12-09,65.75
799,BANKBARODA,EQ,N,66.8,62.9,64.95,66.35,66.3,65.6,69017267,4452081701.3,104.85,36.0,118967,INE028A01039,2020-12-10,64.51
800,BANKBARODA,EQ,N,68.25,65.0,66.35,65.45,65.35,66.35,73246944,4882031910.1,104.85,36.0,117512,INE028A01039,2020-12-11,66.65
801,BANKBARODA,EQ,N,67.5,66.15,66.35,67.0,67.2,65.45,40028589,2678485675.25,104.85,36.0,70828,INE028A01039,2020-12-14,66.91
802,BANKBARODA,EQ,N,68.1,65.5,67.15,67.15,66.9,67.0,43111626,2869738640.7,104.85,36.0,72643,INE028A01039,2020-12-15,66.57
803,BANKBARODA,EQ,N,67.9,65.65,67.7,66.4,66.4,67.15,33186305,2225254007.9,104.85,36.0,57596,INE028A01039,2020-12-16,67.05
804,BANKBARODA,EQ,N,67.15,63.35,66.4,63.8,63.65,66.4,39697753,2600424867.0,104.85,36.0,67368,INE028A01039,2020-12-17,65.51
805,BANKBARODA,EQ,N,64.25,62.0,63.95,63.1,63.1,63.8,38450486,2415929785.95,104.85,36.0,66766,INE028A01039,2020-12-18,62.83
806,BANKBARODA,EQ,N,63.5,56.8,62.25,58.8,58.05,63.1,50895629,3095423740.75,104.85,36.0,84872,INE028A01039,2020-12-21,60.82
807,BANKBARODA,EQ,N,60.0,56.2,58.15,58.8,58.7,58.8,52670734,3054846265.05,104.85,36.0,93112,INE028A01039,2020-12-22,58.0
808,BANKBARODA,EQ,N,60.8,58.35,58.8,60.55,60.65,58.8,32358417,1935789888.95,104.85,36.0,63071,INE028A01039,2020-12-23,59.82
809,BANKBARODA,EQ,N,63.25,60.6,61.05,60.85,60.8,60.55,39083563,2416212079.65,104.85,36.0,62701,INE028A01039,2020-12-24,61.82
810,BANKBARODA,EQ,N,62.95,61.25,61.5,62.4,62.5,60.85,27299489,1702109405.0,104.85,36.0,44727,INE028A01039,2020-12-28,62.35
811,BANKBARODA,EQ,N,64.2,62.1,63.0,62.35,62.35,62.4,41508873,2625335252.95,104.85,36.0,68599,INE028A01039,2020-12-29,63.25
812,BANKBARODA,EQ,N,63.25,60.75,63.0,62.1,62.05,62.35,33108560,2040831922.05,104.85,36.0,57846,INE028A01039,2020-12-30,61.64
813,BANKBARODA,EQ,N,62.55,61.15,62.1,61.45,61.4,62.1,22488846,1393987599.8,104.85,36.0,45187,INE028A01039,2020-12-31,61.99
814,BANKBARODA,EQ,N,64.8,61.6,61.8,64.5,64.45,61.45,43369915,2762953575.85,104.85,36.0,80984,INE028A01039,2021-01-01,63.71
815,BANKBARODA,EQ,N,66.3,64.3,65.1,65.8,65.85,64.5,40279407,2633934665.7,99.95,36.0,71423,INE028A01039,2021-01-04,65.39
816,BANKBARODA,EQ,N,66.25,64.8,65.2,65.6,65.45,65.8,31735002,2081390999.95,99.95,36.0,53267,INE028A01039,2021-01-05,65.59
817,BANKBARODA,EQ,N,67.7,64.7,66.0,65.5,65.35,65.6,47643226,3159050130.5,99.95,36.0,77338,INE028A01039,2021-01-06,66.31
818,BANKBARODA,EQ,N,67.0,65.75,66.5,66.15,66.15,65.5,27985323,1855598049.5,99.95,36.0,47092,INE028A01039,2021-01-07,66.31
819,BANKBARODA,EQ,N,67.15,65.3,67.0,65.55,65.55,66.15,22794827,1510759032.75,99.95,36.0,37388,INE028A01039,2021-01-08,66.28
820,BANKBARODA,EQ,N,66.15,63.75,66.0,64.25,64.3,65.55,23307584,1505945756.95,99.0,36.0,40459,INE028A01039,2021-01-11,64.61
821,BANKBARODA,EQ,N,71.7,63.1,63.9,70.75,71.1,64.25,81300070,5546737826.15,99.0,36.0,135036,INE028A01039,2021-01-12,68.23
822,BANKBARODA,EQ,N,76.0,70.05,72.0,75.25,75.35,70.75,127567552,9370516796.7,99.0,36.0,237155,INE028A01039,2021-01-13,73.46
823,BANKBARODA,EQ,N,77.9,74.7,75.35,76.2,76.3,75.25,73557480,5621188258.15,99.0,36.0,153530,INE028A01039,2021-01-14,76.42
824,BANKBARODA,EQ,N,77.8,72.85,76.5,75.15,75.4,76.2,61065625,4617300969.2,99.0,36.0,124394,INE028A01039,2021-01-15,75.61
769,BANKBARODA,EQ,N,77.1,72.05,75.45,73.05,72.1,75.15,58500838,4362260003.1,97.85,36.0,104803,INE028A01039,2021-01-18,74.57
770,BANKBARODA,EQ,N,75.95,73.2,73.45,75.75,75.65,73.05,36969600,2762907392.6,97.85,36.0,67895,INE028A01039,2021-01-19,74.73
771,BANKBARODA,EQ,N,80.3,75.05,75.85,79.45,79.65,75.75,61542233,4798276075.6,97.85,36.0,125824,INE028A01039,2021-01-20,77.97
772,BANKBARODA,EQ,N,80.8,75.15,80.15,76.3,76.9,79.45,53482170,4192699657.35,97.85,36.0,111839,INE028A01039,2021-01-21,78.39
773,BANKBARODA,EQ,N,77.35,73.0,76.15,73.35,73.4,76.3,45531180,3411772462.3,97.85,36.0,88953,INE028A01039,2021-01-22,74.93
774,BANKBARODA,EQ,N,76.15,70.4,74.6,73.85,73.7,73.35,53420249,3934994410.0,94.2,36.0,97487,INE028A01039,2021-01-25,73.66
775,BANKBARODA,EQ,N,75.5,72.0,73.55,74.05,72.8,73.85,72480794,5352310331.75,94.2,36.0,143013,INE028A01039,2021-01-27,73.84
776,BANKBARODA,EQ,N,72.8,64.5,72.45,66.75,66.65,74.05,153754944,10341075982.7,94.2,36.0,301041,INE028A01039,2021-01-28,67.26
777,BANKBARODA,EQ,N,70.15,66.4,67.95,68.05,68.15,66.75,72845577,4954121803.85,94.2,36.0,134302,INE028A01039,2021-01-29,68.01
778,BANKBARODA,EQ,N,74.4,67.7,68.95,73.9,74.1,68.05,88439891,6299880475.45,92.75,36.0,181777,INE028A01039,2021-02-01,71.23
779,BANKBARODA,EQ,N,76.95,73.35,75.0,74.65,74.7,73.9,73020753,5481443076.2,92.75,36.0,143252,INE028A01039,2021-02-02,75.07
780,BANKBARODA,EQ,N,78.85,73.5,75.4,77.1,77.2,74.65,65076252,4966988329.05,92.75,36.0,123644,INE028A01039,2021-02-03,76.33
781,BANKBARODA,EQ,N,83.1,76.1,77.1,82.05,81.8,77.1,95917593,7677498320.75,92.75,36.0,203969,INE028A01039,2021-02-04,80.04
782,BANKBARODA,EQ,N,89.0,81.7,83.7,82.5,82.8,82.05,121275419,10335013124.0,92.75,36.0,281652,INE028A01039,2021-02-05,85.22
783,BANKBARODA,EQ,N,85.1,80.1,83.5,80.95,81.5,82.5,44535603,3671206180.65,92.3,36.0,109822,INE028A01039,2021-02-08,82.43
784,BANKBARODA,EQ,N,83.15,78.95,81.4,80.2,80.0,80.95,56527410,4581482908.5,92.3,36.0,132051,INE028A01039,2021-02-09,81.05
785,BANKBARODA,EQ,N,81.1,78.0,80.1,79.7,79.65,80.2,43516962,3462845051.25,92.3,36.0,105336,INE028A01039,2021-02-10,79.57
786,BANKBARODA,EQ,N,81.2,76.85,79.65,77.2,77.25,79.7,65851076,5168871848.45,92.3,36.0,156698,INE028A01039,2021-02-11,78.49
787,BANKBARODA,EQ,N,79.5,77.0,77.45,78.35,78.35,77.2,48490727,3798707933.3,92.3,36.0,104724,INE028A01039,2021-02-12,78.34
788,BANKBARODA,EQ,N,80.7,78.6,79.1,79.55,79.65,78.35,39681236,3156999146.4,89.0,36.0,82810,INE028A01039,2021-02-15,79.56
789,BANKBARODA,EQ,N,81.75,78.6,80.4,79.7,79.65,79.55,44803164,3590292179.9,89.0,36.0,94251,INE028A01039,2021-02-16,80.13
790,BANKBARODA,EQ,N,85.5,79.15,79.6,84.2,84.15,79.7,109833018,9126928926.25,89.0,36.0,248130,INE028A01039,2021-02-17,83.1
791,BANKBARODA,EQ,N,96.7,84.4,85.5,95.65,95.45,84.2,256891275,23764228942.65,96.7,36.0,530075,INE028A01039,2021-02-18,92.51
792,BANKBARODA,EQ,N,99.85,88.65,95.95,91.2,91.5,95.65,184205581,17413612278.95,99.85,36.0,421744,INE028A01039,2021-02-19,94.53
793,BANKBARODA,EQ,N,93.75,88.8,91.4,89.55,89.25,91.2,75628484,6897516918.95,99.85,36.0,194964,INE028A01039,2021-02-22,91.2
794,BANKBARODA,EQ,N,91.6,86.05,90.3,86.85,86.3,89.55,68592567,6097014738.95,99.85,36.0,159823,INE028A01039,2021-02-23,88.89
795,BANKBARODA,EQ,N,90.3,86.4,87.4,88.35,88.0,86.85,40874043,3633838985.95,99.85,36.0,111272,INE028A01039,2021-02-24,88.9
743,BANKBARODA,EQ,N,90.65,89.0,89.9,89.95,90.0,88.35,52500068,4721133380.5,99.85,36.0,114541,INE028A01039,2021-02-25,89.93
744,BANKBARODA,EQ,N,87.2,85.0,86.9,85.4,85.2,89.95,87811972,7562263294.7,99.85,36.0,222782,INE028A01039,2021-02-26,86.12
745,BANKBARODA,EQ,N,86.35,82.9,85.4,83.35,83.5,85.4,51758155,4347923685.6,99.85,36.0,129322,INE028A01039,2021-03-01,84.0
746,BANKBARODA,EQ,N,85.25,83.05,84.0,83.3,83.4,83.35,39147694,3292276230.0,99.85,36.0,97814,INE028A01039,2021-03-02,84.1
747,BANKBARODA,EQ,N,86.9,84.1,84.1,85.6,85.95,83.3,55604904,4768166571.15,99.85,36.0,132258,INE028A01039,2021-03-03,85.75
748,BANKBARODA,EQ,N,87.8,84.15,85.0,85.8,85.15,85.6,62171034,5369596692.8,99.85,36.0,135952,INE028A01039,2021-03-04,86.37
749,BANKBARODA,EQ,N,85.8,79.5,85.2,80.65,80.95,85.8,100394468,8249022725.4,99.85,36.0,238968,INE028A01039,2021-03-05,82.17
750,BANKBARODA,EQ,N,83.5,80.7,82.0,81.2,81.25,80.65,49714873,4081524228.3,99.85,36.0,133754,INE028A01039,2021-03-08,82.1
751,BANKBARODA,EQ,N,82.65,78.65,82.0,80.3,80.45,81.2,35236058,2841554772.7,99.85,36.0,97224,INE028A01039,2021-03-09,80.64
752,BANKBARODA,EQ,N,81.9,79.65,81.35,80.0,79.9,80.3,36342485,2920681593.9,99.85,36.0,93327,INE028A01039,2021-03-10,80.37
753,BANKBARODA,EQ,N,80.9,76.6,80.75,77.35,77.9,80.0,54547934,4285890950.95,99.85,36.0,134096,INE028A01039,2021-03-12,78.57
754,BANKBARODA,EQ,N,79.7,76.0,77.95,78.85,78.9,77.35,74971698,5833525179.2,99.85,36.0,151705,INE028A01039,2021-03-15,77.81
755,BANKBARODA,EQ,N,79.95,76.4,79.5,78.85,78.8,78.85,65198270,5124364642.15,99.85,36.0,131557,INE028A01039,2021-03-16,78.6
756,BANKBARODA,EQ,N,79.0,74.25,78.7,74.85,74.35,78.85,47739117,3646589853.75,99.85,36.0,124563,INE028A01039,2021-03-17,76.39
757,BANKBARODA,EQ,N,76.95,70.9,75.9,71.95,72.0,74.85,61825454,4572010797.35,99.85,36.0,134570,INE028A01039,2021-03-18,73.95
758,BANKBARODA,EQ,N,74.35,69.55,70.85,73.7,73.4,71.95,63657565,4580613828.8,99.85,36.0,145276,INE028A01039,2021-03-19,71.96
759,BANKBARODA,EQ,N,74.65,71.75,73.8,72.45,72.45,73.7,43215479,3150861964.1,99.85,36.0,90179,INE028A01039,2021-03-22,72.91
760,BANKBARODA,EQ,N,75.85,72.8,72.9,74.25,74.55,72.45,66644024,4953716867.25,99.85,36.0,137885,INE028A01039,2021-03-23,74.33
761,BANKBARODA,EQ,N,75.15,71.35,74.35,71.8,71.95,74.25,53558041,3904605850.65,99.85,36.0,113005,INE028A01039,2021-03-24,72.9
762,BANKBARODA,EQ,N,72.3,68.0,72.0,70.05,70.05,71.8,57493782,4023288281.4,99.85,36.0,150705,INE028A01039,2021-03-25,69.98
763,BANKBARODA,EQ,N,71.9,70.2,71.4,70.75,71.15,70.05,34963255,2480312672.75,99.85,36.0,74302,INE028A01039,2021-03-26,70.94
764,BANKBARODA,EQ,N,74.2,70.85,71.9,72.25,72.6,70.75,83791986,6055225149.45,99.85,36.0,115646,INE028A01039,2021-03-30,72.26
765,BANKBARODA,EQ,N,75.45,71.7,72.1,74.1,74.15,72.25,54265324,4025939312.75,99.85,36.0,113243,INE028A01039,2021-03-31,74.19
766,BANKBARODA,EQ,N,76.0,73.5,74.8,75.6,75.65,74.1,38540206,2881549566.7,99.85,36.0,88768,INE028A01039,2021-04-01,74.77
767,BANKBARODA,EQ,N,75.65,70.8,75.1,72.7,72.65,75.6,37343942,2710870896.7,99.85,36.0,95391,INE028A01039,2021-04-05,72.59
716,BANKBARODA,EQ,N,74.3,71.8,72.9,72.85,73.1,72.7,38056228,2784677960.85,99.85,36.0,75493,INE028A01039,2021-04-06,73.17
717,BANKBARODA,EQ,N,75.55,72.25,72.9,74.1,74.0,72.85,40294171,2993517351.85,99.85,36.0,82239,INE028A01039,2021-04-07,74.29
718,BANKBARODA,EQ,N,75.6,73.25,74.4,73.5,73.5,74.1,38186842,2842969093.55,99.85,36.0,72173,INE028A01039,2021-04-08,74.45
719,BANKBARODA,EQ,N,77.4,72.9,73.4,74.0,74.15,73.5,57888088,4365455778.95,99.85,36.0,118956,INE028A01039,2021-04-09,75.41
720,BANKBARODA,EQ,N,72.0,63.25,72.0,66.1,66.9,74.0,77084143,5189550360.35,99.85,36.0,197595,INE028A01039,2021-04-12,67.32
721,BANKBARODA,EQ,N,69.3,66.3,67.15,68.9,68.9,66.1,49363120,3352111360.7,99.85,36.0,101154,INE028A01039,2021-04-13,67.91
722,BANKBARODA,EQ,N,69.4,66.3,67.75,68.3,68.05,68.9,51164588,3477897174.95,99.85,36.0,97314,INE028A01039,2021-04-15,67.97
723,BANKBARODA,EQ,N,69.5,67.05,68.3,67.35,67.2,68.3,36225190,2468346876.75,99.85,36.0,85809,INE028A01039,2021-04-16,68.14
724,BANKBARODA,EQ,N,65.0,62.5,65.0,63.8,63.65,67.35,49914615,3171244152.65,99.85,36.0,126546,INE028A01039,2021-04-19,63.53
725,BANKBARODA,EQ,N,65.8,62.7,64.95,63.25,63.1,63.8,36714142,2363178882.75,99.85,36.0,78697,INE028A01039,2021-04-20,64.37
726,BANKBARODA,EQ,N,64.2,61.75,62.05,63.05,62.9,63.25,45762152,2901234610.7,99.85,36.0,76200,INE028A01039,2021-04-22,63.4
727,BANKBARODA,EQ,N,64.95,62.5,62.6,62.95,62.75,63.05,45619019,2910588117.5,99.85,36.0,73665,INE028A01039,2021-04-23,63.8
728,BANKBARODA,EQ,N,64.45,63.2,63.5,63.55,63.45,62.95,34891753,2226098889.85,99.85,36.0,62953,INE028A01039,2021-04-26,63.8
729,BANKBARODA,EQ,N,65.55,63.55,63.9,65.3,65.4,63.55,45483876,2947570615.7,99.85,36.0,80235,INE028A01039,2021-04-27,64.8
730,BANKBARODA,EQ,N,68.15,65.75,66.0,67.75,67.6,65.3,47954929,3217299411.3,99.85,36.0,83992,INE028A01039,2021-04-28,67.09
731,BANKBARODA,EQ,N,69.75,66.55,68.45,66.85,66.75,67.75,50981272,3445713737.25,99.85,36.0,75497,INE028A01039,2021-04-29,67.59
732,BANKBARODA,EQ,N,68.4,65.05,65.4,66.75,66.45,66.85,51182287,3440429313.6,99.85,36.0,88601,INE028A01039,2021-04-30,67.22
733,BANKBARODA,EQ,N,66.95,64.35,65.95,66.65,66.7,66.75,44344732,2921839761.2,99.85,36.0,76778,INE028A01039,2021-05-03,65.89
734,BANKBARODA,EQ,N,72.95,67.05,67.2,70.4,70.9,66.65,117824041,8331424977.8,99.85,36.0,221770,INE028A01039,2021-05-04,70.71
735,BANKBARODA,EQ,N,72.95,70.85,72.1,72.35,72.4,70.4,66540783,4789809631.9,99.85,36.0,115976,INE028A01039,2021-05-05,71.98
736,BANKBARODA,EQ,N,73.0,70.1,73.0,70.65,70.65,72.35,38260232,2711784174.55,99.85,36.0,74768,INE028A01039,2021-05-06,70.88
737,BANKBARODA,EQ,N,71.7,69.85,71.1,70.55,70.5,70.65,26413730,1866175812.35,99.85,36.0,54850,INE028A01039,2021-05-07,70.65
738,BANKBARODA,EQ,N,74.4,70.7,71.35,73.45,73.4,70.55,50589470,3701694842.2,99.85,36.0,97141,INE028A01039,2021-05-10,73.17
739,BANKBARODA,EQ,N,74.6,71.15,72.5,74.05,73.85,73.45,56166002,4110784166.95,99.85,36.0,103817,INE028A01039,2021-05-11,73.19
740,BANKBARODA,EQ,N,79.95,73.9,74.05,77.4,77.5,74.05,128513179,9973711217.4,99.85,36.0,228504,INE028A01039,2021-05-12,77.61
741,BANKBARODA,EQ,N,79.55,73.35,78.3,74.0,74.0,77.4,86863950,6595013620.55,99.85,36.0,163683,INE028A01039,2021-05-14,75.92
686,BANKBARODA,EQ,N,77.75,73.8,74.8,77.1,77.15,74.0,73000338,5577762186.45,99.85,36.0,129690,INE028A01039,2021-05-17,76.41
687,BANKBARODA,EQ,N,78.6,76.3,78.4,76.75,76.7,77.1,53617303,4155987196.55,99.85,36.0,100538,INE028A01039,2021-05-18,77.51
688,BANKBARODA,EQ,N,78.25,76.15,76.6,76.7,76.5,76.75,54818016,4226694431.65,99.85,36.0,96836,INE028A01039,2021-05-19,77.1
689,BANKBARODA,EQ,N,77.6,75.9,77.0,76.5,76.85,76.7,57767243,4427778496.0,99.85,36.0,101967,INE028A01039,2021-05-20,76.65
690,BANKBARODA,EQ,N,81.15,77.1,77.5,80.8,81.0,76.5,136879510,10843573171.85,99.85,36.0,229746,INE028A01039,2021-05-21,79.22
691,BANKBARODA,EQ,N,83.35,80.35,82.3,81.35,81.35,80.8,129796622,10614582059.85,99.85,36.7,218619,INE028A01039,2021-05-24,81.78
692,BANKBARODA,EQ,N,82.45,80.45,82.1,80.85,80.9,81.35,55767882,4518266792.5,99.85,36.7,101048,INE028A01039,2021-05-25,81.02
693,BANKBARODA,EQ,N,82.3,80.0,81.35,80.6,80.55,80.85,54711508,4443494040.95,99.85,36.7,97343,INE028A01039,2021-05-26,81.22
694,BANKBARODA,EQ,N,84.2,79.8,80.9,83.55,83.8,80.6,106192011,8731375999.85,99.85,36.7,167562,INE028A01039,2021-05-27,82.22
695,BANKBARODA,EQ,N,84.6,81.8,84.4,83.85,83.85,83.55,93311026,7783082648.6,99.85,36.7,165472,INE028A01039,2021-05-28,83.41
696,BANKBARODA,EQ,N,83.5,79.1,83.0,80.7,80.65,83.85,129974240,10538940986.8,99.85,39.4,233704,INE028A01039,2021-05-31,81.08
697,BANKBARODA,EQ,N,81.25,78.8,81.05,79.35,79.3,80.7,59105829,4729195257.25,99.85,39.4,119450,INE028A01039,2021-06-01,80.01
698,BANKBARODA,EQ,N,81.85,78.6,79.15,81.2,81.2,79.35,51078156,4120166733.3,99.85,39.4,103952,INE028A01039,2021-06-02,80.66
699,BANKBARODA,EQ,N,82.8,81.5,81.95,81.8,81.7,81.2,42158361,3460754966.05,99.85,39.4,73710,INE028A01039,2021-06-03,82.09
700,BANKBARODA,EQ,N,82.85,81.15,82.1,81.85,81.85,81.8,38123227,3127687543.75,99.85,39.4,75391,INE028A01039,2021-06-04,82.04
701,BANKBARODA,EQ,N,84.1,81.85,82.6,82.9,82.65,81.85,48213715,3994698457.95,99.85,39.5,87880,INE028A01039,2021-06-07,82.85
702,BANKBARODA,EQ,N,83.15,80.2,83.0,81.8,81.8,82.9,44246218,3618865293.35,99.85,39.5,81810,INE028A01039,2021-06-08,81.79
703,BANKBARODA,EQ,N,86.25,81.15,83.0,81.85,82.1,81.8,103136300,8653628589.0,99.85,39.5,199411,INE028A01039,2021-06-09,83.9
704,BANKBARODA,EQ,N,85.3,81.85,82.6,84.75,84.75,81.85,59937914,5033887711.8,99.85,39.5,115594,INE028A01039,2021-06-10,83.99
705,BANKBARODA,EQ,N,85.9,84.2,84.75,84.45,84.45,84.75,37977268,3226452439.35,99.85,39.5,72764,INE028A01039,2021-06-11,84.96
706,BANKBARODA,EQ,N,85.85,81.0,84.0,84.95,84.5,84.45,78345224,6523750949.45,99.85,39.5,133910,INE028A01039,2021-06-14,83.27
707,BANKBARODA,EQ,N,86.45,84.1,84.5,85.1,85.05,84.95,41494997,3544745554.1,99.85,39.5,83821,INE028A01039,2021-06-15,85.43
708,BANKBARODA,EQ,N,87.0,84.1,85.0,84.4,84.25,85.1,54675510,4664663472.5,99.85,39.5,99591,INE028A01039,2021-06-16,85.32
709,BANKBARODA,EQ,N,84.6,81.3,83.7,81.9,81.7,84.4,50972723,4231535313.05,99.85,39.5,97911,INE028A01039,2021-06-17,83.02
710,BANKBARODA,EQ,N,82.9,77.05,82.65,80.2,80.4,81.9,67649503,5391401999.75,99.85,39.5,139610,INE028A01039,2021-06-18,79.7
711,BANKBARODA,EQ,N,82.8,77.4,78.3,82.4,82.25,80.2,59884792,4830572913.75,99.85,39.5,124603,INE028A01039,2021-06-21,80.66
712,BANKBARODA,EQ,N,84.2,81.45,83.2,81.85,81.65,82.4,43437619,3604893045.75,99.85,39.5,92796,INE028A01039,2021-06-22,82.99
713,BANKBARODA,EQ,N,83.65,81.25,82.55,82.3,82.3,81.85,48368946,3996789462.7,99.85,39.5,88106,INE028A01039,2021-06-23,82.63
714,BANKBARODA,EQ,N,82.9,80.55,82.45,80.85,81.15,82.3,28655724,2338499279.85,99.85,39.5,54403,INE028A01039,2021-06-24,81.61
659,BANKBARODA,EQ,N,84.0,81.0,81.6,83.5,83.5,80.85,49628774,4123462703.0,99.85,39.5,91121,INE028A01039,2021-06-25,83.09
660,BANKBARODA,EQ,N,88.4,84.2,84.25,87.8,87.7,83.5,129796104,11276544429.5,99.85,39.5,242714,INE028A01039,2021-06-28,86.88
661,BANKBARODA,EQ,N,88.9,86.4,87.95,87.1,87.1,87.8,63682439,5583391593.45,99.85,39.5,125437,INE028A01039,2021-06-29,87.68
662,BANKBARODA,EQ,N,88.05,85.55,87.25,85.9,85.95,87.1,37370434,3250439497.35,99.85,39.5,71390,INE028A01039,2021-06-30,86.98
663,BANKBARODA,EQ,N,87.0,85.3,86.35,86.05,86.3,85.9,31593866,2723768960.35,99.85,39.5,54102,INE028A01039,2021-07-01,86.21
664,BANKBARODA,EQ,N,86.45,84.75,86.1,85.2,85.2,86.05,34228365,2928162511.55,99.85,39.5,58790,INE028A01039,2021-07-02,85.55
665,BANKBARODA,EQ,N,86.8,84.6,85.9,86.35,86.6,85.2,31309297,2676388775.65,99.85,39.5,56607,INE028A01039,2021-07-05,85.48
666,BANKBARODA,EQ,N,87.2,85.2,86.5,85.5,85.35,86.35,38145342,3290168440.95,99.85,39.5,59279,INE028A01039,2021-07-06,86.25
667,BANKBARODA,EQ,N,86.3,84.65,85.25,86.05,86.1,85.5,23304711,1996559223.75,99.85,39.5,39047,INE028A01039,2021-07-07,85.67
668,BANKBARODA,EQ,N,87.0,82.8,86.0,83.5,83.55,86.05,45235131,3846646732.8,99.85,39.5,75912,INE028A01039,2021-07-08,85.04
669,BANKBARODA,EQ,N,84.15,82.4,83.55,83.65,83.5,83.5,31246359,2605735207.45,99.85,39.5,55932,INE028A01039,2021-07-09,83.39
670,BANKBARODA,EQ,N,84.65,83.0,84.4,83.3,83.2,83.65,24224250,2033608301.95,99.85,39.5,45641,INE028A01039,2021-07-12,83.95
671,BANKBARODA,EQ,N,84.9,83.95,84.3,84.7,84.7,83.3,24138879,2038625152.1,99.85,39.5,57316,INE028A01039,2021-07-13,84.45
672,BANKBARODA,EQ,N,85.15,84.05,84.5,84.25,84.25,84.7,34885927,2952710482.6,99.85,39.5,95972,INE028A01039,2021-07-14,84.64
673,BANKBARODA,EQ,N,84.85,83.4,84.45,83.7,83.95,84.25,30304299,2553583468.2,99.85,39.5,56392,INE028A01039,2021-07-15,84.26
674,BANKBARODA,EQ,N,84.1,81.4,84.0,81.7,81.9,83.7,48457529,3992094991.45,99.85,39.5,86755,INE028A01039,2021-07-16,82.38
675,BANKBARODA,EQ,N,81.6,79.6,81.4,80.15,80.25,81.7,28260629,2276271797.05,99.85,39.5,70591,INE028A01039,2021-07-19,80.55
