,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
146,RUCHI,EQ,N,890.3,860.7,885.0,867.6,872.0,872.8,151848,133220098.35,1376.7,629.15,9553,INE619A01035,2022-03-25,877.33
147,RUCHI,EQ,N,870.0,781.1,867.6,814.3,815.05,867.6,411018,334871679.85,1376.7,629.15,25117,INE619A01035,2022-03-28,814.74
148,RUCHI,EQ,N,977.15,791.1,801.0,943.05,938.0,814.3,3500105,3163310217.35,1376.7,629.15,193498,INE619A01035,2022-03-29,903.78
149,RUCHI,EQ,N,1009.2,960.05,970.0,979.1,977.0,943.05,2156521,2115510337.9,1376.7,629.15,116235,INE619A01035,2022-03-30,980.98
150,RUCHI,EQ,N,992.45,945.0,987.95,957.85,949.5,979.1,900968,866102798.45,1376.7,629.15,42025,INE619A01035,2022-03-31,961.3
99,RUCHI,EQ,N,954.45,892.0,954.0,937.0,937.0,957.85,1556034,1434776652.1,1376.7,629.15,49277,INE619A01035,2022-04-01,922.07
100,RUCHI,EQ,N,945.0,907.1,922.15,938.6,939.0,937.0,1245408,1153466180.55,1376.7,634.0,32741,INE619A01035,2022-04-04,926.18
101,RUCHI,EQ,N,932.4,866.85,930.0,875.4,878.0,938.6,2479616,2215368191.6,1376.7,634.0,51192,INE619A01035,2022-04-05,893.43
102,RUCHI,EQ,N,815.0,714.5,714.5,755.25,749.85,875.4,13181107,10185349227.75,1376.7,634.0,308648,INE619A01035,2022-04-06,772.72
103,RUCHI,EQ,N,839.9,770.0,770.0,817.7,823.0,755.25,12081878,9677355333.95,1376.7,634.0,276899,INE619A01035,2022-04-07,800.98
104,RUCHI,EQ,N,938.7,825.75,855.0,923.45,938.0,817.7,40371923,35575155593.0,1376.7,634.0,846243,INE619A01035,2022-04-08,881.19
105,RUCHI,EQ,N,999.45,903.6,969.0,919.2,918.25,923.45,21787383,20990731872.9,1376.7,634.0,514865,INE619A01035,2022-04-11,963.44
106,RUCHI,EQ,N,941.0,880.0,918.9,923.25,930.1,919.2,7794760,7104546701.05,1376.7,634.0,247877,INE619A01035,2022-04-12,911.45
107,RUCHI,EQ,N,963.0,921.1,934.9,952.6,951.0,923.25,6469627,6129091746.85,1376.7,634.0,192687,INE619A01035,2022-04-13,947.36
108,RUCHI,EQ,N,969.9,925.6,940.0,958.9,968.85,952.6,6441706,6078997961.4,1376.7,634.0,125642,INE619A01035,2022-04-18,943.69
109,RUCHI,EQ,N,986.0,920.1,978.75,935.95,925.0,958.9,5469738,5295895306.35,1376.7,634.0,148258,INE619A01035,2022-04-19,968.22
110,RUCHI,EQ,N,953.3,928.2,950.0,940.0,940.0,935.95,2941366,2779137968.9,1376.7,634.0,55542,INE619A01035,2022-04-20,944.85
111,RUCHI,EQ,N,967.7,943.0,951.75,952.8,953.95,940.0,2973566,2835364790.35,1376.7,634.0,59675,INE619A01035,2022-04-21,953.52
112,RUCHI,EQ,N,976.35,938.0,939.8,957.95,955.0,952.8,3589191,3452806522.05,1376.7,634.0,74039,INE619A01035,2022-04-22,962.0
113,RUCHI,EQ,N,982.0,938.1,970.55,949.7,947.5,957.95,7021708,6724463961.45,1376.7,671.2,155805,INE619A01035,2022-04-25,957.67
114,RUCHI,EQ,N,1049.7,956.0,959.05,1035.8,1048.25,949.7,14424006,14605462670.8,1376.7,671.2,347364,INE619A01035,2022-04-26,1012.58
115,RUCHI,EQ,N,1138.5,1040.0,1040.1,1103.45,1104.0,1035.8,14471046,15732828846.25,1376.7,671.2,404304,INE619A01035,2022-04-27,1087.19
116,RUCHI,EQ,N,1184.9,1042.0,1120.0,1078.4,1103.0,1103.45,14990892,16981684474.85,1376.7,671.2,445104,INE619A01035,2022-04-28,1132.8
117,RUCHI,EQ,N,1138.4,1081.3,1120.0,1098.4,1104.0,1078.4,6899190,7674959475.55,1376.7,671.2,218108,INE619A01035,2022-04-29,1112.44
118,RUCHI,EQ,N,1130.0,1082.0,1090.0,1103.05,1107.0,1098.4,4029652,4467707028.2,1376.7,671.2,135797,INE619A01035,2022-05-02,1108.71
119,RUCHI,EQ,N,1124.9,995.1,1115.05,1004.5,1005.0,1103.05,5357832,5602800619.95,1376.7,671.2,193402,INE619A01035,2022-05-04,1045.72
120,RUCHI,EQ,N,1104.95,939.75,950.0,1095.6,1104.95,1004.5,12611420,13378533417.2,1376.7,671.2,304265,INE619A01035,2022-05-05,1060.83
121,RUCHI,EQ,N,1123.2,1040.0,1080.15,1094.55,1098.0,1095.6,10369210,11225322010.25,1376.7,671.2,315922,INE619A01035,2022-05-06,1082.56
122,RUCHI,EQ,N,1109.0,1051.0,1084.9,1073.65,1070.0,1094.55,4516896,4887578424.3,1376.7,677.15,146786,INE619A01035,2022-05-09,1082.07
87,RUCHI,EQ,N,1115.0,1021.75,1078.9,1044.95,1021.75,1073.65,5152335,5580983496.8,1376.7,677.15,166366,INE619A01035,2022-05-10,1083.19
88,RUCHI,EQ,N,1060.2,940.5,1048.5,944.95,940.5,1044.95,7382390,7210280511.4,1376.7,677.15,198961,INE619A01035,2022-05-11,976.69
89,RUCHI,EQ,N,957.0,880.0,922.0,937.2,952.8,944.95,4849887,4459485967.6,1376.7,677.15,157834,INE619A01035,2022-05-12,919.5
90,RUCHI,EQ,N,1021.55,961.1,980.55,978.85,989.65,937.2,6102067,6038098457.35,1376.7,677.15,196214,INE619A01035,2022-05-13,989.52
91,RUCHI,EQ,N,1047.35,963.7,987.55,1039.25,1041.8,978.85,4329407,4382684159.6,1376.7,700.05,115426,INE619A01035,2022-05-16,1012.31
92,RUCHI,EQ,N,1090.0,1032.0,1045.0,1083.8,1081.5,1039.25,4449493,4737168590.15,1376.7,700.05,92483,INE619A01035,2022-05-17,1064.65
93,RUCHI,EQ,N,1192.15,1088.0,1088.15,1187.85,1192.15,1083.8,16853744,19367069821.25,1376.7,700.05,372707,INE619A01035,2022-05-18,1149.13
94,RUCHI,EQ,N,1227.95,1152.2,1175.5,1168.65,1167.0,1187.85,13180867,15724385617.1,1376.7,700.05,337056,INE619A01035,2022-05-19,1192.97
95,RUCHI,EQ,N,1227.05,1190.05,1192.0,1217.7,1207.1,1168.65,7679272,9379180524.05,1376.7,700.05,100651,INE619A01035,2022-05-20,1221.36
96,RUCHI,EQ,N,1215.0,1156.85,1206.9,1156.85,1156.85,1217.7,2967397,3516657110.75,1376.7,700.05,88592,INE619A01035,2022-05-23,1185.1
97,RUCHI,EQ,N,1148.0,1099.05,1135.0,1099.05,1099.05,1156.85,2042762,2287085964.35,1376.7,700.05,64082,INE619A01035,2022-05-24,1119.6
72,PATANJALI,EQ,N,1436.25,1340.5,1400.0,1346.85,1348.0,1367.9,1843711,2564286561.2,1439.0,853.5,24709,INE619A01035,2023-11-01,1390.83
73,PATANJALI,EQ,N,1370.0,1316.0,1352.95,1363.8,1365.05,1346.85,495921,669198844.75,1439.0,853.5,14061,INE619A01035,2023-11-02,1349.41
74,PATANJALI,EQ,N,1392.45,1361.45,1367.0,1375.05,1375.0,1363.8,441505,608316129.0,1439.0,853.5,11361,INE619A01035,2023-11-03,1377.82
75,PATANJALI,EQ,N,1430.0,1385.05,1395.0,1420.35,1418.2,1375.05,971376,1371583648.15,1436.25,853.5,21500,INE619A01035,2023-11-06,1412.0
76,PATANJALI,EQ,N,1456.65,1420.0,1425.0,1436.25,1435.1,1420.35,970222,1394254106.95,1456.65,853.5,19081,INE619A01035,2023-11-07,1437.05
77,PATANJALI,EQ,N,1459.7,1426.5,1437.9,1452.7,1452.0,1436.25,793888,1147837635.75,1459.7,853.5,11899,INE619A01035,2023-11-08,1445.84
78,PATANJALI,EQ,N,1479.8,1408.2,1452.7,1440.1,1439.65,1452.7,697822,1002278132.85,1479.8,853.5,14085,INE619A01035,2023-11-09,1436.29
79,PATANJALI,EQ,N,1465.0,1422.45,1440.1,1447.05,1451.25,1440.1,411983,596273716.4,1479.8,853.5,12801,INE619A01035,2023-11-10,1447.33
80,PATANJALI,EQ,N,1461.5,1437.7,1453.0,1446.25,1442.75,1447.05,127039,184142629.1,1479.8,853.5,3487,INE619A01035,2023-11-12,1449.5
81,PATANJALI,EQ,N,1464.0,1436.25,1444.8,1447.05,1444.0,1446.25,324461,471507828.4,1479.8,853.5,7985,INE619A01035,2023-11-13,1453.2
82,PATANJALI,EQ,N,1469.0,1445.1,1456.8,1449.0,1447.5,1447.05,288188,419771002.55,1479.8,853.5,8583,INE619A01035,2023-11-15,1456.59
83,PATANJALI,EQ,N,1456.2,1426.0,1454.85,1430.55,1428.05,1449.0,165214,237908604.5,1479.8,853.5,6450,INE619A01035,2023-11-16,1440.0
84,PATANJALI,EQ,N,1445.95,1404.0,1425.95,1411.5,1410.0,1430.55,196670,278919836.35,1479.8,853.5,7763,INE619A01035,2023-11-17,1418.21
85,PATANJALI,EQ,N,1417.3,1376.8,1410.0,1389.3,1391.1,1411.5,403457,561831786.6,1479.8,853.5,10074,INE619A01035,2023-11-20,1392.54
86,PATANJALI,EQ,N,1403.85,1351.0,1397.0,1367.55,1371.0,1389.3,338665,468440927.55,1479.8,853.5,8297,INE619A01035,2023-11-21,1383.2
46,PATANJALI,EQ,N,1372.0,1336.75,1359.95,1344.0,1345.7,1367.55,411613,556804562.9,1479.8,853.5,11700,INE619A01035,2023-11-22,1352.74
47,PATANJALI,EQ,N,1377.55,1335.15,1335.15,1359.55,1369.9,1344.0,273930,372884420.75,1479.8,853.5,9076,INE619A01035,2023-11-23,1361.24
48,PATANJALI,EQ,N,1366.4,1313.0,1366.0,1330.35,1330.0,1359.55,442410,590852172.6,1479.8,853.5,11427,INE619A01035,2023-11-24,1335.53
49,PATANJALI,EQ,N,1347.0,1320.1,1320.1,1337.75,1332.0,1330.35,345412,460955623.5,1479.8,853.5,12495,INE619A01035,2023-11-28,1334.51
50,PATANJALI,EQ,N,1404.6,1344.9,1344.9,1404.6,1404.6,1337.75,868459,1204651012.05,1479.8,853.5,15420,INE619A01035,2023-11-29,1387.11
51,PATANJALI,EQ,N,1439.5,1380.0,1439.5,1400.2,1405.0,1404.6,589631,829472408.3,1479.8,853.5,18971,INE619A01035,2023-11-30,1406.77
52,PATANJALI,EQ,N,1409.9,1372.0,1409.85,1378.0,1377.8,1400.2,212490,295004033.75,1479.8,853.5,9198,INE619A01035,2023-12-01,1388.32
53,PATANJALI,EQ,N,1446.9,1381.2,1408.0,1439.05,1440.05,1378.0,1313575,1883985120.45,1479.8,853.5,25481,INE619A01035,2023-12-04,1434.24
54,PATANJALI,EQ,N,1511.0,1426.1,1444.85,1511.0,1511.0,1439.05,2092669,3096115756.3,1511.0,853.5,34083,INE619A01035,2023-12-05,1479.51
55,PATANJALI,EQ,N,1586.55,1508.3,1540.4,1576.95,1583.0,1511.0,2403083,3754574915.65,1586.55,853.5,44308,INE619A01035,2023-12-06,1562.4
56,PATANJALI,EQ,N,1665.0,1571.05,1580.0,1598.4,1600.0,1576.95,1907504,3088744475.8,1665.0,853.5,47905,INE619A01035,2023-12-07,1619.26
57,PATANJALI,EQ,N,1621.9,1582.0,1609.0,1602.95,1610.0,1598.4,1511912,2421146217.45,1665.0,853.5,19781,INE619A01035,2023-12-08,1601.38
58,PATANJALI,EQ,N,1638.0,1580.15,1625.05,1594.95,1593.85,1602.95,655084,1052555688.1,1665.0,853.5,22394,INE619A01035,2023-12-11,1606.75
59,PATANJALI,EQ,N,1605.0,1521.0,1601.9,1527.95,1528.0,1594.95,584847,908229403.9,1665.0,853.5,25146,INE619A01035,2023-12-12,1552.94
60,PATANJALI,EQ,N,1567.0,1500.0,1520.0,1559.55,1562.95,1527.95,728555,1122009847.95,1665.0,853.5,22400,INE619A01035,2023-12-13,1540.05
61,PATANJALI,EQ,N,1583.3,1551.6,1581.0,1568.45,1574.0,1559.55,487223,761503128.3,1665.0,853.5,13809,INE619A01035,2023-12-14,1562.95
62,PATANJALI,EQ,N,1581.0,1552.0,1580.0,1568.4,1561.6,1568.45,366073,573115912.3,1665.0,853.5,9681,INE619A01035,2023-12-15,1565.58
63,PATANJALI,EQ,N,1613.9,1550.05,1564.5,1592.5,1590.0,1568.4,908575,1443610280.0,1665.0,853.5,15509,INE619A01035,2023-12-18,1588.87
64,PATANJALI,EQ,N,1609.0,1576.0,1591.95,1599.4,1598.0,1592.5,529640,846607113.8,1665.0,853.5,13773,INE619A01035,2023-12-19,1598.46
65,PATANJALI,EQ,N,1608.75,1514.0,1601.0,1529.45,1529.5,1599.4,786427,1224364706.25,1665.0,853.5,21923,INE619A01035,2023-12-20,1556.87
66,PATANJALI,EQ,N,1555.55,1501.0,1510.0,1545.55,1552.5,1529.45,727695,1115831580.5,1665.0,853.5,19971,INE619A01035,2023-12-21,1533.38
67,PATANJALI,EQ,N,1629.7,1551.0,1560.0,1621.65,1623.15,1545.55,1280841,2061532109.3,1665.0,853.5,27897,INE619A01035,2023-12-22,1609.51
68,PATANJALI,EQ,N,1643.0,1597.05,1643.0,1617.9,1612.85,1621.65,501409,811459408.25,1665.0,853.5,13193,INE619A01035,2023-12-26,1618.36
69,PATANJALI,EQ,N,1625.0,1585.0,1625.0,1591.1,1589.7,1617.9,508537,813941943.05,1665.0,853.5,14037,INE619A01035,2023-12-27,1600.56
70,PATANJALI,EQ,N,1598.9,1529.05,1595.0,1556.3,1558.0,1591.1,817979,1280004415.1,1665.0,853.5,19139,INE619A01035,2023-12-28,1564.84
71,PATANJALI,EQ,N,1581.0,1540.05,1558.0,1575.0,1570.0,1556.3,422473,661823772.85,1665.0,853.5,11538,INE619A01035,2023-12-29,1566.55
16,PATANJALI,EQ,N,1591.0,1555.25,1574.0,1567.45,1563.95,1575.0,345140,542989900.85,1665.0,853.5,9829,INE619A01035,2024-01-01,1573.25
17,PATANJALI,EQ,N,1575.55,1535.0,1567.45,1563.4,1562.3,1567.45,300649,467861922.4,1665.0,853.5,10731,INE619A01035,2024-01-02,1556.17
18,PATANJALI,EQ,N,1613.0,1552.0,1563.4,1594.55,1590.0,1563.4,1189639,1896739830.4,1665.0,853.5,17250,INE619A01035,2024-01-03,1594.38
19,PATANJALI,EQ,N,1628.0,1592.05,1625.0,1601.8,1600.0,1594.55,836148,1345875565.8,1665.0,853.5,21858,INE619A01035,2024-01-04,1609.61
20,PATANJALI,EQ,N,1614.95,1575.55,1614.95,1587.3,1585.0,1601.8,376345,599869113.7,1665.0,853.5,10802,INE619A01035,2024-01-05,1593.93
21,PATANJALI,EQ,N,1614.0,1574.0,1600.0,1599.25,1595.5,1587.3,405296,645912840.8,1665.0,853.5,12592,INE619A01035,2024-01-08,1593.68
22,PATANJALI,EQ,N,1713.8,1602.05,1607.0,1684.4,1694.85,1599.25,2523166,4235715338.8,1713.8,853.5,77023,INE619A01035,2024-01-09,1678.73
23,PATANJALI,EQ,N,1711.0,1650.55,1701.0,1664.8,1663.4,1684.4,568452,949994392.45,1713.8,853.5,22040,INE619A01035,2024-01-10,1671.2
24,PATANJALI,EQ,N,1682.9,1640.0,1680.0,1646.85,1640.0,1664.8,390511,647447506.65,1713.8,853.5,17186,INE619A01035,2024-01-11,1657.95
25,PATANJALI,EQ,N,1672.5,1632.0,1645.0,1640.35,1639.45,1646.85,220190,363145003.85,1713.8,853.5,10888,INE619A01035,2024-01-12,1649.23
26,PATANJALI,EQ,N,1654.25,1626.1,1645.0,1636.0,1633.9,1640.35,588179,961060878.75,1713.8,853.5,15111,INE619A01035,2024-01-15,1633.96
27,PATANJALI,EQ,N,1662.95,1586.1,1640.0,1599.9,1601.0,1636.0,554139,896788404.8,1713.8,853.5,24085,INE619A01035,2024-01-16,1618.35
28,PATANJALI,EQ,N,1598.0,1560.0,1580.0,1566.2,1570.0,1599.9,1136093,1791566399.05,1713.8,853.5,20427,INE619A01035,2024-01-17,1576.95
29,PATANJALI,EQ,N,1578.2,1522.3,1567.0,1559.95,1564.9,1566.2,509993,790610606.15,1713.8,853.5,15893,INE619A01035,2024-01-18,1550.24
30,PATANJALI,EQ,N,1588.0,1564.95,1569.0,1583.65,1581.8,1559.95,233699,368837015.15,1713.8,853.5,11321,INE619A01035,2024-01-19,1578.26
31,PATANJALI,EQ,N,1594.0,1548.0,1589.95,1556.4,1560.0,1583.65,115044,180382305.4,1713.8,853.5,6729,INE619A01035,2024-01-20,1567.94
32,PATANJALI,EQ,N,1579.5,1522.0,1559.95,1545.25,1554.5,1556.4,348152,538814662.15,1713.8,853.5,13427,INE619A01035,2024-01-23,1547.64
33,PATANJALI,EQ,N,1609.95,1526.0,1540.25,1589.55,1586.0,1545.25,571094,904668782.25,1713.8,853.5,17638,INE619A01035,2024-01-24,1584.1
34,PATANJALI,EQ,N,1599.0,1573.0,1599.0,1581.45,1580.0,1589.55,344951,546588764.85,1713.8,853.5,11923,INE619A01035,2024-01-25,1584.54
35,PATANJALI,EQ,N,1592.95,1555.1,1588.0,1568.35,1564.0,1581.45,172854,271777697.25,1713.8,853.5,9278,INE619A01035,2024-01-29,1572.3
36,PATANJALI,EQ,N,1585.0,1548.0,1569.05,1575.9,1573.0,1568.35,385510,601798690.15,1713.8,853.5,13224,INE619A01035,2024-01-30,1561.05
37,PATANJALI,EQ,N,1592.0,1564.25,1574.9,1582.1,1578.65,1575.9,183057,289333366.45,1713.8,853.5,7836,INE619A01035,2024-01-31,1580.56
38,PATANJALI,EQ,N,1584.95,1560.65,1582.05,1570.35,1575.05,1582.1,189452,297887153.0,1713.8,853.5,8410,INE619A01035,2024-02-01,1572.36
39,PATANJALI,EQ,N,1580.95,1538.05,1571.1,1561.4,1557.0,1570.35,767858,1197356209.25,1713.8,853.5,17770,INE619A01035,2024-02-02,1559.35
40,PATANJALI,EQ,N,1560.0,1515.0,1555.0,1521.3,1526.5,1561.4,543206,836376606.85,1713.8,853.5,22057,INE619A01035,2024-02-05,1539.7
41,PATANJALI,EQ,N,1618.4,1516.0,1521.3,1605.45,1607.0,1521.3,768322,1211606811.85,1713.8,853.5,19617,INE619A01035,2024-02-06,1576.95
42,PATANJALI,EQ,N,1656.95,1607.0,1618.85,1632.4,1635.4,1605.45,820929,1340415176.9,1713.8,853.5,36235,INE619A01035,2024-02-07,1632.8
43,PATANJALI,EQ,N,1712.5,1645.5,1657.2,1664.5,1660.8,1632.4,1033102,1729782331.45,1713.8,853.5,45428,INE619A01035,2024-02-08,1674.36
0,PATANJALI,EQ,N,1614.0,1564.7,1600.0,1603.8,1599.0,1664.5,1172465,1868219620.85,1713.8,853.5,43620,INE619A01035,2024-02-09,1593.41
1,PATANJALI,EQ,N,1622.0,1548.0,1600.0,1563.85,1550.0,1603.8,649657,1027987714.3,1713.8,853.5,23602,INE619A01035,2024-02-12,1582.35
2,PATANJALI,EQ,N,1560.0,1510.0,1560.0,1538.75,1540.0,1563.85,542926,829572330.4,1713.8,853.5,24188,INE619A01035,2024-02-13,1527.97
3,PATANJALI,EQ,N,1578.35,1513.6,1523.05,1572.7,1569.9,1538.75,440598,686331198.5,1713.8,853.5,17615,INE619A01035,2024-02-14,1557.73
4,PATANJALI,EQ,N,1607.0,1572.05,1572.05,1601.4,1603.9,1572.7,294748,470273833.65,1713.8,853.5,18552,INE619A01035,2024-02-15,1595.51
5,PATANJALI,EQ,N,1635.0,1575.1,1615.0,1621.65,1635.0,1601.4,399230,642368153.65,1713.8,853.5,11515,INE619A01035,2024-02-16,1609.02
6,PATANJALI,EQ,N,1687.0,1628.9,1639.9,1674.7,1671.0,1621.65,624574,1039092979.1,1713.8,853.5,27361,INE619A01035,2024-02-19,1663.68
7,PATANJALI,EQ,N,1652.0,1602.0,1625.0,1647.5,1650.0,1674.7,884953,1435560289.3,1713.8,853.5,37574,INE619A01035,2024-02-20,1622.19
8,PATANJALI,EQ,N,1680.0,1628.0,1660.85,1633.3,1638.0,1647.5,547832,904512992.05,1713.8,853.5,20681,INE619A01035,2024-02-21,1651.08
9,PATANJALI,EQ,N,1652.0,1615.5,1638.4,1638.35,1637.5,1633.3,317748,519926016.4,1713.8,853.5,13246,INE619A01035,2024-02-22,1636.28
10,PATANJALI,EQ,N,1659.95,1633.45,1645.05,1647.45,1646.5,1638.35,283547,466912451.6,1713.8,853.5,13584,INE619A01035,2024-02-23,1646.68
11,PATANJALI,EQ,N,1699.7,1630.05,1644.0,1637.1,1632.0,1647.45,587007,975058340.65,1713.8,853.5,22927,INE619A01035,2024-02-26,1661.07
12,PATANJALI,EQ,N,1645.0,1611.0,1638.0,1622.7,1618.0,1637.1,334002,541761219.75,1713.8,853.5,13546,INE619A01035,2024-02-27,1622.03
13,PATANJALI,EQ,N,1612.0,1535.0,1575.05,1577.9,1575.1,1622.7,1720682,2703673661.55,1713.8,853.5,67543,INE619A01035,2024-02-28,1571.28
14,PATANJALI,EQ,N,1574.65,1530.0,1563.2,1537.7,1535.0,1577.9,419510,650786811.6,1713.8,853.5,20425,INE619A01035,2024-02-29,1551.3
15,PATANJALI,EQ,N,1574.0,1541.05,1545.5,1566.05,1567.05,1537.7,320332,499692503.55,1713.8,853.5,14397,INE619A01035,2024-03-01,1559.92
