,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
765,JSWSTEEL,EQ,N,473.8,461.3,467.35,468.45,469.8,467.45,7635784,3587366069.95,473.8,132.5,86795,INE019A01038,2021-03-31,469.81
766,JSWSTEEL,EQ,N,512.95,470.0,470.55,508.75,505.5,468.45,35736230,17773793787.7,512.95,132.5,309434,INE019A01038,2021-04-01,497.36
767,JSWSTEEL,EQ,N,522.0,503.2,513.5,517.5,519.5,508.75,29711225,15276055393.9,522.0,145.45,289831,INE019A01038,2021-04-05,514.15
716,JSWSTEEL,EQ,N,541.3,520.65,523.0,537.45,537.0,517.5,26533367,14131397634.3,541.3,145.45,248328,INE019A01038,2021-04-06,532.59
717,JSWSTEEL,EQ,N,566.45,533.2,539.25,562.3,566.1,537.45,20024702,11049503486.75,566.45,145.45,211011,INE019A01038,2021-04-07,551.79
718,JSWSTEEL,EQ,N,639.0,563.25,572.0,614.1,616.2,562.3,72006147,43622968307.05,639.0,145.45,667821,INE019A01038,2021-04-08,605.82
719,JSWSTEEL,EQ,N,630.85,598.0,618.0,621.0,621.5,614.1,51062079,31304615899.05,639.0,145.45,508304,INE019A01038,2021-04-09,613.07
720,JSWSTEEL,EQ,N,621.75,597.4,609.0,604.15,605.0,621.0,27047004,16441631379.2,639.0,152.6,256395,INE019A01038,2021-04-12,607.89
721,JSWSTEEL,EQ,N,632.8,604.0,607.0,630.35,629.0,604.15,26091257,16115587356.95,639.0,152.6,272622,INE019A01038,2021-04-13,617.66
722,JSWSTEEL,EQ,N,644.0,616.0,638.0,629.1,626.05,630.35,24006650,15090671994.9,644.0,152.6,256928,INE019A01038,2021-04-15,628.6
723,JSWSTEEL,EQ,N,635.9,616.95,631.9,619.4,617.45,629.1,14389029,9030871144.7,644.0,152.6,137539,INE019A01038,2021-04-16,627.62
724,JSWSTEEL,EQ,N,625.5,595.1,600.0,615.8,614.2,619.4,17044636,10451075066.8,644.0,152.6,180876,INE019A01038,2021-04-19,613.16
725,JSWSTEEL,EQ,N,630.0,613.4,622.8,620.6,619.45,615.8,13626064,8473799701.55,644.0,152.6,135037,INE019A01038,2021-04-20,621.88
726,JSWSTEEL,EQ,N,651.0,611.6,615.7,640.75,639.05,620.6,22859059,14602844800.55,651.0,152.6,228611,INE019A01038,2021-04-22,638.82
727,JSWSTEEL,EQ,N,652.8,625.85,641.0,635.4,634.7,640.75,17931094,11479552421.35,652.8,152.6,179209,INE019A01038,2021-04-23,640.2
728,JSWSTEEL,EQ,N,660.7,638.25,642.0,655.8,657.0,635.4,16506538,10753347763.45,660.7,155.0,186271,INE019A01038,2021-04-26,651.46
729,JSWSTEEL,EQ,N,670.35,658.0,660.65,665.9,666.35,655.8,15799458,10493234007.65,670.35,155.0,174214,INE019A01038,2021-04-27,664.15
730,JSWSTEEL,EQ,N,676.0,650.65,669.75,662.65,662.5,665.9,15558949,10294304286.25,676.0,155.0,175365,INE019A01038,2021-04-28,661.63
731,JSWSTEEL,EQ,N,728.9,668.05,672.0,726.5,726.2,662.65,56816962,40021733738.6,728.9,155.0,531808,INE019A01038,2021-04-29,704.4
732,JSWSTEEL,EQ,N,740.0,711.45,719.6,717.85,713.7,726.5,36449711,26386749810.45,740.0,155.0,376696,INE019A01038,2021-04-30,723.92
733,JSWSTEEL,EQ,N,730.0,710.6,714.0,723.25,723.25,717.85,16906171,12197438906.7,740.0,162.1,179640,INE019A01038,2021-05-03,721.48
734,JSWSTEEL,EQ,N,737.5,711.25,727.95,715.4,715.7,723.25,13790054,9960379205.0,740.0,162.1,148401,INE019A01038,2021-05-04,722.29
735,JSWSTEEL,EQ,N,733.0,713.1,723.0,717.7,718.5,715.4,12284261,8870962255.85,740.0,162.1,135213,INE019A01038,2021-05-05,722.14
736,JSWSTEEL,EQ,N,742.0,718.0,721.3,729.8,731.05,717.7,18365325,13403008589.2,742.0,162.1,190337,INE019A01038,2021-05-06,729.8
737,JSWSTEEL,EQ,N,766.7,736.75,738.0,756.95,754.5,729.8,26586556,19960229504.65,766.7,162.1,295714,INE019A01038,2021-05-07,750.76
738,JSWSTEEL,EQ,N,773.0,756.05,765.9,758.65,759.25,756.95,15105182,11525222617.75,773.0,162.1,165664,INE019A01038,2021-05-10,763.0
739,JSWSTEEL,EQ,N,754.8,730.55,741.0,734.25,733.0,758.65,16277517,12068203747.5,773.0,162.1,182726,INE019A01038,2021-05-11,741.4
740,JSWSTEEL,EQ,N,741.9,700.0,740.0,707.9,708.95,734.25,14410802,10405447147.8,773.0,162.1,178981,INE019A01038,2021-05-12,722.06
741,JSWSTEEL,EQ,N,721.5,679.05,709.95,707.1,707.2,707.9,26344309,18508700226.1,773.0,162.1,323156,INE019A01038,2021-05-14,702.57
686,JSWSTEEL,EQ,N,722.4,694.05,707.9,714.4,716.0,707.1,12706884,9002711782.45,773.0,162.1,169656,INE019A01038,2021-05-17,708.49
687,JSWSTEEL,EQ,N,731.1,711.85,723.85,717.45,715.7,714.4,9477286,6839541742.55,773.0,162.1,115697,INE019A01038,2021-05-18,721.68
688,JSWSTEEL,EQ,N,720.35,704.1,713.05,705.85,705.8,717.45,6562006,4667323924.2,773.0,162.1,85885,INE019A01038,2021-05-19,711.26
689,JSWSTEEL,EQ,N,703.4,683.2,698.0,694.5,698.1,705.85,10104850,7019519538.35,773.0,162.1,128440,INE019A01038,2021-05-20,694.67
690,JSWSTEEL,EQ,N,705.9,695.0,701.35,698.2,697.1,694.5,7340528,5137031030.55,773.0,162.1,100379,INE019A01038,2021-05-21,699.82
691,JSWSTEEL,EQ,N,697.0,671.9,697.0,681.45,682.5,698.2,22332409,15214665877.0,773.0,168.0,282901,INE019A01038,2021-05-24,681.28
692,JSWSTEEL,EQ,N,714.5,688.05,689.0,700.8,702.0,681.45,22058890,15552944582.4,773.0,168.0,267333,INE019A01038,2021-05-25,705.06
693,JSWSTEEL,EQ,N,691.0,673.55,686.3,682.2,683.85,700.8,18721303,12771353062.7,773.0,168.0,208899,INE019A01038,2021-05-26,682.18
694,JSWSTEEL,EQ,N,694.35,678.0,684.9,681.85,682.3,682.2,15110958,10348580778.25,773.0,168.0,168500,INE019A01038,2021-05-27,684.84
695,JSWSTEEL,EQ,N,708.8,686.2,697.8,689.8,690.25,681.85,12698590,8867915889.85,773.0,168.0,165575,INE019A01038,2021-05-28,698.34
696,JSWSTEEL,EQ,N,714.2,685.95,694.0,710.9,712.2,689.8,11685565,8201582715.9,773.0,175.45,141246,INE019A01038,2021-05-31,701.86
697,JSWSTEEL,EQ,N,716.95,687.5,716.5,694.5,695.0,710.9,14156453,9858306426.65,773.0,175.45,184159,INE019A01038,2021-06-01,696.38
698,JSWSTEEL,EQ,N,709.05,696.55,697.0,706.05,707.0,694.5,9653111,6780495097.3,773.0,175.45,117077,INE019A01038,2021-06-02,702.42
699,JSWSTEEL,EQ,N,720.85,703.05,710.0,714.1,711.8,706.05,8329454,5932258218.25,773.0,175.45,110303,INE019A01038,2021-06-03,712.2
700,JSWSTEEL,EQ,N,726.0,703.05,708.05,721.2,719.8,714.1,9653847,6905614756.6,773.0,175.45,113757,INE019A01038,2021-06-04,715.32
701,JSWSTEEL,EQ,N,730.75,712.8,722.6,715.75,715.6,721.2,6872666,4965360460.45,773.0,175.45,84451,INE019A01038,2021-06-07,722.48
702,JSWSTEEL,EQ,N,714.3,692.0,714.3,707.5,706.35,715.75,8230750,5785126093.45,773.0,175.45,120287,INE019A01038,2021-06-08,702.87
703,JSWSTEEL,EQ,N,713.35,693.55,705.0,697.85,698.5,707.5,6922786,4876616520.95,773.0,175.45,85793,INE019A01038,2021-06-09,704.43
704,JSWSTEEL,EQ,N,719.0,700.0,701.3,705.8,707.15,697.85,8543092,6073364127.7,773.0,175.45,108163,INE019A01038,2021-06-10,710.91
705,JSWSTEEL,EQ,N,734.1,704.75,714.0,731.2,732.5,705.8,11372473,8188511565.0,773.0,175.45,136918,INE019A01038,2021-06-11,720.03
706,JSWSTEEL,EQ,N,737.2,714.65,732.65,729.15,728.1,731.2,10470356,7633808363.9,773.0,179.95,152448,INE019A01038,2021-06-14,729.09
707,JSWSTEEL,EQ,N,732.4,717.0,728.0,725.1,724.6,729.15,5124845,3726569468.5,773.0,179.95,72521,INE019A01038,2021-06-15,727.16
708,JSWSTEEL,EQ,N,728.9,703.55,720.0,705.4,706.8,725.1,9016464,6411920934.1,773.0,179.95,111650,INE019A01038,2021-06-16,711.13
709,JSWSTEEL,EQ,N,711.0,693.45,702.1,696.35,696.5,705.4,5639158,3960551582.0,773.0,179.95,84261,INE019A01038,2021-06-17,702.33
710,JSWSTEEL,EQ,N,696.4,656.1,695.5,670.6,673.4,696.35,13505600,9067907183.0,773.0,179.95,178369,INE019A01038,2021-06-18,671.42
711,JSWSTEEL,EQ,N,676.3,646.15,656.9,672.95,673.0,670.6,8187341,5447531155.75,773.0,185.65,120678,INE019A01038,2021-06-21,665.36
712,JSWSTEEL,EQ,N,682.5,673.25,676.0,675.25,674.8,672.95,5398107,3656477381.05,773.0,185.65,78211,INE019A01038,2021-06-22,677.36
713,JSWSTEEL,EQ,N,685.0,664.15,679.0,665.5,665.7,675.25,6059813,4089505819.4,773.0,185.65,71917,INE019A01038,2021-06-23,674.86
714,JSWSTEEL,EQ,N,681.5,664.9,669.6,679.0,680.5,665.5,6985183,4723689138.55,773.0,185.65,88369,INE019A01038,2021-06-24,676.24
659,JSWSTEEL,EQ,N,702.35,685.0,685.0,689.5,690.0,679.0,9066409,6290666890.85,773.0,185.65,115334,INE019A01038,2021-06-25,693.84
660,JSWSTEEL,EQ,N,701.35,682.75,692.9,695.35,694.0,689.5,5669654,3936072167.75,773.0,185.65,78227,INE019A01038,2021-06-28,694.23
661,JSWSTEEL,EQ,N,696.5,683.6,695.0,685.9,686.4,695.35,4377422,3013666113.6,773.0,185.65,61495,INE019A01038,2021-06-29,688.46
662,JSWSTEEL,EQ,N,698.0,682.65,687.05,683.9,685.2,685.9,6112824,4224262539.6,773.0,185.65,88993,INE019A01038,2021-06-30,691.05
663,JSWSTEEL,EQ,N,690.0,679.6,687.8,680.55,680.6,683.9,4133198,2824969880.7,773.0,185.65,51489,INE019A01038,2021-07-01,683.48
664,JSWSTEEL,EQ,N,682.95,667.5,681.05,671.3,672.1,680.55,5499982,3700941616.3,773.0,185.65,76322,INE019A01038,2021-07-02,672.9
665,JSWSTEEL,EQ,N,675.0,664.45,673.0,672.75,673.8,671.3,5427717,3634998719.65,773.0,190.25,65824,INE019A01038,2021-07-05,669.71
666,JSWSTEEL,EQ,N,681.7,669.45,672.75,673.15,672.95,672.75,4790854,3234470589.55,773.0,190.25,59591,INE019A01038,2021-07-06,675.13
667,JSWSTEEL,EQ,N,694.0,669.0,671.8,690.4,691.45,673.15,8536360,5830336854.15,773.0,190.25,94778,INE019A01038,2021-07-07,683.0
668,JSWSTEEL,EQ,N,691.45,666.65,688.0,668.25,668.8,690.4,7099529,4806593659.0,773.0,190.25,107127,INE019A01038,2021-07-08,677.03
669,JSWSTEEL,EQ,N,683.6,670.0,671.0,681.55,681.25,668.25,7814242,5288751402.25,773.0,190.25,102520,INE019A01038,2021-07-09,676.81
670,JSWSTEEL,EQ,N,703.75,680.85,685.0,694.45,692.3,681.55,11632489,8071087406.1,773.0,191.65,125756,INE019A01038,2021-07-12,693.84
671,JSWSTEEL,EQ,N,703.5,694.0,698.0,701.4,701.0,694.45,6832695,4783932127.0,773.0,191.65,78901,INE019A01038,2021-07-13,700.15
672,JSWSTEEL,EQ,N,705.85,694.2,704.0,700.4,698.8,701.4,5996797,4200571538.0,773.0,191.65,68497,INE019A01038,2021-07-14,700.47
673,JSWSTEEL,EQ,N,707.95,696.05,700.0,699.1,698.95,700.4,4735495,3321749685.45,773.0,191.65,62746,INE019A01038,2021-07-15,701.46
674,JSWSTEEL,EQ,N,707.0,700.7,703.5,703.6,702.1,699.1,3590287,2526876380.55,773.0,191.65,48055,INE019A01038,2021-07-16,703.81
675,JSWSTEEL,EQ,N,712.35,694.0,697.0,698.4,697.55,703.6,5377227,3776723709.05,773.0,200.1,84436,INE019A01038,2021-07-19,702.36
676,JSWSTEEL,EQ,N,698.0,675.4,697.65,682.0,683.1,698.4,5829609,3998762371.85,773.0,200.1,88162,INE019A01038,2021-07-20,685.94
677,JSWSTEEL,EQ,N,722.6,689.05,689.9,716.55,722.0,682.0,9472817,6698052213.2,773.0,200.1,134586,INE019A01038,2021-07-22,707.08
678,JSWSTEEL,EQ,N,727.0,712.0,726.9,717.55,717.4,716.55,8731309,6283078331.95,773.0,200.1,136416,INE019A01038,2021-07-23,719.6
679,JSWSTEEL,EQ,N,729.5,701.0,729.5,704.55,704.6,717.55,14645713,10396068012.3,773.0,200.1,204671,INE019A01038,2021-07-26,709.84
680,JSWSTEEL,EQ,N,717.9,703.3,709.85,710.65,709.55,704.55,6840353,4871609053.45,773.0,200.1,118747,INE019A01038,2021-07-27,712.19
681,JSWSTEEL,EQ,N,725.4,701.45,712.0,721.7,723.0,710.65,8329455,5958131681.0,773.0,200.1,114377,INE019A01038,2021-07-28,715.31
682,JSWSTEEL,EQ,N,758.1,723.05,725.5,748.4,745.9,721.7,18513875,13782238657.75,773.0,200.1,254744,INE019A01038,2021-07-29,744.43
683,JSWSTEEL,EQ,N,757.85,733.55,746.15,736.95,737.45,748.4,9971622,7454851077.5,773.0,200.1,134526,INE019A01038,2021-07-30,747.61
684,JSWSTEEL,EQ,N,751.45,733.5,741.4,746.7,746.6,736.95,6971560,5188865317.6,773.0,218.65,97055,INE019A01038,2021-08-02,744.29
685,JSWSTEEL,EQ,N,746.0,728.4,746.0,740.3,740.85,746.7,6939253,5115311094.1,773.0,218.65,102442,INE019A01038,2021-08-03,737.16
632,JSWSTEEL,EQ,N,754.0,736.4,741.0,747.25,745.6,740.3,6680733,4980772216.2,773.0,218.65,107009,INE019A01038,2021-08-04,745.54
633,JSWSTEEL,EQ,N,765.4,740.5,747.25,763.25,763.7,747.25,8613347,6494745469.1,773.0,218.65,125238,INE019A01038,2021-08-05,754.03
634,JSWSTEEL,EQ,N,776.5,755.7,767.5,757.35,756.0,763.25,8973665,6864981110.95,776.5,218.65,136734,INE019A01038,2021-08-06,765.01
635,JSWSTEEL,EQ,N,762.5,742.45,761.85,747.35,745.15,757.35,5119564,3856624373.5,776.5,238.55,92656,INE019A01038,2021-08-09,753.31
636,JSWSTEEL,EQ,N,750.0,719.6,748.9,722.15,720.5,747.35,6382357,4696044496.2,776.5,238.55,96510,INE019A01038,2021-08-10,735.79
637,JSWSTEEL,EQ,N,752.0,727.0,727.0,749.1,747.3,722.15,11909486,8844730948.5,776.5,238.55,166033,INE019A01038,2021-08-11,742.66
638,JSWSTEEL,EQ,N,754.3,741.4,753.05,748.9,747.7,749.1,3506281,2627398079.85,776.5,238.55,67735,INE019A01038,2021-08-12,749.34
639,JSWSTEEL,EQ,N,757.55,732.4,746.9,749.05,747.05,748.9,5611264,4187889669.55,776.5,238.55,99040,INE019A01038,2021-08-13,746.34
640,JSWSTEEL,EQ,N,770.6,739.2,745.0,761.65,758.85,749.05,9095337,6880934261.65,776.5,257.55,122068,INE019A01038,2021-08-16,756.53
641,JSWSTEEL,EQ,N,762.45,735.85,758.6,744.25,743.25,761.65,6482187,4857230770.75,776.5,257.55,117419,INE019A01038,2021-08-17,749.32
642,JSWSTEEL,EQ,N,748.9,732.9,748.0,737.45,737.0,744.25,5905871,4372104840.55,776.5,257.55,85562,INE019A01038,2021-08-18,740.3
643,JSWSTEEL,EQ,N,722.0,681.5,722.0,684.6,684.45,737.45,13126219,9153019992.45,776.5,257.55,209762,INE019A01038,2021-08-20,697.31
644,JSWSTEEL,EQ,N,700.7,664.0,696.0,684.2,684.0,684.6,11781361,8039332128.3,776.5,257.55,168732,INE019A01038,2021-08-23,682.38
645,JSWSTEEL,EQ,N,697.0,683.0,690.1,691.65,692.25,684.2,8283854,5716321101.75,776.5,257.55,107586,INE019A01038,2021-08-24,690.06
646,JSWSTEEL,EQ,N,701.0,680.0,696.0,683.85,685.0,691.65,5539409,3834736768.5,776.5,257.55,111818,INE019A01038,2021-08-25,692.26
647,JSWSTEEL,EQ,N,685.0,669.3,683.0,672.0,671.75,683.85,5659963,3821513148.65,776.5,257.55,85814,INE019A01038,2021-08-26,675.18
648,JSWSTEEL,EQ,N,681.4,671.75,672.9,677.5,677.45,672.0,4978277,3372965565.0,776.5,257.55,66689,INE019A01038,2021-08-27,677.54
649,JSWSTEEL,EQ,N,694.0,683.05,683.05,686.55,685.1,677.5,5891576,4053269917.3,776.5,257.55,73800,INE019A01038,2021-08-30,687.98
650,JSWSTEEL,EQ,N,692.45,680.45,688.25,687.6,686.9,686.55,5399215,3706179106.75,776.5,257.55,69087,INE019A01038,2021-08-31,686.43
651,JSWSTEEL,EQ,N,689.0,675.0,688.0,676.65,677.3,687.6,4316801,2937673368.05,776.5,257.55,74826,INE019A01038,2021-09-01,680.52
652,JSWSTEEL,EQ,N,689.0,678.0,681.05,685.05,685.7,676.65,3635439,2487813837.3,776.5,257.55,49000,INE019A01038,2021-09-02,684.32
653,JSWSTEEL,EQ,N,695.25,682.4,686.1,690.9,690.3,685.05,4145359,2857381626.65,776.5,257.55,60512,INE019A01038,2021-09-03,689.3
654,JSWSTEEL,EQ,N,697.0,681.6,697.0,686.65,686.0,690.9,5179490,3554272439.1,776.5,257.55,59261,INE019A01038,2021-09-06,686.22
655,JSWSTEEL,EQ,N,697.8,682.5,689.45,683.8,684.0,686.65,3555927,2447525183.6,776.5,257.55,54199,INE019A01038,2021-09-07,688.29
656,JSWSTEEL,EQ,N,691.5,681.7,684.0,687.05,687.05,683.8,3288571,2262030773.6,776.5,257.55,51658,INE019A01038,2021-09-08,687.85
657,JSWSTEEL,EQ,N,691.5,683.05,683.85,688.95,689.0,687.05,2381494,1637234776.15,776.5,257.55,32460,INE019A01038,2021-09-09,687.48
602,JSWSTEEL,EQ,N,700.0,687.5,693.25,694.4,694.85,688.95,3778975,2619579340.1,776.5,257.55,54182,INE019A01038,2021-09-13,693.2
603,JSWSTEEL,EQ,N,702.0,692.25,696.4,693.65,694.95,694.4,3185808,2219224212.15,776.5,257.55,52396,INE019A01038,2021-09-14,696.6
604,JSWSTEEL,EQ,N,698.0,687.05,697.0,696.65,696.0,693.65,2871538,1993917441.5,776.5,257.55,48356,INE019A01038,2021-09-15,694.37
605,JSWSTEEL,EQ,N,700.95,688.0,700.05,689.45,689.3,696.65,3372499,2337864047.9,776.5,257.55,48703,INE019A01038,2021-09-16,693.21
606,JSWSTEEL,EQ,N,692.0,668.7,692.0,682.3,686.0,689.45,7804735,5299793607.35,776.5,257.55,106617,INE019A01038,2021-09-17,679.05
607,JSWSTEEL,EQ,N,669.9,628.1,669.9,633.2,629.85,682.3,10340874,6717555947.9,776.5,257.55,152431,INE019A01038,2021-09-20,649.61
608,JSWSTEEL,EQ,N,672.0,628.7,633.25,668.95,671.0,633.2,14289169,9346512517.3,776.5,257.55,175629,INE019A01038,2021-09-21,654.1
609,JSWSTEEL,EQ,N,683.4,666.2,671.8,678.55,678.0,668.95,8147214,5501411619.1,776.5,257.55,97390,INE019A01038,2021-09-22,675.25
610,JSWSTEEL,EQ,N,687.25,674.1,685.3,677.25,674.3,678.55,4039612,2749683548.2,776.5,257.55,57343,INE019A01038,2021-09-23,680.68
611,JSWSTEEL,EQ,N,679.0,650.75,677.25,659.15,659.8,677.25,7363339,4861842585.6,776.5,257.55,113645,INE019A01038,2021-09-24,660.28
612,JSWSTEEL,EQ,N,663.75,646.3,660.45,648.65,648.1,659.15,5889365,3861479763.05,776.5,269.15,74288,INE019A01038,2021-09-27,655.67
613,JSWSTEEL,EQ,N,667.9,648.1,650.0,660.85,662.0,648.65,4735779,3117483200.2,776.5,269.15,61424,INE019A01038,2021-09-28,658.28
614,JSWSTEEL,EQ,N,684.3,653.6,658.9,679.8,680.0,660.85,7345149,4930146256.4,776.5,269.15,81793,INE019A01038,2021-09-29,671.21
615,JSWSTEEL,EQ,N,683.2,666.35,683.2,668.3,668.0,679.8,4934499,3327625751.15,776.5,269.15,70397,INE019A01038,2021-09-30,674.36
616,JSWSTEEL,EQ,N,686.7,658.9,660.0,674.25,673.95,668.3,5193048,3508805403.35,776.5,269.15,80193,INE019A01038,2021-10-01,675.67
617,JSWSTEEL,EQ,N,686.8,662.1,674.5,681.15,682.0,674.25,5617530,3795702900.0,776.5,279.35,69629,INE019A01038,2021-10-04,675.69
618,JSWSTEEL,EQ,N,690.85,677.15,681.15,679.35,679.5,681.15,4186464,2860683227.35,776.5,279.35,61497,INE019A01038,2021-10-05,683.32
619,JSWSTEEL,EQ,N,684.0,655.55,680.0,659.25,657.55,679.35,5994344,4001605665.2,776.5,279.35,82247,INE019A01038,2021-10-06,667.56
620,JSWSTEEL,EQ,N,670.0,659.0,666.0,666.55,666.5,659.25,3042177,2024751552.05,776.5,279.35,43897,INE019A01038,2021-10-07,665.56
621,JSWSTEEL,EQ,N,683.0,664.5,670.05,665.85,665.3,666.55,3826818,2572518829.9,776.5,279.35,53702,INE019A01038,2021-10-08,672.23
622,JSWSTEEL,EQ,N,678.0,666.7,671.05,672.4,673.45,665.85,2257738,1518163793.75,776.5,279.35,37150,INE019A01038,2021-10-11,672.43
623,JSWSTEEL,EQ,N,681.0,665.4,672.4,673.75,673.55,672.4,2930894,1973152571.5,776.5,279.35,45732,INE019A01038,2021-10-12,673.23
624,JSWSTEEL,EQ,N,692.0,671.0,673.8,681.45,681.0,673.75,5601758,3836287493.0,776.5,279.35,80693,INE019A01038,2021-10-13,684.84
625,JSWSTEEL,EQ,N,699.0,682.95,690.0,692.85,694.0,681.45,4751065,3293353263.45,776.5,279.35,80086,INE019A01038,2021-10-14,693.18
626,JSWSTEEL,EQ,N,727.3,695.5,695.5,715.8,715.85,692.85,9493244,6812159205.15,776.5,299.6,145222,INE019A01038,2021-10-18,717.58
627,JSWSTEEL,EQ,N,722.5,688.45,722.5,691.55,692.5,715.8,4164143,2934565049.65,776.5,299.6,65305,INE019A01038,2021-10-19,704.72
628,JSWSTEEL,EQ,N,695.7,675.4,692.0,685.15,686.0,691.55,3256699,2232340209.25,776.5,299.6,56957,INE019A01038,2021-10-20,685.46
629,JSWSTEEL,EQ,N,693.95,655.1,691.35,674.1,676.0,685.15,5811087,3918093478.1,776.5,299.6,80504,INE019A01038,2021-10-21,674.24
630,JSWSTEEL,EQ,N,690.0,658.05,676.0,667.8,665.9,674.1,10162556,6802200340.75,776.5,299.6,148640,INE019A01038,2021-10-22,669.34
576,JSWSTEEL,EQ,N,678.0,653.05,670.0,674.25,673.5,667.8,3987950,2664467392.85,776.5,299.6,66164,INE019A01038,2021-10-25,668.13
577,JSWSTEEL,EQ,N,697.45,674.5,678.7,694.35,695.4,674.25,4238644,2903789217.75,776.5,299.6,58338,INE019A01038,2021-10-26,685.08
578,JSWSTEEL,EQ,N,699.5,682.1,694.35,684.9,683.45,694.35,3330934,2307454830.05,776.5,299.6,61638,INE019A01038,2021-10-27,692.74
579,JSWSTEEL,EQ,N,684.4,664.05,682.9,667.45,669.7,684.9,3080237,2074091383.3,776.5,299.6,57108,INE019A01038,2021-10-28,673.35
580,JSWSTEEL,EQ,N,684.8,663.0,670.0,669.15,672.5,667.45,3612552,2434283821.5,776.5,299.6,71599,INE019A01038,2021-10-29,673.84
581,JSWSTEEL,EQ,N,690.75,672.5,680.0,688.95,687.7,669.15,3234840,2214398922.7,776.5,306.55,65591,INE019A01038,2021-11-01,684.55
582,JSWSTEEL,EQ,N,693.4,671.5,693.4,672.85,674.5,688.95,3204544,2176373265.9,776.5,306.55,49137,INE019A01038,2021-11-02,679.15
583,JSWSTEEL,EQ,N,683.55,673.55,677.45,680.25,680.0,672.85,2265795,1539052834.35,776.5,306.55,33369,INE019A01038,2021-11-03,679.26
584,JSWSTEEL,EQ,N,685.0,677.15,680.95,678.65,679.0,680.25,352700,239806269.6,776.5,306.55,9424,INE019A01038,2021-11-04,679.92
585,JSWSTEEL,EQ,N,687.95,668.05,683.0,685.85,684.1,678.65,2919045,1986178261.65,776.5,326.25,46925,INE019A01038,2021-11-08,680.42
586,JSWSTEEL,EQ,N,691.35,675.15,686.0,676.65,677.4,685.85,2494969,1699325785.8,776.5,326.25,39615,INE019A01038,2021-11-09,681.1
587,JSWSTEEL,EQ,N,676.05,652.2,675.0,662.4,661.55,676.65,6871348,4541521304.4,776.5,326.25,111014,INE019A01038,2021-11-10,660.94
588,JSWSTEEL,EQ,N,669.85,660.25,662.4,667.4,666.55,662.4,3868489,2576698333.1,776.5,326.25,56518,INE019A01038,2021-11-11,666.07
589,JSWSTEEL,EQ,N,675.75,663.35,672.05,671.35,671.45,667.4,2542949,1703276419.75,776.5,326.25,48503,INE019A01038,2021-11-12,669.8
590,JSWSTEEL,EQ,N,675.05,658.05,675.0,661.5,662.3,671.35,3143670,2088043931.35,776.5,329.15,40761,INE019A01038,2021-11-15,664.21
591,JSWSTEEL,EQ,N,674.0,655.7,658.0,664.9,663.05,661.5,2795558,1861035929.0,776.5,329.15,48965,INE019A01038,2021-11-16,665.71
592,JSWSTEEL,EQ,N,671.7,658.6,660.3,662.35,662.45,664.9,2882577,1913401119.05,776.5,329.15,47904,INE019A01038,2021-11-17,663.78
593,JSWSTEEL,EQ,N,666.9,643.0,663.0,650.55,651.4,662.35,4010171,2623491338.35,776.5,329.15,60391,INE019A01038,2021-11-18,654.21
594,JSWSTEEL,EQ,N,663.5,645.05,654.95,657.0,661.25,650.55,3944981,2579828888.65,776.5,334.1,55423,INE019A01038,2021-11-22,653.95
595,JSWSTEEL,EQ,N,689.7,657.1,657.1,683.3,683.25,657.0,9033812,6156654340.75,776.5,334.1,129070,INE019A01038,2021-11-23,681.51
596,JSWSTEEL,EQ,N,696.0,670.0,683.3,683.25,680.95,683.3,4374307,3009871646.95,776.5,334.1,68510,INE019A01038,2021-11-24,688.08
597,JSWSTEEL,EQ,N,687.8,674.2,683.25,680.9,679.0,683.25,2850008,1938740651.25,776.5,334.1,39663,INE019A01038,2021-11-25,680.26
598,JSWSTEEL,EQ,N,672.55,624.25,668.25,628.65,630.0,680.9,8921840,5746180458.5,776.5,334.1,144970,INE019A01038,2021-11-26,644.06
599,JSWSTEEL,EQ,N,637.8,618.1,631.7,625.6,625.0,628.65,4230776,2660481097.7,776.5,344.0,77353,INE019A01038,2021-11-29,628.84
600,JSWSTEEL,EQ,N,632.6,604.3,621.5,608.4,608.75,625.6,6606473,4071877203.4,776.5,344.0,87331,INE019A01038,2021-11-30,616.35
601,JSWSTEEL,EQ,N,639.8,614.0,614.95,637.2,638.75,608.4,6580138,4118839772.4,776.5,344.0,103659,INE019A01038,2021-12-01,625.95
547,JSWSTEEL,EQ,N,648.75,630.8,638.0,646.75,646.25,637.2,4017457,2572928770.65,776.5,344.0,72604,INE019A01038,2021-12-02,640.44
548,JSWSTEEL,EQ,N,654.85,637.0,637.0,644.55,646.0,646.75,4885753,3168965104.1,776.5,344.0,84506,INE019A01038,2021-12-03,648.61
549,JSWSTEEL,EQ,N,661.0,636.75,644.7,642.85,641.65,644.55,13699768,8916660037.55,776.5,344.0,128224,INE019A01038,2021-12-06,650.86
