,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
401,IDBI,EQ,N,44.35,43.05,44.3,43.2,43.1,44.05,7056398,307681807.35,65.25,30.5,12750,INE008A01015,2022-09-02,43.6
402,IDBI,EQ,N,44.0,43.2,43.4,43.3,43.3,43.2,6963717,303244099.95,65.25,30.5,16882,INE008A01015,2022-09-05,43.55
403,IDBI,EQ,N,44.15,42.75,43.5,43.45,43.4,43.3,11206269,486478522.25,65.25,30.5,17045,INE008A01015,2022-09-06,43.41
351,IDBI,EQ,N,44.3,43.2,43.4,43.75,43.75,43.45,7183613,314023804.45,65.25,30.5,14247,INE008A01015,2022-09-07,43.71
352,IDBI,EQ,N,44.25,43.5,44.05,43.75,43.7,43.75,6158207,270727045.9,65.25,30.5,11129,INE008A01015,2022-09-08,43.96
353,IDBI,EQ,N,44.75,43.4,44.0,43.7,43.65,43.75,7568632,332825531.15,65.25,30.5,11847,INE008A01015,2022-09-09,43.97
354,IDBI,EQ,N,44.45,43.55,44.0,43.8,43.9,43.7,7893963,346404817.55,65.25,30.5,13303,INE008A01015,2022-09-12,43.88
355,IDBI,EQ,N,44.9,43.9,44.1,44.35,44.25,43.8,11594846,514341666.75,65.25,30.5,18700,INE008A01015,2022-09-13,44.36
356,IDBI,EQ,N,47.7,43.55,43.65,46.25,46.3,44.35,31371776,1441510747.85,65.25,30.5,40117,INE008A01015,2022-09-14,45.95
357,IDBI,EQ,N,47.4,45.85,46.75,46.1,46.15,46.25,15462609,718903058.4,65.25,30.5,23269,INE008A01015,2022-09-15,46.49
358,IDBI,EQ,N,46.25,44.0,46.0,44.65,44.8,46.1,10082054,454568568.65,65.25,30.5,17374,INE008A01015,2022-09-16,45.09
359,IDBI,EQ,N,45.25,43.9,44.9,44.5,45.05,44.65,8143016,364194385.65,65.25,30.5,15355,INE008A01015,2022-09-19,44.72
360,IDBI,EQ,N,46.5,44.75,45.0,45.25,45.1,44.5,11975190,544079610.1,65.25,30.5,19379,INE008A01015,2022-09-20,45.43
361,IDBI,EQ,N,45.5,43.9,45.2,44.15,44.1,45.25,5945940,265744706.15,65.25,30.5,13130,INE008A01015,2022-09-21,44.69
362,IDBI,EQ,N,44.9,43.45,44.1,44.05,44.05,44.15,8592628,379568798.7,65.25,30.5,18357,INE008A01015,2022-09-22,44.17
363,IDBI,EQ,N,44.2,42.5,44.2,42.6,42.6,44.05,7887956,339945235.05,65.25,30.5,15007,INE008A01015,2022-09-23,43.1
364,IDBI,EQ,N,42.3,40.05,42.2,40.25,40.2,42.6,7489222,304937023.9,65.25,30.5,14415,INE008A01015,2022-09-26,40.72
365,IDBI,EQ,N,41.05,40.2,40.7,40.45,40.5,40.25,5810885,236090423.7,65.25,30.5,13810,INE008A01015,2022-09-27,40.63
366,IDBI,EQ,N,40.55,39.8,40.0,40.1,39.95,40.45,6157262,247219543.65,65.25,30.5,11351,INE008A01015,2022-09-28,40.15
367,IDBI,EQ,N,40.75,39.9,40.5,40.15,40.45,40.1,4284973,172535205.6,65.25,30.5,9811,INE008A01015,2022-09-29,40.27
368,IDBI,EQ,N,41.65,40.1,40.3,41.25,41.4,40.15,5845305,239566841.65,65.25,30.5,13398,INE008A01015,2022-09-30,40.98
369,IDBI,EQ,N,42.5,40.9,41.5,41.2,41.25,41.25,6296673,262077193.85,65.25,30.5,11313,INE008A01015,2022-10-03,41.62
370,IDBI,EQ,N,42.95,41.75,41.95,42.7,42.7,41.2,4962406,210696858.15,65.25,30.5,10442,INE008A01015,2022-10-04,42.46
371,IDBI,EQ,N,43.6,41.85,43.0,42.35,42.15,42.7,6439831,275599333.55,65.25,30.5,12543,INE008A01015,2022-10-06,42.8
372,IDBI,EQ,N,42.9,42.05,42.3,42.7,42.7,42.35,3778622,160267738.65,65.25,30.5,8887,INE008A01015,2022-10-07,42.41
373,IDBI,EQ,N,47.5,45.2,46.0,46.55,46.55,42.7,44740509,2086141528.45,65.25,30.5,74460,INE008A01015,2022-10-10,46.63
374,IDBI,EQ,N,46.2,44.35,46.0,44.6,44.55,46.55,10807306,489138888.65,65.25,30.5,22425,INE008A01015,2022-10-11,45.26
375,IDBI,EQ,N,44.9,43.5,44.9,44.0,43.9,44.6,7491129,330796574.05,65.25,30.5,16570,INE008A01015,2022-10-12,44.16
376,IDBI,EQ,N,44.3,42.3,43.95,42.65,42.45,44.0,7636035,329655632.8,65.25,30.5,16345,INE008A01015,2022-10-13,43.17
377,IDBI,EQ,N,43.85,42.25,43.3,42.5,42.25,42.65,7627982,326359500.5,65.25,30.5,14622,INE008A01015,2022-10-14,42.78
378,IDBI,EQ,N,43.35,41.7,42.4,42.85,42.85,42.5,5477836,233101037.35,65.25,30.5,12182,INE008A01015,2022-10-17,42.55
324,IDBI,EQ,N,43.95,42.95,43.2,43.4,43.5,42.85,4924119,213655318.6,65.25,30.5,9496,INE008A01015,2022-10-18,43.39
325,IDBI,EQ,N,44.4,43.3,43.45,44.0,43.9,43.4,7070287,310145337.5,65.25,30.5,13324,INE008A01015,2022-10-19,43.87
326,IDBI,EQ,N,45.8,43.55,43.6,44.95,44.8,44.0,19963537,898145419.8,65.25,30.5,32669,INE008A01015,2022-10-20,44.99
327,IDBI,EQ,N,46.4,44.05,45.25,44.3,44.25,44.95,24625056,1116629591.65,65.25,30.5,38055,INE008A01015,2022-10-21,45.35
328,IDBI,EQ,N,45.8,45.05,45.5,45.25,45.2,44.3,3922588,178043281.15,57.6,30.5,11027,INE008A01015,2022-10-24,45.39
329,IDBI,EQ,N,45.65,44.75,45.2,45.05,45.0,45.25,8051993,363829268.7,57.6,30.5,14722,INE008A01015,2022-10-25,45.18
330,IDBI,EQ,N,45.8,44.9,45.45,45.2,45.2,45.05,5447809,247141969.05,57.6,30.5,9940,INE008A01015,2022-10-27,45.37
331,IDBI,EQ,N,45.55,44.3,45.2,44.45,44.45,45.2,5569778,249431653.0,57.6,30.5,11966,INE008A01015,2022-10-28,44.78
332,IDBI,EQ,N,44.8,43.8,44.8,43.9,43.85,44.45,5469555,241327597.55,57.6,30.5,11012,INE008A01015,2022-10-31,44.12
333,IDBI,EQ,N,44.3,43.5,44.15,43.75,43.75,43.9,4274861,187643976.9,57.6,30.5,9636,INE008A01015,2022-11-01,43.89
334,IDBI,EQ,N,44.1,43.35,43.7,43.45,43.5,43.75,4001937,174520054.75,57.6,30.5,8757,INE008A01015,2022-11-02,43.61
335,IDBI,EQ,N,44.65,43.15,43.25,44.5,44.5,43.45,7364654,324553165.2,57.6,30.5,13521,INE008A01015,2022-11-03,44.07
336,IDBI,EQ,N,46.0,44.5,44.8,45.3,45.2,44.5,12181792,552945315.95,57.6,30.5,19333,INE008A01015,2022-11-04,45.39
337,IDBI,EQ,N,48.0,45.65,45.75,46.6,46.55,45.3,19495008,917657839.75,56.35,30.5,31266,INE008A01015,2022-11-07,47.07
338,IDBI,EQ,N,51.25,46.6,47.05,49.5,49.5,46.6,50264555,2492069546.5,56.35,30.5,74249,INE008A01015,2022-11-09,49.58
339,IDBI,EQ,N,50.95,49.05,49.5,49.45,49.3,49.5,20703433,1035703776.85,56.35,30.5,33418,INE008A01015,2022-11-10,50.03
340,IDBI,EQ,N,50.4,47.55,49.9,47.85,47.9,49.45,15143839,735238503.9,56.35,30.5,25069,INE008A01015,2022-11-11,48.55
341,IDBI,EQ,N,48.1,46.8,47.85,47.05,47.15,47.85,6564051,310419342.55,55.0,30.5,12106,INE008A01015,2022-11-14,47.29
342,IDBI,EQ,N,48.4,46.9,47.1,47.4,47.25,47.05,7713438,366096790.4,55.0,30.5,15105,INE008A01015,2022-11-15,47.46
343,IDBI,EQ,N,48.0,46.55,47.6,46.8,46.8,47.4,6438641,304626526.4,55.0,30.5,12567,INE008A01015,2022-11-16,47.31
344,IDBI,EQ,N,47.15,46.3,46.8,46.7,46.7,46.8,5395640,251879109.3,55.0,30.5,10530,INE008A01015,2022-11-17,46.68
345,IDBI,EQ,N,48.7,46.7,46.9,48.35,48.25,46.7,17845779,856487208.35,55.0,30.5,29082,INE008A01015,2022-11-18,47.99
346,IDBI,EQ,N,50.85,48.05,48.6,49.85,49.75,48.35,29976222,1489667511.35,55.0,30.5,50560,INE008A01015,2022-11-21,49.69
347,IDBI,EQ,N,51.0,48.75,50.25,49.1,49.05,49.85,15103942,751050443.35,55.0,30.5,25338,INE008A01015,2022-11-22,49.73
348,IDBI,EQ,N,50.1,47.85,49.35,48.55,48.45,49.1,13967592,688399441.8,55.0,30.5,23714,INE008A01015,2022-11-23,49.29
349,IDBI,EQ,N,49.5,48.6,48.8,48.95,48.95,48.55,8309406,407387704.05,55.0,30.5,15119,INE008A01015,2022-11-24,49.03
350,IDBI,EQ,N,53.0,49.0,49.25,50.95,51.0,48.95,40311394,2077975064.45,55.0,30.5,61486,INE008A01015,2022-11-25,51.55
294,IDBI,EQ,N,53.85,51.05,51.5,52.85,53.7,50.95,22562817,1177630561.85,55.0,30.5,32918,INE008A01015,2022-11-28,52.19
295,IDBI,EQ,N,55.6,53.1,53.95,54.3,54.2,52.85,52405381,2860758356.75,55.6,30.5,72174,INE008A01015,2022-11-29,54.59
296,IDBI,EQ,N,54.8,52.75,54.45,53.45,53.35,54.3,19622074,1051721871.45,55.6,30.5,30144,INE008A01015,2022-11-30,53.6
297,IDBI,EQ,N,53.75,52.55,53.5,53.15,53.0,53.45,12125595,643664937.35,55.6,30.5,18790,INE008A01015,2022-12-01,53.08
298,IDBI,EQ,N,54.9,52.85,53.05,53.9,53.85,53.15,15953184,860307424.4,55.6,30.5,24271,INE008A01015,2022-12-02,53.93
299,IDBI,EQ,N,55.3,53.7,54.05,54.25,54.15,53.9,12976810,705484271.4,55.6,30.5,21508,INE008A01015,2022-12-05,54.36
300,IDBI,EQ,N,59.9,54.3,54.5,58.7,58.3,54.25,74514483,4288395132.75,59.9,30.5,99257,INE008A01015,2022-12-06,57.55
301,IDBI,EQ,N,60.5,58.5,58.75,58.85,58.85,58.7,52541046,3124233341.75,60.5,30.5,82192,INE008A01015,2022-12-07,59.46
302,IDBI,EQ,N,60.45,57.5,59.1,58.0,58.1,58.85,30903530,1825313051.4,60.5,30.5,44854,INE008A01015,2022-12-08,59.06
303,IDBI,EQ,N,59.7,53.8,58.3,54.75,54.8,58.0,46565788,2624100545.65,60.5,30.5,65321,INE008A01015,2022-12-09,56.35
304,IDBI,EQ,N,55.65,53.6,54.85,55.3,55.3,54.75,19052453,1044224131.7,60.5,30.5,31690,INE008A01015,2022-12-12,54.81
305,IDBI,EQ,N,58.7,55.3,55.75,58.1,58.1,55.3,40588282,2324336284.6,60.5,30.5,55285,INE008A01015,2022-12-13,57.27
306,IDBI,EQ,N,58.85,56.6,58.45,57.25,57.3,58.1,25469630,1469108665.5,60.5,30.5,38713,INE008A01015,2022-12-14,57.68
307,IDBI,EQ,N,61.0,57.0,57.25,58.75,58.6,57.25,54904764,3273747483.5,61.0,30.5,77178,INE008A01015,2022-12-15,59.63
308,IDBI,EQ,N,59.6,56.7,58.7,57.2,57.5,58.75,21678327,1254251798.1,61.0,30.5,42192,INE008A01015,2022-12-16,57.86
309,IDBI,EQ,N,57.95,56.3,57.5,57.2,57.25,57.2,11234411,641031892.15,61.0,30.5,21655,INE008A01015,2022-12-19,57.06
310,IDBI,EQ,N,57.5,55.6,57.4,55.9,55.95,57.2,14412016,809948256.85,61.0,30.5,23441,INE008A01015,2022-12-20,56.2
311,IDBI,EQ,N,57.8,53.15,56.3,53.7,53.5,55.9,18685918,1041398769.45,61.0,30.5,35763,INE008A01015,2022-12-21,55.73
312,IDBI,EQ,N,54.9,51.4,54.5,51.8,51.85,53.7,20514287,1074975165.7,61.0,30.5,34548,INE008A01015,2022-12-22,52.4
313,IDBI,EQ,N,51.35,48.15,51.35,48.8,48.55,51.8,19968699,987143633.9,61.0,30.5,32811,INE008A01015,2022-12-23,49.43
314,IDBI,EQ,N,52.75,47.85,49.0,51.85,52.05,48.8,20416920,1038458306.1,61.0,30.5,34817,INE008A01015,2022-12-26,50.86
315,IDBI,EQ,N,53.5,51.9,52.8,52.9,53.0,51.85,12300298,648950990.2,61.0,30.5,21912,INE008A01015,2022-12-27,52.76
316,IDBI,EQ,N,54.1,52.35,52.9,53.1,53.1,52.9,10552016,562262764.15,61.0,30.5,20744,INE008A01015,2022-12-28,53.28
317,IDBI,EQ,N,53.95,52.3,53.0,53.8,53.7,53.1,10496598,558480229.45,61.0,30.5,15757,INE008A01015,2022-12-29,53.21
318,IDBI,EQ,N,55.4,53.85,54.1,54.35,54.35,53.8,14266559,777880991.9,61.0,30.5,41529,INE008A01015,2022-12-30,54.52
319,IDBI,EQ,N,55.65,54.4,54.5,55.15,55.1,54.35,10627384,585119272.75,61.0,30.5,17883,INE008A01015,2023-01-02,55.06
320,IDBI,EQ,N,56.65,55.25,55.25,55.9,55.85,55.15,10030980,561217486.35,61.0,30.5,18331,INE008A01015,2023-01-03,55.95
321,IDBI,EQ,N,56.8,54.3,56.2,54.65,54.4,55.9,12411226,687072468.0,61.0,30.5,23336,INE008A01015,2023-01-04,55.36
322,IDBI,EQ,N,55.4,53.65,54.8,54.75,54.85,54.65,11120438,607785408.25,61.0,30.5,26768,INE008A01015,2023-01-05,54.65
267,IDBI,EQ,N,59.7,56.1,56.9,59.0,58.9,54.75,100716858,5869155854.65,61.0,30.5,160131,INE008A01015,2023-01-06,58.27
268,IDBI,EQ,N,62.0,58.1,61.5,58.8,58.4,59.0,60687131,3639305800.45,62.0,30.5,104512,INE008A01015,2023-01-09,59.97
269,IDBI,EQ,N,58.35,55.65,58.35,55.9,55.8,58.8,31319906,1766710626.2,62.0,30.5,55656,INE008A01015,2023-01-10,56.41
270,IDBI,EQ,N,56.1,54.65,56.0,55.5,55.4,55.9,19725130,1093035249.05,62.0,30.5,36809,INE008A01015,2023-01-11,55.41
271,IDBI,EQ,N,55.4,53.9,55.2,54.25,54.3,55.5,13107869,715297455.1,62.0,30.5,26329,INE008A01015,2023-01-12,54.57
272,IDBI,EQ,N,55.2,54.0,54.5,54.5,54.6,54.25,10873914,593316091.4,62.0,30.5,24173,INE008A01015,2023-01-13,54.56
273,IDBI,EQ,N,56.15,54.75,54.8,55.5,55.55,54.5,15404255,856354267.2,62.0,30.5,29880,INE008A01015,2023-01-16,55.59
274,IDBI,EQ,N,55.8,54.25,55.8,54.9,54.85,55.5,8081627,444641222.3,62.0,30.5,19766,INE008A01015,2023-01-17,55.02
275,IDBI,EQ,N,55.45,54.7,55.15,54.9,54.95,54.9,6048261,332927201.7,62.0,30.5,16513,INE008A01015,2023-01-18,55.05
276,IDBI,EQ,N,54.9,54.3,54.65,54.6,54.55,54.9,4855076,264864536.4,62.0,30.5,14268,INE008A01015,2023-01-19,54.55
277,IDBI,EQ,N,55.15,54.5,54.65,54.65,54.6,54.6,4252086,232945980.1,62.0,30.5,14591,INE008A01015,2023-01-20,54.78
278,IDBI,EQ,N,55.65,54.65,54.85,54.9,54.85,54.65,7827908,430546495.45,62.0,30.5,17838,INE008A01015,2023-01-23,55.0
279,IDBI,EQ,N,55.55,53.0,55.25,53.55,53.55,54.9,10599130,573108115.1,62.0,30.5,23121,INE008A01015,2023-01-24,54.07
280,IDBI,EQ,N,53.7,52.2,53.5,52.65,52.7,53.55,5929862,312965619.5,62.0,30.5,17305,INE008A01015,2023-01-25,52.78
281,IDBI,EQ,N,52.9,49.5,52.7,51.05,51.5,52.65,10411654,530218393.8,62.0,30.5,27779,INE008A01015,2023-01-27,50.93
282,IDBI,EQ,N,52.3,49.75,50.4,50.45,50.25,51.05,9034823,458878254.9,62.0,30.5,26615,INE008A01015,2023-01-30,50.79
283,IDBI,EQ,N,52.65,49.85,50.7,52.2,52.55,50.45,7744046,397684508.5,62.0,30.5,20164,INE008A01015,2023-01-31,51.35
284,IDBI,EQ,N,53.75,48.75,53.0,50.45,50.4,52.2,16080995,835855804.45,62.0,30.5,35789,INE008A01015,2023-02-01,51.98
285,IDBI,EQ,N,51.5,49.55,50.0,50.2,50.2,50.45,7032992,355415901.3,62.0,30.5,20270,INE008A01015,2023-02-02,50.54
286,IDBI,EQ,N,50.8,48.5,50.45,49.9,49.9,50.2,8199365,405601031.6,62.0,30.5,21054,INE008A01015,2023-02-03,49.47
287,IDBI,EQ,N,51.3,49.9,50.15,50.95,51.05,49.9,6758593,342349093.3,62.0,30.5,19279,INE008A01015,2023-02-06,50.65
288,IDBI,EQ,N,51.2,50.35,51.0,50.6,50.6,50.95,5535991,280369338.1,62.0,30.5,15318,INE008A01015,2023-02-07,50.64
289,IDBI,EQ,N,51.0,50.4,50.65,50.55,50.6,50.6,4020672,203762608.05,62.0,30.5,13452,INE008A01015,2023-02-08,50.68
290,IDBI,EQ,N,50.5,49.75,50.35,49.95,50.0,50.55,4437947,222060425.4,62.0,30.5,14650,INE008A01015,2023-02-09,50.04
291,IDBI,EQ,N,50.85,49.25,49.7,49.5,49.45,49.95,6952245,347953142.9,62.0,30.5,17757,INE008A01015,2023-02-10,50.05
292,IDBI,EQ,N,49.8,48.35,49.7,48.8,48.85,49.5,5714175,279591570.25,62.0,30.5,16410,INE008A01015,2023-02-13,48.93
293,IDBI,EQ,N,49.0,48.2,49.0,48.3,48.3,48.8,4679528,226474326.45,62.0,30.5,13442,INE008A01015,2023-02-14,48.4
239,IDBI,EQ,N,48.95,48.15,48.2,48.8,48.75,48.3,3465502,168285647.3,62.0,30.5,11192,INE008A01015,2023-02-15,48.56
240,IDBI,EQ,N,49.4,48.6,49.0,48.9,48.85,48.8,3642411,178244825.25,62.0,30.5,14924,INE008A01015,2023-02-16,48.94
241,IDBI,EQ,N,48.85,48.25,48.6,48.5,48.35,48.9,2321347,112666559.4,62.0,30.5,10105,INE008A01015,2023-02-17,48.53
242,IDBI,EQ,N,50.15,48.9,48.95,49.9,50.0,48.5,9059906,449880190.25,62.0,30.5,23485,INE008A01015,2023-02-20,49.66
243,IDBI,EQ,N,50.9,49.3,50.0,50.25,50.15,49.9,6753081,339388703.5,62.0,30.5,18176,INE008A01015,2023-02-21,50.26
244,IDBI,EQ,N,50.0,47.9,49.9,48.25,48.1,50.25,5783551,283103865.55,62.0,30.5,17267,INE008A01015,2023-02-22,48.95
245,IDBI,EQ,N,49.25,47.25,48.1,49.0,49.1,48.25,5499761,265968929.9,62.0,30.5,19756,INE008A01015,2023-02-23,48.36
246,IDBI,EQ,N,49.7,48.6,49.35,48.75,48.65,49.0,3356256,164536216.2,62.0,30.5,13493,INE008A01015,2023-02-24,49.02
247,IDBI,EQ,N,48.75,47.6,48.55,48.15,48.0,48.75,7226460,347975857.9,62.0,30.5,15515,INE008A01015,2023-02-27,48.15
248,IDBI,EQ,N,48.7,47.9,48.3,48.3,48.4,48.15,9285413,448794038.45,62.0,30.5,14580,INE008A01015,2023-02-28,48.33
249,IDBI,EQ,N,49.4,48.25,48.35,49.1,49.05,48.3,4251591,208458422.75,62.0,30.5,14583,INE008A01015,2023-03-01,49.03
250,IDBI,EQ,N,49.5,48.6,49.05,48.75,48.8,49.1,5072179,248858840.75,62.0,30.5,11586,INE008A01015,2023-03-02,49.06
251,IDBI,EQ,N,50.55,48.95,48.95,49.55,49.65,48.75,8463560,421416040.2,62.0,30.5,24319,INE008A01015,2023-03-03,49.79
252,IDBI,EQ,N,50.5,49.05,49.7,49.2,49.25,49.55,7144566,354953312.9,62.0,30.5,19191,INE008A01015,2023-03-06,49.68
253,IDBI,EQ,N,49.3,48.65,49.0,48.9,48.95,49.2,3870678,189396250.4,62.0,30.5,14284,INE008A01015,2023-03-08,48.93
254,IDBI,EQ,N,49.4,48.15,48.95,48.4,48.45,48.9,3821605,186659306.75,62.0,30.5,13452,INE008A01015,2023-03-09,48.84
255,IDBI,EQ,N,48.2,47.45,48.0,47.7,47.65,48.4,4682132,223810893.1,62.0,30.5,16110,INE008A01015,2023-03-10,47.8
256,IDBI,EQ,N,47.8,46.3,47.15,46.5,46.5,47.7,5200712,245029688.35,62.0,30.5,18056,INE008A01015,2023-03-13,47.11
257,IDBI,EQ,N,46.5,45.1,46.4,45.35,45.45,46.5,6343674,290182913.25,62.0,30.5,18850,INE008A01015,2023-03-14,45.74
258,IDBI,EQ,N,46.25,45.1,45.7,45.2,45.15,45.35,3329575,152160271.0,62.0,30.5,12087,INE008A01015,2023-03-15,45.7
259,IDBI,EQ,N,45.35,44.05,45.35,44.4,44.55,45.2,5090037,226419424.15,62.0,30.5,15787,INE008A01015,2023-03-16,44.48
260,IDBI,EQ,N,47.05,44.5,44.5,46.7,46.85,44.4,20748757,960073000.1,62.0,30.5,24900,INE008A01015,2023-03-17,46.27
261,IDBI,EQ,N,46.7,44.5,46.05,45.25,45.3,46.7,10476032,476965186.3,62.0,30.5,29594,INE008A01015,2023-03-20,45.53
262,IDBI,EQ,N,47.8,45.65,45.9,46.8,46.8,45.25,14120114,663267811.0,62.0,30.5,24768,INE008A01015,2023-03-21,46.97
263,IDBI,EQ,N,47.9,46.65,47.1,47.6,47.55,46.8,6137340,289226813.95,62.0,30.5,11701,INE008A01015,2023-03-22,47.13
264,IDBI,EQ,N,47.7,47.0,47.4,47.15,47.2,47.6,6880045,325674399.65,62.0,30.5,10115,INE008A01015,2023-03-23,47.34
265,IDBI,EQ,N,47.35,45.8,47.15,46.3,46.0,47.15,6068556,283807544.8,62.0,30.5,8677,INE008A01015,2023-03-24,46.77
213,IDBI,EQ,N,46.4,44.4,46.3,44.75,44.55,46.3,6925592,313747052.35,62.0,30.5,10477,INE008A01015,2023-03-27,45.3
214,IDBI,EQ,N,45.25,42.9,44.85,43.3,43.25,44.75,7368866,323740129.55,62.0,30.5,11507,INE008A01015,2023-03-28,43.93
215,IDBI,EQ,N,45.3,43.1,43.25,45.0,45.1,43.3,9050344,400735352.2,62.0,30.5,15148,INE008A01015,2023-03-29,44.28
216,IDBI,EQ,N,46.0,44.8,45.5,45.0,45.15,45.0,4375447,199038459.35,62.0,30.5,8278,INE008A01015,2023-03-31,45.49
217,IDBI,EQ,N,46.65,45.4,45.9,46.45,46.6,45.0,4589203,211418863.2,62.0,30.5,9710,INE008A01015,2023-04-03,46.07
218,IDBI,EQ,N,46.65,45.9,46.45,46.15,46.1,46.45,2088483,96512444.65,62.0,30.5,6605,INE008A01015,2023-04-05,46.21
219,IDBI,EQ,N,46.8,45.95,46.2,46.55,46.55,46.15,2720385,126533563.0,62.0,30.5,8256,INE008A01015,2023-04-06,46.51
220,IDBI,EQ,N,47.6,46.0,46.55,46.95,46.7,46.55,2625859,122317959.3,62.0,30.5,8522,INE008A01015,2023-04-10,46.58
221,IDBI,EQ,N,47.75,46.9,47.2,47.1,47.15,46.95,2884119,136368874.0,62.0,30.5,8623,INE008A01015,2023-04-11,47.28
222,IDBI,EQ,N,47.55,47.05,47.2,47.1,47.15,47.1,2377182,112376977.9,62.0,30.5,10188,INE008A01015,2023-04-12,47.27
223,IDBI,EQ,N,53.0,46.85,46.9,51.7,52.8,47.1,29257775,1470558507.95,62.0,30.5,45020,INE008A01015,2023-04-13,50.26
224,IDBI,EQ,N,52.4,51.15,52.4,51.7,51.8,51.7,14431294,748149581.55,62.0,30.5,28227,INE008A01015,2023-04-17,51.84
225,IDBI,EQ,N,53.7,51.4,51.8,53.2,53.05,51.7,14607375,771994026.85,62.0,30.5,26745,INE008A01015,2023-04-18,52.85
226,IDBI,EQ,N,53.7,52.0,53.6,52.4,52.4,53.2,10554875,556817437.05,62.0,30.5,19376,INE008A01015,2023-04-19,52.75
227,IDBI,EQ,N,53.25,52.2,52.75,52.6,52.5,52.4,5159818,271940669.3,62.0,30.5,9970,INE008A01015,2023-04-20,52.7
228,IDBI,EQ,N,52.7,50.6,52.5,51.25,51.0,52.6,4743021,245641916.7,62.0,30.5,8131,INE008A01015,2023-04-21,51.79
229,IDBI,EQ,N,52.75,51.1,51.45,52.4,52.35,51.25,4892368,253864375.15,62.0,30.5,14080,INE008A01015,2023-04-24,51.89
230,IDBI,EQ,N,53.5,52.5,52.5,53.05,53.2,52.4,7211250,383012520.5,62.0,30.5,15444,INE008A01015,2023-04-25,53.11
231,IDBI,EQ,N,54.55,52.65,53.0,53.1,53.15,53.05,7554198,402918968.0,62.0,30.5,16467,INE008A01015,2023-04-26,53.34
232,IDBI,EQ,N,54.6,53.05,53.25,54.35,54.3,53.1,10194226,552372437.85,62.0,30.5,20163,INE008A01015,2023-04-27,54.18
233,IDBI,EQ,N,55.6,54.1,54.55,54.65,54.55,54.35,9847582,539922532.95,62.0,30.5,17159,INE008A01015,2023-04-28,54.83
234,IDBI,EQ,N,56.4,54.55,55.75,54.85,54.8,54.65,11248042,624476753.85,62.0,30.5,22588,INE008A01015,2023-05-02,55.52
235,IDBI,EQ,N,54.7,53.15,53.85,53.8,53.7,54.85,7290288,393570372.6,62.0,30.5,17179,INE008A01015,2023-05-03,53.99
236,IDBI,EQ,N,54.25,53.6,53.75,53.85,53.9,53.8,4590061,247303993.6,62.0,30.5,10628,INE008A01015,2023-05-04,53.88
184,IDBI,EQ,N,54.3,52.75,53.6,53.05,53.0,53.85,5407613,288898149.35,62.0,30.5,13067,INE008A01015,2023-05-05,53.42
185,IDBI,EQ,N,53.65,52.55,53.05,53.35,53.4,53.05,4973191,264049819.75,62.0,30.5,11491,INE008A01015,2023-05-08,53.09
186,IDBI,EQ,N,55.65,53.45,53.45,54.6,54.6,53.35,15070600,824556109.35,62.0,30.5,27768,INE008A01015,2023-05-09,54.71
187,IDBI,EQ,N,54.5,53.3,54.35,53.85,53.7,54.6,3958999,212917086.75,62.0,30.5,9865,INE008A01015,2023-05-10,53.78
188,IDBI,EQ,N,54.45,53.05,53.8,53.25,53.2,53.85,3753478,201774708.15,62.0,30.5,10282,INE008A01015,2023-05-11,53.76
189,IDBI,EQ,N,53.5,52.85,53.1,53.25,53.15,53.25,2613588,138941875.45,62.0,30.5,6458,INE008A01015,2023-05-12,53.16
190,IDBI,EQ,N,53.55,52.9,53.25,53.1,53.05,53.25,2687532,142958452.0,62.0,30.5,7083,INE008A01015,2023-05-15,53.19
191,IDBI,EQ,N,54.7,53.15,53.3,53.3,53.3,53.1,5183388,279475615.35,62.0,30.5,12176,INE008A01015,2023-05-16,53.92
192,IDBI,EQ,N,56.95,53.2,53.4,56.65,56.8,53.3,30941326,1723668366.15,62.0,30.5,47247,INE008A01015,2023-05-17,55.71
193,IDBI,EQ,N,57.95,55.55,57.05,56.0,55.85,56.65,19647901,1119330231.55,62.0,30.5,30884,INE008A01015,2023-05-18,56.97
194,IDBI,EQ,N,56.2,54.4,56.2,54.95,54.9,56.0,9813865,540775761.05,62.0,30.5,15528,INE008A01015,2023-05-19,55.1
195,IDBI,EQ,N,55.25,54.4,54.95,55.15,55.1,54.95,4635277,255039944.9,62.0,30.5,12513,INE008A01015,2023-05-22,55.02
196,IDBI,EQ,N,55.4,54.6,55.4,54.8,54.7,55.15,3643572,200372130.7,62.0,30.5,10574,INE008A01015,2023-05-23,54.99
197,IDBI,EQ,N,55.4,54.25,54.7,54.7,54.75,54.8,4605280,252631941.25,62.0,30.5,8724,INE008A01015,2023-05-24,54.86
198,IDBI,EQ,N,56.2,54.5,54.7,55.5,55.45,54.7,5888808,325705283.25,62.0,30.5,11381,INE008A01015,2023-05-25,55.31
