,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
868,TORNTPHARM,EQ,N,2934.0,2790.0,2893.0,2799.7,2799.95,2866.45,1139546,3258941512.5,3031.2,1555.0,48611,INE685A01028,2020-10-09,2859.86
869,TORNTPHARM,EQ,N,2849.3,2797.0,2820.0,2840.8,2841.05,2799.7,405203,1145806843.45,3031.2,1583.25,19873,INE685A01028,2020-10-12,2827.74
870,TORNTPHARM,EQ,N,2896.0,2807.0,2840.8,2813.8,2819.8,2840.8,446646,1274599905.5,3031.2,1583.25,20574,INE685A01028,2020-10-13,2853.71
871,TORNTPHARM,EQ,N,2827.55,2746.05,2824.4,2758.45,2760.45,2813.8,437622,1213411547.7,3031.2,1583.25,20925,INE685A01028,2020-10-14,2772.74
872,TORNTPHARM,EQ,N,2790.1,2710.0,2770.0,2721.2,2720.0,2758.45,401028,1102857471.35,3031.2,1583.25,17926,INE685A01028,2020-10-15,2750.08
873,TORNTPHARM,EQ,N,2775.0,2682.5,2730.0,2744.2,2740.0,2721.2,477714,1301667311.3,3031.2,1583.25,25140,INE685A01028,2020-10-16,2724.78
874,TORNTPHARM,EQ,N,2744.0,2662.2,2739.8,2673.1,2676.0,2744.2,387302,1039087442.0,3031.2,1583.25,23606,INE685A01028,2020-10-19,2682.89
875,TORNTPHARM,EQ,N,2728.5,2649.0,2673.1,2711.65,2704.05,2673.1,586593,1585343476.3,3031.2,1583.25,26015,INE685A01028,2020-10-20,2702.63
876,TORNTPHARM,EQ,N,2731.95,2681.5,2719.25,2702.9,2700.0,2711.65,326698,884359873.15,3031.2,1583.25,17289,INE685A01028,2020-10-21,2706.96
877,TORNTPHARM,EQ,N,2730.35,2650.0,2690.9,2715.15,2719.9,2702.9,436467,1178128039.4,3031.2,1583.25,19709,INE685A01028,2020-10-22,2699.24
878,TORNTPHARM,EQ,N,2814.5,2716.0,2728.8,2733.75,2730.0,2715.15,1017162,2818270892.55,3031.2,1583.25,45756,INE685A01028,2020-10-23,2770.72
879,TORNTPHARM,EQ,N,2774.4,2642.0,2752.9,2656.65,2650.15,2733.75,855785,2308179565.35,3031.2,1583.25,37301,INE685A01028,2020-10-26,2697.15
880,TORNTPHARM,EQ,N,2645.0,2551.0,2640.0,2600.35,2605.4,2656.65,1422120,3690106201.35,3031.2,1583.25,61476,INE685A01028,2020-10-27,2594.79
826,TORNTPHARM,EQ,N,2648.0,2525.0,2598.0,2545.8,2530.0,2600.35,682883,1769785207.6,3031.2,1583.25,27878,INE685A01028,2020-10-28,2591.64
827,TORNTPHARM,EQ,N,2563.4,2499.05,2529.85,2519.55,2520.0,2545.8,442895,1120788689.4,3031.2,1583.25,19455,INE685A01028,2020-10-29,2530.6
828,TORNTPHARM,EQ,N,2582.75,2520.0,2520.0,2566.85,2562.0,2519.55,649735,1658366176.2,3031.2,1583.25,29480,INE685A01028,2020-10-30,2552.37
829,TORNTPHARM,EQ,N,2574.85,2508.35,2566.0,2547.55,2540.0,2566.85,253011,642626062.6,3031.2,1583.25,15438,INE685A01028,2020-11-02,2539.91
830,TORNTPHARM,EQ,N,2598.75,2539.3,2555.0,2576.95,2572.1,2547.55,403044,1036444754.6,3031.2,1583.25,20978,INE685A01028,2020-11-03,2571.54
831,TORNTPHARM,EQ,N,2612.85,2558.35,2579.9,2600.7,2598.0,2576.95,298699,774357011.7,3031.2,1583.25,17613,INE685A01028,2020-11-04,2592.43
832,TORNTPHARM,EQ,N,2634.5,2591.65,2612.0,2604.3,2598.0,2600.7,326500,852003085.4,3031.2,1583.25,16060,INE685A01028,2020-11-05,2609.5
833,TORNTPHARM,EQ,N,2616.3,2544.0,2604.0,2556.5,2550.0,2604.3,499688,1288745815.45,3031.2,1583.25,36169,INE685A01028,2020-11-06,2579.1
834,TORNTPHARM,EQ,N,2581.5,2533.05,2570.8,2552.1,2551.0,2556.5,610442,1563754336.95,3031.2,1583.25,31305,INE685A01028,2020-11-09,2561.68
835,TORNTPHARM,EQ,N,2569.7,2418.75,2564.55,2431.7,2438.6,2552.1,781494,1931581835.5,3031.2,1583.25,46044,INE685A01028,2020-11-10,2471.65
836,TORNTPHARM,EQ,N,2575.0,2435.75,2442.0,2556.05,2536.15,2431.7,912503,2306432473.7,3031.2,1583.25,46237,INE685A01028,2020-11-11,2527.59
837,TORNTPHARM,EQ,N,2644.8,2510.0,2552.0,2618.8,2623.0,2556.05,817285,2131400493.85,3031.2,1583.25,34574,INE685A01028,2020-11-12,2607.9
838,TORNTPHARM,EQ,N,2747.8,2595.0,2618.0,2729.35,2728.0,2618.8,1298177,3496451240.4,3031.2,1583.25,46879,INE685A01028,2020-11-13,2693.35
839,TORNTPHARM,EQ,N,2755.9,2702.0,2745.65,2728.05,2718.0,2729.35,74668,204623666.15,3031.2,1583.25,3916,INE685A01028,2020-11-14,2740.45
840,TORNTPHARM,EQ,N,2740.0,2639.05,2720.05,2656.2,2653.5,2728.05,997314,2674192335.15,3031.2,1583.25,44372,INE685A01028,2020-11-17,2681.39
841,TORNTPHARM,EQ,N,2687.75,2593.0,2650.0,2676.55,2685.0,2656.2,729513,1920642976.55,3031.2,1583.25,30725,INE685A01028,2020-11-18,2632.77
842,TORNTPHARM,EQ,N,2708.6,2621.6,2680.0,2634.6,2622.0,2676.55,676028,1804762780.05,3031.2,1583.25,33950,INE685A01028,2020-11-19,2669.66
843,TORNTPHARM,EQ,N,2643.2,2601.0,2634.95,2609.9,2608.0,2634.6,422239,1103295663.75,3031.2,1583.25,20988,INE685A01028,2020-11-20,2612.96
844,TORNTPHARM,EQ,N,2628.75,2565.0,2609.9,2601.95,2611.0,2609.9,660679,1718175028.6,3031.2,1583.25,24224,INE685A01028,2020-11-23,2600.62
845,TORNTPHARM,EQ,N,2652.7,2581.95,2627.0,2622.65,2619.9,2601.95,452864,1188901403.15,3031.2,1583.25,26642,INE685A01028,2020-11-24,2625.29
846,TORNTPHARM,EQ,N,2639.05,2575.2,2635.0,2584.8,2577.25,2622.65,322296,838726167.2,3031.2,1583.25,18459,INE685A01028,2020-11-25,2602.35
847,TORNTPHARM,EQ,N,2624.0,2587.5,2597.75,2615.7,2610.15,2584.8,410020,1069143776.55,3031.2,1583.25,16221,INE685A01028,2020-11-26,2607.54
848,TORNTPHARM,EQ,N,2679.5,2596.0,2620.0,2615.1,2618.0,2615.7,661988,1743382141.0,3031.2,1583.25,26691,INE685A01028,2020-11-27,2633.56
849,TORNTPHARM,EQ,N,2670.5,2609.7,2630.0,2653.6,2651.7,2615.1,279813,740244138.15,3031.2,1583.25,19922,INE685A01028,2020-12-01,2645.5
850,TORNTPHARM,EQ,N,2700.0,2644.6,2659.0,2690.05,2691.0,2653.6,358201,958497647.15,3031.2,1583.25,24482,INE685A01028,2020-12-02,2675.87
851,TORNTPHARM,EQ,N,2718.0,2660.6,2706.0,2670.15,2666.05,2690.05,305669,819112169.2,3031.2,1583.25,16250,INE685A01028,2020-12-03,2679.74
852,TORNTPHARM,EQ,N,2687.35,2630.5,2681.9,2665.25,2666.25,2670.15,412147,1092580929.4,3031.2,1583.25,27433,INE685A01028,2020-12-04,2650.95
796,TORNTPHARM,EQ,N,2705.0,2611.95,2660.25,2690.9,2693.3,2665.25,548965,1462685321.4,3031.2,1583.25,27433,INE685A01028,2020-12-07,2664.44
797,TORNTPHARM,EQ,N,2727.95,2662.2,2704.0,2671.55,2670.0,2690.9,427553,1151327308.65,3031.2,1583.25,26310,INE685A01028,2020-12-08,2692.83
798,TORNTPHARM,EQ,N,2690.0,2651.05,2690.0,2655.4,2660.0,2671.55,295651,788058692.15,3031.2,1583.25,15699,INE685A01028,2020-12-09,2665.5
799,TORNTPHARM,EQ,N,2693.65,2625.05,2640.0,2651.7,2649.5,2655.4,535280,1423865539.85,3031.2,1583.25,25369,INE685A01028,2020-12-10,2660.04
800,TORNTPHARM,EQ,N,2655.0,2620.0,2648.0,2646.7,2641.1,2651.7,356343,939263721.95,3031.2,1583.25,18994,INE685A01028,2020-12-11,2635.84
801,TORNTPHARM,EQ,N,2710.95,2641.35,2643.7,2703.8,2704.5,2646.7,465356,1246842928.45,3031.2,1583.25,24646,INE685A01028,2020-12-14,2679.33
802,TORNTPHARM,EQ,N,2766.15,2705.0,2721.0,2749.2,2749.0,2703.8,1187738,3252200062.9,3031.2,1583.25,50373,INE685A01028,2020-12-15,2738.15
803,TORNTPHARM,EQ,N,2802.0,2725.5,2751.0,2788.95,2788.0,2749.2,569546,1579688337.65,3031.2,1583.25,25283,INE685A01028,2020-12-16,2773.59
804,TORNTPHARM,EQ,N,2795.0,2750.0,2785.0,2760.55,2757.0,2788.95,290138,804191634.4,3031.2,1583.25,14236,INE685A01028,2020-12-17,2771.76
805,TORNTPHARM,EQ,N,2815.0,2719.35,2760.0,2779.1,2773.0,2760.55,524883,1456625306.05,3031.2,1583.25,25922,INE685A01028,2020-12-18,2775.14
806,TORNTPHARM,EQ,N,2809.6,2583.4,2778.0,2668.05,2658.0,2779.1,512738,1404110432.75,3031.2,1583.25,31058,INE685A01028,2020-12-21,2738.46
807,TORNTPHARM,EQ,N,2755.9,2600.0,2669.95,2743.6,2743.95,2668.05,353342,951248641.25,3031.2,1583.25,18536,INE685A01028,2020-12-22,2692.15
808,TORNTPHARM,EQ,N,2805.0,2735.0,2743.95,2799.65,2800.0,2743.6,253149,704443334.8,3031.2,1583.25,13788,INE685A01028,2020-12-23,2782.72
809,TORNTPHARM,EQ,N,2835.05,2766.45,2813.6,2785.35,2790.0,2799.65,225747,631720958.4,3031.2,1583.25,13164,INE685A01028,2020-12-24,2798.36
810,TORNTPHARM,EQ,N,2856.55,2777.95,2798.85,2795.2,2788.0,2785.35,339863,958739237.35,3031.2,1583.25,21658,INE685A01028,2020-12-28,2820.96
811,TORNTPHARM,EQ,N,2805.7,2745.0,2796.2,2758.8,2754.3,2795.2,308077,852199564.7,3031.2,1583.25,18031,INE685A01028,2020-12-29,2766.19
812,TORNTPHARM,EQ,N,2800.0,2736.0,2759.8,2793.0,2759.0,2758.8,308553,853637045.75,3031.2,1583.25,18531,INE685A01028,2020-12-30,2766.58
813,TORNTPHARM,EQ,N,2828.0,2765.65,2787.0,2802.7,2800.0,2793.0,429094,1203608623.0,3031.2,1583.25,24009,INE685A01028,2020-12-31,2805.0
814,TORNTPHARM,EQ,N,2819.85,2785.0,2802.9,2795.05,2808.0,2802.7,144665,405541452.15,3031.2,1583.25,7888,INE685A01028,2021-01-01,2803.31
815,TORNTPHARM,EQ,N,2823.5,2780.5,2817.65,2794.65,2799.5,2795.05,201484,564444577.45,3031.2,1583.25,14451,INE685A01028,2021-01-04,2801.44
816,TORNTPHARM,EQ,N,2822.95,2778.65,2790.0,2809.45,2816.0,2794.65,197144,553051835.8,3031.2,1583.25,12756,INE685A01028,2021-01-05,2805.32
817,TORNTPHARM,EQ,N,2855.95,2768.4,2825.0,2790.7,2788.2,2809.45,261496,735022346.7,3031.2,1583.25,15879,INE685A01028,2021-01-06,2810.84
818,TORNTPHARM,EQ,N,2811.0,2765.0,2797.0,2775.95,2770.0,2790.7,351746,980917640.3,3031.2,1583.25,15195,INE685A01028,2021-01-07,2788.71
819,TORNTPHARM,EQ,N,2872.0,2775.5,2789.0,2851.9,2860.0,2775.95,521368,1479308748.1,3031.2,1583.25,22925,INE685A01028,2021-01-08,2837.36
820,TORNTPHARM,EQ,N,2881.4,2834.7,2880.0,2851.45,2845.85,2851.9,275998,788539971.6,3031.2,1583.25,14567,INE685A01028,2021-01-11,2857.05
821,TORNTPHARM,EQ,N,2905.0,2825.0,2865.0,2833.5,2828.25,2851.45,439543,1260982145.2,3031.2,1583.25,22995,INE685A01028,2021-01-12,2868.85
822,TORNTPHARM,EQ,N,2849.2,2742.75,2844.95,2766.65,2767.95,2833.5,370994,1033506541.75,3031.2,1583.25,21099,INE685A01028,2021-01-13,2785.78
823,TORNTPHARM,EQ,N,2800.0,2754.05,2780.0,2785.55,2781.0,2766.65,370142,1027310327.3,3031.2,1583.25,16732,INE685A01028,2021-01-14,2775.45
768,TORNTPHARM,EQ,N,2790.0,2670.0,2790.0,2711.7,2698.05,2785.55,443692,1208741315.05,3031.2,1583.25,24011,INE685A01028,2021-01-15,2724.28
769,TORNTPHARM,EQ,N,2705.0,2595.55,2705.0,2645.1,2630.0,2711.7,430742,1136982177.65,3031.2,1583.25,25826,INE685A01028,2021-01-18,2639.59
770,TORNTPHARM,EQ,N,2788.8,2652.1,2660.25,2750.9,2749.0,2645.1,662092,1822126131.85,3031.2,1583.25,35829,INE685A01028,2021-01-19,2752.07
771,TORNTPHARM,EQ,N,2769.45,2713.0,2762.0,2722.15,2714.05,2750.9,232657,637603689.0,3031.2,1583.25,13569,INE685A01028,2021-01-20,2740.53
772,TORNTPHARM,EQ,N,2799.9,2726.1,2735.6,2738.95,2743.55,2722.15,422591,1170974977.7,3031.2,1583.25,24771,INE685A01028,2021-01-21,2770.94
773,TORNTPHARM,EQ,N,2744.0,2680.0,2744.0,2690.35,2684.0,2738.95,246554,668126549.0,3031.2,1583.25,13463,INE685A01028,2021-01-22,2709.86
774,TORNTPHARM,EQ,N,2711.3,2628.1,2699.85,2635.25,2633.0,2690.35,379962,1006389290.75,3031.2,1583.25,27885,INE685A01028,2021-01-25,2648.66
775,TORNTPHARM,EQ,N,2657.3,2602.5,2640.9,2648.15,2620.15,2635.25,443542,1171399549.55,3031.2,1583.25,12048,INE685A01028,2021-01-27,2641.01
776,TORNTPHARM,EQ,N,2677.25,2593.7,2622.15,2663.85,2637.85,2648.15,274398,723534087.55,3031.2,1583.25,13717,INE685A01028,2021-01-28,2636.81
777,TORNTPHARM,EQ,N,2672.4,2571.3,2670.0,2608.15,2589.9,2663.85,409323,1066522342.5,3031.2,1583.25,24953,INE685A01028,2021-01-29,2605.58
778,TORNTPHARM,EQ,N,2625.9,2499.25,2625.9,2534.1,2538.0,2608.15,670793,1699491788.05,3031.2,1583.25,43516,INE685A01028,2021-02-01,2533.56
779,TORNTPHARM,EQ,N,2585.3,2519.3,2553.0,2571.55,2582.0,2534.1,561350,1432505873.8,3031.2,1583.25,24292,INE685A01028,2021-02-02,2551.89
780,TORNTPHARM,EQ,N,2712.0,2562.0,2562.0,2677.05,2674.95,2571.55,715059,1905280575.55,3031.2,1583.25,33329,INE685A01028,2021-02-03,2664.51
781,TORNTPHARM,EQ,N,2726.0,2647.6,2700.0,2681.6,2679.1,2677.05,365087,983175313.3,3031.2,1583.25,14413,INE685A01028,2021-02-04,2692.99
782,TORNTPHARM,EQ,N,2765.0,2637.45,2681.7,2752.05,2765.0,2681.6,349538,946853082.85,3031.2,1583.25,23286,INE685A01028,2021-02-05,2708.87
783,TORNTPHARM,EQ,N,2802.9,2730.0,2795.0,2757.95,2749.0,2752.05,432228,1193149519.9,3031.2,1583.25,21571,INE685A01028,2021-02-08,2760.46
784,TORNTPHARM,EQ,N,2700.05,2545.0,2700.0,2582.25,2584.0,2757.95,2557483,6610887186.05,3031.2,1583.25,154146,INE685A01028,2021-02-09,2584.92
785,TORNTPHARM,EQ,N,2605.0,2542.45,2595.8,2586.1,2589.0,2582.25,875894,2252574750.0,3031.2,1583.25,46569,INE685A01028,2021-02-10,2571.74
786,TORNTPHARM,EQ,N,2614.0,2574.95,2586.0,2608.75,2606.85,2586.1,403576,1049258433.05,3031.2,1583.25,17725,INE685A01028,2021-02-11,2599.9
787,TORNTPHARM,EQ,N,2635.0,2595.0,2617.0,2601.85,2595.25,2608.75,431785,1127957930.85,3031.2,1583.25,19710,INE685A01028,2021-02-12,2612.31
788,TORNTPHARM,EQ,N,2622.9,2575.25,2599.8,2606.3,2604.65,2601.85,349795,909665245.05,3031.2,1583.25,12575,INE685A01028,2021-02-15,2600.57
789,TORNTPHARM,EQ,N,2619.0,2575.0,2610.0,2588.8,2589.85,2606.3,175989,455837368.5,3031.2,1583.25,10009,INE685A01028,2021-02-16,2590.15
790,TORNTPHARM,EQ,N,2600.0,2525.05,2587.7,2538.2,2545.0,2588.8,322019,824340657.05,3031.2,1583.25,15671,INE685A01028,2021-02-17,2559.91
791,TORNTPHARM,EQ,N,2564.0,2484.0,2545.0,2521.2,2523.0,2538.2,333066,836987542.35,3031.2,1583.25,16378,INE685A01028,2021-02-18,2512.98
792,TORNTPHARM,EQ,N,2531.95,2458.9,2501.0,2497.0,2494.95,2521.2,337660,843247158.9,3031.2,1583.25,17574,INE685A01028,2021-02-19,2497.33
793,TORNTPHARM,EQ,N,2501.65,2428.0,2501.0,2451.8,2430.0,2497.0,310866,769199450.95,3031.2,1583.25,13603,INE685A01028,2021-02-22,2474.38
794,TORNTPHARM,EQ,N,2465.0,2420.2,2451.0,2425.4,2422.0,2451.8,337498,822853163.85,3031.2,1583.25,18911,INE685A01028,2021-02-23,2438.1
795,TORNTPHARM,EQ,N,2488.0,2425.0,2430.0,2477.8,2470.0,2425.4,156074,382017266.5,3031.2,1583.25,11515,INE685A01028,2021-02-24,2447.67
743,TORNTPHARM,EQ,N,2523.0,2461.5,2490.0,2467.5,2463.0,2477.8,385483,958304943.4,3031.2,1583.25,24624,INE685A01028,2021-02-25,2485.98
744,TORNTPHARM,EQ,N,2489.15,2401.4,2430.0,2428.2,2417.0,2467.5,429637,1049367731.5,3031.2,1583.25,28562,INE685A01028,2021-02-26,2442.45
745,TORNTPHARM,EQ,N,2450.0,2400.0,2406.8,2439.7,2430.5,2428.2,375900,911527961.15,3031.2,1583.25,25372,INE685A01028,2021-03-01,2424.92
746,TORNTPHARM,EQ,N,2488.7,2421.05,2450.0,2470.15,2467.05,2439.7,454781,1111765080.95,3031.2,1583.25,37468,INE685A01028,2021-03-02,2444.62
747,TORNTPHARM,EQ,N,2504.95,2454.5,2485.0,2497.35,2495.0,2470.15,401553,993516893.8,3031.2,1583.25,13614,INE685A01028,2021-03-03,2474.19
748,TORNTPHARM,EQ,N,2513.9,2468.05,2495.0,2496.4,2501.85,2497.35,234847,585870069.9,3031.2,1583.25,17333,INE685A01028,2021-03-04,2494.69
749,TORNTPHARM,EQ,N,2515.0,2455.2,2496.0,2481.7,2471.0,2496.4,192234,477710042.7,3031.2,1583.25,14563,INE685A01028,2021-03-05,2485.04
750,TORNTPHARM,EQ,N,2504.75,2456.9,2481.7,2480.1,2475.0,2481.7,125322,310863502.0,3031.2,1583.25,7239,INE685A01028,2021-03-08,2480.52
751,TORNTPHARM,EQ,N,2493.2,2433.05,2488.25,2441.9,2443.0,2480.1,217369,532225648.95,3031.2,1583.25,13515,INE685A01028,2021-03-09,2448.49
752,TORNTPHARM,EQ,N,2454.45,2412.0,2450.0,2445.2,2443.4,2441.9,540070,1313466650.25,3031.2,1583.25,33348,INE685A01028,2021-03-10,2432.03
753,TORNTPHARM,EQ,N,2488.0,2438.5,2455.25,2461.2,2470.0,2445.2,251501,619278301.55,3031.2,1583.25,20167,INE685A01028,2021-03-12,2462.33
754,TORNTPHARM,EQ,N,2473.5,2417.5,2470.0,2431.0,2444.95,2461.2,149542,364074163.7,3031.2,1583.25,12880,INE685A01028,2021-03-15,2434.59
755,TORNTPHARM,EQ,N,2480.8,2430.0,2438.0,2470.85,2466.0,2431.0,174924,431318946.95,3031.2,1583.25,13787,INE685A01028,2021-03-16,2465.75
756,TORNTPHARM,EQ,N,2479.9,2408.0,2479.9,2417.85,2414.95,2470.85,165262,402653363.9,3031.2,1583.25,12426,INE685A01028,2021-03-17,2436.45
757,TORNTPHARM,EQ,N,2433.6,2352.65,2432.0,2366.75,2364.95,2417.85,353418,842987759.85,3031.2,1583.25,18441,INE685A01028,2021-03-18,2385.24
758,TORNTPHARM,EQ,N,2423.5,2311.1,2355.0,2414.2,2401.85,2366.75,301432,723329268.0,3031.2,1583.25,15654,INE685A01028,2021-03-19,2399.64
759,TORNTPHARM,EQ,N,2456.0,2392.8,2414.2,2449.1,2450.0,2414.2,345093,839066245.2,3031.2,1707.0,12373,INE685A01028,2021-03-22,2431.42
760,TORNTPHARM,EQ,N,2489.1,2424.3,2449.0,2473.85,2478.5,2449.1,158228,390674453.3,3031.2,1707.0,11787,INE685A01028,2021-03-23,2469.06
761,TORNTPHARM,EQ,N,2487.1,2447.25,2471.85,2459.05,2450.05,2473.85,124902,308383284.15,3031.2,1707.0,7342,INE685A01028,2021-03-24,2469.0
762,TORNTPHARM,EQ,N,2473.3,2422.8,2461.55,2443.75,2452.0,2459.05,185760,453628114.5,3031.2,1707.0,13094,INE685A01028,2021-03-25,2442.01
763,TORNTPHARM,EQ,N,2482.0,2425.0,2448.5,2459.75,2460.0,2443.75,112281,276155353.0,3031.2,1707.0,8887,INE685A01028,2021-03-26,2459.5
764,TORNTPHARM,EQ,N,2555.0,2452.5,2452.5,2529.3,2524.95,2459.75,352924,893613570.45,3031.2,1812.7,31750,INE685A01028,2021-03-30,2532.03
765,TORNTPHARM,EQ,N,2556.95,2497.55,2550.0,2545.05,2533.55,2529.3,215932,547473789.9,3031.2,1812.7,15932,INE685A01028,2021-03-31,2535.4
766,TORNTPHARM,EQ,N,2556.45,2525.7,2548.95,2548.25,2541.0,2545.05,123628,314294820.45,3031.2,1812.7,12128,INE685A01028,2021-04-01,2542.26
767,TORNTPHARM,EQ,N,2560.0,2493.05,2560.0,2521.55,2525.05,2548.25,174977,441161442.6,3031.2,2112.3,13522,INE685A01028,2021-04-05,2521.25
716,TORNTPHARM,EQ,N,2580.0,2522.05,2534.9,2562.9,2560.0,2521.55,231587,593299634.9,3031.2,2112.3,16204,INE685A01028,2021-04-06,2561.89
717,TORNTPHARM,EQ,N,2596.0,2562.9,2569.0,2577.15,2576.65,2562.9,204227,527073182.15,3031.2,2112.3,13866,INE685A01028,2021-04-07,2580.82
718,TORNTPHARM,EQ,N,2576.0,2528.75,2576.0,2549.3,2545.0,2577.15,414653,1055850648.6,3031.2,2112.3,27132,INE685A01028,2021-04-08,2546.35
719,TORNTPHARM,EQ,N,2606.4,2532.0,2553.0,2574.75,2580.0,2549.3,337231,868928652.4,3031.2,2112.3,17969,INE685A01028,2021-04-09,2576.66
720,TORNTPHARM,EQ,N,2682.0,2528.85,2580.0,2555.8,2572.0,2574.75,873365,2285434602.05,3031.2,2225.0,51604,INE685A01028,2021-04-12,2616.81
721,TORNTPHARM,EQ,N,2607.05,2544.05,2583.0,2566.65,2576.4,2555.8,309988,794300265.05,3031.2,2225.0,16610,INE685A01028,2021-04-13,2562.36
722,TORNTPHARM,EQ,N,2644.15,2552.95,2568.8,2565.0,2566.1,2566.65,303834,788670389.15,3031.2,2225.0,21672,INE685A01028,2021-04-15,2595.73
723,TORNTPHARM,EQ,N,2631.0,2552.1,2570.0,2619.5,2613.0,2565.0,274608,712248693.15,3031.2,2225.0,15552,INE685A01028,2021-04-16,2593.69
724,TORNTPHARM,EQ,N,2648.0,2562.7,2619.5,2596.2,2599.95,2619.5,389841,1017714574.2,3031.2,2231.85,30055,INE685A01028,2021-04-19,2610.59
725,TORNTPHARM,EQ,N,2635.0,2578.05,2609.15,2604.85,2611.0,2596.2,260221,678979473.75,3031.2,2231.85,16334,INE685A01028,2021-04-20,2609.24
726,TORNTPHARM,EQ,N,2635.0,2566.0,2612.3,2576.7,2580.65,2604.85,235260,613640902.4,3031.2,2231.85,17637,INE685A01028,2021-04-22,2608.35
727,TORNTPHARM,EQ,N,2599.0,2509.65,2592.95,2531.95,2525.0,2576.7,299523,762984308.8,3031.2,2231.85,18882,INE685A01028,2021-04-23,2547.33
728,TORNTPHARM,EQ,N,2544.55,2506.6,2520.0,2511.45,2510.0,2531.95,150499,379873995.35,3031.2,2231.85,10041,INE685A01028,2021-04-26,2524.1
729,TORNTPHARM,EQ,N,2541.95,2490.05,2520.0,2524.8,2523.0,2511.45,246584,620338276.7,3031.2,2231.85,19055,INE685A01028,2021-04-27,2515.73
730,TORNTPHARM,EQ,N,2541.3,2493.0,2537.4,2502.3,2498.5,2524.8,157286,395545335.5,3031.2,2231.85,17859,INE685A01028,2021-04-28,2514.82
731,TORNTPHARM,EQ,N,2534.8,2475.5,2534.8,2500.45,2500.0,2502.3,383210,956985157.75,3031.2,2231.85,23027,INE685A01028,2021-04-29,2497.29
732,TORNTPHARM,EQ,N,2544.8,2480.95,2481.0,2509.25,2503.0,2500.45,183152,460295544.35,3031.2,2231.85,11755,INE685A01028,2021-04-30,2513.19
733,TORNTPHARM,EQ,N,2537.5,2496.5,2509.0,2526.55,2525.0,2509.25,135289,340881217.35,3031.2,2231.85,8813,INE685A01028,2021-05-03,2519.65
734,TORNTPHARM,EQ,N,2558.0,2496.2,2536.2,2506.2,2510.0,2526.55,152369,384800567.5,3031.2,2231.85,14324,INE685A01028,2021-05-04,2525.45
735,TORNTPHARM,EQ,N,2635.0,2484.95,2526.8,2624.3,2623.0,2506.2,630735,1639952817.75,3031.2,2231.85,32237,INE685A01028,2021-05-05,2600.07
736,TORNTPHARM,EQ,N,2675.8,2585.1,2634.0,2607.05,2614.5,2624.3,256430,672664382.65,3031.2,2231.85,16558,INE685A01028,2021-05-06,2623.19
737,TORNTPHARM,EQ,N,2659.8,2609.75,2636.3,2616.05,2619.0,2607.05,270174,711207656.5,3031.2,2231.85,16766,INE685A01028,2021-05-07,2632.41
738,TORNTPHARM,EQ,N,2782.85,2619.0,2619.0,2766.8,2768.1,2616.05,1004172,2756710566.8,3031.2,2231.85,65729,INE685A01028,2021-05-10,2745.26
739,TORNTPHARM,EQ,N,2773.0,2708.0,2762.8,2714.45,2715.95,2766.8,358588,980714738.15,3031.2,2231.85,17259,INE685A01028,2021-05-11,2734.93
740,TORNTPHARM,EQ,N,2756.55,2693.05,2733.95,2725.85,2725.0,2714.45,304600,832088182.25,3031.2,2231.85,27078,INE685A01028,2021-05-12,2731.74
741,TORNTPHARM,EQ,N,2820.0,2705.0,2760.0,2722.3,2727.05,2725.85,476789,1318171356.15,3031.2,2231.85,31640,INE685A01028,2021-05-14,2764.68
686,TORNTPHARM,EQ,N,2782.7,2721.0,2740.0,2765.65,2762.95,2722.3,217134,600237222.9,3031.2,2231.85,15798,INE685A01028,2021-05-17,2764.36
687,TORNTPHARM,EQ,N,2800.0,2711.5,2780.0,2723.7,2722.0,2765.65,305984,838105090.35,3031.2,2231.85,20384,INE685A01028,2021-05-18,2739.05
688,TORNTPHARM,EQ,N,2892.0,2671.5,2686.0,2754.4,2757.85,2723.7,2389450,6728664752.25,3031.2,2231.85,124178,INE685A01028,2021-05-19,2815.99
689,TORNTPHARM,EQ,N,2795.0,2702.0,2770.0,2723.3,2730.0,2754.4,382417,1045503647.05,3031.2,2231.85,24892,INE685A01028,2021-05-20,2733.94
690,TORNTPHARM,EQ,N,2764.45,2705.0,2751.0,2717.95,2718.0,2723.3,280190,761757852.05,3031.2,2231.85,15890,INE685A01028,2021-05-21,2718.72
691,TORNTPHARM,EQ,N,2735.9,2703.3,2722.15,2718.05,2718.0,2717.95,199808,543503310.75,3031.2,2231.85,9356,INE685A01028,2021-05-24,2720.13
692,TORNTPHARM,EQ,N,2729.8,2695.75,2724.0,2723.7,2727.8,2718.05,170536,461982089.7,3031.2,2231.85,8698,INE685A01028,2021-05-25,2709.0
693,TORNTPHARM,EQ,N,2750.2,2701.65,2733.7,2710.2,2707.65,2723.7,153851,418410360.9,3031.2,2231.85,13773,INE685A01028,2021-05-26,2719.58
