,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
636,NHPC,EQ,N,26.3,25.6,26.3,25.7,25.6,26.2,3163939,81934820.75,27.6,19.7,6340,INE848E01016,2021-08-10,25.9
637,NHPC,EQ,N,26.2,25.3,25.8,26.0,26.2,25.7,4603628,118000095.4,27.6,19.7,8435,INE848E01016,2021-08-11,25.63
638,NHPC,EQ,N,26.15,25.9,26.15,26.0,26.0,26.0,2300752,59832542.7,27.6,19.7,4135,INE848E01016,2021-08-12,26.01
639,NHPC,EQ,N,26.9,26.0,26.1,26.6,26.5,26.0,4759762,125452812.2,27.6,19.7,13599,INE848E01016,2021-08-13,26.36
640,NHPC,EQ,N,26.75,26.1,26.75,26.2,26.25,26.6,5623083,147554856.55,27.6,19.7,15452,INE848E01016,2021-08-16,26.24
641,NHPC,EQ,N,26.4,26.05,26.2,26.15,26.15,26.2,5671260,148600766.85,27.6,19.7,15271,INE848E01016,2021-08-17,26.2
642,NHPC,EQ,N,26.85,26.1,26.2,26.2,26.4,26.15,7242368,190442832.5,27.6,19.7,15035,INE848E01016,2021-08-18,26.3
643,NHPC,EQ,N,26.4,26.1,26.2,26.25,26.3,26.2,3558159,93359957.2,27.6,19.7,14718,INE848E01016,2021-08-20,26.24
644,NHPC,EQ,N,26.45,25.95,26.3,26.2,26.2,26.25,4587709,120083362.95,27.6,19.7,12639,INE848E01016,2021-08-23,26.18
645,NHPC,EQ,N,26.6,26.2,26.4,26.3,26.35,26.2,6301003,165785631.45,27.6,19.7,12502,INE848E01016,2021-08-24,26.31
646,NHPC,EQ,N,26.55,26.25,26.3,26.4,26.4,26.3,4284460,113021725.6,27.6,19.7,6412,INE848E01016,2021-08-25,26.38
647,NHPC,EQ,N,26.55,26.3,26.4,26.4,26.4,26.4,2871355,75835212.8,27.6,19.7,5876,INE848E01016,2021-08-26,26.41
648,NHPC,EQ,N,26.6,26.3,26.4,26.5,26.55,26.4,5524479,146077260.3,27.6,19.7,8007,INE848E01016,2021-08-27,26.44
649,NHPC,EQ,N,26.75,26.55,26.6,26.7,26.7,26.5,2792931,74466863.55,27.6,19.7,7328,INE848E01016,2021-08-30,26.66
650,NHPC,EQ,N,27.2,26.75,26.9,26.95,26.95,26.7,18999730,513906794.75,27.6,19.7,13214,INE848E01016,2021-08-31,27.05
651,NHPC,EQ,N,28.6,26.65,27.05,27.2,27.4,26.95,105905264,2889705900.7,28.6,19.7,27841,INE848E01016,2021-09-01,27.29
652,NHPC,EQ,N,28.4,27.3,27.4,28.05,27.9,27.2,24507853,684875671.55,28.6,19.7,46971,INE848E01016,2021-09-02,27.95
653,NHPC,EQ,N,28.25,27.55,28.25,27.7,27.65,28.05,7431436,206937903.9,28.6,19.7,26168,INE848E01016,2021-09-03,27.85
654,NHPC,EQ,N,27.9,27.25,27.9,27.35,27.3,27.7,5534062,152433362.8,28.6,19.7,13220,INE848E01016,2021-09-06,27.54
655,NHPC,EQ,N,27.5,26.9,27.3,27.3,27.25,27.35,7609984,206547911.95,28.6,19.7,9852,INE848E01016,2021-09-07,27.14
656,NHPC,EQ,N,27.6,27.25,27.4,27.5,27.6,27.3,2015915,55412220.65,28.6,19.7,5445,INE848E01016,2021-09-08,27.49
657,NHPC,EQ,N,27.65,27.2,27.55,27.4,27.4,27.5,2835567,77590011.8,28.6,19.7,7663,INE848E01016,2021-09-09,27.36
602,NHPC,EQ,N,27.65,27.3,27.4,27.6,27.6,27.4,3603814,99230785.6,28.6,19.7,9376,INE848E01016,2021-09-13,27.53
603,NHPC,EQ,N,27.7,27.3,27.6,27.6,27.65,27.6,3118139,85818663.1,28.6,19.7,9039,INE848E01016,2021-09-14,27.52
604,NHPC,EQ,N,28.2,27.5,27.65,27.95,28.0,27.6,11351765,317383883.75,28.6,19.7,17916,INE848E01016,2021-09-15,27.96
605,NHPC,EQ,N,28.25,27.7,27.8,28.1,28.1,27.95,8689658,243866932.1,28.6,19.7,16486,INE848E01016,2021-09-16,28.06
606,NHPC,EQ,N,28.15,27.15,28.15,27.7,27.65,28.1,8478012,234183096.7,28.6,19.7,13375,INE848E01016,2021-09-17,27.62
607,NHPC,EQ,N,28.0,27.45,27.65,27.95,27.8,27.7,5160370,143792102.5,28.6,19.7,15005,INE848E01016,2021-09-20,27.86
608,NHPC,EQ,N,28.1,27.25,28.1,27.45,27.35,27.95,3057872,84494020.8,28.6,19.7,7680,INE848E01016,2021-09-21,27.63
609,NHPC,EQ,N,27.7,27.2,27.7,27.3,27.2,27.45,2010083,55002375.8,28.6,19.7,6391,INE848E01016,2021-09-22,27.36
610,NHPC,EQ,N,28.1,27.25,27.4,27.75,27.75,27.3,8964666,248436975.9,28.6,19.7,21194,INE848E01016,2021-09-23,27.71
611,NHPC,EQ,N,28.2,27.75,27.75,27.95,27.85,27.75,6112661,171012187.6,28.6,19.7,19870,INE848E01016,2021-09-24,27.98
612,NHPC,EQ,N,28.1,27.35,28.05,27.75,27.65,27.95,2639851,73481720.8,28.6,19.7,7785,INE848E01016,2021-09-27,27.84
613,NHPC,EQ,N,28.9,27.7,27.8,28.3,28.3,27.75,15391270,435342536.05,28.9,19.7,23051,INE848E01016,2021-09-28,28.29
614,NHPC,EQ,N,29.55,28.4,28.9,29.3,29.35,28.3,49407780,1429535911.2,29.55,19.7,39477,INE848E01016,2021-09-29,28.93
615,NHPC,EQ,N,30.1,29.4,29.7,29.85,29.75,29.3,16721645,499044462.15,30.1,19.7,43613,INE848E01016,2021-09-30,29.84
616,NHPC,EQ,N,29.8,28.8,29.8,29.1,29.1,29.85,8758023,255638992.4,30.1,19.7,24904,INE848E01016,2021-10-01,29.19
617,NHPC,EQ,N,29.9,29.35,29.5,29.7,29.6,29.1,5360130,159025402.65,30.1,19.7,13438,INE848E01016,2021-10-04,29.67
618,NHPC,EQ,N,30.2,29.8,29.9,30.1,30.1,29.7,13082841,393471697.55,30.2,19.7,19093,INE848E01016,2021-10-05,30.08
619,NHPC,EQ,N,30.35,30.0,30.25,30.25,30.2,30.1,11816465,357312035.75,30.35,19.7,20864,INE848E01016,2021-10-06,30.24
620,NHPC,EQ,N,30.85,30.4,30.65,30.55,30.55,30.25,5925842,181387821.45,30.85,19.7,15001,INE848E01016,2021-10-07,30.61
621,NHPC,EQ,N,31.0,30.35,31.0,30.6,30.5,30.55,5049101,154935828.25,31.0,19.7,14058,INE848E01016,2021-10-08,30.69
622,NHPC,EQ,N,31.0,30.4,31.0,30.55,30.55,30.6,7480325,230494066.75,31.0,19.7,16489,INE848E01016,2021-10-11,30.81
623,NHPC,EQ,N,30.75,29.95,30.6,30.1,30.1,30.55,4625421,139520958.65,31.0,19.7,13869,INE848E01016,2021-10-12,30.16
624,NHPC,EQ,N,30.4,29.05,30.4,29.3,29.45,30.1,7779181,230145453.9,31.0,19.7,19611,INE848E01016,2021-10-13,29.58
625,NHPC,EQ,N,31.2,29.55,29.65,30.9,30.9,29.3,14468309,444130100.2,31.2,19.7,24855,INE848E01016,2021-10-14,30.7
626,NHPC,EQ,N,37.05,31.15,31.6,35.5,35.55,30.9,99121664,3511689859.25,37.05,19.7,139542,INE848E01016,2021-10-18,35.43
627,NHPC,EQ,N,36.65,33.5,36.2,34.05,34.45,35.5,32946758,1159230394.65,37.05,19.7,63826,INE848E01016,2021-10-19,35.18
628,NHPC,EQ,N,34.25,32.05,34.25,32.3,32.25,34.05,11853827,390550901.5,37.05,19.7,28785,INE848E01016,2021-10-20,32.95
629,NHPC,EQ,N,33.15,30.75,32.8,31.1,31.1,32.3,12293127,391170856.3,37.05,19.7,28060,INE848E01016,2021-10-21,31.82
630,NHPC,EQ,N,32.75,31.0,31.5,32.4,32.75,31.1,17399594,556287674.35,37.05,19.7,45703,INE848E01016,2021-10-22,31.97
576,NHPC,EQ,N,33.15,31.5,32.9,32.4,32.25,32.4,11105504,358891207.2,37.05,19.7,26484,INE848E01016,2021-10-25,32.32
577,NHPC,EQ,N,32.8,31.3,32.3,31.5,31.7,32.4,12705415,406329776.7,37.05,19.7,18951,INE848E01016,2021-10-26,31.98
578,NHPC,EQ,N,32.15,31.4,31.85,31.6,31.7,31.5,5069463,160698048.9,37.05,19.7,14669,INE848E01016,2021-10-27,31.7
579,NHPC,EQ,N,32.15,30.9,31.95,31.1,31.2,31.6,6233438,196453422.85,37.05,19.7,18988,INE848E01016,2021-10-28,31.52
580,NHPC,EQ,N,31.15,30.1,31.15,30.7,30.9,31.1,6302140,192892567.45,37.05,19.7,15512,INE848E01016,2021-10-29,30.61
581,NHPC,EQ,N,32.1,30.85,31.0,31.95,32.05,30.7,4458450,140800716.6,37.05,19.7,18842,INE848E01016,2021-11-01,31.58
582,NHPC,EQ,N,32.25,31.5,32.0,31.6,31.7,31.95,3700476,117921742.95,37.05,19.7,15285,INE848E01016,2021-11-02,31.87
583,NHPC,EQ,N,31.85,30.2,31.85,30.4,30.35,31.6,7219594,222966115.15,37.05,19.7,19284,INE848E01016,2021-11-03,30.88
584,NHPC,EQ,N,31.1,30.6,30.7,30.95,31.1,30.4,1573909,48633366.35,37.05,19.7,8407,INE848E01016,2021-11-04,30.9
585,NHPC,EQ,N,32.15,30.85,31.2,31.95,32.0,30.95,6713458,212151337.1,37.05,20.4,22055,INE848E01016,2021-11-08,31.6
586,NHPC,EQ,N,32.85,31.9,32.0,32.6,32.75,31.95,5772115,186309199.15,37.05,20.4,17964,INE848E01016,2021-11-09,32.28
587,NHPC,EQ,N,33.2,32.1,32.7,32.25,32.25,32.6,4463155,145495131.8,37.05,20.4,15189,INE848E01016,2021-11-10,32.6
588,NHPC,EQ,N,32.4,31.75,32.35,32.05,32.05,32.25,4698113,150543511.95,37.05,20.4,16604,INE848E01016,2021-11-11,32.04
589,NHPC,EQ,N,33.1,32.1,32.35,32.3,32.25,32.05,10547305,343431608.5,37.05,20.4,20743,INE848E01016,2021-11-12,32.56
590,NHPC,EQ,N,32.65,31.7,32.3,31.8,31.95,32.3,4777578,153540113.65,37.05,20.4,17369,INE848E01016,2021-11-15,32.14
591,NHPC,EQ,N,34.7,31.8,32.0,33.9,33.95,31.8,22872229,767384660.95,37.05,20.4,53858,INE848E01016,2021-11-16,33.55
592,NHPC,EQ,N,34.85,32.85,34.0,33.15,33.2,33.9,14367451,487846267.55,37.05,20.4,33477,INE848E01016,2021-11-17,33.95
593,NHPC,EQ,N,33.55,32.05,33.25,32.6,32.55,33.15,11326550,368362414.45,37.05,20.4,32224,INE848E01016,2021-11-18,32.52
594,NHPC,EQ,N,32.9,31.2,32.9,31.35,31.45,32.6,8147305,258706578.8,37.05,20.5,21702,INE848E01016,2021-11-22,31.75
595,NHPC,EQ,N,31.95,30.7,31.3,31.6,31.65,31.35,5476269,172370783.3,37.05,20.5,15952,INE848E01016,2021-11-23,31.48
596,NHPC,EQ,N,32.15,31.15,31.9,31.25,31.25,31.6,7554572,239018133.7,37.05,20.5,41157,INE848E01016,2021-11-24,31.64
597,NHPC,EQ,N,31.4,30.9,31.35,31.1,31.15,31.25,4193270,130462458.5,37.05,20.5,40721,INE848E01016,2021-11-25,31.11
598,NHPC,EQ,N,31.2,30.5,30.95,30.65,30.65,31.1,5018226,154803625.15,37.05,20.5,14994,INE848E01016,2021-11-26,30.85
599,NHPC,EQ,N,30.85,29.1,30.0,30.3,30.35,30.65,7389085,221935746.35,37.05,21.2,28721,INE848E01016,2021-11-29,30.04
600,NHPC,EQ,N,31.3,30.3,30.35,31.1,31.2,30.3,5416702,167416906.4,37.05,21.2,14913,INE848E01016,2021-11-30,30.91
601,NHPC,EQ,N,31.8,31.1,31.35,31.55,31.8,31.1,5763012,180570386.65,37.05,21.2,26849,INE848E01016,2021-12-01,31.33
547,NHPC,EQ,N,32.4,31.8,31.8,32.25,32.3,31.55,6183580,198723630.7,37.05,21.2,17424,INE848E01016,2021-12-02,32.14
548,NHPC,EQ,N,33.7,32.35,32.5,32.55,32.5,32.25,11495189,378398692.2,37.05,21.2,25139,INE848E01016,2021-12-03,32.92
549,NHPC,EQ,N,33.65,32.45,32.7,33.4,33.55,32.55,18407697,610392074.75,37.05,21.2,28187,INE848E01016,2021-12-06,33.16
550,NHPC,EQ,N,34.5,33.3,33.7,33.55,33.5,33.4,6480043,219464097.75,37.05,21.2,22411,INE848E01016,2021-12-07,33.87
551,NHPC,EQ,N,34.9,33.6,34.1,33.7,33.8,33.55,6583659,223287462.75,37.05,21.2,20392,INE848E01016,2021-12-08,33.92
552,NHPC,EQ,N,34.3,32.8,34.3,32.9,32.85,33.7,7198862,239870338.7,37.05,21.2,23046,INE848E01016,2021-12-09,33.32
553,NHPC,EQ,N,33.0,31.9,32.9,32.1,32.2,32.9,12527829,402588485.95,37.05,21.2,21779,INE848E01016,2021-12-10,32.14
554,NHPC,EQ,N,32.6,31.5,32.35,31.85,31.8,32.1,5282213,169565614.7,37.05,21.2,16104,INE848E01016,2021-12-13,32.1
555,NHPC,EQ,N,32.0,31.5,31.6,31.65,31.65,31.85,2628857,83421716.0,37.05,21.2,10053,INE848E01016,2021-12-14,31.73
556,NHPC,EQ,N,32.2,30.85,31.75,30.95,31.2,31.65,8299994,260838691.25,37.05,21.2,25105,INE848E01016,2021-12-15,31.43
557,NHPC,EQ,N,31.5,30.8,31.35,30.9,30.95,30.95,6574893,204358098.35,37.05,21.2,18650,INE848E01016,2021-12-16,31.08
558,NHPC,EQ,N,31.7,30.3,30.9,31.4,31.55,30.9,6181243,191350925.75,37.05,21.2,18618,INE848E01016,2021-12-17,30.96
559,NHPC,EQ,N,31.15,29.25,31.15,29.4,29.3,31.4,7184222,215467813.15,37.05,21.2,21365,INE848E01016,2021-12-20,29.99
560,NHPC,EQ,N,31.35,29.65,29.75,30.95,30.75,29.4,5796186,176998942.25,37.05,21.2,29414,INE848E01016,2021-12-21,30.54
561,NHPC,EQ,N,31.15,30.35,30.9,31.0,30.9,30.95,4400281,135918313.7,37.05,21.2,12440,INE848E01016,2021-12-22,30.89
562,NHPC,EQ,N,31.35,30.8,31.05,30.9,30.9,31.0,2121388,65797975.35,37.05,21.2,8609,INE848E01016,2021-12-23,31.02
563,NHPC,EQ,N,31.0,30.1,30.9,30.35,30.45,30.9,3175921,96685761.3,37.05,21.2,11258,INE848E01016,2021-12-24,30.44
564,NHPC,EQ,N,30.5,30.0,30.15,30.05,30.05,30.35,4479995,135245121.3,37.05,22.4,12675,INE848E01016,2021-12-27,30.19
565,NHPC,EQ,N,31.35,30.15,30.15,30.9,31.0,30.05,5134587,157255971.9,37.05,22.4,17241,INE848E01016,2021-12-28,30.63
566,NHPC,EQ,N,31.65,30.5,31.0,30.65,30.65,30.9,4706368,146335207.95,37.05,22.4,13220,INE848E01016,2021-12-29,31.09
567,NHPC,EQ,N,32.0,30.6,30.65,31.25,31.2,30.65,53960683,1684540899.75,37.05,22.4,46730,INE848E01016,2021-12-30,31.22
568,NHPC,EQ,N,31.4,30.85,30.95,30.95,30.95,31.25,3573999,111110544.85,37.05,22.4,11092,INE848E01016,2021-12-31,31.09
569,NHPC,EQ,N,31.45,30.95,31.05,31.2,31.2,30.95,2389441,74516151.2,37.05,22.9,10202,INE848E01016,2022-01-03,31.19
570,NHPC,EQ,N,31.65,31.05,31.4,31.35,31.4,31.2,5352834,167737285.25,37.05,22.9,15681,INE848E01016,2022-01-04,31.34
571,NHPC,EQ,N,31.6,31.2,31.5,31.5,31.55,31.35,3605860,113450748.9,37.05,22.9,12732,INE848E01016,2022-01-05,31.46
572,NHPC,EQ,N,32.55,31.6,31.7,32.05,32.05,31.5,12588694,403794476.25,37.05,22.9,30527,INE848E01016,2022-01-06,32.08
573,NHPC,EQ,N,32.25,31.05,32.15,31.2,31.25,32.05,7081993,223712824.95,37.05,22.9,24197,INE848E01016,2022-01-07,31.59
517,NHPC,EQ,N,31.95,31.3,31.5,31.55,31.45,31.2,4365834,138011843.8,37.05,22.9,16174,INE848E01016,2022-01-10,31.61
518,NHPC,EQ,N,31.45,30.9,30.95,31.05,31.05,31.55,3487172,108750223.0,37.05,22.9,12199,INE848E01016,2022-01-11,31.19
519,NHPC,EQ,N,32.05,31.1,31.2,31.5,31.5,31.05,5834931,183583048.85,37.05,22.9,16484,INE848E01016,2022-01-12,31.46
520,NHPC,EQ,N,32.1,31.25,31.8,31.7,31.75,31.5,5536473,175559267.2,37.05,22.9,14332,INE848E01016,2022-01-13,31.71
521,NHPC,EQ,N,31.75,31.1,31.75,31.2,31.25,31.7,5556716,173908603.45,37.05,22.9,13291,INE848E01016,2022-01-14,31.3
522,NHPC,EQ,N,31.7,31.25,31.35,31.45,31.45,31.2,7092680,223829438.2,37.05,22.9,16133,INE848E01016,2022-01-17,31.56
523,NHPC,EQ,N,31.75,31.2,31.65,31.3,31.3,31.45,4155691,130546438.0,37.05,22.9,10696,INE848E01016,2022-01-18,31.41
524,NHPC,EQ,N,31.45,31.05,31.4,31.1,31.1,31.3,2310667,72007404.05,37.05,22.9,10147,INE848E01016,2022-01-19,31.16
525,NHPC,EQ,N,31.2,30.6,31.05,30.65,30.6,31.1,4358241,134443374.35,37.05,22.9,15361,INE848E01016,2022-01-20,30.85
526,NHPC,EQ,N,31.0,30.35,30.6,30.45,30.4,30.65,3541778,108422797.15,37.05,22.9,14466,INE848E01016,2022-01-21,30.61
527,NHPC,EQ,N,30.45,29.55,30.4,29.8,29.85,30.45,3780076,112891305.95,37.05,22.9,16362,INE848E01016,2022-01-24,29.86
528,NHPC,EQ,N,30.25,29.35,29.7,29.9,29.9,29.8,4304781,128790492.75,37.05,22.9,12761,INE848E01016,2022-01-25,29.92
529,NHPC,EQ,N,31.45,29.85,29.9,29.95,29.95,29.9,3808475,114491704.5,37.05,22.9,12549,INE848E01016,2022-01-27,30.06
530,NHPC,EQ,N,30.4,29.65,30.15,29.75,29.65,29.95,8797384,264113499.3,37.05,22.9,13972,INE848E01016,2022-01-28,30.02
531,NHPC,EQ,N,30.15,29.8,30.0,30.0,29.95,29.75,3324551,99684888.0,37.05,23.05,10230,INE848E01016,2022-01-31,29.98
532,NHPC,EQ,N,30.25,29.8,30.2,29.9,30.0,30.0,3268283,97968002.85,37.05,23.05,10317,INE848E01016,2022-02-01,29.98
533,NHPC,EQ,N,30.35,29.9,30.2,29.95,30.0,29.9,3171121,95218925.4,37.05,23.05,8797,INE848E01016,2022-02-02,30.03
534,NHPC,EQ,N,30.35,29.9,30.0,29.95,29.9,29.95,3706845,111372109.2,37.05,23.05,8832,INE848E01016,2022-02-03,30.04
535,NHPC,EQ,N,30.2,29.85,30.15,29.9,29.9,29.95,2252827,67594185.85,37.05,23.05,7365,INE848E01016,2022-02-04,30.0
536,NHPC,EQ,N,30.1,29.85,30.0,29.95,29.95,29.9,2895330,86799495.25,37.05,23.05,8657,INE848E01016,2022-02-07,29.98
537,NHPC,EQ,N,30.05,29.5,29.95,29.55,29.55,29.95,3674570,108894794.45,37.05,23.05,10474,INE848E01016,2022-02-08,29.63
538,NHPC,EQ,N,29.8,29.6,29.75,29.75,29.7,29.55,2558294,75967958.4,37.05,23.05,8767,INE848E01016,2022-02-09,29.69
539,NHPC,EQ,N,29.8,29.4,29.8,29.6,29.65,29.75,4339168,128366874.7,37.05,23.05,9914,INE848E01016,2022-02-10,29.58
540,NHPC,EQ,N,29.6,29.1,29.5,29.3,29.3,29.6,3409504,100354649.0,37.05,23.05,8602,INE848E01016,2022-02-11,29.43
541,NHPC,EQ,N,29.85,28.7,29.0,29.45,29.5,29.3,5479007,160675992.0,37.05,23.05,13978,INE848E01016,2022-02-14,29.33
542,NHPC,EQ,N,30.1,29.25,29.5,29.85,29.85,29.45,6260947,185947899.95,37.05,23.05,14631,INE848E01016,2022-02-15,29.7
543,NHPC,EQ,N,30.1,29.9,29.95,30.0,29.95,29.85,1854214,55605258.75,37.05,23.05,6928,INE848E01016,2022-02-16,29.99
544,NHPC,EQ,N,30.3,29.85,30.1,29.95,30.0,30.0,4180425,125285885.45,37.05,23.05,7745,INE848E01016,2022-02-17,29.97
545,NHPC,EQ,N,30.15,29.9,29.95,29.95,30.0,29.95,2232378,66966230.05,37.05,23.05,6095,INE848E01016,2022-02-18,30.0
490,NHPC,EQ,N,30.15,29.75,30.1,30.05,30.15,29.95,3801085,114092230.1,37.05,23.05,9820,INE848E01016,2022-02-21,30.02
491,NHPC,EQ,N,29.0,28.55,28.65,28.8,28.8,30.05,4775889,137725824.6,37.05,23.05,11483,INE848E01016,2022-02-22,28.84
492,NHPC,EQ,N,28.85,28.2,28.8,28.25,28.25,28.8,3717405,105743202.9,37.05,23.05,12121,INE848E01016,2022-02-23,28.45
493,NHPC,EQ,N,28.2,27.15,27.85,27.25,27.25,28.25,7407497,204886547.7,37.05,23.05,17624,INE848E01016,2022-02-24,27.66
494,NHPC,EQ,N,28.15,27.25,27.65,27.7,27.7,27.25,5890171,162616744.05,37.05,23.05,16838,INE848E01016,2022-02-25,27.61
495,NHPC,EQ,N,27.95,27.05,27.4,27.4,27.35,27.7,4516866,124246856.1,37.05,23.05,10494,INE848E01016,2022-02-28,27.51
496,NHPC,EQ,N,29.5,27.25,27.3,29.1,29.4,27.4,7467734,211265348.65,37.05,23.05,13424,INE848E01016,2022-03-02,28.29
497,NHPC,EQ,N,29.7,28.35,29.4,29.3,29.3,29.1,5384076,155944978.65,37.05,23.05,14395,INE848E01016,2022-03-03,28.96
498,NHPC,EQ,N,29.3,28.0,29.3,28.05,28.05,29.3,5297945,149701277.05,37.05,23.05,16401,INE848E01016,2022-03-04,28.26
499,NHPC,EQ,N,28.85,27.65,27.7,28.65,28.8,28.05,6072026,172481619.8,37.05,23.05,14272,INE848E01016,2022-03-07,28.41
500,NHPC,EQ,N,29.2,28.3,28.75,28.65,28.75,28.65,5395346,154626506.2,37.05,23.05,12002,INE848E01016,2022-03-08,28.66
501,NHPC,EQ,N,29.15,28.8,29.1,28.85,28.85,28.65,3259116,94022088.15,37.05,23.05,9690,INE848E01016,2022-03-09,28.85
502,NHPC,EQ,N,29.25,28.5,29.25,28.55,28.6,28.85,2787791,80094973.1,37.05,23.05,14689,INE848E01016,2022-03-10,28.73
503,NHPC,EQ,N,28.8,28.3,28.75,28.45,28.5,28.55,3275611,93319638.1,37.05,23.05,15168,INE848E01016,2022-03-11,28.49
504,NHPC,EQ,N,28.7,27.85,28.65,28.1,28.15,28.45,9659681,271173562.75,37.05,23.05,11498,INE848E01016,2022-03-14,28.07
505,NHPC,EQ,N,28.45,28.05,28.3,28.15,28.1,28.1,7059706,198743961.6,37.05,23.05,8540,INE848E01016,2022-03-15,28.15
506,NHPC,EQ,N,28.45,28.0,28.35,28.3,28.3,28.15,8735064,246190473.5,37.05,23.05,6890,INE848E01016,2022-03-16,28.18
507,NHPC,EQ,N,28.5,27.85,28.4,28.05,28.1,28.3,13183789,370983502.4,37.05,23.05,22447,INE848E01016,2022-03-17,28.14
508,NHPC,EQ,N,28.55,27.8,28.25,27.9,27.9,28.05,7828677,220111658.25,37.05,23.05,16284,INE848E01016,2022-03-21,28.12
509,NHPC,EQ,N,28.1,27.8,28.0,27.85,27.9,27.9,2685177,75024615.5,37.05,23.05,7456,INE848E01016,2022-03-22,27.94
510,NHPC,EQ,N,28.05,27.4,27.85,27.45,27.5,27.85,4705969,129924589.55,37.05,23.05,11838,INE848E01016,2022-03-23,27.61
511,NHPC,EQ,N,27.85,27.3,27.35,27.4,27.4,27.45,5313291,146253572.0,37.05,23.05,13687,INE848E01016,2022-03-24,27.53
512,NHPC,EQ,N,27.65,27.2,27.65,27.25,27.3,27.4,3000370,82060700.25,37.05,23.05,8443,INE848E01016,2022-03-25,27.35
513,NHPC,EQ,N,27.7,27.15,27.3,27.4,27.4,27.25,9652721,263122141.05,37.05,23.3,10168,INE848E01016,2022-03-28,27.26
514,NHPC,EQ,N,27.95,27.05,27.45,27.35,27.3,27.4,54180022,1476865377.2,37.05,23.3,8714,INE848E01016,2022-03-29,27.26
515,NHPC,EQ,N,27.65,27.25,27.5,27.3,27.4,27.35,9478663,259207072.15,37.05,23.3,11312,INE848E01016,2022-03-30,27.35
464,NHPC,EQ,N,29.65,27.3,27.35,27.8,27.8,27.3,15970927,448411632.5,37.05,23.3,21009,INE848E01016,2022-03-31,28.08
465,NHPC,EQ,N,28.4,27.55,27.8,27.85,27.95,27.8,10739176,298952136.05,37.05,23.3,12024,INE848E01016,2022-04-01,27.84
466,NHPC,EQ,N,28.75,28.15,28.3,28.5,28.65,27.85,7400381,209928563.3,37.05,23.4,11841,INE848E01016,2022-04-04,28.37
467,NHPC,EQ,N,29.85,28.3,28.6,29.6,29.6,28.5,13070901,381142946.2,37.05,23.4,19035,INE848E01016,2022-04-05,29.16
468,NHPC,EQ,N,30.15,29.35,29.8,29.6,29.65,29.6,14502551,430128676.0,37.05,23.4,18764,INE848E01016,2022-04-06,29.66
469,NHPC,EQ,N,31.3,29.15,29.75,30.75,30.75,29.6,25111556,767460145.3,37.05,23.4,31918,INE848E01016,2022-04-07,30.56
470,NHPC,EQ,N,31.35,30.4,30.9,30.55,30.55,30.75,10576793,327028365.2,37.05,23.4,17032,INE848E01016,2022-04-08,30.92
471,NHPC,EQ,N,32.2,30.35,30.4,32.0,31.9,30.55,22811982,722643701.6,37.05,23.4,35438,INE848E01016,2022-04-11,31.68
472,NHPC,EQ,N,32.15,30.85,32.0,31.05,31.0,32.0,8718391,272679317.4,37.05,23.4,17036,INE848E01016,2022-04-12,31.28
473,NHPC,EQ,N,32.3,31.1,31.25,31.55,31.7,31.05,8380087,264875449.55,37.05,23.4,16798,INE848E01016,2022-04-13,31.61
474,NHPC,EQ,N,33.6,31.3,31.65,33.1,32.85,31.55,32405205,1064900564.9,37.05,23.4,49149,INE848E01016,2022-04-18,32.86
475,NHPC,EQ,N,35.3,33.0,33.2,33.7,33.6,33.1,36561595,1242289041.85,37.05,23.4,49421,INE848E01016,2022-04-19,33.98
476,NHPC,EQ,N,35.4,34.0,34.2,34.9,35.0,33.7,20353038,706366747.7,37.05,23.4,32353,INE848E01016,2022-04-20,34.71
477,NHPC,EQ,N,36.4,35.2,35.4,36.05,36.0,34.9,34050132,1223400853.55,37.05,23.4,43496,INE848E01016,2022-04-21,35.93
478,NHPC,EQ,N,37.6,35.0,35.8,35.55,35.45,36.05,38114962,1387564240.55,37.6,23.4,52064,INE848E01016,2022-04-22,36.4
479,NHPC,EQ,N,35.6,33.7,35.35,33.9,34.0,35.55,17471401,604289151.05,37.6,23.95,34537,INE848E01016,2022-04-25,34.59
480,NHPC,EQ,N,34.75,33.4,34.4,33.8,33.8,33.9,16238525,550115918.2,37.6,23.95,32774,INE848E01016,2022-04-26,33.88
481,NHPC,EQ,N,34.3,32.7,33.6,32.9,32.75,33.8,12690861,423252624.6,37.6,23.95,24481,INE848E01016,2022-04-27,33.35
482,NHPC,EQ,N,34.3,33.0,33.3,33.9,33.95,32.9,11314059,379739996.35,37.6,23.95,20277,INE848E01016,2022-04-28,33.56
483,NHPC,EQ,N,34.7,32.9,34.2,33.2,33.2,33.9,10801652,365943665.55,37.6,23.95,18704,INE848E01016,2022-04-29,33.88
484,NHPC,EQ,N,33.95,32.8,32.95,33.45,33.4,33.2,11783480,394110068.45,37.6,23.95,20584,INE848E01016,2022-05-02,33.45
