,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
700,RELIANCE,EQ,N,2216.45,2184.25,2214.8,2190.5,2186.9,2209.65,6677278,14674474225.95,2369.35,1475.95,219435,INE002A01018,2021-06-04,2197.67
701,RELIANCE,EQ,N,2242.0,2185.0,2202.0,2227.4,2225.05,2190.5,7539326,16697958781.5,2369.35,1497.0,227808,INE002A01018,2021-06-07,2214.78
702,RELIANCE,EQ,N,2227.15,2198.15,2226.6,2214.6,2211.5,2227.4,4464889,9882332305.85,2369.35,1497.0,147771,INE002A01018,2021-06-08,2213.34
703,RELIANCE,EQ,N,2221.0,2157.95,2219.0,2175.0,2178.0,2214.6,5265326,11528803336.15,2369.35,1497.0,167739,INE002A01018,2021-06-09,2189.57
704,RELIANCE,EQ,N,2230.0,2177.55,2193.4,2183.0,2184.8,2175.0,6532832,14368272855.15,2369.35,1497.0,215752,INE002A01018,2021-06-10,2199.39
705,RELIANCE,EQ,N,2228.0,2180.1,2182.9,2213.15,2215.8,2183.0,6351520,14063817595.1,2369.35,1497.0,226319,INE002A01018,2021-06-11,2214.24
706,RELIANCE,EQ,N,2258.25,2195.05,2215.0,2244.9,2245.0,2213.15,9383416,20945097794.9,2369.35,1561.1,284426,INE002A01018,2021-06-14,2232.14
707,RELIANCE,EQ,N,2274.9,2240.3,2261.0,2250.0,2244.0,2244.9,7002898,15808611100.25,2369.35,1561.1,215805,INE002A01018,2021-06-15,2257.44
708,RELIANCE,EQ,N,2247.05,2205.85,2244.9,2211.6,2209.55,2250.0,4982975,11081047107.15,2369.35,1561.1,163887,INE002A01018,2021-06-16,2223.78
709,RELIANCE,EQ,N,2235.0,2179.9,2200.0,2215.65,2214.15,2211.6,7266765,16077176562.55,2369.35,1561.1,225832,INE002A01018,2021-06-17,2212.43
710,RELIANCE,EQ,N,2235.0,2184.35,2225.5,2225.65,2224.15,2215.65,13553801,30041725159.95,2369.35,1561.1,221167,INE002A01018,2021-06-18,2216.48
711,RELIANCE,EQ,N,2247.5,2200.15,2203.5,2237.25,2238.95,2225.65,5624044,12516852291.5,2369.35,1695.55,180220,INE002A01018,2021-06-21,2225.6
712,RELIANCE,EQ,N,2261.0,2219.35,2254.0,2225.75,2225.0,2237.25,5940386,13338860847.1,2369.35,1695.55,180362,INE002A01018,2021-06-22,2245.45
713,RELIANCE,EQ,N,2250.6,2201.7,2250.0,2205.35,2208.15,2225.75,7685796,17042762228.55,2369.35,1695.55,214835,INE002A01018,2021-06-23,2217.44
714,RELIANCE,EQ,N,2214.6,2140.0,2206.85,2153.5,2147.8,2205.35,42209687,91799804632.6,2369.35,1695.55,755278,INE002A01018,2021-06-24,2174.85
659,RELIANCE,EQ,N,2153.5,2081.1,2153.5,2104.45,2104.5,2153.5,25546334,53801077040.15,2369.35,1695.55,629847,INE002A01018,2021-06-25,2106.02
660,RELIANCE,EQ,N,2126.5,2081.0,2122.0,2086.0,2089.0,2104.45,9357852,19654379828.1,2369.35,1695.55,286857,INE002A01018,2021-06-28,2100.31
661,RELIANCE,EQ,N,2109.0,2084.1,2089.5,2087.8,2090.0,2086.0,12526981,26205456482.8,2369.35,1695.55,267376,INE002A01018,2021-06-29,2091.92
662,RELIANCE,EQ,N,2122.65,2091.05,2096.25,2110.65,2112.0,2087.8,9120556,19224881425.1,2369.35,1695.55,251722,INE002A01018,2021-06-30,2107.86
663,RELIANCE,EQ,N,2123.15,2095.0,2118.0,2097.95,2101.5,2110.65,5784627,12201907893.3,2369.35,1695.55,196897,INE002A01018,2021-07-01,2109.37
664,RELIANCE,EQ,N,2132.9,2092.95,2097.0,2129.05,2131.55,2097.95,6500973,13784074726.2,2369.35,1695.55,187794,INE002A01018,2021-07-02,2120.31
665,RELIANCE,EQ,N,2153.55,2131.5,2136.45,2150.2,2150.0,2129.05,5400604,11587348896.6,2369.35,1786.25,175055,INE002A01018,2021-07-05,2145.57
666,RELIANCE,EQ,N,2148.9,2120.2,2144.95,2124.8,2127.85,2150.2,4647361,9930224311.45,2369.35,1786.25,125408,INE002A01018,2021-07-06,2136.74
667,RELIANCE,EQ,N,2127.75,2098.0,2127.75,2110.05,2112.0,2124.8,4824931,10179875556.55,2369.35,1786.25,227151,INE002A01018,2021-07-07,2109.85
668,RELIANCE,EQ,N,2116.95,2081.0,2116.95,2092.6,2091.0,2110.05,5162088,10827897142.35,2369.35,1786.25,223120,INE002A01018,2021-07-08,2097.58
669,RELIANCE,EQ,N,2091.7,2066.1,2088.0,2071.2,2071.95,2092.6,4170886,8653818441.75,2369.35,1786.25,169203,INE002A01018,2021-07-09,2074.82
670,RELIANCE,EQ,N,2101.5,2074.5,2079.75,2084.1,2081.95,2071.2,3962111,8273507305.5,2369.35,1798.0,140597,INE002A01018,2021-07-12,2088.16
671,RELIANCE,EQ,N,2103.05,2088.05,2100.0,2099.7,2099.0,2084.1,3099956,6500981050.55,2369.35,1798.0,106030,INE002A01018,2021-07-13,2097.12
672,RELIANCE,EQ,N,2106.85,2081.25,2100.35,2086.0,2083.55,2099.7,3937768,8230064622.0,2369.35,1798.0,169306,INE002A01018,2021-07-14,2090.03
673,RELIANCE,EQ,N,2095.0,2078.5,2095.0,2082.35,2080.75,2086.0,4360415,9098550274.55,2369.35,1798.0,148981,INE002A01018,2021-07-15,2086.62
674,RELIANCE,EQ,N,2114.75,2087.6,2087.75,2112.4,2110.0,2082.35,4074206,8574569194.5,2369.35,1798.0,126660,INE002A01018,2021-07-16,2104.6
675,RELIANCE,EQ,N,2124.0,2092.25,2100.0,2098.95,2097.95,2112.4,3855577,8129763377.95,2369.35,1830.0,129037,INE002A01018,2021-07-19,2108.57
676,RELIANCE,EQ,N,2108.0,2084.0,2099.5,2093.8,2089.95,2098.95,3111185,6524718783.0,2369.35,1830.0,105619,INE002A01018,2021-07-20,2097.18
677,RELIANCE,EQ,N,2123.9,2098.15,2119.0,2120.7,2121.5,2093.8,3679260,7769110029.9,2369.35,1830.0,133510,INE002A01018,2021-07-22,2111.6
678,RELIANCE,EQ,N,2134.45,2102.05,2134.45,2105.7,2104.0,2120.7,4585938,9717885501.1,2369.35,1830.0,143981,INE002A01018,2021-07-23,2119.06
679,RELIANCE,EQ,N,2121.0,2071.1,2108.0,2076.85,2073.9,2105.7,5717830,11963623196.15,2369.35,1830.0,193266,INE002A01018,2021-07-26,2092.34
680,RELIANCE,EQ,N,2083.7,2042.0,2076.8,2055.0,2054.0,2076.85,4995516,10300736942.35,2369.35,1830.0,196342,INE002A01018,2021-07-27,2062.0
681,RELIANCE,EQ,N,2058.0,2016.25,2058.0,2037.35,2035.0,2055.0,5952355,12106241436.45,2369.35,1830.0,222240,INE002A01018,2021-07-28,2033.86
682,RELIANCE,EQ,N,2074.4,2043.4,2054.0,2053.25,2054.3,2037.35,6352886,13069140427.4,2369.35,1830.0,203791,INE002A01018,2021-07-29,2057.2
683,RELIANCE,EQ,N,2067.95,2031.1,2058.0,2035.3,2037.0,2053.25,5238304,10733444604.55,2369.35,1830.0,158088,INE002A01018,2021-07-30,2049.03
684,RELIANCE,EQ,N,2079.4,2041.15,2054.3,2072.5,2068.5,2035.3,5041934,10424020795.65,2369.35,1830.0,164715,INE002A01018,2021-08-02,2067.46
685,RELIANCE,EQ,N,2091.0,2064.2,2090.0,2087.75,2090.0,2072.5,5453682,11337335626.5,2369.35,1830.0,137882,INE002A01018,2021-08-03,2078.84
632,RELIANCE,EQ,N,2114.0,2087.0,2094.4,2103.75,2105.0,2087.75,6077861,12782821702.95,2369.35,1830.0,188340,INE002A01018,2021-08-04,2103.18
633,RELIANCE,EQ,N,2154.8,2104.25,2114.3,2134.25,2131.0,2103.75,9807831,20863638485.35,2369.35,1830.0,249218,INE002A01018,2021-08-05,2127.24
634,RELIANCE,EQ,N,2146.95,2078.75,2129.95,2089.05,2090.0,2134.25,7670583,16116399922.15,2369.35,1830.0,225682,INE002A01018,2021-08-06,2101.07
635,RELIANCE,EQ,N,2089.8,2066.5,2081.0,2077.15,2078.5,2089.05,3458546,7179873286.45,2369.35,1830.0,147892,INE002A01018,2021-08-09,2075.98
636,RELIANCE,EQ,N,2113.0,2073.75,2082.0,2088.05,2085.0,2077.15,5500708,11524960575.4,2369.35,1830.0,171235,INE002A01018,2021-08-10,2095.18
637,RELIANCE,EQ,N,2120.0,2083.4,2096.95,2117.3,2115.0,2088.05,4238859,8916794682.95,2369.35,1830.0,138291,INE002A01018,2021-08-11,2103.58
638,RELIANCE,EQ,N,2126.2,2105.0,2124.9,2110.5,2109.8,2117.3,3755507,7943326100.05,2369.35,1830.0,114345,INE002A01018,2021-08-12,2115.11
639,RELIANCE,EQ,N,2149.9,2108.95,2117.3,2145.65,2143.0,2110.5,5898384,12578027784.1,2369.35,1830.0,187810,INE002A01018,2021-08-13,2132.45
640,RELIANCE,EQ,N,2203.0,2128.15,2149.35,2173.5,2169.0,2145.65,10123204,22042343431.7,2369.35,1830.0,290119,INE002A01018,2021-08-16,2177.41
641,RELIANCE,EQ,N,2185.2,2147.85,2168.85,2164.25,2163.0,2173.5,5841743,12659986994.25,2369.35,1830.0,190350,INE002A01018,2021-08-17,2167.16
642,RELIANCE,EQ,N,2186.8,2152.6,2174.0,2172.65,2168.0,2164.25,4650008,10091414052.7,2369.35,1830.0,146613,INE002A01018,2021-08-18,2170.19
643,RELIANCE,EQ,N,2172.0,2137.0,2143.0,2148.25,2140.1,2172.65,4350228,9377502601.9,2369.35,1830.0,147112,INE002A01018,2021-08-20,2155.63
644,RELIANCE,EQ,N,2174.0,2132.3,2174.0,2162.35,2161.15,2148.25,4547802,9809454490.65,2369.35,1830.0,143268,INE002A01018,2021-08-23,2156.97
645,RELIANCE,EQ,N,2192.0,2155.6,2165.05,2183.7,2178.0,2162.35,5475452,11905165196.9,2369.35,1830.0,173479,INE002A01018,2021-08-24,2174.28
646,RELIANCE,EQ,N,2220.0,2180.1,2185.4,2202.6,2201.0,2183.7,6175126,13611364533.6,2369.35,1830.0,198304,INE002A01018,2021-08-25,2204.22
647,RELIANCE,EQ,N,2244.9,2205.0,2208.0,2230.45,2232.0,2202.6,8579105,19133818233.65,2369.35,1830.0,248660,INE002A01018,2021-08-26,2230.28
648,RELIANCE,EQ,N,2242.75,2216.05,2237.0,2227.4,2225.0,2230.45,4836812,10777769127.85,2369.35,1830.0,152317,INE002A01018,2021-08-27,2228.28
649,RELIANCE,EQ,N,2275.85,2236.8,2250.0,2270.25,2273.75,2227.4,6473487,14638152005.7,2369.35,1830.0,206768,INE002A01018,2021-08-30,2261.25
650,RELIANCE,EQ,N,2283.75,2242.25,2276.9,2258.15,2257.0,2270.25,12223037,27595093541.45,2369.35,1830.0,206759,INE002A01018,2021-08-31,2257.63
651,RELIANCE,EQ,N,2292.9,2263.0,2273.0,2267.1,2266.0,2258.15,5143640,11698056162.6,2369.35,1830.0,173178,INE002A01018,2021-09-01,2274.28
652,RELIANCE,EQ,N,2307.8,2255.0,2255.0,2294.4,2293.0,2267.1,4595048,10516781284.45,2369.35,1830.0,206002,INE002A01018,2021-09-02,2288.72
653,RELIANCE,EQ,N,2395.0,2302.5,2310.0,2388.5,2389.65,2294.4,14151629,33345403715.9,2395.0,1830.0,446968,INE002A01018,2021-09-03,2356.29
654,RELIANCE,EQ,N,2480.0,2412.0,2413.0,2425.6,2429.0,2388.5,15525644,37967265940.3,2480.0,1830.0,496545,INE002A01018,2021-09-06,2445.46
655,RELIANCE,EQ,N,2458.0,2412.0,2430.0,2440.9,2439.0,2425.6,8006968,19518192088.85,2480.0,1830.0,256461,INE002A01018,2021-09-07,2437.65
656,RELIANCE,EQ,N,2454.0,2406.65,2452.0,2431.35,2430.0,2440.9,6600210,16033248252.3,2480.0,1830.0,213942,INE002A01018,2021-09-08,2429.2
657,RELIANCE,EQ,N,2437.85,2416.1,2427.9,2425.6,2424.1,2431.35,4136538,10028369652.2,2480.0,1830.0,194645,INE002A01018,2021-09-09,2424.34
602,RELIANCE,EQ,N,2433.0,2368.05,2433.0,2371.55,2369.8,2425.6,7527598,17930286910.15,2480.0,1830.0,327407,INE002A01018,2021-09-13,2381.94
603,RELIANCE,EQ,N,2394.0,2366.0,2375.0,2368.45,2370.5,2371.55,4111205,9774584167.8,2480.0,1830.0,153291,INE002A01018,2021-09-14,2377.55
604,RELIANCE,EQ,N,2395.75,2368.5,2368.5,2378.3,2379.4,2368.45,4186300,9965045382.75,2480.0,1830.0,168130,INE002A01018,2021-09-15,2380.39
605,RELIANCE,EQ,N,2436.75,2367.0,2381.55,2428.2,2424.0,2378.3,6206657,14949050569.95,2480.0,1830.0,214010,INE002A01018,2021-09-16,2408.55
606,RELIANCE,EQ,N,2455.85,2375.6,2446.0,2390.55,2387.0,2428.2,16098099,38798580126.85,2480.0,1830.0,278098,INE002A01018,2021-09-17,2410.13
607,RELIANCE,EQ,N,2418.35,2370.0,2372.1,2394.35,2391.85,2390.55,5436385,13039553487.25,2480.0,1830.0,171011,INE002A01018,2021-09-20,2398.57
608,RELIANCE,EQ,N,2416.6,2384.0,2405.0,2404.7,2400.0,2394.35,4576111,10991510851.65,2480.0,1830.0,149803,INE002A01018,2021-09-21,2401.93
609,RELIANCE,EQ,N,2442.0,2398.25,2408.0,2430.5,2430.8,2404.7,5074612,12313409794.1,2480.0,1830.0,179090,INE002A01018,2021-09-22,2426.47
610,RELIANCE,EQ,N,2497.0,2445.5,2447.4,2489.9,2488.1,2430.5,7267883,17993432142.75,2497.0,1830.0,255176,INE002A01018,2021-09-23,2475.75
611,RELIANCE,EQ,N,2505.45,2472.0,2503.55,2482.7,2479.0,2489.9,7011181,17446321055.45,2505.45,1830.0,234214,INE002A01018,2021-09-24,2488.36
612,RELIANCE,EQ,N,2529.9,2475.3,2487.0,2524.45,2527.0,2482.7,7095022,17815116544.95,2529.9,1830.0,224209,INE002A01018,2021-09-27,2510.93
613,RELIANCE,EQ,N,2564.9,2512.8,2534.0,2548.05,2545.0,2524.45,8323269,21141019462.35,2564.9,1830.0,229286,INE002A01018,2021-09-28,2539.99
614,RELIANCE,EQ,N,2570.0,2520.05,2570.0,2527.85,2530.0,2548.05,4485721,11379866281.2,2570.0,1830.0,166259,INE002A01018,2021-09-29,2536.91
615,RELIANCE,EQ,N,2534.6,2500.35,2525.0,2519.25,2511.0,2527.85,6272085,15789702474.85,2570.0,1830.0,173121,INE002A01018,2021-09-30,2517.46
616,RELIANCE,EQ,N,2539.8,2495.0,2501.95,2523.7,2525.0,2519.25,4134544,10423389476.2,2570.0,1830.0,144149,INE002A01018,2021-10-01,2521.05
617,RELIANCE,EQ,N,2574.85,2537.05,2553.0,2556.15,2558.0,2523.7,5038910,12884346776.35,2574.85,1830.0,163519,INE002A01018,2021-10-04,2556.97
618,RELIANCE,EQ,N,2612.0,2547.35,2555.1,2609.2,2610.25,2556.15,6245770,16126767140.45,2612.0,1830.0,190163,INE002A01018,2021-10-05,2582.03
619,RELIANCE,EQ,N,2619.95,2551.1,2619.95,2559.85,2554.0,2609.2,4734472,12240833224.7,2619.95,1830.0,175209,INE002A01018,2021-10-06,2585.47
620,RELIANCE,EQ,N,2598.75,2567.7,2595.0,2572.4,2572.0,2559.85,2924370,7554440823.0,2619.95,1830.0,122777,INE002A01018,2021-10-07,2583.27
621,RELIANCE,EQ,N,2684.4,2581.5,2585.25,2671.25,2669.2,2572.4,7279003,19237049930.2,2684.4,1830.0,253640,INE002A01018,2021-10-08,2642.81
622,RELIANCE,EQ,N,2720.0,2645.35,2701.4,2652.65,2655.0,2671.25,6815737,18281209273.0,2720.0,1830.0,247361,INE002A01018,2021-10-11,2682.21
623,RELIANCE,EQ,N,2683.0,2641.25,2645.0,2667.8,2668.0,2652.65,3083747,8207402615.65,2720.0,1830.0,145888,INE002A01018,2021-10-12,2661.5
624,RELIANCE,EQ,N,2719.5,2669.3,2679.0,2694.95,2698.0,2667.8,4596429,12370607840.5,2720.0,1830.0,205663,INE002A01018,2021-10-13,2691.35
625,RELIANCE,EQ,N,2717.45,2687.2,2700.35,2700.4,2701.0,2694.95,3979730,10748597410.0,2720.0,1830.0,144964,INE002A01018,2021-10-14,2700.84
626,RELIANCE,EQ,N,2745.0,2662.3,2668.6,2707.6,2707.8,2700.4,6273850,17025855506.65,2745.0,1830.0,274696,INE002A01018,2021-10-18,2713.78
627,RELIANCE,EQ,N,2751.35,2708.0,2723.8,2731.85,2730.8,2707.6,4076617,11144119425.1,2751.35,1830.0,203192,INE002A01018,2021-10-19,2733.67
628,RELIANCE,EQ,N,2742.75,2691.5,2742.75,2700.4,2703.5,2731.85,5865926,15899837285.85,2751.35,1830.0,186061,INE002A01018,2021-10-20,2710.54
629,RELIANCE,EQ,N,2728.0,2603.2,2727.4,2622.5,2635.0,2700.4,9613812,25408416389.2,2751.35,1830.0,356400,INE002A01018,2021-10-21,2642.91
630,RELIANCE,EQ,N,2664.9,2611.5,2620.0,2627.4,2625.75,2622.5,5089178,13411067863.0,2751.35,1830.0,209472,INE002A01018,2021-10-22,2635.21
576,RELIANCE,EQ,N,2680.0,2570.0,2680.0,2601.8,2607.0,2627.4,7937067,20725006859.3,2751.35,1830.0,317548,INE002A01018,2021-10-25,2611.17
577,RELIANCE,EQ,N,2668.9,2603.15,2617.1,2661.05,2666.3,2601.8,4499706,11859859536.85,2751.35,1830.0,199021,INE002A01018,2021-10-26,2635.7
578,RELIANCE,EQ,N,2676.8,2619.95,2652.0,2627.4,2622.3,2661.05,4567140,12113330049.05,2751.35,1830.0,176020,INE002A01018,2021-10-27,2652.28
579,RELIANCE,EQ,N,2637.95,2590.5,2620.0,2598.6,2598.0,2627.4,4562471,11911187008.75,2751.35,1830.0,170822,INE002A01018,2021-10-28,2610.69
580,RELIANCE,EQ,N,2596.15,2501.7,2596.15,2536.25,2540.0,2598.6,6568539,16736893522.25,2751.35,1830.0,277855,INE002A01018,2021-10-29,2548.04
581,RELIANCE,EQ,N,2556.0,2494.1,2536.25,2537.8,2538.1,2536.25,7144532,18029885097.9,2751.35,1830.0,273829,INE002A01018,2021-11-01,2523.59
582,RELIANCE,EQ,N,2548.0,2495.25,2545.0,2500.8,2503.05,2537.8,4877652,12243384395.6,2751.35,1830.0,225933,INE002A01018,2021-11-02,2510.1
583,RELIANCE,EQ,N,2520.0,2461.0,2506.05,2483.6,2483.0,2500.8,5533120,13764733320.45,2751.35,1830.0,240878,INE002A01018,2021-11-03,2487.7
584,RELIANCE,EQ,N,2504.9,2490.0,2492.95,2498.85,2503.0,2483.6,787160,1965800892.45,2751.35,1830.0,63285,INE002A01018,2021-11-04,2497.33
585,RELIANCE,EQ,N,2520.0,2456.4,2519.4,2501.95,2502.9,2498.85,9385607,23306981380.1,2751.35,1830.0,456493,INE002A01018,2021-11-08,2483.27
586,RELIANCE,EQ,N,2528.9,2487.05,2505.0,2521.7,2528.6,2501.95,7237470,18152375051.0,2751.35,1830.0,205289,INE002A01018,2021-11-09,2508.11
587,RELIANCE,EQ,N,2558.0,2503.65,2516.7,2549.9,2546.45,2521.7,4731975,12012742203.0,2751.35,1830.0,168600,INE002A01018,2021-11-10,2538.63
588,RELIANCE,EQ,N,2570.5,2535.55,2540.05,2554.55,2556.0,2549.9,4948422,12627828736.25,2751.35,1830.0,216865,INE002A01018,2021-11-11,2551.89
589,RELIANCE,EQ,N,2598.75,2557.0,2562.9,2593.1,2588.0,2554.55,4020744,10384009844.25,2751.35,1830.0,149602,INE002A01018,2021-11-12,2582.61
590,RELIANCE,EQ,N,2602.2,2570.0,2600.0,2577.8,2574.5,2593.1,2216708,5722594256.7,2751.35,1830.0,107475,INE002A01018,2021-11-15,2581.57
591,RELIANCE,EQ,N,2575.0,2495.0,2572.05,2517.9,2497.25,2577.8,5232292,13269127406.1,2751.35,1830.0,209557,INE002A01018,2021-11-16,2536.01
592,RELIANCE,EQ,N,2498.95,2461.0,2498.95,2464.0,2462.8,2517.9,4708235,11676042764.7,2751.35,1830.0,240722,INE002A01018,2021-11-17,2479.92
593,RELIANCE,EQ,N,2489.0,2450.05,2460.0,2473.3,2473.0,2464.0,3925345,9686386834.65,2751.35,1830.0,218820,INE002A01018,2021-11-18,2467.65
594,RELIANCE,EQ,N,2449.0,2351.0,2436.1,2363.75,2365.65,2473.3,11133364,26500112857.5,2751.35,1830.0,469744,INE002A01018,2021-11-22,2380.24
595,RELIANCE,EQ,N,2401.25,2309.0,2333.05,2385.85,2389.95,2363.75,11688406,27613501135.6,2751.35,1830.0,393864,INE002A01018,2021-11-23,2362.47
596,RELIANCE,EQ,N,2409.9,2343.55,2380.0,2351.4,2343.55,2385.85,7762564,18444768823.8,2751.35,1830.0,291051,INE002A01018,2021-11-24,2376.12
597,RELIANCE,EQ,N,2502.0,2357.15,2373.0,2492.95,2501.0,2351.4,19568487,47994998310.55,2751.35,1830.0,497536,INE002A01018,2021-11-25,2452.67
598,RELIANCE,EQ,N,2477.6,2401.5,2467.8,2412.6,2405.1,2492.95,7274686,17701896486.35,2751.35,1830.0,306992,INE002A01018,2021-11-26,2433.36
599,RELIANCE,EQ,N,2500.0,2399.1,2439.1,2441.5,2437.7,2412.6,11226147,27663493598.0,2751.35,1830.0,375905,INE002A01018,2021-11-29,2464.2
600,RELIANCE,EQ,N,2475.9,2388.85,2468.0,2405.4,2401.2,2441.5,14847511,36003821297.3,2751.35,1830.0,381257,INE002A01018,2021-11-30,2424.91
601,RELIANCE,EQ,N,2474.0,2425.1,2433.0,2467.0,2467.75,2405.4,4663276,11423147561.65,2751.35,1830.0,202787,INE002A01018,2021-12-01,2449.6
547,RELIANCE,EQ,N,2496.2,2461.6,2469.7,2482.85,2481.95,2467.0,5870468,14573515872.05,2751.35,1830.0,248052,INE002A01018,2021-12-02,2482.51
548,RELIANCE,EQ,N,2498.5,2400.0,2498.4,2408.25,2413.15,2482.85,8871172,21611045769.4,2751.35,1830.0,283259,INE002A01018,2021-12-03,2436.1
549,RELIANCE,EQ,N,2425.0,2357.15,2416.0,2362.6,2365.95,2408.25,4768334,11387071064.7,2751.35,1830.0,210176,INE002A01018,2021-12-06,2388.06
550,RELIANCE,EQ,N,2404.0,2360.0,2376.15,2381.85,2382.0,2362.6,5185007,12381107849.3,2751.35,1830.0,233720,INE002A01018,2021-12-07,2387.87
551,RELIANCE,EQ,N,2431.8,2406.3,2424.1,2418.1,2420.95,2381.85,4035437,9760953632.95,2751.35,1830.0,175071,INE002A01018,2021-12-08,2418.81
552,RELIANCE,EQ,N,2474.9,2425.0,2435.0,2456.45,2453.0,2418.1,6098050,14959457280.85,2751.35,1830.0,248350,INE002A01018,2021-12-09,2453.15
553,RELIANCE,EQ,N,2466.0,2430.35,2440.25,2458.95,2457.25,2456.45,3860176,9432810632.75,2751.35,1830.0,177038,INE002A01018,2021-12-10,2443.62
554,RELIANCE,EQ,N,2474.1,2404.0,2473.5,2409.65,2411.45,2458.95,5954148,14440614208.2,2751.35,1830.0,240510,INE002A01018,2021-12-13,2425.3
555,RELIANCE,EQ,N,2406.0,2373.4,2380.0,2380.15,2382.5,2409.65,5995586,14310134060.6,2751.35,1830.0,248926,INE002A01018,2021-12-14,2386.78
556,RELIANCE,EQ,N,2405.0,2361.1,2384.0,2373.2,2369.9,2380.15,4322855,10287701638.5,2751.35,1830.0,199178,INE002A01018,2021-12-15,2379.84
557,RELIANCE,EQ,N,2415.5,2368.65,2405.7,2403.9,2413.95,2373.2,4504829,10776855117.15,2751.35,1830.0,187830,INE002A01018,2021-12-16,2392.29
558,RELIANCE,EQ,N,2408.0,2320.0,2398.05,2340.45,2343.4,2403.9,9714489,22797150333.5,2751.35,1830.0,301459,INE002A01018,2021-12-17,2346.72
559,RELIANCE,EQ,N,2317.85,2247.1,2317.85,2277.35,2276.8,2340.45,6611376,15058513385.6,2751.35,1830.0,331211,INE002A01018,2021-12-20,2277.67
560,RELIANCE,EQ,N,2346.0,2292.2,2311.35,2311.25,2313.0,2277.35,5924071,13730177504.2,2751.35,1830.0,241858,INE002A01018,2021-12-21,2317.69
561,RELIANCE,EQ,N,2371.9,2322.0,2324.9,2366.1,2365.0,2311.25,8149415,19125125458.7,2751.35,1830.0,222615,INE002A01018,2021-12-22,2346.81
562,RELIANCE,EQ,N,2380.0,2358.05,2374.0,2365.25,2365.0,2366.1,4186912,9911598013.55,2751.35,1830.0,173393,INE002A01018,2021-12-23,2367.28
563,RELIANCE,EQ,N,2392.0,2337.55,2370.0,2372.8,2367.15,2365.25,3639616,8592980567.85,2751.35,1830.0,159321,INE002A01018,2021-12-24,2360.96
564,RELIANCE,EQ,N,2378.0,2348.1,2361.55,2370.25,2371.0,2372.8,1853948,4388054040.05,2751.35,1830.0,89509,INE002A01018,2021-12-27,2366.87
565,RELIANCE,EQ,N,2404.85,2373.05,2375.6,2398.4,2404.0,2370.25,2941883,7028226280.45,2751.35,1830.0,121810,INE002A01018,2021-12-28,2389.02
566,RELIANCE,EQ,N,2419.0,2382.1,2391.0,2402.5,2398.0,2398.4,7118779,17085610789.25,2751.35,1830.0,169024,INE002A01018,2021-12-29,2400.08
567,RELIANCE,EQ,N,2404.95,2345.6,2400.0,2359.1,2364.0,2402.5,13537254,32041015240.7,2751.35,1830.0,226181,INE002A01018,2021-12-30,2366.88
568,RELIANCE,EQ,N,2383.9,2360.0,2373.0,2368.15,2368.5,2359.1,4373768,10368136137.7,2751.35,1830.0,138728,INE002A01018,2021-12-31,2370.53
569,RELIANCE,EQ,N,2407.95,2363.55,2365.0,2403.85,2407.95,2368.15,2502073,5986568510.1,2751.35,1830.0,105190,INE002A01018,2022-01-03,2392.64
570,RELIANCE,EQ,N,2461.0,2404.0,2415.9,2458.1,2460.0,2403.85,5006225,12201491701.65,2751.35,1830.0,208647,INE002A01018,2022-01-04,2437.26
571,RELIANCE,EQ,N,2477.0,2432.95,2462.0,2469.6,2461.85,2458.1,5373618,13195934862.5,2751.35,1830.0,210976,INE002A01018,2022-01-05,2455.69
572,RELIANCE,EQ,N,2454.0,2409.0,2451.2,2416.5,2419.15,2469.6,6667483,16156735762.35,2751.35,1830.0,227953,INE002A01018,2022-01-06,2423.21
573,RELIANCE,EQ,N,2458.05,2411.55,2430.95,2436.0,2439.9,2416.5,6051239,14745214277.8,2751.35,1830.0,191088,INE002A01018,2022-01-07,2436.73
517,RELIANCE,EQ,N,2457.0,2416.05,2452.0,2438.0,2440.2,2436.0,4267365,10380527641.0,2751.35,1830.0,214098,INE002A01018,2022-01-10,2432.54
518,RELIANCE,EQ,N,2474.95,2435.0,2436.0,2455.55,2455.8,2438.0,7478681,18393912175.85,2751.35,1830.0,209712,INE002A01018,2022-01-11,2459.51
519,RELIANCE,EQ,N,2524.95,2465.0,2471.3,2521.1,2518.0,2455.55,6830402,17116227265.6,2751.35,1830.0,267056,INE002A01018,2022-01-12,2505.89
520,RELIANCE,EQ,N,2541.0,2508.4,2521.25,2535.3,2536.25,2521.1,5471871,13819465157.0,2751.35,1830.0,186278,INE002A01018,2022-01-13,2525.55
521,RELIANCE,EQ,N,2567.3,2525.85,2535.0,2539.0,2537.0,2535.3,9197773,23414360751.05,2751.35,1830.0,195865,INE002A01018,2022-01-14,2545.66
522,RELIANCE,EQ,N,2565.0,2537.0,2538.0,2552.25,2553.0,2539.0,3708822,9476427091.05,2751.35,1830.0,160043,INE002A01018,2022-01-17,2555.1
