,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
877,DIXON,EQ,N,9534.8,9255.0,9360.0,9494.95,9500.0,9364.15,22293,210868168.05,10289.5,2662.55,5942,INE935N01012,2020-10-22,9458.94
878,DIXON,EQ,N,9950.0,9405.0,9500.0,9809.2,9799.0,9494.95,65338,637413923.5,10289.5,2662.55,16192,INE935N01012,2020-10-23,9755.64
879,DIXON,EQ,N,10000.0,9425.0,9847.0,9522.6,9535.05,9809.2,51172,495857576.05,10289.5,2662.55,13143,INE935N01012,2020-10-26,9690.02
825,DIXON,EQ,N,9650.15,9350.15,9452.2,9489.5,9500.0,9522.6,28145,267166242.9,10289.5,2662.55,7337,INE935N01012,2020-10-27,9492.49
826,DIXON,EQ,N,9606.25,9070.25,9549.0,9180.55,9200.0,9489.5,31215,291658433.2,10289.5,2662.55,9903,INE935N01012,2020-10-28,9343.53
827,DIXON,EQ,N,9244.0,9000.0,9012.3,9048.6,9068.7,9180.55,29416,267214945.35,10289.5,2662.55,8863,INE935N01012,2020-10-29,9084.0
828,DIXON,EQ,N,9440.0,9025.0,9150.0,9299.3,9330.0,9048.6,75051,694875087.8,10289.5,2662.55,18775,INE935N01012,2020-10-30,9258.71
829,DIXON,EQ,N,9644.0,9400.0,9400.0,9507.8,9500.0,9299.3,64967,619160112.9,10289.5,2662.55,18091,INE935N01012,2020-11-02,9530.38
830,DIXON,EQ,N,9599.95,9413.45,9548.0,9509.65,9500.0,9507.8,22666,215685199.05,10289.5,2662.55,9625,INE935N01012,2020-11-03,9515.8
831,DIXON,EQ,N,9595.0,9500.0,9509.65,9556.55,9550.0,9509.65,12817,122315104.1,10289.5,2662.55,5033,INE935N01012,2020-11-04,9543.19
832,DIXON,EQ,N,10100.0,9613.0,9670.0,10020.8,10100.0,9556.55,80903,802025205.5,10289.5,2662.55,16472,INE935N01012,2020-11-05,9913.42
833,DIXON,EQ,N,10599.0,9899.0,10188.0,10015.05,9900.0,10020.8,159051,1630916121.55,10599.0,2662.55,34305,INE935N01012,2020-11-06,10254.05
834,DIXON,EQ,N,10244.0,9690.0,10144.0,9752.85,9690.0,10015.05,81185,808688345.3,10599.0,2742.15,18928,INE935N01012,2020-11-09,9961.06
835,DIXON,EQ,N,9998.0,9600.0,9835.0,9932.05,9980.0,9752.85,55958,546836075.0,10599.0,2742.15,14861,INE935N01012,2020-11-10,9772.26
836,DIXON,EQ,N,9995.0,9732.05,9940.0,9936.15,9912.0,9932.05,42801,420718361.95,10599.0,2742.15,12238,INE935N01012,2020-11-11,9829.64
837,DIXON,EQ,N,10250.0,9936.15,10000.0,10107.2,10169.0,9936.15,36017,362852546.8,10599.0,2742.15,8979,INE935N01012,2020-11-12,10074.48
838,DIXON,EQ,N,10800.0,10140.0,10180.0,10598.8,10710.0,10107.2,53391,556457071.1,10800.0,2742.15,14550,INE935N01012,2020-11-13,10422.3
839,DIXON,EQ,N,10565.0,10203.3,10400.0,10302.05,10292.0,10598.8,21977,227176332.2,10800.0,2742.15,5435,INE935N01012,2020-11-14,10337.0
840,DIXON,EQ,N,10285.0,9950.0,10200.0,10097.25,10099.0,10302.05,45433,457662138.25,10800.0,2990.6,11859,INE935N01012,2020-11-17,10073.34
841,DIXON,EQ,N,10290.0,10050.1,10050.1,10211.25,10215.35,10097.25,23273,237519512.75,10800.0,2990.6,7264,INE935N01012,2020-11-18,10205.8
842,DIXON,EQ,N,10294.0,10075.0,10175.0,10098.5,10098.0,10211.25,28958,294634888.55,10800.0,2990.6,11782,INE935N01012,2020-11-19,10174.56
843,DIXON,EQ,N,10549.0,10080.0,10159.7,10353.95,10394.35,10098.5,56922,587762330.45,10800.0,2990.6,13504,INE935N01012,2020-11-20,10325.75
844,DIXON,EQ,N,10829.1,10400.05,10498.95,10709.3,10740.0,10353.95,66694,712458934.55,10829.1,2990.6,15747,INE935N01012,2020-11-23,10682.5
845,DIXON,EQ,N,11000.0,10601.05,10801.0,10869.8,10875.0,10709.3,51981,564201494.35,11000.0,2990.6,11616,INE935N01012,2020-11-24,10853.99
846,DIXON,EQ,N,10979.8,10803.0,10970.0,10909.9,10913.9,10869.8,36286,395038576.6,11000.0,2990.6,6946,INE935N01012,2020-11-25,10886.8
847,DIXON,EQ,N,11490.0,10752.0,10949.95,11377.85,11430.0,10909.9,66373,740897405.25,11490.0,2990.6,15485,INE935N01012,2020-11-26,11162.63
848,DIXON,EQ,N,11988.0,11400.0,11448.0,11879.85,11855.05,11377.85,161397,1904763317.05,11988.0,2990.6,30714,INE935N01012,2020-11-27,11801.73
849,DIXON,EQ,N,11990.0,11400.0,11990.0,11534.45,11521.0,11879.85,47854,553210413.15,11990.0,2990.6,19108,INE935N01012,2020-12-01,11560.38
850,DIXON,EQ,N,11681.7,11274.95,11521.0,11399.45,11400.0,11534.45,28147,323651999.5,11990.0,2990.6,10403,INE935N01012,2020-12-02,11498.63
851,DIXON,EQ,N,11612.1,11375.0,11375.0,11429.5,11444.1,11399.45,27051,310403038.3,11990.0,2990.6,8161,INE935N01012,2020-12-03,11474.73
852,DIXON,EQ,N,11546.15,11300.0,11498.45,11382.15,11420.0,11429.5,37508,427232188.1,11990.0,2990.6,10449,INE935N01012,2020-12-04,11390.43
796,DIXON,EQ,N,11563.05,11382.15,11492.0,11523.05,11560.0,11382.15,17634,202670650.0,11990.0,2990.6,7943,INE935N01012,2020-12-07,11493.18
797,DIXON,EQ,N,11964.9,11760.0,11815.0,11814.3,11800.0,11523.05,89144,1056204049.2,11990.0,2990.6,15023,INE935N01012,2020-12-08,11848.29
798,DIXON,EQ,N,11940.0,11790.0,11843.0,11852.5,11890.0,11814.3,35113,415822473.55,11990.0,2990.6,7644,INE935N01012,2020-12-09,11842.41
799,DIXON,EQ,N,12397.0,11650.0,11852.0,12095.0,12091.05,11852.5,69143,823664292.3,12397.0,2990.6,13336,INE935N01012,2020-12-10,11912.48
800,DIXON,EQ,N,12780.0,12121.0,12200.0,12630.6,12761.0,12095.0,62939,785588005.0,12780.0,2990.6,17271,INE935N01012,2020-12-11,12481.74
801,DIXON,EQ,N,13395.8,12765.0,12789.0,12900.5,12941.0,12630.6,63405,829766896.55,13395.8,2990.6,21366,INE935N01012,2020-12-14,13086.77
802,DIXON,EQ,N,13157.75,12775.0,13114.55,13037.9,13040.1,12900.5,26267,341055257.5,13395.8,2990.6,11556,INE935N01012,2020-12-15,12984.17
803,DIXON,EQ,N,13695.0,12951.0,13182.9,13334.95,13340.0,13037.9,96925,1293937187.35,13695.0,2990.6,26824,INE935N01012,2020-12-16,13349.88
804,DIXON,EQ,N,13768.9,13407.0,13455.0,13716.35,13760.0,13334.95,41640,568093141.5,13768.9,2990.6,16400,INE935N01012,2020-12-17,13642.97
805,DIXON,EQ,N,13909.85,13273.8,13845.0,13352.7,13339.2,13716.35,41354,556153363.55,13909.85,2990.6,13745,INE935N01012,2020-12-18,13448.6
806,DIXON,EQ,N,13599.95,12708.8,13528.0,12962.65,12935.0,13352.7,92255,1204052448.1,13909.85,2990.6,20506,INE935N01012,2020-12-21,13051.35
807,DIXON,EQ,N,13248.75,12325.15,12902.2,12511.7,12670.0,12962.65,77258,967870973.8,13909.85,2990.6,26619,INE935N01012,2020-12-22,12527.78
808,DIXON,EQ,N,13242.65,12537.05,12785.0,12647.65,12678.3,12511.7,52867,678795405.9,13909.85,2990.6,18638,INE935N01012,2020-12-23,12839.68
809,DIXON,EQ,N,12968.85,12700.0,12751.15,12718.0,12751.05,12647.65,33291,426694667.9,13909.85,2990.6,13648,INE935N01012,2020-12-24,12817.12
810,DIXON,EQ,N,13623.85,12836.1,12865.85,13492.05,13531.0,12718.0,85761,1143737593.0,13909.85,2990.6,24429,INE935N01012,2020-12-28,13336.34
811,DIXON,EQ,N,13894.0,13360.0,13744.0,13402.35,13439.95,13492.05,52847,718137752.0,13909.85,2990.6,17197,INE935N01012,2020-12-29,13589.0
812,DIXON,EQ,N,13571.0,13301.85,13500.0,13368.45,13380.0,13402.35,27262,365166264.1,13909.85,2990.6,11585,INE935N01012,2020-12-30,13394.7
813,DIXON,EQ,N,13780.0,13302.0,13444.0,13448.55,13430.0,13368.45,38756,524005074.85,13909.85,2990.6,16065,INE935N01012,2020-12-31,13520.62
814,DIXON,EQ,N,13650.0,13480.0,13514.05,13621.9,13601.1,13448.55,15113,205458740.5,13909.85,2990.6,5870,INE935N01012,2021-01-01,13594.83
815,DIXON,EQ,N,13988.0,13600.0,13710.0,13773.0,13770.0,13621.9,43075,594744681.85,13988.0,2990.6,15862,INE935N01012,2021-01-04,13807.19
816,DIXON,EQ,N,14126.0,13403.25,13770.0,14031.0,14020.0,13773.0,57128,792289417.45,14126.0,2990.6,17213,INE935N01012,2021-01-05,13868.67
817,DIXON,EQ,N,14874.95,14050.1,14101.0,14445.35,14456.3,14031.0,66820,965815246.05,14874.95,2990.6,25606,INE935N01012,2021-01-06,14453.98
818,DIXON,EQ,N,15950.0,14839.45,15000.0,15652.7,15843.95,14445.35,104550,1605395538.35,15950.0,2990.6,39016,INE935N01012,2021-01-07,15355.29
819,DIXON,EQ,N,16786.0,14955.0,16144.0,15369.05,15600.0,15652.7,173583,2776400650.5,16786.0,2990.6,71995,INE935N01012,2021-01-08,15994.66
820,DIXON,EQ,N,15799.0,14686.05,15625.0,14819.15,14870.0,15369.05,90093,1356469452.4,16786.0,2990.6,39939,INE935N01012,2021-01-11,15056.32
821,DIXON,EQ,N,15150.0,14512.0,14865.0,15030.65,15080.0,14819.15,66066,981713188.75,16786.0,2990.6,20136,INE935N01012,2021-01-12,14859.58
822,DIXON,EQ,N,15279.7,14419.35,15200.0,14540.15,14636.0,15030.65,92882,1362267994.15,16786.0,2990.6,32161,INE935N01012,2021-01-13,14666.65
823,DIXON,EQ,N,15199.0,14075.0,14700.0,14873.4,15100.0,14540.15,161093,2360972728.3,16786.0,2990.6,48936,INE935N01012,2021-01-14,14655.96
824,DIXON,EQ,N,15599.0,14725.0,15444.4,14897.45,14893.6,14873.4,120652,1816717221.75,16786.0,2990.6,41803,INE935N01012,2021-01-15,15057.5
769,DIXON,EQ,N,15444.0,14721.0,14999.0,15315.7,15310.0,14897.45,87903,1330143946.95,16786.0,2990.6,36342,INE935N01012,2021-01-18,15131.95
770,DIXON,EQ,N,15600.0,15182.0,15499.0,15270.75,15258.0,15315.7,87671,1350440362.4,16786.0,2990.6,24215,INE935N01012,2021-01-19,15403.5
771,DIXON,EQ,N,15407.1,14837.35,15348.0,15106.2,15155.0,15270.75,42905,648851080.95,16786.0,2990.6,19570,INE935N01012,2021-01-20,15122.97
772,DIXON,EQ,N,15290.0,14639.1,15170.0,14679.3,14710.0,15106.2,54760,811758020.35,16786.0,2990.6,23176,INE935N01012,2021-01-21,14823.92
773,DIXON,EQ,N,14749.75,13419.55,14700.3,14092.55,14210.0,14679.3,85189,1201808828.35,16786.0,2990.6,35315,INE935N01012,2021-01-22,14107.56
774,DIXON,EQ,N,14484.0,13700.0,14250.0,13745.95,13750.0,14092.55,77550,1083774423.4,16786.0,2990.6,35497,INE935N01012,2021-01-25,13975.17
775,DIXON,EQ,N,14274.95,13682.0,13920.0,13975.7,14150.0,13745.95,51243,718819150.0,16786.0,2990.6,19684,INE935N01012,2021-01-27,14027.66
776,DIXON,EQ,N,14200.0,13841.65,13880.0,14039.6,14060.0,13975.7,34474,484758024.3,16786.0,2990.6,14040,INE935N01012,2021-01-28,14061.55
777,DIXON,EQ,N,14277.25,14030.0,14210.0,14127.5,14134.0,14039.6,33216,470390296.2,16786.0,2990.6,14035,INE935N01012,2021-01-29,14161.56
778,DIXON,EQ,N,15474.95,14200.0,14299.0,15180.2,15256.0,14127.5,111147,1646100250.2,16786.0,2990.6,34103,INE935N01012,2021-02-01,14810.12
779,DIXON,EQ,N,15885.0,15301.0,15499.0,15696.6,15790.0,15180.2,135877,2121968584.0,16786.0,2990.6,45296,INE935N01012,2021-02-02,15616.83
780,DIXON,EQ,N,16495.0,15462.55,16100.0,15879.25,15866.0,15696.6,166073,2681241962.55,16786.0,2990.6,65387,INE935N01012,2021-02-03,16144.96
781,DIXON,EQ,N,16270.0,15600.0,15888.0,16082.2,16080.0,15879.25,89746,1435820554.25,16786.0,2990.6,38482,INE935N01012,2021-02-04,15998.71
782,DIXON,EQ,N,16750.0,15700.0,16225.0,16310.15,16355.0,16082.2,127818,2097328549.35,16786.0,2990.6,40771,INE935N01012,2021-02-05,16408.71
783,DIXON,EQ,N,17475.0,16500.0,16544.0,17287.1,17450.0,16310.15,104813,1785299159.45,17475.0,2990.6,35197,INE935N01012,2021-02-08,17033.18
784,DIXON,EQ,N,18250.0,17451.05,17600.0,17737.75,17850.0,17287.1,116101,2083517970.1,18250.0,2990.6,43082,INE935N01012,2021-02-09,17945.74
785,DIXON,EQ,N,19079.9,18009.15,18077.0,18728.45,19000.0,17737.75,133224,2472960843.4,19079.9,2990.6,46819,INE935N01012,2021-02-10,18562.43
786,DIXON,EQ,N,19900.0,18850.4,19500.0,19439.4,19480.0,18728.45,116215,2254772031.95,19900.0,2990.6,44858,INE935N01012,2021-02-11,19401.73
787,DIXON,EQ,N,19700.0,18351.9,19700.0,18673.1,18600.0,19439.4,100700,1889472091.75,19900.0,2990.6,39369,INE935N01012,2021-02-12,18763.38
788,DIXON,EQ,N,19167.0,18000.0,18400.0,18582.55,18579.75,18673.1,85958,1595637636.7,19900.0,2990.6,37171,INE935N01012,2021-02-15,18562.99
789,DIXON,EQ,N,18999.0,18453.1,18700.0,18620.5,18650.0,18582.55,38987,726935518.2,19900.0,2990.6,16794,INE935N01012,2021-02-16,18645.59
790,DIXON,EQ,N,19325.0,18479.7,18697.45,19190.95,19300.0,18620.5,60064,1136511114.35,19900.0,2990.6,19761,INE935N01012,2021-02-17,18921.67
791,DIXON,EQ,N,20189.9,19350.1,19600.0,19959.4,19925.0,19190.95,103062,2041624407.5,20189.9,2990.6,33995,INE935N01012,2021-02-18,19809.67
792,DIXON,EQ,N,20135.9,19210.0,19790.0,19479.25,19610.0,19959.4,59503,1172475971.55,20189.9,2990.6,21973,INE935N01012,2021-02-19,19704.49
793,DIXON,EQ,N,19600.0,18625.6,19525.0,18715.35,18690.0,19479.25,62835,1194354717.1,20189.9,2990.6,29046,INE935N01012,2021-02-22,19007.79
794,DIXON,EQ,N,19475.0,18480.0,18715.35,19244.35,19350.0,18715.35,68709,1302592319.5,20189.9,2990.6,25209,INE935N01012,2021-02-23,18958.1
795,DIXON,EQ,N,19975.0,19001.0,19539.7,19856.7,19913.25,19244.35,39993,787612187.9,20189.9,2990.6,12007,INE935N01012,2021-02-24,19693.75
743,DIXON,EQ,N,20448.0,19975.6,20065.0,20231.55,20291.0,19856.7,72168,1457962586.65,20448.0,2990.6,26242,INE935N01012,2021-02-25,20202.34
744,DIXON,EQ,N,20100.0,19601.05,19750.0,19848.9,19871.0,20231.55,52051,1032154590.85,20448.0,2990.6,24909,INE935N01012,2021-02-26,19829.68
745,DIXON,EQ,N,20199.0,19310.0,20097.0,19483.5,19540.0,19848.9,39204,772539702.0,20448.0,2990.6,16089,INE935N01012,2021-03-01,19705.63
746,DIXON,EQ,N,19798.75,18800.0,19640.0,18864.4,18900.0,19483.5,42441,813204019.8,20448.0,2990.6,19958,INE935N01012,2021-03-02,19160.81
747,DIXON,EQ,N,19900.0,18750.05,19188.0,19276.9,19321.4,18864.4,69947,1337650369.95,20448.0,2990.6,21579,INE935N01012,2021-03-03,19123.77
748,DIXON,EQ,N,19700.0,18910.1,19200.0,19560.6,19500.0,19276.9,37339,723623129.4,20448.0,2990.6,17728,INE935N01012,2021-03-04,19379.82
749,DIXON,EQ,N,19699.2,18940.0,19360.0,19130.9,19160.0,19560.6,34473,663961049.35,20448.0,2990.6,19149,INE935N01012,2021-03-05,19260.32
750,DIXON,EQ,N,19395.55,18910.1,19298.0,19006.05,18980.0,19130.9,20838,399286852.85,20448.0,2990.6,9323,INE935N01012,2021-03-08,19161.48
751,DIXON,EQ,N,20290.0,19200.0,19600.0,19511.35,19540.0,19006.05,99609,1969103998.75,20448.0,2990.6,41329,INE935N01012,2021-03-09,19768.33
752,DIXON,EQ,N,20200.0,19564.05,19785.7,20103.75,20155.05,19511.35,39205,781981411.65,20448.0,2990.6,15100,INE935N01012,2021-03-10,19945.96
753,DIXON,EQ,N,20849.2,20209.05,20450.0,20646.65,20615.0,20103.75,80022,1649418804.05,20849.2,2990.6,32450,INE935N01012,2021-03-12,20612.07
754,DIXON,EQ,N,21499.0,20505.0,20980.0,20887.15,20999.95,20646.65,82051,1715519381.9,21499.0,2990.6,34100,INE935N01012,2021-03-15,20907.96
755,DIXON,EQ,N,21179.6,20600.0,21149.0,20724.65,20760.0,20887.15,40824,847802455.3,21499.0,2990.6,17040,INE935N01012,2021-03-16,20767.26
756,DIXON,EQ,N,20848.0,20000.0,20721.0,20074.95,20188.0,20724.65,57381,1162545157.7,21499.0,2990.6,22246,INE935N01012,2021-03-17,20260.11
757,DIXON,EQ,N,4457.7,4104.9,4104.9,4240.3,4235.0,20074.95,926780,3984359910.0,21499.0,2990.6,197114,INE935N01012,2021-03-18,4299.14
758,DIXON,EQ,N,4414.0,4200.0,4233.8,4267.25,4289.95,4240.3,423802,1826446928.9,21499.0,2990.6,83349,INE935N01020,2021-03-19,4309.67
759,DIXON,EQ,N,4285.4,4039.0,4285.0,4053.65,4054.0,4267.25,430794,1763209194.1,21499.0,2990.6,88768,INE935N01020,2021-03-22,4092.93
760,DIXON,EQ,N,4118.0,3850.0,4053.65,3868.85,3870.0,4053.65,504652,1983673870.75,21499.0,2990.6,100450,INE935N01020,2021-03-23,3930.78
761,DIXON,EQ,N,3869.35,3612.1,3829.95,3676.4,3670.0,3868.85,717247,2671806577.3,21499.0,2990.6,120811,INE935N01020,2021-03-24,3725.09
762,DIXON,EQ,N,3676.0,3345.15,3676.0,3593.3,3649.0,3676.4,998973,3506895425.65,21499.0,2990.6,162931,INE935N01020,2021-03-25,3510.5
763,DIXON,EQ,N,3800.0,3560.0,3749.0,3624.6,3637.0,3593.3,548548,2000090820.25,21499.0,2990.6,81688,INE935N01020,2021-03-26,3646.15
764,DIXON,EQ,N,3765.0,3620.0,3740.0,3635.55,3635.0,3624.6,421867,1553401989.2,21499.0,3151.0,54810,INE935N01020,2021-03-30,3682.21
765,DIXON,EQ,N,3709.9,3571.1,3630.0,3672.15,3679.0,3635.55,250372,917271158.15,21499.0,3151.0,39461,INE935N01020,2021-03-31,3663.63
766,DIXON,EQ,N,3720.0,3571.5,3702.45,3588.05,3590.0,3672.15,374644,1356807344.8,21499.0,3151.0,67253,INE935N01020,2021-04-01,3621.59
767,DIXON,EQ,N,3611.0,3465.55,3599.95,3496.9,3503.0,3588.05,397173,1396615396.9,21499.0,3345.15,68028,INE935N01020,2021-04-05,3516.39
716,DIXON,EQ,N,3540.0,3421.4,3503.35,3482.7,3478.35,3496.9,347873,1208163907.1,21499.0,3345.15,52732,INE935N01020,2021-04-06,3473.0
717,DIXON,EQ,N,3650.0,3483.0,3490.1,3613.9,3649.0,3482.7,620357,2194192431.15,21499.0,3345.15,80065,INE935N01020,2021-04-07,3536.98
718,DIXON,EQ,N,3797.0,3682.1,3735.0,3734.5,3729.0,3613.9,630918,2365387320.6,21499.0,3345.15,78354,INE935N01020,2021-04-08,3749.12
719,DIXON,EQ,N,3799.95,3700.0,3730.0,3758.65,3758.0,3734.5,292284,1101813243.55,21499.0,3345.15,44327,INE935N01020,2021-04-09,3769.67
720,DIXON,EQ,N,3640.0,3500.0,3636.6,3557.55,3551.0,3758.65,374246,1333309252.25,21499.0,3345.15,72095,INE935N01020,2021-04-12,3562.65
721,DIXON,EQ,N,3598.0,3505.0,3533.0,3520.8,3520.0,3557.55,194924,690443339.35,21499.0,3345.15,34865,INE935N01020,2021-04-13,3542.12
722,DIXON,EQ,N,3545.75,3460.0,3510.0,3497.1,3499.0,3520.8,227889,798937923.95,21499.0,3345.15,32076,INE935N01020,2021-04-15,3505.82
723,DIXON,EQ,N,3775.0,3502.2,3520.0,3736.35,3730.0,3497.1,442400,1617681035.7,21499.0,3345.15,49869,INE935N01020,2021-04-16,3656.6
724,DIXON,EQ,N,3860.0,3535.0,3560.0,3830.45,3805.0,3736.35,613612,2295102962.5,21499.0,3345.15,73369,INE935N01020,2021-04-19,3740.32
725,DIXON,EQ,N,3973.8,3843.0,3848.0,3934.75,3930.0,3830.45,585780,2296315606.7,21499.0,3345.15,57002,INE935N01020,2021-04-20,3920.1
726,DIXON,EQ,N,3988.0,3850.0,3949.0,3940.3,3920.35,3934.75,244326,960557290.5,21499.0,3345.15,33536,INE935N01020,2021-04-22,3931.46
727,DIXON,EQ,N,3950.0,3870.0,3919.0,3895.55,3882.25,3940.3,187206,732705285.1,21499.0,3345.15,29135,INE935N01020,2021-04-23,3913.9
728,DIXON,EQ,N,3965.0,3840.1,3890.0,3895.2,3888.0,3895.55,243171,950121850.25,21499.0,3345.15,33309,INE935N01020,2021-04-26,3907.22
729,DIXON,EQ,N,4057.85,3902.1,3931.0,4033.7,4037.0,3895.2,357654,1430031516.4,21499.0,3345.15,40228,INE935N01020,2021-04-27,3998.37
730,DIXON,EQ,N,4207.0,4080.0,4089.0,4172.85,4160.0,4033.7,334186,1385528707.05,21499.0,3345.15,44895,INE935N01020,2021-04-28,4145.98
731,DIXON,EQ,N,4265.65,4090.0,4215.0,4235.35,4230.0,4172.85,319077,1343195611.95,21499.0,3345.15,44202,INE935N01020,2021-04-29,4209.63
732,DIXON,EQ,N,4248.0,4150.0,4175.0,4201.8,4184.0,4235.35,228750,961300779.6,21499.0,3345.15,31238,INE935N01020,2021-04-30,4202.41
733,DIXON,EQ,N,4278.0,4122.2,4150.0,4250.95,4240.0,4201.8,189552,798795595.35,21499.0,3345.15,22918,INE935N01020,2021-05-03,4214.12
734,DIXON,EQ,N,4320.0,4105.25,4281.25,4134.1,4125.0,4250.95,231441,975013459.55,21499.0,3345.15,37649,INE935N01020,2021-05-04,4212.79
735,DIXON,EQ,N,4207.1,4062.0,4134.0,4118.2,4108.0,4134.1,141151,583094255.05,21499.0,3345.15,20400,INE935N01020,2021-05-05,4131.0
736,DIXON,EQ,N,4185.0,4104.35,4170.0,4119.5,4115.0,4118.2,102790,425635771.5,21499.0,3345.15,15771,INE935N01020,2021-05-06,4140.83
737,DIXON,EQ,N,4150.0,3901.0,4137.25,3954.75,3960.0,4119.5,264832,1059816536.45,21499.0,3345.15,55213,INE935N01020,2021-05-07,4001.84
738,DIXON,EQ,N,4010.5,3816.0,3960.0,3866.6,3877.95,3954.75,268649,1048083012.2,21499.0,3345.15,44627,INE935N01020,2021-05-10,3901.31
739,DIXON,EQ,N,3988.95,3830.0,3887.95,3963.4,3956.0,3866.6,191647,754625600.85,21499.0,3345.15,24847,INE935N01020,2021-05-11,3937.58
740,DIXON,EQ,N,3999.0,3906.1,3986.0,3955.3,3963.9,3963.4,126100,498026194.45,21499.0,3345.15,18326,INE935N01020,2021-05-12,3949.45
741,DIXON,EQ,N,3996.6,3900.0,3960.0,3954.0,3951.0,3955.3,108287,425970213.9,21499.0,3345.15,16457,INE935N01020,2021-05-14,3933.72
686,DIXON,EQ,N,3969.85,3905.1,3952.0,3950.85,3950.0,3954.0,115367,454500222.1,21499.0,3345.15,16177,INE935N01020,2021-05-17,3939.6
687,DIXON,EQ,N,3990.0,3905.0,3950.0,3926.65,3930.0,3950.85,165018,649261549.45,21499.0,3345.15,23106,INE935N01020,2021-05-18,3934.49
688,DIXON,EQ,N,3970.0,3890.65,3943.0,3920.2,3921.0,3926.65,174422,684932575.1,21499.0,3345.15,25009,INE935N01020,2021-05-19,3926.87
689,DIXON,EQ,N,3929.05,3852.65,3925.0,3903.7,3910.0,3920.2,159197,618611423.25,21499.0,3345.15,24343,INE935N01020,2021-05-20,3885.82
690,DIXON,EQ,N,3979.0,3907.0,3930.0,3944.85,3940.0,3903.7,128784,506794537.4,21499.0,3345.15,17119,INE935N01020,2021-05-21,3935.23
691,DIXON,EQ,N,4040.0,3895.25,3979.0,3906.35,3907.0,3944.85,210338,827885273.95,21499.0,3345.15,32157,INE935N01020,2021-05-24,3935.98
692,DIXON,EQ,N,3960.0,3895.0,3941.55,3923.15,3926.05,3906.35,174960,685561881.3,21499.0,3345.15,22951,INE935N01020,2021-05-25,3918.39
693,DIXON,EQ,N,3967.75,3895.0,3947.8,3902.55,3906.95,3923.15,116664,456994249.95,21499.0,3345.15,16080,INE935N01020,2021-05-26,3917.18
694,DIXON,EQ,N,4005.0,3910.0,3924.95,3993.4,3992.9,3902.55,279612,1110725829.5,21499.0,3345.15,34131,INE935N01020,2021-05-27,3972.38
695,DIXON,EQ,N,4100.0,3850.0,3950.0,3996.65,3992.7,3993.4,395716,1584273057.3,21499.0,3345.15,51554,INE935N01020,2021-05-28,4003.56
696,DIXON,EQ,N,4050.0,3950.45,4019.95,4028.8,4030.95,3996.65,184225,739403346.8,21499.0,3345.15,26360,INE935N01020,2021-05-31,4013.59
697,DIXON,EQ,N,4199.0,4020.5,4050.0,4107.4,4111.0,4028.8,469661,1934987184.55,21499.0,3345.15,51632,INE935N01020,2021-06-01,4119.97
698,DIXON,EQ,N,4260.0,4110.0,4110.0,4236.85,4240.0,4107.4,438230,1850064174.55,21499.0,3345.15,48158,INE935N01020,2021-06-02,4221.67
699,DIXON,EQ,N,4375.0,4268.25,4280.0,4324.25,4341.0,4236.85,338124,1465902868.7,21499.0,3345.15,41761,INE935N01020,2021-06-03,4335.4
700,DIXON,EQ,N,4395.0,4250.0,4372.0,4287.25,4282.95,4324.25,261199,1129415667.4,21499.0,3345.15,36382,INE935N01020,2021-06-04,4323.97
701,DIXON,EQ,N,4330.2,4209.05,4318.8,4267.2,4260.0,4287.25,170078,724313453.05,21499.0,3345.15,24571,INE935N01020,2021-06-07,4258.71
702,DIXON,EQ,N,4293.45,4194.15,4268.95,4226.3,4228.0,4267.2,158150,668757578.6,21499.0,3345.15,19937,INE935N01020,2021-06-08,4228.63
703,DIXON,EQ,N,4239.0,4159.6,4239.0,4195.85,4184.0,4226.3,177947,746809750.0,21499.0,3345.15,21860,INE935N01020,2021-06-09,4196.81
704,DIXON,EQ,N,4285.0,4175.25,4196.0,4193.35,4179.0,4195.85,196321,827565065.8,21499.0,3345.15,28007,INE935N01020,2021-06-10,4215.37
705,DIXON,EQ,N,4235.0,4141.35,4198.9,4189.5,4198.0,4193.35,133044,556250060.45,21499.0,3345.15,17484,INE935N01020,2021-06-11,4180.95
706,DIXON,EQ,N,4211.0,4092.5,4175.0,4177.6,4176.1,4189.5,143615,595367069.1,21499.0,3345.15,21793,INE935N01020,2021-06-14,4145.58
707,DIXON,EQ,N,4260.0,4180.05,4199.8,4244.85,4239.0,4177.6,158088,669619375.35,21499.0,3345.15,17875,INE935N01020,2021-06-15,4235.74
708,DIXON,EQ,N,4257.0,4154.05,4257.0,4193.35,4191.95,4244.85,127603,535497964.35,21499.0,3345.15,17934,INE935N01020,2021-06-16,4196.59
709,DIXON,EQ,N,4335.0,4125.0,4155.0,4299.15,4293.0,4193.35,345021,1476296312.45,21499.0,3345.15,37254,INE935N01020,2021-06-17,4278.86
