,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
636,SUPREMEIND,EQ,N,2105.6,2051.55,2090.0,2077.6,2078.1,2095.15,71834,149420475.6,2339.95,1191.3,8662,INE195A01028,2021-08-10,2080.08
637,SUPREMEIND,EQ,N,2070.0,1988.05,2060.0,2023.85,2033.0,2077.6,71311,144702244.05,2339.95,1191.3,13172,INE195A01028,2021-08-11,2029.17
638,SUPREMEIND,EQ,N,2050.0,2016.0,2050.0,2040.85,2040.2,2023.85,42847,87311467.4,2339.95,1191.3,8342,INE195A01028,2021-08-12,2037.75
639,SUPREMEIND,EQ,N,2051.9,2016.6,2050.0,2039.85,2040.2,2040.85,35931,73245617.6,2339.95,1191.3,7595,INE195A01028,2021-08-13,2038.51
640,SUPREMEIND,EQ,N,2056.8,1961.0,2000.1,2039.85,2050.1,2039.85,193663,384950768.7,2339.95,1191.3,35279,INE195A01028,2021-08-16,1987.74
641,SUPREMEIND,EQ,N,2040.0,1983.0,2035.0,1988.45,1990.0,2039.85,236934,473639628.95,2339.95,1191.3,20084,INE195A01028,2021-08-17,1999.04
642,SUPREMEIND,EQ,N,1999.05,1975.25,1990.0,1987.6,1987.0,1988.45,63643,126446000.2,2339.95,1191.3,13004,INE195A01028,2021-08-18,1986.8
643,SUPREMEIND,EQ,N,1986.0,1950.0,1985.6,1979.45,1983.0,1987.6,124872,245939036.45,2339.95,1191.3,16698,INE195A01028,2021-08-20,1969.53
644,SUPREMEIND,EQ,N,1993.0,1905.75,1993.0,1960.25,1960.25,1979.45,118160,229565607.85,2339.95,1295.0,13718,INE195A01028,2021-08-23,1942.84
645,SUPREMEIND,EQ,N,2032.3,1950.05,1960.0,2023.1,2015.0,1960.25,49749,99515384.7,2339.95,1295.0,9099,INE195A01028,2021-08-24,2000.35
646,SUPREMEIND,EQ,N,2040.0,2001.0,2034.2,2027.8,2023.5,2023.1,47309,95764119.65,2339.95,1295.0,9680,INE195A01028,2021-08-25,2024.23
647,SUPREMEIND,EQ,N,2050.0,2015.05,2035.0,2032.6,2040.0,2027.8,64661,131248449.5,2339.95,1295.0,14031,INE195A01028,2021-08-26,2029.79
648,SUPREMEIND,EQ,N,2097.0,2024.05,2032.6,2090.0,2097.0,2032.6,69857,144579674.8,2339.95,1295.0,10787,INE195A01028,2021-08-27,2069.65
649,SUPREMEIND,EQ,N,2181.8,2090.0,2100.0,2140.5,2131.0,2090.0,144187,308131051.05,2339.95,1295.0,22086,INE195A01028,2021-08-30,2137.02
650,SUPREMEIND,EQ,N,2210.0,2125.15,2132.05,2185.25,2190.0,2140.5,132336,286438149.45,2339.95,1295.0,18574,INE195A01028,2021-08-31,2164.48
651,SUPREMEIND,EQ,N,2179.85,2116.05,2153.0,2141.75,2150.0,2185.25,110458,238385781.15,2339.95,1295.0,17124,INE195A01028,2021-09-01,2158.16
652,SUPREMEIND,EQ,N,2162.1,2130.0,2148.0,2153.45,2155.5,2141.75,29441,63252348.05,2339.95,1295.0,5859,INE195A01028,2021-09-02,2148.44
653,SUPREMEIND,EQ,N,2179.0,2135.6,2153.45,2154.55,2143.0,2153.45,71380,154737415.3,2339.95,1295.0,11511,INE195A01028,2021-09-03,2167.8
654,SUPREMEIND,EQ,N,2169.0,2108.0,2169.0,2139.6,2140.0,2154.55,73020,155727276.95,2339.95,1295.0,8078,INE195A01028,2021-09-06,2132.67
655,SUPREMEIND,EQ,N,2150.3,2091.6,2140.0,2112.5,2120.0,2139.6,85628,181683792.05,2339.95,1295.0,8940,INE195A01028,2021-09-07,2121.78
656,SUPREMEIND,EQ,N,2150.0,2103.45,2128.25,2141.05,2144.0,2112.5,58645,124954419.5,2339.95,1295.0,11704,INE195A01028,2021-09-08,2130.69
657,SUPREMEIND,EQ,N,2161.0,2106.1,2136.0,2146.8,2154.3,2141.05,44356,94673654.9,2339.95,1295.0,7024,INE195A01028,2021-09-09,2134.4
602,SUPREMEIND,EQ,N,2168.0,2110.0,2150.0,2140.25,2141.25,2146.8,47672,101695906.15,2339.95,1319.0,7570,INE195A01028,2021-09-13,2133.24
603,SUPREMEIND,EQ,N,2169.9,2132.0,2158.85,2147.05,2150.0,2140.25,53226,114532168.6,2339.95,1319.0,11032,INE195A01028,2021-09-14,2151.81
604,SUPREMEIND,EQ,N,2270.0,2145.0,2162.65,2258.9,2265.0,2147.05,240501,527951328.1,2339.95,1319.0,18812,INE195A01028,2021-09-15,2195.21
605,SUPREMEIND,EQ,N,2320.0,2259.0,2270.0,2302.75,2305.0,2258.9,689900,1571453847.25,2339.95,1319.0,15111,INE195A01028,2021-09-16,2277.8
606,SUPREMEIND,EQ,N,2360.0,2215.55,2325.0,2248.65,2223.2,2302.75,154575,352716947.0,2360.0,1319.0,18017,INE195A01028,2021-09-17,2281.85
607,SUPREMEIND,EQ,N,2258.8,2190.5,2245.5,2240.4,2245.0,2248.65,51421,114403437.25,2360.0,1322.6,7187,INE195A01028,2021-09-20,2224.84
608,SUPREMEIND,EQ,N,2249.05,2151.3,2221.0,2228.75,2225.05,2240.4,89728,198183012.3,2360.0,1322.6,17140,INE195A01028,2021-09-21,2208.71
609,SUPREMEIND,EQ,N,2248.1,2171.6,2248.1,2230.1,2230.0,2228.75,144641,319027106.3,2360.0,1322.6,23489,INE195A01028,2021-09-22,2205.65
610,SUPREMEIND,EQ,N,2262.55,2205.75,2240.05,2250.15,2250.0,2230.1,45738,102538327.75,2360.0,1322.6,7959,INE195A01028,2021-09-23,2241.86
611,SUPREMEIND,EQ,N,2274.0,2245.0,2270.0,2261.7,2260.0,2250.15,45795,103460573.7,2360.0,1322.6,10478,INE195A01028,2021-09-24,2259.21
612,SUPREMEIND,EQ,N,2342.4,2255.55,2281.4,2315.5,2300.0,2261.7,72527,166766823.1,2360.0,1322.6,11153,INE195A01028,2021-09-27,2299.38
613,SUPREMEIND,EQ,N,2336.35,2282.35,2329.8,2306.3,2312.1,2315.5,52995,122493985.95,2360.0,1322.6,8421,INE195A01028,2021-09-28,2311.43
614,SUPREMEIND,EQ,N,2327.8,2265.0,2276.05,2317.5,2312.0,2306.3,32289,74202876.7,2360.0,1322.6,5244,INE195A01028,2021-09-29,2298.09
615,SUPREMEIND,EQ,N,2360.0,2299.95,2317.55,2334.55,2328.4,2317.5,629428,1469149481.2,2360.0,1322.6,22228,INE195A01028,2021-09-30,2334.1
616,SUPREMEIND,EQ,N,2341.1,2299.95,2341.1,2321.6,2327.85,2334.55,156197,361070636.15,2360.0,1322.6,20949,INE195A01028,2021-10-01,2311.64
617,SUPREMEIND,EQ,N,2421.0,2312.7,2338.0,2408.7,2420.0,2321.6,160957,380114718.4,2421.0,1322.6,13259,INE195A01028,2021-10-04,2361.59
618,SUPREMEIND,EQ,N,2570.0,2420.0,2428.7,2517.0,2519.7,2408.7,186231,466069421.55,2570.0,1322.6,22170,INE195A01028,2021-10-05,2502.64
619,SUPREMEIND,EQ,N,2550.0,2459.7,2529.5,2528.45,2530.1,2517.0,86430,216857116.75,2570.0,1322.6,13327,INE195A01028,2021-10-06,2509.05
620,SUPREMEIND,EQ,N,2559.45,2494.4,2529.0,2529.75,2530.0,2528.45,61371,154977119.2,2570.0,1322.6,10808,INE195A01028,2021-10-07,2525.25
621,SUPREMEIND,EQ,N,2676.5,2530.6,2546.0,2612.55,2589.95,2529.75,102396,269236637.85,2676.5,1322.6,15337,INE195A01028,2021-10-08,2629.37
622,SUPREMEIND,EQ,N,2644.3,2566.5,2620.0,2605.5,2610.0,2612.55,43025,112119229.0,2676.5,1327.35,9742,INE195A01028,2021-10-11,2605.91
623,SUPREMEIND,EQ,N,2640.0,2566.5,2600.0,2578.05,2576.25,2605.5,39907,103057805.95,2676.5,1327.35,12498,INE195A01028,2021-10-12,2582.45
624,SUPREMEIND,EQ,N,2599.8,2515.8,2567.0,2551.9,2539.95,2578.05,107537,274066899.2,2676.5,1327.35,12511,INE195A01028,2021-10-13,2548.58
625,SUPREMEIND,EQ,N,2678.75,2531.25,2540.75,2578.2,2580.0,2551.9,154504,398890824.2,2678.75,1327.35,24409,INE195A01028,2021-10-14,2581.75
626,SUPREMEIND,EQ,N,2654.3,2539.65,2635.0,2596.0,2583.8,2578.2,83696,219054780.0,2678.75,1379.0,13011,INE195A01028,2021-10-18,2617.27
627,SUPREMEIND,EQ,N,2693.9,2561.05,2598.0,2591.85,2615.0,2596.0,122318,318514658.75,2693.9,1379.0,28342,INE195A01028,2021-10-19,2603.99
628,SUPREMEIND,EQ,N,2594.0,2410.0,2594.0,2438.65,2438.0,2591.85,107226,264050863.55,2693.9,1379.0,22023,INE195A01028,2021-10-20,2462.56
629,SUPREMEIND,EQ,N,2430.0,2265.55,2415.0,2328.25,2335.0,2438.65,343086,797625970.6,2693.9,1379.0,42982,INE195A01028,2021-10-21,2324.86
630,SUPREMEIND,EQ,N,2429.55,2305.5,2354.4,2368.15,2361.6,2328.25,145184,342710685.85,2693.9,1379.0,24629,INE195A01028,2021-10-22,2360.53
576,SUPREMEIND,EQ,N,2549.0,2334.8,2445.0,2358.0,2351.0,2368.15,63096,149965932.9,2693.9,1379.0,13582,INE195A01028,2021-10-25,2376.79
577,SUPREMEIND,EQ,N,2370.6,2311.4,2342.0,2342.1,2326.15,2358.0,68306,159574980.75,2693.9,1379.0,17673,INE195A01028,2021-10-26,2336.18
578,SUPREMEIND,EQ,N,2349.95,2275.1,2349.95,2285.45,2295.0,2342.1,39503,90907291.1,2693.9,1379.0,11100,INE195A01028,2021-10-27,2301.28
579,SUPREMEIND,EQ,N,2314.95,2245.0,2285.0,2267.3,2255.0,2285.45,35257,80034897.25,2693.9,1379.0,7224,INE195A01028,2021-10-28,2270.04
580,SUPREMEIND,EQ,N,2375.0,2225.5,2225.5,2328.95,2356.6,2267.3,80392,185005584.0,2693.9,1379.0,12901,INE195A01028,2021-10-29,2301.29
581,SUPREMEIND,EQ,N,2399.0,2279.2,2363.5,2325.25,2310.0,2328.95,56253,130517153.9,2693.9,1379.0,10389,INE195A01028,2021-11-01,2320.18
582,SUPREMEIND,EQ,N,2367.4,2302.0,2340.0,2332.55,2355.0,2325.25,89185,207703376.5,2693.9,1379.0,27379,INE195A01028,2021-11-02,2328.9
583,SUPREMEIND,EQ,N,2366.95,2310.0,2352.65,2359.15,2349.35,2332.55,181746,425780162.45,2693.9,1379.0,10137,INE195A01028,2021-11-03,2342.72
584,SUPREMEIND,EQ,N,2390.0,2360.0,2375.0,2375.2,2377.0,2359.15,6734,16018404.55,2693.9,1379.0,1151,INE195A01028,2021-11-04,2378.74
585,SUPREMEIND,EQ,N,2400.0,2350.25,2400.0,2361.4,2360.0,2375.2,44611,105415883.6,2693.9,1379.0,9267,INE195A01028,2021-11-08,2363.0
586,SUPREMEIND,EQ,N,2470.0,2354.5,2378.45,2452.1,2453.4,2361.4,112360,273680173.9,2693.9,1379.0,22682,INE195A01028,2021-11-09,2435.74
587,SUPREMEIND,EQ,N,2492.55,2402.75,2465.4,2427.75,2435.0,2452.1,79916,196390968.1,2693.9,1379.0,22711,INE195A01028,2021-11-10,2457.47
588,SUPREMEIND,EQ,N,2428.9,2312.0,2428.9,2338.15,2335.0,2427.75,162036,382280488.2,2693.9,1379.0,26412,INE195A01028,2021-11-11,2359.23
589,SUPREMEIND,EQ,N,2373.15,2272.2,2363.55,2299.0,2299.15,2338.15,356527,830952184.1,2693.9,1379.0,18233,INE195A01028,2021-11-12,2330.69
590,SUPREMEIND,EQ,N,2329.95,2245.0,2312.55,2296.8,2290.0,2299.0,112950,257478669.0,2693.9,1403.0,14268,INE195A01028,2021-11-15,2279.58
591,SUPREMEIND,EQ,N,2308.25,2250.55,2295.0,2275.25,2270.0,2296.8,286312,650276698.9,2693.9,1403.0,15799,INE195A01028,2021-11-16,2271.22
592,SUPREMEIND,EQ,N,2289.1,2248.0,2279.6,2259.1,2257.0,2275.25,312917,708184400.15,2693.9,1403.0,9968,INE195A01028,2021-11-17,2263.17
593,SUPREMEIND,EQ,N,2269.45,2200.0,2261.0,2233.55,2220.0,2259.1,89949,199715325.75,2693.9,1403.0,22232,INE195A01028,2021-11-18,2220.32
594,SUPREMEIND,EQ,N,2250.0,2115.15,2250.0,2179.8,2173.0,2233.55,218493,475050609.0,2693.9,1544.0,27185,INE195A01028,2021-11-22,2174.21
595,SUPREMEIND,EQ,N,2191.45,2128.2,2162.0,2150.0,2150.0,2179.8,107464,231209431.3,2693.9,1544.0,29098,INE195A01028,2021-11-23,2151.51
596,SUPREMEIND,EQ,N,2197.35,2139.05,2174.25,2168.65,2145.0,2150.0,225884,488559342.1,2693.9,1544.0,12254,INE195A01028,2021-11-24,2162.88
597,SUPREMEIND,EQ,N,2210.95,2152.05,2184.35,2186.35,2190.0,2168.65,212717,466329761.35,2693.9,1544.0,9251,INE195A01028,2021-11-25,2192.25
598,SUPREMEIND,EQ,N,2186.35,2111.05,2186.35,2121.1,2147.55,2186.35,31167,66770639.15,2693.9,1544.0,7800,INE195A01028,2021-11-26,2142.35
599,SUPREMEIND,EQ,N,2190.0,2053.25,2120.0,2158.0,2123.55,2121.1,113708,242137124.9,2693.9,1586.95,15388,INE195A01028,2021-11-29,2129.46
600,SUPREMEIND,EQ,N,2179.95,2050.0,2158.0,2168.45,2166.0,2158.0,150212,319548068.25,2693.9,1586.95,27026,INE195A01028,2021-11-30,2127.31
601,SUPREMEIND,EQ,N,2353.75,2168.9,2220.0,2315.55,2335.0,2168.45,145675,329160945.25,2693.9,1586.95,18864,INE195A01028,2021-12-01,2259.56
547,SUPREMEIND,EQ,N,2465.0,2304.95,2350.0,2397.7,2381.0,2315.55,229994,553801301.75,2693.9,1586.95,26043,INE195A01028,2021-12-02,2407.89
548,SUPREMEIND,EQ,N,2406.55,2315.5,2381.0,2330.45,2332.0,2397.7,55294,130404623.05,2693.9,1586.95,8899,INE195A01028,2021-12-03,2358.39
549,SUPREMEIND,EQ,N,2355.0,2266.05,2349.05,2303.75,2324.45,2330.45,60461,139085421.55,2693.9,1599.85,15501,INE195A01028,2021-12-06,2300.42
550,SUPREMEIND,EQ,N,2342.0,2281.05,2330.0,2329.9,2327.0,2303.75,55087,127912182.5,2693.9,1599.85,10771,INE195A01028,2021-12-07,2322.0
551,SUPREMEIND,EQ,N,2446.15,2333.45,2349.0,2391.15,2371.0,2329.9,113714,275096100.45,2693.9,1599.85,10620,INE195A01028,2021-12-08,2419.19
552,SUPREMEIND,EQ,N,2403.7,2317.0,2393.0,2330.45,2327.55,2391.15,135341,318758961.95,2693.9,1599.85,5711,INE195A01028,2021-12-09,2355.23
553,SUPREMEIND,EQ,N,2415.05,2323.25,2342.5,2374.1,2380.0,2330.45,62783,149136523.9,2693.9,1599.85,14330,INE195A01028,2021-12-10,2375.43
554,SUPREMEIND,EQ,N,2405.4,2331.0,2405.4,2344.0,2331.0,2374.1,102056,241271930.35,2693.9,1599.85,4502,INE195A01028,2021-12-13,2364.11
555,SUPREMEIND,EQ,N,2404.85,2317.45,2330.0,2340.65,2342.1,2344.0,195503,463894490.65,2693.9,1599.85,9508,INE195A01028,2021-12-14,2372.83
556,SUPREMEIND,EQ,N,2398.0,2310.0,2353.65,2337.0,2328.0,2340.65,192851,456277746.75,2693.9,1599.85,10866,INE195A01028,2021-12-15,2365.96
557,SUPREMEIND,EQ,N,2364.5,2285.0,2364.5,2313.65,2325.0,2337.0,42552,98521793.7,2693.9,1599.85,9675,INE195A01028,2021-12-16,2315.33
558,SUPREMEIND,EQ,N,2325.8,2271.7,2325.8,2285.1,2283.05,2313.65,47884,109438971.75,2693.9,1599.85,6927,INE195A01028,2021-12-17,2285.5
559,SUPREMEIND,EQ,N,2285.0,2155.0,2283.05,2174.85,2175.0,2285.1,144368,314457147.7,2693.9,1599.85,15176,INE195A01028,2021-12-20,2178.16
560,SUPREMEIND,EQ,N,2420.0,2152.0,2152.0,2198.25,2200.0,2174.85,44931,99508458.0,2693.9,1599.85,9023,INE195A01028,2021-12-21,2214.69
561,SUPREMEIND,EQ,N,2255.35,2202.5,2217.8,2228.15,2219.0,2198.25,40632,90699761.2,2693.9,1599.85,12975,INE195A01028,2021-12-22,2232.22
562,SUPREMEIND,EQ,N,2277.85,2208.7,2248.0,2235.85,2235.85,2228.15,42799,95729236.0,2693.9,1599.85,9225,INE195A01028,2021-12-23,2236.72
563,SUPREMEIND,EQ,N,2237.0,2201.55,2237.0,2218.95,2220.0,2235.85,16026,35563982.5,2693.9,1599.85,3096,INE195A01028,2021-12-24,2219.14
564,SUPREMEIND,EQ,N,2248.6,2200.1,2230.6,2210.85,2204.95,2218.95,16632,37026974.95,2693.9,1599.85,4280,INE195A01028,2021-12-27,2226.25
565,SUPREMEIND,EQ,N,2229.2,2205.0,2215.25,2210.1,2212.5,2210.85,35484,78560749.85,2693.9,1599.85,4825,INE195A01028,2021-12-28,2213.98
566,SUPREMEIND,EQ,N,2255.0,2204.1,2210.0,2227.35,2235.0,2210.1,76664,170770582.65,2693.9,1599.85,11094,INE195A01028,2021-12-29,2227.52
567,SUPREMEIND,EQ,N,2242.0,2174.95,2195.0,2229.85,2230.0,2227.35,60840,135516260.7,2693.9,1599.85,7336,INE195A01028,2021-12-30,2227.42
568,SUPREMEIND,EQ,N,2241.55,2188.0,2229.0,2228.85,2230.0,2229.85,131320,289008106.45,2693.9,1599.85,9220,INE195A01028,2021-12-31,2200.79
569,SUPREMEIND,EQ,N,2246.9,2187.0,2245.0,2230.15,2228.2,2228.85,31251,69626981.5,2693.9,1664.5,4434,INE195A01028,2022-01-03,2227.99
570,SUPREMEIND,EQ,N,2269.0,2212.55,2259.0,2226.25,2234.5,2230.15,24864,55642896.05,2693.9,1664.5,4610,INE195A01028,2022-01-04,2237.89
571,SUPREMEIND,EQ,N,2259.9,2225.0,2255.0,2234.6,2225.0,2226.25,222566,500054611.6,2693.9,1664.5,4433,INE195A01028,2022-01-05,2246.77
572,SUPREMEIND,EQ,N,2240.0,2192.0,2225.5,2201.35,2205.0,2234.6,108125,240329106.25,2693.9,1664.5,12219,INE195A01028,2022-01-06,2222.7
573,SUPREMEIND,EQ,N,2212.85,2177.0,2190.0,2196.2,2198.0,2201.35,44125,96782037.9,2693.9,1664.5,5854,INE195A01028,2022-01-07,2193.36
517,SUPREMEIND,EQ,N,2224.75,2187.1,2207.8,2198.35,2199.0,2196.2,22365,49245519.7,2693.9,1664.5,3644,INE195A01028,2022-01-10,2201.9
518,SUPREMEIND,EQ,N,2278.1,2200.0,2209.9,2255.15,2253.0,2198.35,69207,155690950.75,2693.9,1664.5,8382,INE195A01028,2022-01-11,2249.64
519,SUPREMEIND,EQ,N,2293.15,2245.05,2274.0,2267.4,2259.0,2255.15,101260,229125920.2,2693.9,1664.5,6170,INE195A01028,2022-01-12,2262.75
520,SUPREMEIND,EQ,N,2275.0,2231.6,2275.0,2248.2,2249.85,2267.4,323250,727357682.7,2693.9,1664.5,4681,INE195A01028,2022-01-13,2250.14
521,SUPREMEIND,EQ,N,2250.0,2215.0,2250.0,2219.55,2220.0,2248.2,111077,247749403.2,2693.9,1664.5,17979,INE195A01028,2022-01-14,2230.43
522,SUPREMEIND,EQ,N,2338.0,2230.15,2251.0,2297.75,2288.0,2219.55,161024,371583590.85,2693.9,1664.5,19111,INE195A01028,2022-01-17,2307.63
523,SUPREMEIND,EQ,N,2324.9,2261.0,2308.55,2269.35,2278.0,2297.75,82333,189077789.25,2693.9,1664.5,15422,INE195A01028,2022-01-18,2296.5
524,SUPREMEIND,EQ,N,2300.95,2247.95,2282.35,2265.55,2254.05,2269.35,42436,96278556.0,2693.9,1664.5,7934,INE195A01028,2022-01-19,2268.79
525,SUPREMEIND,EQ,N,2294.85,2251.0,2277.9,2261.95,2268.7,2265.55,25387,57525249.75,2693.9,1664.5,6279,INE195A01028,2022-01-20,2265.93
526,SUPREMEIND,EQ,N,2279.4,2231.05,2265.0,2237.6,2238.0,2261.95,37849,85170637.4,2693.9,1664.5,7651,INE195A01028,2022-01-21,2250.27
527,SUPREMEIND,EQ,N,2268.3,2080.0,2249.4,2130.05,2130.0,2237.6,176153,377222755.9,2693.9,1720.0,22915,INE195A01028,2022-01-24,2141.45
528,SUPREMEIND,EQ,N,2085.0,2007.0,2080.0,2047.85,2040.0,2130.05,342630,702224278.6,2693.9,1720.0,36511,INE195A01028,2022-01-25,2049.51
529,SUPREMEIND,EQ,N,2098.0,1963.15,2050.0,2052.75,2081.0,2047.85,152471,310150846.45,2693.9,1720.0,17275,INE195A01028,2022-01-27,2034.16
530,SUPREMEIND,EQ,N,2136.9,2065.0,2129.0,2089.65,2090.25,2052.75,77406,161985087.8,2693.9,1720.0,14324,INE195A01028,2022-01-28,2092.67
531,SUPREMEIND,EQ,N,2129.35,2071.35,2071.35,2099.65,2096.5,2089.65,49497,104199758.3,2693.9,1791.05,10407,INE195A01028,2022-01-31,2105.17
532,SUPREMEIND,EQ,N,2149.6,2084.45,2139.45,2137.95,2130.0,2099.65,29730,62874505.9,2693.9,1791.05,6630,INE195A01028,2022-02-01,2114.85
533,SUPREMEIND,EQ,N,2163.4,2076.3,2160.0,2092.65,2080.0,2137.95,199459,419469702.2,2693.9,1791.05,19251,INE195A01028,2022-02-02,2103.04
534,SUPREMEIND,EQ,N,2118.25,1998.6,2103.7,2014.6,2015.0,2092.65,405647,820264748.15,2693.9,1791.05,33513,INE195A01028,2022-02-03,2022.11
535,SUPREMEIND,EQ,N,2038.95,2004.95,2036.8,2016.25,2026.0,2014.6,117900,237659665.05,2693.9,1791.05,15625,INE195A01028,2022-02-04,2015.77
536,SUPREMEIND,EQ,N,2088.45,2000.0,2030.0,2019.75,2010.0,2016.25,37439,76061356.0,2693.9,1875.55,6454,INE195A01028,2022-02-07,2031.61
537,SUPREMEIND,EQ,N,2045.15,1970.05,2030.4,1985.7,1975.0,2019.75,218271,436057602.45,2693.9,1875.55,14746,INE195A01028,2022-02-08,1997.78
538,SUPREMEIND,EQ,N,2048.9,1952.0,1995.55,2030.7,2011.0,1985.7,184656,366648695.15,2693.9,1875.55,19604,INE195A01028,2022-02-09,1985.58
539,SUPREMEIND,EQ,N,2024.3,1999.9,2024.3,2014.9,2019.0,2030.7,56553,113820222.55,2693.9,1875.55,8811,INE195A01028,2022-02-10,2012.63
540,SUPREMEIND,EQ,N,2026.9,1965.0,2026.9,1977.05,1976.0,2014.9,81050,160994279.3,2693.9,1875.55,11644,INE195A01028,2022-02-11,1986.36
541,SUPREMEIND,EQ,N,1948.0,1872.6,1948.0,1911.0,1911.0,1977.05,147071,279866922.75,2693.9,1872.6,29316,INE195A01028,2022-02-14,1902.94
542,SUPREMEIND,EQ,N,1998.0,1877.2,1998.0,1967.2,1959.6,1911.0,144639,278722476.55,2693.9,1872.6,25961,INE195A01028,2022-02-15,1927.02
543,SUPREMEIND,EQ,N,2044.0,1984.65,2044.0,1999.65,2005.0,1967.2,69955,139987560.9,2693.9,1872.6,7777,INE195A01028,2022-02-16,2001.11
544,SUPREMEIND,EQ,N,2007.2,1951.0,2005.95,1966.3,1967.0,1999.65,77509,152381538.65,2693.9,1872.6,14577,INE195A01028,2022-02-17,1965.99
545,SUPREMEIND,EQ,N,1971.0,1936.9,1966.0,1965.6,1958.0,1966.3,49148,96472601.95,2693.9,1872.6,7136,INE195A01028,2022-02-18,1962.9
490,SUPREMEIND,EQ,N,1978.05,1932.05,1958.0,1951.75,1953.75,1965.6,67587,131773598.55,2693.9,1872.6,15322,INE195A01028,2022-02-21,1949.69
491,SUPREMEIND,EQ,N,2050.0,1891.0,1912.0,2040.5,2045.75,1951.75,159109,318856497.9,2693.9,1872.6,25599,INE195A01028,2022-02-22,2004.01
492,SUPREMEIND,EQ,N,2087.9,2018.2,2051.2,2056.4,2058.0,2040.5,90362,186155768.2,2693.9,1872.6,16643,INE195A01028,2022-02-23,2060.11
493,SUPREMEIND,EQ,N,2055.0,1952.0,1980.0,2040.15,2035.0,2056.4,284376,573593362.0,2693.9,1872.6,20823,INE195A01028,2022-02-24,2017.02
494,SUPREMEIND,EQ,N,2094.4,2002.75,2075.0,2046.15,2047.8,2040.15,172757,353136735.85,2693.9,1872.6,25437,INE195A01028,2022-02-25,2044.12
495,SUPREMEIND,EQ,N,2089.0,1996.65,2045.0,2042.4,2040.0,2046.15,121304,244878462.3,2693.9,1872.6,21230,INE195A01028,2022-02-28,2018.72
496,SUPREMEIND,EQ,N,2048.65,1997.8,2005.05,2016.65,2020.0,2042.4,125874,253824921.7,2693.9,1872.6,15060,INE195A01028,2022-03-02,2016.5
497,SUPREMEIND,EQ,N,2047.0,2015.85,2047.0,2029.35,2030.0,2016.65,86337,175267513.15,2693.9,1872.6,16610,INE195A01028,2022-03-03,2030.04
498,SUPREMEIND,EQ,N,2034.45,1972.0,2034.45,1983.7,1979.95,2029.35,68665,136614283.8,2693.9,1872.6,11872,INE195A01028,2022-03-04,1989.58
499,SUPREMEIND,EQ,N,2021.0,1935.1,1952.0,1973.1,1965.0,1983.7,75629,148810235.85,2693.9,1872.6,9053,INE195A01028,2022-03-07,1967.63
500,SUPREMEIND,EQ,N,2045.0,1949.65,1970.0,2014.95,2029.95,1973.1,48487,96898148.25,2693.9,1872.6,11939,INE195A01028,2022-03-08,1998.44
501,SUPREMEIND,EQ,N,2064.0,2000.15,2024.95,2014.7,2014.0,2014.95,54376,109667027.45,2693.9,1872.6,9033,INE195A01028,2022-03-09,2016.83
502,SUPREMEIND,EQ,N,2049.2,1990.0,2042.2,1992.55,1990.0,2014.7,70201,140594241.45,2693.9,1872.6,13000,INE195A01028,2022-03-10,2002.74
503,SUPREMEIND,EQ,N,2009.0,1983.05,1996.0,1991.85,1991.95,1992.55,60252,119954635.55,2693.9,1872.6,4034,INE195A01028,2022-03-11,1990.88
504,SUPREMEIND,EQ,N,2005.15,1961.55,2002.3,1964.35,1964.95,1991.85,65965,131173442.25,2693.9,1872.6,6887,INE195A01028,2022-03-14,1988.53
505,SUPREMEIND,EQ,N,1984.0,1951.0,1984.0,1956.95,1954.0,1964.35,30339,59480357.3,2693.9,1872.6,6691,INE195A01028,2022-03-15,1960.52
506,SUPREMEIND,EQ,N,1997.0,1969.85,1969.85,1994.5,1989.0,1956.95,70404,140026293.5,2693.9,1872.6,13897,INE195A01028,2022-03-16,1988.9
507,SUPREMEIND,EQ,N,2070.0,2007.95,2029.0,2052.95,2050.55,1994.5,117789,239100070.3,2693.9,1872.6,15797,INE195A01028,2022-03-17,2029.9
508,SUPREMEIND,EQ,N,2089.7,2024.05,2060.0,2044.35,2044.15,2052.95,67352,138305962.5,2693.9,1872.6,10111,INE195A01028,2022-03-21,2053.48
509,SUPREMEIND,EQ,N,2055.1,2005.0,2052.65,2023.75,2015.0,2044.35,72807,147176024.35,2693.9,1872.6,8439,INE195A01028,2022-03-22,2021.45
510,SUPREMEIND,EQ,N,2039.95,2012.0,2025.1,2017.65,2022.0,2023.75,19651,39718895.95,2693.9,1872.6,4752,INE195A01028,2022-03-23,2021.21
511,SUPREMEIND,EQ,N,2056.85,2000.0,2000.0,2022.7,2018.0,2017.65,37970,76944516.4,2693.9,1872.6,6445,INE195A01028,2022-03-24,2026.46
512,SUPREMEIND,EQ,N,2033.3,1982.0,2023.55,2003.15,1995.5,2022.7,32688,65950319.85,2693.9,1872.6,6773,INE195A01028,2022-03-25,2017.57
