,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
714,MRF,EQ,N,82198.0,80650.0,82198.0,80975.0,80940.0,81970.55,9667,784681918.0,98599.95,55300.0,5708,INE883A01011,2021-06-24,81171.19
659,MRF,EQ,N,81249.05,80375.0,81217.9,80514.2,80648.5,80975.0,7525,607514393.4,98599.95,55300.0,4418,INE883A01011,2021-06-25,80732.81
660,MRF,EQ,N,81148.85,80141.0,80899.0,80554.65,80550.0,80514.2,10158,817731717.8,98599.95,55300.0,4824,INE883A01011,2021-06-28,80501.25
661,MRF,EQ,N,80750.0,79527.75,80750.0,80222.25,80140.0,80554.65,14280,1143392103.25,98599.95,55300.0,8587,INE883A01011,2021-06-29,80069.48
662,MRF,EQ,N,80649.55,79871.0,80300.0,80079.5,80000.0,80222.25,7178,575929451.55,98599.95,55300.0,4482,INE883A01011,2021-06-30,80235.37
663,MRF,EQ,N,81467.85,80100.0,80100.0,81018.3,80861.0,80079.5,9204,744049868.5,98599.95,55300.0,5846,INE883A01011,2021-07-01,80839.84
664,MRF,EQ,N,81489.6,80600.0,81021.1,81142.3,81121.2,81018.3,6768,548596045.25,98599.95,55300.0,3857,INE883A01011,2021-07-02,81057.34
665,MRF,EQ,N,81827.75,80600.0,81190.0,80830.35,80600.0,81142.3,8057,654713341.8,98599.95,55300.0,4212,INE883A01011,2021-07-05,81260.19
666,MRF,EQ,N,81384.0,80350.0,80890.0,80449.2,80520.0,80830.35,6734,544551253.75,98599.95,55300.0,4105,INE883A01011,2021-07-06,80865.94
667,MRF,EQ,N,81349.85,80300.2,80600.0,80768.9,80790.0,80449.2,10475,847819165.75,98599.95,55300.0,5151,INE883A01011,2021-07-07,80937.39
668,MRF,EQ,N,81339.95,80100.0,81000.0,80417.95,80400.0,80768.9,5867,473318711.8,98599.95,55300.0,3691,INE883A01011,2021-07-08,80674.74
669,MRF,EQ,N,80699.9,79880.0,80600.0,79994.7,80000.0,80417.95,10267,822897336.6,98599.95,55300.0,6712,INE883A01011,2021-07-09,80149.74
670,MRF,EQ,N,80480.2,79880.0,80300.0,80187.1,80189.2,79994.7,5751,461085026.25,98599.95,55300.0,3878,INE883A01011,2021-07-12,80174.76
671,MRF,EQ,N,83450.0,80001.1,80439.95,83115.8,83300.0,80187.1,35724,2948739402.2,98599.95,55300.0,20245,INE883A01011,2021-07-13,82542.25
672,MRF,EQ,N,83356.95,82380.6,83000.0,82806.05,82700.0,83115.8,9792,811676480.9,98599.95,55300.0,6391,INE883A01011,2021-07-14,82891.8
673,MRF,EQ,N,83254.95,81116.0,82806.0,81445.2,81400.0,82806.05,10241,838052705.65,98599.95,55300.0,6758,INE883A01011,2021-07-15,81833.09
674,MRF,EQ,N,82710.0,81354.9,81950.0,82449.85,82184.4,81445.2,11216,919585804.95,98599.95,55300.0,6879,INE883A01011,2021-07-16,81988.75
675,MRF,EQ,N,82964.95,81625.0,81800.0,82236.3,82102.0,82449.85,7692,631982163.65,98599.95,55300.0,5361,INE883A01011,2021-07-19,82160.97
676,MRF,EQ,N,82700.0,81402.0,82201.0,81640.05,81570.0,82236.3,7135,585524414.05,98599.95,55300.0,4779,INE883A01011,2021-07-20,82063.69
677,MRF,EQ,N,82400.0,81242.55,81650.5,81572.0,81484.35,81640.05,6118,500363052.45,98599.95,55300.0,3953,INE883A01011,2021-07-22,81785.4
678,MRF,EQ,N,81969.75,81000.0,81879.95,81174.85,81080.0,81572.0,4471,363684628.5,98599.95,55300.0,2858,INE883A01011,2021-07-23,81343.02
679,MRF,EQ,N,81599.55,80700.0,81349.0,80917.75,80842.05,81174.85,5993,485507640.75,98599.95,55300.0,4279,INE883A01011,2021-07-26,81012.45
680,MRF,EQ,N,81319.95,79947.85,80925.0,80095.35,80085.0,80917.75,6581,529279436.55,98599.95,55300.0,3994,INE883A01011,2021-07-27,80425.38
681,MRF,EQ,N,80545.0,79201.05,80255.55,79922.75,79948.95,80095.35,7559,603765063.25,98599.95,55300.0,4787,INE883A01011,2021-07-28,79873.67
682,MRF,EQ,N,80297.8,79451.95,80002.3,79725.5,79562.0,79922.75,5158,411926293.0,98599.95,55300.0,3192,INE883A01011,2021-07-29,79861.63
683,MRF,EQ,N,81140.0,79713.3,79964.7,79907.45,80111.0,79725.5,9818,789163416.9,98599.95,55300.0,6314,INE883A01011,2021-07-30,80379.24
684,MRF,EQ,N,81349.95,80133.3,80499.0,80420.85,80440.0,79907.45,10580,853305751.65,98599.95,55300.0,6763,INE883A01011,2021-08-02,80652.72
685,MRF,EQ,N,81220.0,80512.5,80800.0,81018.4,80802.1,80420.85,5106,412842836.35,98599.95,55300.0,3335,INE883A01011,2021-08-03,80854.45
632,MRF,EQ,N,81600.45,80202.0,81019.0,80453.0,80400.0,81018.4,6965,564268099.8,98599.95,55300.0,3751,INE883A01011,2021-08-04,81014.8
633,MRF,EQ,N,80722.3,79466.9,80613.9,79663.25,79639.8,80453.0,8114,648796233.9,98599.95,55300.0,4333,INE883A01011,2021-08-05,79960.1
634,MRF,EQ,N,80149.75,79000.0,79696.95,79159.65,79245.0,79663.25,10148,805472770.1,98599.95,55300.0,6753,INE883A01011,2021-08-06,79372.56
635,MRF,EQ,N,82664.8,79200.0,79489.95,80050.65,79900.0,79159.65,64535,5226547054.8,98599.95,55300.0,36365,INE883A01011,2021-08-09,80987.79
636,MRF,EQ,N,80939.95,78200.0,80099.0,78828.05,78800.0,80050.65,22258,1768712775.35,98599.95,55300.0,13688,INE883A01011,2021-08-10,79464.14
637,MRF,EQ,N,79799.65,77300.0,79000.0,77603.1,77510.0,78828.05,16579,1292786177.65,98599.95,55300.0,10818,INE883A01011,2021-08-11,77977.33
638,MRF,EQ,N,78709.95,77605.0,78199.0,78236.05,78435.0,77603.1,13737,1074527480.05,98599.95,55300.0,9100,INE883A01011,2021-08-12,78221.41
639,MRF,EQ,N,79200.0,78468.15,78550.0,78872.85,78900.0,78236.05,9067,715478222.35,98599.95,55300.0,6059,INE883A01011,2021-08-13,78910.14
640,MRF,EQ,N,79350.0,78110.0,78951.7,78658.8,78507.65,78872.85,8280,650778627.1,98599.95,55300.0,5435,INE883A01011,2021-08-16,78596.45
641,MRF,EQ,N,79165.05,77930.1,78658.8,78736.6,78800.0,78658.8,9035,709917010.1,98599.95,55300.0,6376,INE883A01011,2021-08-17,78574.1
642,MRF,EQ,N,79500.0,78900.0,79099.0,79347.15,79370.0,78736.6,7011,555473723.6,98599.95,55300.0,4769,INE883A01011,2021-08-18,79228.89
643,MRF,EQ,N,79399.0,77805.0,79399.0,78076.95,77805.0,79347.15,8520,667338597.9,98599.95,55300.0,5489,INE883A01011,2021-08-20,78326.13
644,MRF,EQ,N,78699.0,75950.0,78699.0,76162.9,76000.0,78076.95,14541,1117686962.0,98599.95,55300.0,9765,INE883A01011,2021-08-23,76864.52
645,MRF,EQ,N,77401.0,76014.75,76500.0,77157.95,77198.85,76162.9,12172,935041295.75,98599.95,55300.0,7671,INE883A01011,2021-08-24,76819.04
646,MRF,EQ,N,77980.0,76737.55,77239.95,77015.55,77000.0,77157.95,12272,947406683.6,98599.95,55300.0,7971,INE883A01011,2021-08-25,77200.68
647,MRF,EQ,N,77265.0,76300.0,77131.0,76564.55,76551.0,77015.55,8394,644801972.1,98599.95,55300.0,4864,INE883A01011,2021-08-26,76817.01
648,MRF,EQ,N,77332.65,76564.55,76650.0,76953.45,76880.0,76564.55,6617,509115678.55,98599.95,55300.0,3896,INE883A01011,2021-08-27,76940.56
649,MRF,EQ,N,78374.95,77000.0,77000.0,78185.5,78201.0,76953.45,9045,705366868.5,98599.95,55300.0,6352,INE883A01011,2021-08-30,77984.18
650,MRF,EQ,N,79855.05,78257.8,78300.0,79742.75,79600.05,78185.5,14859,1178241281.7,98599.95,55300.0,9204,INE883A01011,2021-08-31,79294.79
651,MRF,EQ,N,80559.95,79239.8,80000.0,79954.65,79702.05,79742.75,10789,862753880.35,98599.95,55300.0,7852,INE883A01011,2021-09-01,79966.07
652,MRF,EQ,N,81875.55,80041.45,80393.0,81265.15,81200.0,79954.65,14947,1213863493.95,98599.95,55300.0,10062,INE883A01011,2021-09-02,81211.18
653,MRF,EQ,N,82600.1,81509.9,81949.0,82397.85,82300.0,81265.15,15764,1296070021.7,98599.95,55300.0,10243,INE883A01011,2021-09-03,82217.08
654,MRF,EQ,N,83200.0,81278.75,82700.0,81404.85,81420.0,82397.85,10180,835258570.65,98599.95,55300.0,7179,INE883A01011,2021-09-06,82048.98
655,MRF,EQ,N,82300.0,80890.05,81785.0,81084.7,81060.3,81404.85,11928,971187074.35,98599.95,55300.0,8686,INE883A01011,2021-09-07,81420.78
656,MRF,EQ,N,81429.65,79810.0,81380.0,80240.0,80325.3,81084.7,9413,756078805.85,98599.95,55300.0,7264,INE883A01011,2021-09-08,80322.83
657,MRF,EQ,N,81469.95,79800.0,80300.0,79867.9,79930.0,80240.0,14454,1160654843.1,98599.95,55300.0,10301,INE883A01011,2021-09-09,80299.91
602,MRF,EQ,N,80407.1,79250.0,79800.0,80243.6,80101.05,79867.9,7150,571599020.6,98599.95,55300.0,4946,INE883A01011,2021-09-13,79943.92
603,MRF,EQ,N,80847.05,80052.05,80230.0,80423.85,80335.0,80243.6,9958,800669865.3,98599.95,55300.0,6711,INE883A01011,2021-09-14,80404.69
604,MRF,EQ,N,80995.0,80116.65,80521.0,80210.15,80190.0,80423.85,9413,757212605.05,98599.95,55300.0,6160,INE883A01011,2021-09-15,80443.28
605,MRF,EQ,N,80600.0,79801.0,80600.0,79971.7,79900.0,80210.15,6457,516844002.0,98599.95,55300.0,4040,INE883A01011,2021-09-16,80043.98
606,MRF,EQ,N,80339.8,78851.0,80000.0,79397.25,79200.0,79971.7,13253,1052517087.75,98599.95,55300.0,8840,INE883A01011,2021-09-17,79417.27
607,MRF,EQ,N,79950.0,78510.0,79190.0,78875.45,78750.0,79397.25,11737,928082158.7,98599.95,55300.0,6323,INE883A01011,2021-09-20,79073.2
608,MRF,EQ,N,79031.3,78050.0,78870.0,78373.75,78429.65,78875.45,10584,828971950.25,98599.95,55300.0,7642,INE883A01011,2021-09-21,78323.12
609,MRF,EQ,N,80550.0,78500.0,78500.0,79993.8,80090.0,78373.75,16457,1313789817.45,98599.95,55300.0,10189,INE883A01011,2021-09-22,79831.67
610,MRF,EQ,N,80999.0,80001.55,80600.0,80220.7,80097.45,79993.8,6530,525613668.0,98599.95,55300.0,3884,INE883A01011,2021-09-23,80492.14
611,MRF,EQ,N,80690.0,79055.05,80500.0,79456.5,79350.0,80220.7,11095,886259163.4,98599.95,55300.0,5870,INE883A01011,2021-09-24,79879.15
612,MRF,EQ,N,82000.0,79144.65,79949.0,81893.4,81737.35,79456.5,20927,1692700951.5,98599.95,57800.0,12946,INE883A01011,2021-09-27,80885.98
613,MRF,EQ,N,81890.0,79810.0,81759.4,80488.6,80306.0,81893.4,14053,1135650333.25,98599.95,57800.0,8793,INE883A01011,2021-09-28,80811.95
614,MRF,EQ,N,80431.5,78901.05,80306.1,79056.7,79179.0,80488.6,25732,2041766826.95,98599.95,57800.0,11096,INE883A01011,2021-09-29,79347.38
615,MRF,EQ,N,79679.95,78652.05,79550.0,79375.55,79500.0,79056.7,16379,1296630289.7,98599.95,57800.0,10109,INE883A01011,2021-09-30,79164.19
616,MRF,EQ,N,79370.0,78510.0,79000.0,78994.4,78930.9,79375.55,8506,671186369.9,98599.95,57800.0,5617,INE883A01011,2021-10-01,78907.4
617,MRF,EQ,N,80551.95,79400.0,79477.2,79787.0,79625.0,78994.4,10101,808343802.9,98599.95,57860.05,6525,INE883A01011,2021-10-04,80026.12
618,MRF,EQ,N,80070.0,79232.0,79750.0,79407.2,79400.0,79787.0,5361,426005913.2,98599.95,57860.05,3796,INE883A01011,2021-10-05,79463.89
619,MRF,EQ,N,79890.0,78500.0,79645.0,78629.5,78615.0,79407.2,9556,756122926.0,98599.95,57860.05,6184,INE883A01011,2021-10-06,79125.46
620,MRF,EQ,N,81446.4,78860.1,79149.95,81272.55,81256.95,78629.5,22060,1776143712.65,98599.95,57860.05,11218,INE883A01011,2021-10-07,80514.22
621,MRF,EQ,N,86373.45,81100.1,81300.0,85860.45,85725.95,81272.55,54225,4561256408.1,98599.95,57860.05,29673,INE883A01011,2021-10-08,84117.22
622,MRF,EQ,N,87550.0,84720.45,85860.0,84932.9,84960.0,85860.45,28671,2470855440.25,98599.95,57860.05,17925,INE883A01011,2021-10-11,86179.6
623,MRF,EQ,N,86199.95,84380.2,85000.0,85617.5,85520.0,84932.9,16687,1422528606.7,98599.95,57860.05,11121,INE883A01011,2021-10-12,85247.71
624,MRF,EQ,N,86800.0,85440.0,86158.0,86106.55,86135.0,85617.5,11972,1030173854.9,98599.95,57860.05,7430,INE883A01011,2021-10-13,86048.6
625,MRF,EQ,N,86600.0,84999.9,86335.0,85166.45,85190.0,86106.55,7265,622171102.0,98599.95,57860.05,4930,INE883A01011,2021-10-14,85639.52
626,MRF,EQ,N,86900.0,84000.0,85300.0,84314.1,84101.0,85166.45,20490,1744098384.45,98599.95,58100.0,12528,INE883A01011,2021-10-18,85119.49
627,MRF,EQ,N,85176.25,82589.35,84839.0,83013.2,82820.5,84314.1,15834,1325904927.0,98599.95,58100.0,9976,INE883A01011,2021-10-19,83737.84
628,MRF,EQ,N,83382.45,81000.0,83150.0,82516.55,82600.0,83013.2,28021,2306901898.75,98599.95,58100.0,19541,INE883A01011,2021-10-20,82327.61
629,MRF,EQ,N,83399.95,80900.55,83278.8,81091.45,81489.95,82516.55,18125,1482247187.75,98599.95,58100.0,11058,INE883A01011,2021-10-21,81779.16
630,MRF,EQ,N,82273.25,80080.0,81100.05,80800.4,80880.2,81091.45,24048,1944607475.0,98599.95,58100.0,11523,INE883A01011,2021-10-22,80863.58
576,MRF,EQ,N,81499.95,79016.45,81499.95,79429.45,79500.0,80800.4,19941,1589321934.95,98599.95,62863.95,10573,INE883A01011,2021-10-25,79701.22
577,MRF,EQ,N,80500.0,79283.7,79500.0,80093.75,80030.0,79429.45,7847,626198178.1,98599.95,62863.95,5074,INE883A01011,2021-10-26,79800.97
578,MRF,EQ,N,80575.0,79200.0,80494.0,79372.8,79286.0,80093.75,6723,536675740.6,98599.95,62863.95,4425,INE883A01011,2021-10-27,79826.82
579,MRF,EQ,N,79709.2,77300.0,79373.0,77609.35,77650.0,79372.8,12606,985615265.05,98599.95,62863.95,8365,INE883A01011,2021-10-28,78186.2
580,MRF,EQ,N,78400.0,76650.0,77999.95,77308.15,77400.0,77609.35,9403,729429590.8,98599.95,62863.95,6444,INE883A01011,2021-10-29,77574.13
581,MRF,EQ,N,78978.15,77250.0,77694.0,78741.05,78511.85,77308.15,7650,599050222.15,98599.95,64760.05,4901,INE883A01011,2021-11-01,78307.22
582,MRF,EQ,N,79390.0,78350.0,78350.0,78585.2,78551.95,78741.05,6829,537696119.15,98599.95,64760.05,4657,INE883A01011,2021-11-02,78737.17
583,MRF,EQ,N,79190.0,77800.0,78860.0,77968.9,77894.85,78585.2,7732,604965509.4,98599.95,64760.05,4874,INE883A01011,2021-11-03,78241.79
584,MRF,EQ,N,78633.95,78100.05,78375.0,78412.5,78420.0,77968.9,1245,97586497.2,98599.95,64760.05,959,INE883A01011,2021-11-04,78382.73
585,MRF,EQ,N,80308.0,78550.0,78880.0,79942.25,79804.0,78412.5,9209,733408475.85,98599.95,67919.15,5419,INE883A01011,2021-11-08,79640.4
586,MRF,EQ,N,80489.85,78001.0,80295.0,78508.7,78510.0,79942.25,23116,1822174954.45,98599.95,67919.15,12815,INE883A01011,2021-11-09,78827.43
587,MRF,EQ,N,78928.75,78050.0,78508.0,78167.5,78131.0,78508.7,9926,778641920.5,98599.95,67919.15,5940,INE883A01011,2021-11-10,78444.68
588,MRF,EQ,N,78399.85,76900.0,78399.85,77210.9,77220.0,78167.5,12757,986619659.0,98599.95,67919.15,8087,INE883A01011,2021-11-11,77339.47
589,MRF,EQ,N,78297.85,77254.1,77580.0,78174.85,78135.0,77210.9,11688,909863168.45,98599.95,67919.15,6351,INE883A01011,2021-11-12,77845.92
590,MRF,EQ,N,78870.05,77800.0,78400.0,78485.5,78295.0,78174.85,10112,793136381.55,98599.95,71926.0,5975,INE883A01011,2021-11-15,78435.16
591,MRF,EQ,N,79448.0,78210.25,78410.0,78444.8,78527.05,78485.5,16137,1272282745.75,98599.95,71926.0,8712,INE883A01011,2021-11-16,78842.58
592,MRF,EQ,N,79500.0,78527.05,78694.45,79374.15,79296.6,78444.8,10113,801500079.5,98599.95,71926.0,5603,INE883A01011,2021-11-17,79254.43
593,MRF,EQ,N,79665.95,77299.0,79600.0,77464.75,77500.0,79374.15,10930,852238017.6,98599.95,71926.0,6404,INE883A01011,2021-11-18,77972.37
594,MRF,EQ,N,77899.0,75020.0,77842.0,75657.6,75800.0,77464.75,15725,1202468186.55,98599.95,73777.75,8444,INE883A01011,2021-11-22,76468.57
595,MRF,EQ,N,76699.0,75093.65,75800.0,76501.55,76490.0,75657.6,7408,564479735.9,98599.95,73777.75,4638,INE883A01011,2021-11-23,76198.67
596,MRF,EQ,N,77397.85,76114.15,76654.55,76469.55,76345.0,76501.55,6410,493121504.25,98599.95,73777.75,4125,INE883A01011,2021-11-24,76930.03
597,MRF,EQ,N,76698.0,75280.6,76569.55,75663.4,75760.0,76469.55,10280,778102327.75,98599.95,73777.75,6836,INE883A01011,2021-11-25,75690.89
598,MRF,EQ,N,75650.0,74511.0,75650.0,75190.35,75364.8,75663.4,9869,740526672.8,98599.95,73777.75,5795,INE883A01011,2021-11-26,75035.63
599,MRF,EQ,N,75099.95,73050.0,74905.0,73818.25,73675.0,75190.35,8554,633051514.05,98599.95,73050.0,5404,INE883A01011,2021-11-29,74006.49
600,MRF,EQ,N,75996.0,73541.0,73541.0,74630.8,74249.95,73818.25,25947,1942313468.0,98599.95,73050.0,13465,INE883A01011,2021-11-30,74856.96
601,MRF,EQ,N,75360.0,73501.1,74989.9,73708.6,73823.95,74630.8,11738,870016385.7,98599.95,73050.0,7324,INE883A01011,2021-12-01,74119.64
547,MRF,EQ,N,74280.0,73250.1,74124.0,73881.7,73900.0,73708.6,11728,864621590.75,98599.95,73050.0,6956,INE883A01011,2021-12-02,73722.85
548,MRF,EQ,N,74691.85,73764.85,74189.95,73882.3,73880.0,73881.7,6322,469110689.75,98599.95,73050.0,3770,INE883A01011,2021-12-03,74202.89
549,MRF,EQ,N,74136.65,72954.8,73950.0,73129.05,73100.0,73882.3,7682,564898689.55,98599.95,72954.8,4140,INE883A01011,2021-12-06,73535.37
550,MRF,EQ,N,73879.8,73351.0,73690.0,73608.9,73560.0,73129.05,4638,341551115.0,98599.95,72954.8,2969,INE883A01011,2021-12-07,73641.9
551,MRF,EQ,N,75242.75,74009.35,74048.0,74655.3,74660.0,73608.9,8118,605148976.45,98599.95,72954.8,5104,INE883A01011,2021-12-08,74544.1
552,MRF,EQ,N,75275.0,74101.1,74934.35,74668.55,74555.0,74655.3,6709,499922389.85,98599.95,72954.8,3955,INE883A01011,2021-12-09,74515.19
553,MRF,EQ,N,75000.0,74000.0,74055.0,74221.0,74250.0,74668.55,4831,359198695.6,98599.95,72954.8,3356,INE883A01011,2021-12-10,74352.87
554,MRF,EQ,N,75111.0,73645.0,74680.0,73792.0,73700.0,74221.0,7479,555845818.75,98599.95,72954.8,4456,INE883A01011,2021-12-13,74320.87
555,MRF,EQ,N,74200.0,73500.0,73650.0,74111.85,74100.0,73792.0,5830,431150006.75,98599.95,72954.8,3901,INE883A01011,2021-12-14,73953.69
556,MRF,EQ,N,74550.0,73800.0,74005.0,73985.5,73836.45,74111.85,3594,266348285.0,98599.95,72954.8,2298,INE883A01011,2021-12-15,74109.15
557,MRF,EQ,N,74298.65,73100.0,74060.0,73306.45,73270.0,73985.5,8181,601110567.05,98599.95,72954.8,4674,INE883A01011,2021-12-16,73476.42
558,MRF,EQ,N,73380.0,72100.0,73270.0,72558.05,72415.95,73306.45,10564,766423501.7,98599.95,72100.0,6197,INE883A01011,2021-12-17,72550.5
559,MRF,EQ,N,72199.9,68700.0,72000.0,69950.5,69839.9,72558.05,19827,1382412361.55,98599.95,68700.0,12106,INE883A01011,2021-12-20,69723.73
560,MRF,EQ,N,71139.7,69950.0,69950.5,70413.65,70390.0,69950.5,11270,794947042.65,98599.95,68700.0,6187,INE883A01011,2021-12-21,70536.56
561,MRF,EQ,N,71290.0,70236.0,70499.85,70549.45,70825.05,70413.65,8950,633337306.45,98599.95,68700.0,4237,INE883A01011,2021-12-22,70763.94
562,MRF,EQ,N,71500.0,70700.05,70990.0,71029.6,70883.65,70549.45,8715,619313452.75,98599.95,68700.0,4776,INE883A01011,2021-12-23,71062.93
563,MRF,EQ,N,71300.0,69706.75,71300.0,70090.7,70079.0,71029.6,8524,599152525.4,98599.95,68700.0,4691,INE883A01011,2021-12-24,70290.07
564,MRF,EQ,N,70689.45,69010.0,70089.0,70526.2,70419.5,70090.7,7843,550588674.9,98599.95,68700.0,4308,INE883A01011,2021-12-27,70201.28
565,MRF,EQ,N,71999.0,70540.0,70540.0,71617.7,71900.0,70526.2,8194,584236700.7,98599.95,68700.0,4698,INE883A01011,2021-12-28,71300.55
566,MRF,EQ,N,72697.85,71400.0,71850.0,72559.05,72616.0,71617.7,9449,681652530.05,98599.95,68700.0,5614,INE883A01011,2021-12-29,72140.18
567,MRF,EQ,N,72888.0,71850.3,72698.95,72119.55,72219.9,72559.05,6786,491767198.35,98599.95,68700.0,4007,INE883A01011,2021-12-30,72467.9
568,MRF,EQ,N,73699.25,72011.0,72011.0,73338.0,72860.0,72119.55,6473,472716193.5,98599.95,68700.0,4129,INE883A01011,2021-12-31,73028.92
569,MRF,EQ,N,73979.95,73113.65,73589.95,73367.7,73436.0,73338.0,5871,431899057.75,98599.95,68700.0,3697,INE883A01011,2022-01-03,73564.82
570,MRF,EQ,N,74000.0,73350.0,73667.7,73937.2,73960.0,73367.7,6005,442964128.95,98599.95,68700.0,4036,INE883A01011,2022-01-04,73765.88
571,MRF,EQ,N,74400.0,73783.0,73937.2,74046.0,73922.35,73937.2,7370,546032008.9,98599.95,68700.0,4185,INE883A01011,2022-01-05,74088.47
572,MRF,EQ,N,74495.0,73200.0,73905.0,74155.3,74012.0,74046.0,7559,558139845.85,98599.95,68700.0,4757,INE883A01011,2022-01-06,73837.79
573,MRF,EQ,N,74573.95,73551.05,74210.15,74189.3,74000.1,74155.3,5550,411194464.4,98599.95,68700.0,3866,INE883A01011,2022-01-07,74089.09
517,MRF,EQ,N,74979.1,74150.0,74210.0,74286.4,74499.0,74189.3,5451,405680141.2,98599.95,68700.0,3930,INE883A01011,2022-01-10,74423.07
518,MRF,EQ,N,74445.0,73918.0,74286.0,74291.3,74115.05,74286.4,5864,434895116.2,98599.95,68700.0,4079,INE883A01011,2022-01-11,74163.56
519,MRF,EQ,N,75498.1,74260.05,74291.3,75383.75,75315.0,74291.3,7862,590042160.3,98599.95,68700.0,5732,INE883A01011,2022-01-12,75049.88
520,MRF,EQ,N,76300.0,75030.2,75551.0,75977.05,75939.95,75383.75,9077,687373610.7,98599.95,68700.0,6110,INE883A01011,2022-01-13,75726.96
521,MRF,EQ,N,76277.15,75345.05,75970.0,76134.65,76071.05,75977.05,4493,340901724.75,98599.95,68700.0,3287,INE883A01011,2022-01-14,75873.97
522,MRF,EQ,N,77185.45,75800.05,76134.65,76822.2,76839.95,76134.65,6852,525559246.45,98599.95,68700.0,4154,INE883A01011,2022-01-17,76701.58
523,MRF,EQ,N,77299.9,76000.0,76851.0,76296.85,76307.05,76822.2,8057,618208811.55,98599.95,68700.0,4750,INE883A01011,2022-01-18,76729.4
524,MRF,EQ,N,76780.3,75650.0,76300.0,76529.85,76202.1,76296.85,6542,498239573.85,98599.95,68700.0,4508,INE883A01011,2022-01-19,76160.13
525,MRF,EQ,N,76097.95,73500.0,76097.95,73728.25,73640.0,76529.85,16368,1213251657.15,98599.95,68700.0,10325,INE883A01011,2022-01-20,74123.39
526,MRF,EQ,N,74800.0,72054.35,73640.0,72697.1,72808.8,73728.25,11025,808725802.2,98599.95,68700.0,7400,INE883A01011,2022-01-21,73353.81
527,MRF,EQ,N,72989.95,70002.0,72700.0,71077.35,71145.0,72697.1,10330,734591948.15,98599.95,68700.0,7116,INE883A01011,2022-01-24,71112.48
528,MRF,EQ,N,72249.55,69815.4,70900.0,70569.95,70599.0,71077.35,11974,849064394.0,98599.95,68700.0,8100,INE883A01011,2022-01-25,70909.0
529,MRF,EQ,N,71049.0,69459.55,70120.0,70712.65,70660.0,70569.95,10272,720551742.45,98599.95,68700.0,6381,INE883A01011,2022-01-27,70147.17
530,MRF,EQ,N,72850.0,71070.0,71070.0,71327.7,71200.0,70712.65,9147,658759390.05,98599.95,68700.0,6139,INE883A01011,2022-01-28,72019.17
531,MRF,EQ,N,72500.05,71401.05,72180.0,72148.1,71960.1,71327.7,6201,447081480.15,98599.95,68700.0,3716,INE883A01011,2022-01-31,72098.29
532,MRF,EQ,N,72680.0,71200.2,72400.0,71515.45,71460.05,72148.1,12365,888129293.4,98599.95,68700.0,6074,INE883A01011,2022-02-01,71826.06
533,MRF,EQ,N,72674.65,71185.0,71601.0,71462.45,71385.9,71515.45,8742,626645942.85,98599.95,68700.0,5781,INE883A01011,2022-02-02,71682.22
534,MRF,EQ,N,71930.0,70111.3,70450.0,70987.15,70920.15,71462.45,10786,767000647.65,98599.95,68700.0,6852,INE883A01011,2022-02-03,71110.76
535,MRF,EQ,N,71297.5,69851.9,70987.0,70006.4,70000.0,70987.15,11034,775784204.65,98599.95,68700.0,7197,INE883A01011,2022-02-04,70308.52
536,MRF,EQ,N,70421.85,68600.0,70398.95,68798.8,68830.0,70006.4,12143,841320145.05,98599.95,68600.0,7468,INE883A01011,2022-02-07,69284.37
537,MRF,EQ,N,69800.0,68500.0,69240.0,69426.35,69400.0,68798.8,11669,807948745.6,98599.95,68500.0,7043,INE883A01011,2022-02-08,69238.9
538,MRF,EQ,N,70579.85,69601.0,69601.0,70426.6,70450.0,69426.35,5620,394016183.7,98599.95,68500.0,3457,INE883A01011,2022-02-09,70109.64
539,MRF,EQ,N,70919.6,69501.0,70919.6,69769.2,69800.0,70426.6,14416,1008488214.7,98599.95,68500.0,8706,INE883A01011,2022-02-10,69956.17
540,MRF,EQ,N,69700.0,68038.2,69700.0,68233.45,68249.85,69769.2,15042,1032747819.8,98599.95,68038.2,9938,INE883A01011,2022-02-11,68657.61
541,MRF,EQ,N,67866.0,65708.0,67866.0,65929.0,65985.6,68233.45,18628,1235602775.45,92450.0,65708.0,8787,INE883A01011,2022-02-14,66330.4
542,MRF,EQ,N,66999.9,65007.05,66475.0,66680.15,66700.0,65929.0,14444,954857573.75,92450.0,65007.05,9382,INE883A01011,2022-02-15,66107.56
543,MRF,EQ,N,67275.0,66000.9,67240.0,66140.6,66025.0,66680.15,12266,817141894.65,92450.0,65007.05,6677,INE883A01011,2022-02-16,66618.45
544,MRF,EQ,N,66641.4,65439.65,66450.0,65615.75,65439.65,66140.6,7727,508663054.55,92450.0,65007.05,5065,INE883A01011,2022-02-17,65829.31
545,MRF,EQ,N,66263.3,65210.3,65315.0,65638.95,65700.0,65615.75,19661,1289753401.3,92450.0,65007.05,6525,INE883A01011,2022-02-18,65599.58
