,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
805,MINDAIND,EQ,N,398.0,381.15,388.9,395.9,394.25,388.9,81651,31957316.3,425.9,206.25,3505,INE405E01023,2020-12-18,391.39
806,MINDAIND,EQ,N,399.0,386.15,398.0,389.35,388.0,395.9,173007,68234904.65,425.9,206.25,3930,INE405E01023,2020-12-21,394.41
807,MINDAIND,EQ,N,388.9,365.0,381.0,385.35,385.15,389.35,116294,44351842.75,425.9,206.25,5619,INE405E01023,2020-12-22,381.38
808,MINDAIND,EQ,N,402.5,387.1,387.1,400.65,399.0,385.35,179142,71517361.1,425.9,206.25,6577,INE405E01023,2020-12-23,399.22
809,MINDAIND,EQ,N,405.45,396.0,396.0,401.8,403.8,400.65,102120,40918971.5,425.9,206.25,4688,INE405E01023,2020-12-24,400.69
810,MINDAIND,EQ,N,414.0,391.0,407.0,402.8,403.8,401.8,117739,47925893.35,425.9,206.25,4495,INE405E01023,2020-12-28,407.05
811,MINDAIND,EQ,N,410.0,396.9,410.0,403.6,401.4,402.8,77753,31485959.65,425.9,206.25,3262,INE405E01023,2020-12-29,404.95
812,MINDAIND,EQ,N,410.0,395.0,407.0,397.75,397.9,403.6,94111,37854243.65,425.9,206.25,3882,INE405E01023,2020-12-30,402.23
813,MINDAIND,EQ,N,404.0,396.0,396.0,399.35,400.0,397.75,142815,57308587.15,425.9,206.25,4556,INE405E01023,2020-12-31,401.28
814,MINDAIND,EQ,N,407.0,396.1,401.35,398.2,398.8,399.35,49925,20031695.75,425.9,206.25,3416,INE405E01023,2021-01-01,401.24
815,MINDAIND,EQ,N,406.6,399.0,399.9,405.3,404.9,398.2,86405,34934174.3,425.9,206.25,5167,INE405E01023,2021-01-04,404.31
816,MINDAIND,EQ,N,411.75,400.0,400.0,407.55,409.0,405.3,427179,173132006.15,425.9,206.25,4558,INE405E01023,2021-01-05,405.29
817,MINDAIND,EQ,N,412.0,390.3,409.95,395.95,396.0,407.55,143681,57803085.75,425.9,206.25,5147,INE405E01023,2021-01-06,402.3
818,MINDAIND,EQ,N,407.0,387.4,400.0,389.7,388.95,395.95,281535,111975782.5,425.9,206.25,8916,INE405E01023,2021-01-07,397.73
819,MINDAIND,EQ,N,402.45,390.95,391.9,401.25,401.2,389.7,132324,52615112.3,425.9,206.25,5073,INE405E01023,2021-01-08,397.62
820,MINDAIND,EQ,N,404.9,396.95,404.9,398.2,398.0,401.25,83276,33276223.85,425.9,206.25,3371,INE405E01023,2021-01-11,399.59
821,MINDAIND,EQ,N,420.0,398.0,398.2,409.45,410.55,398.2,802269,330270695.2,425.9,206.25,15402,INE405E01023,2021-01-12,411.67
822,MINDAIND,EQ,N,413.5,392.5,413.0,395.4,394.0,409.45,246201,98773903.7,425.9,206.25,8750,INE405E01023,2021-01-13,401.19
823,MINDAIND,EQ,N,404.75,395.4,397.0,403.3,403.3,395.4,138860,55847855.0,425.9,206.25,4489,INE405E01023,2021-01-14,402.19
768,MINDAIND,EQ,N,407.0,395.45,401.0,405.25,406.0,403.3,141299,56657565.55,425.9,206.25,5534,INE405E01023,2021-01-15,400.98
769,MINDAIND,EQ,N,413.0,402.4,412.0,406.25,405.0,405.25,169130,68596146.45,425.9,206.25,5676,INE405E01023,2021-01-18,405.58
770,MINDAIND,EQ,N,417.45,406.25,406.25,415.5,414.5,406.25,138808,57319449.95,425.9,206.25,5228,INE405E01023,2021-01-19,412.94
771,MINDAIND,EQ,N,450.0,415.55,418.0,442.0,449.9,415.5,732425,316402380.35,450.0,206.25,20416,INE405E01023,2021-01-20,431.99
772,MINDAIND,EQ,N,457.7,439.9,456.05,443.05,442.95,442.0,542395,242922177.55,457.7,206.25,14650,INE405E01023,2021-01-21,447.87
773,MINDAIND,EQ,N,519.7,437.95,442.9,489.1,484.1,443.05,1594154,764207863.2,519.7,206.25,67030,INE405E01023,2021-01-22,479.38
774,MINDAIND,EQ,N,522.9,489.15,494.65,499.45,493.8,489.1,1237015,630674890.25,522.9,206.25,74129,INE405E01023,2021-01-25,509.84
775,MINDAIND,EQ,N,493.95,472.2,493.95,475.9,474.9,499.45,235917,113339103.5,522.9,206.25,13168,INE405E01023,2021-01-27,480.42
776,MINDAIND,EQ,N,493.45,453.1,465.6,473.15,471.95,475.9,246360,116871563.7,522.9,206.25,14858,INE405E01023,2021-01-28,474.39
777,MINDAIND,EQ,N,478.95,450.4,477.3,456.5,454.75,473.15,313996,145724322.3,522.9,206.25,33106,INE405E01023,2021-01-29,464.1
778,MINDAIND,EQ,N,473.0,445.5,456.5,466.65,469.0,456.5,233027,107764798.25,522.9,206.25,19965,INE405E01023,2021-02-01,462.46
779,MINDAIND,EQ,N,497.9,473.1,477.75,492.65,489.0,466.65,269010,131098207.8,522.9,206.25,17504,INE405E01023,2021-02-02,487.34
780,MINDAIND,EQ,N,491.4,477.3,491.4,481.2,480.8,492.65,235868,113673882.85,522.9,206.25,10903,INE405E01023,2021-02-03,481.94
781,MINDAIND,EQ,N,520.0,481.2,483.7,504.55,515.4,481.2,1298317,655869664.2,522.9,206.25,33881,INE405E01023,2021-02-04,505.17
782,MINDAIND,EQ,N,579.45,515.0,515.4,551.9,551.0,504.55,2069370,1135927452.45,579.45,206.25,63683,INE405E01023,2021-02-05,548.92
783,MINDAIND,EQ,N,604.7,551.0,557.0,592.85,589.9,551.9,1489263,873121220.25,604.7,206.25,61734,INE405E01023,2021-02-08,586.28
784,MINDAIND,EQ,N,606.0,572.95,596.8,581.1,582.05,592.85,350267,206043658.35,606.0,206.25,17331,INE405E01023,2021-02-09,588.25
785,MINDAIND,EQ,N,587.7,560.0,587.7,578.4,579.0,581.1,180519,103714479.45,606.0,206.25,9020,INE405E01023,2021-02-10,574.53
786,MINDAIND,EQ,N,612.0,564.0,567.25,600.7,603.0,578.4,370362,222326836.25,612.0,206.25,16838,INE405E01023,2021-02-11,600.3
787,MINDAIND,EQ,N,605.4,576.7,603.0,586.1,587.0,600.7,104024,61660290.5,612.0,206.25,9690,INE405E01023,2021-02-12,592.75
788,MINDAIND,EQ,N,605.6,577.0,590.8,582.9,583.0,586.1,115031,67660903.9,612.0,206.25,8956,INE405E01023,2021-02-15,588.2
789,MINDAIND,EQ,N,589.45,565.5,587.3,570.25,569.0,582.9,101235,58269832.35,612.0,206.25,8661,INE405E01023,2021-02-16,575.59
790,MINDAIND,EQ,N,585.95,570.0,573.3,574.9,570.75,570.25,87505,50766102.75,612.0,206.25,7636,INE405E01023,2021-02-17,580.15
791,MINDAIND,EQ,N,584.95,568.85,578.55,573.2,574.0,574.9,110941,63915198.5,612.0,206.25,7548,INE405E01023,2021-02-18,576.12
792,MINDAIND,EQ,N,585.0,557.0,579.85,565.45,563.0,573.2,95056,54354702.4,612.0,206.25,6293,INE405E01023,2021-02-19,571.82
793,MINDAIND,EQ,N,578.5,531.25,574.25,539.1,537.0,565.45,170310,93740103.6,612.0,206.25,11402,INE405E01023,2021-02-22,550.41
794,MINDAIND,EQ,N,552.35,530.2,531.1,543.4,544.35,539.1,101100,54811107.25,612.0,206.25,7659,INE405E01023,2021-02-23,542.15
795,MINDAIND,EQ,N,560.0,544.0,544.35,553.75,555.5,543.4,116322,64511044.65,612.0,206.25,3010,INE405E01023,2021-02-24,554.59
743,MINDAIND,EQ,N,582.0,555.0,561.5,568.15,567.0,553.75,170887,96103842.2,612.0,206.25,8128,INE405E01023,2021-02-25,562.38
744,MINDAIND,EQ,N,574.45,549.0,552.8,566.5,561.7,568.15,111464,63171763.35,612.0,206.25,6907,INE405E01023,2021-02-26,566.75
745,MINDAIND,EQ,N,579.0,563.0,567.0,570.15,567.0,566.5,111181,63393777.0,612.0,206.25,7954,INE405E01023,2021-03-01,570.19
746,MINDAIND,EQ,N,574.0,556.05,570.0,562.7,560.0,570.15,66930,37821585.85,612.0,206.25,4985,INE405E01023,2021-03-02,565.09
747,MINDAIND,EQ,N,573.0,556.2,564.0,558.95,562.0,562.7,90116,50677870.45,612.0,206.25,4463,INE405E01023,2021-03-03,562.36
748,MINDAIND,EQ,N,559.85,548.0,559.85,548.7,549.55,558.95,98650,54356676.8,612.0,206.25,5689,INE405E01023,2021-03-04,551.01
749,MINDAIND,EQ,N,551.35,515.35,551.35,530.5,529.05,548.7,230419,122432772.7,612.0,206.25,12121,INE405E01023,2021-03-05,531.35
750,MINDAIND,EQ,N,564.9,531.75,539.9,556.45,555.05,530.5,185022,101811421.6,612.0,206.25,10962,INE405E01023,2021-03-08,550.27
751,MINDAIND,EQ,N,563.0,536.0,562.0,549.75,551.8,556.45,101514,55744284.75,612.0,206.25,7613,INE405E01023,2021-03-09,549.13
752,MINDAIND,EQ,N,555.85,539.05,551.0,542.75,540.4,549.75,70972,38639816.35,612.0,206.25,5457,INE405E01023,2021-03-10,544.44
753,MINDAIND,EQ,N,553.8,530.95,545.6,532.95,533.75,542.75,106501,57325959.65,612.0,206.25,10714,INE405E01023,2021-03-12,538.27
754,MINDAIND,EQ,N,550.2,520.0,539.5,546.7,548.05,532.95,153686,81904971.65,612.0,206.25,10337,INE405E01023,2021-03-15,532.94
755,MINDAIND,EQ,N,578.0,549.95,550.0,568.65,565.0,546.7,472214,268258995.6,612.0,206.25,23559,INE405E01023,2021-03-16,568.09
756,MINDAIND,EQ,N,577.95,558.1,575.0,565.2,567.0,568.65,422927,239780747.4,612.0,206.25,9519,INE405E01023,2021-03-17,566.96
757,MINDAIND,EQ,N,574.0,545.15,565.2,551.35,554.5,565.2,189875,106748212.45,612.0,206.25,10324,INE405E01023,2021-03-18,562.2
758,MINDAIND,EQ,N,575.0,527.6,541.0,572.8,570.0,551.35,441941,250128856.3,612.0,206.25,10508,INE405E01023,2021-03-19,565.98
759,MINDAIND,EQ,N,590.9,550.55,580.0,558.1,553.7,572.8,485696,277763643.8,612.0,213.3,24479,INE405E01023,2021-03-22,571.89
760,MINDAIND,EQ,N,569.3,552.0,560.0,554.45,553.95,558.1,137411,77175935.5,612.0,213.3,7336,INE405E01023,2021-03-23,561.64
761,MINDAIND,EQ,N,566.85,537.6,555.0,551.95,554.75,554.45,277755,153059573.05,612.0,213.3,17941,INE405E01023,2021-03-24,551.06
762,MINDAIND,EQ,N,561.45,516.1,551.0,542.85,544.95,551.95,255176,135837368.45,612.0,213.3,17160,INE405E01023,2021-03-25,532.33
763,MINDAIND,EQ,N,562.85,539.2,543.35,542.15,542.4,542.85,142169,78211757.45,612.0,213.3,9882,INE405E01023,2021-03-26,550.13
764,MINDAIND,EQ,N,568.7,545.65,562.0,554.35,552.3,542.15,224243,124059964.15,612.0,220.0,17155,INE405E01023,2021-03-30,553.24
765,MINDAIND,EQ,N,563.7,537.1,560.0,542.1,540.0,554.35,171915,94280010.5,612.0,220.0,12912,INE405E01023,2021-03-31,548.41
766,MINDAIND,EQ,N,551.0,531.6,546.45,539.2,540.9,542.1,276397,149150196.4,612.0,220.0,17988,INE405E01023,2021-04-01,539.62
767,MINDAIND,EQ,N,542.0,522.1,539.85,530.05,530.0,539.2,303927,161146060.25,612.0,221.0,19582,INE405E01023,2021-04-05,530.21
716,MINDAIND,EQ,N,538.9,522.0,532.35,524.4,525.0,530.05,241186,127207274.4,612.0,221.0,13060,INE405E01023,2021-04-06,527.42
717,MINDAIND,EQ,N,540.0,523.15,528.5,538.85,539.1,524.4,219789,117576787.4,612.0,221.0,11522,INE405E01023,2021-04-07,534.95
718,MINDAIND,EQ,N,545.0,537.0,544.55,540.4,540.0,538.85,166649,90080406.6,612.0,221.0,6597,INE405E01023,2021-04-08,540.54
719,MINDAIND,EQ,N,562.9,539.35,540.4,551.25,547.0,540.4,245133,134697813.95,612.0,221.0,11050,INE405E01023,2021-04-09,549.49
720,MINDAIND,EQ,N,539.9,515.1,536.2,519.2,518.8,551.25,226179,118826099.5,612.0,231.5,15062,INE405E01023,2021-04-12,525.36
721,MINDAIND,EQ,N,527.9,504.2,519.8,510.4,510.5,519.2,257704,131699838.25,612.0,231.5,12571,INE405E01023,2021-04-13,511.05
722,MINDAIND,EQ,N,523.9,504.05,511.1,506.8,508.0,510.4,112218,57061017.7,612.0,231.5,11888,INE405E01023,2021-04-15,508.48
723,MINDAIND,EQ,N,521.0,507.3,508.5,515.65,514.0,506.8,92824,47633365.15,612.0,231.5,10192,INE405E01023,2021-04-16,513.16
724,MINDAIND,EQ,N,536.75,459.05,475.05,530.45,533.0,515.65,962510,478061056.1,612.0,238.5,46549,INE405E01023,2021-04-19,496.68
725,MINDAIND,EQ,N,548.2,518.0,539.45,523.55,520.15,530.45,339715,179175853.5,612.0,238.5,23075,INE405E01023,2021-04-20,527.43
726,MINDAIND,EQ,N,543.0,519.1,520.0,540.55,538.5,523.55,275306,146753382.0,612.0,238.5,16122,INE405E01023,2021-04-22,533.06
727,MINDAIND,EQ,N,558.9,529.0,542.0,536.65,533.2,540.55,387797,211356957.95,612.0,238.5,19125,INE405E01023,2021-04-23,545.02
728,MINDAIND,EQ,N,551.2,526.0,550.0,528.65,526.0,536.65,192714,102527037.6,612.0,238.5,11473,INE405E01023,2021-04-26,532.02
729,MINDAIND,EQ,N,547.35,525.15,532.0,532.05,534.8,528.65,198921,106375953.9,612.0,238.5,12837,INE405E01023,2021-04-27,534.76
730,MINDAIND,EQ,N,544.75,533.0,540.0,541.4,541.0,532.05,139273,75165930.05,612.0,238.5,9552,INE405E01023,2021-04-28,539.7
731,MINDAIND,EQ,N,545.0,527.7,543.0,531.5,531.85,541.4,111419,59696178.25,612.0,238.5,7731,INE405E01023,2021-04-29,535.78
732,MINDAIND,EQ,N,537.8,521.0,535.0,524.95,525.7,531.5,233876,123500720.55,612.0,238.5,7494,INE405E01023,2021-04-30,528.06
733,MINDAIND,EQ,N,531.45,520.2,520.2,523.4,525.5,524.95,99538,52362594.35,612.0,238.5,6055,INE405E01023,2021-05-03,526.06
734,MINDAIND,EQ,N,530.55,503.8,528.95,508.4,509.0,523.4,218879,113282680.8,612.0,238.5,10053,INE405E01023,2021-05-04,517.56
735,MINDAIND,EQ,N,524.95,508.5,516.0,510.1,510.8,508.4,280857,145032952.95,612.0,238.5,8211,INE405E01023,2021-05-05,516.39
736,MINDAIND,EQ,N,522.0,512.15,518.0,515.3,515.0,510.1,305808,158033895.55,612.0,238.5,4769,INE405E01023,2021-05-06,516.77
737,MINDAIND,EQ,N,536.45,513.1,515.3,523.75,525.95,515.3,231816,121841668.0,612.0,238.5,8943,INE405E01023,2021-05-07,525.6
738,MINDAIND,EQ,N,538.3,524.0,538.3,532.0,533.25,523.75,163934,87031211.65,612.0,238.5,7861,INE405E01023,2021-05-10,530.89
739,MINDAIND,EQ,N,540.0,525.0,531.7,531.85,532.0,532.0,188795,100859767.45,612.0,238.5,7791,INE405E01023,2021-05-11,534.23
740,MINDAIND,EQ,N,539.75,523.25,537.0,526.95,528.95,531.85,111474,58973811.3,612.0,238.5,4765,INE405E01023,2021-05-12,529.04
741,MINDAIND,EQ,N,533.0,509.0,533.0,510.55,511.0,526.95,556180,286279332.9,612.0,238.5,10077,INE405E01023,2021-05-14,514.72
686,MINDAIND,EQ,N,533.0,512.45,516.1,530.15,530.0,510.55,264673,138573548.75,612.0,260.2,7809,INE405E01023,2021-05-17,523.57
687,MINDAIND,EQ,N,580.0,531.0,531.0,571.5,576.0,530.15,934883,528413666.8,612.0,260.2,30329,INE405E01023,2021-05-18,565.22
688,MINDAIND,EQ,N,602.0,572.0,582.0,576.4,572.55,571.5,1474167,864359285.55,612.0,260.2,45790,INE405E01023,2021-05-19,586.34
689,MINDAIND,EQ,N,584.85,560.0,576.5,562.45,563.0,576.4,317313,180840455.55,612.0,260.2,13016,INE405E01023,2021-05-20,569.91
690,MINDAIND,EQ,N,577.2,558.0,569.95,560.2,560.0,562.45,283113,160968208.75,612.0,260.2,10228,INE405E01023,2021-05-21,568.57
691,MINDAIND,EQ,N,584.7,563.05,567.9,569.0,569.55,560.2,581801,333952158.95,612.0,265.5,19225,INE405E01023,2021-05-24,574.0
692,MINDAIND,EQ,N,577.0,562.0,575.8,564.65,563.65,569.0,340490,193758985.7,612.0,265.5,11669,INE405E01023,2021-05-25,569.06
693,MINDAIND,EQ,N,577.75,564.0,566.0,567.8,569.0,564.65,166631,95132625.7,612.0,265.5,7062,INE405E01023,2021-05-26,570.92
694,MINDAIND,EQ,N,573.35,564.2,570.0,565.75,565.0,567.8,148904,84414707.95,612.0,265.5,5842,INE405E01023,2021-05-27,566.91
695,MINDAIND,EQ,N,582.4,565.15,565.75,577.3,577.05,565.75,159234,91282849.8,612.0,265.5,6165,INE405E01023,2021-05-28,573.26
696,MINDAIND,EQ,N,625.0,580.85,583.0,605.05,609.0,577.3,1124747,682732719.8,625.0,265.5,42875,INE405E01023,2021-05-31,607.01
697,MINDAIND,EQ,N,614.0,585.55,614.0,590.7,589.7,605.05,322301,192362085.6,625.0,265.5,16371,INE405E01023,2021-06-01,596.84
698,MINDAIND,EQ,N,593.7,570.65,591.0,575.8,577.0,590.7,338820,196272997.45,625.0,265.5,14440,INE405E01023,2021-06-02,579.28
699,MINDAIND,EQ,N,608.7,572.3,580.8,589.85,588.5,575.8,569600,340163324.8,625.0,265.5,20732,INE405E01023,2021-06-03,597.2
700,MINDAIND,EQ,N,599.4,585.0,588.5,589.0,587.7,589.85,184345,108941860.75,625.0,265.5,7891,INE405E01023,2021-06-04,590.97
701,MINDAIND,EQ,N,597.0,572.45,593.9,585.35,585.9,589.0,405389,236392948.7,625.0,265.5,15392,INE405E01023,2021-06-07,583.13
702,MINDAIND,EQ,N,602.4,581.45,588.0,584.4,584.3,585.35,305282,179991273.75,625.0,265.5,10141,INE405E01023,2021-06-08,589.59
703,MINDAIND,EQ,N,595.0,570.4,590.0,574.9,574.75,584.4,415051,241548014.25,625.0,265.5,12088,INE405E01023,2021-06-09,581.97
704,MINDAIND,EQ,N,589.8,575.0,585.8,583.4,585.0,574.9,223720,130437413.8,625.0,265.5,7368,INE405E01023,2021-06-10,583.04
705,MINDAIND,EQ,N,615.0,585.5,591.45,612.5,612.95,583.4,1246003,754900807.0,625.0,265.5,29819,INE405E01023,2021-06-11,605.86
706,MINDAIND,EQ,N,627.0,601.4,620.0,610.25,609.95,612.5,1213805,746876368.3,627.0,268.1,36013,INE405E01023,2021-06-14,615.32
707,MINDAIND,EQ,N,641.4,610.0,612.7,637.4,635.0,610.25,1491789,940349851.15,641.4,268.1,38011,INE405E01023,2021-06-15,630.35
708,MINDAIND,EQ,N,662.0,639.05,644.5,654.8,655.95,637.4,1574288,1028118553.45,662.0,268.1,45319,INE405E01023,2021-06-16,653.07
709,MINDAIND,EQ,N,658.95,638.0,650.0,644.7,644.0,654.8,545716,354248507.3,662.0,268.1,16943,INE405E01023,2021-06-17,649.14
710,MINDAIND,EQ,N,670.0,600.05,647.95,658.85,667.75,644.7,856305,547177188.35,670.0,268.1,28298,INE405E01023,2021-06-18,639.0
711,MINDAIND,EQ,N,667.6,643.0,657.0,654.75,651.05,658.85,394184,258921308.65,670.0,268.1,16079,INE405E01023,2021-06-21,656.85
712,MINDAIND,EQ,N,658.3,638.05,658.05,641.85,643.35,654.75,345841,223722563.2,670.0,268.1,13874,INE405E01023,2021-06-22,646.89
713,MINDAIND,EQ,N,656.05,642.0,647.0,644.55,648.0,641.85,243586,158393265.7,670.0,268.1,9199,INE405E01023,2021-06-23,650.26
714,MINDAIND,EQ,N,664.4,647.45,649.5,658.8,657.1,644.55,568098,372357466.4,670.0,268.1,23886,INE405E01023,2021-06-24,655.45
659,MINDAIND,EQ,N,677.85,662.05,662.1,667.05,667.1,658.8,504661,337939865.45,677.85,268.1,17325,INE405E01023,2021-06-25,669.64
660,MINDAIND,EQ,N,675.0,649.6,670.4,656.35,656.8,667.05,323916,213117764.9,677.85,268.1,14179,INE405E01023,2021-06-28,657.94
661,MINDAIND,EQ,N,659.85,645.75,658.1,648.3,649.0,656.35,111492,72592341.25,677.85,268.1,6131,INE405E01023,2021-06-29,651.1
662,MINDAIND,EQ,N,655.6,638.35,655.6,640.4,639.0,648.3,112767,72801664.1,677.85,268.1,5327,INE405E01023,2021-06-30,645.59
663,MINDAIND,EQ,N,650.6,640.5,646.15,646.0,645.75,640.4,123951,80000152.3,677.85,268.1,7229,INE405E01023,2021-07-01,645.42
664,MINDAIND,EQ,N,649.85,635.0,645.75,639.75,639.7,646.0,243676,156008491.25,677.85,268.1,12020,INE405E01023,2021-07-02,640.23
665,MINDAIND,EQ,N,648.8,632.0,644.75,638.85,638.9,639.75,390548,249579580.5,677.85,275.0,7600,INE405E01023,2021-07-05,639.05
666,MINDAIND,EQ,N,647.35,640.0,646.0,645.05,645.9,638.85,172225,110858159.0,677.85,275.0,8152,INE405E01023,2021-07-06,643.68
667,MINDAIND,EQ,N,649.8,632.05,649.8,633.15,633.6,645.05,207752,131995813.4,677.85,275.0,10033,INE405E01023,2021-07-07,635.35
668,MINDAIND,EQ,N,644.15,629.95,633.15,630.75,632.2,633.15,510981,324890308.5,677.85,275.0,8154,INE405E01023,2021-07-08,635.82
669,MINDAIND,EQ,N,656.0,629.15,630.75,653.8,653.5,630.75,309701,200557726.35,677.85,275.0,11615,INE405E01023,2021-07-09,647.59
670,MINDAIND,EQ,N,684.85,657.05,662.0,678.45,678.0,653.8,849958,573973025.75,684.85,275.0,33440,INE405E01023,2021-07-12,675.3
671,MINDAIND,EQ,N,715.0,680.9,680.9,700.2,700.0,678.45,1354110,951767095.55,715.0,275.0,49280,INE405E01023,2021-07-13,702.87
672,MINDAIND,EQ,N,719.0,691.25,700.0,702.95,701.0,700.2,773338,545368245.55,719.0,275.0,38320,INE405E01023,2021-07-14,705.21
673,MINDAIND,EQ,N,715.95,700.25,708.6,712.1,711.0,702.95,292898,207732963.8,719.0,275.0,13408,INE405E01023,2021-07-15,709.23
674,MINDAIND,EQ,N,724.0,714.0,716.9,719.9,719.95,712.1,226304,162394487.15,724.0,275.0,8639,INE405E01023,2021-07-16,717.59
675,MINDAIND,EQ,N,742.0,705.65,714.0,723.95,727.5,719.9,459416,335200297.45,742.0,275.0,17746,INE405E01023,2021-07-19,729.62
676,MINDAIND,EQ,N,737.0,695.1,729.9,718.95,722.0,723.95,399711,286188723.3,742.0,275.0,12420,INE405E01023,2021-07-20,715.99
677,MINDAIND,EQ,N,739.0,721.0,732.5,727.55,727.6,718.95,363925,266546258.6,742.0,275.0,15627,INE405E01023,2021-07-22,732.42
678,MINDAIND,EQ,N,739.0,721.0,734.4,735.2,736.4,727.55,530541,387232467.0,742.0,275.0,7923,INE405E01023,2021-07-23,729.88
679,MINDAIND,EQ,N,759.3,730.1,740.6,756.1,757.9,735.2,481975,358920036.7,759.3,275.0,14616,INE405E01023,2021-07-26,744.69
680,MINDAIND,EQ,N,771.0,722.05,756.1,729.1,725.25,756.1,416906,312294608.75,771.0,275.0,20388,INE405E01023,2021-07-27,749.08
681,MINDAIND,EQ,N,737.8,709.25,729.5,729.8,726.55,729.1,183171,132655114.1,771.0,275.0,9581,INE405E01023,2021-07-28,724.21
682,MINDAIND,EQ,N,737.5,723.8,735.95,735.75,737.0,729.8,134338,97979030.25,771.0,275.0,7395,INE405E01023,2021-07-29,729.35
683,MINDAIND,EQ,N,758.15,720.95,740.0,744.8,754.5,735.75,186161,137004551.4,771.0,275.0,11079,INE405E01023,2021-07-30,735.95
684,MINDAIND,EQ,N,763.15,745.05,754.05,755.4,757.0,744.8,147821,111614191.75,771.0,278.2,10402,INE405E01023,2021-08-02,755.06
685,MINDAIND,EQ,N,834.0,738.95,739.0,794.45,795.8,755.4,1826356,1436202305.85,834.0,278.2,54605,INE405E01023,2021-08-03,786.38
632,MINDAIND,EQ,N,803.9,760.5,800.15,766.35,761.45,794.45,516873,402056261.05,834.0,278.2,24654,INE405E01023,2021-08-04,777.86
633,MINDAIND,EQ,N,767.4,731.0,767.4,735.05,731.7,766.35,396233,295271425.15,834.0,278.2,18011,INE405E01023,2021-08-05,745.2
634,MINDAIND,EQ,N,740.3,707.05,739.0,715.05,713.9,735.05,751538,540373780.5,834.0,278.2,23622,INE405E01023,2021-08-06,719.02
635,MINDAIND,EQ,N,731.95,687.05,718.45,727.85,728.55,715.05,1662184,1175750999.95,834.0,279.1,73950,INE405E01023,2021-08-09,707.35
636,MINDAIND,EQ,N,743.0,715.0,728.5,719.1,720.0,727.85,510642,374020063.25,834.0,279.1,20333,INE405E01023,2021-08-10,732.45
637,MINDAIND,EQ,N,729.9,689.9,719.95,703.45,704.0,719.1,350910,245940787.5,834.0,279.1,15485,INE405E01023,2021-08-11,700.87
638,MINDAIND,EQ,N,723.0,706.85,707.35,719.2,719.0,703.45,169243,121459547.7,834.0,279.1,6918,INE405E01023,2021-08-12,717.66
639,MINDAIND,EQ,N,739.0,705.0,725.0,714.3,712.5,719.2,477980,345801741.4,834.0,279.1,20641,INE405E01023,2021-08-13,723.46
640,MINDAIND,EQ,N,713.9,691.1,701.5,694.6,694.5,714.3,313437,219682112.0,834.0,280.3,15843,INE405E01023,2021-08-16,700.88
641,MINDAIND,EQ,N,741.0,695.5,698.25,731.2,736.25,694.6,506541,362732265.35,834.0,280.3,17529,INE405E01023,2021-08-17,716.1
642,MINDAIND,EQ,N,752.0,730.0,737.15,740.3,740.0,731.2,454124,336422492.75,834.0,280.3,23879,INE405E01023,2021-08-18,740.82
643,MINDAIND,EQ,N,741.0,705.0,738.0,710.9,714.3,740.3,320520,231216802.85,834.0,280.3,15140,INE405E01023,2021-08-20,721.38
644,MINDAIND,EQ,N,730.0,708.0,708.0,715.8,711.5,710.9,237112,170742223.45,834.0,285.9,14489,INE405E01023,2021-08-23,720.09
645,MINDAIND,EQ,N,732.0,715.75,715.8,722.2,718.9,715.8,290874,211477892.8,834.0,285.9,17411,INE405E01023,2021-08-24,727.04
646,MINDAIND,EQ,N,735.0,718.0,722.7,729.25,730.0,722.2,189231,137838045.3,834.0,285.9,8781,INE405E01023,2021-08-25,728.41
647,MINDAIND,EQ,N,735.0,713.55,732.9,722.8,721.8,729.25,104901,75801089.55,834.0,285.9,7235,INE405E01023,2021-08-26,722.6
648,MINDAIND,EQ,N,726.95,706.8,720.8,712.1,712.95,722.8,90209,64701042.15,834.0,285.9,5417,INE405E01023,2021-08-27,717.23
649,MINDAIND,EQ,N,730.05,714.0,723.65,715.1,718.0,712.1,190024,137254770.35,834.0,285.9,9408,INE405E01023,2021-08-30,722.3
650,MINDAIND,EQ,N,724.95,704.0,721.35,713.0,709.0,715.1,157468,112220830.65,834.0,285.9,6960,INE405E01023,2021-08-31,712.66
651,MINDAIND,EQ,N,725.0,701.15,706.0,706.65,708.0,713.0,249752,177027844.05,834.0,285.9,10901,INE405E01023,2021-09-01,708.81
652,MINDAIND,EQ,N,707.65,693.0,706.65,697.05,694.0,706.65,341653,239062108.85,834.0,285.9,16610,INE405E01023,2021-09-02,699.72
653,MINDAIND,EQ,N,703.8,669.0,697.5,684.45,684.25,697.05,737564,505304495.2,834.0,285.9,36518,INE405E01023,2021-09-03,685.1
654,MINDAIND,EQ,N,714.9,685.5,688.85,699.65,700.0,684.45,607257,426760984.25,834.0,308.0,29345,INE405E01023,2021-09-06,702.77
655,MINDAIND,EQ,N,710.7,695.0,706.2,699.05,702.0,699.65,302604,213312683.75,834.0,308.0,16418,INE405E01023,2021-09-07,704.92
