,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
711,INDIGO,EQ,N,1725.0,1676.05,1690.0,1719.0,1715.0,1702.7,519407,884605543.95,1859.6,875.25,25493,INE646L01027,2021-06-21,1703.11
712,INDIGO,EQ,N,1737.95,1707.5,1720.0,1717.45,1716.5,1719.0,491436,845395249.2,1859.6,875.25,26435,INE646L01027,2021-06-22,1720.26
713,INDIGO,EQ,N,1743.6,1702.1,1723.0,1708.85,1712.0,1717.45,574750,988757810.55,1859.6,875.25,21609,INE646L01027,2021-06-23,1720.33
714,INDIGO,EQ,N,1733.45,1684.05,1724.0,1690.15,1694.0,1708.85,653570,1114680635.25,1859.6,875.25,25668,INE646L01027,2021-06-24,1705.53
659,INDIGO,EQ,N,1732.45,1692.0,1695.0,1728.2,1726.2,1690.15,513349,882755082.8,1859.6,875.25,25244,INE646L01027,2021-06-25,1719.6
660,INDIGO,EQ,N,1747.45,1720.05,1734.0,1729.6,1729.8,1728.2,290011,502490495.3,1859.6,875.25,16492,INE646L01027,2021-06-28,1732.66
661,INDIGO,EQ,N,1752.95,1722.0,1731.85,1729.25,1730.2,1729.6,354016,614510056.35,1859.6,875.25,16954,INE646L01027,2021-06-29,1735.83
662,INDIGO,EQ,N,1745.0,1709.1,1731.45,1716.95,1721.65,1729.25,281540,486578935.45,1859.6,875.25,19970,INE646L01027,2021-06-30,1728.28
663,INDIGO,EQ,N,1747.0,1717.0,1717.0,1742.6,1732.85,1716.95,310710,539547075.65,1859.6,875.25,17065,INE646L01027,2021-07-01,1736.5
664,INDIGO,EQ,N,1742.6,1708.15,1742.6,1719.95,1721.0,1742.6,440453,757677394.0,1859.6,875.25,19213,INE646L01027,2021-07-02,1720.22
665,INDIGO,EQ,N,1760.0,1720.0,1729.0,1755.95,1758.3,1719.95,545078,950559174.4,1859.6,875.25,19724,INE646L01027,2021-07-05,1743.9
666,INDIGO,EQ,N,1810.0,1759.0,1780.0,1768.65,1769.0,1755.95,1458817,2608869070.2,1859.6,875.25,55330,INE646L01027,2021-07-06,1788.35
667,INDIGO,EQ,N,1813.65,1769.0,1769.0,1809.5,1805.5,1768.65,695752,1248159779.6,1859.6,875.25,30791,INE646L01027,2021-07-07,1793.97
668,INDIGO,EQ,N,1843.3,1805.5,1820.0,1821.95,1814.95,1809.5,841105,1534168394.65,1859.6,875.25,38565,INE646L01027,2021-07-08,1823.99
669,INDIGO,EQ,N,1838.0,1802.1,1821.8,1809.3,1810.8,1821.95,482765,877780894.0,1859.6,875.25,23369,INE646L01027,2021-07-09,1818.24
670,INDIGO,EQ,N,1829.9,1800.3,1829.9,1812.5,1806.1,1809.3,314517,570567479.8,1859.6,875.25,12738,INE646L01027,2021-07-12,1814.11
671,INDIGO,EQ,N,1829.0,1802.0,1820.0,1824.45,1823.0,1812.5,272846,496257562.25,1859.6,875.25,12481,INE646L01027,2021-07-13,1818.82
672,INDIGO,EQ,N,1828.6,1810.1,1823.0,1822.55,1816.0,1824.45,543340,990210725.5,1859.6,875.25,16314,INE646L01027,2021-07-14,1822.45
673,INDIGO,EQ,N,1860.0,1816.0,1822.55,1824.65,1824.0,1822.55,758999,1396345829.45,1860.0,875.25,34102,INE646L01027,2021-07-15,1839.72
674,INDIGO,EQ,N,1822.0,1802.0,1822.0,1809.05,1809.4,1824.65,236121,427433845.1,1860.0,875.25,13174,INE646L01027,2021-07-16,1810.23
675,INDIGO,EQ,N,1800.0,1760.15,1800.0,1765.9,1768.0,1809.05,526822,936128983.15,1860.0,875.25,30475,INE646L01027,2021-07-19,1776.94
676,INDIGO,EQ,N,1765.9,1670.0,1761.0,1673.95,1674.7,1765.9,1196682,2036882731.8,1860.0,875.25,41489,INE646L01027,2021-07-20,1702.11
677,INDIGO,EQ,N,1697.0,1657.0,1697.0,1694.15,1690.5,1673.95,798942,1343387576.75,1860.0,875.25,42178,INE646L01027,2021-07-22,1681.46
678,INDIGO,EQ,N,1750.9,1680.0,1694.15,1727.1,1724.0,1694.15,1108929,1913536178.05,1860.0,875.25,42787,INE646L01027,2021-07-23,1725.57
679,INDIGO,EQ,N,1763.95,1721.0,1727.0,1740.3,1742.6,1727.1,743650,1300210861.7,1860.0,875.25,33591,INE646L01027,2021-07-26,1748.42
680,INDIGO,EQ,N,1749.7,1691.85,1731.05,1704.85,1716.0,1740.3,612943,1052688497.8,1860.0,875.25,22966,INE646L01027,2021-07-27,1717.43
681,INDIGO,EQ,N,1699.75,1626.45,1681.0,1667.45,1662.25,1704.85,2844402,4707823704.45,1860.0,875.25,102704,INE646L01027,2021-07-28,1655.12
682,INDIGO,EQ,N,1678.2,1640.3,1675.0,1653.2,1646.15,1667.45,551479,913076842.0,1860.0,875.25,21401,INE646L01027,2021-07-29,1655.69
683,INDIGO,EQ,N,1674.5,1637.05,1666.0,1647.35,1652.0,1653.2,451139,746782845.85,1860.0,875.25,18967,INE646L01027,2021-07-30,1655.33
684,INDIGO,EQ,N,1674.9,1650.0,1657.0,1663.15,1663.0,1647.35,211863,351802119.95,1860.0,928.0,9963,INE646L01027,2021-08-02,1660.52
685,INDIGO,EQ,N,1692.0,1639.0,1669.5,1678.75,1678.0,1663.15,552933,923332760.65,1860.0,928.0,25689,INE646L01027,2021-08-03,1669.88
632,INDIGO,EQ,N,1694.7,1656.45,1679.4,1662.55,1663.2,1678.75,318769,532999086.3,1860.0,928.0,20466,INE646L01027,2021-08-04,1672.05
633,INDIGO,EQ,N,1669.95,1640.0,1669.95,1648.95,1651.0,1662.55,309824,511386779.05,1860.0,928.0,18938,INE646L01027,2021-08-05,1650.57
634,INDIGO,EQ,N,1661.95,1641.15,1658.75,1646.5,1647.0,1648.95,292430,482875914.8,1860.0,928.0,17073,INE646L01027,2021-08-06,1651.25
635,INDIGO,EQ,N,1676.85,1629.0,1646.5,1662.8,1663.25,1646.5,764977,1261051920.65,1860.0,931.2,27403,INE646L01027,2021-08-09,1648.48
636,INDIGO,EQ,N,1676.0,1629.0,1652.0,1638.75,1637.65,1662.8,248451,410897455.05,1860.0,931.2,12042,INE646L01027,2021-08-10,1653.84
637,INDIGO,EQ,N,1656.6,1616.2,1650.0,1640.85,1636.0,1638.75,351235,573435188.95,1860.0,931.2,16529,INE646L01027,2021-08-11,1632.63
638,INDIGO,EQ,N,1678.9,1637.0,1643.0,1669.3,1671.95,1640.85,307770,510253901.65,1860.0,931.2,14205,INE646L01027,2021-08-12,1657.91
639,INDIGO,EQ,N,1720.0,1653.1,1690.0,1676.6,1676.95,1669.3,1380674,2327548539.95,1860.0,931.2,66977,INE646L01027,2021-08-13,1685.81
640,INDIGO,EQ,N,1704.85,1661.4,1677.0,1692.4,1692.1,1676.6,357010,603132243.15,1860.0,1111.0,16550,INE646L01027,2021-08-16,1689.4
641,INDIGO,EQ,N,1717.95,1680.0,1685.0,1705.55,1708.05,1692.4,775310,1321626256.75,1860.0,1111.0,24692,INE646L01027,2021-08-17,1704.64
642,INDIGO,EQ,N,1714.55,1691.1,1706.0,1697.45,1695.0,1705.55,412379,701118127.35,1860.0,1111.0,16301,INE646L01027,2021-08-18,1700.18
643,INDIGO,EQ,N,1723.05,1648.95,1697.45,1658.5,1653.0,1697.45,852318,1434587609.8,1860.0,1111.0,43308,INE646L01027,2021-08-20,1683.16
644,INDIGO,EQ,N,1687.9,1630.0,1656.0,1671.45,1671.0,1658.5,484938,805864794.85,1860.0,1146.3,22286,INE646L01027,2021-08-23,1661.79
645,INDIGO,EQ,N,1696.0,1654.0,1679.0,1692.5,1693.0,1671.45,272693,458387612.45,1860.0,1146.3,15107,INE646L01027,2021-08-24,1680.97
646,INDIGO,EQ,N,1742.45,1692.4,1698.0,1717.0,1718.0,1692.5,853633,1470204812.55,1860.0,1146.3,34288,INE646L01027,2021-08-25,1722.29
647,INDIGO,EQ,N,1761.0,1718.0,1729.45,1747.8,1760.2,1717.0,781715,1362182167.4,1860.0,1146.3,30404,INE646L01027,2021-08-26,1742.56
648,INDIGO,EQ,N,1783.0,1734.55,1759.35,1776.85,1776.2,1747.8,602056,1060719534.0,1860.0,1146.3,26105,INE646L01027,2021-08-27,1761.83
649,INDIGO,EQ,N,1827.0,1775.0,1789.0,1819.25,1822.9,1776.85,603866,1091072910.85,1860.0,1171.05,23122,INE646L01027,2021-08-30,1806.81
650,INDIGO,EQ,N,1924.05,1807.05,1830.0,1904.15,1906.0,1819.25,1684036,3158799240.7,1924.05,1171.05,59069,INE646L01027,2021-08-31,1875.73
651,INDIGO,EQ,N,1934.9,1894.9,1906.0,1916.0,1907.4,1904.15,687249,1313943777.85,1934.9,1171.05,30038,INE646L01027,2021-09-01,1911.89
652,INDIGO,EQ,N,1954.0,1898.0,1919.0,1944.05,1938.15,1916.0,585550,1133279379.65,1954.0,1171.05,27558,INE646L01027,2021-09-02,1935.41
653,INDIGO,EQ,N,1986.5,1927.1,1944.7,1965.65,1963.0,1944.05,734991,1437623980.75,1986.5,1171.05,37697,INE646L01027,2021-09-03,1955.97
654,INDIGO,EQ,N,1985.0,1955.0,1984.5,1968.7,1959.15,1965.65,598181,1178322731.05,1986.5,1180.85,28627,INE646L01027,2021-09-06,1969.84
655,INDIGO,EQ,N,1985.0,1927.95,1984.1,1950.65,1943.2,1968.7,649759,1265265732.65,1986.5,1180.85,27820,INE646L01027,2021-09-07,1947.28
656,INDIGO,EQ,N,1959.45,1924.55,1958.0,1950.65,1956.0,1950.65,367903,713788877.0,1986.5,1180.85,19729,INE646L01027,2021-09-08,1940.16
657,INDIGO,EQ,N,1955.95,1904.9,1941.0,1911.6,1909.0,1950.65,633432,1212292645.15,1986.5,1180.85,37566,INE646L01027,2021-09-09,1913.85
602,INDIGO,EQ,N,1922.05,1865.0,1921.7,1897.7,1892.0,1911.6,716996,1352631741.8,1986.5,1180.85,51616,INE646L01027,2021-09-13,1886.53
603,INDIGO,EQ,N,1948.95,1893.45,1895.0,1943.0,1942.95,1897.7,639673,1231186042.95,1986.5,1180.85,40863,INE646L01027,2021-09-14,1924.71
604,INDIGO,EQ,N,2023.1,1935.0,1954.0,1977.45,1972.05,1943.0,1030513,2050422501.3,2023.1,1180.85,60349,INE646L01027,2021-09-15,1989.71
605,INDIGO,EQ,N,1999.0,1957.0,1988.0,1979.85,1971.8,1977.45,513545,1014947395.9,2023.1,1180.85,29538,INE646L01027,2021-09-16,1976.36
606,INDIGO,EQ,N,2273.95,1983.55,1995.0,2196.05,2190.0,1979.85,8384566,18049477862.8,2273.95,1180.85,283720,INE646L01027,2021-09-17,2152.7
607,INDIGO,EQ,N,2204.5,2141.25,2196.05,2169.5,2162.1,2196.05,2860263,6217619691.35,2273.95,1180.85,86169,INE646L01027,2021-09-20,2173.79
608,INDIGO,EQ,N,2249.55,2140.2,2175.0,2236.25,2232.0,2169.5,2496310,5471064643.55,2273.95,1180.85,68717,INE646L01027,2021-09-21,2191.66
609,INDIGO,EQ,N,2307.15,2180.1,2255.0,2188.3,2185.0,2236.25,2111974,4715865006.55,2307.15,1180.85,97760,INE646L01027,2021-09-22,2232.92
610,INDIGO,EQ,N,2246.0,2195.7,2204.0,2216.5,2215.1,2188.3,1442660,3201188365.6,2307.15,1180.85,42352,INE646L01027,2021-09-23,2218.95
611,INDIGO,EQ,N,2221.9,2114.5,2217.0,2138.7,2138.9,2216.5,871505,1881906746.6,2307.15,1180.85,45927,INE646L01027,2021-09-24,2159.38
612,INDIGO,EQ,N,2170.2,2057.9,2157.0,2082.1,2085.0,2138.7,901244,1892682962.3,2307.15,1220.15,51702,INE646L01027,2021-09-27,2100.08
613,INDIGO,EQ,N,2065.0,1985.4,2065.0,2023.05,2024.0,2082.1,995262,2014892867.85,2307.15,1220.15,71233,INE646L01027,2021-09-28,2024.48
614,INDIGO,EQ,N,2057.9,2000.05,2023.05,2009.3,2005.0,2023.05,693658,1407641964.5,2307.15,1220.15,40890,INE646L01027,2021-09-29,2029.3
615,INDIGO,EQ,N,2040.45,1983.85,2027.25,2021.7,2022.95,2009.3,683725,1376431906.4,2307.15,1220.15,35569,INE646L01027,2021-09-30,2013.14
616,INDIGO,EQ,N,2030.0,1958.2,2010.0,1976.05,1974.0,2021.7,820838,1627760551.55,2307.15,1220.15,53363,INE646L01027,2021-10-01,1983.05
617,INDIGO,EQ,N,2012.8,1954.1,1980.0,1993.15,1991.0,1976.05,424271,845272408.5,2307.15,1253.7,20896,INE646L01027,2021-10-04,1992.29
618,INDIGO,EQ,N,2010.8,1962.0,1977.0,1971.05,1968.5,1993.15,337980,669203419.4,2307.15,1253.7,26682,INE646L01027,2021-10-05,1980.01
619,INDIGO,EQ,N,1987.45,1920.0,1985.55,1929.3,1926.0,1971.05,499906,974213624.55,2307.15,1253.7,26602,INE646L01027,2021-10-06,1948.79
620,INDIGO,EQ,N,1988.6,1936.35,1936.35,1947.7,1947.0,1929.3,518119,1015150771.2,2307.15,1253.7,27768,INE646L01027,2021-10-07,1959.3
621,INDIGO,EQ,N,1988.5,1917.85,1967.0,1962.5,1963.45,1947.7,815674,1598192007.55,2307.15,1253.7,40736,INE646L01027,2021-10-08,1959.35
622,INDIGO,EQ,N,2136.0,1930.0,1948.9,2048.2,2055.05,1962.5,2311543,4764138967.0,2307.15,1253.7,104593,INE646L01027,2021-10-11,2061.02
623,INDIGO,EQ,N,2084.6,2010.6,2065.2,2040.3,2044.5,2048.2,850605,1745299660.85,2307.15,1253.7,44593,INE646L01027,2021-10-12,2051.83
624,INDIGO,EQ,N,2140.0,2010.35,2140.0,2017.55,2019.7,2040.3,1540619,3171149567.45,2307.15,1253.7,63676,INE646L01027,2021-10-13,2058.36
625,INDIGO,EQ,N,2087.0,2015.55,2020.0,2073.2,2069.0,2017.55,628438,1297830222.9,2307.15,1253.7,34513,INE646L01027,2021-10-14,2065.17
626,INDIGO,EQ,N,2098.9,2045.0,2093.0,2052.85,2064.9,2073.2,434290,897087292.15,2307.15,1253.7,22562,INE646L01027,2021-10-18,2065.64
627,INDIGO,EQ,N,2084.85,2004.75,2080.0,2016.55,2013.0,2052.85,386825,794265186.1,2307.15,1253.7,19689,INE646L01027,2021-10-19,2053.29
628,INDIGO,EQ,N,2073.9,1986.6,2022.0,2011.95,2014.95,2016.55,682880,1382274425.85,2307.15,1253.7,36634,INE646L01027,2021-10-20,2024.18
629,INDIGO,EQ,N,2057.55,1993.0,2032.05,2043.5,2049.7,2011.95,696012,1409853558.0,2307.15,1253.7,30493,INE646L01027,2021-10-21,2025.62
630,INDIGO,EQ,N,2065.0,2001.15,2044.5,2018.7,2021.3,2043.5,360974,732998910.85,2307.15,1253.7,23664,INE646L01027,2021-10-22,2030.61
576,INDIGO,EQ,N,2067.75,1962.15,2030.0,1996.05,1997.0,2018.7,859034,1737766192.15,2307.15,1253.7,41025,INE646L01027,2021-10-25,2022.93
577,INDIGO,EQ,N,2030.0,1989.3,2006.6,2021.2,2025.0,1996.05,234685,472444949.45,2307.15,1253.7,12195,INE646L01027,2021-10-26,2013.1
578,INDIGO,EQ,N,2079.0,2002.0,2030.0,2010.25,2009.75,2021.2,759257,1547006108.55,2307.15,1253.7,35247,INE646L01027,2021-10-27,2037.53
579,INDIGO,EQ,N,2058.0,1976.2,2020.8,1997.95,2021.0,2010.25,612492,1235011060.85,2307.15,1253.7,27903,INE646L01027,2021-10-28,2016.37
580,INDIGO,EQ,N,2189.7,1850.0,2000.0,2175.2,2168.0,1997.95,5299099,11092153951.25,2307.15,1253.7,216615,INE646L01027,2021-10-29,2093.22
581,INDIGO,EQ,N,2205.0,2129.15,2168.0,2179.3,2179.0,2175.2,984882,2132361214.95,2307.15,1285.0,55623,INE646L01027,2021-11-01,2165.09
582,INDIGO,EQ,N,2226.4,2161.0,2165.1,2178.75,2178.6,2179.3,571371,1253092065.0,2307.15,1285.0,33150,INE646L01027,2021-11-02,2193.13
583,INDIGO,EQ,N,2197.1,2134.1,2176.0,2164.45,2155.0,2178.75,329832,713785097.5,2307.15,1285.0,18589,INE646L01027,2021-11-03,2164.09
584,INDIGO,EQ,N,2192.0,2164.0,2170.0,2170.95,2165.15,2164.45,51064,111051252.65,2307.15,1285.0,7203,INE646L01027,2021-11-04,2174.75
585,INDIGO,EQ,N,2235.0,2145.8,2175.0,2161.95,2169.0,2170.95,622515,1359654820.0,2307.15,1425.0,34855,INE646L01027,2021-11-08,2184.13
586,INDIGO,EQ,N,2202.5,2143.55,2169.0,2155.2,2158.0,2161.95,734072,1590578571.75,2307.15,1425.0,22255,INE646L01027,2021-11-09,2166.79
587,INDIGO,EQ,N,2199.9,2130.0,2159.0,2136.85,2130.0,2155.2,783646,1691875754.4,2307.15,1425.0,32118,INE646L01027,2021-11-10,2158.98
588,INDIGO,EQ,N,2198.0,2126.55,2145.0,2147.45,2150.0,2136.85,1105941,2393652011.1,2307.15,1425.0,42194,INE646L01027,2021-11-11,2164.36
589,INDIGO,EQ,N,2324.95,2160.0,2164.0,2306.25,2312.0,2147.45,4162955,9474118627.2,2324.95,1425.0,185603,INE646L01027,2021-11-12,2275.82
590,INDIGO,EQ,N,2355.0,2285.05,2310.0,2346.65,2344.0,2306.25,1313934,3051910393.45,2355.0,1425.0,58599,INE646L01027,2021-11-15,2322.73
591,INDIGO,EQ,N,2380.0,2325.35,2349.95,2364.4,2357.65,2346.65,830737,1953308874.1,2380.0,1425.0,36928,INE646L01027,2021-11-16,2351.3
592,INDIGO,EQ,N,2369.9,2308.1,2363.0,2332.0,2333.8,2364.4,438454,1022623192.65,2380.0,1425.0,22809,INE646L01027,2021-11-17,2332.34
593,INDIGO,EQ,N,2357.95,2240.8,2343.65,2251.15,2256.0,2332.0,524409,1199102138.6,2380.0,1425.0,23645,INE646L01027,2021-11-18,2286.58
594,INDIGO,EQ,N,2273.95,2128.0,2260.3,2162.8,2170.0,2251.15,838797,1821850766.9,2380.0,1425.0,46554,INE646L01027,2021-11-22,2171.98
595,INDIGO,EQ,N,2193.4,2122.05,2163.0,2179.45,2177.5,2162.8,584703,1264151974.55,2380.0,1425.0,43510,INE646L01027,2021-11-23,2162.04
596,INDIGO,EQ,N,2203.0,2123.0,2190.9,2141.75,2126.25,2179.45,476843,1033164248.6,2380.0,1425.0,30458,INE646L01027,2021-11-24,2166.68
597,INDIGO,EQ,N,2140.0,2060.0,2134.1,2071.6,2072.4,2141.75,943511,1968844997.35,2380.0,1425.0,55694,INE646L01027,2021-11-25,2086.72
598,INDIGO,EQ,N,1999.9,1870.85,1991.2,1888.1,1875.0,2071.6,2819594,5417130407.95,2380.0,1425.0,167795,INE646L01027,2021-11-26,1921.24
599,INDIGO,EQ,N,1945.0,1812.25,1870.0,1894.5,1945.0,1888.1,2315808,4351863789.25,2380.0,1425.0,131110,INE646L01027,2021-11-29,1879.2
600,INDIGO,EQ,N,1968.0,1891.15,1901.0,1905.05,1906.0,1894.5,2430528,4699457933.0,2380.0,1425.0,84525,INE646L01027,2021-11-30,1933.51
601,INDIGO,EQ,N,1960.95,1853.5,1907.9,1902.8,1902.25,1905.05,1712409,3248935271.35,2380.0,1425.0,86703,INE646L01027,2021-12-01,1897.29
547,INDIGO,EQ,N,1935.0,1861.35,1861.35,1912.05,1912.0,1902.8,879202,1672346677.9,2380.0,1425.0,40956,INE646L01027,2021-12-02,1902.12
548,INDIGO,EQ,N,1979.0,1871.0,1913.0,1875.65,1872.0,1912.05,1109110,2126326623.25,2380.0,1425.0,59147,INE646L01027,2021-12-03,1917.15
549,INDIGO,EQ,N,1911.9,1848.0,1878.1,1859.05,1853.0,1875.65,729396,1374312757.35,2380.0,1425.0,37979,INE646L01027,2021-12-06,1884.18
550,INDIGO,EQ,N,1964.0,1895.2,1899.05,1945.25,1939.0,1859.05,2025528,3921972452.5,2380.0,1425.0,93578,INE646L01027,2021-12-07,1936.27
551,INDIGO,EQ,N,1997.45,1951.25,1972.0,1986.8,1980.0,1945.25,805233,1589364502.2,2380.0,1425.0,38058,INE646L01027,2021-12-08,1973.79
552,INDIGO,EQ,N,2028.95,1974.0,1997.3,2019.5,2018.0,1986.8,987230,1977293711.45,2380.0,1425.0,40937,INE646L01027,2021-12-09,2002.87
553,INDIGO,EQ,N,2026.5,1982.15,1992.0,1997.6,1991.95,2019.5,743526,1489458180.45,2380.0,1425.0,29589,INE646L01027,2021-12-10,2003.24
554,INDIGO,EQ,N,2020.0,1991.95,2018.0,2010.3,2012.0,1997.6,519616,1041561355.65,2380.0,1425.0,39831,INE646L01027,2021-12-13,2004.48
555,INDIGO,EQ,N,2025.0,1961.05,1990.0,1977.5,1981.0,2010.3,932488,1857196465.2,2380.0,1425.0,45531,INE646L01027,2021-12-14,1991.66
556,INDIGO,EQ,N,2018.95,1956.55,1971.0,1962.8,1961.5,1977.5,468818,933035762.35,2380.0,1425.0,20810,INE646L01027,2021-12-15,1990.19
557,INDIGO,EQ,N,1994.35,1948.55,1985.9,1965.6,1963.35,1962.8,484056,951504032.55,2380.0,1425.0,23381,INE646L01027,2021-12-16,1965.69
558,INDIGO,EQ,N,1993.95,1942.0,1957.0,1955.4,1952.55,1965.6,922125,1814023494.85,2380.0,1425.0,54810,INE646L01027,2021-12-17,1967.22
559,INDIGO,EQ,N,1941.75,1795.15,1941.75,1818.4,1814.15,1955.4,769021,1430701704.0,2380.0,1425.0,41888,INE646L01027,2021-12-20,1860.42
560,INDIGO,EQ,N,1858.15,1771.0,1837.0,1838.45,1844.0,1818.4,1165324,2124172368.75,2380.0,1425.0,53413,INE646L01027,2021-12-21,1822.82
561,INDIGO,EQ,N,1929.8,1840.0,1840.0,1915.55,1920.0,1838.45,1071632,2033960260.7,2380.0,1425.0,42657,INE646L01027,2021-12-22,1898.0
562,INDIGO,EQ,N,1980.0,1922.0,1922.0,1969.65,1969.35,1915.55,1012553,1981392046.2,2380.0,1425.0,44994,INE646L01027,2021-12-23,1956.83
563,INDIGO,EQ,N,1990.0,1947.1,1989.0,1967.6,1965.55,1969.65,679232,1335491812.05,2380.0,1425.0,31331,INE646L01027,2021-12-24,1966.18
564,INDIGO,EQ,N,2011.95,1925.05,1942.0,2002.75,2004.55,1967.6,796381,1582340678.95,2380.0,1502.3,39943,INE646L01027,2021-12-27,1986.91
565,INDIGO,EQ,N,2066.0,1990.0,2009.8,2000.95,1993.0,2002.75,803912,1635162260.4,2380.0,1502.3,37049,INE646L01027,2021-12-28,2034.01
566,INDIGO,EQ,N,2017.9,1970.1,1990.0,2008.15,1996.75,2000.95,483618,964830728.85,2380.0,1502.3,19704,INE646L01027,2021-12-29,1995.03
567,INDIGO,EQ,N,2007.0,1974.0,2007.0,1979.55,1980.05,2008.15,449008,892242991.2,2380.0,1502.3,24301,INE646L01027,2021-12-30,1987.14
568,INDIGO,EQ,N,2025.0,1981.8,1990.0,2017.55,2014.5,1979.55,417284,835949977.2,2380.0,1502.3,18913,INE646L01027,2021-12-31,2003.31
569,INDIGO,EQ,N,2024.8,1935.0,2001.0,2014.0,2017.0,2017.55,1313054,2599266188.6,2380.0,1502.3,52927,INE646L01027,2022-01-03,1979.56
570,INDIGO,EQ,N,2060.0,2002.5,2014.0,2041.7,2030.05,2014.0,787910,1603186181.1,2380.0,1502.3,34401,INE646L01027,2022-01-04,2034.73
571,INDIGO,EQ,N,2027.95,1965.0,2015.0,1977.75,1977.95,2041.7,903873,1801090290.35,2380.0,1502.3,41240,INE646L01027,2022-01-05,1992.64
572,INDIGO,EQ,N,1990.9,1940.15,1955.0,1960.15,1960.0,1977.75,1064170,2085879598.0,2380.0,1502.3,34488,INE646L01027,2022-01-06,1960.1
573,INDIGO,EQ,N,2018.75,1970.0,1979.4,2005.45,2004.95,1960.15,1430111,2851135284.65,2380.0,1502.3,32178,INE646L01027,2022-01-07,1993.65
574,INDIGO,EQ,N,2066.85,1977.0,1977.0,2055.1,2050.15,2005.45,1307846,2668782678.05,2380.0,1502.3,62841,INE646L01027,2022-01-10,2040.59
518,INDIGO,EQ,N,2115.0,2025.35,2040.0,2035.55,2032.0,2055.1,1461780,3022047056.15,2380.0,1502.3,64079,INE646L01027,2022-01-11,2067.37
519,INDIGO,EQ,N,2100.0,2040.7,2057.6,2089.0,2096.0,2035.55,725042,1503523374.55,2380.0,1502.3,38250,INE646L01027,2022-01-12,2073.71
520,INDIGO,EQ,N,2160.9,2091.1,2096.0,2144.9,2142.2,2089.0,1194980,2551311291.15,2380.0,1502.3,59371,INE646L01027,2022-01-13,2135.02
521,INDIGO,EQ,N,2169.0,2121.35,2121.35,2165.45,2166.0,2144.9,628330,1353306466.65,2380.0,1502.3,42470,INE646L01027,2022-01-14,2153.81
522,INDIGO,EQ,N,2173.4,2136.0,2165.45,2165.25,2168.5,2165.45,443336,955905505.35,2380.0,1502.3,25864,INE646L01027,2022-01-17,2156.16
523,INDIGO,EQ,N,2183.0,2097.05,2168.0,2112.25,2122.0,2165.25,819354,1756990075.95,2380.0,1502.3,36997,INE646L01027,2022-01-18,2144.36
524,INDIGO,EQ,N,2123.0,2057.6,2122.25,2079.5,2084.65,2112.25,459357,957680275.95,2380.0,1502.3,22633,INE646L01027,2022-01-19,2084.83
525,INDIGO,EQ,N,2107.2,2053.9,2085.0,2091.75,2095.1,2079.5,409415,848964718.45,2380.0,1502.3,21025,INE646L01027,2022-01-20,2073.6
526,INDIGO,EQ,N,2127.7,2070.0,2087.6,2084.35,2089.0,2091.75,708173,1486524124.1,2380.0,1502.3,32964,INE646L01027,2022-01-21,2099.1
527,INDIGO,EQ,N,2089.0,1970.85,2089.0,1992.2,1991.0,2084.35,459730,930136742.7,2380.0,1502.3,28807,INE646L01027,2022-01-24,2023.22
528,INDIGO,EQ,N,2024.0,1955.6,1985.1,1966.7,1968.0,1992.2,705168,1402138156.75,2380.0,1502.3,38243,INE646L01027,2022-01-25,1988.37
529,INDIGO,EQ,N,1935.0,1838.0,1925.0,1862.6,1859.15,1966.7,1484512,2781508663.15,2380.0,1502.3,80704,INE646L01027,2022-01-27,1873.69
530,INDIGO,EQ,N,1901.25,1826.0,1869.0,1856.65,1860.35,1862.6,1843563,3433222623.4,2380.0,1502.3,61136,INE646L01027,2022-01-28,1862.28
531,INDIGO,EQ,N,1898.9,1835.1,1865.0,1856.85,1857.8,1856.65,814981,1511964122.15,2380.0,1502.3,38601,INE646L01027,2022-01-31,1855.21
532,INDIGO,EQ,N,1962.0,1864.05,1867.1,1950.9,1958.9,1856.85,1050461,2011880726.2,2380.0,1502.3,49638,INE646L01027,2022-02-01,1915.24
533,INDIGO,EQ,N,1979.95,1938.05,1960.0,1947.55,1949.0,1950.9,318185,623607991.8,2380.0,1502.3,18882,INE646L01027,2022-02-02,1959.89
534,INDIGO,EQ,N,1959.4,1920.0,1959.4,1941.5,1937.05,1947.55,258633,501109707.25,2380.0,1502.3,21464,INE646L01027,2022-02-03,1937.53
535,INDIGO,EQ,N,2005.0,1937.05,1950.65,1974.35,1971.0,1941.5,946376,1874129492.3,2380.0,1502.3,45166,INE646L01027,2022-02-04,1980.32
536,INDIGO,EQ,N,2187.05,1985.0,2005.0,2170.1,2161.0,1974.35,4481201,9556697416.9,2380.0,1502.3,190264,INE646L01027,2022-02-07,2132.62
537,INDIGO,EQ,N,2235.0,2155.0,2165.0,2182.6,2186.55,2170.1,2280188,5000214457.65,2380.0,1502.3,109589,INE646L01027,2022-02-08,2192.9
