,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
665,MCDOWELL-N,EQ,N,670.0,660.05,663.1,660.85,660.4,662.45,968320,644071047.7,684.0,494.0,27973,INE854D01024,2021-07-05,665.14
666,MCDOWELL-N,EQ,N,663.6,654.5,661.4,656.85,657.15,660.85,927820,610732275.15,684.0,494.0,21706,INE854D01024,2021-07-06,658.24
667,MCDOWELL-N,EQ,N,665.0,652.85,654.6,663.85,664.0,656.85,933315,616102087.6,684.0,494.0,24062,INE854D01024,2021-07-07,660.12
668,MCDOWELL-N,EQ,N,669.3,653.85,665.0,656.9,656.0,663.85,830310,549630345.85,684.0,494.0,31073,INE854D01024,2021-07-08,661.96
669,MCDOWELL-N,EQ,N,660.0,654.0,656.9,655.25,655.05,656.9,300258,197074647.5,684.0,494.0,12056,INE854D01024,2021-07-09,656.35
670,MCDOWELL-N,EQ,N,662.2,654.55,658.4,660.25,658.4,655.25,833537,550203506.65,684.0,494.0,21403,INE854D01024,2021-07-12,660.08
671,MCDOWELL-N,EQ,N,663.0,649.35,663.0,651.3,652.0,660.25,838252,547253932.7,684.0,494.0,24346,INE854D01024,2021-07-13,652.85
672,MCDOWELL-N,EQ,N,654.35,640.35,652.5,647.5,646.0,651.3,995306,642665536.5,684.0,494.0,20158,INE854D01024,2021-07-14,645.7
673,MCDOWELL-N,EQ,N,654.05,639.0,650.5,651.15,649.0,647.5,1244132,804106733.85,684.0,494.0,36766,INE854D01024,2021-07-15,646.32
674,MCDOWELL-N,EQ,N,674.2,633.25,643.0,667.4,671.0,651.15,10486985,6805498812.25,684.0,494.0,98368,INE854D01024,2021-07-16,648.95
675,MCDOWELL-N,EQ,N,677.0,656.6,666.8,659.95,657.5,667.4,2325938,1548757017.3,684.0,494.0,48884,INE854D01024,2021-07-19,665.86
676,MCDOWELL-N,EQ,N,664.95,649.3,659.5,653.65,653.9,659.95,1097891,720994425.75,684.0,494.0,34307,INE854D01024,2021-07-20,656.71
677,MCDOWELL-N,EQ,N,677.8,656.65,656.65,674.65,675.3,653.65,1689336,1130568752.5,684.0,494.0,37465,INE854D01024,2021-07-22,669.24
678,MCDOWELL-N,EQ,N,688.4,663.8,680.0,683.45,680.25,674.65,3195921,2167023316.35,688.4,494.0,66555,INE854D01024,2021-07-23,678.06
679,MCDOWELL-N,EQ,N,690.0,654.1,690.0,657.65,656.8,683.45,3710716,2473368763.05,690.0,494.0,79124,INE854D01024,2021-07-26,666.55
680,MCDOWELL-N,EQ,N,662.0,642.55,657.95,644.5,644.0,657.65,1752498,1142395300.35,690.0,494.0,39844,INE854D01024,2021-07-27,651.87
681,MCDOWELL-N,EQ,N,648.0,629.1,647.9,635.95,636.45,644.5,1844171,1173637058.95,690.0,494.0,53231,INE854D01024,2021-07-28,636.4
682,MCDOWELL-N,EQ,N,643.0,633.4,640.0,638.0,638.05,635.95,984828,628216569.2,690.0,494.0,27572,INE854D01024,2021-07-29,637.89
683,MCDOWELL-N,EQ,N,648.0,637.0,640.45,640.75,642.0,638.0,1165344,749352185.0,690.0,494.0,27225,INE854D01024,2021-07-30,643.03
684,MCDOWELL-N,EQ,N,654.5,642.0,647.0,651.25,650.7,640.75,1045179,679681754.7,690.0,494.0,24900,INE854D01024,2021-08-02,650.3
685,MCDOWELL-N,EQ,N,667.0,650.25,652.0,652.6,653.9,651.25,1614724,1063054605.05,690.0,494.0,40532,INE854D01024,2021-08-03,658.35
632,MCDOWELL-N,EQ,N,657.05,641.5,656.9,643.05,643.5,652.6,640150,414971837.35,690.0,494.0,21041,INE854D01024,2021-08-04,648.24
633,MCDOWELL-N,EQ,N,649.7,636.0,647.0,646.6,646.5,643.05,846984,545451728.05,690.0,494.0,20199,INE854D01024,2021-08-05,643.99
634,MCDOWELL-N,EQ,N,652.6,642.7,646.5,647.85,646.15,646.6,622651,402354447.3,690.0,494.0,19940,INE854D01024,2021-08-06,646.2
635,MCDOWELL-N,EQ,N,654.75,640.0,648.5,643.15,644.0,647.85,702209,455360043.9,690.0,494.0,17587,INE854D01024,2021-08-09,648.47
636,MCDOWELL-N,EQ,N,648.95,634.25,646.0,637.3,638.35,643.15,855463,547888198.0,690.0,494.0,21545,INE854D01024,2021-08-10,640.46
637,MCDOWELL-N,EQ,N,649.9,629.7,637.3,646.05,647.0,637.3,1765843,1130832578.5,690.0,494.0,32993,INE854D01024,2021-08-11,640.39
638,MCDOWELL-N,EQ,N,659.0,645.35,651.4,655.95,657.45,646.05,1769937,1159593766.35,690.0,494.0,38384,INE854D01024,2021-08-12,655.16
639,MCDOWELL-N,EQ,N,666.0,657.0,662.9,660.5,658.5,655.95,1678263,1110065160.3,690.0,494.0,43833,INE854D01024,2021-08-13,661.44
640,MCDOWELL-N,EQ,N,660.8,654.15,660.0,656.65,656.05,660.5,750588,493783485.35,690.0,494.0,38540,INE854D01024,2021-08-16,657.86
641,MCDOWELL-N,EQ,N,666.0,650.0,656.65,660.2,658.2,656.65,842924,554763192.5,690.0,494.0,27926,INE854D01024,2021-08-17,658.14
642,MCDOWELL-N,EQ,N,728.8,658.15,658.15,724.45,722.0,660.2,17766746,12598738939.6,728.8,494.0,285360,INE854D01024,2021-08-18,709.12
643,MCDOWELL-N,EQ,N,731.6,696.55,718.0,703.9,701.0,724.45,6318744,4499409551.7,731.6,494.0,118605,INE854D01024,2021-08-20,712.07
644,MCDOWELL-N,EQ,N,715.5,695.75,715.5,701.85,702.85,703.9,2647125,1863987377.25,731.6,494.0,58866,INE854D01024,2021-08-23,704.16
645,MCDOWELL-N,EQ,N,706.4,688.25,705.0,692.85,691.05,701.85,1621285,1127624547.15,731.6,494.0,39763,INE854D01024,2021-08-24,695.51
646,MCDOWELL-N,EQ,N,695.45,678.25,693.5,683.65,684.0,692.85,1642981,1128023218.95,731.6,494.0,43824,INE854D01024,2021-08-25,686.57
647,MCDOWELL-N,EQ,N,692.85,675.55,682.1,684.4,685.7,683.65,2759111,1888641352.85,731.6,494.0,46584,INE854D01024,2021-08-26,684.51
648,MCDOWELL-N,EQ,N,704.9,681.35,685.0,700.45,700.3,684.4,2751709,1921113856.75,731.6,494.0,49265,INE854D01024,2021-08-27,698.15
649,MCDOWELL-N,EQ,N,717.0,703.45,705.5,708.65,709.0,700.45,2026109,1441378368.15,731.6,494.0,41452,INE854D01024,2021-08-30,711.4
650,MCDOWELL-N,EQ,N,725.7,707.1,710.0,715.15,714.1,708.65,2952559,2117633277.35,731.6,494.0,49689,INE854D01024,2021-08-31,717.22
651,MCDOWELL-N,EQ,N,741.3,702.25,719.0,735.7,739.45,715.15,2617635,1898939372.35,741.3,494.0,49584,INE854D01024,2021-09-01,725.44
652,MCDOWELL-N,EQ,N,760.9,739.45,745.0,748.05,745.5,735.7,6220305,4658781151.85,760.9,494.0,126607,INE854D01024,2021-09-02,748.96
653,MCDOWELL-N,EQ,N,777.0,749.15,749.95,752.95,752.4,748.05,5197255,3961824301.2,777.0,494.0,102505,INE854D01024,2021-09-03,762.29
654,MCDOWELL-N,EQ,N,759.3,746.2,757.0,749.3,748.55,752.95,1064115,799510079.75,777.0,494.0,23809,INE854D01024,2021-09-06,751.34
655,MCDOWELL-N,EQ,N,759.85,741.0,749.3,752.65,750.15,749.3,1383997,1039457857.05,777.0,494.0,37348,INE854D01024,2021-09-07,751.05
656,MCDOWELL-N,EQ,N,759.75,740.1,752.85,748.1,747.4,752.65,1380649,1034886343.15,777.0,494.0,34106,INE854D01024,2021-09-08,749.57
657,MCDOWELL-N,EQ,N,764.65,743.35,745.0,755.4,754.2,748.1,1267467,956198503.7,777.0,494.0,32566,INE854D01024,2021-09-09,754.42
602,MCDOWELL-N,EQ,N,759.15,749.1,757.0,754.6,752.8,755.4,889775,671051804.7,777.0,494.0,24638,INE854D01024,2021-09-13,754.18
603,MCDOWELL-N,EQ,N,771.8,752.5,754.6,758.9,758.8,754.6,2023070,1541786632.15,777.0,494.0,40073,INE854D01024,2021-09-14,762.1
604,MCDOWELL-N,EQ,N,762.6,750.35,758.9,752.55,752.5,758.9,972664,735072741.55,777.0,494.0,27419,INE854D01024,2021-09-15,755.73
605,MCDOWELL-N,EQ,N,760.4,741.15,754.95,743.1,742.7,752.55,1847717,1380797521.05,777.0,494.0,48372,INE854D01024,2021-09-16,747.3
606,MCDOWELL-N,EQ,N,768.6,740.7,744.0,741.75,743.95,743.1,3950356,2967483912.6,777.0,494.0,89693,INE854D01024,2021-09-17,751.19
607,MCDOWELL-N,EQ,N,751.85,732.5,739.0,738.0,735.5,741.75,1632456,1211644036.7,777.0,494.0,30845,INE854D01024,2021-09-20,742.22
608,MCDOWELL-N,EQ,N,750.65,728.5,739.95,746.85,748.2,738.0,1035741,766783272.8,777.0,494.0,27533,INE854D01024,2021-09-21,740.32
609,MCDOWELL-N,EQ,N,781.95,745.0,745.0,773.5,772.5,746.85,3854537,2967590007.3,781.95,494.0,74362,INE854D01024,2021-09-22,769.9
610,MCDOWELL-N,EQ,N,843.5,775.35,784.0,829.15,828.0,773.5,15131123,12387728770.95,843.5,494.0,262062,INE854D01024,2021-09-23,818.69
611,MCDOWELL-N,EQ,N,853.25,817.75,834.95,827.7,825.3,829.15,4833080,4027890239.6,853.25,494.0,107314,INE854D01024,2021-09-24,833.4
612,MCDOWELL-N,EQ,N,834.4,806.1,830.1,821.65,819.7,827.7,2415356,1980069218.85,853.25,500.1,63778,INE854D01024,2021-09-27,819.78
613,MCDOWELL-N,EQ,N,845.85,814.15,820.0,826.95,825.0,821.65,2897964,2403952607.65,853.25,500.1,67761,INE854D01024,2021-09-28,829.53
614,MCDOWELL-N,EQ,N,835.3,817.05,819.0,827.15,824.15,826.95,1606839,1331421573.85,853.25,500.1,46335,INE854D01024,2021-09-29,828.6
615,MCDOWELL-N,EQ,N,865.95,826.0,826.0,853.1,854.0,827.15,7981474,6821321767.45,865.95,500.1,162847,INE854D01024,2021-09-30,854.64
616,MCDOWELL-N,EQ,N,869.45,840.1,855.0,865.15,864.0,853.1,3601848,3075638945.95,869.45,500.1,85270,INE854D01024,2021-10-01,853.91
617,MCDOWELL-N,EQ,N,872.6,858.6,868.95,866.8,865.75,865.15,2235401,1935553453.3,872.6,500.1,57295,INE854D01024,2021-10-04,865.86
618,MCDOWELL-N,EQ,N,886.65,863.0,865.0,882.35,881.85,866.8,3159781,2771030768.5,886.65,500.1,74406,INE854D01024,2021-10-05,876.97
619,MCDOWELL-N,EQ,N,889.75,860.0,889.75,873.65,872.5,882.35,2535979,2225657683.45,889.75,500.1,59197,INE854D01024,2021-10-06,877.63
620,MCDOWELL-N,EQ,N,915.95,878.0,878.9,902.7,903.3,873.65,3629362,3272044168.4,915.95,500.1,72799,INE854D01024,2021-10-07,901.55
621,MCDOWELL-N,EQ,N,925.5,901.0,907.5,914.35,913.0,902.7,2406100,2203901454.65,925.5,500.1,56721,INE854D01024,2021-10-08,915.96
622,MCDOWELL-N,EQ,N,918.6,893.0,910.0,895.8,898.0,914.35,1477775,1338444397.2,925.5,500.1,40871,INE854D01024,2021-10-11,905.72
623,MCDOWELL-N,EQ,N,918.45,892.25,900.0,905.9,905.9,895.8,2944902,2666900476.95,925.5,500.1,63986,INE854D01024,2021-10-12,905.6
624,MCDOWELL-N,EQ,N,919.8,897.55,913.0,901.0,900.0,905.9,2176597,1970512008.65,925.5,500.1,57669,INE854D01024,2021-10-13,905.32
625,MCDOWELL-N,EQ,N,909.9,885.35,905.7,888.6,889.0,901.0,1085377,972538150.1,925.5,500.1,33325,INE854D01024,2021-10-14,896.04
626,MCDOWELL-N,EQ,N,903.3,880.0,903.3,883.5,884.0,888.6,1839400,1636851325.75,925.5,500.1,42885,INE854D01024,2021-10-18,889.88
627,MCDOWELL-N,EQ,N,888.9,852.55,884.1,857.3,855.2,883.5,3110777,2714268631.3,925.5,500.1,47371,INE854D01024,2021-10-19,872.54
628,MCDOWELL-N,EQ,N,863.0,836.35,859.0,839.05,840.75,857.3,3355223,2836922170.45,925.5,500.1,73961,INE854D01024,2021-10-20,845.52
629,MCDOWELL-N,EQ,N,850.75,828.85,847.0,836.95,835.85,839.05,2284108,1913614212.7,925.5,500.1,56905,INE854D01024,2021-10-21,837.79
630,MCDOWELL-N,EQ,N,852.3,826.05,840.9,833.9,833.45,836.95,1742596,1462903033.5,925.5,500.1,50540,INE854D01024,2021-10-22,839.5
576,MCDOWELL-N,EQ,N,837.25,811.2,837.25,826.3,823.35,833.9,1361068,1123240118.1,925.5,500.1,35322,INE854D01024,2021-10-25,825.26
577,MCDOWELL-N,EQ,N,844.95,826.75,831.2,834.45,837.65,826.3,1489536,1245665576.45,925.5,500.1,43242,INE854D01024,2021-10-26,836.28
578,MCDOWELL-N,EQ,N,897.65,834.7,839.0,882.9,895.0,834.45,4033672,3487221139.75,925.5,500.1,77383,INE854D01024,2021-10-27,864.53
579,MCDOWELL-N,EQ,N,944.75,876.8,920.0,892.55,893.8,882.9,16133086,14732147700.35,944.75,500.1,301575,INE854D01024,2021-10-28,913.16
580,MCDOWELL-N,EQ,N,963.4,881.5,898.9,947.35,951.05,892.55,9686157,9076451847.35,963.4,500.1,221094,INE854D01024,2021-10-29,937.05
581,MCDOWELL-N,EQ,N,991.8,943.25,964.95,973.6,974.65,947.35,6129953,5952125121.6,991.8,500.1,147597,INE854D01024,2021-11-01,970.99
582,MCDOWELL-N,EQ,N,988.35,965.5,973.5,975.15,978.0,973.6,2146825,2101466532.65,991.8,500.1,59811,INE854D01024,2021-11-02,978.87
583,MCDOWELL-N,EQ,N,994.2,958.85,980.0,962.1,964.15,975.15,3200769,3123312869.4,994.2,500.1,65479,INE854D01024,2021-11-03,975.8
584,MCDOWELL-N,EQ,N,980.0,970.0,975.0,976.2,975.0,962.1,481222,469909198.1,994.2,500.1,20142,INE854D01024,2021-11-04,976.49
585,MCDOWELL-N,EQ,N,1012.0,967.6,982.4,999.05,998.0,976.2,3214798,3195240084.9,1012.0,507.5,85859,INE854D01024,2021-11-08,993.92
586,MCDOWELL-N,EQ,N,1019.95,993.15,999.0,1004.5,1004.7,999.05,2937600,2961337280.2,1019.95,507.5,62711,INE854D01024,2021-11-09,1008.08
587,MCDOWELL-N,EQ,N,1005.3,967.0,1002.0,970.5,974.0,1004.5,1852255,1820704160.6,1019.95,507.5,65299,INE854D01024,2021-11-10,982.97
588,MCDOWELL-N,EQ,N,975.0,943.75,973.4,950.9,952.05,970.5,1898483,1814759518.95,1019.95,507.5,64171,INE854D01024,2021-11-11,955.9
589,MCDOWELL-N,EQ,N,966.0,950.0,954.0,958.6,959.9,950.9,1530182,1465932689.6,1019.95,507.5,37135,INE854D01024,2021-11-12,958.01
590,MCDOWELL-N,EQ,N,962.5,935.4,959.0,936.95,936.5,958.6,1693756,1598202780.15,1019.95,507.5,40638,INE854D01024,2021-11-15,943.59
591,MCDOWELL-N,EQ,N,949.8,930.6,936.5,935.2,933.0,936.95,1519795,1425146545.7,1019.95,507.5,41841,INE854D01024,2021-11-16,937.72
592,MCDOWELL-N,EQ,N,944.7,926.0,932.5,928.35,928.3,935.2,1289262,1204911202.6,1019.95,507.5,30526,INE854D01024,2021-11-17,934.57
593,MCDOWELL-N,EQ,N,951.0,900.3,933.0,920.05,917.0,928.35,3476119,3217922255.45,1019.95,507.5,87514,INE854D01024,2021-11-18,925.72
594,MCDOWELL-N,EQ,N,948.0,905.05,948.0,919.95,918.75,920.05,3460459,3189997441.75,1019.95,507.5,91736,INE854D01024,2021-11-22,921.84
595,MCDOWELL-N,EQ,N,937.7,910.0,916.45,930.9,930.45,919.95,1469479,1365499508.35,1019.95,507.5,46302,INE854D01024,2021-11-23,929.24
596,MCDOWELL-N,EQ,N,958.1,930.75,931.0,938.25,934.1,930.9,2847579,2698864335.85,1019.95,507.5,62351,INE854D01024,2021-11-24,947.78
597,MCDOWELL-N,EQ,N,946.95,928.7,944.0,942.35,945.0,938.25,1341040,1260633300.05,1019.95,507.5,28746,INE854D01024,2021-11-25,940.04
598,MCDOWELL-N,EQ,N,937.8,881.3,930.0,885.7,886.55,942.35,3412104,3077845071.5,1019.95,507.5,93032,INE854D01024,2021-11-26,902.04
599,MCDOWELL-N,EQ,N,900.0,862.0,882.0,890.1,886.75,885.7,2598008,2304098513.2,1019.95,507.5,77736,INE854D01024,2021-11-29,886.87
600,MCDOWELL-N,EQ,N,904.8,876.5,888.6,882.95,883.5,890.1,3194347,2839352543.75,1019.95,507.5,73262,INE854D01024,2021-11-30,888.87
601,MCDOWELL-N,EQ,N,898.0,869.15,890.0,874.05,874.0,882.95,1543968,1357106806.05,1019.95,507.5,39585,INE854D01024,2021-12-01,878.97
547,MCDOWELL-N,EQ,N,889.9,867.85,877.85,887.95,888.55,874.05,878830,772677117.15,1019.95,507.5,25987,INE854D01024,2021-12-02,879.21
548,MCDOWELL-N,EQ,N,906.0,890.5,896.8,895.15,896.0,887.95,1865863,1676905683.7,1019.95,507.5,56855,INE854D01024,2021-12-03,898.73
549,MCDOWELL-N,EQ,N,901.8,875.1,898.0,878.4,880.5,895.15,1370051,1220821530.6,1019.95,507.5,32304,INE854D01024,2021-12-06,891.08
550,MCDOWELL-N,EQ,N,904.7,880.65,883.0,896.15,897.45,878.4,1137208,1016164629.6,1019.95,507.5,28056,INE854D01024,2021-12-07,893.56
551,MCDOWELL-N,EQ,N,919.0,899.0,899.0,916.2,915.5,896.15,1661995,1517671836.55,1019.95,507.5,46680,INE854D01024,2021-12-08,913.16
552,MCDOWELL-N,EQ,N,932.0,912.0,919.95,929.95,929.0,916.2,1651425,1523085224.35,1019.95,507.5,38960,INE854D01024,2021-12-09,922.29
553,MCDOWELL-N,EQ,N,934.65,921.55,929.7,925.3,925.0,929.95,1353888,1256833138.45,1019.95,507.5,33069,INE854D01024,2021-12-10,928.31
554,MCDOWELL-N,EQ,N,937.1,917.5,931.5,920.9,925.0,925.3,901611,835538460.3,1019.95,507.5,29782,INE854D01024,2021-12-13,926.72
555,MCDOWELL-N,EQ,N,938.9,910.0,914.25,926.25,925.0,920.9,1280644,1189987771.4,1019.95,507.5,33456,INE854D01024,2021-12-14,929.21
556,MCDOWELL-N,EQ,N,929.55,915.9,929.55,922.0,920.95,926.25,455752,420241733.05,1019.95,507.5,18333,INE854D01024,2021-12-15,922.08
557,MCDOWELL-N,EQ,N,932.65,918.0,926.05,922.4,923.65,922.0,813792,752947984.4,1019.95,507.5,23518,INE854D01024,2021-12-16,925.23
558,MCDOWELL-N,EQ,N,925.95,878.2,922.1,882.8,882.0,922.4,1945227,1728949889.7,1019.95,507.5,50341,INE854D01024,2021-12-17,888.82
559,MCDOWELL-N,EQ,N,873.0,848.5,873.0,862.75,863.0,882.8,1479264,1272609279.65,1019.95,507.5,40933,INE854D01024,2021-12-20,860.3
560,MCDOWELL-N,EQ,N,902.35,863.3,863.3,888.85,887.85,862.75,1687523,1499656418.25,1019.95,507.5,48828,INE854D01024,2021-12-21,888.67
561,MCDOWELL-N,EQ,N,905.95,888.85,888.85,903.75,905.9,888.85,802240,722257434.1,1019.95,507.5,25225,INE854D01024,2021-12-22,900.3
562,MCDOWELL-N,EQ,N,909.6,897.9,908.0,904.15,903.0,903.75,878774,794288758.25,1019.95,507.5,32487,INE854D01024,2021-12-23,903.86
563,MCDOWELL-N,EQ,N,909.05,884.25,909.05,886.35,885.15,904.15,594280,530203408.85,1019.95,507.5,16370,INE854D01024,2021-12-24,892.18
564,MCDOWELL-N,EQ,N,889.15,871.55,878.1,884.1,883.05,886.35,762754,671122145.65,1019.95,507.5,26555,INE854D01024,2021-12-27,879.87
565,MCDOWELL-N,EQ,N,903.0,886.9,887.8,899.65,897.5,884.1,762782,684770863.7,1019.95,507.5,20337,INE854D01024,2021-12-28,897.73
566,MCDOWELL-N,EQ,N,902.8,887.65,896.1,891.65,889.0,899.65,495351,443822371.55,1019.95,507.5,13964,INE854D01024,2021-12-29,895.98
567,MCDOWELL-N,EQ,N,893.5,880.1,890.0,888.6,888.6,891.65,1067763,947959759.25,1019.95,507.5,28504,INE854D01024,2021-12-30,887.8
568,MCDOWELL-N,EQ,N,905.05,889.0,889.0,898.25,898.5,888.6,1288352,1156176568.85,1019.95,507.5,42229,INE854D01024,2021-12-31,897.41
569,MCDOWELL-N,EQ,N,910.95,892.3,892.3,900.6,900.5,898.25,701976,634077866.1,1019.95,507.5,24400,INE854D01024,2022-01-03,903.28
570,MCDOWELL-N,EQ,N,916.0,893.4,905.1,910.35,914.6,900.6,851040,769487382.5,1019.95,507.5,31897,INE854D01024,2022-01-04,904.17
571,MCDOWELL-N,EQ,N,918.25,895.1,918.0,899.2,897.5,910.35,1264377,1140787655.8,1019.95,507.5,31959,INE854D01024,2022-01-05,902.25
572,MCDOWELL-N,EQ,N,899.2,884.15,895.0,896.9,897.1,899.2,1042611,930821805.75,1019.95,507.5,49525,INE854D01024,2022-01-06,892.78
573,MCDOWELL-N,EQ,N,902.8,883.55,898.9,885.5,886.5,896.9,630249,561875882.65,1019.95,507.5,22485,INE854D01024,2022-01-07,891.51
517,MCDOWELL-N,EQ,N,899.95,884.95,885.95,896.8,896.8,885.5,667948,596584339.7,1019.95,507.5,19454,INE854D01024,2022-01-10,893.16
518,MCDOWELL-N,EQ,N,899.6,877.0,898.5,881.4,881.4,896.8,934861,829189926.3,1019.95,507.5,30674,INE854D01024,2022-01-11,886.97
519,MCDOWELL-N,EQ,N,916.05,881.25,886.8,914.7,913.2,881.4,1883589,1701601719.6,1019.95,507.5,49839,INE854D01024,2022-01-12,903.38
520,MCDOWELL-N,EQ,N,950.6,910.2,916.05,942.35,943.25,914.7,4088111,3824363834.8,1019.95,507.5,110345,INE854D01024,2022-01-13,935.48
521,MCDOWELL-N,EQ,N,958.0,932.1,939.8,944.2,942.7,942.35,1892243,1792516210.6,1019.95,507.5,43748,INE854D01024,2022-01-14,947.3
522,MCDOWELL-N,EQ,N,958.0,937.55,946.0,946.55,942.6,944.2,1597608,1517066014.05,1019.95,507.5,49810,INE854D01024,2022-01-17,949.59
523,MCDOWELL-N,EQ,N,956.5,913.45,947.0,917.55,920.45,946.55,1587776,1488599488.55,1019.95,507.5,65869,INE854D01024,2022-01-18,937.54
524,MCDOWELL-N,EQ,N,934.25,906.75,921.4,923.55,922.0,917.55,1132268,1042789799.85,1019.95,507.5,33300,INE854D01024,2022-01-19,920.97
525,MCDOWELL-N,EQ,N,930.85,902.2,930.0,910.45,911.0,923.55,2049119,1874342691.2,1019.95,507.5,53118,INE854D01024,2022-01-20,914.71
526,MCDOWELL-N,EQ,N,921.2,890.15,910.0,899.3,901.0,910.45,1141509,1036638282.8,1019.95,507.5,32401,INE854D01024,2022-01-21,908.13
527,MCDOWELL-N,EQ,N,899.3,846.65,896.0,855.35,851.5,899.3,1910110,1659807725.3,1019.95,507.5,53327,INE854D01024,2022-01-24,868.96
528,MCDOWELL-N,EQ,N,882.4,831.5,850.0,874.95,873.1,855.35,2057540,1779534623.8,1019.95,507.5,49641,INE854D01024,2022-01-25,864.88
529,MCDOWELL-N,EQ,N,874.8,823.3,874.8,842.1,843.0,874.95,3179684,2688910880.55,1019.95,507.5,84216,INE854D01024,2022-01-27,845.65
530,MCDOWELL-N,EQ,N,875.4,845.75,852.0,854.95,855.0,842.1,2246342,1933283435.45,1019.95,507.5,53959,INE854D01024,2022-01-28,860.64
531,MCDOWELL-N,EQ,N,881.1,856.55,865.0,866.4,864.9,854.95,1556154,1353936192.55,1019.95,507.5,42085,INE854D01024,2022-01-31,870.05
532,MCDOWELL-N,EQ,N,886.15,862.6,870.1,880.85,883.95,866.4,1326673,1161892091.1,1019.95,507.5,37808,INE854D01024,2022-02-01,875.79
533,MCDOWELL-N,EQ,N,898.5,885.0,888.0,887.05,886.0,880.85,759682,676245479.65,1019.95,507.5,23901,INE854D01024,2022-02-02,890.17
534,MCDOWELL-N,EQ,N,896.85,881.0,891.8,887.7,886.75,887.05,969604,861883094.35,1019.95,507.5,23268,INE854D01024,2022-02-03,888.9
535,MCDOWELL-N,EQ,N,893.9,876.35,886.1,885.15,884.0,887.7,548582,486015025.35,1019.95,507.5,17637,INE854D01024,2022-02-04,885.95
536,MCDOWELL-N,EQ,N,888.1,852.1,885.15,855.9,853.75,885.15,1952437,1683712067.5,1019.95,507.5,34087,INE854D01024,2022-02-07,862.36
537,MCDOWELL-N,EQ,N,865.95,843.25,856.0,847.8,847.6,855.9,1534006,1308219324.2,1019.95,507.5,26932,INE854D01024,2022-02-08,852.81
538,MCDOWELL-N,EQ,N,865.95,848.25,848.25,854.6,855.6,847.8,1010236,866686946.2,1019.95,507.5,23122,INE854D01024,2022-02-09,857.91
539,MCDOWELL-N,EQ,N,864.95,843.6,858.7,861.35,860.0,854.6,820059,701503407.4,1019.95,507.5,25750,INE854D01024,2022-02-10,855.43
540,MCDOWELL-N,EQ,N,862.0,840.65,862.0,844.3,842.15,861.35,1515571,1288523038.15,1019.95,507.5,53454,INE854D01024,2022-02-11,850.19
541,MCDOWELL-N,EQ,N,834.8,808.05,830.0,813.6,811.0,844.3,1479218,1212393256.45,1019.95,507.5,45917,INE854D01024,2022-02-14,819.62
542,MCDOWELL-N,EQ,N,854.0,816.3,820.0,851.65,851.0,813.6,2366674,1987558900.2,1019.95,507.5,57089,INE854D01024,2022-02-15,839.81
543,MCDOWELL-N,EQ,N,863.8,846.6,853.0,849.75,848.95,851.65,1116311,953126531.6,1019.95,507.5,32979,INE854D01024,2022-02-16,853.82
544,MCDOWELL-N,EQ,N,861.95,846.65,856.7,851.15,852.0,849.75,977599,834173981.85,1019.95,507.5,24475,INE854D01024,2022-02-17,853.29
545,MCDOWELL-N,EQ,N,849.3,834.0,846.2,835.95,835.65,851.15,1443436,1214120621.5,1019.95,507.5,24863,INE854D01024,2022-02-18,841.13
490,MCDOWELL-N,EQ,N,844.4,823.8,835.95,838.85,838.0,835.95,1174568,983750422.75,1019.95,507.5,31081,INE854D01024,2022-02-21,837.54
491,MCDOWELL-N,EQ,N,841.6,822.1,826.05,838.9,840.75,838.85,1813004,1513163873.3,1019.95,507.5,43660,INE854D01024,2022-02-22,834.62
492,MCDOWELL-N,EQ,N,869.0,840.15,845.8,856.7,860.3,838.9,1847750,1585733925.15,1019.95,507.5,72041,INE854D01024,2022-02-23,858.2
493,MCDOWELL-N,EQ,N,859.2,829.4,840.1,844.55,849.9,856.7,5468778,4644520087.2,1019.95,507.5,124033,INE854D01024,2022-02-24,849.28
494,MCDOWELL-N,EQ,N,898.0,853.25,853.25,880.05,880.0,844.55,3874313,3427474253.9,1019.95,507.5,63560,INE854D01024,2022-02-25,884.67
495,MCDOWELL-N,EQ,N,894.0,865.65,880.0,885.15,892.1,880.05,2748107,2420647275.15,1019.95,507.5,50709,INE854D01024,2022-02-28,880.84
496,MCDOWELL-N,EQ,N,893.0,870.0,880.05,883.6,882.0,885.15,2254261,1987703501.3,1019.95,507.5,56273,INE854D01024,2022-03-02,881.75
497,MCDOWELL-N,EQ,N,893.6,871.5,891.0,876.75,872.5,883.6,3579885,3140010350.15,1019.95,507.5,45146,INE854D01024,2022-03-03,877.13
498,MCDOWELL-N,EQ,N,875.7,822.8,869.95,825.8,824.8,876.75,2153794,1811295664.35,1019.95,507.5,57666,INE854D01024,2022-03-04,840.98
