,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
253,SBIN,EQ,N,565.5,556.45,560.0,564.8,564.0,561.7,12637578,7092600028.6,629.55,425.0,163357,INE062A01020,2023-03-08,561.23
254,SBIN,EQ,N,565.75,558.0,564.75,558.9,558.7,564.8,8993423,5050951266.7,629.55,425.0,129019,INE062A01020,2023-03-09,561.63
255,SBIN,EQ,N,554.95,545.0,553.1,547.35,547.65,558.9,11522371,6318923508.05,629.55,425.0,223557,INE062A01020,2023-03-10,548.4
256,SBIN,EQ,N,553.15,528.45,547.0,530.0,529.95,547.35,14373729,7726310525.7,629.55,430.7,211599,INE062A01020,2023-03-13,537.53
257,SBIN,EQ,N,532.8,520.0,527.65,525.4,526.0,530.0,14750800,7742294996.9,629.55,430.7,262481,INE062A01020,2023-03-14,524.87
258,SBIN,EQ,N,532.0,515.55,529.8,517.55,517.8,525.4,11282329,5917258639.8,629.55,430.7,252252,INE062A01020,2023-03-15,524.47
259,SBIN,EQ,N,529.35,514.3,518.4,524.5,525.65,517.55,20040008,10441335063.95,629.55,430.7,290873,INE062A01020,2023-03-16,521.02
260,SBIN,EQ,N,531.6,520.1,528.65,529.8,531.0,524.5,18787379,9892576528.7,629.55,430.7,185372,INE062A01020,2023-03-17,526.55
261,SBIN,EQ,N,526.6,515.0,526.6,519.2,520.0,529.8,14275315,7408542782.55,629.55,430.7,251690,INE062A01020,2023-03-20,518.98
262,SBIN,EQ,N,523.45,516.45,522.0,521.85,521.75,519.2,29485180,15341948084.5,629.55,430.7,295453,INE062A01020,2023-03-21,520.33
263,SBIN,EQ,N,527.0,520.1,522.2,521.55,521.55,521.85,11619538,6084288023.15,629.55,430.7,155900,INE062A01020,2023-03-22,523.63
264,SBIN,EQ,N,521.0,511.5,519.4,512.75,512.0,521.55,22097792,11429112837.45,629.55,430.7,261069,INE062A01020,2023-03-23,517.21
265,SBIN,EQ,N,514.95,503.45,514.5,505.35,505.5,512.75,14416984,7356153435.65,629.55,430.7,194898,INE062A01020,2023-03-24,510.24
213,SBIN,EQ,N,514.15,501.55,507.0,510.15,509.0,505.35,15674218,7982618562.65,629.55,430.7,224703,INE062A01020,2023-03-27,509.28
214,SBIN,EQ,N,511.75,503.85,511.45,508.1,509.0,510.15,15833599,8042852927.3,629.55,430.7,199721,INE062A01020,2023-03-28,507.96
215,SBIN,EQ,N,518.0,506.3,509.0,516.5,517.0,508.1,24203789,12397477065.0,629.55,430.7,216794,INE062A01020,2023-03-29,512.21
216,SBIN,EQ,N,524.9,519.35,520.65,523.75,523.0,516.5,17356345,9061133003.0,629.55,430.7,210617,INE062A01020,2023-03-31,522.06
217,SBIN,EQ,N,528.5,522.1,524.75,526.75,525.6,523.75,14210949,7474113454.4,629.55,430.7,137769,INE062A01020,2023-04-03,525.94
218,SBIN,EQ,N,527.6,519.05,527.0,523.0,523.5,526.75,13574801,7093806223.3,629.55,430.7,174172,INE062A01020,2023-04-05,522.57
219,SBIN,EQ,N,533.7,521.65,524.0,527.65,527.7,523.0,25125879,13282981142.75,629.55,430.7,232693,INE062A01020,2023-04-06,528.66
220,SBIN,EQ,N,530.4,524.4,529.25,526.3,525.7,527.65,17335453,9140693489.7,629.55,430.7,138261,INE062A01020,2023-04-10,527.28
221,SBIN,EQ,N,535.7,527.15,530.85,532.1,532.5,526.3,26414406,14080836565.45,629.55,430.7,176416,INE062A01020,2023-04-11,533.07
222,SBIN,EQ,N,534.0,526.0,533.2,528.2,529.15,532.1,21292441,11277564811.0,629.55,430.7,170950,INE062A01020,2023-04-12,529.65
223,SBIN,EQ,N,534.25,527.15,529.3,532.95,533.4,528.2,28597560,15168246670.05,629.55,430.7,168188,INE062A01020,2023-04-13,530.4
224,SBIN,EQ,N,545.0,528.0,528.0,544.0,544.4,532.95,32476990,17508792556.85,629.55,430.7,229953,INE062A01020,2023-04-17,539.11
225,SBIN,EQ,N,548.5,540.5,545.35,545.85,545.25,544.0,22283456,12151654395.5,629.55,430.7,218269,INE062A01020,2023-04-18,545.32
226,SBIN,EQ,N,547.5,538.25,544.0,540.3,539.4,545.85,21156372,11494763710.95,629.55,430.7,142208,INE062A01020,2023-04-19,543.32
227,SBIN,EQ,N,545.45,536.65,541.2,544.8,544.35,540.3,25588577,13857634831.9,629.55,430.7,146793,INE062A01020,2023-04-20,541.56
228,SBIN,EQ,N,546.4,539.7,545.0,543.15,542.3,544.8,22599418,12256795887.05,629.55,430.7,188920,INE062A01020,2023-04-21,542.35
229,SBIN,EQ,N,555.55,543.5,543.8,554.6,553.8,543.15,23335611,12845592513.85,629.55,430.7,210456,INE062A01020,2023-04-24,550.47
230,SBIN,EQ,N,567.9,555.0,555.0,561.8,561.35,554.6,38142390,21448999021.65,629.55,430.7,250488,INE062A01020,2023-04-25,562.34
231,SBIN,EQ,N,567.0,556.45,562.0,566.35,567.0,561.8,23143882,13022469078.5,629.55,430.7,195651,INE062A01020,2023-04-26,562.67
232,SBIN,EQ,N,567.4,561.1,565.0,564.75,564.45,566.35,17845169,10065343831.2,629.55,430.7,213129,INE062A01020,2023-04-27,564.04
233,SBIN,EQ,N,580.45,565.5,567.8,578.3,576.1,564.75,16183423,9259124491.9,629.55,430.7,172070,INE062A01020,2023-04-28,572.14
234,SBIN,EQ,N,580.85,573.15,580.0,575.3,574.4,578.3,13667511,7892586303.3,629.55,430.7,272846,INE062A01020,2023-05-02,577.47
235,SBIN,EQ,N,575.0,569.0,570.65,570.5,569.9,575.3,9699527,5550786227.05,629.55,430.7,151234,INE062A01020,2023-05-03,572.27
236,SBIN,EQ,N,580.8,568.5,570.2,580.0,579.45,570.5,12533761,7231105959.65,629.55,430.7,155082,INE062A01020,2023-05-04,576.93
237,SBIN,EQ,N,588.25,575.05,580.2,576.5,576.45,580.0,18163461,10585937155.0,629.55,430.7,182941,INE062A01020,2023-05-05,582.81
185,SBIN,EQ,N,587.6,577.35,577.65,583.6,584.6,576.5,12990869,7561157898.55,629.55,430.7,159186,INE062A01020,2023-05-08,582.04
186,SBIN,EQ,N,586.45,572.1,585.0,573.5,573.7,583.6,18959065,10936167606.4,629.55,430.7,247801,INE062A01020,2023-05-09,576.83
187,SBIN,EQ,N,575.0,563.25,575.0,572.2,572.15,573.5,18561315,10559052709.1,629.55,430.7,223302,INE062A01020,2023-05-10,568.87
188,SBIN,EQ,N,580.0,572.0,572.2,573.45,573.7,572.2,16016715,9203123584.55,629.55,430.7,183896,INE062A01020,2023-05-11,574.59
189,SBIN,EQ,N,580.75,571.55,574.7,578.15,578.1,573.45,11319335,6529101795.5,629.55,430.7,148890,INE062A01020,2023-05-12,576.81
190,SBIN,EQ,N,584.0,574.65,578.75,581.9,582.05,578.15,11410243,6633367008.5,629.55,430.7,176477,INE062A01020,2023-05-15,581.35
191,SBIN,EQ,N,590.4,582.0,584.0,586.3,585.95,581.9,22178229,12997134028.5,629.55,430.7,233142,INE062A01020,2023-05-16,586.03
192,SBIN,EQ,N,590.5,579.5,586.0,586.3,587.2,586.3,23739774,13883395488.5,629.55,430.7,251054,INE062A01020,2023-05-17,584.82
193,SBIN,EQ,N,593.9,571.4,590.3,574.2,576.35,586.3,45656620,26617635078.25,629.55,430.7,403645,INE062A01020,2023-05-18,583.0
194,SBIN,EQ,N,586.25,569.9,579.0,575.15,575.65,574.2,42293962,24364273546.75,629.55,430.7,351340,INE062A01020,2023-05-19,576.07
195,SBIN,EQ,N,580.3,573.45,577.5,577.15,576.55,575.15,21484049,12398869154.95,629.55,430.7,205172,INE062A01020,2023-05-22,577.12
196,SBIN,EQ,N,583.7,576.8,578.9,581.6,580.3,577.15,16120548,9360557915.4,629.55,430.7,154666,INE062A01020,2023-05-23,580.66
197,SBIN,EQ,N,585.25,578.25,579.8,582.7,582.0,581.6,17616658,10271655251.5,629.55,430.7,158808,INE062A01020,2023-05-24,583.06
198,SBIN,EQ,N,582.9,577.0,582.0,581.25,580.7,582.7,16479436,9559118791.75,629.55,430.7,151117,INE062A01020,2023-05-25,580.06
199,SBIN,EQ,N,587.75,580.55,581.25,586.0,585.75,581.25,9788076,5727306518.3,629.55,430.7,117540,INE062A01020,2023-05-26,585.13
200,SBIN,EQ,N,596.4,588.05,590.0,595.0,594.6,586.0,18432231,10939616927.3,629.55,430.7,323484,INE062A01020,2023-05-29,593.5
201,SBIN,EQ,N,595.5,591.5,595.0,592.8,592.95,595.0,15031640,8922277742.6,629.55,430.7,156739,INE062A01020,2023-05-30,593.57
202,SBIN,EQ,N,584.8,577.5,583.8,579.85,581.0,592.8,28797643,16733958686.45,629.55,430.7,209733,INE062A01020,2023-05-31,581.09
203,SBIN,EQ,N,586.4,581.0,581.8,582.75,583.05,579.85,17820226,10407510474.15,629.55,430.7,170662,INE062A01020,2023-06-01,584.03
204,SBIN,EQ,N,588.9,583.0,584.7,587.2,586.6,582.75,11323908,6640901519.45,629.55,430.7,157397,INE062A01020,2023-06-02,586.45
205,SBIN,EQ,N,589.8,586.0,588.5,587.2,587.0,587.2,12920507,7595473740.25,629.55,430.7,143514,INE062A01020,2023-06-05,587.86
206,SBIN,EQ,N,588.9,583.0,588.0,585.35,586.0,587.2,11199940,6554543425.95,629.55,430.7,140444,INE062A01020,2023-06-06,585.23
207,SBIN,EQ,N,590.6,586.0,588.0,589.2,588.8,585.35,11113781,6540371617.5,629.55,430.7,170307,INE062A01020,2023-06-07,588.49
208,SBIN,EQ,N,593.95,586.35,589.95,588.5,588.0,589.2,15971917,9442724430.85,629.55,430.7,140988,INE062A01020,2023-06-08,591.21
209,SBIN,EQ,N,589.1,576.75,588.0,578.7,578.8,588.5,18870272,10960050604.8,629.55,430.7,253490,INE062A01020,2023-06-09,580.81
210,SBIN,EQ,N,581.5,577.7,580.0,578.65,578.55,578.7,8786066,5090356083.85,629.55,430.7,129364,INE062A01020,2023-06-12,579.37
211,SBIN,EQ,N,581.4,574.25,579.45,576.4,576.35,578.65,12612098,7270079551.55,629.55,430.7,198530,INE062A01020,2023-06-13,576.44
212,SBIN,EQ,N,578.55,575.25,577.0,576.55,576.35,576.4,8948696,5163047228.7,629.55,430.7,122388,INE062A01020,2023-06-14,576.96
157,SBIN,EQ,N,576.7,565.25,576.0,566.5,566.75,576.55,17934877,10249589135.9,629.55,430.7,232221,INE062A01020,2023-06-15,571.49
158,SBIN,EQ,N,574.7,567.05,568.75,571.25,570.0,566.5,12660226,7225083719.5,629.55,430.7,178755,INE062A01020,2023-06-16,570.69
159,SBIN,EQ,N,572.75,565.9,571.25,568.85,569.2,571.25,17903691,10174491934.45,629.55,430.7,213062,INE062A01020,2023-06-19,568.29
160,SBIN,EQ,N,569.45,562.55,568.85,567.4,568.0,568.85,14549152,8231166324.45,629.55,430.7,216416,INE062A01020,2023-06-20,565.75
161,SBIN,EQ,N,569.5,565.65,567.4,566.35,566.3,567.4,14946871,8481784144.45,629.55,430.7,219147,INE062A01020,2023-06-21,567.46
162,SBIN,EQ,N,569.0,561.05,566.35,562.95,562.9,566.35,14979063,8457457302.25,629.55,430.7,199200,INE062A01020,2023-06-22,564.62
163,SBIN,EQ,N,562.1,553.8,562.0,554.6,555.45,562.95,12215712,6802803838.55,629.55,430.7,218058,INE062A01020,2023-06-23,556.89
164,SBIN,EQ,N,558.5,554.5,556.0,557.05,557.35,554.6,8360264,4654618050.3,629.55,458.0,164198,INE062A01020,2023-06-26,556.75
165,SBIN,EQ,N,567.95,555.65,558.25,566.1,567.3,557.05,10694768,5995785528.2,629.55,458.0,211284,INE062A01020,2023-06-27,560.63
166,SBIN,EQ,N,574.0,568.55,572.25,569.8,571.0,566.1,18028934,10297658917.65,629.55,458.0,243601,INE062A01020,2023-06-28,571.17
167,SBIN,EQ,N,574.0,570.2,574.0,572.85,572.35,569.8,8718232,4989442645.4,629.55,458.0,155913,INE062A01020,2023-06-30,572.3
168,SBIN,EQ,N,586.35,573.9,574.5,585.45,585.4,572.85,15421985,8964144325.9,629.55,466.85,211446,INE062A01020,2023-07-03,581.26
169,SBIN,EQ,N,595.95,582.25,588.2,589.25,588.9,585.45,24799250,14640854129.2,629.55,466.85,350400,INE062A01020,2023-07-04,590.37
170,SBIN,EQ,N,593.7,588.2,589.8,590.6,591.25,589.25,13598114,8029706202.95,629.55,466.85,271617,INE062A01020,2023-07-05,590.5
171,SBIN,EQ,N,593.5,589.1,590.4,592.5,592.25,590.6,11323509,6700679504.1,629.55,466.85,188528,INE062A01020,2023-07-06,591.75
172,SBIN,EQ,N,595.5,585.5,590.0,593.6,592.5,592.5,11707209,6912413770.85,629.55,466.85,220036,INE062A01020,2023-07-07,590.44
173,SBIN,EQ,N,599.8,590.25,594.65,592.6,591.6,593.6,11417363,6794859601.0,629.55,474.7,175959,INE062A01020,2023-07-10,595.13
174,SBIN,EQ,N,595.95,587.35,595.0,588.55,589.35,592.6,13221177,7818663062.75,629.55,474.7,224137,INE062A01020,2023-07-11,591.37
175,SBIN,EQ,N,594.5,588.2,589.0,589.25,589.6,588.55,16029716,9470654030.5,629.55,474.7,227576,INE062A01020,2023-07-12,590.82
176,SBIN,EQ,N,598.0,583.35,594.9,585.65,586.0,589.25,20024503,11850804940.95,629.55,474.7,292405,INE062A01020,2023-07-13,591.82
177,SBIN,EQ,N,591.3,580.7,586.75,584.4,584.85,585.65,12190152,7130226704.3,629.55,474.7,191652,INE062A01020,2023-07-14,584.92
178,SBIN,EQ,N,602.85,584.2,587.0,601.1,602.0,584.4,19378986,11525151182.85,629.55,482.1,255411,INE062A01020,2023-07-17,594.72
179,SBIN,EQ,N,604.05,588.75,603.05,592.35,592.5,601.1,25757209,15378020448.05,629.55,482.1,356474,INE062A01020,2023-07-18,597.04
180,SBIN,EQ,N,602.4,592.0,594.65,601.45,600.85,592.35,17556585,10502435041.0,629.55,482.1,229380,INE062A01020,2023-07-19,598.2
181,SBIN,EQ,N,610.8,598.75,601.4,610.05,610.0,601.45,34038351,20664179322.85,629.55,482.1,418329,INE062A01020,2023-07-20,607.09
182,SBIN,EQ,N,619.5,609.0,610.0,615.1,615.35,610.05,21040281,12961208006.4,629.55,482.1,278392,INE062A01020,2023-07-21,616.02
127,SBIN,EQ,N,621.9,614.3,615.05,617.65,617.9,615.1,11756364,7268033560.6,629.55,499.35,202347,INE062A01020,2023-07-24,618.22
128,SBIN,EQ,N,621.8,604.2,621.8,609.6,609.9,617.65,18503305,11294899424.1,629.55,499.35,282970,INE062A01020,2023-07-25,610.43
129,SBIN,EQ,N,616.35,609.15,612.0,615.15,614.4,609.6,9999125,6134401476.75,629.55,499.35,172572,INE062A01020,2023-07-26,613.49
130,SBIN,EQ,N,621.25,613.1,616.4,616.55,617.0,615.15,17444742,10757320781.55,629.55,499.35,226610,INE062A01020,2023-07-27,616.65
131,SBIN,EQ,N,619.9,613.6,616.4,616.05,616.0,616.55,11930586,7356236982.1,629.55,499.35,161432,INE062A01020,2023-07-28,616.59
132,SBIN,EQ,N,621.0,614.5,616.65,620.2,619.0,616.05,8605483,5326128162.15,629.55,499.35,124305,INE062A01020,2023-07-31,618.92
133,SBIN,EQ,N,620.85,610.6,620.2,611.85,612.4,620.2,13493453,8286225481.95,629.55,499.35,199918,INE062A01020,2023-08-01,614.09
134,SBIN,EQ,N,610.5,594.1,609.85,598.45,598.8,611.85,14977497,9010947970.4,629.55,499.35,273820,INE062A01020,2023-08-02,601.63
135,SBIN,EQ,N,600.85,585.0,598.7,590.5,591.25,598.45,27774877,16408864220.8,629.55,499.35,320867,INE062A01020,2023-08-03,590.78
136,SBIN,EQ,N,598.7,571.4,594.8,573.3,573.2,590.5,52725616,30735973949.65,629.55,499.35,568761,INE062A01020,2023-08-04,582.94
137,SBIN,EQ,N,577.0,566.65,577.0,567.9,568.35,573.3,32736325,18643967967.55,629.55,499.35,424649,INE062A01020,2023-08-07,569.52
138,SBIN,EQ,N,574.25,568.45,571.0,573.1,573.7,567.9,25038671,14310553091.45,629.55,499.35,353947,INE062A01020,2023-08-08,571.54
139,SBIN,EQ,N,575.0,568.35,575.0,573.75,573.65,573.1,15769111,9006504554.1,629.55,499.35,247711,INE062A01020,2023-08-09,571.15
140,SBIN,EQ,N,577.6,570.1,573.75,573.65,574.0,573.75,27325801,15666566522.25,629.55,499.35,421225,INE062A01020,2023-08-10,573.33
141,SBIN,EQ,N,579.0,572.0,575.45,574.15,574.5,573.65,18221179,10483783178.0,629.55,499.35,263372,INE062A01020,2023-08-11,575.36
142,SBIN,EQ,N,573.0,558.6,572.95,560.8,561.0,574.15,28084093,15767694753.0,629.55,499.35,478707,INE062A01020,2023-08-14,561.45
143,SBIN,EQ,N,566.4,554.0,558.8,565.35,565.05,560.8,15725767,8862034153.75,629.55,499.35,190829,INE062A01020,2023-08-16,563.54
144,SBIN,EQ,N,573.15,564.0,565.75,572.15,571.75,565.35,27910162,15875489835.2,629.55,499.35,338178,INE062A01020,2023-08-17,568.81
145,SBIN,EQ,N,575.25,567.4,570.0,572.95,571.15,572.15,18253227,10437030633.7,629.55,499.35,296911,INE062A01020,2023-08-18,571.79
146,SBIN,EQ,N,575.55,570.75,572.95,571.7,571.3,572.95,9380810,5372733325.4,629.55,499.35,154325,INE062A01020,2023-08-21,572.74
147,SBIN,EQ,N,574.45,567.5,572.5,568.5,568.2,571.7,14073413,8030760756.35,629.55,499.35,194890,INE062A01020,2023-08-22,570.63
148,SBIN,EQ,N,577.95,566.0,571.0,576.9,576.3,568.5,18579297,10639620981.45,629.55,499.35,260827,INE062A01020,2023-08-23,572.66
149,SBIN,EQ,N,582.0,575.55,578.15,576.95,577.0,576.9,24131644,13948078521.65,629.55,499.35,321952,INE062A01020,2023-08-24,578.0
150,SBIN,EQ,N,575.3,567.2,573.8,569.95,569.7,576.95,12271885,7009692537.0,629.55,499.35,198589,INE062A01020,2023-08-25,571.2
151,SBIN,EQ,N,574.8,569.2,572.8,572.85,573.1,569.95,9711932,5553705392.9,629.55,499.35,181649,INE062A01020,2023-08-28,571.84
152,SBIN,EQ,N,576.3,571.85,573.65,574.85,575.25,572.85,13144855,7545323890.4,629.55,499.35,232951,INE062A01020,2023-08-29,574.01
153,SBIN,EQ,N,577.7,566.1,576.7,567.4,567.5,574.85,15281416,8739616795.9,629.55,499.35,245036,INE062A01020,2023-08-30,571.91
154,SBIN,EQ,N,570.3,559.4,569.3,561.35,562.15,567.4,27898476,15746686711.25,629.55,499.35,326854,INE062A01020,2023-08-31,564.43
155,SBIN,EQ,N,571.2,562.1,562.7,569.55,569.5,561.35,18121168,10284701912.55,629.55,499.35,260408,INE062A01020,2023-09-01,567.55
100,SBIN,EQ,N,576.35,568.45,572.0,575.55,575.6,569.55,12108655,6936698350.4,629.55,499.35,195524,INE062A01020,2023-09-04,572.87
101,SBIN,EQ,N,578.25,571.35,575.6,573.0,572.95,575.55,14444729,8292019922.2,629.55,499.35,247672,INE062A01020,2023-09-05,574.05
102,SBIN,EQ,N,574.25,568.0,574.25,570.5,570.95,573.0,20609936,11759100652.1,629.55,499.35,337013,INE062A01020,2023-09-06,570.55
103,SBIN,EQ,N,581.0,568.0,568.0,579.05,580.6,570.5,12390597,7132078107.95,629.55,499.35,180550,INE062A01020,2023-09-07,575.6
104,SBIN,EQ,N,588.5,579.7,581.0,583.45,583.4,579.05,14032068,8202779359.95,629.55,499.35,205241,INE062A01020,2023-09-08,584.57
105,SBIN,EQ,N,592.3,585.35,587.0,591.7,591.25,583.45,10946134,6459550843.3,629.55,499.35,271751,INE062A01020,2023-09-11,590.12
106,SBIN,EQ,N,594.25,584.65,593.65,588.35,587.6,591.7,16093060,9469853287.9,629.55,499.35,254109,INE062A01020,2023-09-12,588.44
107,SBIN,EQ,N,598.0,583.45,588.4,596.45,596.35,588.35,19377172,11475963581.8,629.55,499.35,279643,INE062A01020,2023-09-13,592.24
108,SBIN,EQ,N,603.7,595.2,598.45,597.3,596.6,596.45,13178911,7891138917.75,629.55,499.35,260528,INE062A01020,2023-09-14,598.77
109,SBIN,EQ,N,600.7,595.2,599.35,598.8,598.05,597.3,11756389,7033062065.15,629.55,499.35,182595,INE062A01020,2023-09-15,598.23
110,SBIN,EQ,N,608.4,597.05,598.8,603.95,603.0,598.8,19305055,11683085228.8,629.55,499.35,336027,INE062A01020,2023-09-18,605.18
111,SBIN,EQ,N,606.8,599.4,600.85,601.1,601.0,603.95,21314600,12848060287.55,629.55,499.35,351772,INE062A01020,2023-09-20,602.78
112,SBIN,EQ,N,606.6,584.65,600.0,588.15,587.9,601.1,23453425,13914625160.45,629.55,499.35,425490,INE062A01020,2023-09-21,593.29
113,SBIN,EQ,N,602.0,591.4,593.5,598.15,598.7,588.15,18784139,11235213845.05,629.55,499.35,295166,INE062A01020,2023-09-22,598.12
114,SBIN,EQ,N,601.5,590.45,601.5,594.05,593.95,598.15,9712784,5777109828.2,629.55,499.35,262285,INE062A01020,2023-09-25,594.79
115,SBIN,EQ,N,595.0,591.25,594.0,594.4,594.45,594.05,8327427,4944809375.45,629.55,499.35,185873,INE062A01020,2023-09-26,593.8
116,SBIN,EQ,N,594.3,588.2,593.45,589.75,590.0,594.4,9865347,5827826886.25,629.55,499.35,232626,INE062A01020,2023-09-27,590.74
117,SBIN,EQ,N,595.2,588.85,591.25,589.95,590.5,589.75,21960816,12986961371.85,629.55,499.35,287488,INE062A01020,2023-09-28,591.37
118,SBIN,EQ,N,600.0,591.3,592.85,598.55,598.3,589.95,12189735,7279947317.4,629.55,499.35,224164,INE062A01020,2023-09-29,597.22
119,SBIN,EQ,N,604.9,589.6,596.6,602.95,603.1,598.55,15322196,9156985818.05,629.55,499.35,245784,INE062A01020,2023-10-03,597.63
120,SBIN,EQ,N,600.45,584.45,600.0,586.25,585.2,602.95,24914612,14709773963.6,629.55,499.35,308578,INE062A01020,2023-10-04,590.41
121,SBIN,EQ,N,594.35,587.1,590.0,592.15,592.0,586.25,13248028,7832000311.45,629.55,499.35,209600,INE062A01020,2023-10-05,591.18
122,SBIN,EQ,N,598.95,592.2,593.4,594.25,594.0,592.15,8216780,4889295417.95,629.55,499.35,187684,INE062A01020,2023-10-06,595.04
123,SBIN,EQ,N,589.0,581.55,588.0,585.1,584.55,594.25,9189597,5371608921.2,629.55,499.35,235554,INE062A01020,2023-10-09,584.53
124,SBIN,EQ,N,595.0,585.75,587.0,591.65,591.2,585.1,10373508,6127406833.2,629.55,499.35,250192,INE062A01020,2023-10-10,590.68
125,SBIN,EQ,N,597.0,587.6,596.9,588.35,588.9,591.65,14220119,8409571970.95,629.55,499.35,209131,INE062A01020,2023-10-11,591.39
126,SBIN,EQ,N,593.0,585.0,590.8,586.05,585.6,588.35,11983797,7050377951.75,629.55,499.35,171954,INE062A01020,2023-10-12,588.33
73,SBIN,EQ,N,581.3,574.8,577.75,576.15,576.2,586.05,19064577,11001625403.05,629.55,499.35,465129,INE062A01020,2023-10-13,577.07
74,SBIN,EQ,N,578.75,571.5,576.0,575.65,575.5,576.15,11290293,6503388837.6,629.55,499.35,485503,INE062A01020,2023-10-16,576.02
75,SBIN,EQ,N,579.95,575.3,577.7,576.45,576.7,575.65,10765224,6216466935.7,629.55,499.35,269728,INE062A01020,2023-10-17,577.46
76,SBIN,EQ,N,579.25,569.35,577.75,572.65,572.75,576.45,11777454,6751531244.1,629.55,499.35,270057,INE062A01020,2023-10-18,573.26
77,SBIN,EQ,N,574.0,567.0,569.8,571.2,571.3,572.65,11441499,6532150778.6,629.55,499.35,239777,INE062A01020,2023-10-19,570.92
78,SBIN,EQ,N,570.0,562.1,569.9,563.1,562.8,571.2,11110988,6279375187.5,629.55,499.35,282726,INE062A01020,2023-10-20,565.15
79,SBIN,EQ,N,566.0,551.0,563.1,552.95,552.4,563.1,11875035,6642319960.75,629.55,499.35,263251,INE062A01020,2023-10-23,559.35
80,SBIN,EQ,N,560.8,553.6,558.6,556.2,556.6,552.95,12134624,6767161161.25,629.55,499.35,262171,INE062A01020,2023-10-25,557.67
81,SBIN,EQ,N,552.9,543.2,551.45,547.0,547.0,556.2,19424825,10630651336.6,629.55,499.35,317445,INE062A01020,2023-10-26,547.27
82,SBIN,EQ,N,562.5,550.0,550.0,561.15,561.7,547.0,10415296,5816877868.95,629.55,499.35,210599,INE062A01020,2023-10-27,558.49
83,SBIN,EQ,N,566.7,556.5,563.0,565.2,566.2,561.15,8593704,4832188898.35,629.55,499.35,191150,INE062A01020,2023-10-30,562.29
84,SBIN,EQ,N,569.5,563.15,567.0,565.55,565.95,565.2,13039696,7385312631.25,629.55,499.35,236664,INE062A01020,2023-10-31,566.37
85,SBIN,EQ,N,569.65,563.85,566.25,566.4,567.3,565.55,13575575,7699515897.65,629.55,499.35,240220,INE062A01020,2023-11-01,567.16
86,SBIN,EQ,N,575.45,567.6,571.1,572.1,572.0,566.4,11148516,6367849377.0,629.55,499.35,212716,INE062A01020,2023-11-02,571.18
87,SBIN,EQ,N,579.5,573.45,576.0,578.15,579.15,572.1,11371371,6565279355.45,629.55,499.35,205720,INE062A01020,2023-11-03,577.35
88,SBIN,EQ,N,582.5,573.25,582.0,574.35,573.95,578.15,16499138,9498482029.95,629.55,499.35,330138,INE062A01020,2023-11-06,575.7
89,SBIN,EQ,N,581.2,572.6,574.8,579.75,580.35,574.35,17923281,10348172706.1,629.55,499.35,466280,INE062A01020,2023-11-07,577.36
90,SBIN,EQ,N,582.6,579.0,581.9,580.3,580.4,579.75,15434808,8960148835.65,629.55,499.35,391419,INE062A01020,2023-11-08,580.52
91,SBIN,EQ,N,581.85,576.5,581.0,578.35,577.6,580.3,12434363,7190409015.15,629.55,499.35,167584,INE062A01020,2023-11-09,578.27
92,SBIN,EQ,N,581.0,575.4,577.8,579.5,580.25,578.35,6773038,3919567928.9,629.55,499.35,119792,INE062A01020,2023-11-10,578.7
93,SBIN,EQ,N,584.75,580.1,584.75,581.3,580.85,579.5,1947722,1133273076.55,629.55,499.35,53935,INE062A01020,2023-11-12,581.85
94,SBIN,EQ,N,582.5,575.2,581.0,581.35,581.3,581.3,11282362,6529178380.05,629.55,499.35,177978,INE062A01020,2023-11-13,578.71
95,SBIN,EQ,N,588.0,582.6,587.25,584.7,584.0,581.35,11397676,6666856921.25,629.55,499.35,221182,INE062A01020,2023-11-15,584.93
96,SBIN,EQ,N,588.0,582.9,584.7,584.65,584.1,584.7,8622660,5047671165.75,629.55,499.35,179964,INE062A01020,2023-11-16,585.4
97,SBIN,EQ,N,574.5,562.1,574.5,563.05,562.9,584.65,37173221,21045979976.3,629.55,499.35,682644,INE062A01020,2023-11-17,566.16
98,SBIN,EQ,N,566.8,560.6,564.0,563.75,563.5,563.05,12714585,7179613743.45,629.55,499.35,264832,INE062A01020,2023-11-20,564.68
99,SBIN,EQ,N,566.65,561.0,566.0,561.5,561.4,563.75,14280013,8041232058.75,629.55,499.35,223495,INE062A01020,2023-11-21,563.11
46,SBIN,EQ,N,564.5,555.15,562.95,558.95,559.5,561.5,14909071,8334245035.5,629.55,499.35,247815,INE062A01020,2023-11-22,559.0
47,SBIN,EQ,N,563.5,558.3,561.75,559.95,560.5,558.95,6376210,3575282774.35,629.55,499.35,198344,INE062A01020,2023-11-23,560.72
48,SBIN,EQ,N,562.45,559.25,561.95,560.35,560.7,559.95,6529851,3660804948.55,629.55,499.35,155259,INE062A01020,2023-11-24,560.63
