,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
845,SOLARINDS,EQ,N,1048.0,996.0,1007.0,1032.7,1035.0,1002.5,1081960,1083967719.6,1349.0,773.05,4550,INE343H01029,2020-11-24,1001.86
846,SOLARINDS,EQ,N,1067.0,1035.05,1052.0,1043.6,1047.85,1032.7,47551,50053645.7,1349.0,773.05,4789,INE343H01029,2020-11-25,1052.63
847,SOLARINDS,EQ,N,1067.8,1035.0,1050.0,1038.8,1044.35,1043.6,14874,15589981.4,1349.0,773.05,1521,INE343H01029,2020-11-26,1048.14
848,SOLARINDS,EQ,N,1054.35,1038.1,1038.8,1043.15,1044.0,1038.8,10818,11317012.5,1349.0,773.05,1447,INE343H01029,2020-11-27,1046.13
849,SOLARINDS,EQ,N,1058.7,1032.2,1058.7,1039.5,1037.1,1043.15,12781,13342518.7,1349.0,773.05,1181,INE343H01029,2020-12-01,1043.93
850,SOLARINDS,EQ,N,1044.6,1031.0,1035.0,1036.35,1039.0,1039.5,10890,11292069.15,1349.0,773.05,1033,INE343H01029,2020-12-02,1036.92
851,SOLARINDS,EQ,N,1079.0,1027.1,1035.05,1054.65,1055.0,1036.35,46971,49607155.4,1349.0,773.05,3391,INE343H01029,2020-12-03,1056.12
852,SOLARINDS,EQ,N,1070.0,1037.15,1070.0,1061.45,1063.0,1054.65,31247,33038080.6,1349.0,773.05,2786,INE343H01029,2020-12-04,1057.32
796,SOLARINDS,EQ,N,1080.0,1045.3,1080.0,1067.85,1073.0,1061.45,20351,21648046.95,1349.0,773.05,1727,INE343H01029,2020-12-07,1063.73
797,SOLARINDS,EQ,N,1078.0,1051.0,1067.85,1063.85,1061.15,1067.85,13528,14403296.95,1349.0,773.05,1331,INE343H01029,2020-12-08,1064.7
798,SOLARINDS,EQ,N,1076.0,1044.5,1075.95,1048.9,1050.0,1063.85,11084,11696656.05,1349.0,773.05,1345,INE343H01029,2020-12-09,1055.27
799,SOLARINDS,EQ,N,1054.0,1030.0,1054.0,1031.55,1030.0,1048.9,13440,13909685.5,1349.0,773.05,1677,INE343H01029,2020-12-10,1034.95
800,SOLARINDS,EQ,N,1047.5,1030.0,1035.0,1034.5,1035.0,1031.55,9383,9721715.3,1349.0,773.05,1125,INE343H01029,2020-12-11,1036.1
801,SOLARINDS,EQ,N,1105.0,1055.5,1060.0,1088.55,1088.5,1034.5,95622,103614137.3,1349.0,773.05,6257,INE343H01029,2020-12-14,1083.58
802,SOLARINDS,EQ,N,1109.0,1073.0,1100.0,1086.85,1083.0,1088.55,32719,35647405.55,1349.0,773.05,3096,INE343H01029,2020-12-15,1089.5
803,SOLARINDS,EQ,N,1095.0,1082.0,1086.0,1085.4,1089.0,1086.85,10131,11021132.35,1349.0,773.05,973,INE343H01029,2020-12-16,1087.86
804,SOLARINDS,EQ,N,1114.0,1078.0,1087.95,1090.35,1093.8,1085.4,38845,42688599.4,1349.0,773.05,2852,INE343H01029,2020-12-17,1098.95
805,SOLARINDS,EQ,N,1114.0,1052.55,1095.85,1061.4,1062.0,1090.35,25607,27404500.45,1349.0,773.05,2128,INE343H01029,2020-12-18,1070.2
806,SOLARINDS,EQ,N,1103.95,1040.0,1062.4,1042.1,1040.1,1061.4,46246,49586565.45,1349.0,773.05,2491,INE343H01029,2020-12-21,1072.23
807,SOLARINDS,EQ,N,1072.05,1032.0,1036.0,1038.95,1032.0,1042.1,18724,19431888.25,1349.0,773.05,1063,INE343H01029,2020-12-22,1037.81
808,SOLARINDS,EQ,N,1065.0,1041.35,1044.0,1060.2,1059.0,1038.95,10066,10628371.05,1349.0,773.05,1048,INE343H01029,2020-12-23,1055.87
809,SOLARINDS,EQ,N,1086.0,1059.9,1063.05,1072.5,1071.25,1060.2,16551,17713366.5,1349.0,773.05,1470,INE343H01029,2020-12-24,1070.23
810,SOLARINDS,EQ,N,1086.0,1063.1,1077.9,1080.55,1082.0,1072.5,17176,18477718.25,1349.0,773.05,2317,INE343H01029,2020-12-28,1075.79
811,SOLARINDS,EQ,N,1095.0,1078.85,1081.0,1090.05,1085.0,1080.55,22893,24904983.85,1349.0,773.05,2250,INE343H01029,2020-12-29,1087.89
812,SOLARINDS,EQ,N,1093.0,1080.0,1092.0,1088.8,1081.25,1090.05,17976,19577016.65,1349.0,773.05,2030,INE343H01029,2020-12-30,1089.06
813,SOLARINDS,EQ,N,1097.75,1072.1,1083.0,1093.95,1083.1,1088.8,28723,31309596.7,1349.0,773.05,5011,INE343H01029,2020-12-31,1090.05
814,SOLARINDS,EQ,N,1097.5,1084.7,1094.4,1093.1,1095.8,1093.95,23815,26025699.95,1349.0,773.05,3298,INE343H01029,2021-01-01,1092.83
815,SOLARINDS,EQ,N,1100.0,1090.0,1095.0,1098.15,1099.9,1093.1,21272,23334535.45,1349.0,773.05,2845,INE343H01029,2021-01-04,1096.96
816,SOLARINDS,EQ,N,1133.4,1089.5,1098.0,1118.0,1120.0,1098.15,29912,33424387.5,1349.0,773.05,3570,INE343H01029,2021-01-05,1117.42
817,SOLARINDS,EQ,N,1129.6,1110.45,1119.0,1124.85,1125.1,1118.0,36399,40845701.5,1349.0,773.05,5517,INE343H01029,2021-01-06,1122.17
818,SOLARINDS,EQ,N,1132.65,1111.25,1130.5,1124.8,1115.5,1124.85,126418,142241129.3,1349.0,773.05,5172,INE343H01029,2021-01-07,1125.17
819,SOLARINDS,EQ,N,1143.95,1107.0,1135.0,1128.7,1130.0,1124.8,35600,40027440.05,1349.0,773.05,3407,INE343H01029,2021-01-08,1124.37
820,SOLARINDS,EQ,N,1137.95,1120.0,1134.35,1129.3,1131.0,1128.7,27068,30580564.8,1349.0,773.05,1809,INE343H01029,2021-01-11,1129.77
821,SOLARINDS,EQ,N,1243.95,1126.35,1148.0,1182.9,1188.75,1129.3,110455,131772230.7,1349.0,773.05,9248,INE343H01029,2021-01-12,1192.99
822,SOLARINDS,EQ,N,1229.0,1155.05,1188.7,1179.35,1183.0,1182.9,64736,77431645.05,1349.0,773.05,2663,INE343H01029,2021-01-13,1196.11
823,SOLARINDS,EQ,N,1193.0,1164.5,1185.05,1181.2,1184.0,1179.35,15463,18235463.7,1349.0,773.05,1885,INE343H01029,2021-01-14,1179.3
768,SOLARINDS,EQ,N,1187.0,1165.5,1187.0,1178.7,1171.0,1181.2,113459,133867244.1,1349.0,773.05,1660,INE343H01029,2021-01-15,1179.87
769,SOLARINDS,EQ,N,1186.1,1155.1,1184.5,1170.85,1175.0,1178.7,17116,19957070.6,1349.0,773.05,2692,INE343H01029,2021-01-18,1165.99
770,SOLARINDS,EQ,N,1199.0,1170.0,1175.0,1182.15,1180.0,1170.85,11181,13212079.1,1349.0,773.05,1348,INE343H01029,2021-01-19,1181.65
771,SOLARINDS,EQ,N,1190.0,1167.8,1185.7,1187.25,1185.0,1182.15,9672,11455936.6,1349.0,773.05,1234,INE343H01029,2021-01-20,1184.44
772,SOLARINDS,EQ,N,1193.2,1175.6,1193.2,1185.15,1185.0,1187.25,10669,12643703.3,1349.0,773.05,988,INE343H01029,2021-01-21,1185.09
773,SOLARINDS,EQ,N,1191.0,1155.65,1185.6,1175.45,1175.0,1185.15,7336,8610062.45,1349.0,773.05,1143,INE343H01029,2021-01-22,1173.67
774,SOLARINDS,EQ,N,1183.85,1148.5,1168.0,1176.95,1172.0,1175.45,15129,17748863.0,1349.0,773.05,1809,INE343H01029,2021-01-25,1173.17
775,SOLARINDS,EQ,N,1193.1,1150.7,1190.0,1184.65,1185.0,1176.95,21494,25359656.6,1349.0,773.05,2151,INE343H01029,2021-01-27,1179.85
776,SOLARINDS,EQ,N,1188.0,1165.0,1184.0,1183.0,1188.0,1184.65,6241,7354308.3,1349.0,773.05,813,INE343H01029,2021-01-28,1178.39
777,SOLARINDS,EQ,N,1195.0,1172.05,1177.75,1187.05,1194.0,1183.0,10023,11871852.05,1349.0,773.05,678,INE343H01029,2021-01-29,1184.46
778,SOLARINDS,EQ,N,1201.2,1122.95,1196.95,1189.05,1193.55,1187.05,37769,44010261.85,1314.35,773.05,5162,INE343H01029,2021-02-01,1165.25
779,SOLARINDS,EQ,N,1220.0,1175.15,1187.85,1210.9,1210.0,1189.05,37211,44783632.8,1314.35,773.05,3903,INE343H01029,2021-02-02,1203.51
780,SOLARINDS,EQ,N,1225.0,1200.2,1210.9,1221.5,1221.0,1210.9,14503,17689364.8,1314.35,773.05,2322,INE343H01029,2021-02-03,1219.7
781,SOLARINDS,EQ,N,1235.0,1207.05,1225.0,1220.7,1230.0,1221.5,17647,21547261.1,1314.35,773.05,1930,INE343H01029,2021-02-04,1221.02
782,SOLARINDS,EQ,N,1258.0,1209.0,1230.0,1241.8,1229.0,1220.7,29585,36671678.0,1314.35,773.05,3576,INE343H01029,2021-02-05,1239.54
783,SOLARINDS,EQ,N,1270.0,1243.05,1251.95,1249.5,1243.8,1241.8,18992,23906206.4,1295.0,773.05,3508,INE343H01029,2021-02-08,1258.75
784,SOLARINDS,EQ,N,1256.95,1220.1,1252.25,1250.0,1245.0,1249.5,16055,20031839.55,1295.0,773.05,2388,INE343H01029,2021-02-09,1247.7
785,SOLARINDS,EQ,N,1256.6,1222.55,1256.6,1240.4,1245.0,1250.0,15299,18960494.4,1295.0,773.05,1844,INE343H01029,2021-02-10,1239.33
786,SOLARINDS,EQ,N,1250.9,1230.0,1230.15,1244.6,1240.4,1240.4,30995,38586142.3,1295.0,773.05,706,INE343H01029,2021-02-11,1244.92
787,SOLARINDS,EQ,N,1264.65,1237.0,1249.9,1240.25,1239.5,1244.6,8380,10448238.7,1295.0,773.05,702,INE343H01029,2021-02-12,1246.81
788,SOLARINDS,EQ,N,1254.0,1233.4,1240.0,1248.25,1249.55,1240.25,12357,15380572.1,1279.0,773.05,1210,INE343H01029,2021-02-15,1244.68
789,SOLARINDS,EQ,N,1410.3,1241.15,1254.5,1289.85,1294.0,1248.25,242770,318799988.5,1410.3,773.05,14787,INE343H01029,2021-02-16,1313.18
790,SOLARINDS,EQ,N,1288.95,1245.65,1284.5,1273.6,1274.95,1289.85,26461,33559464.15,1410.3,773.05,2995,INE343H01029,2021-02-17,1268.26
791,SOLARINDS,EQ,N,1309.8,1262.0,1280.0,1271.55,1265.0,1273.6,39351,50345207.95,1410.3,773.05,2181,INE343H01029,2021-02-18,1279.39
792,SOLARINDS,EQ,N,1306.0,1263.65,1273.0,1278.05,1276.0,1271.55,17181,22058121.15,1410.3,773.05,1677,INE343H01029,2021-02-19,1283.87
793,SOLARINDS,EQ,N,1292.9,1271.15,1277.0,1278.7,1275.0,1278.05,13904,17826780.3,1410.3,773.05,1156,INE343H01029,2021-02-22,1282.13
794,SOLARINDS,EQ,N,1349.0,1275.0,1275.0,1299.4,1287.1,1278.7,105856,139655066.25,1410.3,773.05,6156,INE343H01029,2021-02-23,1319.29
795,SOLARINDS,EQ,N,1305.9,1284.85,1299.4,1293.8,1299.0,1299.4,25663,33137447.35,1410.3,773.05,1458,INE343H01029,2021-02-24,1291.25
743,SOLARINDS,EQ,N,1325.0,1298.05,1323.0,1319.7,1321.0,1293.8,15682,20589716.9,1410.3,773.05,2204,INE343H01029,2021-02-25,1312.95
744,SOLARINDS,EQ,N,1320.0,1295.0,1319.7,1304.75,1310.95,1319.7,9433,12294478.95,1410.3,773.05,880,INE343H01029,2021-02-26,1303.35
745,SOLARINDS,EQ,N,1349.0,1306.55,1325.0,1340.65,1328.2,1304.75,16004,21271532.75,1410.3,773.05,1692,INE343H01029,2021-03-01,1329.14
746,SOLARINDS,EQ,N,1374.0,1323.0,1374.0,1338.3,1340.0,1340.65,12235,16440078.9,1410.3,773.05,1692,INE343H01029,2021-03-02,1343.69
747,SOLARINDS,EQ,N,1354.0,1323.35,1339.0,1350.25,1354.0,1338.3,11880,15975320.2,1410.3,773.05,1353,INE343H01029,2021-03-03,1344.72
748,SOLARINDS,EQ,N,1404.0,1340.2,1353.95,1398.2,1397.0,1350.25,30862,42785681.65,1410.3,773.05,2291,INE343H01029,2021-03-04,1386.35
749,SOLARINDS,EQ,N,1419.1,1365.0,1400.0,1377.2,1389.0,1398.2,13135,18167726.95,1419.1,773.05,2134,INE343H01029,2021-03-05,1383.15
750,SOLARINDS,EQ,N,1412.0,1385.0,1400.0,1402.6,1405.0,1377.2,10844,15179845.0,1419.1,773.05,1178,INE343H01029,2021-03-08,1399.84
751,SOLARINDS,EQ,N,1421.45,1350.0,1408.95,1389.3,1375.0,1402.6,28798,40087374.55,1421.45,773.05,2828,INE343H01029,2021-03-09,1392.02
752,SOLARINDS,EQ,N,1417.0,1369.0,1417.0,1375.35,1370.0,1389.3,46666,65223263.9,1421.45,773.05,904,INE343H01029,2021-03-10,1397.66
753,SOLARINDS,EQ,N,1400.0,1335.4,1400.0,1347.9,1350.0,1375.35,22149,29943139.95,1421.45,773.05,3025,INE343H01029,2021-03-12,1351.9
754,SOLARINDS,EQ,N,1355.2,1295.7,1354.65,1324.25,1325.0,1347.9,19523,25800371.55,1421.45,773.05,3298,INE343H01029,2021-03-15,1321.54
755,SOLARINDS,EQ,N,1330.9,1315.0,1320.75,1322.4,1315.0,1324.25,13920,18423426.1,1421.45,773.05,3272,INE343H01029,2021-03-16,1323.52
756,SOLARINDS,EQ,N,1325.0,1291.9,1325.0,1304.45,1306.0,1322.4,18345,23982531.0,1421.45,773.05,2867,INE343H01029,2021-03-17,1307.31
757,SOLARINDS,EQ,N,1306.0,1253.75,1296.0,1279.6,1279.4,1304.45,22495,28790540.9,1421.45,773.05,1629,INE343H01029,2021-03-18,1279.86
758,SOLARINDS,EQ,N,1348.0,1243.25,1257.0,1291.6,1310.0,1279.6,21808,27806594.9,1421.45,773.05,2556,INE343H01029,2021-03-19,1275.06
759,SOLARINDS,EQ,N,1321.05,1279.65,1320.0,1290.5,1293.0,1291.6,4872,6316710.2,1421.45,773.05,772,INE343H01029,2021-03-22,1296.53
760,SOLARINDS,EQ,N,1308.0,1260.0,1297.0,1300.0,1300.0,1290.5,13514,17483728.8,1421.45,773.05,2938,INE343H01029,2021-03-23,1293.75
761,SOLARINDS,EQ,N,1304.0,1260.0,1290.0,1288.45,1304.0,1300.0,6705,8637746.45,1421.45,773.05,1002,INE343H01029,2021-03-24,1288.25
762,SOLARINDS,EQ,N,1300.0,1253.9,1268.5,1286.3,1300.0,1288.45,6318,8022521.55,1421.45,773.05,1026,INE343H01029,2021-03-25,1269.79
763,SOLARINDS,EQ,N,1319.0,1280.0,1290.05,1294.6,1291.0,1286.3,8432,10990463.5,1421.45,773.05,970,INE343H01029,2021-03-26,1303.42
764,SOLARINDS,EQ,N,1307.25,1283.6,1298.0,1300.4,1305.0,1294.6,6143,7948760.4,1421.45,849.0,957,INE343H01029,2021-03-30,1293.95
765,SOLARINDS,EQ,N,1359.9,1263.0,1317.6,1282.65,1276.1,1300.4,8022,10426808.35,1421.45,849.0,955,INE343H01029,2021-03-31,1299.78
766,SOLARINDS,EQ,N,1324.0,1251.35,1285.0,1292.4,1275.35,1282.65,10605,13525289.6,1421.45,849.0,1118,INE343H01029,2021-04-01,1275.37
767,SOLARINDS,EQ,N,1292.5,1239.95,1284.0,1247.7,1246.95,1292.4,11706,14675119.65,1421.45,849.0,1638,INE343H01029,2021-04-05,1253.64
716,SOLARINDS,EQ,N,1285.65,1242.45,1253.95,1249.55,1260.0,1247.7,27008,34041723.45,1421.45,849.0,1114,INE343H01029,2021-04-06,1260.43
717,SOLARINDS,EQ,N,1280.0,1255.75,1255.8,1273.3,1276.9,1249.55,7090,9006388.1,1421.45,849.0,1101,INE343H01029,2021-04-07,1270.29
718,SOLARINDS,EQ,N,1331.0,1265.4,1270.0,1313.65,1310.45,1273.3,10970,14222668.55,1421.45,849.0,1246,INE343H01029,2021-04-08,1296.51
719,SOLARINDS,EQ,N,1358.0,1275.7,1349.0,1312.0,1310.5,1313.65,16733,22075176.1,1421.45,849.0,2165,INE343H01029,2021-04-09,1319.26
720,SOLARINDS,EQ,N,1345.0,1250.0,1345.0,1258.8,1260.0,1312.0,10892,13964249.15,1421.45,849.0,1481,INE343H01029,2021-04-12,1282.06
721,SOLARINDS,EQ,N,1384.95,1255.1,1261.0,1277.05,1280.0,1258.8,101337,134680754.35,1421.45,849.0,7589,INE343H01029,2021-04-13,1329.04
722,SOLARINDS,EQ,N,1328.0,1250.3,1293.0,1311.85,1305.1,1277.05,19315,24931398.75,1421.45,849.0,2750,INE343H01029,2021-04-15,1290.78
723,SOLARINDS,EQ,N,1311.85,1295.0,1311.85,1298.85,1310.0,1311.85,3758,4886895.15,1421.45,849.0,626,INE343H01029,2021-04-16,1300.4
724,SOLARINDS,EQ,N,1287.0,1247.2,1287.0,1265.25,1270.5,1298.85,5527,7000450.05,1421.45,849.0,820,INE343H01029,2021-04-19,1266.59
725,SOLARINDS,EQ,N,1284.4,1243.05,1279.0,1248.5,1249.05,1265.25,11202,14081442.8,1421.45,849.0,1171,INE343H01029,2021-04-20,1257.05
726,SOLARINDS,EQ,N,1295.0,1227.65,1248.0,1278.95,1270.0,1248.5,30204,37648402.7,1421.45,849.0,2513,INE343H01029,2021-04-22,1246.47
727,SOLARINDS,EQ,N,1284.85,1251.3,1277.7,1254.55,1254.75,1278.95,4700,5934400.1,1421.45,849.0,898,INE343H01029,2021-04-23,1262.64
728,SOLARINDS,EQ,N,1265.0,1225.1,1256.0,1231.15,1232.0,1254.55,16385,20434564.0,1421.45,850.0,1164,INE343H01029,2021-04-26,1247.15
729,SOLARINDS,EQ,N,1247.4,1212.0,1237.35,1218.45,1220.0,1231.15,14447,17723462.5,1421.45,850.0,1159,INE343H01029,2021-04-27,1226.79
730,SOLARINDS,EQ,N,1334.1,1221.05,1224.9,1295.25,1305.0,1218.45,53418,69458547.5,1421.45,850.0,4749,INE343H01029,2021-04-28,1300.28
731,SOLARINDS,EQ,N,1324.9,1244.95,1324.8,1258.4,1249.95,1295.25,17109,21810177.0,1421.45,850.0,2309,INE343H01029,2021-04-29,1274.78
732,SOLARINDS,EQ,N,1257.0,1218.0,1252.0,1222.05,1227.5,1258.4,13624,16780159.7,1421.45,850.0,1974,INE343H01029,2021-04-30,1231.66
733,SOLARINDS,EQ,N,1243.3,1200.0,1224.0,1222.8,1218.65,1222.05,16705,20340631.05,1421.45,851.05,1575,INE343H01029,2021-05-03,1217.64
734,SOLARINDS,EQ,N,1235.0,1207.0,1220.0,1218.4,1224.4,1222.8,8481,10348331.8,1421.45,851.05,1058,INE343H01029,2021-05-04,1220.18
735,SOLARINDS,EQ,N,1257.15,1217.7,1224.5,1228.1,1232.0,1218.4,15729,19462092.4,1421.45,851.05,2414,INE343H01029,2021-05-05,1237.34
736,SOLARINDS,EQ,N,1259.65,1220.0,1234.25,1236.0,1244.0,1228.1,18366,22870577.95,1421.45,851.05,1795,INE343H01029,2021-05-06,1245.27
737,SOLARINDS,EQ,N,1267.55,1230.0,1232.05,1238.45,1239.0,1236.0,8834,10998020.4,1421.45,851.05,806,INE343H01029,2021-05-07,1244.96
738,SOLARINDS,EQ,N,1260.0,1230.05,1240.95,1240.4,1237.05,1238.45,99292,122779952.5,1421.45,851.05,3963,INE343H01029,2021-05-10,1236.55
739,SOLARINDS,EQ,N,1253.05,1219.4,1231.15,1224.65,1220.0,1240.4,11415,14088004.65,1421.45,851.05,2093,INE343H01029,2021-05-11,1234.17
740,SOLARINDS,EQ,N,1238.95,1210.05,1210.05,1217.7,1215.0,1224.65,8367,10218745.1,1421.45,851.05,1412,INE343H01029,2021-05-12,1221.32
741,SOLARINDS,EQ,N,1247.95,1203.0,1237.7,1209.45,1213.95,1217.7,17931,21900150.85,1421.45,851.05,1935,INE343H01029,2021-05-14,1221.36
686,SOLARINDS,EQ,N,1227.75,1210.5,1215.5,1218.0,1217.5,1209.45,21688,26427486.6,1421.45,855.0,2423,INE343H01029,2021-05-17,1218.53
687,SOLARINDS,EQ,N,1253.95,1211.6,1211.6,1240.8,1239.85,1218.0,29142,36041526.35,1421.45,855.0,4481,INE343H01029,2021-05-18,1236.76
688,SOLARINDS,EQ,N,1265.0,1226.05,1245.0,1258.6,1260.0,1240.8,16149,20126295.6,1421.45,855.0,2950,INE343H01029,2021-05-19,1246.29
689,SOLARINDS,EQ,N,1279.65,1241.0,1258.6,1254.6,1241.05,1258.6,17757,22349773.1,1421.45,855.0,2360,INE343H01029,2021-05-20,1258.65
690,SOLARINDS,EQ,N,1279.75,1250.0,1260.9,1276.5,1275.0,1254.6,25633,32565305.45,1421.45,855.0,4418,INE343H01029,2021-05-21,1270.44
691,SOLARINDS,EQ,N,1334.0,1271.3,1290.5,1312.7,1310.55,1276.5,53754,70664204.0,1421.45,870.0,5325,INE343H01029,2021-05-24,1314.59
692,SOLARINDS,EQ,N,1349.0,1321.5,1335.0,1334.15,1331.0,1312.7,17442,23265823.8,1421.45,870.0,2270,INE343H01029,2021-05-25,1333.9
693,SOLARINDS,EQ,N,1349.0,1319.9,1330.15,1326.95,1328.0,1334.15,7757,10350759.8,1421.45,870.0,1238,INE343H01029,2021-05-26,1334.38
694,SOLARINDS,EQ,N,1350.0,1319.0,1340.0,1337.45,1335.7,1326.95,16375,21888194.85,1421.45,870.0,1410,INE343H01029,2021-05-27,1336.68
695,SOLARINDS,EQ,N,1445.55,1365.0,1420.0,1404.75,1411.0,1337.45,338128,475494342.85,1445.55,870.0,25159,INE343H01029,2021-05-28,1406.26
696,SOLARINDS,EQ,N,1599.0,1411.75,1415.0,1554.4,1550.2,1404.75,1298995,2007666613.6,1599.0,885.05,65725,INE343H01029,2021-05-31,1545.55
697,SOLARINDS,EQ,N,1645.0,1453.35,1565.0,1494.8,1499.0,1554.4,673731,1061815162.65,1645.0,885.05,52156,INE343H01029,2021-06-01,1576.02
698,SOLARINDS,EQ,N,1625.0,1496.0,1500.0,1598.0,1591.0,1494.8,308039,480624065.25,1645.0,885.05,20481,INE343H01029,2021-06-02,1560.27
699,SOLARINDS,EQ,N,1640.0,1555.05,1612.0,1578.2,1593.0,1598.0,158603,253206949.9,1645.0,885.05,11869,INE343H01029,2021-06-03,1596.48
700,SOLARINDS,EQ,N,1608.1,1550.0,1592.2,1557.4,1561.0,1578.2,53260,83458761.5,1645.0,885.05,5097,INE343H01029,2021-06-04,1567.01
701,SOLARINDS,EQ,N,1625.0,1575.6,1575.6,1607.65,1605.0,1557.4,125887,202150340.5,1645.0,909.95,9213,INE343H01029,2021-06-07,1605.81
702,SOLARINDS,EQ,N,1644.75,1602.0,1616.0,1629.9,1630.0,1607.65,77727,126302102.3,1645.0,909.95,6451,INE343H01029,2021-06-08,1624.95
703,SOLARINDS,EQ,N,1644.0,1600.5,1637.15,1631.95,1642.85,1629.9,68880,112091340.55,1645.0,909.95,5923,INE343H01029,2021-06-09,1627.34
704,SOLARINDS,EQ,N,1669.45,1621.65,1645.9,1640.7,1636.0,1631.95,47293,77858960.3,1669.45,909.95,3880,INE343H01029,2021-06-10,1646.31
705,SOLARINDS,EQ,N,1679.0,1620.0,1630.05,1638.1,1636.95,1640.7,105833,174552809.8,1679.0,909.95,10037,INE343H01029,2021-06-11,1649.32
706,SOLARINDS,EQ,N,1646.3,1563.35,1638.1,1621.9,1621.0,1638.1,28504,45799099.7,1679.0,909.95,3107,INE343H01029,2021-06-14,1606.76
707,SOLARINDS,EQ,N,1642.0,1590.0,1629.95,1617.8,1618.95,1621.9,17542,28541451.15,1679.0,909.95,2816,INE343H01029,2021-06-15,1627.04
708,SOLARINDS,EQ,N,1623.4,1569.95,1602.05,1585.2,1590.0,1617.8,47454,75832274.5,1679.0,909.95,5229,INE343H01029,2021-06-16,1598.02
709,SOLARINDS,EQ,N,1630.2,1575.3,1583.0,1606.75,1618.0,1585.2,45416,72920254.3,1679.0,909.95,7135,INE343H01029,2021-06-17,1605.61
710,SOLARINDS,EQ,N,1608.1,1557.0,1602.0,1585.35,1577.7,1606.75,45666,72296411.3,1679.0,909.95,9154,INE343H01029,2021-06-18,1583.16
711,SOLARINDS,EQ,N,1601.0,1560.0,1593.0,1571.75,1572.0,1585.35,17417,27537682.45,1679.0,909.95,2801,INE343H01029,2021-06-21,1581.08
712,SOLARINDS,EQ,N,1630.0,1586.0,1586.0,1611.2,1610.45,1571.75,26071,42064977.45,1679.0,909.95,4669,INE343H01029,2021-06-22,1613.48
713,SOLARINDS,EQ,N,1629.0,1600.0,1629.0,1602.45,1606.0,1611.2,10443,16806583.9,1679.0,909.95,1911,INE343H01029,2021-06-23,1609.36
714,SOLARINDS,EQ,N,1626.0,1580.05,1605.0,1590.2,1580.05,1602.45,7128,11404500.05,1679.0,909.95,1194,INE343H01029,2021-06-24,1599.96
659,SOLARINDS,EQ,N,1608.45,1575.0,1600.0,1581.6,1581.75,1590.2,5565,8820731.35,1679.0,909.95,1227,INE343H01029,2021-06-25,1585.04
660,SOLARINDS,EQ,N,1589.55,1566.05,1589.55,1580.4,1584.6,1581.6,10324,16294032.05,1679.0,940.0,1344,INE343H01029,2021-06-28,1578.27
661,SOLARINDS,EQ,N,1597.9,1576.1,1580.4,1588.2,1587.0,1580.4,15339,24323995.95,1679.0,940.0,4368,INE343H01029,2021-06-29,1585.76
662,SOLARINDS,EQ,N,1615.0,1580.0,1600.0,1585.0,1583.0,1588.2,10827,17242027.6,1679.0,940.0,3906,INE343H01029,2021-06-30,1592.5
663,SOLARINDS,EQ,N,1601.95,1580.0,1600.0,1590.0,1593.0,1585.0,9004,14313170.8,1679.0,940.0,2070,INE343H01029,2021-07-01,1589.65
664,SOLARINDS,EQ,N,1625.0,1599.05,1610.0,1611.1,1602.25,1590.0,19159,30872975.9,1679.0,940.0,4931,INE343H01029,2021-07-02,1611.41
665,SOLARINDS,EQ,N,1642.15,1619.35,1628.0,1629.75,1630.0,1611.1,27453,44856127.5,1679.0,940.0,4659,INE343H01029,2021-07-05,1633.92
666,SOLARINDS,EQ,N,1650.3,1588.2,1640.0,1595.7,1591.5,1629.75,34102,54915835.65,1679.0,940.0,3927,INE343H01029,2021-07-06,1610.34
667,SOLARINDS,EQ,N,1615.0,1592.7,1603.7,1606.95,1607.0,1595.7,21710,34897290.85,1679.0,940.0,2278,INE343H01029,2021-07-07,1607.43
668,SOLARINDS,EQ,N,1625.65,1591.0,1615.0,1601.2,1600.3,1606.95,30864,49729883.05,1679.0,940.0,3256,INE343H01029,2021-07-08,1611.26
669,SOLARINDS,EQ,N,1619.0,1595.0,1604.0,1609.5,1609.0,1601.2,12922,20792403.5,1679.0,940.0,3550,INE343H01029,2021-07-09,1609.07
670,SOLARINDS,EQ,N,1629.95,1609.55,1616.65,1612.95,1619.0,1609.5,18554,29985486.5,1679.0,940.0,4230,INE343H01029,2021-07-12,1616.12
671,SOLARINDS,EQ,N,1628.95,1610.6,1621.05,1617.45,1617.9,1612.95,8015,12967603.7,1679.0,940.0,2354,INE343H01029,2021-07-13,1617.92
672,SOLARINDS,EQ,N,1713.45,1617.45,1617.45,1656.25,1665.0,1617.45,319157,533789700.65,1713.45,940.0,29692,INE343H01029,2021-07-14,1672.5
673,SOLARINDS,EQ,N,1714.5,1656.0,1714.5,1666.5,1669.0,1656.25,72432,121695619.3,1714.5,940.0,9461,INE343H01029,2021-07-15,1680.14
674,SOLARINDS,EQ,N,1683.7,1622.0,1677.8,1630.5,1638.95,1666.5,71674,118007010.55,1714.5,940.0,6261,INE343H01029,2021-07-16,1646.44
