,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
614,TATACONSUM,EQ,N,829.4,811.0,824.5,823.45,822.9,822.7,2156442,1770257745.65,889.0,458.95,57577,INE192A01025,2021-09-29,820.92
615,TATACONSUM,EQ,N,823.95,810.85,823.0,813.6,812.9,823.45,1622014,1323561236.95,889.0,458.95,53605,INE192A01025,2021-09-30,816.0
616,TATACONSUM,EQ,N,820.0,796.0,812.9,801.25,801.25,813.6,1989799,1599092138.1,889.0,458.95,69777,INE192A01025,2021-10-01,803.65
617,TATACONSUM,EQ,N,817.25,801.75,805.05,814.3,817.25,801.25,1709463,1386229822.1,889.0,458.95,63460,INE192A01025,2021-10-04,810.92
618,TATACONSUM,EQ,N,819.2,799.7,815.0,801.45,803.25,814.3,3499870,2814337580.05,889.0,458.95,84504,INE192A01025,2021-10-05,804.13
619,TATACONSUM,EQ,N,834.0,803.0,809.35,820.65,821.35,801.45,5215518,4289785709.3,889.0,458.95,114733,INE192A01025,2021-10-06,822.5
620,TATACONSUM,EQ,N,830.7,821.35,828.0,824.55,825.0,820.65,1500439,1238880449.3,889.0,458.95,37842,INE192A01025,2021-10-07,825.68
621,TATACONSUM,EQ,N,828.95,812.45,826.9,818.75,818.0,824.55,1747911,1433259978.0,889.0,458.95,51108,INE192A01025,2021-10-08,819.98
622,TATACONSUM,EQ,N,826.5,813.0,821.4,816.25,818.0,818.75,1772719,1450377535.6,889.0,458.95,40374,INE192A01025,2021-10-11,818.17
623,TATACONSUM,EQ,N,823.0,813.6,817.5,816.15,818.0,816.25,1246493,1018960975.9,889.0,458.95,39430,INE192A01025,2021-10-12,817.46
624,TATACONSUM,EQ,N,854.0,818.05,820.0,848.15,851.75,816.15,7233280,6096088154.25,889.0,458.95,125906,INE192A01025,2021-10-13,842.78
625,TATACONSUM,EQ,N,860.0,846.0,859.95,849.6,847.0,848.15,2352197,2005471819.95,889.0,458.95,61650,INE192A01025,2021-10-14,852.6
626,TATACONSUM,EQ,N,863.0,842.05,863.0,843.95,846.0,849.6,1914236,1626112867.3,889.0,458.95,62358,INE192A01025,2021-10-18,849.48
627,TATACONSUM,EQ,N,862.0,840.1,849.0,843.3,844.0,843.95,1915361,1631527251.25,889.0,458.95,47813,INE192A01025,2021-10-19,851.81
628,TATACONSUM,EQ,N,851.9,822.55,841.0,826.95,829.0,843.3,1535158,1281972299.9,889.0,458.95,52877,INE192A01025,2021-10-20,835.08
629,TATACONSUM,EQ,N,838.75,808.0,837.15,814.8,817.0,826.95,2257911,1849403425.6,889.0,458.95,60637,INE192A01025,2021-10-21,819.08
630,TATACONSUM,EQ,N,821.8,790.0,818.65,795.25,792.4,814.8,2948977,2376006159.4,889.0,458.95,77459,INE192A01025,2021-10-22,805.71
576,TATACONSUM,EQ,N,800.6,773.6,793.0,788.95,786.25,795.25,2954698,2321851072.65,889.0,470.15,80656,INE192A01025,2021-10-25,785.82
577,TATACONSUM,EQ,N,811.9,786.1,786.1,808.9,810.6,788.95,1776800,1422765142.2,889.0,470.15,43410,INE192A01025,2021-10-26,800.75
578,TATACONSUM,EQ,N,821.2,809.65,812.0,818.75,816.5,808.9,1930632,1576232737.55,889.0,470.15,45843,INE192A01025,2021-10-27,816.43
579,TATACONSUM,EQ,N,822.55,805.95,818.0,809.7,808.1,818.75,1822874,1482715121.15,889.0,470.15,41648,INE192A01025,2021-10-28,813.39
580,TATACONSUM,EQ,N,818.5,794.15,807.0,809.5,812.0,809.7,2220844,1795984422.75,889.0,470.15,56127,INE192A01025,2021-10-29,808.69
581,TATACONSUM,EQ,N,830.0,806.0,821.5,824.9,826.0,809.5,1552830,1274437455.35,889.0,488.3,60715,INE192A01025,2021-11-01,820.72
582,TATACONSUM,EQ,N,836.0,822.8,827.9,833.8,833.0,824.9,1251565,1040819961.95,889.0,488.3,29033,INE192A01025,2021-11-02,831.61
583,TATACONSUM,EQ,N,839.0,820.05,833.0,826.9,825.0,833.8,1044563,865916225.75,889.0,488.3,28547,INE192A01025,2021-11-03,828.97
584,TATACONSUM,EQ,N,834.6,826.0,834.0,827.4,828.0,826.9,175837,145725571.75,889.0,488.3,10815,INE192A01025,2021-11-04,828.75
585,TATACONSUM,EQ,N,838.2,817.05,830.0,836.35,835.0,827.4,891122,739511660.8,889.0,495.0,32362,INE192A01025,2021-11-08,829.87
586,TATACONSUM,EQ,N,841.5,826.0,835.9,835.65,834.5,836.35,1481130,1235937217.95,889.0,495.0,44352,INE192A01025,2021-11-09,834.46
587,TATACONSUM,EQ,N,846.0,830.75,837.05,842.4,840.25,835.65,1371873,1152629784.5,889.0,495.0,36399,INE192A01025,2021-11-10,840.19
588,TATACONSUM,EQ,N,842.15,823.4,842.15,837.65,838.7,842.4,1411243,1174371960.75,889.0,495.0,34793,INE192A01025,2021-11-11,832.15
589,TATACONSUM,EQ,N,852.85,840.0,842.25,847.9,847.5,837.65,1180441,1000255306.35,889.0,495.0,34285,INE192A01025,2021-11-12,847.36
590,TATACONSUM,EQ,N,858.0,847.45,852.5,852.55,851.0,847.9,1190768,1016274103.45,889.0,505.05,34065,INE192A01025,2021-11-15,853.46
591,TATACONSUM,EQ,N,858.0,830.05,855.9,833.4,832.85,852.55,1669041,1410663330.55,889.0,505.05,42090,INE192A01025,2021-11-16,845.19
592,TATACONSUM,EQ,N,847.35,832.5,833.9,836.4,834.8,833.4,1439354,1208192721.75,889.0,505.05,58781,INE192A01025,2021-11-17,839.4
593,TATACONSUM,EQ,N,843.0,822.3,837.2,832.05,827.55,836.4,1132067,939527431.1,889.0,505.05,52248,INE192A01025,2021-11-18,829.92
594,TATACONSUM,EQ,N,839.05,807.45,832.05,812.75,809.0,832.05,1951384,1609416659.8,889.0,505.05,71876,INE192A01025,2021-11-22,824.76
595,TATACONSUM,EQ,N,823.85,802.0,802.0,820.95,821.0,812.75,1025086,837192320.1,889.0,505.05,48327,INE192A01025,2021-11-23,816.7
596,TATACONSUM,EQ,N,830.0,796.0,824.0,798.95,798.0,820.95,1634131,1323777007.8,889.0,505.05,68767,INE192A01025,2021-11-24,810.08
597,TATACONSUM,EQ,N,810.5,795.6,799.0,807.8,809.65,798.95,1767252,1418938813.9,889.0,505.05,49340,INE192A01025,2021-11-25,802.91
598,TATACONSUM,EQ,N,805.0,763.15,800.2,766.7,769.9,807.8,2616604,2033173332.9,889.0,505.05,87806,INE192A01025,2021-11-26,777.03
599,TATACONSUM,EQ,N,774.9,749.25,766.75,766.0,766.5,766.7,1584564,1213855520.0,889.0,525.3,61834,INE192A01025,2021-11-29,766.05
600,TATACONSUM,EQ,N,789.65,764.2,765.0,778.6,781.0,766.0,3529356,2749209131.5,889.0,525.3,82944,INE192A01025,2021-11-30,778.95
601,TATACONSUM,EQ,N,790.85,767.45,789.9,772.8,774.0,778.6,1263844,982584367.85,889.0,525.3,55741,INE192A01025,2021-12-01,777.46
547,TATACONSUM,EQ,N,780.9,763.55,772.8,773.25,773.75,772.8,1766820,1361419395.55,889.0,525.3,66113,INE192A01025,2021-12-02,770.55
548,TATACONSUM,EQ,N,781.0,767.1,767.5,774.3,774.8,773.25,1408239,1090720180.75,889.0,525.3,38852,INE192A01025,2021-12-03,774.53
549,TATACONSUM,EQ,N,778.0,745.55,777.0,747.6,748.25,774.3,1654143,1253711530.05,889.0,551.0,61177,INE192A01025,2021-12-06,757.92
550,TATACONSUM,EQ,N,765.5,744.0,758.35,760.7,761.0,747.6,1741795,1316119772.3,889.0,551.0,64039,INE192A01025,2021-12-07,755.61
551,TATACONSUM,EQ,N,773.65,758.6,758.6,772.15,770.9,760.7,1002435,767410197.6,889.0,551.0,49340,INE192A01025,2021-12-08,765.55
552,TATACONSUM,EQ,N,779.05,766.05,773.0,777.5,778.1,772.15,935828,723222885.75,889.0,551.0,38433,INE192A01025,2021-12-09,772.82
553,TATACONSUM,EQ,N,781.95,765.35,781.65,769.65,769.5,777.5,1412794,1087810794.1,889.0,551.0,38119,INE192A01025,2021-12-10,769.97
554,TATACONSUM,EQ,N,777.25,752.0,774.0,754.1,755.95,769.65,1944410,1481503321.2,889.0,551.0,77037,INE192A01025,2021-12-13,761.93
555,TATACONSUM,EQ,N,753.95,732.4,753.0,739.5,740.0,754.1,2333787,1729747916.8,889.0,551.0,85102,INE192A01025,2021-12-14,741.18
556,TATACONSUM,EQ,N,750.5,735.2,742.0,746.3,745.9,739.5,1676700,1247547034.6,889.0,551.0,50302,INE192A01025,2021-12-15,744.05
557,TATACONSUM,EQ,N,750.0,735.3,747.0,740.25,742.5,746.3,1452909,1074864413.95,889.0,551.0,59908,INE192A01025,2021-12-16,739.8
558,TATACONSUM,EQ,N,738.8,721.05,738.0,726.35,725.0,740.25,1693819,1231504279.6,889.0,551.0,61632,INE192A01025,2021-12-17,727.06
559,TATACONSUM,EQ,N,719.55,696.6,717.45,709.55,709.45,726.35,2520192,1780226296.15,889.0,551.0,86980,INE192A01025,2021-12-20,706.39
560,TATACONSUM,EQ,N,725.6,704.8,710.55,705.7,704.95,709.55,2695789,1915814927.65,889.0,551.0,46076,INE192A01025,2021-12-21,710.67
561,TATACONSUM,EQ,N,717.55,703.8,706.2,714.95,713.65,705.7,1035751,735948476.05,889.0,551.0,34750,INE192A01025,2021-12-22,710.55
562,TATACONSUM,EQ,N,729.6,712.25,720.0,726.75,726.0,714.95,1095354,788897689.55,889.0,551.0,34086,INE192A01025,2021-12-23,720.22
563,TATACONSUM,EQ,N,729.0,714.0,729.0,718.95,718.0,726.75,931510,670704481.75,889.0,551.0,26621,INE192A01025,2021-12-24,720.02
564,TATACONSUM,EQ,N,724.5,706.75,710.0,718.5,719.9,718.95,691930,494992008.2,889.0,554.25,27459,INE192A01025,2021-12-27,715.38
565,TATACONSUM,EQ,N,729.55,719.4,722.3,726.95,726.0,718.5,819253,594356564.0,889.0,554.25,25640,INE192A01025,2021-12-28,725.49
566,TATACONSUM,EQ,N,728.9,720.0,728.0,726.65,724.85,726.95,783940,568414821.15,889.0,554.25,25332,INE192A01025,2021-12-29,725.07
567,TATACONSUM,EQ,N,737.85,725.3,729.0,728.0,729.1,726.65,2230935,1632015641.5,889.0,554.25,50679,INE192A01025,2021-12-30,731.54
568,TATACONSUM,EQ,N,745.0,729.05,730.0,743.45,743.6,728.0,865277,639544138.2,889.0,554.25,25110,INE192A01025,2021-12-31,739.12
