,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
687,HEROMOTOCO,EQ,N,2919.7,2856.55,2876.2,2906.95,2913.0,2854.75,1288013,3728873916.05,3629.05,1991.35,55568,INE158A01026,2021-05-18,2895.06
688,HEROMOTOCO,EQ,N,2943.95,2894.0,2915.0,2915.0,2911.2,2906.95,717841,2097995144.95,3629.05,1991.35,41747,INE158A01026,2021-05-19,2922.65
689,HEROMOTOCO,EQ,N,2916.8,2861.75,2911.35,2865.1,2867.9,2915.0,637388,1837642591.15,3629.05,1991.35,37833,INE158A01026,2021-05-20,2883.08
690,HEROMOTOCO,EQ,N,2890.1,2835.0,2874.0,2884.4,2890.0,2865.1,1658538,4763872026.95,3629.05,1991.35,49957,INE158A01026,2021-05-21,2872.33
691,HEROMOTOCO,EQ,N,2963.7,2892.0,2920.0,2900.45,2906.9,2884.4,1587246,4650407039.8,3629.05,2101.0,82103,INE158A01026,2021-05-24,2929.86
692,HEROMOTOCO,EQ,N,2944.85,2907.4,2924.9,2929.7,2931.0,2900.45,501532,1469624680.7,3629.05,2101.0,25710,INE158A01026,2021-05-25,2930.27
693,HEROMOTOCO,EQ,N,2986.75,2920.5,2942.0,2964.7,2967.0,2929.7,817054,2413196172.5,3629.05,2101.0,38065,INE158A01026,2021-05-26,2953.53
694,HEROMOTOCO,EQ,N,3028.45,2935.15,2970.0,2991.3,3001.0,2964.7,2097924,6283803660.7,3629.05,2101.0,99016,INE158A01026,2021-05-27,2995.25
695,HEROMOTOCO,EQ,N,3033.4,2956.55,3025.0,2991.55,2992.0,2991.3,1077246,3232996557.95,3629.05,2101.0,65841,INE158A01026,2021-05-28,3001.17
696,HEROMOTOCO,EQ,N,3015.0,2960.0,2989.0,3007.5,3002.0,2991.55,662303,1984198834.3,3629.05,2230.7,41588,INE158A01026,2021-05-31,2995.91
697,HEROMOTOCO,EQ,N,3055.0,2966.0,3016.5,2976.75,2980.0,3007.5,971553,2918525092.15,3629.05,2230.7,66058,INE158A01026,2021-06-01,3003.98
698,HEROMOTOCO,EQ,N,2993.0,2942.1,2972.0,2972.6,2970.0,2976.75,793261,2354356662.45,3629.05,2230.7,40649,INE158A01026,2021-06-02,2967.95
699,HEROMOTOCO,EQ,N,3014.0,2962.0,2984.0,3008.35,3006.0,2972.6,851280,2544518166.75,3629.05,2230.7,48866,INE158A01026,2021-06-03,2989.05
700,HEROMOTOCO,EQ,N,3055.0,3004.85,3005.0,3048.4,3045.0,3008.35,1023321,3110906935.7,3629.05,2230.7,53563,INE158A01026,2021-06-04,3040.01
701,HEROMOTOCO,EQ,N,3076.6,3040.75,3065.25,3052.25,3054.0,3048.4,612460,1871414674.4,3629.05,2230.7,38155,INE158A01026,2021-06-07,3055.57
702,HEROMOTOCO,EQ,N,3078.0,3040.35,3058.0,3055.95,3057.9,3052.25,555729,1699677350.45,3629.05,2230.7,42003,INE158A01026,2021-06-08,3058.46
703,HEROMOTOCO,EQ,N,3090.0,3010.6,3055.95,3023.5,3025.25,3055.95,845692,2585963582.55,3629.05,2230.7,55683,INE158A01026,2021-06-09,3057.81
704,HEROMOTOCO,EQ,N,3043.9,2999.0,3038.95,3009.0,3012.0,3023.5,567660,1710159151.75,3629.05,2230.7,33527,INE158A01026,2021-06-10,3012.65
705,HEROMOTOCO,EQ,N,3038.0,2995.0,3019.0,3004.35,3004.0,3009.0,467264,1407578617.05,3629.05,2230.7,30066,INE158A01026,2021-06-11,3012.38
706,HEROMOTOCO,EQ,N,3016.95,2943.0,3010.0,2985.65,2985.2,3004.35,489598,1459271530.75,3629.05,2316.0,31555,INE158A01026,2021-06-14,2980.55
707,HEROMOTOCO,EQ,N,3025.0,2972.3,2985.0,3007.05,3006.85,2985.65,454939,1364518191.35,3629.05,2316.0,29779,INE158A01026,2021-06-15,2999.34
708,HEROMOTOCO,EQ,N,3014.85,2970.0,3008.0,2975.4,2971.05,3007.05,444814,1329178639.9,3629.05,2316.0,28982,INE158A01026,2021-06-16,2988.17
709,HEROMOTOCO,EQ,N,2958.95,2902.0,2947.0,2914.1,2912.45,2975.4,782315,2291555646.8,3629.05,2316.0,56114,INE158A01026,2021-06-17,2929.2
710,HEROMOTOCO,EQ,N,2945.0,2852.0,2914.1,2891.35,2902.0,2914.1,904203,2612515799.25,3629.05,2316.0,64775,INE158A01026,2021-06-18,2889.3
711,HEROMOTOCO,EQ,N,2913.0,2865.0,2870.0,2894.85,2894.7,2891.35,577938,1671800417.1,3629.05,2361.0,48663,INE158A01026,2021-06-21,2892.7
712,HEROMOTOCO,EQ,N,2942.05,2896.55,2901.0,2907.05,2905.0,2894.85,522538,1525405181.7,3629.05,2361.0,35467,INE158A01026,2021-06-22,2919.22
713,HEROMOTOCO,EQ,N,2995.0,2921.0,2958.95,2928.35,2930.05,2907.05,1911546,5665341173.55,3629.05,2361.0,107382,INE158A01026,2021-06-23,2963.75
714,HEROMOTOCO,EQ,N,2940.0,2893.5,2940.0,2906.95,2914.0,2928.35,844653,2457606304.05,3629.05,2361.0,87249,INE158A01026,2021-06-24,2909.6
659,HEROMOTOCO,EQ,N,2949.3,2901.95,2908.0,2939.2,2941.45,2906.95,631005,1851236589.9,3629.05,2361.0,63198,INE158A01026,2021-06-25,2933.79
660,HEROMOTOCO,EQ,N,2958.4,2929.4,2957.0,2943.65,2946.75,2939.2,407079,1197585622.35,3629.05,2468.0,31031,INE158A01026,2021-06-28,2941.9
661,HEROMOTOCO,EQ,N,2957.55,2915.0,2943.65,2927.5,2930.0,2943.65,470337,1380636887.7,3629.05,2468.0,42559,INE158A01026,2021-06-29,2935.42
662,HEROMOTOCO,EQ,N,2930.0,2897.4,2925.0,2902.6,2905.0,2927.5,758083,2208805045.2,3629.05,2468.0,46044,INE158A01026,2021-06-30,2913.67
663,HEROMOTOCO,EQ,N,2947.0,2905.0,2905.0,2922.5,2928.0,2902.6,634751,1858909604.5,3629.05,2468.0,31961,INE158A01026,2021-07-01,2928.57
664,HEROMOTOCO,EQ,N,2968.95,2907.15,2960.0,2919.85,2922.4,2922.5,928741,2723122069.6,3629.05,2468.0,49742,INE158A01026,2021-07-02,2932.06
665,HEROMOTOCO,EQ,N,2951.9,2925.1,2936.9,2938.05,2943.6,2919.85,480881,1412861757.2,3629.05,2604.0,23072,INE158A01026,2021-07-05,2938.07
666,HEROMOTOCO,EQ,N,2954.0,2912.4,2937.0,2919.25,2920.0,2938.05,452807,1329082952.85,3629.05,2604.0,31354,INE158A01026,2021-07-06,2935.21
667,HEROMOTOCO,EQ,N,2922.0,2891.2,2919.0,2913.35,2915.5,2919.25,668763,1941851025.15,3629.05,2604.0,51249,INE158A01026,2021-07-07,2903.65
668,HEROMOTOCO,EQ,N,2934.85,2890.15,2911.0,2900.4,2907.0,2913.35,524837,1527376056.95,3629.05,2604.0,37934,INE158A01026,2021-07-08,2910.19
669,HEROMOTOCO,EQ,N,2919.65,2876.05,2900.4,2896.8,2899.95,2900.4,328728,950862258.4,3629.05,2604.0,30522,INE158A01026,2021-07-09,2892.55
670,HEROMOTOCO,EQ,N,2926.0,2895.1,2914.0,2898.2,2900.0,2896.8,392467,1141916221.35,3629.05,2604.0,24552,INE158A01026,2021-07-12,2909.59
671,HEROMOTOCO,EQ,N,2919.0,2896.3,2919.0,2904.1,2903.25,2898.2,317264,922523425.95,3629.05,2604.0,23334,INE158A01026,2021-07-13,2907.75
672,HEROMOTOCO,EQ,N,2920.0,2896.0,2920.0,2900.7,2899.0,2904.1,429264,1247182673.1,3629.05,2604.0,28212,INE158A01026,2021-07-14,2905.4
673,HEROMOTOCO,EQ,N,2913.4,2882.05,2910.0,2884.65,2888.0,2900.7,349469,1009994001.3,3629.05,2604.0,37822,INE158A01026,2021-07-15,2890.08
674,HEROMOTOCO,EQ,N,2908.65,2880.0,2887.0,2904.7,2901.0,2884.65,459445,1330852070.95,3629.05,2604.0,28309,INE158A01026,2021-07-16,2896.65
675,HEROMOTOCO,EQ,N,2894.4,2870.1,2886.0,2887.1,2888.0,2904.7,338468,976834191.2,3629.05,2620.75,30649,INE158A01026,2021-07-19,2886.05
676,HEROMOTOCO,EQ,N,2899.0,2828.0,2888.0,2839.0,2843.0,2887.1,481836,1371996323.5,3629.05,2620.75,48429,INE158A01026,2021-07-20,2847.43
677,HEROMOTOCO,EQ,N,2847.0,2806.2,2835.05,2838.25,2847.0,2839.0,613062,1730368746.35,3629.05,2620.75,55284,INE158A01026,2021-07-22,2822.5
678,HEROMOTOCO,EQ,N,2864.0,2821.0,2850.05,2835.0,2835.9,2838.25,430659,1220841884.3,3629.05,2620.75,33343,INE158A01026,2021-07-23,2834.82
679,HEROMOTOCO,EQ,N,2833.85,2808.0,2830.0,2810.25,2809.8,2835.0,313614,883933386.8,3629.05,2620.75,30255,INE158A01026,2021-07-26,2818.54
680,HEROMOTOCO,EQ,N,2826.25,2790.5,2821.8,2793.85,2794.0,2810.25,427442,1200112138.75,3629.05,2620.75,29072,INE158A01026,2021-07-27,2807.66
681,HEROMOTOCO,EQ,N,2805.95,2761.0,2796.3,2777.7,2777.0,2793.85,415048,1152281533.75,3629.05,2620.75,38156,INE158A01026,2021-07-28,2776.26
682,HEROMOTOCO,EQ,N,2784.8,2740.0,2784.8,2745.7,2750.0,2777.7,611448,1687434701.8,3629.05,2620.75,39678,INE158A01026,2021-07-29,2759.74
683,HEROMOTOCO,EQ,N,2802.0,2745.7,2764.0,2763.3,2771.0,2745.7,745920,2071522654.95,3629.05,2620.75,51877,INE158A01026,2021-07-30,2777.14
684,HEROMOTOCO,EQ,N,2796.8,2765.25,2770.1,2782.2,2787.8,2763.3,464874,1291743706.8,3629.05,2620.75,29622,INE158A01026,2021-08-02,2778.7
685,HEROMOTOCO,EQ,N,2822.0,2784.3,2784.3,2819.1,2822.0,2782.2,530085,1488909673.1,3629.05,2620.75,40288,INE158A01026,2021-08-03,2808.81
632,HEROMOTOCO,EQ,N,2834.3,2801.0,2831.8,2805.5,2807.9,2819.1,308031,867741853.85,3629.05,2620.75,26878,INE158A01026,2021-08-04,2817.06
633,HEROMOTOCO,EQ,N,2831.7,2785.0,2806.0,2818.8,2819.0,2805.5,316844,891023828.05,3629.05,2620.75,27088,INE158A01026,2021-08-05,2812.18
634,HEROMOTOCO,EQ,N,2851.05,2811.7,2830.0,2833.8,2836.2,2818.8,445529,1262784932.35,3629.05,2620.75,36540,INE158A01026,2021-08-06,2834.35
635,HEROMOTOCO,EQ,N,2865.9,2825.0,2850.0,2836.3,2834.0,2833.8,422204,1200167739.95,3629.05,2674.15,30198,INE158A01026,2021-08-09,2842.63
636,HEROMOTOCO,EQ,N,2843.85,2790.0,2843.85,2797.05,2801.9,2836.3,574570,1617078555.65,3629.05,2674.15,36167,INE158A01026,2021-08-10,2814.42
637,HEROMOTOCO,EQ,N,2814.85,2751.25,2810.0,2781.6,2782.65,2797.05,551805,1531356592.7,3629.05,2674.15,39033,INE158A01026,2021-08-11,2775.18
638,HEROMOTOCO,EQ,N,2801.25,2775.0,2800.0,2782.95,2782.55,2781.6,410605,1143852918.1,3629.05,2674.15,32067,INE158A01026,2021-08-12,2785.77
639,HEROMOTOCO,EQ,N,2814.4,2752.0,2796.85,2772.2,2774.0,2782.95,1083905,3016803000.15,3629.05,2674.15,67677,INE158A01026,2021-08-13,2783.27
640,HEROMOTOCO,EQ,N,2777.9,2741.8,2775.0,2747.35,2745.0,2772.2,396756,1091698419.65,3629.05,2740.0,32409,INE158A01026,2021-08-16,2751.56
641,HEROMOTOCO,EQ,N,2790.0,2713.0,2754.0,2782.6,2780.0,2747.35,877329,2409790673.7,3629.05,2713.0,68240,INE158A01026,2021-08-17,2746.74
642,HEROMOTOCO,EQ,N,2795.0,2752.5,2790.5,2763.6,2767.1,2782.6,613650,1698070021.8,3629.05,2713.0,40781,INE158A01026,2021-08-18,2767.16
643,HEROMOTOCO,EQ,N,2741.0,2681.2,2681.2,2697.5,2690.15,2763.6,809463,2196565622.15,3629.05,2681.2,68497,INE158A01026,2021-08-20,2713.61
644,HEROMOTOCO,EQ,N,2710.9,2656.5,2701.0,2680.6,2674.75,2697.5,758426,2030813670.25,3629.05,2656.5,43210,INE158A01026,2021-08-23,2677.67
645,HEROMOTOCO,EQ,N,2695.0,2652.0,2681.0,2675.85,2675.0,2680.6,567946,1517627658.0,3629.05,2652.0,42477,INE158A01026,2021-08-24,2672.13
646,HEROMOTOCO,EQ,N,2708.0,2670.0,2683.0,2673.95,2678.5,2675.85,407780,1094520407.95,3629.05,2652.0,37265,INE158A01026,2021-08-25,2684.1
647,HEROMOTOCO,EQ,N,2680.0,2642.5,2675.0,2647.55,2654.0,2673.95,445529,1184156373.15,3629.05,2642.5,33550,INE158A01026,2021-08-26,2657.87
648,HEROMOTOCO,EQ,N,2679.9,2636.0,2648.0,2674.05,2671.0,2647.55,517155,1378311678.7,3629.05,2636.0,35314,INE158A01026,2021-08-27,2665.18
649,HEROMOTOCO,EQ,N,2729.0,2680.0,2680.0,2726.25,2724.0,2674.05,518747,1406967347.3,3629.05,2636.0,32757,INE158A01026,2021-08-30,2712.24
650,HEROMOTOCO,EQ,N,2746.0,2701.1,2727.0,2741.85,2737.0,2726.25,708031,1931986399.4,3629.05,2636.0,36992,INE158A01026,2021-08-31,2728.67
651,HEROMOTOCO,EQ,N,2764.0,2730.6,2759.0,2740.85,2740.0,2741.85,442282,1214981548.4,3629.05,2636.0,28654,INE158A01026,2021-09-01,2747.07
652,HEROMOTOCO,EQ,N,2738.85,2702.6,2725.0,2730.35,2731.0,2740.85,422436,1150230502.8,3629.05,2636.0,33518,INE158A01026,2021-09-02,2722.85
653,HEROMOTOCO,EQ,N,2813.95,2732.0,2732.0,2799.45,2799.0,2730.35,981491,2739821273.85,3629.05,2636.0,54378,INE158A01026,2021-09-03,2791.49
654,HEROMOTOCO,EQ,N,2830.0,2801.0,2824.8,2817.2,2815.0,2799.45,580935,1636903154.3,3629.05,2636.0,30096,INE158A01026,2021-09-06,2817.7
655,HEROMOTOCO,EQ,N,2825.0,2791.0,2818.25,2797.75,2793.0,2817.2,311022,873656740.45,3629.05,2636.0,23060,INE158A01026,2021-09-07,2808.99
656,HEROMOTOCO,EQ,N,2809.8,2780.0,2799.0,2798.35,2798.0,2797.75,341207,954028093.4,3629.05,2636.0,26170,INE158A01026,2021-09-08,2796.04
657,HEROMOTOCO,EQ,N,2806.3,2763.0,2783.0,2796.7,2799.1,2798.35,403669,1124316630.3,3629.05,2636.0,31190,INE158A01026,2021-09-09,2785.24
602,HEROMOTOCO,EQ,N,2812.9,2770.0,2770.0,2789.8,2795.0,2796.7,279930,781024317.3,3629.05,2636.0,19978,INE158A01026,2021-09-13,2790.07
603,HEROMOTOCO,EQ,N,2861.0,2800.0,2800.0,2851.7,2846.0,2789.8,880592,2503392992.4,3629.05,2636.0,54200,INE158A01026,2021-09-14,2842.85
604,HEROMOTOCO,EQ,N,2885.0,2860.0,2860.0,2874.95,2872.0,2851.7,681873,1960937852.45,3629.05,2636.0,40169,INE158A01026,2021-09-15,2875.81
605,HEROMOTOCO,EQ,N,2926.0,2881.9,2889.0,2920.4,2924.95,2874.95,1118060,3254557074.45,3629.05,2636.0,51967,INE158A01026,2021-09-16,2910.9
606,HEROMOTOCO,EQ,N,2954.45,2896.65,2941.0,2932.1,2925.0,2920.4,1024040,2999238618.0,3629.05,2636.0,61845,INE158A01026,2021-09-17,2928.83
607,HEROMOTOCO,EQ,N,2920.0,2873.55,2920.0,2889.5,2890.0,2932.1,442234,1279120107.45,3629.05,2636.0,32547,INE158A01026,2021-09-20,2892.41
608,HEROMOTOCO,EQ,N,2895.0,2814.4,2890.0,2850.45,2855.0,2889.5,580932,1653902357.3,3629.05,2636.0,40946,INE158A01026,2021-09-21,2846.98
609,HEROMOTOCO,EQ,N,2860.0,2825.1,2850.0,2847.2,2845.0,2850.45,561230,1597211244.65,3629.05,2636.0,32564,INE158A01026,2021-09-22,2845.91
610,HEROMOTOCO,EQ,N,2882.0,2847.25,2850.0,2853.05,2852.0,2847.2,448036,1281761720.0,3629.05,2636.0,30613,INE158A01026,2021-09-23,2860.85
611,HEROMOTOCO,EQ,N,2862.3,2817.35,2850.0,2833.45,2834.0,2853.05,603710,1713182621.45,3629.05,2636.0,44689,INE158A01026,2021-09-24,2837.76
612,HEROMOTOCO,EQ,N,2928.0,2841.0,2841.0,2912.95,2911.25,2833.45,1187306,3442402903.45,3629.05,2636.0,81393,INE158A01026,2021-09-27,2899.34
613,HEROMOTOCO,EQ,N,2939.0,2891.0,2927.95,2920.55,2918.1,2912.95,788979,2297651021.95,3629.05,2636.0,41698,INE158A01026,2021-09-28,2912.18
614,HEROMOTOCO,EQ,N,2920.55,2865.5,2915.0,2886.15,2883.0,2920.55,613787,1771417451.75,3629.05,2636.0,33640,INE158A01026,2021-09-29,2886.05
615,HEROMOTOCO,EQ,N,2878.85,2827.2,2857.3,2832.5,2833.5,2886.15,920513,2618618596.9,3629.05,2636.0,46966,INE158A01026,2021-09-30,2844.74
616,HEROMOTOCO,EQ,N,2851.0,2802.25,2827.2,2847.95,2845.4,2832.5,329726,932617708.6,3629.05,2636.0,32107,INE158A01026,2021-10-01,2828.46
617,HEROMOTOCO,EQ,N,2870.0,2850.0,2861.55,2855.55,2855.0,2847.95,386779,1105304544.45,3629.05,2636.0,34465,INE158A01026,2021-10-04,2857.72
618,HEROMOTOCO,EQ,N,2859.65,2840.0,2853.0,2844.55,2845.0,2855.55,316991,903180867.15,3629.05,2636.0,23545,INE158A01026,2021-10-05,2849.23
619,HEROMOTOCO,EQ,N,2850.0,2781.0,2840.0,2798.15,2792.45,2844.55,468624,1319961646.1,3629.05,2636.0,40470,INE158A01026,2021-10-06,2816.68
620,HEROMOTOCO,EQ,N,2859.35,2810.0,2820.0,2841.65,2840.0,2798.15,552458,1570620800.6,3629.05,2636.0,38036,INE158A01026,2021-10-07,2842.97
621,HEROMOTOCO,EQ,N,2872.0,2840.0,2867.75,2842.1,2842.0,2841.65,300133,855328586.75,3629.05,2636.0,26871,INE158A01026,2021-10-08,2849.83
622,HEROMOTOCO,EQ,N,2878.55,2843.2,2845.0,2857.8,2855.0,2842.1,658779,1885881528.3,3629.05,2636.0,37089,INE158A01026,2021-10-11,2862.69
623,HEROMOTOCO,EQ,N,2927.5,2855.25,2873.9,2916.65,2913.2,2857.8,956819,2783179334.1,3629.05,2636.0,55302,INE158A01026,2021-10-12,2908.78
624,HEROMOTOCO,EQ,N,2946.85,2907.05,2926.0,2925.2,2920.1,2916.65,754779,2212557464.6,3629.05,2636.0,43371,INE158A01026,2021-10-13,2931.4
625,HEROMOTOCO,EQ,N,2944.15,2900.0,2934.0,2927.8,2930.2,2925.2,572466,1674415537.0,3629.05,2636.0,34921,INE158A01026,2021-10-14,2924.92
626,HEROMOTOCO,EQ,N,2950.0,2896.2,2939.0,2904.1,2900.0,2927.8,440831,1289355760.05,3629.05,2636.0,34738,INE158A01026,2021-10-18,2924.83
627,HEROMOTOCO,EQ,N,2930.0,2865.5,2904.1,2876.05,2870.0,2904.1,447221,1297236267.0,3629.05,2636.0,25776,INE158A01026,2021-10-19,2900.66
628,HEROMOTOCO,EQ,N,2876.0,2802.0,2863.0,2816.0,2818.0,2876.05,424722,1201016030.4,3629.05,2636.0,35736,INE158A01026,2021-10-20,2827.77
629,HEROMOTOCO,EQ,N,2835.0,2725.0,2835.0,2756.9,2762.0,2816.0,737326,2038658598.8,3629.05,2636.0,55098,INE158A01026,2021-10-21,2764.94
630,HEROMOTOCO,EQ,N,2800.0,2727.45,2774.0,2744.15,2744.9,2756.9,387942,1071580048.7,3629.05,2636.0,26868,INE158A01026,2021-10-22,2762.22
576,HEROMOTOCO,EQ,N,2754.85,2679.05,2743.95,2686.8,2685.15,2744.15,326076,880129298.5,3629.05,2636.0,27788,INE158A01026,2021-10-25,2699.15
577,HEROMOTOCO,EQ,N,2708.0,2685.0,2696.9,2700.5,2705.0,2686.8,282346,761386982.25,3629.05,2636.0,22913,INE158A01026,2021-10-26,2696.65
578,HEROMOTOCO,EQ,N,2729.35,2682.0,2713.95,2690.15,2686.65,2700.5,444512,1203846495.55,3629.05,2636.0,30420,INE158A01026,2021-10-27,2708.24
579,HEROMOTOCO,EQ,N,2713.8,2660.0,2713.8,2667.75,2667.7,2690.15,366561,983754190.25,3629.05,2636.0,27426,INE158A01026,2021-10-28,2683.74
580,HEROMOTOCO,EQ,N,2702.85,2639.0,2681.0,2657.1,2660.0,2667.75,614962,1641683279.45,3629.05,2636.0,34791,INE158A01026,2021-10-29,2669.57
581,HEROMOTOCO,EQ,N,2692.8,2642.0,2675.0,2680.7,2685.0,2657.1,502481,1343109296.2,3629.05,2636.0,32742,INE158A01026,2021-11-01,2672.96
582,HEROMOTOCO,EQ,N,2701.55,2676.55,2695.0,2684.3,2690.0,2680.7,813089,2184788378.0,3629.05,2636.0,45418,INE158A01026,2021-11-02,2687.02
583,HEROMOTOCO,EQ,N,2697.0,2640.0,2697.0,2641.45,2647.0,2684.3,504184,1342209931.6,3629.05,2636.0,36053,INE158A01026,2021-11-03,2662.14
584,HEROMOTOCO,EQ,N,2685.0,2650.0,2650.0,2677.5,2682.0,2641.45,93301,249286694.65,3629.05,2636.0,9034,INE158A01026,2021-11-04,2671.85
585,HEROMOTOCO,EQ,N,2709.7,2670.5,2707.7,2682.9,2684.3,2677.5,644351,1728112765.35,3629.05,2636.0,40416,INE158A01026,2021-11-08,2681.94
586,HEROMOTOCO,EQ,N,2750.0,2683.6,2694.95,2714.35,2717.0,2682.9,723569,1965967294.9,3629.05,2636.0,49095,INE158A01026,2021-11-09,2717.04
587,HEROMOTOCO,EQ,N,2731.95,2701.85,2714.0,2718.8,2723.1,2714.35,390217,1061891957.95,3629.05,2636.0,29526,INE158A01026,2021-11-10,2721.29
588,HEROMOTOCO,EQ,N,2725.0,2685.6,2725.0,2700.9,2701.0,2718.8,264937,715430091.15,3629.05,2636.0,29873,INE158A01026,2021-11-11,2700.38
589,HEROMOTOCO,EQ,N,2720.0,2680.0,2720.0,2683.05,2685.0,2700.9,352693,949323752.55,3629.05,2636.0,32511,INE158A01026,2021-11-12,2691.64
590,HEROMOTOCO,EQ,N,2784.8,2686.0,2735.0,2693.25,2698.0,2683.05,2023708,5534293908.3,3629.05,2636.0,133775,INE158A01026,2021-11-15,2734.73
591,HEROMOTOCO,EQ,N,2769.0,2701.0,2712.2,2750.9,2745.0,2693.25,1246961,3422475921.35,3629.05,2636.0,71439,INE158A01026,2021-11-16,2744.65
592,HEROMOTOCO,EQ,N,2773.65,2731.85,2750.9,2749.35,2740.0,2750.9,570038,1567672837.6,3629.05,2636.0,37253,INE158A01026,2021-11-17,2750.12
593,HEROMOTOCO,EQ,N,2763.0,2667.15,2760.0,2684.85,2683.05,2749.35,559569,1505760769.45,3629.05,2636.0,39351,INE158A01026,2021-11-18,2690.93
594,HEROMOTOCO,EQ,N,2698.2,2618.7,2685.0,2634.6,2640.0,2684.85,636253,1677144059.2,3629.05,2618.7,42776,INE158A01026,2021-11-22,2635.97
595,HEROMOTOCO,EQ,N,2646.9,2600.0,2624.95,2632.2,2633.0,2634.6,626376,1647044965.4,3629.05,2600.0,37132,INE158A01026,2021-11-23,2629.48
596,HEROMOTOCO,EQ,N,2657.9,2613.0,2646.5,2621.05,2614.9,2632.2,564230,1486014076.95,3629.05,2600.0,41006,INE158A01026,2021-11-24,2633.7
597,HEROMOTOCO,EQ,N,2640.0,2581.1,2640.0,2594.7,2598.8,2621.05,625134,1626514055.75,3629.05,2581.1,41521,INE158A01026,2021-11-25,2601.86
598,HEROMOTOCO,EQ,N,2589.7,2505.15,2580.0,2529.4,2526.8,2594.7,685448,1740354258.45,3629.05,2505.15,54130,INE158A01026,2021-11-26,2539.0
599,HEROMOTOCO,EQ,N,2528.95,2446.15,2525.0,2490.8,2485.0,2529.4,594113,1471789822.8,3629.05,2446.15,55812,INE158A01026,2021-11-29,2477.29
600,HEROMOTOCO,EQ,N,2512.65,2424.05,2476.0,2449.3,2445.0,2490.8,1527406,3759979675.85,3629.05,2424.05,82975,INE158A01026,2021-11-30,2461.68
601,HEROMOTOCO,EQ,N,2480.0,2437.05,2480.0,2448.2,2450.0,2449.3,769987,1890008423.6,3629.05,2424.05,71752,INE158A01026,2021-12-01,2454.6
547,HEROMOTOCO,EQ,N,2483.2,2408.9,2428.0,2472.7,2481.0,2448.2,921229,2257848423.7,3629.05,2408.9,77401,INE158A01026,2021-12-02,2450.91
548,HEROMOTOCO,EQ,N,2497.45,2451.05,2485.0,2462.45,2465.0,2472.7,499760,1237970349.5,3629.05,2408.9,41831,INE158A01026,2021-12-03,2477.13
549,HEROMOTOCO,EQ,N,2475.4,2411.65,2474.75,2420.0,2420.55,2462.45,347297,847743793.65,3629.05,2408.9,29348,INE158A01026,2021-12-06,2440.98
550,HEROMOTOCO,EQ,N,2475.0,2430.1,2435.0,2461.8,2468.0,2420.0,347226,853158884.65,3629.05,2408.9,29875,INE158A01026,2021-12-07,2457.07
551,HEROMOTOCO,EQ,N,2500.0,2460.15,2460.15,2490.65,2490.95,2461.8,308181,766881797.1,3629.05,2408.9,27590,INE158A01026,2021-12-08,2488.41
552,HEROMOTOCO,EQ,N,2528.9,2481.4,2510.0,2520.95,2525.4,2490.65,402958,1007688394.75,3629.05,2408.9,25075,INE158A01026,2021-12-09,2500.73
553,HEROMOTOCO,EQ,N,2544.8,2512.9,2520.7,2526.85,2525.0,2520.95,327197,827179987.9,3629.05,2408.9,28587,INE158A01026,2021-12-10,2528.08
554,HEROMOTOCO,EQ,N,2552.0,2490.0,2550.0,2495.0,2493.4,2526.85,332491,834822482.2,3629.05,2408.9,20694,INE158A01026,2021-12-13,2510.81
555,HEROMOTOCO,EQ,N,2488.0,2460.0,2480.0,2483.8,2488.0,2495.0,365318,903776829.25,3629.05,2408.9,29574,INE158A01026,2021-12-14,2473.95
556,HEROMOTOCO,EQ,N,2524.0,2476.15,2484.1,2507.15,2505.0,2483.8,470021,1176360960.65,3629.05,2408.9,29139,INE158A01026,2021-12-15,2502.78
557,HEROMOTOCO,EQ,N,2525.0,2459.3,2513.0,2471.1,2474.7,2507.15,496003,1226637454.85,3629.05,2408.9,31817,INE158A01026,2021-12-16,2473.04
558,HEROMOTOCO,EQ,N,2469.0,2421.0,2469.0,2444.65,2448.0,2471.1,492339,1201433092.6,3629.05,2408.9,38391,INE158A01026,2021-12-17,2440.26
559,HEROMOTOCO,EQ,N,2435.0,2310.0,2435.0,2356.65,2368.0,2444.65,687713,1617030942.5,3629.05,2310.0,54755,INE158A01026,2021-12-20,2351.32
560,HEROMOTOCO,EQ,N,2390.0,2333.05,2390.0,2347.4,2348.55,2356.65,401977,946346254.3,3629.05,2310.0,34148,INE158A01026,2021-12-21,2354.23
561,HEROMOTOCO,EQ,N,2366.0,2337.3,2355.0,2348.8,2349.0,2347.4,367785,865071362.55,3629.05,2310.0,23376,INE158A01026,2021-12-22,2352.11
562,HEROMOTOCO,EQ,N,2403.0,2352.5,2365.0,2392.7,2394.05,2348.8,472868,1124231172.95,3629.05,2310.0,37565,INE158A01026,2021-12-23,2377.47
563,HEROMOTOCO,EQ,N,2413.0,2376.6,2413.0,2392.45,2392.2,2392.7,343453,820361637.55,3629.05,2310.0,21265,INE158A01026,2021-12-24,2388.57
