,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
827,TATAELXSI,EQ,N,1571.8,1501.25,1571.8,1508.8,1505.0,1584.5,432513,658598968.25,1710.0,499.95,31177,INE670A01012,2020-10-29,1522.73
828,TATAELXSI,EQ,N,1572.5,1508.0,1512.0,1534.1,1532.95,1508.8,942949,1461637413.55,1710.0,499.95,42349,INE670A01012,2020-10-30,1550.07
829,TATAELXSI,EQ,N,1536.95,1490.0,1526.85,1496.3,1493.1,1534.1,306379,461231995.35,1710.0,499.95,18232,INE670A01012,2020-11-02,1505.43
830,TATAELXSI,EQ,N,1539.8,1465.45,1490.0,1529.8,1522.0,1496.3,452979,680543584.7,1710.0,499.95,23881,INE670A01012,2020-11-03,1502.37
831,TATAELXSI,EQ,N,1579.0,1517.95,1535.8,1535.25,1524.0,1529.8,416409,648289517.85,1710.0,499.95,22284,INE670A01012,2020-11-04,1556.86
832,TATAELXSI,EQ,N,1585.0,1542.0,1554.95,1565.7,1567.0,1535.25,427882,669137160.3,1710.0,499.95,19532,INE670A01012,2020-11-05,1563.84
833,TATAELXSI,EQ,N,1594.1,1536.6,1569.95,1553.0,1554.0,1565.7,402941,633074184.7,1710.0,499.95,19300,INE670A01012,2020-11-06,1571.13
834,TATAELXSI,EQ,N,1574.25,1520.0,1560.95,1524.1,1525.0,1553.0,411503,632689688.95,1710.0,499.95,26419,INE670A01012,2020-11-09,1537.51
835,TATAELXSI,EQ,N,1539.45,1455.0,1538.95,1464.6,1474.0,1524.1,418783,623058810.0,1710.0,499.95,36678,INE670A01012,2020-11-10,1487.78
836,TATAELXSI,EQ,N,1512.4,1466.0,1470.0,1498.45,1505.0,1464.6,379582,567463595.85,1710.0,499.95,21362,INE670A01012,2020-11-11,1494.97
837,TATAELXSI,EQ,N,1523.0,1477.0,1499.0,1487.9,1491.0,1498.45,353416,530008698.65,1710.0,499.95,21521,INE670A01012,2020-11-12,1499.67
838,TATAELXSI,EQ,N,1509.0,1480.0,1491.0,1486.55,1485.0,1487.9,387501,579559154.8,1710.0,499.95,32468,INE670A01012,2020-11-13,1495.63
839,TATAELXSI,EQ,N,1509.85,1490.1,1501.0,1504.05,1507.0,1486.55,63716,95739307.5,1710.0,499.95,4175,INE670A01012,2020-11-14,1502.59
840,TATAELXSI,EQ,N,1537.65,1509.0,1522.0,1515.95,1520.0,1504.05,439636,669231522.9,1710.0,499.95,36266,INE670A01012,2020-11-17,1522.24
841,TATAELXSI,EQ,N,1552.55,1512.0,1521.0,1547.3,1547.5,1515.95,284038,436559315.0,1710.0,499.95,17917,INE670A01012,2020-11-18,1536.98
842,TATAELXSI,EQ,N,1562.5,1516.0,1546.9,1529.15,1516.2,1547.3,248570,383934724.9,1710.0,499.95,15899,INE670A01012,2020-11-19,1544.57
843,TATAELXSI,EQ,N,1553.35,1528.25,1530.5,1534.25,1536.0,1529.15,231406,356960957.05,1710.0,499.95,20054,INE670A01012,2020-11-20,1542.57
844,TATAELXSI,EQ,N,1605.0,1532.65,1547.45,1560.85,1559.65,1534.25,810609,1279707831.55,1710.0,499.95,42845,INE670A01012,2020-11-23,1578.7
845,TATAELXSI,EQ,N,1582.0,1552.2,1571.0,1562.6,1569.95,1560.85,297484,466713246.7,1710.0,499.95,22418,INE670A01012,2020-11-24,1568.87
846,TATAELXSI,EQ,N,1589.9,1527.0,1574.95,1536.35,1545.3,1562.6,420268,657385131.4,1710.0,499.95,20343,INE670A01012,2020-11-25,1564.2
847,TATAELXSI,EQ,N,1549.0,1502.05,1545.3,1507.4,1509.0,1536.35,215358,326190999.6,1710.0,499.95,23783,INE670A01012,2020-11-26,1514.65
848,TATAELXSI,EQ,N,1609.0,1515.1,1520.3,1588.25,1595.05,1507.4,969512,1517250371.35,1710.0,499.95,40702,INE670A01012,2020-11-27,1564.96
849,TATAELXSI,EQ,N,1638.45,1606.65,1612.0,1628.6,1628.0,1588.25,471067,765083295.35,1710.0,499.95,23877,INE670A01012,2020-12-01,1624.15
850,TATAELXSI,EQ,N,1697.0,1606.0,1628.0,1684.3,1690.1,1628.6,493488,818066101.1,1710.0,499.95,25505,INE670A01012,2020-12-02,1657.72
851,TATAELXSI,EQ,N,1715.0,1674.2,1700.0,1691.4,1686.0,1684.3,337606,572087307.8,1715.0,499.95,17986,INE670A01012,2020-12-03,1694.54
852,TATAELXSI,EQ,N,1696.95,1650.0,1692.0,1669.8,1674.1,1691.4,311097,521807741.15,1715.0,499.95,19297,INE670A01012,2020-12-04,1677.32
796,TATAELXSI,EQ,N,1721.0,1672.15,1679.95,1698.1,1698.0,1669.8,500920,854095634.25,1721.0,499.95,25242,INE670A01012,2020-12-07,1705.05
797,TATAELXSI,EQ,N,1725.0,1680.0,1702.0,1686.6,1685.0,1698.1,289588,492154730.65,1725.0,499.95,18070,INE670A01012,2020-12-08,1699.5
798,TATAELXSI,EQ,N,1700.0,1650.0,1695.0,1657.45,1664.55,1686.6,344622,576340946.55,1725.0,499.95,22784,INE670A01012,2020-12-09,1672.39
799,TATAELXSI,EQ,N,1667.0,1598.0,1665.0,1610.4,1612.95,1657.45,314240,508723806.8,1725.0,499.95,19464,INE670A01012,2020-12-10,1618.9
800,TATAELXSI,EQ,N,1642.8,1596.05,1623.0,1605.85,1610.0,1610.4,253651,411028447.55,1725.0,499.95,16060,INE670A01012,2020-12-11,1620.45
801,TATAELXSI,EQ,N,1635.0,1590.0,1613.9,1600.15,1600.0,1605.85,256187,413812519.3,1725.0,499.95,18097,INE670A01012,2020-12-14,1615.28
802,TATAELXSI,EQ,N,1644.0,1586.5,1600.0,1636.4,1636.0,1600.15,361310,587819228.65,1725.0,499.95,22815,INE670A01012,2020-12-15,1626.91
803,TATAELXSI,EQ,N,1657.95,1640.5,1642.0,1649.2,1650.0,1636.4,197921,326658630.3,1725.0,499.95,11741,INE670A01012,2020-12-16,1650.45
804,TATAELXSI,EQ,N,1659.0,1622.6,1652.2,1630.65,1631.0,1649.2,154635,252992500.95,1725.0,499.95,14973,INE670A01012,2020-12-17,1636.06
805,TATAELXSI,EQ,N,1664.0,1630.0,1638.0,1636.1,1632.0,1630.65,317785,523237253.3,1725.0,499.95,16055,INE670A01012,2020-12-18,1646.51
806,TATAELXSI,EQ,N,1644.0,1468.0,1640.0,1551.55,1561.0,1636.1,373609,591720840.95,1725.0,499.95,27521,INE670A01012,2020-12-21,1583.8
807,TATAELXSI,EQ,N,1660.0,1505.0,1549.2,1651.25,1656.0,1551.55,762144,1227895684.5,1725.0,499.95,38891,INE670A01012,2020-12-22,1611.11
808,TATAELXSI,EQ,N,1807.5,1660.5,1660.5,1786.1,1775.0,1651.25,2102831,3642705991.15,1807.5,499.95,106532,INE670A01012,2020-12-23,1732.29
809,TATAELXSI,EQ,N,1800.0,1737.1,1790.0,1759.65,1762.0,1786.1,531128,936658891.3,1807.5,499.95,25917,INE670A01012,2020-12-24,1763.53
810,TATAELXSI,EQ,N,1880.0,1762.0,1774.0,1837.75,1849.0,1759.65,1200589,2215817477.75,1880.0,499.95,54769,INE670A01012,2020-12-28,1845.61
811,TATAELXSI,EQ,N,1888.0,1839.5,1867.0,1855.1,1853.0,1837.75,503379,937179335.0,1888.0,499.95,28439,INE670A01012,2020-12-29,1861.78
812,TATAELXSI,EQ,N,1860.0,1821.0,1855.0,1851.65,1858.05,1855.1,245023,451388053.8,1888.0,499.95,13138,INE670A01012,2020-12-30,1842.23
813,TATAELXSI,EQ,N,1872.0,1802.75,1856.4,1835.3,1844.0,1851.65,403744,746594796.75,1888.0,499.95,23440,INE670A01012,2020-12-31,1849.18
814,TATAELXSI,EQ,N,1875.0,1837.0,1843.0,1867.95,1870.0,1835.3,254672,473723775.55,1888.0,499.95,13993,INE670A01012,2021-01-01,1860.13
815,TATAELXSI,EQ,N,1895.0,1866.75,1880.95,1881.1,1885.0,1867.95,400879,755164491.6,1895.0,499.95,17318,INE670A01012,2021-01-04,1883.77
816,TATAELXSI,EQ,N,1970.0,1881.1,1885.0,1957.9,1957.7,1881.1,1115371,2174106948.55,1970.0,499.95,56202,INE670A01012,2021-01-05,1949.22
817,TATAELXSI,EQ,N,2018.35,1947.15,1967.0,1994.6,2000.0,1957.9,770176,1534789665.7,2018.35,499.95,40901,INE670A01012,2021-01-06,1992.78
818,TATAELXSI,EQ,N,2034.95,1990.0,2013.55,1998.95,2003.95,1994.6,349121,700839617.55,2034.95,499.95,18381,INE670A01012,2021-01-07,2007.44
819,TATAELXSI,EQ,N,2052.8,2009.55,2009.7,2043.3,2041.95,1998.95,381158,774026645.8,2052.8,499.95,20715,INE670A01012,2021-01-08,2030.72
820,TATAELXSI,EQ,N,2140.0,2070.0,2081.8,2117.55,2125.0,2043.3,998505,2113476549.75,2140.0,499.95,47554,INE670A01012,2021-01-11,2116.64
821,TATAELXSI,EQ,N,2155.0,2025.0,2142.0,2087.6,2093.95,2117.55,851419,1800520789.95,2155.0,499.95,50171,INE670A01012,2021-01-12,2114.73
822,TATAELXSI,EQ,N,2424.7,2140.05,2150.25,2371.85,2398.95,2087.6,5367427,12285641144.35,2424.7,499.95,296045,INE670A01012,2021-01-13,2288.93
823,TATAELXSI,EQ,N,2575.0,2272.2,2398.95,2490.15,2455.25,2371.85,7133891,17682135818.25,2575.0,499.95,387872,INE670A01012,2021-01-14,2478.61
824,TATAELXSI,EQ,N,2530.0,2280.05,2455.0,2357.8,2329.9,2490.15,2527962,6208665904.65,2575.0,499.95,163394,INE670A01012,2021-01-15,2456.0
769,TATAELXSI,EQ,N,2545.0,2330.65,2354.0,2489.8,2489.0,2357.8,3555792,8871917041.55,2575.0,499.95,204963,INE670A01012,2021-01-18,2495.06
770,TATAELXSI,EQ,N,2727.95,2510.0,2510.0,2673.65,2719.0,2489.8,1820336,4766717423.0,2727.95,499.95,122529,INE670A01012,2021-01-19,2618.59
771,TATAELXSI,EQ,N,2825.0,2692.5,2705.05,2787.5,2790.0,2673.65,2182038,6087743164.3,2825.0,499.95,147403,INE670A01012,2021-01-20,2789.93
772,TATAELXSI,EQ,N,2849.0,2529.95,2829.0,2577.6,2584.0,2787.5,1796081,4823020269.9,2849.0,499.95,124217,INE670A01012,2021-01-21,2685.3
773,TATAELXSI,EQ,N,2664.95,2541.0,2601.95,2565.85,2569.0,2577.6,1010123,2640748311.3,2849.0,499.95,74635,INE670A01012,2021-01-22,2614.28
774,TATAELXSI,EQ,N,2615.9,2408.0,2608.0,2478.75,2488.95,2565.85,803876,2000954541.3,2849.0,499.95,65755,INE670A01012,2021-01-25,2489.13
775,TATAELXSI,EQ,N,2679.0,2500.0,2500.0,2658.55,2653.0,2478.75,2455892,6419438500.35,2849.0,499.95,155039,INE670A01012,2021-01-27,2613.89
776,TATAELXSI,EQ,N,2625.0,2533.6,2600.0,2590.8,2571.0,2658.55,1044115,2685437083.0,2849.0,499.95,82157,INE670A01012,2021-01-28,2571.97
777,TATAELXSI,EQ,N,2735.0,2621.9,2622.0,2690.6,2685.0,2590.8,1660864,4481458771.85,2849.0,499.95,128933,INE670A01012,2021-01-29,2698.27
778,TATAELXSI,EQ,N,3015.0,2690.0,2711.75,2949.8,2977.2,2690.6,1959862,5538316153.35,3015.0,499.95,156645,INE670A01012,2021-02-01,2825.87
779,TATAELXSI,EQ,N,3050.0,2835.0,2980.0,2861.2,2867.0,2949.8,1460823,4263894617.9,3050.0,499.95,128857,INE670A01012,2021-02-02,2918.83
780,TATAELXSI,EQ,N,2940.0,2841.0,2894.25,2876.3,2880.0,2861.2,782021,2268003438.9,3050.0,499.95,61876,INE670A01012,2021-02-03,2900.18
781,TATAELXSI,EQ,N,2899.0,2817.7,2890.0,2828.1,2838.0,2876.3,547153,1554891950.25,3050.0,499.95,48964,INE670A01012,2021-02-04,2841.79
782,TATAELXSI,EQ,N,2863.55,2800.0,2863.55,2817.75,2820.0,2828.1,501301,1417099617.05,3050.0,499.95,41573,INE670A01012,2021-02-05,2826.84
783,TATAELXSI,EQ,N,2887.8,2801.0,2840.0,2841.9,2851.0,2817.75,453001,1291901162.15,3050.0,499.95,36954,INE670A01012,2021-02-08,2851.87
784,TATAELXSI,EQ,N,2953.8,2821.25,2851.0,2872.05,2877.0,2841.9,880429,2553447507.15,3050.0,499.95,64321,INE670A01012,2021-02-09,2900.23
785,TATAELXSI,EQ,N,2874.85,2810.0,2862.0,2823.3,2827.0,2872.05,436432,1234814579.35,3050.0,499.95,35103,INE670A01012,2021-02-10,2829.34
786,TATAELXSI,EQ,N,2865.05,2828.0,2831.95,2835.0,2839.0,2823.3,299527,851901703.7,3050.0,499.95,20026,INE670A01012,2021-02-11,2844.16
787,TATAELXSI,EQ,N,2878.0,2806.0,2850.0,2836.8,2839.9,2835.0,340690,971011998.25,3050.0,499.95,26961,INE670A01012,2021-02-12,2850.13
788,TATAELXSI,EQ,N,2909.0,2823.0,2851.0,2858.75,2859.0,2836.8,487626,1399356113.2,3050.0,499.95,34920,INE670A01012,2021-02-15,2869.73
789,TATAELXSI,EQ,N,2919.0,2861.35,2875.0,2886.15,2889.0,2858.75,582775,1685850512.2,3050.0,499.95,37078,INE670A01012,2021-02-16,2892.8
790,TATAELXSI,EQ,N,2891.0,2790.0,2890.0,2814.3,2823.0,2886.15,285375,811883714.05,3050.0,499.95,25618,INE670A01012,2021-02-17,2844.97
791,TATAELXSI,EQ,N,2838.0,2735.0,2838.0,2748.05,2755.0,2814.3,383423,1064909296.85,3050.0,499.95,29902,INE670A01012,2021-02-18,2777.37
792,TATAELXSI,EQ,N,2806.5,2674.15,2748.05,2740.6,2749.0,2748.05,363313,1001967200.2,3050.0,499.95,27458,INE670A01012,2021-02-19,2757.86
793,TATAELXSI,EQ,N,2740.6,2616.1,2731.35,2666.8,2665.05,2740.6,400066,1067867662.5,3050.0,499.95,36825,INE670A01012,2021-02-22,2669.23
794,TATAELXSI,EQ,N,2754.0,2679.95,2679.95,2716.65,2715.3,2666.8,387311,1052761073.0,3050.0,499.95,30378,INE670A01012,2021-02-23,2718.13
795,TATAELXSI,EQ,N,2734.25,2660.2,2732.15,2694.95,2698.95,2716.65,120330,325193962.8,3050.0,499.95,11710,INE670A01012,2021-02-24,2702.52
743,TATAELXSI,EQ,N,2750.0,2665.0,2715.0,2678.45,2690.85,2694.95,286447,773627174.6,3050.0,499.95,22877,INE670A01012,2021-02-25,2700.77
744,TATAELXSI,EQ,N,2705.0,2607.0,2660.0,2657.85,2677.95,2678.45,335482,888757325.0,3050.0,499.95,30451,INE670A01012,2021-02-26,2649.2
745,TATAELXSI,EQ,N,2708.85,2601.45,2681.8,2622.15,2620.0,2657.85,307428,812107791.5,3050.0,499.95,32415,INE670A01012,2021-03-01,2641.62
746,TATAELXSI,EQ,N,2646.95,2570.0,2645.75,2586.1,2588.0,2622.15,419330,1087090868.75,3050.0,499.95,51461,INE670A01012,2021-03-02,2592.45
747,TATAELXSI,EQ,N,2617.5,2551.0,2608.0,2562.9,2564.0,2586.1,468002,1202228371.25,3050.0,499.95,44189,INE670A01012,2021-03-03,2568.85
748,TATAELXSI,EQ,N,2747.6,2541.1,2562.0,2676.95,2704.3,2562.9,1399557,3768936786.6,3050.0,499.95,107994,INE670A01012,2021-03-04,2692.95
749,TATAELXSI,EQ,N,2770.0,2685.5,2694.95,2717.05,2713.0,2676.95,668550,1823276550.05,3050.0,499.95,46959,INE670A01012,2021-03-05,2727.21
750,TATAELXSI,EQ,N,2763.75,2691.0,2733.0,2712.45,2720.25,2717.05,277447,755841429.2,3050.0,499.95,21756,INE670A01012,2021-03-08,2724.27
751,TATAELXSI,EQ,N,2737.6,2600.05,2728.8,2654.3,2665.0,2712.45,559564,1479312710.3,3050.0,499.95,43295,INE670A01012,2021-03-09,2643.69
752,TATAELXSI,EQ,N,2735.0,2662.85,2680.0,2696.55,2689.0,2654.3,526950,1424205379.85,3050.0,499.95,35621,INE670A01012,2021-03-10,2702.73
753,TATAELXSI,EQ,N,2769.0,2685.0,2697.1,2727.4,2726.0,2696.55,596476,1630528949.05,3050.0,499.95,38946,INE670A01012,2021-03-12,2733.6
754,TATAELXSI,EQ,N,2767.4,2692.0,2741.05,2716.45,2717.0,2727.4,379824,1036256823.8,3050.0,499.95,27962,INE670A01012,2021-03-15,2728.26
755,TATAELXSI,EQ,N,2822.0,2718.0,2730.0,2771.45,2779.5,2716.45,516196,1429430724.55,3050.0,499.95,40525,INE670A01012,2021-03-16,2769.16
756,TATAELXSI,EQ,N,2837.5,2701.4,2785.3,2756.95,2732.0,2771.45,720780,2020583479.1,3050.0,499.95,52181,INE670A01012,2021-03-17,2803.33
757,TATAELXSI,EQ,N,2802.95,2646.55,2785.8,2674.7,2680.05,2756.95,424345,1148917186.25,3050.0,499.95,34355,INE670A01012,2021-03-18,2707.51
758,TATAELXSI,EQ,N,2791.6,2605.0,2675.0,2764.65,2772.4,2674.7,504188,1359901437.45,3050.0,499.95,37221,INE670A01012,2021-03-19,2697.21
759,TATAELXSI,EQ,N,2774.9,2701.3,2730.0,2722.7,2724.0,2764.65,256006,699271686.45,3050.0,499.95,22778,INE670A01012,2021-03-22,2731.47
760,TATAELXSI,EQ,N,2762.5,2720.0,2744.8,2732.8,2735.0,2722.7,161213,441495398.2,3050.0,499.95,14267,INE670A01012,2021-03-23,2738.58
761,TATAELXSI,EQ,N,2739.6,2650.0,2735.95,2668.15,2670.0,2732.8,184625,497645924.95,3050.0,499.95,17077,INE670A01012,2021-03-24,2695.44
762,TATAELXSI,EQ,N,2688.0,2580.75,2678.0,2603.45,2604.0,2668.15,279606,730426586.3,3050.0,499.95,25470,INE670A01012,2021-03-25,2612.34
763,TATAELXSI,EQ,N,2698.9,2615.55,2625.3,2650.2,2645.1,2603.45,322427,855996084.05,3050.0,499.95,27462,INE670A01012,2021-03-26,2654.85
764,TATAELXSI,EQ,N,2714.7,2620.0,2679.6,2688.6,2689.0,2650.2,337713,902288074.6,3050.0,590.05,28619,INE670A01012,2021-03-30,2671.76
765,TATAELXSI,EQ,N,2754.0,2666.45,2700.0,2692.9,2687.0,2688.6,428056,1157274537.2,3050.0,590.05,30351,INE670A01012,2021-03-31,2703.56
766,TATAELXSI,EQ,N,2797.0,2705.0,2707.0,2772.0,2773.0,2692.9,579333,1604440972.85,3050.0,590.05,33100,INE670A01012,2021-04-01,2769.46
767,TATAELXSI,EQ,N,2872.0,2755.0,2780.0,2855.8,2858.0,2772.0,862892,2429892462.4,3050.0,603.0,60050,INE670A01012,2021-04-05,2815.99
716,TATAELXSI,EQ,N,2904.0,2847.75,2889.0,2876.75,2869.05,2855.8,516047,1486540751.65,3050.0,603.0,33668,INE670A01012,2021-04-06,2880.63
717,TATAELXSI,EQ,N,2974.0,2840.0,2882.0,2946.4,2952.0,2876.75,756763,2209443468.85,3050.0,603.0,54461,INE670A01012,2021-04-07,2919.6
718,TATAELXSI,EQ,N,3000.0,2910.0,2952.35,2964.95,2965.1,2946.4,505478,1498204905.6,3050.0,603.0,39750,INE670A01012,2021-04-08,2963.94
719,TATAELXSI,EQ,N,3119.0,2930.0,2930.0,3101.6,3108.0,2964.95,854663,2617738910.4,3119.0,603.0,50663,INE670A01012,2021-04-09,3062.89
720,TATAELXSI,EQ,N,3115.0,2896.0,3107.05,2916.75,2911.5,3101.6,538437,1609523293.85,3119.0,660.0,51736,INE670A01012,2021-04-12,2989.25
721,TATAELXSI,EQ,N,2947.65,2802.1,2920.0,2827.15,2860.0,2916.75,278729,798739473.9,3119.0,660.0,27599,INE670A01012,2021-04-13,2865.65
722,TATAELXSI,EQ,N,2952.0,2822.55,2825.0,2927.85,2935.0,2827.15,311649,903844693.1,3119.0,660.0,28697,INE670A01012,2021-04-15,2900.2
723,TATAELXSI,EQ,N,3073.0,2930.1,2938.0,2963.8,2968.25,2927.85,293199,881808790.6,3119.0,660.0,25680,INE670A01012,2021-04-16,3007.54
724,TATAELXSI,EQ,N,3062.0,2835.0,2910.0,3049.6,3050.0,2963.8,373510,1112049226.85,3119.0,709.0,30111,INE670A01012,2021-04-19,2977.29
725,TATAELXSI,EQ,N,3124.8,2970.0,3068.0,2999.9,2998.0,3049.6,233828,715220958.5,3124.8,709.0,22053,INE670A01012,2021-04-20,3058.75
726,TATAELXSI,EQ,N,3065.0,2991.0,2998.0,3048.1,3050.0,2999.9,207737,631232056.2,3124.8,709.0,17949,INE670A01012,2021-04-22,3038.61
727,TATAELXSI,EQ,N,3340.0,3127.45,3150.0,3185.65,3222.75,3048.1,1588841,5185858217.0,3340.0,709.0,105442,INE670A01012,2021-04-23,3263.93
728,TATAELXSI,EQ,N,3269.85,3165.0,3264.0,3202.85,3197.0,3185.65,274316,881519453.75,3340.0,740.1,28788,INE670A01012,2021-04-26,3213.52
729,TATAELXSI,EQ,N,3208.95,3155.0,3195.0,3175.0,3184.0,3202.85,140044,445155494.8,3340.0,740.1,14123,INE670A01012,2021-04-27,3178.68
730,TATAELXSI,EQ,N,3315.0,3185.1,3189.0,3296.5,3307.5,3175.0,284177,930568609.2,3340.0,740.1,23442,INE670A01012,2021-04-28,3274.61
731,TATAELXSI,EQ,N,3394.95,3270.1,3320.0,3384.7,3389.0,3296.5,310112,1040717906.65,3394.95,740.1,28024,INE670A01012,2021-04-29,3355.94
732,TATAELXSI,EQ,N,3519.6,3320.0,3380.0,3480.1,3488.0,3384.7,287367,994634450.35,3519.6,740.1,25615,INE670A01012,2021-04-30,3461.2
733,TATAELXSI,EQ,N,3554.95,3450.75,3475.0,3535.45,3549.6,3480.1,172837,609537870.95,3554.95,740.1,17885,INE670A01012,2021-05-03,3526.66
734,TATAELXSI,EQ,N,4090.0,3508.2,3576.7,3846.95,3894.0,3535.45,1019657,3929169858.5,4090.0,740.1,73680,INE670A01012,2021-05-04,3853.42
735,TATAELXSI,EQ,N,3945.95,3803.4,3895.9,3844.45,3868.0,3846.95,326692,1265928497.25,4090.0,740.1,32512,INE670A01012,2021-05-05,3874.99
736,TATAELXSI,EQ,N,3890.3,3567.85,3890.0,3755.65,3750.0,3844.45,398599,1475889455.2,4090.0,740.1,43070,INE670A01012,2021-05-06,3702.69
737,TATAELXSI,EQ,N,3809.55,3680.05,3784.0,3690.75,3692.0,3755.65,165781,616083475.9,4090.0,740.1,18355,INE670A01012,2021-05-07,3716.25
738,TATAELXSI,EQ,N,3727.0,3601.0,3717.5,3613.15,3615.1,3690.75,179702,652156597.45,4090.0,740.1,24830,INE670A01012,2021-05-10,3629.1
739,TATAELXSI,EQ,N,3690.0,3496.4,3610.0,3516.2,3535.0,3613.15,249698,894067023.05,4090.0,740.1,27233,INE670A01012,2021-05-11,3580.59
740,TATAELXSI,EQ,N,3585.0,3510.0,3550.0,3522.25,3517.0,3516.2,132167,467989667.9,4090.0,740.1,17664,INE670A01012,2021-05-12,3540.9
741,TATAELXSI,EQ,N,3559.95,3390.15,3554.0,3481.8,3480.0,3522.25,228847,790759163.9,4090.0,740.1,31359,INE670A01012,2021-05-14,3455.41
686,TATAELXSI,EQ,N,3698.0,3435.0,3499.65,3629.9,3645.0,3481.8,357913,1292885871.7,4090.0,740.1,43342,INE670A01012,2021-05-17,3612.29
687,TATAELXSI,EQ,N,3714.95,3649.95,3650.0,3661.75,3665.0,3629.9,257433,946116499.4,4090.0,740.1,27398,INE670A01012,2021-05-18,3675.2
688,TATAELXSI,EQ,N,3732.0,3618.25,3665.0,3654.2,3669.9,3661.75,168037,620745142.7,4090.0,740.1,16391,INE670A01012,2021-05-19,3694.1
689,TATAELXSI,EQ,N,3685.0,3600.45,3670.0,3618.9,3630.0,3654.2,100979,365934101.7,4090.0,740.1,14420,INE670A01012,2021-05-20,3623.86
690,TATAELXSI,EQ,N,3652.5,3550.0,3635.0,3566.15,3572.05,3618.9,125621,451603760.85,4090.0,740.1,19167,INE670A01012,2021-05-21,3594.97
691,TATAELXSI,EQ,N,3640.8,3570.0,3598.5,3582.05,3599.0,3566.15,72167,259656808.5,4090.0,740.1,10624,INE670A01012,2021-05-24,3598.0
692,TATAELXSI,EQ,N,3617.95,3555.0,3600.9,3565.95,3575.0,3582.05,74758,268199842.45,4090.0,740.1,9286,INE670A01012,2021-05-25,3587.57
693,TATAELXSI,EQ,N,3664.0,3532.0,3575.0,3561.45,3557.0,3565.95,144295,516913223.75,4090.0,740.1,17882,INE670A01012,2021-05-26,3582.34
694,TATAELXSI,EQ,N,3648.8,3563.0,3565.0,3604.25,3615.0,3561.45,137719,497288683.45,4090.0,740.1,13170,INE670A01012,2021-05-27,3610.89
695,TATAELXSI,EQ,N,3658.0,3605.2,3640.0,3629.75,3626.9,3604.25,87667,318255990.65,4090.0,740.1,10696,INE670A01012,2021-05-28,3630.28
696,TATAELXSI,EQ,N,3712.0,3565.0,3628.0,3643.55,3641.0,3629.75,241839,882734898.85,4090.0,767.35,28638,INE670A01012,2021-05-31,3650.09
697,TATAELXSI,EQ,N,3670.0,3597.0,3669.0,3609.4,3612.0,3643.55,126715,460356624.5,4090.0,767.35,14540,INE670A01012,2021-06-01,3633.01
698,TATAELXSI,EQ,N,3635.1,3580.0,3615.0,3591.4,3590.0,3609.4,80369,289179082.85,4090.0,767.35,13661,INE670A01012,2021-06-02,3598.14
699,TATAELXSI,EQ,N,3622.4,3561.35,3594.15,3568.75,3568.35,3591.4,102755,368177007.8,4090.0,767.35,18353,INE670A01012,2021-06-03,3583.06
700,TATAELXSI,EQ,N,3584.95,3555.0,3571.5,3566.15,3575.0,3568.75,71678,256007161.1,4090.0,767.35,11040,INE670A01012,2021-06-04,3571.63
701,TATAELXSI,EQ,N,3629.9,3572.1,3581.0,3613.0,3615.0,3566.15,104539,376524616.05,4090.0,826.1,15911,INE670A01012,2021-06-07,3601.76
702,TATAELXSI,EQ,N,3818.0,3625.2,3632.5,3742.05,3743.0,3613.0,599150,2247243502.0,4090.0,826.1,49202,INE670A01012,2021-06-08,3750.72
703,TATAELXSI,EQ,N,3815.0,3675.25,3777.0,3709.5,3733.0,3742.05,169247,635310938.65,4090.0,826.1,20184,INE670A01012,2021-06-09,3753.75
704,TATAELXSI,EQ,N,3849.0,3729.0,3729.0,3796.8,3791.1,3709.5,229876,874991976.5,4090.0,826.1,24235,INE670A01012,2021-06-10,3806.37
705,TATAELXSI,EQ,N,3843.9,3785.0,3825.0,3820.05,3825.0,3796.8,133383,509574333.25,4090.0,826.1,14693,INE670A01012,2021-06-11,3820.38
706,TATAELXSI,EQ,N,3868.0,3715.0,3840.0,3809.6,3825.0,3820.05,109069,414208103.5,4090.0,855.0,14188,INE670A01012,2021-06-14,3797.67
707,TATAELXSI,EQ,N,3834.4,3783.35,3829.0,3797.7,3806.1,3809.6,82969,315407454.05,4090.0,855.0,12385,INE670A01012,2021-06-15,3801.51
708,TATAELXSI,EQ,N,3818.05,3742.0,3806.5,3775.45,3777.0,3797.7,90629,342225617.8,4090.0,855.0,12826,INE670A01012,2021-06-16,3776.12
709,TATAELXSI,EQ,N,3820.15,3722.15,3730.0,3734.35,3735.0,3775.45,102358,384874645.7,4090.0,855.0,14438,INE670A01012,2021-06-17,3760.08
710,TATAELXSI,EQ,N,3789.95,3585.0,3755.0,3639.95,3640.5,3734.35,182470,665325495.05,4090.0,855.0,25589,INE670A01012,2021-06-18,3646.22
711,TATAELXSI,EQ,N,3634.0,3555.05,3590.0,3624.6,3633.0,3639.95,93475,336972852.7,4090.0,863.0,16107,INE670A01012,2021-06-21,3604.95
