,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
224,BERGEPAINT,EQ,N,584.95,574.0,578.6,580.75,580.5,578.6,318728,184932580.55,736.85,527.15,14560,INE463A01038,2023-04-17,580.22
225,BERGEPAINT,EQ,N,583.45,576.55,580.8,579.7,579.9,580.75,212091,123032295.0,736.85,527.15,9983,INE463A01038,2023-04-18,580.09
226,BERGEPAINT,EQ,N,581.8,574.0,580.0,575.65,574.8,579.7,248417,143468837.9,736.85,527.15,11593,INE463A01038,2023-04-19,577.53
227,BERGEPAINT,EQ,N,579.55,573.8,576.15,576.8,578.5,575.65,252730,145712027.7,736.85,527.15,15710,INE463A01038,2023-04-20,576.55
228,BERGEPAINT,EQ,N,588.4,578.05,579.8,584.6,586.0,576.8,696120,407041467.65,736.85,527.15,18531,INE463A01038,2023-04-21,584.73
229,BERGEPAINT,EQ,N,596.1,588.0,588.0,592.85,592.5,584.6,581719,344582745.7,736.85,527.15,17345,INE463A01038,2023-04-24,592.35
230,BERGEPAINT,EQ,N,596.0,587.05,592.0,594.05,595.0,592.85,353219,208848615.75,736.85,527.15,13167,INE463A01038,2023-04-25,591.27
231,BERGEPAINT,EQ,N,606.8,594.1,595.0,604.75,606.0,594.05,669046,402488428.25,736.85,527.15,19400,INE463A01038,2023-04-26,601.59
232,BERGEPAINT,EQ,N,612.0,599.0,606.45,602.6,600.0,604.75,756165,457701530.55,736.85,527.15,25915,INE463A01038,2023-04-27,605.29
233,BERGEPAINT,EQ,N,611.9,595.65,601.5,610.35,609.95,602.6,610558,369060676.25,736.85,527.15,21138,INE463A01038,2023-04-28,604.46
234,BERGEPAINT,EQ,N,619.0,611.0,612.05,614.9,614.05,610.35,633368,389759937.85,716.85,527.15,27273,INE463A01038,2023-05-02,615.38
235,BERGEPAINT,EQ,N,625.0,612.05,618.0,614.1,613.95,614.9,1011092,627157840.35,716.85,527.15,27490,INE463A01038,2023-05-03,620.28
236,BERGEPAINT,EQ,N,625.3,613.85,615.45,620.55,620.2,614.1,595650,369927487.1,716.85,527.15,16262,INE463A01038,2023-05-04,621.05
237,BERGEPAINT,EQ,N,625.0,615.4,620.0,617.25,615.5,620.55,253697,157306486.7,716.85,527.15,11719,INE463A01038,2023-05-05,620.06
185,BERGEPAINT,EQ,N,621.6,607.55,615.0,619.75,618.25,617.25,595177,366828600.6,710.3,527.15,20520,INE463A01038,2023-05-08,616.34
186,BERGEPAINT,EQ,N,632.95,617.35,620.0,626.5,625.5,619.75,1072909,673693891.8,710.3,527.15,33180,INE463A01038,2023-05-09,627.91
187,BERGEPAINT,EQ,N,632.95,624.0,626.5,628.25,628.4,626.5,695917,437565993.15,710.3,527.15,20581,INE463A01038,2023-05-10,628.76
188,BERGEPAINT,EQ,N,639.0,626.0,628.4,636.75,638.0,628.25,849488,538244450.65,710.3,527.15,24071,INE463A01038,2023-05-11,633.61
189,BERGEPAINT,EQ,N,642.9,626.0,639.35,633.65,633.25,636.75,942349,599417258.9,710.3,527.15,28897,INE463A01038,2023-05-12,636.09
190,BERGEPAINT,EQ,N,637.0,625.8,633.5,629.2,628.05,633.65,740517,467193472.3,710.3,527.15,26177,INE463A01038,2023-05-15,630.9
191,BERGEPAINT,EQ,N,633.6,610.6,622.7,612.1,612.0,629.2,2424663,1508480943.0,710.3,527.15,63446,INE463A01038,2023-05-16,622.14
192,BERGEPAINT,EQ,N,624.5,610.5,613.0,620.1,620.95,612.1,1031762,636951057.7,710.3,527.15,28334,INE463A01038,2023-05-17,617.34
193,BERGEPAINT,EQ,N,626.3,617.75,621.0,622.75,624.0,620.1,645528,401973151.0,710.3,527.15,16354,INE463A01038,2023-05-18,622.7
194,BERGEPAINT,EQ,N,629.75,617.0,625.0,625.25,624.7,622.75,864620,539724214.85,710.3,527.15,22215,INE463A01038,2023-05-19,624.23
195,BERGEPAINT,EQ,N,629.25,615.05,621.2,626.2,625.5,625.25,426200,266465675.4,710.3,527.15,14026,INE463A01038,2023-05-22,625.21
196,BERGEPAINT,EQ,N,633.4,624.1,626.5,630.2,630.0,626.2,688934,433779328.1,710.3,527.15,17825,INE463A01038,2023-05-23,629.64
197,BERGEPAINT,EQ,N,638.0,624.55,629.95,634.5,634.2,630.2,616312,390557603.45,710.3,527.15,15226,INE463A01038,2023-05-24,633.7
198,BERGEPAINT,EQ,N,643.5,630.2,633.0,641.6,640.25,634.5,678334,432989441.8,710.3,527.15,19041,INE463A01038,2023-05-25,638.31
199,BERGEPAINT,EQ,N,648.5,638.05,641.85,647.1,647.0,641.6,842708,543115783.55,710.3,527.15,22569,INE463A01038,2023-05-26,644.49
200,BERGEPAINT,EQ,N,652.6,638.25,650.0,640.95,641.0,647.1,362750,233725357.7,710.3,527.15,13997,INE463A01038,2023-05-29,644.32
201,BERGEPAINT,EQ,N,650.7,637.65,641.0,648.85,648.5,640.95,819842,529649339.45,710.3,527.15,28159,INE463A01038,2023-05-30,646.04
202,BERGEPAINT,EQ,N,654.7,643.3,648.0,650.45,652.5,648.85,1397605,909243718.75,710.3,527.15,31622,INE463A01038,2023-05-31,650.57
203,BERGEPAINT,EQ,N,659.75,649.5,652.5,650.5,650.3,650.45,632165,413782487.0,710.3,527.15,25391,INE463A01038,2023-06-01,654.55
204,BERGEPAINT,EQ,N,656.0,646.0,655.0,652.45,652.0,650.5,410429,266818747.4,710.3,527.15,21684,INE463A01038,2023-06-02,650.1
205,BERGEPAINT,EQ,N,656.0,646.5,652.45,650.1,650.3,652.45,509474,331085186.45,710.3,527.15,15793,INE463A01038,2023-06-05,649.86
206,BERGEPAINT,EQ,N,654.75,647.1,651.0,652.3,654.0,650.1,790500,513601815.95,710.3,527.15,16601,INE463A01038,2023-06-06,649.72
207,BERGEPAINT,EQ,N,659.9,650.25,655.0,652.55,652.7,652.3,425571,278353505.85,710.3,527.15,15094,INE463A01038,2023-06-07,654.07
208,BERGEPAINT,EQ,N,657.45,647.6,655.0,650.3,650.5,652.55,290823,189396225.15,710.3,527.15,12773,INE463A01038,2023-06-08,651.24
209,BERGEPAINT,EQ,N,666.7,646.5,654.95,647.7,647.0,650.3,1453155,953849938.1,710.3,527.15,35884,INE463A01038,2023-06-09,656.4
210,BERGEPAINT,EQ,N,652.7,639.25,648.2,648.3,649.0,647.7,680967,439950101.45,710.3,527.15,23583,INE463A01038,2023-06-12,646.07
211,BERGEPAINT,EQ,N,673.0,651.55,652.95,669.15,669.75,648.3,2083611,1390222312.5,710.3,527.15,45295,INE463A01038,2023-06-13,667.22
212,BERGEPAINT,EQ,N,674.5,665.55,671.0,670.3,670.5,669.15,860464,576317569.5,710.3,527.15,29977,INE463A01038,2023-06-14,669.78
157,BERGEPAINT,EQ,N,679.8,667.5,667.5,676.75,676.5,670.3,747743,505528006.05,710.3,527.15,23593,INE463A01038,2023-06-15,676.07
158,BERGEPAINT,EQ,N,680.0,671.4,675.15,673.55,676.0,676.75,652916,440352274.75,710.3,527.15,18991,INE463A01038,2023-06-16,674.44
159,BERGEPAINT,EQ,N,684.3,672.05,673.55,675.6,675.0,673.55,545584,370497232.2,710.3,527.15,18775,INE463A01038,2023-06-19,679.08
160,BERGEPAINT,EQ,N,680.5,667.0,672.5,674.8,677.95,675.6,494281,332097305.5,710.3,527.15,24336,INE463A01038,2023-06-20,671.88
161,BERGEPAINT,EQ,N,688.5,675.0,677.95,683.5,682.0,674.8,751340,512407795.15,710.3,527.15,27065,INE463A01038,2023-06-21,681.99
162,BERGEPAINT,EQ,N,689.0,668.5,682.1,670.05,671.0,683.5,499139,337324281.85,710.3,527.15,18083,INE463A01038,2023-06-22,675.81
163,BERGEPAINT,EQ,N,678.75,669.05,669.95,675.65,672.85,670.05,798558,538407618.95,710.3,527.15,24619,INE463A01038,2023-06-23,674.22
164,BERGEPAINT,EQ,N,682.45,671.3,676.95,677.0,675.65,675.65,611164,414551676.3,710.3,527.15,18557,INE463A01038,2023-06-26,678.3
165,BERGEPAINT,EQ,N,683.75,672.65,680.0,678.55,679.0,677.0,500458,339133546.45,710.3,527.15,20248,INE463A01038,2023-06-27,677.65
166,BERGEPAINT,EQ,N,683.0,673.5,682.0,675.15,673.85,678.55,417399,282718334.05,710.3,527.15,17527,INE463A01038,2023-06-28,677.33
167,BERGEPAINT,EQ,N,686.1,674.1,675.15,678.1,679.0,675.15,601472,408859751.05,710.3,527.15,40336,INE463A01038,2023-06-30,679.77
168,BERGEPAINT,EQ,N,682.45,669.0,679.9,675.0,673.0,678.1,475510,320075511.1,710.3,527.15,20353,INE463A01038,2023-07-03,673.12
169,BERGEPAINT,EQ,N,680.0,669.05,680.0,670.45,670.45,675.0,274141,184470193.1,710.3,527.15,14030,INE463A01038,2023-07-04,672.9
170,BERGEPAINT,EQ,N,678.0,670.0,670.45,677.0,677.85,670.45,428470,289120497.15,710.3,527.15,20899,INE463A01038,2023-07-05,674.77
171,BERGEPAINT,EQ,N,681.95,674.8,677.0,680.6,681.0,677.0,336405,228404289.2,710.3,527.15,13437,INE463A01038,2023-07-06,678.96
172,BERGEPAINT,EQ,N,690.0,670.7,681.0,672.85,671.1,680.6,1086403,739516723.3,710.3,527.15,39592,INE463A01038,2023-07-07,680.7
173,BERGEPAINT,EQ,N,675.0,663.65,671.1,666.65,667.0,672.85,481444,321530275.75,710.3,527.15,21848,INE463A01038,2023-07-10,667.85
174,BERGEPAINT,EQ,N,679.0,658.15,669.0,670.15,671.0,666.65,1071092,719817860.35,710.3,527.15,26294,INE463A01038,2023-07-11,672.04
175,BERGEPAINT,EQ,N,671.4,660.25,670.0,669.2,669.5,670.15,811950,541436863.8,710.3,527.15,23322,INE463A01038,2023-07-12,666.84
176,BERGEPAINT,EQ,N,677.0,660.5,675.8,661.5,662.85,669.2,396037,265116770.1,710.3,527.15,17656,INE463A01038,2023-07-13,669.42
177,BERGEPAINT,EQ,N,671.95,654.75,671.95,668.1,669.0,661.5,559255,371145415.0,710.3,527.15,29434,INE463A01038,2023-07-14,663.64
178,BERGEPAINT,EQ,N,683.0,668.3,669.85,673.05,671.75,668.1,607177,409590027.65,710.3,527.15,18579,INE463A01038,2023-07-17,674.58
179,BERGEPAINT,EQ,N,683.75,670.15,673.15,679.05,679.9,673.05,594542,402544202.35,710.3,527.15,19838,INE463A01038,2023-07-18,677.07
180,BERGEPAINT,EQ,N,685.0,674.55,681.9,683.55,684.8,679.05,548733,373227738.6,710.3,527.15,18836,INE463A01038,2023-07-19,680.16
181,BERGEPAINT,EQ,N,687.85,678.9,683.55,684.5,682.65,683.55,397326,271608961.65,710.3,527.15,16029,INE463A01038,2023-07-20,683.59
182,BERGEPAINT,EQ,N,695.45,677.4,681.5,691.15,691.95,684.5,683605,471282477.0,710.3,527.15,22555,INE463A01038,2023-07-21,689.41
127,BERGEPAINT,EQ,N,694.5,683.8,692.9,685.85,685.0,691.15,644950,443551485.15,710.3,527.15,17130,INE463A01038,2023-07-24,687.73
128,BERGEPAINT,EQ,N,692.25,666.75,680.85,675.55,675.15,685.85,615637,417981899.5,710.3,527.15,20261,INE463A01038,2023-07-25,678.94
129,BERGEPAINT,EQ,N,678.65,671.2,675.7,673.5,673.45,675.55,306011,206627772.0,710.3,527.15,14184,INE463A01038,2023-07-26,675.23
130,BERGEPAINT,EQ,N,679.05,669.4,672.0,674.05,674.0,673.5,331176,223090347.5,710.3,527.15,12487,INE463A01038,2023-07-27,673.63
131,BERGEPAINT,EQ,N,681.0,668.2,671.5,679.65,680.6,674.05,339660,229409452.3,710.3,527.15,15681,INE463A01038,2023-07-28,675.41
132,BERGEPAINT,EQ,N,684.75,676.05,680.65,682.4,684.0,679.65,420187,286090217.5,710.3,527.15,15509,INE463A01038,2023-07-31,680.86
133,BERGEPAINT,EQ,N,704.0,677.55,682.85,702.4,702.5,682.4,1981515,1382753533.2,710.3,527.15,52198,INE463A01038,2023-08-01,697.83
134,BERGEPAINT,EQ,N,717.3,696.2,708.0,711.65,717.3,702.4,1814103,1278427820.9,717.3,527.15,50081,INE463A01038,2023-08-02,704.72
135,BERGEPAINT,EQ,N,722.5,695.6,720.0,698.5,698.5,711.65,1725499,1221789235.85,722.5,527.15,45718,INE463A01038,2023-08-03,708.08
136,BERGEPAINT,EQ,N,709.0,695.0,700.95,704.65,705.1,698.5,667507,469259794.9,722.5,527.15,20245,INE463A01038,2023-08-04,703.0
137,BERGEPAINT,EQ,N,707.9,698.0,707.9,706.85,706.0,704.65,638498,449335066.0,722.5,527.15,18527,INE463A01038,2023-08-07,703.74
138,BERGEPAINT,EQ,N,711.95,700.6,709.0,709.3,710.0,706.85,659126,465345587.65,722.5,527.15,25206,INE463A01038,2023-08-08,706.0
139,BERGEPAINT,EQ,N,721.3,686.75,718.0,698.6,702.0,709.3,2662399,1867716546.5,722.5,527.15,67209,INE463A01038,2023-08-09,701.52
140,BERGEPAINT,EQ,N,704.0,681.45,704.0,693.15,693.0,698.6,3044936,2104945605.45,722.5,527.15,125222,INE463A01038,2023-08-10,691.29
141,BERGEPAINT,EQ,N,703.0,693.05,698.05,700.7,698.35,693.15,1120798,784134701.1,722.5,527.15,29523,INE463A01038,2023-08-11,699.62
142,BERGEPAINT,EQ,N,702.25,684.95,701.0,699.35,699.0,700.7,637377,442431978.2,722.5,527.15,23035,INE463A01038,2023-08-14,694.14
143,BERGEPAINT,EQ,N,704.0,689.65,695.15,698.15,698.0,699.35,479610,334309001.6,722.5,527.15,17312,INE463A01038,2023-08-16,697.04
144,BERGEPAINT,EQ,N,707.0,694.1,695.1,705.05,705.0,698.15,619769,435675234.55,722.5,527.15,20823,INE463A01038,2023-08-17,702.96
145,BERGEPAINT,EQ,N,709.8,698.1,706.0,705.25,704.65,705.05,756395,532834416.3,722.5,527.15,20548,INE463A01038,2023-08-18,704.44
146,BERGEPAINT,EQ,N,706.95,699.0,704.45,705.8,705.0,705.25,335663,235966539.4,722.5,527.15,14593,INE463A01038,2023-08-21,702.99
147,BERGEPAINT,EQ,N,708.05,700.65,705.85,705.65,705.0,705.8,741123,521480805.0,722.5,527.15,15439,INE463A01038,2023-08-22,703.64
148,BERGEPAINT,EQ,N,719.9,700.2,705.85,702.8,704.0,705.65,944940,668967849.15,722.5,527.15,31779,INE463A01038,2023-08-23,707.95
149,BERGEPAINT,EQ,N,714.95,703.6,708.0,713.35,711.0,702.8,784432,556621935.55,722.5,527.15,17907,INE463A01038,2023-08-24,709.59
150,BERGEPAINT,EQ,N,714.95,700.0,714.95,704.35,701.35,713.35,641540,453197422.0,722.5,527.15,17852,INE463A01038,2023-08-25,706.42
151,BERGEPAINT,EQ,N,710.75,699.5,707.7,709.0,710.0,704.35,936262,659155302.3,722.5,527.15,18384,INE463A01038,2023-08-28,704.03
152,BERGEPAINT,EQ,N,724.9,708.0,709.0,720.45,720.5,709.0,967100,695003592.95,724.9,527.15,27755,INE463A01038,2023-08-29,718.65
153,BERGEPAINT,EQ,N,725.9,714.1,723.95,715.65,715.0,720.45,590913,425870153.4,725.9,527.15,18730,INE463A01038,2023-08-30,720.7
154,BERGEPAINT,EQ,N,722.0,711.45,719.0,718.6,721.0,715.65,1064672,763908358.15,725.9,527.15,18174,INE463A01038,2023-08-31,717.51
155,BERGEPAINT,EQ,N,721.0,711.55,719.65,719.85,718.85,718.6,615340,441528428.3,725.9,527.15,17244,INE463A01038,2023-09-01,717.54
100,BERGEPAINT,EQ,N,719.85,697.65,719.85,707.8,707.0,719.85,1819429,1280874716.1,725.9,527.15,32056,INE463A01038,2023-09-04,704.0
101,BERGEPAINT,EQ,N,713.8,702.25,708.0,709.45,708.55,707.8,657082,466047541.2,725.9,527.15,19276,INE463A01038,2023-09-05,709.27
102,BERGEPAINT,EQ,N,717.0,700.05,707.4,715.75,713.05,709.45,838720,594679435.35,725.9,527.15,20024,INE463A01038,2023-09-06,709.03
103,BERGEPAINT,EQ,N,717.35,708.05,710.65,711.4,713.95,715.75,992993,706769030.4,725.9,527.15,25828,INE463A01038,2023-09-07,711.76
104,BERGEPAINT,EQ,N,719.7,708.5,714.5,716.9,719.0,711.4,481837,344085901.3,725.9,527.15,13673,INE463A01038,2023-09-08,714.11
105,BERGEPAINT,EQ,N,725.0,715.3,718.0,721.75,722.0,716.9,519644,374254515.3,725.9,527.15,18544,INE463A01038,2023-09-11,720.21
106,BERGEPAINT,EQ,N,728.7,706.15,721.0,719.2,722.35,721.75,647758,464939835.05,728.7,527.15,19878,INE463A01038,2023-09-12,717.77
107,BERGEPAINT,EQ,N,725.0,710.25,716.95,724.0,724.0,719.2,611330,440072902.15,728.7,527.15,14578,INE463A01038,2023-09-13,719.86
108,BERGEPAINT,EQ,N,742.7,720.0,725.05,729.0,723.05,724.0,1431826,1048267083.3,742.7,527.15,40890,INE463A01038,2023-09-14,732.12
109,BERGEPAINT,EQ,N,725.55,718.05,723.05,719.7,718.1,729.0,742098,534609765.35,742.7,527.15,17626,INE463A01038,2023-09-15,720.4
110,BERGEPAINT,EQ,N,747.5,713.8,721.8,741.4,746.0,719.7,1197741,877110577.2,747.5,527.15,34408,INE463A01038,2023-09-18,732.3
111,BERGEPAINT,EQ,N,759.0,732.1,739.85,747.1,754.0,741.4,2041600,1521993303.75,759.0,527.15,51200,INE463A01038,2023-09-20,745.49
112,BERGEPAINT,EQ,N,756.3,743.05,748.9,753.25,749.0,747.1,960856,721630649.25,759.0,527.15,37424,INE463A01038,2023-09-21,751.03
113,BERGEPAINT,EQ,N,679.75,624.0,626.8,669.3,670.7,753.25,7210089,4774852451.95,759.0,527.15,139956,INE463A01038,2023-09-22,662.25
114,BERGEPAINT,EQ,N,668.0,610.0,668.0,611.4,612.4,669.3,4834319,3017646365.75,759.0,527.15,90867,INE463A01038,2023-09-25,624.21
115,BERGEPAINT,EQ,N,614.9,597.0,613.5,599.5,600.65,611.4,2415991,1455683594.8,759.0,527.15,53838,INE463A01038,2023-09-26,602.52
116,BERGEPAINT,EQ,N,606.9,594.0,599.0,603.7,603.5,599.5,1355749,815320851.55,759.0,527.15,35313,INE463A01038,2023-09-27,601.38
117,BERGEPAINT,EQ,N,603.15,566.25,600.0,569.55,572.0,603.7,3158401,1841956949.1,759.0,527.15,73779,INE463A01038,2023-09-28,583.19
118,BERGEPAINT,EQ,N,577.45,567.25,571.0,568.85,568.0,569.55,1251009,714949391.45,759.0,527.15,50727,INE463A01038,2023-09-29,571.5
119,BERGEPAINT,EQ,N,575.85,560.05,573.4,561.5,561.1,568.85,1758429,993279263.95,759.0,527.15,50185,INE463A01038,2023-10-03,564.87
120,BERGEPAINT,EQ,N,564.4,555.2,561.5,560.25,560.6,561.5,871451,488181984.5,759.0,527.15,30635,INE463A01038,2023-10-04,560.19
121,BERGEPAINT,EQ,N,568.65,561.85,567.0,563.2,563.2,560.25,754638,425667954.95,759.0,527.15,17272,INE463A01038,2023-10-05,564.07
122,BERGEPAINT,EQ,N,568.0,561.0,566.9,565.35,565.1,563.2,439072,248285845.15,759.0,527.15,16106,INE463A01038,2023-10-06,565.48
123,BERGEPAINT,EQ,N,565.25,553.0,555.0,562.8,562.0,565.35,798497,448508712.55,759.0,527.15,28216,INE463A01038,2023-10-09,561.69
124,BERGEPAINT,EQ,N,567.7,559.0,567.7,561.8,561.7,562.8,493565,277727974.0,759.0,527.15,14515,INE463A01038,2023-10-10,562.7
125,BERGEPAINT,EQ,N,567.4,559.5,566.45,560.85,560.6,561.8,558543,314034346.95,759.0,527.15,20691,INE463A01038,2023-10-11,562.24
126,BERGEPAINT,EQ,N,568.55,561.6,561.75,565.85,566.0,560.85,582423,329193327.1,759.0,527.15,16464,INE463A01038,2023-10-12,565.21
73,BERGEPAINT,EQ,N,572.25,561.55,564.9,568.25,567.0,565.85,902939,513218601.4,759.0,527.15,16341,INE463A01038,2023-10-13,568.39
74,BERGEPAINT,EQ,N,571.45,560.25,564.9,569.2,569.4,568.25,928701,527493403.8,759.0,527.15,24871,INE463A01038,2023-10-16,567.99
75,BERGEPAINT,EQ,N,575.0,567.15,572.0,573.95,574.5,569.2,758296,433592789.65,759.0,527.15,18525,INE463A01038,2023-10-17,571.8
76,BERGEPAINT,EQ,N,578.15,570.4,575.0,572.35,571.0,573.95,869903,499836144.1,759.0,527.15,19034,INE463A01038,2023-10-18,574.59
77,BERGEPAINT,EQ,N,577.75,566.0,571.0,576.3,576.0,572.35,715364,410927295.6,759.0,527.15,15299,INE463A01038,2023-10-19,574.43
78,BERGEPAINT,EQ,N,585.9,571.05,572.0,584.25,585.9,576.3,909357,528381545.75,759.0,527.15,23485,INE463A01038,2023-10-20,581.05
79,BERGEPAINT,EQ,N,585.05,569.2,585.05,570.5,571.25,584.25,788489,453644691.25,759.0,527.15,21487,INE463A01038,2023-10-23,575.33
80,BERGEPAINT,EQ,N,578.55,560.85,572.05,563.2,560.9,570.5,1591076,903841437.0,759.0,527.15,87147,INE463A01038,2023-10-25,568.07
81,BERGEPAINT,EQ,N,561.95,533.1,559.2,537.75,536.5,563.2,3216925,1761041645.45,759.0,527.15,55137,INE463A01038,2023-10-26,547.43
82,BERGEPAINT,EQ,N,546.9,535.95,539.95,537.55,538.35,537.75,2250687,1214139279.15,759.0,527.15,36158,INE463A01038,2023-10-27,539.45
83,BERGEPAINT,EQ,N,547.15,534.5,535.0,545.75,545.9,537.55,992646,538863940.85,759.0,527.15,27401,INE463A01038,2023-10-30,542.86
84,BERGEPAINT,EQ,N,563.0,548.25,549.3,558.6,558.35,545.75,1354517,755085602.0,759.0,527.15,32539,INE463A01038,2023-10-31,557.46
85,BERGEPAINT,EQ,N,559.45,548.6,558.55,550.05,549.0,558.6,369817,204611653.15,759.0,527.15,15187,INE463A01038,2023-11-01,553.28
86,BERGEPAINT,EQ,N,555.35,545.0,552.0,548.95,550.25,550.05,1165799,639987165.75,759.0,527.15,32740,INE463A01038,2023-11-02,548.97
87,BERGEPAINT,EQ,N,554.9,541.15,542.0,553.15,553.1,548.95,1345253,737516719.45,759.0,527.15,35285,INE463A01038,2023-11-03,548.24
88,BERGEPAINT,EQ,N,575.55,556.7,557.05,569.15,568.0,553.15,1676482,954922133.85,759.0,527.15,58006,INE463A01038,2023-11-06,569.6
89,BERGEPAINT,EQ,N,572.35,562.5,569.1,571.45,571.2,569.15,546598,309931882.35,759.0,527.15,17333,INE463A01038,2023-11-07,567.02
90,BERGEPAINT,EQ,N,588.0,572.65,573.9,586.25,586.0,571.45,932012,541701769.65,759.0,527.15,30701,INE463A01038,2023-11-08,581.22
91,BERGEPAINT,EQ,N,592.3,577.7,590.0,578.95,579.0,586.25,1048550,612948309.5,759.0,527.15,24301,INE463A01038,2023-11-09,584.57
92,BERGEPAINT,EQ,N,579.0,568.6,578.95,578.4,577.7,578.95,513917,295394439.4,759.0,527.15,15098,INE463A01038,2023-11-10,574.79
93,BERGEPAINT,EQ,N,584.7,577.0,580.9,578.65,578.0,578.4,92939,53875021.05,759.0,527.15,5797,INE463A01038,2023-11-12,579.68
94,BERGEPAINT,EQ,N,577.75,572.15,574.3,575.9,576.0,578.65,309268,177832432.75,759.0,527.15,11986,INE463A01038,2023-11-13,575.01
95,BERGEPAINT,EQ,N,578.9,569.65,578.7,575.3,575.1,575.9,863431,495305448.4,759.0,527.15,25076,INE463A01038,2023-11-15,573.65
96,BERGEPAINT,EQ,N,579.75,572.7,574.85,578.25,577.0,575.3,359440,207361717.4,759.0,527.15,13824,INE463A01038,2023-11-16,576.9
97,BERGEPAINT,EQ,N,592.55,580.2,581.85,587.8,588.0,578.25,1301545,765902237.85,759.0,527.15,46995,INE463A01038,2023-11-17,588.46
98,BERGEPAINT,EQ,N,592.65,580.55,589.5,582.7,581.5,587.8,477295,279742093.5,759.0,527.15,17254,INE463A01038,2023-11-20,586.1
99,BERGEPAINT,EQ,N,586.35,580.0,580.9,583.1,581.9,582.7,303879,177250633.05,759.0,527.15,13432,INE463A01038,2023-11-21,583.29
46,BERGEPAINT,EQ,N,590.0,568.9,578.55,569.65,570.45,583.1,653479,376148531.05,759.0,527.15,19321,INE463A01038,2023-11-22,575.61
47,BERGEPAINT,EQ,N,579.9,570.55,572.6,574.85,575.6,569.65,781968,449784815.4,759.0,527.15,29515,INE463A01038,2023-11-23,575.2
48,BERGEPAINT,EQ,N,578.5,571.4,575.05,573.55,572.15,574.85,304929,174977548.0,759.0,527.15,14430,INE463A01038,2023-11-24,573.83
49,BERGEPAINT,EQ,N,577.5,570.0,572.25,574.3,574.0,573.55,463480,266320928.7,759.0,527.15,21034,INE463A01038,2023-11-28,574.61
50,BERGEPAINT,EQ,N,575.9,572.15,574.3,574.05,574.0,574.3,580733,333371670.45,759.0,527.15,20664,INE463A01038,2023-11-29,574.05
51,BERGEPAINT,EQ,N,577.35,571.35,573.0,574.4,574.6,574.05,1252807,719636787.8,759.0,527.15,20169,INE463A01038,2023-11-30,574.42
52,BERGEPAINT,EQ,N,601.9,574.0,576.0,586.15,587.0,574.4,2795922,1645716425.4,759.0,527.15,36467,INE463A01038,2023-12-01,588.61
53,BERGEPAINT,EQ,N,595.9,583.1,591.0,585.6,586.0,586.15,963472,565012710.0,759.0,527.15,24167,INE463A01038,2023-12-04,586.43
54,BERGEPAINT,EQ,N,592.1,584.5,585.5,588.0,587.0,585.6,734825,432373312.85,759.0,527.15,24626,INE463A01038,2023-12-05,588.4
55,BERGEPAINT,EQ,N,593.4,576.0,590.0,578.85,580.6,588.0,5402864,3133396985.2,759.0,527.15,30168,INE463A01038,2023-12-06,579.95
56,BERGEPAINT,EQ,N,596.5,583.0,584.8,588.55,589.9,578.85,1794395,1058536421.4,759.0,527.15,33998,INE463A01038,2023-12-07,589.91
57,BERGEPAINT,EQ,N,590.85,575.6,588.6,578.95,579.0,588.55,786988,457445400.0,759.0,527.15,22527,INE463A01038,2023-12-08,581.26
58,BERGEPAINT,EQ,N,580.55,574.0,579.9,576.5,577.05,578.95,469175,270478821.15,759.0,527.15,21628,INE463A01038,2023-12-11,576.5
59,BERGEPAINT,EQ,N,580.85,568.65,576.5,571.05,571.85,576.5,951442,546698996.55,759.0,527.15,21733,INE463A01038,2023-12-12,574.6
60,BERGEPAINT,EQ,N,577.95,562.7,575.0,571.1,571.05,571.05,1726244,983474676.6,759.0,527.15,26772,INE463A01038,2023-12-13,569.72
61,BERGEPAINT,EQ,N,582.1,570.25,573.4,580.05,579.55,571.1,1021280,587911653.55,759.0,527.15,20220,INE463A01038,2023-12-14,575.66
62,BERGEPAINT,EQ,N,589.7,578.1,583.5,585.8,584.0,580.05,1602267,936878452.0,759.0,527.15,26402,INE463A01038,2023-12-15,584.72
63,BERGEPAINT,EQ,N,595.9,581.6,585.8,593.35,593.95,585.8,1297864,767449009.7,759.0,527.15,23845,INE463A01038,2023-12-18,591.32
64,BERGEPAINT,EQ,N,600.0,590.65,598.0,593.25,592.0,593.35,1697044,1008638783.35,759.0,527.15,26703,INE463A01038,2023-12-19,594.35
65,BERGEPAINT,EQ,N,597.95,570.3,592.1,572.55,572.0,593.25,1795780,1056522530.95,759.0,527.15,46302,INE463A01038,2023-12-20,588.34
66,BERGEPAINT,EQ,N,576.3,563.65,570.95,574.15,575.0,572.55,499468,286087816.65,759.0,527.15,14378,INE463A01038,2023-12-21,572.79
67,BERGEPAINT,EQ,N,585.0,574.25,575.0,583.15,581.95,574.15,1069705,621933044.6,759.0,527.15,15627,INE463A01038,2023-12-22,581.41
