,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
870,PIDILITIND,EQ,N,1498.8,1473.05,1478.1,1483.0,1481.5,1479.5,689940,1026496272.45,1709.9,1185.55,27560,INE318A01026,2020-10-13,1487.81
871,PIDILITIND,EQ,N,1494.45,1475.5,1487.95,1486.7,1485.0,1483.0,519446,771904436.45,1709.9,1185.55,19422,INE318A01026,2020-10-14,1486.01
872,PIDILITIND,EQ,N,1503.0,1469.15,1486.7,1476.45,1473.95,1486.7,649880,965913460.85,1709.9,1185.55,25614,INE318A01026,2020-10-15,1486.3
873,PIDILITIND,EQ,N,1493.4,1472.0,1472.5,1481.25,1484.85,1476.45,423856,629360153.0,1709.9,1185.55,16151,INE318A01026,2020-10-16,1484.84
874,PIDILITIND,EQ,N,1542.0,1481.25,1486.0,1536.0,1540.0,1481.25,1492582,2266934671.7,1709.9,1185.55,53080,INE318A01026,2020-10-19,1518.8
875,PIDILITIND,EQ,N,1551.35,1519.55,1542.0,1524.85,1529.9,1536.0,1254669,1921577237.05,1709.9,1185.55,54424,INE318A01026,2020-10-20,1531.54
876,PIDILITIND,EQ,N,1540.9,1484.1,1530.1,1496.8,1489.95,1524.85,928700,1404968395.5,1709.9,1185.55,34196,INE318A01026,2020-10-21,1512.83
877,PIDILITIND,EQ,N,1508.85,1470.85,1498.0,1475.5,1477.85,1496.8,683622,1012457903.25,1709.9,1185.55,26617,INE318A01026,2020-10-22,1481.02
878,PIDILITIND,EQ,N,1505.0,1478.15,1483.0,1500.3,1501.0,1475.5,582170,870012515.2,1709.9,1185.55,31391,INE318A01026,2020-10-23,1494.43
879,PIDILITIND,EQ,N,1508.7,1464.15,1506.0,1474.65,1474.0,1500.3,411255,610499003.15,1709.9,1185.55,18324,INE318A01026,2020-10-26,1484.48
880,PIDILITIND,EQ,N,1529.9,1470.0,1470.0,1526.0,1525.15,1474.65,1221926,1850242320.85,1709.9,1185.55,63067,INE318A01026,2020-10-27,1514.2
826,PIDILITIND,EQ,N,1546.0,1512.0,1528.0,1518.6,1520.05,1526.0,734257,1124533843.95,1709.9,1185.55,28574,INE318A01026,2020-10-28,1531.53
827,PIDILITIND,EQ,N,1600.0,1526.05,1533.0,1590.85,1595.0,1518.6,4759520,7510987159.35,1709.9,1185.55,137142,INE318A01026,2020-10-29,1578.1
828,PIDILITIND,EQ,N,1592.0,1557.45,1590.85,1570.4,1571.45,1590.85,1232876,1941559807.85,1709.9,1185.55,51303,INE318A01026,2020-10-30,1574.82
829,PIDILITIND,EQ,N,1599.55,1552.75,1580.0,1556.45,1555.0,1570.4,705225,1107770551.6,1709.9,1185.55,26347,INE318A01026,2020-11-02,1570.8
830,PIDILITIND,EQ,N,1588.0,1555.0,1555.0,1565.6,1560.95,1556.45,656702,1031528189.6,1709.9,1185.55,28441,INE318A01026,2020-11-03,1570.77
831,PIDILITIND,EQ,N,1580.7,1548.15,1570.0,1562.5,1560.0,1565.6,703182,1098812152.3,1709.9,1185.55,24845,INE318A01026,2020-11-04,1562.63
832,PIDILITIND,EQ,N,1612.85,1573.65,1601.0,1589.4,1588.85,1562.5,2609307,4152849051.65,1709.9,1185.55,88189,INE318A01026,2020-11-05,1591.55
833,PIDILITIND,EQ,N,1620.0,1584.05,1589.45,1596.7,1594.9,1589.4,1195534,1914139867.9,1709.9,1185.55,48263,INE318A01026,2020-11-06,1601.08
834,PIDILITIND,EQ,N,1606.0,1586.65,1604.0,1595.25,1594.8,1596.7,679932,1084381690.75,1709.9,1185.55,36535,INE318A01026,2020-11-09,1594.84
835,PIDILITIND,EQ,N,1604.65,1570.0,1600.0,1573.7,1574.15,1595.25,762850,1206801195.75,1709.9,1185.55,54365,INE318A01026,2020-11-10,1581.96
836,PIDILITIND,EQ,N,1594.55,1541.9,1578.0,1564.25,1564.85,1573.7,1069040,1672320501.9,1709.9,1185.55,46154,INE318A01026,2020-11-11,1564.32
837,PIDILITIND,EQ,N,1581.9,1557.75,1564.0,1571.5,1570.35,1564.25,610795,958793789.05,1709.9,1185.55,22963,INE318A01026,2020-11-12,1569.75
838,PIDILITIND,EQ,N,1589.95,1562.25,1570.0,1564.7,1565.0,1571.5,590942,929843210.65,1709.9,1185.55,20938,INE318A01026,2020-11-13,1573.49
839,PIDILITIND,EQ,N,1588.35,1572.05,1575.0,1580.95,1580.15,1564.7,136023,215151282.05,1709.9,1185.55,9985,INE318A01026,2020-11-14,1581.73
840,PIDILITIND,EQ,N,1597.4,1556.15,1596.45,1561.9,1563.0,1580.95,941894,1474477983.65,1709.9,1185.55,42668,INE318A01026,2020-11-17,1565.44
841,PIDILITIND,EQ,N,1575.0,1553.55,1567.8,1563.3,1566.0,1561.9,651965,1019917273.65,1709.9,1185.55,25807,INE318A01026,2020-11-18,1564.37
842,PIDILITIND,EQ,N,1586.0,1553.95,1555.0,1558.4,1558.35,1563.3,914809,1437541535.5,1709.9,1185.55,30438,INE318A01026,2020-11-19,1571.41
843,PIDILITIND,EQ,N,1574.35,1556.1,1564.4,1560.2,1560.0,1558.4,628267,981874611.8,1709.9,1185.55,38799,INE318A01026,2020-11-20,1562.83
844,PIDILITIND,EQ,N,1590.0,1557.2,1562.1,1585.2,1582.1,1560.2,1000851,1581818745.75,1709.9,1185.55,39576,INE318A01026,2020-11-23,1580.47
845,PIDILITIND,EQ,N,1611.85,1581.25,1591.3,1586.4,1584.0,1585.2,1169594,1867025137.75,1709.9,1185.55,46927,INE318A01026,2020-11-24,1596.3
846,PIDILITIND,EQ,N,1592.8,1540.0,1589.0,1544.1,1546.8,1586.4,625522,976100116.45,1709.9,1185.55,45748,INE318A01026,2020-11-25,1560.46
847,PIDILITIND,EQ,N,1562.45,1523.55,1549.0,1533.6,1538.5,1544.1,932942,1430510261.55,1709.9,1185.55,29623,INE318A01026,2020-11-26,1533.33
848,PIDILITIND,EQ,N,1554.5,1500.6,1543.8,1542.55,1512.85,1533.6,2812113,4335293774.2,1709.9,1185.55,70235,INE318A01026,2020-11-27,1541.65
849,PIDILITIND,EQ,N,1562.55,1534.3,1557.9,1551.05,1555.0,1542.55,642065,995740152.45,1709.9,1185.55,41152,INE318A01026,2020-12-01,1550.84
850,PIDILITIND,EQ,N,1604.75,1552.0,1554.95,1599.75,1602.0,1551.05,1175274,1866994685.3,1709.9,1185.55,53311,INE318A01026,2020-12-02,1588.56
851,PIDILITIND,EQ,N,1620.0,1592.75,1620.0,1615.05,1620.0,1599.75,1120979,1802115067.25,1709.9,1185.55,41329,INE318A01026,2020-12-03,1607.63
852,PIDILITIND,EQ,N,1632.0,1595.2,1620.0,1606.7,1607.9,1615.05,1010532,1628166977.4,1709.9,1185.55,38656,INE318A01026,2020-12-04,1611.2
796,PIDILITIND,EQ,N,1630.9,1604.0,1606.95,1615.2,1614.5,1606.7,535863,865734268.75,1709.9,1185.55,27086,INE318A01026,2020-12-07,1615.59
797,PIDILITIND,EQ,N,1637.5,1600.1,1618.1,1611.15,1611.0,1615.2,623483,1007821409.9,1709.9,1185.55,40822,INE318A01026,2020-12-08,1616.44
798,PIDILITIND,EQ,N,1630.0,1615.05,1619.0,1620.55,1619.0,1611.15,413342,669842063.75,1709.9,1185.55,19538,INE318A01026,2020-12-09,1620.55
799,PIDILITIND,EQ,N,1657.95,1612.8,1619.35,1651.35,1652.5,1620.55,1147367,1878449031.35,1709.9,1185.55,40478,INE318A01026,2020-12-10,1637.18
800,PIDILITIND,EQ,N,1667.85,1630.1,1658.4,1638.6,1634.0,1651.35,853053,1404255567.65,1709.9,1185.55,40833,INE318A01026,2020-12-11,1646.15
801,PIDILITIND,EQ,N,1652.5,1624.0,1649.8,1627.3,1628.8,1638.6,373871,610951234.4,1709.9,1185.55,25193,INE318A01026,2020-12-14,1634.12
802,PIDILITIND,EQ,N,1634.55,1612.3,1629.85,1620.45,1620.0,1627.3,422836,685323808.1,1709.9,1185.55,22962,INE318A01026,2020-12-15,1620.78
803,PIDILITIND,EQ,N,1640.9,1620.0,1626.0,1625.95,1625.0,1620.45,1083111,1762152063.9,1709.9,1185.55,23174,INE318A01026,2020-12-16,1626.94
804,PIDILITIND,EQ,N,1652.0,1626.35,1630.0,1629.65,1634.0,1625.95,846175,1389594577.3,1709.9,1185.55,40316,INE318A01026,2020-12-17,1642.21
805,PIDILITIND,EQ,N,1742.95,1634.5,1634.5,1731.8,1729.95,1629.65,7057251,12089399345.2,1742.95,1185.55,192666,INE318A01026,2020-12-18,1713.05
806,PIDILITIND,EQ,N,1731.0,1643.4,1730.0,1682.2,1679.2,1731.8,1188984,2023563361.55,1742.95,1185.55,45793,INE318A01026,2020-12-21,1701.93
807,PIDILITIND,EQ,N,1727.8,1645.85,1684.1,1718.7,1725.95,1682.2,1094941,1844013459.2,1742.95,1185.55,47114,INE318A01026,2020-12-22,1684.12
808,PIDILITIND,EQ,N,1778.0,1716.15,1734.0,1732.55,1731.0,1718.7,2126080,3708403328.5,1778.0,1185.55,74075,INE318A01026,2020-12-23,1744.24
809,PIDILITIND,EQ,N,1752.55,1714.6,1745.0,1731.85,1731.25,1732.55,532060,921600582.4,1778.0,1185.55,22503,INE318A01026,2020-12-24,1732.14
810,PIDILITIND,EQ,N,1769.0,1728.05,1740.0,1757.35,1755.95,1731.85,785307,1378252881.2,1778.0,1185.55,34134,INE318A01026,2020-12-28,1755.05
811,PIDILITIND,EQ,N,1771.0,1738.0,1757.35,1754.0,1758.0,1757.35,579335,1016165664.2,1778.0,1185.55,26127,INE318A01026,2020-12-29,1754.02
812,PIDILITIND,EQ,N,1769.95,1740.6,1754.5,1749.7,1753.0,1754.0,711918,1248077333.2,1778.0,1185.55,23592,INE318A01026,2020-12-30,1753.12
813,PIDILITIND,EQ,N,1774.0,1745.05,1753.0,1765.65,1764.0,1749.7,708860,1246448458.05,1778.0,1185.55,38600,INE318A01026,2020-12-31,1758.38
814,PIDILITIND,EQ,N,1784.5,1762.55,1772.85,1770.8,1769.1,1765.65,539058,957161197.95,1784.5,1185.55,17237,INE318A01026,2021-01-01,1775.62
815,PIDILITIND,EQ,N,1790.0,1765.1,1774.5,1784.95,1786.0,1770.8,372161,661787044.3,1790.0,1185.55,16993,INE318A01026,2021-01-04,1778.23
816,PIDILITIND,EQ,N,1806.9,1757.0,1799.95,1800.55,1799.55,1784.95,540889,969819862.1,1806.9,1185.55,25903,INE318A01026,2021-01-05,1793.01
817,PIDILITIND,EQ,N,1800.55,1770.0,1800.55,1795.4,1795.0,1800.55,588130,1052402205.25,1806.9,1185.55,28514,INE318A01026,2021-01-06,1789.4
818,PIDILITIND,EQ,N,1819.1,1760.0,1798.0,1768.95,1771.0,1795.4,972924,1743630299.3,1819.1,1185.55,36686,INE318A01026,2021-01-07,1792.15
819,PIDILITIND,EQ,N,1823.9,1771.65,1782.3,1819.05,1821.75,1768.95,803362,1446557034.65,1823.9,1185.55,34380,INE318A01026,2021-01-08,1800.63
820,PIDILITIND,EQ,N,1842.0,1808.0,1819.05,1833.15,1827.15,1819.05,632157,1157153524.1,1842.0,1185.55,36514,INE318A01026,2021-01-11,1830.48
821,PIDILITIND,EQ,N,1832.9,1796.7,1832.9,1800.1,1803.0,1833.15,579402,1048878899.25,1842.0,1185.55,34278,INE318A01026,2021-01-12,1810.28
822,PIDILITIND,EQ,N,1815.0,1771.0,1809.9,1793.1,1794.9,1800.1,530319,950702395.55,1842.0,1185.55,22966,INE318A01026,2021-01-13,1792.7
823,PIDILITIND,EQ,N,1803.95,1774.65,1794.0,1790.0,1787.45,1793.1,457266,816862711.05,1842.0,1185.55,21194,INE318A01026,2021-01-14,1786.41
768,PIDILITIND,EQ,N,1795.55,1741.35,1785.0,1746.95,1747.0,1790.0,986643,1736100625.5,1842.0,1185.55,41621,INE318A01026,2021-01-15,1759.6
769,PIDILITIND,EQ,N,1756.9,1714.65,1741.0,1726.85,1723.65,1746.95,768018,1334225578.65,1842.0,1185.55,36727,INE318A01026,2021-01-18,1737.23
770,PIDILITIND,EQ,N,1761.65,1729.15,1738.0,1736.35,1739.0,1726.85,525026,914447028.25,1842.0,1185.55,30147,INE318A01026,2021-01-19,1741.72
771,PIDILITIND,EQ,N,1796.7,1738.05,1742.0,1758.65,1753.0,1736.35,884517,1568636319.05,1842.0,1185.55,52426,INE318A01026,2021-01-20,1773.44
772,PIDILITIND,EQ,N,1819.5,1760.0,1760.0,1775.55,1778.0,1758.65,910040,1631941881.8,1842.0,1185.55,39788,INE318A01026,2021-01-21,1793.26
773,PIDILITIND,EQ,N,1794.45,1731.9,1779.7,1735.25,1735.0,1775.55,697476,1225264570.7,1842.0,1185.55,33157,INE318A01026,2021-01-22,1756.71
774,PIDILITIND,EQ,N,1779.75,1742.2,1749.75,1765.5,1768.9,1735.25,899845,1585416270.65,1842.0,1185.55,31899,INE318A01026,2021-01-25,1761.88
775,PIDILITIND,EQ,N,1776.65,1695.05,1775.7,1711.9,1719.0,1765.5,769593,1328287502.45,1842.0,1185.55,41454,INE318A01026,2021-01-27,1725.96
776,PIDILITIND,EQ,N,1728.0,1698.8,1705.0,1716.25,1712.25,1711.9,593873,1017235475.7,1842.0,1185.55,28865,INE318A01026,2021-01-28,1712.88
777,PIDILITIND,EQ,N,1740.95,1663.8,1736.0,1670.25,1682.0,1716.25,1693937,2858552052.9,1842.0,1185.55,94018,INE318A01026,2021-01-29,1687.52
778,PIDILITIND,EQ,N,1731.95,1665.0,1698.0,1716.3,1720.0,1670.25,789584,1345464796.25,1842.0,1185.55,55930,INE318A01026,2021-02-01,1704.02
779,PIDILITIND,EQ,N,1779.5,1721.05,1736.0,1761.05,1758.25,1716.3,870067,1527524363.9,1842.0,1185.55,26307,INE318A01026,2021-02-02,1755.64
780,PIDILITIND,EQ,N,1778.8,1735.0,1765.0,1739.4,1745.25,1761.05,476331,833472593.65,1842.0,1185.55,21274,INE318A01026,2021-02-03,1749.78
781,PIDILITIND,EQ,N,1771.5,1731.0,1748.05,1759.95,1752.1,1739.4,697214,1225085920.95,1842.0,1185.55,34934,INE318A01026,2021-02-04,1757.12
782,PIDILITIND,EQ,N,1765.0,1725.0,1761.95,1728.75,1726.8,1759.95,407166,706082447.9,1842.0,1185.55,24087,INE318A01026,2021-02-05,1734.14
783,PIDILITIND,EQ,N,1755.0,1729.65,1732.6,1733.7,1735.0,1728.75,290007,505271575.75,1842.0,1185.55,21512,INE318A01026,2021-02-08,1742.27
784,PIDILITIND,EQ,N,1798.0,1735.1,1739.0,1762.05,1759.0,1733.7,1367744,2432278718.15,1842.0,1185.55,64005,INE318A01026,2021-02-09,1778.31
785,PIDILITIND,EQ,N,1782.0,1743.0,1764.75,1757.15,1755.15,1762.05,412296,725494322.2,1842.0,1185.55,21833,INE318A01026,2021-02-10,1759.64
786,PIDILITIND,EQ,N,1793.95,1750.35,1752.25,1771.85,1774.0,1757.15,639783,1137216389.85,1842.0,1185.55,29584,INE318A01026,2021-02-11,1777.5
787,PIDILITIND,EQ,N,1788.0,1751.45,1777.0,1760.7,1762.0,1771.85,360521,636988367.5,1842.0,1185.55,19985,INE318A01026,2021-02-12,1766.86
788,PIDILITIND,EQ,N,1795.45,1759.1,1766.1,1766.6,1764.0,1760.7,725334,1289894686.2,1842.0,1185.55,29928,INE318A01026,2021-02-15,1778.35
789,PIDILITIND,EQ,N,1795.0,1765.85,1771.0,1789.15,1790.0,1766.6,1014212,1809018009.0,1842.0,1185.55,39839,INE318A01026,2021-02-16,1783.67
790,PIDILITIND,EQ,N,1808.9,1760.0,1800.0,1765.4,1762.9,1789.15,923495,1644767907.05,1842.0,1185.55,37899,INE318A01026,2021-02-17,1781.03
791,PIDILITIND,EQ,N,1798.45,1765.05,1770.4,1791.8,1788.0,1765.4,817892,1462636628.5,1842.0,1185.55,34689,INE318A01026,2021-02-18,1788.3
792,PIDILITIND,EQ,N,1805.0,1774.0,1787.5,1781.35,1778.25,1791.8,723792,1295272789.55,1842.0,1185.55,26866,INE318A01026,2021-02-19,1789.56
793,PIDILITIND,EQ,N,1790.55,1730.0,1778.0,1742.25,1751.0,1781.35,619247,1091752381.85,1842.0,1185.55,29867,INE318A01026,2021-02-22,1763.03
794,PIDILITIND,EQ,N,1763.9,1715.0,1751.0,1725.85,1725.05,1742.25,500564,868060063.5,1842.0,1185.55,23205,INE318A01026,2021-02-23,1734.16
795,PIDILITIND,EQ,N,1734.95,1706.75,1728.0,1725.1,1719.1,1725.85,232878,400386042.25,1842.0,1185.55,20187,INE318A01026,2021-02-24,1719.3
743,PIDILITIND,EQ,N,1734.4,1695.95,1720.0,1719.3,1718.8,1725.1,1554132,2659445221.3,1842.0,1185.55,63966,INE318A01026,2021-02-25,1711.21
744,PIDILITIND,EQ,N,1731.9,1675.0,1701.0,1685.95,1695.35,1719.3,1045945,1775974964.3,1842.0,1185.55,63663,INE318A01026,2021-02-26,1697.96
745,PIDILITIND,EQ,N,1710.95,1684.65,1706.0,1698.15,1703.0,1685.95,518934,880282447.7,1842.0,1185.55,31416,INE318A01026,2021-03-01,1696.33
746,PIDILITIND,EQ,N,1735.0,1701.5,1711.0,1729.35,1730.0,1698.15,475037,816674227.95,1842.0,1185.55,28094,INE318A01026,2021-03-02,1719.18
747,PIDILITIND,EQ,N,1771.0,1731.15,1734.0,1764.6,1767.0,1729.35,465825,815856365.3,1842.0,1185.55,23938,INE318A01026,2021-03-03,1751.42
748,PIDILITIND,EQ,N,1775.0,1744.8,1758.4,1761.3,1759.0,1764.6,370831,654247437.85,1842.0,1185.55,17783,INE318A01026,2021-03-04,1764.27
749,PIDILITIND,EQ,N,1784.0,1736.05,1749.95,1757.65,1756.25,1761.3,720081,1272168991.1,1842.0,1185.55,28414,INE318A01026,2021-03-05,1766.7
750,PIDILITIND,EQ,N,1759.95,1714.25,1757.85,1717.15,1718.0,1757.65,523950,907231333.9,1842.0,1185.55,30574,INE318A01026,2021-03-08,1731.52
751,PIDILITIND,EQ,N,1745.9,1725.15,1729.9,1736.05,1736.5,1717.15,334611,580505782.75,1842.0,1185.55,25685,INE318A01026,2021-03-09,1734.87
752,PIDILITIND,EQ,N,1754.0,1725.3,1747.0,1737.05,1739.0,1736.05,297373,517062127.4,1842.0,1185.55,17086,INE318A01026,2021-03-10,1738.77
753,PIDILITIND,EQ,N,1746.65,1720.5,1741.0,1723.1,1724.8,1737.05,205343,355866111.6,1842.0,1185.55,14680,INE318A01026,2021-03-12,1733.03
754,PIDILITIND,EQ,N,1732.05,1695.95,1726.0,1713.3,1711.0,1723.1,346391,593006350.3,1842.0,1185.55,24244,INE318A01026,2021-03-15,1711.96
755,PIDILITIND,EQ,N,1739.0,1705.3,1717.0,1720.1,1719.95,1713.3,330689,569008603.55,1842.0,1185.55,25389,INE318A01026,2021-03-16,1720.68
756,PIDILITIND,EQ,N,1743.55,1715.0,1723.4,1723.55,1720.0,1720.1,355972,614290367.25,1842.0,1185.55,22268,INE318A01026,2021-03-17,1725.67
757,PIDILITIND,EQ,N,1741.0,1700.7,1729.1,1713.9,1719.0,1723.55,334986,577628673.9,1842.0,1185.55,18559,INE318A01026,2021-03-18,1724.34
758,PIDILITIND,EQ,N,1761.4,1681.0,1704.0,1751.05,1753.0,1713.9,739388,1284578010.15,1842.0,1185.55,35595,INE318A01026,2021-03-19,1737.35
759,PIDILITIND,EQ,N,1783.8,1738.15,1769.0,1761.9,1760.0,1751.05,617685,1087021433.3,1842.0,1185.55,50913,INE318A01026,2021-03-22,1759.83
760,PIDILITIND,EQ,N,1808.95,1754.6,1761.0,1788.05,1787.25,1761.9,1074844,1925751115.3,1842.0,1185.55,46693,INE318A01026,2021-03-23,1791.66
761,PIDILITIND,EQ,N,1814.95,1785.0,1788.0,1794.6,1797.0,1788.05,687944,1237554969.55,1842.0,1185.55,33082,INE318A01026,2021-03-24,1798.92
762,PIDILITIND,EQ,N,1811.2,1758.0,1794.75,1764.4,1761.95,1794.6,422753,752969633.85,1842.0,1185.55,25677,INE318A01026,2021-03-25,1781.11
763,PIDILITIND,EQ,N,1814.9,1765.25,1776.85,1800.35,1795.4,1764.4,626624,1127397697.95,1842.0,1185.55,30896,INE318A01026,2021-03-26,1799.16
764,PIDILITIND,EQ,N,1838.3,1810.1,1832.0,1826.45,1823.0,1800.35,624454,1140285249.2,1842.0,1196.4,35914,INE318A01026,2021-03-30,1826.05
765,PIDILITIND,EQ,N,1835.5,1801.0,1830.0,1809.4,1810.0,1826.45,496766,903066896.45,1842.0,1196.4,26417,INE318A01026,2021-03-31,1817.89
766,PIDILITIND,EQ,N,1833.0,1809.1,1811.0,1823.15,1821.0,1809.4,462214,842929209.55,1842.0,1196.4,30122,INE318A01026,2021-04-01,1823.68
767,PIDILITIND,EQ,N,1841.0,1786.5,1824.0,1799.5,1804.0,1823.15,363509,656902929.95,1842.0,1219.2,24001,INE318A01026,2021-04-05,1807.12
716,PIDILITIND,EQ,N,1888.55,1789.05,1800.7,1874.4,1872.0,1799.5,1240064,2299867978.0,1888.55,1219.2,48928,INE318A01026,2021-04-06,1854.64
717,PIDILITIND,EQ,N,1897.0,1859.0,1870.0,1888.4,1886.1,1874.4,620343,1168494065.0,1897.0,1219.2,31319,INE318A01026,2021-04-07,1883.63
718,PIDILITIND,EQ,N,1924.0,1878.3,1890.4,1905.6,1904.0,1888.4,819770,1560975045.75,1924.0,1219.2,49761,INE318A01026,2021-04-08,1904.16
719,PIDILITIND,EQ,N,1928.5,1894.1,1900.0,1919.8,1918.0,1905.6,509301,973312370.15,1928.5,1219.2,36848,INE318A01026,2021-04-09,1911.07
720,PIDILITIND,EQ,N,1902.3,1840.3,1900.0,1849.3,1849.0,1919.8,726331,1353663790.1,1928.5,1306.95,42076,INE318A01026,2021-04-12,1863.7
721,PIDILITIND,EQ,N,1859.45,1791.25,1850.0,1798.95,1800.0,1849.3,1091112,1979128106.2,1928.5,1306.95,48376,INE318A01026,2021-04-13,1813.86
722,PIDILITIND,EQ,N,1830.9,1778.0,1803.65,1823.75,1822.55,1798.95,576555,1039743880.2,1928.5,1306.95,26268,INE318A01026,2021-04-15,1803.37
723,PIDILITIND,EQ,N,1848.0,1808.35,1835.4,1823.7,1823.8,1823.75,566717,1035986274.55,1928.5,1306.95,28612,INE318A01026,2021-04-16,1828.05
724,PIDILITIND,EQ,N,1807.9,1764.0,1798.0,1770.7,1773.0,1823.7,461909,821884894.85,1928.5,1306.95,28747,INE318A01026,2021-04-19,1779.32
725,PIDILITIND,EQ,N,1800.4,1761.1,1780.0,1773.1,1766.0,1770.7,423329,753278791.65,1928.5,1306.95,25412,INE318A01026,2021-04-20,1779.42
726,PIDILITIND,EQ,N,1798.0,1753.0,1775.0,1785.8,1786.1,1773.1,569960,1015296885.05,1928.5,1306.95,37654,INE318A01026,2021-04-22,1781.35
727,PIDILITIND,EQ,N,1798.5,1766.1,1785.75,1783.9,1784.9,1785.8,355089,632400129.3,1928.5,1306.95,25002,INE318A01026,2021-04-23,1780.96
728,PIDILITIND,EQ,N,1843.0,1782.5,1790.4,1837.15,1839.9,1783.9,805229,1468052161.2,1928.5,1306.95,32285,INE318A01026,2021-04-26,1823.15
729,PIDILITIND,EQ,N,1856.45,1823.0,1850.0,1833.15,1841.5,1837.15,601930,1109391740.3,1928.5,1306.95,41084,INE318A01026,2021-04-27,1843.06
730,PIDILITIND,EQ,N,1892.0,1835.0,1848.0,1882.85,1875.0,1833.15,871430,1631954646.35,1928.5,1306.95,33745,INE318A01026,2021-04-28,1872.73
731,PIDILITIND,EQ,N,1898.05,1845.15,1890.0,1848.2,1852.0,1882.85,327090,608712509.25,1928.5,1306.95,21246,INE318A01026,2021-04-29,1860.99
732,PIDILITIND,EQ,N,1856.7,1805.4,1843.0,1815.8,1813.85,1848.2,360185,657725355.3,1928.5,1306.95,29241,INE318A01026,2021-04-30,1826.08
733,PIDILITIND,EQ,N,1824.8,1796.0,1815.5,1811.1,1813.0,1815.8,318649,575562886.3,1928.5,1306.95,27527,INE318A01026,2021-05-03,1806.26
734,PIDILITIND,EQ,N,1821.8,1791.0,1815.0,1800.15,1801.0,1811.1,236099,426066317.4,1928.5,1306.95,18346,INE318A01026,2021-05-04,1804.61
735,PIDILITIND,EQ,N,1816.8,1794.6,1806.6,1812.65,1814.8,1800.15,167560,302934728.0,1928.5,1306.95,11014,INE318A01026,2021-05-05,1807.92
736,PIDILITIND,EQ,N,1827.6,1795.15,1816.0,1799.95,1804.4,1812.65,226013,408392190.1,1928.5,1306.95,14033,INE318A01026,2021-05-06,1806.94
737,PIDILITIND,EQ,N,1825.9,1805.3,1815.0,1816.2,1815.25,1799.95,223306,406087192.95,1928.5,1306.95,15857,INE318A01026,2021-05-07,1818.52
738,PIDILITIND,EQ,N,1855.0,1820.05,1820.05,1846.85,1847.9,1816.2,466507,857933875.0,1928.5,1306.95,19763,INE318A01026,2021-05-10,1839.06
739,PIDILITIND,EQ,N,1882.8,1830.15,1840.0,1877.2,1873.6,1846.85,832760,1555158772.0,1928.5,1306.95,34001,INE318A01026,2021-05-11,1867.48
740,PIDILITIND,EQ,N,1891.15,1861.15,1887.9,1879.9,1870.85,1877.2,688865,1294455289.0,1928.5,1306.95,34830,INE318A01026,2021-05-12,1879.11
741,PIDILITIND,EQ,N,1912.45,1816.3,1865.0,1888.25,1875.0,1879.9,2463987,4608953437.25,1928.5,1306.95,91324,INE318A01026,2021-05-14,1870.53
686,PIDILITIND,EQ,N,1902.95,1855.4,1886.0,1891.1,1888.9,1888.25,825633,1555792641.45,1928.5,1306.95,43122,INE318A01026,2021-05-17,1884.36
687,PIDILITIND,EQ,N,1914.0,1876.1,1901.9,1893.15,1892.4,1891.1,521146,986193587.6,1928.5,1306.95,30731,INE318A01026,2021-05-18,1892.36
688,PIDILITIND,EQ,N,1947.25,1885.0,1893.0,1920.95,1925.0,1893.15,1351787,2598391919.5,1947.25,1306.95,51502,INE318A01026,2021-05-19,1922.19
689,PIDILITIND,EQ,N,1950.0,1921.5,1928.0,1936.05,1938.3,1920.95,675754,1308511247.55,1950.0,1306.95,34533,INE318A01026,2021-05-20,1936.37
690,PIDILITIND,EQ,N,1992.0,1946.0,1946.5,1978.0,1978.0,1936.05,1477980,2926511463.85,1992.0,1306.95,56695,INE318A01026,2021-05-21,1980.08
691,PIDILITIND,EQ,N,2074.0,1977.6,1988.95,2059.9,2059.85,1978.0,2672584,5434383035.75,2074.0,1306.95,92851,INE318A01026,2021-05-24,2033.38
692,PIDILITIND,EQ,N,2074.0,2038.1,2074.0,2050.55,2051.0,2059.9,616953,1268470782.95,2074.0,1306.95,39078,INE318A01026,2021-05-25,2056.02
693,PIDILITIND,EQ,N,2108.25,2050.6,2050.6,2101.85,2105.0,2050.55,1087642,2276847895.05,2108.25,1306.95,42749,INE318A01026,2021-05-26,2093.38
694,PIDILITIND,EQ,N,2124.0,2044.05,2095.0,2097.45,2074.85,2101.85,1894108,3979614946.35,2124.0,1306.95,42178,INE318A01026,2021-05-27,2101.05
695,PIDILITIND,EQ,N,2091.0,2055.25,2089.0,2060.0,2067.45,2097.45,389887,807447943.25,2124.0,1306.95,27463,INE318A01026,2021-05-28,2070.98
696,PIDILITIND,EQ,N,2098.0,2058.2,2068.7,2090.55,2096.9,2060.0,474946,990129866.0,2124.0,1306.95,29166,INE318A01026,2021-05-31,2084.72
