,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
717,BANKINDIA,EQ,N,69.85,66.55,66.6,68.7,68.65,66.6,6008751,411533618.75,101.4,31.0,28280,INE084A01016,2021-04-07,68.49
718,BANKINDIA,EQ,N,69.5,68.0,69.45,68.2,68.15,68.7,2677241,183974657.3,101.4,31.0,11520,INE084A01016,2021-04-08,68.72
719,BANKINDIA,EQ,N,75.5,67.6,68.3,74.5,74.4,68.2,26856958,1968093737.15,101.4,31.0,83302,INE084A01016,2021-04-09,73.28
720,BANKINDIA,EQ,N,71.85,63.65,71.1,66.65,67.0,74.5,14200290,960411752.1,101.4,31.0,49704,INE084A01016,2021-04-12,67.63
721,BANKINDIA,EQ,N,73.45,66.15,67.6,71.5,70.5,66.65,17595747,1244019458.35,101.4,31.0,60895,INE084A01016,2021-04-13,70.7
722,BANKINDIA,EQ,N,70.0,67.7,70.0,69.15,69.3,71.5,8185033,565139101.4,101.4,31.0,27488,INE084A01016,2021-04-15,69.05
723,BANKINDIA,EQ,N,72.25,69.15,69.5,69.65,69.6,69.15,7972743,561471860.1,101.4,31.0,27151,INE084A01016,2021-04-16,70.42
724,BANKINDIA,EQ,N,66.9,63.85,66.05,64.6,64.6,69.65,7952903,516709587.1,101.4,31.0,30032,INE084A01016,2021-04-19,64.97
725,BANKINDIA,EQ,N,66.5,64.0,65.8,64.6,64.35,64.6,5247880,342788072.6,101.4,31.0,18896,INE084A01016,2021-04-20,65.32
726,BANKINDIA,EQ,N,64.9,62.6,64.0,64.15,64.35,64.6,4740342,303978868.65,101.4,31.0,15780,INE084A01016,2021-04-22,64.13
727,BANKINDIA,EQ,N,66.5,63.8,64.5,65.15,65.0,64.15,6556715,428136372.4,101.4,31.0,20188,INE084A01016,2021-04-23,65.3
728,BANKINDIA,EQ,N,66.5,64.9,65.85,65.25,65.1,65.15,3484853,229521815.25,101.4,31.0,12248,INE084A01016,2021-04-26,65.86
729,BANKINDIA,EQ,N,66.4,65.3,65.35,66.0,66.2,65.25,3011145,198548016.25,101.4,31.0,10143,INE084A01016,2021-04-27,65.94
730,BANKINDIA,EQ,N,68.5,66.5,66.8,68.15,68.0,66.0,5277940,355940875.3,101.4,31.0,17122,INE084A01016,2021-04-28,67.44
731,BANKINDIA,EQ,N,69.2,66.65,68.6,67.5,67.35,68.15,5084967,344129210.1,101.4,31.0,17545,INE084A01016,2021-04-29,67.68
732,BANKINDIA,EQ,N,67.8,65.0,67.0,66.35,66.25,67.5,4098425,274398083.15,101.4,31.0,15583,INE084A01016,2021-04-30,66.95
733,BANKINDIA,EQ,N,66.35,64.6,65.0,65.55,65.5,66.35,3219945,210780213.8,101.4,31.0,11255,INE084A01016,2021-05-03,65.46
734,BANKINDIA,EQ,N,71.65,66.1,66.2,68.55,68.55,65.55,17402333,1211131243.15,101.4,31.0,48831,INE084A01016,2021-05-04,69.6
735,BANKINDIA,EQ,N,70.8,68.85,69.6,69.2,69.4,68.55,6705529,467641251.0,101.4,31.0,19125,INE084A01016,2021-05-05,69.74
736,BANKINDIA,EQ,N,70.5,67.85,69.9,68.3,68.5,69.2,6158532,426424472.9,101.4,31.0,16357,INE084A01016,2021-05-06,69.24
737,BANKINDIA,EQ,N,69.4,67.2,68.8,67.65,67.55,68.3,3171817,216931135.75,101.4,31.0,10823,INE084A01016,2021-05-07,68.39
738,BANKINDIA,EQ,N,70.05,67.6,68.5,68.0,68.15,67.65,6378808,438502669.15,101.4,31.0,17554,INE084A01016,2021-05-10,68.74
739,BANKINDIA,EQ,N,69.85,66.5,67.6,69.4,69.4,68.0,9099978,626105566.2,101.4,31.0,24160,INE084A01016,2021-05-11,68.8
740,BANKINDIA,EQ,N,74.6,69.3,69.4,72.75,72.7,69.4,21376954,1554322623.8,101.4,31.0,58522,INE084A01016,2021-05-12,72.71
741,BANKINDIA,EQ,N,77.65,73.55,74.0,74.25,73.8,72.75,25880789,1957938259.45,101.4,31.0,78671,INE084A01016,2021-05-14,75.65
686,BANKINDIA,EQ,N,76.4,74.5,74.85,75.5,75.45,74.25,9055814,684229693.05,101.4,31.0,28287,INE084A01016,2021-05-17,75.56
687,BANKINDIA,EQ,N,76.9,73.85,76.15,74.65,74.75,75.5,6185711,464739644.5,101.4,31.0,20588,INE084A01016,2021-05-18,75.13
688,BANKINDIA,EQ,N,82.75,73.75,74.5,77.5,77.15,74.65,39436913,3116822040.95,101.4,31.0,114843,INE084A01016,2021-05-19,79.03
689,BANKINDIA,EQ,N,78.5,75.5,78.35,77.45,77.7,77.5,8545884,660100747.65,101.4,31.0,25505,INE084A01016,2021-05-20,77.24
690,BANKINDIA,EQ,N,80.0,77.1,78.1,78.4,78.5,77.45,12668355,995644480.6,101.4,31.0,38883,INE084A01016,2021-05-21,78.59
691,BANKINDIA,EQ,N,79.8,78.3,79.2,78.85,78.8,78.4,8330642,659144738.35,101.4,31.05,24404,INE084A01016,2021-05-24,79.12
692,BANKINDIA,EQ,N,79.8,76.5,79.4,77.0,77.0,78.85,5709900,444642073.7,101.4,31.05,19127,INE084A01016,2021-05-25,77.87
693,BANKINDIA,EQ,N,77.75,76.1,77.1,76.9,76.9,77.0,4089734,315249666.0,101.4,31.05,14770,INE084A01016,2021-05-26,77.08
694,BANKINDIA,EQ,N,78.2,76.15,77.0,77.0,77.3,76.9,4795650,369803126.0,101.4,31.05,16233,INE084A01016,2021-05-27,77.11
695,BANKINDIA,EQ,N,79.45,76.95,78.0,77.55,77.55,77.0,9115066,713008099.1,101.4,31.05,29838,INE084A01016,2021-05-28,78.22
696,BANKINDIA,EQ,N,78.1,76.35,77.9,77.2,77.2,77.55,4394510,339657437.95,101.4,31.9,16348,INE084A01016,2021-05-31,77.29
697,BANKINDIA,EQ,N,77.75,76.05,77.7,76.2,76.25,77.2,2994219,229647576.85,101.4,31.9,12298,INE084A01016,2021-06-01,76.7
698,BANKINDIA,EQ,N,79.35,76.1,76.2,78.35,78.2,76.2,8624520,671680775.3,101.4,31.9,24416,INE084A01016,2021-06-02,77.88
699,BANKINDIA,EQ,N,81.2,78.95,79.25,80.2,80.25,78.35,17351338,1391792459.75,101.4,31.9,47305,INE084A01016,2021-06-03,80.21
700,BANKINDIA,EQ,N,84.8,80.55,80.85,82.4,82.3,80.2,44924053,3722275642.7,101.4,31.9,108735,INE084A01016,2021-06-04,82.86
701,BANKINDIA,EQ,N,87.0,81.1,82.4,84.6,83.6,82.4,19082021,1596503399.75,101.4,38.0,57501,INE084A01016,2021-06-07,83.67
702,BANKINDIA,EQ,N,84.9,81.4,84.9,82.1,82.25,84.6,10293202,851221105.1,101.4,38.0,30774,INE084A01016,2021-06-08,82.7
703,BANKINDIA,EQ,N,83.45,79.5,82.6,80.25,80.15,82.1,8019375,655159482.55,101.4,38.0,25184,INE084A01016,2021-06-09,81.7
704,BANKINDIA,EQ,N,81.9,80.4,80.8,80.75,80.6,80.25,5122960,415166278.35,101.4,38.0,17091,INE084A01016,2021-06-10,81.04
705,BANKINDIA,EQ,N,81.65,80.1,80.75,80.4,80.4,80.75,3704868,299262991.05,101.4,38.0,12074,INE084A01016,2021-06-11,80.78
706,BANKINDIA,EQ,N,80.95,78.1,80.6,79.2,79.3,80.4,6897282,549924419.85,101.4,38.2,21056,INE084A01016,2021-06-14,79.73
707,BANKINDIA,EQ,N,80.8,79.15,79.95,79.6,79.7,79.2,3841393,306927071.25,101.4,38.2,12557,INE084A01016,2021-06-15,79.9
708,BANKINDIA,EQ,N,80.45,78.25,79.7,78.45,78.45,79.6,3793556,300393083.4,101.4,38.2,13438,INE084A01016,2021-06-16,79.19
709,BANKINDIA,EQ,N,78.9,76.8,78.0,77.1,76.95,78.45,3570633,278051018.3,101.4,38.2,13769,INE084A01016,2021-06-17,77.87
710,BANKINDIA,EQ,N,77.85,73.8,77.7,75.25,75.35,77.1,4973255,375422321.9,101.4,38.2,20239,INE084A01016,2021-06-18,75.49
711,BANKINDIA,EQ,N,82.0,73.1,74.5,79.05,78.75,75.25,14843808,1165401604.15,101.4,38.2,44931,INE084A01016,2021-06-21,78.51
712,BANKINDIA,EQ,N,81.5,78.2,80.0,78.75,78.55,79.05,6004846,479495276.05,101.4,38.2,21845,INE084A01016,2021-06-22,79.85
713,BANKINDIA,EQ,N,79.45,78.1,79.45,78.3,78.4,78.75,3209585,252675580.5,101.4,38.2,13282,INE084A01016,2021-06-23,78.73
714,BANKINDIA,EQ,N,78.8,76.5,78.8,77.0,77.1,78.3,2876335,223276217.2,101.4,38.2,12616,INE084A01016,2021-06-24,77.63
659,BANKINDIA,EQ,N,79.25,77.0,77.4,77.65,77.5,77.0,3450125,268978356.45,101.4,38.2,14024,INE084A01016,2021-06-25,77.96
660,BANKINDIA,EQ,N,81.3,78.0,78.2,80.5,80.35,77.65,9694122,775403680.5,101.4,38.2,30226,INE084A01016,2021-06-28,79.99
661,BANKINDIA,EQ,N,80.7,78.1,80.7,78.65,78.6,80.5,3942390,314024172.05,101.4,38.2,16120,INE084A01016,2021-06-29,79.65
662,BANKINDIA,EQ,N,80.75,77.6,78.8,77.9,77.95,78.65,5285263,417922477.2,101.4,38.2,16909,INE084A01016,2021-06-30,79.07
663,BANKINDIA,EQ,N,78.75,77.4,78.4,77.65,77.95,77.9,2461643,192287120.15,101.4,38.2,10936,INE084A01016,2021-07-01,78.11
664,BANKINDIA,EQ,N,78.5,76.8,78.05,77.05,77.25,77.65,2410006,187200023.85,101.4,38.2,9793,INE084A01016,2021-07-02,77.68
665,BANKINDIA,EQ,N,77.85,76.85,77.85,76.95,76.9,77.05,2451575,189131361.0,101.4,38.2,9522,INE084A01016,2021-07-05,77.15
666,BANKINDIA,EQ,N,77.85,76.35,77.25,76.5,76.6,76.95,2776089,213959996.1,101.4,38.2,10643,INE084A01016,2021-07-06,77.07
667,BANKINDIA,EQ,N,76.95,75.85,76.6,76.15,76.25,76.5,1996736,152362092.75,101.4,38.2,8175,INE084A01016,2021-07-07,76.31
668,BANKINDIA,EQ,N,76.85,75.3,76.55,75.6,75.6,76.15,1887000,143572442.2,101.4,38.2,8139,INE084A01016,2021-07-08,76.09
669,BANKINDIA,EQ,N,76.05,74.85,75.6,75.35,75.35,75.6,1905578,143818434.0,101.4,38.2,7883,INE084A01016,2021-07-09,75.47
670,BANKINDIA,EQ,N,76.4,75.35,75.9,75.55,75.55,75.35,1572192,119320367.7,101.4,38.2,8828,INE084A01016,2021-07-12,75.89
671,BANKINDIA,EQ,N,77.2,75.65,75.65,76.3,76.1,75.55,2484174,189643152.3,101.4,38.2,9538,INE084A01016,2021-07-13,76.34
672,BANKINDIA,EQ,N,76.3,75.35,76.3,75.85,75.95,76.3,2230365,169101284.4,101.4,38.2,11254,INE084A01016,2021-07-14,75.82
673,BANKINDIA,EQ,N,76.3,75.25,76.1,75.45,75.3,75.85,1460483,110563278.9,101.4,38.2,6387,INE084A01016,2021-07-15,75.7
674,BANKINDIA,EQ,N,75.8,75.05,75.6,75.2,75.25,75.45,1243604,93636901.15,101.4,38.2,6831,INE084A01016,2021-07-16,75.29
675,BANKINDIA,EQ,N,74.95,73.5,74.95,73.9,74.0,75.2,1960982,145429487.3,101.4,38.2,11037,INE084A01016,2021-07-19,74.16
676,BANKINDIA,EQ,N,73.9,71.1,73.9,71.5,71.3,73.9,2777371,201184340.3,101.4,38.2,11902,INE084A01016,2021-07-20,72.44
677,BANKINDIA,EQ,N,73.0,71.85,72.3,72.2,72.2,71.5,1538232,111427987.65,101.4,38.2,7721,INE084A01016,2021-07-22,72.44
678,BANKINDIA,EQ,N,73.75,71.55,71.8,72.75,72.55,72.2,2440865,176884530.2,101.4,38.2,10453,INE084A01016,2021-07-23,72.47
679,BANKINDIA,EQ,N,72.9,71.5,72.9,71.85,71.75,72.75,1260084,90983940.7,101.4,38.2,6881,INE084A01016,2021-07-26,72.2
680,BANKINDIA,EQ,N,72.95,70.25,72.0,70.85,70.9,71.85,2044140,146655428.65,101.4,38.2,11312,INE084A01016,2021-07-27,71.74
681,BANKINDIA,EQ,N,71.4,69.35,71.35,69.9,69.9,70.85,1878525,131720185.9,101.4,38.2,9726,INE084A01016,2021-07-28,70.12
682,BANKINDIA,EQ,N,72.0,69.75,70.35,71.65,71.85,69.9,2677815,189993487.6,101.4,38.2,12249,INE084A01016,2021-07-29,70.95
683,BANKINDIA,EQ,N,75.2,71.5,71.65,74.4,75.05,71.65,4353217,319362949.15,101.4,38.2,16327,INE084A01016,2021-07-30,73.36
684,BANKINDIA,EQ,N,76.3,73.6,75.6,74.2,74.15,74.4,4479220,335721880.95,101.4,38.2,17702,INE084A01016,2021-08-02,74.95
685,BANKINDIA,EQ,N,76.65,74.1,74.3,74.35,74.4,74.2,7526644,564105632.8,101.4,38.2,25256,INE084A01016,2021-08-03,74.95
632,BANKINDIA,EQ,N,74.95,71.8,74.5,72.6,72.0,74.35,4163795,306347118.0,101.4,38.2,14340,INE084A01016,2021-08-04,73.57
633,BANKINDIA,EQ,N,72.65,70.6,72.0,70.85,70.75,72.6,2215337,157719036.15,101.4,38.2,11284,INE084A01016,2021-08-05,71.19
634,BANKINDIA,EQ,N,71.9,69.8,71.2,70.9,70.85,70.85,3527252,250209761.45,101.4,38.2,13096,INE084A01016,2021-08-06,70.94
635,BANKINDIA,EQ,N,71.4,69.0,71.0,69.7,69.6,70.9,2008718,141188784.7,101.4,38.2,11073,INE084A01016,2021-08-09,70.29
636,BANKINDIA,EQ,N,70.4,66.9,69.6,67.4,67.6,69.7,2212138,151826209.45,101.4,38.2,12374,INE084A01016,2021-08-10,68.63
637,BANKINDIA,EQ,N,67.95,66.0,67.9,67.45,67.7,67.4,2024384,135677283.65,101.4,38.2,10610,INE084A01016,2021-08-11,67.02
638,BANKINDIA,EQ,N,69.65,67.6,68.35,68.85,68.8,67.45,1943902,133473303.2,101.4,38.2,9161,INE084A01016,2021-08-12,68.66
639,BANKINDIA,EQ,N,69.15,68.0,68.8,68.4,68.3,68.85,1052480,72186936.5,101.4,38.2,6196,INE084A01016,2021-08-13,68.59
640,BANKINDIA,EQ,N,68.8,67.45,68.3,67.75,67.8,68.4,796042,54153137.85,101.4,38.2,5613,INE084A01016,2021-08-16,68.03
641,BANKINDIA,EQ,N,67.7,66.2,67.45,66.7,66.45,67.75,1220698,81650105.0,101.4,38.2,6736,INE084A01016,2021-08-17,66.89
642,BANKINDIA,EQ,N,67.7,66.4,66.6,66.7,66.6,66.7,1481974,99193792.5,101.4,38.2,7922,INE084A01016,2021-08-18,66.93
643,BANKINDIA,EQ,N,66.45,64.0,66.0,64.15,64.2,66.7,2067455,134087230.35,101.4,38.2,13351,INE084A01016,2021-08-20,64.86
644,BANKINDIA,EQ,N,65.15,62.1,65.0,62.5,62.2,64.15,1924760,121821133.25,101.4,38.2,9177,INE084A01016,2021-08-23,63.29
645,BANKINDIA,EQ,N,63.9,62.0,62.2,63.5,63.6,62.5,1519655,95716100.15,101.4,38.2,7402,INE084A01016,2021-08-24,62.99
646,BANKINDIA,EQ,N,65.4,63.65,64.0,64.85,64.95,63.5,1719411,111180182.95,101.4,38.2,8194,INE084A01016,2021-08-25,64.66
647,BANKINDIA,EQ,N,66.35,65.1,65.75,65.75,65.3,64.85,2186113,143658215.2,101.4,38.2,11000,INE084A01016,2021-08-26,65.71
648,BANKINDIA,EQ,N,68.5,64.7,65.3,67.4,68.3,65.75,2313695,153560712.6,101.4,38.2,11344,INE084A01016,2021-08-27,66.37
649,BANKINDIA,EQ,N,68.55,67.5,68.55,67.95,67.95,67.4,1798366,122309921.25,101.4,38.2,8655,INE084A01016,2021-08-30,68.01
650,BANKINDIA,EQ,N,68.45,66.0,68.45,66.35,66.2,67.95,3740761,252255706.55,101.4,38.2,16686,INE084A01016,2021-08-31,67.43
651,BANKINDIA,EQ,N,66.75,63.2,66.2,63.55,63.5,66.35,6550446,421170882.2,101.4,38.2,21907,INE084A01016,2021-09-01,64.3
652,BANKINDIA,EQ,N,62.5,59.0,62.5,59.6,59.55,63.55,20950755,1263976862.75,101.4,38.2,70687,INE084A01016,2021-09-02,60.33
653,BANKINDIA,EQ,N,61.5,59.15,60.0,59.3,59.25,59.6,10983099,660237586.9,101.4,38.2,31295,INE084A01016,2021-09-03,60.11
654,BANKINDIA,EQ,N,60.7,59.65,60.7,59.9,59.95,59.3,5921285,355207419.1,101.4,38.2,27070,INE084A01016,2021-09-06,59.99
655,BANKINDIA,EQ,N,60.2,57.75,60.2,57.95,58.1,59.9,7600953,446030436.9,101.4,38.2,31433,INE084A01016,2021-09-07,58.68
656,BANKINDIA,EQ,N,58.85,57.3,57.95,57.5,57.55,57.95,7441491,431420713.95,101.4,38.2,21492,INE084A01016,2021-09-08,57.98
657,BANKINDIA,EQ,N,57.95,57.0,57.8,57.2,57.25,57.5,5585134,319924789.0,101.4,38.2,17621,INE084A01016,2021-09-09,57.28
602,BANKINDIA,EQ,N,57.45,56.05,57.45,56.2,56.1,57.2,5607025,317338167.9,101.4,38.2,24901,INE084A01016,2021-09-13,56.6
603,BANKINDIA,EQ,N,56.7,55.95,56.3,56.1,56.2,56.2,5561610,313555891.8,101.4,38.2,25562,INE084A01016,2021-09-14,56.38
604,BANKINDIA,EQ,N,57.4,55.85,56.3,56.8,57.05,56.1,10023714,570942700.65,101.4,38.2,34670,INE084A01016,2021-09-15,56.96
605,BANKINDIA,EQ,N,60.45,57.2,57.5,60.05,60.15,56.8,21060444,1243041441.2,101.4,38.2,61104,INE084A01016,2021-09-16,59.02
606,BANKINDIA,EQ,N,61.95,57.5,61.0,58.25,58.1,60.05,17871450,1059158807.2,101.4,38.2,63950,INE084A01016,2021-09-17,59.27
607,BANKINDIA,EQ,N,57.95,55.3,57.5,55.95,55.6,58.25,6615910,376716895.2,101.4,38.2,29644,INE084A01016,2021-09-20,56.94
608,BANKINDIA,EQ,N,56.25,54.45,55.95,54.7,54.9,55.95,8907778,489611470.65,101.4,38.2,37081,INE084A01016,2021-09-21,54.96
609,BANKINDIA,EQ,N,56.1,54.35,55.2,54.5,54.7,54.7,6817850,374865493.9,101.4,38.2,25716,INE084A01016,2021-09-22,54.98
610,BANKINDIA,EQ,N,55.75,54.4,55.25,54.6,54.65,54.5,5921861,325750156.75,101.4,38.2,21227,INE084A01016,2021-09-23,55.01
611,BANKINDIA,EQ,N,55.15,53.45,55.05,53.95,53.7,54.6,6334580,343402581.55,101.4,38.2,23576,INE084A01016,2021-09-24,54.21
612,BANKINDIA,EQ,N,54.4,52.95,54.05,53.1,53.1,53.95,6480025,347690183.55,101.4,38.2,29361,INE084A01016,2021-09-27,53.66
613,BANKINDIA,EQ,N,54.0,52.75,53.6,53.05,53.0,53.1,7944198,423617453.45,101.4,38.2,23768,INE084A01016,2021-09-28,53.32
614,BANKINDIA,EQ,N,55.75,52.7,52.9,55.1,55.0,53.05,19661029,1075531526.6,101.4,38.2,48417,INE084A01016,2021-09-29,54.7
615,BANKINDIA,EQ,N,57.9,55.25,55.6,55.5,55.45,55.1,18235786,1029553937.95,101.4,38.2,43908,INE084A01016,2021-09-30,56.46
616,BANKINDIA,EQ,N,56.8,54.7,55.4,56.6,56.65,55.5,13022709,727631790.0,101.4,38.2,26509,INE084A01016,2021-10-01,55.87
617,BANKINDIA,EQ,N,57.95,57.0,57.25,57.8,57.8,56.6,8897221,512432170.55,101.4,38.2,27775,INE084A01016,2021-10-04,57.59
618,BANKINDIA,EQ,N,58.5,57.3,58.0,57.5,57.4,57.8,6895984,398219309.4,101.4,38.2,20086,INE084A01016,2021-10-05,57.75
619,BANKINDIA,EQ,N,58.4,55.9,57.9,56.1,56.05,57.5,8508015,486621362.65,101.4,38.2,29880,INE084A01016,2021-10-06,57.2
620,BANKINDIA,EQ,N,57.2,56.25,57.0,56.4,56.5,56.1,3860147,218718060.2,101.4,38.2,18537,INE084A01016,2021-10-07,56.66
621,BANKINDIA,EQ,N,57.85,55.5,56.9,57.5,57.65,56.4,9076192,516615983.55,101.4,38.2,21813,INE084A01016,2021-10-08,56.92
622,BANKINDIA,EQ,N,58.8,57.5,57.95,57.7,57.6,57.5,8307657,481333483.25,101.4,38.2,21276,INE084A01016,2021-10-11,57.94
623,BANKINDIA,EQ,N,59.4,57.25,57.6,58.6,58.65,57.7,14028096,821422487.65,101.4,38.2,33804,INE084A01016,2021-10-12,58.56
624,BANKINDIA,EQ,N,60.4,59.0,59.5,59.25,59.15,58.6,19093199,1136591219.95,101.4,38.2,41287,INE084A01016,2021-10-13,59.53
625,BANKINDIA,EQ,N,61.2,59.3,59.75,59.85,59.55,59.25,15139531,913567274.95,101.4,38.2,37033,INE084A01016,2021-10-14,60.34
626,BANKINDIA,EQ,N,62.65,60.2,60.5,62.2,62.15,59.85,24206735,1492487950.45,101.4,38.2,59284,INE084A01016,2021-10-18,61.66
627,BANKINDIA,EQ,N,63.4,60.0,62.8,60.3,60.2,62.2,13669837,841230410.7,101.4,38.2,37029,INE084A01016,2021-10-19,61.54
628,BANKINDIA,EQ,N,61.2,58.8,60.5,59.6,59.85,60.3,11046290,662887694.05,101.4,38.2,28202,INE084A01016,2021-10-20,60.01
629,BANKINDIA,EQ,N,62.6,59.6,60.25,61.25,61.45,59.6,16145454,989284543.8,101.4,38.2,43021,INE084A01016,2021-10-21,61.27
630,BANKINDIA,EQ,N,62.75,60.2,61.8,60.95,61.0,61.25,12534305,770637956.55,101.4,38.2,30586,INE084A01016,2021-10-22,61.48
576,BANKINDIA,EQ,N,62.7,59.6,61.55,61.1,60.95,60.95,14912840,918077296.85,101.4,38.2,37726,INE084A01016,2021-10-25,61.56
577,BANKINDIA,EQ,N,63.25,61.05,61.35,61.85,62.0,61.1,13826130,862120199.7,101.4,38.2,34830,INE084A01016,2021-10-26,62.35
578,BANKINDIA,EQ,N,64.7,61.9,62.35,62.8,62.7,61.85,21745209,1378632558.6,101.4,38.2,46077,INE084A01016,2021-10-27,63.4
579,BANKINDIA,EQ,N,62.6,59.0,62.6,59.45,59.45,62.8,10323547,626019767.35,101.4,38.2,28773,INE084A01016,2021-10-28,60.64
580,BANKINDIA,EQ,N,60.7,56.85,59.45,59.9,60.0,59.45,13745789,817497486.5,101.4,38.2,32837,INE084A01016,2021-10-29,59.47
581,BANKINDIA,EQ,N,60.95,59.65,60.4,60.4,60.45,59.9,5215816,314220907.95,101.4,38.3,14150,INE084A01016,2021-11-01,60.24
582,BANKINDIA,EQ,N,63.35,60.25,60.85,62.55,62.6,60.4,20875822,1300467429.15,101.4,38.3,42434,INE084A01016,2021-11-02,62.3
583,BANKINDIA,EQ,N,63.8,62.2,63.3,62.6,62.55,62.55,13309695,838940796.65,101.4,38.3,29142,INE084A01016,2021-11-03,63.03
584,BANKINDIA,EQ,N,63.5,62.9,63.3,63.1,63.15,62.6,2090104,132044624.2,101.4,38.3,8591,INE084A01016,2021-11-04,63.18
585,BANKINDIA,EQ,N,63.95,62.3,63.5,63.2,63.35,63.1,8960699,567060661.8,101.4,39.9,19741,INE084A01016,2021-11-08,63.28
586,BANKINDIA,EQ,N,65.55,63.15,63.45,64.95,64.9,63.2,18959426,1228290553.7,101.4,39.9,39205,INE084A01016,2021-11-09,64.79
587,BANKINDIA,EQ,N,65.8,64.05,64.9,64.3,64.2,64.95,13374524,870035626.8,101.4,39.9,27883,INE084A01016,2021-11-10,65.05
588,BANKINDIA,EQ,N,64.65,61.85,64.5,62.25,62.2,64.3,8901813,561394007.0,101.4,39.9,22784,INE084A01016,2021-11-11,63.07
589,BANKINDIA,EQ,N,62.85,61.2,62.8,61.75,61.8,62.25,5821598,360134497.05,101.4,39.9,15375,INE084A01016,2021-11-12,61.86
590,BANKINDIA,EQ,N,62.5,60.65,62.35,61.35,61.3,61.75,4614352,284019392.6,101.4,40.6,16684,INE084A01016,2021-11-15,61.55
591,BANKINDIA,EQ,N,61.8,59.45,61.3,59.8,59.8,61.35,5125242,311031299.35,101.4,40.6,17726,INE084A01016,2021-11-16,60.69
592,BANKINDIA,EQ,N,60.8,59.3,59.7,59.5,59.6,59.8,3951051,237198669.75,101.4,40.6,14727,INE084A01016,2021-11-17,60.03
593,BANKINDIA,EQ,N,60.4,58.75,59.8,59.05,58.9,59.5,4595163,272607234.2,101.4,40.6,19087,INE084A01016,2021-11-18,59.32
594,BANKINDIA,EQ,N,59.6,56.3,59.35,56.95,57.15,59.05,7907691,457720836.65,101.4,42.75,30689,INE084A01016,2021-11-22,57.88
595,BANKINDIA,EQ,N,58.8,56.1,56.35,58.5,58.7,56.95,4410488,255530712.35,101.4,42.75,16242,INE084A01016,2021-11-23,57.94
596,BANKINDIA,EQ,N,60.35,58.2,59.55,58.35,58.4,58.5,6640369,395004689.65,101.4,42.75,22819,INE084A01016,2021-11-24,59.49
597,BANKINDIA,EQ,N,59.1,57.4,58.5,57.7,57.8,58.35,5157952,300142593.5,101.4,42.75,16601,INE084A01016,2021-11-25,58.19
598,BANKINDIA,EQ,N,57.7,56.5,57.2,56.7,56.75,57.7,4476910,255267686.3,101.4,42.75,15115,INE084A01016,2021-11-26,57.02
599,BANKINDIA,EQ,N,57.0,54.35,56.75,54.85,54.85,56.7,5387964,299079901.25,101.4,45.1,18066,INE084A01016,2021-11-29,55.51
600,BANKINDIA,EQ,N,56.35,54.1,55.2,54.3,54.2,54.85,4918548,271302035.6,101.4,45.1,17234,INE084A01016,2021-11-30,55.16
601,BANKINDIA,EQ,N,55.2,53.6,55.0,54.1,54.15,54.3,6598767,357136017.95,101.4,45.1,21204,INE084A01016,2021-12-01,54.12
547,BANKINDIA,EQ,N,54.7,53.55,54.1,54.35,54.5,54.1,5969700,322754982.1,101.4,45.1,18679,INE084A01016,2021-12-02,54.07
548,BANKINDIA,EQ,N,55.1,54.0,54.5,54.1,54.25,54.35,4572992,248945200.3,101.4,45.1,22058,INE084A01016,2021-12-03,54.44
549,BANKINDIA,EQ,N,54.6,53.65,54.45,53.75,53.7,54.1,3721794,201563344.35,101.4,45.1,13243,INE084A01016,2021-12-06,54.16
550,BANKINDIA,EQ,N,54.5,53.85,54.25,53.95,54.0,53.75,4130803,223497989.25,101.4,45.1,18804,INE084A01016,2021-12-07,54.11
551,BANKINDIA,EQ,N,55.25,54.2,54.35,54.8,54.75,53.95,5244866,287216622.45,101.4,45.1,15605,INE084A01016,2021-12-08,54.76
552,BANKINDIA,EQ,N,55.5,54.5,55.1,54.85,54.85,54.8,4716248,259485553.8,101.4,45.1,14396,INE084A01016,2021-12-09,55.02
553,BANKINDIA,EQ,N,57.5,54.75,55.0,57.2,57.4,54.85,9649608,543258713.9,101.4,45.1,28634,INE084A01016,2021-12-10,56.3
554,BANKINDIA,EQ,N,58.8,57.05,57.9,57.25,57.45,57.2,5895670,340590528.0,101.4,45.1,19670,INE084A01016,2021-12-13,57.77
555,BANKINDIA,EQ,N,57.05,56.0,56.75,56.15,56.2,57.25,5048826,285572507.85,101.4,45.1,12784,INE084A01016,2021-12-14,56.56
556,BANKINDIA,EQ,N,56.6,55.4,56.15,55.75,55.9,56.15,2450234,137685833.7,101.4,45.1,9683,INE084A01016,2021-12-15,56.19
557,BANKINDIA,EQ,N,56.35,54.55,56.3,54.85,54.95,55.75,3348844,184700526.9,101.4,45.1,11551,INE084A01016,2021-12-16,55.15
