,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
692,JUBLFOOD,EQ,N,3088.9,3020.2,3020.2,3073.95,3070.0,3013.7,653624,2000697428.5,3215.5,1596.05,41268,INE797F01012,2021-05-25,3060.93
693,JUBLFOOD,EQ,N,3152.9,3070.0,3097.9,3144.4,3150.0,3073.95,614428,1913811473.95,3215.5,1596.05,36175,INE797F01012,2021-05-26,3114.79
694,JUBLFOOD,EQ,N,3165.4,3074.0,3150.45,3096.3,3107.0,3144.4,718644,2234966325.7,3215.5,1596.05,42566,INE797F01012,2021-05-27,3109.98
695,JUBLFOOD,EQ,N,3159.45,3092.3,3107.4,3120.6,3118.1,3096.3,386469,1207680957.8,3215.5,1596.05,23635,INE797F01012,2021-05-28,3124.91
696,JUBLFOOD,EQ,N,3179.65,3092.7,3117.7,3111.2,3112.95,3120.6,552411,1731327821.9,3215.5,1596.05,36324,INE797F01012,2021-05-31,3134.13
697,JUBLFOOD,EQ,N,3138.5,3048.95,3126.75,3055.75,3062.9,3111.2,368620,1136322161.35,3215.5,1596.05,26886,INE797F01012,2021-06-01,3082.64
698,JUBLFOOD,EQ,N,3084.0,3021.5,3060.0,3043.0,3036.0,3055.75,476206,1449259971.55,3215.5,1596.05,27599,INE797F01012,2021-06-02,3043.35
699,JUBLFOOD,EQ,N,3228.0,3043.0,3060.0,3176.6,3185.05,3043.0,1350285,4273481437.25,3228.0,1596.05,82493,INE797F01012,2021-06-03,3164.87
700,JUBLFOOD,EQ,N,3239.9,3155.9,3204.7,3174.5,3175.5,3176.6,748461,2395939185.0,3239.9,1596.05,47120,INE797F01012,2021-06-04,3201.15
701,JUBLFOOD,EQ,N,3205.0,3121.1,3195.0,3146.15,3141.95,3174.5,467453,1475478408.75,3239.9,1596.05,29682,INE797F01012,2021-06-07,3156.42
702,JUBLFOOD,EQ,N,3218.3,3134.0,3157.0,3143.65,3140.95,3146.15,668816,2119396973.25,3239.9,1596.05,54468,INE797F01012,2021-06-08,3168.88
703,JUBLFOOD,EQ,N,3203.0,3131.15,3149.9,3163.0,3163.5,3143.65,433296,1372893207.65,3239.9,1596.05,34009,INE797F01012,2021-06-09,3168.49
704,JUBLFOOD,EQ,N,3228.95,3175.35,3180.0,3207.5,3211.9,3163.0,583399,1871308028.9,3239.9,1596.05,35359,INE797F01012,2021-06-10,3207.6
705,JUBLFOOD,EQ,N,3251.8,3191.75,3220.0,3218.0,3213.2,3207.5,524433,1690742521.2,3251.8,1596.05,31114,INE797F01012,2021-06-11,3223.94
706,JUBLFOOD,EQ,N,3238.0,3165.0,3234.9,3199.8,3209.9,3218.0,314487,1004851729.3,3251.8,1596.05,22803,INE797F01012,2021-06-14,3195.21
707,JUBLFOOD,EQ,N,3226.85,3138.8,3224.0,3175.95,3188.0,3199.8,1329465,4236547664.25,3251.8,1596.05,81757,INE797F01012,2021-06-15,3186.66
708,JUBLFOOD,EQ,N,3332.7,3212.0,3250.0,3232.45,3221.2,3175.95,3037741,9950111424.35,3332.7,1596.05,181865,INE797F01012,2021-06-16,3275.5
709,JUBLFOOD,EQ,N,3289.5,3193.25,3220.0,3253.6,3254.0,3232.45,1095758,3565630298.35,3332.7,1596.05,58937,INE797F01012,2021-06-17,3254.03
710,JUBLFOOD,EQ,N,3310.0,3201.05,3274.0,3292.2,3295.0,3253.6,720815,2358832198.55,3332.7,1596.05,50818,INE797F01012,2021-06-18,3272.45
711,JUBLFOOD,EQ,N,3281.15,3228.1,3271.9,3248.35,3244.0,3292.2,318299,1035911661.9,3332.7,1596.05,21489,INE797F01012,2021-06-21,3254.52
712,JUBLFOOD,EQ,N,3291.95,3212.25,3270.0,3220.15,3220.0,3248.35,385291,1254229832.95,3332.7,1596.05,33991,INE797F01012,2021-06-22,3255.28
713,JUBLFOOD,EQ,N,3251.15,3181.3,3248.0,3220.75,3214.0,3220.15,356744,1147428480.5,3332.7,1596.05,32865,INE797F01012,2021-06-23,3216.39
714,JUBLFOOD,EQ,N,3259.0,3152.0,3214.0,3162.75,3155.85,3220.75,470205,1507786341.65,3332.7,1596.05,30616,INE797F01012,2021-06-24,3206.66
659,JUBLFOOD,EQ,N,3180.0,3092.05,3164.95,3117.85,3117.4,3162.75,401686,1254707380.1,3332.7,1596.05,32253,INE797F01012,2021-06-25,3123.6
660,JUBLFOOD,EQ,N,3145.45,3095.05,3125.0,3117.9,3116.85,3117.85,195203,608433687.05,3332.7,1596.05,18784,INE797F01012,2021-06-28,3116.93
661,JUBLFOOD,EQ,N,3157.65,3096.35,3118.0,3108.7,3106.0,3117.9,384725,1201811021.3,3332.7,1596.05,30294,INE797F01012,2021-06-29,3123.82
662,JUBLFOOD,EQ,N,3145.0,3070.0,3113.0,3080.2,3085.0,3108.7,322884,1003401730.75,3332.7,1596.05,24205,INE797F01012,2021-06-30,3107.62
663,JUBLFOOD,EQ,N,3128.0,3070.0,3102.0,3112.95,3112.0,3080.2,205998,639768270.05,3332.7,1596.05,15844,INE797F01012,2021-07-01,3105.7
664,JUBLFOOD,EQ,N,3150.0,3092.9,3125.0,3145.75,3149.0,3112.95,303220,949147866.55,3332.7,1596.05,22678,INE797F01012,2021-07-02,3130.23
665,JUBLFOOD,EQ,N,3192.0,3134.1,3166.0,3143.1,3157.0,3145.75,355698,1125323565.2,3332.7,1596.05,24413,INE797F01012,2021-07-05,3163.71
666,JUBLFOOD,EQ,N,3186.8,3126.6,3145.0,3132.75,3135.0,3143.1,310832,982127800.6,3332.7,1596.05,17687,INE797F01012,2021-07-06,3159.67
667,JUBLFOOD,EQ,N,3157.55,3122.8,3135.0,3151.35,3147.0,3132.75,156564,491936986.15,3332.7,1596.05,14785,INE797F01012,2021-07-07,3142.08
668,JUBLFOOD,EQ,N,3159.0,3110.0,3158.0,3126.45,3125.0,3151.35,257526,804880552.5,3332.7,1596.05,22140,INE797F01012,2021-07-08,3125.43
669,JUBLFOOD,EQ,N,3138.0,3095.0,3114.0,3108.75,3107.0,3126.45,164294,511664431.35,3332.7,1596.05,14716,INE797F01012,2021-07-09,3114.32
670,JUBLFOOD,EQ,N,3129.0,3088.0,3115.0,3097.1,3095.0,3108.75,136517,424187480.8,3332.7,1596.05,14827,INE797F01012,2021-07-12,3107.21
671,JUBLFOOD,EQ,N,3121.0,3075.0,3105.0,3090.5,3090.0,3097.1,236936,733410028.8,3332.7,1596.05,21840,INE797F01012,2021-07-13,3095.39
672,JUBLFOOD,EQ,N,3163.7,3071.3,3084.0,3155.3,3153.0,3090.5,338421,1057678257.0,3332.7,1596.05,27649,INE797F01012,2021-07-14,3125.33
673,JUBLFOOD,EQ,N,3175.0,3100.0,3175.0,3105.25,3109.65,3155.3,379883,1187073236.35,3332.7,1596.05,36796,INE797F01012,2021-07-15,3124.84
674,JUBLFOOD,EQ,N,3155.0,3104.15,3114.25,3145.2,3137.0,3105.25,287252,900291079.4,3332.7,1596.05,27515,INE797F01012,2021-07-16,3134.15
675,JUBLFOOD,EQ,N,3128.0,3076.0,3128.0,3082.65,3087.3,3145.2,264374,819295505.1,3332.7,1655.15,22620,INE797F01012,2021-07-19,3099.0
676,JUBLFOOD,EQ,N,3096.3,3023.05,3087.3,3064.5,3072.0,3082.65,312971,956908943.15,3332.7,1655.15,28708,INE797F01012,2021-07-20,3057.5
677,JUBLFOOD,EQ,N,3513.0,3207.0,3207.0,3429.95,3412.85,3064.5,5283322,17792536746.35,3513.0,1655.15,278569,INE797F01012,2021-07-22,3367.68
678,JUBLFOOD,EQ,N,3638.55,3390.05,3408.0,3569.35,3564.95,3429.95,3498895,12458704774.55,3638.55,1655.15,204703,INE797F01012,2021-07-23,3560.75
679,JUBLFOOD,EQ,N,3620.15,3490.0,3500.0,3559.5,3569.0,3569.35,870977,3092469765.45,3638.55,1655.15,59728,INE797F01012,2021-07-26,3550.58
680,JUBLFOOD,EQ,N,3708.1,3580.1,3588.0,3669.55,3668.0,3559.5,1434020,5262414507.65,3708.1,1655.15,91902,INE797F01012,2021-07-27,3669.69
681,JUBLFOOD,EQ,N,3694.75,3570.0,3669.5,3660.3,3651.0,3669.55,668393,2431182214.1,3708.1,1655.15,44150,INE797F01012,2021-07-28,3637.35
682,JUBLFOOD,EQ,N,3740.0,3630.05,3645.15,3723.2,3740.0,3660.3,557916,2063932428.2,3740.0,1655.15,42511,INE797F01012,2021-07-29,3699.36
683,JUBLFOOD,EQ,N,3816.4,3727.7,3751.0,3775.15,3771.95,3723.2,801602,3035793936.9,3816.4,1655.15,51120,INE797F01012,2021-07-30,3787.16
684,JUBLFOOD,EQ,N,3774.8,3725.0,3770.0,3733.95,3750.95,3775.15,280318,1050299229.3,3816.4,1720.1,20351,INE797F01012,2021-08-02,3746.81
685,JUBLFOOD,EQ,N,3829.85,3726.6,3770.7,3784.3,3782.0,3733.95,625047,2360081501.65,3829.85,1720.1,47172,INE797F01012,2021-08-03,3775.85
632,JUBLFOOD,EQ,N,3799.0,3696.05,3790.0,3732.25,3736.0,3784.3,413205,1544297153.2,3829.85,1720.1,34898,INE797F01012,2021-08-04,3737.36
633,JUBLFOOD,EQ,N,3753.35,3685.55,3748.0,3692.1,3688.8,3732.25,310041,1151143488.15,3829.85,1720.1,27974,INE797F01012,2021-08-05,3712.88
634,JUBLFOOD,EQ,N,3734.5,3683.1,3691.0,3715.85,3720.0,3692.1,206044,764971002.6,3829.85,1720.1,16444,INE797F01012,2021-08-06,3712.66
635,JUBLFOOD,EQ,N,3766.0,3685.0,3719.0,3704.45,3705.0,3715.85,196954,734551651.25,3829.85,1844.0,16264,INE797F01012,2021-08-09,3729.56
636,JUBLFOOD,EQ,N,3843.1,3710.15,3722.75,3751.8,3755.0,3704.45,987403,3720791193.95,3843.1,1844.0,64433,INE797F01012,2021-08-10,3768.26
637,JUBLFOOD,EQ,N,3796.75,3591.1,3755.0,3672.35,3675.0,3751.8,430265,1575022060.95,3843.1,1844.0,32864,INE797F01012,2021-08-11,3660.59
638,JUBLFOOD,EQ,N,3747.9,3615.8,3675.25,3741.05,3737.9,3672.35,453419,1676261966.65,3843.1,1844.0,28534,INE797F01012,2021-08-12,3696.94
639,JUBLFOOD,EQ,N,3795.0,3731.4,3756.6,3781.5,3774.75,3741.05,384541,1450682893.3,3843.1,1844.0,24794,INE797F01012,2021-08-13,3772.51
640,JUBLFOOD,EQ,N,3825.0,3730.0,3789.9,3751.55,3752.0,3781.5,389291,1473386533.9,3843.1,1844.0,31847,INE797F01012,2021-08-16,3784.79
641,JUBLFOOD,EQ,N,3940.0,3736.15,3750.0,3889.8,3902.0,3751.55,902316,3478080778.25,3940.0,1844.0,51278,INE797F01012,2021-08-17,3854.61
642,JUBLFOOD,EQ,N,4164.0,3921.95,3921.95,4040.4,4032.05,3889.8,2529037,10298268914.1,4164.0,1844.0,162178,INE797F01012,2021-08-18,4072.01
643,JUBLFOOD,EQ,N,4099.0,3920.1,4008.95,3968.2,3951.0,4040.4,906812,3636225698.7,4164.0,1844.0,75691,INE797F01012,2021-08-20,4009.9
644,JUBLFOOD,EQ,N,4003.4,3765.0,3997.6,3791.4,3802.6,3968.2,879629,3359649612.35,4164.0,1975.05,63753,INE797F01012,2021-08-23,3819.39
645,JUBLFOOD,EQ,N,3824.95,3655.5,3815.0,3700.0,3705.0,3791.4,831081,3080923662.8,4164.0,1975.05,61583,INE797F01012,2021-08-24,3707.13
646,JUBLFOOD,EQ,N,3892.9,3683.0,3718.75,3827.65,3825.0,3700.0,1535400,5850100234.4,4164.0,1975.05,97455,INE797F01012,2021-08-25,3810.15
647,JUBLFOOD,EQ,N,3858.95,3752.05,3836.0,3829.35,3823.5,3827.65,465122,1767489669.55,4164.0,1975.05,35188,INE797F01012,2021-08-26,3800.06
648,JUBLFOOD,EQ,N,3835.9,3732.25,3829.9,3812.35,3806.0,3829.35,431663,1633818623.1,4164.0,1975.05,31548,INE797F01012,2021-08-27,3784.94
649,JUBLFOOD,EQ,N,3918.8,3817.05,3830.7,3907.45,3908.0,3812.35,560057,2171441278.15,4164.0,2076.05,43667,INE797F01012,2021-08-30,3877.18
650,JUBLFOOD,EQ,N,4016.15,3886.7,3918.0,3995.0,3996.3,3907.45,722322,2860984009.95,4164.0,2076.05,42415,INE797F01012,2021-08-31,3960.82
651,JUBLFOOD,EQ,N,4080.0,3977.85,3997.2,4002.65,3993.0,3995.0,509762,2047177136.85,4164.0,2076.05,35978,INE797F01012,2021-09-01,4015.95
652,JUBLFOOD,EQ,N,4133.25,4004.1,4011.7,4115.85,4107.0,4002.65,675409,2765677646.55,4164.0,2076.05,48509,INE797F01012,2021-09-02,4094.82
653,JUBLFOOD,EQ,N,4175.0,4051.0,4128.85,4113.1,4100.05,4115.85,535760,2206608313.55,4175.0,2076.05,50309,INE797F01012,2021-09-03,4118.65
654,JUBLFOOD,EQ,N,4208.0,4080.5,4142.5,4153.1,4147.0,4113.1,415622,1723709862.65,4208.0,2100.2,32923,INE797F01012,2021-09-06,4147.3
655,JUBLFOOD,EQ,N,4181.75,4063.7,4153.1,4076.1,4082.0,4153.1,442365,1821919045.9,4208.0,2100.2,32456,INE797F01012,2021-09-07,4118.59
656,JUBLFOOD,EQ,N,4096.5,4009.2,4096.5,4050.8,4058.95,4076.1,359886,1457915888.1,4208.0,2100.2,32640,INE797F01012,2021-09-08,4051.05
657,JUBLFOOD,EQ,N,4144.55,4030.0,4035.0,4097.7,4096.0,4050.8,604466,2468928268.3,4208.0,2100.2,39110,INE797F01012,2021-09-09,4084.48
602,JUBLFOOD,EQ,N,4140.0,4070.0,4100.0,4135.2,4132.0,4097.7,305045,1255701651.75,4208.0,2100.2,23305,INE797F01012,2021-09-13,4116.45
603,JUBLFOOD,EQ,N,4159.95,4091.0,4134.0,4116.0,4121.95,4135.2,371034,1524312308.35,4208.0,2100.2,31710,INE797F01012,2021-09-14,4108.28
604,JUBLFOOD,EQ,N,4208.8,4112.0,4129.95,4164.25,4160.0,4116.0,450486,1874115507.8,4208.8,2100.2,29187,INE797F01012,2021-09-15,4160.21
605,JUBLFOOD,EQ,N,4190.0,4090.0,4184.6,4096.35,4099.0,4164.25,385961,1592446344.45,4208.8,2100.2,30093,INE797F01012,2021-09-16,4125.93
606,JUBLFOOD,EQ,N,4272.55,4092.05,4108.4,4102.8,4118.0,4096.35,1094558,4570965208.2,4272.55,2100.2,68088,INE797F01012,2021-09-17,4176.08
607,JUBLFOOD,EQ,N,4201.0,4030.1,4090.0,4083.35,4074.05,4102.8,554672,2293264621.1,4272.55,2100.2,42242,INE797F01012,2021-09-20,4134.45
608,JUBLFOOD,EQ,N,4151.8,3993.05,4101.35,4135.35,4144.0,4083.35,612101,2489991122.65,4272.55,2100.2,55441,INE797F01012,2021-09-21,4067.94
609,JUBLFOOD,EQ,N,4185.0,4097.45,4155.55,4109.2,4117.0,4135.35,316466,1307588919.05,4272.55,2100.2,24716,INE797F01012,2021-09-22,4131.85
610,JUBLFOOD,EQ,N,4235.0,4136.0,4170.0,4181.15,4170.1,4109.2,500222,2096279300.45,4272.55,2100.2,38240,INE797F01012,2021-09-23,4190.7
611,JUBLFOOD,EQ,N,4198.5,4064.35,4181.15,4116.95,4117.0,4181.15,312468,1289930602.35,4272.55,2100.2,25884,INE797F01012,2021-09-24,4128.2
612,JUBLFOOD,EQ,N,4150.0,4044.55,4143.9,4076.25,4057.6,4116.95,289949,1181919527.95,4272.55,2100.2,36111,INE797F01012,2021-09-27,4076.3
613,JUBLFOOD,EQ,N,4078.0,3962.75,4077.0,4001.6,4004.0,4076.25,313124,1256641878.0,4272.55,2100.2,32906,INE797F01012,2021-09-28,4013.24
614,JUBLFOOD,EQ,N,4125.5,3941.8,3990.0,4070.5,4080.05,4001.6,531589,2156355754.55,4272.55,2100.2,46850,INE797F01012,2021-09-29,4056.43
615,JUBLFOOD,EQ,N,4133.35,4025.55,4091.9,4040.9,4050.0,4070.5,464444,1883426965.1,4272.55,2100.2,34855,INE797F01012,2021-09-30,4055.23
616,JUBLFOOD,EQ,N,4125.0,4012.0,4052.2,4045.9,4054.0,4040.9,362597,1473568193.25,4272.55,2100.2,41908,INE797F01012,2021-10-01,4063.93
617,JUBLFOOD,EQ,N,4158.0,4056.65,4068.6,4145.65,4145.0,4045.9,379721,1566354135.35,4272.55,2100.2,33035,INE797F01012,2021-10-04,4125.01
618,JUBLFOOD,EQ,N,4153.7,4060.05,4145.65,4068.6,4067.0,4145.65,368741,1506310822.4,4272.55,2100.2,34462,INE797F01012,2021-10-05,4085.01
619,JUBLFOOD,EQ,N,4110.35,3916.0,4077.25,3933.95,3927.0,4068.6,692087,2751767681.9,4272.55,2100.2,70155,INE797F01012,2021-10-06,3976.04
620,JUBLFOOD,EQ,N,4018.2,3942.05,3962.0,3974.7,3970.0,3933.95,503965,2000700933.25,4272.55,2100.2,37274,INE797F01012,2021-10-07,3969.92
621,JUBLFOOD,EQ,N,4038.0,3974.0,3995.0,4006.8,4008.7,3974.7,558543,2238213314.05,4272.55,2100.2,30659,INE797F01012,2021-10-08,4007.24
622,JUBLFOOD,EQ,N,4120.0,4011.0,4033.0,4064.15,4055.8,4006.8,323259,1315097063.9,4272.55,2100.2,25470,INE797F01012,2021-10-11,4068.25
623,JUBLFOOD,EQ,N,4379.0,4045.1,4077.0,4275.95,4300.0,4064.15,2582452,11046389020.9,4379.0,2100.2,162015,INE797F01012,2021-10-12,4277.48
624,JUBLFOOD,EQ,N,4574.75,4265.0,4320.1,4525.7,4570.0,4275.95,1238524,5468702345.9,4574.75,2100.2,79888,INE797F01012,2021-10-13,4415.5
625,JUBLFOOD,EQ,N,4568.45,4393.65,4544.0,4409.6,4420.0,4525.7,558887,2490198734.7,4574.75,2100.2,60351,INE797F01012,2021-10-14,4455.64
626,JUBLFOOD,EQ,N,4590.0,4335.0,4590.0,4369.2,4386.4,4409.6,545459,2390970901.65,4590.0,2100.2,53833,INE797F01012,2021-10-18,4383.41
627,JUBLFOOD,EQ,N,4419.9,4282.05,4419.9,4331.15,4343.0,4369.2,810002,3524576954.5,4590.0,2100.2,71117,INE797F01012,2021-10-19,4351.32
628,JUBLFOOD,EQ,N,4340.0,3898.05,4340.0,3965.2,3953.5,4331.15,2806519,11546223542.05,4590.0,2100.2,207827,INE797F01012,2021-10-20,4114.07
629,JUBLFOOD,EQ,N,3999.0,3685.0,3995.0,3868.75,3875.0,3965.2,2760487,10524918513.85,4590.0,2100.2,198243,INE797F01012,2021-10-21,3812.7
630,JUBLFOOD,EQ,N,3930.0,3677.0,3900.0,3701.25,3703.2,3868.75,912534,3424116557.55,4590.0,2100.2,92542,INE797F01012,2021-10-22,3752.32
576,JUBLFOOD,EQ,N,3739.95,3590.55,3730.0,3671.05,3658.0,3701.25,905108,3309256801.65,4590.0,2100.2,84603,INE797F01012,2021-10-25,3656.2
577,JUBLFOOD,EQ,N,3727.9,3650.0,3650.0,3715.6,3710.95,3671.05,508788,1876923523.1,4590.0,2100.2,48174,INE797F01012,2021-10-26,3689.01
578,JUBLFOOD,EQ,N,3853.1,3717.15,3739.9,3782.1,3763.0,3715.6,903021,3430947308.1,4590.0,2100.2,65037,INE797F01012,2021-10-27,3799.41
579,JUBLFOOD,EQ,N,3827.2,3700.05,3804.65,3724.75,3716.0,3782.1,355797,1337110740.3,4590.0,2100.2,32949,INE797F01012,2021-10-28,3758.07
580,JUBLFOOD,EQ,N,3772.85,3667.2,3728.0,3689.3,3696.0,3724.75,420303,1565128413.95,4590.0,2100.2,41745,INE797F01012,2021-10-29,3723.81
581,JUBLFOOD,EQ,N,3769.65,3635.0,3700.0,3746.85,3760.0,3689.3,438504,1627252930.65,4590.0,2100.2,45601,INE797F01012,2021-11-01,3710.92
582,JUBLFOOD,EQ,N,3795.0,3730.0,3760.0,3755.0,3758.6,3746.85,276208,1039179958.5,4590.0,2100.2,24077,INE797F01012,2021-11-02,3762.31
583,JUBLFOOD,EQ,N,3799.1,3714.5,3770.0,3725.3,3723.0,3755.0,342392,1283857268.8,4590.0,2100.2,33098,INE797F01012,2021-11-03,3749.67
584,JUBLFOOD,EQ,N,3789.0,3750.05,3761.3,3775.65,3788.0,3725.3,66876,252222255.8,4590.0,2100.2,8634,INE797F01012,2021-11-04,3771.49
585,JUBLFOOD,EQ,N,3909.0,3760.65,3794.5,3873.45,3879.95,3775.65,493332,1900916993.15,4590.0,2182.0,46320,INE797F01012,2021-11-08,3853.22
586,JUBLFOOD,EQ,N,3924.0,3853.2,3894.0,3904.1,3905.0,3873.45,263148,1022250767.55,4590.0,2182.0,25256,INE797F01012,2021-11-09,3884.7
587,JUBLFOOD,EQ,N,3933.6,3862.9,3890.0,3875.95,3865.0,3904.1,367748,1435761070.95,4590.0,2182.0,29771,INE797F01012,2021-11-10,3904.2
588,JUBLFOOD,EQ,N,3919.0,3845.0,3860.0,3900.05,3901.0,3875.95,334773,1301021078.0,4590.0,2182.0,38422,INE797F01012,2021-11-11,3886.28
589,JUBLFOOD,EQ,N,4030.0,3930.0,3934.0,4003.75,3989.6,3900.05,1024622,4092648453.2,4590.0,2182.0,80699,INE797F01012,2021-11-12,3994.3
590,JUBLFOOD,EQ,N,4047.5,3963.85,4002.0,3999.85,3985.0,4003.75,385718,1544368314.35,4590.0,2392.3,31785,INE797F01012,2021-11-15,4003.88
591,JUBLFOOD,EQ,N,4077.4,3985.25,4005.6,4012.0,3998.5,3999.85,536424,2163251489.35,4590.0,2392.3,41379,INE797F01012,2021-11-16,4032.73
592,JUBLFOOD,EQ,N,4004.4,3906.0,3995.0,3922.25,3918.0,4012.0,338186,1332025367.65,4590.0,2392.3,31902,INE797F01012,2021-11-17,3938.74
593,JUBLFOOD,EQ,N,3949.9,3738.0,3924.95,3815.8,3802.0,3922.25,809903,3072548471.8,4590.0,2392.3,59676,INE797F01012,2021-11-18,3793.72
594,JUBLFOOD,EQ,N,3864.7,3676.0,3831.9,3742.2,3745.0,3815.8,414590,1566304244.0,4590.0,2392.3,42663,INE797F01012,2021-11-22,3777.96
595,JUBLFOOD,EQ,N,3872.9,3708.35,3725.0,3803.2,3816.7,3742.2,475262,1817550759.5,4590.0,2392.3,31872,INE797F01012,2021-11-23,3824.31
596,JUBLFOOD,EQ,N,3824.65,3750.0,3816.7,3768.25,3753.75,3803.2,248803,944376926.35,4590.0,2392.3,22277,INE797F01012,2021-11-24,3795.68
597,JUBLFOOD,EQ,N,3798.95,3736.0,3765.0,3758.05,3764.0,3768.25,186221,700274333.15,4590.0,2392.3,17656,INE797F01012,2021-11-25,3760.45
598,JUBLFOOD,EQ,N,3742.45,3602.0,3730.0,3658.5,3650.0,3758.05,441537,1616219931.1,4590.0,2392.3,43332,INE797F01012,2021-11-26,3660.44
599,JUBLFOOD,EQ,N,3715.5,3526.55,3615.0,3640.25,3634.8,3658.5,446242,1630017224.65,4590.0,2466.1,53230,INE797F01012,2021-11-29,3652.77
600,JUBLFOOD,EQ,N,3744.75,3631.0,3640.2,3651.0,3675.0,3640.25,478820,1760632425.05,4590.0,2466.1,43382,INE797F01012,2021-11-30,3677.02
601,JUBLFOOD,EQ,N,3749.95,3670.85,3685.0,3700.65,3711.0,3651.0,305089,1132356958.95,4590.0,2466.1,34245,INE797F01012,2021-12-01,3711.56
547,JUBLFOOD,EQ,N,3770.0,3680.0,3680.0,3762.9,3762.0,3700.65,343114,1283371234.7,4590.0,2466.1,32538,INE797F01012,2021-12-02,3740.36
548,JUBLFOOD,EQ,N,3850.0,3765.0,3779.95,3800.55,3802.0,3762.9,405190,1545045173.65,4590.0,2466.1,30140,INE797F01012,2021-12-03,3813.14
549,JUBLFOOD,EQ,N,3895.9,3695.2,3798.0,3706.55,3710.0,3800.55,507964,1919826012.7,4590.0,2510.0,40288,INE797F01012,2021-12-06,3779.45
550,JUBLFOOD,EQ,N,3808.0,3715.05,3735.0,3792.35,3788.0,3706.55,419464,1581788901.55,4590.0,2510.0,37154,INE797F01012,2021-12-07,3770.98
551,JUBLFOOD,EQ,N,3851.0,3772.0,3815.55,3832.9,3831.85,3792.35,305233,1166131823.95,4590.0,2510.0,32844,INE797F01012,2021-12-08,3820.46
552,JUBLFOOD,EQ,N,3860.0,3807.25,3860.0,3825.8,3820.0,3832.9,294631,1128002893.4,4590.0,2510.0,26815,INE797F01012,2021-12-09,3828.53
553,JUBLFOOD,EQ,N,3859.35,3776.85,3839.95,3788.05,3786.0,3825.8,302137,1150512710.8,4590.0,2510.0,39463,INE797F01012,2021-12-10,3807.92
554,JUBLFOOD,EQ,N,3809.0,3720.2,3801.0,3738.55,3747.0,3788.05,473408,1774783681.35,4590.0,2543.95,40629,INE797F01012,2021-12-13,3748.95
555,JUBLFOOD,EQ,N,3760.95,3666.55,3728.05,3752.9,3749.0,3738.55,393511,1458945822.85,4590.0,2543.95,38005,INE797F01012,2021-12-14,3707.51
556,JUBLFOOD,EQ,N,3750.0,3672.05,3745.0,3677.7,3680.0,3752.9,213872,790366141.85,4590.0,2543.95,23385,INE797F01012,2021-12-15,3695.51
557,JUBLFOOD,EQ,N,3729.0,3648.85,3721.0,3673.2,3677.75,3677.7,217715,799925369.6,4590.0,2543.95,24695,INE797F01012,2021-12-16,3674.19
558,JUBLFOOD,EQ,N,3670.0,3520.4,3670.0,3553.35,3542.95,3673.2,766334,2726350940.55,4590.0,2543.95,70312,INE797F01012,2021-12-17,3557.65
559,JUBLFOOD,EQ,N,3520.35,3340.0,3520.0,3393.3,3380.0,3553.35,733817,2490259343.6,4590.0,2543.95,76218,INE797F01012,2021-12-20,3393.57
560,JUBLFOOD,EQ,N,3430.0,3365.0,3415.0,3412.2,3408.0,3393.3,450635,1532938499.5,4590.0,2543.95,41790,INE797F01012,2021-12-21,3401.73
561,JUBLFOOD,EQ,N,3450.0,3380.25,3423.0,3429.45,3435.0,3412.2,664365,2271832709.05,4590.0,2543.95,61077,INE797F01012,2021-12-22,3419.56
562,JUBLFOOD,EQ,N,3619.0,3467.7,3542.0,3534.45,3532.0,3429.45,1240077,4395982684.35,4590.0,2543.95,98185,INE797F01012,2021-12-23,3544.93
563,JUBLFOOD,EQ,N,3548.6,3425.0,3534.45,3434.25,3429.95,3534.45,316160,1097765885.8,4590.0,2543.95,32455,INE797F01012,2021-12-24,3472.18
564,JUBLFOOD,EQ,N,3532.4,3350.0,3423.0,3520.6,3525.0,3434.25,555663,1914843691.8,4590.0,2543.95,45449,INE797F01012,2021-12-27,3446.05
565,JUBLFOOD,EQ,N,3558.0,3490.0,3530.0,3507.45,3509.0,3520.6,304191,1069958173.75,4590.0,2543.95,26915,INE797F01012,2021-12-28,3517.39
566,JUBLFOOD,EQ,N,3577.45,3478.55,3499.0,3549.0,3542.0,3507.45,386998,1373945707.65,4590.0,2543.95,29415,INE797F01012,2021-12-29,3550.27
567,JUBLFOOD,EQ,N,3588.0,3506.25,3560.0,3521.35,3526.0,3549.0,349672,1239934524.0,4590.0,2543.95,30019,INE797F01012,2021-12-30,3545.99
568,JUBLFOOD,EQ,N,3610.0,3515.05,3530.0,3591.1,3590.8,3521.35,334441,1196232880.8,4590.0,2543.95,31222,INE797F01012,2021-12-31,3576.81
569,JUBLFOOD,EQ,N,3675.0,3602.0,3603.0,3654.35,3652.8,3591.1,427808,1563072753.2,4590.0,2543.95,33751,INE797F01012,2022-01-03,3653.68
