,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
603,MAZDOCK,EQ,N,254.0,247.0,247.0,250.0,250.1,246.55,735794,184855492.25,296.0,164.0,13692,INE249Z01012,2021-09-14,251.23
604,MAZDOCK,EQ,N,254.5,250.05,251.95,250.35,250.4,250.0,349816,88138842.8,296.0,164.0,7404,INE249Z01012,2021-09-15,251.96
605,MAZDOCK,EQ,N,263.0,249.3,249.3,257.2,256.55,250.35,1868642,483527708.65,296.0,164.0,29183,INE249Z01012,2021-09-16,258.76
606,MAZDOCK,EQ,N,259.25,248.3,259.0,256.85,257.1,257.2,789525,200713162.1,296.0,164.0,13633,INE249Z01012,2021-09-17,254.22
607,MAZDOCK,EQ,N,265.8,251.4,252.3,257.1,256.45,256.85,1611100,420179489.55,296.0,164.0,28999,INE249Z01012,2021-09-20,260.8
608,MAZDOCK,EQ,N,258.5,248.7,258.0,251.2,251.5,257.1,426678,107487031.4,296.0,164.0,8873,INE249Z01012,2021-09-21,251.92
609,MAZDOCK,EQ,N,255.0,251.0,252.7,251.55,251.95,251.2,267989,67741498.05,296.0,164.0,5266,INE249Z01012,2021-09-22,252.78
610,MAZDOCK,EQ,N,256.45,251.35,253.5,252.65,252.8,251.55,243556,61745830.55,296.0,164.0,5041,INE249Z01012,2021-09-23,253.52
611,MAZDOCK,EQ,N,255.75,250.35,253.05,252.05,252.25,252.65,265890,67212914.6,296.0,164.0,4196,INE249Z01012,2021-09-24,252.78
612,MAZDOCK,EQ,N,256.75,250.1,250.1,251.7,251.75,252.05,318155,80555051.75,296.0,164.0,6233,INE249Z01012,2021-09-27,253.19
613,MAZDOCK,EQ,N,256.7,249.0,252.9,250.9,250.5,251.7,330720,83693492.3,296.0,164.0,6467,INE249Z01012,2021-09-28,253.06
