,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
837,BPCL,EQ,N,395.9,387.1,395.0,394.65,394.0,394.0,6611319,2595809670.4,549.0,252.0,60448,INE029A01011,2020-11-12,392.63
838,BPCL,EQ,N,400.4,383.2,391.8,394.0,392.8,394.65,9557854,3760907151.8,549.0,252.0,101322,INE029A01011,2020-11-13,393.49
839,BPCL,EQ,N,414.95,395.25,397.55,412.85,414.45,394.0,8405519,3452953552.55,549.0,252.0,94310,INE029A01011,2020-11-14,410.8
840,BPCL,EQ,N,415.0,392.1,415.0,394.65,395.3,412.85,22148246,8817604736.35,549.0,252.0,242863,INE029A01011,2020-11-17,398.12
841,BPCL,EQ,N,394.45,377.35,394.45,383.05,383.1,394.65,21087465,8075957017.85,549.0,252.0,248175,INE029A01011,2020-11-18,382.97
842,BPCL,EQ,N,395.5,382.05,383.05,383.7,383.3,383.05,16590718,6465318733.55,549.0,252.0,164016,INE029A01011,2020-11-19,389.69
843,BPCL,EQ,N,389.9,378.55,387.7,383.3,383.0,383.7,9464462,3641572382.1,549.0,252.0,110189,INE029A01011,2020-11-20,384.76
844,BPCL,EQ,N,395.55,383.0,386.0,394.45,393.2,383.3,9185189,3584172026.25,518.45,252.0,86406,INE029A01011,2020-11-23,390.21
845,BPCL,EQ,N,399.5,388.35,398.0,389.75,389.85,394.45,7118529,2798814554.95,518.45,252.0,73784,INE029A01011,2020-11-24,393.17
846,BPCL,EQ,N,393.4,381.2,391.0,382.05,383.8,389.75,7488178,2889351954.05,518.45,252.0,80753,INE029A01011,2020-11-25,385.86
847,BPCL,EQ,N,384.8,375.05,383.7,378.0,379.5,382.05,8387006,3170176364.1,518.45,252.0,101944,INE029A01011,2020-11-26,377.99
848,BPCL,EQ,N,383.9,371.0,380.4,373.0,372.55,378.0,13853528,5205665407.75,518.45,252.0,127755,INE029A01011,2020-11-27,375.76
849,BPCL,EQ,N,381.45,371.0,374.9,379.3,379.5,373.0,4903586,1851812586.2,510.0,252.0,61608,INE029A01011,2020-12-01,377.64
850,BPCL,EQ,N,390.0,377.85,381.3,384.5,384.45,379.3,9651256,3721269444.65,510.0,252.0,112436,INE029A01011,2020-12-02,385.57
851,BPCL,EQ,N,397.8,382.65,387.0,393.9,393.35,384.5,18673749,7311297113.2,510.0,252.0,161373,INE029A01011,2020-12-03,391.53
852,BPCL,EQ,N,398.8,388.8,396.3,392.3,391.9,393.9,7412819,2912689543.75,510.0,252.0,110232,INE029A01011,2020-12-04,392.93
796,BPCL,EQ,N,405.0,391.45,392.15,395.0,394.9,392.3,10092651,4014936525.15,510.0,252.0,112459,INE029A01011,2020-12-07,397.81
797,BPCL,EQ,N,399.0,389.05,399.0,390.45,390.0,395.0,5730962,2251409310.35,510.0,252.0,64145,INE029A01011,2020-12-08,392.85
798,BPCL,EQ,N,398.8,391.0,392.15,395.15,395.0,390.45,8412580,3324587790.05,510.0,252.0,101800,INE029A01011,2020-12-09,395.19
799,BPCL,EQ,N,401.5,387.1,395.1,399.3,399.0,395.15,7394056,2915437792.0,510.0,252.0,73441,INE029A01011,2020-12-10,394.29
800,BPCL,EQ,N,407.4,392.0,401.0,397.4,396.2,399.3,14585114,5866933074.45,510.0,252.0,159271,INE029A01011,2020-12-11,402.25
801,BPCL,EQ,N,406.0,398.6,401.5,405.45,405.35,397.4,11127235,4494172284.2,510.0,252.0,125568,INE029A01011,2020-12-14,403.89
802,BPCL,EQ,N,409.25,397.1,408.3,398.6,398.3,405.45,8789331,3522559110.85,510.0,252.0,112102,INE029A01011,2020-12-15,400.78
803,BPCL,EQ,N,405.95,398.3,402.8,399.6,399.0,398.6,7103491,2849933753.0,510.0,252.0,77132,INE029A01011,2020-12-16,401.2
804,BPCL,EQ,N,402.55,394.3,402.5,395.4,394.9,399.6,6116994,2436211203.75,510.0,252.0,88100,INE029A01011,2020-12-17,398.27
805,BPCL,EQ,N,399.0,389.25,398.0,393.85,393.5,395.4,6573883,2588731988.8,510.0,252.0,66643,INE029A01011,2020-12-18,393.79
806,BPCL,EQ,N,393.0,357.65,393.0,367.35,365.45,393.85,12723300,4806020630.35,510.0,252.0,144111,INE029A01011,2020-12-21,377.73
807,BPCL,EQ,N,374.6,357.0,367.35,372.5,374.1,367.35,10091684,3697785901.4,510.0,252.0,118921,INE029A01011,2020-12-22,366.42
808,BPCL,EQ,N,377.2,369.4,373.0,374.4,374.8,372.5,5982753,2237031836.05,510.0,252.0,75753,INE029A01011,2020-12-23,373.91
809,BPCL,EQ,N,381.25,375.55,376.4,377.55,377.3,374.4,6065886,2296351696.35,510.0,252.0,67844,INE029A01011,2020-12-24,378.57
810,BPCL,EQ,N,384.5,378.5,380.0,382.75,382.8,377.55,4903064,1872422278.45,510.0,252.0,53558,INE029A01011,2020-12-28,381.89
811,BPCL,EQ,N,385.6,377.65,384.5,381.5,381.85,382.75,4017007,1532374114.0,510.0,252.0,53056,INE029A01011,2020-12-29,381.47
812,BPCL,EQ,N,384.2,378.8,382.0,382.85,382.0,381.5,3091717,1179172017.15,510.0,252.0,33913,INE029A01011,2020-12-30,381.4
813,BPCL,EQ,N,384.55,379.55,382.0,381.1,381.6,382.85,4297220,1637895991.7,510.0,252.0,55410,INE029A01011,2020-12-31,381.15
814,BPCL,EQ,N,384.0,380.4,381.1,381.95,382.5,381.1,2861749,1094541652.55,510.0,252.0,34802,INE029A01011,2021-01-01,382.47
815,BPCL,EQ,N,396.9,384.5,384.9,395.35,396.2,381.95,8238892,3223250548.2,510.0,252.0,80559,INE029A01011,2021-01-04,391.22
816,BPCL,EQ,N,394.75,389.0,394.7,392.0,391.45,395.35,4532068,1774411878.85,510.0,252.0,53860,INE029A01011,2021-01-05,391.52
817,BPCL,EQ,N,396.95,382.55,392.6,387.3,388.0,392.0,8072360,3143650049.65,510.0,252.0,89945,INE029A01011,2021-01-06,389.43
818,BPCL,EQ,N,395.0,387.6,391.0,392.2,392.85,387.3,6560803,2571420952.8,510.0,252.0,70430,INE029A01011,2021-01-07,391.94
819,BPCL,EQ,N,406.0,394.25,395.0,400.15,400.5,392.2,12377956,4972975119.75,510.0,252.0,164601,INE029A01011,2021-01-08,401.76
820,BPCL,EQ,N,404.75,395.35,404.0,401.75,401.1,400.15,6834003,2737269021.15,510.0,252.0,72808,INE029A01011,2021-01-11,400.54
821,BPCL,EQ,N,409.0,397.45,401.5,402.55,404.0,401.75,8331071,3369540086.45,510.0,252.0,95068,INE029A01011,2021-01-12,404.45
822,BPCL,EQ,N,425.0,404.65,406.0,411.9,411.5,402.55,21181147,8802040296.25,510.0,252.0,237313,INE029A01011,2021-01-13,415.56
823,BPCL,EQ,N,430.0,411.0,412.0,426.7,425.0,411.9,12600096,5298974198.9,510.0,252.0,146168,INE029A01011,2021-01-14,420.55
768,BPCL,EQ,N,429.5,411.3,429.4,414.6,414.4,426.7,8827951,3698001738.9,510.0,252.0,130808,INE029A01011,2021-01-15,418.9
769,BPCL,EQ,N,416.9,402.0,414.0,409.55,406.25,414.6,8393582,3427381747.7,510.0,252.0,100333,INE029A01011,2021-01-18,408.33
770,BPCL,EQ,N,418.0,408.25,413.0,413.45,413.6,409.55,5547107,2294118067.55,510.0,252.0,76560,INE029A01011,2021-01-19,413.57
771,BPCL,EQ,N,416.9,409.25,415.0,413.85,412.2,413.45,4937393,2040554306.55,510.0,252.0,58108,INE029A01011,2021-01-20,413.29
772,BPCL,EQ,N,423.0,405.1,415.0,408.3,409.6,413.85,8768238,3647732771.9,510.0,252.0,97968,INE029A01011,2021-01-21,416.02
773,BPCL,EQ,N,412.95,394.95,409.0,396.05,396.9,408.3,7702419,3104959269.0,510.0,252.0,93338,INE029A01011,2021-01-22,403.11
774,BPCL,EQ,N,402.85,384.7,400.0,387.3,385.5,396.05,6030213,2353862897.25,510.0,252.0,94430,INE029A01011,2021-01-25,390.34
775,BPCL,EQ,N,390.25,379.75,385.55,380.6,381.45,387.3,6033438,2320279034.25,510.0,252.0,102742,INE029A01011,2021-01-27,384.57
776,BPCL,EQ,N,389.7,376.25,377.0,384.3,386.5,380.6,8155883,3144412206.05,510.0,252.0,90373,INE029A01011,2021-01-28,385.54
777,BPCL,EQ,N,396.55,381.35,389.9,383.6,385.75,384.3,8258955,3215410866.8,510.0,252.0,95570,INE029A01011,2021-01-29,389.32
778,BPCL,EQ,N,397.9,380.6,388.0,393.0,393.6,383.6,13938368,5434243999.05,510.0,252.0,133560,INE029A01011,2021-02-01,389.88
779,BPCL,EQ,N,411.0,393.25,396.75,408.0,409.5,393.0,8876838,3585258118.15,510.0,252.0,97195,INE029A01011,2021-02-02,403.89
780,BPCL,EQ,N,417.0,402.35,405.0,414.9,414.75,408.0,8509253,3505373889.45,510.0,252.0,88136,INE029A01011,2021-02-03,411.95
781,BPCL,EQ,N,422.5,410.55,413.6,418.55,418.05,414.9,7599341,3180218711.15,510.0,252.0,94469,INE029A01011,2021-02-04,418.49
782,BPCL,EQ,N,422.3,413.1,420.5,415.0,415.4,418.55,3861284,1609330622.4,510.0,252.0,45703,INE029A01011,2021-02-05,416.79
783,BPCL,EQ,N,424.4,416.0,420.0,420.05,420.0,415.0,6322827,2656601374.8,495.55,252.0,79568,INE029A01011,2021-02-08,420.16
784,BPCL,EQ,N,438.05,416.65,431.0,419.35,419.35,420.05,22577022,9635800824.3,495.55,252.0,200533,INE029A01011,2021-02-09,426.8
785,BPCL,EQ,N,424.95,409.05,422.2,415.8,416.0,419.35,9580296,3986817192.95,495.55,252.0,93016,INE029A01011,2021-02-10,416.15
786,BPCL,EQ,N,422.85,414.3,415.0,421.95,421.9,415.8,5729659,2398730491.9,495.55,252.0,85125,INE029A01011,2021-02-11,418.65
787,BPCL,EQ,N,425.85,414.6,423.0,418.1,418.2,421.95,5470945,2298326728.7,495.55,252.0,53873,INE029A01011,2021-02-12,420.1
788,BPCL,EQ,N,424.9,417.0,422.8,419.0,419.45,418.1,5518776,2323893010.8,481.0,252.0,55954,INE029A01011,2021-02-15,421.09
789,BPCL,EQ,N,422.6,416.2,417.8,417.95,418.3,419.0,5397662,2258117274.7,481.0,252.0,51091,INE029A01011,2021-02-16,418.35
790,BPCL,EQ,N,413.9,401.55,404.5,411.7,413.6,417.95,8589431,3502702431.95,481.0,252.0,87482,INE029A01011,2021-02-17,407.79
791,BPCL,EQ,N,434.35,410.7,415.35,432.2,431.0,411.7,20755494,8804456622.45,481.0,252.0,234653,INE029A01011,2021-02-18,424.2
792,BPCL,EQ,N,444.8,423.5,437.0,430.0,429.3,432.2,24446305,10611502300.75,481.0,252.0,252409,INE029A01011,2021-02-19,434.07
793,BPCL,EQ,N,435.25,418.0,429.3,422.55,418.8,430.0,9690341,4157897053.25,481.0,252.0,120772,INE029A01011,2021-02-22,429.08
794,BPCL,EQ,N,442.7,425.8,428.0,435.25,437.35,422.55,14397828,6288426931.35,481.0,252.0,158597,INE029A01011,2021-02-23,436.76
795,BPCL,EQ,N,445.0,436.1,440.0,438.7,438.5,435.25,5990683,2642760610.1,481.0,252.0,74754,INE029A01011,2021-02-24,441.15
743,BPCL,EQ,N,467.8,441.85,441.95,461.55,461.3,438.7,18810829,8606139869.55,481.0,252.0,182077,INE029A01011,2021-02-25,457.51
744,BPCL,EQ,N,466.35,440.25,454.95,449.85,449.9,461.55,18441539,8374050751.05,481.0,252.0,197233,INE029A01011,2021-02-26,454.09
745,BPCL,EQ,N,463.85,450.1,456.0,455.25,455.9,449.85,6092750,2784402695.65,481.0,252.0,64196,INE029A01011,2021-03-01,457.0
746,BPCL,EQ,N,482.4,462.0,474.5,469.0,470.0,455.25,26600333,12580782893.1,482.4,252.0,306906,INE029A01011,2021-03-02,472.96
747,BPCL,EQ,N,480.0,462.3,480.0,466.35,466.35,469.0,8837642,4135633564.95,482.4,252.0,101677,INE029A01011,2021-03-03,467.96
748,BPCL,EQ,N,472.65,459.25,462.0,463.9,464.5,466.35,6278311,2927816409.5,482.4,252.0,72087,INE029A01011,2021-03-04,466.34
749,BPCL,EQ,N,474.45,458.1,463.0,461.8,463.5,463.9,8896513,4158921704.85,482.4,252.0,113603,INE029A01011,2021-03-05,467.48
750,BPCL,EQ,N,472.95,461.8,462.0,466.7,467.2,461.8,5674769,2657385096.0,482.4,252.0,63190,INE029A01011,2021-03-08,468.28
751,BPCL,EQ,N,454.0,437.35,446.2,445.9,445.45,466.7,199790953,88100530104.7,482.4,252.0,432637,INE029A01011,2021-03-09,440.96
752,BPCL,EQ,N,451.9,442.05,451.0,445.5,445.95,445.9,11745802,5245939230.65,482.4,252.0,128874,INE029A01011,2021-03-10,446.62
753,BPCL,EQ,N,464.0,451.0,457.0,457.55,459.1,445.5,26396386,12073501840.3,482.4,252.0,254463,INE029A01011,2021-03-12,457.39
754,BPCL,EQ,N,465.0,451.3,464.45,460.55,460.0,457.55,16921115,7732157365.8,482.4,252.0,151239,INE029A01011,2021-03-15,456.95
755,BPCL,EQ,N,465.6,452.05,464.55,453.85,455.0,460.55,15391437,7026183581.0,482.4,252.0,106950,INE029A01011,2021-03-16,456.5
756,BPCL,EQ,N,446.7,430.1,442.0,432.05,431.0,453.85,28849799,12617640808.4,482.4,252.0,236759,INE029A01011,2021-03-17,437.36
757,BPCL,EQ,N,438.5,423.8,435.0,426.9,428.0,432.05,13180981,5693758828.9,482.4,252.0,116943,INE029A01011,2021-03-18,431.97
758,BPCL,EQ,N,438.4,419.2,426.0,432.95,434.1,426.9,13311475,5715649378.7,482.4,252.0,99432,INE029A01011,2021-03-19,429.38
759,BPCL,EQ,N,442.0,434.35,438.25,439.35,438.3,432.95,13671931,5998309974.8,482.4,252.0,114088,INE029A01011,2021-03-22,438.73
760,BPCL,EQ,N,442.2,435.1,441.9,436.5,436.2,439.35,8544739,3739494766.1,482.4,252.0,93250,INE029A01011,2021-03-23,437.64
761,BPCL,EQ,N,436.5,428.65,434.95,429.95,430.7,436.5,5158543,2230237218.45,482.4,252.0,66565,INE029A01011,2021-03-24,432.34
762,BPCL,EQ,N,427.2,415.1,426.45,418.95,419.0,429.95,10449487,4389496032.4,482.4,252.0,121434,INE029A01011,2021-03-25,420.07
763,BPCL,EQ,N,431.8,421.4,425.9,424.2,425.3,418.95,9602431,4098840361.75,482.4,252.0,113296,INE029A01011,2021-03-26,426.85
764,BPCL,EQ,N,433.9,421.5,428.9,430.8,432.0,424.2,8576904,3667634013.2,482.4,269.0,72931,INE029A01011,2021-03-30,427.62
765,BPCL,EQ,N,431.15,425.5,430.5,427.95,427.85,430.8,5009335,2145272355.95,482.4,269.0,97299,INE029A01011,2021-03-31,428.25
766,BPCL,EQ,N,439.95,428.05,430.6,437.4,438.0,427.95,4578197,1982924996.2,482.4,269.0,55099,INE029A01011,2021-04-01,433.12
767,BPCL,EQ,N,437.0,421.1,434.1,428.05,427.7,437.4,5755221,2458419397.3,482.4,291.8,68867,INE029A01011,2021-04-05,427.16
716,BPCL,EQ,N,433.7,424.3,430.0,428.1,428.3,428.05,4595437,1974410104.3,482.4,291.8,54434,INE029A01011,2021-04-06,429.65
717,BPCL,EQ,N,431.5,427.5,429.0,428.2,428.25,428.1,3715472,1595310081.65,482.4,291.8,43893,INE029A01011,2021-04-07,429.37
718,BPCL,EQ,N,436.0,429.3,429.55,430.55,430.5,428.2,3354117,1452330200.85,482.4,291.8,35376,INE029A01011,2021-04-08,433.0
719,BPCL,EQ,N,432.25,424.5,430.0,425.6,425.95,430.55,4089592,1749426619.2,482.4,291.8,46270,INE029A01011,2021-04-09,427.78
720,BPCL,EQ,N,419.4,402.0,417.95,403.95,404.8,425.6,6184047,2528651022.35,482.4,291.8,93097,INE029A01011,2021-04-12,408.9
721,BPCL,EQ,N,412.5,402.2,405.0,409.4,409.4,403.95,4032156,1648440536.7,482.4,291.8,48655,INE029A01011,2021-04-13,408.82
722,BPCL,EQ,N,416.4,403.3,409.0,404.85,404.1,409.4,7220179,2932843573.7,482.4,291.8,81822,INE029A01011,2021-04-15,406.2
723,BPCL,EQ,N,422.95,404.3,405.0,413.8,413.6,404.85,11146313,4637807210.75,482.4,291.8,111117,INE029A01011,2021-04-16,416.08
724,BPCL,EQ,N,412.4,400.0,405.0,408.75,410.95,413.8,5628231,2277648807.2,482.4,291.8,67115,INE029A01011,2021-04-19,404.68
725,BPCL,EQ,N,414.45,406.1,411.9,408.1,407.5,408.75,3513444,1443758623.35,482.4,291.8,46736,INE029A01011,2021-04-20,410.92
726,BPCL,EQ,N,421.3,403.5,405.0,418.35,417.45,408.1,7805674,3247104577.2,482.4,291.8,77426,INE029A01011,2021-04-22,415.99
727,BPCL,EQ,N,424.95,416.0,417.3,423.05,423.2,418.35,23840266,10063956125.25,482.4,291.8,121163,INE029A01011,2021-04-23,422.14
728,BPCL,EQ,N,428.35,417.55,426.0,418.9,417.6,423.05,6444098,2715059778.85,482.4,291.8,68579,INE029A01011,2021-04-26,421.33
729,BPCL,EQ,N,423.1,416.55,417.5,420.35,420.0,418.9,5408165,2273853197.15,482.4,291.8,45282,INE029A01011,2021-04-27,420.45
730,BPCL,EQ,N,424.35,414.9,422.0,417.5,417.15,420.35,9902533,4152458748.95,482.4,291.8,59529,INE029A01011,2021-04-28,419.33
731,BPCL,EQ,N,423.0,417.0,422.0,419.55,419.0,417.5,6632804,2785774931.05,482.4,291.8,64676,INE029A01011,2021-04-29,420.0
732,BPCL,EQ,N,437.5,414.65,417.5,421.8,422.1,419.55,16851470,7214724147.05,482.4,291.8,195429,INE029A01011,2021-04-30,428.14
733,BPCL,EQ,N,429.05,415.4,419.0,416.0,416.15,421.8,8059391,3385431798.9,482.4,291.8,108314,INE029A01011,2021-05-03,420.06
734,BPCL,EQ,N,429.45,418.5,420.9,421.45,422.55,416.0,9993939,4238857912.5,482.4,291.8,126972,INE029A01011,2021-05-04,424.14
735,BPCL,EQ,N,431.6,421.0,422.05,424.8,424.8,421.45,6889331,2930892753.95,482.4,291.8,80719,INE029A01011,2021-05-05,425.42
736,BPCL,EQ,N,435.0,424.15,428.0,434.0,434.1,424.8,6393644,2756260464.75,482.4,291.8,79756,INE029A01011,2021-05-06,431.09
737,BPCL,EQ,N,447.0,428.0,435.05,443.15,439.65,434.0,12027364,5260421899.35,482.4,291.8,129087,INE029A01011,2021-05-07,437.37
738,BPCL,EQ,N,455.0,445.0,449.0,453.7,453.5,443.15,9702910,4377808657.95,482.4,291.8,118031,INE029A01011,2021-05-10,451.19
739,BPCL,EQ,N,464.0,446.9,449.6,462.25,462.45,453.7,10847939,4989275967.95,482.4,291.8,138818,INE029A01011,2021-05-11,459.93
740,BPCL,EQ,N,468.0,446.5,464.0,449.25,448.0,462.25,7617797,3481659086.2,482.4,291.8,95357,INE029A01011,2021-05-12,457.04
741,BPCL,EQ,N,453.5,439.1,453.5,442.25,442.2,449.25,4899715,2180578383.65,482.4,291.8,62783,INE029A01011,2021-05-14,445.04
686,BPCL,EQ,N,446.55,438.1,445.0,443.65,442.65,442.25,3031731,1340612147.2,482.4,291.8,43498,INE029A01011,2021-05-17,442.19
687,BPCL,EQ,N,452.4,442.7,447.2,448.45,449.0,443.65,4967123,2226966080.75,482.4,291.8,67140,INE029A01011,2021-05-18,448.34
688,BPCL,EQ,N,454.3,442.25,450.0,446.45,445.9,448.45,8107607,3633664491.0,482.4,291.8,83242,INE029A01011,2021-05-19,448.18
689,BPCL,EQ,N,457.85,441.5,448.0,454.8,455.8,446.45,9399907,4244793683.8,482.4,291.8,93461,INE029A01011,2021-05-20,451.58
690,BPCL,EQ,N,468.0,459.05,463.0,461.05,461.2,454.8,11993869,5551354670.55,482.4,291.8,117767,INE029A01011,2021-05-21,462.85
691,BPCL,EQ,N,474.55,460.6,466.95,472.85,473.8,461.05,11470610,5381970715.4,482.4,312.05,118609,INE029A01011,2021-05-24,469.2
692,BPCL,EQ,N,479.0,469.0,476.8,474.4,473.65,472.85,10599676,5026212965.9,482.4,312.05,105275,INE029A01011,2021-05-25,474.19
693,BPCL,EQ,N,480.7,468.5,478.65,472.2,470.25,474.4,12972307,6169986742.3,482.4,312.05,130092,INE029A01011,2021-05-26,475.63
694,BPCL,EQ,N,488.0,466.0,485.0,467.85,469.9,472.2,51494404,24519301029.55,488.0,312.05,479516,INE029A01011,2021-05-27,476.15
695,BPCL,EQ,N,479.9,468.5,475.0,471.5,472.4,467.85,14656852,6945379299.25,488.0,312.05,231072,INE029A01011,2021-05-28,473.87
696,BPCL,EQ,N,473.45,468.3,473.45,472.0,472.25,471.5,6747781,3175915336.9,488.0,325.0,79853,INE029A01011,2021-05-31,470.66
697,BPCL,EQ,N,476.7,470.1,473.4,470.85,470.6,472.0,4434765,2096612592.8,488.0,325.0,68470,INE029A01011,2021-06-01,472.77
698,BPCL,EQ,N,475.45,469.0,470.0,474.65,474.3,470.85,6338355,2993654428.4,488.0,325.0,61698,INE029A01011,2021-06-02,472.31
699,BPCL,EQ,N,478.4,473.1,474.5,473.9,473.75,474.65,6092262,2898337711.5,488.0,325.0,81746,INE029A01011,2021-06-03,475.74
700,BPCL,EQ,N,482.8,474.05,474.8,478.25,478.55,473.9,8879733,4253721430.5,488.0,325.0,99782,INE029A01011,2021-06-04,479.04
701,BPCL,EQ,N,485.4,478.75,480.8,481.4,481.45,478.25,6261695,3023093623.35,488.0,325.0,62319,INE029A01011,2021-06-07,482.79
702,BPCL,EQ,N,489.7,476.25,483.8,487.45,489.5,481.4,7599482,3672025918.25,489.7,325.0,80115,INE029A01011,2021-06-08,483.19
703,BPCL,EQ,N,493.9,481.5,492.0,485.05,484.8,487.45,9490181,4640401198.2,493.9,325.0,101469,INE029A01011,2021-06-09,488.97
704,BPCL,EQ,N,487.5,482.75,486.25,483.55,483.65,485.05,3694317,1790880335.15,493.9,325.0,44471,INE029A01011,2021-06-10,484.77
705,BPCL,EQ,N,489.5,481.7,485.7,483.6,483.95,483.55,3719254,1805682950.6,493.9,325.0,43140,INE029A01011,2021-06-11,485.5
706,BPCL,EQ,N,485.0,476.0,483.95,483.7,483.3,483.6,3618826,1745762011.25,493.9,325.0,49244,INE029A01011,2021-06-14,482.41
707,BPCL,EQ,N,487.25,480.8,485.0,481.9,482.5,483.7,3253680,1575930083.15,493.9,325.0,42546,INE029A01011,2021-06-15,484.35
708,BPCL,EQ,N,484.9,479.05,483.45,481.25,480.7,481.9,3997462,1927014473.85,493.9,325.0,52204,INE029A01011,2021-06-16,482.06
709,BPCL,EQ,N,482.9,476.3,477.95,476.9,476.9,481.25,3325538,1593285004.25,493.9,325.0,49717,INE029A01011,2021-06-17,479.11
710,BPCL,EQ,N,480.1,466.75,480.0,472.35,473.0,476.9,5291888,2496974054.15,493.9,325.0,73408,INE029A01011,2021-06-18,471.85
711,BPCL,EQ,N,475.8,468.5,471.7,475.05,475.25,472.35,2698544,1277126760.1,493.9,325.0,40315,INE029A01011,2021-06-21,473.27
712,BPCL,EQ,N,478.75,472.8,477.5,473.65,473.1,475.05,2776710,1321229479.1,493.9,325.0,36183,INE029A01011,2021-06-22,475.83
713,BPCL,EQ,N,475.0,469.15,474.0,469.6,469.9,473.65,2463779,1161534470.8,493.9,325.0,30778,INE029A01011,2021-06-23,471.44
714,BPCL,EQ,N,470.5,465.1,469.5,466.1,467.0,469.6,4231105,1978220976.55,493.9,325.0,49331,INE029A01011,2021-06-24,467.54
659,BPCL,EQ,N,472.1,466.2,468.4,470.05,469.85,466.1,2952120,1386682204.75,493.9,325.0,36451,INE029A01011,2021-06-25,469.72
660,BPCL,EQ,N,472.0,466.55,471.0,467.15,467.5,470.05,2167160,1015277780.65,493.9,325.0,40535,INE029A01011,2021-06-28,468.48
661,BPCL,EQ,N,469.5,465.0,469.0,466.25,466.7,467.15,2960797,1382876507.25,493.9,325.0,37290,INE029A01011,2021-06-29,467.06
662,BPCL,EQ,N,470.65,466.0,467.0,468.1,468.5,466.25,2962317,1388055070.95,493.9,325.0,43811,INE029A01011,2021-06-30,468.57
663,BPCL,EQ,N,468.9,462.0,468.1,462.75,463.05,468.1,2878513,1336011888.5,493.9,325.0,40327,INE029A01011,2021-07-01,464.13
664,BPCL,EQ,N,465.6,461.05,463.0,462.75,462.9,462.75,2384746,1103540558.25,493.9,325.0,46038,INE029A01011,2021-07-02,462.75
665,BPCL,EQ,N,467.5,458.5,464.95,459.7,459.8,462.75,5595087,2578538830.6,493.9,325.0,60337,INE029A01011,2021-07-05,460.86
666,BPCL,EQ,N,463.0,457.6,460.0,458.05,458.15,459.7,3874696,1782883886.5,493.9,325.0,41463,INE029A01011,2021-07-06,460.14
667,BPCL,EQ,N,461.4,452.45,458.05,460.5,460.45,458.05,3000290,1372329086.3,493.9,325.0,56197,INE029A01011,2021-07-07,457.4
668,BPCL,EQ,N,465.4,456.55,460.15,458.2,458.2,460.5,3213389,1480481806.95,493.9,325.0,44888,INE029A01011,2021-07-08,460.72
669,BPCL,EQ,N,458.5,453.3,456.1,456.9,456.85,458.2,3529331,1607874633.8,493.9,325.0,54526,INE029A01011,2021-07-09,455.57
670,BPCL,EQ,N,459.3,450.05,457.6,451.0,450.7,456.9,3696855,1674789790.2,493.9,325.0,65616,INE029A01011,2021-07-12,453.03
671,BPCL,EQ,N,455.0,449.75,452.75,450.25,450.65,451.0,3704937,1671384646.95,493.9,325.0,43119,INE029A01011,2021-07-13,451.12
672,BPCL,EQ,N,453.1,448.2,451.0,448.7,448.65,450.25,2468262,1111053811.15,493.9,325.0,50973,INE029A01011,2021-07-14,450.14
673,BPCL,EQ,N,450.75,445.05,449.3,447.05,447.0,448.7,3308775,1481510195.35,493.9,325.0,55816,INE029A01011,2021-07-15,447.75
674,BPCL,EQ,N,451.05,445.8,449.05,448.0,449.05,447.05,3363302,1506262340.05,493.9,325.0,56974,INE029A01011,2021-07-16,447.85
675,BPCL,EQ,N,459.0,445.2,446.0,453.9,455.0,448.0,7368974,3352490717.8,493.9,325.0,90605,INE029A01011,2021-07-19,454.95
676,BPCL,EQ,N,458.0,449.0,456.8,453.8,452.8,453.9,3844508,1740816880.4,493.9,325.0,50098,INE029A01011,2021-07-20,452.81
677,BPCL,EQ,N,463.95,453.0,454.95,460.9,461.5,453.8,6766248,3112961193.4,493.9,325.0,96778,INE029A01011,2021-07-22,460.07
678,BPCL,EQ,N,465.8,459.3,464.8,461.35,460.9,460.9,3477404,1607771462.65,493.9,325.0,56063,INE029A01011,2021-07-23,462.35
679,BPCL,EQ,N,462.55,455.1,461.9,456.0,455.45,461.35,2588738,1188209724.65,493.9,325.0,42814,INE029A01011,2021-07-26,458.99
680,BPCL,EQ,N,460.4,452.25,456.0,453.3,453.0,456.0,2317628,1056891789.85,493.9,325.0,39887,INE029A01011,2021-07-27,456.02
681,BPCL,EQ,N,455.5,450.3,453.6,453.45,453.7,453.3,2205610,999464089.4,493.9,325.0,35777,INE029A01011,2021-07-28,453.15
682,BPCL,EQ,N,454.15,448.5,452.0,449.1,450.3,453.45,2989610,1347361374.2,493.9,325.0,47216,INE029A01011,2021-07-29,450.68
683,BPCL,EQ,N,454.2,444.9,449.2,445.5,445.65,449.1,6765935,3033522770.9,493.9,325.0,73247,INE029A01011,2021-07-30,448.35
684,BPCL,EQ,N,459.9,446.5,448.05,457.8,459.1,445.5,4982840,2261401205.75,493.9,325.0,66224,INE029A01011,2021-08-02,453.84
