,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
507,ADANITRANS,EQ,N,2420.65,2317.0,2319.5,2389.8,2365.0,2305.4,2006144,4758740098.9,2464.3,381.55,28357,INE931S01010,2022-03-17,2372.08
508,ADANITRANS,EQ,N,2379.9,2275.0,2379.9,2289.05,2304.0,2389.8,239831,552023138.15,2464.3,381.55,21372,INE931S01010,2022-03-21,2301.72
509,ADANITRANS,EQ,N,2384.75,2275.0,2324.0,2338.05,2331.25,2289.05,295672,688313900.45,2464.3,381.55,25284,INE931S01010,2022-03-22,2327.96
510,ADANITRANS,EQ,N,2440.0,2347.25,2368.3,2406.7,2400.0,2338.05,762205,1834663911.0,2464.3,397.15,22333,INE931S01010,2022-03-23,2407.05
511,ADANITRANS,EQ,N,2434.95,2371.75,2415.0,2414.4,2420.0,2406.7,299163,719231006.9,2464.3,397.15,18867,INE931S01010,2022-03-24,2404.14
512,ADANITRANS,EQ,N,2455.0,2406.35,2416.0,2448.75,2427.0,2414.4,121077,294626997.85,2464.3,397.15,9034,INE931S01010,2022-03-25,2433.39
513,ADANITRANS,EQ,N,2475.0,2413.0,2468.0,2439.0,2430.0,2448.75,120067,293097863.95,2475.0,397.15,10043,INE931S01010,2022-03-28,2441.12
514,ADANITRANS,EQ,N,2496.05,2430.0,2472.0,2461.55,2472.0,2439.0,154636,381192498.1,2496.05,448.35,10176,INE931S01010,2022-03-29,2465.1
515,ADANITRANS,EQ,N,2583.9,2338.5,2495.0,2377.4,2338.5,2461.55,649362,1584213822.9,2583.9,456.9,38415,INE931S01010,2022-03-30,2439.65
516,ADANITRANS,EQ,N,2405.0,2315.1,2340.0,2368.15,2367.4,2377.4,345752,818700430.15,2583.9,530.25,26257,INE931S01010,2022-03-31,2367.88
465,ADANITRANS,EQ,N,2450.0,2355.1,2379.95,2421.45,2440.0,2368.15,196411,472937029.7,2583.9,629.1,13295,INE931S01010,2022-04-01,2407.89
466,ADANITRANS,EQ,N,2475.0,2401.95,2419.0,2453.5,2441.2,2421.45,330330,801391351.75,2583.9,687.0,19274,INE931S01010,2022-04-04,2426.03
467,ADANITRANS,EQ,N,2515.0,2382.2,2457.0,2443.85,2410.0,2453.5,455120,1121198535.55,2583.9,714.0,21957,INE931S01010,2022-04-05,2463.52
468,ADANITRANS,EQ,N,2504.35,2419.15,2443.85,2484.05,2482.0,2443.85,247889,612288220.45,2583.9,714.0,17958,INE931S01010,2022-04-06,2470.01
469,ADANITRANS,EQ,N,2721.85,2382.3,2510.0,2449.65,2458.8,2484.05,875734,2229429423.95,2721.85,714.0,55718,INE931S01010,2022-04-07,2545.78
470,ADANITRANS,EQ,N,2576.75,2490.0,2539.95,2540.25,2560.0,2449.65,346652,878433397.95,2721.85,758.15,31241,INE931S01010,2022-04-08,2534.05
471,ADANITRANS,EQ,N,2794.25,2580.25,2598.0,2756.5,2794.25,2540.25,585491,1576951040.9,2794.25,845.35,37544,INE931S01010,2022-04-11,2693.38
472,ADANITRANS,EQ,N,3000.0,2600.0,2788.0,2680.55,2689.95,2756.5,1405621,3939547247.0,3000.0,860.1,113612,INE931S01010,2022-04-12,2802.71
473,ADANITRANS,EQ,N,2802.1,2660.55,2758.0,2690.75,2701.0,2680.55,628055,1702273294.8,3000.0,860.1,35778,INE931S01010,2022-04-13,2710.39
474,ADANITRANS,EQ,N,2752.0,2580.0,2689.9,2728.3,2745.0,2690.75,532022,1419331481.9,3000.0,942.2,49491,INE931S01010,2022-04-18,2667.81
475,ADANITRANS,EQ,N,2808.75,2461.05,2770.0,2598.05,2650.0,2728.3,743147,1994678853.45,3000.0,942.2,45653,INE931S01010,2022-04-19,2684.1
476,ADANITRANS,EQ,N,2750.0,2650.05,2688.0,2687.55,2715.0,2598.05,719165,1942240510.1,3000.0,942.2,46554,INE931S01010,2022-04-20,2700.69
477,ADANITRANS,EQ,N,2747.7,2663.0,2744.0,2699.6,2715.5,2687.55,420973,1137301078.3,3000.0,942.2,25574,INE931S01010,2022-04-21,2701.6
478,ADANITRANS,EQ,N,2706.0,2626.75,2694.0,2658.55,2660.0,2699.6,363276,967242235.55,3000.0,942.2,30569,INE931S01010,2022-04-22,2662.55
479,ADANITRANS,EQ,N,2698.55,2548.05,2655.5,2615.9,2618.0,2658.55,160308,424787766.5,3000.0,1017.0,17033,INE931S01010,2022-04-25,2649.82
480,ADANITRANS,EQ,N,2869.4,2655.05,2668.0,2812.55,2864.0,2615.9,834855,2298494313.75,3000.0,1017.0,43820,INE931S01010,2022-04-26,2753.17
481,ADANITRANS,EQ,N,2870.0,2694.35,2849.7,2712.2,2720.0,2812.55,603568,1673760969.8,3000.0,1017.0,48062,INE931S01010,2022-04-27,2773.11
482,ADANITRANS,EQ,N,2834.8,2720.6,2761.1,2796.65,2810.0,2712.2,476132,1321834380.3,3000.0,1017.0,43656,INE931S01010,2022-04-28,2776.19
483,ADANITRANS,EQ,N,2900.0,2702.0,2837.8,2789.5,2779.0,2796.65,617737,1750998157.6,3000.0,1017.0,46508,INE931S01010,2022-04-29,2834.54
484,ADANITRANS,EQ,N,2838.0,2695.0,2774.0,2804.45,2799.0,2789.5,315168,870185600.5,3000.0,1017.0,26950,INE931S01010,2022-05-02,2761.02
485,ADANITRANS,EQ,N,2820.0,2741.75,2818.85,2783.3,2775.0,2804.45,300718,834489832.55,3000.0,1017.0,20380,INE931S01010,2022-05-04,2774.99
486,ADANITRANS,EQ,N,2824.95,2730.15,2820.1,2801.65,2810.0,2783.3,235806,655040641.7,3000.0,1017.0,18343,INE931S01010,2022-05-05,2777.88
487,ADANITRANS,EQ,N,2871.25,2690.15,2700.0,2816.5,2822.2,2801.65,345791,965911959.6,3000.0,1017.0,25266,INE931S01010,2022-05-06,2793.34
488,ADANITRANS,EQ,N,2805.3,2612.0,2792.5,2703.45,2768.0,2816.5,218125,594396656.55,3000.0,1096.0,19886,INE931S01010,2022-05-09,2725.03
489,ADANITRANS,EQ,N,2788.9,2444.0,2703.0,2482.55,2500.0,2703.45,538084,1370961198.6,3000.0,1096.0,37082,INE931S01010,2022-05-10,2547.86
436,ADANITRANS,EQ,N,2649.9,2250.0,2446.0,2296.0,2302.9,2482.55,825849,1976306274.7,3000.0,1096.0,56199,INE931S01010,2022-05-11,2393.06
437,ADANITRANS,EQ,N,2413.9,2142.05,2300.0,2187.05,2184.8,2296.0,702311,1555815780.35,3000.0,1096.0,54305,INE931S01010,2022-05-12,2215.28
438,ADANITRANS,EQ,N,2296.4,2111.3,2231.0,2190.6,2125.0,2187.05,394360,879557624.0,3000.0,1096.0,33096,INE931S01010,2022-05-13,2230.34
439,ADANITRANS,EQ,N,2273.95,2116.25,2180.0,2249.9,2251.3,2190.6,317043,703508761.3,3000.0,1096.0,29332,INE931S01010,2022-05-16,2218.97
440,ADANITRANS,EQ,N,2355.0,2232.0,2274.0,2333.4,2344.0,2249.9,233157,535757342.8,3000.0,1096.0,24896,INE931S01010,2022-05-17,2297.84
441,ADANITRANS,EQ,N,2450.0,2292.0,2361.4,2316.0,2320.0,2333.4,384413,912924665.0,3000.0,1096.0,45589,INE931S01010,2022-05-18,2374.85
442,ADANITRANS,EQ,N,2309.9,2249.55,2268.3,2265.0,2286.95,2316.0,158207,360014168.95,3000.0,1096.0,15555,INE931S01010,2022-05-19,2275.59
443,ADANITRANS,EQ,N,2348.95,2275.5,2340.0,2310.95,2290.0,2265.0,212364,493087878.25,3000.0,1096.0,21393,INE931S01010,2022-05-20,2321.9
444,ADANITRANS,EQ,N,2319.9,2195.45,2313.0,2199.2,2197.5,2310.95,225607,503589477.5,3000.0,1360.0,29175,INE931S01010,2022-05-23,2232.15
445,ADANITRANS,EQ,N,2229.45,2122.1,2220.0,2196.5,2211.0,2199.2,195577,426020383.8,3000.0,1360.0,21391,INE931S01010,2022-05-24,2178.27
446,ADANITRANS,EQ,N,2206.0,2086.7,2206.0,2087.95,2086.7,2196.5,152652,321708290.2,3000.0,1360.0,17471,INE931S01010,2022-05-25,2107.46
447,ADANITRANS,EQ,N,2192.3,1983.6,2100.0,2148.1,2192.3,2087.95,332786,685489210.9,3000.0,1360.0,29096,INE931S01010,2022-05-26,2059.85
448,ADANITRANS,EQ,N,2220.0,2093.05,2210.0,2186.25,2178.0,2148.1,179723,387706955.8,3000.0,1360.0,22168,INE931S01010,2022-05-27,2157.25
449,ADANITRANS,EQ,N,2237.95,2140.2,2199.0,2162.0,2157.5,2186.25,288673,627231070.05,3000.0,1440.4,30506,INE931S01010,2022-05-30,2172.81
450,ADANITRANS,EQ,N,2150.0,2053.9,2150.0,2055.0,2053.9,2162.0,1190728,2454374221.35,3000.0,1440.4,34193,INE931S01010,2022-05-31,2061.24
451,ADANITRANS,EQ,N,2002.0,1952.25,2002.0,1957.9,1956.0,2055.0,678831,1336270646.85,3000.0,1440.4,41407,INE931S01010,2022-06-01,1968.49
452,ADANITRANS,EQ,N,2043.0,1870.55,1955.05,2025.7,2032.0,1957.9,518074,1036827630.85,3000.0,1440.4,36857,INE931S01010,2022-06-02,2001.31
453,ADANITRANS,EQ,N,2067.8,1934.0,2048.0,1956.05,1954.3,2025.7,325093,644344170.75,3000.0,1440.4,23550,INE931S01010,2022-06-03,1982.03
454,ADANITRANS,EQ,N,2031.0,1925.1,2016.95,2017.1,2023.15,1956.05,588718,1175036629.35,3000.0,1552.6,32055,INE931S01010,2022-06-06,1995.92
455,ADANITRANS,EQ,N,2079.0,1971.1,2023.15,2046.0,2043.95,2017.1,750281,1537211590.45,3000.0,1552.6,26624,INE931S01010,2022-06-07,2048.85
456,ADANITRANS,EQ,N,2108.0,2022.25,2060.0,2091.9,2085.0,2046.0,226173,469163884.95,3000.0,1552.6,22060,INE931S01010,2022-06-08,2074.36
457,ADANITRANS,EQ,N,2130.0,2050.0,2091.0,2116.5,2109.3,2091.9,481043,1015125124.1,3000.0,1552.6,15641,INE931S01010,2022-06-09,2110.26
458,ADANITRANS,EQ,N,2112.95,2005.0,2069.9,2051.9,2085.0,2116.5,641867,1336079823.2,3000.0,1552.6,20503,INE931S01010,2022-06-10,2081.55
459,ADANITRANS,EQ,N,2124.85,2002.05,2012.75,2051.9,2050.0,2051.9,592801,1242694893.8,3000.0,1773.95,21916,INE931S01010,2022-06-13,2096.31
460,ADANITRANS,EQ,N,2119.0,2040.5,2041.6,2057.5,2060.0,2051.9,353481,739604357.95,3000.0,1773.95,14310,INE931S01010,2022-06-14,2092.35
461,ADANITRANS,EQ,N,2120.0,2038.3,2086.0,2057.3,2054.0,2057.5,396775,825802845.4,3000.0,1773.95,14964,INE931S01010,2022-06-15,2081.29
462,ADANITRANS,EQ,N,2150.0,2059.05,2104.0,2124.65,2123.0,2057.3,596230,1253251885.7,3000.0,1773.95,25992,INE931S01010,2022-06-16,2101.96
463,ADANITRANS,EQ,N,2136.0,2005.0,2124.0,2032.6,2060.9,2124.65,542578,1119223145.95,3000.0,1773.95,22090,INE931S01010,2022-06-17,2062.79
405,ADANITRANS,EQ,N,2088.0,2013.0,2034.95,2060.25,2045.0,2032.6,366365,749748132.6,3000.0,1810.1,13214,INE931S01010,2022-06-20,2046.45
406,ADANITRANS,EQ,N,2260.0,2060.25,2068.0,2215.05,2219.9,2060.25,286782,623142850.55,3000.0,1810.1,20668,INE931S01010,2022-06-21,2172.88
407,ADANITRANS,EQ,N,2220.0,2082.65,2180.0,2122.35,2121.0,2215.05,591300,1261675982.35,3000.0,1810.1,28637,INE931S01010,2022-06-22,2133.73
408,ADANITRANS,EQ,N,2168.0,2081.0,2148.0,2105.0,2085.9,2122.35,463028,981033992.85,3000.0,1810.1,16884,INE931S01010,2022-06-23,2118.74
409,ADANITRANS,EQ,N,2168.95,2095.05,2120.0,2152.1,2146.0,2105.0,395909,842297234.9,3000.0,1810.1,18804,INE931S01010,2022-06-24,2127.5
410,ADANITRANS,EQ,N,2179.95,2118.05,2162.55,2140.55,2135.8,2152.1,170984,367151922.35,3000.0,1810.1,13809,INE931S01010,2022-06-27,2147.29
411,ADANITRANS,EQ,N,2176.15,2102.0,2150.0,2163.4,2156.0,2140.55,153729,331091692.25,3000.0,1810.1,15703,INE931S01010,2022-06-28,2153.74
412,ADANITRANS,EQ,N,2365.0,2130.0,2130.0,2347.9,2350.0,2163.4,1042073,2384918850.3,3000.0,1810.1,67752,INE931S01010,2022-06-29,2288.63
413,ADANITRANS,EQ,N,2499.9,2355.95,2355.95,2473.65,2472.0,2347.9,1018752,2512047020.0,3000.0,1810.1,69896,INE931S01010,2022-06-30,2465.81
414,ADANITRANS,EQ,N,2583.7,2226.3,2500.0,2400.65,2452.0,2473.65,741152,1847858904.7,3000.0,1810.1,52279,INE931S01010,2022-07-01,2493.23
415,ADANITRANS,EQ,N,2521.75,2395.0,2448.7,2423.1,2435.0,2400.65,293299,714452447.15,3000.0,1810.1,25741,INE931S01010,2022-07-04,2435.92
416,ADANITRANS,EQ,N,2508.0,2427.95,2465.0,2476.3,2485.5,2423.1,222016,546149625.2,3000.0,1810.1,19161,INE931S01010,2022-07-05,2459.96
417,ADANITRANS,EQ,N,2523.0,2475.0,2492.0,2511.65,2506.0,2476.3,203550,508949644.55,3000.0,1810.1,20024,INE931S01010,2022-07-06,2500.37
418,ADANITRANS,EQ,N,2531.25,2445.0,2524.9,2466.1,2477.0,2511.65,206862,512972681.15,3000.0,1810.1,19821,INE931S01010,2022-07-07,2479.78
419,ADANITRANS,EQ,N,2574.0,2468.0,2490.0,2545.9,2564.4,2466.1,238893,603605596.55,3000.0,1810.1,21510,INE931S01010,2022-07-08,2526.68
420,ADANITRANS,EQ,N,2753.15,2531.3,2545.0,2690.95,2667.0,2545.9,753806,2003891556.95,3000.0,1810.1,57371,INE931S01010,2022-07-11,2658.37
421,ADANITRANS,EQ,N,2812.0,2640.0,2667.0,2749.8,2743.0,2690.95,629867,1731221620.7,3000.0,1810.1,51422,INE931S01010,2022-07-12,2748.55
422,ADANITRANS,EQ,N,2801.1,2620.55,2773.0,2730.8,2730.0,2749.8,417422,1131122487.25,3000.0,1810.1,33375,INE931S01010,2022-07-13,2709.78
423,ADANITRANS,EQ,N,2965.0,2711.2,2752.0,2889.15,2960.0,2730.8,685704,1937240079.45,3000.0,1810.1,53846,INE931S01010,2022-07-14,2825.18
424,ADANITRANS,EQ,N,3015.0,2841.1,2970.4,2889.35,2885.2,2889.15,752850,2182006544.35,3015.0,1810.1,51522,INE931S01010,2022-07-15,2898.33
425,ADANITRANS,EQ,N,3020.0,2911.3,2922.0,2980.5,2998.0,2889.35,1042670,3098023325.45,3020.0,1810.1,60750,INE931S01010,2022-07-18,2971.24
426,ADANITRANS,EQ,N,3043.0,2930.0,2965.0,3029.75,3012.7,2980.5,600437,1799091364.25,3043.0,1810.1,34904,INE931S01010,2022-07-19,2996.3
427,ADANITRANS,EQ,N,3069.0,2977.25,3042.0,3018.75,3004.0,3029.75,395496,1198225255.15,3069.0,1810.1,27560,INE931S01010,2022-07-20,3029.68
428,ADANITRANS,EQ,N,3055.0,2993.3,3004.0,3043.75,3042.0,3018.75,470889,1429868440.1,3069.0,1810.1,29913,INE931S01010,2022-07-21,3036.53
429,ADANITRANS,EQ,N,3059.3,2928.65,3047.0,2977.45,2970.0,3043.75,450566,1344661298.5,3069.0,1810.1,30123,INE931S01010,2022-07-22,2984.38
430,ADANITRANS,EQ,N,3024.0,2960.0,2989.8,2969.75,2970.0,2977.45,294966,879456610.15,3069.0,1810.1,18989,INE931S01010,2022-07-25,2981.55
431,ADANITRANS,EQ,N,3000.0,2966.0,2984.6,2993.75,2980.0,2969.75,293918,875173660.05,3069.0,1810.1,13784,INE931S01010,2022-07-26,2977.61
432,ADANITRANS,EQ,N,3020.0,2958.7,2993.75,2996.1,2996.0,2993.75,321156,958291613.95,3069.0,1810.1,16629,INE931S01010,2022-07-27,2983.88
433,ADANITRANS,EQ,N,3020.0,2965.0,3014.0,3012.65,3013.95,2996.1,364311,1088152583.8,3069.0,1810.1,14029,INE931S01010,2022-07-28,2986.88
434,ADANITRANS,EQ,N,3137.95,3014.15,3027.75,3109.6,3130.0,3012.65,356048,1098663872.05,3137.95,1810.1,30573,INE931S01010,2022-07-29,3085.72
380,ADANITRANS,EQ,N,3284.4,3100.8,3129.9,3261.75,3271.0,3109.6,546289,1759668539.95,3284.4,1810.1,39937,INE931S01010,2022-08-01,3221.13
381,ADANITRANS,EQ,N,3442.0,3256.05,3275.4,3421.45,3425.0,3261.75,629139,2130371026.25,3442.0,1810.1,53019,INE931S01010,2022-08-02,3386.17
382,ADANITRANS,EQ,N,3538.0,3420.55,3435.05,3505.35,3515.0,3421.45,522007,1818177815.85,3538.0,1810.1,49342,INE931S01010,2022-08-03,3483.05
383,ADANITRANS,EQ,N,3548.0,3422.55,3505.0,3530.45,3520.05,3505.35,523759,1829018620.55,3548.0,1810.1,41323,INE931S01010,2022-08-04,3492.1
384,ADANITRANS,EQ,N,3549.0,3182.8,3539.8,3313.55,3287.0,3530.45,695816,2361864104.5,3549.0,1810.1,57624,INE931S01010,2022-08-05,3394.38
385,ADANITRANS,EQ,N,3474.0,3261.0,3314.0,3447.35,3442.0,3313.55,458387,1553882423.05,3549.0,1810.1,40315,INE931S01010,2022-08-08,3389.89
386,ADANITRANS,EQ,N,3475.0,3371.3,3475.0,3436.15,3435.0,3447.35,339003,1159399073.7,3549.0,1810.1,29207,INE931S01010,2022-08-10,3420.03
387,ADANITRANS,EQ,N,3520.0,3404.75,3453.35,3493.95,3510.0,3436.15,341798,1185254888.1,3549.0,1810.1,28856,INE931S01010,2022-08-11,3467.71
388,ADANITRANS,EQ,N,3553.0,3462.6,3490.95,3535.6,3538.45,3493.95,279712,981935681.25,3553.0,1810.1,26944,INE931S01010,2022-08-12,3510.52
389,ADANITRANS,EQ,N,3588.9,3537.0,3553.3,3581.6,3581.0,3535.6,289711,1032984392.55,3588.9,1810.1,24460,INE931S01010,2022-08-16,3565.57
390,ADANITRANS,EQ,N,3625.0,3565.0,3589.0,3597.65,3585.1,3581.6,387697,1392364545.8,3625.0,1810.1,26143,INE931S01010,2022-08-17,3591.37
391,ADANITRANS,EQ,N,3628.4,3555.95,3591.35,3599.55,3598.9,3597.65,238819,859248060.3,3628.4,1810.1,23065,INE931S01010,2022-08-18,3597.9
392,ADANITRANS,EQ,N,3694.0,3590.0,3600.0,3635.25,3612.0,3599.55,408096,1487015280.9,3694.0,1810.1,34912,INE931S01010,2022-08-19,3643.79
393,ADANITRANS,EQ,N,3658.0,3436.45,3633.0,3486.4,3457.0,3635.25,356510,1262882491.4,3694.0,1870.55,31947,INE931S01010,2022-08-22,3542.35
394,ADANITRANS,EQ,N,3699.9,3317.65,3415.0,3601.9,3660.0,3486.4,570977,1984341476.9,3699.9,1870.55,51693,INE931S01010,2022-08-23,3475.34
395,ADANITRANS,EQ,N,3770.0,3476.1,3600.0,3700.4,3699.5,3601.9,1230027,4526780292.95,3770.0,1870.55,79150,INE931S01010,2022-08-24,3680.23
396,ADANITRANS,EQ,N,3784.9,3669.0,3669.0,3715.8,3680.0,3700.4,501051,1868546204.7,3784.9,1870.55,40138,INE931S01010,2022-08-25,3729.25
397,ADANITRANS,EQ,N,3785.0,3720.1,3734.4,3751.2,3762.7,3715.8,287276,1078343266.95,3785.0,1870.55,22762,INE931S01010,2022-08-26,3753.68
398,ADANITRANS,EQ,N,3917.0,3522.0,3522.0,3855.55,3860.0,3751.2,980009,3745302162.35,3917.0,1870.55,74722,INE931S01010,2022-08-29,3821.7
399,ADANITRANS,EQ,N,4048.0,3880.0,3910.0,3960.7,3979.0,3855.55,1581530,6250789413.7,4048.0,1870.55,76217,INE931S01010,2022-08-30,3952.37
400,ADANITRANS,EQ,N,3984.8,3825.05,3982.0,3880.45,3885.0,3960.7,595048,2328589122.8,4048.0,1870.55,45575,INE931S01010,2022-09-01,3913.28
401,ADANITRANS,EQ,N,3971.85,3832.2,3940.5,3866.55,3845.3,3880.45,416381,1625860974.05,4048.0,1870.55,31132,INE931S01010,2022-09-02,3904.74
402,ADANITRANS,EQ,N,3920.0,3811.0,3862.8,3881.25,3872.0,3866.55,388311,1505863606.3,4048.0,1870.55,23102,INE931S01010,2022-09-05,3877.98
403,ADANITRANS,EQ,N,3979.9,3890.0,3895.0,3964.05,3961.0,3881.25,607394,2395296629.3,4048.0,1870.55,29678,INE931S01010,2022-09-06,3943.56
404,ADANITRANS,EQ,N,3950.0,3856.85,3949.75,3893.1,3890.0,3964.05,455358,1784993131.05,4048.0,1870.55,29547,INE931S01010,2022-09-07,3919.98
352,ADANITRANS,EQ,N,3945.0,3881.3,3933.0,3925.95,3926.1,3893.1,303146,1190348831.2,4048.0,1870.55,21284,INE931S01010,2022-09-08,3926.65
353,ADANITRANS,EQ,N,3960.0,3905.0,3945.95,3931.1,3940.0,3925.95,414999,1631244851.9,4048.0,1870.55,26719,INE931S01010,2022-09-09,3930.72
354,ADANITRANS,EQ,N,4044.4,3891.15,3914.0,4006.0,3982.0,3931.1,425256,1680774587.95,4048.0,1870.55,23852,INE931S01010,2022-09-12,3952.38
355,ADANITRANS,EQ,N,4075.0,3970.25,4010.0,4037.05,4028.0,4006.0,341353,1372763635.9,4075.0,1870.55,27836,INE931S01010,2022-09-13,4021.54
356,ADANITRANS,EQ,N,4060.1,3883.15,3900.0,3978.15,3955.0,4037.05,248319,993993124.6,4075.0,1870.55,25459,INE931S01010,2022-09-14,4002.89
357,ADANITRANS,EQ,N,4190.0,3990.1,4003.25,4105.4,4102.0,3978.15,778257,3195189916.75,4190.0,1870.55,52158,INE931S01010,2022-09-15,4105.57
358,ADANITRANS,EQ,N,4236.75,3890.0,4106.0,4094.75,4135.0,4105.4,997641,4086686683.9,4236.75,1870.55,77951,INE931S01010,2022-09-16,4096.35
359,ADANITRANS,EQ,N,4217.45,3991.1,4165.0,4029.4,4022.65,4094.75,508773,2075463491.95,4236.75,1870.55,50786,INE931S01010,2022-09-19,4079.35
360,ADANITRANS,EQ,N,4114.0,3986.0,4114.0,4021.55,3990.0,4029.4,408642,1654480499.75,4236.75,1870.55,45902,INE931S01010,2022-09-20,4048.73
361,ADANITRANS,EQ,N,4060.0,3840.3,4030.0,3865.75,3885.1,4021.55,474339,1860160130.3,4236.75,1870.55,52865,INE931S01010,2022-09-21,3921.58
362,ADANITRANS,EQ,N,4039.75,3821.1,3877.95,3997.9,4008.0,3865.75,629474,2464195313.95,4236.75,1870.55,44200,INE931S01010,2022-09-22,3914.69
363,ADANITRANS,EQ,N,4033.9,3840.0,4017.0,3872.55,3862.0,3997.9,367210,1442133254.3,4236.75,1870.55,26953,INE931S01010,2022-09-23,3927.27
364,ADANITRANS,EQ,N,3854.0,3650.0,3854.0,3713.0,3660.0,3872.55,364080,1356494957.65,4236.75,1870.55,35224,INE931S01010,2022-09-26,3725.82
365,ADANITRANS,EQ,N,3795.05,3582.0,3731.0,3606.5,3595.0,3713.0,400150,1470543844.05,4236.75,1870.55,30682,INE931S01010,2022-09-27,3674.98
366,ADANITRANS,EQ,N,3657.5,3540.5,3589.0,3602.1,3575.15,3606.5,364006,1316749630.35,4236.75,1870.55,31462,INE931S01010,2022-09-28,3617.38
367,ADANITRANS,EQ,N,3775.8,3350.7,3647.0,3406.4,3357.55,3602.1,887218,3118884920.35,4236.75,1870.55,76183,INE931S01010,2022-09-29,3515.35
368,ADANITRANS,EQ,N,3417.45,3232.0,3350.0,3289.8,3293.0,3406.4,1128419,3736633729.4,4236.75,1870.55,84921,INE931S01010,2022-09-30,3311.39
369,ADANITRANS,EQ,N,3420.0,3000.0,3328.9,3123.65,3165.0,3289.8,1223636,3944693447.25,4236.75,1870.55,90395,INE931S01010,2022-10-03,3223.75
370,ADANITRANS,EQ,N,3350.0,3135.0,3244.0,3318.6,3325.0,3123.65,1426522,4680357076.15,4236.75,1870.55,87113,INE931S01010,2022-10-04,3280.96
371,ADANITRANS,EQ,N,3415.75,3306.0,3363.85,3358.75,3354.0,3318.6,755486,2538962282.45,4236.75,1870.55,44637,INE931S01010,2022-10-06,3360.7
372,ADANITRANS,EQ,N,3349.0,3251.0,3333.0,3278.6,3293.0,3358.75,445396,1464929578.95,4236.75,1870.55,32205,INE931S01010,2022-10-07,3289.05
373,ADANITRANS,EQ,N,3250.0,3180.0,3220.0,3191.45,3190.0,3278.6,262753,843954414.1,4236.75,1870.55,27293,INE931S01010,2022-10-10,3211.97
374,ADANITRANS,EQ,N,3248.7,3130.0,3248.7,3154.35,3148.0,3191.45,362412,1151902868.55,4236.75,1870.55,30311,INE931S01010,2022-10-11,3178.43
375,ADANITRANS,EQ,N,3239.95,3092.55,3170.15,3187.95,3236.0,3154.35,333287,1050771824.85,4236.75,1870.55,31598,INE931S01010,2022-10-12,3152.75
376,ADANITRANS,EQ,N,3211.85,3102.0,3188.0,3121.1,3122.0,3187.95,271143,854221554.7,4236.75,1870.55,25143,INE931S01010,2022-10-13,3150.45
377,ADANITRANS,EQ,N,3205.95,3005.25,3204.0,3035.3,3044.0,3121.1,491098,1519162994.5,4236.75,1870.55,41154,INE931S01010,2022-10-14,3093.4
378,ADANITRANS,EQ,N,3096.7,2972.35,3045.0,3074.35,3072.05,3035.3,369563,1122450912.2,4236.75,1870.55,32702,INE931S01010,2022-10-17,3037.24
324,ADANITRANS,EQ,N,3300.0,3112.05,3119.0,3243.0,3279.0,3074.35,637598,2037658413.5,4236.75,1870.55,44614,INE931S01010,2022-10-18,3195.84
325,ADANITRANS,EQ,N,3340.0,3103.0,3261.0,3141.7,3137.0,3243.0,806069,2603204647.7,4236.75,1870.55,58084,INE931S01010,2022-10-19,3229.51
326,ADANITRANS,EQ,N,3300.0,3112.9,3150.0,3270.05,3297.35,3141.7,842167,2701825293.8,4236.75,1870.55,53192,INE931S01010,2022-10-20,3208.18
327,ADANITRANS,EQ,N,3319.9,3200.45,3299.0,3273.7,3260.0,3270.05,764057,2492228530.7,4236.75,1870.55,50933,INE931S01010,2022-10-21,3261.84
328,ADANITRANS,EQ,N,3332.6,3254.95,3300.0,3283.95,3290.0,3273.7,82855,272985455.55,4236.75,1870.55,7612,INE931S01010,2022-10-24,3294.74
329,ADANITRANS,EQ,N,3324.95,3150.0,3320.0,3188.45,3179.95,3283.95,541744,1750489776.5,4236.75,1870.55,38487,INE931S01010,2022-10-25,3231.21
330,ADANITRANS,EQ,N,3300.0,3192.25,3219.5,3282.45,3294.0,3188.45,596955,1937224490.65,4236.75,1870.55,37069,INE931S01010,2022-10-27,3245.18
331,ADANITRANS,EQ,N,3298.9,3220.25,3298.9,3277.95,3266.05,3282.45,515385,1679084685.85,4236.75,1870.55,25839,INE931S01010,2022-10-28,3257.92
332,ADANITRANS,EQ,N,3375.0,3259.45,3294.35,3348.7,3351.95,3277.95,541936,1796483841.65,4236.75,1870.55,32651,INE931S01010,2022-10-31,3314.94
333,ADANITRANS,EQ,N,3364.95,3292.1,3358.1,3342.45,3329.0,3348.7,721760,2395875780.35,4236.75,1870.55,40602,INE931S01010,2022-11-01,3319.49
334,ADANITRANS,EQ,N,3355.0,3282.0,3350.0,3308.6,3302.0,3342.45,595988,1971248827.15,4236.75,1870.55,27728,INE931S01010,2022-11-02,3307.53
335,ADANITRANS,EQ,N,3324.3,3228.0,3228.0,3292.15,3285.75,3308.6,535050,1751041403.3,4236.75,1870.55,30521,INE931S01010,2022-11-03,3272.67
