,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
827,EICHERMOT,EQ,N,2145.0,2100.05,2130.0,2136.85,2135.75,2135.0,834125,1771987258.95,23450.0,2023.0,44915,INE066A01021,2020-10-29,2124.37
828,EICHERMOT,EQ,N,2147.4,2070.55,2123.2,2085.6,2085.0,2136.85,1013513,2124285645.05,23450.0,2023.0,51001,INE066A01021,2020-10-30,2095.96
829,EICHERMOT,EQ,N,2096.1,2015.2,2079.8,2029.65,2033.0,2085.6,1131510,2308818783.3,23450.0,2015.2,68333,INE066A01021,2020-11-02,2040.48
830,EICHERMOT,EQ,N,2115.0,2038.0,2038.0,2095.0,2092.8,2029.65,1939408,4049916407.45,23450.0,2015.2,62190,INE066A01021,2020-11-03,2088.22
831,EICHERMOT,EQ,N,2124.95,2070.0,2093.0,2097.4,2100.0,2095.0,1114904,2334777669.55,23450.0,2015.2,59536,INE066A01021,2020-11-04,2094.15
832,EICHERMOT,EQ,N,2142.2,2103.0,2122.0,2119.8,2127.25,2097.4,828400,1755302592.9,23450.0,2015.2,42970,INE066A01021,2020-11-05,2118.91
833,EICHERMOT,EQ,N,2153.95,2112.0,2128.0,2139.05,2137.0,2119.8,996379,2125706986.45,23450.0,2015.2,51072,INE066A01021,2020-11-06,2133.43
834,EICHERMOT,EQ,N,2201.95,2142.0,2153.0,2192.85,2194.0,2139.05,1129889,2463176377.65,23450.0,2015.2,53815,INE066A01021,2020-11-09,2180.02
835,EICHERMOT,EQ,N,2257.45,2192.2,2212.0,2234.85,2236.0,2192.85,986762,2197081344.2,23450.0,2015.2,52835,INE066A01021,2020-11-10,2226.56
836,EICHERMOT,EQ,N,2333.0,2221.7,2234.85,2326.7,2320.0,2234.85,2127849,4871941925.95,23450.0,2015.2,107978,INE066A01021,2020-11-11,2289.61
837,EICHERMOT,EQ,N,2368.5,2302.0,2326.0,2350.75,2346.05,2326.7,1905794,4456645661.7,23450.0,2015.2,90479,INE066A01021,2020-11-12,2338.47
838,EICHERMOT,EQ,N,2574.4,2317.5,2318.0,2514.6,2525.0,2350.75,9475210,23632610899.65,23450.0,2015.2,343708,INE066A01021,2020-11-13,2494.15
839,EICHERMOT,EQ,N,2588.0,2502.75,2540.0,2540.55,2513.65,2514.6,1043101,2664570206.5,23450.0,2015.2,45928,INE066A01021,2020-11-14,2554.47
840,EICHERMOT,EQ,N,2564.0,2491.15,2540.55,2541.7,2555.0,2540.55,2112263,5339104639.8,23450.0,2015.2,96232,INE066A01021,2020-11-17,2527.67
841,EICHERMOT,EQ,N,2630.0,2513.7,2526.0,2614.15,2615.0,2541.7,1880217,4818644361.9,23450.0,2015.2,81807,INE066A01021,2020-11-18,2562.81
842,EICHERMOT,EQ,N,2658.0,2538.5,2566.1,2551.25,2544.95,2614.15,2433481,6337799005.9,23450.0,2015.2,119971,INE066A01021,2020-11-19,2604.42
843,EICHERMOT,EQ,N,2600.0,2542.3,2565.0,2590.65,2583.1,2551.25,1394396,3591931969.7,23450.0,2015.2,64616,INE066A01021,2020-11-20,2575.98
844,EICHERMOT,EQ,N,2606.55,2560.0,2595.55,2597.35,2596.0,2590.65,823238,2128651120.0,23450.0,2015.2,36605,INE066A01021,2020-11-23,2585.71
845,EICHERMOT,EQ,N,2715.0,2590.1,2596.0,2693.3,2688.8,2597.35,2418981,6483883784.8,23450.0,2015.2,120459,INE066A01021,2020-11-24,2680.42
846,EICHERMOT,EQ,N,2727.0,2581.25,2696.0,2595.1,2593.0,2693.3,1758420,4635905075.5,23450.0,2015.2,81166,INE066A01021,2020-11-25,2636.4
847,EICHERMOT,EQ,N,2613.0,2522.5,2610.0,2549.2,2554.45,2595.1,2083338,5313134152.05,23450.0,2015.2,85302,INE066A01021,2020-11-26,2550.3
848,EICHERMOT,EQ,N,2618.0,2515.1,2566.0,2534.65,2530.0,2549.2,2597507,6669322584.25,23450.0,2015.2,95445,INE066A01021,2020-11-27,2567.59
849,EICHERMOT,EQ,N,2584.9,2525.0,2559.95,2532.7,2532.5,2534.65,1227343,3126422096.6,22876.6,2015.2,61935,INE066A01021,2020-12-01,2547.31
850,EICHERMOT,EQ,N,2549.9,2507.0,2528.0,2532.5,2531.0,2532.7,1293136,3268455773.0,22876.6,2015.2,67476,INE066A01021,2020-12-02,2527.54
851,EICHERMOT,EQ,N,2580.0,2535.0,2555.0,2549.5,2549.95,2532.5,1073359,2742143277.9,22876.6,2015.2,46201,INE066A01021,2020-12-03,2554.73
852,EICHERMOT,EQ,N,2597.7,2532.5,2564.8,2553.5,2552.0,2549.5,1140298,2922069992.05,22876.6,2015.2,54159,INE066A01021,2020-12-04,2562.55
796,EICHERMOT,EQ,N,2573.55,2540.0,2553.5,2561.15,2558.35,2553.5,723083,1847409799.15,22876.6,2015.2,39246,INE066A01021,2020-12-07,2554.91
797,EICHERMOT,EQ,N,2609.0,2515.35,2561.15,2548.2,2547.0,2561.15,1303426,3330314183.65,22876.6,2015.2,67205,INE066A01021,2020-12-08,2555.05
798,EICHERMOT,EQ,N,2560.65,2530.1,2551.1,2547.25,2547.05,2548.2,954150,2428940294.8,22876.6,2015.2,52183,INE066A01021,2020-12-09,2545.66
799,EICHERMOT,EQ,N,2558.0,2487.1,2558.0,2492.65,2496.5,2547.25,1106304,2776966482.35,22876.6,2015.2,62748,INE066A01021,2020-12-10,2510.13
800,EICHERMOT,EQ,N,2507.95,2451.85,2492.65,2470.8,2465.0,2492.65,1488286,3682540685.45,22876.6,2015.2,93777,INE066A01021,2020-12-11,2474.35
801,EICHERMOT,EQ,N,2465.0,2392.3,2465.0,2400.45,2408.6,2470.8,2480823,6001898689.55,22876.6,2015.2,101271,INE066A01021,2020-12-14,2419.32
802,EICHERMOT,EQ,N,2488.0,2409.5,2410.8,2475.2,2474.85,2400.45,2907490,7160409924.2,22876.6,2015.2,129166,INE066A01021,2020-12-15,2462.75
803,EICHERMOT,EQ,N,2506.45,2446.0,2500.0,2470.1,2471.7,2475.2,1462297,3604733252.15,22876.6,2015.2,73815,INE066A01021,2020-12-16,2465.12
804,EICHERMOT,EQ,N,2495.0,2440.0,2471.7,2466.6,2453.25,2470.1,1059879,2618839511.0,22876.6,2015.2,45992,INE066A01021,2020-12-17,2470.89
805,EICHERMOT,EQ,N,2490.0,2425.2,2459.0,2480.95,2481.25,2466.6,849960,2090455870.75,22876.6,2015.2,50303,INE066A01021,2020-12-18,2459.48
806,EICHERMOT,EQ,N,2497.35,2340.6,2460.0,2396.4,2404.0,2480.95,1194154,2892653142.1,22876.6,2015.2,62683,INE066A01021,2020-12-21,2422.35
807,EICHERMOT,EQ,N,2464.0,2382.45,2400.0,2446.7,2446.05,2396.4,1197777,2893048765.25,22876.6,2015.2,66802,INE066A01021,2020-12-22,2415.35
808,EICHERMOT,EQ,N,2474.95,2417.0,2446.0,2446.7,2447.0,2446.7,954704,2332715204.9,22876.6,2015.2,50045,INE066A01021,2020-12-23,2443.39
809,EICHERMOT,EQ,N,2474.0,2427.5,2459.0,2436.75,2437.0,2446.7,599386,1464179587.6,22876.6,2015.2,37455,INE066A01021,2020-12-24,2442.8
810,EICHERMOT,EQ,N,2462.0,2425.55,2441.1,2451.35,2452.95,2436.75,711668,1737176483.7,22876.6,2015.2,46218,INE066A01021,2020-12-28,2440.99
811,EICHERMOT,EQ,N,2503.0,2435.85,2455.0,2460.55,2462.0,2451.35,1955329,4824382366.6,22876.6,2015.2,94019,INE066A01021,2020-12-29,2467.3
812,EICHERMOT,EQ,N,2525.0,2454.35,2479.0,2517.35,2521.0,2460.55,2429452,6094341847.5,22876.6,2015.2,91824,INE066A01021,2020-12-30,2508.53
813,EICHERMOT,EQ,N,2547.35,2485.1,2530.0,2530.9,2526.0,2517.35,1763710,4444198401.2,22876.6,2015.2,73964,INE066A01021,2020-12-31,2519.8
814,EICHERMOT,EQ,N,2555.0,2515.8,2531.0,2542.7,2551.9,2530.9,914818,2318286407.9,22876.6,2015.2,37867,INE066A01021,2021-01-01,2534.15
815,EICHERMOT,EQ,N,2670.0,2580.0,2591.0,2655.7,2653.0,2542.7,3287511,8617172122.1,22339.95,2015.2,120708,INE066A01021,2021-01-04,2621.18
816,EICHERMOT,EQ,N,2685.0,2616.0,2630.0,2674.9,2668.05,2655.7,1494362,3960977341.75,22339.95,2015.2,76947,INE066A01021,2021-01-05,2650.61
817,EICHERMOT,EQ,N,2672.0,2610.0,2668.0,2645.35,2639.55,2674.9,949386,2515589993.5,22339.95,2015.2,44789,INE066A01021,2021-01-06,2649.7
818,EICHERMOT,EQ,N,2715.65,2640.75,2660.0,2649.8,2651.0,2645.35,1250528,3344621776.2,22339.95,2015.2,53630,INE066A01021,2021-01-07,2674.57
819,EICHERMOT,EQ,N,2771.3,2661.0,2661.0,2760.85,2751.35,2649.8,2585123,7075419751.6,22339.95,2015.2,109691,INE066A01021,2021-01-08,2736.98
820,EICHERMOT,EQ,N,2808.65,2726.7,2767.0,2777.15,2776.05,2760.85,1616318,4478330296.9,22339.95,2015.2,89595,INE066A01021,2021-01-11,2770.7
821,EICHERMOT,EQ,N,2949.0,2777.2,2777.2,2881.65,2860.05,2777.15,4829997,13967082385.4,22339.95,2015.2,258925,INE066A01021,2021-01-12,2891.74
822,EICHERMOT,EQ,N,2910.4,2836.65,2869.5,2868.65,2877.0,2881.65,1878124,5400404759.8,22339.95,2015.2,100336,INE066A01021,2021-01-13,2875.43
823,EICHERMOT,EQ,N,2906.95,2841.0,2880.0,2886.6,2890.1,2868.65,1159961,3331566367.35,22339.95,2015.2,69514,INE066A01021,2021-01-14,2872.14
824,EICHERMOT,EQ,N,2902.0,2840.0,2880.0,2857.3,2848.0,2886.6,882692,2534559023.25,22339.95,2015.2,60408,INE066A01021,2021-01-15,2871.4
769,EICHERMOT,EQ,N,2912.7,2815.0,2853.15,2873.0,2860.0,2857.3,2069601,5923987321.1,22339.95,2015.2,123342,INE066A01021,2021-01-18,2862.38
770,EICHERMOT,EQ,N,2929.0,2852.15,2888.0,2883.5,2880.0,2873.0,1447495,4190473668.75,22339.95,2015.2,89866,INE066A01021,2021-01-19,2894.98
771,EICHERMOT,EQ,N,2964.0,2865.65,2887.2,2881.55,2875.0,2883.5,1760329,5136794449.4,22339.95,2015.2,106226,INE066A01021,2021-01-20,2918.09
772,EICHERMOT,EQ,N,2955.0,2895.05,2896.0,2926.6,2931.0,2881.55,1451173,4256821085.4,22339.95,2015.2,79321,INE066A01021,2021-01-21,2933.37
773,EICHERMOT,EQ,N,3037.0,2900.0,2900.0,2972.6,2978.75,2926.6,3091826,9261933767.1,22339.95,2015.2,176276,INE066A01021,2021-01-22,2995.62
774,EICHERMOT,EQ,N,3029.95,2851.25,3029.95,2869.55,2883.3,2972.6,2024082,5877564110.1,22339.95,2015.2,114899,INE066A01021,2021-01-25,2903.82
775,EICHERMOT,EQ,N,2932.4,2769.5,2899.95,2789.9,2784.5,2869.55,2574644,7280159264.75,22339.95,2015.2,152884,INE066A01021,2021-01-27,2827.64
776,EICHERMOT,EQ,N,2830.0,2738.35,2780.0,2798.45,2786.7,2789.9,1430646,3996490064.7,22339.95,2015.2,96332,INE066A01021,2021-01-28,2793.49
777,EICHERMOT,EQ,N,2870.45,2726.95,2812.4,2744.3,2758.3,2798.45,2067268,5788500548.5,22339.95,2015.2,112364,INE066A01021,2021-01-29,2800.07
778,EICHERMOT,EQ,N,2868.05,2698.55,2777.0,2842.85,2853.0,2744.3,1847361,5139335844.6,22339.95,2015.2,84346,INE066A01021,2021-02-01,2781.99
779,EICHERMOT,EQ,N,2920.0,2825.95,2920.0,2904.85,2906.0,2842.85,2125895,6110119751.15,22339.95,2015.2,88608,INE066A01021,2021-02-02,2874.14
780,EICHERMOT,EQ,N,2948.0,2871.5,2904.85,2916.9,2919.0,2904.85,1349528,3938270527.9,22339.95,2015.2,50470,INE066A01021,2021-02-03,2918.26
781,EICHERMOT,EQ,N,2978.0,2881.0,2900.9,2963.45,2965.0,2916.9,1259327,3706873175.5,22339.95,2015.2,69432,INE066A01021,2021-02-04,2943.54
782,EICHERMOT,EQ,N,2990.0,2905.2,2973.2,2932.15,2930.0,2963.45,915838,2692400529.05,22339.95,2015.2,47243,INE066A01021,2021-02-05,2939.82
783,EICHERMOT,EQ,N,2986.0,2930.1,2934.0,2970.4,2973.9,2932.15,654484,1939888941.35,22339.95,2015.2,38932,INE066A01021,2021-02-08,2964.0
784,EICHERMOT,EQ,N,3018.0,2936.05,2993.3,2947.65,2948.0,2970.4,1127584,3353878764.5,22339.95,2015.2,52872,INE066A01021,2021-02-09,2974.39
785,EICHERMOT,EQ,N,2998.9,2876.75,2968.0,2901.3,2893.0,2947.65,2160932,6357447864.4,22339.95,2015.2,116131,INE066A01021,2021-02-10,2941.99
786,EICHERMOT,EQ,N,2840.8,2701.3,2750.0,2818.15,2827.0,2901.3,4481414,12518141364.9,22339.95,2015.2,205410,INE066A01021,2021-02-11,2793.35
787,EICHERMOT,EQ,N,2844.95,2765.05,2840.0,2781.25,2774.0,2818.15,1907486,5339489508.65,22339.95,2015.2,78061,INE066A01021,2021-02-12,2799.23
788,EICHERMOT,EQ,N,2809.0,2758.0,2796.0,2770.05,2767.0,2781.25,930514,2586236593.05,22339.95,2015.2,58166,INE066A01021,2021-02-15,2779.36
789,EICHERMOT,EQ,N,2778.15,2692.45,2770.05,2726.95,2725.0,2770.05,1525475,4173173375.9,22339.95,2015.2,88810,INE066A01021,2021-02-16,2735.66
790,EICHERMOT,EQ,N,2745.0,2685.0,2720.0,2695.5,2688.9,2726.95,1491311,4044155489.1,22339.95,2015.2,78348,INE066A01021,2021-02-17,2711.81
791,EICHERMOT,EQ,N,2712.85,2625.0,2701.1,2650.2,2647.95,2695.5,1924724,5125041608.5,22339.95,2015.2,104699,INE066A01021,2021-02-18,2662.74
792,EICHERMOT,EQ,N,2647.9,2570.0,2646.0,2584.65,2582.0,2650.2,1588781,4126399694.6,22339.95,2015.2,85618,INE066A01021,2021-02-19,2597.21
793,EICHERMOT,EQ,N,2590.0,2450.0,2586.1,2482.35,2450.75,2584.65,2189183,5507226289.55,22339.95,2015.2,142388,INE066A01021,2021-02-22,2515.65
794,EICHERMOT,EQ,N,2549.8,2456.85,2476.2,2514.7,2525.0,2482.35,1821712,4569707898.1,22339.95,2015.2,114617,INE066A01021,2021-02-23,2508.47
795,EICHERMOT,EQ,N,2562.85,2500.0,2530.05,2535.8,2530.0,2514.7,807585,2044502265.9,22339.95,2015.2,47898,INE066A01021,2021-02-24,2531.62
743,EICHERMOT,EQ,N,2558.95,2517.0,2555.0,2551.95,2554.0,2535.8,1351820,3433190696.35,22339.95,2015.2,72691,INE066A01021,2021-02-25,2539.68
744,EICHERMOT,EQ,N,2546.95,2463.65,2529.7,2498.6,2480.0,2551.95,1695786,4247659322.95,22339.95,2015.2,100346,INE066A01021,2021-02-26,2504.83
745,EICHERMOT,EQ,N,2568.9,2497.15,2523.0,2556.15,2559.75,2498.6,1283153,3262897040.0,22339.95,2015.2,92458,INE066A01021,2021-03-01,2542.87
746,EICHERMOT,EQ,N,2611.0,2530.0,2584.0,2602.3,2605.0,2556.15,1491743,3833194915.45,22339.95,2015.2,88521,INE066A01021,2021-03-02,2569.61
747,EICHERMOT,EQ,N,2626.85,2571.1,2605.8,2599.05,2601.0,2602.3,1289447,3341224476.15,22339.95,2015.2,76360,INE066A01021,2021-03-03,2591.21
748,EICHERMOT,EQ,N,2633.0,2545.35,2570.0,2593.2,2590.0,2599.05,1353079,3515138644.75,22339.95,2015.2,66407,INE066A01021,2021-03-04,2597.88
749,EICHERMOT,EQ,N,2634.2,2560.0,2584.8,2587.75,2586.0,2593.2,1153319,3003343030.85,22339.95,2015.2,68344,INE066A01021,2021-03-05,2604.09
750,EICHERMOT,EQ,N,2643.5,2575.0,2600.65,2583.25,2588.0,2587.75,950809,2485557694.85,22339.95,2015.2,59050,INE066A01021,2021-03-08,2614.15
751,EICHERMOT,EQ,N,2618.3,2573.0,2600.0,2592.7,2590.7,2583.25,677915,1760218494.95,22339.95,2015.2,53866,INE066A01021,2021-03-09,2596.52
752,EICHERMOT,EQ,N,2687.0,2598.9,2600.0,2672.3,2673.0,2592.7,1977416,5270596072.75,22339.95,2015.2,124292,INE066A01021,2021-03-10,2665.4
753,EICHERMOT,EQ,N,2699.0,2610.1,2699.0,2637.5,2634.4,2672.3,1109504,2942307955.5,22339.95,2015.2,80984,INE066A01021,2021-03-12,2651.91
754,EICHERMOT,EQ,N,2683.5,2585.35,2640.6,2669.45,2675.0,2637.5,839738,2212506782.6,22339.95,2015.2,53495,INE066A01021,2021-03-15,2634.76
755,EICHERMOT,EQ,N,2683.65,2626.0,2652.45,2661.05,2654.2,2669.45,654829,1740354070.25,22339.95,2015.2,53466,INE066A01021,2021-03-16,2657.72
756,EICHERMOT,EQ,N,2668.9,2630.05,2667.05,2647.0,2660.0,2661.05,634977,1681349901.55,22339.95,2015.2,35181,INE066A01021,2021-03-17,2647.89
757,EICHERMOT,EQ,N,2697.95,2635.0,2665.6,2664.6,2660.1,2647.0,1066000,2839134297.9,22339.95,2015.2,64600,INE066A01021,2021-03-18,2663.35
758,EICHERMOT,EQ,N,2677.0,2600.0,2644.0,2661.5,2663.2,2664.6,906718,2395980293.2,22339.95,2015.2,61847,INE066A01021,2021-03-19,2642.48
759,EICHERMOT,EQ,N,2692.0,2650.05,2668.0,2676.85,2679.0,2661.5,694227,1852979166.0,22339.95,2015.2,44737,INE066A01021,2021-03-22,2669.13
760,EICHERMOT,EQ,N,2716.0,2666.0,2679.0,2702.75,2705.0,2676.85,1134037,3061529106.6,22339.95,2015.2,69317,INE066A01021,2021-03-23,2699.67
761,EICHERMOT,EQ,N,2706.5,2629.05,2700.0,2660.65,2629.05,2702.75,1149589,3087307118.8,22339.95,2015.2,55197,INE066A01021,2021-03-24,2685.57
762,EICHERMOT,EQ,N,2651.0,2548.0,2635.55,2580.45,2585.0,2660.65,1119611,2903615196.5,22339.95,2015.2,82693,INE066A01021,2021-03-25,2593.41
763,EICHERMOT,EQ,N,2620.95,2551.05,2620.0,2560.55,2561.9,2580.45,676278,1751429772.85,22339.95,2015.2,45728,INE066A01021,2021-03-26,2589.81
764,EICHERMOT,EQ,N,2653.7,2561.35,2574.0,2639.95,2648.0,2560.55,980341,2564870090.6,22339.95,2015.2,64690,INE066A01021,2021-03-30,2616.3
765,EICHERMOT,EQ,N,2648.7,2580.1,2635.0,2603.95,2603.2,2639.95,829495,2173603972.8,22339.95,2015.2,42448,INE066A01021,2021-03-31,2620.39
766,EICHERMOT,EQ,N,2649.0,2588.85,2610.8,2631.15,2617.0,2603.95,744423,1949164716.05,22339.95,2015.2,50361,INE066A01021,2021-04-01,2618.36
767,EICHERMOT,EQ,N,2603.0,2507.0,2596.0,2517.2,2519.0,2631.15,1205767,3061012104.3,22339.95,2015.2,70445,INE066A01021,2021-04-05,2538.64
716,EICHERMOT,EQ,N,2553.0,2478.05,2534.8,2486.6,2490.0,2517.2,916830,2307016238.65,22339.95,2015.2,47625,INE066A01021,2021-04-06,2516.3
717,EICHERMOT,EQ,N,2547.2,2490.0,2500.0,2538.2,2535.0,2486.6,684434,1724871861.65,22339.95,2015.2,39439,INE066A01021,2021-04-07,2520.14
718,EICHERMOT,EQ,N,2595.0,2548.0,2558.5,2553.0,2551.5,2538.2,760845,1956050718.65,22339.95,2015.2,38546,INE066A01021,2021-04-08,2570.89
719,EICHERMOT,EQ,N,2575.0,2515.0,2550.0,2521.6,2523.7,2553.0,719036,1821125420.2,22339.95,2015.2,33923,INE066A01021,2021-04-09,2532.73
720,EICHERMOT,EQ,N,2510.0,2395.15,2490.0,2427.2,2432.95,2521.6,1050225,2546682363.3,22339.95,2015.2,73330,INE066A01021,2021-04-12,2424.89
721,EICHERMOT,EQ,N,2504.95,2420.2,2427.2,2493.85,2497.05,2427.2,720904,1777753719.05,22339.95,2015.2,39857,INE066A01021,2021-04-13,2466.01
722,EICHERMOT,EQ,N,2489.9,2378.0,2475.0,2412.6,2419.0,2493.85,1979939,4756178845.55,22339.95,2015.2,98405,INE066A01021,2021-04-15,2402.18
723,EICHERMOT,EQ,N,2469.9,2415.0,2415.0,2434.85,2435.0,2412.6,789681,1933169165.15,22339.95,2015.2,50125,INE066A01021,2021-04-16,2448.04
724,EICHERMOT,EQ,N,2386.0,2318.1,2375.0,2370.35,2377.0,2434.85,882318,2075900845.5,22339.95,2015.2,65008,INE066A01021,2021-04-19,2352.78
725,EICHERMOT,EQ,N,2404.45,2318.9,2399.85,2340.0,2338.95,2370.35,1040931,2458315151.35,22339.95,2015.2,71236,INE066A01021,2021-04-20,2361.65
726,EICHERMOT,EQ,N,2348.1,2303.7,2326.8,2337.85,2337.0,2340.0,834721,1943754033.7,22339.95,2015.2,59884,INE066A01021,2021-04-22,2328.63
727,EICHERMOT,EQ,N,2357.15,2304.1,2310.0,2317.3,2316.0,2337.85,962271,2238023258.7,22339.95,2015.2,46548,INE066A01021,2021-04-23,2325.77
728,EICHERMOT,EQ,N,2376.15,2329.5,2329.5,2369.85,2366.55,2317.3,1330072,3138311667.6,22339.95,2015.2,40310,INE066A01021,2021-04-26,2359.51
729,EICHERMOT,EQ,N,2407.0,2366.7,2369.85,2400.1,2407.0,2369.85,523800,1251110818.5,22339.95,2015.2,32757,INE066A01021,2021-04-27,2388.53
730,EICHERMOT,EQ,N,2540.0,2410.15,2428.0,2521.2,2516.0,2400.1,1681975,4200328882.6,22339.95,2015.2,81182,INE066A01021,2021-04-28,2497.26
731,EICHERMOT,EQ,N,2547.25,2452.9,2526.0,2462.9,2463.0,2521.2,1170842,2918529194.2,22339.95,2015.2,64817,INE066A01021,2021-04-29,2492.68
732,EICHERMOT,EQ,N,2470.25,2414.0,2442.0,2421.65,2419.95,2462.9,646257,1575531307.7,22339.95,2015.2,43516,INE066A01021,2021-04-30,2437.93
733,EICHERMOT,EQ,N,2416.25,2367.5,2382.5,2396.25,2399.0,2421.65,461085,1105642065.15,22339.95,2015.2,31769,INE066A01021,2021-05-03,2397.91
734,EICHERMOT,EQ,N,2416.85,2356.1,2398.4,2368.0,2372.15,2396.25,623484,1485342444.65,22339.95,2015.2,37113,INE066A01021,2021-05-04,2382.33
735,EICHERMOT,EQ,N,2387.2,2356.55,2377.0,2372.4,2375.1,2368.0,382620,907565355.55,22339.95,2015.2,27302,INE066A01021,2021-05-05,2371.98
736,EICHERMOT,EQ,N,2447.95,2377.0,2384.8,2443.25,2434.0,2372.4,628779,1522874313.65,22339.95,2015.2,34161,INE066A01021,2021-05-06,2421.95
737,EICHERMOT,EQ,N,2457.05,2403.1,2450.0,2417.15,2414.5,2443.25,464237,1125208332.5,22339.95,2015.2,27525,INE066A01021,2021-05-07,2423.78
738,EICHERMOT,EQ,N,2450.0,2417.55,2427.15,2447.25,2446.0,2417.15,350564,855233085.6,22339.95,2015.2,23843,INE066A01021,2021-05-10,2439.59
739,EICHERMOT,EQ,N,2477.9,2410.5,2410.5,2471.2,2472.95,2447.25,500446,1229188280.25,22339.95,2015.2,32153,INE066A01021,2021-05-11,2456.19
740,EICHERMOT,EQ,N,2485.0,2438.15,2464.0,2456.45,2450.0,2471.2,334233,821289313.1,22339.95,2015.2,21857,INE066A01021,2021-05-12,2457.24
741,EICHERMOT,EQ,N,2457.6,2400.0,2455.2,2415.2,2412.5,2456.45,429170,1039293682.05,22339.95,2015.2,31740,INE066A01021,2021-05-14,2421.64
686,EICHERMOT,EQ,N,2489.95,2410.05,2417.0,2484.35,2481.1,2415.2,577279,1423915814.95,22339.95,2015.2,34800,INE066A01021,2021-05-17,2466.6
687,EICHERMOT,EQ,N,2583.9,2492.6,2500.0,2571.85,2567.6,2484.35,1022419,2604528145.4,22339.95,2015.2,57601,INE066A01021,2021-05-18,2547.42
688,EICHERMOT,EQ,N,2615.0,2540.35,2550.0,2564.7,2569.95,2571.85,1086010,2805812114.75,22339.95,2015.2,55418,INE066A01021,2021-05-19,2583.6
689,EICHERMOT,EQ,N,2582.0,2521.2,2565.0,2530.6,2535.0,2564.7,509274,1294378975.75,22339.95,2015.2,27590,INE066A01021,2021-05-20,2541.62
690,EICHERMOT,EQ,N,2559.5,2513.55,2550.0,2522.3,2524.0,2530.6,743110,1880010994.15,22339.95,2015.2,36873,INE066A01021,2021-05-21,2529.92
691,EICHERMOT,EQ,N,2579.0,2526.6,2541.0,2551.2,2559.35,2522.3,850202,2169241338.75,22339.95,2015.2,44659,INE066A01021,2021-05-24,2551.44
692,EICHERMOT,EQ,N,2634.0,2565.0,2565.0,2625.05,2626.05,2551.2,1018896,2648000784.35,22339.95,2015.2,71806,INE066A01021,2021-05-25,2598.89
693,EICHERMOT,EQ,N,2656.15,2607.05,2640.0,2633.5,2647.95,2625.05,1026040,2701922242.35,22339.95,2015.2,54005,INE066A01021,2021-05-26,2633.35
694,EICHERMOT,EQ,N,2677.0,2589.15,2649.0,2604.05,2610.8,2633.5,1507004,3957253515.45,22339.95,2015.2,73164,INE066A01021,2021-05-27,2625.91
695,EICHERMOT,EQ,N,2710.0,2626.1,2630.0,2638.45,2635.0,2604.05,2284342,6087892782.55,22339.95,2015.2,121705,INE066A01021,2021-05-28,2665.05
696,EICHERMOT,EQ,N,2686.0,2615.4,2638.45,2676.15,2666.5,2638.45,838679,2233680634.1,22339.95,2015.2,49205,INE066A01021,2021-05-31,2663.33
697,EICHERMOT,EQ,N,2704.0,2610.0,2610.0,2665.8,2659.0,2676.15,1126551,3018647180.35,22339.95,2015.2,59132,INE066A01021,2021-06-01,2679.55
698,EICHERMOT,EQ,N,2694.0,2638.1,2645.55,2677.75,2675.0,2665.8,659428,1763863812.55,22339.95,2015.2,53126,INE066A01021,2021-06-02,2674.84
699,EICHERMOT,EQ,N,2774.5,2678.05,2680.2,2767.75,2768.0,2677.75,1265747,3463779332.2,22339.95,2015.2,75627,INE066A01021,2021-06-03,2736.55
700,EICHERMOT,EQ,N,2775.0,2724.1,2767.45,2744.6,2739.95,2767.75,621362,1708908900.6,22339.95,2015.2,46693,INE066A01021,2021-06-04,2750.26
701,EICHERMOT,EQ,N,2797.9,2745.1,2750.25,2754.45,2760.0,2744.6,602326,1671119220.2,22339.95,2015.2,46350,INE066A01021,2021-06-07,2774.44
702,EICHERMOT,EQ,N,2779.0,2745.0,2765.0,2763.8,2761.0,2754.45,441932,1221723919.0,22339.95,2015.2,31453,INE066A01021,2021-06-08,2764.51
703,EICHERMOT,EQ,N,2774.45,2718.1,2766.2,2729.05,2728.0,2763.8,471760,1295140882.65,22339.95,2015.2,37739,INE066A01021,2021-06-09,2745.34
704,EICHERMOT,EQ,N,2755.0,2691.0,2729.05,2705.05,2709.0,2729.05,571287,1547025727.7,22339.95,2015.2,42067,INE066A01021,2021-06-10,2707.97
705,EICHERMOT,EQ,N,2752.55,2710.85,2721.4,2746.4,2740.0,2705.05,596669,1632357422.5,22339.95,2015.2,40651,INE066A01021,2021-06-11,2735.78
706,EICHERMOT,EQ,N,2771.85,2711.0,2740.0,2744.95,2742.0,2746.4,525550,1441825800.65,22339.95,2015.2,40426,INE066A01021,2021-06-14,2743.46
707,EICHERMOT,EQ,N,2787.05,2740.65,2745.0,2763.5,2758.2,2744.95,646742,1792200160.0,22339.95,2015.2,70758,INE066A01021,2021-06-15,2771.12
