,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
745,DEEPAKNTR,EQ,N,1573.9,1379.05,1385.0,1563.75,1573.9,1368.65,2627071,3935572140.95,1573.9,310.0,94424,INE288B01029,2021-03-01,1498.08
746,DEEPAKNTR,EQ,N,1663.15,1517.15,1585.0,1607.85,1601.9,1563.75,3111655,4940417998.9,1663.15,310.0,172179,INE288B01029,2021-03-02,1587.71
747,DEEPAKNTR,EQ,N,1639.45,1582.8,1608.0,1602.15,1595.0,1607.85,1270366,2047360877.15,1663.15,310.0,88684,INE288B01029,2021-03-03,1611.63
748,DEEPAKNTR,EQ,N,1690.0,1600.05,1617.9,1612.4,1615.0,1602.15,2455368,4053554575.0,1690.0,310.0,127514,INE288B01029,2021-03-04,1650.89
749,DEEPAKNTR,EQ,N,1647.6,1562.0,1615.4,1581.8,1588.0,1612.4,1250155,2000222501.65,1690.0,310.0,73279,INE288B01029,2021-03-05,1599.98
750,DEEPAKNTR,EQ,N,1632.0,1556.05,1596.05,1566.45,1569.0,1581.8,803039,1277343546.25,1690.0,310.0,48202,INE288B01029,2021-03-08,1590.64
751,DEEPAKNTR,EQ,N,1588.4,1503.0,1580.4,1537.25,1539.0,1566.45,839875,1294148790.25,1690.0,310.0,47679,INE288B01029,2021-03-09,1540.88
752,DEEPAKNTR,EQ,N,1605.2,1525.0,1541.1,1599.3,1602.95,1537.25,1170778,1842246305.7,1690.0,310.0,68837,INE288B01029,2021-03-10,1573.52
753,DEEPAKNTR,EQ,N,1623.3,1538.0,1622.0,1573.95,1570.0,1599.3,1023219,1624280610.8,1690.0,310.0,62477,INE288B01029,2021-03-12,1587.42
754,DEEPAKNTR,EQ,N,1576.8,1523.1,1575.9,1553.15,1549.95,1573.95,678018,1048212623.65,1690.0,310.0,35638,INE288B01029,2021-03-15,1546.0
755,DEEPAKNTR,EQ,N,1599.0,1530.0,1559.9,1570.9,1576.0,1553.15,651515,1026345289.4,1690.0,310.0,45835,INE288B01029,2021-03-16,1575.32
756,DEEPAKNTR,EQ,N,1576.6,1509.2,1571.0,1523.4,1524.0,1570.9,436834,673837112.1,1690.0,310.0,34692,INE288B01029,2021-03-17,1542.55
757,DEEPAKNTR,EQ,N,1564.9,1460.25,1537.95,1484.35,1492.0,1523.4,1149967,1748296533.6,1690.0,310.0,76017,INE288B01029,2021-03-18,1520.3
758,DEEPAKNTR,EQ,N,1522.15,1428.25,1490.9,1514.65,1516.1,1484.35,1036169,1532571232.55,1690.0,310.0,51033,INE288B01029,2021-03-19,1479.07
759,DEEPAKNTR,EQ,N,1545.0,1474.55,1515.95,1530.5,1531.0,1514.65,698562,1060512460.1,1690.0,311.0,33390,INE288B01029,2021-03-22,1518.14
760,DEEPAKNTR,EQ,N,1604.0,1520.0,1535.0,1580.2,1579.25,1530.5,1534101,2428819731.5,1690.0,311.0,66642,INE288B01029,2021-03-23,1583.22
761,DEEPAKNTR,EQ,N,1618.4,1528.85,1579.2,1538.5,1537.0,1580.2,1636452,2585482766.3,1690.0,311.0,69489,INE288B01029,2021-03-24,1579.93
762,DEEPAKNTR,EQ,N,1553.45,1485.0,1549.55,1534.15,1539.0,1538.5,1122154,1701711798.0,1690.0,311.0,50297,INE288B01029,2021-03-25,1516.47
763,DEEPAKNTR,EQ,N,1570.05,1535.0,1558.0,1561.0,1565.0,1534.15,667210,1036237045.1,1690.0,311.0,31182,INE288B01029,2021-03-26,1553.09
764,DEEPAKNTR,EQ,N,1637.95,1546.1,1585.0,1626.1,1626.5,1561.0,1948347,3105053053.25,1690.0,345.0,64119,INE288B01029,2021-03-30,1593.69
765,DEEPAKNTR,EQ,N,1665.3,1619.8,1637.0,1656.5,1660.0,1626.1,1364001,2244677465.45,1690.0,345.0,59008,INE288B01029,2021-03-31,1645.66
766,DEEPAKNTR,EQ,N,1693.7,1635.95,1675.0,1646.75,1656.1,1656.5,1007936,1679816518.85,1693.7,345.0,43919,INE288B01029,2021-04-01,1666.59
767,DEEPAKNTR,EQ,N,1668.0,1602.0,1647.8,1617.15,1621.65,1646.75,697617,1136518300.45,1693.7,384.8,39070,INE288B01029,2021-04-05,1629.14
716,DEEPAKNTR,EQ,N,1708.05,1615.4,1623.0,1657.15,1663.0,1617.15,1888582,3164189216.6,1708.05,384.8,75439,INE288B01029,2021-04-06,1675.43
717,DEEPAKNTR,EQ,N,1711.95,1663.0,1663.95,1697.95,1697.55,1657.15,1016870,1716138778.4,1711.95,384.8,46271,INE288B01029,2021-04-07,1687.67
718,DEEPAKNTR,EQ,N,1750.0,1703.05,1706.45,1712.1,1716.8,1697.95,1245796,2151186280.4,1750.0,384.8,52640,INE288B01029,2021-04-08,1726.76
719,DEEPAKNTR,EQ,N,1723.65,1674.65,1707.0,1681.25,1684.95,1712.1,721294,1225896693.85,1750.0,384.8,37772,INE288B01029,2021-04-09,1699.58
720,DEEPAKNTR,EQ,N,1670.0,1573.35,1670.0,1582.8,1590.0,1681.25,815976,1315097537.65,1750.0,436.0,53096,INE288B01029,2021-04-12,1611.69
721,DEEPAKNTR,EQ,N,1627.5,1568.4,1596.0,1587.1,1585.05,1582.8,785135,1252491592.35,1750.0,436.0,40111,INE288B01029,2021-04-13,1595.26
722,DEEPAKNTR,EQ,N,1615.85,1557.0,1587.0,1608.15,1597.2,1587.1,651992,1033693747.8,1750.0,436.0,38134,INE288B01029,2021-04-15,1585.44
723,DEEPAKNTR,EQ,N,1625.0,1582.0,1614.95,1587.95,1585.0,1608.15,790412,1269889172.15,1750.0,436.0,39082,INE288B01029,2021-04-16,1606.62
724,DEEPAKNTR,EQ,N,1571.9,1533.25,1549.6,1558.85,1556.0,1587.95,469972,730150918.3,1750.0,442.3,29687,INE288B01029,2021-04-19,1553.61
725,DEEPAKNTR,EQ,N,1595.75,1550.0,1585.6,1559.85,1555.0,1558.85,430408,677583683.95,1750.0,442.3,22992,INE288B01029,2021-04-20,1574.28
726,DEEPAKNTR,EQ,N,1609.0,1550.0,1552.0,1598.55,1597.0,1559.85,598104,949896607.75,1750.0,442.3,29051,INE288B01029,2021-04-22,1588.18
727,DEEPAKNTR,EQ,N,1673.85,1607.35,1611.55,1627.85,1628.0,1598.55,1531076,2521661876.9,1750.0,442.3,72075,INE288B01029,2021-04-23,1646.99
728,DEEPAKNTR,EQ,N,1654.6,1607.0,1648.4,1637.5,1644.0,1627.85,1464576,2378667403.7,1750.0,457.7,40659,INE288B01029,2021-04-26,1624.13
729,DEEPAKNTR,EQ,N,1795.0,1650.0,1650.0,1782.55,1793.0,1637.5,4531215,7896606569.05,1795.0,457.7,149692,INE288B01029,2021-04-27,1742.71
730,DEEPAKNTR,EQ,N,1850.0,1755.0,1805.0,1780.45,1788.0,1782.55,3388293,6150745277.6,1850.0,457.7,121517,INE288B01029,2021-04-28,1815.29
731,DEEPAKNTR,EQ,N,1827.7,1775.05,1800.0,1787.25,1793.0,1780.45,1225613,2203469136.8,1850.0,457.7,57561,INE288B01029,2021-04-29,1797.85
732,DEEPAKNTR,EQ,N,1900.0,1767.9,1787.0,1865.6,1868.0,1787.25,2623486,4874044123.95,1900.0,457.7,103173,INE288B01029,2021-04-30,1857.85
733,DEEPAKNTR,EQ,N,1955.0,1855.6,1865.6,1904.1,1906.5,1865.6,2911349,5572567072.9,1955.0,457.7,118840,INE288B01029,2021-05-03,1914.08
734,DEEPAKNTR,EQ,N,1943.9,1840.55,1923.05,1863.75,1870.0,1904.1,1554705,2953068962.35,1955.0,457.7,62036,INE288B01029,2021-05-04,1899.44
735,DEEPAKNTR,EQ,N,1924.9,1845.0,1864.0,1904.0,1922.5,1863.75,1257678,2364731423.25,1955.0,457.7,54032,INE288B01029,2021-05-05,1880.24
736,DEEPAKNTR,EQ,N,1988.0,1881.0,1960.0,1891.2,1890.5,1904.0,3165908,6078267194.15,1988.0,457.7,122578,INE288B01029,2021-05-06,1919.91
737,DEEPAKNTR,EQ,N,1918.6,1792.15,1900.7,1803.05,1800.0,1891.2,2537304,4654340351.55,1988.0,457.7,123943,INE288B01029,2021-05-07,1834.36
738,DEEPAKNTR,EQ,N,1825.0,1771.0,1820.05,1775.8,1775.0,1803.05,1501458,2687601817.0,1988.0,457.7,69621,INE288B01029,2021-05-10,1789.99
739,DEEPAKNTR,EQ,N,1829.2,1755.8,1768.0,1797.45,1794.8,1775.8,1270066,2277362426.35,1988.0,457.7,54548,INE288B01029,2021-05-11,1793.11
740,DEEPAKNTR,EQ,N,1813.65,1776.35,1797.45,1791.3,1790.0,1797.45,893835,1605325691.15,1988.0,457.7,43626,INE288B01029,2021-05-12,1796.0
741,DEEPAKNTR,EQ,N,1809.35,1712.0,1806.0,1728.1,1724.0,1791.3,1047386,1830130306.25,1988.0,457.7,72794,INE288B01029,2021-05-14,1747.33
686,DEEPAKNTR,EQ,N,1764.5,1714.0,1734.95,1718.65,1720.0,1728.1,854158,1478178301.0,1988.0,457.7,42082,INE288B01029,2021-05-17,1730.57
687,DEEPAKNTR,EQ,N,1837.0,1729.2,1742.95,1794.3,1798.95,1718.65,2668035,4813459258.75,1988.0,457.7,111384,INE288B01029,2021-05-18,1804.12
688,DEEPAKNTR,EQ,N,1824.0,1765.2,1800.0,1775.4,1781.0,1794.3,916464,1642779659.1,1988.0,457.7,48659,INE288B01029,2021-05-19,1792.52
689,DEEPAKNTR,EQ,N,1809.5,1755.0,1791.65,1774.2,1782.0,1775.4,670793,1189158381.5,1988.0,457.7,38741,INE288B01029,2021-05-20,1772.77
690,DEEPAKNTR,EQ,N,1798.75,1756.75,1791.0,1762.15,1760.0,1774.2,840640,1488586613.85,1988.0,457.7,43386,INE288B01029,2021-05-21,1770.78
691,DEEPAKNTR,EQ,N,1802.0,1750.0,1771.65,1787.15,1791.0,1762.15,850547,1511811843.85,1988.0,457.7,42253,INE288B01029,2021-05-24,1777.46
692,DEEPAKNTR,EQ,N,1834.8,1790.0,1801.3,1805.35,1806.35,1787.15,994769,1803400838.15,1988.0,457.7,43764,INE288B01029,2021-05-25,1812.88
693,DEEPAKNTR,EQ,N,1817.9,1779.2,1805.35,1784.85,1789.0,1805.35,497889,893953298.85,1988.0,457.7,26199,INE288B01029,2021-05-26,1795.49
694,DEEPAKNTR,EQ,N,1796.95,1755.35,1796.95,1765.3,1767.0,1784.85,876441,1548875834.25,1988.0,457.7,36941,INE288B01029,2021-05-27,1767.23
695,DEEPAKNTR,EQ,N,1800.0,1770.4,1774.9,1794.3,1795.0,1765.3,679580,1216355150.1,1988.0,457.7,28619,INE288B01029,2021-05-28,1789.86
696,DEEPAKNTR,EQ,N,1817.1,1780.05,1800.0,1785.4,1784.0,1794.3,600264,1079331351.05,1988.0,457.7,30071,INE288B01029,2021-05-31,1798.09
697,DEEPAKNTR,EQ,N,1800.0,1756.0,1785.4,1760.35,1760.0,1785.4,695025,1232506792.9,1988.0,457.7,34871,INE288B01029,2021-06-01,1773.33
698,DEEPAKNTR,EQ,N,1783.3,1747.35,1750.0,1752.35,1752.0,1760.35,849987,1496219902.4,1988.0,457.7,41920,INE288B01029,2021-06-02,1760.29
699,DEEPAKNTR,EQ,N,1779.95,1732.6,1768.15,1740.25,1741.15,1752.35,1204687,2114795007.15,1988.0,457.7,51956,INE288B01029,2021-06-03,1755.47
700,DEEPAKNTR,EQ,N,1755.0,1718.0,1746.0,1731.65,1733.0,1740.25,886686,1534743791.25,1988.0,457.7,47272,INE288B01029,2021-06-04,1730.88
701,DEEPAKNTR,EQ,N,1760.0,1736.15,1741.0,1754.15,1755.95,1731.65,771077,1351365497.25,1988.0,457.7,38779,INE288B01029,2021-06-07,1752.57
702,DEEPAKNTR,EQ,N,1847.9,1749.15,1761.0,1825.65,1828.1,1754.15,3410946,6191047774.3,1988.0,457.7,137670,INE288B01029,2021-06-08,1815.05
703,DEEPAKNTR,EQ,N,1871.75,1751.1,1841.8,1778.5,1780.0,1825.65,2961106,5399966621.65,1988.0,457.7,129089,INE288B01029,2021-06-09,1823.63
704,DEEPAKNTR,EQ,N,1806.8,1762.1,1792.0,1785.7,1786.0,1778.5,875861,1564756743.95,1988.0,457.7,38257,INE288B01029,2021-06-10,1786.54
705,DEEPAKNTR,EQ,N,1823.5,1786.55,1797.8,1791.8,1790.9,1785.7,813359,1466896082.2,1988.0,457.7,42217,INE288B01029,2021-06-11,1803.5
706,DEEPAKNTR,EQ,N,1800.0,1755.55,1792.0,1769.8,1774.5,1791.8,921598,1633798793.4,1988.0,457.7,56754,INE288B01029,2021-06-14,1772.79
707,DEEPAKNTR,EQ,N,1820.0,1770.0,1770.0,1775.1,1777.0,1769.8,1171025,2101227708.45,1988.0,457.7,50818,INE288B01029,2021-06-15,1794.35
708,DEEPAKNTR,EQ,N,1814.95,1765.0,1782.4,1774.6,1773.9,1775.1,1028848,1835631152.15,1988.0,457.7,44157,INE288B01029,2021-06-16,1784.16
709,DEEPAKNTR,EQ,N,1789.45,1749.05,1764.95,1772.85,1776.0,1774.6,911870,1617098693.15,1988.0,457.7,46966,INE288B01029,2021-06-17,1773.39
710,DEEPAKNTR,EQ,N,1792.0,1715.0,1785.0,1754.8,1753.45,1772.85,1169907,2045298638.7,1988.0,457.7,62886,INE288B01029,2021-06-18,1748.26
711,DEEPAKNTR,EQ,N,1768.0,1710.0,1730.0,1746.55,1746.0,1754.8,804129,1402580092.15,1988.0,473.65,44961,INE288B01029,2021-06-21,1744.22
712,DEEPAKNTR,EQ,N,1788.8,1750.0,1760.0,1764.05,1767.8,1746.55,812688,1439938430.25,1988.0,473.65,36290,INE288B01029,2021-06-22,1771.82
713,DEEPAKNTR,EQ,N,1779.0,1750.0,1776.9,1758.9,1758.0,1764.05,553644,975143820.9,1988.0,473.65,28678,INE288B01029,2021-06-23,1761.32
714,DEEPAKNTR,EQ,N,1775.0,1729.35,1755.0,1742.25,1739.95,1758.9,799147,1392536384.05,1988.0,473.65,45480,INE288B01029,2021-06-24,1742.53
659,DEEPAKNTR,EQ,N,1803.0,1737.1,1748.8,1785.3,1784.05,1742.25,1128077,2007394389.95,1988.0,473.65,51660,INE288B01029,2021-06-25,1779.48
660,DEEPAKNTR,EQ,N,1814.0,1771.05,1794.3,1775.95,1782.2,1785.3,947197,1696428132.6,1988.0,473.65,44024,INE288B01029,2021-06-28,1791.0
661,DEEPAKNTR,EQ,N,1789.9,1747.6,1777.0,1760.3,1760.0,1775.95,647060,1141397167.3,1988.0,473.65,41234,INE288B01029,2021-06-29,1763.97
662,DEEPAKNTR,EQ,N,1825.5,1761.6,1767.8,1808.55,1811.0,1760.3,2130502,3847874606.05,1988.0,473.65,84949,INE288B01029,2021-06-30,1806.09
663,DEEPAKNTR,EQ,N,1889.95,1815.1,1824.95,1882.35,1882.55,1808.55,3511656,6523233761.35,1988.0,473.65,124228,INE288B01029,2021-07-01,1857.59
664,DEEPAKNTR,EQ,N,1943.0,1892.35,1898.0,1927.6,1918.0,1882.35,3059621,5884522432.8,1988.0,473.65,109275,INE288B01029,2021-07-02,1923.28
665,DEEPAKNTR,EQ,N,1944.95,1902.4,1943.45,1926.4,1923.85,1927.6,1443361,2779456592.75,1988.0,481.0,57140,INE288B01029,2021-07-05,1925.68
666,DEEPAKNTR,EQ,N,1938.2,1872.0,1927.0,1885.85,1901.5,1926.4,994745,1892770267.4,1988.0,481.0,50795,INE288B01029,2021-07-06,1902.77
667,DEEPAKNTR,EQ,N,1950.0,1886.85,1894.8,1942.35,1943.95,1885.85,1965632,3801786560.15,1988.0,481.0,75513,INE288B01029,2021-07-07,1934.13
668,DEEPAKNTR,EQ,N,1977.65,1928.1,1947.7,1937.0,1937.0,1942.35,1684727,3293851385.9,1988.0,481.0,61284,INE288B01029,2021-07-08,1955.12
669,DEEPAKNTR,EQ,N,1953.85,1918.1,1930.0,1940.75,1945.0,1937.0,613501,1188084578.8,1988.0,481.0,26201,INE288B01029,2021-07-09,1936.57
670,DEEPAKNTR,EQ,N,1983.0,1945.4,1955.0,1952.05,1953.25,1940.75,1047253,2058797466.6,1988.0,511.3,41820,INE288B01029,2021-07-12,1965.9
671,DEEPAKNTR,EQ,N,1976.0,1935.6,1969.65,1947.85,1949.1,1952.05,615436,1199504453.95,1988.0,511.3,31944,INE288B01029,2021-07-13,1949.03
672,DEEPAKNTR,EQ,N,1999.5,1945.0,1946.0,1958.35,1960.95,1947.85,1472141,2903363502.8,1999.5,511.3,59539,INE288B01029,2021-07-14,1972.2
673,DEEPAKNTR,EQ,N,1974.65,1937.4,1969.0,1946.85,1950.0,1958.35,489056,953669638.3,1999.5,511.3,25055,INE288B01029,2021-07-15,1950.02
674,DEEPAKNTR,EQ,N,1974.0,1945.0,1954.0,1951.5,1955.0,1946.85,491113,961511427.2,1999.5,511.3,21851,INE288B01029,2021-07-16,1957.82
675,DEEPAKNTR,EQ,N,1970.7,1938.45,1948.95,1958.05,1956.05,1951.5,623242,1218739448.1,1999.5,521.6,30560,INE288B01029,2021-07-19,1955.48
676,DEEPAKNTR,EQ,N,1969.0,1880.35,1958.0,1907.7,1910.0,1958.05,826807,1587184427.3,1999.5,521.6,52678,INE288B01029,2021-07-20,1919.66
677,DEEPAKNTR,EQ,N,1948.4,1910.0,1927.75,1929.45,1934.65,1907.7,601608,1161419827.3,1999.5,521.6,35019,INE288B01029,2021-07-22,1930.53
678,DEEPAKNTR,EQ,N,1954.85,1925.0,1936.0,1933.4,1935.0,1929.45,608475,1179395748.35,1999.5,521.6,37090,INE288B01029,2021-07-23,1938.28
679,DEEPAKNTR,EQ,N,1962.0,1915.0,1939.9,1921.8,1925.15,1933.4,825468,1599353047.85,1999.5,567.0,46324,INE288B01029,2021-07-26,1937.51
680,DEEPAKNTR,EQ,N,1947.8,1891.4,1933.0,1909.25,1908.9,1921.8,651804,1253493022.65,1999.5,567.0,32864,INE288B01029,2021-07-27,1923.11
681,DEEPAKNTR,EQ,N,1917.0,1882.0,1917.0,1900.0,1898.95,1909.25,600790,1142589309.65,1999.5,567.0,35588,INE288B01029,2021-07-28,1901.81
682,DEEPAKNTR,EQ,N,1914.9,1884.05,1906.8,1900.85,1894.95,1900.0,856479,1626706537.1,1999.5,567.0,32160,INE288B01029,2021-07-29,1899.3
683,DEEPAKNTR,EQ,N,2084.9,1946.45,1970.0,2039.2,2038.0,1900.85,6873158,14011007539.75,2084.9,567.0,255744,INE288B01029,2021-07-30,2038.51
684,DEEPAKNTR,EQ,N,2093.7,2035.05,2060.0,2061.3,2060.8,2039.2,1692703,3491773064.45,2093.7,567.0,74626,INE288B01029,2021-08-02,2062.84
685,DEEPAKNTR,EQ,N,2156.0,2065.6,2080.0,2093.8,2092.0,2061.3,3375983,7157459124.05,2156.0,567.0,126463,INE288B01029,2021-08-03,2120.11
632,DEEPAKNTR,EQ,N,2124.95,2058.0,2112.0,2069.25,2068.8,2093.8,1308004,2728744205.9,2156.0,567.0,56726,INE288B01029,2021-08-04,2086.19
633,DEEPAKNTR,EQ,N,2133.6,2048.0,2069.0,2108.05,2115.0,2069.25,1894584,3985484996.0,2156.0,567.0,90970,INE288B01029,2021-08-05,2103.62
634,DEEPAKNTR,EQ,N,2152.5,2111.0,2118.4,2120.45,2120.0,2108.05,1289881,2748552025.55,2156.0,567.0,51188,INE288B01029,2021-08-06,2130.86
635,DEEPAKNTR,EQ,N,2184.0,2115.0,2129.8,2177.15,2182.0,2120.45,1591012,3427947032.65,2184.0,567.0,76078,INE288B01029,2021-08-09,2154.57
636,DEEPAKNTR,EQ,N,2208.0,2101.0,2189.9,2134.85,2143.0,2177.15,1926164,4170884150.1,2208.0,567.0,87924,INE288B01029,2021-08-10,2165.38
637,DEEPAKNTR,EQ,N,2163.0,2062.15,2143.85,2098.9,2105.3,2134.85,1559125,3266694884.5,2208.0,567.0,93264,INE288B01029,2021-08-11,2095.21
638,DEEPAKNTR,EQ,N,2152.8,2102.15,2108.8,2146.4,2149.0,2098.9,822816,1754463168.85,2208.0,567.0,41917,INE288B01029,2021-08-12,2132.27
639,DEEPAKNTR,EQ,N,2170.35,2126.4,2156.3,2142.45,2141.9,2146.4,768671,1653329539.95,2208.0,567.0,38264,INE288B01029,2021-08-13,2150.89
640,DEEPAKNTR,EQ,N,2148.0,2111.1,2135.0,2130.85,2129.95,2142.45,588393,1254144099.2,2208.0,582.0,42200,INE288B01029,2021-08-16,2131.47
641,DEEPAKNTR,EQ,N,2142.55,2105.55,2120.1,2130.6,2134.95,2130.85,569674,1210609850.15,2208.0,582.0,44115,INE288B01029,2021-08-17,2125.09
642,DEEPAKNTR,EQ,N,2168.0,2118.0,2136.0,2134.3,2134.95,2130.6,694090,1487248535.2,2208.0,582.0,36458,INE288B01029,2021-08-18,2142.73
643,DEEPAKNTR,EQ,N,2146.0,2091.75,2114.0,2098.85,2097.0,2134.3,706512,1493074140.0,2208.0,582.0,59987,INE288B01029,2021-08-20,2113.3
644,DEEPAKNTR,EQ,N,2127.6,2039.55,2109.95,2056.3,2055.0,2098.85,757487,1570318352.45,2208.0,654.1,49927,INE288B01029,2021-08-23,2073.06
645,DEEPAKNTR,EQ,N,2145.0,2062.2,2064.4,2092.35,2100.0,2056.3,2042283,4307707511.5,2208.0,654.1,97727,INE288B01029,2021-08-24,2109.26
646,DEEPAKNTR,EQ,N,2119.35,2081.5,2102.6,2090.65,2089.7,2092.35,565601,1186263772.15,2208.0,654.1,31854,INE288B01029,2021-08-25,2097.35
647,DEEPAKNTR,EQ,N,2097.8,2068.9,2095.0,2086.35,2088.0,2090.65,444663,925781501.4,2208.0,654.1,26995,INE288B01029,2021-08-26,2081.98
648,DEEPAKNTR,EQ,N,2136.8,2076.5,2080.0,2130.95,2133.0,2086.35,870778,1839610885.6,2208.0,654.1,43042,INE288B01029,2021-08-27,2112.61
649,DEEPAKNTR,EQ,N,2280.0,2145.0,2145.0,2270.2,2275.0,2130.95,3671431,8206069553.5,2280.0,663.0,144401,INE288B01029,2021-08-30,2235.11
650,DEEPAKNTR,EQ,N,2312.25,2251.1,2279.0,2283.6,2283.2,2270.2,1721286,3935816327.25,2312.25,663.0,81570,INE288B01029,2021-08-31,2286.56
651,DEEPAKNTR,EQ,N,2333.1,2272.0,2287.95,2304.45,2305.0,2283.6,745482,1714146965.2,2333.1,663.0,42331,INE288B01029,2021-09-01,2299.38
652,DEEPAKNTR,EQ,N,2335.0,2285.05,2304.0,2321.85,2322.0,2304.45,647328,1494538602.4,2335.0,663.0,36698,INE288B01029,2021-09-02,2308.78
653,DEEPAKNTR,EQ,N,2405.0,2307.9,2321.85,2348.7,2341.15,2321.85,1199390,2831882588.85,2405.0,663.0,59137,INE288B01029,2021-09-03,2361.1
654,DEEPAKNTR,EQ,N,2382.15,2350.05,2360.4,2359.6,2359.0,2348.7,567218,1339090067.8,2405.0,702.1,36944,INE288B01029,2021-09-06,2360.8
655,DEEPAKNTR,EQ,N,2394.0,2317.0,2365.7,2365.85,2364.0,2359.6,795363,1877586486.3,2405.0,702.1,55019,INE288B01029,2021-09-07,2360.67
656,DEEPAKNTR,EQ,N,2406.4,2337.65,2372.0,2360.45,2367.0,2365.85,884043,2096268145.85,2406.4,702.1,45802,INE288B01029,2021-09-08,2371.23
657,DEEPAKNTR,EQ,N,2375.75,2346.0,2360.2,2360.7,2360.0,2360.45,358333,845390545.3,2406.4,702.1,23733,INE288B01029,2021-09-09,2359.23
602,DEEPAKNTR,EQ,N,2439.9,2348.0,2360.25,2427.6,2427.25,2360.7,1449411,3490056932.75,2439.9,702.1,76561,INE288B01029,2021-09-13,2407.91
603,DEEPAKNTR,EQ,N,2468.85,2420.0,2439.7,2451.15,2448.0,2427.6,1002384,2455719354.75,2468.85,702.1,48928,INE288B01029,2021-09-14,2449.88
604,DEEPAKNTR,EQ,N,2468.95,2443.7,2458.9,2451.55,2449.5,2451.15,441513,1083646706.8,2468.95,702.1,29285,INE288B01029,2021-09-15,2454.39
605,DEEPAKNTR,EQ,N,2470.6,2424.0,2459.0,2448.6,2445.15,2451.55,416138,1017491288.35,2470.6,702.1,35135,INE288B01029,2021-09-16,2445.08
606,DEEPAKNTR,EQ,N,2487.0,2402.35,2455.0,2416.25,2420.0,2448.6,721035,1756795436.6,2487.0,702.1,38597,INE288B01029,2021-09-17,2436.49
607,DEEPAKNTR,EQ,N,2419.8,2357.1,2408.0,2375.5,2359.95,2416.25,534811,1280120054.0,2487.0,702.1,41238,INE288B01029,2021-09-20,2393.59
608,DEEPAKNTR,EQ,N,2446.95,2314.0,2373.0,2434.15,2446.5,2375.5,1005310,2393603642.0,2487.0,702.1,61015,INE288B01029,2021-09-21,2380.96
609,DEEPAKNTR,EQ,N,2458.3,2409.4,2446.35,2416.85,2420.5,2434.15,607772,1477607838.4,2487.0,702.1,35816,INE288B01029,2021-09-22,2431.19
610,DEEPAKNTR,EQ,N,2475.0,2430.0,2432.8,2469.2,2470.6,2416.85,766910,1889399924.2,2487.0,702.1,46262,INE288B01029,2021-09-23,2463.65
611,DEEPAKNTR,EQ,N,2527.0,2455.65,2481.0,2485.95,2485.0,2469.2,1232658,3074929908.1,2527.0,702.1,73130,INE288B01029,2021-09-24,2494.55
612,DEEPAKNTR,EQ,N,2504.05,2431.95,2490.0,2442.95,2449.0,2485.95,529895,1302776215.15,2527.0,702.1,42183,INE288B01029,2021-09-27,2458.56
613,DEEPAKNTR,EQ,N,2442.9,2353.25,2442.9,2400.4,2397.0,2442.95,952133,2278783819.9,2527.0,702.1,61137,INE288B01029,2021-09-28,2393.35
614,DEEPAKNTR,EQ,N,2397.0,2333.8,2373.65,2374.05,2374.8,2400.4,812697,1918655317.8,2527.0,702.1,49452,INE288B01029,2021-09-29,2360.85
615,DEEPAKNTR,EQ,N,2418.1,2363.35,2388.4,2406.55,2414.45,2374.05,576314,1378547296.45,2527.0,702.1,38417,INE288B01029,2021-09-30,2392.01
616,DEEPAKNTR,EQ,N,2405.0,2356.0,2399.0,2382.45,2383.05,2406.55,683465,1628989668.5,2527.0,702.1,47256,INE288B01029,2021-10-01,2383.43
617,DEEPAKNTR,EQ,N,2620.0,2383.45,2388.9,2591.95,2617.2,2382.45,1940585,4890849754.4,2620.0,702.1,101582,INE288B01029,2021-10-04,2520.3
618,DEEPAKNTR,EQ,N,2753.95,2615.0,2616.7,2670.55,2674.0,2591.95,3829744,10283455886.85,2753.95,702.1,189864,INE288B01029,2021-10-05,2685.15
619,DEEPAKNTR,EQ,N,2930.0,2681.75,2696.95,2886.8,2882.0,2670.55,4981156,14127262381.95,2930.0,702.1,224473,INE288B01029,2021-10-06,2836.14
620,DEEPAKNTR,EQ,N,2943.25,2832.05,2913.9,2868.4,2874.2,2886.8,2306692,6650968187.4,2943.25,702.1,126184,INE288B01029,2021-10-07,2883.34
621,DEEPAKNTR,EQ,N,2940.8,2854.55,2888.0,2881.6,2880.0,2868.4,1112801,3220933826.15,2943.25,702.1,60911,INE288B01029,2021-10-08,2894.44
622,DEEPAKNTR,EQ,N,2989.95,2854.3,2886.0,2866.75,2876.95,2881.6,1361327,3975817221.95,2989.95,702.1,93540,INE288B01029,2021-10-11,2920.55
623,DEEPAKNTR,EQ,N,2890.8,2817.05,2870.0,2850.85,2852.7,2866.75,561651,1604531495.55,2989.95,702.1,36717,INE288B01029,2021-10-12,2856.81
