,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
639,TRENT,EQ,N,904.0,876.65,900.5,882.85,880.5,896.7,738531,657141630.2,969.0,552.0,29018,INE849A01020,2021-08-13,889.8
640,TRENT,EQ,N,889.15,865.95,884.95,874.7,873.05,882.85,436930,382058908.2,969.0,557.65,23918,INE849A01020,2021-08-16,874.42
641,TRENT,EQ,N,908.9,867.0,870.0,887.4,889.0,874.7,973907,870397754.65,969.0,557.65,47006,INE849A01020,2021-08-17,893.72
642,TRENT,EQ,N,903.9,878.65,894.65,900.75,900.75,887.4,477749,426953003.1,969.0,557.65,34289,INE849A01020,2021-08-18,893.68
643,TRENT,EQ,N,915.0,871.75,881.75,897.2,892.5,900.75,879721,790128938.15,969.0,557.65,47054,INE849A01020,2021-08-20,898.16
644,TRENT,EQ,N,901.75,866.15,899.5,884.2,885.6,897.2,710233,625741460.95,969.0,585.0,44707,INE849A01020,2021-08-23,881.04
645,TRENT,EQ,N,903.0,876.2,888.7,900.75,903.0,884.2,512709,456578819.55,969.0,585.0,12634,INE849A01020,2021-08-24,890.52
646,TRENT,EQ,N,922.55,890.35,902.7,916.75,920.2,900.75,761172,693986162.7,969.0,585.0,18803,INE849A01020,2021-08-25,911.73
647,TRENT,EQ,N,964.15,919.95,920.0,941.35,940.0,916.75,3121784,2942905802.0,969.0,585.0,77236,INE849A01020,2021-08-26,942.7
648,TRENT,EQ,N,958.0,940.0,945.7,948.5,950.0,941.35,638508,606278351.95,969.0,585.0,18784,INE849A01020,2021-08-27,949.52
649,TRENT,EQ,N,1007.0,951.0,955.0,991.3,994.8,948.5,1981330,1953330658.45,1007.0,585.0,52334,INE849A01020,2021-08-30,985.87
650,TRENT,EQ,N,1014.95,976.0,995.0,1006.9,1002.0,991.3,968660,968647341.7,1014.95,585.0,27210,INE849A01020,2021-08-31,999.99
651,TRENT,EQ,N,1036.7,988.2,1004.45,994.4,992.0,1006.9,861143,868381534.6,1036.7,585.0,35070,INE849A01020,2021-09-01,1008.41
652,TRENT,EQ,N,1013.65,985.55,999.4,1000.5,999.5,994.4,600794,600518840.75,1036.7,585.0,16881,INE849A01020,2021-09-02,999.54
653,TRENT,EQ,N,1017.65,984.15,1008.9,995.7,995.2,1000.5,454344,453868233.55,1036.7,585.0,19541,INE849A01020,2021-09-03,998.95
654,TRENT,EQ,N,1023.9,995.7,1000.1,1009.9,1008.1,995.7,646921,656071128.15,1036.7,585.0,20138,INE849A01020,2021-09-06,1014.14
655,TRENT,EQ,N,1021.95,993.25,1009.8,999.0,998.7,1009.9,597743,600979649.15,1036.7,585.0,30482,INE849A01020,2021-09-07,1005.41
656,TRENT,EQ,N,1050.0,995.0,1001.0,1033.85,1036.95,999.0,2226426,2305536539.0,1050.0,585.0,114719,INE849A01020,2021-09-08,1035.53
657,TRENT,EQ,N,1045.35,1010.3,1038.55,1022.55,1019.5,1033.85,1228907,1261747513.3,1050.0,585.0,56707,INE849A01020,2021-09-09,1026.72
602,TRENT,EQ,N,1027.7,998.25,1014.0,1006.1,1004.3,1022.55,448685,452394987.7,1050.0,585.0,35641,INE849A01020,2021-09-13,1008.27
603,TRENT,EQ,N,1023.75,1000.05,1009.95,1004.0,1001.0,1006.1,529047,534704945.0,1050.0,585.0,26126,INE849A01020,2021-09-14,1010.69
604,TRENT,EQ,N,1010.0,987.0,1005.75,1001.75,1002.2,1004.0,635701,632858151.95,1050.0,585.0,40227,INE849A01020,2021-09-15,995.53
605,TRENT,EQ,N,1010.45,990.15,1009.5,995.75,992.95,1001.75,286275,285216349.6,1050.0,585.0,18229,INE849A01020,2021-09-16,996.3
606,TRENT,EQ,N,1000.0,964.0,1000.0,982.45,979.45,995.75,562721,553020828.85,1050.0,585.0,36615,INE849A01020,2021-09-17,982.76
607,TRENT,EQ,N,1002.45,953.0,971.0,979.15,971.0,982.45,569477,561006876.7,1050.0,585.0,45731,INE849A01020,2021-09-20,985.13
608,TRENT,EQ,N,991.15,956.25,981.5,987.15,983.15,979.15,432370,420443676.35,1050.0,585.0,26103,INE849A01020,2021-09-21,972.42
609,TRENT,EQ,N,995.0,975.95,985.0,983.7,983.0,987.15,252879,249154450.85,1050.0,585.0,13124,INE849A01020,2021-09-22,985.27
610,TRENT,EQ,N,1031.8,986.1,989.0,1006.55,1010.0,983.7,1207650,1220758809.1,1050.0,585.0,52889,INE849A01020,2021-09-23,1010.85
611,TRENT,EQ,N,1025.35,978.0,1017.3,987.55,995.1,1006.55,834581,831188461.8,1050.0,585.0,36350,INE849A01020,2021-09-24,995.94
612,TRENT,EQ,N,1008.0,982.7,995.0,1003.3,1007.0,987.55,314717,313832124.7,1050.0,585.0,11243,INE849A01020,2021-09-27,997.19
613,TRENT,EQ,N,1020.0,993.95,1009.0,1013.95,1008.1,1003.3,612126,617487096.95,1050.0,585.0,17966,INE849A01020,2021-09-28,1008.76
614,TRENT,EQ,N,1013.95,970.0,1013.95,1009.6,1005.0,1013.95,415354,416944582.05,1050.0,585.0,14576,INE849A01020,2021-09-29,1003.83
615,TRENT,EQ,N,1041.6,1001.25,1013.0,1025.85,1031.0,1009.6,941677,965652849.2,1050.0,585.0,35281,INE849A01020,2021-09-30,1025.46
616,TRENT,EQ,N,1090.0,1020.0,1025.85,1044.35,1039.95,1025.85,3294173,3514744793.45,1090.0,585.0,106014,INE849A01020,2021-10-01,1066.96
617,TRENT,EQ,N,1057.4,1020.75,1053.5,1046.15,1048.0,1044.35,1043541,1082480159.15,1090.0,585.0,47090,INE849A01020,2021-10-04,1037.31
618,TRENT,EQ,N,1068.0,1040.25,1050.0,1049.85,1046.8,1046.15,675246,711605437.1,1090.0,585.0,35986,INE849A01020,2021-10-05,1053.85
619,TRENT,EQ,N,1097.8,1036.05,1059.95,1044.55,1040.7,1049.85,1324497,1420136432.15,1097.8,585.0,47241,INE849A01020,2021-10-06,1072.21
620,TRENT,EQ,N,1126.95,1055.05,1059.0,1108.85,1111.3,1044.55,1988186,2193074486.8,1126.95,585.0,95451,INE849A01020,2021-10-07,1103.05
621,TRENT,EQ,N,1119.95,1088.1,1119.95,1103.35,1105.0,1108.85,439597,484967819.8,1126.95,585.0,17734,INE849A01020,2021-10-08,1103.21
622,TRENT,EQ,N,1140.0,1095.65,1114.8,1103.15,1106.8,1103.35,681017,761141848.55,1140.0,585.0,29598,INE849A01020,2021-10-11,1117.65
623,TRENT,EQ,N,1143.0,1095.0,1109.0,1133.6,1133.0,1103.15,1064340,1196823868.7,1143.0,585.0,43885,INE849A01020,2021-10-12,1124.48
624,TRENT,EQ,N,1209.95,1103.6,1125.15,1174.2,1177.95,1133.6,1433510,1684752563.35,1209.95,585.0,55422,INE849A01020,2021-10-13,1175.26
625,TRENT,EQ,N,1184.0,1145.0,1175.05,1154.45,1157.95,1174.2,563063,652423227.3,1209.95,585.0,33580,INE849A01020,2021-10-14,1158.7
626,TRENT,EQ,N,1179.95,1145.7,1165.95,1154.3,1155.4,1154.45,571535,665467120.0,1209.95,585.0,37782,INE849A01020,2021-10-18,1164.35
627,TRENT,EQ,N,1174.55,1094.2,1160.0,1116.65,1117.0,1154.3,832711,950070566.0,1209.95,585.0,41931,INE849A01020,2021-10-19,1140.94
628,TRENT,EQ,N,1138.2,1085.0,1116.65,1111.4,1100.0,1116.65,574423,636562046.2,1209.95,585.0,25228,INE849A01020,2021-10-20,1108.18
629,TRENT,EQ,N,1123.65,1067.05,1122.5,1080.35,1084.85,1111.4,470149,510324468.05,1209.95,585.0,29815,INE849A01020,2021-10-21,1085.45
630,TRENT,EQ,N,1112.7,1043.4,1080.95,1050.85,1052.8,1080.35,814132,882688835.75,1209.95,585.0,25745,INE849A01020,2021-10-22,1084.21
576,TRENT,EQ,N,1085.0,1009.15,1061.0,1020.65,1019.15,1050.85,772852,797888305.7,1209.95,585.0,21177,INE849A01020,2021-10-25,1032.39
577,TRENT,EQ,N,1054.25,1016.5,1024.0,1041.45,1038.0,1020.65,999447,1032383110.6,1209.95,585.0,34736,INE849A01020,2021-10-26,1032.95
578,TRENT,EQ,N,1072.25,1026.25,1052.25,1033.85,1035.0,1041.45,476913,499458857.65,1209.95,585.0,20097,INE849A01020,2021-10-27,1047.27
579,TRENT,EQ,N,1044.15,1000.0,1037.5,1005.7,1008.0,1033.85,495393,502616521.3,1209.95,585.0,25693,INE849A01020,2021-10-28,1014.58
580,TRENT,EQ,N,1038.1,989.5,1005.5,1003.15,1008.95,1005.7,446580,447697415.25,1209.95,585.0,16876,INE849A01020,2021-10-29,1002.5
581,TRENT,EQ,N,1028.15,996.65,1014.0,1024.7,1025.0,1003.15,539353,545239612.0,1209.95,585.0,21554,INE849A01020,2021-11-01,1010.91
582,TRENT,EQ,N,1068.0,1030.0,1039.0,1037.45,1044.0,1024.7,1518927,1591897275.0,1209.95,585.0,62468,INE849A01020,2021-11-02,1048.04
583,TRENT,EQ,N,1132.3,1075.15,1097.0,1092.15,1088.9,1037.45,5869336,6478421972.9,1209.95,585.0,201083,INE849A01020,2021-11-03,1103.77
584,TRENT,EQ,N,1103.4,1090.25,1100.0,1094.3,1095.0,1092.15,141116,154702418.25,1209.95,585.0,6293,INE849A01020,2021-11-04,1096.28
585,TRENT,EQ,N,1115.9,1085.0,1099.8,1100.55,1098.25,1094.3,1102344,1208197680.95,1209.95,585.0,40295,INE849A01020,2021-11-08,1096.03
586,TRENT,EQ,N,1133.0,1094.1,1100.0,1127.4,1127.0,1100.55,1034509,1157183578.95,1209.95,585.0,47422,INE849A01020,2021-11-09,1118.58
587,TRENT,EQ,N,1133.9,1109.0,1127.0,1124.35,1123.7,1127.4,503041,565526598.1,1209.95,585.0,28743,INE849A01020,2021-11-10,1124.22
588,TRENT,EQ,N,1155.65,1121.15,1123.7,1147.2,1147.05,1124.35,979707,1121442161.6,1209.95,585.0,49583,INE849A01020,2021-11-11,1144.67
589,TRENT,EQ,N,1160.0,1128.6,1150.2,1149.15,1156.95,1147.2,502799,576866084.55,1209.95,585.0,18299,INE849A01020,2021-11-12,1147.31
590,TRENT,EQ,N,1173.0,1140.0,1156.95,1157.2,1146.35,1149.15,724923,839859863.3,1209.95,585.0,24152,INE849A01020,2021-11-15,1158.55
591,TRENT,EQ,N,1202.7,1141.25,1146.7,1190.35,1191.3,1157.2,1245041,1461170309.4,1209.95,585.0,42619,INE849A01020,2021-11-16,1173.59
592,TRENT,EQ,N,1200.0,1145.0,1189.85,1153.2,1154.0,1190.35,792324,926041024.05,1209.95,585.0,33390,INE849A01020,2021-11-17,1168.77
593,TRENT,EQ,N,1158.0,1095.5,1154.95,1137.65,1130.05,1153.2,1003276,1125927160.55,1209.95,585.0,48208,INE849A01020,2021-11-18,1122.25
594,TRENT,EQ,N,1139.55,1101.6,1112.4,1112.8,1109.45,1137.65,724443,811639312.5,1209.95,585.0,31054,INE849A01020,2021-11-22,1120.36
595,TRENT,EQ,N,1126.65,1093.55,1109.0,1111.9,1110.0,1112.8,1337545,1488030943.95,1209.95,585.0,27371,INE849A01020,2021-11-23,1112.51
596,TRENT,EQ,N,1118.0,1090.0,1111.15,1095.75,1090.0,1111.9,1045914,1154869379.3,1209.95,585.0,20258,INE849A01020,2021-11-24,1104.17
597,TRENT,EQ,N,1098.95,1077.5,1090.0,1092.6,1092.0,1095.75,602587,658165472.65,1209.95,585.0,15304,INE849A01020,2021-11-25,1092.23
598,TRENT,EQ,N,1091.85,1025.0,1083.0,1041.65,1048.9,1092.6,904556,948957599.5,1209.95,585.0,28525,INE849A01020,2021-11-26,1049.09
599,TRENT,EQ,N,1056.9,992.4,1035.0,1026.7,1029.0,1041.65,850287,877429649.05,1209.95,585.0,28622,INE849A01020,2021-11-29,1031.92
600,TRENT,EQ,N,1067.8,1002.8,1025.0,1014.4,1022.85,1026.7,1075312,1108173233.45,1209.95,585.0,53901,INE849A01020,2021-11-30,1030.56
601,TRENT,EQ,N,1038.55,1006.0,1032.15,1024.2,1028.6,1014.4,839843,860864282.35,1209.95,585.0,26942,INE849A01020,2021-12-01,1025.03
547,TRENT,EQ,N,1044.85,1020.2,1033.0,1031.35,1029.95,1024.2,904904,936224348.15,1209.95,585.0,28955,INE849A01020,2021-12-02,1034.61
548,TRENT,EQ,N,1036.9,1013.8,1036.5,1020.95,1021.95,1031.35,661928,678647476.1,1209.95,585.0,19420,INE849A01020,2021-12-03,1025.26
549,TRENT,EQ,N,1029.1,989.1,1029.1,998.0,1003.15,1020.95,373519,376580732.6,1209.95,585.0,14534,INE849A01020,2021-12-06,1008.2
550,TRENT,EQ,N,1036.0,995.15,1005.0,1017.95,1020.0,998.0,644619,653189303.45,1209.95,585.0,29591,INE849A01020,2021-12-07,1013.3
551,TRENT,EQ,N,1052.0,1018.0,1036.0,1041.0,1047.0,1017.95,550648,572238949.0,1209.95,585.0,19344,INE849A01020,2021-12-08,1039.21
552,TRENT,EQ,N,1050.6,1027.6,1050.6,1037.45,1040.65,1041.0,214644,222118338.75,1209.95,585.0,8986,INE849A01020,2021-12-09,1034.82
553,TRENT,EQ,N,1040.0,1025.0,1040.0,1035.95,1036.0,1037.45,232075,239667541.6,1209.95,585.0,12566,INE849A01020,2021-12-10,1032.72
554,TRENT,EQ,N,1052.7,1028.0,1040.0,1031.25,1036.6,1035.95,337088,347927893.3,1209.95,585.0,15617,INE849A01020,2021-12-13,1032.16
555,TRENT,EQ,N,1042.55,1000.8,1025.0,1030.45,1031.3,1031.25,616598,633338443.15,1209.95,585.0,28789,INE849A01020,2021-12-14,1027.15
556,TRENT,EQ,N,1086.95,1030.45,1035.0,1036.1,1032.95,1030.45,1671114,1774031637.45,1209.95,585.0,59675,INE849A01020,2021-12-15,1061.59
557,TRENT,EQ,N,1053.55,1005.0,1047.0,1031.2,1032.0,1036.1,1121604,1159291182.75,1209.95,585.0,32768,INE849A01020,2021-12-16,1033.6
558,TRENT,EQ,N,1063.9,1013.15,1031.2,1035.1,1035.05,1031.2,805803,833514846.2,1209.95,585.0,27040,INE849A01020,2021-12-17,1034.39
559,TRENT,EQ,N,1030.0,970.6,1030.0,1007.9,1002.0,1035.1,852808,852203497.15,1209.95,585.0,32181,INE849A01020,2021-12-20,999.29
560,TRENT,EQ,N,1034.65,1008.1,1024.0,1018.35,1019.85,1007.9,377839,385790750.75,1209.95,585.0,18151,INE849A01020,2021-12-21,1021.05
561,TRENT,EQ,N,1064.45,1015.55,1030.0,1044.85,1045.0,1018.35,843395,879982152.0,1209.95,585.0,25755,INE849A01020,2021-12-22,1043.38
562,TRENT,EQ,N,1056.85,1032.0,1044.0,1042.15,1043.0,1044.85,577082,601449758.5,1209.95,585.0,16748,INE849A01020,2021-12-23,1042.23
563,TRENT,EQ,N,1052.75,1020.25,1043.35,1041.0,1041.9,1042.15,288355,298625897.6,1209.95,585.0,12499,INE849A01020,2021-12-24,1035.62
564,TRENT,EQ,N,1068.0,1020.0,1020.0,1051.05,1054.15,1041.0,834703,880335065.2,1209.95,585.0,32265,INE849A01020,2021-12-27,1054.67
565,TRENT,EQ,N,1059.1,1032.0,1054.5,1034.8,1035.0,1051.05,335064,349398579.05,1209.95,585.0,20810,INE849A01020,2021-12-28,1042.78
566,TRENT,EQ,N,1050.9,1027.0,1040.65,1038.45,1038.95,1034.8,252419,262536403.45,1209.95,585.0,9822,INE849A01020,2021-12-29,1040.08
567,TRENT,EQ,N,1045.6,1025.9,1045.6,1032.85,1035.95,1038.45,607040,628742526.5,1209.95,585.0,16454,INE849A01020,2021-12-30,1035.75
568,TRENT,EQ,N,1069.9,1029.55,1042.5,1065.0,1063.9,1032.85,452416,475781329.35,1209.95,585.0,17034,INE849A01020,2021-12-31,1051.65
569,TRENT,EQ,N,1065.0,1041.0,1065.0,1054.6,1052.65,1065.0,363953,383814413.4,1209.95,585.0,17143,INE849A01020,2022-01-03,1054.57
570,TRENT,EQ,N,1067.0,1046.0,1050.0,1055.95,1057.0,1054.6,258035,272584260.45,1209.95,585.0,12163,INE849A01020,2022-01-04,1056.38
571,TRENT,EQ,N,1081.15,1049.8,1055.0,1070.85,1069.0,1055.95,741560,791942567.45,1209.95,585.0,30008,INE849A01020,2022-01-05,1067.94
572,TRENT,EQ,N,1088.95,1054.7,1067.0,1080.35,1080.0,1070.85,408431,438963561.2,1209.95,585.0,18291,INE849A01020,2022-01-06,1074.76
573,TRENT,EQ,N,1095.0,1068.9,1072.0,1085.2,1083.0,1080.35,482099,522166513.0,1209.95,585.0,21470,INE849A01020,2022-01-07,1083.11
517,TRENT,EQ,N,1094.75,1062.0,1090.0,1072.0,1074.0,1085.2,604941,651862282.0,1209.95,585.0,25740,INE849A01020,2022-01-10,1077.56
518,TRENT,EQ,N,1124.0,1072.15,1075.0,1119.15,1119.0,1072.0,861357,949214389.3,1209.95,585.0,40877,INE849A01020,2022-01-11,1102.0
519,TRENT,EQ,N,1150.5,1110.0,1129.0,1145.25,1143.05,1119.15,741670,843526482.55,1209.95,585.0,33758,INE849A01020,2022-01-12,1137.33
520,TRENT,EQ,N,1187.7,1130.0,1145.25,1182.9,1182.05,1145.25,682225,796291064.8,1209.95,585.0,33610,INE849A01020,2022-01-13,1167.2
521,TRENT,EQ,N,1199.95,1159.4,1165.1,1164.85,1163.95,1182.9,744286,876636721.9,1209.95,585.0,28380,INE849A01020,2022-01-14,1177.82
522,TRENT,EQ,N,1187.9,1154.95,1167.0,1158.25,1158.0,1164.85,501455,584510722.5,1209.95,585.0,18274,INE849A01020,2022-01-17,1165.63
523,TRENT,EQ,N,1177.0,1135.8,1177.0,1144.3,1144.4,1158.25,543636,628132224.35,1209.95,585.0,21272,INE849A01020,2022-01-18,1155.43
524,TRENT,EQ,N,1212.0,1136.4,1145.0,1167.55,1165.0,1144.3,1671916,1968595239.3,1212.0,585.0,85554,INE849A01020,2022-01-19,1177.45
525,TRENT,EQ,N,1194.2,1160.0,1165.0,1170.0,1168.95,1167.55,968296,1145950985.15,1212.0,585.0,28494,INE849A01020,2022-01-20,1183.47
526,TRENT,EQ,N,1206.55,1142.0,1169.0,1181.85,1185.0,1170.0,961910,1131696217.35,1212.0,585.0,45037,INE849A01020,2022-01-21,1176.51
527,TRENT,EQ,N,1200.0,1091.3,1179.0,1121.95,1118.0,1181.85,979818,1100921903.7,1212.0,585.0,31262,INE849A01020,2022-01-24,1123.6
528,TRENT,EQ,N,1113.25,1050.4,1092.0,1079.35,1074.0,1121.95,866941,940521860.9,1212.0,585.0,34972,INE849A01020,2022-01-25,1084.87
529,TRENT,EQ,N,1087.8,1001.35,1060.0,1022.95,1020.0,1079.35,1611802,1647404812.25,1212.0,585.0,63992,INE849A01020,2022-01-27,1022.09
530,TRENT,EQ,N,1042.0,1008.35,1025.1,1018.3,1014.0,1022.95,1230291,1262776637.5,1212.0,585.0,35934,INE849A01020,2022-01-28,1026.4
531,TRENT,EQ,N,1037.85,1018.0,1018.0,1031.55,1028.0,1018.3,408254,420742524.0,1212.0,625.1,23704,INE849A01020,2022-01-31,1030.59
532,TRENT,EQ,N,1064.85,1031.55,1032.0,1060.4,1062.0,1031.55,521498,547525647.05,1212.0,625.1,29321,INE849A01020,2022-02-01,1049.91
533,TRENT,EQ,N,1107.0,1049.9,1060.4,1097.55,1098.3,1060.4,878597,961140621.15,1212.0,625.1,35922,INE849A01020,2022-02-02,1093.95
534,TRENT,EQ,N,1100.0,1077.35,1098.0,1083.3,1083.0,1097.55,416753,453006836.6,1212.0,625.1,12330,INE849A01020,2022-02-03,1086.99
535,TRENT,EQ,N,1090.0,1052.0,1086.2,1057.4,1062.0,1083.3,305527,325549866.9,1212.0,625.1,17449,INE849A01020,2022-02-04,1065.54
536,TRENT,EQ,N,1068.8,1025.0,1060.2,1050.45,1057.65,1057.4,648493,674486134.25,1212.0,670.0,18420,INE849A01020,2022-02-07,1040.08
537,TRENT,EQ,N,1067.05,1035.35,1054.8,1053.95,1051.25,1050.45,377585,398236491.05,1212.0,670.0,15280,INE849A01020,2022-02-08,1054.69
538,TRENT,EQ,N,1075.0,1053.0,1064.0,1070.6,1072.0,1053.95,304759,324999252.7,1212.0,670.0,14924,INE849A01020,2022-02-09,1066.41
539,TRENT,EQ,N,1085.0,1055.0,1076.5,1075.6,1072.9,1070.6,411046,440291737.8,1212.0,670.0,22373,INE849A01020,2022-02-10,1071.15
540,TRENT,EQ,N,1099.55,1055.4,1085.0,1071.35,1067.3,1075.6,1656107,1787026032.4,1212.0,670.0,71099,INE849A01020,2022-02-11,1079.05
541,TRENT,EQ,N,1055.0,1017.0,1040.0,1036.3,1035.0,1071.35,536059,557124877.15,1212.0,680.95,26484,INE849A01020,2022-02-14,1039.3
542,TRENT,EQ,N,1086.5,1026.0,1037.0,1081.6,1083.95,1036.3,619460,656900367.95,1212.0,680.95,28126,INE849A01020,2022-02-15,1060.44
543,TRENT,EQ,N,1092.4,1055.65,1089.9,1061.5,1057.45,1081.6,343162,367071970.3,1212.0,680.95,15239,INE849A01020,2022-02-16,1069.68
544,TRENT,EQ,N,1073.15,1052.2,1073.15,1062.8,1062.2,1061.5,287521,305287028.5,1212.0,680.95,19483,INE849A01020,2022-02-17,1061.79
545,TRENT,EQ,N,1065.0,1040.0,1045.0,1045.15,1045.7,1062.8,205306,216261208.1,1212.0,680.95,12619,INE849A01020,2022-02-18,1053.36
490,TRENT,EQ,N,1054.8,1011.0,1045.0,1035.35,1030.0,1045.15,576902,595337411.7,1212.0,689.0,23977,INE849A01020,2022-02-21,1031.96
491,TRENT,EQ,N,1058.4,1002.0,1002.0,1049.55,1049.95,1035.35,714429,738482651.6,1212.0,689.0,34618,INE849A01020,2022-02-22,1033.67
492,TRENT,EQ,N,1084.0,1050.0,1050.0,1054.3,1051.05,1049.55,393547,420730844.5,1212.0,689.0,20860,INE849A01020,2022-02-23,1069.07
493,TRENT,EQ,N,1037.2,980.0,1016.1,1020.65,1033.0,1054.3,633017,646822916.35,1212.0,689.0,27034,INE849A01020,2022-02-24,1021.81
494,TRENT,EQ,N,1074.75,1029.65,1059.95,1070.1,1070.7,1020.65,543759,577796154.45,1212.0,689.0,18791,INE849A01020,2022-02-25,1062.6
495,TRENT,EQ,N,1119.0,1030.1,1030.1,1108.1,1112.0,1070.1,1102621,1208603807.1,1212.0,689.0,31489,INE849A01020,2022-02-28,1096.12
496,TRENT,EQ,N,1117.7,1080.05,1099.0,1105.1,1107.4,1108.1,661272,725540738.5,1212.0,689.0,31918,INE849A01020,2022-03-02,1097.19
497,TRENT,EQ,N,1135.65,1105.6,1110.0,1131.15,1127.8,1105.1,645290,728424860.95,1212.0,689.0,39985,INE849A01020,2022-03-03,1128.83
498,TRENT,EQ,N,1126.0,1082.4,1126.0,1095.45,1091.1,1131.15,653153,720151943.55,1212.0,689.0,25383,INE849A01020,2022-03-04,1102.58
499,TRENT,EQ,N,1080.0,1040.0,1080.0,1064.2,1069.95,1095.45,372706,393729181.85,1212.0,689.0,27435,INE849A01020,2022-03-07,1056.41
500,TRENT,EQ,N,1091.6,1048.05,1065.15,1078.1,1076.2,1064.2,461151,495137729.05,1212.0,689.0,18266,INE849A01020,2022-03-08,1073.7
501,TRENT,EQ,N,1155.0,1070.05,1078.0,1143.8,1143.0,1078.1,757000,858431345.15,1212.0,689.0,36012,INE849A01020,2022-03-09,1133.99
502,TRENT,EQ,N,1164.35,1138.55,1155.2,1149.75,1149.45,1143.8,557825,642409331.1,1212.0,689.0,20184,INE849A01020,2022-03-10,1151.63
503,TRENT,EQ,N,1181.75,1131.0,1141.15,1168.8,1181.75,1149.75,476838,552870295.55,1212.0,689.0,19548,INE849A01020,2022-03-11,1159.45
504,TRENT,EQ,N,1207.5,1150.45,1179.9,1167.1,1165.3,1168.8,614586,715342971.15,1212.0,689.0,23062,INE849A01020,2022-03-14,1163.94
505,TRENT,EQ,N,1181.0,1145.5,1165.3,1158.25,1162.1,1167.1,400312,464932515.3,1212.0,689.0,18461,INE849A01020,2022-03-15,1161.43
506,TRENT,EQ,N,1191.45,1153.0,1174.0,1171.25,1185.0,1158.25,486972,566678032.25,1212.0,689.0,16631,INE849A01020,2022-03-16,1163.68
507,TRENT,EQ,N,1284.0,1187.0,1190.0,1262.05,1265.4,1171.25,4537229,5708561404.6,1284.0,689.0,151688,INE849A01020,2022-03-17,1258.16
508,TRENT,EQ,N,1302.5,1251.0,1282.0,1279.6,1277.0,1262.05,1520151,1950565510.2,1302.5,689.0,57435,INE849A01020,2022-03-21,1283.14
509,TRENT,EQ,N,1298.45,1256.0,1275.0,1286.35,1280.0,1279.6,713407,913143866.9,1302.5,689.0,25299,INE849A01020,2022-03-22,1279.98
510,TRENT,EQ,N,1314.6,1277.75,1292.0,1300.25,1302.95,1286.35,713104,927159453.7,1314.6,689.0,29988,INE849A01020,2022-03-23,1300.17
511,TRENT,EQ,N,1309.95,1271.0,1305.0,1276.85,1279.9,1300.25,453482,584349512.35,1314.6,689.0,27312,INE849A01020,2022-03-24,1288.58
512,TRENT,EQ,N,1288.0,1240.75,1288.0,1261.3,1261.4,1276.85,662176,834038534.35,1314.6,689.0,29824,INE849A01020,2022-03-25,1259.54
513,TRENT,EQ,N,1290.0,1255.0,1263.0,1279.55,1274.4,1261.3,939603,1196926212.45,1314.6,689.0,30680,INE849A01020,2022-03-28,1273.86
514,TRENT,EQ,N,1283.25,1260.25,1282.9,1276.2,1274.05,1279.55,539919,688029637.25,1314.6,689.0,20366,INE849A01020,2022-03-29,1274.32
515,TRENT,EQ,N,1285.0,1252.05,1285.0,1257.1,1255.0,1276.2,366894,466434527.45,1314.6,689.0,22597,INE849A01020,2022-03-30,1271.31
464,TRENT,EQ,N,1284.9,1248.85,1255.0,1275.5,1280.0,1257.1,755068,958666361.3,1314.6,689.0,30502,INE849A01020,2022-03-31,1269.64
465,TRENT,EQ,N,1295.0,1260.05,1281.0,1268.45,1268.0,1275.5,491523,623624283.8,1314.6,689.0,27185,INE849A01020,2022-04-01,1268.76
466,TRENT,EQ,N,1309.0,1256.35,1256.35,1294.65,1288.05,1268.45,762394,985189232.35,1314.6,689.0,33358,INE849A01020,2022-04-04,1292.23
467,TRENT,EQ,N,1335.0,1290.85,1310.0,1319.2,1318.95,1294.65,1337792,1763473259.1,1335.0,689.0,66301,INE849A01020,2022-04-05,1318.2
468,TRENT,EQ,N,1336.8,1301.25,1323.55,1328.3,1327.15,1319.2,907711,1201912374.6,1336.8,689.0,52743,INE849A01020,2022-04-06,1324.11
469,TRENT,EQ,N,1346.85,1300.0,1336.0,1307.75,1305.0,1328.3,1038577,1377079993.95,1346.85,689.0,52082,INE849A01020,2022-04-07,1325.93
470,TRENT,EQ,N,1319.6,1265.55,1308.2,1269.65,1269.0,1307.75,874307,1116343083.95,1346.85,689.0,50360,INE849A01020,2022-04-08,1276.83
471,TRENT,EQ,N,1291.5,1266.35,1279.25,1280.9,1279.8,1269.65,509264,651339753.7,1346.85,689.0,43847,INE849A01020,2022-04-11,1278.98
472,TRENT,EQ,N,1287.85,1235.95,1275.0,1250.5,1251.0,1280.9,845636,1063027496.05,1346.85,689.0,39584,INE849A01020,2022-04-12,1257.07
473,TRENT,EQ,N,1262.8,1221.5,1260.0,1232.8,1231.05,1250.5,742352,915542390.75,1346.85,689.0,31584,INE849A01020,2022-04-13,1233.3
