,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
524,MAXHEALTH,EQ,N,393.2,377.3,393.2,384.7,384.0,390.95,2563604,978069212.65,458.05,158.5,38338,INE027H01010,2022-01-19,381.52
525,MAXHEALTH,EQ,N,389.9,382.0,382.15,385.45,384.0,384.7,1596290,613368121.25,458.05,158.5,13029,INE027H01010,2022-01-20,384.25
526,MAXHEALTH,EQ,N,381.0,372.15,380.0,374.35,373.6,385.45,4225908,1591437474.25,458.05,158.5,35061,INE027H01010,2022-01-21,376.59
527,MAXHEALTH,EQ,N,376.45,357.0,370.2,365.9,364.8,374.35,1518028,551776906.25,458.05,158.7,46660,INE027H01010,2022-01-24,363.48
528,MAXHEALTH,EQ,N,388.0,345.2,360.0,369.5,382.95,365.9,2900599,1031232856.1,458.05,158.7,87348,INE027H01010,2022-01-25,355.52
529,MAXHEALTH,EQ,N,379.7,362.1,377.0,374.75,373.45,369.5,972451,361128560.4,458.05,158.7,41324,INE027H01010,2022-01-27,371.36
530,MAXHEALTH,EQ,N,378.95,368.25,375.45,369.55,369.05,374.75,818256,303534243.75,458.05,158.7,14276,INE027H01010,2022-01-28,370.95
531,MAXHEALTH,EQ,N,371.7,362.55,370.0,367.45,368.0,369.55,654849,239608628.65,458.05,163.0,14582,INE027H01010,2022-01-31,365.9
532,MAXHEALTH,EQ,N,373.75,362.6,370.0,364.0,363.25,367.45,508887,187852398.7,458.05,163.0,14646,INE027H01010,2022-02-01,369.14
533,MAXHEALTH,EQ,N,368.7,362.5,368.45,363.8,363.0,364.0,578343,211054033.15,458.05,163.0,12410,INE027H01010,2022-02-02,364.93
534,MAXHEALTH,EQ,N,369.3,361.5,366.3,363.4,362.4,363.8,330113,120483790.3,458.05,163.0,14145,INE027H01010,2022-02-03,364.98
535,MAXHEALTH,EQ,N,368.0,356.5,368.0,358.75,357.25,363.4,314301,113079232.45,458.05,163.0,15112,INE027H01010,2022-02-04,359.78
536,MAXHEALTH,EQ,N,359.8,347.7,357.0,349.5,349.5,358.75,1993839,697868947.45,458.05,177.5,20572,INE027H01010,2022-02-07,350.01
537,MAXHEALTH,EQ,N,369.5,349.65,352.25,359.9,358.7,349.5,1808184,651453272.6,458.05,177.5,46149,INE027H01010,2022-02-08,360.28
538,MAXHEALTH,EQ,N,368.3,355.6,362.0,364.65,363.8,359.9,2365349,853382735.25,458.05,177.5,24851,INE027H01010,2022-02-09,360.79
539,MAXHEALTH,EQ,N,390.0,357.0,364.65,384.35,387.0,364.65,2459835,926483650.05,458.05,177.5,45837,INE027H01010,2022-02-10,376.64
540,MAXHEALTH,EQ,N,384.8,365.0,384.8,368.45,366.9,384.35,1043292,390861906.15,458.05,177.5,26299,INE027H01010,2022-02-11,374.64
541,MAXHEALTH,EQ,N,372.4,352.0,368.45,362.6,361.55,368.45,1641931,595087645.05,458.05,178.0,46438,INE027H01010,2022-02-14,362.43
542,MAXHEALTH,EQ,N,376.15,351.1,358.0,371.6,367.95,362.6,1205644,435850981.8,458.05,178.0,43222,INE027H01010,2022-02-15,361.51
543,MAXHEALTH,EQ,N,384.0,363.25,371.6,380.15,377.9,371.6,1248485,466306076.4,458.05,178.0,30854,INE027H01010,2022-02-16,373.5
544,MAXHEALTH,EQ,N,384.45,375.05,383.3,380.0,378.65,380.15,992782,376807240.25,458.05,178.0,17969,INE027H01010,2022-02-17,379.55
545,MAXHEALTH,EQ,N,380.0,369.0,375.15,370.65,371.3,380.0,589138,220206843.25,458.05,178.0,18080,INE027H01010,2022-02-18,373.78
490,MAXHEALTH,EQ,N,375.7,364.4,369.1,366.95,366.5,370.65,1168982,432701670.7,458.05,178.0,33410,INE027H01010,2022-02-21,370.15
491,MAXHEALTH,EQ,N,374.75,356.5,359.9,372.1,374.55,366.95,707983,261483941.35,458.05,178.0,22487,INE027H01010,2022-02-22,369.34
492,MAXHEALTH,EQ,N,377.4,366.5,372.5,368.35,370.0,372.1,494175,183947183.05,458.05,178.0,18042,INE027H01010,2022-02-23,372.23
493,MAXHEALTH,EQ,N,359.8,343.45,351.0,346.3,345.2,368.35,1341504,470561471.95,458.05,178.0,47474,INE027H01010,2022-02-24,350.77
494,MAXHEALTH,EQ,N,378.0,351.35,358.0,366.85,369.35,346.3,972846,350389538.45,458.05,178.0,23444,INE027H01010,2022-02-25,360.17
495,MAXHEALTH,EQ,N,377.15,360.15,360.2,374.4,374.8,366.85,803898,297591192.6,458.05,180.6,32607,INE027H01010,2022-02-28,370.19
496,MAXHEALTH,EQ,N,376.0,367.05,373.4,372.4,373.3,374.4,644195,239998578.65,458.05,180.6,22654,INE027H01010,2022-03-02,372.56
497,MAXHEALTH,EQ,N,381.35,365.8,377.0,369.05,369.9,372.4,557061,207561807.5,458.05,180.6,12942,INE027H01010,2022-03-03,372.6
498,MAXHEALTH,EQ,N,369.85,350.0,369.85,359.55,357.1,369.05,1853161,665824907.35,458.05,180.6,30536,INE027H01010,2022-03-04,359.29
499,MAXHEALTH,EQ,N,352.4,340.0,348.75,345.9,341.9,359.55,1236479,425376124.65,458.05,181.25,34350,INE027H01010,2022-03-07,344.02
500,MAXHEALTH,EQ,N,349.0,340.9,344.7,342.85,341.5,345.9,1129232,387590109.2,458.05,181.25,40886,INE027H01010,2022-03-08,343.23
501,MAXHEALTH,EQ,N,356.2,344.1,344.1,353.7,353.05,342.85,1070542,374449179.5,458.05,181.25,25031,INE027H01010,2022-03-09,349.78
502,MAXHEALTH,EQ,N,362.45,354.3,362.0,355.75,355.95,353.7,715643,256430788.3,458.05,181.25,15350,INE027H01010,2022-03-10,358.32
503,MAXHEALTH,EQ,N,354.75,348.4,350.1,351.85,351.35,355.75,739023,259350388.05,458.05,181.25,17464,INE027H01010,2022-03-11,350.94
504,MAXHEALTH,EQ,N,354.1,346.9,352.15,348.0,347.4,351.85,1062690,370876743.0,458.05,181.25,19117,INE027H01010,2022-03-14,349.0
505,MAXHEALTH,EQ,N,349.75,337.05,348.0,344.1,342.8,348.0,1601435,547869993.65,458.05,181.25,35442,INE027H01010,2022-03-15,342.11
506,MAXHEALTH,EQ,N,352.65,341.7,346.0,350.65,350.05,344.1,930911,325257541.45,458.05,181.25,52935,INE027H01010,2022-03-16,349.4
507,MAXHEALTH,EQ,N,354.0,331.0,354.0,334.6,334.25,350.65,8876976,2979428273.8,458.05,181.25,78713,INE027H01010,2022-03-17,335.64
508,MAXHEALTH,EQ,N,338.75,333.35,336.5,337.75,337.55,334.6,1936724,649277836.3,458.05,197.5,21969,INE027H01010,2022-03-21,335.25
509,MAXHEALTH,EQ,N,342.1,326.15,338.95,328.25,330.4,337.75,1592992,530654885.05,458.05,197.5,31624,INE027H01010,2022-03-22,333.12
510,MAXHEALTH,EQ,N,337.5,330.1,330.4,332.85,333.0,328.25,3074841,1029050106.05,458.05,197.5,20834,INE027H01010,2022-03-23,334.67
511,MAXHEALTH,EQ,N,333.95,330.25,330.5,332.3,332.95,332.85,3001866,998296467.4,458.05,197.5,14936,INE027H01010,2022-03-24,332.56
512,MAXHEALTH,EQ,N,345.8,333.05,334.9,342.2,341.0,332.3,1273969,435092339.15,458.05,197.5,20290,INE027H01010,2022-03-25,341.53
513,MAXHEALTH,EQ,N,345.4,333.45,344.7,340.3,343.95,342.2,534026,180524214.85,458.05,198.75,11088,INE027H01010,2022-03-28,338.04
514,MAXHEALTH,EQ,N,358.0,343.05,343.65,355.5,356.0,340.3,1496340,525305848.45,458.05,198.75,25993,INE027H01010,2022-03-29,351.06
515,MAXHEALTH,EQ,N,368.55,354.75,360.65,361.0,364.0,355.5,1223170,442702030.2,458.05,198.75,20311,INE027H01010,2022-03-30,361.93
464,MAXHEALTH,EQ,N,354.0,338.2,344.75,347.65,347.35,361.0,106099666,36133125668.5,458.05,198.75,90828,INE027H01010,2022-03-31,340.56
465,MAXHEALTH,EQ,N,358.0,347.3,350.0,350.75,352.7,347.65,2095657,739747616.55,458.05,198.75,40462,INE027H01010,2022-04-01,352.99
466,MAXHEALTH,EQ,N,356.2,349.0,351.0,354.5,354.75,350.75,1218309,430924996.45,458.05,212.0,40665,INE027H01010,2022-04-04,353.71
467,MAXHEALTH,EQ,N,373.0,358.4,358.4,369.4,368.9,354.5,5031202,1844649873.45,458.05,212.0,65858,INE027H01010,2022-04-05,366.64
468,MAXHEALTH,EQ,N,367.0,344.2,367.0,346.85,345.75,369.4,3557732,1258596369.0,458.05,212.0,57735,INE027H01010,2022-04-06,353.76
469,MAXHEALTH,EQ,N,356.5,346.85,349.9,355.3,355.0,346.85,2113066,743644586.6,458.05,212.0,64636,INE027H01010,2022-04-07,351.93
470,MAXHEALTH,EQ,N,363.95,356.0,357.0,361.1,361.2,355.3,1962285,708230908.1,458.05,212.0,28161,INE027H01010,2022-04-08,360.92
471,MAXHEALTH,EQ,N,379.0,361.1,361.1,370.4,371.1,361.1,2157512,802241095.05,458.05,212.0,36602,INE027H01010,2022-04-11,371.84
472,MAXHEALTH,EQ,N,376.4,361.1,371.15,369.5,368.3,370.4,1174016,433347763.05,458.05,212.0,27146,INE027H01010,2022-04-12,369.12
473,MAXHEALTH,EQ,N,374.8,370.0,373.0,371.75,372.55,369.5,607598,226267838.1,458.05,212.0,19428,INE027H01010,2022-04-13,372.4
474,MAXHEALTH,EQ,N,378.8,364.1,371.4,372.7,370.5,371.75,1025514,380537131.0,458.05,214.5,16949,INE027H01010,2022-04-18,371.07
475,MAXHEALTH,EQ,N,377.4,362.35,371.4,370.9,369.0,372.7,779055,290708765.45,458.05,214.5,23096,INE027H01010,2022-04-19,373.16
476,MAXHEALTH,EQ,N,417.75,372.4,374.9,408.95,416.9,370.9,10126984,4061414199.45,458.05,214.5,97569,INE027H01010,2022-04-20,401.05
477,MAXHEALTH,EQ,N,432.0,407.55,412.2,421.5,420.7,408.95,5745753,2402432094.75,458.05,214.5,102079,INE027H01010,2022-04-21,418.12
478,MAXHEALTH,EQ,N,417.9,404.05,417.9,410.9,410.95,421.5,1953000,799089869.65,458.05,214.5,38918,INE027H01010,2022-04-22,409.16
479,MAXHEALTH,EQ,N,421.4,407.65,410.8,414.35,415.0,410.9,2021804,840947437.7,458.05,214.5,41912,INE027H01010,2022-04-25,415.94
480,MAXHEALTH,EQ,N,419.85,403.95,419.85,409.55,407.5,414.35,1074920,441183978.1,458.05,214.5,25300,INE027H01010,2022-04-26,410.43
481,MAXHEALTH,EQ,N,418.95,405.0,408.0,411.0,410.4,409.55,927138,381749922.7,458.05,214.5,25359,INE027H01010,2022-04-27,411.75
482,MAXHEALTH,EQ,N,414.3,394.0,414.3,396.95,395.95,411.0,656158,263300454.1,458.05,214.5,13118,INE027H01010,2022-04-28,401.28
483,MAXHEALTH,EQ,N,416.95,398.7,401.0,413.85,411.05,396.95,1694410,698121790.45,458.05,214.5,51687,INE027H01010,2022-04-29,412.01
484,MAXHEALTH,EQ,N,411.55,381.3,408.0,391.45,391.3,413.85,1467660,577036779.75,458.05,214.5,37399,INE027H01010,2022-05-02,393.17
485,MAXHEALTH,EQ,N,398.0,361.5,391.6,373.6,371.85,391.45,720536,276265152.5,458.05,214.5,26842,INE027H01010,2022-05-04,383.42
486,MAXHEALTH,EQ,N,382.0,370.15,380.0,373.9,373.0,373.6,541467,203112602.35,458.05,214.5,19469,INE027H01010,2022-05-05,375.12
487,MAXHEALTH,EQ,N,370.0,357.8,363.5,365.25,368.2,373.9,1227954,445616244.4,458.05,214.5,26593,INE027H01010,2022-05-06,362.89
488,MAXHEALTH,EQ,N,366.0,356.7,359.0,363.55,364.0,365.25,626465,226069662.65,458.05,214.5,30776,INE027H01010,2022-05-09,360.87
489,MAXHEALTH,EQ,N,368.95,355.05,365.75,357.4,359.95,363.55,1215684,437185639.45,458.05,214.5,24379,INE027H01010,2022-05-10,359.62
436,MAXHEALTH,EQ,N,364.0,353.35,358.0,357.85,358.55,357.4,502803,180567329.1,458.05,214.5,12122,INE027H01010,2022-05-11,359.12
437,MAXHEALTH,EQ,N,360.8,349.3,354.5,353.85,352.0,357.85,440492,156208254.25,458.05,214.5,17400,INE027H01010,2022-05-12,354.62
438,MAXHEALTH,EQ,N,367.0,354.5,354.5,364.6,366.0,353.85,814850,295786890.5,458.05,214.5,32078,INE027H01010,2022-05-13,363.0
439,MAXHEALTH,EQ,N,381.0,366.05,367.5,368.1,369.0,364.6,748990,279893360.0,458.05,214.5,20947,INE027H01010,2022-05-16,373.69
440,MAXHEALTH,EQ,N,374.0,365.1,373.6,368.6,368.0,368.1,524619,193235500.0,458.05,214.5,17766,INE027H01010,2022-05-17,368.33
441,MAXHEALTH,EQ,N,371.0,359.65,371.0,362.05,361.8,368.6,414568,150427140.6,458.05,214.5,18113,INE027H01010,2022-05-18,362.85
442,MAXHEALTH,EQ,N,369.85,355.0,356.95,368.05,364.1,362.05,741052,268315050.25,458.05,214.5,14444,INE027H01010,2022-05-19,362.07
443,MAXHEALTH,EQ,N,377.9,370.0,372.0,375.1,374.0,368.05,512358,191678232.3,458.05,214.5,10641,INE027H01010,2022-05-20,374.11
444,MAXHEALTH,EQ,N,379.0,361.6,375.5,366.2,367.45,375.1,227291,84632046.05,458.05,218.25,6421,INE027H01010,2022-05-23,372.35
445,MAXHEALTH,EQ,N,374.7,360.7,365.0,364.6,363.95,366.2,494962,181065728.55,458.05,218.25,6280,INE027H01010,2022-05-24,365.82
446,MAXHEALTH,EQ,N,366.85,352.4,366.85,357.45,354.5,364.6,811958,291420631.15,458.05,218.25,16392,INE027H01010,2022-05-25,358.91
447,MAXHEALTH,EQ,N,369.7,351.0,355.0,365.6,365.0,357.45,363640,130520015.35,458.05,218.25,9648,INE027H01010,2022-05-26,358.93
448,MAXHEALTH,EQ,N,384.0,367.0,367.9,374.65,374.0,365.6,1325935,498870647.25,458.05,218.25,20040,INE027H01010,2022-05-27,376.24
449,MAXHEALTH,EQ,N,383.8,372.65,378.9,374.15,374.85,374.65,527776,200401811.45,458.05,218.25,9008,INE027H01010,2022-05-30,379.71
450,MAXHEALTH,EQ,N,382.95,373.55,374.0,380.35,382.0,374.15,742275,280782440.6,458.05,218.25,13611,INE027H01010,2022-05-31,378.27
451,MAXHEALTH,EQ,N,384.0,366.2,382.75,369.55,369.0,380.35,413055,154740984.25,458.05,218.25,12133,INE027H01010,2022-06-01,374.63
452,MAXHEALTH,EQ,N,389.2,366.05,371.5,384.65,385.0,369.55,643552,244914598.25,458.05,218.25,16949,INE027H01010,2022-06-02,380.57
453,MAXHEALTH,EQ,N,390.0,361.25,388.4,372.7,374.8,384.65,419990,159748261.85,458.05,218.25,13706,INE027H01010,2022-06-03,380.36
454,MAXHEALTH,EQ,N,377.0,363.0,372.2,364.6,363.5,372.7,265226,97218693.15,458.05,235.05,7532,INE027H01010,2022-06-06,366.55
455,MAXHEALTH,EQ,N,369.85,354.0,364.0,367.25,365.9,364.6,735129,263961778.55,458.05,235.05,15473,INE027H01010,2022-06-07,359.07
456,MAXHEALTH,EQ,N,366.4,355.35,365.9,356.8,357.5,367.25,313627,112351464.7,458.05,235.05,12962,INE027H01010,2022-06-08,358.23
457,MAXHEALTH,EQ,N,360.2,354.6,356.8,356.8,356.75,356.8,355281,126755974.4,458.05,235.05,8595,INE027H01010,2022-06-09,356.78
458,MAXHEALTH,EQ,N,362.35,353.6,355.0,357.35,356.5,356.8,394813,141145039.95,458.05,235.05,14253,INE027H01010,2022-06-10,357.5
459,MAXHEALTH,EQ,N,356.25,344.4,356.0,351.9,350.25,357.35,496951,173873391.3,458.05,236.0,17538,INE027H01010,2022-06-13,349.88
460,MAXHEALTH,EQ,N,356.0,345.05,345.05,353.45,353.0,351.9,450167,158216861.35,458.05,236.0,10171,INE027H01010,2022-06-14,351.46
461,MAXHEALTH,EQ,N,357.7,350.1,353.5,352.75,350.5,353.45,168989,59832569.5,458.05,236.0,5012,INE027H01010,2022-06-15,354.06
462,MAXHEALTH,EQ,N,357.55,347.0,355.0,351.5,348.0,352.75,351918,124505125.7,458.05,236.0,9082,INE027H01010,2022-06-16,353.79
463,MAXHEALTH,EQ,N,361.0,347.0,347.0,358.65,357.0,351.5,564183,201178900.55,458.05,236.0,19623,INE027H01010,2022-06-17,356.58
405,MAXHEALTH,EQ,N,364.5,348.85,358.65,362.4,363.35,358.65,560606,199864348.4,458.05,236.0,27674,INE027H01010,2022-06-20,356.51
406,MAXHEALTH,EQ,N,369.0,358.15,362.4,361.6,360.95,362.4,539470,195893335.85,458.05,236.0,21328,INE027H01010,2022-06-21,363.12
407,MAXHEALTH,EQ,N,368.65,358.7,361.6,364.25,362.95,361.6,2406089,878020058.6,458.05,236.0,6650,INE027H01010,2022-06-22,364.92
408,MAXHEALTH,EQ,N,371.95,362.1,367.25,366.35,365.25,364.25,340257,124456555.3,458.05,236.0,18606,INE027H01010,2022-06-23,365.77
409,MAXHEALTH,EQ,N,374.0,364.05,374.0,372.25,373.0,366.35,308860,114062203.75,458.05,236.0,19844,INE027H01010,2022-06-24,369.3
410,MAXHEALTH,EQ,N,377.0,368.3,375.0,373.85,374.0,372.25,2178358,815667026.8,458.05,250.6,22648,INE027H01010,2022-06-27,374.44
411,MAXHEALTH,EQ,N,374.05,365.0,374.0,370.55,369.5,373.85,216280,79750761.95,458.05,250.6,8260,INE027H01010,2022-06-28,368.74
412,MAXHEALTH,EQ,N,371.4,363.55,370.0,368.7,367.8,370.55,281912,103586822.35,458.05,250.6,10100,INE027H01010,2022-06-29,367.44
413,MAXHEALTH,EQ,N,378.8,364.0,366.2,366.95,366.5,368.7,842968,312612249.1,458.05,250.6,19407,INE027H01010,2022-06-30,370.85
414,MAXHEALTH,EQ,N,367.05,357.0,364.6,359.4,360.05,366.95,326670,118054330.1,458.05,250.6,8750,INE027H01010,2022-07-01,361.39
415,MAXHEALTH,EQ,N,370.5,357.1,358.7,366.05,365.0,359.4,271764,99470804.9,458.05,256.95,8712,INE027H01010,2022-07-04,366.02
416,MAXHEALTH,EQ,N,368.9,364.05,368.9,366.65,366.0,366.05,527899,193126499.05,458.05,256.95,10568,INE027H01010,2022-07-05,365.84
417,MAXHEALTH,EQ,N,374.9,362.7,365.15,369.6,370.0,366.65,774698,285328353.95,458.05,256.95,19834,INE027H01010,2022-07-06,368.31
418,MAXHEALTH,EQ,N,373.8,364.0,373.8,364.85,364.0,369.6,730333,266766378.35,458.05,256.95,15022,INE027H01010,2022-07-07,365.27
419,MAXHEALTH,EQ,N,366.85,363.0,364.85,363.95,364.0,364.85,219557,79999932.45,458.05,256.95,5828,INE027H01010,2022-07-08,364.37
420,MAXHEALTH,EQ,N,369.0,362.2,367.0,366.2,365.8,363.95,345981,126739168.55,458.05,256.95,12562,INE027H01010,2022-07-11,366.32
421,MAXHEALTH,EQ,N,369.8,364.2,365.95,366.2,366.85,366.2,852657,312942411.85,458.05,256.95,8866,INE027H01010,2022-07-12,367.02
422,MAXHEALTH,EQ,N,375.0,366.2,369.7,368.25,366.8,366.2,622984,230797313.85,458.05,256.95,17352,INE027H01010,2022-07-13,370.47
423,MAXHEALTH,EQ,N,374.75,366.5,366.5,373.6,374.75,368.25,1115822,414131084.0,458.05,256.95,19945,INE027H01010,2022-07-14,371.14
424,MAXHEALTH,EQ,N,377.0,366.15,376.0,368.5,368.75,373.6,841889,311634382.55,458.05,256.95,22980,INE027H01010,2022-07-15,370.16
425,MAXHEALTH,EQ,N,375.5,362.5,369.1,364.15,364.6,368.5,951317,352081021.35,458.05,256.95,15111,INE027H01010,2022-07-18,370.1
426,MAXHEALTH,EQ,N,372.0,364.75,365.2,369.55,370.0,364.15,508556,188079673.95,458.05,256.95,14064,INE027H01010,2022-07-19,369.83
427,MAXHEALTH,EQ,N,373.0,366.15,373.0,366.85,366.8,369.55,269938,99651442.85,458.05,256.95,11025,INE027H01010,2022-07-20,369.16
428,MAXHEALTH,EQ,N,367.95,364.2,366.85,364.95,365.85,366.85,236181,86389860.7,458.05,256.95,9990,INE027H01010,2022-07-21,365.78
429,MAXHEALTH,EQ,N,367.15,353.6,366.45,355.25,354.0,364.95,552130,197802141.2,458.05,256.95,9951,INE027H01010,2022-07-22,358.25
430,MAXHEALTH,EQ,N,363.7,356.8,361.9,361.6,361.5,355.25,290048,104470281.65,458.05,272.8,11512,INE027H01010,2022-07-25,360.18
431,MAXHEALTH,EQ,N,366.8,361.65,362.4,365.3,364.05,361.6,383854,140035112.9,458.05,272.8,23849,INE027H01010,2022-07-26,364.81
432,MAXHEALTH,EQ,N,365.9,359.25,365.3,362.75,361.6,365.3,209970,76168089.25,458.05,272.8,14085,INE027H01010,2022-07-27,362.76
433,MAXHEALTH,EQ,N,364.45,360.2,362.75,363.05,361.25,362.75,273052,99006012.85,458.05,272.8,13416,INE027H01010,2022-07-28,362.59
379,MAXHEALTH,EQ,N,370.0,360.75,363.25,369.65,367.15,363.05,513534,187908258.55,458.05,272.8,15807,INE027H01010,2022-07-29,365.91
380,MAXHEALTH,EQ,N,372.6,367.0,369.65,369.6,370.0,369.65,310478,114741199.9,458.05,272.8,13949,INE027H01010,2022-08-01,369.56
381,MAXHEALTH,EQ,N,371.8,362.8,369.0,367.35,367.5,369.6,325718,119291369.4,458.05,272.8,14453,INE027H01010,2022-08-02,366.24
382,MAXHEALTH,EQ,N,370.8,365.05,367.35,369.95,370.0,367.35,370329,136598244.25,458.05,272.8,12645,INE027H01010,2022-08-03,368.86
383,MAXHEALTH,EQ,N,385.0,370.1,373.8,378.3,376.3,369.95,956003,361575294.95,458.05,272.8,36395,INE027H01010,2022-08-04,378.22
384,MAXHEALTH,EQ,N,380.9,371.25,380.15,375.65,378.05,378.3,653062,245323570.9,458.05,272.8,22698,INE027H01010,2022-08-05,375.65
385,MAXHEALTH,EQ,N,395.95,378.0,379.8,381.6,381.2,375.65,1460947,566813627.75,458.05,279.9,39146,INE027H01010,2022-08-08,387.98
386,MAXHEALTH,EQ,N,386.35,370.1,385.25,371.8,373.0,381.6,1316079,494841787.4,458.05,279.9,33733,INE027H01010,2022-08-10,376.0
387,MAXHEALTH,EQ,N,380.95,368.15,376.75,371.95,370.0,371.8,697413,261056508.85,458.05,279.9,18173,INE027H01010,2022-08-11,374.32
388,MAXHEALTH,EQ,N,374.0,359.05,374.0,361.9,362.0,371.95,973714,352872468.85,458.05,279.9,29673,INE027H01010,2022-08-12,362.4
389,MAXHEALTH,EQ,N,404.8,354.1,355.0,396.85,404.7,361.9,27757368,10366553735.7,458.05,316.75,201196,INE027H01010,2022-08-16,373.47
390,MAXHEALTH,EQ,N,404.7,384.9,402.0,386.95,387.05,396.85,3174106,1249171415.95,458.05,316.75,53317,INE027H01010,2022-08-17,393.55
391,MAXHEALTH,EQ,N,393.75,378.85,387.55,385.6,386.7,386.95,3100436,1192639954.85,458.05,316.75,52612,INE027H01010,2022-08-18,384.67
392,MAXHEALTH,EQ,N,386.7,368.3,385.6,378.95,381.1,385.6,9386965,3544483103.55,458.05,316.75,143174,INE027H01010,2022-08-19,377.6
393,MAXHEALTH,EQ,N,385.8,374.15,379.95,377.0,375.55,378.95,3692418,1407377180.45,458.05,319.7,118437,INE027H01010,2022-08-22,381.15
394,MAXHEALTH,EQ,N,385.0,373.0,373.0,382.35,383.85,377.0,1672410,634269634.55,458.05,319.7,74703,INE027H01010,2022-08-23,379.25
395,MAXHEALTH,EQ,N,390.35,377.0,383.9,379.75,378.5,382.35,2685962,1034111804.35,458.05,319.7,73004,INE027H01010,2022-08-24,385.01
396,MAXHEALTH,EQ,N,385.55,374.1,381.5,382.0,382.15,379.75,1146272,436053144.9,458.05,319.7,30642,INE027H01010,2022-08-25,380.41
397,MAXHEALTH,EQ,N,386.75,378.05,383.9,378.7,379.05,382.0,925456,352024508.8,458.05,319.7,26245,INE027H01010,2022-08-26,380.38
398,MAXHEALTH,EQ,N,379.4,365.75,374.55,373.9,374.75,378.7,1457090,544828056.55,458.05,321.85,52854,INE027H01010,2022-08-29,373.92
399,MAXHEALTH,EQ,N,391.35,376.45,385.4,388.25,384.15,373.9,2148809,825861515.25,458.05,321.85,52241,INE027H01010,2022-08-30,384.33
400,MAXHEALTH,EQ,N,383.7,375.9,376.5,380.05,380.0,388.25,1173801,445077080.95,458.05,321.85,36597,INE027H01010,2022-09-01,379.18
401,MAXHEALTH,EQ,N,387.45,378.65,381.9,379.95,380.75,380.05,1755461,672547221.25,458.05,321.85,26453,INE027H01010,2022-09-02,383.12
402,MAXHEALTH,EQ,N,382.8,376.5,381.8,378.9,378.95,379.95,1463395,554437143.3,458.05,321.85,38921,INE027H01010,2022-09-05,378.87
403,MAXHEALTH,EQ,N,389.4,379.0,379.0,382.35,383.0,378.9,1523884,587018179.6,458.05,321.85,49575,INE027H01010,2022-09-06,385.21
404,MAXHEALTH,EQ,N,384.45,379.2,382.0,382.9,382.25,382.35,778110,297475126.65,458.05,321.85,30766,INE027H01010,2022-09-07,382.3
352,MAXHEALTH,EQ,N,386.45,377.5,385.0,378.7,378.7,382.9,973553,371600051.3,458.05,321.85,33874,INE027H01010,2022-09-08,381.69
353,MAXHEALTH,EQ,N,417.15,382.05,382.05,413.3,411.35,378.7,9462594,3843075513.55,458.05,321.85,163468,INE027H01010,2022-09-09,406.13
354,MAXHEALTH,EQ,N,427.0,413.2,415.0,422.25,422.2,413.3,2802046,1178045455.85,458.05,321.85,72621,INE027H01010,2022-09-12,420.42
355,MAXHEALTH,EQ,N,425.95,418.35,424.4,422.8,424.15,422.25,966628,407926757.95,458.05,321.85,36817,INE027H01010,2022-09-13,422.01
356,MAXHEALTH,EQ,N,426.0,408.85,418.05,422.6,422.0,422.8,1699323,712361839.7,458.05,321.85,56472,INE027H01010,2022-09-14,419.2
357,MAXHEALTH,EQ,N,446.45,423.95,424.1,439.55,439.0,422.6,4023843,1770523858.75,458.05,321.85,92160,INE027H01010,2022-09-15,440.01
358,MAXHEALTH,EQ,N,449.1,424.0,442.9,434.2,434.9,439.55,4209769,1833950107.1,458.05,321.85,82718,INE027H01010,2022-09-16,435.64
359,MAXHEALTH,EQ,N,437.5,418.25,421.0,424.75,424.95,434.2,1664458,708781547.9,458.05,321.85,59258,INE027H01010,2022-09-19,425.83
360,MAXHEALTH,EQ,N,436.0,426.3,428.95,431.7,431.05,424.75,1054166,454659800.35,458.05,321.85,58030,INE027H01010,2022-09-20,431.3
361,MAXHEALTH,EQ,N,440.8,432.05,434.5,437.55,436.0,431.7,2175143,951471742.2,458.05,321.85,71496,INE027H01010,2022-09-21,437.43
362,MAXHEALTH,EQ,N,441.75,424.9,436.5,426.8,427.9,437.55,1929942,838935772.85,458.05,321.85,54950,INE027H01010,2022-09-22,434.69
363,MAXHEALTH,EQ,N,444.95,424.05,429.3,426.95,425.85,426.8,6128689,2673320588.7,458.05,321.85,116746,INE027H01010,2022-09-23,436.2
364,MAXHEALTH,EQ,N,429.6,411.05,418.45,419.25,420.95,426.95,3298518,1386411661.65,458.05,321.85,45063,INE027H01010,2022-09-26,420.31
365,MAXHEALTH,EQ,N,422.35,404.3,419.5,413.65,409.15,419.25,1698355,697739252.2,458.05,321.85,51347,INE027H01010,2022-09-27,410.83
366,MAXHEALTH,EQ,N,412.2,403.25,410.0,406.0,406.4,413.65,1451138,592295717.3,458.05,321.85,43318,INE027H01010,2022-09-28,408.16
