,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,CIPLA,EQ,N,411.25,394.65,407.0,401.95,405.0,402.1,3460583,1406523363.75,586.0,389.55,82668,INE059A01026,2020-03-02,406.44
996,CIPLA,EQ,N,429.2,402.0,402.0,425.3,424.5,401.95,5476676,2300514977.0,586.0,389.55,93117,INE059A01026,2020-03-03,420.06
1001,CIPLA,EQ,N,449.8,420.0,425.6,447.65,445.85,425.3,9297945,4086987028.8,586.0,389.55,123174,INE059A01026,2020-03-04,439.56
1006,CIPLA,EQ,N,472.0,437.45,447.85,440.6,440.0,447.65,9637431,4328415093.5,586.0,389.55,111026,INE059A01026,2020-03-05,449.13
1007,CIPLA,EQ,N,438.15,423.05,425.0,434.4,431.2,440.6,2916146,1261268570.95,586.0,389.55,50806,INE059A01026,2020-03-06,432.51
1008,CIPLA,EQ,N,432.65,423.5,425.0,426.15,425.0,434.4,2986596,1277406528.15,586.0,389.55,44117,INE059A01026,2020-03-09,427.71
1009,CIPLA,EQ,N,426.15,410.2,425.0,417.1,418.1,426.15,5314548,2213276171.6,586.0,389.55,126683,INE059A01026,2020-03-11,416.46
1010,CIPLA,EQ,N,412.5,390.75,412.5,394.75,395.25,417.1,5636464,2235998268.25,586.0,389.55,94842,INE059A01026,2020-03-12,396.7
1011,CIPLA,EQ,N,434.95,355.3,388.0,425.55,425.0,394.75,6096909,2496794731.05,586.0,355.3,150719,INE059A01026,2020-03-13,409.52
1012,CIPLA,EQ,N,423.9,392.75,416.0,396.4,396.0,425.55,5394615,2198420979.7,586.0,355.3,89810,INE059A01026,2020-03-16,407.52
1013,CIPLA,EQ,N,422.0,390.75,397.0,401.75,405.0,396.4,2989674,1226642212.6,586.0,355.3,83402,INE059A01026,2020-03-17,410.29
1014,CIPLA,EQ,N,411.8,381.7,411.8,386.0,390.35,401.75,4200582,1672726649.75,586.0,355.3,114086,INE059A01026,2020-03-18,398.21
1015,CIPLA,EQ,N,390.75,362.9,374.8,374.7,374.75,386.0,2926155,1102602163.5,586.0,355.3,85136,INE059A01026,2020-03-19,376.81
1016,CIPLA,EQ,N,399.8,372.45,379.8,392.8,385.2,374.7,4718358,1846385923.0,586.0,355.3,138449,INE059A01026,2020-03-20,391.32
1017,CIPLA,EQ,N,406.9,370.0,370.0,375.25,380.0,392.8,5507004,2123288368.1,586.0,355.3,142970,INE059A01026,2020-03-23,385.56
1018,CIPLA,EQ,N,409.75,372.55,380.0,377.45,379.5,375.25,6652237,2603600592.35,586.0,355.3,167567,INE059A01026,2020-03-24,391.39
1019,CIPLA,EQ,N,394.9,374.0,378.0,376.45,375.2,377.45,6419109,2452756641.05,586.0,355.3,177940,INE059A01026,2020-03-25,382.1
1020,CIPLA,EQ,N,394.7,380.5,383.0,386.15,390.0,376.45,4291225,1660261184.6,586.0,355.3,96157,INE059A01026,2020-03-26,386.9
1021,CIPLA,EQ,N,411.0,391.95,393.0,407.65,409.5,386.15,6471292,2608694470.25,586.0,355.3,134530,INE059A01026,2020-03-27,403.12
1022,CIPLA,EQ,N,438.7,407.65,413.8,431.75,435.0,407.65,9021027,3805120197.1,586.0,355.3,235135,INE059A01026,2020-03-30,421.81
1023,CIPLA,EQ,N,446.6,420.0,446.0,422.85,422.35,431.75,9434756,4081519674.35,586.0,355.3,145428,INE059A01026,2020-03-31,432.6
1024,CIPLA,EQ,N,430.9,410.4,424.9,413.75,413.55,422.85,6329718,2657544430.4,586.0,355.3,114574,INE059A01026,2020-04-01,419.85
1025,CIPLA,EQ,N,454.7,416.25,425.0,449.2,448.0,413.75,17906777,7932340266.2,586.0,355.3,276736,INE059A01026,2020-04-03,442.98
1026,CIPLA,EQ,N,513.4,452.0,479.0,492.25,492.0,449.2,20843854,10155335956.7,586.0,355.3,340593,INE059A01026,2020-04-07,487.21
1027,CIPLA,EQ,N,530.0,490.0,496.95,512.75,514.95,492.25,19456194,10058531580.45,586.0,355.3,295878,INE059A01026,2020-04-08,516.98
1028,CIPLA,EQ,N,610.0,564.0,564.0,579.6,580.0,512.75,27207928,15854975819.05,610.0,355.3,389706,INE059A01026,2020-04-09,582.73
968,CIPLA,EQ,N,605.0,583.0,605.0,592.85,593.2,579.6,15483866,9165439971.8,610.0,355.3,245354,INE059A01026,2020-04-13,591.93
969,CIPLA,EQ,N,614.0,578.6,604.45,592.35,595.85,592.85,16213849,9751835989.8,614.0,355.3,315659,INE059A01026,2020-04-15,601.45
970,CIPLA,EQ,N,612.8,582.0,590.0,600.45,601.95,592.35,12716392,7619691909.55,614.0,355.3,203613,INE059A01026,2020-04-16,599.2
971,CIPLA,EQ,N,615.0,595.0,615.0,598.0,596.0,600.45,8304296,5005793111.05,615.0,355.3,155669,INE059A01026,2020-04-17,602.8
972,CIPLA,EQ,N,599.4,580.0,598.0,585.4,584.6,598.0,5856240,3440508754.45,615.0,355.3,120517,INE059A01026,2020-04-20,587.49
973,CIPLA,EQ,N,609.8,570.0,578.0,592.1,587.85,585.4,14471886,8647157437.05,615.0,355.3,234920,INE059A01026,2020-04-21,597.51
974,CIPLA,EQ,N,599.75,585.0,594.9,587.2,589.0,592.1,6182389,3661548159.8,615.0,355.3,105276,INE059A01026,2020-04-22,592.25
975,CIPLA,EQ,N,603.9,579.05,590.0,586.7,589.0,587.2,6277909,3721988288.1,615.0,355.3,120788,INE059A01026,2020-04-23,592.87
976,CIPLA,EQ,N,606.0,583.6,586.4,599.3,595.55,586.7,11127892,6664525196.9,615.0,355.3,185533,INE059A01026,2020-04-24,598.9
977,CIPLA,EQ,N,632.65,600.0,600.0,608.7,610.0,599.3,14089884,8704616726.7,632.65,355.3,210013,INE059A01026,2020-04-27,617.79
978,CIPLA,EQ,N,621.25,593.25,616.8,598.6,600.5,608.7,8193432,4924678826.0,632.65,355.3,136856,INE059A01026,2020-04-28,601.05
979,CIPLA,EQ,N,607.9,590.1,605.0,596.25,595.4,598.6,6767185,4048344366.65,632.65,355.3,111221,INE059A01026,2020-04-29,598.23
980,CIPLA,EQ,N,611.45,586.1,607.9,589.6,590.0,596.25,9100084,5427778522.7,632.65,355.3,162055,INE059A01026,2020-04-30,596.45
981,CIPLA,EQ,N,616.95,580.6,589.0,611.85,611.5,589.6,16816196,10226896214.25,632.65,355.3,300922,INE059A01026,2020-05-04,608.16
982,CIPLA,EQ,N,623.05,595.0,623.05,596.9,597.4,611.85,9257197,5623333826.35,632.65,355.3,141932,INE059A01026,2020-05-05,607.46
983,CIPLA,EQ,N,606.0,590.0,597.5,591.75,591.45,596.9,6979140,4156487024.5,632.65,355.3,132415,INE059A01026,2020-05-06,595.56
984,CIPLA,EQ,N,601.8,587.5,598.0,589.55,591.0,591.75,4620871,2749062636.6,632.65,355.3,99690,INE059A01026,2020-05-07,594.92
985,CIPLA,EQ,N,601.2,589.5,598.0,591.9,592.55,589.55,5051381,2999819151.0,632.65,355.3,90641,INE059A01026,2020-05-08,593.86
986,CIPLA,EQ,N,600.95,583.45,600.95,586.05,587.75,591.9,5853898,3457665384.1,632.65,355.3,126091,INE059A01026,2020-05-11,590.66
987,CIPLA,EQ,N,593.8,566.2,587.0,570.15,570.5,586.05,8868988,5103089279.3,632.65,355.3,176690,INE059A01026,2020-05-12,575.39
988,CIPLA,EQ,N,605.0,568.9,600.0,570.2,571.5,570.15,10438684,6013921178.75,632.65,355.3,174508,INE059A01026,2020-05-13,576.12
989,CIPLA,EQ,N,577.9,566.1,571.0,569.75,570.0,570.2,8546052,4881773765.4,632.65,355.3,159643,INE059A01026,2020-05-14,571.23
990,CIPLA,EQ,N,585.0,565.6,572.0,570.3,566.8,569.75,14388640,8255822496.65,632.65,355.3,184285,INE059A01026,2020-05-15,573.77
991,CIPLA,EQ,N,605.0,570.5,570.6,600.45,601.75,570.3,22898149,13528325423.25,632.65,355.3,365585,INE059A01026,2020-05-18,590.8
992,CIPLA,EQ,N,608.8,590.2,600.0,594.95,593.55,600.45,10952723,6564908742.2,632.65,355.3,156026,INE059A01026,2020-05-19,599.39
993,CIPLA,EQ,N,624.35,595.4,597.0,620.65,621.0,594.95,13441070,8228127113.25,632.65,355.3,194557,INE059A01026,2020-05-20,612.16
941,CIPLA,EQ,N,626.85,612.3,620.65,616.6,617.0,620.65,7916847,4901908425.95,632.65,355.3,115197,INE059A01026,2020-05-21,619.17
942,CIPLA,EQ,N,641.85,610.1,616.7,639.35,637.0,616.6,10875625,6828715774.85,641.85,355.3,147573,INE059A01026,2020-05-22,627.89
943,CIPLA,EQ,N,646.9,624.05,640.0,627.7,628.8,639.35,8859499,5626360826.4,646.9,355.3,122726,INE059A01026,2020-05-26,635.07
944,CIPLA,EQ,N,637.8,625.8,630.0,633.05,634.0,627.7,7710110,4874284889.95,646.9,355.3,121875,INE059A01026,2020-05-27,632.19
945,CIPLA,EQ,N,637.65,626.05,634.0,628.35,629.75,633.05,5488725,3465586321.6,646.9,355.3,86659,INE059A01026,2020-05-28,631.4
946,CIPLA,EQ,N,650.95,631.0,633.0,648.15,648.05,628.35,10580213,6822505065.4,650.95,355.3,148409,INE059A01026,2020-05-29,644.84
947,CIPLA,EQ,N,652.6,634.55,649.0,642.5,640.6,648.15,7439126,4776515732.35,652.6,355.3,165405,INE059A01026,2020-06-01,642.08
948,CIPLA,EQ,N,658.65,636.0,644.9,637.6,640.0,642.5,6883613,4450820309.7,658.65,355.3,106666,INE059A01026,2020-06-02,646.58
949,CIPLA,EQ,N,649.5,635.3,646.85,641.2,642.35,637.6,5044705,3246526883.65,658.65,355.3,99708,INE059A01026,2020-06-03,643.55
950,CIPLA,EQ,N,664.8,642.5,643.0,660.55,663.25,641.2,10452588,6849586989.65,664.8,355.3,185798,INE059A01026,2020-06-04,655.3
951,CIPLA,EQ,N,669.75,649.0,665.0,650.9,654.45,660.55,6481383,4262776167.65,669.75,355.3,98170,INE059A01026,2020-06-05,657.7
952,CIPLA,EQ,N,657.8,633.05,656.7,635.1,636.1,650.9,6263354,4009624744.8,669.75,355.3,123250,INE059A01026,2020-06-08,640.17
953,CIPLA,EQ,N,654.3,637.05,638.9,640.05,639.7,635.1,8968473,5794493919.5,669.75,355.3,133946,INE059A01026,2020-06-09,646.1
954,CIPLA,EQ,N,650.75,639.8,646.8,642.95,645.65,640.05,5426109,3504538812.35,669.75,355.3,84838,INE059A01026,2020-06-10,645.87
955,CIPLA,EQ,N,646.95,632.8,645.65,635.0,635.95,642.95,3172467,2031959200.1,669.75,355.3,56954,INE059A01026,2020-06-11,640.5
956,CIPLA,EQ,N,645.0,616.3,616.3,643.6,643.1,635.0,5579264,3540642950.7,669.75,355.3,90026,INE059A01026,2020-06-12,634.61
957,CIPLA,EQ,N,653.5,637.0,643.0,643.65,642.5,643.6,4520269,2917905146.8,669.75,355.3,67575,INE059A01026,2020-06-15,645.52
958,CIPLA,EQ,N,650.0,632.45,644.5,637.8,640.0,643.65,2927072,1880193284.15,669.75,355.3,46067,INE059A01026,2020-06-16,642.35
959,CIPLA,EQ,N,643.8,635.0,640.0,640.35,641.0,637.8,2648049,1692579541.85,669.75,355.3,46713,INE059A01026,2020-06-17,639.18
960,CIPLA,EQ,N,644.8,636.4,641.65,642.05,641.6,640.35,2161531,1385574424.5,669.75,355.3,44114,INE059A01026,2020-06-18,641.02
961,CIPLA,EQ,N,648.85,631.5,648.85,636.2,645.0,642.05,4476030,2863676250.2,669.75,355.3,75006,INE059A01026,2020-06-19,639.78
962,CIPLA,EQ,N,692.5,651.65,691.0,655.95,656.5,636.2,29313468,19581044090.4,692.5,355.3,448337,INE059A01026,2020-06-22,667.99
963,CIPLA,EQ,N,674.0,655.4,674.0,659.8,660.9,655.95,8287942,5483610488.5,692.5,355.3,132417,INE059A01026,2020-06-23,661.64
964,CIPLA,EQ,N,662.25,628.3,660.0,631.2,633.1,659.8,6955964,4477515359.35,692.5,355.3,131675,INE059A01026,2020-06-24,643.69
965,CIPLA,EQ,N,642.0,629.15,632.0,634.9,637.95,631.2,5816412,3690547076.1,692.5,355.3,109040,INE059A01026,2020-06-25,634.51
966,CIPLA,EQ,N,643.65,631.6,639.0,634.9,635.0,634.9,3847867,2448516665.75,692.5,355.3,72417,INE059A01026,2020-06-26,636.33
967,CIPLA,EQ,N,648.0,635.4,637.0,644.9,643.95,634.9,6772345,4357304298.95,692.5,355.3,113451,INE059A01026,2020-06-29,643.4
911,CIPLA,EQ,N,649.9,638.0,647.95,640.25,640.7,644.9,4319890,2779279865.45,692.5,355.3,73014,INE059A01026,2020-06-30,643.37
912,CIPLA,EQ,N,642.6,621.05,642.6,627.1,628.2,640.25,4809654,3024951238.75,692.5,355.3,89059,INE059A01026,2020-07-01,628.93
913,CIPLA,EQ,N,654.45,626.0,630.0,646.2,650.95,627.1,6169883,3934340599.25,692.5,355.3,89193,INE059A01026,2020-07-02,637.67
914,CIPLA,EQ,N,652.95,635.5,652.95,638.8,638.5,646.2,5380124,3449968807.15,692.5,355.3,80858,INE059A01026,2020-07-03,641.24
915,CIPLA,EQ,N,644.25,629.2,640.0,634.6,634.95,638.8,5604898,3560688039.4,692.5,355.3,97822,INE059A01026,2020-07-06,635.28
916,CIPLA,EQ,N,642.6,635.2,637.95,636.55,636.6,634.6,3781547,2415469626.05,692.5,355.3,82946,INE059A01026,2020-07-07,638.75
917,CIPLA,EQ,N,648.0,632.5,643.45,634.4,634.0,636.55,6953560,4446544732.65,692.5,355.3,135866,INE059A01026,2020-07-08,639.46
918,CIPLA,EQ,N,643.95,636.25,643.95,639.05,639.0,634.4,4354463,2783866871.6,692.5,355.3,77246,INE059A01026,2020-07-09,639.31
919,CIPLA,EQ,N,647.0,636.7,640.0,638.9,639.0,639.05,4119833,2647218035.15,692.5,355.3,67871,INE059A01026,2020-07-10,642.55
920,CIPLA,EQ,N,646.0,636.6,641.0,638.35,638.85,638.9,3450074,2210350646.05,692.5,355.3,67930,INE059A01026,2020-07-13,640.67
921,CIPLA,EQ,N,644.0,631.25,639.95,632.3,632.55,638.35,5432821,3471847472.25,692.5,355.3,109157,INE059A01026,2020-07-14,639.05
922,CIPLA,EQ,N,643.5,633.1,634.4,638.2,639.4,632.3,4253994,2715419937.15,692.5,355.3,68888,INE059A01026,2020-07-15,638.32
923,CIPLA,EQ,N,677.4,635.9,639.95,674.5,673.6,638.2,16098367,10630272505.25,692.5,355.3,215847,INE059A01026,2020-07-16,660.33
924,CIPLA,EQ,N,696.65,669.25,674.5,689.1,687.7,674.5,15244105,10457729266.65,696.65,355.3,184165,INE059A01026,2020-07-17,686.02
925,CIPLA,EQ,N,690.85,672.35,689.0,674.35,674.3,689.1,5469496,3711333902.7,696.65,355.3,85785,INE059A01026,2020-07-20,678.55
926,CIPLA,EQ,N,682.1,660.0,676.1,662.3,663.3,674.35,4314960,2882326709.35,696.65,355.3,65328,INE059A01026,2020-07-21,667.98
927,CIPLA,EQ,N,677.8,657.5,666.15,661.7,661.45,662.3,5918154,3944333455.05,696.65,355.3,79136,INE059A01026,2020-07-22,666.48
928,CIPLA,EQ,N,674.0,662.2,663.95,671.45,672.55,661.7,4620517,3095911606.35,696.65,355.3,56977,INE059A01026,2020-07-23,670.04
929,CIPLA,EQ,N,681.0,658.2,673.0,666.05,664.95,671.45,4962946,3317186837.9,696.65,355.3,78732,INE059A01026,2020-07-24,668.39
930,CIPLA,EQ,N,673.95,650.4,673.95,652.9,651.7,666.05,4465120,2930175973.65,696.65,355.3,86167,INE059A01026,2020-07-27,656.24
931,CIPLA,EQ,N,665.75,644.25,651.0,662.6,662.0,652.9,4583122,3016125553.25,696.65,355.3,70239,INE059A01026,2020-07-28,658.09
932,CIPLA,EQ,N,685.55,662.6,662.6,681.25,680.5,662.6,7288841,4930391212.5,696.65,355.3,80980,INE059A01026,2020-07-29,676.43
933,CIPLA,EQ,N,698.95,681.0,681.2,685.95,686.7,681.25,7171188,4953962689.35,698.95,355.3,114618,INE059A01026,2020-07-30,690.81
934,CIPLA,EQ,N,724.0,687.0,687.0,720.15,721.0,685.95,18897332,13446763108.25,724.0,355.3,242751,INE059A01026,2020-07-31,711.57
935,CIPLA,EQ,N,734.2,701.0,724.0,710.4,711.15,720.15,12500684,8969138527.05,734.2,355.3,199917,INE059A01026,2020-08-03,717.49
936,CIPLA,EQ,N,718.9,703.2,708.0,713.85,714.8,710.4,6971075,4958144709.75,734.2,355.3,95036,INE059A01026,2020-08-04,711.25
937,CIPLA,EQ,N,729.95,716.0,720.8,722.15,723.5,713.85,5263247,3801624840.95,734.2,355.3,96837,INE059A01026,2020-08-05,722.3
938,CIPLA,EQ,N,739.7,720.1,724.95,731.1,734.0,722.15,9663912,7079412130.4,739.7,355.3,125796,INE059A01026,2020-08-06,732.56
939,CIPLA,EQ,N,739.65,724.5,738.0,728.65,732.8,731.1,6159882,4503680438.7,739.7,355.3,81746,INE059A01026,2020-08-07,731.13
881,CIPLA,EQ,N,814.5,751.35,760.0,795.6,797.7,728.65,56895564,44989022123.0,814.5,355.3,603361,INE059A01026,2020-08-10,790.73
882,CIPLA,EQ,N,801.85,768.75,801.1,778.0,779.0,795.6,14861526,11621292789.9,814.5,355.3,176511,INE059A01026,2020-08-11,781.97
883,CIPLA,EQ,N,778.0,755.6,778.0,762.1,762.0,778.0,7841606,5977147740.9,814.5,355.3,116026,INE059A01026,2020-08-12,762.24
884,CIPLA,EQ,N,782.9,754.1,765.95,760.25,761.0,762.1,13741283,10552568522.9,814.5,355.3,161067,INE059A01026,2020-08-13,767.95
885,CIPLA,EQ,N,787.75,752.55,762.0,771.8,773.6,760.25,16276397,12605568092.3,814.5,355.3,214750,INE059A01026,2020-08-14,774.47
886,CIPLA,EQ,N,781.0,765.5,779.0,771.65,771.75,771.8,6145819,4745382571.0,814.5,355.3,92178,INE059A01026,2020-08-17,772.13
887,CIPLA,EQ,N,779.65,763.0,772.0,764.85,765.5,771.65,5520727,4245551775.3,814.5,355.3,98727,INE059A01026,2020-08-18,769.02
888,CIPLA,EQ,N,772.7,756.65,770.0,758.35,760.0,764.85,6296081,4806078351.2,814.5,355.3,79079,INE059A01026,2020-08-19,763.34
889,CIPLA,EQ,N,771.75,758.35,758.35,762.7,763.25,758.35,8167571,6243129239.15,814.5,355.3,113634,INE059A01026,2020-08-20,764.38
890,CIPLA,EQ,N,770.6,759.05,768.85,760.75,761.3,762.7,4700989,3594798546.45,814.5,355.3,68422,INE059A01026,2020-08-21,764.69
891,CIPLA,EQ,N,767.0,750.25,763.0,751.75,753.7,760.75,4942354,3732137608.6,814.5,355.3,78125,INE059A01026,2020-08-24,755.13
892,CIPLA,EQ,N,758.0,745.25,756.25,747.75,749.0,751.75,3424068,2568062988.5,814.5,355.3,53107,INE059A01026,2020-08-25,750.0
893,CIPLA,EQ,N,754.0,744.2,751.5,748.0,749.0,747.75,3730761,2794148299.7,814.5,355.3,56995,INE059A01026,2020-08-26,748.95
894,CIPLA,EQ,N,764.0,749.95,750.8,756.2,759.75,748.0,6989244,5292658053.5,814.5,355.3,98142,INE059A01026,2020-08-27,757.26
895,CIPLA,EQ,N,771.0,746.7,763.0,748.6,749.4,756.2,8206125,6222046378.1,814.5,355.3,119812,INE059A01026,2020-08-28,758.22
896,CIPLA,EQ,N,755.7,705.2,752.0,713.55,708.25,748.6,7649142,5574864607.5,814.5,355.3,112472,INE059A01026,2020-08-31,728.82
897,CIPLA,EQ,N,741.0,710.0,713.55,736.55,740.15,713.55,6260042,4539660769.8,814.5,355.3,87572,INE059A01026,2020-09-01,725.18
898,CIPLA,EQ,N,748.5,729.2,739.95,738.25,742.7,736.55,5583378,4125368210.65,814.5,355.3,105830,INE059A01026,2020-09-02,738.87
899,CIPLA,EQ,N,745.95,735.0,742.7,738.6,738.75,738.25,3560610,2632648436.6,814.5,355.3,51176,INE059A01026,2020-09-03,739.38
900,CIPLA,EQ,N,750.0,717.1,733.75,724.6,725.45,738.6,7473320,5517484471.25,814.5,355.3,106206,INE059A01026,2020-09-04,738.29
901,CIPLA,EQ,N,733.8,707.0,728.0,716.75,718.0,724.6,4688730,3353789585.15,814.5,355.3,66979,INE059A01026,2020-09-07,715.29
902,CIPLA,EQ,N,726.45,704.4,716.75,708.2,709.15,716.75,4818231,3446542725.5,814.5,355.3,75046,INE059A01026,2020-09-08,715.31
903,CIPLA,EQ,N,734.95,705.2,709.15,727.55,727.5,708.2,9082720,6543720063.05,814.5,355.3,108754,INE059A01026,2020-09-09,720.46
904,CIPLA,EQ,N,735.9,719.25,729.0,726.8,726.3,727.55,4571167,3321352841.75,814.5,355.3,84921,INE059A01026,2020-09-10,726.59
905,CIPLA,EQ,N,731.5,720.25,725.8,725.95,724.9,726.8,2465472,1786801307.5,814.5,355.3,40848,INE059A01026,2020-09-11,724.73
906,CIPLA,EQ,N,730.25,717.75,729.0,721.6,720.6,725.95,3104687,2244552578.1,814.5,355.3,69513,INE059A01026,2020-09-14,722.96
907,CIPLA,EQ,N,754.0,722.65,723.0,742.45,742.35,721.6,14548327,10844859754.3,814.5,355.3,180815,INE059A01026,2020-09-15,745.44
908,CIPLA,EQ,N,756.5,732.0,743.95,752.6,753.2,742.45,6773204,5032135170.4,814.5,355.3,85508,INE059A01026,2020-09-16,742.95
853,CIPLA,EQ,N,762.0,746.7,751.0,751.5,751.15,752.6,7105873,5356528974.1,814.5,355.3,104746,INE059A01026,2020-09-17,753.82
854,CIPLA,EQ,N,819.3,776.15,780.0,806.25,804.9,751.5,35527345,28424054194.0,819.3,355.3,449206,INE059A01026,2020-09-18,800.06
855,CIPLA,EQ,N,811.95,762.0,806.25,768.1,765.15,806.25,12576401,9902184576.45,819.3,355.3,164720,INE059A01026,2020-09-21,787.36
856,CIPLA,EQ,N,787.95,755.15,777.05,777.65,778.0,768.1,14483986,11240039129.05,819.3,355.3,197252,INE059A01026,2020-09-22,776.03
857,CIPLA,EQ,N,784.0,761.8,783.95,767.4,765.9,777.65,6236596,4817878011.45,819.3,355.3,88045,INE059A01026,2020-09-23,772.52
858,CIPLA,EQ,N,766.65,730.0,764.45,733.45,738.0,767.4,7123765,5329794600.25,819.3,355.3,119048,INE059A01026,2020-09-24,748.17
859,CIPLA,EQ,N,777.0,740.4,752.0,770.1,771.0,733.45,13365213,10164947967.65,819.3,355.3,187738,INE059A01026,2020-09-25,760.55
860,CIPLA,EQ,N,778.0,755.6,772.1,774.8,773.0,770.1,9291117,7140372438.35,819.3,355.3,137578,INE059A01026,2020-09-28,768.52
861,CIPLA,EQ,N,786.0,759.05,777.6,762.35,760.45,774.8,6583112,5060771624.0,819.3,355.3,92404,INE059A01026,2020-09-29,768.75
862,CIPLA,EQ,N,794.9,761.05,762.35,774.7,775.5,762.35,14333238,11205591551.35,819.3,355.3,200888,INE059A01026,2020-09-30,781.79
863,CIPLA,EQ,N,781.0,765.75,779.8,773.0,775.8,774.7,5852563,4525251271.8,819.3,355.3,74871,INE059A01026,2020-10-01,773.21
864,CIPLA,EQ,N,784.05,762.05,776.0,778.65,781.95,773.0,6798053,5254043170.3,819.3,355.3,96798,INE059A01026,2020-10-05,772.87
865,CIPLA,EQ,N,788.0,777.0,782.0,780.35,779.1,778.65,4789613,3743091548.9,819.3,355.3,74498,INE059A01026,2020-10-06,781.5
866,CIPLA,EQ,N,790.65,771.0,780.0,773.6,774.9,780.35,6086372,4734504778.3,819.3,355.3,89053,INE059A01026,2020-10-07,777.89
867,CIPLA,EQ,N,815.6,774.9,775.0,811.45,812.1,773.6,12019994,9585982185.65,819.3,355.3,167524,INE059A01026,2020-10-08,797.5
868,CIPLA,EQ,N,825.0,800.35,813.0,803.15,804.65,811.45,11673228,9491307203.9,825.0,355.3,162961,INE059A01026,2020-10-09,813.08
869,CIPLA,EQ,N,819.75,800.15,805.0,813.65,817.65,803.15,6612623,5347740446.75,825.0,355.3,92711,INE059A01026,2020-10-12,808.72
870,CIPLA,EQ,N,829.05,778.5,810.0,787.15,784.5,813.65,13964627,11306793695.9,829.05,355.3,166539,INE059A01026,2020-10-13,809.67
871,CIPLA,EQ,N,794.55,766.8,788.8,781.5,780.15,787.15,8675723,6773882697.9,829.05,355.3,111479,INE059A01026,2020-10-14,780.79
872,CIPLA,EQ,N,788.0,762.9,780.65,768.3,769.8,781.5,6291197,4883306221.3,829.05,355.3,86109,INE059A01026,2020-10-15,776.21
873,CIPLA,EQ,N,787.5,758.4,766.95,782.35,780.6,768.3,9099048,7061888798.2,829.05,355.3,136886,INE059A01026,2020-10-16,776.11
874,CIPLA,EQ,N,784.1,762.15,783.0,764.0,763.9,782.35,4351957,3345500022.65,829.05,355.3,79257,INE059A01026,2020-10-19,768.73
875,CIPLA,EQ,N,774.7,756.3,765.0,764.3,763.25,764.0,6029721,4616604211.55,829.05,355.3,91340,INE059A01026,2020-10-20,765.64
876,CIPLA,EQ,N,771.8,756.5,771.8,767.1,768.45,764.3,6932538,5303959271.65,829.05,355.3,108621,INE059A01026,2020-10-21,765.08
877,CIPLA,EQ,N,769.85,744.0,765.0,757.5,758.95,767.1,8429302,6368223480.65,829.05,355.3,121941,INE059A01026,2020-10-22,755.49
878,CIPLA,EQ,N,774.65,755.0,761.25,757.55,757.85,757.5,8515910,6517438100.45,829.05,355.3,106443,INE059A01026,2020-10-23,765.32
879,CIPLA,EQ,N,763.75,742.3,761.2,747.15,744.5,757.55,4665293,3512356978.65,829.05,355.3,70559,INE059A01026,2020-10-26,752.87
825,CIPLA,EQ,N,773.55,747.0,750.0,770.25,771.0,747.15,7004115,5340411647.3,829.05,355.3,124585,INE059A01026,2020-10-27,762.47
826,CIPLA,EQ,N,780.0,762.15,771.4,765.25,766.0,770.25,7050213,5440322799.45,829.05,355.3,103682,INE059A01026,2020-10-28,771.65
827,CIPLA,EQ,N,774.65,757.0,766.1,762.3,762.55,765.25,6084021,4653701605.7,829.05,355.3,131277,INE059A01026,2020-10-29,764.91
828,CIPLA,EQ,N,767.5,746.0,765.7,754.5,756.0,762.3,4126277,3125610833.2,829.05,355.3,77078,INE059A01026,2020-10-30,757.49
829,CIPLA,EQ,N,762.35,744.4,757.5,751.25,749.25,754.5,3265890,2453490162.4,829.05,355.3,48730,INE059A01026,2020-11-02,751.25
830,CIPLA,EQ,N,770.55,750.75,756.1,759.3,758.0,751.25,5390467,4091554788.3,829.05,355.3,85124,INE059A01026,2020-11-03,759.04
831,CIPLA,EQ,N,783.8,757.2,757.8,781.15,782.9,759.3,9035451,7010150895.55,829.05,355.3,140579,INE059A01026,2020-11-04,775.85
832,CIPLA,EQ,N,796.1,778.3,786.0,793.5,795.05,781.15,6656549,5241823500.8,829.05,355.3,85763,INE059A01026,2020-11-05,787.47
833,CIPLA,EQ,N,802.0,786.55,797.4,789.95,788.6,793.5,7765316,6152332118.75,829.05,355.3,107285,INE059A01026,2020-11-06,792.28
834,CIPLA,EQ,N,804.0,752.3,795.1,763.2,767.0,789.95,21178707,16382141405.45,829.05,355.3,294176,INE059A01026,2020-11-09,773.52
835,CIPLA,EQ,N,769.8,706.5,769.8,717.3,722.25,763.2,22558440,16400907579.65,829.05,355.3,389062,INE059A01026,2020-11-10,727.04
836,CIPLA,EQ,N,745.5,718.6,727.0,742.35,741.5,717.3,18892977,13886659396.4,829.05,355.3,273553,INE059A01026,2020-11-11,735.02
837,CIPLA,EQ,N,758.85,733.5,742.4,739.7,741.0,742.35,10422659,7785039235.15,829.05,355.3,149683,INE059A01026,2020-11-12,746.93
