,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
705,3MINDIA,EQ,N,26290.0,25899.55,26030.15,26153.1,26060.0,26023.65,1301,33927244.1,31000.0,17000.05,839,INE470A01017,2021-06-11,26077.82
706,3MINDIA,EQ,N,26623.85,25799.05,25981.0,25883.35,25900.0,26153.1,3573,93287087.85,31000.0,17100.0,2214,INE470A01017,2021-06-14,26108.9
707,3MINDIA,EQ,N,26199.1,25615.1,26069.9,25684.3,25660.0,25883.35,2611,67423324.9,31000.0,17100.0,1640,INE470A01017,2021-06-15,25822.8
708,3MINDIA,EQ,N,25834.25,25394.0,25764.45,25473.8,25438.0,25684.3,1631,41714125.1,31000.0,17100.0,869,INE470A01017,2021-06-16,25575.8
709,3MINDIA,EQ,N,25547.05,25175.05,25470.0,25260.9,25290.0,25473.8,2137,54200399.65,31000.0,17100.0,1582,INE470A01017,2021-06-17,25362.84
710,3MINDIA,EQ,N,25600.0,24861.0,25324.7,25445.4,25499.0,25260.9,10227,259729506.5,31000.0,17100.0,2890,INE470A01017,2021-06-18,25396.45
711,3MINDIA,EQ,N,25552.85,25205.0,25205.0,25411.9,25303.0,25445.4,1092,27667762.7,31000.0,18024.25,797,INE470A01017,2021-06-21,25336.78
712,3MINDIA,EQ,N,25649.0,25197.35,25302.0,25572.35,25598.0,25411.9,1610,40935497.95,31000.0,18024.25,1030,INE470A01017,2021-06-22,25425.78
713,3MINDIA,EQ,N,25725.5,25336.0,25403.05,25495.55,25464.0,25572.35,1329,33984248.2,31000.0,18024.25,948,INE470A01017,2021-06-23,25571.29
714,3MINDIA,EQ,N,25627.0,25178.0,25500.0,25258.9,25239.5,25495.55,1096,27764679.5,31000.0,18024.25,804,INE470A01017,2021-06-24,25332.74
659,3MINDIA,EQ,N,25485.0,24999.8,25485.0,25060.45,25075.95,25258.9,1449,36436952.65,31000.0,18024.25,844,INE470A01017,2021-06-25,25146.28
660,3MINDIA,EQ,N,25298.0,24678.9,25298.0,24756.85,24700.0,25060.45,2102,52279189.8,31000.0,18024.25,1114,INE470A01017,2021-06-28,24871.17
661,3MINDIA,EQ,N,24899.0,24450.0,24800.0,24501.8,24570.0,24756.85,3409,83821643.0,31000.0,18024.25,1517,INE470A01017,2021-06-29,24588.34
662,3MINDIA,EQ,N,24777.0,24280.0,24505.0,24331.55,24445.0,24501.8,2972,72692335.45,31000.0,18024.25,1702,INE470A01017,2021-06-30,24459.06
663,3MINDIA,EQ,N,24599.35,24250.0,24360.0,24315.35,24350.0,24331.55,1236,30144028.75,31000.0,18024.25,774,INE470A01017,2021-07-01,24388.37
664,3MINDIA,EQ,N,24490.0,24011.0,24490.0,24198.25,24225.0,24315.35,1962,47521273.8,31000.0,18024.25,1063,INE470A01017,2021-07-02,24220.83
665,3MINDIA,EQ,N,24475.0,23905.0,24350.0,23949.65,24020.0,24198.25,5997,144192824.95,31000.0,18024.25,2114,INE470A01017,2021-07-05,24044.16
666,3MINDIA,EQ,N,24799.9,24086.6,24130.0,24669.2,24624.0,23949.65,6148,149652972.75,31000.0,18024.25,2520,INE470A01017,2021-07-06,24341.73
667,3MINDIA,EQ,N,24898.0,24250.0,24898.0,24327.25,24350.2,24669.2,4452,109150314.4,31000.0,18024.25,1683,INE470A01017,2021-07-07,24517.14
668,3MINDIA,EQ,N,24540.0,24350.0,24540.0,24459.3,24442.0,24327.25,1412,34516122.4,31000.0,18024.25,801,INE470A01017,2021-07-08,24444.85
669,3MINDIA,EQ,N,24540.0,24341.2,24488.0,24473.2,24500.0,24459.3,1137,27801493.9,31000.0,18024.25,696,INE470A01017,2021-07-09,24451.62
670,3MINDIA,EQ,N,24637.25,24203.5,24600.0,24250.55,24249.0,24473.2,1592,38784108.55,31000.0,18024.25,863,INE470A01017,2021-07-12,24361.88
671,3MINDIA,EQ,N,24500.0,24151.1,24500.0,24242.05,24200.0,24250.55,1702,41273712.5,31000.0,18024.25,976,INE470A01017,2021-07-13,24250.12
672,3MINDIA,EQ,N,24349.05,24150.0,24241.0,24165.45,24219.0,24242.05,983,23776935.2,31000.0,18024.25,599,INE470A01017,2021-07-14,24188.13
673,3MINDIA,EQ,N,24500.0,24156.95,24498.95,24310.9,24337.95,24165.45,1205,29291072.1,31000.0,18024.25,698,INE470A01017,2021-07-15,24307.94
674,3MINDIA,EQ,N,24899.0,24135.3,24311.0,24733.65,24700.0,24310.9,2768,68131809.35,31000.0,18024.25,1480,INE470A01017,2021-07-16,24614.09
675,3MINDIA,EQ,N,24688.0,24351.0,24665.0,24455.5,24511.95,24733.65,1248,30544685.2,31000.0,18024.25,861,INE470A01017,2021-07-19,24474.91
676,3MINDIA,EQ,N,24674.0,23932.95,24500.0,24258.7,24368.0,24455.5,3530,85207039.0,31000.0,18024.25,1919,INE470A01017,2021-07-20,24137.97
677,3MINDIA,EQ,N,24720.55,24071.0,24449.0,24108.0,24120.0,24258.7,4016,97180777.45,31000.0,18024.25,2793,INE470A01017,2021-07-22,24198.4
678,3MINDIA,EQ,N,24300.0,24000.0,24300.0,24216.95,24200.0,24108.0,2311,55777552.8,31000.0,18024.25,1470,INE470A01017,2021-07-23,24135.68
679,3MINDIA,EQ,N,24962.0,24090.05,24217.0,24762.1,24731.5,24216.95,3636,89458531.55,31000.0,18024.25,2431,INE470A01017,2021-07-26,24603.56
680,3MINDIA,EQ,N,25011.05,24350.0,24898.0,24973.9,24900.15,24762.1,2613,64851594.25,31000.0,18024.25,1581,INE470A01017,2021-07-27,24818.83
681,3MINDIA,EQ,N,24990.0,24514.75,24975.0,24742.3,24759.0,24973.9,994,24538192.1,31000.0,18024.25,742,INE470A01017,2021-07-28,24686.31
682,3MINDIA,EQ,N,24889.0,24593.75,24742.3,24842.0,24889.0,24742.3,1094,27071285.7,31000.0,18024.25,699,INE470A01017,2021-07-29,24745.23
683,3MINDIA,EQ,N,24995.0,24511.0,24900.0,24660.9,24600.0,24842.0,1458,36190630.0,31000.0,18024.25,967,INE470A01017,2021-07-30,24822.11
684,3MINDIA,EQ,N,24874.0,24500.0,24874.0,24672.55,24600.0,24660.9,1022,25205382.6,31000.0,18024.25,743,INE470A01017,2021-08-02,24662.8
685,3MINDIA,EQ,N,24812.85,24352.0,24800.0,24665.65,24675.0,24672.55,2134,52452822.35,31000.0,18024.25,1225,INE470A01017,2021-08-03,24579.58
632,3MINDIA,EQ,N,24850.0,24335.05,24750.0,24382.0,24357.0,24665.65,1014,24830189.55,31000.0,18024.25,674,INE470A01017,2021-08-04,24487.37
633,3MINDIA,EQ,N,24600.0,24110.0,24400.0,24416.65,24598.0,24382.0,1182,28736025.7,31000.0,18024.25,725,INE470A01017,2021-08-05,24311.36
634,3MINDIA,EQ,N,24620.0,24354.1,24455.0,24446.8,24500.0,24416.65,926,22675135.55,31000.0,18024.25,550,INE470A01017,2021-08-06,24487.19
635,3MINDIA,EQ,N,24587.85,24155.25,24400.0,24319.6,24241.0,24446.8,991,24117422.0,31000.0,18024.25,603,INE470A01017,2021-08-09,24336.45
636,3MINDIA,EQ,N,24500.0,23700.0,24500.0,23922.7,23937.15,24319.6,12585,301604969.2,31000.0,18024.25,1438,INE470A01017,2021-08-10,23965.43
637,3MINDIA,EQ,N,24000.05,23500.0,23970.0,23692.6,23799.5,23922.7,1898,44984232.35,31000.0,18024.25,1016,INE470A01017,2021-08-11,23700.86
638,3MINDIA,EQ,N,24966.15,23704.85,23810.0,24596.85,24700.0,23692.6,11674,285083825.65,31000.0,18024.25,4573,INE470A01017,2021-08-12,24420.41
639,3MINDIA,EQ,N,24650.0,24000.0,24650.0,24076.2,24030.0,24596.85,2093,50559839.95,31000.0,18024.25,1144,INE470A01017,2021-08-13,24156.64
640,3MINDIA,EQ,N,24399.4,23800.0,24076.0,23842.25,23810.0,24076.2,1389,33323877.1,31000.0,18024.25,849,INE470A01017,2021-08-16,23991.27
641,3MINDIA,EQ,N,24100.0,23695.0,24100.0,23780.3,24000.15,23842.25,4460,106105555.85,31000.0,18024.25,3328,INE470A01017,2021-08-17,23790.48
642,3MINDIA,EQ,N,23835.35,23440.0,23827.05,23477.0,23460.0,23780.3,15171,356769120.75,31000.0,18024.25,3145,INE470A01017,2021-08-18,23516.52
643,3MINDIA,EQ,N,23789.95,22700.0,23440.05,22839.65,22800.0,23477.0,7309,170089886.8,31000.0,18024.25,2241,INE470A01017,2021-08-20,23271.29
644,3MINDIA,EQ,N,23272.5,22741.95,23199.65,22799.9,22828.8,22839.65,3628,82923902.1,31000.0,18024.25,1535,INE470A01017,2021-08-23,22856.64
645,3MINDIA,EQ,N,23228.5,22750.75,22950.0,23193.25,23150.05,22799.9,26375,602379334.45,31000.0,18024.25,1329,INE470A01017,2021-08-24,22839.03
646,3MINDIA,EQ,N,23389.95,22678.55,23298.85,22791.5,22818.0,23193.25,4147,95382812.55,31000.0,18024.25,1643,INE470A01017,2021-08-25,23000.44
647,3MINDIA,EQ,N,23100.0,22760.0,22818.05,22828.1,22870.45,22791.5,1862,42632479.5,31000.0,18024.25,1217,INE470A01017,2021-08-26,22896.07
648,3MINDIA,EQ,N,22805.1,22575.25,22705.1,22643.35,22688.15,22828.1,2514,56952957.2,31000.0,18024.25,1563,INE470A01017,2021-08-27,22654.32
649,3MINDIA,EQ,N,23062.45,22618.0,22688.15,22979.1,23007.45,22643.35,21577,492685319.55,31000.0,18024.25,1836,INE470A01017,2021-08-30,22833.82
650,3MINDIA,EQ,N,24838.3,23100.0,23100.0,24391.45,24005.0,22979.1,16209,392376256.65,31000.0,18024.25,7478,INE470A01017,2021-08-31,24207.31
651,3MINDIA,EQ,N,25304.0,24164.1,24391.45,25060.1,25000.0,24391.45,7005,174098004.5,31000.0,18024.25,3687,INE470A01017,2021-09-01,24853.39
652,3MINDIA,EQ,N,25368.0,24400.0,25060.1,24543.05,24500.0,25060.1,4121,102630294.7,31000.0,18024.25,2478,INE470A01017,2021-09-02,24904.22
653,3MINDIA,EQ,N,25000.0,24400.0,24900.0,24537.05,24600.0,24543.05,4348,107829469.0,31000.0,18024.25,1631,INE470A01017,2021-09-03,24799.79
654,3MINDIA,EQ,N,24989.95,24402.0,24603.0,24496.25,24425.0,24537.05,1442,35576786.45,31000.0,18024.25,938,INE470A01017,2021-09-06,24671.84
655,3MINDIA,EQ,N,24667.95,24120.0,24500.0,24339.95,24339.7,24496.25,1896,46255089.8,31000.0,18024.25,1298,INE470A01017,2021-09-07,24396.14
656,3MINDIA,EQ,N,24624.95,24211.15,24500.0,24341.75,24350.05,24339.95,3627,88531011.85,31000.0,18024.25,1180,INE470A01017,2021-09-08,24408.88
657,3MINDIA,EQ,N,24538.95,24001.25,24350.05,24218.35,24275.0,24341.75,1147,27851574.9,31000.0,18024.25,767,INE470A01017,2021-09-09,24282.11
602,3MINDIA,EQ,N,25362.95,24134.05,24218.35,25150.9,25245.0,24218.35,18216,447549002.8,31000.0,18024.25,3619,INE470A01017,2021-09-13,24569.01
603,3MINDIA,EQ,N,26000.0,25260.0,25260.0,25705.25,25700.0,25150.9,5960,153396110.15,31000.0,18024.25,3052,INE470A01017,2021-09-14,25737.6
604,3MINDIA,EQ,N,25999.9,25259.5,25999.9,25337.85,25320.0,25705.25,2531,64411524.15,31000.0,18024.25,1785,INE470A01017,2021-09-15,25449.04
605,3MINDIA,EQ,N,25487.0,25100.0,25438.0,25156.85,25112.0,25337.85,19396,488860184.45,31000.0,18024.25,1105,INE470A01017,2021-09-16,25204.18
606,3MINDIA,EQ,N,25399.8,24702.05,25300.0,25235.9,25258.0,25156.85,4038,100957319.7,31000.0,18024.25,2229,INE470A01017,2021-09-17,25001.81
607,3MINDIA,EQ,N,25347.0,24567.05,25347.0,25128.0,25100.0,25235.9,3534,88663538.9,31000.0,18024.25,1930,INE470A01017,2021-09-20,25088.72
608,3MINDIA,EQ,N,25300.0,24870.0,25088.7,25088.35,24985.95,25128.0,9008,226620885.25,31000.0,18024.25,1626,INE470A01017,2021-09-21,25157.74
609,3MINDIA,EQ,N,25319.5,24651.25,25250.0,24724.35,24737.85,25088.35,7146,177482154.75,31000.0,18024.25,3658,INE470A01017,2021-09-22,24836.57
610,3MINDIA,EQ,N,25570.0,24701.25,24836.6,25019.9,25000.0,24724.35,7564,190347041.15,31000.0,18024.25,4998,INE470A01017,2021-09-23,25164.87
611,3MINDIA,EQ,N,25500.0,24703.0,25500.0,24801.15,24987.0,25019.9,2174,54237181.15,31000.0,18024.25,1616,INE470A01017,2021-09-24,24948.11
612,3MINDIA,EQ,N,25349.0,24810.95,25100.0,25131.7,24942.3,24801.15,2910,73358785.55,31000.0,18100.0,1462,INE470A01017,2021-09-27,25209.2
613,3MINDIA,EQ,N,25270.0,24571.0,25190.0,24747.6,24742.0,25131.7,1346,33412256.25,31000.0,18100.0,1019,INE470A01017,2021-09-28,24823.37
614,3MINDIA,EQ,N,24795.35,24500.0,24750.0,24685.65,24650.0,24747.6,1158,28511513.0,31000.0,18100.0,840,INE470A01017,2021-09-29,24621.34
615,3MINDIA,EQ,N,24980.05,24462.5,24720.0,24832.5,24626.65,24685.65,1845,45629558.45,31000.0,18100.0,1352,INE470A01017,2021-09-30,24731.47
616,3MINDIA,EQ,N,24900.0,24500.0,24800.0,24863.2,24896.4,24832.5,1336,33010938.25,31000.0,18100.0,932,INE470A01017,2021-10-01,24708.79
617,3MINDIA,EQ,N,25896.0,25001.0,25200.0,25435.9,25386.5,24863.2,14304,360278704.55,31000.0,18230.9,2438,INE470A01017,2021-10-04,25187.27
618,3MINDIA,EQ,N,25769.25,25195.2,25435.9,25254.55,25245.2,25435.9,22642,575191108.8,31000.0,18230.9,1140,INE470A01017,2021-10-05,25403.72
619,3MINDIA,EQ,N,25995.0,24915.05,25499.9,25289.55,24954.55,25254.55,13066,330384620.2,31000.0,18230.9,2973,INE470A01017,2021-10-06,25285.83
620,3MINDIA,EQ,N,25700.0,24850.15,25016.15,25231.65,25530.0,25289.55,3342,83885347.65,31000.0,18230.9,2125,INE470A01017,2021-10-07,25100.34
621,3MINDIA,EQ,N,25900.0,24949.95,25252.0,25653.8,25381.0,25231.65,8108,206620441.8,31000.0,18230.9,4937,INE470A01017,2021-10-08,25483.53
622,3MINDIA,EQ,N,25862.0,25350.0,25670.0,25720.0,25750.0,25653.8,3685,94444395.45,31000.0,18350.0,2489,INE470A01017,2021-10-11,25629.42
623,3MINDIA,EQ,N,26000.0,25501.2,25868.0,25929.5,25801.0,25720.0,31047,796792093.35,31000.0,18350.0,2255,INE470A01017,2021-10-12,25664.06
624,3MINDIA,EQ,N,26390.0,25661.2,25929.5,26158.95,26199.95,25929.5,7367,191953740.25,31000.0,18350.0,4474,INE470A01017,2021-10-13,26055.89
625,3MINDIA,EQ,N,26500.0,25795.0,26362.0,26013.1,26060.0,26158.95,5776,150402047.7,31000.0,18350.0,3389,INE470A01017,2021-10-14,26039.14
626,3MINDIA,EQ,N,26415.0,25825.0,26282.0,26355.9,26250.0,26013.1,3397,88622337.3,31000.0,18350.0,2398,INE470A01017,2021-10-18,26088.41
627,3MINDIA,EQ,N,26500.0,25790.0,26450.0,25981.2,25790.0,26355.9,6478,168337005.15,31000.0,18350.0,3746,INE470A01017,2021-10-19,25985.95
628,3MINDIA,EQ,N,26549.75,25283.7,25720.0,26016.7,26000.0,25981.2,6201,160671649.0,31000.0,18350.0,3927,INE470A01017,2021-10-20,25910.6
629,3MINDIA,EQ,N,26199.95,25590.25,26199.95,25740.0,25700.0,26016.7,3193,82249661.55,31000.0,18350.0,2278,INE470A01017,2021-10-21,25759.37
630,3MINDIA,EQ,N,26299.7,25401.2,25650.0,26187.95,26195.0,25740.0,4172,107949504.35,31000.0,18350.0,3155,INE470A01017,2021-10-22,25874.76
576,3MINDIA,EQ,N,26299.0,25290.0,26017.0,26146.9,26001.2,26187.95,3346,86266018.75,31000.0,18350.0,2445,INE470A01017,2021-10-25,25781.83
577,3MINDIA,EQ,N,26350.0,25801.2,25875.0,26146.75,25928.5,26146.9,2876,74834344.35,31000.0,18350.0,1752,INE470A01017,2021-10-26,26020.29
578,3MINDIA,EQ,N,26195.0,25825.15,25994.95,25962.75,25843.1,26146.75,1494,38747580.7,31000.0,18350.0,1056,INE470A01017,2021-10-27,25935.46
579,3MINDIA,EQ,N,26088.0,25454.65,26088.0,25907.45,25957.0,25962.75,2006,51712913.3,31000.0,18350.0,1138,INE470A01017,2021-10-28,25779.12
580,3MINDIA,EQ,N,25930.0,25290.0,25910.0,25400.7,25300.0,25907.45,1879,47924226.0,31000.0,18350.0,1283,INE470A01017,2021-10-29,25505.18
581,3MINDIA,EQ,N,25700.0,25000.0,25522.0,25560.5,25502.0,25400.7,3109,78928384.35,31000.0,18400.0,1227,INE470A01017,2021-11-01,25387.06
582,3MINDIA,EQ,N,26500.0,25355.0,25355.0,26355.15,26500.0,25560.5,4476,116877965.85,31000.0,18400.0,2466,INE470A01017,2021-11-02,26112.15
583,3MINDIA,EQ,N,26999.0,26350.0,26455.15,26758.15,26350.0,26355.15,3890,103673573.8,31000.0,18400.0,2167,INE470A01017,2021-11-03,26651.3
584,3MINDIA,EQ,N,26861.0,26551.9,26605.0,26669.0,26737.0,26758.15,583,15576083.9,31000.0,18400.0,377,INE470A01017,2021-11-04,26717.13
585,3MINDIA,EQ,N,27800.0,26700.0,26700.0,27396.65,27386.5,26669.0,7004,192070191.5,31000.0,18777.0,3445,INE470A01017,2021-11-08,27422.93
586,3MINDIA,EQ,N,27662.0,27172.2,27500.0,27218.0,27200.0,27396.65,6114,168111477.15,31000.0,18777.0,1150,INE470A01017,2021-11-09,27496.15
587,3MINDIA,EQ,N,27230.05,26850.0,27025.0,26876.4,26850.0,27218.0,1133,30587733.9,31000.0,18777.0,779,INE470A01017,2021-11-10,26997.12
588,3MINDIA,EQ,N,27484.9,26564.2,26705.0,26992.25,26990.0,26876.4,2431,65656843.4,31000.0,18777.0,1689,INE470A01017,2021-11-11,27008.16
589,3MINDIA,EQ,N,27300.0,26400.0,27300.0,26715.8,26764.0,26992.25,4272,114020398.5,31000.0,18777.0,1912,INE470A01017,2021-11-12,26690.17
590,3MINDIA,EQ,N,26782.9,25885.0,26700.0,26077.75,25960.0,26715.8,2884,75363840.5,31000.0,18777.0,1878,INE470A01017,2021-11-15,26131.71
591,3MINDIA,EQ,N,26228.5,25733.65,26080.0,25856.0,25740.0,26077.75,2059,53536645.35,31000.0,18777.0,1530,INE470A01017,2021-11-16,26001.28
592,3MINDIA,EQ,N,25961.0,25315.05,25856.0,25457.0,25488.0,25856.0,3703,94857534.2,31000.0,18777.0,1020,INE470A01017,2021-11-17,25616.4
593,3MINDIA,EQ,N,25587.65,24872.15,25458.0,25194.15,25219.85,25457.0,1859,46769953.05,31000.0,18777.0,1197,INE470A01017,2021-11-18,25158.66
594,3MINDIA,EQ,N,25600.0,25001.0,25200.0,25250.9,25210.0,25194.15,2224,56239372.95,31000.0,18777.0,1664,INE470A01017,2021-11-22,25287.49
595,3MINDIA,EQ,N,25674.2,25117.05,25250.0,25540.85,25580.0,25250.9,1643,41757846.8,31000.0,18777.0,1243,INE470A01017,2021-11-23,25415.61
596,3MINDIA,EQ,N,25999.9,25327.05,25730.85,25885.0,25700.0,25540.85,1834,47272641.45,31000.0,18777.0,1348,INE470A01017,2021-11-24,25775.7
597,3MINDIA,EQ,N,25916.8,25570.0,25885.0,25831.65,25887.0,25885.0,621,15977492.95,31000.0,18777.0,429,INE470A01017,2021-11-25,25728.65
598,3MINDIA,EQ,N,25899.85,25054.0,25899.0,25185.0,25099.95,25831.65,1359,34464217.6,31000.0,18777.0,908,INE470A01017,2021-11-26,25359.98
599,3MINDIA,EQ,N,25200.0,23947.85,25200.0,24900.25,24919.0,25185.0,2639,65353343.9,31000.0,18777.0,1442,INE470A01017,2021-11-29,24764.43
600,3MINDIA,EQ,N,25245.0,24600.1,25245.0,25034.4,25082.5,24900.25,2581,64373879.2,31000.0,18777.0,1613,INE470A01017,2021-11-30,24941.45
601,3MINDIA,EQ,N,25300.0,24542.3,25300.0,24745.3,24625.0,25034.4,5676,141898373.6,31000.0,18777.0,812,INE470A01017,2021-12-01,24999.71
547,3MINDIA,EQ,N,25134.6,24600.0,24912.7,24985.55,25009.65,24745.3,2116,52710032.75,31000.0,18777.0,1305,INE470A01017,2021-12-02,24910.22
548,3MINDIA,EQ,N,25989.9,24957.15,25000.15,25809.9,25901.0,24985.55,2372,60367895.4,31000.0,18777.0,1581,INE470A01017,2021-12-03,25450.21
549,3MINDIA,EQ,N,26399.0,24900.0,25809.9,26080.1,25700.0,25809.9,3203,83226099.0,31000.0,18777.0,2211,INE470A01017,2021-12-06,25983.8
550,3MINDIA,EQ,N,26351.0,26100.0,26100.0,26204.25,26135.0,26080.1,2204,57798823.7,31000.0,18777.0,1333,INE470A01017,2021-12-07,26224.51
551,3MINDIA,EQ,N,26599.4,25510.05,26225.0,25778.35,25600.0,26204.25,3129,81707404.7,31000.0,18777.0,2122,INE470A01017,2021-12-08,26112.94
552,3MINDIA,EQ,N,25999.9,25200.1,25778.55,25323.35,25215.05,25778.35,1528,39073912.05,31000.0,18777.0,823,INE470A01017,2021-12-09,25571.93
553,3MINDIA,EQ,N,25588.0,25200.0,25400.0,25257.65,25300.0,25323.35,626,15871470.25,31000.0,18777.0,447,INE470A01017,2021-12-10,25353.79
554,3MINDIA,EQ,N,25485.0,24950.4,25485.0,25104.05,25098.0,25257.65,1182,29851519.25,31000.0,18777.0,849,INE470A01017,2021-12-13,25255.09
555,3MINDIA,EQ,N,25229.45,24700.05,25070.65,24777.5,24835.0,25104.05,1153,28661488.9,31000.0,18777.0,692,INE470A01017,2021-12-14,24858.19
556,3MINDIA,EQ,N,25440.0,24595.0,24935.0,24668.75,24635.0,24777.5,5887,146464675.85,31000.0,18777.0,2213,INE470A01017,2021-12-15,24879.34
557,3MINDIA,EQ,N,25041.3,24728.15,24750.0,24926.6,25000.0,24668.75,2818,70325509.1,31000.0,18777.0,1237,INE470A01017,2021-12-16,24955.82
558,3MINDIA,EQ,N,25040.0,24461.55,25040.0,24536.1,24480.0,24926.6,4205,103305502.55,31000.0,18777.0,1419,INE470A01017,2021-12-17,24567.3
559,3MINDIA,EQ,N,24515.8,23760.0,24401.0,23812.95,23760.0,24536.1,5083,121369040.5,31000.0,18777.0,2614,INE470A01017,2021-12-20,23877.44
560,3MINDIA,EQ,N,24280.0,23843.55,24150.9,24181.25,24031.0,23812.95,2952,71146318.8,31000.0,18777.0,1959,INE470A01017,2021-12-21,24101.06
561,3MINDIA,EQ,N,25100.0,24110.2,24260.0,25007.3,24955.1,24181.25,2952,73449021.75,31000.0,18777.0,1720,INE470A01017,2021-12-22,24881.1
562,3MINDIA,EQ,N,25298.95,24700.0,25100.0,24812.25,24804.0,25007.3,1576,39380966.6,31000.0,18777.0,975,INE470A01017,2021-12-23,24987.92
563,3MINDIA,EQ,N,25525.45,24850.0,24988.7,25237.85,25280.0,24812.25,4198,106202852.8,31000.0,18777.0,1766,INE470A01017,2021-12-24,25298.44
564,3MINDIA,EQ,N,25499.0,24802.8,25245.0,24963.4,24855.0,25237.85,4206,105260254.05,31000.0,18777.0,2650,INE470A01017,2021-12-27,25026.21
565,3MINDIA,EQ,N,25089.0,24855.6,24972.0,24969.4,24942.55,24963.4,2515,62823088.8,31000.0,18777.0,1696,INE470A01017,2021-12-28,24979.36
566,3MINDIA,EQ,N,25163.0,24700.0,25148.0,24950.05,24979.0,24969.4,1470,36733198.95,31000.0,18777.0,1151,INE470A01017,2021-12-29,24988.57
567,3MINDIA,EQ,N,25401.55,24850.0,24950.05,25047.0,25200.0,24950.05,4799,120315722.1,31000.0,18777.0,3610,INE470A01017,2021-12-30,25071.0
568,3MINDIA,EQ,N,25680.0,24155.65,24989.0,25360.8,25150.0,25047.0,6627,164276455.6,31000.0,18777.0,5306,INE470A01017,2021-12-31,24788.96
569,3MINDIA,EQ,N,25890.3,25358.55,25448.0,25797.2,25818.0,25360.8,4475,115311736.05,31000.0,18777.0,3240,INE470A01017,2022-01-03,25767.99
570,3MINDIA,EQ,N,25970.0,25507.85,25701.0,25612.45,25633.0,25797.2,5996,155245112.05,31000.0,18777.0,1023,INE470A01017,2022-01-04,25891.45
571,3MINDIA,EQ,N,25640.0,25440.0,25640.0,25555.65,25580.0,25612.45,1128,28837358.7,31000.0,18777.0,798,INE470A01017,2022-01-05,25565.03
572,3MINDIA,EQ,N,25630.95,25395.35,25539.0,25590.9,25580.0,25555.65,4247,108704442.3,31000.0,18777.0,3539,INE470A01017,2022-01-06,25595.58
573,3MINDIA,EQ,N,25640.0,25356.0,25356.0,25550.35,25640.0,25590.9,3393,86708143.15,31000.0,18777.0,2399,INE470A01017,2022-01-07,25555.01
517,3MINDIA,EQ,N,25827.9,25305.0,25305.0,25564.55,25491.0,25550.35,1480,37839690.3,31000.0,18777.0,902,INE470A01017,2022-01-10,25567.36
518,3MINDIA,EQ,N,25741.9,24834.65,25521.0,25282.6,25217.0,25564.55,1787,45422629.55,31000.0,18777.0,893,INE470A01017,2022-01-11,25418.37
519,3MINDIA,EQ,N,25422.1,24978.25,25414.5,25189.3,25111.0,25282.6,2633,66359211.45,31000.0,18777.0,1661,INE470A01017,2022-01-12,25202.89
520,3MINDIA,EQ,N,25319.0,24751.1,25319.0,25267.6,25236.05,25189.3,3078,76955236.2,31000.0,18777.0,1254,INE470A01017,2022-01-13,25001.7
521,3MINDIA,EQ,N,25170.4,24882.25,25000.0,25093.7,25100.0,25267.6,2642,66298587.55,31000.0,18777.0,1906,INE470A01017,2022-01-14,25094.09
522,3MINDIA,EQ,N,25140.0,24900.0,25124.9,25012.3,24987.0,25093.7,1740,43568802.45,31000.0,18777.0,751,INE470A01017,2022-01-17,25039.54
523,3MINDIA,EQ,N,25400.0,24905.0,25028.15,25215.95,25000.0,25012.3,3365,84725334.5,31000.0,18777.0,1036,INE470A01017,2022-01-18,25178.41
524,3MINDIA,EQ,N,25298.1,24849.95,25298.0,25083.55,25000.05,25215.95,1806,45256528.8,31000.0,18777.0,1320,INE470A01017,2022-01-19,25058.99
525,3MINDIA,EQ,N,25100.0,24904.05,25083.55,24997.5,24939.15,25083.55,1665,41648068.4,31000.0,18777.0,411,INE470A01017,2022-01-20,25013.85
526,3MINDIA,EQ,N,25044.75,24451.3,25044.75,24703.25,24608.5,24997.5,1778,43889790.0,31000.0,18777.0,665,INE470A01017,2022-01-21,24684.92
527,3MINDIA,EQ,N,25000.0,23800.0,24610.0,24344.05,24650.0,24703.25,3270,79072007.85,31000.0,18777.0,1495,INE470A01017,2022-01-24,24181.04
528,3MINDIA,EQ,N,25010.0,23920.8,24301.0,24995.35,25000.0,24344.05,3356,82549334.8,31000.0,18777.0,2113,INE470A01017,2022-01-25,24597.54
529,3MINDIA,EQ,N,24968.0,23900.0,24968.0,24060.65,24050.0,24995.35,3198,77236454.5,31000.0,18777.0,1624,INE470A01017,2022-01-27,24151.49
530,3MINDIA,EQ,N,24883.95,23932.0,24203.0,24407.4,24700.0,24060.65,2971,72141947.4,31000.0,18777.0,2196,INE470A01017,2022-01-28,24282.04
531,3MINDIA,EQ,N,25000.0,24153.4,24600.0,24989.9,25000.0,24407.4,5778,141340559.65,31000.0,18777.0,2010,INE470A01017,2022-01-31,24461.85
