,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
685,INDIANB,EQ,N,142.4,139.3,139.3,141.8,141.5,139.3,2317460,327165133.25,157.0,53.1,18773,INE562A01011,2021-08-03,141.17
632,INDIANB,EQ,N,143.5,139.6,142.25,140.15,140.3,141.8,3299350,468645180.4,157.0,53.1,22959,INE562A01011,2021-08-04,142.04
633,INDIANB,EQ,N,140.35,134.2,140.0,135.35,135.4,140.15,3375060,458475130.25,157.0,53.1,29283,INE562A01011,2021-08-05,135.84
634,INDIANB,EQ,N,137.9,134.5,137.0,135.25,136.5,135.35,2589992,351230700.7,157.0,53.1,21459,INE562A01011,2021-08-06,135.61
635,INDIANB,EQ,N,136.7,134.2,136.2,134.6,134.5,135.25,1020691,138159758.2,157.0,53.1,8823,INE562A01011,2021-08-09,135.36
636,INDIANB,EQ,N,135.25,129.0,135.0,129.95,130.0,134.6,3766128,494036896.75,157.0,53.1,33536,INE562A01011,2021-08-10,131.18
637,INDIANB,EQ,N,131.2,127.4,130.1,128.4,127.95,129.95,2219401,285366852.3,157.0,53.1,18765,INE562A01011,2021-08-11,128.58
638,INDIANB,EQ,N,132.95,128.5,128.5,130.95,131.4,128.4,2151476,281578023.05,157.0,53.1,16110,INE562A01011,2021-08-12,130.88
639,INDIANB,EQ,N,132.45,129.35,130.95,129.95,129.4,130.95,1108560,145133046.3,157.0,53.1,11324,INE562A01011,2021-08-13,130.92
640,INDIANB,EQ,N,132.25,128.75,129.8,131.7,131.35,129.95,1578701,207227094.8,157.0,53.1,15094,INE562A01011,2021-08-16,131.26
641,INDIANB,EQ,N,131.35,125.0,131.2,125.85,125.4,131.7,1674694,213480515.15,157.0,53.1,22059,INE562A01011,2021-08-17,127.47
642,INDIANB,EQ,N,127.4,124.0,125.95,125.3,124.6,125.85,1530995,193248743.2,157.0,53.1,12992,INE562A01011,2021-08-18,126.22
643,INDIANB,EQ,N,126.9,120.6,124.2,121.65,121.0,125.3,2224961,274962689.15,157.0,53.1,19498,INE562A01011,2021-08-20,123.58
644,INDIANB,EQ,N,123.0,115.1,123.0,116.25,115.9,121.65,3214544,377370574.15,157.0,53.1,32521,INE562A01011,2021-08-23,117.39
645,INDIANB,EQ,N,119.45,115.1,116.85,117.7,118.25,116.25,2361588,277336258.8,157.0,53.1,19641,INE562A01011,2021-08-24,117.44
646,INDIANB,EQ,N,125.0,118.55,119.0,123.4,123.7,117.7,3077655,374638378.95,157.0,53.1,24254,INE562A01011,2021-08-25,121.73
647,INDIANB,EQ,N,124.7,121.75,123.8,122.85,122.15,123.4,1189141,146121870.8,157.0,53.1,11904,INE562A01011,2021-08-26,122.88
648,INDIANB,EQ,N,124.7,122.0,123.7,123.4,124.4,122.85,1388974,171260180.45,157.0,53.1,13913,INE562A01011,2021-08-27,123.3
649,INDIANB,EQ,N,127.8,120.6,124.75,121.5,121.75,123.4,3780698,469479877.4,157.0,53.1,30778,INE562A01011,2021-08-30,124.18
650,INDIANB,EQ,N,127.15,122.3,122.85,125.0,124.5,121.5,3398518,424142249.45,157.0,53.1,24351,INE562A01011,2021-08-31,124.8
651,INDIANB,EQ,N,127.15,124.7,125.1,126.65,126.9,125.0,1631277,205902105.55,157.0,53.1,14506,INE562A01011,2021-09-01,126.22
652,INDIANB,EQ,N,128.1,124.55,127.0,125.5,124.55,126.65,1194811,151463732.9,157.0,53.1,12392,INE562A01011,2021-09-02,126.77
653,INDIANB,EQ,N,129.5,124.2,125.5,125.45,125.55,125.5,2218270,280214986.35,157.0,53.1,14357,INE562A01011,2021-09-03,126.32
654,INDIANB,EQ,N,126.7,123.5,126.7,124.1,124.2,125.45,1527780,190436549.5,157.0,53.1,15621,INE562A01011,2021-09-06,124.65
655,INDIANB,EQ,N,126.45,121.95,124.55,122.35,122.35,124.1,1843182,228061412.75,157.0,53.1,18541,INE562A01011,2021-09-07,123.73
656,INDIANB,EQ,N,125.0,122.35,122.85,123.2,123.15,122.35,1033483,127724086.25,157.0,53.1,9388,INE562A01011,2021-09-08,123.59
657,INDIANB,EQ,N,125.45,123.05,123.4,124.9,124.9,123.2,1140118,142045285.05,157.0,53.1,12527,INE562A01011,2021-09-09,124.59
602,INDIANB,EQ,N,125.75,123.75,124.9,125.0,125.4,124.9,809642,101146094.6,157.0,53.1,7652,INE562A01011,2021-09-13,124.93
603,INDIANB,EQ,N,129.15,125.45,125.75,128.6,128.55,125.0,1774143,226543245.5,157.0,53.1,16471,INE562A01011,2021-09-14,127.69
604,INDIANB,EQ,N,134.5,127.65,128.75,133.85,134.0,128.6,4222833,555723916.7,157.0,53.1,34418,INE562A01011,2021-09-15,131.6
605,INDIANB,EQ,N,140.0,134.4,134.85,139.2,138.25,133.85,5653785,781193389.15,157.0,53.1,43588,INE562A01011,2021-09-16,138.17
606,INDIANB,EQ,N,144.3,134.0,141.4,137.05,135.8,139.2,7223477,1001450334.15,157.0,53.1,51364,INE562A01011,2021-09-17,138.64
607,INDIANB,EQ,N,136.3,133.0,134.0,133.1,133.0,137.05,1374061,184801665.2,157.0,53.1,13001,INE562A01011,2021-09-20,134.49
608,INDIANB,EQ,N,134.3,128.15,133.5,129.85,130.7,133.1,2427547,316038863.4,157.0,53.1,19855,INE562A01011,2021-09-21,130.19
609,INDIANB,EQ,N,135.9,130.05,130.7,132.0,132.4,129.85,2542358,338591645.9,157.0,53.1,20907,INE562A01011,2021-09-22,133.18
610,INDIANB,EQ,N,134.65,131.55,133.2,131.95,132.0,132.0,1665255,221959996.05,157.0,53.1,15214,INE562A01011,2021-09-23,133.29
611,INDIANB,EQ,N,132.9,125.9,131.95,128.3,127.4,131.95,3482477,452759986.8,157.0,53.1,23085,INE562A01011,2021-09-24,130.01
612,INDIANB,EQ,N,129.7,124.0,129.1,125.0,125.0,128.3,2524191,320693605.6,157.0,55.55,19739,INE562A01011,2021-09-27,127.05
613,INDIANB,EQ,N,131.5,125.4,125.7,130.35,131.0,125.0,4194893,542594034.7,157.0,55.55,29186,INE562A01011,2021-09-28,129.35
614,INDIANB,EQ,N,137.8,128.1,129.95,134.2,133.1,130.35,5492241,738790593.95,157.0,55.55,37124,INE562A01011,2021-09-29,134.52
615,INDIANB,EQ,N,141.65,134.2,134.9,140.35,140.4,134.2,7663301,1064718399.8,157.0,55.55,53374,INE562A01011,2021-09-30,138.94
616,INDIANB,EQ,N,143.0,137.05,139.5,141.8,141.0,140.35,5365567,754426944.9,157.0,55.55,28253,INE562A01011,2021-10-01,140.61
617,INDIANB,EQ,N,143.95,142.05,142.3,142.65,142.55,141.8,3873394,553983557.2,157.0,56.2,21395,INE562A01011,2021-10-04,143.02
618,INDIANB,EQ,N,143.45,139.1,143.45,140.1,139.75,142.65,2736892,385250752.55,157.0,56.2,16431,INE562A01011,2021-10-05,140.76
619,INDIANB,EQ,N,142.3,138.5,140.4,139.15,139.0,140.1,2173832,304504278.7,157.0,56.2,14401,INE562A01011,2021-10-06,140.08
620,INDIANB,EQ,N,141.5,138.15,140.1,139.7,140.0,139.15,1442994,201368786.5,157.0,56.2,10228,INE562A01011,2021-10-07,139.55
621,INDIANB,EQ,N,142.0,138.8,140.4,141.5,141.65,139.7,2335403,328815668.7,157.0,56.2,16109,INE562A01011,2021-10-08,140.8
622,INDIANB,EQ,N,147.85,141.3,142.65,145.8,146.1,141.5,6786194,987250122.25,157.0,56.2,41641,INE562A01011,2021-10-11,145.48
623,INDIANB,EQ,N,161.5,145.5,147.05,159.8,161.1,145.8,21572593,3339694102.2,161.5,56.2,114643,INE562A01011,2021-10-12,154.81
624,INDIANB,EQ,N,166.0,158.2,162.0,163.55,162.1,159.8,14750933,2396808259.65,166.0,56.2,86250,INE562A01011,2021-10-13,162.49
625,INDIANB,EQ,N,167.5,161.4,164.45,164.5,163.9,163.55,9467681,1560484458.3,167.5,56.2,60583,INE562A01011,2021-10-14,164.82
626,INDIANB,EQ,N,174.8,169.0,170.9,171.45,171.0,164.5,9664176,1660742223.4,174.8,57.35,72222,INE562A01011,2021-10-18,171.85
627,INDIANB,EQ,N,174.75,157.15,173.0,159.15,159.65,171.45,8793903,1453789417.8,174.8,57.35,80800,INE562A01011,2021-10-19,165.32
628,INDIANB,EQ,N,164.45,153.55,160.35,163.45,164.3,159.15,7628484,1233911652.1,174.8,57.35,54511,INE562A01011,2021-10-20,161.75
629,INDIANB,EQ,N,176.5,163.5,165.05,174.2,176.5,163.45,13230489,2249474743.05,176.5,57.35,87822,INE562A01011,2021-10-21,170.02
630,INDIANB,EQ,N,185.75,175.8,176.5,182.5,182.25,174.2,21514728,3920762191.45,185.75,57.35,147242,INE562A01011,2021-10-22,182.24
576,INDIANB,EQ,N,194.4,176.65,184.25,187.7,187.9,182.5,17175911,3231308971.65,194.4,57.35,122525,INE562A01011,2021-10-25,188.13
577,INDIANB,EQ,N,194.95,185.2,188.5,186.1,185.95,187.7,11493493,2181367634.65,194.95,57.35,81007,INE562A01011,2021-10-26,189.79
578,INDIANB,EQ,N,192.8,184.35,187.5,189.45,188.7,186.1,6746856,1277601307.3,194.95,57.35,44126,INE562A01011,2021-10-27,189.36
579,INDIANB,EQ,N,189.5,171.5,189.5,174.3,174.85,189.45,7685967,1383526247.45,194.95,57.35,78164,INE562A01011,2021-10-28,180.01
580,INDIANB,EQ,N,177.8,155.6,174.85,172.1,171.4,174.3,16482557,2781746125.0,194.95,57.35,105125,INE562A01011,2021-10-29,168.77
581,INDIANB,EQ,N,176.0,161.35,161.35,172.1,172.0,172.1,4963378,857147417.35,194.95,57.55,46751,INE562A01011,2021-11-01,172.69
582,INDIANB,EQ,N,176.4,171.85,176.25,173.2,172.5,172.1,4879291,848598376.1,194.95,57.55,46501,INE562A01011,2021-11-02,173.92
583,INDIANB,EQ,N,174.9,166.1,174.5,167.25,167.2,173.2,6100519,1040262864.2,194.95,57.55,48895,INE562A01011,2021-11-03,170.52
584,INDIANB,EQ,N,174.45,169.15,170.0,172.85,173.9,167.25,1349133,232168633.2,194.95,57.55,10902,INE562A01011,2021-11-04,172.09
585,INDIANB,EQ,N,177.55,170.0,174.5,176.55,176.55,172.85,6121786,1070830942.05,194.95,59.5,53243,INE562A01011,2021-11-08,174.92
586,INDIANB,EQ,N,184.6,176.35,177.45,179.05,177.9,176.55,6804347,1233157501.25,194.95,59.5,57691,INE562A01011,2021-11-09,181.23
587,INDIANB,EQ,N,178.5,173.8,177.8,175.8,175.9,179.05,3930692,691369624.25,194.95,59.5,43361,INE562A01011,2021-11-10,175.89
588,INDIANB,EQ,N,177.9,170.45,175.0,172.3,172.6,175.8,3438140,596934220.95,194.95,59.5,27766,INE562A01011,2021-11-11,173.62
589,INDIANB,EQ,N,174.6,168.0,173.35,168.95,168.85,172.3,2738390,465957050.9,194.95,59.5,23441,INE562A01011,2021-11-12,170.16
590,INDIANB,EQ,N,170.6,165.0,170.0,165.8,165.9,168.95,1813159,302854851.0,194.95,62.0,20884,INE562A01011,2021-11-15,167.03
591,INDIANB,EQ,N,168.45,162.9,166.0,164.05,163.6,165.8,2124733,352001607.25,194.95,62.0,25527,INE562A01011,2021-11-16,165.67
592,INDIANB,EQ,N,167.4,162.0,162.0,162.8,163.0,164.05,2688007,442402490.3,194.95,62.0,35394,INE562A01011,2021-11-17,164.58
593,INDIANB,EQ,N,164.7,159.0,163.25,160.2,159.5,162.8,2537581,408805953.2,194.95,62.0,28357,INE562A01011,2021-11-18,161.1
594,INDIANB,EQ,N,161.15,142.0,160.3,143.7,144.1,160.2,6753354,1001744069.0,194.95,63.05,44795,INE562A01011,2021-11-22,148.33
595,INDIANB,EQ,N,152.0,143.65,143.95,151.0,151.0,143.7,6571100,977827816.85,194.95,63.05,55788,INE562A01011,2021-11-23,148.81
596,INDIANB,EQ,N,159.4,151.8,152.05,156.8,156.0,151.0,5435926,853142087.9,194.95,63.05,36723,INE562A01011,2021-11-24,156.95
597,INDIANB,EQ,N,156.8,152.5,156.5,153.1,153.5,156.8,2886451,444615424.05,194.95,63.05,21523,INE562A01011,2021-11-25,154.04
598,INDIANB,EQ,N,151.6,145.55,151.6,147.7,147.3,153.1,3409526,505249750.0,194.95,63.05,26351,INE562A01011,2021-11-26,148.19
599,INDIANB,EQ,N,147.15,138.25,145.9,142.95,142.95,147.7,3793521,546538531.95,194.95,66.85,30911,INE562A01011,2021-11-29,144.07
600,INDIANB,EQ,N,148.85,141.0,144.0,142.8,142.0,142.95,2578728,376121975.2,194.95,66.85,21770,INE562A01011,2021-11-30,145.86
601,INDIANB,EQ,N,146.35,142.2,144.05,143.35,143.3,142.8,2776145,398622410.8,194.95,66.85,25849,INE562A01011,2021-12-01,143.59
547,INDIANB,EQ,N,144.9,142.4,144.9,143.7,143.5,143.35,1976984,283509769.0,194.95,66.85,16245,INE562A01011,2021-12-02,143.41
548,INDIANB,EQ,N,146.75,142.05,144.0,142.65,142.65,143.7,2566811,370185578.1,194.95,66.85,20035,INE562A01011,2021-12-03,144.22
549,INDIANB,EQ,N,145.45,141.25,143.8,144.95,144.85,142.65,2924245,420898746.8,194.95,73.0,36787,INE562A01011,2021-12-06,143.93
550,INDIANB,EQ,N,147.3,144.35,147.0,146.2,146.5,144.95,2070375,302156598.25,194.95,73.0,18318,INE562A01011,2021-12-07,145.94
551,INDIANB,EQ,N,154.8,147.25,147.95,153.7,154.3,146.2,4729141,719049609.25,194.95,73.0,37192,INE562A01011,2021-12-08,152.05
552,INDIANB,EQ,N,155.6,151.2,154.45,153.4,153.3,153.7,2182532,334709906.05,194.95,73.0,15967,INE562A01011,2021-12-09,153.36
553,INDIANB,EQ,N,163.4,151.85,152.9,160.2,162.0,153.4,4112219,645995153.0,194.95,73.0,31181,INE562A01011,2021-12-10,157.09
554,INDIANB,EQ,N,165.9,158.0,164.0,159.1,158.9,160.2,2924536,473747370.95,194.95,74.05,20682,INE562A01011,2021-12-13,161.99
555,INDIANB,EQ,N,158.15,153.5,156.9,154.5,154.9,159.1,2513614,391774313.7,194.95,74.05,16966,INE562A01011,2021-12-14,155.86
556,INDIANB,EQ,N,156.8,151.35,155.6,151.95,151.9,154.5,1585751,244021408.3,194.95,74.05,14450,INE562A01011,2021-12-15,153.88
557,INDIANB,EQ,N,154.6,148.2,153.75,149.3,149.6,151.95,2154657,323767238.0,194.95,74.05,15984,INE562A01011,2021-12-16,150.26
558,INDIANB,EQ,N,150.45,141.6,150.45,142.25,143.5,149.3,3107628,449367938.1,194.95,74.05,24272,INE562A01011,2021-12-17,144.6
559,INDIANB,EQ,N,142.25,133.45,142.1,137.35,137.55,142.25,3192606,435420617.25,194.95,74.05,28777,INE562A01011,2021-12-20,136.38
560,INDIANB,EQ,N,141.95,137.35,139.8,138.45,138.9,137.35,1846856,258482043.5,194.95,74.05,15438,INE562A01011,2021-12-21,139.96
561,INDIANB,EQ,N,143.5,136.6,140.1,137.55,137.6,138.45,4294571,597461678.5,194.95,74.05,31853,INE562A01011,2021-12-22,139.12
562,INDIANB,EQ,N,143.0,138.6,139.3,141.5,141.25,137.55,2467509,347481046.3,194.95,74.05,16616,INE562A01011,2021-12-23,140.82
563,INDIANB,EQ,N,142.5,137.05,142.0,137.55,137.7,141.5,2120048,293835792.3,194.95,74.05,15575,INE562A01011,2021-12-24,138.6
564,INDIANB,EQ,N,137.35,133.25,136.25,136.1,136.45,137.55,2117020,287006491.3,194.95,84.6,15637,INE562A01011,2021-12-27,135.57
565,INDIANB,EQ,N,163.3,137.15,137.4,141.0,140.9,136.1,2234026,313638431.45,194.95,84.6,16465,INE562A01011,2021-12-28,140.39
566,INDIANB,EQ,N,142.9,138.85,142.2,139.65,139.45,141.0,2275339,319864357.95,194.95,84.6,18268,INE562A01011,2021-12-29,140.58
567,INDIANB,EQ,N,139.9,137.3,138.45,137.9,138.2,139.65,1304902,180512504.0,194.95,84.6,11808,INE562A01011,2021-12-30,138.33
568,INDIANB,EQ,N,141.15,138.25,138.25,139.6,139.6,137.9,1281459,179220054.0,194.95,84.6,10023,INE562A01011,2021-12-31,139.86
569,INDIANB,EQ,N,142.95,138.8,138.8,142.15,142.25,139.6,1776764,251519585.9,194.95,85.35,13348,INE562A01011,2022-01-03,141.56
570,INDIANB,EQ,N,146.45,142.15,143.0,143.75,143.95,142.15,2321248,334782134.6,194.95,85.35,16477,INE562A01011,2022-01-04,144.23
571,INDIANB,EQ,N,147.45,142.85,143.6,144.25,143.75,143.75,3134266,455524560.3,194.95,85.35,20571,INE562A01011,2022-01-05,145.34
572,INDIANB,EQ,N,144.45,141.3,142.0,143.1,142.9,144.25,2452008,350520601.35,194.95,85.35,17942,INE562A01011,2022-01-06,142.95
573,INDIANB,EQ,N,146.15,143.1,143.7,144.15,144.1,143.1,2435193,352339214.65,194.95,85.35,14483,INE562A01011,2022-01-07,144.69
517,INDIANB,EQ,N,149.3,144.7,144.7,148.5,148.8,144.15,3344728,494099170.2,194.95,85.35,20979,INE562A01011,2022-01-10,147.72
518,INDIANB,EQ,N,148.95,145.1,148.85,145.7,145.7,148.5,1649118,242028910.5,194.95,85.35,13008,INE562A01011,2022-01-11,146.76
519,INDIANB,EQ,N,148.25,145.4,147.3,145.85,145.85,145.7,1977157,289395462.85,194.95,85.35,11625,INE562A01011,2022-01-12,146.37
520,INDIANB,EQ,N,147.0,144.6,146.7,144.95,144.9,145.85,1721817,250140312.8,194.95,85.35,20012,INE562A01011,2022-01-13,145.28
521,INDIANB,EQ,N,148.0,144.3,145.0,146.05,146.35,144.95,3713740,542667265.9,194.95,85.35,32821,INE562A01011,2022-01-14,146.12
522,INDIANB,EQ,N,147.9,145.4,147.0,145.75,145.7,146.05,1480166,216986174.95,194.95,86.2,11135,INE562A01011,2022-01-17,146.6
523,INDIANB,EQ,N,146.85,139.15,146.5,141.5,141.9,145.75,1865733,268807600.7,194.95,86.2,14308,INE562A01011,2022-01-18,144.08
524,INDIANB,EQ,N,142.75,139.8,141.9,141.75,141.1,141.5,1998676,282414080.9,194.95,86.2,15677,INE562A01011,2022-01-19,141.3
525,INDIANB,EQ,N,143.35,141.1,141.8,141.9,141.85,141.75,1564301,222369831.2,194.95,86.2,8968,INE562A01011,2022-01-20,142.15
526,INDIANB,EQ,N,141.65,138.5,141.0,139.3,139.85,141.9,1177358,165079953.05,194.95,86.2,8787,INE562A01011,2022-01-21,140.21
527,INDIANB,EQ,N,140.25,132.0,139.65,134.55,133.0,139.3,3048479,413562705.65,194.95,86.6,24752,INE562A01011,2022-01-24,135.66
528,INDIANB,EQ,N,136.35,130.9,133.0,135.35,135.15,134.55,3551569,477295607.75,194.95,86.6,21609,INE562A01011,2022-01-25,134.39
529,INDIANB,EQ,N,146.9,133.2,134.0,145.85,145.75,135.35,6993098,992499724.7,194.95,86.6,42055,INE562A01011,2022-01-27,141.93
530,INDIANB,EQ,N,151.85,146.25,147.5,150.1,150.0,145.85,5673629,847966097.45,194.95,86.6,56214,INE562A01011,2022-01-28,149.46
531,INDIANB,EQ,N,160.7,152.05,152.4,156.7,156.25,150.1,8772066,1378604599.95,194.95,87.5,58192,INE562A01011,2022-01-31,157.16
532,INDIANB,EQ,N,161.5,151.7,157.95,153.05,153.35,156.7,10273901,1603030123.55,194.95,87.5,69305,INE562A01011,2022-02-01,156.03
533,INDIANB,EQ,N,172.3,154.75,154.75,168.15,168.0,153.05,13483739,2206290569.5,194.95,87.5,77235,INE562A01011,2022-02-02,163.63
534,INDIANB,EQ,N,171.95,165.6,168.5,168.05,167.75,168.15,7137949,1205636770.5,194.95,87.5,48898,INE562A01011,2022-02-03,168.91
535,INDIANB,EQ,N,170.3,162.65,168.15,168.45,168.0,168.05,6560635,1093805472.9,194.95,87.5,40493,INE562A01011,2022-02-04,166.72
536,INDIANB,EQ,N,178.7,155.3,169.15,158.95,158.25,168.45,20025570,3371929559.7,194.95,96.05,123349,INE562A01011,2022-02-07,168.38
537,INDIANB,EQ,N,163.1,153.35,158.25,155.65,156.05,158.95,7173035,1125320844.5,194.95,96.05,68154,INE562A01011,2022-02-08,156.88
538,INDIANB,EQ,N,159.85,153.6,158.0,155.6,156.55,155.65,4416559,692595260.95,194.95,96.05,33774,INE562A01011,2022-02-09,156.82
539,INDIANB,EQ,N,158.5,154.6,156.7,157.8,158.0,155.6,2860373,449609449.6,194.95,96.05,20229,INE562A01011,2022-02-10,157.19
540,INDIANB,EQ,N,157.5,152.05,154.5,153.15,152.9,157.8,2893723,447187285.25,194.95,96.05,19645,INE562A01011,2022-02-11,154.54
541,INDIANB,EQ,N,150.0,145.55,150.0,149.0,149.05,153.15,3306119,489834027.85,194.95,96.05,22969,INE562A01011,2022-02-14,148.16
542,INDIANB,EQ,N,155.0,144.8,148.0,153.8,153.9,149.0,4059534,613311752.95,194.95,96.05,32885,INE562A01011,2022-02-15,151.08
543,INDIANB,EQ,N,156.95,151.1,154.6,152.1,152.1,153.8,2491167,384367467.1,194.95,96.05,19991,INE562A01011,2022-02-16,154.29
544,INDIANB,EQ,N,154.65,151.1,153.45,151.8,151.8,152.1,1569528,239802559.5,194.95,96.05,10080,INE562A01011,2022-02-17,152.79
545,INDIANB,EQ,N,153.3,150.1,150.1,152.05,152.55,151.8,1406435,213539741.45,194.95,96.05,9359,INE562A01011,2022-02-18,151.83
490,INDIANB,EQ,N,151.6,146.25,150.25,147.15,147.35,152.05,1615079,239667172.0,194.95,96.05,10837,INE562A01011,2022-02-21,148.39
491,INDIANB,EQ,N,146.85,142.2,144.0,145.45,145.95,147.15,1723580,248689596.9,194.95,96.05,17394,INE562A01011,2022-02-22,144.29
492,INDIANB,EQ,N,151.95,146.2,146.2,149.55,149.4,145.45,2357147,352966758.5,194.95,96.05,15166,INE562A01011,2022-02-23,149.74
493,INDIANB,EQ,N,145.8,135.0,142.2,136.65,136.2,149.55,3917451,551655874.8,194.95,96.05,28917,INE562A01011,2022-02-24,140.82
494,INDIANB,EQ,N,148.9,139.5,148.9,141.35,142.0,136.65,3555253,509266324.95,194.95,96.05,21073,INE562A01011,2022-02-25,143.24
495,INDIANB,EQ,N,144.0,140.0,141.1,143.15,143.1,141.35,2470777,350757701.5,194.95,96.05,15708,INE562A01011,2022-02-28,141.96
496,INDIANB,EQ,N,143.7,140.6,141.95,142.5,143.2,143.15,1422036,201756089.6,194.95,96.05,8847,INE562A01011,2022-03-02,141.88
497,INDIANB,EQ,N,145.5,143.15,144.4,144.25,144.2,142.5,1879593,270892354.1,194.95,96.05,9630,INE562A01011,2022-03-03,144.12
498,INDIANB,EQ,N,143.45,141.45,142.5,142.05,142.05,144.25,3220773,457944372.2,194.95,96.05,14809,INE562A01011,2022-03-04,142.18
499,INDIANB,EQ,N,139.0,131.5,139.0,132.45,133.55,142.05,4454746,595761629.05,194.95,96.05,28604,INE562A01011,2022-03-07,133.74
500,INDIANB,EQ,N,146.8,132.75,132.95,144.75,145.1,132.45,5634046,787526364.1,194.95,96.05,38406,INE562A01011,2022-03-08,139.78
501,INDIANB,EQ,N,148.75,142.75,145.0,146.05,146.75,144.75,4050512,591908069.25,194.95,96.05,31158,INE562A01011,2022-03-09,146.13
502,INDIANB,EQ,N,153.9,146.0,148.25,148.75,148.25,146.05,2994204,451244362.05,194.95,96.05,22410,INE562A01011,2022-03-10,150.71
503,INDIANB,EQ,N,150.35,146.55,148.7,148.45,147.85,148.75,1258594,187185694.6,194.95,96.05,9080,INE562A01011,2022-03-11,148.73
504,INDIANB,EQ,N,153.8,147.25,148.0,152.45,152.7,148.45,2825636,428901906.6,194.95,96.05,18363,INE562A01011,2022-03-14,151.79
505,INDIANB,EQ,N,154.0,146.75,152.9,148.7,148.0,152.45,1709725,257885212.15,194.95,96.05,13576,INE562A01011,2022-03-15,150.83
506,INDIANB,EQ,N,152.25,148.6,150.1,151.25,151.3,148.7,1362779,205283284.8,194.95,96.05,10079,INE562A01011,2022-03-16,150.64
507,INDIANB,EQ,N,157.0,153.0,153.0,156.55,156.5,151.25,3476000,541010111.15,194.95,96.05,20661,INE562A01011,2022-03-17,155.64
508,INDIANB,EQ,N,158.0,153.35,158.0,155.7,155.0,156.55,1765323,275211447.25,194.95,96.05,8421,INE562A01011,2022-03-21,155.9
509,INDIANB,EQ,N,155.9,151.8,155.0,154.1,155.5,155.7,1113478,170751747.7,194.95,96.05,7731,INE562A01011,2022-03-22,153.35
510,INDIANB,EQ,N,157.2,151.0,155.9,151.45,151.25,154.1,1556961,238622923.0,194.95,96.05,10653,INE562A01011,2022-03-23,153.26
511,INDIANB,EQ,N,152.65,149.2,152.0,149.85,150.0,151.45,1124453,169599678.6,194.95,96.05,7577,INE562A01011,2022-03-24,150.83
512,INDIANB,EQ,N,151.9,148.2,151.05,148.95,149.25,149.85,1318128,197202055.15,194.95,96.05,7637,INE562A01011,2022-03-25,149.61
513,INDIANB,EQ,N,150.6,145.75,149.5,149.2,149.0,148.95,1436910,212916335.3,194.95,96.05,10536,INE562A01011,2022-03-28,148.18
514,INDIANB,EQ,N,151.5,147.0,150.7,148.1,148.4,149.2,1109007,165223468.75,194.95,96.05,8041,INE562A01011,2022-03-29,148.98
515,INDIANB,EQ,N,154.9,148.75,150.25,152.8,153.2,148.1,2254515,342124341.1,194.95,96.05,15081,INE562A01011,2022-03-30,151.75
464,INDIANB,EQ,N,155.6,151.35,155.0,153.9,153.8,152.8,2316864,357021427.55,194.95,96.05,16461,INE562A01011,2022-03-31,154.1
465,INDIANB,EQ,N,160.6,153.45,155.2,160.1,160.4,153.9,2417961,382646504.0,194.95,96.05,21575,INE562A01011,2022-04-01,158.25
466,INDIANB,EQ,N,164.4,160.55,161.0,161.45,161.85,160.1,2167051,351989900.25,194.95,96.05,21069,INE562A01011,2022-04-04,162.43
467,INDIANB,EQ,N,165.3,160.8,162.9,162.35,162.25,161.45,2800524,457697653.5,194.95,96.05,20657,INE562A01011,2022-04-05,163.43
468,INDIANB,EQ,N,169.0,160.3,162.45,168.4,167.5,162.35,2779213,459562920.8,194.95,96.05,19098,INE562A01011,2022-04-06,165.36
469,INDIANB,EQ,N,175.5,166.5,168.2,169.7,169.6,168.4,4655161,796594624.1,194.95,96.05,32990,INE562A01011,2022-04-07,171.12
470,INDIANB,EQ,N,171.8,168.5,171.0,170.15,169.75,169.7,1979171,337210153.3,194.95,96.05,25068,INE562A01011,2022-04-08,170.38
471,INDIANB,EQ,N,174.3,169.6,170.15,171.2,171.3,170.15,2267126,389900876.2,194.95,96.05,35426,INE562A01011,2022-04-11,171.98
472,INDIANB,EQ,N,170.0,164.1,170.0,167.1,167.2,171.2,1981666,329714984.4,194.95,96.05,15150,INE562A01011,2022-04-12,166.38
473,INDIANB,EQ,N,169.0,166.25,167.95,167.35,167.2,167.1,1212763,203207781.4,194.95,96.05,8430,INE562A01011,2022-04-13,167.56
474,INDIANB,EQ,N,165.35,161.4,165.0,163.4,163.25,167.35,1168659,190905929.9,194.95,96.05,12009,INE562A01011,2022-04-18,163.35
475,INDIANB,EQ,N,168.0,158.05,163.4,161.3,160.9,163.4,2217309,365395675.7,194.95,96.05,18889,INE562A01011,2022-04-19,164.79
476,INDIANB,EQ,N,165.6,161.3,162.15,164.75,165.0,161.3,1491916,244540056.85,194.95,96.05,21316,INE562A01011,2022-04-20,163.91
477,INDIANB,EQ,N,167.0,165.05,165.9,166.0,166.15,164.75,830302,137944430.8,194.95,96.05,8126,INE562A01011,2022-04-21,166.14
