,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
673,BHARATFORG,EQ,N,817.15,807.05,812.1,810.15,809.9,812.1,929055,754629666.85,832.0,358.3,17580,INE465A01025,2021-07-15,812.26
674,BHARATFORG,EQ,N,814.55,803.2,811.7,807.35,807.75,810.15,387016,312831013.6,832.0,358.3,9996,INE465A01025,2021-07-16,808.32
675,BHARATFORG,EQ,N,814.25,792.0,804.0,812.05,813.0,807.35,1184953,954039779.0,832.0,376.0,19950,INE465A01025,2021-07-19,805.13
676,BHARATFORG,EQ,N,819.6,795.0,816.0,798.5,795.2,812.05,1269998,1019041583.5,832.0,376.0,31686,INE465A01025,2021-07-20,802.4
677,BHARATFORG,EQ,N,810.0,793.2,810.0,801.2,801.45,798.5,1131810,905874615.0,832.0,376.0,21778,INE465A01025,2021-07-22,800.38
678,BHARATFORG,EQ,N,808.75,786.4,802.7,788.9,788.0,801.2,555945,443166630.0,832.0,376.0,15425,INE465A01025,2021-07-23,797.14
679,BHARATFORG,EQ,N,794.9,780.0,788.0,783.7,785.95,788.9,1256853,987240163.75,832.0,376.0,24549,INE465A01025,2021-07-26,785.49
680,BHARATFORG,EQ,N,786.9,776.1,784.2,780.35,782.0,783.7,634528,496375745.25,832.0,376.0,16256,INE465A01025,2021-07-27,782.28
681,BHARATFORG,EQ,N,784.5,766.95,782.0,778.0,777.05,780.35,421472,326467944.75,832.0,376.0,13037,INE465A01025,2021-07-28,774.59
682,BHARATFORG,EQ,N,794.4,774.65,780.0,785.2,793.6,778.0,1155947,910998597.2,832.0,376.0,25129,INE465A01025,2021-07-29,788.1
683,BHARATFORG,EQ,N,789.85,770.25,786.8,771.65,773.15,785.2,1406463,1096267550.55,832.0,376.0,28234,INE465A01025,2021-07-30,779.45
684,BHARATFORG,EQ,N,787.0,771.0,777.25,785.3,786.85,771.65,1360852,1060530277.0,832.0,376.0,23828,INE465A01025,2021-08-02,779.31
685,BHARATFORG,EQ,N,820.0,787.5,789.2,812.2,808.65,785.3,3313907,2677357534.2,832.0,376.0,70903,INE465A01025,2021-08-03,807.92
632,BHARATFORG,EQ,N,817.8,788.2,815.95,790.85,791.6,812.2,1011634,808368059.65,832.0,376.0,22131,INE465A01025,2021-08-04,799.07
633,BHARATFORG,EQ,N,801.15,777.6,792.05,781.2,782.8,790.85,1036871,812707449.2,832.0,376.0,28892,INE465A01025,2021-08-05,783.81
634,BHARATFORG,EQ,N,805.55,776.85,782.6,779.6,780.0,781.2,1514625,1189193445.6,832.0,376.0,36127,INE465A01025,2021-08-06,785.14
635,BHARATFORG,EQ,N,789.8,772.25,784.0,775.1,775.8,779.6,900246,703217873.45,832.0,406.6,29660,INE465A01025,2021-08-09,781.14
636,BHARATFORG,EQ,N,779.7,746.0,779.5,750.8,751.9,775.1,1480912,1128869000.25,832.0,406.6,35737,INE465A01025,2021-08-10,762.28
637,BHARATFORG,EQ,N,786.0,746.7,751.1,782.7,785.4,750.8,2435357,1875503593.1,832.0,406.6,73409,INE465A01025,2021-08-11,770.11
638,BHARATFORG,EQ,N,844.8,775.05,787.0,827.5,834.55,782.7,15755004,12953661266.75,844.8,406.6,271903,INE465A01025,2021-08-12,822.19
639,BHARATFORG,EQ,N,835.0,814.7,833.7,819.7,819.5,827.5,3470286,2861378894.25,844.8,406.6,60168,INE465A01025,2021-08-13,824.54
640,BHARATFORG,EQ,N,833.5,802.2,823.65,804.35,802.85,819.7,1928149,1575825046.65,844.8,427.5,41063,INE465A01025,2021-08-16,817.27
641,BHARATFORG,EQ,N,816.4,790.5,801.0,810.8,810.35,804.35,2634226,2127901578.95,844.8,427.5,45476,INE465A01025,2021-08-17,807.79
642,BHARATFORG,EQ,N,823.0,799.5,814.5,802.9,802.0,810.8,2465802,1997308158.65,844.8,427.5,54759,INE465A01025,2021-08-18,810.0
643,BHARATFORG,EQ,N,799.9,747.0,798.0,752.85,750.0,802.9,2732904,2107552456.9,844.8,427.5,53621,INE465A01025,2021-08-20,771.18
644,BHARATFORG,EQ,N,773.3,717.0,762.0,719.65,723.55,752.85,3655328,2705815815.1,844.8,427.5,92569,INE465A01025,2021-08-23,740.24
645,BHARATFORG,EQ,N,745.7,720.05,727.25,741.0,743.2,719.65,2855082,2093008813.6,844.8,427.5,72022,INE465A01025,2021-08-24,733.08
646,BHARATFORG,EQ,N,748.2,728.55,743.2,731.1,733.15,741.0,1821422,1343241075.35,844.8,427.5,37144,INE465A01025,2021-08-25,737.47
647,BHARATFORG,EQ,N,735.65,724.0,731.1,727.1,730.0,731.1,878476,639968096.85,844.8,427.5,23966,INE465A01025,2021-08-26,728.5
648,BHARATFORG,EQ,N,734.65,722.25,729.05,729.45,728.0,727.1,856128,624114486.4,844.8,427.5,25812,INE465A01025,2021-08-27,729.0
649,BHARATFORG,EQ,N,775.0,732.65,732.65,759.8,756.5,729.45,4252860,3242498490.25,844.8,427.5,91014,INE465A01025,2021-08-30,762.43
650,BHARATFORG,EQ,N,769.4,746.05,758.45,767.2,766.05,759.8,3404792,2597484104.7,844.8,427.5,70397,INE465A01025,2021-08-31,762.89
651,BHARATFORG,EQ,N,784.9,762.8,770.7,781.05,778.25,767.2,2545047,1973233233.15,844.8,427.5,46986,INE465A01025,2021-09-01,775.32
652,BHARATFORG,EQ,N,785.95,775.5,784.35,781.4,781.5,781.05,1481791,1156471737.65,844.8,427.5,23311,INE465A01025,2021-09-02,780.46
653,BHARATFORG,EQ,N,811.45,785.3,791.0,791.3,791.6,781.4,3896373,3108465533.6,844.8,427.5,65550,INE465A01025,2021-09-03,797.78
654,BHARATFORG,EQ,N,804.9,786.5,799.95,788.15,788.3,791.3,1572573,1254535364.25,844.8,427.5,39810,INE465A01025,2021-09-06,797.76
655,BHARATFORG,EQ,N,795.0,767.7,792.3,777.2,775.25,788.15,1957784,1523179271.05,844.8,427.5,35546,INE465A01025,2021-09-07,778.01
656,BHARATFORG,EQ,N,781.2,766.05,777.2,772.4,771.65,777.2,929880,719531984.6,844.8,427.5,27826,INE465A01025,2021-09-08,773.79
657,BHARATFORG,EQ,N,776.5,758.55,775.0,773.85,771.2,772.4,1203910,924473152.75,844.8,427.5,29655,INE465A01025,2021-09-09,767.89
602,BHARATFORG,EQ,N,780.45,765.15,777.0,774.5,773.65,773.85,1287735,995838477.7,844.8,427.5,45267,INE465A01025,2021-09-13,773.33
603,BHARATFORG,EQ,N,791.85,774.0,776.0,780.05,778.95,774.5,2152450,1684462628.15,844.8,427.5,39194,INE465A01025,2021-09-14,782.58
604,BHARATFORG,EQ,N,791.0,775.0,780.05,787.55,790.0,780.05,1287314,1006926783.35,844.8,427.5,20705,INE465A01025,2021-09-15,782.19
605,BHARATFORG,EQ,N,794.95,777.05,792.7,778.45,777.6,787.55,1224948,959606069.45,844.8,427.5,26966,INE465A01025,2021-09-16,783.39
606,BHARATFORG,EQ,N,784.15,756.05,779.95,761.55,761.65,778.45,1928495,1476400047.55,844.8,427.5,39672,INE465A01025,2021-09-17,765.57
607,BHARATFORG,EQ,N,768.45,734.05,760.0,740.1,736.0,761.55,1924787,1451523938.55,844.8,427.5,37891,INE465A01025,2021-09-20,754.12
608,BHARATFORG,EQ,N,749.7,727.2,739.5,739.0,740.9,740.1,1884073,1388586088.3,844.8,427.5,40241,INE465A01025,2021-09-21,737.01
609,BHARATFORG,EQ,N,750.85,730.6,739.0,740.85,739.0,739.0,2727267,2022143363.9,844.8,427.5,38363,INE465A01025,2021-09-22,741.45
610,BHARATFORG,EQ,N,767.65,742.55,742.55,764.3,765.0,740.85,1539670,1166414535.15,844.8,427.5,34919,INE465A01025,2021-09-23,757.57
611,BHARATFORG,EQ,N,774.9,738.05,768.0,749.8,748.75,764.3,2047990,1539388215.15,844.8,427.5,36760,INE465A01025,2021-09-24,751.66
612,BHARATFORG,EQ,N,785.8,744.4,749.8,780.65,780.5,749.8,3984098,3065193178.2,844.8,439.5,61857,INE465A01025,2021-09-27,769.36
613,BHARATFORG,EQ,N,793.0,751.05,783.7,755.9,754.0,780.65,2304265,1770891414.85,844.8,439.5,53428,INE465A01025,2021-09-28,768.53
614,BHARATFORG,EQ,N,752.7,736.9,752.7,744.2,746.0,755.9,3149740,2341527270.5,844.8,439.5,78999,INE465A01025,2021-09-29,743.4
615,BHARATFORG,EQ,N,751.95,735.0,750.0,737.45,737.0,744.2,2547525,1886752770.85,844.8,439.5,43742,INE465A01025,2021-09-30,740.62
616,BHARATFORG,EQ,N,741.25,721.0,737.0,727.6,726.6,737.45,2280554,1660406174.7,844.8,439.5,58128,INE465A01025,2021-10-01,728.07
617,BHARATFORG,EQ,N,745.0,730.0,730.0,741.95,743.3,727.6,1193970,884031565.8,844.8,439.5,16527,INE465A01025,2021-10-04,740.41
618,BHARATFORG,EQ,N,735.75,720.3,735.75,722.9,722.9,741.95,2455538,1780416887.05,844.8,439.5,57024,INE465A01025,2021-10-05,725.06
619,BHARATFORG,EQ,N,732.0,717.3,726.0,721.65,721.5,722.9,2086669,1512463374.3,844.8,439.5,37233,INE465A01025,2021-10-06,724.82
620,BHARATFORG,EQ,N,750.15,727.85,730.0,741.5,741.0,721.65,3925051,2917498570.25,844.8,439.5,95029,INE465A01025,2021-10-07,743.3
621,BHARATFORG,EQ,N,771.0,733.7,744.95,758.6,760.8,741.5,4161240,3157438209.6,844.8,439.5,79999,INE465A01025,2021-10-08,758.77
622,BHARATFORG,EQ,N,796.4,762.55,764.0,794.0,793.0,758.6,3765565,2958370228.85,844.8,439.5,82813,INE465A01025,2021-10-11,785.64
623,BHARATFORG,EQ,N,804.4,783.55,796.3,790.55,789.55,794.0,2179096,1726844913.95,844.8,439.5,53020,INE465A01025,2021-10-12,792.46
624,BHARATFORG,EQ,N,813.7,790.8,792.0,804.2,801.05,790.55,2937616,2363117966.55,844.8,439.5,64535,INE465A01025,2021-10-13,804.43
625,BHARATFORG,EQ,N,817.0,795.0,806.0,801.0,799.75,804.2,2153914,1734092099.15,844.8,439.5,50646,INE465A01025,2021-10-14,805.09
626,BHARATFORG,EQ,N,818.0,796.0,818.0,799.0,798.1,801.0,1659447,1335092009.15,844.8,445.0,46082,INE465A01025,2021-10-18,804.54
627,BHARATFORG,EQ,N,813.0,783.6,800.0,791.1,787.1,799.0,2459112,1963249788.85,844.8,445.0,47970,INE465A01025,2021-10-19,798.36
628,BHARATFORG,EQ,N,799.0,761.85,792.0,774.05,776.0,791.1,2743887,2129230204.7,844.8,445.0,53075,INE465A01025,2021-10-20,775.99
629,BHARATFORG,EQ,N,786.95,770.05,781.7,782.3,781.65,774.05,1647655,1281964157.65,844.8,445.0,40818,INE465A01025,2021-10-21,778.05
630,BHARATFORG,EQ,N,806.0,778.65,785.0,787.6,785.45,782.3,2050915,1625041833.7,844.8,445.0,41332,INE465A01025,2021-10-22,792.35
576,BHARATFORG,EQ,N,793.35,756.0,790.0,760.65,760.95,787.6,1113840,853417596.45,844.8,445.0,28655,INE465A01025,2021-10-25,766.19
577,BHARATFORG,EQ,N,788.0,758.05,759.8,785.9,787.95,760.65,1298265,1006148851.1,844.8,445.0,41085,INE465A01025,2021-10-26,774.99
578,BHARATFORG,EQ,N,799.85,777.75,789.95,781.25,780.85,785.9,738857,581887399.3,844.8,445.0,23619,INE465A01025,2021-10-27,787.55
579,BHARATFORG,EQ,N,784.4,762.2,772.0,765.3,767.35,781.25,972969,751617841.85,844.8,445.0,27775,INE465A01025,2021-10-28,772.5
580,BHARATFORG,EQ,N,778.9,748.3,760.0,767.15,774.0,765.3,1232532,944509774.7,844.8,445.0,36665,INE465A01025,2021-10-29,766.32
581,BHARATFORG,EQ,N,794.0,767.05,767.05,791.4,788.7,767.15,910765,713651047.7,844.8,445.0,26041,INE465A01025,2021-11-01,783.57
582,BHARATFORG,EQ,N,791.8,779.3,791.0,783.15,782.3,791.4,791841,621596706.9,844.8,445.0,19464,INE465A01025,2021-11-02,785.0
583,BHARATFORG,EQ,N,787.95,767.2,778.75,775.1,775.0,783.15,946203,732894467.6,844.8,445.0,22032,INE465A01025,2021-11-03,774.56
584,BHARATFORG,EQ,N,784.8,772.05,774.0,781.35,778.05,775.1,121651,94844336.05,844.8,445.0,3899,INE465A01025,2021-11-04,779.64
585,BHARATFORG,EQ,N,820.9,781.5,782.0,814.65,815.4,781.35,3228051,2605710863.5,844.8,478.0,66162,INE465A01025,2021-11-08,807.21
586,BHARATFORG,EQ,N,837.25,814.65,814.65,834.05,832.0,814.65,2985897,2466002483.25,844.8,478.0,67680,INE465A01025,2021-11-09,825.88
587,BHARATFORG,EQ,N,847.95,828.0,830.0,832.0,828.0,834.05,3143770,2628809462.95,847.95,478.0,55472,INE465A01025,2021-11-10,836.2
588,BHARATFORG,EQ,N,823.95,777.75,822.25,782.05,788.0,832.0,3738001,2970315447.35,847.95,478.0,63044,INE465A01025,2021-11-11,794.63
589,BHARATFORG,EQ,N,807.9,765.6,791.0,775.05,771.0,782.05,7646975,6005256094.2,847.95,478.0,143947,INE465A01025,2021-11-12,785.31
590,BHARATFORG,EQ,N,799.25,771.0,775.5,777.35,777.0,775.05,3370631,2641532851.25,847.95,486.5,66237,INE465A01025,2021-11-15,783.69
591,BHARATFORG,EQ,N,814.0,776.35,780.0,800.65,798.5,777.35,4019030,3207534286.5,847.95,486.5,89863,INE465A01025,2021-11-16,798.09
592,BHARATFORG,EQ,N,825.0,796.0,798.5,802.75,800.0,800.65,2867176,2320040183.45,847.95,486.5,71148,INE465A01025,2021-11-17,809.17
593,BHARATFORG,EQ,N,802.3,768.25,802.0,778.75,777.5,802.75,2535600,1984016451.9,847.95,486.5,60857,INE465A01025,2021-11-18,782.46
594,BHARATFORG,EQ,N,782.0,729.4,782.0,740.95,741.95,778.75,2416974,1805454176.35,847.95,491.2,50568,INE465A01025,2021-11-22,746.99
595,BHARATFORG,EQ,N,748.65,724.0,735.0,745.95,746.0,740.95,1923996,1422332954.2,847.95,491.2,55972,INE465A01025,2021-11-23,739.26
596,BHARATFORG,EQ,N,754.75,735.0,750.0,740.6,738.65,745.95,1145860,855101678.15,847.95,491.2,31322,INE465A01025,2021-11-24,746.25
597,BHARATFORG,EQ,N,744.9,727.15,741.0,735.0,735.0,740.6,1887358,1381726464.8,847.95,491.2,41278,INE465A01025,2021-11-25,732.1
598,BHARATFORG,EQ,N,729.25,691.0,729.25,698.15,699.0,735.0,5054410,3550230828.55,847.95,491.2,104712,INE465A01025,2021-11-26,702.4
599,BHARATFORG,EQ,N,706.0,678.85,690.0,697.05,696.1,698.15,2413024,1683641135.85,847.95,492.1,60142,INE465A01025,2021-11-29,697.73
600,BHARATFORG,EQ,N,717.65,689.15,697.0,693.65,692.4,697.05,2584353,1820682447.65,847.95,492.1,61634,INE465A01025,2021-11-30,704.5
601,BHARATFORG,EQ,N,706.15,688.2,697.3,699.85,701.5,693.65,1269839,884747406.2,847.95,492.1,42579,INE465A01025,2021-12-01,696.74
547,BHARATFORG,EQ,N,710.0,691.5,705.4,705.85,705.0,699.85,1357075,950963788.55,847.95,492.1,36972,INE465A01025,2021-12-02,700.75
548,BHARATFORG,EQ,N,719.0,700.5,705.0,703.75,704.0,705.85,2088737,1481287309.45,847.95,492.1,42853,INE465A01025,2021-12-03,709.18
549,BHARATFORG,EQ,N,703.0,681.1,684.8,687.95,688.55,703.75,1986204,1373031854.75,847.95,492.1,48871,INE465A01025,2021-12-06,691.28
550,BHARATFORG,EQ,N,699.25,686.0,697.0,696.55,698.25,687.95,1187456,823104304.95,847.95,492.1,35632,INE465A01025,2021-12-07,693.17
551,BHARATFORG,EQ,N,723.0,701.0,701.0,721.35,721.6,696.55,1225465,874515881.65,847.95,492.1,37210,INE465A01025,2021-12-08,713.62
552,BHARATFORG,EQ,N,728.0,717.3,725.0,724.85,723.35,721.35,605970,438261812.2,847.95,492.1,15583,INE465A01025,2021-12-09,723.24
553,BHARATFORG,EQ,N,735.2,717.0,717.0,729.95,729.9,724.85,863269,629914036.2,847.95,492.1,20507,INE465A01025,2021-12-10,729.68
554,BHARATFORG,EQ,N,745.8,731.35,736.0,738.6,739.8,729.95,1168364,865564872.3,847.95,492.1,48579,INE465A01025,2021-12-13,740.83
555,BHARATFORG,EQ,N,739.95,723.2,735.0,735.9,735.0,738.6,586248,430487731.55,847.95,492.1,23059,INE465A01025,2021-12-14,734.31
556,BHARATFORG,EQ,N,741.05,724.3,736.05,728.6,725.25,735.9,455424,333338409.5,847.95,492.1,22188,INE465A01025,2021-12-15,731.93
557,BHARATFORG,EQ,N,737.35,720.05,732.9,726.6,729.95,728.6,481949,350303479.55,847.95,492.1,18404,INE465A01025,2021-12-16,726.85
558,BHARATFORG,EQ,N,729.0,696.2,727.0,701.05,699.8,726.6,1063648,753629807.8,847.95,492.1,38959,INE465A01025,2021-12-17,708.53
559,BHARATFORG,EQ,N,695.55,652.5,695.0,664.25,661.35,701.05,2735289,1826688051.05,847.95,492.1,72703,INE465A01025,2021-12-20,667.82
560,BHARATFORG,EQ,N,675.75,656.55,663.0,673.4,672.0,664.25,2385554,1595665739.45,847.95,492.1,53472,INE465A01025,2021-12-21,668.89
561,BHARATFORG,EQ,N,688.25,675.45,678.6,684.35,684.95,673.4,641613,437924487.5,847.95,492.1,20110,INE465A01025,2021-12-22,682.54
562,BHARATFORG,EQ,N,698.7,685.65,692.0,697.35,698.45,684.35,1062346,737118790.75,847.95,492.1,27780,INE465A01025,2021-12-23,693.86
563,BHARATFORG,EQ,N,707.0,677.25,703.7,690.9,689.1,697.35,1368268,940857459.3,847.95,492.1,38701,INE465A01025,2021-12-24,687.63
564,BHARATFORG,EQ,N,693.45,677.45,681.3,687.0,686.8,690.9,943024,648746948.45,847.95,513.35,26982,INE465A01025,2021-12-27,687.94
565,BHARATFORG,EQ,N,703.0,687.25,689.95,702.05,702.6,687.0,865783,602481906.35,847.95,513.35,34139,INE465A01025,2021-12-28,695.88
566,BHARATFORG,EQ,N,706.0,695.7,701.95,701.75,700.0,702.05,578098,405103238.15,847.95,513.35,21619,INE465A01025,2021-12-29,700.75
567,BHARATFORG,EQ,N,701.45,690.3,700.0,693.9,694.0,701.75,661932,460542263.9,847.95,513.35,32582,INE465A01025,2021-12-30,695.75
568,BHARATFORG,EQ,N,702.85,692.1,694.15,697.85,697.2,693.9,1117696,780657295.75,847.95,513.35,45063,INE465A01025,2021-12-31,698.45
569,BHARATFORG,EQ,N,714.35,697.5,697.5,710.9,709.7,697.85,1177051,835094848.5,847.95,534.2,32949,INE465A01025,2022-01-03,709.48
570,BHARATFORG,EQ,N,723.0,710.75,712.0,717.0,716.95,710.9,1192385,855052564.6,847.95,534.2,35259,INE465A01025,2022-01-04,717.09
571,BHARATFORG,EQ,N,725.0,713.0,723.8,721.0,721.5,717.0,1426330,1026326736.6,847.95,534.2,35831,INE465A01025,2022-01-05,719.56
572,BHARATFORG,EQ,N,751.55,715.0,720.0,748.95,747.7,721.0,2639418,1946163316.1,847.95,534.2,54569,INE465A01025,2022-01-06,737.35
573,BHARATFORG,EQ,N,755.45,742.75,747.7,748.3,745.5,748.95,1144890,857683545.9,847.95,534.2,36330,INE465A01025,2022-01-07,749.14
517,BHARATFORG,EQ,N,769.0,749.1,749.1,767.5,764.3,748.3,1134669,866252865.5,847.95,555.75,29401,INE465A01025,2022-01-10,763.44
518,BHARATFORG,EQ,N,773.1,763.05,767.0,769.7,769.7,767.5,861216,662129224.15,847.95,555.75,36646,INE465A01025,2022-01-11,768.83
519,BHARATFORG,EQ,N,765.75,735.65,744.0,760.5,758.9,769.7,3136263,2366652729.65,847.95,555.75,80719,INE465A01025,2022-01-12,754.61
520,BHARATFORG,EQ,N,771.2,756.2,760.0,768.0,766.95,760.5,942527,721112310.65,847.95,555.75,25792,INE465A01025,2022-01-13,765.08
521,BHARATFORG,EQ,N,784.0,761.0,764.0,781.1,780.0,768.0,1183085,917471438.05,847.95,555.75,24454,INE465A01025,2022-01-14,775.49
522,BHARATFORG,EQ,N,787.5,770.1,782.0,775.5,775.4,781.1,1070495,831145093.05,847.95,555.75,23005,INE465A01025,2022-01-17,776.41
523,BHARATFORG,EQ,N,779.6,755.2,778.0,761.15,758.3,775.5,1330065,1020644619.8,847.95,555.75,40705,INE465A01025,2022-01-18,767.36
524,BHARATFORG,EQ,N,764.0,748.95,757.0,758.35,758.15,761.15,627399,474444420.25,847.95,555.75,20728,INE465A01025,2022-01-19,756.21
525,BHARATFORG,EQ,N,763.15,742.5,762.1,750.2,752.5,758.35,687357,515598047.0,847.95,555.75,32202,INE465A01025,2022-01-20,750.12
526,BHARATFORG,EQ,N,755.8,732.0,747.0,740.4,742.5,750.2,1316006,978150214.4,847.95,555.75,33453,INE465A01025,2022-01-21,743.27
527,BHARATFORG,EQ,N,740.4,710.0,735.0,718.9,717.0,740.4,1334962,964289707.9,847.95,555.75,62386,INE465A01025,2022-01-24,722.33
528,BHARATFORG,EQ,N,733.65,705.05,715.0,729.3,730.45,718.9,926048,665873595.35,847.95,555.75,38787,INE465A01025,2022-01-25,719.05
529,BHARATFORG,EQ,N,728.65,703.45,726.85,719.0,717.85,729.3,1167077,835091144.3,847.95,555.75,42351,INE465A01025,2022-01-27,715.54
530,BHARATFORG,EQ,N,748.95,721.95,722.8,728.9,727.95,719.0,864318,638235076.95,847.95,555.75,22937,INE465A01025,2022-01-28,738.43
531,BHARATFORG,EQ,N,744.0,729.3,737.8,735.0,736.0,728.9,913742,673079600.0,847.95,555.75,33315,INE465A01025,2022-01-31,736.62
532,BHARATFORG,EQ,N,753.7,730.1,744.0,748.2,751.45,735.0,834026,621073793.85,847.95,555.75,22677,INE465A01025,2022-02-01,744.67
533,BHARATFORG,EQ,N,761.95,744.0,756.0,753.2,752.65,748.2,704701,530215696.1,847.95,555.75,20583,INE465A01025,2022-02-02,752.4
534,BHARATFORG,EQ,N,763.0,739.5,755.0,742.05,741.15,753.2,595479,447092560.9,847.95,555.75,16472,INE465A01025,2022-02-03,750.81
535,BHARATFORG,EQ,N,747.4,728.3,740.0,730.65,728.95,742.05,372365,274656555.85,847.95,555.75,13585,INE465A01025,2022-02-04,737.6
536,BHARATFORG,EQ,N,737.05,711.3,731.3,723.9,725.0,730.65,875013,633473995.45,847.95,555.75,23351,INE465A01025,2022-02-07,723.96
537,BHARATFORG,EQ,N,739.9,714.0,729.6,723.4,724.95,723.9,1610975,1171478805.3,847.95,555.75,37726,INE465A01025,2022-02-08,727.19
538,BHARATFORG,EQ,N,750.0,726.0,733.0,747.9,746.95,723.4,656286,486556182.6,847.95,555.75,16891,INE465A01025,2022-02-09,741.38
539,BHARATFORG,EQ,N,767.15,712.0,749.7,729.9,728.15,747.9,4738129,3507644670.9,847.95,555.75,114606,INE465A01025,2022-02-10,740.3
540,BHARATFORG,EQ,N,757.25,716.35,729.0,732.35,732.0,729.9,3758227,2761322309.25,847.95,555.75,77569,INE465A01025,2022-02-11,734.74
541,BHARATFORG,EQ,N,727.45,693.2,720.0,700.1,694.0,732.35,2124421,1509504768.15,847.95,555.75,56974,INE465A01025,2022-02-14,710.55
542,BHARATFORG,EQ,N,721.75,694.35,709.95,717.85,717.95,700.1,1380986,977719923.0,847.95,555.75,43388,INE465A01025,2022-02-15,707.99
543,BHARATFORG,EQ,N,733.15,715.7,722.0,722.05,719.75,717.85,962465,696942785.3,847.95,555.75,24310,INE465A01025,2022-02-16,724.12
544,BHARATFORG,EQ,N,728.0,700.05,725.5,703.9,703.8,722.05,1418393,1009307289.55,847.95,555.75,47466,INE465A01025,2022-02-17,711.59
545,BHARATFORG,EQ,N,704.8,691.1,703.8,694.15,693.0,703.9,1187208,829335195.7,847.95,555.75,22378,INE465A01025,2022-02-18,698.56
490,BHARATFORG,EQ,N,698.9,677.0,693.0,684.4,683.3,694.15,1604938,1101089667.55,847.95,555.75,36286,INE465A01025,2022-02-21,686.06
491,BHARATFORG,EQ,N,696.05,650.5,652.0,691.0,693.0,684.4,1639090,1107229505.05,847.95,555.75,76586,INE465A01025,2022-02-22,675.51
492,BHARATFORG,EQ,N,711.95,691.05,699.3,704.35,705.05,691.0,1064201,747588499.6,847.95,555.75,33502,INE465A01025,2022-02-23,702.49
493,BHARATFORG,EQ,N,688.2,659.0,688.0,667.6,666.0,704.35,4866256,3263562701.75,847.95,555.75,103945,INE465A01025,2022-02-24,670.65
494,BHARATFORG,EQ,N,694.2,667.65,686.9,671.8,670.5,667.6,1946167,1317905265.45,847.95,555.75,50397,INE465A01025,2022-02-25,677.18
495,BHARATFORG,EQ,N,682.0,652.55,667.0,678.65,680.0,671.8,1962564,1313244591.85,847.95,555.75,49804,INE465A01025,2022-02-28,669.15
496,BHARATFORG,EQ,N,670.0,655.0,667.0,662.85,661.65,678.65,3323853,2198830482.25,847.95,555.75,73955,INE465A01025,2022-03-02,661.53
497,BHARATFORG,EQ,N,671.4,641.1,665.2,644.1,644.5,662.85,2398493,1563687191.35,847.95,555.75,99511,INE465A01025,2022-03-03,651.95
498,BHARATFORG,EQ,N,644.45,623.5,633.5,632.9,630.95,644.1,2726367,1732947274.9,847.95,555.75,144268,INE465A01025,2022-03-04,635.63
499,BHARATFORG,EQ,N,622.75,603.2,618.0,612.65,610.95,632.9,2197227,1345123552.7,847.95,555.75,67783,INE465A01025,2022-03-07,612.19
500,BHARATFORG,EQ,N,618.2,595.0,613.0,615.25,615.6,612.65,2905793,1761827043.4,847.95,555.75,76433,INE465A01025,2022-03-08,606.32
501,BHARATFORG,EQ,N,631.6,611.05,620.0,628.95,631.45,615.25,2503180,1562232465.5,847.95,555.75,133393,INE465A01025,2022-03-09,624.1
502,BHARATFORG,EQ,N,654.7,632.95,648.0,637.95,635.0,628.95,2912874,1873521882.4,847.95,555.75,60866,INE465A01025,2022-03-10,643.19
503,BHARATFORG,EQ,N,640.9,629.15,637.95,632.35,632.2,637.95,1394422,884153402.5,847.95,555.75,35821,INE465A01025,2022-03-11,634.06
504,BHARATFORG,EQ,N,652.55,625.05,634.75,649.45,648.65,632.35,2124004,1361528698.5,847.95,555.75,52238,INE465A01025,2022-03-14,641.02
505,BHARATFORG,EQ,N,668.8,645.35,651.85,653.0,652.95,649.45,2128873,1401964970.6,847.95,555.75,55426,INE465A01025,2022-03-15,658.55
506,BHARATFORG,EQ,N,676.9,657.15,662.0,674.95,676.3,653.0,1094758,734628556.6,847.95,555.75,36457,INE465A01025,2022-03-16,671.04
507,BHARATFORG,EQ,N,693.5,676.0,690.0,681.9,680.0,674.95,1125022,770050842.9,847.95,555.75,32788,INE465A01025,2022-03-17,684.48
508,BHARATFORG,EQ,N,686.7,666.0,684.0,669.05,669.8,681.9,690631,465492833.1,847.95,555.75,18206,INE465A01025,2022-03-21,674.01
509,BHARATFORG,EQ,N,693.85,668.0,674.4,689.5,690.55,669.05,1249429,853540817.15,847.95,555.75,29339,INE465A01025,2022-03-22,683.14
510,BHARATFORG,EQ,N,698.8,677.3,696.75,680.85,681.1,689.5,1081529,739690587.75,847.95,555.75,32352,INE465A01025,2022-03-23,683.93
511,BHARATFORG,EQ,N,698.85,675.6,675.6,694.25,694.05,680.85,1613089,1108081555.95,847.95,555.75,37513,INE465A01025,2022-03-24,686.93
512,BHARATFORG,EQ,N,700.85,683.35,699.0,690.3,688.5,694.25,1200801,831183015.25,847.95,555.75,24800,INE465A01025,2022-03-25,692.19
