,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
27,LODHA,EQ,N,1217.95,1168.05,1217.95,1180.95,1169.6,1215.7,382939,456889479.3,1225.95,529.85,21786,INE670K01029,2024-01-16,1193.11
28,LODHA,EQ,N,1160.3,1115.85,1158.0,1129.55,1134.9,1180.95,549154,621737571.0,1225.95,529.85,33967,INE670K01029,2024-01-17,1132.17
29,LODHA,EQ,N,1138.75,1083.0,1115.0,1127.45,1128.55,1129.55,759062,851206174.65,1225.95,529.85,48538,INE670K01029,2024-01-18,1121.39
30,LODHA,EQ,N,1154.0,1108.7,1145.0,1132.05,1127.0,1127.45,700082,789172743.25,1225.95,529.85,47911,INE670K01029,2024-01-19,1127.26
31,LODHA,EQ,N,1146.2,1125.0,1141.95,1128.2,1130.0,1132.05,120811,137218655.05,1225.95,529.85,9305,INE670K01029,2024-01-20,1135.81
32,LODHA,EQ,N,1143.15,1029.0,1143.15,1073.05,1065.75,1128.2,729495,789847670.2,1225.95,529.85,46285,INE670K01029,2024-01-23,1082.73
33,LODHA,EQ,N,1106.0,1031.05,1073.05,1061.15,1062.0,1073.05,1124885,1202300963.3,1225.95,529.85,53304,INE670K01029,2024-01-24,1068.82
34,LODHA,EQ,N,1117.5,1010.25,1070.4,1056.05,1057.0,1061.15,977716,1045268496.35,1225.95,529.85,73805,INE670K01029,2024-01-25,1069.09
35,LODHA,EQ,N,1069.0,1025.6,1050.0,1034.25,1037.0,1056.05,971097,1012091332.85,1225.95,529.85,65801,INE670K01029,2024-01-29,1042.21
36,LODHA,EQ,N,1058.0,1026.5,1053.95,1035.4,1032.95,1034.25,412872,429057491.65,1225.95,529.85,35827,INE670K01029,2024-01-30,1039.2
37,LODHA,EQ,N,1075.0,1023.5,1033.0,1070.1,1073.1,1035.4,778825,823210379.65,1225.95,529.85,49254,INE670K01029,2024-01-31,1056.99
38,LODHA,EQ,N,1079.8,1027.0,1065.05,1072.25,1070.0,1070.1,716667,756088653.7,1225.95,529.85,65178,INE670K01029,2024-02-01,1055.01
39,LODHA,EQ,N,1138.45,1082.55,1088.0,1114.8,1120.0,1072.25,734225,821361357.95,1225.95,529.85,45764,INE670K01029,2024-02-02,1118.68
40,LODHA,EQ,N,1207.15,1120.0,1130.0,1137.25,1135.0,1114.8,789294,910971871.7,1225.95,529.85,54420,INE670K01029,2024-02-05,1154.16
41,LODHA,EQ,N,1135.15,1095.3,1134.9,1111.3,1108.45,1137.25,319201,353753477.4,1225.95,529.85,25700,INE670K01029,2024-02-06,1108.25
42,LODHA,EQ,N,1135.0,1120.0,1120.0,1131.3,1124.0,1111.3,642341,725977038.5,1225.95,529.85,27854,INE670K01029,2024-02-07,1130.21
43,LODHA,EQ,N,1136.0,1101.0,1134.95,1108.85,1101.6,1131.3,413134,458432324.1,1225.95,529.85,27198,INE670K01029,2024-02-08,1109.65
0,LODHA,EQ,N,1100.0,1062.8,1100.0,1088.8,1087.0,1108.85,406648,439292084.05,1225.95,529.85,31522,INE670K01029,2024-02-09,1080.28
1,LODHA,EQ,N,1114.45,1021.25,1098.0,1032.6,1024.0,1088.8,371633,390518981.6,1225.95,529.85,26549,INE670K01029,2024-02-12,1050.82
2,LODHA,EQ,N,1068.4,1010.8,1020.0,1042.55,1048.0,1032.6,518413,538197064.05,1225.95,529.85,39259,INE670K01029,2024-02-13,1038.16
3,LODHA,EQ,N,1105.0,1042.55,1045.0,1095.5,1089.35,1042.55,628612,683424576.2,1225.95,529.85,39611,INE670K01029,2024-02-14,1087.2
4,LODHA,EQ,N,1090.05,1045.5,1090.0,1059.85,1059.7,1095.5,559097,600637298.15,1225.95,529.85,34386,INE670K01029,2024-02-15,1074.3
5,LODHA,EQ,N,1084.1,1062.0,1080.0,1073.25,1076.8,1059.85,237936,254190871.6,1225.95,529.85,12415,INE670K01029,2024-02-16,1068.32
6,LODHA,EQ,N,1101.8,1068.55,1084.0,1093.0,1084.0,1073.25,239671,261494894.4,1225.95,529.85,16940,INE670K01029,2024-02-19,1091.06
7,LODHA,EQ,N,1157.0,1105.0,1105.0,1117.55,1119.9,1093.0,1069807,1208472530.9,1225.95,529.85,43277,INE670K01029,2024-02-20,1129.62
8,LODHA,EQ,N,1179.3,1109.45,1124.95,1136.2,1129.9,1117.55,4372635,4958194845.0,1225.95,529.85,85724,INE670K01029,2024-02-21,1133.91
9,LODHA,EQ,N,1145.7,1122.95,1141.95,1135.45,1135.0,1136.2,762120,863435661.2,1225.95,529.85,33312,INE670K01029,2024-02-22,1132.94
10,LODHA,EQ,N,1145.0,1099.85,1145.0,1110.15,1109.0,1135.45,879892,978457395.4,1225.95,529.85,24761,INE670K01029,2024-02-23,1112.02
11,LODHA,EQ,N,1132.95,1109.9,1119.0,1115.4,1114.0,1110.15,653463,731009509.55,1225.95,529.85,22354,INE670K01029,2024-02-26,1118.67
12,LODHA,EQ,N,1161.25,1108.0,1110.0,1147.25,1150.0,1115.4,1669533,1897263536.9,1225.95,529.85,53556,INE670K01029,2024-02-27,1136.4
13,LODHA,EQ,N,1174.0,1115.05,1160.0,1151.65,1150.0,1147.25,695676,792307040.9,1225.95,529.85,40236,INE670K01029,2024-02-28,1138.9
14,LODHA,EQ,N,1194.95,1108.25,1158.0,1165.25,1154.0,1151.65,7182898,8331205257.05,1225.95,529.85,110675,INE670K01029,2024-02-29,1159.87
15,LODHA,EQ,N,1184.0,1150.05,1164.0,1173.3,1163.0,1165.25,361887,421905695.45,1225.95,529.85,27351,INE670K01029,2024-03-01,1165.85
