,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
666,LINDEINDIA,EQ,N,1782.0,1715.0,1715.0,1755.45,1760.0,1728.0,112938,198237725.15,2074.0,604.15,9584,INE473A01011,2021-07-06,1755.28
667,LINDEINDIA,EQ,N,1834.95,1751.1,1770.0,1778.75,1777.0,1755.45,333835,603262084.4,2074.0,604.15,20524,INE473A01011,2021-07-07,1807.07
668,LINDEINDIA,EQ,N,1834.0,1757.8,1780.0,1767.5,1764.0,1778.75,57734,103132054.8,2074.0,604.15,5751,INE473A01011,2021-07-08,1786.33
669,LINDEINDIA,EQ,N,1770.15,1725.0,1768.0,1751.45,1760.0,1767.5,52989,92377735.05,2074.0,604.15,5813,INE473A01011,2021-07-09,1743.34
670,LINDEINDIA,EQ,N,1825.7,1761.0,1771.0,1767.9,1767.0,1751.45,98812,177091242.4,2074.0,621.1,9055,INE473A01011,2021-07-12,1792.2
671,LINDEINDIA,EQ,N,1798.85,1760.0,1786.7,1766.15,1766.0,1767.9,49336,87650264.65,2074.0,621.1,4766,INE473A01011,2021-07-13,1776.6
672,LINDEINDIA,EQ,N,1788.95,1730.8,1755.0,1736.65,1734.0,1766.15,59711,105000794.6,2074.0,621.1,6453,INE473A01011,2021-07-14,1758.48
673,LINDEINDIA,EQ,N,1745.0,1684.15,1740.0,1693.15,1696.0,1736.65,59225,101765265.6,2074.0,621.1,4779,INE473A01011,2021-07-15,1718.28
674,LINDEINDIA,EQ,N,1714.8,1630.1,1702.0,1639.85,1640.35,1693.15,84057,139862475.2,2074.0,621.1,7109,INE473A01011,2021-07-16,1663.9
675,LINDEINDIA,EQ,N,1694.0,1632.55,1645.0,1663.9,1664.25,1639.85,82273,136605601.7,2074.0,621.1,8401,INE473A01011,2021-07-19,1660.39
676,LINDEINDIA,EQ,N,1719.0,1564.1,1680.0,1694.6,1690.1,1663.9,95693,160727135.95,2074.0,621.1,10734,INE473A01011,2021-07-20,1679.61
677,LINDEINDIA,EQ,N,1740.0,1660.7,1716.0,1697.55,1698.0,1694.6,49707,84112550.7,2074.0,621.1,5794,INE473A01011,2021-07-22,1692.17
678,LINDEINDIA,EQ,N,1723.6,1671.05,1704.1,1677.7,1679.6,1697.55,23499,39771803.45,2074.0,621.1,2526,INE473A01011,2021-07-23,1692.49
679,LINDEINDIA,EQ,N,1755.0,1641.0,1641.0,1748.2,1745.0,1677.7,395261,678138403.35,2074.0,621.1,12181,INE473A01011,2021-07-26,1715.67
680,LINDEINDIA,EQ,N,1765.95,1707.95,1755.0,1720.4,1718.0,1748.2,36354,62971255.25,2074.0,621.1,3769,INE473A01011,2021-07-27,1732.17
681,LINDEINDIA,EQ,N,1745.4,1690.0,1740.0,1728.55,1740.0,1720.4,59104,101207875.35,2074.0,621.1,3232,INE473A01011,2021-07-28,1712.37
682,LINDEINDIA,EQ,N,1794.0,1720.0,1720.0,1735.8,1738.0,1728.55,134558,237817288.15,2074.0,621.1,10657,INE473A01011,2021-07-29,1767.4
683,LINDEINDIA,EQ,N,1764.0,1732.6,1741.9,1752.45,1760.0,1735.8,29652,51948731.7,2074.0,621.1,4454,INE473A01011,2021-07-30,1751.95
684,LINDEINDIA,EQ,N,1785.65,1736.95,1753.0,1753.2,1752.5,1752.45,384579,674621878.85,2074.0,626.0,7214,INE473A01011,2021-08-02,1754.18
685,LINDEINDIA,EQ,N,1785.15,1745.05,1763.55,1762.45,1760.0,1753.2,55358,97726062.15,2074.0,626.0,4062,INE473A01011,2021-08-03,1765.35
632,LINDEINDIA,EQ,N,1814.4,1734.0,1790.0,1742.9,1741.0,1762.45,121407,216202395.0,2074.0,626.0,9633,INE473A01011,2021-08-04,1780.81
633,LINDEINDIA,EQ,N,1758.4,1700.9,1753.0,1745.2,1741.0,1742.9,55074,95449811.95,2074.0,626.0,5453,INE473A01011,2021-08-05,1733.12
634,LINDEINDIA,EQ,N,1829.8,1730.05,1750.0,1769.2,1770.0,1745.2,151409,270605799.75,2074.0,626.0,14497,INE473A01011,2021-08-06,1787.25
635,LINDEINDIA,EQ,N,1810.0,1761.3,1769.2,1795.3,1800.0,1769.2,163171,289878896.4,2074.0,672.1,5424,INE473A01011,2021-08-09,1776.53
636,LINDEINDIA,EQ,N,1884.0,1714.0,1809.8,1840.1,1775.5,1795.3,606800,1108311496.8,2074.0,672.1,31982,INE473A01011,2021-08-10,1826.49
637,LINDEINDIA,EQ,N,1811.1,1745.0,1779.0,1795.85,1790.0,1840.1,110576,196586979.7,2074.0,672.1,8898,INE473A01011,2021-08-11,1777.84
638,LINDEINDIA,EQ,N,1832.6,1793.45,1795.0,1799.0,1800.0,1795.85,68832,124903368.7,2074.0,672.1,6723,INE473A01011,2021-08-12,1814.61
639,LINDEINDIA,EQ,N,1834.4,1780.0,1780.0,1824.4,1820.0,1799.0,61183,111545339.9,2074.0,672.1,6564,INE473A01011,2021-08-13,1823.14
640,LINDEINDIA,EQ,N,1889.95,1820.0,1836.0,1839.65,1835.05,1824.4,196018,363725610.8,2074.0,677.9,16221,INE473A01011,2021-08-16,1855.57
641,LINDEINDIA,EQ,N,1873.0,1830.35,1849.25,1864.15,1865.0,1839.65,142172,264266636.45,2074.0,677.9,6800,INE473A01011,2021-08-17,1858.78
642,LINDEINDIA,EQ,N,1911.8,1834.5,1873.5,1888.3,1906.0,1864.15,456188,858822605.95,2074.0,677.9,14208,INE473A01011,2021-08-18,1882.61
643,LINDEINDIA,EQ,N,1968.0,1875.05,1908.0,1953.9,1944.0,1888.3,264149,511621966.5,2074.0,677.9,18282,INE473A01011,2021-08-20,1936.87
644,LINDEINDIA,EQ,N,2044.0,1933.0,1958.95,2033.8,2038.3,1953.9,571654,1141346731.05,2074.0,677.9,45686,INE473A01011,2021-08-23,1996.57
645,LINDEINDIA,EQ,N,2319.95,2041.0,2060.0,2285.7,2307.95,2033.8,1169896,2562636447.05,2319.95,677.9,79836,INE473A01011,2021-08-24,2190.48
646,LINDEINDIA,EQ,N,2727.4,2251.0,2317.9,2564.5,2525.15,2285.7,3068214,7701924675.4,2727.4,677.9,202012,INE473A01011,2021-08-25,2510.23
647,LINDEINDIA,EQ,N,2750.0,2331.1,2524.0,2373.05,2351.0,2564.5,3425408,8759965909.15,2750.0,677.9,273351,INE473A01011,2021-08-26,2557.35
648,LINDEINDIA,EQ,N,2448.0,2310.0,2351.0,2385.95,2379.0,2373.05,547047,1305327319.65,2750.0,677.9,40431,INE473A01011,2021-08-27,2386.13
649,LINDEINDIA,EQ,N,2498.0,2323.05,2410.0,2343.7,2331.0,2385.95,390311,943189076.15,2750.0,677.9,27749,INE473A01011,2021-08-30,2416.51
650,LINDEINDIA,EQ,N,2379.95,2273.0,2360.5,2290.55,2292.0,2343.7,236668,547198472.2,2750.0,677.9,15568,INE473A01011,2021-08-31,2312.09
651,LINDEINDIA,EQ,N,2363.65,2280.0,2301.6,2290.2,2288.8,2290.55,229950,532734661.3,2750.0,677.9,16209,INE473A01011,2021-09-01,2316.74
652,LINDEINDIA,EQ,N,2365.0,2292.0,2301.7,2299.95,2300.0,2290.2,156807,363885126.75,2750.0,677.9,10474,INE473A01011,2021-09-02,2320.59
653,LINDEINDIA,EQ,N,2548.0,2307.0,2319.0,2500.1,2463.75,2299.95,770768,1887978023.95,2750.0,677.9,44024,INE473A01011,2021-09-03,2449.48
654,LINDEINDIA,EQ,N,2627.15,2471.0,2474.0,2528.0,2524.85,2500.1,624511,1595756525.55,2750.0,677.9,51510,INE473A01011,2021-09-06,2555.21
655,LINDEINDIA,EQ,N,2755.0,2475.25,2547.7,2596.3,2586.0,2528.0,1222429,3230461651.3,2755.0,677.9,94836,INE473A01011,2021-09-07,2642.66
656,LINDEINDIA,EQ,N,2657.0,2531.25,2609.95,2550.75,2543.0,2596.3,374491,967436323.0,2755.0,677.9,33501,INE473A01011,2021-09-08,2583.34
657,LINDEINDIA,EQ,N,2597.0,2520.0,2556.1,2530.35,2523.5,2550.75,237386,606552135.3,2755.0,677.9,21126,INE473A01011,2021-09-09,2555.13
602,LINDEINDIA,EQ,N,2664.4,2536.2,2536.2,2649.0,2660.0,2530.35,443175,1158892859.45,2755.0,705.0,31235,INE473A01011,2021-09-13,2614.98
603,LINDEINDIA,EQ,N,2739.8,2622.95,2670.0,2667.2,2667.05,2649.0,376083,1009100041.1,2755.0,705.0,25605,INE473A01011,2021-09-14,2683.18
604,LINDEINDIA,EQ,N,2767.15,2641.0,2682.45,2735.1,2712.5,2667.2,288542,781342370.8,2767.15,705.0,24727,INE473A01011,2021-09-15,2707.9
605,LINDEINDIA,EQ,N,2734.9,2663.35,2729.95,2696.65,2687.65,2735.1,188299,506473737.2,2767.15,705.0,16303,INE473A01011,2021-09-16,2689.73
606,LINDEINDIA,EQ,N,2728.7,2590.05,2697.0,2659.1,2630.05,2696.65,878262,2333847978.35,2767.15,705.0,27520,INE473A01011,2021-09-17,2657.35
607,LINDEINDIA,EQ,N,2667.9,2550.5,2600.0,2570.85,2567.0,2659.1,347712,911616389.65,2767.15,705.0,15086,INE473A01011,2021-09-20,2621.76
608,LINDEINDIA,EQ,N,2660.0,2530.0,2578.0,2610.8,2602.1,2570.85,229994,600077870.5,2767.15,705.0,19727,INE473A01011,2021-09-21,2609.1
609,LINDEINDIA,EQ,N,2855.0,2600.0,2616.0,2832.0,2843.0,2610.8,806936,2240899397.6,2855.0,705.0,58826,INE473A01011,2021-09-22,2777.05
610,LINDEINDIA,EQ,N,2945.0,2788.85,2856.0,2799.95,2805.8,2832.0,604263,1734986620.1,2945.0,705.0,49462,INE473A01011,2021-09-23,2871.24
611,LINDEINDIA,EQ,N,2834.9,2740.0,2820.0,2759.5,2750.0,2799.95,178961,497610444.8,2945.0,705.0,17595,INE473A01011,2021-09-24,2780.55
612,LINDEINDIA,EQ,N,2839.9,2675.6,2772.95,2691.15,2685.0,2759.5,220127,608268047.85,2945.0,721.85,21420,INE473A01011,2021-09-27,2763.26
613,LINDEINDIA,EQ,N,2728.9,2595.0,2712.9,2607.5,2599.45,2691.15,175319,463971363.3,2945.0,721.85,17029,INE473A01011,2021-09-28,2646.44
614,LINDEINDIA,EQ,N,2699.0,2556.5,2590.0,2668.0,2681.0,2607.5,186914,493641564.2,2945.0,721.85,16708,INE473A01011,2021-09-29,2641.01
615,LINDEINDIA,EQ,N,2698.0,2592.0,2684.0,2604.45,2600.0,2668.0,95985,253025464.45,2945.0,721.85,12121,INE473A01011,2021-09-30,2636.09
616,LINDEINDIA,EQ,N,2658.0,2551.0,2595.0,2627.95,2617.0,2604.45,209714,546379756.0,2945.0,721.85,17634,INE473A01011,2021-10-01,2605.36
617,LINDEINDIA,EQ,N,2678.95,2620.05,2644.8,2639.6,2635.0,2627.95,101845,269532701.95,2945.0,753.0,11237,INE473A01011,2021-10-04,2646.5
618,LINDEINDIA,EQ,N,2694.0,2636.85,2639.6,2654.15,2652.4,2639.6,82111,219129699.0,2945.0,753.0,8031,INE473A01011,2021-10-05,2668.7
619,LINDEINDIA,EQ,N,2698.0,2542.55,2668.3,2588.35,2580.1,2654.15,104269,275183146.65,2945.0,753.0,13876,INE473A01011,2021-10-06,2639.17
620,LINDEINDIA,EQ,N,2643.8,2590.3,2611.85,2606.7,2611.0,2588.35,80255,209589425.45,2945.0,753.0,10612,INE473A01011,2021-10-07,2611.54
621,LINDEINDIA,EQ,N,2694.0,2605.25,2627.0,2629.45,2644.8,2606.7,88404,233761785.15,2945.0,753.0,11234,INE473A01011,2021-10-08,2644.24
622,LINDEINDIA,EQ,N,2756.8,2640.6,2650.5,2705.7,2694.9,2629.45,288610,784470858.25,2945.0,753.0,26422,INE473A01011,2021-10-11,2718.1
623,LINDEINDIA,EQ,N,2694.0,2621.0,2694.0,2625.8,2626.0,2705.7,99378,262385791.0,2945.0,753.0,11771,INE473A01011,2021-10-12,2640.28
624,LINDEINDIA,EQ,N,2649.0,2589.8,2643.8,2596.4,2590.0,2625.8,66778,174762099.25,2945.0,753.0,8163,INE473A01011,2021-10-13,2617.06
625,LINDEINDIA,EQ,N,2649.9,2585.05,2611.0,2608.4,2607.0,2596.4,63056,164772266.8,2945.0,753.0,6508,INE473A01011,2021-10-14,2613.11
626,LINDEINDIA,EQ,N,2634.0,2580.0,2623.95,2585.8,2585.0,2608.4,47790,124253224.0,2945.0,762.3,5607,INE473A01011,2021-10-18,2599.98
627,LINDEINDIA,EQ,N,2608.0,2493.0,2585.8,2506.5,2495.0,2585.8,88457,224668542.0,2945.0,762.3,12466,INE473A01011,2021-10-19,2539.86
628,LINDEINDIA,EQ,N,2516.25,2429.85,2506.6,2474.9,2484.05,2506.5,67450,166691498.15,2945.0,762.3,9626,INE473A01011,2021-10-20,2471.33
629,LINDEINDIA,EQ,N,2546.0,2350.1,2517.5,2371.45,2374.0,2474.9,108487,262586905.2,2945.0,762.3,13994,INE473A01011,2021-10-21,2420.45
630,LINDEINDIA,EQ,N,2449.9,2360.9,2363.0,2417.9,2410.0,2371.45,78362,189465251.15,2945.0,762.3,8144,INE473A01011,2021-10-22,2417.82
576,LINDEINDIA,EQ,N,2400.0,2258.7,2351.35,2337.35,2335.0,2417.9,131643,304410442.25,2945.0,798.2,17555,INE473A01011,2021-10-25,2312.39
577,LINDEINDIA,EQ,N,2398.0,2302.7,2338.0,2364.5,2374.0,2337.35,43365,102424999.5,2945.0,798.2,6864,INE473A01011,2021-10-26,2361.93
578,LINDEINDIA,EQ,N,2449.9,2360.95,2376.3,2382.25,2370.0,2364.5,57220,137944957.45,2945.0,798.2,7542,INE473A01011,2021-10-27,2410.78
579,LINDEINDIA,EQ,N,2390.0,2300.1,2390.0,2316.6,2324.05,2382.25,50022,116935493.0,2945.0,798.2,5558,INE473A01011,2021-10-28,2337.68
580,LINDEINDIA,EQ,N,2360.3,2282.0,2301.0,2304.55,2300.0,2316.6,43230,100166061.5,2945.0,798.2,5953,INE473A01011,2021-10-29,2317.05
581,LINDEINDIA,EQ,N,2384.2,2300.0,2324.0,2357.6,2355.0,2304.55,50751,118568730.95,2945.0,810.15,6453,INE473A01011,2021-11-01,2336.28
582,LINDEINDIA,EQ,N,2517.55,2329.0,2367.0,2498.15,2502.0,2357.6,173540,429111883.05,2945.0,810.15,21189,INE473A01011,2021-11-02,2472.7
583,LINDEINDIA,EQ,N,2516.95,2444.1,2516.95,2488.8,2498.0,2498.15,75515,187044122.4,2945.0,810.15,9121,INE473A01011,2021-11-03,2476.91
584,LINDEINDIA,EQ,N,2548.0,2488.85,2504.7,2531.85,2538.0,2488.8,26678,67385765.9,2945.0,810.15,2145,INE473A01011,2021-11-04,2525.89
585,LINDEINDIA,EQ,N,2547.95,2482.0,2536.0,2491.5,2494.0,2531.85,32108,80170396.0,2945.0,810.15,3654,INE473A01011,2021-11-08,2496.9
586,LINDEINDIA,EQ,N,2670.0,2480.0,2480.0,2660.55,2669.0,2491.5,285762,746544261.55,2945.0,810.15,22237,INE473A01011,2021-11-09,2612.47
587,LINDEINDIA,EQ,N,2658.0,2532.5,2625.0,2552.65,2547.0,2660.55,103969,270713857.45,2945.0,810.15,11505,INE473A01011,2021-11-10,2603.79
588,LINDEINDIA,EQ,N,2567.9,2496.2,2552.65,2532.4,2530.5,2552.65,53816,136099419.6,2945.0,810.15,6610,INE473A01011,2021-11-11,2528.98
589,LINDEINDIA,EQ,N,2606.6,2537.2,2557.7,2558.4,2550.0,2532.4,64721,166289513.5,2945.0,810.15,6755,INE473A01011,2021-11-12,2569.33
590,LINDEINDIA,EQ,N,2599.0,2500.1,2575.0,2509.25,2516.3,2558.4,81746,207206084.8,2945.0,862.25,7543,INE473A01011,2021-11-15,2534.76
591,LINDEINDIA,EQ,N,2545.3,2488.0,2520.05,2494.0,2498.0,2509.25,68402,171696016.4,2945.0,862.25,7995,INE473A01011,2021-11-16,2510.1
592,LINDEINDIA,EQ,N,2663.0,2444.05,2520.0,2460.35,2453.05,2494.0,286222,734752185.65,2945.0,862.25,33040,INE473A01011,2021-11-17,2567.07
593,LINDEINDIA,EQ,N,2548.6,2417.3,2460.35,2518.35,2505.0,2460.35,115571,287193083.4,2945.0,862.25,14901,INE473A01011,2021-11-18,2484.99
594,LINDEINDIA,EQ,N,2533.65,2370.15,2518.0,2416.05,2416.0,2518.35,98856,239395256.8,2945.0,862.25,11703,INE473A01011,2021-11-22,2421.66
595,LINDEINDIA,EQ,N,2418.0,2360.0,2360.0,2389.4,2380.0,2416.05,51287,122649410.65,2945.0,862.25,8835,INE473A01011,2021-11-23,2391.43
596,LINDEINDIA,EQ,N,2449.9,2341.5,2392.0,2355.45,2347.85,2389.4,78700,188829876.55,2945.0,862.25,10133,INE473A01011,2021-11-24,2399.36
597,LINDEINDIA,EQ,N,2399.0,2343.65,2358.0,2389.6,2383.8,2355.45,34474,82127150.65,2945.0,862.25,5041,INE473A01011,2021-11-25,2382.29
598,LINDEINDIA,EQ,N,2524.05,2357.3,2380.0,2461.65,2452.1,2389.6,206623,509850547.6,2945.0,862.25,27650,INE473A01011,2021-11-26,2467.54
599,LINDEINDIA,EQ,N,2574.0,2361.6,2481.0,2480.3,2467.4,2461.65,182224,455947114.0,2945.0,879.9,19726,INE473A01011,2021-11-29,2502.12
600,LINDEINDIA,EQ,N,2566.8,2414.45,2480.3,2508.25,2541.0,2480.3,324627,811120662.95,2945.0,879.9,22866,INE473A01011,2021-11-30,2498.62
601,LINDEINDIA,EQ,N,2598.9,2501.15,2525.0,2575.1,2569.0,2508.25,109901,280757054.85,2945.0,879.9,13759,INE473A01011,2021-12-01,2554.64
547,LINDEINDIA,EQ,N,2647.8,2466.0,2575.1,2478.35,2470.1,2575.1,248798,632681027.6,2945.0,879.9,31345,INE473A01011,2021-12-02,2542.95
548,LINDEINDIA,EQ,N,2520.0,2465.25,2484.0,2486.7,2475.4,2478.35,86845,216258181.0,2945.0,879.9,11771,INE473A01011,2021-12-03,2490.16
549,LINDEINDIA,EQ,N,2517.95,2417.15,2497.85,2438.7,2447.0,2486.7,61338,151674169.3,2945.0,879.9,11396,INE473A01011,2021-12-06,2472.76
550,LINDEINDIA,EQ,N,2494.95,2441.25,2458.4,2450.75,2446.0,2438.7,55275,136571505.15,2945.0,879.9,7425,INE473A01011,2021-12-07,2470.76
551,LINDEINDIA,EQ,N,2514.55,2450.0,2468.0,2490.25,2489.0,2450.75,52308,130148279.1,2945.0,879.9,6000,INE473A01011,2021-12-08,2488.11
552,LINDEINDIA,EQ,N,2534.0,2471.0,2471.0,2483.35,2508.9,2490.25,49832,124721952.7,2945.0,879.9,6327,INE473A01011,2021-12-09,2502.85
553,LINDEINDIA,EQ,N,2521.0,2480.2,2488.0,2498.6,2497.6,2483.35,29056,72719440.65,2945.0,879.9,3878,INE473A01011,2021-12-10,2502.73
554,LINDEINDIA,EQ,N,2655.0,2507.5,2530.0,2613.9,2625.1,2498.6,275724,719162141.65,2945.0,879.9,23682,INE473A01011,2021-12-13,2608.27
555,LINDEINDIA,EQ,N,2619.0,2520.0,2619.0,2531.1,2525.0,2613.9,86948,222258742.0,2945.0,879.9,9392,INE473A01011,2021-12-14,2556.23
556,LINDEINDIA,EQ,N,2554.0,2481.65,2525.0,2490.15,2492.0,2531.1,49385,124125069.1,2945.0,879.9,5859,INE473A01011,2021-12-15,2513.42
557,LINDEINDIA,EQ,N,2523.9,2425.25,2510.0,2436.6,2429.0,2490.15,69522,171038703.2,2945.0,879.9,8288,INE473A01011,2021-12-16,2460.21
558,LINDEINDIA,EQ,N,2455.0,2370.05,2451.2,2383.75,2380.0,2436.6,80775,193638663.4,2945.0,879.9,7735,INE473A01011,2021-12-17,2397.26
559,LINDEINDIA,EQ,N,2383.1,2292.6,2383.1,2304.8,2305.0,2383.75,62864,146823108.2,2945.0,879.9,7885,INE473A01011,2021-12-20,2335.57
560,LINDEINDIA,EQ,N,2349.9,2291.3,2315.0,2315.9,2311.15,2304.8,43955,102387364.3,2945.0,879.9,4644,INE473A01011,2021-12-21,2329.37
561,LINDEINDIA,EQ,N,2374.0,2330.0,2338.0,2356.95,2362.35,2315.9,30971,72920114.05,2945.0,879.9,5020,INE473A01011,2021-12-22,2354.46
562,LINDEINDIA,EQ,N,2442.75,2362.0,2373.8,2414.85,2400.0,2356.95,57604,139113262.4,2945.0,879.9,7539,INE473A01011,2021-12-23,2414.99
563,LINDEINDIA,EQ,N,2456.0,2376.2,2401.0,2426.45,2425.0,2414.85,38179,92258182.0,2945.0,879.9,6375,INE473A01011,2021-12-24,2416.46
564,LINDEINDIA,EQ,N,2490.0,2406.45,2438.4,2463.0,2456.0,2426.45,46000,113227627.2,2945.0,885.5,7247,INE473A01011,2021-12-27,2461.47
565,LINDEINDIA,EQ,N,2497.0,2441.8,2485.0,2477.7,2489.0,2463.0,42899,105971245.5,2945.0,885.5,5271,INE473A01011,2021-12-28,2470.25
566,LINDEINDIA,EQ,N,2499.0,2465.3,2465.3,2490.5,2491.0,2477.7,25708,63867209.4,2945.0,885.5,3705,INE473A01011,2021-12-29,2484.33
567,LINDEINDIA,EQ,N,2538.0,2481.95,2499.9,2503.15,2490.0,2490.5,51066,127765588.95,2945.0,885.5,7149,INE473A01011,2021-12-30,2501.97
568,LINDEINDIA,EQ,N,2574.0,2480.0,2505.0,2487.35,2485.3,2503.15,49853,126074254.3,2945.0,885.5,6518,INE473A01011,2021-12-31,2528.92
569,LINDEINDIA,EQ,N,2569.0,2497.0,2509.5,2517.15,2512.0,2487.35,47333,119903257.85,2945.0,885.5,6689,INE473A01011,2022-01-03,2533.19
570,LINDEINDIA,EQ,N,2568.0,2512.0,2525.0,2528.3,2529.15,2517.15,36782,93317854.95,2945.0,885.5,5173,INE473A01011,2022-01-04,2537.05
571,LINDEINDIA,EQ,N,2709.9,2505.0,2544.4,2537.0,2530.0,2528.3,518211,1364658749.4,2945.0,885.5,56530,INE473A01011,2022-01-05,2633.4
572,LINDEINDIA,EQ,N,2574.0,2502.1,2511.0,2551.95,2550.0,2537.0,81917,207680360.15,2945.0,885.5,10561,INE473A01011,2022-01-06,2535.25
573,LINDEINDIA,EQ,N,2641.0,2543.3,2553.0,2596.45,2586.0,2551.95,108422,281294736.85,2945.0,885.5,14494,INE473A01011,2022-01-07,2594.44
517,LINDEINDIA,EQ,N,2635.0,2555.0,2609.9,2580.65,2580.0,2596.45,60422,157358961.5,2945.0,885.5,10638,INE473A01011,2022-01-10,2604.33
518,LINDEINDIA,EQ,N,2607.25,2545.0,2596.55,2555.75,2551.0,2580.65,44347,114014192.45,2945.0,885.5,8587,INE473A01011,2022-01-11,2570.96
519,LINDEINDIA,EQ,N,2574.0,2521.35,2574.0,2554.8,2551.0,2555.75,35527,90680624.65,2945.0,885.5,8084,INE473A01011,2022-01-12,2552.44
520,LINDEINDIA,EQ,N,2570.0,2512.1,2570.0,2552.8,2555.0,2554.8,49909,126700290.1,2945.0,885.5,9158,INE473A01011,2022-01-13,2538.63
521,LINDEINDIA,EQ,N,2625.0,2525.0,2544.9,2586.8,2574.95,2552.8,118681,307273054.7,2945.0,885.5,16010,INE473A01011,2022-01-14,2589.07
522,LINDEINDIA,EQ,N,2649.0,2570.0,2599.0,2590.55,2586.1,2586.8,61152,159309065.0,2945.0,885.5,9270,INE473A01011,2022-01-17,2605.13
523,LINDEINDIA,EQ,N,2709.0,2606.85,2610.0,2633.15,2631.5,2590.55,274051,726928727.95,2945.0,885.5,22483,INE473A01011,2022-01-18,2652.53
524,LINDEINDIA,EQ,N,2652.75,2550.1,2649.0,2560.65,2572.0,2633.15,48273,124858008.75,2945.0,885.5,7423,INE473A01011,2022-01-19,2586.5
525,LINDEINDIA,EQ,N,2643.0,2577.5,2578.9,2626.05,2617.2,2560.65,213410,552658780.65,2945.0,885.5,7146,INE473A01011,2022-01-20,2589.66
526,LINDEINDIA,EQ,N,2790.9,2610.1,2610.1,2774.35,2790.9,2626.05,454518,1244294052.45,2945.0,885.5,39667,INE473A01011,2022-01-21,2737.61
527,LINDEINDIA,EQ,N,2880.0,2658.3,2850.0,2719.8,2676.0,2774.35,437237,1208203287.45,2945.0,885.5,54315,INE473A01011,2022-01-24,2763.27
528,LINDEINDIA,EQ,N,2764.45,2601.35,2735.0,2703.45,2700.0,2719.8,148841,403405453.65,2945.0,885.5,18791,INE473A01011,2022-01-25,2710.31
529,LINDEINDIA,EQ,N,2716.65,2635.1,2650.25,2664.4,2667.0,2703.45,66686,177647994.1,2945.0,885.5,8066,INE473A01011,2022-01-27,2663.95
530,LINDEINDIA,EQ,N,2750.0,2678.0,2699.75,2726.45,2724.0,2664.4,65432,177608952.75,2945.0,885.5,9320,INE473A01011,2022-01-28,2714.41
531,LINDEINDIA,EQ,N,2780.0,2680.0,2735.0,2734.25,2721.5,2726.45,69141,188102113.7,2945.0,885.5,12263,INE473A01011,2022-01-31,2720.56
532,LINDEINDIA,EQ,N,2815.0,2681.45,2749.75,2713.8,2710.0,2734.25,79026,217677452.85,2945.0,885.5,11732,INE473A01011,2022-02-01,2754.5
533,LINDEINDIA,EQ,N,2805.0,2719.8,2746.85,2757.25,2770.0,2713.8,108081,299759240.25,2945.0,885.5,13874,INE473A01011,2022-02-02,2773.47
534,LINDEINDIA,EQ,N,2885.0,2748.95,2775.0,2793.8,2795.0,2757.25,233137,658870610.6,2945.0,885.5,25123,INE473A01011,2022-02-03,2826.11
535,LINDEINDIA,EQ,N,2837.0,2730.0,2816.65,2749.85,2760.0,2793.8,106231,293992659.75,2945.0,885.5,9703,INE473A01011,2022-02-04,2767.48
536,LINDEINDIA,EQ,N,2791.0,2710.05,2769.55,2740.5,2747.85,2749.85,144206,396342487.4,2945.0,978.3,7331,INE473A01011,2022-02-07,2748.45
537,LINDEINDIA,EQ,N,2740.45,2581.0,2725.0,2631.5,2628.0,2740.5,146093,385047555.3,2945.0,978.3,16006,INE473A01011,2022-02-08,2635.63
538,LINDEINDIA,EQ,N,2669.0,2604.7,2650.0,2639.25,2636.0,2631.5,38921,102284665.95,2945.0,978.3,5802,INE473A01011,2022-02-09,2628.01
539,LINDEINDIA,EQ,N,2678.95,2615.0,2660.35,2655.0,2660.0,2639.25,34910,92234274.35,2945.0,978.3,6172,INE473A01011,2022-02-10,2642.06
540,LINDEINDIA,EQ,N,2664.4,2602.2,2630.0,2619.25,2604.0,2655.0,33995,89579407.0,2945.0,978.3,5251,INE473A01011,2022-02-11,2635.08
541,LINDEINDIA,EQ,N,2606.35,2531.25,2551.55,2581.2,2600.0,2619.25,68023,175213181.25,2945.0,1170.0,9761,INE473A01011,2022-02-14,2575.79
542,LINDEINDIA,EQ,N,2634.55,2575.4,2614.1,2619.9,2623.0,2581.2,42320,109839232.6,2945.0,1170.0,5768,INE473A01011,2022-02-15,2595.45
543,LINDEINDIA,EQ,N,2680.0,2616.05,2644.0,2653.25,2644.95,2619.9,26175,68966008.45,2945.0,1170.0,4650,INE473A01011,2022-02-16,2634.8
544,LINDEINDIA,EQ,N,2749.0,2664.05,2677.0,2730.9,2742.0,2653.25,180920,491042311.75,2945.0,1170.0,20681,INE473A01011,2022-02-17,2714.14
545,LINDEINDIA,EQ,N,2768.8,2685.0,2752.0,2704.1,2686.05,2730.9,76417,208631818.65,2945.0,1170.0,10753,INE473A01011,2022-02-18,2730.18
