,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
837,COROMANDEL,EQ,N,747.45,707.2,717.35,727.05,722.0,717.35,680316,497524175.45,838.95,443.2,19472,INE169A01031,2020-11-12,731.31
838,COROMANDEL,EQ,N,751.95,720.0,729.0,749.75,751.25,727.05,252996,187568824.05,838.95,443.2,11549,INE169A01031,2020-11-13,741.39
839,COROMANDEL,EQ,N,757.7,745.3,757.0,748.25,748.5,749.75,32131,24133862.55,838.95,443.2,1989,INE169A01031,2020-11-14,751.11
840,COROMANDEL,EQ,N,793.0,747.0,754.4,789.55,787.9,748.25,606981,471301927.55,838.95,443.2,32032,INE169A01031,2020-11-17,776.47
841,COROMANDEL,EQ,N,796.9,763.2,790.0,771.9,773.0,789.55,376204,292723530.5,838.95,443.2,21646,INE169A01031,2020-11-18,778.1
842,COROMANDEL,EQ,N,785.0,749.45,773.0,758.9,759.5,771.9,246879,188925466.55,838.95,443.2,13726,INE169A01031,2020-11-19,765.26
843,COROMANDEL,EQ,N,790.0,755.0,765.0,773.55,777.0,758.9,331277,257696808.55,838.95,443.2,18362,INE169A01031,2020-11-20,777.89
844,COROMANDEL,EQ,N,790.65,776.0,779.9,786.3,789.0,773.55,254355,198914492.75,838.95,443.2,13034,INE169A01031,2020-11-23,782.03
845,COROMANDEL,EQ,N,831.15,765.15,792.65,819.85,824.0,786.3,517391,417129208.15,838.95,443.2,25092,INE169A01031,2020-11-24,806.22
846,COROMANDEL,EQ,N,827.0,791.0,827.0,795.95,791.95,819.85,386533,314085479.95,838.95,443.2,24467,INE169A01031,2020-11-25,812.57
847,COROMANDEL,EQ,N,805.0,777.05,799.7,801.6,798.55,795.95,222687,175946944.85,838.95,443.2,15607,INE169A01031,2020-11-26,790.11
848,COROMANDEL,EQ,N,837.55,793.7,805.0,828.35,830.0,801.6,794817,653148958.7,838.95,443.2,23394,INE169A01031,2020-11-27,821.76
849,COROMANDEL,EQ,N,835.95,810.2,830.0,823.05,820.75,828.35,430006,353360095.95,838.95,443.2,26594,INE169A01031,2020-12-01,821.76
850,COROMANDEL,EQ,N,831.0,801.1,826.4,806.2,803.75,823.05,362233,293165580.65,838.95,443.2,15475,INE169A01031,2020-12-02,809.33
851,COROMANDEL,EQ,N,806.95,786.0,806.2,792.15,791.2,806.2,365421,290263585.15,838.95,443.2,35145,INE169A01031,2020-12-03,794.33
852,COROMANDEL,EQ,N,797.7,775.2,796.2,791.5,790.95,792.15,267765,210340340.25,838.95,443.2,24425,INE169A01031,2020-12-04,785.54
796,COROMANDEL,EQ,N,807.9,784.0,792.5,786.85,787.3,791.5,246071,195546201.1,838.95,443.2,18580,INE169A01031,2020-12-07,794.67
797,COROMANDEL,EQ,N,798.5,780.05,795.45,784.55,781.65,786.85,320862,252630461.3,838.95,443.2,18661,INE169A01031,2020-12-08,787.35
798,COROMANDEL,EQ,N,798.0,771.6,789.85,789.85,795.0,784.55,332839,260564909.25,838.95,443.2,16815,INE169A01031,2020-12-09,782.86
799,COROMANDEL,EQ,N,805.0,786.9,792.8,800.15,798.0,789.85,350916,280039348.45,838.95,443.2,22551,INE169A01031,2020-12-10,798.02
800,COROMANDEL,EQ,N,805.5,780.0,804.2,791.85,787.0,800.15,660268,528015339.85,838.95,443.2,28704,INE169A01031,2020-12-11,799.7
801,COROMANDEL,EQ,N,812.75,787.05,795.0,801.0,800.0,791.85,534451,429594801.8,838.95,443.2,21795,INE169A01031,2020-12-14,803.81
802,COROMANDEL,EQ,N,799.0,783.05,793.35,787.1,786.05,801.0,504704,397632656.7,838.95,443.2,12747,INE169A01031,2020-12-15,787.85
803,COROMANDEL,EQ,N,803.5,778.0,790.0,799.5,800.0,787.1,592456,468101849.85,838.95,443.2,19172,INE169A01031,2020-12-16,790.1
804,COROMANDEL,EQ,N,808.2,790.1,805.35,803.2,804.85,799.5,400839,321287803.8,838.95,443.2,38642,INE169A01031,2020-12-17,801.54
805,COROMANDEL,EQ,N,805.0,773.8,804.95,782.7,780.7,803.2,668141,528903968.75,838.95,443.2,30426,INE169A01031,2020-12-18,791.61
806,COROMANDEL,EQ,N,787.95,759.75,782.7,769.95,767.0,782.7,400942,310476688.35,838.95,443.2,21455,INE169A01031,2020-12-21,774.37
807,COROMANDEL,EQ,N,777.7,746.45,765.0,769.2,767.9,769.95,470874,357387217.4,838.95,443.2,21618,INE169A01031,2020-12-22,758.99
808,COROMANDEL,EQ,N,793.0,768.75,769.9,791.35,792.8,769.2,171452,134625457.25,838.95,443.2,9889,INE169A01031,2020-12-23,785.21
809,COROMANDEL,EQ,N,807.2,786.0,797.5,802.1,803.15,791.35,313900,249796230.05,838.95,443.2,11054,INE169A01031,2020-12-24,795.78
810,COROMANDEL,EQ,N,864.85,799.45,809.0,849.8,853.0,802.1,1586535,1339180432.55,864.85,443.2,69231,INE169A01031,2020-12-28,844.09
811,COROMANDEL,EQ,N,880.9,843.0,860.7,851.95,850.0,849.8,2232681,1927110660.05,880.9,443.2,80096,INE169A01031,2020-12-29,863.14
812,COROMANDEL,EQ,N,815.25,793.25,815.1,803.25,802.5,851.95,7149481,5768095749.65,880.9,443.2,105882,INE169A01031,2020-12-30,806.79
813,COROMANDEL,EQ,N,817.5,804.0,805.9,814.6,810.5,803.25,1028864,837011673.9,880.9,443.2,23819,INE169A01031,2020-12-31,813.53
814,COROMANDEL,EQ,N,832.0,811.0,813.9,813.65,814.7,814.6,829636,681350979.6,880.9,443.2,23571,INE169A01031,2021-01-01,821.26
815,COROMANDEL,EQ,N,824.7,806.2,823.0,822.0,821.0,813.65,656435,536807357.9,880.9,443.2,26634,INE169A01031,2021-01-04,817.76
816,COROMANDEL,EQ,N,828.2,813.0,818.0,821.55,823.0,822.0,612164,502845878.25,880.9,443.2,25822,INE169A01031,2021-01-05,821.42
817,COROMANDEL,EQ,N,826.75,808.0,826.75,815.7,815.0,821.55,564177,459936939.7,880.9,443.2,28222,INE169A01031,2021-01-06,815.24
818,COROMANDEL,EQ,N,825.9,809.0,822.0,812.8,809.5,815.7,676453,554074543.15,880.9,443.2,13565,INE169A01031,2021-01-07,819.09
819,COROMANDEL,EQ,N,822.0,810.0,815.95,817.3,816.3,812.8,448087,365869025.5,880.9,443.2,16755,INE169A01031,2021-01-08,816.51
820,COROMANDEL,EQ,N,823.0,807.3,823.0,814.35,810.4,817.3,319772,259938261.9,880.9,443.2,14190,INE169A01031,2021-01-11,812.89
821,COROMANDEL,EQ,N,816.6,810.0,810.15,813.95,811.3,814.35,554270,450882734.05,880.9,443.2,14673,INE169A01031,2021-01-12,813.47
822,COROMANDEL,EQ,N,817.5,810.1,815.95,814.45,812.3,813.95,654994,533900443.05,880.9,443.2,17269,INE169A01031,2021-01-13,815.12
823,COROMANDEL,EQ,N,835.6,810.1,819.0,822.4,821.5,814.45,603181,496960815.1,880.9,443.2,19862,INE169A01031,2021-01-14,823.9
768,COROMANDEL,EQ,N,836.9,814.35,816.55,831.65,830.0,822.4,536230,444073882.85,880.9,443.2,18149,INE169A01031,2021-01-15,828.14
769,COROMANDEL,EQ,N,836.65,809.2,836.65,823.85,822.0,831.65,495068,406706892.0,880.9,443.2,20490,INE169A01031,2021-01-18,821.52
770,COROMANDEL,EQ,N,841.85,819.05,823.85,836.25,835.75,823.85,654792,543728614.5,880.9,443.2,21765,INE169A01031,2021-01-19,830.38
771,COROMANDEL,EQ,N,848.9,832.25,841.0,846.6,844.1,836.25,442625,373064831.15,880.9,443.2,26687,INE169A01031,2021-01-20,842.85
772,COROMANDEL,EQ,N,854.75,842.0,849.0,852.35,851.0,846.6,335247,285143076.85,880.9,443.2,17987,INE169A01031,2021-01-21,850.55
773,COROMANDEL,EQ,N,861.0,826.05,849.95,833.3,834.95,852.35,579693,486815464.25,880.9,443.2,34907,INE169A01031,2021-01-22,839.78
774,COROMANDEL,EQ,N,845.5,831.35,841.7,840.0,840.0,833.3,205489,171915019.95,880.9,443.2,13335,INE169A01031,2021-01-25,836.61
775,COROMANDEL,EQ,N,843.1,812.1,840.0,824.2,816.5,840.0,413788,343986762.35,880.9,443.2,21811,INE169A01031,2021-01-27,831.31
776,COROMANDEL,EQ,N,834.4,803.25,810.5,827.8,833.8,824.2,242855,197859673.9,880.9,443.2,13847,INE169A01031,2021-01-28,814.72
777,COROMANDEL,EQ,N,851.5,824.05,837.0,844.9,846.0,827.8,289228,242508288.0,880.9,443.2,11453,INE169A01031,2021-01-29,838.47
778,COROMANDEL,EQ,N,851.0,818.55,851.0,831.5,823.5,844.9,451439,379698685.85,880.9,443.2,26738,INE169A01031,2021-02-01,841.09
779,COROMANDEL,EQ,N,852.0,775.5,851.0,789.4,788.0,831.5,1031538,836455073.45,880.9,443.2,41625,INE169A01031,2021-02-02,810.88
780,COROMANDEL,EQ,N,797.65,781.05,794.0,784.65,783.0,789.4,727193,572712529.65,880.9,443.2,29396,INE169A01031,2021-02-03,787.57
781,COROMANDEL,EQ,N,794.95,763.6,787.7,767.6,772.05,784.65,1413621,1095607040.8,880.9,443.2,49927,INE169A01031,2021-02-04,775.04
782,COROMANDEL,EQ,N,779.9,752.8,779.9,754.95,754.0,767.6,1002631,761903093.2,880.9,443.2,51329,INE169A01031,2021-02-05,759.9
783,COROMANDEL,EQ,N,788.0,742.05,761.0,771.75,773.9,754.95,806110,613949979.15,880.9,443.2,33355,INE169A01031,2021-02-08,761.62
784,COROMANDEL,EQ,N,784.0,766.15,778.65,770.1,771.0,771.75,290852,225480699.25,880.9,443.2,16040,INE169A01031,2021-02-09,775.24
785,COROMANDEL,EQ,N,771.85,761.2,769.95,768.3,769.95,770.1,134306,102938538.3,880.9,443.2,5597,INE169A01031,2021-02-10,766.45
786,COROMANDEL,EQ,N,774.25,757.0,768.3,759.6,761.9,768.3,473014,360957337.55,880.9,443.2,15808,INE169A01031,2021-02-11,763.1
787,COROMANDEL,EQ,N,767.85,752.0,765.4,756.25,756.0,759.6,197769,150049600.0,880.9,443.2,9242,INE169A01031,2021-02-12,758.71
788,COROMANDEL,EQ,N,777.0,756.25,763.8,774.05,774.0,756.25,384968,296777126.05,880.9,443.2,18908,INE169A01031,2021-02-15,770.91
789,COROMANDEL,EQ,N,786.75,774.1,777.95,782.8,779.0,774.05,571802,446610516.35,880.9,443.2,10997,INE169A01031,2021-02-16,781.06
790,COROMANDEL,EQ,N,783.8,766.05,783.8,779.1,779.9,782.8,257648,200036647.55,880.9,443.2,13395,INE169A01031,2021-02-17,776.4
791,COROMANDEL,EQ,N,783.85,763.15,782.6,774.8,780.0,779.1,300299,231087405.3,880.9,443.2,16777,INE169A01031,2021-02-18,769.52
792,COROMANDEL,EQ,N,789.0,763.5,778.5,768.4,765.25,774.8,327435,254128139.25,880.9,443.2,15081,INE169A01031,2021-02-19,776.12
793,COROMANDEL,EQ,N,766.5,748.1,763.0,756.05,750.25,768.4,277268,209994839.05,880.9,443.2,11701,INE169A01031,2021-02-22,757.37
794,COROMANDEL,EQ,N,762.3,743.5,753.05,759.0,758.0,756.05,280077,211177789.35,880.9,443.2,9970,INE169A01031,2021-02-23,754.0
795,COROMANDEL,EQ,N,770.0,749.0,762.8,762.35,770.0,759.0,124483,94538500.85,880.9,443.2,4726,INE169A01031,2021-02-24,759.45
743,COROMANDEL,EQ,N,787.0,764.4,769.95,779.1,781.35,762.35,356962,277151163.7,880.9,443.2,11528,INE169A01031,2021-02-25,776.42
744,COROMANDEL,EQ,N,777.95,766.0,775.0,771.35,767.0,779.1,457579,352448649.7,880.9,443.2,8432,INE169A01031,2021-02-26,770.25
745,COROMANDEL,EQ,N,787.0,772.1,775.0,784.2,784.0,771.35,364847,284800436.9,880.9,443.2,15831,INE169A01031,2021-03-01,780.6
746,COROMANDEL,EQ,N,791.8,775.25,789.2,782.15,784.0,784.2,248205,194391270.1,880.9,443.2,8355,INE169A01031,2021-03-02,783.19
747,COROMANDEL,EQ,N,786.0,772.0,784.25,776.7,779.0,782.15,467743,362895879.6,880.9,443.2,23374,INE169A01031,2021-03-03,775.84
748,COROMANDEL,EQ,N,788.8,772.8,775.1,786.0,786.1,776.7,560820,439631287.1,880.9,443.2,13814,INE169A01031,2021-03-04,783.91
749,COROMANDEL,EQ,N,797.05,776.8,786.0,785.35,779.8,786.0,725316,572910215.3,880.9,443.2,21915,INE169A01031,2021-03-05,789.88
750,COROMANDEL,EQ,N,787.8,768.0,787.6,773.35,771.45,785.35,284039,220105000.85,880.9,443.2,13392,INE169A01031,2021-03-08,774.91
751,COROMANDEL,EQ,N,779.8,765.35,772.2,776.8,776.0,773.35,288259,222717688.6,880.9,443.2,10932,INE169A01031,2021-03-09,772.63
752,COROMANDEL,EQ,N,780.9,768.0,779.75,773.55,770.0,776.8,387888,300162722.7,880.9,443.2,6228,INE169A01031,2021-03-10,773.84
753,COROMANDEL,EQ,N,776.8,762.25,774.9,772.65,769.0,773.55,253348,194927332.3,880.9,443.2,12738,INE169A01031,2021-03-12,769.41
754,COROMANDEL,EQ,N,774.85,761.3,769.0,769.95,770.0,772.65,214469,164518356.0,880.9,443.2,9953,INE169A01031,2021-03-15,767.1
755,COROMANDEL,EQ,N,781.0,768.4,774.8,779.2,775.0,769.95,288256,223368443.0,880.9,443.2,22866,INE169A01031,2021-03-16,774.9
756,COROMANDEL,EQ,N,776.4,753.0,766.3,761.7,763.0,779.2,134314,103121047.3,880.9,443.2,6969,INE169A01031,2021-03-17,767.76
757,COROMANDEL,EQ,N,774.15,740.0,765.05,747.55,741.7,761.7,195267,147406692.05,880.9,443.2,13501,INE169A01031,2021-03-18,754.9
758,COROMANDEL,EQ,N,760.65,725.1,740.0,753.75,752.85,747.55,635037,477436199.35,880.9,443.2,23116,INE169A01031,2021-03-19,751.82
759,COROMANDEL,EQ,N,759.4,743.25,758.5,757.05,753.9,753.75,198640,149399127.3,880.9,443.2,15319,INE169A01031,2021-03-22,752.11
760,COROMANDEL,EQ,N,764.85,750.2,758.0,756.35,754.0,757.05,281181,212910679.8,880.9,443.2,15963,INE169A01031,2021-03-23,757.2
761,COROMANDEL,EQ,N,755.0,743.0,750.0,752.5,751.8,756.35,336452,252352199.95,880.9,443.2,19964,INE169A01031,2021-03-24,750.04
762,COROMANDEL,EQ,N,757.25,742.05,756.9,752.85,755.25,752.5,234697,176399654.35,880.9,443.2,13203,INE169A01031,2021-03-25,751.61
763,COROMANDEL,EQ,N,760.9,744.05,760.0,752.85,749.0,752.85,273296,205356610.35,880.9,443.2,19431,INE169A01031,2021-03-26,751.41
764,COROMANDEL,EQ,N,773.05,755.0,756.8,769.7,768.05,752.85,281205,215565939.0,880.9,495.1,14723,INE169A01031,2021-03-30,766.58
765,COROMANDEL,EQ,N,778.0,753.0,769.7,774.55,775.2,769.7,255983,197103684.95,880.9,495.1,13391,INE169A01031,2021-03-31,769.99
766,COROMANDEL,EQ,N,774.9,746.25,774.55,748.9,748.7,774.55,600863,453038409.0,880.9,495.1,25435,INE169A01031,2021-04-01,753.98
767,COROMANDEL,EQ,N,753.6,718.0,748.95,738.9,739.0,748.9,489510,358069098.7,880.9,495.1,25228,INE169A01031,2021-04-05,731.48
716,COROMANDEL,EQ,N,743.85,729.8,739.0,732.55,730.5,738.9,505920,371527594.7,880.9,495.1,14309,INE169A01031,2021-04-06,734.36
717,COROMANDEL,EQ,N,747.0,730.0,730.0,744.2,743.3,732.55,290173,214613959.5,880.9,495.1,12786,INE169A01031,2021-04-07,739.61
718,COROMANDEL,EQ,N,769.8,743.95,748.75,759.2,757.5,744.2,576043,437019333.8,880.9,495.1,18113,INE169A01031,2021-04-08,758.66
719,COROMANDEL,EQ,N,777.45,762.55,771.0,770.05,770.0,759.2,324371,249636440.8,880.9,495.1,10914,INE169A01031,2021-04-09,769.6
720,COROMANDEL,EQ,N,770.0,740.7,770.0,756.9,759.8,770.05,337626,252575744.15,880.9,506.15,10415,INE169A01031,2021-04-12,748.09
721,COROMANDEL,EQ,N,754.9,732.6,745.05,741.45,740.05,756.9,261979,194127579.6,880.9,506.15,15300,INE169A01031,2021-04-13,741.0
722,COROMANDEL,EQ,N,740.0,725.6,738.95,734.05,731.7,741.45,228824,167325514.6,880.9,506.15,16283,INE169A01031,2021-04-15,731.24
723,COROMANDEL,EQ,N,749.0,732.75,734.0,746.4,747.0,734.05,382354,284298110.9,880.9,506.15,16037,INE169A01031,2021-04-16,743.55
724,COROMANDEL,EQ,N,746.0,723.05,731.5,732.85,734.0,746.4,363241,265475355.6,880.9,508.0,22495,INE169A01031,2021-04-19,730.85
725,COROMANDEL,EQ,N,746.25,727.6,743.95,737.3,736.4,732.85,195272,143196299.6,880.9,508.0,7055,INE169A01031,2021-04-20,733.32
726,COROMANDEL,EQ,N,737.9,722.0,735.0,734.05,736.25,737.3,271051,198019712.95,880.9,508.0,9332,INE169A01031,2021-04-22,730.56
727,COROMANDEL,EQ,N,748.9,726.55,733.0,735.8,731.2,734.05,344707,252995689.65,880.9,508.0,13282,INE169A01031,2021-04-23,733.94
728,COROMANDEL,EQ,N,744.65,724.0,739.0,725.5,725.45,735.8,267099,195064450.2,880.9,559.25,8977,INE169A01031,2021-04-26,730.31
729,COROMANDEL,EQ,N,735.15,724.0,726.0,725.25,727.95,725.5,186625,136013320.7,880.9,559.25,10129,INE169A01031,2021-04-27,728.81
730,COROMANDEL,EQ,N,731.85,719.15,731.85,721.1,721.85,725.25,423072,305513619.6,880.9,559.25,9637,INE169A01031,2021-04-28,722.13
731,COROMANDEL,EQ,N,737.0,718.0,726.0,733.65,736.95,721.1,436698,319003773.75,880.9,559.25,14173,INE169A01031,2021-04-29,730.49
732,COROMANDEL,EQ,N,745.0,711.0,719.15,741.9,741.0,733.65,753450,549774528.6,880.9,559.25,27832,INE169A01031,2021-04-30,729.68
733,COROMANDEL,EQ,N,739.4,727.0,736.0,729.9,730.5,741.9,462866,338288772.75,880.9,563.15,14997,INE169A01031,2021-05-03,730.86
734,COROMANDEL,EQ,N,734.9,720.1,732.0,724.85,726.1,729.9,462485,335627737.05,880.9,563.15,15517,INE169A01031,2021-05-04,725.71
735,COROMANDEL,EQ,N,738.5,724.95,730.0,730.95,730.0,724.85,490471,358252587.35,880.9,563.15,12165,INE169A01031,2021-05-05,730.43
736,COROMANDEL,EQ,N,734.85,720.55,727.05,729.85,728.45,730.95,452576,329677178.45,880.9,563.15,20108,INE169A01031,2021-05-06,728.45
737,COROMANDEL,EQ,N,734.4,725.9,730.0,729.35,728.05,729.85,95974,70019028.1,880.9,563.15,4361,INE169A01031,2021-05-07,729.56
738,COROMANDEL,EQ,N,744.5,725.2,732.15,734.4,733.4,729.35,219630,161159141.85,880.9,590.0,12166,INE169A01031,2021-05-10,733.78
739,COROMANDEL,EQ,N,770.0,734.0,734.0,759.05,760.0,734.4,985040,747505478.35,880.9,590.0,31964,INE169A01031,2021-05-11,758.86
740,COROMANDEL,EQ,N,780.0,757.0,760.2,771.25,771.0,759.05,836073,644782854.15,880.9,590.0,24261,INE169A01031,2021-05-12,771.2
741,COROMANDEL,EQ,N,791.95,760.15,780.95,769.75,765.0,771.25,445572,347619930.8,880.9,590.0,16413,INE169A01031,2021-05-14,780.17
686,COROMANDEL,EQ,N,775.7,762.1,774.8,772.4,773.0,769.75,420912,323667218.0,880.9,590.0,13923,INE169A01031,2021-05-17,768.97
687,COROMANDEL,EQ,N,778.75,765.5,777.0,773.5,770.6,772.4,449400,347218084.1,880.9,590.0,28574,INE169A01031,2021-05-18,772.63
688,COROMANDEL,EQ,N,777.9,765.5,774.9,775.3,777.0,773.5,169336,130872552.6,880.9,590.0,11639,INE169A01031,2021-05-19,772.86
689,COROMANDEL,EQ,N,820.0,792.55,806.0,806.0,801.1,775.3,2621052,2113900295.85,880.9,590.0,93037,INE169A01031,2021-05-20,806.51
690,COROMANDEL,EQ,N,838.0,793.55,808.8,834.6,837.0,806.0,961832,791441638.35,880.9,590.0,34481,INE169A01031,2021-05-21,822.85
691,COROMANDEL,EQ,N,842.95,810.15,839.0,820.1,823.9,834.6,328843,271867598.4,880.9,616.1,15686,INE169A01031,2021-05-24,826.74
692,COROMANDEL,EQ,N,850.0,820.05,820.1,845.15,844.0,820.1,781121,654702759.7,880.9,616.1,24356,INE169A01031,2021-05-25,838.16
693,COROMANDEL,EQ,N,852.45,828.15,850.0,834.0,835.0,845.15,257646,216577985.3,880.9,616.1,10378,INE169A01031,2021-05-26,840.6
694,COROMANDEL,EQ,N,842.9,806.0,839.9,820.45,824.0,834.0,407189,336541273.3,880.9,616.1,22552,INE169A01031,2021-05-27,826.5
695,COROMANDEL,EQ,N,834.2,809.0,824.0,811.05,810.3,820.45,299768,244704436.4,880.9,616.1,10607,INE169A01031,2021-05-28,816.31
696,COROMANDEL,EQ,N,824.0,795.7,817.75,801.25,800.0,811.05,421558,338255855.3,880.9,616.1,22030,INE169A01031,2021-05-31,802.39
697,COROMANDEL,EQ,N,808.4,790.0,805.0,799.3,791.0,801.25,275247,219414943.5,880.9,616.1,10729,INE169A01031,2021-06-01,797.16
698,COROMANDEL,EQ,N,801.45,786.1,790.5,791.85,792.5,799.3,351488,279181756.85,880.9,616.1,21830,INE169A01031,2021-06-02,794.29
699,COROMANDEL,EQ,N,815.4,790.15,792.6,810.5,815.0,791.85,359567,288591747.6,880.9,616.1,14984,INE169A01031,2021-06-03,802.61
700,COROMANDEL,EQ,N,853.9,820.1,822.5,832.2,831.0,810.5,991173,830547049.85,880.9,616.1,47490,INE169A01031,2021-06-04,837.94
701,COROMANDEL,EQ,N,864.45,836.2,838.8,859.85,859.85,832.2,811360,694577257.35,880.9,643.95,27996,INE169A01031,2021-06-07,856.07
702,COROMANDEL,EQ,N,867.8,835.7,867.8,853.25,851.7,859.85,358711,304486031.75,880.9,643.95,17738,INE169A01031,2021-06-08,848.83
703,COROMANDEL,EQ,N,861.1,836.6,856.5,845.4,850.0,853.25,314724,267352265.35,880.9,643.95,25307,INE169A01031,2021-06-09,849.48
704,COROMANDEL,EQ,N,864.95,848.1,850.0,857.15,857.0,845.4,282075,241603139.9,880.9,643.95,20586,INE169A01031,2021-06-10,856.52
705,COROMANDEL,EQ,N,861.8,845.0,861.0,849.55,849.5,857.15,149017,127240990.2,880.9,643.95,8224,INE169A01031,2021-06-11,853.87
706,COROMANDEL,EQ,N,853.9,833.1,852.75,841.8,842.0,849.55,170412,143862295.0,880.9,656.65,10650,INE169A01031,2021-06-14,844.2
707,COROMANDEL,EQ,N,858.4,842.1,845.8,851.15,854.25,841.8,253759,215666295.45,880.9,656.65,21640,INE169A01031,2021-06-15,849.89
708,COROMANDEL,EQ,N,882.0,843.45,845.25,865.85,859.9,851.15,700588,606367845.85,882.0,656.65,33725,INE169A01031,2021-06-16,865.51
709,COROMANDEL,EQ,N,898.5,858.05,862.05,884.55,882.0,865.85,1298917,1147809130.75,898.5,656.65,55914,INE169A01031,2021-06-17,883.67
710,COROMANDEL,EQ,N,897.0,852.25,887.8,877.3,876.0,884.55,636484,559400648.8,898.5,656.65,24449,INE169A01031,2021-06-18,878.89
711,COROMANDEL,EQ,N,922.0,853.2,860.0,916.7,920.0,877.3,875253,790294780.2,922.0,682.0,34576,INE169A01031,2021-06-21,902.93
712,COROMANDEL,EQ,N,925.0,897.0,923.0,917.55,913.0,916.7,475636,433222742.55,925.0,682.0,17651,INE169A01031,2021-06-22,910.83
713,COROMANDEL,EQ,N,924.95,881.0,922.8,890.65,891.0,917.55,364072,327957280.55,925.0,682.0,15801,INE169A01031,2021-06-23,900.8
714,COROMANDEL,EQ,N,917.3,882.6,892.0,908.1,913.0,890.65,374863,336872144.85,925.0,682.0,17143,INE169A01031,2021-06-24,898.65
659,COROMANDEL,EQ,N,956.0,911.0,915.0,929.35,928.3,908.1,1725411,1621967078.1,956.0,682.0,86765,INE169A01031,2021-06-25,940.05
660,COROMANDEL,EQ,N,937.15,910.0,930.8,915.8,915.4,929.35,322824,295843357.7,956.0,682.0,24029,INE169A01031,2021-06-28,916.42
661,COROMANDEL,EQ,N,923.55,894.1,918.5,898.6,895.8,915.8,341182,308891514.75,956.0,682.0,32243,INE169A01031,2021-06-29,905.36
662,COROMANDEL,EQ,N,909.8,886.35,900.0,900.9,897.3,898.6,392766,351512583.05,956.0,682.0,23411,INE169A01031,2021-06-30,894.97
663,COROMANDEL,EQ,N,916.25,890.0,897.85,914.05,915.2,900.9,395102,358630430.1,956.0,682.0,21364,INE169A01031,2021-07-01,907.69
664,COROMANDEL,EQ,N,923.35,905.1,918.05,908.95,907.0,914.05,241305,220612886.05,956.0,682.0,13439,INE169A01031,2021-07-02,914.25
665,COROMANDEL,EQ,N,913.65,901.0,912.2,906.5,907.0,908.95,249141,225815883.45,956.0,682.0,14555,INE169A01031,2021-07-05,906.38
666,COROMANDEL,EQ,N,919.5,903.05,915.0,910.5,908.8,906.5,228576,208269660.6,956.0,682.0,11586,INE169A01031,2021-07-06,911.16
667,COROMANDEL,EQ,N,912.5,896.15,905.0,898.95,899.15,910.5,170946,154296788.85,956.0,682.0,14669,INE169A01031,2021-07-07,902.61
668,COROMANDEL,EQ,N,906.35,888.95,899.8,895.8,897.0,898.95,278073,249033351.05,956.0,682.0,24618,INE169A01031,2021-07-08,895.57
669,COROMANDEL,EQ,N,909.7,890.8,900.0,895.25,892.5,895.8,279806,251501042.25,956.0,682.0,11465,INE169A01031,2021-07-09,898.84
670,COROMANDEL,EQ,N,904.9,882.0,899.15,883.8,884.9,895.25,366570,325208341.25,956.0,682.0,16679,INE169A01031,2021-07-12,887.17
671,COROMANDEL,EQ,N,886.75,875.0,884.0,877.65,878.0,883.8,400045,351789749.05,956.0,682.0,14413,INE169A01031,2021-07-13,879.38
672,COROMANDEL,EQ,N,900.9,878.1,881.0,891.15,893.2,877.65,636337,568047754.45,956.0,682.0,31914,INE169A01031,2021-07-14,892.68
673,COROMANDEL,EQ,N,900.0,875.0,890.0,877.15,877.05,891.15,343897,304122983.95,956.0,682.0,20853,INE169A01031,2021-07-15,884.34
674,COROMANDEL,EQ,N,877.8,861.0,877.8,863.25,863.5,877.15,577351,500880931.5,956.0,682.0,17578,INE169A01031,2021-07-16,867.55
675,COROMANDEL,EQ,N,881.7,854.9,860.0,870.0,870.0,863.25,255113,222500874.35,956.0,682.0,11714,INE169A01031,2021-07-19,872.17
676,COROMANDEL,EQ,N,875.6,852.7,874.6,865.95,864.5,870.0,231041,199952407.45,956.0,682.0,17552,INE169A01031,2021-07-20,865.44
677,COROMANDEL,EQ,N,883.0,862.05,866.7,866.85,866.95,865.95,347050,301849057.3,956.0,682.0,21850,INE169A01031,2021-07-22,869.76
678,COROMANDEL,EQ,N,882.2,867.0,867.0,868.95,868.0,866.85,354258,309842133.15,956.0,682.0,18274,INE169A01031,2021-07-23,874.62
679,COROMANDEL,EQ,N,920.0,868.1,873.0,914.2,917.0,868.95,2195229,1980167291.85,956.0,682.0,66190,INE169A01031,2021-07-26,902.03
680,COROMANDEL,EQ,N,923.3,882.5,922.5,887.1,884.9,914.2,1235342,1108510401.45,956.0,682.0,63109,INE169A01031,2021-07-27,897.33
681,COROMANDEL,EQ,N,893.8,855.55,891.65,871.55,875.0,887.1,600291,522938123.75,956.0,682.0,36810,INE169A01031,2021-07-28,871.14
682,COROMANDEL,EQ,N,881.45,859.4,875.0,864.5,865.0,871.55,582410,504704865.4,956.0,682.0,32619,INE169A01031,2021-07-29,866.58
