,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
832,LUPIN,EQ,N,953.8,921.8,939.0,936.0,935.95,944.65,5867246,5472674553.9,1122.3,504.75,95728,INE326A01037,2020-11-05,932.75
833,LUPIN,EQ,N,944.45,913.15,940.0,916.9,914.9,936.0,3841154,3557579581.0,1122.3,504.75,72144,INE326A01037,2020-11-06,926.17
834,LUPIN,EQ,N,926.95,905.7,924.8,917.95,918.4,916.9,4269584,3916299494.9,1122.3,504.75,67510,INE326A01037,2020-11-09,917.26
835,LUPIN,EQ,N,920.0,855.35,920.0,858.7,862.45,917.95,7111012,6240009267.3,1122.3,504.75,138270,INE326A01037,2020-11-10,877.51
836,LUPIN,EQ,N,913.4,865.0,870.0,911.1,907.0,858.7,7548412,6737977104.65,1122.3,504.75,131612,INE326A01037,2020-11-11,892.64
837,LUPIN,EQ,N,937.2,888.55,908.0,895.5,897.4,911.1,7637696,6984169595.1,1122.3,504.75,119108,INE326A01037,2020-11-12,914.43
838,LUPIN,EQ,N,907.15,890.65,900.0,901.35,901.75,895.5,3823102,3439546031.5,1122.3,504.75,64453,INE326A01037,2020-11-13,899.67
839,LUPIN,EQ,N,911.4,902.55,905.0,906.25,905.8,901.35,429333,389721318.5,1122.3,504.75,9640,INE326A01037,2020-11-14,907.74
840,LUPIN,EQ,N,915.3,885.5,915.25,887.6,886.9,906.25,2899346,2589560723.45,1122.3,504.75,84510,INE326A01037,2020-11-17,893.15
841,LUPIN,EQ,N,886.5,872.0,885.0,884.3,882.0,887.6,3051034,2685376001.15,1122.3,504.75,48231,INE326A01037,2020-11-18,880.15
842,LUPIN,EQ,N,891.45,876.1,876.1,884.4,883.0,884.3,2173512,1923541924.05,1122.3,504.75,46377,INE326A01037,2020-11-19,884.99
843,LUPIN,EQ,N,891.8,873.55,887.0,878.7,878.5,884.4,1879772,1656442709.15,1122.3,504.75,41225,INE326A01037,2020-11-20,881.19
844,LUPIN,EQ,N,900.85,877.5,886.0,884.3,884.6,878.7,3600764,3205214884.7,1122.3,504.75,106343,INE326A01037,2020-11-23,890.15
845,LUPIN,EQ,N,899.0,879.0,887.75,895.35,898.1,884.3,3064711,2729970500.1,1122.3,504.75,48102,INE326A01037,2020-11-24,890.78
846,LUPIN,EQ,N,907.3,888.3,903.0,894.55,894.8,895.35,4855946,4360211811.25,1122.3,504.75,85321,INE326A01037,2020-11-25,897.91
847,LUPIN,EQ,N,906.95,893.3,897.0,899.55,899.6,894.55,2330965,2098437500.3,1122.3,504.75,37432,INE326A01037,2020-11-26,900.24
848,LUPIN,EQ,N,914.3,889.5,903.0,891.8,891.85,899.55,5128752,4625308432.2,1122.3,504.75,86639,INE326A01037,2020-11-27,901.84
849,LUPIN,EQ,N,914.35,892.15,894.0,909.8,912.0,891.8,2915660,2644456939.6,1122.3,504.75,47873,INE326A01037,2020-12-01,906.98
850,LUPIN,EQ,N,920.9,902.6,912.0,914.3,914.0,909.8,3054564,2792399729.75,1122.3,504.75,45208,INE326A01037,2020-12-02,914.17
851,LUPIN,EQ,N,922.3,910.0,921.9,915.45,915.0,914.3,1692094,1549044319.8,1122.3,504.75,27799,INE326A01037,2020-12-03,915.46
852,LUPIN,EQ,N,936.55,914.1,918.0,933.3,936.0,915.45,4166124,3855957379.0,1122.3,504.75,62706,INE326A01037,2020-12-04,925.55
796,LUPIN,EQ,N,969.3,933.0,939.0,967.45,966.1,933.3,5629129,5371555380.75,1122.3,504.75,86518,INE326A01037,2020-12-07,954.24
797,LUPIN,EQ,N,975.45,940.0,971.0,948.25,947.1,967.45,4416314,4201805641.65,1122.3,504.75,83523,INE326A01037,2020-12-08,951.43
798,LUPIN,EQ,N,960.75,944.1,954.0,950.6,951.0,948.25,2446522,2329156789.2,1122.3,504.75,37975,INE326A01037,2020-12-09,952.03
799,LUPIN,EQ,N,959.05,935.55,954.0,943.1,943.7,950.6,1931940,1826457882.2,1122.3,504.75,28957,INE326A01037,2020-12-10,945.4
800,LUPIN,EQ,N,950.0,928.55,945.0,939.4,940.0,943.1,1775654,1670070359.8,1122.3,504.75,34027,INE326A01037,2020-12-11,940.54
801,LUPIN,EQ,N,949.7,937.1,945.0,941.45,942.95,939.4,1434903,1352331986.15,1122.3,504.75,23851,INE326A01037,2020-12-14,942.46
802,LUPIN,EQ,N,966.0,941.25,949.5,944.4,945.0,941.45,6027383,5752238112.5,1122.3,504.75,95237,INE326A01037,2020-12-15,954.35
803,LUPIN,EQ,N,963.9,942.3,953.25,960.35,962.0,944.4,3019484,2885110865.8,1122.3,504.75,63159,INE326A01037,2020-12-16,955.5
804,LUPIN,EQ,N,984.5,960.5,966.0,970.5,971.0,960.35,5264719,5130036978.25,1122.3,504.75,121329,INE326A01037,2020-12-17,974.42
805,LUPIN,EQ,N,977.0,955.55,972.95,972.1,973.45,970.5,2190840,2126592159.25,1122.3,504.75,60163,INE326A01037,2020-12-18,970.67
806,LUPIN,EQ,N,991.8,875.0,983.0,931.7,931.0,972.1,7855180,7496964203.15,1122.3,504.75,117018,INE326A01037,2020-12-21,954.4
807,LUPIN,EQ,N,962.05,913.9,945.0,954.55,955.0,931.7,4802339,4512822742.95,1122.3,504.75,88358,INE326A01037,2020-12-22,939.71
808,LUPIN,EQ,N,969.7,948.0,957.4,963.35,963.2,954.55,2054965,1975931455.5,1122.3,504.75,30820,INE326A01037,2020-12-23,961.54
809,LUPIN,EQ,N,981.5,961.85,969.0,976.2,978.0,963.35,2227518,2166723205.35,1122.3,504.75,43242,INE326A01037,2020-12-24,972.71
810,LUPIN,EQ,N,990.0,975.2,990.0,983.75,981.9,976.2,2513101,2467268228.75,1122.3,504.75,42682,INE326A01037,2020-12-28,981.76
811,LUPIN,EQ,N,992.8,970.5,984.0,977.25,975.45,983.75,2122259,2079476559.3,1122.3,504.75,34897,INE326A01037,2020-12-29,979.84
812,LUPIN,EQ,N,982.0,964.5,982.0,977.6,976.0,977.25,1911823,1862174400.0,1122.3,504.75,30835,INE326A01037,2020-12-30,974.03
813,LUPIN,EQ,N,994.7,973.5,976.2,976.85,977.9,977.6,3463094,3407661659.1,1122.3,504.75,56440,INE326A01037,2020-12-31,983.99
814,LUPIN,EQ,N,1009.95,975.1,977.95,1000.9,1002.15,976.85,4697860,4693820066.25,1122.3,504.75,75273,INE326A01037,2021-01-01,999.14
815,LUPIN,EQ,N,1030.35,1000.65,1009.8,1026.95,1026.0,1000.9,3868020,3941533748.8,1122.3,504.75,57748,INE326A01037,2021-01-04,1019.01
816,LUPIN,EQ,N,1047.5,1016.05,1024.95,1039.95,1041.3,1026.95,3524333,3657150683.9,1122.3,504.75,44154,INE326A01037,2021-01-05,1037.69
817,LUPIN,EQ,N,1039.95,991.0,1039.95,1000.6,1000.0,1039.95,5558602,5612558180.5,1122.3,504.75,111414,INE326A01037,2021-01-06,1009.71
818,LUPIN,EQ,N,1029.7,993.15,1015.0,1022.25,1023.5,1000.6,4840991,4901258372.65,1122.3,504.75,77054,INE326A01037,2021-01-07,1012.45
819,LUPIN,EQ,N,1047.35,1022.6,1023.5,1038.8,1036.55,1022.25,3927080,4074005409.55,1122.3,504.75,65483,INE326A01037,2021-01-08,1037.41
820,LUPIN,EQ,N,1081.55,1040.0,1040.0,1075.5,1077.0,1038.8,4505994,4808589365.1,1122.3,504.75,94018,INE326A01037,2021-01-11,1067.15
821,LUPIN,EQ,N,1084.0,1055.2,1078.9,1060.3,1059.0,1075.5,2300671,2454826497.5,1122.3,504.75,38085,INE326A01037,2021-01-12,1067.0
822,LUPIN,EQ,N,1089.0,1046.65,1060.3,1067.4,1065.9,1060.3,2804177,3002925126.25,1122.3,504.75,48503,INE326A01037,2021-01-13,1070.88
823,LUPIN,EQ,N,1113.3,1062.65,1069.0,1105.8,1103.0,1067.4,4717547,5152262317.45,1122.3,504.75,75076,INE326A01037,2021-01-14,1092.15
824,LUPIN,EQ,N,1112.85,1077.05,1112.85,1093.15,1091.9,1105.8,2772449,3033062923.85,1122.3,504.75,49757,INE326A01037,2021-01-15,1094.0
769,LUPIN,EQ,N,1090.0,1030.0,1090.0,1063.0,1057.95,1093.15,3370552,3602398835.8,1122.3,504.75,58147,INE326A01037,2021-01-18,1068.79
770,LUPIN,EQ,N,1098.9,1070.0,1070.0,1089.2,1090.9,1063.0,2381709,2580942000.55,1122.3,504.75,38498,INE326A01037,2021-01-19,1083.65
771,LUPIN,EQ,N,1102.05,1082.85,1093.95,1088.5,1084.3,1089.2,2083820,2273256699.65,1122.3,504.75,32040,INE326A01037,2021-01-20,1090.91
772,LUPIN,EQ,N,1099.4,1065.4,1099.4,1068.2,1071.0,1088.5,2507526,2698572413.15,1122.3,504.75,35385,INE326A01037,2021-01-21,1076.19
773,LUPIN,EQ,N,1089.0,1056.65,1071.0,1079.25,1081.85,1068.2,2540352,2729955231.4,1122.3,504.75,43949,INE326A01037,2021-01-22,1074.64
774,LUPIN,EQ,N,1103.7,1049.25,1092.0,1081.9,1086.0,1079.25,3538003,3851745926.2,1122.3,504.75,70330,INE326A01037,2021-01-25,1088.68
775,LUPIN,EQ,N,1092.0,1061.3,1089.0,1072.3,1074.95,1081.9,2616239,2814058743.75,1122.3,504.75,44900,INE326A01037,2021-01-27,1075.61
776,LUPIN,EQ,N,1077.45,1037.5,1061.95,1049.35,1049.45,1072.3,2264954,2404293207.9,1122.3,504.75,41243,INE326A01037,2021-01-28,1061.52
777,LUPIN,EQ,N,1059.0,995.1,1059.0,1007.6,1008.5,1049.35,6117719,6215953343.85,1122.3,504.75,111472,INE326A01037,2021-01-29,1016.06
778,LUPIN,EQ,N,1010.0,978.0,1008.0,988.4,990.5,1007.6,3169169,3145974357.95,1122.3,504.75,61538,INE326A01037,2021-02-01,992.68
779,LUPIN,EQ,N,1036.45,995.55,1000.0,1032.5,1031.95,988.4,3466440,3531196679.1,1122.3,504.75,48821,INE326A01037,2021-02-02,1018.68
780,LUPIN,EQ,N,1068.3,1026.6,1037.7,1038.85,1036.5,1032.5,3785742,3975223145.8,1122.3,504.75,66682,INE326A01037,2021-02-03,1050.05
781,LUPIN,EQ,N,1061.7,1032.0,1040.5,1051.3,1053.0,1038.85,1934623,2036750847.25,1122.3,504.75,34340,INE326A01037,2021-02-04,1052.79
782,LUPIN,EQ,N,1081.9,1042.85,1059.4,1069.85,1072.0,1051.3,3230271,3424329499.0,1122.3,504.75,72301,INE326A01037,2021-02-05,1060.07
783,LUPIN,EQ,N,1087.0,1061.5,1079.9,1072.6,1068.55,1069.85,2040758,2192603790.7,1122.3,504.75,55134,INE326A01037,2021-02-08,1074.41
784,LUPIN,EQ,N,1080.0,1053.0,1072.6,1058.3,1058.4,1072.6,1392375,1489460505.35,1122.3,504.75,34616,INE326A01037,2021-02-09,1069.73
785,LUPIN,EQ,N,1073.7,1048.7,1058.3,1069.1,1070.1,1058.3,1281670,1361937710.6,1122.3,504.75,31726,INE326A01037,2021-02-10,1062.63
786,LUPIN,EQ,N,1070.0,1053.0,1063.6,1060.15,1056.45,1069.1,1439978,1526394103.1,1122.3,504.75,29853,INE326A01037,2021-02-11,1060.01
787,LUPIN,EQ,N,1068.0,1048.0,1068.0,1053.0,1051.0,1060.15,962147,1015795046.9,1122.3,504.75,19549,INE326A01037,2021-02-12,1055.76
788,LUPIN,EQ,N,1073.9,1051.4,1055.0,1058.55,1058.0,1053.0,2120192,2254946872.95,1122.3,504.75,45428,INE326A01037,2021-02-15,1063.56
789,LUPIN,EQ,N,1101.45,1050.0,1064.95,1096.8,1099.9,1058.55,3822108,4121743510.25,1122.3,504.75,62267,INE326A01037,2021-02-16,1078.4
790,LUPIN,EQ,N,1109.0,1060.0,1100.0,1063.4,1061.55,1096.8,3952229,4261138530.45,1122.3,504.75,87253,INE326A01037,2021-02-17,1078.16
791,LUPIN,EQ,N,1072.5,1046.2,1072.0,1049.2,1047.5,1063.4,2770894,2926539192.3,1122.3,504.75,42864,INE326A01037,2021-02-18,1056.17
792,LUPIN,EQ,N,1056.15,1016.0,1045.0,1021.7,1021.0,1049.2,2810229,2921751270.65,1122.3,504.75,50167,INE326A01037,2021-02-19,1039.68
793,LUPIN,EQ,N,1029.5,985.05,1027.0,995.5,987.9,1021.7,3455281,3498813815.05,1122.3,504.75,57396,INE326A01037,2021-02-22,1012.6
794,LUPIN,EQ,N,1014.9,985.65,997.75,1010.5,1008.95,995.5,2348666,2358055658.15,1122.3,504.75,39298,INE326A01037,2021-02-23,1004.0
795,LUPIN,EQ,N,1019.55,990.1,1016.0,1008.3,1011.0,1010.5,947886,954729464.5,1122.3,504.75,20496,INE326A01037,2021-02-24,1007.22
743,LUPIN,EQ,N,1040.5,1015.0,1021.95,1024.6,1030.0,1008.3,3311836,3411526946.0,1122.3,504.75,67991,INE326A01037,2021-02-25,1030.1
744,LUPIN,EQ,N,1059.95,1003.25,1011.05,1018.35,1012.2,1024.6,5624216,5833893932.25,1122.3,504.75,114799,INE326A01037,2021-02-26,1037.28
745,LUPIN,EQ,N,1034.9,1011.0,1023.45,1023.15,1024.0,1018.35,1824557,1867672691.85,1122.3,504.75,29505,INE326A01037,2021-03-01,1023.63
746,LUPIN,EQ,N,1057.6,1026.8,1026.8,1054.6,1052.0,1023.15,2072406,2164926419.65,1122.3,504.75,41553,INE326A01037,2021-03-02,1044.64
747,LUPIN,EQ,N,1064.7,1046.1,1062.0,1060.95,1057.0,1054.6,1746036,1844669832.2,1122.3,504.75,29027,INE326A01037,2021-03-03,1056.49
748,LUPIN,EQ,N,1067.8,1041.1,1051.0,1048.4,1051.9,1060.95,1614429,1706700473.65,1122.3,504.75,31015,INE326A01037,2021-03-04,1057.15
749,LUPIN,EQ,N,1053.45,1029.95,1048.0,1033.25,1034.95,1048.4,1716704,1788778947.0,1122.3,504.75,27948,INE326A01037,2021-03-05,1041.98
750,LUPIN,EQ,N,1064.25,1032.9,1035.95,1050.45,1050.15,1033.25,1409325,1482083213.6,1122.3,504.75,35431,INE326A01037,2021-03-08,1051.63
751,LUPIN,EQ,N,1058.95,1013.5,1054.45,1031.85,1033.0,1050.45,1655727,1716994147.65,1122.3,504.75,29589,INE326A01037,2021-03-09,1037.0
752,LUPIN,EQ,N,1061.5,1035.1,1041.0,1057.75,1056.25,1031.85,1598764,1681002839.55,1122.3,504.75,30676,INE326A01037,2021-03-10,1051.44
753,LUPIN,EQ,N,1064.0,1042.9,1064.0,1049.5,1048.0,1057.75,1759310,1851520545.4,1122.3,504.75,28712,INE326A01037,2021-03-12,1052.41
754,LUPIN,EQ,N,1067.65,1026.0,1043.5,1062.7,1061.0,1049.5,1473205,1543529790.35,1122.3,535.25,24852,INE326A01037,2021-03-15,1047.74
755,LUPIN,EQ,N,1066.95,1041.8,1065.05,1053.65,1051.8,1062.7,1459172,1537377193.05,1122.3,535.25,36619,INE326A01037,2021-03-16,1053.6
756,LUPIN,EQ,N,1052.95,1015.0,1050.7,1020.9,1017.9,1053.65,1559383,1608465560.75,1122.3,535.25,23995,INE326A01037,2021-03-17,1031.48
757,LUPIN,EQ,N,1027.65,988.0,1026.0,999.85,1002.0,1020.9,1717139,1730167999.05,1122.3,535.25,33179,INE326A01037,2021-03-18,1007.59
758,LUPIN,EQ,N,1017.25,978.3,993.85,1005.1,1003.0,999.85,1723946,1726730845.05,1122.3,535.25,28094,INE326A01037,2021-03-19,1001.62
759,LUPIN,EQ,N,1019.6,1000.0,1005.1,1015.7,1017.0,1005.1,1736883,1753814833.7,1122.3,535.25,28682,INE326A01037,2021-03-22,1009.75
760,LUPIN,EQ,N,1019.05,1002.0,1015.0,1014.85,1009.35,1015.7,1438957,1453101970.8,1122.3,535.25,23801,INE326A01037,2021-03-23,1009.83
761,LUPIN,EQ,N,1027.45,1004.75,1008.85,1012.4,1011.5,1014.85,1513475,1541799340.6,1122.3,535.25,23692,INE326A01037,2021-03-24,1018.71
762,LUPIN,EQ,N,1020.95,983.65,1011.4,992.25,993.0,1012.4,1449925,1441968969.5,1122.3,535.25,35925,INE326A01037,2021-03-25,994.51
763,LUPIN,EQ,N,1004.0,975.0,1004.0,978.95,980.0,992.25,4302151,4221350124.75,1122.3,535.25,53556,INE326A01037,2021-03-26,981.22
764,LUPIN,EQ,N,1009.85,985.0,989.9,1005.9,1007.0,978.95,1875762,1874106033.75,1122.3,535.25,38064,INE326A01037,2021-03-30,999.12
765,LUPIN,EQ,N,1024.2,1004.75,1014.9,1020.45,1020.0,1005.9,1332484,1355078107.7,1122.3,535.25,32948,INE326A01037,2021-03-31,1016.96
766,LUPIN,EQ,N,1034.95,1019.1,1033.0,1027.0,1024.0,1020.45,1089119,1120189080.75,1122.3,535.25,32133,INE326A01037,2021-04-01,1028.53
767,LUPIN,EQ,N,1031.4,1007.25,1027.0,1028.95,1029.0,1027.0,754402,770689508.15,1122.3,670.25,16376,INE326A01037,2021-04-05,1021.59
716,LUPIN,EQ,N,1047.15,1029.25,1029.25,1041.9,1043.0,1028.95,1688797,1755442035.6,1122.3,670.25,28468,INE326A01037,2021-04-06,1039.46
717,LUPIN,EQ,N,1051.05,1032.0,1045.0,1034.2,1034.0,1041.9,1891891,1969960076.55,1122.3,670.25,46712,INE326A01037,2021-04-07,1041.27
718,LUPIN,EQ,N,1056.95,1034.0,1034.2,1049.3,1049.0,1034.2,1219057,1278436918.2,1122.3,670.25,23629,INE326A01037,2021-04-08,1048.71
719,LUPIN,EQ,N,1087.0,1045.75,1049.0,1079.45,1080.0,1049.3,3350515,3595185860.65,1122.3,670.25,60624,INE326A01037,2021-04-09,1073.02
720,LUPIN,EQ,N,1099.95,1036.0,1078.0,1045.15,1048.95,1079.45,3872497,4151082521.5,1122.3,787.05,74629,INE326A01037,2021-04-12,1071.94
721,LUPIN,EQ,N,1058.7,1022.1,1050.0,1036.0,1041.0,1045.15,1528367,1587976536.35,1122.3,787.05,32263,INE326A01037,2021-04-13,1039.0
722,LUPIN,EQ,N,1056.75,1020.05,1020.25,1050.05,1049.95,1036.0,1780723,1860045721.2,1122.3,787.05,35910,INE326A01037,2021-04-15,1044.55
723,LUPIN,EQ,N,1069.15,1043.5,1054.0,1055.85,1052.7,1050.05,1745500,1845960656.35,1122.3,787.05,36355,INE326A01037,2021-04-16,1057.55
724,LUPIN,EQ,N,1072.75,1028.7,1045.0,1064.65,1072.0,1055.85,2241444,2360045237.85,1122.3,792.0,67312,INE326A01037,2021-04-19,1052.91
725,LUPIN,EQ,N,1099.0,1063.15,1076.0,1089.8,1088.7,1064.65,3814733,4130666831.45,1122.3,792.0,76672,INE326A01037,2021-04-20,1082.82
726,LUPIN,EQ,N,1106.9,1057.0,1100.0,1060.75,1058.95,1089.8,5134587,5557512338.15,1122.3,792.0,106858,INE326A01037,2021-04-22,1082.37
727,LUPIN,EQ,N,1083.6,1036.6,1046.0,1076.25,1070.9,1060.75,4659292,4947010302.35,1122.3,792.0,82413,INE326A01037,2021-04-23,1061.75
728,LUPIN,EQ,N,1080.9,1056.65,1074.95,1062.55,1067.0,1076.25,2024621,2163828684.65,1122.3,808.75,35025,INE326A01037,2021-04-26,1068.76
729,LUPIN,EQ,N,1072.95,1051.1,1068.0,1066.55,1066.15,1062.55,1349263,1434309927.6,1122.3,808.75,37191,INE326A01037,2021-04-27,1063.03
730,LUPIN,EQ,N,1074.55,1051.1,1070.0,1054.75,1054.0,1066.55,1483859,1575031605.0,1122.3,808.75,28159,INE326A01037,2021-04-28,1061.44
731,LUPIN,EQ,N,1064.9,1049.2,1060.0,1055.5,1053.5,1054.75,1468236,1553571449.7,1122.3,808.75,28620,INE326A01037,2021-04-29,1058.12
732,LUPIN,EQ,N,1082.9,1045.0,1045.0,1069.5,1070.0,1055.5,1822879,1950093219.6,1122.3,808.75,35359,INE326A01037,2021-04-30,1069.79
733,LUPIN,EQ,N,1082.9,1060.35,1068.0,1072.85,1073.5,1069.5,1472210,1576450555.45,1122.3,808.75,24793,INE326A01037,2021-05-03,1070.81
734,LUPIN,EQ,N,1077.85,1049.5,1077.85,1057.95,1060.0,1072.85,1639164,1744137482.2,1122.3,808.75,30319,INE326A01037,2021-05-04,1064.04
735,LUPIN,EQ,N,1209.0,1068.95,1078.1,1200.5,1203.0,1057.95,26466899,30778094872.35,1209.0,808.75,548467,INE326A01037,2021-05-05,1162.89
736,LUPIN,EQ,N,1219.2,1170.5,1209.9,1198.3,1194.95,1200.5,9044946,10789914206.3,1219.2,808.75,180311,INE326A01037,2021-05-06,1192.92
737,LUPIN,EQ,N,1241.0,1190.0,1194.9,1196.55,1197.0,1198.3,6631281,8045459428.6,1241.0,808.75,141997,INE326A01037,2021-05-07,1213.26
738,LUPIN,EQ,N,1241.55,1205.5,1229.0,1222.55,1222.0,1196.55,4876282,5985049873.3,1241.55,828.4,93229,INE326A01037,2021-05-10,1227.38
739,LUPIN,EQ,N,1246.8,1193.0,1219.9,1197.35,1200.0,1222.55,3814186,4635849977.9,1246.8,828.4,79833,INE326A01037,2021-05-11,1215.42
740,LUPIN,EQ,N,1226.6,1193.4,1211.95,1212.25,1210.05,1197.35,3613876,4377515387.5,1246.8,828.4,68223,INE326A01037,2021-05-12,1211.31
741,LUPIN,EQ,N,1233.8,1166.0,1210.0,1178.45,1176.45,1212.25,5406128,6436723855.05,1246.8,828.4,118330,INE326A01037,2021-05-14,1190.63
686,LUPIN,EQ,N,1194.0,1170.0,1194.0,1189.15,1188.05,1178.45,2610218,3085147101.05,1246.8,828.4,63581,INE326A01037,2021-05-17,1181.95
687,LUPIN,EQ,N,1201.0,1182.05,1196.0,1186.9,1187.0,1189.15,1888387,2244225639.05,1246.8,828.4,40013,INE326A01037,2021-05-18,1188.44
688,LUPIN,EQ,N,1219.35,1185.5,1189.9,1206.85,1207.35,1186.9,2944046,3544878803.65,1246.8,828.4,53397,INE326A01037,2021-05-19,1204.08
689,LUPIN,EQ,N,1220.0,1197.45,1217.7,1204.3,1204.6,1206.85,1837382,2223736930.15,1246.8,828.4,37310,INE326A01037,2021-05-20,1210.27
690,LUPIN,EQ,N,1217.9,1205.5,1210.6,1214.55,1215.0,1204.3,1248152,1513781311.35,1246.8,828.4,24423,INE326A01037,2021-05-21,1212.82
691,LUPIN,EQ,N,1237.6,1195.6,1214.6,1198.8,1202.0,1214.55,3053876,3705410746.0,1246.8,828.4,80091,INE326A01037,2021-05-24,1213.35
692,LUPIN,EQ,N,1217.9,1191.1,1209.7,1211.05,1210.0,1198.8,1714228,2064420511.2,1246.8,828.4,34992,INE326A01037,2021-05-25,1204.29
693,LUPIN,EQ,N,1219.35,1193.3,1218.6,1195.95,1195.95,1211.05,1187994,1431642428.55,1246.8,828.4,26698,INE326A01037,2021-05-26,1205.09
694,LUPIN,EQ,N,1206.95,1188.0,1203.9,1203.35,1202.6,1195.95,2727038,3273658131.5,1246.8,828.4,40860,INE326A01037,2021-05-27,1200.44
695,LUPIN,EQ,N,1211.7,1190.55,1203.35,1208.9,1206.5,1203.35,1128334,1355020637.9,1246.8,828.4,25756,INE326A01037,2021-05-28,1200.9
696,LUPIN,EQ,N,1224.9,1194.55,1208.0,1219.5,1218.4,1208.9,1983470,2409247488.5,1246.8,828.4,55725,INE326A01037,2021-05-31,1214.66
697,LUPIN,EQ,N,1224.9,1200.0,1221.0,1209.2,1207.95,1219.5,1062305,1285437842.2,1246.8,828.4,32311,INE326A01037,2021-06-01,1210.05
698,LUPIN,EQ,N,1267.65,1211.0,1211.8,1247.25,1241.3,1209.2,7160455,8938738743.3,1267.65,828.4,167095,INE326A01037,2021-06-02,1248.35
699,LUPIN,EQ,N,1254.85,1226.5,1254.85,1232.4,1232.5,1247.25,1723616,2133994873.15,1267.65,828.4,39592,INE326A01037,2021-06-03,1238.09
700,LUPIN,EQ,N,1244.0,1223.0,1243.5,1231.5,1230.85,1232.4,1507257,1860347446.15,1267.65,828.4,32078,INE326A01037,2021-06-04,1234.26
701,LUPIN,EQ,N,1237.7,1223.15,1231.95,1233.55,1234.9,1231.5,1039414,1280235395.65,1267.65,828.4,30585,INE326A01037,2021-06-07,1231.69
702,LUPIN,EQ,N,1242.7,1218.4,1234.9,1236.4,1238.0,1233.55,1034753,1275054475.85,1267.65,828.4,20951,INE326A01037,2021-06-08,1232.23
703,LUPIN,EQ,N,1258.8,1214.3,1237.0,1219.85,1220.7,1236.4,2217064,2752255273.9,1267.65,828.4,51548,INE326A01037,2021-06-09,1241.4
704,LUPIN,EQ,N,1243.0,1221.0,1221.0,1228.8,1225.45,1219.85,1049039,1295934411.15,1267.65,828.4,21060,INE326A01037,2021-06-10,1235.35
705,LUPIN,EQ,N,1239.9,1225.0,1230.0,1230.35,1228.85,1228.8,1161116,1429229328.0,1267.65,828.4,27311,INE326A01037,2021-06-11,1230.91
706,LUPIN,EQ,N,1205.5,1173.1,1190.0,1192.65,1194.0,1230.35,2902671,3459948420.15,1267.65,828.4,67997,INE326A01037,2021-06-14,1191.99
707,LUPIN,EQ,N,1199.85,1183.1,1192.65,1186.45,1186.5,1192.65,1221666,1455065861.05,1267.65,828.4,31547,INE326A01037,2021-06-15,1191.05
708,LUPIN,EQ,N,1193.2,1173.3,1190.0,1176.85,1174.1,1186.45,940258,1112551135.5,1267.65,828.4,25217,INE326A01037,2021-06-16,1183.24
709,LUPIN,EQ,N,1181.55,1153.0,1171.0,1162.75,1164.0,1176.85,1287180,1505553241.65,1267.65,828.4,29054,INE326A01037,2021-06-17,1169.65
710,LUPIN,EQ,N,1172.9,1141.1,1165.0,1155.6,1157.8,1162.75,1379262,1596714788.9,1267.65,828.4,31604,INE326A01037,2021-06-18,1157.66
711,LUPIN,EQ,N,1163.55,1137.6,1150.0,1156.55,1160.95,1155.6,954168,1100064654.35,1267.65,828.4,18204,INE326A01037,2021-06-21,1152.9
712,LUPIN,EQ,N,1165.9,1152.85,1162.1,1158.95,1157.0,1156.55,889616,1031104944.45,1267.65,828.4,16592,INE326A01037,2021-06-22,1159.04
713,LUPIN,EQ,N,1173.8,1151.5,1161.0,1154.45,1152.6,1158.95,1244350,1447724179.4,1267.65,828.4,23314,INE326A01037,2021-06-23,1163.44
714,LUPIN,EQ,N,1158.6,1131.35,1154.45,1139.7,1140.25,1154.45,1157636,1322347089.0,1267.65,828.4,27606,INE326A01037,2021-06-24,1142.28
659,LUPIN,EQ,N,1160.65,1134.0,1148.4,1152.35,1149.95,1139.7,855782,984728757.0,1267.65,828.4,16865,INE326A01037,2021-06-25,1150.68
660,LUPIN,EQ,N,1169.35,1155.15,1158.1,1164.25,1164.0,1152.35,1302737,1515363318.5,1267.65,828.4,40916,INE326A01037,2021-06-28,1163.22
661,LUPIN,EQ,N,1174.25,1155.35,1156.05,1161.2,1167.0,1164.25,833000,969712330.5,1267.65,828.4,27852,INE326A01037,2021-06-29,1164.12
662,LUPIN,EQ,N,1165.0,1145.6,1159.9,1149.1,1148.65,1161.2,1016310,1172119310.95,1267.65,828.4,32148,INE326A01037,2021-06-30,1153.31
663,LUPIN,EQ,N,1153.95,1139.5,1148.0,1146.2,1145.7,1149.1,821431,941525511.7,1267.65,828.4,19632,INE326A01037,2021-07-01,1146.2
664,LUPIN,EQ,N,1167.0,1149.05,1151.95,1160.5,1161.0,1146.2,1226125,1419807207.55,1267.65,828.4,29278,INE326A01037,2021-07-02,1157.96
