,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
816,KPITTECH,EQ,N,147.0,141.3,142.85,144.1,144.25,145.45,1376388,198396999.3,148.65,34.35,17662,INE04I401011,2021-01-05,144.14
817,KPITTECH,EQ,N,145.45,133.3,144.25,136.4,136.4,144.1,1817053,252245329.4,148.65,34.35,19326,INE04I401011,2021-01-06,138.82
818,KPITTECH,EQ,N,142.0,134.1,138.0,135.3,135.5,136.4,775346,106587361.65,148.65,34.35,9570,INE04I401011,2021-01-07,137.47
819,KPITTECH,EQ,N,140.5,133.1,136.4,139.8,139.6,135.3,1226824,169484366.5,148.65,34.35,17214,INE04I401011,2021-01-08,138.15
820,KPITTECH,EQ,N,142.4,136.0,142.05,136.65,137.55,139.8,723765,100134163.85,148.65,34.35,9280,INE04I401011,2021-01-11,138.35
821,KPITTECH,EQ,N,137.3,132.4,137.2,135.6,136.5,136.65,451271,60960091.4,148.65,34.35,6602,INE04I401011,2021-01-12,135.09
822,KPITTECH,EQ,N,138.8,133.0,136.0,134.9,134.9,135.6,714528,97637650.7,148.65,34.35,9341,INE04I401011,2021-01-13,136.65
823,KPITTECH,EQ,N,136.6,130.7,136.15,134.1,133.9,134.9,469381,62812992.25,148.65,34.35,7237,INE04I401011,2021-01-14,133.82
768,KPITTECH,EQ,N,139.5,133.5,134.2,135.55,135.2,134.1,817322,111213973.55,148.65,34.35,13780,INE04I401011,2021-01-15,136.07
769,KPITTECH,EQ,N,137.65,131.2,136.35,132.15,131.5,135.55,532034,71018586.75,148.65,34.35,7754,INE04I401011,2021-01-18,133.49
770,KPITTECH,EQ,N,142.4,134.45,134.45,139.85,139.4,132.15,1297616,180713811.65,148.65,34.35,17364,INE04I401011,2021-01-19,139.27
771,KPITTECH,EQ,N,143.9,137.6,140.5,141.35,141.6,139.85,1247608,176270809.5,148.65,34.35,15566,INE04I401011,2021-01-20,141.29
772,KPITTECH,EQ,N,142.6,138.0,142.45,139.3,139.65,141.35,677450,95043571.75,148.65,34.35,8021,INE04I401011,2021-01-21,140.3
773,KPITTECH,EQ,N,139.95,134.1,139.0,135.1,136.0,139.3,425337,57940819.2,148.65,34.35,5960,INE04I401011,2021-01-22,136.22
774,KPITTECH,EQ,N,137.05,126.8,136.2,133.65,134.0,135.1,813436,107042160.7,148.65,34.35,11694,INE04I401011,2021-01-25,131.59
775,KPITTECH,EQ,N,139.7,130.85,134.5,136.1,136.2,133.65,591758,80315036.6,148.65,34.35,10411,INE04I401011,2021-01-27,135.72
776,KPITTECH,EQ,N,136.5,132.0,135.0,132.95,132.5,136.1,438527,58881407.95,148.65,34.35,9741,INE04I401011,2021-01-28,134.27
777,KPITTECH,EQ,N,145.0,134.8,137.0,142.8,141.1,132.95,3405591,479736422.3,148.65,34.35,48345,INE04I401011,2021-01-29,140.87
778,KPITTECH,EQ,N,142.7,132.0,142.5,137.9,138.0,142.8,1632716,224754704.75,148.65,34.35,33654,INE04I401011,2021-02-01,137.66
779,KPITTECH,EQ,N,141.15,134.3,140.6,134.95,134.75,137.9,825683,113053550.15,148.65,34.35,8616,INE04I401011,2021-02-02,136.92
780,KPITTECH,EQ,N,137.65,134.4,136.9,135.4,134.7,134.95,810617,110145220.1,148.65,34.35,16817,INE04I401011,2021-02-03,135.88
781,KPITTECH,EQ,N,137.95,135.2,136.2,136.5,136.25,135.4,665122,91025339.85,148.65,34.35,13354,INE04I401011,2021-02-04,136.86
782,KPITTECH,EQ,N,139.9,132.1,136.1,132.65,133.0,136.5,847117,115199492.7,148.65,34.35,18367,INE04I401011,2021-02-05,135.99
783,KPITTECH,EQ,N,139.7,133.3,134.0,138.6,139.4,132.65,1051028,142935930.75,148.65,34.35,10506,INE04I401011,2021-02-08,136.0
784,KPITTECH,EQ,N,139.5,130.1,139.5,136.8,138.3,138.6,953248,129604849.05,148.65,34.35,15006,INE04I401011,2021-02-09,135.96
785,KPITTECH,EQ,N,138.15,134.5,138.0,135.25,134.85,136.8,757841,102688961.35,148.65,34.35,10055,INE04I401011,2021-02-10,135.5
786,KPITTECH,EQ,N,135.95,133.45,135.9,134.45,134.45,135.25,357201,48009595.6,148.65,34.35,8568,INE04I401011,2021-02-11,134.4
787,KPITTECH,EQ,N,136.5,133.55,135.15,135.65,135.1,134.45,520110,70139639.4,148.65,34.35,8914,INE04I401011,2021-02-12,134.86
788,KPITTECH,EQ,N,136.8,133.25,135.0,134.35,134.5,135.65,355705,47724154.3,148.65,34.35,6557,INE04I401011,2021-02-15,134.17
789,KPITTECH,EQ,N,135.05,131.1,133.55,131.8,131.8,134.35,435811,57824281.65,148.65,34.35,9173,INE04I401011,2021-02-16,132.68
790,KPITTECH,EQ,N,135.7,130.1,132.4,133.1,132.95,131.8,496792,66412526.55,148.65,34.35,4563,INE04I401011,2021-02-17,133.68
791,KPITTECH,EQ,N,135.45,131.15,133.8,132.45,132.6,133.1,355391,47532300.65,148.65,34.35,5523,INE04I401011,2021-02-18,133.75
792,KPITTECH,EQ,N,134.9,131.3,133.35,133.55,134.0,132.45,427228,56622991.05,148.65,34.35,7796,INE04I401011,2021-02-19,132.54
793,KPITTECH,EQ,N,135.65,130.25,135.65,131.8,131.45,133.55,692091,90821930.35,148.65,34.35,8221,INE04I401011,2021-02-22,131.23
794,KPITTECH,EQ,N,141.65,130.5,132.5,137.35,137.5,131.8,929491,126152702.9,148.65,34.35,13642,INE04I401011,2021-02-23,135.72
795,KPITTECH,EQ,N,144.9,136.05,137.35,142.1,142.25,137.35,1144061,162845164.15,148.65,34.35,15143,INE04I401011,2021-02-24,142.34
743,KPITTECH,EQ,N,150.0,139.4,143.45,146.7,146.25,142.1,1226980,178215877.5,150.0,34.35,22205,INE04I401011,2021-02-25,145.25
744,KPITTECH,EQ,N,147.9,141.45,142.15,144.6,144.15,146.7,796540,115246884.9,150.0,34.35,19734,INE04I401011,2021-02-26,144.68
745,KPITTECH,EQ,N,147.35,141.9,147.0,142.5,142.0,144.6,365330,52669037.35,150.0,34.35,5085,INE04I401011,2021-03-01,144.17
746,KPITTECH,EQ,N,144.55,141.1,142.5,141.7,141.9,142.5,370431,52721554.3,150.0,34.35,6115,INE04I401011,2021-03-02,142.32
747,KPITTECH,EQ,N,143.0,140.1,142.7,141.4,141.65,141.7,741315,104765213.25,150.0,34.35,7072,INE04I401011,2021-03-03,141.32
748,KPITTECH,EQ,N,142.75,140.0,141.4,140.3,140.15,141.4,863274,122234807.6,150.0,34.35,9235,INE04I401011,2021-03-04,141.59
749,KPITTECH,EQ,N,141.8,135.2,140.35,138.0,138.0,140.3,591713,81738692.9,150.0,34.35,7866,INE04I401011,2021-03-05,138.14
750,KPITTECH,EQ,N,148.5,138.75,139.0,145.2,145.3,138.0,2451558,351783314.75,150.0,34.35,20368,INE04I401011,2021-03-08,143.49
751,KPITTECH,EQ,N,169.6,146.25,147.0,161.7,167.95,145.2,5176733,810119004.45,169.6,34.35,62329,INE04I401011,2021-03-09,156.49
752,KPITTECH,EQ,N,174.0,155.0,170.45,159.65,157.8,161.7,12204967,1972931112.85,174.0,34.35,118307,INE04I401011,2021-03-10,161.65
753,KPITTECH,EQ,N,160.85,155.05,159.8,157.1,157.55,159.65,2819710,442583420.5,174.0,34.35,28230,INE04I401011,2021-03-12,156.96
754,KPITTECH,EQ,N,158.7,151.6,157.5,152.5,152.0,157.1,1324851,204075208.05,174.0,34.35,11868,INE04I401011,2021-03-15,154.04
755,KPITTECH,EQ,N,166.4,153.4,153.7,161.35,161.45,152.5,3063018,495541657.4,174.0,34.35,32626,INE04I401011,2021-03-16,161.78
756,KPITTECH,EQ,N,168.9,154.0,163.0,157.2,155.2,161.35,2274355,372244056.75,174.0,34.35,26369,INE04I401011,2021-03-17,163.67
757,KPITTECH,EQ,N,163.45,150.2,159.2,154.5,154.5,157.2,1707129,267784459.25,174.0,34.35,22650,INE04I401011,2021-03-18,156.86
758,KPITTECH,EQ,N,158.75,145.25,152.05,157.35,156.1,154.5,1045666,159793793.2,174.0,34.35,15089,INE04I401011,2021-03-19,152.82
759,KPITTECH,EQ,N,163.5,153.85,155.3,161.95,162.0,157.35,726098,115918420.45,174.0,34.35,12416,INE04I401011,2021-03-22,159.65
760,KPITTECH,EQ,N,168.5,162.15,163.0,166.3,167.4,161.95,1639879,272436948.5,174.0,34.35,28646,INE04I401011,2021-03-23,166.13
761,KPITTECH,EQ,N,185.0,166.3,166.9,171.95,171.8,166.3,5967360,1055757748.4,185.0,34.35,96751,INE04I401011,2021-03-24,176.92
762,KPITTECH,EQ,N,176.5,168.1,173.2,170.5,168.9,171.95,1932407,332658100.7,185.0,34.35,35871,INE04I401011,2021-03-25,172.15
763,KPITTECH,EQ,N,182.4,172.1,175.8,176.45,177.0,170.5,2148266,381903433.4,185.0,34.35,34477,INE04I401011,2021-03-26,177.77
764,KPITTECH,EQ,N,183.7,175.25,182.0,179.2,179.25,176.45,1342103,239469067.95,185.0,34.8,27233,INE04I401011,2021-03-30,178.43
765,KPITTECH,EQ,N,180.8,175.4,179.45,177.55,176.5,179.2,774556,137437206.3,185.0,34.8,11697,INE04I401011,2021-03-31,177.44
766,KPITTECH,EQ,N,180.5,173.25,177.5,175.7,173.5,177.55,774661,137335874.05,185.0,34.8,9985,INE04I401011,2021-04-01,177.29
767,KPITTECH,EQ,N,179.4,173.0,175.5,175.75,174.45,175.7,663451,116872793.75,185.0,38.0,11243,INE04I401011,2021-04-05,176.16
716,KPITTECH,EQ,N,177.4,171.55,177.35,172.85,173.4,175.75,448642,78300611.35,185.0,38.0,8499,INE04I401011,2021-04-06,174.53
717,KPITTECH,EQ,N,207.4,170.5,173.6,198.8,198.9,172.85,6940400,1363295122.15,207.4,38.0,64054,INE04I401011,2021-04-07,196.43
718,KPITTECH,EQ,N,204.7,192.05,200.0,194.2,194.9,198.8,2329944,461679230.95,207.4,38.0,34078,INE04I401011,2021-04-08,198.15
719,KPITTECH,EQ,N,195.7,186.4,195.45,194.1,194.75,194.2,1082181,207754504.45,207.4,38.0,19083,INE04I401011,2021-04-09,191.98
720,KPITTECH,EQ,N,193.0,180.05,190.0,187.1,186.75,194.1,1186123,222881449.05,207.4,38.95,17481,INE04I401011,2021-04-12,187.91
721,KPITTECH,EQ,N,194.7,186.0,187.0,187.95,187.0,187.1,498923,94876531.3,207.4,38.95,9603,INE04I401011,2021-04-13,190.16
722,KPITTECH,EQ,N,193.75,184.0,188.6,186.8,185.5,187.95,645603,120567752.4,207.4,38.95,11621,INE04I401011,2021-04-15,186.75
723,KPITTECH,EQ,N,200.55,188.0,188.3,191.55,191.4,186.8,1837470,358602982.7,207.4,38.95,26540,INE04I401011,2021-04-16,195.16
724,KPITTECH,EQ,N,198.95,185.0,189.75,192.15,191.9,191.55,1883975,366178938.1,207.4,38.95,35659,INE04I401011,2021-04-19,194.37
725,KPITTECH,EQ,N,197.95,192.0,195.7,192.9,193.5,192.15,503342,98170598.95,207.4,38.95,11116,INE04I401011,2021-04-20,195.04
726,KPITTECH,EQ,N,196.3,190.45,192.9,193.95,194.15,192.9,428426,83121224.7,207.4,38.95,10059,INE04I401011,2021-04-22,194.02
727,KPITTECH,EQ,N,200.5,194.0,194.0,196.1,195.45,193.95,1259231,250106871.25,207.4,38.95,15200,INE04I401011,2021-04-23,198.62
728,KPITTECH,EQ,N,203.0,196.6,203.0,198.35,198.7,196.1,609780,121340805.0,207.4,38.95,9568,INE04I401011,2021-04-26,198.99
729,KPITTECH,EQ,N,200.25,197.0,199.95,197.95,199.0,198.35,427357,84926169.9,207.4,38.95,8799,INE04I401011,2021-04-27,198.72
730,KPITTECH,EQ,N,200.0,193.4,199.9,194.1,194.0,197.95,832028,162943488.3,207.4,38.95,13136,INE04I401011,2021-04-28,195.84
731,KPITTECH,EQ,N,209.0,195.0,205.0,195.7,195.65,194.1,2370175,472575362.35,209.0,38.95,32974,INE04I401011,2021-04-29,199.38
732,KPITTECH,EQ,N,203.0,194.7,196.4,197.25,196.5,195.7,2137098,426818920.1,209.0,38.95,15406,INE04I401011,2021-04-30,199.72
733,KPITTECH,EQ,N,205.0,195.25,195.25,202.45,203.0,197.25,1209199,242137780.35,209.0,38.95,23897,INE04I401011,2021-05-03,200.25
734,KPITTECH,EQ,N,215.45,202.6,205.4,204.4,203.65,202.45,2039362,424816953.05,215.45,38.95,30836,INE04I401011,2021-05-04,208.31
735,KPITTECH,EQ,N,209.45,201.6,209.0,202.35,203.0,204.4,611290,125196268.0,215.45,38.95,10396,INE04I401011,2021-05-05,204.81
736,KPITTECH,EQ,N,210.35,202.05,206.0,204.15,203.1,202.35,1894171,390209838.65,215.45,38.95,27164,INE04I401011,2021-05-06,206.01
737,KPITTECH,EQ,N,205.5,201.3,205.45,202.45,202.0,204.15,689464,140692914.7,215.45,38.95,10277,INE04I401011,2021-05-07,204.06
738,KPITTECH,EQ,N,209.0,200.85,203.1,203.3,203.25,202.45,886723,181819090.5,215.45,38.95,13772,INE04I401011,2021-05-10,205.05
739,KPITTECH,EQ,N,213.3,201.1,201.2,208.5,208.0,203.3,4704935,969172102.55,215.45,38.95,30669,INE04I401011,2021-05-11,205.99
740,KPITTECH,EQ,N,218.4,207.0,210.4,208.2,208.3,208.5,2633976,562296875.25,218.4,38.95,35611,INE04I401011,2021-05-12,213.48
741,KPITTECH,EQ,N,224.75,209.4,211.05,221.85,220.05,208.2,2615215,570927644.2,224.75,38.95,37663,INE04I401011,2021-05-14,218.31
686,KPITTECH,EQ,N,240.5,222.75,223.65,238.3,237.7,221.85,2980589,694494691.3,240.5,38.95,46773,INE04I401011,2021-05-17,233.01
687,KPITTECH,EQ,N,244.25,232.0,241.7,239.45,240.4,238.3,1866067,444377128.0,244.25,38.95,34331,INE04I401011,2021-05-18,238.14
688,KPITTECH,EQ,N,242.85,237.0,237.0,240.0,240.4,239.45,949834,227679435.65,244.25,38.95,19125,INE04I401011,2021-05-19,239.7
689,KPITTECH,EQ,N,250.6,236.0,242.4,243.1,243.0,240.0,1414672,345099939.65,250.6,38.95,27130,INE04I401011,2021-05-20,243.94
690,KPITTECH,EQ,N,248.7,242.6,245.4,245.05,244.95,243.1,752726,184686273.7,250.6,38.95,17366,INE04I401011,2021-05-21,245.36
691,KPITTECH,EQ,N,249.7,242.05,245.0,245.2,244.0,245.05,851976,210561514.1,250.6,41.0,15126,INE04I401011,2021-05-24,247.14
692,KPITTECH,EQ,N,247.25,234.15,246.9,238.15,238.15,245.2,598984,144453618.7,250.6,41.0,13706,INE04I401011,2021-05-25,241.16
693,KPITTECH,EQ,N,239.7,226.0,239.7,227.15,228.5,238.15,1330730,303878268.4,250.6,41.0,22813,INE04I401011,2021-05-26,228.35
694,KPITTECH,EQ,N,245.0,227.5,231.0,233.95,244.0,227.15,3491394,814020180.8,250.6,41.0,31399,INE04I401011,2021-05-27,233.15
695,KPITTECH,EQ,N,249.6,237.0,242.6,242.6,242.15,233.95,1028827,249150520.45,250.6,41.0,18715,INE04I401011,2021-05-28,242.17
696,KPITTECH,EQ,N,244.7,238.2,242.45,243.3,243.4,242.6,395691,95860750.85,250.6,51.7,9217,INE04I401011,2021-05-31,242.26
697,KPITTECH,EQ,N,245.65,233.1,245.5,235.25,236.25,243.3,478758,114017956.6,250.6,51.7,10379,INE04I401011,2021-06-01,238.15
698,KPITTECH,EQ,N,240.3,233.9,235.95,239.5,238.0,235.25,313518,74695831.2,250.6,51.7,9547,INE04I401011,2021-06-02,238.25
699,KPITTECH,EQ,N,241.9,238.05,241.75,239.75,239.7,239.5,232915,55839775.2,250.6,51.7,6343,INE04I401011,2021-06-03,239.74
700,KPITTECH,EQ,N,256.0,236.55,240.0,239.4,241.5,239.75,1088890,267392695.05,256.0,51.7,20611,INE04I401011,2021-06-04,245.56
701,KPITTECH,EQ,N,245.0,239.25,242.9,239.8,239.9,239.4,339929,81838726.15,256.0,58.45,8093,INE04I401011,2021-06-07,240.75
702,KPITTECH,EQ,N,247.65,235.55,241.0,244.05,245.3,239.8,736026,178249836.55,256.0,58.45,13851,INE04I401011,2021-06-08,242.18
703,KPITTECH,EQ,N,253.7,237.85,247.65,241.4,241.0,244.05,1085803,268513995.15,256.0,58.45,20888,INE04I401011,2021-06-09,247.3
704,KPITTECH,EQ,N,247.25,241.5,243.45,242.05,242.95,241.4,262115,63772736.65,256.0,58.45,6641,INE04I401011,2021-06-10,243.3
705,KPITTECH,EQ,N,246.3,242.4,243.9,243.3,243.25,242.05,254491,62119210.4,256.0,58.45,8987,INE04I401011,2021-06-11,244.09
706,KPITTECH,EQ,N,246.0,235.9,243.25,237.4,238.15,243.3,473477,113156802.6,256.0,59.1,16052,INE04I401011,2021-06-14,238.99
707,KPITTECH,EQ,N,242.1,236.3,239.2,237.6,237.15,237.4,326361,77938016.4,256.0,59.1,10293,INE04I401011,2021-06-15,238.81
708,KPITTECH,EQ,N,240.0,235.2,239.4,236.6,236.1,237.6,483408,114764775.9,256.0,59.1,12679,INE04I401011,2021-06-16,237.41
709,KPITTECH,EQ,N,248.25,233.3,235.9,239.5,239.0,236.6,601820,143935073.05,256.0,59.1,22529,INE04I401011,2021-06-17,239.17
710,KPITTECH,EQ,N,244.0,220.0,243.7,236.9,237.65,239.5,625997,147320421.65,256.0,59.1,20306,INE04I401011,2021-06-18,235.34
711,KPITTECH,EQ,N,241.0,230.1,230.1,238.85,238.0,236.9,373877,89184224.6,256.0,60.05,14660,INE04I401011,2021-06-21,238.54
712,KPITTECH,EQ,N,257.6,241.9,248.0,243.95,244.4,238.85,2556173,639721919.8,257.6,60.05,63144,INE04I401011,2021-06-22,250.27
713,KPITTECH,EQ,N,248.9,241.0,248.9,241.5,241.8,243.95,408585,99422310.95,257.6,60.05,13649,INE04I401011,2021-06-23,243.33
714,KPITTECH,EQ,N,247.5,241.2,244.6,243.25,242.75,241.5,452693,110327917.45,257.6,60.05,18957,INE04I401011,2021-06-24,243.71
659,KPITTECH,EQ,N,246.9,239.1,245.25,241.25,241.0,243.25,295548,71407569.75,257.6,60.05,8162,INE04I401011,2021-06-25,241.61
660,KPITTECH,EQ,N,247.0,241.25,243.5,245.1,247.0,241.25,390461,95157097.8,257.6,60.05,13497,INE04I401011,2021-06-28,243.7
661,KPITTECH,EQ,N,248.0,244.0,247.45,245.45,246.0,245.1,327012,80253310.65,257.6,60.05,9645,INE04I401011,2021-06-29,245.41
662,KPITTECH,EQ,N,266.45,246.55,246.55,259.7,261.5,245.45,2951853,763732006.85,266.45,60.05,49258,INE04I401011,2021-06-30,258.73
663,KPITTECH,EQ,N,274.0,259.3,264.7,262.55,263.95,259.7,2383250,634641481.85,274.0,60.05,58045,INE04I401011,2021-07-01,266.29
664,KPITTECH,EQ,N,265.2,255.1,264.0,256.65,258.0,262.55,1091490,281323805.4,274.0,60.05,25132,INE04I401011,2021-07-02,257.74
665,KPITTECH,EQ,N,264.7,256.25,260.45,258.65,259.0,256.65,533801,139194565.75,274.0,60.05,19834,INE04I401011,2021-07-05,260.76
666,KPITTECH,EQ,N,260.85,250.1,260.4,251.95,253.2,258.65,445713,113504035.2,274.0,60.05,19004,INE04I401011,2021-07-06,254.66
667,KPITTECH,EQ,N,256.7,250.25,251.95,252.9,253.0,251.95,288843,73053799.35,274.0,60.05,8026,INE04I401011,2021-07-07,252.92
668,KPITTECH,EQ,N,258.65,249.1,254.4,250.85,250.0,252.9,379234,96077558.1,274.0,60.05,12483,INE04I401011,2021-07-08,253.35
669,KPITTECH,EQ,N,255.6,245.2,248.1,250.65,249.95,250.85,710870,177975389.8,274.0,60.05,29551,INE04I401011,2021-07-09,250.36
670,KPITTECH,EQ,N,254.85,248.45,253.7,249.0,248.8,250.65,331542,82992783.15,274.0,62.15,19422,INE04I401011,2021-07-12,250.32
671,KPITTECH,EQ,N,251.4,246.4,251.4,246.95,247.0,249.0,362153,89640462.5,274.0,62.15,12612,INE04I401011,2021-07-13,247.52
672,KPITTECH,EQ,N,255.4,247.0,247.0,249.35,249.9,246.95,818048,206023774.35,274.0,62.15,23649,INE04I401011,2021-07-14,251.85
673,KPITTECH,EQ,N,270.6,250.8,252.2,257.35,257.25,249.35,2825663,737657247.0,274.0,62.15,54903,INE04I401011,2021-07-15,261.06
674,KPITTECH,EQ,N,268.4,259.0,260.0,266.45,268.0,257.35,1596985,421016016.35,274.0,62.15,30927,INE04I401011,2021-07-16,263.63
675,KPITTECH,EQ,N,278.0,265.35,267.05,269.25,267.0,266.45,2634323,715434325.6,278.0,63.1,53009,INE04I401011,2021-07-19,271.58
676,KPITTECH,EQ,N,274.0,262.0,269.0,268.65,269.0,269.25,990301,266034271.7,278.0,63.1,33840,INE04I401011,2021-07-20,268.64
677,KPITTECH,EQ,N,277.35,269.15,270.85,274.1,275.4,268.65,1044758,286221769.15,278.0,63.1,27422,INE04I401011,2021-07-22,273.96
678,KPITTECH,EQ,N,298.45,276.5,276.9,285.0,284.95,274.1,3229031,930963055.15,298.45,63.1,64393,INE04I401011,2021-07-23,288.31
679,KPITTECH,EQ,N,310.75,288.0,288.0,294.75,294.7,285.0,2481569,741979254.55,310.75,63.1,47800,INE04I401011,2021-07-26,299.0
680,KPITTECH,EQ,N,315.65,291.4,314.0,293.9,295.0,294.75,2993307,902866333.15,315.65,63.1,62536,INE04I401011,2021-07-27,301.63
681,KPITTECH,EQ,N,295.9,282.2,295.5,286.95,287.15,293.9,874732,251489783.55,315.65,63.1,21613,INE04I401011,2021-07-28,287.5
682,KPITTECH,EQ,N,296.55,287.6,289.45,289.2,289.75,286.95,925736,268622532.85,315.65,63.1,21049,INE04I401011,2021-07-29,290.17
683,KPITTECH,EQ,N,293.8,280.8,289.2,281.75,282.0,289.2,944827,270580554.6,315.65,63.1,27813,INE04I401011,2021-07-30,286.38
684,KPITTECH,EQ,N,301.5,284.0,284.9,296.0,297.0,281.75,1532281,453546037.25,315.65,63.1,41541,INE04I401011,2021-08-02,295.99
685,KPITTECH,EQ,N,309.0,295.15,296.0,304.9,305.95,296.0,1994777,608159568.95,315.65,63.1,39669,INE04I401011,2021-08-03,304.88
632,KPITTECH,EQ,N,314.95,299.5,307.8,305.3,303.7,304.9,1345097,412789836.95,315.65,63.1,30665,INE04I401011,2021-08-04,306.88
633,KPITTECH,EQ,N,314.5,299.0,307.65,306.0,305.0,305.3,1960000,603971103.75,315.65,63.1,49315,INE04I401011,2021-08-05,308.15
634,KPITTECH,EQ,N,313.95,306.35,308.4,310.1,310.5,306.0,985333,306153277.15,315.65,63.1,24858,INE04I401011,2021-08-06,310.71
635,KPITTECH,EQ,N,319.0,299.1,312.45,301.75,309.0,310.1,1331023,411594352.35,319.0,67.5,35818,INE04I401011,2021-08-09,309.23
636,KPITTECH,EQ,N,314.9,301.0,301.75,303.2,302.85,301.75,1737643,535301724.05,319.0,67.5,44470,INE04I401011,2021-08-10,308.06
637,KPITTECH,EQ,N,312.35,295.0,304.8,307.25,308.7,303.2,2076948,629255074.7,319.0,67.5,45722,INE04I401011,2021-08-11,302.97
638,KPITTECH,EQ,N,324.7,306.25,310.05,314.9,315.0,307.25,3039844,965525414.45,324.7,67.5,55888,INE04I401011,2021-08-12,317.62
639,KPITTECH,EQ,N,335.45,316.45,317.9,332.4,335.0,314.9,3008613,986801992.55,335.45,67.5,59734,INE04I401011,2021-08-13,327.99
640,KPITTECH,EQ,N,385.3,337.0,338.3,349.35,350.0,332.4,6806499,2445733840.55,385.3,67.5,140850,INE04I401011,2021-08-16,359.32
641,KPITTECH,EQ,N,363.0,351.25,354.9,357.35,356.8,349.35,2092633,746538385.6,385.3,67.5,63852,INE04I401011,2021-08-17,356.75
642,KPITTECH,EQ,N,374.9,357.5,361.0,360.9,359.5,357.35,2777906,1014806320.85,385.3,67.5,75975,INE04I401011,2021-08-18,365.31
643,KPITTECH,EQ,N,359.9,326.55,359.9,332.15,333.0,360.9,3614664,1222315111.75,385.3,67.5,89501,INE04I401011,2021-08-20,338.15
644,KPITTECH,EQ,N,342.65,327.05,342.65,332.0,334.0,332.15,2047082,689002256.05,385.3,67.5,52628,INE04I401011,2021-08-23,336.58
645,KPITTECH,EQ,N,334.65,303.45,333.8,315.1,316.1,332.0,2883740,906306020.4,385.3,67.5,74611,INE04I401011,2021-08-24,314.28
646,KPITTECH,EQ,N,324.0,309.8,318.7,321.25,321.0,315.1,1306229,416492512.95,385.3,67.5,36844,INE04I401011,2021-08-25,318.85
647,KPITTECH,EQ,N,323.8,315.0,321.3,318.55,318.8,321.25,885839,281539803.3,385.3,67.5,22413,INE04I401011,2021-08-26,317.82
648,KPITTECH,EQ,N,338.4,316.1,318.6,335.15,336.0,318.55,1925459,638320542.35,385.3,67.5,45890,INE04I401011,2021-08-27,331.52
649,KPITTECH,EQ,N,348.0,333.5,339.5,335.65,336.2,335.15,1580313,535725808.35,385.3,67.5,44226,INE04I401011,2021-08-30,339.0
650,KPITTECH,EQ,N,338.9,330.3,337.95,336.8,338.0,335.65,941828,316062017.25,385.3,67.5,32947,INE04I401011,2021-08-31,335.58
651,KPITTECH,EQ,N,338.8,327.0,338.5,329.95,330.8,336.8,699580,231394247.05,385.3,67.5,23773,INE04I401011,2021-09-01,330.76
652,KPITTECH,EQ,N,333.5,325.9,330.0,330.0,333.45,329.95,851350,280703796.4,385.3,67.5,24125,INE04I401011,2021-09-02,329.72
653,KPITTECH,EQ,N,335.85,325.6,331.65,329.7,329.9,330.0,1073408,355141119.3,385.3,67.5,31880,INE04I401011,2021-09-03,330.85
654,KPITTECH,EQ,N,334.0,326.0,331.55,329.7,331.0,329.7,846764,279754990.3,385.3,79.1,26265,INE04I401011,2021-09-06,330.38
655,KPITTECH,EQ,N,331.3,323.0,331.0,329.4,329.5,329.7,852973,279236509.15,385.3,79.1,28316,INE04I401011,2021-09-07,327.37
656,KPITTECH,EQ,N,337.8,326.45,337.8,329.8,330.45,329.4,711712,235657588.65,385.3,79.1,26462,INE04I401011,2021-09-08,331.11
657,KPITTECH,EQ,N,330.5,326.2,327.3,329.55,329.0,329.8,509732,167431678.9,385.3,79.1,27496,INE04I401011,2021-09-09,328.47
602,KPITTECH,EQ,N,330.75,324.8,328.0,327.45,327.9,329.55,1408510,460583584.25,385.3,89.75,55194,INE04I401011,2021-09-13,327.0
603,KPITTECH,EQ,N,331.95,325.15,327.9,329.8,331.0,327.45,806165,265448263.25,385.3,89.75,30593,INE04I401011,2021-09-14,329.27
604,KPITTECH,EQ,N,335.0,326.5,329.8,331.15,332.0,329.8,2075403,686519732.1,385.3,89.75,46207,INE04I401011,2021-09-15,330.79
605,KPITTECH,EQ,N,334.35,322.95,334.0,325.2,325.95,331.15,1059689,346202088.2,385.3,89.75,35497,INE04I401011,2021-09-16,326.7
606,KPITTECH,EQ,N,327.55,311.2,326.9,319.45,315.1,325.2,8357693,2672494273.75,385.3,89.75,41659,INE04I401011,2021-09-17,319.76
607,KPITTECH,EQ,N,324.7,310.05,312.6,314.3,314.5,319.45,1027298,327232689.9,385.3,89.75,29042,INE04I401011,2021-09-20,318.54
608,KPITTECH,EQ,N,320.7,306.25,314.3,318.95,319.7,314.3,736528,230855698.9,385.3,89.75,22173,INE04I401011,2021-09-21,313.44
609,KPITTECH,EQ,N,343.9,316.95,321.9,338.1,339.5,318.95,4529467,1500319094.75,385.3,89.75,65597,INE04I401011,2021-09-22,331.24
