,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
872,SHREECEM,EQ,N,21260.0,20505.2,21260.0,20642.25,20549.65,21135.9,55002,1150418004.5,25355.0,15410.0,13727,INE070A01015,2020-10-15,20915.93
873,SHREECEM,EQ,N,21324.55,20650.0,20780.0,21177.45,21147.0,20642.25,85125,1789529980.95,25355.0,15410.0,18962,INE070A01015,2020-10-16,21022.38
874,SHREECEM,EQ,N,21400.0,21022.1,21200.0,21102.25,21200.0,21177.45,48532,1030772876.05,25355.0,15410.0,11308,INE070A01015,2020-10-19,21239.04
875,SHREECEM,EQ,N,21550.0,21100.1,21197.0,21184.8,21130.0,21102.25,70614,1502771696.25,25355.0,15410.0,17877,INE070A01015,2020-10-20,21281.5
876,SHREECEM,EQ,N,21426.95,20680.15,21250.0,21147.5,21111.05,21184.8,57076,1205802941.45,25355.0,15410.0,15836,INE070A01015,2020-10-21,21126.27
877,SHREECEM,EQ,N,21290.0,20901.7,21200.0,20991.7,20988.95,21147.5,51638,1086757466.85,25355.0,15410.0,14102,INE070A01015,2020-10-22,21045.69
878,SHREECEM,EQ,N,21272.3,20257.05,21165.0,20521.15,20900.0,20991.7,78236,1615078709.65,25355.0,15410.0,18870,INE070A01015,2020-10-23,20643.68
879,SHREECEM,EQ,N,20809.75,20113.1,20665.7,20424.7,20375.45,20521.15,65851,1342219230.3,25355.0,15410.0,19087,INE070A01015,2020-10-26,20382.67
880,SHREECEM,EQ,N,22100.0,20424.75,20548.5,21734.35,21500.0,20424.7,239232,5143348901.85,25355.0,15410.0,57893,INE070A01015,2020-10-27,21499.42
826,SHREECEM,EQ,N,21788.0,21231.2,21560.2,21361.2,21231.2,21734.35,80647,1734129722.45,25355.0,15410.0,21120,INE070A01015,2020-10-28,21502.72
827,SHREECEM,EQ,N,21799.95,21105.05,21299.0,21677.0,21599.75,21361.2,71428,1534805375.7,25355.0,15410.0,19011,INE070A01015,2020-10-29,21487.45
828,SHREECEM,EQ,N,22050.0,21519.95,21738.0,21694.55,21604.55,21677.0,86132,1875335704.75,25355.0,15410.0,22410,INE070A01015,2020-10-30,21772.81
829,SHREECEM,EQ,N,21898.55,21512.1,21694.55,21671.35,21660.2,21694.55,46682,1012413074.35,25355.0,15410.0,14617,INE070A01015,2020-11-02,21687.44
830,SHREECEM,EQ,N,21999.95,21671.35,21821.5,21876.1,21890.0,21671.35,49230,1076315100.5,25355.0,15410.0,12432,INE070A01015,2020-11-03,21862.99
831,SHREECEM,EQ,N,22077.05,21725.25,21876.1,21910.35,21948.0,21876.1,61879,1357044516.2,25355.0,15410.0,15434,INE070A01015,2020-11-04,21930.61
832,SHREECEM,EQ,N,22328.15,21810.0,22050.0,22239.4,22290.0,21910.35,82737,1828587684.35,25355.0,15410.0,22211,INE070A01015,2020-11-05,22101.21
833,SHREECEM,EQ,N,22378.9,21960.0,22155.0,22053.05,22100.0,22239.4,58031,1284011499.35,25355.0,15410.0,16237,INE070A01015,2020-11-06,22126.3
834,SHREECEM,EQ,N,22737.45,22059.8,22280.0,22604.7,22737.45,22053.05,67025,1499440152.25,25355.0,15410.0,17470,INE070A01015,2020-11-09,22371.36
835,SHREECEM,EQ,N,23230.0,22630.0,22630.0,22762.8,22812.2,22604.7,112826,2588721326.5,25355.0,15410.0,25795,INE070A01015,2020-11-10,22944.37
836,SHREECEM,EQ,N,23130.0,22430.0,22813.0,22867.55,22941.05,22762.8,82845,1890345118.55,25355.0,15410.0,19939,INE070A01015,2020-11-11,22817.85
837,SHREECEM,EQ,N,23624.0,22880.0,23120.0,23441.6,23485.15,22867.55,178595,4169108211.6,25355.0,15410.0,38228,INE070A01015,2020-11-12,23343.92
838,SHREECEM,EQ,N,23645.2,23205.3,23529.5,23435.5,23400.0,23441.6,73676,1723421830.0,25355.0,15410.0,18284,INE070A01015,2020-11-13,23391.9
839,SHREECEM,EQ,N,23600.0,23280.45,23500.0,23363.25,23303.7,23435.5,7626,178542815.9,25355.0,15410.0,1886,INE070A01015,2020-11-14,23412.38
840,SHREECEM,EQ,N,24095.0,23400.0,23525.8,23989.75,23900.0,23363.25,87042,2076102277.95,25355.0,15410.0,19789,INE070A01015,2020-11-17,23851.73
841,SHREECEM,EQ,N,24134.7,23756.0,23989.75,24069.25,24093.7,23989.75,57487,1377126225.35,25355.0,15410.0,13918,INE070A01015,2020-11-18,23955.44
842,SHREECEM,EQ,N,24287.0,23503.6,24000.0,23661.65,23570.05,24069.25,67099,1609736724.9,25355.0,15410.0,14474,INE070A01015,2020-11-19,23990.47
843,SHREECEM,EQ,N,24010.95,23630.3,23827.3,23948.7,23987.0,23661.65,50600,1205524433.65,25355.0,15410.0,14232,INE070A01015,2020-11-20,23824.59
844,SHREECEM,EQ,N,24598.95,23987.0,24000.0,24465.3,24320.0,23948.7,65833,1607874568.2,25355.0,15410.0,16972,INE070A01015,2020-11-23,24423.53
845,SHREECEM,EQ,N,24688.9,24067.15,24550.0,24243.55,24285.0,24465.3,66479,1614383761.1,25355.0,15410.0,16209,INE070A01015,2020-11-24,24284.12
846,SHREECEM,EQ,N,24695.95,23547.05,24580.0,23698.8,23700.0,24243.55,83059,2016752133.8,25355.0,15410.0,22318,INE070A01015,2020-11-25,24280.96
847,SHREECEM,EQ,N,24600.0,23700.0,23949.0,24381.15,24473.7,23698.8,74560,1793017767.85,25355.0,15410.0,18351,INE070A01015,2020-11-26,24047.99
848,SHREECEM,EQ,N,24529.05,23351.0,24473.7,24306.35,23811.95,24381.15,190961,4640529602.25,25355.0,15410.0,31219,INE070A01015,2020-11-27,24300.93
849,SHREECEM,EQ,N,25655.5,24549.4,25555.0,24908.4,24849.75,24306.35,95268,2371843714.55,25655.5,15410.0,23180,INE070A01015,2020-12-01,24896.54
850,SHREECEM,EQ,N,25043.7,24200.0,24800.0,24635.7,24600.0,24908.4,77649,1908114806.4,25655.5,15410.0,22732,INE070A01015,2020-12-02,24573.59
851,SHREECEM,EQ,N,25040.6,24702.35,24785.0,24905.15,24930.0,24635.7,57012,1417709214.6,25655.5,15410.0,15648,INE070A01015,2020-12-03,24866.86
852,SHREECEM,EQ,N,25335.0,24820.3,24951.0,24912.85,24939.0,24905.15,63298,1586155189.95,25655.5,15410.0,15899,INE070A01015,2020-12-04,25058.54
796,SHREECEM,EQ,N,25089.0,24724.0,25000.0,24954.15,24831.65,24912.85,39743,990682117.9,25655.5,15410.0,10261,INE070A01015,2020-12-07,24927.21
797,SHREECEM,EQ,N,25289.95,24735.5,24950.0,24775.75,24756.2,24954.15,59029,1471414140.6,25655.5,15410.0,14009,INE070A01015,2020-12-08,24926.97
798,SHREECEM,EQ,N,24949.2,24351.0,24890.0,24420.7,24428.05,24775.75,67836,1668964612.15,25655.5,15410.0,18289,INE070A01015,2020-12-09,24602.93
799,SHREECEM,EQ,N,24499.95,23687.4,24420.7,23758.1,23740.2,24420.7,83757,2001798841.3,25655.5,15410.0,18213,INE070A01015,2020-12-10,23900.08
800,SHREECEM,EQ,N,23958.0,23585.05,23780.0,23805.0,23750.0,23758.1,54705,1296198112.3,25655.5,15410.0,13456,INE070A01015,2020-12-11,23694.33
801,SHREECEM,EQ,N,23986.7,23652.0,23810.0,23722.2,23750.0,23805.0,35173,837311554.35,25655.5,15410.0,12221,INE070A01015,2020-12-14,23805.52
802,SHREECEM,EQ,N,24325.0,23722.2,23750.0,24259.65,24223.0,23722.2,75628,1825677617.1,25655.5,15410.0,17248,INE070A01015,2020-12-15,24140.23
803,SHREECEM,EQ,N,24488.9,24145.7,24389.0,24259.1,24310.0,24259.65,53857,1310199456.25,25655.5,15410.0,14566,INE070A01015,2020-12-16,24327.38
804,SHREECEM,EQ,N,24899.0,24315.0,24383.7,24510.4,24599.9,24259.1,75262,1854509426.8,25655.5,15410.0,18668,INE070A01015,2020-12-17,24640.71
805,SHREECEM,EQ,N,24732.05,24301.8,24500.0,24574.4,24648.95,24510.4,106488,2615275107.1,25655.5,15410.0,15330,INE070A01015,2020-12-18,24559.34
806,SHREECEM,EQ,N,24550.0,23249.15,24550.0,23717.5,23750.0,24574.4,55774,1338777537.3,25655.5,15410.0,16544,INE070A01015,2020-12-21,24003.61
807,SHREECEM,EQ,N,24070.25,23389.05,23717.5,23916.7,23833.25,23717.5,47637,1130542373.55,25655.5,15410.0,15422,INE070A01015,2020-12-22,23732.44
808,SHREECEM,EQ,N,24240.0,23830.9,23916.7,23894.4,23950.0,23916.7,30687,735969404.8,25655.5,15410.0,8478,INE070A01015,2020-12-23,23983.1
809,SHREECEM,EQ,N,24259.95,23554.1,24190.0,23826.75,23786.5,23894.4,47939,1143027436.3,25655.5,15410.0,13574,INE070A01015,2020-12-24,23843.37
810,SHREECEM,EQ,N,24109.95,23571.05,24000.0,23715.55,23745.0,23826.75,58822,1398091240.0,25655.5,15410.0,16983,INE070A01015,2020-12-28,23768.17
811,SHREECEM,EQ,N,23906.75,23680.0,23875.0,23839.65,23825.0,23715.55,30966,737101365.65,25655.5,15410.0,8499,INE070A01015,2020-12-29,23803.57
812,SHREECEM,EQ,N,24701.6,23750.0,23872.3,24599.95,24549.85,23839.65,57743,1398574203.6,25655.5,15410.0,14739,INE070A01015,2020-12-30,24220.67
813,SHREECEM,EQ,N,24533.75,23866.0,24361.0,24013.2,24000.0,24599.95,85988,2076355982.1,25655.5,15410.0,20011,INE070A01015,2020-12-31,24147.04
814,SHREECEM,EQ,N,24276.5,23865.0,24050.0,23950.3,23990.0,24013.2,50972,1224852629.15,25655.5,15410.0,12927,INE070A01015,2021-01-01,24029.91
815,SHREECEM,EQ,N,24225.0,23862.0,24140.0,24034.2,24089.0,23950.3,39942,960960248.95,25655.5,15410.0,13790,INE070A01015,2021-01-04,24058.89
816,SHREECEM,EQ,N,24199.0,23701.05,24199.0,23895.5,23922.0,24034.2,47363,1131548365.0,25655.5,15410.0,14320,INE070A01015,2021-01-05,23890.98
817,SHREECEM,EQ,N,24947.4,23850.0,24084.0,24824.35,24699.0,23895.5,73142,1786303595.25,25655.5,15410.0,20190,INE070A01015,2021-01-06,24422.41
818,SHREECEM,EQ,N,25200.0,24659.85,24715.0,25002.15,25025.0,24824.35,73979,1847532161.35,25655.5,15410.0,20558,INE070A01015,2021-01-07,24973.74
819,SHREECEM,EQ,N,25979.5,24960.0,24960.0,25813.4,25814.0,25002.15,76285,1947765291.25,25979.5,15410.0,20347,INE070A01015,2021-01-08,25532.74
820,SHREECEM,EQ,N,25950.0,25400.0,25800.0,25569.3,25400.05,25813.4,58276,1496186830.2,25979.5,15410.0,18414,INE070A01015,2021-01-11,25674.15
821,SHREECEM,EQ,N,25890.0,25221.0,25549.0,25369.1,25354.95,25569.3,47467,1216482706.15,25979.5,15410.0,15906,INE070A01015,2021-01-12,25627.97
822,SHREECEM,EQ,N,25600.0,24567.5,25585.0,24726.4,24650.0,25369.1,71497,1781468540.05,25979.5,15410.0,20622,INE070A01015,2021-01-13,24916.69
823,SHREECEM,EQ,N,24913.85,24475.0,24802.0,24855.6,24724.05,24726.4,34671,857506803.4,25979.5,15410.0,12229,INE070A01015,2021-01-14,24732.68
768,SHREECEM,EQ,N,24844.7,24212.85,24720.0,24413.8,24361.5,24855.6,35232,860851394.8,25979.5,15410.0,12780,INE070A01015,2021-01-15,24433.79
769,SHREECEM,EQ,N,24400.0,23610.0,24400.0,23846.9,23700.0,24413.8,41808,996389580.8,25979.5,15410.0,13735,INE070A01015,2021-01-18,23832.51
770,SHREECEM,EQ,N,24474.85,23789.0,23801.0,24374.5,24340.0,23846.9,38386,925279993.1,25979.5,15410.0,13799,INE070A01015,2021-01-19,24104.62
771,SHREECEM,EQ,N,24470.0,23835.65,24470.0,23979.95,23930.0,24374.5,48477,1166235666.45,25979.5,15410.0,13573,INE070A01015,2021-01-20,24057.5
772,SHREECEM,EQ,N,24299.8,23602.0,24075.0,23719.0,23791.0,23979.95,51819,1242634169.75,25979.5,15410.0,16616,INE070A01015,2021-01-21,23980.28
773,SHREECEM,EQ,N,24142.0,23612.45,23799.0,23694.3,23710.25,23719.0,52209,1247494458.7,25979.5,15410.0,18390,INE070A01015,2021-01-22,23894.24
774,SHREECEM,EQ,N,24050.0,23160.8,24050.0,23255.65,23225.0,23694.3,55464,1305531741.4,25979.5,15410.0,17693,INE070A01015,2021-01-25,23538.36
775,SHREECEM,EQ,N,23399.55,22745.2,23270.0,22820.2,22919.0,23255.65,62620,1439471208.35,25979.5,15410.0,18412,INE070A01015,2021-01-27,22987.4
776,SHREECEM,EQ,N,23189.85,22670.65,22745.0,23106.3,22950.3,22820.2,41756,958237951.6,25979.5,15410.0,16349,INE070A01015,2021-01-28,22948.51
777,SHREECEM,EQ,N,23294.55,22531.0,23250.0,22773.35,22550.0,23106.3,58005,1332184928.5,25979.5,15410.0,17700,INE070A01015,2021-01-29,22966.73
778,SHREECEM,EQ,N,24690.45,22711.95,23100.0,24543.6,24600.0,22773.35,112280,2662573190.35,25979.5,15410.0,30036,INE070A01015,2021-02-01,23713.69
779,SHREECEM,EQ,N,26650.0,24200.55,24543.6,26432.55,26333.5,24543.6,188876,4899933621.85,26650.0,15410.0,48663,INE070A01015,2021-02-02,25942.6
780,SHREECEM,EQ,N,26579.0,25731.05,26400.0,25994.4,26000.0,26432.55,110699,2897070002.5,26650.0,15410.0,30301,INE070A01015,2021-02-03,26170.7
781,SHREECEM,EQ,N,27329.25,25607.6,25990.0,27091.0,27250.0,25994.4,135104,3609012962.6,27329.25,15410.0,35433,INE070A01015,2021-02-04,26712.85
782,SHREECEM,EQ,N,27286.95,26614.05,27112.5,26722.85,26722.0,27091.0,63260,1704129143.3,27329.25,15410.0,19678,INE070A01015,2021-02-05,26938.49
783,SHREECEM,EQ,N,28287.5,26750.05,26907.15,28022.2,27950.05,26722.85,183938,5119326326.35,28287.5,15410.0,32393,INE070A01015,2021-02-08,27831.8
784,SHREECEM,EQ,N,28599.1,27360.1,27360.1,28165.8,28250.5,28022.2,137375,3867681857.0,28599.1,15410.0,30898,INE070A01015,2021-02-09,28154.19
785,SHREECEM,EQ,N,28596.0,27853.05,28245.0,28293.75,28270.0,28165.8,86564,2441655314.4,28599.1,15410.0,23159,INE070A01015,2021-02-10,28206.36
786,SHREECEM,EQ,N,28500.0,28010.25,28268.0,28344.2,28150.15,28293.75,54109,1528539800.35,28599.1,15410.0,15077,INE070A01015,2021-02-11,28249.27
787,SHREECEM,EQ,N,28475.0,27800.0,28200.0,27965.85,28000.5,28344.2,57620,1619708874.45,28599.1,15410.0,15452,INE070A01015,2021-02-12,28110.19
788,SHREECEM,EQ,N,28840.0,28101.35,28184.95,28653.25,28639.95,27965.85,61303,1748344235.7,28840.0,15410.0,17348,INE070A01015,2021-02-15,28519.72
789,SHREECEM,EQ,N,29090.0,28426.1,28653.25,28597.4,28720.0,28653.25,70319,2024121952.05,29090.0,15410.0,22650,INE070A01015,2021-02-16,28784.85
790,SHREECEM,EQ,N,28840.45,28150.05,28569.4,28268.5,28340.0,28597.4,41156,1173299374.8,29090.0,15410.0,11493,INE070A01015,2021-02-17,28508.59
791,SHREECEM,EQ,N,28580.0,27358.6,28580.0,27623.35,27740.0,28268.5,63910,1776816884.05,29090.0,15410.0,20322,INE070A01015,2021-02-18,27801.86
792,SHREECEM,EQ,N,27857.45,26753.35,27649.95,27542.45,27529.0,27623.35,50262,1382629723.25,29090.0,15410.0,18216,INE070A01015,2021-02-19,27508.45
793,SHREECEM,EQ,N,27750.0,26927.8,27615.0,27090.85,26947.6,27542.45,28369,776023708.75,29090.0,15410.0,10339,INE070A01015,2021-02-22,27354.64
794,SHREECEM,EQ,N,27532.05,26770.0,27165.0,27260.35,27379.8,27090.85,46471,1261772420.75,29090.0,15410.0,14764,INE070A01015,2021-02-23,27151.82
795,SHREECEM,EQ,N,27849.95,26500.0,27313.25,27553.0,27650.0,27260.35,17368,473616169.6,29090.0,15410.0,6474,INE070A01015,2021-02-24,27269.47
743,SHREECEM,EQ,N,27879.9,27238.3,27553.0,27450.9,27485.35,27553.0,52154,1434736624.95,29090.0,15410.0,15248,INE070A01015,2021-02-25,27509.62
744,SHREECEM,EQ,N,27720.5,26169.9,27450.9,26501.7,26236.1,27450.9,76766,2065265500.45,29090.0,15410.0,25498,INE070A01015,2021-02-26,26903.39
745,SHREECEM,EQ,N,27832.5,26600.5,26600.5,27706.95,27665.0,26501.7,58805,1602384413.6,29090.0,15410.0,19449,INE070A01015,2021-03-01,27249.12
746,SHREECEM,EQ,N,27800.0,27280.05,27710.0,27658.75,27755.0,27706.95,39347,1083716555.05,29090.0,15410.0,15176,INE070A01015,2021-03-02,27542.55
747,SHREECEM,EQ,N,28159.55,27550.75,27755.5,27695.25,27678.9,27658.75,40649,1131119983.05,29090.0,15410.0,13219,INE070A01015,2021-03-03,27826.51
748,SHREECEM,EQ,N,28850.0,27335.05,27450.0,28676.6,28500.0,27695.25,83170,2352420986.25,29090.0,15410.0,22747,INE070A01015,2021-03-04,28284.49
749,SHREECEM,EQ,N,28894.85,27740.95,28300.5,27848.6,27850.0,28676.6,65557,1853399458.25,29090.0,15410.0,22241,INE070A01015,2021-03-05,28271.57
750,SHREECEM,EQ,N,28486.95,27093.2,27900.0,27185.05,27240.0,27848.6,57156,1583139475.15,29090.0,15410.0,18881,INE070A01015,2021-03-08,27698.57
751,SHREECEM,EQ,N,27980.0,27151.85,27445.0,27313.15,27250.0,27185.05,59204,1631149690.6,29090.0,15410.0,18235,INE070A01015,2021-03-09,27551.34
752,SHREECEM,EQ,N,27693.85,27300.0,27538.9,27555.8,27580.0,27313.15,29812,819324580.55,29090.0,15410.0,9961,INE070A01015,2021-03-10,27483.05
753,SHREECEM,EQ,N,27980.0,27541.0,27878.0,27701.5,27630.0,27555.8,43864,1215631389.25,29090.0,15410.0,15175,INE070A01015,2021-03-12,27713.65
754,SHREECEM,EQ,N,27850.0,27005.1,27811.5,27644.55,27713.0,27701.5,32587,892709015.25,29090.0,15410.0,12679,INE070A01015,2021-03-15,27394.64
755,SHREECEM,EQ,N,27948.25,27351.1,27895.0,27430.8,27360.0,27644.55,38175,1054168816.1,29090.0,15410.0,13226,INE070A01015,2021-03-16,27614.11
756,SHREECEM,EQ,N,27550.0,26710.9,27431.1,26842.2,26900.0,27430.8,38409,1038786229.95,29090.0,15410.0,14658,INE070A01015,2021-03-17,27045.39
757,SHREECEM,EQ,N,27269.95,26450.0,27125.0,26595.5,26669.75,26842.2,38464,1031833732.95,29090.0,15410.0,14310,INE070A01015,2021-03-18,26825.96
758,SHREECEM,EQ,N,27118.25,26100.0,26455.0,26936.7,26899.2,26595.5,74153,1977574029.05,29090.0,15410.0,21067,INE070A01015,2021-03-19,26668.83
759,SHREECEM,EQ,N,27214.15,26618.0,26900.0,26954.5,26940.15,26936.7,45373,1219086857.8,29090.0,15410.0,14318,INE070A01015,2021-03-22,26868.11
760,SHREECEM,EQ,N,28500.0,26951.0,26951.0,28312.2,28400.0,26954.5,123156,3434617997.65,29090.0,15410.0,36013,INE070A01015,2021-03-23,27888.35
761,SHREECEM,EQ,N,28390.65,27719.9,28172.0,27803.3,27840.0,28312.2,63069,1764623287.1,29090.0,15410.0,22102,INE070A01015,2021-03-24,27979.25
762,SHREECEM,EQ,N,28139.95,27264.95,27900.0,27580.35,27570.0,27803.3,64357,1779403394.4,29090.0,15410.0,23213,INE070A01015,2021-03-25,27648.95
763,SHREECEM,EQ,N,28319.95,27673.05,27810.7,28116.2,28150.0,27580.35,74139,2083356954.4,29090.0,15410.0,19435,INE070A01015,2021-03-26,28100.69
764,SHREECEM,EQ,N,29500.0,28301.8,28500.0,29094.45,29500.0,28116.2,94570,2750191106.45,29500.0,15410.0,31530,INE070A01015,2021-03-30,29081.01
765,SHREECEM,EQ,N,29660.0,28756.0,29094.45,29465.4,29410.0,29094.45,82764,2433478909.35,29660.0,15410.0,23094,INE070A01015,2021-03-31,29402.63
766,SHREECEM,EQ,N,30279.5,29445.4,29570.0,29951.95,29850.0,29465.4,52771,1576117902.15,30279.5,15410.0,15708,INE070A01015,2021-04-01,29867.12
767,SHREECEM,EQ,N,30628.4,29650.0,29900.0,30358.25,30375.0,29951.95,124392,3755825310.3,30628.4,15882.15,30244,INE070A01015,2021-04-05,30193.46
716,SHREECEM,EQ,N,30500.0,30010.35,30375.0,30114.1,30150.0,30358.25,52886,1599412353.85,30628.4,15882.15,19536,INE070A01015,2021-04-06,30242.64
717,SHREECEM,EQ,N,30580.7,29953.0,30140.0,30230.65,30251.4,30114.1,40554,1227746197.5,30628.4,15882.15,16266,INE070A01015,2021-04-07,30274.36
718,SHREECEM,EQ,N,32048.0,30260.0,30260.0,31582.65,31680.0,30230.65,148094,4647143146.7,32048.0,15882.15,43801,INE070A01015,2021-04-08,31379.69
719,SHREECEM,EQ,N,31990.0,31120.0,31682.4,31748.75,31601.45,31582.65,146698,4631708558.65,32048.0,15882.15,27457,INE070A01015,2021-04-09,31573.09
720,SHREECEM,EQ,N,31497.4,29757.85,31200.0,29881.05,30198.6,31748.75,114698,3479620443.1,32048.0,16222.3,33755,INE070A01015,2021-04-12,30337.24
721,SHREECEM,EQ,N,30699.9,30110.0,30200.0,30356.05,30420.95,29881.05,91665,2785005211.65,32048.0,16222.3,29098,INE070A01015,2021-04-13,30382.43
722,SHREECEM,EQ,N,30896.05,29514.0,30599.0,30305.4,30400.0,30356.05,72414,2177313062.85,32048.0,16222.3,24202,INE070A01015,2021-04-15,30067.57
723,SHREECEM,EQ,N,30988.8,30056.15,30440.0,30821.1,30612.2,30305.4,58345,1788756463.3,32048.0,16222.3,19632,INE070A01015,2021-04-16,30658.26
724,SHREECEM,EQ,N,30490.3,29557.3,30001.05,30057.75,30022.95,30821.1,52945,1586046295.95,32048.0,18000.0,18095,INE070A01015,2021-04-19,29956.49
725,SHREECEM,EQ,N,30655.8,29051.0,30420.0,29320.7,29230.0,30057.75,72618,2146173243.1,32048.0,18000.0,22592,INE070A01015,2021-04-20,29554.29
726,SHREECEM,EQ,N,29200.0,28083.35,29200.0,28521.95,28509.15,29320.7,83043,2359076487.0,32048.0,18000.0,25809,INE070A01015,2021-04-22,28407.89
727,SHREECEM,EQ,N,28673.35,27926.0,28499.0,28106.3,28080.0,28521.95,70968,1997320451.8,32048.0,18000.0,24267,INE070A01015,2021-04-23,28143.96
728,SHREECEM,EQ,N,28444.15,27951.05,28249.0,28062.6,28050.0,28106.3,40346,1135286257.4,32048.0,18000.0,15326,INE070A01015,2021-04-26,28138.76
729,SHREECEM,EQ,N,28325.0,27965.0,28185.7,28098.55,28063.2,28062.6,31369,881081464.8,32048.0,18000.0,9763,INE070A01015,2021-04-27,28087.65
730,SHREECEM,EQ,N,28781.0,28105.1,28180.0,28687.55,28600.0,28098.55,33961,968112464.6,32048.0,18000.0,11208,INE070A01015,2021-04-28,28506.59
731,SHREECEM,EQ,N,29050.0,28249.4,28701.05,28444.35,28495.0,28687.55,47589,1360806898.05,32048.0,18000.0,15880,INE070A01015,2021-04-29,28594.99
732,SHREECEM,EQ,N,28432.35,27808.15,28340.0,27910.5,27900.0,28444.35,32147,903758386.0,32048.0,18000.0,12546,INE070A01015,2021-04-30,28113.3
733,SHREECEM,EQ,N,28080.55,27327.6,27500.0,27989.85,27904.25,27910.5,38741,1076721314.15,32048.0,18000.0,12109,INE070A01015,2021-05-03,27792.81
734,SHREECEM,EQ,N,28111.5,27531.0,28111.35,27753.3,27800.0,27989.85,41857,1163877684.6,32048.0,18000.0,16398,INE070A01015,2021-05-04,27806.05
735,SHREECEM,EQ,N,28044.4,27713.3,27850.0,27844.2,27874.5,27753.3,24250,676602892.45,32048.0,18000.0,8648,INE070A01015,2021-05-05,27901.15
736,SHREECEM,EQ,N,27946.25,27500.0,27845.0,27736.2,27771.6,27844.2,33337,922559287.2,32048.0,18000.0,13123,INE070A01015,2021-05-06,27673.73
737,SHREECEM,EQ,N,27948.25,27700.0,27847.0,27840.0,27790.0,27736.2,21548,599644459.35,32048.0,18000.0,8324,INE070A01015,2021-05-07,27828.31
738,SHREECEM,EQ,N,28035.15,27238.4,27979.0,27309.95,27309.95,27840.0,49736,1364878444.3,32048.0,18000.0,16690,INE070A01015,2021-05-10,27442.47
739,SHREECEM,EQ,N,27580.8,26744.2,27200.0,27513.1,27496.55,27309.95,60904,1665877919.2,32048.0,18000.0,17621,INE070A01015,2021-05-11,27352.52
740,SHREECEM,EQ,N,27450.0,26752.0,27415.25,26833.25,26868.05,27513.1,59338,1598925292.6,32048.0,18000.0,20387,INE070A01015,2021-05-12,26946.06
741,SHREECEM,EQ,N,27007.75,26510.0,26915.0,26713.6,26659.15,26833.25,37370,999174739.85,32048.0,18000.0,13432,INE070A01015,2021-05-14,26737.35
686,SHREECEM,EQ,N,27399.95,26600.45,26749.0,27328.25,27250.0,26713.6,37999,1031428745.4,32048.0,18000.0,12871,INE070A01015,2021-05-17,27143.58
687,SHREECEM,EQ,N,27675.0,27250.0,27500.0,27474.7,27510.55,27328.25,51998,1428823735.4,32048.0,18000.0,13640,INE070A01015,2021-05-18,27478.44
688,SHREECEM,EQ,N,28244.45,27321.1,27321.1,27532.7,27550.0,27474.7,61909,1723759037.35,32048.0,18000.0,19652,INE070A01015,2021-05-19,27843.43
689,SHREECEM,EQ,N,27800.0,27370.05,27700.0,27510.35,27569.95,27532.7,33408,921120112.8,32048.0,18000.0,10546,INE070A01015,2021-05-20,27571.84
690,SHREECEM,EQ,N,27975.0,27538.45,27884.1,27622.65,27615.0,27510.35,48242,1341572376.5,32048.0,18000.0,14600,INE070A01015,2021-05-21,27809.22
691,SHREECEM,EQ,N,27611.0,26751.0,27611.0,26909.35,26930.0,27622.65,104757,2825760817.85,32048.0,18183.55,32749,INE070A01015,2021-05-24,26974.43
692,SHREECEM,EQ,N,27334.8,26900.0,26999.0,27041.45,26955.55,26909.35,51650,1396386948.3,32048.0,18183.55,16313,INE070A01015,2021-05-25,27035.57
693,SHREECEM,EQ,N,27199.0,26863.55,27100.0,27077.4,27060.0,27041.45,34953,944783005.55,32048.0,18183.55,11413,INE070A01015,2021-05-26,27030.1
694,SHREECEM,EQ,N,28240.0,26920.1,27180.0,28066.05,28100.0,27077.4,93214,2587217518.65,32048.0,18183.55,23612,INE070A01015,2021-05-27,27755.68
695,SHREECEM,EQ,N,28240.0,27540.6,28109.0,27655.1,27599.0,28066.05,50372,1405468371.65,32048.0,18183.55,14152,INE070A01015,2021-05-28,27901.78
696,SHREECEM,EQ,N,28515.0,27250.0,27920.0,27578.0,27651.0,27655.1,134138,3737812534.3,32048.0,18183.55,44706,INE070A01015,2021-05-31,27865.43
697,SHREECEM,EQ,N,28085.7,27414.9,27700.0,27623.15,27586.05,27578.0,41313,1146254453.45,32048.0,18183.55,15936,INE070A01015,2021-06-01,27745.61
698,SHREECEM,EQ,N,28008.0,27553.3,27595.55,27893.9,27870.0,27623.15,38943,1085105161.15,32048.0,18183.55,14610,INE070A01015,2021-06-02,27863.93
699,SHREECEM,EQ,N,28400.0,27932.3,27975.0,28348.15,28300.1,27893.9,46984,1323400090.2,32048.0,18183.55,17482,INE070A01015,2021-06-03,28167.04
700,SHREECEM,EQ,N,28428.75,28090.0,28300.1,28153.65,28100.0,28348.15,26867,758311295.4,32048.0,18183.55,8936,INE070A01015,2021-06-04,28224.64
