,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
802,TECHM,EQ,N,928.65,898.45,900.35,927.05,927.2,909.4,3490143,3197029550.7,950.85,471.4,92018,INE669C01036,2020-12-15,916.02
803,TECHM,EQ,N,935.0,917.0,935.0,921.55,921.45,927.05,2799394,2580291918.3,950.85,471.4,64740,INE669C01036,2020-12-16,921.73
804,TECHM,EQ,N,932.75,912.4,921.55,930.1,926.7,921.55,2706570,2502929069.35,950.85,471.4,57654,INE669C01036,2020-12-17,924.76
805,TECHM,EQ,N,947.0,928.3,935.0,933.8,932.0,930.1,5563979,5205577329.65,950.85,471.4,94939,INE669C01036,2020-12-18,935.59
806,TECHM,EQ,N,944.65,890.0,928.15,906.85,903.0,933.8,4187948,3883480383.6,950.85,471.4,92317,INE669C01036,2020-12-21,927.3
807,TECHM,EQ,N,948.9,903.2,910.0,944.65,944.0,906.85,5537682,5139915592.95,950.85,471.4,121987,INE669C01036,2020-12-22,928.17
808,TECHM,EQ,N,959.75,941.0,946.55,948.15,946.8,944.65,5456681,5186258102.1,959.75,471.4,98384,INE669C01036,2020-12-23,950.44
809,TECHM,EQ,N,956.0,934.8,951.0,947.25,945.0,948.15,2510775,2374813785.6,959.75,471.4,57183,INE669C01036,2020-12-24,945.85
810,TECHM,EQ,N,956.45,944.25,947.25,947.1,947.4,947.25,1870669,1778518741.85,959.75,471.4,46532,INE669C01036,2020-12-28,950.74
811,TECHM,EQ,N,968.25,943.85,948.0,965.65,967.8,947.1,4392641,4226175177.4,968.25,471.4,92790,INE669C01036,2020-12-29,962.1
812,TECHM,EQ,N,985.0,967.8,970.0,983.25,980.95,965.65,6389605,6248655831.2,985.0,471.4,104717,INE669C01036,2020-12-30,977.94
813,TECHM,EQ,N,986.4,968.7,981.95,973.2,974.0,983.25,2859399,2787676310.85,986.4,471.4,48531,INE669C01036,2020-12-31,974.92
814,TECHM,EQ,N,981.2,971.2,976.0,977.95,975.95,973.2,1268291,1239855419.6,986.4,471.4,32808,INE669C01036,2021-01-01,977.58
815,TECHM,EQ,N,1005.0,975.0,980.6,1001.95,1003.0,977.95,3515825,3489716504.55,1005.0,471.4,60632,INE669C01036,2021-01-04,992.57
816,TECHM,EQ,N,1007.95,991.3,1002.5,1003.85,1002.55,1001.95,4040321,4044512482.8,1007.95,471.4,93354,INE669C01036,2021-01-05,1001.04
817,TECHM,EQ,N,1026.0,983.35,1004.0,997.15,996.0,1003.85,4677359,4710474327.25,1026.0,471.4,96635,INE669C01036,2021-01-06,1007.08
818,TECHM,EQ,N,1010.0,988.6,1005.5,994.75,996.8,997.15,3354950,3351443446.35,1026.0,471.4,75721,INE669C01036,2021-01-07,998.95
819,TECHM,EQ,N,1060.0,1005.45,1007.75,1051.1,1048.0,994.75,9279370,9637082636.3,1060.0,471.4,139872,INE669C01036,2021-01-08,1038.55
820,TECHM,EQ,N,1081.55,1040.5,1062.1,1077.6,1076.8,1051.1,6488791,6884169694.9,1081.55,471.4,128412,INE669C01036,2021-01-11,1060.93
821,TECHM,EQ,N,1077.65,1053.0,1077.6,1064.2,1063.0,1077.6,4257926,4529892909.05,1081.55,471.4,112238,INE669C01036,2021-01-12,1063.87
822,TECHM,EQ,N,1078.75,1050.05,1074.0,1069.65,1065.4,1064.2,4671772,4982036276.85,1081.55,471.4,122820,INE669C01036,2021-01-13,1066.41
823,TECHM,EQ,N,1064.0,1030.0,1064.0,1052.6,1054.95,1069.65,4765344,5001406054.4,1081.55,471.4,139984,INE669C01036,2021-01-14,1049.54
824,TECHM,EQ,N,1062.8,1002.65,1049.5,1007.3,1011.0,1052.6,6063896,6200881972.45,1081.55,471.4,139371,INE669C01036,2021-01-15,1022.59
769,TECHM,EQ,N,1013.8,991.95,998.0,998.25,994.15,1007.3,4659705,4671967456.6,1081.55,471.4,136456,INE669C01036,2021-01-18,1002.63
770,TECHM,EQ,N,1008.45,987.2,1006.6,992.5,995.5,998.25,4416027,4397839370.45,1081.55,471.4,110734,INE669C01036,2021-01-19,995.88
771,TECHM,EQ,N,1023.4,997.0,997.0,1019.45,1019.45,992.5,4687853,4763983175.15,1081.55,471.4,93591,INE669C01036,2021-01-20,1016.24
772,TECHM,EQ,N,1033.35,994.5,1026.0,1004.7,1008.0,1019.45,3911527,3963442465.3,1081.55,471.4,105731,INE669C01036,2021-01-21,1013.27
773,TECHM,EQ,N,1005.0,975.0,1004.7,980.85,982.0,1004.7,3922421,3864589494.05,1081.55,471.4,121187,INE669C01036,2021-01-22,985.26
774,TECHM,EQ,N,997.9,962.2,985.85,972.05,977.0,980.85,2751784,2698719126.8,1081.55,471.4,69731,INE669C01036,2021-01-25,980.72
775,TECHM,EQ,N,1004.9,973.65,978.0,997.1,997.55,972.05,6975618,6918584885.8,1081.55,471.4,123094,INE669C01036,2021-01-27,991.82
776,TECHM,EQ,N,990.0,965.0,990.0,981.6,982.0,997.1,4274190,4167099444.9,1081.55,471.4,107154,INE669C01036,2021-01-28,974.94
777,TECHM,EQ,N,995.9,956.0,990.1,961.4,961.05,981.6,4425911,4311411799.45,1081.55,471.4,100507,INE669C01036,2021-01-29,974.13
778,TECHM,EQ,N,961.9,921.15,961.9,941.75,947.95,961.4,6321189,5934123442.8,1081.55,471.4,205929,INE669C01036,2021-02-01,938.77
779,TECHM,EQ,N,972.9,937.5,955.0,957.2,957.0,941.75,4971530,4733035432.85,1081.55,471.4,151720,INE669C01036,2021-02-02,952.03
780,TECHM,EQ,N,1000.0,960.1,965.0,981.45,983.9,957.2,5640121,5552315235.15,1081.55,471.4,123433,INE669C01036,2021-02-03,984.43
781,TECHM,EQ,N,988.0,964.3,987.95,969.2,968.6,981.45,4232910,4109594826.3,1081.55,471.4,112818,INE669C01036,2021-02-04,970.87
782,TECHM,EQ,N,980.85,950.05,972.35,959.4,960.0,969.2,3077720,2960803877.8,1081.55,471.4,66606,INE669C01036,2021-02-05,962.01
783,TECHM,EQ,N,993.0,960.55,969.8,982.55,984.0,959.4,3713579,3637981430.95,1081.55,471.4,102104,INE669C01036,2021-02-08,979.64
784,TECHM,EQ,N,999.8,967.25,978.6,975.1,975.95,982.55,3086774,3040739956.5,1081.55,471.4,85972,INE669C01036,2021-02-09,985.09
785,TECHM,EQ,N,980.25,957.6,975.5,974.9,977.0,975.1,2776301,2690406933.8,1081.55,471.4,101957,INE669C01036,2021-02-10,969.06
786,TECHM,EQ,N,988.65,972.85,975.0,985.6,987.0,974.9,2070435,2031220317.0,1081.55,471.4,57714,INE669C01036,2021-02-11,981.06
787,TECHM,EQ,N,1009.0,986.25,990.0,991.2,989.0,985.6,5863879,5847188678.15,1081.55,471.4,121883,INE669C01036,2021-02-12,997.15
788,TECHM,EQ,N,996.0,977.5,996.0,979.2,982.9,991.2,2487825,2449167905.6,1081.55,471.4,59893,INE669C01036,2021-02-15,984.46
789,TECHM,EQ,N,1000.0,973.5,990.0,986.8,986.5,979.2,3912433,3862022942.95,1081.55,471.4,109772,INE669C01036,2021-02-16,987.12
790,TECHM,EQ,N,996.6,971.4,989.0,980.45,981.5,986.8,2227724,2187152817.9,1081.55,471.4,60444,INE669C01036,2021-02-17,981.79
791,TECHM,EQ,N,1015.5,981.5,982.0,1010.6,1013.65,980.45,6742595,6737801436.9,1081.55,471.4,139766,INE669C01036,2021-02-18,999.29
792,TECHM,EQ,N,1019.2,972.65,1013.65,993.95,998.5,1010.6,4357699,4345165721.55,1081.55,471.4,143140,INE669C01036,2021-02-19,997.12
793,TECHM,EQ,N,1011.0,941.9,998.95,950.7,947.4,993.95,5946290,5771498029.75,1081.55,471.4,147792,INE669C01036,2021-02-22,970.6
794,TECHM,EQ,N,962.75,931.0,952.0,945.75,945.5,950.7,4120032,3906948276.95,1081.55,471.4,108181,INE669C01036,2021-02-23,948.28
795,TECHM,EQ,N,963.9,936.65,950.0,960.05,957.5,945.75,1686531,1600087762.9,1081.55,471.4,47522,INE669C01036,2021-02-24,948.74
743,TECHM,EQ,N,969.0,952.25,964.0,957.8,958.0,960.05,3682791,3533868588.6,1081.55,471.4,121288,INE669C01036,2021-02-25,959.56
744,TECHM,EQ,N,948.85,915.0,945.0,918.85,919.3,957.8,5254937,4873484248.7,1081.55,471.4,146104,INE669C01036,2021-02-26,927.41
745,TECHM,EQ,N,957.0,926.35,935.45,936.0,937.95,918.85,3429569,3230525595.05,1081.55,471.4,78989,INE669C01036,2021-03-01,941.96
746,TECHM,EQ,N,971.0,942.0,944.5,967.1,968.0,936.0,3703190,3552707996.8,1081.55,471.4,89349,INE669C01036,2021-03-02,959.36
747,TECHM,EQ,N,980.2,961.45,972.2,976.0,974.2,967.1,3203532,3114839370.6,1081.55,471.4,80317,INE669C01036,2021-03-03,972.31
748,TECHM,EQ,N,994.7,955.6,960.0,968.05,969.0,976.0,5134954,5029962101.9,1081.55,471.4,109264,INE669C01036,2021-03-04,979.55
749,TECHM,EQ,N,980.9,957.0,965.2,959.7,961.1,968.05,2618145,2532715941.65,1081.55,471.4,57008,INE669C01036,2021-03-05,967.37
750,TECHM,EQ,N,980.0,962.0,963.0,968.5,967.5,959.7,2880739,2796752577.65,1081.55,471.4,60454,INE669C01036,2021-03-08,970.85
751,TECHM,EQ,N,998.5,961.55,973.0,988.15,995.25,968.5,2814747,2748374881.3,1081.55,471.4,55661,INE669C01036,2021-03-09,976.42
752,TECHM,EQ,N,1016.8,993.0,1002.0,1008.75,1006.15,988.15,5268496,5307880399.95,1081.55,471.4,114821,INE669C01036,2021-03-10,1007.48
753,TECHM,EQ,N,1024.6,996.15,1000.0,1003.25,1003.0,1008.75,4674919,4724883335.9,1081.55,471.4,122653,INE669C01036,2021-03-12,1010.69
754,TECHM,EQ,N,1029.95,1002.0,1005.0,1026.65,1027.0,1003.25,5203151,5298814030.25,1081.55,471.4,127793,INE669C01036,2021-03-15,1018.39
755,TECHM,EQ,N,1045.0,1021.1,1032.0,1026.55,1026.7,1026.65,4797715,4959808413.95,1081.55,471.4,115400,INE669C01036,2021-03-16,1033.79
756,TECHM,EQ,N,1043.2,1015.6,1024.0,1020.05,1020.0,1026.55,3477295,3585984562.0,1081.55,471.4,85451,INE669C01036,2021-03-17,1031.26
757,TECHM,EQ,N,1035.0,978.6,1034.0,996.2,999.6,1020.05,3738712,3786150543.45,1081.55,471.4,97631,INE669C01036,2021-03-18,1012.69
758,TECHM,EQ,N,1000.75,975.15,992.0,989.45,983.7,996.2,6208000,6135244797.85,1081.55,471.4,142669,INE669C01036,2021-03-19,988.28
759,TECHM,EQ,N,1017.4,978.3,989.9,1013.55,1014.9,989.45,3873143,3885601864.9,1081.55,471.4,92430,INE669C01036,2021-03-22,1003.22
760,TECHM,EQ,N,1021.5,1000.55,1013.55,1013.85,1016.0,1013.55,3782337,3830636469.5,1081.55,471.4,88325,INE669C01036,2021-03-23,1012.77
761,TECHM,EQ,N,1013.35,987.25,1003.75,992.15,992.4,1013.85,2749823,2752104878.25,1081.55,471.4,65101,INE669C01036,2021-03-24,1000.83
762,TECHM,EQ,N,996.9,964.1,992.7,968.7,970.0,992.15,3654840,3594101068.35,1081.55,471.4,100760,INE669C01036,2021-03-25,983.38
763,TECHM,EQ,N,997.8,977.0,977.9,991.0,990.0,968.7,2761824,2731518277.95,1081.55,471.4,66538,INE669C01036,2021-03-26,989.03
764,TECHM,EQ,N,1019.8,991.5,991.5,1016.9,1015.5,991.0,4303081,4333736846.7,1081.55,485.65,98738,INE669C01036,2021-03-30,1007.12
765,TECHM,EQ,N,1023.0,989.2,1023.0,991.45,994.6,1016.9,3780505,3780946572.65,1081.55,485.65,78230,INE669C01036,2021-03-31,1000.12
766,TECHM,EQ,N,1007.8,986.0,1000.0,992.15,990.2,991.45,3555291,3537485541.65,1081.55,485.65,81967,INE669C01036,2021-04-01,994.99
767,TECHM,EQ,N,1007.2,978.2,992.0,997.7,998.6,992.15,5118272,5098979277.25,1081.55,490.0,110183,INE669C01036,2021-04-05,996.23
716,TECHM,EQ,N,1008.0,988.55,1006.0,991.35,992.0,997.7,2395572,2391125209.15,1081.55,490.0,72684,INE669C01036,2021-04-06,998.14
717,TECHM,EQ,N,1005.65,982.1,992.0,1002.4,1000.2,991.35,2974419,2963106334.15,1081.55,490.0,73301,INE669C01036,2021-04-07,996.2
718,TECHM,EQ,N,1049.85,1005.0,1008.0,1029.0,1028.55,1002.4,6737118,6948939994.25,1081.55,490.0,150807,INE669C01036,2021-04-08,1031.44
719,TECHM,EQ,N,1056.8,1016.55,1028.95,1053.0,1051.0,1029.0,6029994,6273378015.85,1081.55,490.0,110005,INE669C01036,2021-04-09,1040.36
720,TECHM,EQ,N,1059.05,1016.8,1051.0,1039.85,1039.85,1053.0,7896295,8175635553.55,1081.55,490.0,138618,INE669C01036,2021-04-12,1035.38
721,TECHM,EQ,N,1050.25,983.0,1045.0,1001.85,1005.0,1039.85,6448995,6467768163.9,1081.55,490.0,120182,INE669C01036,2021-04-13,1002.91
722,TECHM,EQ,N,1007.8,970.3,1001.85,993.15,992.0,1001.85,4373215,4340486471.65,1081.55,490.0,109988,INE669C01036,2021-04-15,992.52
723,TECHM,EQ,N,1013.5,996.0,998.0,1010.3,1005.0,993.15,2660763,2676180540.3,1081.55,490.0,59313,INE669C01036,2021-04-16,1005.79
724,TECHM,EQ,N,1009.4,983.3,999.1,1000.1,996.05,1010.3,2777425,2772205628.0,1081.55,490.0,80377,INE669C01036,2021-04-19,998.12
725,TECHM,EQ,N,1007.5,973.35,996.0,983.4,980.9,1000.1,4028636,3975899486.85,1081.55,490.0,80344,INE669C01036,2021-04-20,986.91
726,TECHM,EQ,N,985.5,960.65,973.6,967.8,966.0,983.4,5085190,4937406514.0,1081.55,490.0,127360,INE669C01036,2021-04-22,970.94
727,TECHM,EQ,N,970.95,945.4,966.5,950.2,950.7,967.8,3916517,3747659078.75,1081.55,490.0,88645,INE669C01036,2021-04-23,956.89
728,TECHM,EQ,N,970.0,937.0,951.0,962.2,970.0,950.2,5053998,4800042349.5,1081.55,490.0,84936,INE669C01036,2021-04-26,949.75
729,TECHM,EQ,N,987.6,944.15,962.7,969.25,968.8,962.2,10497935,10105775202.9,1081.55,490.0,209748,INE669C01036,2021-04-27,962.64
730,TECHM,EQ,N,980.0,968.0,975.0,977.4,977.9,969.25,2968625,2892098130.6,1081.55,490.0,83143,INE669C01036,2021-04-28,974.22
731,TECHM,EQ,N,985.0,970.55,985.0,976.9,974.6,977.4,2747579,2685149399.0,1081.55,490.0,62023,INE669C01036,2021-04-29,977.28
732,TECHM,EQ,N,976.9,955.4,973.8,960.4,958.85,976.9,3129105,3029643105.85,1081.55,490.0,70097,INE669C01036,2021-04-30,968.21
733,TECHM,EQ,N,965.0,955.0,960.0,957.7,957.0,960.4,3506839,3367999259.55,1081.55,490.0,54536,INE669C01036,2021-05-03,960.41
734,TECHM,EQ,N,969.9,955.6,964.0,960.4,958.95,957.7,4064221,3909103882.15,1081.55,490.0,58350,INE669C01036,2021-05-04,961.83
735,TECHM,EQ,N,972.6,953.75,972.6,960.4,960.5,960.4,3041045,2922499103.85,1081.55,490.0,57954,INE669C01036,2021-05-05,961.02
736,TECHM,EQ,N,984.7,957.85,965.0,977.95,975.3,960.4,4620827,4488041988.65,1081.55,490.0,82089,INE669C01036,2021-05-06,971.26
737,TECHM,EQ,N,984.25,972.1,980.0,980.95,981.0,977.95,2002597,1959642840.4,1081.55,490.0,53912,INE669C01036,2021-05-07,978.55
738,TECHM,EQ,N,992.65,973.1,985.0,990.5,991.0,980.95,2036101,2003477320.15,1081.55,501.5,59426,INE669C01036,2021-05-10,983.98
739,TECHM,EQ,N,986.95,970.5,984.0,977.05,980.0,990.5,2029457,1982646674.3,1081.55,501.5,50341,INE669C01036,2021-05-11,976.93
740,TECHM,EQ,N,977.0,950.4,977.0,962.35,961.9,977.05,3070622,2952394085.75,1081.55,501.5,79009,INE669C01036,2021-05-12,961.5
741,TECHM,EQ,N,966.45,941.4,963.0,952.2,950.65,962.35,2090820,1988589909.15,1081.55,501.5,70622,INE669C01036,2021-05-14,951.11
686,TECHM,EQ,N,957.95,943.0,954.0,953.35,955.85,952.2,2281200,2171594763.85,1081.55,501.5,68485,INE669C01036,2021-05-17,951.95
687,TECHM,EQ,N,979.0,957.05,960.35,970.75,972.35,953.35,2000985,1944595235.25,1081.55,501.5,60650,INE669C01036,2021-05-18,971.82
688,TECHM,EQ,N,986.3,962.6,969.0,977.65,977.0,970.75,2152740,2110222647.8,1081.55,501.5,54204,INE669C01036,2021-05-19,980.25
689,TECHM,EQ,N,984.8,965.2,984.8,973.1,972.9,977.65,1769194,1721388059.05,1081.55,501.5,38665,INE669C01036,2021-05-20,972.98
690,TECHM,EQ,N,986.0,971.85,976.95,980.5,981.0,973.1,1534262,1504223185.6,1081.55,501.5,41865,INE669C01036,2021-05-21,980.42
691,TECHM,EQ,N,994.0,975.1,979.8,983.7,983.3,980.5,1830838,1808554981.2,1081.55,512.05,40687,INE669C01036,2021-05-24,987.83
692,TECHM,EQ,N,1001.7,983.8,990.05,992.65,994.0,983.7,2719646,2702041038.15,1081.55,512.05,74641,INE669C01036,2021-05-25,993.53
693,TECHM,EQ,N,1012.0,993.0,995.65,1007.8,1007.75,992.65,2013788,2024263565.55,1081.55,512.05,59994,INE669C01036,2021-05-26,1005.2
694,TECHM,EQ,N,1032.0,1006.9,1007.0,1019.8,1027.05,1007.8,6393813,6525116601.4,1081.55,512.05,99460,INE669C01036,2021-05-27,1020.54
695,TECHM,EQ,N,1033.0,1012.6,1020.0,1026.25,1026.0,1019.8,1839013,1883523703.1,1081.55,512.05,57871,INE669C01036,2021-05-28,1024.2
696,TECHM,EQ,N,1032.0,1013.0,1025.0,1021.65,1025.0,1026.25,1801746,1842114288.4,1081.55,528.4,69689,INE669C01036,2021-05-31,1022.41
697,TECHM,EQ,N,1032.0,1013.35,1024.7,1030.5,1030.5,1021.65,1262702,1293707078.4,1081.55,528.4,39937,INE669C01036,2021-06-01,1024.55
698,TECHM,EQ,N,1024.7,994.0,1020.2,1016.95,1017.8,1030.5,5252186,5303233649.6,1081.55,528.4,107648,INE669C01036,2021-06-02,1009.72
699,TECHM,EQ,N,1020.75,1007.0,1016.95,1014.35,1017.0,1016.95,2024676,2050257833.55,1081.55,528.4,51002,INE669C01036,2021-06-03,1012.64
700,TECHM,EQ,N,1026.95,1011.0,1019.55,1019.2,1020.0,1014.35,2315912,2361247956.7,1081.55,528.4,42983,INE669C01036,2021-06-04,1019.58
701,TECHM,EQ,N,1038.95,1019.45,1024.95,1034.4,1038.0,1019.2,1745475,1794178747.05,1081.55,528.4,37736,INE669C01036,2021-06-07,1027.9
702,TECHM,EQ,N,1060.9,1037.05,1039.0,1057.75,1058.0,1034.4,4517995,4762433593.9,1081.55,528.4,109168,INE669C01036,2021-06-08,1054.1
703,TECHM,EQ,N,1064.45,1046.2,1057.75,1052.25,1056.0,1057.75,2163655,2288081022.1,1081.55,528.4,59015,INE669C01036,2021-06-09,1057.51
704,TECHM,EQ,N,1074.0,1056.5,1059.7,1064.9,1064.5,1052.25,3934077,4199677664.05,1081.55,528.4,118480,INE669C01036,2021-06-10,1067.51
705,TECHM,EQ,N,1082.4,1054.9,1064.9,1073.0,1073.0,1064.9,4988857,5349888609.65,1082.4,528.4,98394,INE669C01036,2021-06-11,1072.37
706,TECHM,EQ,N,1079.35,1058.0,1073.0,1069.25,1069.3,1073.0,2757666,2954050722.95,1082.4,528.4,82864,INE669C01036,2021-06-14,1071.21
707,TECHM,EQ,N,1093.0,1061.65,1069.25,1066.85,1065.0,1069.25,3484298,3752147765.45,1093.0,528.4,84287,INE669C01036,2021-06-15,1076.87
708,TECHM,EQ,N,1077.95,1055.0,1070.0,1069.15,1064.5,1066.85,1881596,2009120810.65,1093.0,528.4,51956,INE669C01036,2021-06-16,1067.77
709,TECHM,EQ,N,1084.7,1057.05,1059.95,1080.25,1083.1,1069.15,3161931,3389490625.9,1093.0,528.4,99482,INE669C01036,2021-06-17,1071.97
710,TECHM,EQ,N,1091.6,1055.0,1089.5,1070.7,1068.6,1080.25,4396398,4718767299.8,1093.0,528.4,93019,INE669C01036,2021-06-18,1073.33
711,TECHM,EQ,N,1070.05,1055.0,1059.0,1062.9,1061.8,1070.7,1074790,1142125528.55,1093.0,536.05,40228,INE669C01036,2021-06-21,1062.65
712,TECHM,EQ,N,1072.0,1053.7,1061.05,1057.2,1054.4,1062.9,2437289,2584450114.1,1093.0,536.05,63027,INE669C01036,2021-06-22,1060.38
713,TECHM,EQ,N,1062.3,1038.45,1060.0,1056.45,1056.0,1057.2,4130539,4348027008.95,1093.0,536.05,102816,INE669C01036,2021-06-23,1052.65
714,TECHM,EQ,N,1082.3,1052.5,1056.55,1080.0,1080.0,1056.45,3617010,3867162077.35,1093.0,536.05,105332,INE669C01036,2021-06-24,1069.16
659,TECHM,EQ,N,1103.2,1077.0,1087.4,1089.5,1085.95,1080.0,3200049,3490121301.75,1103.2,536.05,73477,INE669C01036,2021-06-25,1090.65
660,TECHM,EQ,N,1108.0,1081.1,1091.0,1105.1,1105.05,1089.5,2143755,2352551584.2,1108.0,536.05,50162,INE669C01036,2021-06-28,1097.4
661,TECHM,EQ,N,1109.4,1083.0,1109.0,1088.15,1088.95,1105.1,2956332,3237521521.85,1109.4,536.05,64875,INE669C01036,2021-06-29,1095.11
662,TECHM,EQ,N,1105.0,1083.3,1088.2,1095.45,1096.7,1088.15,1917370,2101552386.75,1109.4,536.05,47775,INE669C01036,2021-06-30,1096.06
663,TECHM,EQ,N,1099.35,1081.0,1096.0,1085.15,1085.65,1095.45,1459518,1586616040.75,1109.4,536.05,49293,INE669C01036,2021-07-01,1087.08
664,TECHM,EQ,N,1097.5,1075.0,1087.0,1089.4,1089.5,1085.15,1669409,1811416199.7,1109.4,536.05,59484,INE669C01036,2021-07-02,1085.06
665,TECHM,EQ,N,1094.95,1071.2,1093.0,1074.65,1072.2,1089.4,2597359,2806324841.55,1109.4,561.35,47315,INE669C01036,2021-07-05,1080.45
666,TECHM,EQ,N,1074.65,1047.75,1074.65,1049.55,1050.0,1074.65,3865594,4087438822.9,1109.4,561.35,82030,INE669C01036,2021-07-06,1057.39
667,TECHM,EQ,N,1059.5,1030.1,1049.55,1045.9,1047.5,1049.55,3713891,3888837942.95,1109.4,561.35,91334,INE669C01036,2021-07-07,1047.11
668,TECHM,EQ,N,1063.4,1045.0,1049.0,1060.15,1060.4,1045.9,2171947,2291605194.75,1109.4,561.35,55921,INE669C01036,2021-07-08,1055.09
669,TECHM,EQ,N,1068.8,1049.0,1055.2,1051.75,1051.0,1060.15,1889035,1997453809.3,1109.4,561.35,67078,INE669C01036,2021-07-09,1057.39
670,TECHM,EQ,N,1058.7,1046.1,1057.0,1056.6,1057.0,1051.75,3224820,3398490567.9,1109.4,570.5,118828,INE669C01036,2021-07-12,1053.85
671,TECHM,EQ,N,1062.0,1048.0,1062.0,1050.15,1050.4,1056.6,1908081,2007299426.0,1109.4,570.5,100702,INE669C01036,2021-07-13,1052.0
672,TECHM,EQ,N,1080.0,1048.0,1054.0,1078.5,1077.0,1050.15,3173326,3401669275.4,1109.4,570.5,77638,INE669C01036,2021-07-14,1071.96
673,TECHM,EQ,N,1119.7,1076.4,1078.0,1112.45,1109.25,1078.5,5922995,6545859152.65,1119.7,570.5,130433,INE669C01036,2021-07-15,1105.16
674,TECHM,EQ,N,1118.3,1083.05,1112.4,1103.15,1102.9,1112.45,2323939,2548129861.75,1119.7,570.5,100657,INE669C01036,2021-07-16,1096.47
675,TECHM,EQ,N,1110.45,1086.1,1088.0,1094.2,1096.0,1103.15,1409001,1546794195.85,1119.7,598.5,42229,INE669C01036,2021-07-19,1097.79
676,TECHM,EQ,N,1102.2,1084.9,1095.95,1087.2,1085.0,1094.2,1230858,1344090947.1,1119.7,598.5,54437,INE669C01036,2021-07-20,1092.0
677,TECHM,EQ,N,1152.5,1080.0,1080.0,1148.6,1146.0,1087.2,7309727,8235815228.25,1152.5,598.5,158825,INE669C01036,2021-07-22,1126.69
678,TECHM,EQ,N,1141.5,1115.1,1123.95,1131.0,1129.0,1148.6,2840803,3209821635.75,1152.5,598.5,76687,INE669C01036,2021-07-23,1129.9
679,TECHM,EQ,N,1138.55,1116.55,1131.0,1120.2,1117.85,1131.0,984581,1109443503.8,1152.5,642.55,41727,INE669C01036,2021-07-26,1126.82
680,TECHM,EQ,N,1127.7,1104.05,1120.2,1120.85,1123.25,1120.2,1397105,1556220091.0,1152.5,642.55,39146,INE669C01036,2021-07-27,1113.89
681,TECHM,EQ,N,1130.7,1106.5,1124.0,1119.55,1128.1,1120.85,2533035,2831315466.25,1152.5,642.55,63357,INE669C01036,2021-07-28,1117.76
682,TECHM,EQ,N,1141.35,1115.1,1128.7,1127.8,1127.9,1119.55,3821405,4318090190.25,1152.5,642.55,102399,INE669C01036,2021-07-29,1129.97
683,TECHM,EQ,N,1237.3,1175.0,1185.0,1209.55,1207.7,1127.8,20425030,24787656227.4,1237.3,642.55,413583,INE669C01036,2021-07-30,1213.59
684,TECHM,EQ,N,1214.0,1195.55,1210.0,1210.7,1206.0,1209.55,2385223,2870926966.8,1237.3,642.55,87426,INE669C01036,2021-08-02,1203.63
685,TECHM,EQ,N,1230.0,1210.0,1211.0,1226.25,1225.95,1210.7,2603616,3185735468.75,1237.3,642.55,70849,INE669C01036,2021-08-03,1223.58
632,TECHM,EQ,N,1230.4,1213.7,1225.2,1216.5,1219.0,1226.25,1938175,2361832849.75,1237.3,642.55,70384,INE669C01036,2021-08-04,1218.59
633,TECHM,EQ,N,1254.0,1217.0,1217.05,1248.2,1249.9,1216.5,5790873,7194437695.4,1254.0,642.55,150663,INE669C01036,2021-08-05,1242.38
634,TECHM,EQ,N,1273.0,1243.05,1252.0,1264.6,1268.0,1248.2,3894726,4916752783.9,1273.0,642.55,117731,INE669C01036,2021-08-06,1262.41
635,TECHM,EQ,N,1306.8,1266.0,1290.4,1287.45,1289.0,1264.6,6585101,8463222105.25,1306.8,662.7,170338,INE669C01036,2021-08-09,1285.21
636,TECHM,EQ,N,1329.7,1282.4,1288.0,1323.05,1323.0,1287.45,6314469,8299342336.3,1329.7,662.7,136841,INE669C01036,2021-08-10,1314.34
637,TECHM,EQ,N,1326.75,1298.35,1323.05,1323.6,1320.95,1323.05,3430349,4513450656.55,1329.7,662.7,102017,INE669C01036,2021-08-11,1315.74
638,TECHM,EQ,N,1394.8,1317.75,1323.0,1386.55,1383.0,1323.6,8613315,11792064706.6,1394.8,662.7,198057,INE669C01036,2021-08-12,1369.05
639,TECHM,EQ,N,1390.0,1365.9,1380.1,1383.15,1383.35,1386.55,4760344,6564092550.7,1394.8,662.7,117785,INE669C01036,2021-08-13,1378.91
640,TECHM,EQ,N,1399.95,1360.25,1381.95,1367.85,1370.0,1383.15,2912430,3998099405.85,1399.95,698.65,96240,INE669C01036,2021-08-16,1372.77
641,TECHM,EQ,N,1428.8,1370.5,1372.0,1413.7,1410.95,1367.85,8042970,11365414154.9,1428.8,698.65,197467,INE669C01036,2021-08-17,1413.09
642,TECHM,EQ,N,1425.0,1404.25,1418.0,1412.5,1412.0,1413.7,2939739,4153843972.15,1428.8,698.65,102264,INE669C01036,2021-08-18,1413.0
