,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
831,HINDPETRO,EQ,N,188.1,181.15,186.4,186.75,187.2,185.65,6620759,1224231664.75,325.7,150.0,37874,INE094A01015,2020-11-04,184.91
832,HINDPETRO,EQ,N,206.2,194.3,199.0,205.25,205.2,186.75,48028970,9697464403.85,325.7,150.0,245701,INE094A01015,2020-11-05,201.91
833,HINDPETRO,EQ,N,207.25,202.3,206.0,205.35,204.3,205.25,10209216,2098032134.3,325.7,150.0,69024,INE094A01015,2020-11-06,205.5
834,HINDPETRO,EQ,N,209.9,204.1,205.95,208.05,207.55,205.35,7686571,1593745935.45,302.5,150.0,62053,INE094A01015,2020-11-09,207.34
835,HINDPETRO,EQ,N,213.8,207.5,208.0,212.5,212.25,208.05,8905274,1885908986.55,302.5,150.0,80651,INE094A01015,2020-11-10,211.77
836,HINDPETRO,EQ,N,217.4,209.1,213.0,214.7,214.6,212.5,9070320,1940036057.25,302.5,150.0,72863,INE094A01015,2020-11-11,213.89
837,HINDPETRO,EQ,N,216.2,212.6,214.9,213.6,213.9,214.7,3752704,803583493.05,302.5,150.0,28295,INE094A01015,2020-11-12,214.13
838,HINDPETRO,EQ,N,215.75,209.75,212.55,214.65,214.55,213.6,5313069,1134878026.0,302.5,150.0,39504,INE094A01015,2020-11-13,213.6
839,HINDPETRO,EQ,N,221.85,215.15,215.5,219.5,220.3,214.65,3413039,747127099.35,302.5,150.0,23656,INE094A01015,2020-11-14,218.9
840,HINDPETRO,EQ,N,223.4,215.65,221.0,217.7,216.4,219.5,8140364,1778745071.9,302.5,150.0,78072,INE094A01015,2020-11-17,218.51
841,HINDPETRO,EQ,N,216.75,211.6,216.7,213.75,213.0,217.7,9181018,1961693254.9,302.5,150.0,92092,INE094A01015,2020-11-18,213.67
842,HINDPETRO,EQ,N,218.25,212.0,213.0,213.35,212.5,213.75,7576910,1627020631.15,302.5,150.0,52080,INE094A01015,2020-11-19,214.73
843,HINDPETRO,EQ,N,216.0,211.45,214.1,214.05,214.0,213.35,4673707,1000076878.55,302.5,150.0,35000,INE094A01015,2020-11-20,213.98
844,HINDPETRO,EQ,N,216.25,213.1,215.0,215.4,215.2,214.05,5497955,1181918102.4,298.1,150.0,51617,INE094A01015,2020-11-23,214.97
845,HINDPETRO,EQ,N,216.3,213.3,216.0,214.45,214.5,215.4,4747887,1018745052.05,298.1,150.0,44057,INE094A01015,2020-11-24,214.57
846,HINDPETRO,EQ,N,215.95,210.75,214.5,212.05,211.95,214.45,5595078,1193071191.8,298.1,150.0,35511,INE094A01015,2020-11-25,213.24
847,HINDPETRO,EQ,N,213.85,208.1,212.45,213.15,213.8,212.05,6530958,1382233318.0,298.1,150.0,55104,INE094A01015,2020-11-26,211.64
848,HINDPETRO,EQ,N,215.8,206.5,213.5,209.35,210.45,213.15,16779017,3544318570.2,298.1,150.0,95914,INE094A01015,2020-11-27,211.24
849,HINDPETRO,EQ,N,212.5,208.8,210.0,211.6,211.35,209.35,4018504,849243803.95,283.95,150.0,44632,INE094A01015,2020-12-01,211.33
850,HINDPETRO,EQ,N,219.4,212.2,212.9,214.7,215.0,211.6,9652752,2079935972.25,283.95,150.0,57696,INE094A01015,2020-12-02,215.48
851,HINDPETRO,EQ,N,220.9,214.5,215.85,220.25,219.95,214.7,9194454,2009661927.9,283.95,150.0,61059,INE094A01015,2020-12-03,218.57
852,HINDPETRO,EQ,N,223.15,215.0,221.2,216.65,217.35,220.25,7763530,1689105814.95,283.95,150.0,57083,INE094A01015,2020-12-04,217.57
796,HINDPETRO,EQ,N,219.8,215.15,218.0,216.7,216.6,216.65,7276877,1578546141.6,270.65,150.0,54220,INE094A01015,2020-12-07,216.93
797,HINDPETRO,EQ,N,218.65,214.0,218.1,215.85,216.0,216.7,5945496,1282125458.25,270.65,150.0,62470,INE094A01015,2020-12-08,215.65
798,HINDPETRO,EQ,N,220.25,215.65,217.85,218.3,218.8,215.85,7972736,1736565006.05,270.65,150.0,49301,INE094A01015,2020-12-09,217.81
799,HINDPETRO,EQ,N,219.0,212.6,219.0,215.55,215.55,218.3,6274470,1347158033.3,270.65,150.0,65226,INE094A01015,2020-12-10,214.7
800,HINDPETRO,EQ,N,223.0,214.8,216.0,217.35,218.05,215.55,11035841,2412399250.6,270.65,150.0,112335,INE094A01015,2020-12-11,218.6
801,HINDPETRO,EQ,N,229.75,218.05,219.4,228.7,228.55,217.35,20815265,4696299155.2,270.65,150.0,141936,INE094A01015,2020-12-14,225.62
802,HINDPETRO,EQ,N,229.85,224.25,229.1,226.45,226.7,228.7,6439280,1462444671.85,270.65,150.0,56073,INE094A01015,2020-12-15,227.11
803,HINDPETRO,EQ,N,234.4,228.55,228.9,230.6,230.3,226.45,9412453,2182217319.15,270.65,150.0,85373,INE094A01015,2020-12-16,231.84
804,HINDPETRO,EQ,N,232.7,224.65,232.7,225.95,225.4,230.6,8105248,1841708024.75,270.65,150.0,67936,INE094A01015,2020-12-17,227.22
805,HINDPETRO,EQ,N,227.0,222.3,226.0,224.4,223.7,225.95,5717120,1281896646.0,270.65,150.0,65969,INE094A01015,2020-12-18,224.22
806,HINDPETRO,EQ,N,223.45,204.55,222.5,209.35,208.0,224.4,10137868,2167166926.3,270.65,150.0,85517,INE094A01015,2020-12-21,213.77
807,HINDPETRO,EQ,N,211.5,203.9,210.2,210.85,211.2,209.35,9377962,1949505263.55,270.65,150.0,63050,INE094A01015,2020-12-22,207.88
808,HINDPETRO,EQ,N,211.45,208.35,210.85,210.3,210.85,210.85,8342922,1749545395.45,270.65,150.0,59431,INE094A01015,2020-12-23,209.7
809,HINDPETRO,EQ,N,215.5,211.05,211.45,213.65,213.45,210.3,5615342,1201469260.05,270.65,150.0,41220,INE094A01015,2020-12-24,213.96
810,HINDPETRO,EQ,N,216.5,213.75,214.4,215.2,215.1,213.65,3373582,725515659.25,270.65,150.0,30069,INE094A01015,2020-12-28,215.06
811,HINDPETRO,EQ,N,216.45,213.45,216.0,215.4,215.2,215.2,4315051,928391218.45,270.65,150.0,35957,INE094A01015,2020-12-29,215.15
812,HINDPETRO,EQ,N,216.9,214.05,215.2,216.45,216.5,215.4,3945034,849951429.95,270.65,150.0,48944,INE094A01015,2020-12-30,215.45
813,HINDPETRO,EQ,N,220.2,214.85,216.45,217.9,219.7,216.45,7519212,1629656532.0,270.65,150.0,58217,INE094A01015,2020-12-31,216.73
814,HINDPETRO,EQ,N,222.5,217.75,219.25,221.25,220.55,217.9,4781676,1054882596.6,270.65,150.0,67460,INE094A01015,2021-01-01,220.61
815,HINDPETRO,EQ,N,223.65,218.6,222.0,222.75,222.8,221.25,6574551,1457695196.15,260.95,150.0,43876,INE094A01015,2021-01-04,221.72
816,HINDPETRO,EQ,N,223.5,220.4,222.0,223.1,223.1,222.75,5269181,1168996931.4,260.95,150.0,41977,INE094A01015,2021-01-05,221.86
817,HINDPETRO,EQ,N,226.0,217.25,224.0,220.95,221.25,223.1,7500657,1660804511.95,260.95,150.0,48213,INE094A01015,2021-01-06,221.42
818,HINDPETRO,EQ,N,224.0,220.5,222.0,222.8,223.15,220.95,4913282,1093195500.9,260.95,150.0,29533,INE094A01015,2021-01-07,222.5
819,HINDPETRO,EQ,N,230.15,224.25,224.75,225.5,225.5,222.8,8764169,1988844099.8,260.95,150.0,58300,INE094A01015,2021-01-08,226.93
820,HINDPETRO,EQ,N,226.65,220.7,226.0,224.35,224.0,225.5,5242672,1172019005.45,257.8,150.0,40810,INE094A01015,2021-01-11,223.55
821,HINDPETRO,EQ,N,228.5,222.2,224.05,224.9,224.7,224.35,4511653,1020082062.0,257.8,150.0,33604,INE094A01015,2021-01-12,226.1
822,HINDPETRO,EQ,N,232.85,224.6,225.1,227.15,226.8,224.9,11555573,2639388752.0,257.8,150.0,108474,INE094A01015,2021-01-13,228.41
823,HINDPETRO,EQ,N,235.4,227.7,229.5,233.6,235.3,227.15,10024155,2314883351.5,257.8,150.0,73844,INE094A01015,2021-01-14,230.93
824,HINDPETRO,EQ,N,237.6,227.65,236.95,228.6,230.2,233.6,13018965,3028155208.45,257.8,150.0,131974,INE094A01015,2021-01-15,232.6
769,HINDPETRO,EQ,N,233.4,223.0,228.7,231.25,230.35,228.6,8641426,1972732599.6,254.5,150.0,56209,INE094A01015,2021-01-18,228.29
770,HINDPETRO,EQ,N,235.55,229.0,233.9,231.9,231.9,231.25,7115278,1647776242.25,254.5,150.0,56845,INE094A01015,2021-01-19,231.58
771,HINDPETRO,EQ,N,233.25,228.35,232.0,231.05,230.8,231.9,4472523,1031952232.45,254.5,150.0,53309,INE094A01015,2021-01-20,230.73
772,HINDPETRO,EQ,N,234.0,227.5,231.3,228.8,229.05,231.05,6681997,1542960226.9,254.5,150.0,55237,INE094A01015,2021-01-21,230.91
773,HINDPETRO,EQ,N,230.8,223.1,228.5,225.4,225.65,228.8,7917770,1792301503.6,254.5,150.0,73862,INE094A01015,2021-01-22,226.36
774,HINDPETRO,EQ,N,227.0,219.2,227.0,220.2,221.0,225.4,6930901,1538305992.6,248.25,150.0,47559,INE094A01015,2021-01-25,221.95
775,HINDPETRO,EQ,N,221.15,214.5,220.0,216.65,215.85,220.2,8305269,1800096831.5,248.25,150.0,86706,INE094A01015,2021-01-27,216.74
776,HINDPETRO,EQ,N,223.85,214.05,214.85,221.5,222.5,216.65,6380490,1403419675.65,248.25,150.0,39622,INE094A01015,2021-01-28,219.95
777,HINDPETRO,EQ,N,223.75,217.7,223.0,218.6,218.7,221.5,7366536,1625486896.35,248.25,150.0,81426,INE094A01015,2021-01-29,220.66
778,HINDPETRO,EQ,N,222.4,212.3,220.9,217.95,218.6,218.6,10620697,2318158356.25,245.0,150.0,66263,INE094A01015,2021-02-01,218.27
779,HINDPETRO,EQ,N,225.9,220.0,220.1,222.3,222.75,217.95,10104614,2250002391.85,245.0,150.0,56820,INE094A01015,2021-02-02,222.67
780,HINDPETRO,EQ,N,228.45,220.6,223.95,225.25,225.6,222.3,11986880,2689055234.75,245.0,150.0,60034,INE094A01015,2021-02-03,224.33
781,HINDPETRO,EQ,N,231.75,225.6,225.85,229.6,229.75,225.25,10548425,2419125617.6,245.0,150.0,65945,INE094A01015,2021-02-04,229.34
782,HINDPETRO,EQ,N,233.0,224.3,232.7,225.05,225.55,229.6,5956692,1359529363.6,245.0,150.0,38033,INE094A01015,2021-02-05,228.24
783,HINDPETRO,EQ,N,231.3,226.25,227.0,229.55,229.8,225.05,3713106,851727107.0,244.05,150.0,29084,INE094A01015,2021-02-08,229.38
784,HINDPETRO,EQ,N,232.75,225.25,229.0,226.55,226.85,229.55,6848831,1565330237.85,244.05,150.0,38566,INE094A01015,2021-02-09,228.55
785,HINDPETRO,EQ,N,229.25,221.65,227.45,224.9,225.0,226.55,10528622,2368829489.55,244.05,150.0,66678,INE094A01015,2021-02-10,224.99
786,HINDPETRO,EQ,N,228.4,224.1,224.3,227.4,227.15,224.9,6534317,1480008419.75,244.05,150.0,44093,INE094A01015,2021-02-11,226.5
787,HINDPETRO,EQ,N,229.3,222.1,227.9,223.85,224.5,227.4,6627798,1489628158.0,244.05,150.0,63769,INE094A01015,2021-02-12,224.75
788,HINDPETRO,EQ,N,226.25,222.1,224.5,222.6,222.6,223.85,6050356,1350294479.8,242.1,150.0,54055,INE094A01015,2021-02-15,223.18
789,HINDPETRO,EQ,N,227.0,221.4,221.6,225.65,226.2,222.6,7111409,1601498167.85,242.1,150.0,57189,INE094A01015,2021-02-16,225.2
790,HINDPETRO,EQ,N,235.0,224.95,225.65,234.45,234.7,225.65,11934678,2765782662.35,242.1,150.0,89734,INE094A01015,2021-02-17,231.74
791,HINDPETRO,EQ,N,252.0,235.15,237.0,245.7,246.25,234.45,25247214,6176184666.1,252.0,150.0,171275,INE094A01015,2021-02-18,244.63
792,HINDPETRO,EQ,N,252.4,238.5,247.8,244.0,243.75,245.7,13301954,3271389727.4,252.4,150.0,123805,INE094A01015,2021-02-19,245.93
793,HINDPETRO,EQ,N,248.3,239.5,245.0,241.5,240.4,244.0,7516651,1829712696.05,252.4,150.0,61162,INE094A01015,2021-02-22,243.42
794,HINDPETRO,EQ,N,249.9,241.7,242.0,244.9,244.75,241.5,9848080,2422618405.15,252.4,150.0,91805,INE094A01015,2021-02-23,246.0
795,HINDPETRO,EQ,N,248.55,242.6,246.75,244.75,245.25,244.9,3338158,818575365.55,252.4,150.0,34165,INE094A01015,2021-02-24,245.22
743,HINDPETRO,EQ,N,259.25,245.5,246.0,252.45,252.75,244.75,14585563,3692634015.65,259.25,150.0,155587,INE094A01015,2021-02-25,253.17
744,HINDPETRO,EQ,N,255.05,240.0,249.95,242.45,242.9,252.45,11918506,2940307386.9,259.25,150.0,86674,INE094A01015,2021-02-26,246.7
745,HINDPETRO,EQ,N,252.4,243.55,246.4,247.5,247.8,242.45,7105216,1764672244.5,259.25,150.0,72790,INE094A01015,2021-03-01,248.36
746,HINDPETRO,EQ,N,257.9,248.1,252.0,250.1,251.15,247.5,8245587,2081089515.15,259.25,150.0,76741,INE094A01015,2021-03-02,252.39
747,HINDPETRO,EQ,N,255.9,245.5,255.75,248.9,249.5,250.1,5926038,1477715518.8,259.25,150.0,56790,INE094A01015,2021-03-03,249.36
748,HINDPETRO,EQ,N,251.8,245.35,248.0,245.85,246.2,248.9,4683206,1160364136.95,259.25,150.0,40441,INE094A01015,2021-03-04,247.77
749,HINDPETRO,EQ,N,251.6,240.3,244.8,243.2,243.0,245.85,7733029,1904483267.95,259.25,150.0,76823,INE094A01015,2021-03-05,246.28
750,HINDPETRO,EQ,N,250.25,242.25,244.8,243.15,243.6,243.2,6538746,1609931192.65,259.25,150.0,66768,INE094A01015,2021-03-08,246.21
751,HINDPETRO,EQ,N,246.1,233.4,241.5,238.2,237.8,243.15,12765130,3043025741.7,259.25,150.0,101267,INE094A01015,2021-03-09,238.39
752,HINDPETRO,EQ,N,249.5,238.7,246.1,241.0,240.3,238.2,10825300,2627066056.55,259.25,150.0,77370,INE094A01015,2021-03-10,242.68
753,HINDPETRO,EQ,N,246.6,239.65,243.0,241.35,241.75,241.0,6538524,1588689877.05,259.25,150.0,65880,INE094A01015,2021-03-12,242.97
754,HINDPETRO,EQ,N,244.6,239.3,243.0,241.9,242.9,241.35,5321228,1284236086.65,259.25,162.9,33220,INE094A01015,2021-03-15,241.34
755,HINDPETRO,EQ,N,245.65,240.65,243.8,241.65,241.7,241.9,6302419,1531596916.35,259.25,162.9,67953,INE094A01015,2021-03-16,243.02
756,HINDPETRO,EQ,N,242.0,233.7,242.0,235.9,235.0,241.65,9097491,2165371337.6,259.25,162.9,69045,INE094A01015,2021-03-17,238.02
757,HINDPETRO,EQ,N,239.9,231.5,237.0,233.65,234.55,235.9,7397595,1741839677.6,259.25,162.9,67540,INE094A01015,2021-03-18,235.46
758,HINDPETRO,EQ,N,237.45,230.35,234.6,234.75,235.45,233.65,6922401,1625672636.95,259.25,162.9,58173,INE094A01015,2021-03-19,234.84
759,HINDPETRO,EQ,N,237.5,234.45,236.95,236.55,236.8,234.75,3337228,786887055.05,259.25,162.9,40852,INE094A01015,2021-03-22,235.79
760,HINDPETRO,EQ,N,239.65,234.2,236.8,239.0,238.85,236.55,5972548,1415624562.0,259.25,162.9,58597,INE094A01015,2021-03-23,237.02
761,HINDPETRO,EQ,N,239.75,231.45,239.0,232.5,232.4,239.0,3514996,825770198.7,259.25,162.9,35846,INE094A01015,2021-03-24,234.93
762,HINDPETRO,EQ,N,234.75,225.9,233.0,227.25,227.25,232.5,8212766,1884407278.55,259.25,162.9,54202,INE094A01015,2021-03-25,229.45
763,HINDPETRO,EQ,N,232.0,228.35,229.5,229.8,229.5,227.25,2807213,646223475.7,259.25,162.9,39339,INE094A01015,2021-03-26,230.2
764,HINDPETRO,EQ,N,231.9,228.75,230.8,230.0,230.0,229.8,3572153,822903452.8,259.25,162.9,41739,INE094A01015,2021-03-30,230.37
765,HINDPETRO,EQ,N,236.1,228.55,230.7,234.5,236.0,230.0,8279352,1926483058.0,259.25,162.9,73661,INE094A01015,2021-03-31,232.69
766,HINDPETRO,EQ,N,238.65,232.5,236.0,237.6,237.8,234.5,3620285,853697133.7,259.25,162.9,44426,INE094A01015,2021-04-01,235.81
767,HINDPETRO,EQ,N,239.15,229.5,239.15,235.25,235.35,237.6,4829242,1125377284.7,259.25,162.9,45788,INE094A01015,2021-04-05,233.03
716,HINDPETRO,EQ,N,237.25,233.2,235.5,235.4,235.5,235.25,3786594,889912889.4,259.25,162.9,44722,INE094A01015,2021-04-06,235.02
717,HINDPETRO,EQ,N,238.9,234.4,234.45,236.05,236.4,235.4,4933633,1167886519.4,259.25,162.9,72784,INE094A01015,2021-04-07,236.72
718,HINDPETRO,EQ,N,240.9,235.9,236.05,238.75,238.9,236.05,4705860,1123706202.05,259.25,162.9,51555,INE094A01015,2021-04-08,238.79
719,HINDPETRO,EQ,N,238.65,231.85,238.65,234.05,234.0,238.75,6898817,1616987946.15,259.25,162.9,58868,INE094A01015,2021-04-09,234.39
720,HINDPETRO,EQ,N,232.75,222.8,230.0,226.4,227.55,234.05,6712891,1522934697.9,259.25,162.9,55331,INE094A01015,2021-04-12,226.87
721,HINDPETRO,EQ,N,232.65,225.6,225.6,231.55,231.7,226.4,7350007,1694794195.65,259.25,162.9,69844,INE094A01015,2021-04-13,230.58
722,HINDPETRO,EQ,N,237.9,228.65,228.65,237.15,236.5,231.55,4342810,1020885621.65,259.25,162.9,51493,INE094A01015,2021-04-15,235.07
723,HINDPETRO,EQ,N,240.0,234.75,237.0,236.55,235.4,237.15,6273984,1486463316.1,259.25,162.9,61560,INE094A01015,2021-04-16,236.92
724,HINDPETRO,EQ,N,234.0,228.55,231.15,231.4,230.9,236.55,6729672,1556395542.9,259.25,162.9,51513,INE094A01015,2021-04-19,231.27
725,HINDPETRO,EQ,N,234.8,231.25,231.5,232.7,232.2,231.4,4407677,1026657225.55,259.25,162.9,55115,INE094A01015,2021-04-20,232.92
726,HINDPETRO,EQ,N,234.3,229.35,231.0,233.5,233.8,232.7,3701961,862115049.95,259.25,162.9,47024,INE094A01015,2021-04-22,232.88
727,HINDPETRO,EQ,N,235.45,231.5,233.0,233.7,234.0,233.5,4228621,987692310.9,259.25,162.9,46068,INE094A01015,2021-04-23,233.57
728,HINDPETRO,EQ,N,234.8,230.5,234.15,232.5,233.0,233.7,6247178,1452088645.7,259.25,162.9,60107,INE094A01015,2021-04-26,232.44
729,HINDPETRO,EQ,N,234.0,232.05,233.45,232.95,233.1,232.5,3446734,803701627.9,259.25,162.9,51098,INE094A01015,2021-04-27,233.18
730,HINDPETRO,EQ,N,233.9,230.85,233.8,231.35,230.95,232.95,5053936,1172025722.85,259.25,162.9,53207,INE094A01015,2021-04-28,231.9
731,HINDPETRO,EQ,N,233.2,229.25,233.0,229.7,229.95,231.35,6138668,1415011004.15,259.25,162.9,66545,INE094A01015,2021-04-29,230.51
732,HINDPETRO,EQ,N,245.25,228.2,228.25,234.65,234.75,229.7,15563433,3712741800.7,259.25,162.9,113600,INE094A01015,2021-04-30,238.56
733,HINDPETRO,EQ,N,237.1,231.0,232.95,235.85,236.0,234.65,4030072,946944502.85,259.25,162.9,40751,INE094A01015,2021-05-03,234.97
734,HINDPETRO,EQ,N,244.8,236.6,236.8,241.5,242.0,235.85,7080182,1716904081.1,259.25,162.9,59525,INE094A01015,2021-05-04,242.49
735,HINDPETRO,EQ,N,246.5,239.0,242.8,244.8,243.85,241.5,7377341,1804983782.75,259.25,162.9,80629,INE094A01015,2021-05-05,244.67
736,HINDPETRO,EQ,N,249.8,244.25,247.4,245.4,245.5,244.8,6375146,1569811631.1,259.25,162.9,60854,INE094A01015,2021-05-06,246.24
737,HINDPETRO,EQ,N,252.65,241.0,246.45,251.45,250.0,245.4,8651192,2137842419.75,259.25,162.9,46687,INE094A01015,2021-05-07,247.12
738,HINDPETRO,EQ,N,259.8,251.65,253.0,255.0,255.9,251.45,6309865,1610828160.8,259.8,162.9,57316,INE094A01015,2021-05-10,255.29
739,HINDPETRO,EQ,N,267.0,252.2,254.0,265.6,265.0,255.0,10334528,2714610832.5,267.0,162.9,82537,INE094A01015,2021-05-11,262.67
740,HINDPETRO,EQ,N,269.5,258.7,267.0,262.25,261.95,265.6,4752949,1255339321.3,269.5,162.9,42948,INE094A01015,2021-05-12,264.12
741,HINDPETRO,EQ,N,264.3,253.75,264.3,254.4,254.3,262.25,3340977,861665781.6,269.5,162.9,31658,INE094A01015,2021-05-14,257.91
686,HINDPETRO,EQ,N,257.8,250.8,255.4,251.85,251.75,254.4,3027896,765105458.0,269.5,162.9,46223,INE094A01015,2021-05-17,252.69
687,HINDPETRO,EQ,N,266.4,252.85,254.0,265.0,265.8,251.85,7711351,2013788596.3,269.5,162.9,67485,INE094A01015,2021-05-18,261.15
688,HINDPETRO,EQ,N,273.65,261.3,265.0,272.75,273.4,265.0,7490396,2008284964.65,273.65,162.9,70533,INE094A01015,2021-05-19,268.11
689,HINDPETRO,EQ,N,274.8,265.2,274.8,266.4,267.0,272.75,6032128,1621031093.9,274.8,162.9,57099,INE094A01015,2021-05-20,268.73
690,HINDPETRO,EQ,N,288.3,274.3,282.0,276.3,276.5,266.4,33142356,9280894737.15,288.3,162.9,253031,INE094A01015,2021-05-21,280.03
691,HINDPETRO,EQ,N,285.75,275.55,277.35,284.55,284.3,276.3,7145139,2015825377.05,288.3,162.9,67021,INE094A01015,2021-05-24,282.13
692,HINDPETRO,EQ,N,290.7,282.6,285.9,288.15,287.6,284.55,9941161,2846809430.8,290.7,162.9,88824,INE094A01015,2021-05-25,286.37
693,HINDPETRO,EQ,N,291.8,283.6,287.7,284.25,284.0,288.15,5707035,1636959657.85,291.8,162.9,62519,INE094A01015,2021-05-26,286.83
694,HINDPETRO,EQ,N,289.4,279.5,285.8,280.4,281.0,284.25,9400050,2650878143.65,291.8,162.9,59511,INE094A01015,2021-05-27,282.01
695,HINDPETRO,EQ,N,284.5,279.3,282.3,280.65,280.8,280.4,3165818,890540003.95,291.8,162.9,41221,INE094A01015,2021-05-28,281.3
696,HINDPETRO,EQ,N,281.95,278.1,281.95,279.7,279.0,280.65,2670761,747787785.55,291.8,162.9,33243,INE094A01015,2021-05-31,279.99
697,HINDPETRO,EQ,N,286.2,280.0,280.1,281.55,282.2,279.7,3311812,935624872.95,291.8,162.9,68707,INE094A01015,2021-06-01,282.51
698,HINDPETRO,EQ,N,289.5,281.85,282.25,288.4,288.5,281.55,10905107,3136139159.7,291.8,162.9,70343,INE094A01015,2021-06-02,287.58
699,HINDPETRO,EQ,N,290.65,286.5,289.0,287.65,287.5,288.4,2639558,761050773.95,291.8,162.9,39188,INE094A01015,2021-06-03,288.33
700,HINDPETRO,EQ,N,302.35,286.35,287.65,298.8,299.25,287.65,14910156,4429125884.5,302.35,162.9,95344,INE094A01015,2021-06-04,297.05
701,HINDPETRO,EQ,N,302.9,297.0,301.0,301.1,301.5,298.8,4089354,1228576002.55,302.9,162.9,50759,INE094A01015,2021-06-07,300.43
702,HINDPETRO,EQ,N,304.15,296.5,302.0,302.25,303.6,301.1,5243816,1575252376.75,304.15,162.9,57118,INE094A01015,2021-06-08,300.4
703,HINDPETRO,EQ,N,309.4,298.05,303.75,300.35,299.8,302.25,6873922,2090930745.0,309.4,162.9,59310,INE094A01015,2021-06-09,304.18
704,HINDPETRO,EQ,N,302.2,297.1,300.0,298.45,298.25,300.35,3966771,1186714859.1,309.4,162.9,34273,INE094A01015,2021-06-10,299.16
705,HINDPETRO,EQ,N,304.2,293.95,300.0,295.05,295.0,298.45,5206037,1550549584.5,309.4,162.9,57652,INE094A01015,2021-06-11,297.84
706,HINDPETRO,EQ,N,300.5,292.6,297.4,298.4,298.9,295.05,4302684,1280954143.05,309.4,162.9,45841,INE094A01015,2021-06-14,297.71
707,HINDPETRO,EQ,N,301.0,297.3,300.0,298.35,298.7,298.4,3760932,1124848442.7,309.4,162.9,48052,INE094A01015,2021-06-15,299.09
708,HINDPETRO,EQ,N,308.0,299.0,299.85,304.35,304.7,298.35,8852697,2696595082.3,309.4,162.9,83804,INE094A01015,2021-06-16,304.61
709,HINDPETRO,EQ,N,312.0,303.0,303.95,309.0,308.45,304.35,8651884,2679090856.65,312.0,162.9,98713,INE094A01015,2021-06-17,309.65
710,HINDPETRO,EQ,N,310.55,292.75,310.0,295.75,296.5,309.0,7222425,2149577337.15,312.0,162.9,69896,INE094A01015,2021-06-18,297.63
711,HINDPETRO,EQ,N,303.3,293.05,295.0,302.4,303.3,295.75,9770654,2925912724.3,312.0,162.9,61751,INE094A01015,2021-06-21,299.46
712,HINDPETRO,EQ,N,306.7,303.05,303.85,304.55,304.95,302.4,2275386,693858976.0,312.0,162.9,31105,INE094A01015,2021-06-22,304.94
713,HINDPETRO,EQ,N,305.15,298.85,304.8,300.25,300.0,304.55,2371370,715591485.9,312.0,162.9,37807,INE094A01015,2021-06-23,301.76
714,HINDPETRO,EQ,N,302.35,294.1,302.35,295.4,295.8,300.25,3727133,1105237797.35,312.0,162.9,43247,INE094A01015,2021-06-24,296.54
659,HINDPETRO,EQ,N,299.85,296.35,297.7,298.0,298.0,295.4,2492381,743086605.3,312.0,162.9,27742,INE094A01015,2021-06-25,298.14
660,HINDPETRO,EQ,N,300.7,296.65,300.5,297.25,297.95,298.0,2279976,678676137.45,312.0,162.9,40516,INE094A01015,2021-06-28,297.67
661,HINDPETRO,EQ,N,299.4,290.75,298.0,292.55,293.1,297.25,4292255,1262877814.5,312.0,162.9,58404,INE094A01015,2021-06-29,294.22
662,HINDPETRO,EQ,N,296.5,291.55,293.95,293.2,293.55,292.55,2931005,862498449.25,312.0,162.9,37126,INE094A01015,2021-06-30,294.27
663,HINDPETRO,EQ,N,296.95,293.0,294.75,296.2,296.9,293.2,2842511,839451497.2,312.0,162.9,34439,INE094A01015,2021-07-01,295.32
664,HINDPETRO,EQ,N,299.4,295.9,297.8,297.95,298.75,296.2,3240671,963482383.1,312.0,162.9,30277,INE094A01015,2021-07-02,297.31
665,HINDPETRO,EQ,N,305.8,298.5,301.4,304.45,305.8,297.95,4835974,1459425364.6,312.0,162.9,40564,INE094A01015,2021-07-05,301.79
666,HINDPETRO,EQ,N,309.45,303.2,306.5,304.55,305.95,304.45,6501684,1991099864.55,312.0,162.9,54231,INE094A01015,2021-07-06,306.24
667,HINDPETRO,EQ,N,307.1,299.5,306.25,306.35,306.9,304.55,6552189,1988216761.95,312.0,162.9,51377,INE094A01015,2021-07-07,303.44
668,HINDPETRO,EQ,N,289.4,283.05,285.0,283.85,284.0,306.35,9236777,2643354029.45,312.0,162.9,101835,INE094A01015,2021-07-08,286.18
669,HINDPETRO,EQ,N,285.0,278.05,284.1,278.95,279.25,283.85,2929033,821425334.1,312.0,162.9,34462,INE094A01015,2021-07-09,280.44
670,HINDPETRO,EQ,N,280.95,271.0,280.1,271.9,271.65,278.95,4954407,1359541271.65,312.0,162.9,53767,INE094A01015,2021-07-12,274.41
671,HINDPETRO,EQ,N,274.75,270.1,273.4,272.2,272.0,271.9,4520394,1229714598.7,312.0,162.9,50467,INE094A01015,2021-07-13,272.04
672,HINDPETRO,EQ,N,274.5,268.25,270.75,270.1,270.7,272.2,3529955,955135029.6,312.0,162.9,39362,INE094A01015,2021-07-14,270.58
