,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
694,SCHAEFFLER,EQ,N,5270.0,5138.25,5159.25,5211.35,5210.0,5159.25,9979,51932388.25,5550.05,3025.25,3149,INE513A01014,2021-05-27,5204.17
695,SCHAEFFLER,EQ,N,5318.75,5150.0,5207.0,5287.25,5290.0,5211.35,35117,185296880.3,5550.05,3025.25,3937,INE513A01014,2021-05-28,5276.56
696,SCHAEFFLER,EQ,N,5317.0,5205.05,5317.0,5288.25,5252.1,5287.25,20175,106177076.85,5550.05,3181.65,1857,INE513A01014,2021-05-31,5262.8
697,SCHAEFFLER,EQ,N,5356.4,5170.7,5287.1,5201.35,5200.0,5288.25,7064,37067219.15,5550.05,3181.65,1758,INE513A01014,2021-06-01,5247.34
698,SCHAEFFLER,EQ,N,5249.4,5175.0,5175.0,5216.15,5200.0,5201.35,9867,51471066.2,5550.05,3181.65,1849,INE513A01014,2021-06-02,5216.49
699,SCHAEFFLER,EQ,N,5250.0,5185.0,5227.0,5215.15,5200.0,5216.15,7381,38446202.3,5550.05,3181.65,3594,INE513A01014,2021-06-03,5208.81
700,SCHAEFFLER,EQ,N,5225.0,5144.05,5220.0,5203.85,5184.65,5215.15,10834,56334061.0,5550.05,3181.65,3593,INE513A01014,2021-06-04,5199.75
701,SCHAEFFLER,EQ,N,5260.25,5151.7,5193.0,5201.85,5200.0,5203.85,10361,53869575.15,5550.05,3400.0,4731,INE513A01014,2021-06-07,5199.26
702,SCHAEFFLER,EQ,N,5275.0,5183.55,5250.0,5246.25,5250.0,5201.85,11967,62739245.4,5550.05,3400.0,4439,INE513A01014,2021-06-08,5242.69
703,SCHAEFFLER,EQ,N,5285.0,5225.0,5246.2,5252.8,5272.55,5246.25,6999,36740745.7,5550.05,3400.0,3178,INE513A01014,2021-06-09,5249.43
704,SCHAEFFLER,EQ,N,5310.05,5205.0,5282.0,5256.6,5240.0,5252.8,4069,21445640.15,5550.05,3400.0,1293,INE513A01014,2021-06-10,5270.49
705,SCHAEFFLER,EQ,N,5285.0,5215.0,5270.0,5251.05,5242.0,5256.6,50692,266173264.75,5550.05,3400.0,5482,INE513A01014,2021-06-11,5250.79
706,SCHAEFFLER,EQ,N,5285.05,5180.0,5285.0,5253.9,5235.0,5251.05,7281,38133115.7,5550.05,3425.5,2766,INE513A01014,2021-06-14,5237.35
707,SCHAEFFLER,EQ,N,5265.2,5202.3,5252.55,5242.05,5216.85,5253.9,8458,44301777.2,5550.05,3425.5,1786,INE513A01014,2021-06-15,5237.85
708,SCHAEFFLER,EQ,N,5274.45,5200.0,5246.95,5227.8,5230.0,5242.05,5977,31264895.25,5550.05,3425.5,2065,INE513A01014,2021-06-16,5230.87
709,SCHAEFFLER,EQ,N,5325.0,5172.4,5228.7,5315.15,5260.0,5227.8,20574,108408562.5,5550.05,3425.5,5877,INE513A01014,2021-06-17,5269.2
710,SCHAEFFLER,EQ,N,5331.95,5206.3,5310.0,5296.9,5303.0,5315.15,10143,53488329.75,5550.05,3425.5,5689,INE513A01014,2021-06-18,5273.42
711,SCHAEFFLER,EQ,N,5296.9,5206.05,5296.9,5269.9,5275.0,5296.9,7759,40849480.25,5550.05,3425.5,1563,INE513A01014,2021-06-21,5264.79
712,SCHAEFFLER,EQ,N,5450.0,5215.15,5242.0,5307.05,5275.0,5269.9,14515,76764837.25,5550.05,3425.5,7112,INE513A01014,2021-06-22,5288.66
713,SCHAEFFLER,EQ,N,5406.2,5260.0,5345.95,5376.05,5352.0,5307.05,11865,63629474.05,5550.05,3425.5,5464,INE513A01014,2021-06-23,5362.79
714,SCHAEFFLER,EQ,N,5491.0,5305.35,5425.55,5456.9,5491.0,5376.05,12421,67449113.25,5550.05,3425.5,5295,INE513A01014,2021-06-24,5430.25
659,SCHAEFFLER,EQ,N,5626.15,5420.0,5490.0,5604.55,5620.0,5456.9,21291,117784483.65,5626.15,3425.5,5346,INE513A01014,2021-06-25,5532.13
660,SCHAEFFLER,EQ,N,5747.95,5638.0,5700.25,5653.3,5655.0,5604.55,13958,79409647.7,5747.95,3425.5,3912,INE513A01014,2021-06-28,5689.19
661,SCHAEFFLER,EQ,N,5690.1,5450.0,5607.65,5550.3,5565.9,5653.3,9081,50329021.8,5747.95,3425.5,2940,INE513A01014,2021-06-29,5542.23
662,SCHAEFFLER,EQ,N,5700.0,5475.55,5589.95,5634.4,5624.95,5550.3,13748,77218933.65,5747.95,3425.5,3981,INE513A01014,2021-06-30,5616.74
663,SCHAEFFLER,EQ,N,5700.0,5486.0,5649.0,5544.8,5550.0,5634.4,16197,90670977.8,5747.95,3425.5,5163,INE513A01014,2021-07-01,5598.01
664,SCHAEFFLER,EQ,N,5654.75,5506.1,5550.05,5585.35,5575.0,5544.8,5929,33087096.95,5747.95,3425.5,2397,INE513A01014,2021-07-02,5580.55
665,SCHAEFFLER,EQ,N,5660.0,5535.05,5567.2,5599.75,5622.95,5585.35,5885,32904570.3,5747.95,3425.5,2809,INE513A01014,2021-07-05,5591.26
666,SCHAEFFLER,EQ,N,5638.75,5452.3,5599.95,5496.4,5460.25,5599.75,6482,36008335.75,5747.95,3425.5,2714,INE513A01014,2021-07-06,5555.13
667,SCHAEFFLER,EQ,N,5524.85,5420.0,5496.0,5447.95,5422.25,5496.4,6225,33944656.15,5747.95,3425.5,2282,INE513A01014,2021-07-07,5452.96
668,SCHAEFFLER,EQ,N,5479.95,5360.0,5452.2,5417.15,5429.0,5447.95,10236,55398716.0,5747.95,3425.5,3912,INE513A01014,2021-07-08,5412.14
669,SCHAEFFLER,EQ,N,5497.0,5340.5,5497.0,5359.4,5360.0,5417.15,2478,13314903.95,5747.95,3425.5,1164,INE513A01014,2021-07-09,5373.25
670,SCHAEFFLER,EQ,N,5461.65,5315.3,5325.25,5393.8,5400.0,5359.4,2796,15108695.3,5747.95,3425.5,1330,INE513A01014,2021-07-12,5403.68
671,SCHAEFFLER,EQ,N,5550.0,5391.1,5391.1,5446.95,5474.95,5393.8,5525,30378050.5,5747.95,3425.5,1881,INE513A01014,2021-07-13,5498.29
672,SCHAEFFLER,EQ,N,5549.0,5366.6,5500.0,5405.3,5419.95,5446.95,4750,25913155.25,5747.95,3425.5,1645,INE513A01014,2021-07-14,5455.4
673,SCHAEFFLER,EQ,N,5506.0,5410.0,5420.0,5424.25,5410.0,5405.3,4044,22038479.15,5747.95,3425.5,1192,INE513A01014,2021-07-15,5449.67
674,SCHAEFFLER,EQ,N,5481.45,5332.25,5481.3,5402.45,5400.0,5424.25,8724,47100970.4,5747.95,3425.5,2629,INE513A01014,2021-07-16,5399.01
675,SCHAEFFLER,EQ,N,5505.0,5320.35,5360.25,5456.85,5505.0,5402.45,4588,24790043.0,5747.95,3425.5,1636,INE513A01014,2021-07-19,5403.24
676,SCHAEFFLER,EQ,N,5550.0,5375.0,5465.25,5400.55,5382.0,5456.85,3345,18185667.75,5747.95,3425.5,1165,INE513A01014,2021-07-20,5436.67
677,SCHAEFFLER,EQ,N,6025.0,5534.25,5610.0,5810.75,5840.0,5400.55,208732,1189459098.0,6025.0,3425.5,20089,INE513A01014,2021-07-22,5698.5
678,SCHAEFFLER,EQ,N,6887.0,5850.0,5969.0,6569.65,6585.0,5810.75,400078,2587472731.0,6887.0,3425.5,63579,INE513A01014,2021-07-23,6467.42
679,SCHAEFFLER,EQ,N,6970.9,6600.05,6745.0,6861.3,6849.0,6569.65,173842,1187622709.8,6970.9,3425.5,31315,INE513A01014,2021-07-26,6831.62
680,SCHAEFFLER,EQ,N,6985.0,6525.05,6947.85,6642.95,6659.95,6861.3,51547,344953183.4,6985.0,3425.5,12009,INE513A01014,2021-07-27,6692.01
681,SCHAEFFLER,EQ,N,6979.95,6524.45,6642.0,6823.3,6780.0,6642.95,26493,177913998.55,6985.0,3425.5,7250,INE513A01014,2021-07-28,6715.51
682,SCHAEFFLER,EQ,N,6900.0,6699.9,6850.0,6837.55,6801.0,6823.3,7997,54620056.6,6985.0,3425.5,2613,INE513A01014,2021-07-29,6830.07
683,SCHAEFFLER,EQ,N,7166.0,6669.0,6837.55,6863.3,6949.8,6837.55,21543,148406034.8,7166.0,3425.5,6592,INE513A01014,2021-07-30,6888.83
684,SCHAEFFLER,EQ,N,6980.0,6711.0,6980.0,6811.05,6780.0,6863.3,10970,74834661.2,7166.0,3443.3,3313,INE513A01014,2021-08-02,6821.76
685,SCHAEFFLER,EQ,N,6995.0,6782.55,6825.05,6869.95,6895.0,6811.05,9841,67548053.5,7166.0,3443.3,3478,INE513A01014,2021-08-03,6863.94
632,SCHAEFFLER,EQ,N,7050.0,6831.0,6927.0,6862.0,6900.0,6869.95,9777,67645345.35,7166.0,3443.3,5206,INE513A01014,2021-08-04,6918.82
633,SCHAEFFLER,EQ,N,6999.9,6781.0,6869.95,6802.15,6820.9,6862.0,5665,38650638.85,7166.0,3443.3,1589,INE513A01014,2021-08-05,6822.71
634,SCHAEFFLER,EQ,N,6929.75,6761.8,6802.0,6803.15,6807.0,6802.15,10123,69522877.1,7166.0,3443.3,5034,INE513A01014,2021-08-06,6867.81
635,SCHAEFFLER,EQ,N,6935.0,6691.0,6935.0,6707.95,6700.05,6803.15,10564,71492228.6,7166.0,3443.3,3392,INE513A01014,2021-08-09,6767.53
636,SCHAEFFLER,EQ,N,6785.05,6675.05,6751.0,6723.0,6723.0,6707.95,4410,29692105.5,7166.0,3443.3,2766,INE513A01014,2021-08-10,6732.9
637,SCHAEFFLER,EQ,N,6850.0,6426.05,6840.0,6709.85,6745.0,6723.0,20249,134524104.8,7166.0,3443.3,7601,INE513A01014,2021-08-11,6643.49
638,SCHAEFFLER,EQ,N,6820.1,6650.0,6818.0,6712.2,6740.0,6709.85,8750,58842810.75,7166.0,3443.3,4657,INE513A01014,2021-08-12,6724.89
639,SCHAEFFLER,EQ,N,6956.0,6685.4,6716.7,6815.85,6735.0,6712.2,14244,97811198.65,7166.0,3443.3,3615,INE513A01014,2021-08-13,6866.84
640,SCHAEFFLER,EQ,N,6858.4,6745.0,6751.05,6795.55,6797.75,6815.85,8047,54699921.6,7166.0,3443.3,2231,INE513A01014,2021-08-16,6797.55
641,SCHAEFFLER,EQ,N,6860.0,6588.8,6750.15,6794.2,6795.0,6795.55,5679,38261491.8,7166.0,3443.3,2073,INE513A01014,2021-08-17,6737.36
642,SCHAEFFLER,EQ,N,6898.65,6700.0,6801.0,6808.3,6777.0,6794.2,11103,75112389.7,7166.0,3443.3,4405,INE513A01014,2021-08-18,6765.05
643,SCHAEFFLER,EQ,N,6844.75,6720.0,6780.05,6815.9,6844.75,6808.3,4053,27445946.45,7166.0,3443.3,1972,INE513A01014,2021-08-20,6771.76
644,SCHAEFFLER,EQ,N,7225.0,6859.0,6859.0,6987.75,6989.0,6815.9,34458,242644551.0,7225.0,3443.3,9141,INE513A01014,2021-08-23,7041.75
645,SCHAEFFLER,EQ,N,7230.0,6900.0,7150.0,6999.95,7030.0,6987.75,24067,169865890.05,7230.0,3443.3,6489,INE513A01014,2021-08-24,7058.04
646,SCHAEFFLER,EQ,N,7189.95,6980.1,7030.0,7085.9,7080.5,6999.95,12918,91775893.05,7230.0,3443.3,3850,INE513A01014,2021-08-25,7104.5
647,SCHAEFFLER,EQ,N,7210.0,7050.0,7178.0,7091.1,7100.0,7085.9,14328,102423742.5,7230.0,3443.3,3362,INE513A01014,2021-08-26,7148.5
648,SCHAEFFLER,EQ,N,7396.15,7049.95,7135.0,7194.7,7196.0,7091.1,25527,184992791.1,7396.15,3443.3,7010,INE513A01014,2021-08-27,7246.95
649,SCHAEFFLER,EQ,N,7350.0,7124.1,7350.0,7173.85,7149.9,7194.7,10668,77111595.45,7396.15,3443.3,4361,INE513A01014,2021-08-30,7228.31
650,SCHAEFFLER,EQ,N,7298.5,7060.0,7175.05,7250.6,7225.0,7173.85,24649,178064966.95,7396.15,3443.3,7219,INE513A01014,2021-08-31,7224.02
651,SCHAEFFLER,EQ,N,7331.0,7260.0,7260.0,7294.15,7275.3,7250.6,11912,86918000.9,7396.15,3443.3,3452,INE513A01014,2021-09-01,7296.68
652,SCHAEFFLER,EQ,N,7345.95,7222.15,7325.0,7254.2,7230.1,7294.15,17877,130390956.15,7396.15,3443.3,1844,INE513A01014,2021-09-02,7293.78
653,SCHAEFFLER,EQ,N,7590.75,7226.05,7254.2,7405.85,7375.0,7254.2,28638,213738112.85,7590.75,3443.3,8800,INE513A01014,2021-09-03,7463.44
654,SCHAEFFLER,EQ,N,7529.75,7301.0,7449.0,7370.75,7360.0,7405.85,6400,47604255.85,7590.75,3443.3,2420,INE513A01014,2021-09-06,7438.16
655,SCHAEFFLER,EQ,N,7479.85,7350.05,7350.1,7416.55,7409.0,7370.75,3482,25807961.85,7590.75,3443.3,1910,INE513A01014,2021-09-07,7411.82
656,SCHAEFFLER,EQ,N,7573.85,7395.35,7416.55,7528.0,7501.2,7416.55,25431,191247944.9,7590.75,3443.3,7955,INE513A01014,2021-09-08,7520.27
657,SCHAEFFLER,EQ,N,7575.35,7332.0,7544.9,7379.5,7385.0,7528.0,6740,50092739.15,7590.75,3443.3,2297,INE513A01014,2021-09-09,7432.16
602,SCHAEFFLER,EQ,N,7443.95,7250.0,7379.5,7307.05,7271.15,7379.5,4144,30506619.85,7590.75,3443.3,1651,INE513A01014,2021-09-13,7361.64
603,SCHAEFFLER,EQ,N,7354.65,7194.45,7325.05,7257.65,7260.0,7307.05,10072,73164137.35,7590.75,3443.3,3638,INE513A01014,2021-09-14,7264.11
604,SCHAEFFLER,EQ,N,7340.0,7163.35,7250.0,7237.0,7208.05,7257.65,12473,90406216.25,7590.75,3443.3,4404,INE513A01014,2021-09-15,7248.15
605,SCHAEFFLER,EQ,N,7334.0,7175.0,7334.0,7185.6,7196.0,7237.0,8605,62123353.05,7590.75,3443.3,3375,INE513A01014,2021-09-16,7219.45
606,SCHAEFFLER,EQ,N,7336.35,7169.95,7196.0,7299.85,7230.85,7185.6,15698,113999446.8,7590.75,3443.3,4765,INE513A01014,2021-09-17,7262.04
607,SCHAEFFLER,EQ,N,7359.0,7202.15,7250.0,7325.05,7350.0,7299.85,4519,32856772.55,7590.75,3443.3,2057,INE513A01014,2021-09-20,7270.81
608,SCHAEFFLER,EQ,N,7380.55,7134.4,7360.0,7277.35,7294.0,7325.05,12078,87334638.85,7590.75,3443.3,3491,INE513A01014,2021-09-21,7230.89
609,SCHAEFFLER,EQ,N,7394.95,7235.3,7380.0,7300.65,7300.0,7277.35,5124,37446198.7,7590.75,3443.3,2389,INE513A01014,2021-09-22,7308.0
610,SCHAEFFLER,EQ,N,7588.05,7315.0,7372.0,7409.65,7405.2,7300.65,12193,90658710.2,7590.75,3443.3,4532,INE513A01014,2021-09-23,7435.31
611,SCHAEFFLER,EQ,N,7516.25,7240.0,7516.25,7258.1,7247.0,7409.65,10708,78102561.1,7590.75,3443.3,5742,INE513A01014,2021-09-24,7293.85
612,SCHAEFFLER,EQ,N,7346.0,7264.25,7321.0,7297.55,7310.0,7258.1,2534,18506511.75,7590.75,3443.3,1620,INE513A01014,2021-09-27,7303.28
613,SCHAEFFLER,EQ,N,7600.0,7215.8,7369.0,7367.8,7390.0,7297.55,22961,171436736.1,7600.0,3443.3,8363,INE513A01014,2021-09-28,7466.43
614,SCHAEFFLER,EQ,N,7498.3,7325.0,7325.0,7435.05,7479.95,7367.8,4370,32521498.85,7600.0,3443.3,2397,INE513A01014,2021-09-29,7441.99
615,SCHAEFFLER,EQ,N,7650.0,7342.0,7489.0,7558.55,7630.0,7435.05,11366,84927339.45,7650.0,3443.3,5487,INE513A01014,2021-09-30,7472.05
616,SCHAEFFLER,EQ,N,7740.0,7290.0,7740.0,7331.95,7299.95,7558.55,19587,145616549.85,7740.0,3443.3,7178,INE513A01014,2021-10-01,7434.35
617,SCHAEFFLER,EQ,N,7406.9,7225.0,7360.0,7269.6,7260.0,7331.95,9319,68125311.3,7740.0,3443.3,4879,INE513A01014,2021-10-04,7310.37
618,SCHAEFFLER,EQ,N,7399.3,7300.0,7300.0,7353.9,7350.0,7269.6,9278,68184682.55,7740.0,3443.3,5532,INE513A01014,2021-10-05,7349.07
619,SCHAEFFLER,EQ,N,7400.0,7128.05,7400.0,7190.3,7250.0,7353.9,20708,149487088.3,7740.0,3443.3,8964,INE513A01014,2021-10-06,7218.81
620,SCHAEFFLER,EQ,N,7298.0,7136.85,7185.0,7177.2,7170.0,7190.3,3777,27240174.8,7740.0,3443.3,1301,INE513A01014,2021-10-07,7212.12
621,SCHAEFFLER,EQ,N,7252.35,7075.0,7250.0,7147.15,7135.0,7177.2,18478,132059906.15,7740.0,3443.3,8188,INE513A01014,2021-10-08,7146.87
622,SCHAEFFLER,EQ,N,7228.75,7101.0,7195.0,7211.3,7200.0,7147.15,2575,18505609.85,7740.0,3443.3,1012,INE513A01014,2021-10-11,7186.64
623,SCHAEFFLER,EQ,N,8199.0,7600.0,7911.3,7628.95,7625.0,7211.3,138465,1077670398.15,8199.0,3443.3,29222,INE513A01014,2021-10-12,7782.98
624,SCHAEFFLER,EQ,N,7939.0,7739.6,7844.95,7838.7,7845.0,7628.95,40709,318865042.75,8199.0,3443.3,10566,INE513A01014,2021-10-13,7832.79
625,SCHAEFFLER,EQ,N,8069.45,7755.15,7898.0,7795.15,7796.0,7838.7,38032,300203178.5,8199.0,3443.3,12991,INE513A01014,2021-10-14,7893.44
626,SCHAEFFLER,EQ,N,7985.6,7822.35,7899.0,7957.05,7959.9,7795.15,25772,204077067.25,8199.0,3443.3,8077,INE513A01014,2021-10-18,7918.56
627,SCHAEFFLER,EQ,N,8274.05,7810.25,8020.0,7861.35,7824.05,7957.05,33265,267651764.15,8274.05,3443.3,10234,INE513A01014,2021-10-19,8046.05
628,SCHAEFFLER,EQ,N,7935.0,7574.7,7935.0,7596.85,7600.0,7861.35,19297,148629984.0,8274.05,3443.3,7154,INE513A01014,2021-10-20,7702.23
629,SCHAEFFLER,EQ,N,7689.85,7500.1,7685.0,7548.25,7547.0,7596.85,9045,68528462.05,8274.05,3443.3,3055,INE513A01014,2021-10-21,7576.39
630,SCHAEFFLER,EQ,N,7647.55,7425.0,7599.0,7457.5,7425.1,7548.25,13604,101982852.65,8274.05,3443.3,6026,INE513A01014,2021-10-22,7496.53
576,SCHAEFFLER,EQ,N,7497.1,7144.05,7495.0,7244.75,7275.0,7457.5,18011,131696568.25,8274.05,3611.55,6009,INE513A01014,2021-10-25,7312.01
577,SCHAEFFLER,EQ,N,7355.5,7180.0,7241.1,7208.95,7211.35,7244.75,20682,149466379.85,8274.05,3611.55,7847,INE513A01014,2021-10-26,7226.88
578,SCHAEFFLER,EQ,N,7306.0,7165.9,7255.0,7195.45,7200.0,7208.95,13834,99831894.0,8274.05,3611.55,5304,INE513A01014,2021-10-27,7216.42
579,SCHAEFFLER,EQ,N,7488.0,7250.0,7285.0,7356.45,7360.0,7195.45,42919,317153395.6,8274.05,3611.55,13705,INE513A01014,2021-10-28,7389.58
580,SCHAEFFLER,EQ,N,7685.0,7249.4,7610.0,7401.75,7385.0,7356.45,99928,744711583.25,8274.05,3611.55,24406,INE513A01014,2021-10-29,7452.48
581,SCHAEFFLER,EQ,N,7545.0,7350.5,7401.75,7508.5,7505.15,7401.75,37972,283000136.45,8274.05,3611.55,8743,INE513A01014,2021-11-01,7452.86
582,SCHAEFFLER,EQ,N,7589.75,7479.95,7525.2,7525.6,7510.0,7508.5,21454,161234406.15,8274.05,3611.55,8407,INE513A01014,2021-11-02,7515.35
583,SCHAEFFLER,EQ,N,7859.9,7525.15,7525.15,7702.2,7715.0,7525.6,31391,242508895.35,8274.05,3611.55,9143,INE513A01014,2021-11-03,7725.43
584,SCHAEFFLER,EQ,N,7859.0,7750.05,7800.0,7818.7,7850.05,7702.2,6160,48097728.7,8274.05,3611.55,1251,INE513A01014,2021-11-04,7808.07
585,SCHAEFFLER,EQ,N,8000.0,7855.0,7979.0,7966.2,7980.0,7818.7,18977,150724460.55,8274.05,3680.0,6530,INE513A01014,2021-11-08,7942.48
586,SCHAEFFLER,EQ,N,8049.9,7855.0,7950.0,7923.2,7925.0,7966.2,21958,174175500.7,8274.05,3680.0,7722,INE513A01014,2021-11-09,7932.21
587,SCHAEFFLER,EQ,N,8200.0,7875.05,7896.0,8171.85,8150.0,7923.2,37160,300117130.3,8274.05,3680.0,10418,INE513A01014,2021-11-10,8076.35
588,SCHAEFFLER,EQ,N,8198.0,8000.0,8170.0,8045.1,8046.0,8171.85,17292,139551757.9,8274.05,3680.0,7641,INE513A01014,2021-11-11,8070.31
589,SCHAEFFLER,EQ,N,8099.95,7777.05,8099.95,7866.35,7885.0,8045.1,23578,185257963.55,8274.05,3680.0,7405,INE513A01014,2021-11-12,7857.24
590,SCHAEFFLER,EQ,N,7944.25,7757.0,7944.25,7801.75,7789.95,7866.35,7706,60324873.6,8274.05,3750.0,2904,INE513A01014,2021-11-15,7828.3
591,SCHAEFFLER,EQ,N,7877.05,7731.0,7847.8,7750.75,7736.35,7801.75,13641,106179343.25,8274.05,3750.0,6405,INE513A01014,2021-11-16,7783.84
592,SCHAEFFLER,EQ,N,7975.95,7720.0,7731.05,7789.6,7797.35,7750.75,17857,139760122.15,8274.05,3750.0,7350,INE513A01014,2021-11-17,7826.63
593,SCHAEFFLER,EQ,N,7888.5,7700.05,7825.0,7756.35,7734.35,7789.6,9235,71730270.75,8274.05,3750.0,3143,INE513A01014,2021-11-18,7767.22
594,SCHAEFFLER,EQ,N,7827.7,7530.0,7826.6,7563.05,7550.0,7756.35,11577,88361922.85,8274.05,3870.0,5519,INE513A01014,2021-11-22,7632.54
595,SCHAEFFLER,EQ,N,7693.25,7441.25,7530.0,7586.45,7591.0,7563.05,13458,102393253.15,8274.05,3870.0,6806,INE513A01014,2021-11-23,7608.36
596,SCHAEFFLER,EQ,N,7799.0,7605.0,7680.0,7664.6,7630.0,7586.45,15776,121091885.45,8274.05,3870.0,6152,INE513A01014,2021-11-24,7675.7
597,SCHAEFFLER,EQ,N,7690.0,7605.45,7651.4,7632.65,7626.0,7664.6,4159,31768969.95,8274.05,3870.0,1756,INE513A01014,2021-11-25,7638.61
598,SCHAEFFLER,EQ,N,7601.0,7479.0,7601.0,7521.7,7522.05,7632.65,14905,112398378.4,8274.05,3870.0,6193,INE513A01014,2021-11-26,7540.98
599,SCHAEFFLER,EQ,N,7688.0,7093.75,7400.3,7629.95,7625.95,7521.7,20951,157017162.15,8274.05,3870.0,10632,INE513A01014,2021-11-29,7494.49
600,SCHAEFFLER,EQ,N,7850.0,7550.85,7689.0,7793.8,7806.0,7629.95,50005,388814755.4,8274.05,3870.0,14964,INE513A01014,2021-11-30,7775.52
601,SCHAEFFLER,EQ,N,7870.0,7557.0,7800.0,7603.55,7607.9,7793.8,10032,77001492.05,8274.05,3870.0,4080,INE513A01014,2021-12-01,7675.59
547,SCHAEFFLER,EQ,N,7885.0,7610.05,7739.9,7856.9,7885.0,7603.55,22003,171747763.85,8274.05,3870.0,8115,INE513A01014,2021-12-02,7805.65
548,SCHAEFFLER,EQ,N,8024.65,7850.95,7909.0,7883.6,7858.0,7856.9,28371,224965286.7,8274.05,3870.0,7622,INE513A01014,2021-12-03,7929.41
549,SCHAEFFLER,EQ,N,7942.0,7766.0,7924.2,7848.6,7893.0,7883.6,15074,118381709.4,8274.05,3885.0,6015,INE513A01014,2021-12-06,7853.37
550,SCHAEFFLER,EQ,N,8068.0,7827.0,7827.0,7995.65,8005.0,7848.6,13694,109577037.7,8274.05,3885.0,5569,INE513A01014,2021-12-07,8001.83
551,SCHAEFFLER,EQ,N,8090.45,7960.0,8049.0,7987.9,7990.0,7995.65,8772,70296307.25,8274.05,3885.0,3949,INE513A01014,2021-12-08,8013.71
552,SCHAEFFLER,EQ,N,8047.55,7827.0,8000.0,7877.8,7891.75,7987.9,4356,34626092.6,8274.05,3885.0,1562,INE513A01014,2021-12-09,7949.06
553,SCHAEFFLER,EQ,N,7970.0,7809.5,7946.4,7949.65,7939.35,7877.8,4799,37866466.95,8274.05,3885.0,1524,INE513A01014,2021-12-10,7890.49
554,SCHAEFFLER,EQ,N,8298.0,7923.05,7949.65,8239.4,8208.0,7949.65,23241,189489591.95,8298.0,4055.0,7711,INE513A01014,2021-12-13,8153.25
555,SCHAEFFLER,EQ,N,8536.0,8311.0,8398.9,8392.45,8385.35,8239.4,55888,469063959.25,8536.0,4055.0,14720,INE513A01014,2021-12-14,8392.93
556,SCHAEFFLER,EQ,N,8467.0,8263.6,8467.0,8307.85,8300.0,8392.45,8796,73359946.95,8536.0,4055.0,4031,INE513A01014,2021-12-15,8340.15
557,SCHAEFFLER,EQ,N,8390.0,8080.05,8366.8,8155.0,8122.95,8307.85,11501,94194642.4,8536.0,4055.0,3823,INE513A01014,2021-12-16,8190.13
558,SCHAEFFLER,EQ,N,8191.7,7925.1,8169.0,7975.15,7957.0,8155.0,20943,167837815.9,8536.0,4055.0,6261,INE513A01014,2021-12-17,8014.03
559,SCHAEFFLER,EQ,N,8060.0,7651.0,7836.0,7900.1,7919.0,7975.15,28091,220736965.75,8536.0,4055.0,11078,INE513A01014,2021-12-20,7857.92
560,SCHAEFFLER,EQ,N,8240.0,7911.3,7949.0,8197.0,8199.0,7900.1,32900,267656888.05,8536.0,4055.0,6522,INE513A01014,2021-12-21,8135.47
561,SCHAEFFLER,EQ,N,8492.0,8206.5,8227.8,8426.15,8424.6,8197.0,26248,220046098.9,8536.0,4055.0,7240,INE513A01014,2021-12-22,8383.35
562,SCHAEFFLER,EQ,N,8548.0,8390.0,8510.0,8497.5,8500.0,8426.15,67018,567094873.85,8548.0,4055.0,10907,INE513A01014,2021-12-23,8461.83
563,SCHAEFFLER,EQ,N,8598.0,8466.25,8515.0,8542.95,8560.0,8497.5,17059,145647759.6,8598.0,4055.0,6933,INE513A01014,2021-12-24,8537.88
564,SCHAEFFLER,EQ,N,8718.0,8282.95,8563.6,8637.4,8670.0,8542.95,16950,146055115.2,8718.0,4257.95,6249,INE513A01014,2021-12-27,8616.82
565,SCHAEFFLER,EQ,N,8730.75,8570.0,8649.0,8596.75,8590.0,8637.4,48117,416778951.55,8730.75,4257.95,6379,INE513A01014,2021-12-28,8661.78
566,SCHAEFFLER,EQ,N,8770.0,8525.0,8560.05,8708.0,8628.0,8596.75,18072,156345976.2,8770.0,4257.95,6204,INE513A01014,2021-12-29,8651.28
567,SCHAEFFLER,EQ,N,8827.95,8655.0,8655.0,8771.05,8725.0,8708.0,17518,152848397.2,8827.95,4257.95,7111,INE513A01014,2021-12-30,8725.22
568,SCHAEFFLER,EQ,N,8827.95,8643.95,8819.95,8784.4,8760.0,8771.05,22674,198443448.55,8827.95,4257.95,12654,INE513A01014,2021-12-31,8752.03
569,SCHAEFFLER,EQ,N,9250.0,8784.35,8784.4,9150.45,9187.55,8784.4,34669,313243940.35,9250.0,4257.95,11026,INE513A01014,2022-01-03,9035.27
570,SCHAEFFLER,EQ,N,9375.0,9040.0,9314.95,9298.05,9260.0,9150.45,28127,259772316.9,9375.0,4257.95,10379,INE513A01014,2022-01-04,9235.69
571,SCHAEFFLER,EQ,N,9529.45,9172.85,9325.6,9437.85,9458.0,9298.05,21540,201266886.5,9529.45,4257.95,7340,INE513A01014,2022-01-05,9343.87
