,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
714,LTI,EQ,N,4225.0,4085.6,4120.0,4184.95,4175.0,4118.9,258001,1076017872.1,4483.0,1863.4,28645,INE214T01019,2021-06-24,4170.6
659,LTI,EQ,N,4233.0,4175.0,4200.0,4215.45,4219.0,4184.95,255481,1076021658.15,4483.0,1863.4,25530,INE214T01019,2021-06-25,4211.75
660,LTI,EQ,N,4225.0,4111.55,4220.0,4122.15,4133.0,4215.45,261465,1081613771.0,4483.0,1890.15,31775,INE214T01019,2021-06-28,4136.74
661,LTI,EQ,N,4152.0,4087.65,4124.95,4134.15,4117.6,4122.15,226795,933800335.05,4483.0,1890.15,25654,INE214T01019,2021-06-29,4117.38
662,LTI,EQ,N,4160.05,4051.05,4119.0,4071.3,4071.0,4134.15,343166,1408622787.3,4483.0,1890.15,39099,INE214T01019,2021-06-30,4104.79
663,LTI,EQ,N,4096.95,3970.0,4085.55,4016.8,4035.0,4071.3,303755,1220119347.65,4483.0,1890.15,34199,INE214T01019,2021-07-01,4016.79
664,LTI,EQ,N,4065.55,3988.2,4039.9,4042.85,4035.0,4016.8,267215,1074917218.15,4483.0,1890.15,25851,INE214T01019,2021-07-02,4022.67
665,LTI,EQ,N,4064.7,4016.0,4044.0,4046.65,4044.95,4042.85,150414,607409614.5,4483.0,1980.0,25050,INE214T01019,2021-07-05,4038.25
666,LTI,EQ,N,4080.95,4010.0,4050.0,4021.25,4021.0,4046.65,182484,738230120.4,4483.0,1980.0,17606,INE214T01019,2021-07-06,4045.45
667,LTI,EQ,N,4073.7,3990.45,4020.05,4034.8,4030.0,4021.25,125022,504775178.25,4483.0,1980.0,19749,INE214T01019,2021-07-07,4037.49
668,LTI,EQ,N,4100.0,4026.15,4038.9,4042.5,4046.0,4034.8,204842,832144972.15,4483.0,1980.0,20981,INE214T01019,2021-07-08,4062.37
669,LTI,EQ,N,4072.45,4015.25,4037.9,4054.1,4052.6,4042.5,134881,544983464.65,4483.0,1980.0,19990,INE214T01019,2021-07-09,4040.48
670,LTI,EQ,N,4077.9,4013.0,4065.0,4035.45,4035.0,4054.1,142743,576008673.75,4483.0,2116.5,14497,INE214T01019,2021-07-12,4035.28
671,LTI,EQ,N,4044.5,3995.0,4035.45,4017.85,4014.0,4035.45,129863,521578093.45,4483.0,2116.5,19538,INE214T01019,2021-07-13,4016.37
672,LTI,EQ,N,4228.0,4012.85,4033.35,4214.75,4212.1,4017.85,743692,3098662506.45,4483.0,2116.5,54690,INE214T01019,2021-07-14,4166.59
673,LTI,EQ,N,4600.0,4245.0,4260.15,4420.25,4395.0,4214.75,2524847,11225495054.6,4600.0,2116.5,172712,INE214T01019,2021-07-15,4446.01
674,LTI,EQ,N,4399.0,4251.0,4399.0,4288.6,4289.95,4420.25,921642,3966042700.05,4600.0,2116.5,75273,INE214T01019,2021-07-16,4303.24
675,LTI,EQ,N,4466.75,4220.0,4269.9,4379.6,4370.0,4288.6,908381,3971503488.2,4600.0,2195.0,71265,INE214T01019,2021-07-19,4372.07
676,LTI,EQ,N,4461.15,4319.0,4400.0,4357.6,4346.5,4379.6,424083,1861321090.75,4600.0,2195.0,34527,INE214T01019,2021-07-20,4389.05
677,LTI,EQ,N,4425.0,4365.35,4394.0,4406.15,4410.0,4357.6,331876,1462975465.95,4600.0,2195.0,32005,INE214T01019,2021-07-22,4408.2
678,LTI,EQ,N,4425.0,4344.0,4411.5,4361.2,4359.95,4406.15,215746,946395074.2,4600.0,2195.0,20265,INE214T01019,2021-07-23,4386.62
679,LTI,EQ,N,4400.0,4314.7,4372.0,4351.4,4347.25,4361.2,123859,540811093.45,4600.0,2261.0,13612,INE214T01019,2021-07-26,4366.34
680,LTI,EQ,N,4398.7,4278.05,4360.0,4349.4,4344.0,4351.4,146187,636696876.95,4600.0,2261.0,17269,INE214T01019,2021-07-27,4355.36
681,LTI,EQ,N,4386.35,4263.0,4348.9,4357.3,4370.95,4349.4,196069,848408431.4,4600.0,2261.0,20564,INE214T01019,2021-07-28,4327.09
682,LTI,EQ,N,4659.95,4358.0,4388.25,4639.65,4634.35,4357.3,1180829,5363669472.95,4659.95,2261.0,91890,INE214T01019,2021-07-29,4542.29
683,LTI,EQ,N,4727.8,4574.25,4636.0,4684.35,4699.45,4639.65,551524,2580299457.5,4727.8,2261.0,49481,INE214T01019,2021-07-30,4678.49
684,LTI,EQ,N,4775.35,4684.85,4737.0,4702.45,4705.15,4684.35,248112,1170595390.75,4775.35,2311.6,34568,INE214T01019,2021-08-02,4718.01
685,LTI,EQ,N,4725.0,4661.0,4707.0,4720.3,4709.0,4702.45,205148,964273993.6,4775.35,2311.6,31343,INE214T01019,2021-08-03,4700.38
632,LTI,EQ,N,4750.0,4648.5,4750.0,4694.9,4695.0,4720.3,216436,1016875165.8,4775.35,2311.6,20471,INE214T01019,2021-08-04,4698.27
633,LTI,EQ,N,4867.95,4675.25,4720.0,4704.7,4705.0,4694.9,566028,2701923487.35,4867.95,2311.6,60073,INE214T01019,2021-08-05,4773.48
634,LTI,EQ,N,4800.0,4674.0,4735.0,4762.55,4765.0,4704.7,224775,1066840082.55,4867.95,2311.6,24995,INE214T01019,2021-08-06,4746.26
635,LTI,EQ,N,4854.1,4720.0,4822.9,4748.35,4745.0,4762.55,207846,994475658.9,4867.95,2311.6,32046,INE214T01019,2021-08-09,4784.68
636,LTI,EQ,N,4829.25,4725.0,4768.0,4789.0,4785.65,4748.35,136226,652268999.65,4867.95,2311.6,19581,INE214T01019,2021-08-10,4788.14
637,LTI,EQ,N,4830.0,4678.0,4805.0,4754.4,4760.0,4789.0,191033,904552230.9,4867.95,2311.6,28711,INE214T01019,2021-08-11,4735.06
638,LTI,EQ,N,4912.0,4760.0,4760.0,4877.05,4865.0,4754.4,502105,2443543643.1,4912.0,2311.6,48324,INE214T01019,2021-08-12,4866.6
639,LTI,EQ,N,4918.2,4857.0,4870.0,4862.5,4865.0,4877.05,167996,820478510.25,4918.2,2311.6,24725,INE214T01019,2021-08-13,4883.92
640,LTI,EQ,N,4874.2,4754.0,4845.0,4774.8,4784.0,4862.5,120823,581148097.5,4918.2,2311.6,17853,INE214T01019,2021-08-16,4809.91
641,LTI,EQ,N,4975.0,4755.95,4785.0,4958.85,4958.0,4774.8,611602,3001909020.55,4975.0,2311.6,63904,INE214T01019,2021-08-17,4908.27
642,LTI,EQ,N,5050.0,4910.0,4958.5,4981.8,4949.0,4958.85,403770,2021717967.3,5050.0,2311.6,48751,INE214T01019,2021-08-18,5007.1
643,LTI,EQ,N,5093.95,4881.95,4901.05,4918.25,4928.0,4981.8,383809,1917168632.3,5093.95,2311.6,44241,INE214T01019,2021-08-20,4995.11
644,LTI,EQ,N,5107.0,4931.0,4931.0,5053.1,5041.0,4918.25,538165,2709386655.5,5107.0,2311.6,62897,INE214T01019,2021-08-23,5034.49
645,LTI,EQ,N,5121.0,4960.0,5094.0,4982.35,4995.0,5053.1,291671,1465697323.35,5121.0,2311.6,35500,INE214T01019,2021-08-24,5025.17
646,LTI,EQ,N,5135.0,4952.05,5027.2,5087.9,5087.25,4982.35,351741,1787764442.15,5135.0,2311.6,35410,INE214T01019,2021-08-25,5082.62
647,LTI,EQ,N,5216.65,5051.05,5108.3,5137.7,5142.0,5087.9,513667,2643708413.3,5216.65,2311.6,49057,INE214T01019,2021-08-26,5146.74
648,LTI,EQ,N,5250.0,5100.0,5147.8,5233.6,5242.0,5137.7,331314,1724261728.1,5250.0,2311.6,35830,INE214T01019,2021-08-27,5204.31
649,LTI,EQ,N,5325.4,5230.1,5270.0,5272.95,5269.0,5233.6,293439,1549979015.75,5325.4,2311.6,38069,INE214T01019,2021-08-30,5282.12
650,LTI,EQ,N,5375.0,5245.0,5300.0,5312.45,5334.35,5272.95,282387,1499319531.9,5375.0,2311.6,36995,INE214T01019,2021-08-31,5309.45
651,LTI,EQ,N,5388.2,5268.95,5356.0,5280.6,5275.5,5312.45,199409,1059703805.35,5388.2,2311.6,26128,INE214T01019,2021-09-01,5314.22
652,LTI,EQ,N,5433.95,5265.75,5282.0,5389.0,5385.0,5280.6,280435,1501423419.5,5433.95,2311.6,31501,INE214T01019,2021-09-02,5353.91
653,LTI,EQ,N,5499.0,5377.7,5400.0,5461.25,5469.0,5389.0,421953,2299518635.05,5499.0,2311.6,47305,INE214T01019,2021-09-03,5449.7
654,LTI,EQ,N,5515.0,5414.15,5499.0,5444.1,5449.2,5461.25,191851,1045732695.45,5515.0,2311.6,24829,INE214T01019,2021-09-06,5450.75
655,LTI,EQ,N,5538.8,5390.0,5444.0,5404.8,5413.95,5444.1,224631,1226560076.75,5538.8,2311.6,32859,INE214T01019,2021-09-07,5460.33
656,LTI,EQ,N,5449.0,5320.0,5434.0,5398.3,5420.0,5404.8,188426,1012947303.85,5538.8,2311.6,20898,INE214T01019,2021-09-08,5375.84
657,LTI,EQ,N,5458.7,5354.0,5380.0,5434.55,5440.0,5398.3,121111,656878276.65,5538.8,2311.6,17806,INE214T01019,2021-09-09,5423.77
602,LTI,EQ,N,5520.0,5386.0,5438.0,5488.95,5469.0,5434.55,230196,1257972231.95,5538.8,2311.6,28161,INE214T01019,2021-09-13,5464.79
603,LTI,EQ,N,5670.0,5495.0,5499.9,5580.4,5589.0,5488.95,482838,2706525635.45,5670.0,2311.6,53945,INE214T01019,2021-09-14,5605.45
604,LTI,EQ,N,5708.0,5540.0,5600.0,5649.85,5645.0,5580.4,322366,1822106260.65,5708.0,2311.6,34246,INE214T01019,2021-09-15,5652.29
605,LTI,EQ,N,5716.0,5607.95,5687.0,5672.3,5665.0,5649.85,146820,830739075.9,5716.0,2311.6,20057,INE214T01019,2021-09-16,5658.21
606,LTI,EQ,N,5782.7,5670.0,5675.3,5715.25,5714.0,5672.3,358488,2053378049.2,5782.7,2311.6,36665,INE214T01019,2021-09-17,5727.89
607,LTI,EQ,N,5799.0,5476.35,5715.0,5547.45,5558.0,5715.25,240211,1362921042.1,5799.0,2311.6,26559,INE214T01019,2021-09-20,5673.85
608,LTI,EQ,N,5767.0,5514.7,5600.0,5739.75,5767.0,5547.45,313977,1771431067.2,5799.0,2311.6,34320,INE214T01019,2021-09-21,5641.91
609,LTI,EQ,N,5880.0,5722.8,5770.1,5848.3,5862.0,5739.75,269591,1568854512.05,5880.0,2311.6,27603,INE214T01019,2021-09-22,5819.39
610,LTI,EQ,N,6098.0,5860.0,5916.95,6036.7,6090.0,5848.3,280558,1674645369.75,6098.0,2311.6,31566,INE214T01019,2021-09-23,5968.98
611,LTI,EQ,N,6498.5,6100.0,6170.0,6231.35,6250.0,6036.7,1103223,7001874674.6,6498.5,2311.6,117330,INE214T01019,2021-09-24,6346.74
612,LTI,EQ,N,6368.4,5930.0,6300.0,5980.2,5988.75,6231.35,448074,2708309432.45,6498.5,2466.15,66649,INE214T01019,2021-09-27,6044.34
613,LTI,EQ,N,6025.0,5680.85,6025.0,5771.35,5774.0,5980.2,458096,2662604011.2,6498.5,2466.15,57581,INE214T01019,2021-09-28,5812.33
614,LTI,EQ,N,5919.95,5635.55,5655.0,5744.6,5719.0,5771.35,783825,4495072714.8,6498.5,2466.15,69176,INE214T01019,2021-09-29,5734.79
615,LTI,EQ,N,5868.85,5715.0,5760.0,5765.15,5778.9,5744.6,282121,1634463630.7,6498.5,2466.15,35144,INE214T01019,2021-09-30,5793.48
616,LTI,EQ,N,5800.0,5680.0,5758.0,5750.8,5758.0,5765.15,211279,1210334891.5,6498.5,2466.15,28052,INE214T01019,2021-10-01,5728.61
617,LTI,EQ,N,5860.0,5680.3,5799.9,5738.15,5740.0,5750.8,264342,1522423921.65,6498.5,2520.0,29995,INE214T01019,2021-10-04,5759.3
618,LTI,EQ,N,5803.05,5652.05,5755.0,5765.4,5762.0,5738.15,310789,1782468520.35,6498.5,2520.0,33335,INE214T01019,2021-10-05,5735.3
619,LTI,EQ,N,5799.0,5670.0,5799.0,5688.85,5690.0,5765.4,237547,1354392950.05,6498.5,2520.0,42492,INE214T01019,2021-10-06,5701.58
620,LTI,EQ,N,5848.0,5710.0,5730.0,5777.6,5795.0,5688.85,299275,1730025889.3,6498.5,2520.0,35537,INE214T01019,2021-10-07,5780.72
621,LTI,EQ,N,5999.95,5782.0,5848.0,5983.55,5988.0,5777.6,504760,2996002319.4,6498.5,2520.0,52063,INE214T01019,2021-10-08,5935.5
622,LTI,EQ,N,5958.25,5610.0,5958.25,5879.15,5880.0,5983.55,359610,2089994378.6,6498.5,2826.75,42039,INE214T01019,2021-10-11,5811.84
623,LTI,EQ,N,5948.95,5720.0,5879.2,5823.95,5835.0,5879.15,262597,1526764528.4,6498.5,2826.75,29479,INE214T01019,2021-10-12,5814.1
624,LTI,EQ,N,5997.0,5831.2,5838.0,5951.35,5982.0,5823.95,183586,1084311113.8,6498.5,2826.75,24289,INE214T01019,2021-10-13,5906.28
625,LTI,EQ,N,6273.15,6030.0,6060.0,6098.9,6101.0,5951.35,485930,2986262560.1,6498.5,2826.75,54006,INE214T01019,2021-10-14,6145.46
626,LTI,EQ,N,6233.15,5858.8,6144.0,5905.85,5905.0,6098.9,703972,4226057013.2,6498.5,2826.75,68811,INE214T01019,2021-10-18,6003.16
627,LTI,EQ,N,7063.35,6380.0,6444.0,6855.15,6900.0,5905.85,3798353,25627817191.25,7063.35,2826.75,312153,INE214T01019,2021-10-19,6747.09
628,LTI,EQ,N,7155.0,6500.0,6806.0,6940.15,6960.0,6855.15,1863489,12839151325.65,7155.0,2826.75,179576,INE214T01019,2021-10-20,6889.85
629,LTI,EQ,N,7051.4,6550.25,6979.0,6653.3,6652.0,6940.15,633550,4266834684.15,7155.0,2826.75,81404,INE214T01019,2021-10-21,6734.8
630,LTI,EQ,N,6773.95,6472.05,6660.0,6543.5,6529.95,6653.3,499076,3284687806.9,7155.0,2826.75,62088,INE214T01019,2021-10-22,6581.54
576,LTI,EQ,N,6586.7,6264.2,6555.0,6411.45,6404.0,6543.5,386502,2462784323.15,7155.0,2826.75,58062,INE214T01019,2021-10-25,6371.98
577,LTI,EQ,N,6608.85,6420.0,6450.0,6506.65,6518.85,6411.45,363082,2360010533.8,7155.0,2826.75,55138,INE214T01019,2021-10-26,6499.94
578,LTI,EQ,N,6689.0,6546.55,6570.0,6658.55,6655.05,6506.65,313943,2079560374.0,7155.0,2826.75,32377,INE214T01019,2021-10-27,6624.01
579,LTI,EQ,N,6855.0,6643.65,6694.0,6689.35,6683.55,6658.55,568697,3846324866.85,7155.0,2826.75,62623,INE214T01019,2021-10-28,6763.4
580,LTI,EQ,N,6829.85,6610.0,6700.0,6682.3,6720.0,6689.35,280562,1885489378.45,7155.0,2826.75,36816,INE214T01019,2021-10-29,6720.4
581,LTI,EQ,N,6835.0,6661.0,6720.0,6802.15,6816.0,6682.3,294832,1991259755.9,7155.0,2831.0,36385,INE214T01019,2021-11-01,6753.88
582,LTI,EQ,N,6908.0,6736.15,6824.0,6752.9,6741.45,6802.15,220667,1504672257.75,7155.0,2831.0,29444,INE214T01019,2021-11-02,6818.75
583,LTI,EQ,N,6800.0,6644.4,6730.0,6736.05,6774.0,6752.9,203300,1364320480.15,7155.0,2831.0,23934,INE214T01019,2021-11-03,6710.87
584,LTI,EQ,N,6805.9,6750.05,6797.0,6765.0,6780.0,6736.05,24255,164250668.7,7155.0,2831.0,3762,INE214T01019,2021-11-04,6771.83
585,LTI,EQ,N,6878.8,6680.0,6786.0,6827.9,6836.0,6765.0,252226,1716284287.35,7155.0,2900.0,28013,INE214T01019,2021-11-08,6804.55
586,LTI,EQ,N,6932.2,6758.2,6849.0,6839.65,6830.0,6827.9,228146,1567444268.75,7155.0,2900.0,23091,INE214T01019,2021-11-09,6870.36
587,LTI,EQ,N,6917.95,6786.0,6820.0,6835.8,6845.0,6839.65,137693,946572752.5,7155.0,2900.0,15420,INE214T01019,2021-11-10,6874.52
588,LTI,EQ,N,6999.9,6763.05,6839.0,6948.75,6997.95,6835.8,174895,1202548761.4,7155.0,2900.0,26532,INE214T01019,2021-11-11,6875.83
589,LTI,EQ,N,7266.0,6954.4,7000.0,7243.25,7260.0,6948.75,594614,4244527293.0,7266.0,2900.0,61164,INE214T01019,2021-11-12,7138.29
590,LTI,EQ,N,7303.5,7166.0,7278.9,7197.35,7189.0,7243.25,179625,1297400532.85,7303.5,2954.65,25241,INE214T01019,2021-11-15,7222.83
591,LTI,EQ,N,7325.0,7180.0,7189.0,7291.3,7270.0,7197.35,304970,2214567510.2,7325.0,2954.65,33677,INE214T01019,2021-11-16,7261.59
592,LTI,EQ,N,7564.95,7240.0,7274.0,7397.05,7384.1,7291.3,571581,4255648323.2,7564.95,2954.65,59551,INE214T01019,2021-11-17,7445.4
593,LTI,EQ,N,7411.8,7121.2,7399.0,7147.65,7164.0,7397.05,310851,2239578743.55,7564.95,2954.65,44327,INE214T01019,2021-11-18,7204.67
594,LTI,EQ,N,7099.0,6753.45,7099.0,6829.6,6843.95,7147.65,353527,2439387404.45,7564.95,3032.8,49899,INE214T01019,2021-11-22,6900.14
595,LTI,EQ,N,6949.0,6600.0,6789.95,6927.35,6939.0,6829.6,246188,1681213697.85,7564.95,3032.8,41272,INE214T01019,2021-11-23,6828.98
596,LTI,EQ,N,7002.55,6720.0,6940.0,6749.05,6738.4,6927.35,336544,2304674373.45,7564.95,3032.8,36113,INE214T01019,2021-11-24,6848.06
597,LTI,EQ,N,6880.0,6712.4,6760.0,6849.8,6870.0,6749.05,158382,1078914755.5,7564.95,3032.8,25848,INE214T01019,2021-11-25,6812.1
598,LTI,EQ,N,6865.0,6616.15,6865.0,6648.3,6660.0,6849.8,171743,1153722862.25,7564.95,3032.8,27252,INE214T01019,2021-11-26,6717.73
599,LTI,EQ,N,6792.0,6392.35,6530.0,6748.55,6740.0,6648.3,249304,1667217246.95,7564.95,3202.05,38772,INE214T01019,2021-11-29,6687.49
600,LTI,EQ,N,6949.95,6755.25,6814.0,6809.7,6787.0,6748.55,299419,2045554964.05,7564.95,3202.05,41534,INE214T01019,2021-11-30,6831.75
601,LTI,EQ,N,6929.75,6816.15,6820.0,6912.2,6915.2,6809.7,199325,1370705442.7,7564.95,3202.05,32427,INE214T01019,2021-12-01,6876.74
547,LTI,EQ,N,6977.8,6784.0,6920.0,6948.75,6971.4,6912.2,303243,2091067930.85,7564.95,3202.05,39174,INE214T01019,2021-12-02,6895.68
548,LTI,EQ,N,6999.0,6835.15,6969.0,6848.85,6850.0,6948.75,286743,1984465862.45,7564.95,3202.05,36289,INE214T01019,2021-12-03,6920.71
549,LTI,EQ,N,6866.4,6520.8,6866.4,6556.05,6572.8,6848.85,317321,2111220211.5,7564.95,3211.1,48545,INE214T01019,2021-12-06,6653.26
550,LTI,EQ,N,6684.95,6493.0,6650.0,6556.4,6565.0,6556.05,253149,1658264327.3,7564.95,3211.1,40652,INE214T01019,2021-12-07,6550.55
551,LTI,EQ,N,6720.0,6606.05,6639.0,6647.8,6647.0,6556.4,335995,2240361287.55,7564.95,3211.1,31486,INE214T01019,2021-12-08,6667.84
552,LTI,EQ,N,6674.7,6553.05,6590.0,6606.1,6604.0,6647.8,236607,1560206555.3,7564.95,3211.1,27140,INE214T01019,2021-12-09,6594.08
553,LTI,EQ,N,6629.95,6464.1,6610.0,6613.2,6615.0,6606.1,380321,2487101880.85,7564.95,3211.1,39816,INE214T01019,2021-12-10,6539.48
554,LTI,EQ,N,6891.5,6600.0,6664.0,6770.6,6800.0,6613.2,404491,2747861739.4,7564.95,3211.1,37649,INE214T01019,2021-12-13,6793.38
555,LTI,EQ,N,6788.0,6641.75,6788.0,6670.05,6674.95,6770.6,264969,1774416112.6,7564.95,3211.1,42217,INE214T01019,2021-12-14,6696.69
556,LTI,EQ,N,6714.4,6565.0,6685.0,6675.65,6690.0,6670.05,241189,1601333767.0,7564.95,3211.1,27084,INE214T01019,2021-12-15,6639.33
557,LTI,EQ,N,6850.0,6721.15,6774.0,6839.55,6843.6,6675.65,355537,2419099842.1,7564.95,3211.1,41089,INE214T01019,2021-12-16,6804.07
558,LTI,EQ,N,7129.3,6867.1,6917.2,6978.3,6950.0,6839.55,865305,6046814520.6,7564.95,3211.1,101572,INE214T01019,2021-12-17,6988.07
559,LTI,EQ,N,6937.45,6610.0,6906.0,6736.05,6714.0,6978.3,416395,2804393085.7,7564.95,3280.0,44652,INE214T01019,2021-12-20,6734.93
560,LTI,EQ,N,7032.3,6740.0,6766.0,6976.45,6980.25,6736.05,427382,2964946580.4,7564.95,3280.0,52897,INE214T01019,2021-12-21,6937.46
561,LTI,EQ,N,7197.9,7010.3,7018.0,7126.0,7111.05,6976.45,431510,3077303395.1,7564.95,3280.0,45773,INE214T01019,2021-12-22,7131.48
562,LTI,EQ,N,7203.6,6991.55,7200.0,7033.5,7047.0,7126.0,405769,2871833176.05,7564.95,3280.0,41647,INE214T01019,2021-12-23,7077.51
563,LTI,EQ,N,7185.0,7070.0,7071.0,7166.55,7170.0,7033.5,363446,2591569052.4,7564.95,3280.0,31664,INE214T01019,2021-12-24,7130.55
564,LTI,EQ,N,7225.0,7050.0,7194.8,7181.25,7180.0,7166.55,380141,2716952804.6,7564.95,3525.0,50469,INE214T01019,2021-12-27,7147.22
565,LTI,EQ,N,7300.0,7202.05,7217.0,7271.95,7261.7,7181.25,206301,1498527745.55,7564.95,3525.0,25396,INE214T01019,2021-12-28,7263.79
566,LTI,EQ,N,7293.7,7205.0,7263.8,7263.1,7256.0,7271.95,155943,1131701983.8,7564.95,3525.0,23842,INE214T01019,2021-12-29,7257.15
567,LTI,EQ,N,7347.65,7228.05,7281.9,7292.5,7319.0,7263.1,258400,1886812688.1,7564.95,3525.0,28794,INE214T01019,2021-12-30,7301.91
568,LTI,EQ,N,7362.0,7252.2,7324.8,7332.0,7335.0,7292.5,194116,1420415464.15,7564.95,3525.0,26267,INE214T01019,2021-12-31,7317.35
569,LTI,EQ,N,7570.0,7338.0,7338.0,7532.85,7520.0,7332.0,311684,2328710642.75,7570.0,3525.0,32617,INE214T01019,2022-01-03,7471.38
570,LTI,EQ,N,7588.8,7436.1,7550.0,7561.75,7560.0,7532.85,273052,2052435868.3,7588.8,3525.0,36594,INE214T01019,2022-01-04,7516.65
571,LTI,EQ,N,7549.45,7282.4,7530.0,7317.1,7319.1,7561.75,376964,2786008838.9,7588.8,3525.0,42249,INE214T01019,2022-01-05,7390.65
572,LTI,EQ,N,7269.85,7134.45,7250.0,7191.25,7194.0,7317.1,559885,4020793051.0,7588.8,3525.0,39984,INE214T01019,2022-01-06,7181.46
573,LTI,EQ,N,7280.0,7180.3,7200.0,7205.45,7200.0,7191.25,417838,3018750351.7,7588.8,3525.0,35444,INE214T01019,2022-01-07,7224.69
517,LTI,EQ,N,7315.9,7085.0,7297.0,7103.55,7099.0,7205.45,241841,1726158969.05,7588.8,3525.0,34529,INE214T01019,2022-01-10,7137.58
518,LTI,EQ,N,7235.0,7051.0,7100.0,7174.15,7172.0,7103.55,401888,2876600128.9,7588.8,3525.0,42590,INE214T01019,2022-01-11,7157.72
519,LTI,EQ,N,7229.95,7135.5,7229.95,7170.75,7149.0,7174.15,242957,1744586473.95,7588.8,3525.0,26333,INE214T01019,2022-01-12,7180.64
520,LTI,EQ,N,7240.0,7085.65,7199.95,7132.6,7141.9,7170.75,198001,1413742415.55,7588.8,3525.0,23940,INE214T01019,2022-01-13,7140.08
521,LTI,EQ,N,7141.95,7030.25,7087.2,7078.35,7084.0,7132.6,291638,2065331348.15,7588.8,3525.0,27781,INE214T01019,2022-01-14,7081.83
522,LTI,EQ,N,7127.8,6976.1,7077.7,7103.0,7115.0,7078.35,212781,1500019056.0,7588.8,3525.0,28320,INE214T01019,2022-01-17,7049.59
523,LTI,EQ,N,7158.8,6850.0,7077.0,6869.5,6869.95,7103.0,212064,1484703172.5,7588.8,3525.0,30092,INE214T01019,2022-01-18,7001.2
524,LTI,EQ,N,6738.0,6550.0,6700.0,6697.05,6714.0,6869.5,555061,3691700079.35,7588.8,3525.0,69307,INE214T01019,2022-01-19,6650.98
525,LTI,EQ,N,6982.25,6570.15,6949.8,6606.45,6600.85,6697.05,977600,6543012928.0,7588.8,3525.0,114273,INE214T01019,2022-01-20,6692.93
526,LTI,EQ,N,6589.9,6346.05,6575.0,6393.8,6411.0,6606.45,538820,3484228235.4,7588.8,3525.0,70928,INE214T01019,2022-01-21,6466.4
527,LTI,EQ,N,6495.0,5826.0,6408.0,5969.1,5965.0,6393.8,632383,3809368022.95,7588.8,3525.0,82347,INE214T01019,2022-01-24,6023.83
528,LTI,EQ,N,6067.45,5750.0,5826.0,6034.15,6042.9,5969.1,528975,3157545600.0,7588.8,3525.0,65085,INE214T01019,2022-01-25,5969.18
529,LTI,EQ,N,6000.0,5722.0,6000.0,5745.7,5748.75,6034.15,548141,3180446733.45,7588.8,3525.0,82092,INE214T01019,2022-01-27,5802.24
530,LTI,EQ,N,6094.0,5760.0,5760.0,5911.55,5910.1,5745.7,720772,4319518492.7,7588.8,3525.0,86138,INE214T01019,2022-01-28,5992.91
531,LTI,EQ,N,6320.0,6009.0,6070.0,6270.35,6282.0,5911.55,746524,4612701491.05,7588.8,3525.0,76571,INE214T01019,2022-01-31,6178.91
532,LTI,EQ,N,6432.3,6210.6,6390.0,6295.4,6313.95,6270.35,435210,2736387316.55,7588.8,3525.0,50955,INE214T01019,2022-02-01,6287.51
533,LTI,EQ,N,6421.95,6280.0,6330.0,6396.75,6410.05,6295.4,303718,1933499101.15,7588.8,3525.0,37004,INE214T01019,2022-02-02,6366.1
534,LTI,EQ,N,6378.0,6179.6,6378.0,6198.3,6217.0,6396.75,224304,1403700883.2,7588.8,3525.0,27738,INE214T01019,2022-02-03,6258.03
535,LTI,EQ,N,6300.0,6108.3,6150.0,6282.0,6274.95,6198.3,219167,1372899676.5,7588.8,3525.0,22534,INE214T01019,2022-02-04,6264.17
536,LTI,EQ,N,6330.0,6084.2,6289.8,6127.65,6137.75,6282.0,157433,974318719.0,7588.8,3525.0,25633,INE214T01019,2022-02-07,6188.78
537,LTI,EQ,N,6220.0,6029.05,6140.0,6143.95,6131.05,6127.65,183679,1125125879.8,7588.8,3525.0,19124,INE214T01019,2022-02-08,6125.5
538,LTI,EQ,N,6319.85,6160.0,6160.0,6290.7,6315.0,6143.95,232924,1460643577.95,7588.8,3525.0,31281,INE214T01019,2022-02-09,6270.9
539,LTI,EQ,N,6340.0,6250.0,6339.9,6317.4,6321.0,6290.7,141271,889902298.75,7588.8,3525.0,20218,INE214T01019,2022-02-10,6299.26
540,LTI,EQ,N,6201.8,5976.0,6160.0,5999.85,6002.0,6317.4,424193,2563286711.45,7588.8,3525.0,60749,INE214T01019,2022-02-11,6042.74
541,LTI,EQ,N,5992.6,5670.1,5800.0,5885.35,5854.0,5999.85,394155,2328500349.75,7588.8,3525.0,38347,INE214T01019,2022-02-14,5907.58
542,LTI,EQ,N,6110.0,5887.85,5975.0,6102.65,6102.25,5885.35,204594,1228962832.35,7588.8,3525.0,25769,INE214T01019,2022-02-15,6006.84
543,LTI,EQ,N,6161.0,5966.0,6160.0,6002.9,5985.0,6102.65,222936,1348217619.25,7588.8,3525.0,23541,INE214T01019,2022-02-16,6047.55
544,LTI,EQ,N,6020.0,5920.1,6000.05,5934.2,5931.0,6002.9,185919,1108077271.5,7588.8,3525.0,27665,INE214T01019,2022-02-17,5960.0
