,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
796,ADANIENT,EQ,N,466.35,445.95,446.0,457.55,455.35,445.95,5371039,2446842902.8,466.35,116.4,50658,INE423A01024,2020-12-07,455.56
797,ADANIENT,EQ,N,462.3,446.55,457.55,451.9,450.8,457.55,3872952,1760146842.2,466.35,116.4,39842,INE423A01024,2020-12-08,454.47
798,ADANIENT,EQ,N,458.1,447.3,454.0,449.1,449.5,451.9,2798049,1265087102.3,466.35,116.4,28205,INE423A01024,2020-12-09,452.13
799,ADANIENT,EQ,N,452.25,438.05,448.0,447.25,446.05,449.1,3113868,1387196177.5,466.35,116.4,30711,INE423A01024,2020-12-10,445.49
800,ADANIENT,EQ,N,451.8,440.4,447.25,449.8,448.85,447.25,2940168,1315901506.25,466.35,116.4,29698,INE423A01024,2020-12-11,447.56
801,ADANIENT,EQ,N,462.0,447.0,451.0,455.15,454.45,449.8,3762369,1710568818.3,466.35,116.4,40441,INE423A01024,2020-12-14,454.65
802,ADANIENT,EQ,N,464.05,446.55,455.5,462.45,462.2,455.15,4779869,2185563543.25,466.35,116.4,53581,INE423A01024,2020-12-15,457.24
803,ADANIENT,EQ,N,467.55,457.55,462.5,463.25,463.0,462.45,4088505,1891126660.9,467.55,116.4,40984,INE423A01024,2020-12-16,462.55
804,ADANIENT,EQ,N,473.95,455.1,463.4,459.3,461.0,463.25,4912523,2287291582.4,473.95,116.4,65439,INE423A01024,2020-12-17,465.6
805,ADANIENT,EQ,N,464.2,450.8,461.0,455.15,455.65,459.3,2159692,985272997.4,473.95,116.4,23249,INE423A01024,2020-12-18,456.21
806,ADANIENT,EQ,N,460.75,409.65,454.0,429.2,427.5,455.15,5350194,2357468171.1,473.95,116.4,53838,INE423A01024,2020-12-21,440.63
807,ADANIENT,EQ,N,461.55,418.1,428.2,458.8,458.0,429.2,8342699,3690379601.95,473.95,116.4,91578,INE423A01024,2020-12-22,442.35
808,ADANIENT,EQ,N,466.8,454.2,458.0,463.6,463.7,458.8,4604130,2121362159.55,473.95,116.4,46272,INE423A01024,2020-12-23,460.75
809,ADANIENT,EQ,N,479.85,462.4,465.0,473.65,471.95,463.6,7985151,3766494775.6,479.85,116.4,71535,INE423A01024,2020-12-24,471.69
810,ADANIENT,EQ,N,507.0,472.7,473.0,490.85,490.35,473.65,13714406,6792681492.0,507.0,116.4,137295,INE423A01024,2020-12-28,495.3
811,ADANIENT,EQ,N,499.15,484.7,492.0,489.2,487.0,490.85,5849496,2879012308.7,507.0,116.4,64854,INE423A01024,2020-12-29,492.18
812,ADANIENT,EQ,N,496.0,478.4,489.2,484.15,480.0,489.2,5419517,2648794227.05,507.0,116.4,61643,INE423A01024,2020-12-30,488.75
813,ADANIENT,EQ,N,484.0,435.75,481.0,479.55,477.0,484.15,7575962,3610218919.2,507.0,116.4,62146,INE423A01024,2020-12-31,476.54
814,ADANIENT,EQ,N,493.25,477.0,477.0,491.15,489.0,479.55,5035248,2460506025.4,507.0,116.4,46645,INE423A01024,2021-01-01,488.66
815,ADANIENT,EQ,N,502.6,486.65,492.0,494.5,493.4,491.15,4936582,2444301591.45,507.0,116.4,47480,INE423A01024,2021-01-04,495.14
816,ADANIENT,EQ,N,501.4,489.6,492.0,494.4,495.5,494.5,3654033,1812703489.65,507.0,116.4,35038,INE423A01024,2021-01-05,496.08
817,ADANIENT,EQ,N,500.65,484.25,496.0,490.9,490.0,494.4,3295461,1627398169.45,507.0,116.4,31038,INE423A01024,2021-01-06,493.83
818,ADANIENT,EQ,N,523.95,493.8,493.9,518.1,515.4,490.9,9879731,5074049927.95,523.95,116.4,86263,INE423A01024,2021-01-07,513.58
819,ADANIENT,EQ,N,526.6,514.1,523.0,518.0,519.0,518.1,3702267,1924488783.2,526.6,116.4,38483,INE423A01024,2021-01-08,519.81
820,ADANIENT,EQ,N,524.6,510.5,520.6,519.15,517.05,518.0,4148831,2146092715.8,526.6,116.4,32200,INE423A01024,2021-01-11,517.28
821,ADANIENT,EQ,N,536.6,517.1,519.0,525.4,528.45,519.15,4878024,2580716768.35,536.6,116.4,49859,INE423A01024,2021-01-12,529.05
822,ADANIENT,EQ,N,540.2,521.3,529.1,536.05,533.0,525.4,4948731,2636329855.8,540.2,116.4,53214,INE423A01024,2021-01-13,532.73
823,ADANIENT,EQ,N,541.0,528.4,534.95,532.1,532.0,536.05,3161306,1691680538.0,541.0,116.4,36217,INE423A01024,2021-01-14,535.12
824,ADANIENT,EQ,N,537.5,518.8,534.7,527.3,525.45,532.1,3376852,1785578557.85,541.0,116.4,40288,INE423A01024,2021-01-15,528.77
769,ADANIENT,EQ,N,529.1,502.05,528.0,507.85,504.95,527.3,5204588,2681231842.15,541.0,116.4,59387,INE423A01024,2021-01-18,515.17
770,ADANIENT,EQ,N,532.0,512.3,512.3,530.1,529.9,507.85,4181185,2195337548.2,541.0,116.4,50659,INE423A01024,2021-01-19,525.05
771,ADANIENT,EQ,N,552.15,531.0,532.15,546.75,545.05,530.1,6681731,3613068857.75,552.15,116.4,85212,INE423A01024,2021-01-20,540.74
772,ADANIENT,EQ,N,552.95,531.55,551.4,536.9,537.9,546.75,4208383,2292277216.45,552.95,116.4,42036,INE423A01024,2021-01-21,544.69
773,ADANIENT,EQ,N,546.75,521.6,534.05,526.8,525.05,536.9,4179558,2233878750.8,552.95,116.4,45471,INE423A01024,2021-01-22,534.48
774,ADANIENT,EQ,N,534.4,509.0,530.25,513.9,513.1,526.8,3728411,1946040928.6,552.95,116.4,38888,INE423A01024,2021-01-25,521.95
775,ADANIENT,EQ,N,521.55,507.05,513.1,512.8,509.9,513.9,2792007,1437423305.35,552.95,116.4,26971,INE423A01024,2021-01-27,514.84
776,ADANIENT,EQ,N,519.5,501.35,507.3,511.85,511.8,512.8,4197516,2148145551.1,552.95,116.4,45012,INE423A01024,2021-01-28,511.77
777,ADANIENT,EQ,N,525.2,502.5,515.2,506.65,503.45,511.85,3822560,1973320487.05,552.95,116.4,51287,INE423A01024,2021-01-29,516.23
778,ADANIENT,EQ,N,539.5,496.9,510.5,537.2,539.5,506.65,4004036,2082255995.95,552.95,116.4,47536,INE423A01024,2021-02-01,520.04
779,ADANIENT,EQ,N,566.9,540.8,542.05,564.2,563.4,537.2,5144708,2854394171.15,566.9,116.4,59813,INE423A01024,2021-02-02,554.82
780,ADANIENT,EQ,N,576.6,558.35,568.0,566.6,563.9,564.2,6087209,3457949523.65,576.6,116.4,72204,INE423A01024,2021-02-03,568.07
781,ADANIENT,EQ,N,611.7,556.0,561.95,589.7,590.0,566.6,11184167,6640924055.95,611.7,116.4,131091,INE423A01024,2021-02-04,593.78
782,ADANIENT,EQ,N,607.85,588.6,595.0,595.35,599.0,589.7,4754950,2841245975.95,611.7,116.4,61829,INE423A01024,2021-02-05,597.53
783,ADANIENT,EQ,N,638.0,603.55,605.4,628.3,629.8,595.35,7085276,4440356614.0,638.0,116.4,98888,INE423A01024,2021-02-08,626.7
784,ADANIENT,EQ,N,641.9,621.0,631.45,629.85,633.05,628.3,4510798,2849410333.65,641.9,116.4,58734,INE423A01024,2021-02-09,631.69
785,ADANIENT,EQ,N,654.9,622.1,633.05,650.7,654.0,629.85,5991927,3840939886.2,654.9,116.4,71564,INE423A01024,2021-02-10,641.02
786,ADANIENT,EQ,N,661.0,645.35,654.0,658.6,657.0,650.7,3688016,2406630650.8,661.0,116.4,58679,INE423A01024,2021-02-11,652.55
787,ADANIENT,EQ,N,724.45,655.2,657.0,718.95,711.25,658.6,16810897,11727010506.05,724.45,116.4,213711,INE423A01024,2021-02-12,697.58
788,ADANIENT,EQ,N,787.95,707.65,725.0,763.45,754.1,718.95,21579566,16307354157.4,787.95,116.4,309592,INE423A01024,2021-02-15,755.68
789,ADANIENT,EQ,N,802.95,756.25,760.0,780.2,783.0,763.45,19426061,15256376183.0,802.95,116.4,265192,INE423A01024,2021-02-16,785.36
790,ADANIENT,EQ,N,802.0,782.25,787.15,785.45,785.0,780.2,8908279,7047429712.15,802.95,116.4,127468,INE423A01024,2021-02-17,791.11
791,ADANIENT,EQ,N,824.5,786.0,787.25,808.2,813.0,785.45,9694238,7811318246.75,824.5,116.4,118120,INE423A01024,2021-02-18,805.77
792,ADANIENT,EQ,N,831.0,729.5,813.0,781.9,785.5,808.2,20210882,15918309982.2,831.0,116.4,264125,INE423A01024,2021-02-19,787.61
793,ADANIENT,EQ,N,813.0,780.55,786.0,805.9,806.0,781.9,10890564,8675908873.9,831.0,116.4,141428,INE423A01024,2021-02-22,796.64
794,ADANIENT,EQ,N,827.3,789.0,814.8,799.65,797.25,805.9,9753081,7877592871.5,831.0,116.4,147152,INE423A01024,2021-02-23,807.7
795,ADANIENT,EQ,N,812.05,795.45,806.0,805.2,805.95,799.65,4626257,3718554852.9,831.0,116.4,51155,INE423A01024,2021-02-24,803.79
743,ADANIENT,EQ,N,862.4,809.0,814.0,843.5,845.8,805.2,12118095,10142786788.05,862.4,116.4,149215,INE423A01024,2021-02-25,837.0
744,ADANIENT,EQ,N,861.0,819.85,833.9,833.65,833.85,843.5,11355426,9540787952.05,862.4,116.4,145986,INE423A01024,2021-02-26,840.2
745,ADANIENT,EQ,N,860.95,836.45,840.75,851.5,850.0,833.65,5996840,5092999166.4,862.4,116.4,77419,INE423A01024,2021-03-01,849.28
746,ADANIENT,EQ,N,876.5,852.25,857.4,872.55,869.7,851.5,5116413,4414123931.55,876.5,116.4,64705,INE423A01024,2021-03-02,862.74
747,ADANIENT,EQ,N,944.9,872.85,880.45,915.35,916.0,872.55,11670544,10631112570.4,944.9,116.4,162581,INE423A01024,2021-03-03,910.94
748,ADANIENT,EQ,N,938.7,905.4,910.0,918.4,917.0,915.35,8141787,7527816501.3,944.9,116.4,111078,INE423A01024,2021-03-04,924.59
749,ADANIENT,EQ,N,934.0,888.3,918.0,909.9,911.2,918.4,7109101,6485799938.7,944.9,116.4,103409,INE423A01024,2021-03-05,912.32
750,ADANIENT,EQ,N,926.4,905.1,918.1,910.2,908.9,909.9,3904469,3571648086.85,944.9,116.4,63631,INE423A01024,2021-03-08,914.76
751,ADANIENT,EQ,N,928.4,893.6,918.0,905.2,900.9,910.2,5561849,5071976202.35,944.9,116.4,79060,INE423A01024,2021-03-09,911.92
752,ADANIENT,EQ,N,914.1,888.7,911.0,898.15,895.05,905.2,5465016,4924790824.15,944.9,116.4,72031,INE423A01024,2021-03-10,901.15
753,ADANIENT,EQ,N,923.8,889.3,905.0,894.1,892.0,898.15,6049852,5494453914.1,944.9,116.4,83542,INE423A01024,2021-03-12,908.2
754,ADANIENT,EQ,N,904.0,874.5,898.75,896.2,894.25,894.1,5235064,4674145955.35,944.9,116.4,72245,INE423A01024,2021-03-15,892.85
755,ADANIENT,EQ,N,904.4,888.05,900.7,897.8,898.0,896.2,2555026,2290990755.95,944.9,116.4,38728,INE423A01024,2021-03-16,896.66
756,ADANIENT,EQ,N,905.4,865.0,898.0,873.9,866.25,897.8,3886557,3440710243.75,944.9,116.4,55924,INE423A01024,2021-03-17,885.28
757,ADANIENT,EQ,N,891.0,857.75,876.0,871.05,874.8,873.9,4465851,3917986686.5,944.9,116.4,56225,INE423A01024,2021-03-18,877.32
758,ADANIENT,EQ,N,895.4,840.2,866.0,889.65,885.5,871.05,4794995,4174660013.65,944.9,116.4,63473,INE423A01024,2021-03-19,870.63
759,ADANIENT,EQ,N,1003.0,883.45,892.9,991.05,992.5,889.65,22596465,21823390368.2,1003.0,116.4,314562,INE423A01024,2021-03-22,965.79
760,ADANIENT,EQ,N,1086.7,991.05,999.0,1058.4,1060.0,991.05,31098225,32893205021.8,1086.7,116.4,508458,INE423A01024,2021-03-23,1057.72
761,ADANIENT,EQ,N,1093.0,1018.4,1063.0,1025.45,1020.35,1058.4,22877032,24254123461.0,1093.0,116.4,381907,INE423A01024,2021-03-24,1060.2
762,ADANIENT,EQ,N,1041.45,977.0,1032.95,981.55,981.0,1025.45,13139164,13142770606.45,1093.0,116.4,213722,INE423A01024,2021-03-25,1000.27
763,ADANIENT,EQ,N,1018.45,978.0,1000.0,988.3,989.3,981.55,9396506,9325246626.15,1093.0,116.4,128071,INE423A01024,2021-03-26,992.42
764,ADANIENT,EQ,N,1042.45,988.0,1004.0,1031.55,1039.9,988.3,10470731,10690838701.7,1093.0,121.0,144844,INE423A01024,2021-03-30,1021.02
765,ADANIENT,EQ,N,1053.15,1016.6,1038.0,1031.15,1031.0,1031.55,6440569,6658170701.65,1093.0,121.0,101244,INE423A01024,2021-03-31,1033.79
766,ADANIENT,EQ,N,1116.05,1035.0,1043.4,1107.2,1104.65,1031.15,12713083,13756203233.75,1116.05,121.0,216541,INE423A01024,2021-04-01,1082.05
767,ADANIENT,EQ,N,1150.0,1098.85,1127.0,1138.25,1141.0,1107.2,15795720,17808563575.15,1150.0,127.3,298644,INE423A01024,2021-04-05,1127.43
716,ADANIENT,EQ,N,1241.0,1142.5,1153.4,1225.4,1222.6,1138.25,21496457,25874426150.45,1241.0,127.3,357142,INE423A01024,2021-04-06,1203.66
717,ADANIENT,EQ,N,1251.6,1108.0,1233.4,1165.55,1157.9,1225.4,23007694,27199396143.7,1251.6,127.3,456576,INE423A01024,2021-04-07,1182.19
718,ADANIENT,EQ,N,1191.0,1137.75,1162.5,1162.5,1159.95,1165.55,12404773,14492274683.75,1251.6,127.3,255744,INE423A01024,2021-04-08,1168.28
719,ADANIENT,EQ,N,1228.0,1151.2,1163.4,1201.4,1202.3,1162.5,12923020,15466062151.2,1251.6,127.3,264400,INE423A01024,2021-04-09,1196.78
720,ADANIENT,EQ,N,1177.4,1061.4,1177.4,1074.4,1068.0,1201.4,13690016,15121531594.65,1251.6,127.3,290601,INE423A01024,2021-04-12,1104.57
721,ADANIENT,EQ,N,1116.3,1051.05,1077.0,1106.35,1102.0,1074.4,12137329,13251645770.75,1251.6,127.3,257690,INE423A01024,2021-04-13,1091.81
722,ADANIENT,EQ,N,1144.9,1081.35,1095.0,1129.95,1124.0,1106.35,9350889,10456249678.55,1251.6,127.3,187596,INE423A01024,2021-04-15,1118.21
723,ADANIENT,EQ,N,1192.0,1112.0,1130.0,1159.0,1156.4,1129.95,10661068,12400729514.5,1251.6,127.3,196992,INE423A01024,2021-04-16,1163.18
724,ADANIENT,EQ,N,1153.0,1089.0,1100.0,1136.35,1134.0,1159.0,8565063,9681415520.05,1251.6,127.3,155220,INE423A01024,2021-04-19,1130.34
725,ADANIENT,EQ,N,1177.7,1125.05,1156.85,1142.75,1137.0,1136.35,8261172,9541523064.1,1251.6,127.3,143251,INE423A01024,2021-04-20,1154.98
726,ADANIENT,EQ,N,1169.0,1123.0,1134.0,1157.8,1156.15,1142.75,7124786,8197248687.35,1251.6,127.3,118109,INE423A01024,2021-04-22,1150.53
727,ADANIENT,EQ,N,1182.9,1145.65,1161.0,1157.6,1150.55,1157.8,6167151,7198841804.15,1251.6,127.3,108883,INE423A01024,2021-04-23,1167.29
728,ADANIENT,EQ,N,1197.9,1160.0,1160.0,1173.35,1170.8,1157.6,6939823,8212922814.25,1251.6,127.3,127378,INE423A01024,2021-04-26,1183.45
729,ADANIENT,EQ,N,1213.5,1181.0,1184.7,1191.15,1191.8,1173.35,7109421,8513622588.35,1251.6,127.3,118607,INE423A01024,2021-04-27,1197.51
730,ADANIENT,EQ,N,1213.95,1180.75,1207.95,1185.2,1185.0,1191.15,5020151,6005960811.6,1251.6,127.3,76062,INE423A01024,2021-04-28,1196.37
731,ADANIENT,EQ,N,1212.65,1178.0,1196.55,1182.3,1185.75,1185.2,4070698,4865388048.0,1251.6,127.3,73596,INE423A01024,2021-04-29,1195.22
732,ADANIENT,EQ,N,1200.95,1143.0,1171.0,1158.7,1146.0,1182.3,4232500,4987526610.2,1251.6,127.3,66953,INE423A01024,2021-04-30,1178.39
733,ADANIENT,EQ,N,1264.4,1122.65,1145.1,1255.55,1255.6,1158.7,11276228,13719455999.25,1264.4,127.3,236879,INE423A01024,2021-05-03,1216.67
734,ADANIENT,EQ,N,1298.95,1241.85,1285.0,1262.5,1267.0,1255.55,10271516,13099066568.6,1298.95,127.3,196235,INE423A01024,2021-05-04,1275.28
735,ADANIENT,EQ,N,1288.25,1240.25,1274.4,1267.5,1263.5,1262.5,7805805,9856323974.95,1298.95,127.3,161556,INE423A01024,2021-05-05,1262.69
736,ADANIENT,EQ,N,1311.85,1263.0,1272.35,1286.75,1290.45,1267.5,6240535,8022334958.15,1311.85,127.3,117092,INE423A01024,2021-05-06,1285.52
737,ADANIENT,EQ,N,1322.4,1290.45,1305.0,1298.9,1294.9,1286.75,4584524,5981701636.5,1322.4,127.3,89547,INE423A01024,2021-05-07,1304.76
738,ADANIENT,EQ,N,1314.0,1286.3,1294.9,1304.1,1305.0,1298.9,3892338,5060579658.6,1322.4,133.2,68609,INE423A01024,2021-05-10,1300.14
739,ADANIENT,EQ,N,1326.0,1284.0,1292.0,1303.5,1300.0,1304.1,4744734,6197089943.4,1326.0,133.2,88249,INE423A01024,2021-05-11,1306.1
740,ADANIENT,EQ,N,1328.5,1278.6,1311.0,1285.8,1286.35,1303.5,4143731,5407904094.6,1328.5,133.2,77294,INE423A01024,2021-05-12,1305.08
741,ADANIENT,EQ,N,1302.0,1213.35,1300.0,1220.35,1225.2,1285.8,6377643,7911763826.9,1328.5,133.2,147308,INE423A01024,2021-05-14,1240.55
686,ADANIENT,EQ,N,1299.0,1227.45,1230.0,1289.1,1291.0,1220.35,7782732,9946125902.3,1328.5,134.35,145729,INE423A01024,2021-05-17,1277.97
687,ADANIENT,EQ,N,1344.95,1302.0,1314.95,1326.7,1344.45,1289.1,6531595,8581664718.0,1344.95,134.35,102239,INE423A01024,2021-05-18,1313.87
688,ADANIENT,EQ,N,1351.55,1283.9,1350.0,1294.7,1291.6,1326.7,9925284,13019799226.75,1351.55,134.35,124978,INE423A01024,2021-05-19,1311.78
689,ADANIENT,EQ,N,1320.0,1283.95,1301.3,1302.0,1303.0,1294.7,5837747,7611629619.3,1351.55,134.35,73646,INE423A01024,2021-05-20,1303.86
690,ADANIENT,EQ,N,1336.0,1300.05,1320.0,1315.1,1312.95,1302.0,8314215,10938019705.85,1351.55,134.35,108506,INE423A01024,2021-05-21,1315.58
691,ADANIENT,EQ,N,1328.65,1303.0,1321.7,1306.8,1305.0,1315.1,7913411,10427872546.9,1351.55,138.35,73375,INE423A01024,2021-05-24,1317.75
692,ADANIENT,EQ,N,1322.0,1272.9,1314.35,1282.75,1287.95,1306.8,3697062,4801882524.4,1351.55,138.35,63487,INE423A01024,2021-05-25,1298.84
693,ADANIENT,EQ,N,1326.85,1254.25,1288.95,1322.8,1321.95,1282.75,5630730,7333623873.2,1351.55,138.35,101921,INE423A01024,2021-05-26,1302.43
694,ADANIENT,EQ,N,1342.0,1304.25,1329.5,1325.8,1312.5,1322.8,36690935,48694243135.7,1351.55,138.35,148251,INE423A01024,2021-05-27,1327.15
695,ADANIENT,EQ,N,1330.45,1298.0,1311.6,1302.6,1302.0,1325.8,2979585,3908173810.85,1351.55,138.35,58720,INE423A01024,2021-05-28,1311.65
696,ADANIENT,EQ,N,1321.5,1292.0,1307.05,1316.3,1316.45,1302.6,2709718,3539614088.75,1351.55,141.0,55331,INE423A01024,2021-05-31,1306.27
697,ADANIENT,EQ,N,1430.0,1309.05,1319.9,1416.25,1422.95,1316.3,10018645,13782501580.55,1430.0,141.0,226280,INE423A01024,2021-06-01,1375.69
698,ADANIENT,EQ,N,1557.0,1413.0,1425.55,1546.75,1551.3,1416.25,24541949,36979348601.0,1557.0,141.0,519240,INE423A01024,2021-06-02,1506.78
699,ADANIENT,EQ,N,1623.8,1553.0,1564.0,1583.1,1592.4,1546.75,19107244,30458894272.35,1623.8,141.0,433658,INE423A01024,2021-06-03,1594.1
700,ADANIENT,EQ,N,1713.55,1585.8,1605.0,1700.95,1706.0,1583.1,21102075,34994810079.05,1713.55,141.0,462330,INE423A01024,2021-06-04,1658.36
701,ADANIENT,EQ,N,1717.2,1613.0,1715.0,1624.3,1625.0,1700.95,15350263,25399188226.9,1717.2,141.0,352456,INE423A01024,2021-06-07,1654.64
702,ADANIENT,EQ,N,1668.0,1602.45,1633.0,1636.45,1633.0,1624.3,12410257,20267043634.75,1717.2,141.0,269336,INE423A01024,2021-06-08,1633.09
703,ADANIENT,EQ,N,1649.45,1571.85,1640.0,1594.65,1590.45,1636.45,11614666,18704933129.65,1717.2,141.0,249405,INE423A01024,2021-06-09,1610.46
704,ADANIENT,EQ,N,1630.0,1591.0,1612.0,1612.0,1609.8,1594.65,5362307,8628379885.05,1717.2,141.0,114278,INE423A01024,2021-06-10,1609.08
705,ADANIENT,EQ,N,1620.1,1575.25,1615.1,1601.6,1601.0,1612.0,5355387,8565256925.95,1717.2,141.0,113482,INE423A01024,2021-06-11,1599.37
706,ADANIENT,EQ,N,1529.95,1201.2,1441.45,1501.45,1510.35,1601.6,43530006,59751684972.35,1717.2,142.75,1125572,INE423A01024,2021-06-14,1372.66
707,ADANIENT,EQ,N,1572.6,1477.2,1550.95,1538.85,1525.8,1501.45,22320542,34055251940.05,1717.2,142.75,579380,INE423A01024,2021-06-15,1525.74
708,ADANIENT,EQ,N,1538.2,1409.3,1510.0,1448.3,1427.0,1538.85,12626149,18866331555.4,1717.2,142.75,290100,INE423A01024,2021-06-16,1494.23
709,ADANIENT,EQ,N,1436.0,1303.5,1380.0,1367.7,1356.0,1448.3,27926070,38385436658.55,1717.2,142.75,621898,INE423A01024,2021-06-17,1374.54
710,ADANIENT,EQ,N,1504.0,1332.55,1350.0,1487.5,1495.0,1367.7,30526777,43421845928.35,1717.2,142.75,775906,INE423A01024,2021-06-18,1422.42
711,ADANIENT,EQ,N,1582.0,1444.85,1490.0,1540.0,1531.0,1487.5,21101083,32365248197.1,1717.2,145.2,543336,INE423A01024,2021-06-21,1533.82
712,ADANIENT,EQ,N,1582.0,1531.8,1554.05,1541.6,1542.1,1540.0,12069983,18866844732.7,1717.2,145.2,269773,INE423A01024,2021-06-22,1563.12
713,ADANIENT,EQ,N,1569.95,1481.3,1560.1,1504.75,1499.7,1541.6,12679703,19187059087.85,1717.2,145.2,265370,INE423A01024,2021-06-23,1513.21
714,ADANIENT,EQ,N,1519.0,1488.05,1509.95,1508.5,1515.35,1504.75,7261764,10921278765.3,1717.2,145.2,160280,INE423A01024,2021-06-24,1503.94
659,ADANIENT,EQ,N,1534.0,1501.0,1525.0,1519.45,1516.0,1508.5,4962963,7534202901.05,1717.2,145.2,94791,INE423A01024,2021-06-25,1518.09
660,ADANIENT,EQ,N,1565.0,1518.2,1524.9,1525.75,1523.3,1519.45,6178022,9514758094.35,1717.2,145.2,140628,INE423A01024,2021-06-28,1540.1
661,ADANIENT,EQ,N,1548.7,1513.0,1526.0,1523.55,1523.6,1525.75,5551918,8497303529.65,1717.2,145.2,97242,INE423A01024,2021-06-29,1530.52
662,ADANIENT,EQ,N,1539.0,1502.7,1539.0,1507.55,1507.0,1523.55,3256147,4958790008.1,1717.2,145.2,62996,INE423A01024,2021-06-30,1522.9
663,ADANIENT,EQ,N,1522.55,1482.9,1509.55,1490.25,1492.0,1507.55,3759914,5639649784.65,1717.2,145.2,75052,INE423A01024,2021-07-01,1499.94
664,ADANIENT,EQ,N,1507.7,1411.55,1490.25,1422.05,1424.0,1490.25,6653653,9690939460.55,1717.2,145.2,134469,INE423A01024,2021-07-02,1456.48
665,ADANIENT,EQ,N,1443.95,1350.6,1427.0,1394.35,1396.0,1422.05,12239845,17028064524.5,1717.2,145.2,260649,INE423A01024,2021-07-05,1391.2
666,ADANIENT,EQ,N,1444.15,1378.75,1400.9,1414.8,1419.0,1394.35,9485434,13453746638.9,1717.2,145.2,192093,INE423A01024,2021-07-06,1418.36
667,ADANIENT,EQ,N,1437.1,1385.0,1420.0,1425.65,1426.7,1414.8,5549751,7825997704.75,1717.2,145.2,111349,INE423A01024,2021-07-07,1410.15
668,ADANIENT,EQ,N,1445.0,1411.8,1420.0,1425.9,1423.0,1425.65,3898830,5563537383.2,1717.2,145.2,76551,INE423A01024,2021-07-08,1426.98
669,ADANIENT,EQ,N,1456.6,1416.45,1425.9,1431.35,1430.35,1425.9,4502324,6457648117.45,1717.2,145.2,86132,INE423A01024,2021-07-09,1434.29
670,ADANIENT,EQ,N,1447.0,1414.15,1442.0,1420.7,1421.0,1431.35,2557189,3656052052.9,1717.2,145.2,48390,INE423A01024,2021-07-12,1429.72
671,ADANIENT,EQ,N,1433.0,1385.2,1433.0,1417.7,1415.7,1420.7,4157955,5855550142.65,1717.2,145.2,80296,INE423A01024,2021-07-13,1408.28
672,ADANIENT,EQ,N,1449.0,1397.8,1449.0,1402.05,1398.8,1417.7,3859529,5467975084.25,1717.2,145.2,73736,INE423A01024,2021-07-14,1416.75
673,ADANIENT,EQ,N,1429.0,1393.4,1399.0,1407.95,1406.0,1402.05,2728305,3840219963.45,1717.2,145.2,56937,INE423A01024,2021-07-15,1407.55
674,ADANIENT,EQ,N,1415.0,1388.25,1409.0,1395.5,1395.1,1407.95,2134914,2987081623.4,1717.2,145.2,40532,INE423A01024,2021-07-16,1399.16
675,ADANIENT,EQ,N,1412.65,1332.75,1390.0,1380.6,1377.95,1395.5,6190302,8498908859.05,1717.2,152.1,120662,INE423A01024,2021-07-19,1372.94
676,ADANIENT,EQ,N,1382.9,1336.1,1340.0,1365.7,1358.2,1380.6,4529933,6169259940.15,1717.2,152.1,92452,INE423A01024,2021-07-20,1361.89
677,ADANIENT,EQ,N,1424.9,1340.5,1375.0,1416.75,1420.3,1365.7,5009804,6931275794.25,1717.2,152.1,100191,INE423A01024,2021-07-22,1383.54
678,ADANIENT,EQ,N,1434.85,1386.2,1430.0,1401.65,1399.95,1416.75,4694140,6608839557.55,1717.2,152.1,98094,INE423A01024,2021-07-23,1407.89
679,ADANIENT,EQ,N,1416.8,1392.0,1399.8,1403.9,1405.55,1401.65,2054318,2887657613.15,1717.2,163.0,46181,INE423A01024,2021-07-26,1405.65
680,ADANIENT,EQ,N,1424.6,1378.15,1403.9,1396.75,1404.0,1403.9,2978042,4169237082.8,1717.2,163.0,54101,INE423A01024,2021-07-27,1399.99
681,ADANIENT,EQ,N,1424.8,1378.6,1406.85,1399.9,1396.05,1396.75,3188606,4473189818.8,1717.2,163.0,67514,INE423A01024,2021-07-28,1402.87
682,ADANIENT,EQ,N,1425.0,1397.0,1413.95,1400.25,1400.0,1399.9,2538248,3585799238.55,1717.2,163.0,38796,INE423A01024,2021-07-29,1412.71
683,ADANIENT,EQ,N,1449.5,1400.25,1409.5,1420.25,1426.05,1400.25,4403219,6289562831.35,1717.2,163.0,68464,INE423A01024,2021-07-30,1428.4
684,ADANIENT,EQ,N,1445.0,1424.1,1435.0,1438.2,1443.15,1420.25,2483790,3562409959.25,1717.2,171.2,46243,INE423A01024,2021-08-02,1434.26
685,ADANIENT,EQ,N,1467.0,1422.2,1467.0,1442.8,1443.0,1438.2,4442122,6405516076.75,1717.2,171.2,85757,INE423A01024,2021-08-03,1441.99
632,ADANIENT,EQ,N,1460.0,1423.05,1460.0,1429.55,1427.4,1442.8,3341801,4810614860.85,1717.2,171.2,60087,INE423A01024,2021-08-04,1439.53
633,ADANIENT,EQ,N,1438.0,1407.4,1428.0,1432.35,1432.95,1429.55,2104359,2999813985.35,1717.2,171.2,37536,INE423A01024,2021-08-05,1425.52
