,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
836,RECLTD,EQ,N,116.9,111.9,112.35,116.5,116.45,111.9,13820026,1588207888.25,156.5,78.75,69062,INE020B01018,2020-11-11,114.92
837,RECLTD,EQ,N,119.45,113.2,116.05,118.6,118.9,116.5,14220369,1647837196.95,156.5,78.75,44009,INE020B01018,2020-11-12,115.88
838,RECLTD,EQ,N,116.0,111.35,114.0,115.4,115.6,118.6,12355460,1405558994.35,156.5,78.75,38277,INE020B01018,2020-11-13,113.76
839,RECLTD,EQ,N,116.0,113.7,115.7,114.3,114.3,115.4,1001214,114781869.5,156.5,78.75,5972,INE020B01018,2020-11-14,114.64
840,RECLTD,EQ,N,115.85,112.05,114.3,115.5,115.3,114.3,7813029,891033809.35,156.5,78.75,49444,INE020B01018,2020-11-17,114.04
841,RECLTD,EQ,N,116.85,114.0,114.5,116.3,116.15,115.5,7432959,858381279.15,156.5,78.75,29962,INE020B01018,2020-11-18,115.48
842,RECLTD,EQ,N,118.0,113.2,115.0,114.4,114.3,116.3,11048655,1275694429.1,156.5,78.75,33351,INE020B01018,2020-11-19,115.46
843,RECLTD,EQ,N,116.25,112.4,114.95,113.55,113.05,114.4,9406001,1071163298.1,156.5,78.75,34387,INE020B01018,2020-11-20,113.88
844,RECLTD,EQ,N,117.0,113.6,113.6,115.55,115.35,113.55,6116541,708643640.45,156.5,78.75,26437,INE020B01018,2020-11-23,115.86
845,RECLTD,EQ,N,117.65,115.35,116.3,116.95,117.5,115.55,6799644,792850601.6,156.5,78.75,38484,INE020B01018,2020-11-24,116.6
846,RECLTD,EQ,N,119.35,115.8,117.5,116.85,117.1,116.95,8286410,973758703.35,156.5,78.75,32461,INE020B01018,2020-11-25,117.51
847,RECLTD,EQ,N,122.55,117.7,117.85,121.9,121.85,116.85,15866770,1915086467.1,156.5,78.75,64679,INE020B01018,2020-11-26,120.7
848,RECLTD,EQ,N,123.6,118.15,122.6,121.45,118.95,121.9,19765061,2406076540.85,156.5,78.75,84572,INE020B01018,2020-11-27,121.73
849,RECLTD,EQ,N,121.95,119.0,121.5,120.8,120.55,121.45,7918092,951752203.3,156.5,78.75,40352,INE020B01018,2020-12-01,120.2
850,RECLTD,EQ,N,122.8,120.25,121.45,121.6,121.6,120.8,5752732,700164057.95,156.5,78.75,25125,INE020B01018,2020-12-02,121.71
851,RECLTD,EQ,N,127.2,122.2,122.2,126.45,126.15,121.6,9086588,1139046061.8,156.5,78.75,42969,INE020B01018,2020-12-03,125.35
852,RECLTD,EQ,N,128.25,125.05,127.55,127.25,127.15,126.45,9129368,1157778966.85,156.5,78.75,42734,INE020B01018,2020-12-04,126.82
796,RECLTD,EQ,N,130.9,126.9,127.25,130.4,130.55,127.25,5258557,681513830.9,156.5,78.75,23437,INE020B01018,2020-12-07,129.6
797,RECLTD,EQ,N,131.75,127.05,130.95,127.95,128.25,130.4,6388091,824775942.25,156.5,78.75,25889,INE020B01018,2020-12-08,129.11
798,RECLTD,EQ,N,138.35,128.25,128.25,135.85,136.45,127.95,20216158,2739568581.15,156.5,78.75,68879,INE020B01018,2020-12-09,135.51
799,RECLTD,EQ,N,133.95,125.5,133.95,131.95,131.35,135.85,17266091,2230694113.55,156.5,78.75,59266,INE020B01018,2020-12-10,129.2
800,RECLTD,EQ,N,137.3,130.7,131.0,136.15,136.1,131.95,10047548,1361333956.8,156.5,78.75,41439,INE020B01018,2020-12-11,135.49
801,RECLTD,EQ,N,140.6,136.0,136.25,139.5,139.7,136.15,9462272,1317801111.7,156.5,78.75,44123,INE020B01018,2020-12-14,139.27
802,RECLTD,EQ,N,142.9,136.7,139.45,141.75,142.5,139.5,10404893,1451856319.0,156.5,78.75,48501,INE020B01018,2020-12-15,139.54
803,RECLTD,EQ,N,143.5,140.6,142.0,141.35,141.3,141.75,6086419,865097227.7,156.5,78.75,33613,INE020B01018,2020-12-16,142.14
804,RECLTD,EQ,N,141.8,137.0,140.8,137.75,137.35,141.35,6428964,894326318.45,156.5,78.75,24320,INE020B01018,2020-12-17,139.11
805,RECLTD,EQ,N,139.0,134.85,137.9,137.75,137.5,137.75,7969366,1092434989.8,156.5,78.75,43676,INE020B01018,2020-12-18,137.08
806,RECLTD,EQ,N,137.75,126.2,136.05,129.95,128.85,137.75,5879141,780890271.4,156.5,78.75,26698,INE020B01018,2020-12-21,132.82
807,RECLTD,EQ,N,131.8,125.3,129.2,131.15,131.0,129.95,7151830,922057910.1,156.5,78.75,33410,INE020B01018,2020-12-22,128.93
808,RECLTD,EQ,N,133.65,129.0,132.45,131.95,132.15,131.15,4255374,562624656.75,156.5,78.75,26182,INE020B01018,2020-12-23,132.22
809,RECLTD,EQ,N,135.6,132.5,132.5,133.9,134.1,131.95,3968612,532130008.1,156.5,78.75,21336,INE020B01018,2020-12-24,134.08
810,RECLTD,EQ,N,136.65,134.35,135.0,135.5,135.65,133.9,3456527,469486469.8,156.5,78.75,12351,INE020B01018,2020-12-28,135.83
811,RECLTD,EQ,N,137.1,133.95,136.15,135.15,135.0,135.5,2664773,360321456.85,156.5,78.75,17695,INE020B01018,2020-12-29,135.22
812,RECLTD,EQ,N,135.45,131.35,135.1,132.6,132.6,135.15,4619727,612680488.3,156.5,78.75,19563,INE020B01018,2020-12-30,132.62
813,RECLTD,EQ,N,135.0,132.0,132.6,133.9,134.3,132.6,4654865,622143651.25,156.5,78.75,17986,INE020B01018,2020-12-31,133.65
814,RECLTD,EQ,N,135.5,134.0,134.0,134.7,134.2,133.9,2172586,292582711.75,156.5,78.75,13612,INE020B01018,2021-01-01,134.67
815,RECLTD,EQ,N,137.7,134.2,136.45,137.4,137.1,134.7,3890544,529547327.65,156.5,78.75,14327,INE020B01018,2021-01-04,136.11
816,RECLTD,EQ,N,139.65,135.7,136.3,139.1,139.5,137.4,5860359,805729394.4,156.5,78.75,23333,INE020B01018,2021-01-05,137.49
817,RECLTD,EQ,N,142.4,138.6,139.55,141.05,141.25,139.1,7154837,1005352040.7,156.5,78.75,26867,INE020B01018,2021-01-06,140.51
818,RECLTD,EQ,N,144.65,141.9,142.5,143.05,143.35,141.05,5184074,743400445.0,156.5,78.75,26168,INE020B01018,2021-01-07,143.4
819,RECLTD,EQ,N,146.2,143.4,144.8,144.75,144.6,143.05,6342470,918523629.4,156.5,78.75,25584,INE020B01018,2021-01-08,144.82
820,RECLTD,EQ,N,145.65,140.8,144.8,142.05,141.75,144.75,5001175,712178198.55,156.5,78.75,22967,INE020B01018,2021-01-11,142.4
821,RECLTD,EQ,N,144.8,141.05,141.2,144.4,144.6,142.05,5831742,838047649.85,156.5,78.75,34580,INE020B01018,2021-01-12,143.7
822,RECLTD,EQ,N,146.0,140.3,145.65,143.35,143.05,144.4,5516287,792113510.1,156.5,78.75,20614,INE020B01018,2021-01-13,143.6
823,RECLTD,EQ,N,145.6,142.0,143.7,143.55,143.3,143.35,3551475,511737968.1,156.5,78.75,21782,INE020B01018,2021-01-14,144.09
768,RECLTD,EQ,N,147.9,143.35,143.5,145.4,145.5,143.55,9143479,1334735274.9,156.5,78.75,35595,INE020B01018,2021-01-15,145.98
769,RECLTD,EQ,N,145.5,139.35,145.0,140.9,140.05,145.4,6558045,931566404.65,156.5,78.75,25831,INE020B01018,2021-01-18,142.05
770,RECLTD,EQ,N,148.0,140.7,140.9,147.5,147.6,140.9,6869319,1003633935.75,156.5,78.75,33069,INE020B01018,2021-01-19,146.1
771,RECLTD,EQ,N,147.4,144.0,147.35,146.0,146.0,147.5,4189222,610171335.05,156.5,78.75,37603,INE020B01018,2021-01-20,145.65
772,RECLTD,EQ,N,148.4,141.7,146.2,142.5,143.0,146.0,4901511,709193801.15,156.5,78.75,24766,INE020B01018,2021-01-21,144.69
773,RECLTD,EQ,N,144.0,138.8,142.8,140.1,140.9,142.5,4113131,579424564.0,156.5,78.75,22051,INE020B01018,2021-01-22,140.87
774,RECLTD,EQ,N,142.85,137.0,142.1,137.8,137.2,140.1,3391888,471069567.6,156.5,78.75,16224,INE020B01018,2021-01-25,138.88
775,RECLTD,EQ,N,139.25,134.05,137.4,136.55,135.5,137.8,6306932,861816945.15,156.5,78.75,25757,INE020B01018,2021-01-27,136.65
776,RECLTD,EQ,N,138.95,132.15,132.15,138.2,138.0,136.55,7415427,1007674496.65,156.5,78.75,35178,INE020B01018,2021-01-28,135.89
777,RECLTD,EQ,N,138.7,131.25,138.15,132.5,132.6,138.2,6065658,817083330.3,156.5,78.75,26886,INE020B01018,2021-01-29,134.71
778,RECLTD,EQ,N,138.9,131.5,134.1,137.95,138.5,132.5,8301047,1126274364.1,156.5,78.75,29397,INE020B01018,2021-02-01,135.68
779,RECLTD,EQ,N,144.45,139.1,139.1,143.7,143.85,137.95,5735905,817683624.25,156.5,78.75,24139,INE020B01018,2021-02-02,142.56
780,RECLTD,EQ,N,149.6,142.25,144.45,148.4,148.2,143.7,7049551,1034409474.75,156.5,78.75,34051,INE020B01018,2021-02-03,146.73
781,RECLTD,EQ,N,152.9,146.6,148.45,152.2,152.15,148.4,9356222,1411184370.35,156.5,78.75,49687,INE020B01018,2021-02-04,150.83
782,RECLTD,EQ,N,155.0,146.55,154.5,147.6,148.0,152.2,7112649,1071323093.8,156.5,78.75,34514,INE020B01018,2021-02-05,150.62
783,RECLTD,EQ,N,149.5,146.7,147.9,149.1,148.8,147.6,3368352,499317278.3,156.5,78.75,30038,INE020B01018,2021-02-08,148.24
784,RECLTD,EQ,N,150.3,145.6,147.65,146.55,146.95,149.1,6252080,927349006.7,156.5,78.75,24262,INE020B01018,2021-02-09,148.33
785,RECLTD,EQ,N,148.65,145.4,146.2,146.8,146.95,146.55,3996999,587065737.3,156.5,78.75,22878,INE020B01018,2021-02-10,146.88
786,RECLTD,EQ,N,147.95,145.5,146.7,146.05,145.55,146.8,1628327,238769447.15,156.5,78.75,8758,INE020B01018,2021-02-11,146.63
787,RECLTD,EQ,N,148.6,145.2,146.9,147.3,147.05,146.05,4556879,669736980.3,156.5,78.75,17711,INE020B01018,2021-02-12,146.97
788,RECLTD,EQ,N,153.9,148.0,148.2,152.75,152.7,147.3,7669917,1167513380.8,155.0,78.75,35270,INE020B01018,2021-02-15,152.22
789,RECLTD,EQ,N,156.3,152.5,153.95,153.7,153.45,152.75,5294198,818214606.1,156.3,78.75,28703,INE020B01018,2021-02-16,154.55
790,RECLTD,EQ,N,155.25,151.15,153.45,151.7,151.7,153.7,4985891,764228402.2,156.3,78.75,24491,INE020B01018,2021-02-17,153.28
791,RECLTD,EQ,N,157.0,151.8,152.0,154.15,154.2,151.7,6647711,1029856038.6,157.0,78.75,34113,INE020B01018,2021-02-18,154.92
792,RECLTD,EQ,N,154.15,143.5,153.95,145.7,145.35,154.15,7603110,1122460278.1,157.0,78.75,38187,INE020B01018,2021-02-19,147.63
793,RECLTD,EQ,N,145.6,138.05,145.35,139.5,138.2,145.7,9830165,1390236968.7,157.0,78.75,63589,INE020B01018,2021-02-22,141.43
794,RECLTD,EQ,N,142.4,138.6,140.0,139.65,139.25,139.5,6858197,962992057.0,157.0,78.75,35261,INE020B01018,2021-02-23,140.41
795,RECLTD,EQ,N,141.65,131.3,139.65,138.25,138.45,139.65,4422985,614749284.6,157.0,78.75,27583,INE020B01018,2021-02-24,138.99
743,RECLTD,EQ,N,144.5,137.2,140.5,143.55,144.25,138.25,14806990,2084494418.8,157.0,78.75,69739,INE020B01018,2021-02-25,140.78
744,RECLTD,EQ,N,142.35,134.4,142.35,135.5,135.25,143.55,10133891,1392821074.0,157.0,78.75,70620,INE020B01018,2021-02-26,137.44
745,RECLTD,EQ,N,139.9,136.3,136.55,138.95,139.9,135.5,4942999,683738457.6,157.0,78.75,31524,INE020B01018,2021-03-01,138.32
746,RECLTD,EQ,N,142.3,138.4,139.6,140.0,140.45,138.95,7893367,1105653490.9,157.0,78.75,43622,INE020B01018,2021-03-02,140.07
747,RECLTD,EQ,N,146.85,140.2,142.8,146.25,146.6,140.0,13740122,1972313342.15,157.0,78.75,55012,INE020B01018,2021-03-03,143.54
748,RECLTD,EQ,N,150.75,144.1,144.75,145.75,145.75,146.25,15038828,2215084972.75,157.0,78.75,67379,INE020B01018,2021-03-04,147.29
749,RECLTD,EQ,N,147.0,141.9,145.95,143.05,144.4,145.75,8731097,1265310059.2,157.0,78.75,54748,INE020B01018,2021-03-05,144.92
750,RECLTD,EQ,N,147.55,143.7,144.45,146.45,146.85,143.05,3511755,513492832.4,157.0,78.75,31431,INE020B01018,2021-03-08,146.22
751,RECLTD,EQ,N,150.3,145.5,147.2,147.6,147.5,146.45,9193007,1361609436.45,157.0,78.75,99278,INE020B01018,2021-03-09,148.11
752,RECLTD,EQ,N,151.8,148.5,148.5,151.2,150.8,147.6,11196096,1685169866.35,157.0,78.75,65692,INE020B01018,2021-03-10,150.51
753,RECLTD,EQ,N,154.45,149.45,151.35,151.05,151.2,151.2,9563229,1457339925.65,157.0,78.75,50191,INE020B01018,2021-03-12,152.39
754,RECLTD,EQ,N,153.35,149.4,151.75,152.7,152.3,151.05,7670275,1161661751.5,157.0,78.75,40804,INE020B01018,2021-03-15,151.45
755,RECLTD,EQ,N,155.45,153.0,153.75,154.5,154.4,152.7,6612160,1020653597.8,157.0,78.75,34626,INE020B01018,2021-03-16,154.36
756,RECLTD,EQ,N,154.5,150.5,154.1,151.15,151.65,154.5,5568882,845644969.2,157.0,78.75,27546,INE020B01018,2021-03-17,151.85
757,RECLTD,EQ,N,148.45,139.8,147.55,141.25,141.95,151.15,8645715,1242768139.35,157.0,78.75,41473,INE020B01018,2021-03-18,143.74
758,RECLTD,EQ,N,144.45,137.55,140.1,143.15,142.7,141.25,13599507,1918478612.15,157.0,78.75,40872,INE020B01018,2021-03-19,141.07
759,RECLTD,EQ,N,142.75,138.75,141.0,139.2,139.3,143.15,4962230,697188030.4,157.0,78.75,26838,INE020B01018,2021-03-22,140.5
760,RECLTD,EQ,N,141.1,138.45,139.3,139.55,139.6,139.2,6407438,895360288.15,157.0,78.75,27188,INE020B01018,2021-03-23,139.74
761,RECLTD,EQ,N,140.05,134.95,138.5,135.2,135.15,139.55,4313772,588204241.05,157.0,78.75,29957,INE020B01018,2021-03-24,136.35
762,RECLTD,EQ,N,135.5,129.05,135.25,130.75,131.5,135.2,5656450,743592171.0,157.0,78.75,27574,INE020B01018,2021-03-25,131.46
763,RECLTD,EQ,N,133.6,130.65,131.95,131.3,131.45,130.75,3135272,414510159.05,157.0,78.75,16776,INE020B01018,2021-03-26,132.21
764,RECLTD,EQ,N,133.1,127.8,132.0,128.55,128.9,131.3,5197773,676724216.0,157.0,80.65,39280,INE020B01018,2021-03-30,130.2
765,RECLTD,EQ,N,132.25,128.7,129.0,131.15,131.2,128.55,4535373,594321505.5,157.0,80.65,26731,INE020B01018,2021-03-31,131.04
766,RECLTD,EQ,N,133.1,131.1,132.2,132.75,133.0,131.15,3582988,473825335.6,157.0,80.65,18847,INE020B01018,2021-04-01,132.24
767,RECLTD,EQ,N,132.85,128.2,132.85,130.2,130.15,132.75,4680625,609298302.1,157.0,83.65,22557,INE020B01018,2021-04-05,130.17
716,RECLTD,EQ,N,133.6,129.9,131.15,131.9,131.8,130.2,4047771,535605918.6,157.0,83.65,19968,INE020B01018,2021-04-06,132.32
717,RECLTD,EQ,N,134.25,131.2,132.05,133.9,134.0,131.9,3577854,476346145.25,157.0,83.65,29757,INE020B01018,2021-04-07,133.14
718,RECLTD,EQ,N,135.5,131.6,134.85,132.25,132.0,133.9,3452550,462402993.25,157.0,83.65,20004,INE020B01018,2021-04-08,133.93
719,RECLTD,EQ,N,133.6,131.0,132.0,132.1,132.1,132.25,2135313,282735254.05,157.0,83.65,9928,INE020B01018,2021-04-09,132.41
720,RECLTD,EQ,N,130.45,122.15,130.45,125.05,124.9,132.1,9144656,1142285855.25,157.0,83.65,45108,INE020B01018,2021-04-12,124.91
721,RECLTD,EQ,N,131.75,125.45,125.65,131.0,130.95,125.05,7063299,914438646.65,157.0,83.65,35536,INE020B01018,2021-04-13,129.46
722,RECLTD,EQ,N,132.1,126.5,130.75,128.1,127.95,131.0,6320687,810760648.4,157.0,83.65,22917,INE020B01018,2021-04-15,128.27
723,RECLTD,EQ,N,129.0,126.7,128.0,127.1,126.8,128.1,2505833,320671531.1,157.0,83.65,16260,INE020B01018,2021-04-16,127.97
724,RECLTD,EQ,N,126.0,124.1,125.0,125.55,125.5,127.1,5191475,649091884.95,157.0,83.65,24352,INE020B01018,2021-04-19,125.03
725,RECLTD,EQ,N,128.0,124.95,127.0,125.6,125.45,125.55,3303665,416301546.95,157.0,83.65,23772,INE020B01018,2021-04-20,126.01
726,RECLTD,EQ,N,125.8,124.05,124.85,125.35,125.7,125.6,3107658,388584448.95,157.0,83.65,20553,INE020B01018,2021-04-22,125.04
727,RECLTD,EQ,N,127.2,125.0,125.0,126.35,126.65,125.35,2510618,317133155.95,157.0,83.65,13130,INE020B01018,2021-04-23,126.32
728,RECLTD,EQ,N,128.7,126.05,126.05,128.3,128.25,126.35,2550286,325476504.35,157.0,83.65,15184,INE020B01018,2021-04-26,127.62
729,RECLTD,EQ,N,128.75,126.5,128.0,128.1,128.0,128.3,2531062,322844735.05,157.0,83.65,14068,INE020B01018,2021-04-27,127.55
730,RECLTD,EQ,N,129.7,128.05,128.9,128.55,128.2,128.1,2237389,288181039.45,157.0,83.65,11492,INE020B01018,2021-04-28,128.8
731,RECLTD,EQ,N,132.95,127.4,129.6,127.85,127.95,128.55,5748163,746884328.05,157.0,83.65,21447,INE020B01018,2021-04-29,129.93
732,RECLTD,EQ,N,131.0,126.1,126.25,128.1,127.95,127.85,4022431,519901623.7,157.0,83.65,20775,INE020B01018,2021-04-30,129.25
733,RECLTD,EQ,N,129.15,126.1,127.5,127.35,127.95,128.1,2661790,339177208.5,157.0,83.65,13875,INE020B01018,2021-05-03,127.42
734,RECLTD,EQ,N,132.45,128.0,128.0,129.2,129.2,127.35,4366671,570642421.65,157.0,83.65,23807,INE020B01018,2021-05-04,130.68
735,RECLTD,EQ,N,130.9,128.8,130.0,130.05,130.3,129.2,1854983,240979906.05,157.0,83.65,9558,INE020B01018,2021-05-05,129.91
736,RECLTD,EQ,N,131.2,129.65,130.15,130.6,130.7,130.05,2448896,319647311.4,157.0,83.65,15415,INE020B01018,2021-05-06,130.53
737,RECLTD,EQ,N,132.4,130.2,131.8,131.2,131.1,130.6,2418160,317198754.8,157.0,83.65,13911,INE020B01018,2021-05-07,131.17
738,RECLTD,EQ,N,136.3,131.7,132.0,135.5,135.8,131.2,4718149,635602927.65,157.0,83.65,24244,INE020B01018,2021-05-10,134.71
739,RECLTD,EQ,N,142.5,134.2,134.95,141.4,141.55,135.5,10039209,1395140163.0,157.0,83.65,53087,INE020B01018,2021-05-11,138.97
740,RECLTD,EQ,N,144.9,138.6,142.15,139.6,140.0,141.4,5397872,767871400.7,157.0,83.65,31667,INE020B01018,2021-05-12,142.25
741,RECLTD,EQ,N,141.8,137.85,140.2,139.0,138.75,139.6,4277642,598223204.1,157.0,83.65,30201,INE020B01018,2021-05-14,139.85
686,RECLTD,EQ,N,142.0,138.8,139.95,141.55,141.95,139.0,3357816,471544102.8,157.0,83.65,23475,INE020B01018,2021-05-17,140.43
687,RECLTD,EQ,N,144.35,141.15,142.9,142.25,142.3,141.55,3225308,460061845.1,157.0,83.65,19710,INE020B01018,2021-05-18,142.64
688,RECLTD,EQ,N,144.65,141.0,142.1,141.8,141.55,142.25,3147333,448177570.5,157.0,83.65,23581,INE020B01018,2021-05-19,142.4
689,RECLTD,EQ,N,142.45,139.5,142.45,140.85,141.4,141.8,2600658,365847413.05,157.0,83.65,16185,INE020B01018,2021-05-20,140.67
690,RECLTD,EQ,N,145.65,140.85,141.85,144.2,144.0,140.85,4920322,707176811.65,157.0,83.65,32392,INE020B01018,2021-05-21,143.73
691,RECLTD,EQ,N,146.15,142.85,144.4,144.6,144.35,144.2,3348843,485534749.85,157.0,83.65,18469,INE020B01018,2021-05-24,144.99
692,RECLTD,EQ,N,145.65,142.75,145.0,143.1,143.2,144.6,3055334,440791542.3,157.0,83.65,13149,INE020B01018,2021-05-25,144.27
693,RECLTD,EQ,N,143.8,141.2,143.5,141.4,141.6,143.1,2177829,310183944.4,157.0,83.65,14676,INE020B01018,2021-05-26,142.43
694,RECLTD,EQ,N,143.5,140.0,142.0,142.85,143.35,141.4,5234609,744142518.3,157.0,83.65,29724,INE020B01018,2021-05-27,142.16
695,RECLTD,EQ,N,147.35,142.2,142.3,146.15,146.3,142.85,5728651,829608280.0,157.0,83.65,30225,INE020B01018,2021-05-28,144.82
696,RECLTD,EQ,N,148.0,144.3,148.0,145.9,146.1,146.15,7184396,1047743037.1,157.0,89.8,31079,INE020B01018,2021-05-31,145.84
697,RECLTD,EQ,N,147.5,143.7,145.9,145.45,145.2,145.9,2620511,381176028.05,157.0,89.8,18159,INE020B01018,2021-06-01,145.46
698,RECLTD,EQ,N,148.65,145.4,145.8,148.3,148.05,145.45,3419557,502902155.95,157.0,89.8,23383,INE020B01018,2021-06-02,147.07
699,RECLTD,EQ,N,149.5,147.3,148.55,148.15,147.8,148.3,2234377,331118227.1,157.0,89.8,20299,INE020B01018,2021-06-03,148.19
700,RECLTD,EQ,N,152.65,147.6,147.6,150.65,150.4,148.15,4789846,721661218.7,157.0,89.8,36457,INE020B01018,2021-06-04,150.66
701,RECLTD,EQ,N,154.2,150.8,151.65,153.6,153.6,150.65,3639363,556688737.4,157.0,91.8,31283,INE020B01018,2021-06-07,152.96
702,RECLTD,EQ,N,156.7,153.25,154.8,154.65,154.8,153.6,7444855,1157393832.4,157.0,91.8,47336,INE020B01018,2021-06-08,155.46
703,RECLTD,EQ,N,167.8,152.75,154.65,163.95,164.2,154.65,24224713,3905218986.35,167.8,91.8,121830,INE020B01018,2021-06-09,161.21
704,RECLTD,EQ,N,164.95,160.4,164.95,163.3,163.4,163.95,8784968,1427290795.25,167.8,91.8,48747,INE020B01018,2021-06-10,162.47
705,RECLTD,EQ,N,164.6,160.85,164.2,161.4,161.2,163.3,5066106,822262387.05,167.8,91.8,33382,INE020B01018,2021-06-11,162.31
706,RECLTD,EQ,N,161.2,154.4,161.05,158.4,158.2,161.4,5943334,935238134.7,167.8,91.8,37505,INE020B01018,2021-06-14,157.36
707,RECLTD,EQ,N,159.1,156.0,158.7,156.4,156.4,158.4,5842644,919361206.3,167.8,91.8,42568,INE020B01018,2021-06-15,157.35
708,RECLTD,EQ,N,159.95,155.4,156.95,156.05,155.5,156.4,6333625,997467322.05,167.8,91.8,35188,INE020B01018,2021-06-16,157.49
709,RECLTD,EQ,N,155.35,149.25,154.5,150.3,150.5,156.05,4510432,686785014.55,167.8,91.8,39363,INE020B01018,2021-06-17,152.27
710,RECLTD,EQ,N,152.1,145.0,151.0,147.05,147.25,150.3,5672030,836030103.8,167.8,91.8,34110,INE020B01018,2021-06-18,147.4
711,RECLTD,EQ,N,148.85,144.85,145.0,147.7,147.6,147.05,1956394,287473643.2,167.8,91.8,12614,INE020B01018,2021-06-21,146.94
712,RECLTD,EQ,N,149.0,144.8,148.4,145.0,145.1,147.7,2813271,412364739.5,167.8,91.8,17822,INE020B01018,2021-06-22,146.58
713,RECLTD,EQ,N,146.4,144.15,145.95,144.95,145.15,145.0,3058094,443822123.6,167.8,91.8,17773,INE020B01018,2021-06-23,145.13
714,RECLTD,EQ,N,145.5,140.5,145.15,141.35,141.65,144.95,7028997,1001367646.25,167.8,91.8,32751,INE020B01018,2021-06-24,142.46
659,RECLTD,EQ,N,144.6,141.9,142.75,143.35,143.45,141.35,3745408,537165965.05,167.8,91.8,16816,INE020B01018,2021-06-25,143.42
660,RECLTD,EQ,N,145.1,142.3,143.85,142.55,142.65,143.35,2902305,416733703.6,167.8,91.8,17590,INE020B01018,2021-06-28,143.59
661,RECLTD,EQ,N,144.5,142.25,142.75,143.0,143.15,142.55,3458225,495957056.7,167.8,91.8,21588,INE020B01018,2021-06-29,143.41
662,RECLTD,EQ,N,150.95,142.05,143.25,148.55,148.85,143.0,20432025,3028540908.1,167.8,91.8,84081,INE020B01018,2021-06-30,148.23
663,RECLTD,EQ,N,150.0,144.25,150.0,145.55,145.8,148.55,9366751,1367099711.0,167.8,91.8,43795,INE020B01018,2021-07-01,145.95
664,RECLTD,EQ,N,146.5,144.3,145.55,144.45,144.7,145.55,2892820,419770241.1,167.8,91.8,17307,INE020B01018,2021-07-02,145.11
665,RECLTD,EQ,N,146.3,144.6,144.9,145.85,145.9,144.45,1860675,270826116.8,167.8,91.8,11928,INE020B01018,2021-07-05,145.55
666,RECLTD,EQ,N,146.9,144.2,145.55,144.55,144.7,145.85,1995253,290868336.35,167.8,91.8,12175,INE020B01018,2021-07-06,145.78
667,RECLTD,EQ,N,145.0,142.75,144.45,144.0,143.95,144.55,2597884,372949007.9,167.8,91.8,15704,INE020B01018,2021-07-07,143.56
668,RECLTD,EQ,N,147.45,143.0,144.2,143.45,143.5,144.0,4384649,636812507.3,167.8,91.8,23491,INE020B01018,2021-07-08,145.24
669,RECLTD,EQ,N,145.65,143.0,143.6,145.35,145.5,143.45,2576365,371731196.4,167.8,91.8,17392,INE020B01018,2021-07-09,144.29
670,RECLTD,EQ,N,148.2,145.55,146.35,147.15,147.25,145.35,4389641,645002752.2,167.8,91.8,20155,INE020B01018,2021-07-12,146.94
671,RECLTD,EQ,N,149.0,147.15,147.55,148.65,148.65,147.15,2471205,366158272.9,167.8,91.8,15119,INE020B01018,2021-07-13,148.17
672,RECLTD,EQ,N,148.95,146.9,148.9,147.95,148.4,148.65,2628532,389018150.6,167.8,91.8,20975,INE020B01018,2021-07-14,148.0
673,RECLTD,EQ,N,153.0,148.0,148.0,150.75,150.9,147.95,6234301,942726362.05,167.8,91.8,45272,INE020B01018,2021-07-15,151.22
674,RECLTD,EQ,N,152.7,150.35,151.45,151.65,151.5,150.75,2332969,353932938.95,167.8,91.8,13639,INE020B01018,2021-07-16,151.71
675,RECLTD,EQ,N,154.5,150.4,150.75,151.4,151.35,151.65,3795975,578996609.0,167.8,91.8,26959,INE020B01018,2021-07-19,152.53
676,RECLTD,EQ,N,153.4,149.05,152.4,151.4,151.4,151.4,2798945,423366057.7,167.8,91.8,20806,INE020B01018,2021-07-20,151.26
677,RECLTD,EQ,N,154.5,152.0,152.85,152.65,152.75,151.4,2994738,459199848.7,167.8,91.8,20040,INE020B01018,2021-07-22,153.34
678,RECLTD,EQ,N,154.8,152.55,153.2,152.9,152.6,152.65,2719610,418264076.4,167.8,91.8,18718,INE020B01018,2021-07-23,153.8
679,RECLTD,EQ,N,153.65,150.3,152.75,150.75,150.5,152.9,2317099,352388402.6,167.8,91.8,18011,INE020B01018,2021-07-26,152.08
680,RECLTD,EQ,N,151.15,145.0,150.9,145.15,145.3,150.75,2360395,348116808.25,167.8,91.8,16944,INE020B01018,2021-07-27,147.48
681,RECLTD,EQ,N,147.7,143.25,145.2,145.25,145.8,145.15,6448224,938433894.2,167.8,91.8,21424,INE020B01018,2021-07-28,145.53
682,RECLTD,EQ,N,152.0,144.55,146.25,151.4,150.4,145.25,6112724,913851784.05,167.8,91.8,30867,INE020B01018,2021-07-29,149.5
683,RECLTD,EQ,N,153.15,149.5,150.6,151.1,152.35,151.4,3701700,559908139.05,167.8,91.8,17782,INE020B01018,2021-07-30,151.26
